frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,9,1.6281393,0.23027451,1.3888638,0.53297768,0.024442806,-0.03372753,-0.0064426214,-0.023959025,-0.061875245,0.022818156,-0.079129784,-0.89037014,0.44830736,1.1059255,-1.6594364,0
8,1900,0.950000,10,1.6281393,0.62793086,1.0779245,0.62163913,0.018479105,0.042599979,0.020844248,-0.060951297,0.26677232,0.23431399,-0.14047245,-0.88372853,-0.44642063,2.0335576,-1.7284318,0
8,1900,0.950000,11,1.6281393,0.67030201,1.3778766,0.18264139,0.032022901,-0.033813743,-0.021379073,0.045955213,-0.12348587,-0.097285005,0.12509675,0.87123258,0.47466261,1.0762157,1.4281851,0
8,1900,0.950000,12,1.6281393,0.21363448,0.97865307,0.99489844,-0.037691615,-0.059888144,0.016969072,-0.0014144678,-0.12742467,0.084887217,-0.73046194,-0.14790346,0.66674577,0.84096254,-2.9418142,0
8,1900,0.950000,13,1.6281393,0.22949831,1.4233774,1.5666502,0.033463704,-0.0042024856,0.058908389,0.10889499,0.14261944,0.12526317,-0.28115793,-0.35752411,-0.89057663,2.6694077,-2.2371911,0
8,1900,0.950000,14,1.6281393,0.62172772,0.96589374,1.3924076,-0.0088241059,-0.02839969,-0.0061724882,-0.16495475,0.047926593,0.06199961,-0.34836564,0.93735392,-0.0030025356,1.5737989,1.926625,0
8,1900,0.950000,15,1.6281393,0.55331754,1.3928373,1.0572881,-0.039489423,0.015523533,0.011278208,0.025717429,0.061855186,-0.050462476,0.41473637,0.90678011,0.075786352,1.4949372,1.1418283,0
8,1900,0.950000,16,1.6281393,0.95934707,0.21065866,0.19630156,-0.044826427,-0.035431714,-0.020728406,-0.10165491,-0.079568371,-0.092417085,-0.13260605,0.14633063,0.9803076,0.19878319,2.3070309,0
8,1900,0.950000,17,1.6281393,1.0144239,0.6226453,0.57716376,0.013474625,-0.0090623037,-0.036151634,-0.012966734,-0.012242031,-0.14991461,-0.94313496,-0.2576986,-0.20997113,1.7823418,-2.874867,0
8,1900,0.950000,18,1.6281393,1.5079381,0.23595605,0.61800828,0.095748541,0.036094227,0.02550396,0.37128234,0.30499929,0.061340303,0.7969798,-0.58215639,-0.16098802,1.732488,-0.6308733,0
8,1900,0.950000,19,1.6281393,1.4376833,0.57176172,0.1564122,0.0087214388,-0.01299142,-7.2459099e-05,0.045577759,-0.050913642,-0.10060203,0.77029819,0.43997664,-0.46158559,2.0505781,0.51895648,0
8,1900,0.950000,20,1.6281393,1.0574698,0.24116866,0.94359795,0.045261589,0.020125749,-0.093167676,0.01137893,0.14373755,-0.011109753,0.90492686,-0.06819139,0.42006823,1.1372758,-0.075213541,0
8,1900,0.950000,21,1.6281393,1.0254673,0.58496334,1.3442525,-0.0046447779,0.0022496951,-0.052544223,-0.017052616,-0.062382851,-0.061933393,-0.35284521,0.70171903,-0.61894318,2.2381928,2.0367052,0
8,1900,0.950000,22,1.6281393,1.4140632,0.1418189,1.4143527,-0.0028647846,-0.03444763,-0.015566864,0.0041349545,0.072434661,-0.22980182,-0.95202416,0.23285724,0.19856359,1.3709042,2.9017106,0
8,1900,0.950000,23,1.6281393,1.4529691,0.66250398,1.076647,0.019400617,0.028381076,0.0083660135,-0.017469207,-0.1209563,-0.097919592,-0.070354477,-0.41247861,0.90824646,0.43172221,-1.7397357,0
8,1900,0.950000,24,1.6281393,1.0752105,0.99528543,0.15581358,0.0070979547,-0.011199279,-0.0053107746,-0.15767535,-0.083818162,0.11132487,-0.61939257,-0.67615931,-0.39895042,1.9811683,-2.3124058,0
8,1900,0.950000,25,1.6281393,0.97718355,1.4605558,0.68005847,-0.011918857,0.028425263,0.059102085,-0.081555826,0.03043275,0.0082050395,0.6028343,-0.16416315,-0.78079528,2.466734,-0.26587188,0
8,1900,0.950000,26,1.6281393,1.4252068,1.0398626,0.64328072,0.026437559,0.061522562,-0.0077082452,0.001203908,0.33023034,0.032877132,0.74828726,-0.24472529,0.6165839,0.9064001,-0.31608245,0
8,1900,0.950000,27,1.6281393,1.3979055,1.470179,0.2568433,0.021344876,-0.0083779643,0.0028208032,-0.060507992,-0.20879462,-0.010071856,-0.12074649,0.78021545,-0.61374599,2.231593,1.7243387,0
8,1900,0.950000,28,1.6281393,0.99678404,1.0038964,0.98777214,-0.040386612,0.0035962499,-0.035858575,-0.15760075,0.029691319,-0.0011042266,0.79823464,0.4281494,0.42368567,1.1332859,0.4923188,0
8,1900,0.950000,29,1.6281393,0.99573343,1.4250779,1.3822123,-0.012747009,0.01406859,0.027902023,0.024071645,0.063558278,0.17638133,-0.87925862,0.011638499,0.4762025,1.0744653,3.1283567,0
8,1900,0.950000,30,1.6281393,1.4790562,1.0644978,1.4612707,0.0230598,-0.0061396704,0.038661949,0.058368907,-0.042608742,-0.10468955,0.31152016,-0.82146887,0.4776443,1.0728249,-1.2083282,0
8,1900,0.950000,31,1.6281393,1.4181687,1.4033311,1.0023799,-0.037040602,-0.0074723862,0.0020301197,0.053785695,-0.063820957,-0.068115556,-0.60410151,0.42922161,-0.67143888,2.3069451,2.5238462,0
9,2000,1.000000,0,1.6360378,0.19334924,0.23670301,0.23397843,-0.054016179,0.00046942429,0.049966063,-0.089584248,-0.18914022,0.19434781,-0.1865567,0.31406971,-0.93089033,2.7676389,2.1067907,0
9,2000,1.000000,1,1.6360378,0.19155114,0.6463567,0.60755078,0.026985065,0.053371217,-0.057621854,0.29872928,-0.13071191,-0.054447498,0.13828,-0.75434522,0.64174911,0.87401952,-1.3894979,0
9,2000,1.000000,2,1.6360378,0.54022091,0.1726559,0.6392465,-0.054856443,0.015695818,-0.054450685,-0.091282832,-0.044171176,-0.32815996,-0.071512434,-0.79163226,0.60679843,0.91876983,-1.6608872,0
9,2000,1.000000,3,1.6360378,0.58713688,0.6491322,0.23625226,-0.065503417,0.0079101085,0.060139249,0.037690862,-0.08664098,0.054639263,0.60725696,0.77925156,-0.15493871,1.7263617,0.9088164,0
9,2000,1.000000,4,1.6360378,0.14088826,0.20280715,1.0444808,-0.012466064,0.0050065136,-0.02721579,-0.00020996681,0.067173738,-0.06295552,-0.11432823,-0.98594059,-0.12186141,1.6929614,-1.6862393,0
9,2000,1.000000,5,1.6360378,0.2264766,0.59693478,1.4646076,0.00069828173,-0.032951293,0.04575472,0.12113921,0.062196494,0.073891571,0.67334452,0.57971726,0.45884099,1.094106,0.71081796,0
9,2000,1.000000,6,1.6360378,0.58331861,0.19852308,1.4131783,-0.020610673,-0.053153035,0.012834438,-0.082549402,-0.21668673,0.077597975,0.90368314,0.25529151,-0.34377758,1.921733,0.2753265,0
9,2000,1.000000,7,1.6360378,0.60017768,0.6020845,1.004861,0.0022646409,-0.026193226,0.0071183904,0.039767184,-0.0013643675,0.0088188511,0.53960063,-0.33172304,-0.77381586,2.4556398,-0.55119933,0
9,2000,1.000000,8,1.6360378,0.23204039,1.0019617,0.19477855,0.059240351,0.038006753,-0.007414919,0.027837173,0.0052769855,-0.086455821,-0.82311803,-0.24950749,0.51012031,1.0354717,-2.8472715,0
9,2000,1.000000,9,1.6360378,0.22791592,1.3932426,0.53527225,0.020975486,-0.036080766,-0.0067329449,-0.10332129,-0.048297798,-0.02667199,0.035859433,-0.85594219,0.5158266,1.0288241,-1.5289261,0
9,2000,1.000000,10,1.6360378,0.62693769,1.0947751,0.63433877,0.014449444,0.054193287,0.030504788,-0.054094317,0.1876417,0.18632225,-0.066276966,-0.94708185,-0.31407537,1.8902789,-1.6406626,0
9,2000,1.000000,11,1.6360378,0.67475984,1.3765754,0.18077946,0.033226018,-0.041780091,-0.024120404,-0.014063751,-0.16948196,0.00086342403,0.1353746,0.86263882,0.48736843,1.0617228,1.4151351,0
9,2000,1.000000,12,1.6360378,0.21823097,0.98028295,1.0037705,-0.03414012,-0.062998422,0.021004917,0.15022072,-0.012955367,0.11104498,-0.80426875,0.034135484,0.59328454,0.93566338,3.0991752,0
9,2000,1.000000,13,1.6360378,0.23433519,1.4382923,1.5820206,0.037178246,0.0037878897,0.066659848,0.059671283,0.1696788,0.18273382,-0.12810109,-0.54810487,-0.82654168,2.543732,-1.8003915,0
9,2000,1.000000,14,1.6360378,0.61852865,0.97210515,1.4023517,-0.015024327,-0.026877742,-0.0029909544,-0.091853295,0.056513556,0.059592152,-0.326351,0.94486529,-0.02691854,1.5977181,1.9033621,0
9,2000,1.000000,15,1.6360378,0.55872931,1.4042355,1.0617858,-0.036768507,0.020153574,0.010648269,0.045097846,0.10295075,0.023087603,0.41126181,0.90517205,0.10736516,1.4632238,1.1443337,0
9,2000,1.000000,16,1.6360378,0.95993907,0.21005018,0.1923383,-0.048878646,-0.037058211,-0.025632114,-0.080901879,-0.014947999,-0.15473083,0.027634875,0.085378157,0.9959653,0.08986004,1.2577622,0
9,2000,1.000000,17,1.6360378,1.0163266,0.62550164,0.57164575,0.010463381,-0.0092261645,-0.044449524,-0.07773664,0.023651107,-0.18453001,-0.91768954,-0.39381545,-0.052490966,1.6233114,-2.7362223,0
9,2000,1.000000,18,1.6360378,1.5288408,0.25074263,0.62513198,0.10930306,0.049703198,0.029619596,0.18290278,0.25996049,0.10396628,0.74973133,-0.65110338,0.11818341,1.4523361,-0.7151076,0
9,2000,1.000000,19,1.6360378,1.445185,0.5714923,0.15150231,0.0092473424,-0.016027252,-0.0057274535,-0.018141396,-0.060405532,-0.075253968,0.83596403,0.38373318,-0.39231746,1.973946,0.43033846,0
9,2000,1.000000,20,1.6360378,1.0641359,0.25087468,0.94972036,0.046793934,0.028641197,-0.091626614,0.075400906,0.16834245,0.050352775,0.88657006,-0.052903341,0.45955932,1.0932974,-0.05960125,0
9,2000,1.000000,21,1.6360378,1.0300188,0.58419443,1.3499583,-0.0050671347,-0.0013483071,-0.053357723,-0.0018106905,-0.060249322,-0.0050329179,-0.38074811,0.64584028,-0.66175615,2.2939551,2.1034885,0
9,2000,1.000000,22,1.6360378,1.4217403,0.14682545,1.4106601,-0.0020496394,-0.03013951,-0.026095257,-0.014505755,0.11277663,-0.17358298,-0.89685874,0.3657591,0.24872611,1.3194315,2.754361,0
9,2000,1.000000,23,1.6360378,1.4573347,0.66044369,1.0777862,0.016724017,0.023119554,0.0042920449,-0.1038373,-0.1197308,-0.09469597,-0.020611602,-0.4480956,0.893748,0.46516402,-1.6167622,0
9,2000,1.000000,24,1.6360378,1.0727975,0.99506313,0.16391084,-0.00051265462,-0.016237752,0.0020128772,-0.12309981,-0.1206975,0.20929869,-0.56415217,-0.65994491,-0.49619053,2.0900019,-2.2780978,0
9,2000,1.000000,25,1.6360378,0.97935157,1.469875,0.68109884,-0.014485179,0.030653609,0.056848776,-0.020789571,0.05726244,-0.087775709,0.75786309,-0.1941864,-0.62284443,2.2431696,-0.25083248,0
9,2000,1.000000,26,1.6360378,1.4289875,1.0609801,0.64828786,0.023311776,0.077556676,-0.0058263638,-0.096244755,0.30176001,0.0090121842,0.80287806,-0.19636547,0.56287425,0.97293719,-0.23986814,0
9,2000,1.000000,27,1.6360378,1.4018161,1.4660854,0.26030161,0.018480825,-0.019576606,0.0050277684,-0.083795152,-0.23925669,0.10131285,-0.23764171,0.80121513,-0.54916368,2.1521595,1.8591324,0
9,2000,1.000000,28,1.6360378,0.9951611,1.0080527,0.99244411,-0.046829601,0.0028841058,-0.035978234,-0.11903123,-0.044863504,0.0049421341,0.7188935,0.552528,0.42178779,1.1353801,0.65528738,0
9,2000,1.000000,29,1.6360378,1.0011313,1.4364382,1.3951966,-0.012181052,0.018504838,0.034165764,0.0088079856,0.12072651,0.057197178,-0.83612909,-0.10131138,0.53909568,1.0014333,-3.0210133,0
9,2000,1.000000,30,1.6360378,1.4892955,1.0666454,1.4647206,0.026116459,-0.0091489033,0.035031732,0.084946545,-0.082091061,-0.063704331,0.29863411,-0.80129224,0.5184095,1.0258064,-1.2140518,0
9,2000,1.000000,31,1.6360378,1.4296398,1.4066404,1.002822,-0.032460537,-0.010962565,-0.0023799078,0.1340823,-0.065988693,-0.082114686,-0.48073032,0.52936808,-0.69904778,2.3448613,2.3080802,0
10,2100,1.050000,0,1.6343113,0.1881943,0.22916795,0.23997906,-0.058969686,-0.0068196936,0.056216922,-0.098245046,-0.078736752,0.081127136,-0.26407994,0.39542166,-0.87971785,2.6460648,2.1596135,0
10,2100,1.050000,1,1.6343113,0.20590822,0.63860449,0.60457604,0.041551975,0.046297379,-0.059956662,0.29165049,-0.14485452,-0.029781528,0.11588699,-0.83180921,0.5428293,0.99699403,-1.4323682,0
10,2100,1.050000,2,1.6343113,0.53688615,0.17164242,0.62330523,-0.057622557,0.014864108,-0.069725419,-0.019297129,-0.024464207,-0.26608233,-0.10317212,-0.87145315,0.47950488,1.0707059,-1.6886387,0
10,2100,1.050000,3,1.6343113,0.58855137,0.64359499,0.23623258,-0.063468239,0.0030553807,0.06036901,0.033346306,-0.10893858,-0.023029836,0.43066902,0.89866435,-0.083226096,1.6541188,1.1239004,0
10,2100,1.050000,4,1.6343113,0.14212946,0.20369582,1.041692,-0.011075454,0.0061097949,-0.02890323,0.049816703,0.0025785177,-0.0053193026,-0.10664332,-0.98927417,-0.09981892,1.6707818,-1.6781812,0
10,2100,1.050000,5,1.6343113,0.23267674,0.59709055,1.4663154,0.0071408318,-0.032165155,0.0490099,0.12447277,-0.0095004555,0.057128825,0.58471423,0.56012727,0.58682766,0.94366094,0.76392516,0
10,2100,1.050000,6,1.6343113,0.57872519,0.18855291,1.4154385,-0.02459061,-0.062918859,0.016587976,-0.097131011,-0.17215612,0.045607603,0.8759691,0.19186026,-0.44256951,2.0292584,0.21562135,0
10,2100,1.050000,7,1.6343113,0.60030079,0.59956515,1.0024376,0.0030215247,-0.028078177,0.0057547511,0.030680454,-0.06347127,-0.029954566,0.52958899,-0.41553299,-0.73950513,2.4031312,-0.66530032,0
10,2100,1.050000,8,1.6343113,0.23068393,1.0002781,0.19001279,0.058128182,0.037380176,-0.011977533,-0.080546704,0.0037585115,-0.1188239,-0.85434659,-0.13911271,0.50073902,1.046344,-2.9801799,0
10,2100,1.050000,9,1.6343113,0.2229168,1.3901114,0.53390256,0.016214373,-0.037742474,-0.0075381778,-0.11816213,-0.03136145,-0.020919714,0.075409745,-0.81921814,0.56850243,0.96611197,-1.4790041,0
10,2100,1.050000,10,1.6343113,0.6246066,1.103249,0.64101516,0.012779091,0.063827584,0.037854482,-0.021523569,0.14029854,0.14880445,0.01319625,-0.9833157,-0.18142793,1.7532346,-1.557377,0
10,2100,1.050000,11,1.6343113,0.67358953,1.365105,0.17945437,0.032767556,-0.051803083,-0.025255317,0.0092022607,-0.19867572,-0.042502943,0.12876429,0.87179075,0.47265278,1.0784977,1.4241556,0
10,2100,1.050000,12,1.6343113,0.22549586,0.97960312,1.0106154,-0.026640967,-0.062643554,0.028913271,0.10733228,-0.0010136357,0.21274497,-0.8098584,0.28798344,0.51107231,1.0343645,2.7999401,0
10,2100,1.050000,13,1.6343113,0.23875951,1.4448676,1.5864545,0.041852336,0.011885274,0.072766505,0.092191793,0.15492405,0.061092764,0.061301328,-0.67261623,-0.737448,2.4000804,-1.4799088,0
10,2100,1.050000,14,1.6343113,0.61483869,0.97544417,1.4045227,-0.018063148,-0.022510542,0.00066187653,-0.054138613,0.10861125,0.089855357,-0.32606334,0.9429903,-0.06672321,1.6375691,1.9037031,0
10,2100,1.050000,15,1.6343113,0.56011186,1.4071883,1.0633661,-0.034795279,0.024590621,0.013350494,0.10257661,0.08465806,0.08346231,0.37434757,0.91667128,0.13992024,1.4304155,1.1830892,0
10,2100,1.050000,16,1.6343113,0.9560892,0.21056562,0.18460665,-0.051716979,-0.036320712,-0.033164758,-0.061230578,0.050839593,-0.12227798,0.20762011,0.011682463,0.97813977,0.20947717,0.056209182,0
10,2100,1.050000,17,1.6343113,1.0133831,0.62559559,0.56181375,0.0085914781,-0.0084717172,-0.053683141,-0.044385367,-0.0099261259,-0.17691199,-0.85005666,-0.50403942,0.15280035,1.417395,-2.6063746,0
10,2100,1.050000,18,1.6343113,1.5345841,0.26423357,0.63017379,0.11666361,0.063466014,0.035324126,0.094329388,0.28228362,0.11653448,0.58726167,-0.7237488,0.36236915,1.1999878,-0.88913281,0
10,2100,1.050000,19,1.6343113,1.439967,0.5672597,0.14886841,0.0055524871,-0.019658659,-0.0082027785,-0.11857668,-0.084750435,-0.056124208,0.8898626,0.36193291,-0.2777573,1.8522551,0.38629373,0
10,2100,1.050000,20,1.6343113,1.0689171,0.25966988,0.95173422,0.052701257,0.037705933,-0.088608907,0.13909355,0.18173371,0.08748913,0.86823862,-0.042014169,0.49436475,1.0536925,-0.048352401,0
10,2100,1.050000,21,1.6343113,1.027514,0.58146467,1.3498521,-0.0064856687,-0.0034626684,-0.052038558,-0.039810499,-0.004343885,0.025000995,-0.40106762,0.60173048,-0.69069906,2.3332516,2.1586999,0
10,2100,1.050000,22,1.6343113,1.4201764,0.15287602,1.4006238,-0.0021131718,-0.023930716,-0.034647412,0.0076609437,0.11716781,-0.17865902,-0.80878881,0.51869405,0.27715906,1.2899603,2.5713422,0
10,2100,1.050000,23,1.6343113,1.4492392,0.65440801,1.0701684,0.010162977,0.017778037,-0.0021918166,-0.13880908,-0.1163056,-0.14761793,-0.0013039075,-0.44266663,0.89668532,0.45857251,-1.5737419,0
10,2100,1.050000,24,1.6343113,1.0645195,0.99031704,0.17560701,-0.0076623359,-0.019935692,0.01388829,-0.13471776,-0.063983477,0.20343992,-0.49080051,-0.64374908,-0.58711326,2.1982845,-2.2221924,0
10,2100,1.050000,25,1.6343113,0.97682471,1.471018,0.67486885,-0.015979299,0.033349149,0.051334647,-0.0007572904,0.070082647,-0.11975676,0.84417308,-0.21742781,-0.4899969,2.0828825,-0.25208409,0
10,2100,1.050000,26,1.6343113,1.422125,1.0745683,0.64779114,0.017954508,0.09227228,-0.0056388439,-0.098676457,0.24145597,0.022068469,0.85065519,-0.17690842,0.4950648,1.0528869,-0.20504451,0
10,2100,1.050000,27,1.6343113,1.3956424,1.4520424,0.26520464,0.013784047,-0.032079024,0.010208236,-0.10349638,-0.25660002,0.12037178,-0.29486718,0.80855624,-0.50920541,2.1050576,1.9204919,0
10,2100,1.050000,28,1.6343113,0.98865003,1.0036425,0.99315835,-0.052293348,-0.00046401839,-0.034215724,-0.10469979,-0.069759702,0.026294101,0.62099798,0.65266668,0.43403653,1.1218278,0.81025728,0
10,2100,1.050000,29,1.6343113,1.0000392,1.4389144,1.3978809,-0.012216705,0.022499002,0.038324567,0.00094949305,0.054684486,0.083449278,-0.80760377,-0.18536785,0.55983472,0.97661001,-2.9159724,0
10,2100,1.050000,30,1.6343113,1.4924734,1.0618798,1.4615337,0.030868557,-0.012790726,0.033389677,0.078012196,-0.074981665,-0.046068593,0.29606307,-0.81021862,0.50585813,1.0404198,-1.2204585,0
10,2100,1.050000,31,1.6343113,1.4340883,1.4027638,0.99592538,-0.02650014,-0.013355943,-0.0082213422,0.13762974,-0.0089581491,-0.10068074,-0.37542456,0.58563309,-0.71839423,2.3722875,2.1408595,0
11,2200,1.100000,0,1.6387189,0.18513522,0.22854454,0.24401021,-0.062531523,-0.0080594813,0.059596302,-0.050339937,0.023226465,0.02948938,-0.35464766,0.43132482,-0.82956853,2.5491309,2.2589452,0
11,2200,1.100000,1,1.6387189,0.22354317,0.63487579,0.60360344,0.058608637,0.040853724,-0.062556276,0.39132346,-0.051388587,-0.054908061,0.1617573,-0.85877759,0.48614363,1.063125,-1.38462,0
11,2200,1.100000,2,1.6387189,0.5411076,0.17197025,0.61263019,-0.05485279,0.014729202,-0.082064861,0.14325836,0.0047418052,-0.24088353,-0.15425373,-0.92154945,0.35630379,1.2064873,-1.736644,0
11,2200,1.100000,3,1.6387189,0.59323735,0.63943485,0.23728013,-0.060373722,-0.002832579,0.060778901,0.069369878,-0.1284569,0.009177443,0.26183502,0.96391029,-0.048159822,1.6189748,1.3055581,0
11,2200,1.100000,4,1.6387189,0.14743848,0.20682718,1.0453985,-0.0061563747,0.0086883213,-0.028007306,0.15192236,0.10518333,0.04183974,-0.04978511,-0.99538501,-0.082037397,1.652926,-1.6207706,0
11,2200,1.100000,5,1.6387189,0.24049745,0.59647169,1.4745497,0.014324348,-0.034391345,0.053283889,0.15855024,-0.017323559,0.073225372,0.42362036,0.56805563,0.70559095,0.78753958,0.93002883,0
11,2200,1.100000,6,1.6387189,0.57600137,0.18103755,1.4208706,-0.028869459,-0.070931946,0.018200487,-0.053429768,-0.10838383,0.024221281,0.84276897,0.13012763,-0.52230956,2.1203534,0.15319507,0
11,2200,1.100000,7,1.6387189,0.6060798,0.59636552,1.001689,0.0071759548,-0.032888327,0.002307193,0.089470962,-0.14947893,-0.07772403,0.53262575,-0.46211986,-0.70905222,2.3589496,-0.71463819,0
11,2200,1.100000,8,1.6387189,0.22729834,1.0065523,0.18587765,0.05412584,0.040951893,-0.01661888,-0.094040662,0.12705322,-0.04337729,-0.86459355,-0.053579011,0.49960713,1.0476511,-3.0797016,0
11,2200,1.100000,9,1.6387189,0.21464274,1.3926076,0.53356106,0.0073510544,-0.038993649,-0.0093171956,-0.23274386,-0.0423554,-0.034427601,0.023971706,-0.77780854,0.62804397,0.89175928,-1.5399865,0
11,2200,1.100000,10,1.6387189,0.62560664,1.1121684,0.64768364,0.012095515,0.069763528,0.042787535,0.02603597,0.054707033,0.093201425,0.083634879,-0.99462663,-0.06101692,1.6318512,-1.486907,0
11,2200,1.100000,11,1.6387189,0.67541633,1.3571384,0.17876831,0.032777697,-0.063435631,-0.026423783,-0.017270497,-0.24674202,-0.0070917187,0.073977968,0.8632491,0.49932779,1.0479736,1.4853081,0
11,2200,1.100000,12,1.6387189,0.23004596,0.98267357,1.0228109,-0.022704313,-0.062215624,0.038370426,0.066237482,0.0033143256,0.14650296,-0.71697528,0.54239234,0.43790067,1.1175341,2.493944,0
11,2200,1.100000,13,1.6387189,0.24478191,1.4550835,1.593029,0.047223581,0.018195999,0.075059375,0.12536334,0.060935606,-0.004148687,0.30408816,-0.70576673,-0.63986226,2.2651153,-1.1639709,0
11,2200,1.100000,14,1.6387189,0.61495436,0.98315431,1.4121776,-0.01960359,-0.017437963,0.0045236891,-0.025796174,0.062857915,0.077020012,-0.31127096,0.93486999,-0.17067072,1.7423067,1.8922076,0
11,2200,1.100000,15,1.6387189,0.56734514,1.4148351,1.0705792,-0.029080291,0.028437057,0.017689894,0.12626957,0.084979465,0.12657069,0.33260688,0.93169154,0.14602582,1.4242465,1.2279058,0
11,2200,1.100000,16,1.6387189,0.95577019,0.21436741,0.17749454,-0.054610618,-0.033091155,-0.040764508,-0.050208584,0.082368272,-0.13869558,0.3833134,-0.015619063,0.92348627,0.39372546,-0.040724971,0
11,2200,1.100000,17,1.6387189,1.0136379,0.62490055,0.55485458,0.0061165751,-0.010850751,-0.062146099,-0.084103079,-0.098683491,-0.16899783,-0.75162561,-0.55959466,0.34916008,1.2141217,-2.5016128,0
11,2200,1.100000,18,1.6387189,1.5375003,0.27696036,0.63687697,0.11544276,0.075464027,0.040321031,-0.13364853,0.16425637,0.058544404,0.36477133,-0.74685109,0.55601738,0.98120982,-1.1164617,0
11,2200,1.100000,19,1.6387189,1.4344571,0.56668934,0.14544492,-0.0038282836,-0.021756065,-0.012022619,-0.24820333,-0.010785317,-0.064833531,0.92508666,0.34371924,-0.16146752,1.7329738,0.35574572,0
11,2200,1.100000,20,1.6387189,1.0770119,0.2696734,0.95856706,0.057906188,0.046996623,-0.084348588,0.090608333,0.19776651,0.097885964,0.8396673,-0.050588976,0.54073984,0.99947995,-0.060176093,0
11,2200,1.100000,21,1.6387189,1.0289697,0.58375598,1.3556011,-0.0077993671,-0.0027405218,-0.049932897,-0.009113135,0.035455664,0.074242138,-0.42183937,0.57060833,-0.70459753,2.3526521,2.2074013,0
11,2200,1.100000,22,1.6387189,1.4246667,0.15912427,1.396158,-0.0014538616,-0.018102606,-0.042879516,0.020661363,0.10195004,-0.16830332,-0.69604381,0.67061455,0.25651343,1.3113831,2.3747992,0
11,2200,1.100000,23,1.6387189,1.4482782,0.64905259,1.0688251,0.0053000298,0.010667285,-0.0064155811,-0.080909614,-0.12571614,-0.062215188,0.016462255,-0.41406755,0.91009728,0.42727758,-1.5310598,0
11,2200,1.100000,24,1.6387189,1.0594392,0.99028546,0.18579441,-0.015602876,-0.022634472,0.023589023,-0.18219656,-0.049303402,0.191913,-0.36765823,-0.64639392,-0.66858232,2.3030971,-2.0879462,0
11,2200,1.100000,25,1.6387189,0.98157102,1.4794489,0.67109849,-0.013870278,0.037806823,0.045751717,0.065691792,0.095040501,-0.10115573,0.88598575,-0.25132948,-0.38969571,1.9710975,-0.27641063,0
11,2200,1.100000,26,1.6387189,1.4193441,1.0871526,0.65185803,0.011347143,0.10194545,-0.003322131,-0.18592892,0.12184224,0.027177543,0.90070446,-0.19325849,0.38907921,1.1711645,-0.21135911,0
11,2200,1.100000,27,1.6387189,1.3944088,1.4449245,0.26897881,0.0087931615,-0.04309819,0.013263042,-0.10059894,-0.16463278,0.031852542,-0.32505694,0.82664616,-0.45934096,2.0480494,1.9454475,0
11,2200,1.100000,28,1.6387189,0.98486021,1.0020814,0.99879473,-0.058740831,-0.0047261466,-0.031261821,-0.14517435,-0.10485475,0.018849529,0.52209752,0.72558422,0.44826524,1.1059726,0.94706662,0
11,2200,1.100000,29,1.6387189,1.0035384,1.443827,1.4056855,-0.011415615,0.023529538,0.042353749,0.057056323,0.018219085,0.03725905,-0.76666491,-0.29086394,0.57238369,0.96138643,-2.77898,0
11,2200,1.100000,30,1.6387189,1.4979735,1.0601786,1.4626661,0.032341499,-0.01734967,0.030584167,0.0086664348,-0.10059319,-0.033710978,0.30075545,-0.84153741,0.4487326,1.1054497,-1.2275549,0
11,2200,1.100000,31,1.6387189,1.4446031,1.4072805,0.99649849,-0.019861945,-0.012623477,-0.010331345,0.13212819,0.044620191,-0.0015344883,-0.32148061,0.62782359,-0.70886371,2.3586823,2.0440419,0
12,2300,1.150000,0,1.6454873,0.18373142,0.23214831,0.24668161,-0.064695527,-0.0054051452,0.061256454,-0.067682766,0.1013112,0.055627056,-0.4511045,0.4943728,-0.7430345,2.4083895,2.310463,0
12,2300,1.150000,1,1.6454873,0.24516077,0.63627714,0.60443076,0.079260375,0.039635371,-0.064218587,0.41592502,-0.016273574,-0.020632322,0.27027604,-0.85574394,0.44119517,1.1138663,-1.2648738,0
12,2300,1.150000,2,1.6454873,0.54929442,0.17278294,0.60668675,-0.048913146,0.014831396,-0.090521215,0.11692213,-0.046031596,-0.1277374,-0.19677528,-0.95324909,0.22933745,1.3393994,-1.7743629,0
12,2300,1.150000,3,1.6454873,0.59798291,0.63558068,0.23988509,-0.058083132,-0.0093144445,0.062400491,0.043692493,-0.15915081,0.041685,0.13371525,0.99022496,-0.039683279,1.61049,1.436573,0
12,2300,1.150000,4,1.6454873,0.15696665,0.21087142,1.0562578,0.0027444924,0.011871742,-0.021479331,0.20759225,0.0081731771,0.17818249,0.097864426,-0.99514692,-0.010254378,1.5810509,-1.4727698,0
12,2300,1.150000,5,1.6454873,0.24653026,0.59896273,1.4852045,0.019353471,-0.03436396,0.057839015,0.10787234,0.031369051,0.15578079,0.20445979,0.5963975,0.77621274,0.68215996,1.240528,0
12,2300,1.150000,6,1.6454873,0.57632755,0.17692274,1.4261662,-0.03091811,-0.075784492,0.01762864,-0.029644235,-0.090847388,-0.061659525,0.80133224,0.05659431,-0.5955365,2.2087297,0.070508201,0
