frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,1800,0.900000,19,1.5504262,1.3784979,0.58195431,0.17258868,0.02928054,0.0021005712,0.0005785697,-0.041351734,-0.0052774097,-0.04645934,-0.14058044,-0.24489292,-0.95930423,2.8553241,-2.0919153,2.6
7,1800,0.900000,20,1.5504262,0.96815877,0.2310282,0.95376031,0.033466031,0.04446385,-0.016728479,-0.06254157,-0.081736889,0.010500556,0.049914598,-0.28830385,0.95623712,0.29693724,-1.3993638,2.6
7,1800,0.900000,21,1.5504262,0.98967422,0.59097243,1.3447368,0.022185111,0.010329323,0.008679153,0.04607507,-0.089752168,0.090865006,-0.6685644,0.37337834,0.64312539,0.87222361,2.6322639,2.6
7,1800,0.900000,22,1.5504262,1.373693,0.17099972,1.3487633,0.0071832335,-0.007258031,0.0081983692,0.040274859,0.026747071,0.081911427,-0.036122303,-0.90240356,0.42937512,1.1269956,-1.610804,2.6
7,1800,0.900000,23,1.5504262,1.3645756,0.61130622,0.93470717,-0.0006062732,0.031298697,-0.017376181,-0.038709874,0.15706627,0.097912659,-0.12331653,-0.99053879,-0.060215825,1.6310486,-1.6946535,2.6
7,1800,0.900000,24,1.5504262,0.98399657,0.95631362,0.17632406,0.0020935053,0.0070086305,-0.011350542,-0.047236728,-0.15634617,0.13955935,0.95665395,-0.26078757,0.1296266,1.4408039,-0.26613719,2.6
7,1800,0.900000,25,1.5504262,0.90572523,1.3565441,0.57021138,-0.03451052,-0.003574953,0.020040855,0.024307054,-0.12858887,-0.0034535722,-0.25780288,0.6123587,0.74736504,0.72670899,1.9692739,2.6
7,1800,0.900000,26,1.5504262,1.3314487,1.0227052,0.58118242,-0.019867665,0.01677258,0.0042058281,0.10530676,0.17501602,-0.18141981,-0.81449363,0.33473995,0.47386632,1.0771201,2.7516574,2.6
7,1800,0.900000,27,1.5504262,1.3217105,1.3422958,0.20844075,-0.017857759,0.038361688,0.058359829,-0.062169824,0.16708519,-0.053467073,-0.93358741,0.29995105,0.19607121,1.3734466,2.8307212,2.6
7,1800,0.900000,28,1.5504262,0.98009877,0.96612982,0.9754675,-0.0085858786,-0.018609679,0.039753538,-0.1369172,0.0022002946,0.24028818,0.36495814,-0.90922499,0.20028847,1.369144,-1.1890882,2.6
7,1800,0.900000,29,1.5504262,0.97158227,1.3427132,1.3513493,0.0055249647,-0.013613755,-0.0066051313,-0.043305824,-0.0055774038,0.065045459,0.32887642,-0.93353492,-0.14266342,1.7139482,-1.2320815,2.6
7,1800,0.900000,30,1.5504262,1.4036908,0.96164492,1.3624247,0.041631261,0.026022162,0.024978747,-0.15893191,-0.018580546,0.11936102,0.93852723,-0.096933887,-0.33131627,1.9084946,-0.10291806,2.6
7,1800,0.900000,31,1.5504262,1.3267114,1.3688664,0.98668434,0.0077824431,0.014671301,0.0010704478,-0.0051320067,-0.0082197638,-0.13432292,-0.71550179,0.60043582,-0.35711905,1.9359781,2.4434129,2.6
8,1900,0.950000,0,1.5520177,0.16817383,0.17428365,0.21987991,-0.054784496,-0.073983551,-0.0092784472,0.12636238,0.12565161,0.11350509,0.84596858,0.13059672,0.5169929,1.0274621,0.15316628,2.6
8,1900,0.950000,1,1.5520177,0.17676074,0.60688605,0.60172706,-0.014802088,0.0037466313,-0.027920182,-0.0045951395,0.013857427,0.044419641,-0.44602871,0.7976291,-0.40601257,1.9888829,2.0806702,2.6
8,1900,0.950000,2,1.5520177,0.54873085,0.21079272,0.60963222,-0.037363309,0.001303808,-0.016701248,-0.21397083,0.034857495,-0.24390654,-0.37972718,-0.65240065,0.6558816,0.85544641,-2.0979097,2.6
8,1900,0.950000,3,1.5520177,0.58080916,0.56395852,0.19654684,-0.013671949,-0.036227136,-0.020197432,-0.1945623,-0.07792118,-0.054507368,-0.77918468,0.12485272,0.61423369,0.90938182,2.9827082,2.6
8,1900,0.950000,4,1.5520177,0.14568728,0.15782152,0.97845607,-0.0026315341,-0.0027257087,0.011932593,-0.11881714,0.071593293,-0.11137736,0.59602259,-0.5506197,0.5844442,0.9466014,-0.74582246,2.6
8,1900,0.950000,5,1.5520177,0.20462903,0.53845072,1.3620451,0.0075733335,-0.016196389,0.013503903,-0.0021251558,0.10120407,0.10618931,-0.52990835,-0.037000419,-0.84724737,2.5815781,-3.0718816,2.6
8,1900,0.950000,6,1.5520177,0.57925955,0.18893419,1.3762593,0.012562889,-0.03336732,-0.025381526,0.057772484,-0.042884113,0.12834463,0.83542564,0.34506287,-0.42777987,2.0128315,0.3916956,2.6
8,1900,0.950000,7,1.5520177,0.62039514,0.56753475,0.97567297,0.0013588604,-0.006430866,-0.020873899,0.048383627,-0.0042268857,0.025232616,0.14812112,0.5291641,-0.83549116,2.5598223,1.2978662,2.6
8,1900,0.950000,8,1.5520177,0.21174681,0.9829449,0.20612573,0.027280607,-0.010496015,-0.022135972,0.057818139,-0.10635173,-0.10788853,0.28560314,0.68335104,0.67190937,0.83401252,1.1749165,2.6
8,1900,0.950000,9,1.5520177,0.15797525,1.3816592,0.60910803,-0.022539904,-0.011603794,0.011495675,0.082536513,-0.016297758,0.032182442,-0.99321755,0.043116576,-0.10798079,1.6789881,3.0982089,2.6
8,1900,0.950000,10,1.5520177,0.59507202,0.96887965,0.56377655,0.010620782,0.0099429025,0.0089880119,0.079613756,0.030277592,-0.076201025,0.97566835,-0.17999776,-0.12518814,1.6963138,-0.18243533,2.6
8,1900,0.950000,11,1.5520177,0.57524865,1.3755925,0.19540768,-0.0074940009,0.0039754877,0.030509155,-0.0016760269,-0.054001818,0.21507583,0.43777622,-0.64290983,-0.62850532,2.2504264,-0.9729844,2.6
8,1900,0.950000,12,1.5520177,0.21563089,0.95994616,0.94467776,0.0025280355,-0.0044941863,-0.022417164,0.11679819,0.12236781,-0.1354656,0.66403692,-0.56380028,0.4911051,1.0574384,-0.70394204,2.6
8,1900,0.950000,13,1.5520177,0.23318276,1.3184054,1.395618,0.024055743,-0.0041251467,0.013194839,0.20497086,-0.006693978,-0.15416789,-0.49568222,0.47868436,0.72467953,0.76022711,2.3736378,2.6
8,1900,0.950000,14,1.5520177,0.58813522,0.92900197,1.3539534,-0.007812307,-0.016028372,-0.0051889409,0.10977432,-0.047553918,-0.045947777,-0.63818295,-0.1862689,0.74701166,0.7272407,-2.8576076,2.6
8,1900,0.950000,15,1.5520177,0.59488948,1.3730553,0.99528216,0.029630923,0.011421242,0.024326259,0.047326078,-0.12772046,0.096858281,-0.41675664,-0.89601205,-0.15321981,1.7246221,-2.0061559,2.6
8,1900,0.950000,16,1.5520177,0.97020839,0.20046566,0.16449645,-0.0044275966,-0.00095081185,-0.018629406,-0.015362239,0.10588509,-0.011097988,-0.64460002,-0.4195424,0.63912049,0.87744216,-2.5646152,2.6
8,1900,0.950000,17,1.5520177,1.0054505,0.5986809,0.52869039,0.0011791773,0.0091211561,-0.059550628,-0.036325527,-0.016643786,0.042466247,-0.17306444,-0.64826545,-0.7414854,2.4060778,-1.8316776,2.6
8,1900,0.950000,18,1.5520177,1.3628432,0.21734106,0.56209063,-0.0012584159,0.027987011,0.0040358706,0.011683314,-0.045144222,-0.018907115,0.65803228,0.75291645,-0.010504618,1.5813011,0.85254555,2.6
8,1900,0.950000,19,1.5520177,1.378871,0.58275804,0.1708664,0.028239092,0.0023068126,-0.0013198962,-0.0094442511,0.0046459759,-0.049891449,-0.13007873,-0.26790219,-0.9546245,2.8391927,-2.0228137,2.6
8,1900,0.950000,20,1.5520177,0.9690811,0.22627958,0.95457785,0.033394584,0.03948064,-0.016889889,0.010971562,-0.10829959,-0.02950358,0.14559311,-0.35461456,0.92360769,0.39340884,-1.1812136,2.6
8,1900,0.950000,21,1.5520177,0.99353032,0.58768493,1.3484883,0.025023854,0.006437186,0.011049038,0.05484146,-0.06399386,-0.0065331088,-0.64834164,0.36246862,0.6695294,0.83722129,2.6318123,2.6
8,1900,0.950000,22,1.5520177,1.3753304,0.17061393,1.352778,0.0074104069,-0.0078190623,0.010827264,-0.068408007,-0.016704362,-0.0044749462,-0.0061359782,-0.91240923,0.40923312,1.1491829,-1.5775213,2.6
8,1900,0.950000,23,1.5520177,1.3675164,0.61925007,0.94258513,0.00093298612,0.038611292,-0.010461251,0.033396782,0.075459473,0.17687068,-0.057272195,-0.99660198,-0.059197936,1.6300289,-1.6282007,2.6
8,1900,0.950000,24,1.5520177,0.97979414,0.95089127,0.18327812,-0.0031163254,0.00060790854,-0.0045809534,-0.13523404,-0.082552603,0.10713449,0.96154814,-0.23377928,0.1441264,1.4261662,-0.23850051,2.6
8,1900,0.950000,25,1.5520177,0.90792231,1.3533988,0.57090692,-0.033243815,-0.0081104131,0.020151018,0.059655391,-0.044450784,-0.01970235,-0.23228609,0.62797108,0.74276208,0.73361012,1.9250877,2.6
8,1900,0.950000,26,1.5520177,1.3366042,1.0273253,0.57318569,-0.016080849,0.020341047,-0.0043830825,0.075644727,-0.029533887,-0.12700496,-0.83505184,0.47127808,0.28387568,1.2829627,2.6277839,2.6
8,1900,0.950000,27,1.5520177,1.3194397,1.3525903,0.2034194,-0.021483498,0.047273788,0.053127203,-0.078098544,0.1558357,-0.16038898,-0.91268732,0.36830749,0.17706341,1.3927944,2.7580367,2.6
8,1900,0.950000,28,1.5520177,0.97461468,0.96950412,0.9859435,-0.015072705,-0.01622833,0.049223363,-0.12162208,0.078784228,0.12804046,0.45395073,-0.8466666,0.27764079,1.2894589,-1.0786391,2.6
8,1900,0.950000,29,1.5520177,0.97086781,1.3451159,1.3579391,0.0038140523,-0.012589873,-0.0014050832,-0.0056279992,0.05957432,0.15199282,0.30491498,-0.93280563,-0.19209505,1.7640928,-1.2548655,2.6
8,1900,0.950000,30,1.5520177,1.3958757,0.96150226,1.3687312,0.032380023,0.024892954,0.029884226,-0.18471565,-0.024571,0.066754075,0.89563119,-0.29999266,-0.32840399,1.9054097,-0.32320584,2.6
8,1900,0.950000,31,1.5520177,1.3280683,1.3696522,0.9813929,0.0077774311,0.01405225,-0.0052305889,0.020464041,-0.075574939,-0.12106044,-0.66043936,0.62309081,-0.41901993,2.003162,2.3852846,2.6
9,2000,1.000000,0,1.5510973,0.17297851,0.18053171,0.22330588,-0.049878624,-0.067630246,-0.0057210267,0.051350454,0.14777755,2.1341532e-05,0.93763062,0.11574259,0.32779945,1.2368229,0.12282024,2.6
9,2000,1.000000,1,1.5510973,0.17927269,0.60734789,0.60359646,-0.012184532,0.004568625,-0.025693275,0.093365423,0.0028126361,0.094777364,-0.31046886,0.76679126,-0.5618187,2.1673789,1.9555142,2.6
9,2000,1.000000,2,1.5510973,0.5429189,0.21326992,0.59907232,-0.042851469,0.0039067846,-0.026902635,-0.026266019,0.03573451,-0.16807103,-0.38825722,-0.77691667,0.49563778,1.0522273,-2.0342368,2.6
9,2000,1.000000,3,1.5510973,0.56985583,0.56304691,0.19600257,-0.024283975,-0.03680447,-0.020625263,-0.18374996,0.033832045,0.055681226,-0.82321897,0.14406173,0.54914183,0.98945929,2.9683489,2.6
9,2000,1.000000,4,1.5510973,0.14294803,0.15773629,0.97411171,-0.0052851736,-0.002717339,0.0081673834,-0.024815254,-0.05987321,0.0072023475,0.5974565,-0.52392168,0.60708467,0.91840965,-0.71991652,2.6
9,2000,1.000000,5,1.5510973,0.20242347,0.54441684,1.3641645,0.0054885099,-0.0099090747,0.016431977,-0.044390994,0.11113229,-0.019416548,-0.26093553,-0.0031663369,-0.96535104,2.8775816,-3.1294587,2.6
9,2000,1.000000,6,1.5510973,0.58273224,0.18788576,1.3845535,0.016380232,-0.034303979,-0.01626841,0.061719572,0.015519575,0.21117423,0.83679563,0.35198634,-0.41937893,2.0035574,0.39816847,2.6
9,2000,1.000000,7,1.5510973,0.62048636,0.57006411,0.97576839,0.0018181484,-0.0035640753,-0.020199654,0.0049945517,0.131836,-0.0063382839,0.16046991,0.3992945,-0.9026701,2.6967308,1.1886672,2.6
9,2000,1.000000,8,1.5510973,0.21282575,0.97758929,0.20134075,0.028485483,-0.015270109,-0.026800098,-0.022116923,-0.077884284,-0.088256385,0.37540386,0.63648683,0.67376291,0.83150703,1.037906,2.6
9,2000,1.000000,9,1.5510973,0.16394784,1.3798469,0.60890279,-0.016471823,-0.012596977,0.011651712,0.16305677,-0.013608239,-0.037631737,-0.98575081,0.16343834,0.039790061,1.5309958,2.9772865,2.6
9,2000,1.000000,10,1.5510973,0.60016471,0.96686868,0.56116024,0.01606799,0.0085060929,0.0067053717,0.14561137,-0.11966495,-0.029636409,0.98036355,-0.1623266,-0.11197044,1.6830021,-0.16408921,2.6
9,2000,1.000000,11,1.5510973,0.57731294,1.3711403,0.20678558,-0.0050878412,0.00033795927,0.042006356,0.084781578,-0.11391242,0.19250792,0.52039443,-0.67141319,-0.52763052,2.1266051,-0.91144048,2.6
9,2000,1.000000,12,1.5510973,0.22274691,0.96749822,0.94016431,0.0097740918,0.00362957,-0.026371544,0.15930515,0.14919562,0.0013547442,0.70164774,-0.55609872,0.44547129,1.1090957,-0.67018855,2.6
9,2000,1.000000,13,1.5510973,0.23940903,1.3179067,1.3866271,0.03042219,-0.0038419234,0.0050291987,0.083353828,0.044512764,-0.15920175,-0.48055728,0.57073137,0.66583061,0.84218979,2.2706291,2.6
9,2000,1.000000,14,1.5510973,0.59210583,0.92447599,1.3527026,-0.0034916321,-0.02000459,-0.0056369647,0.051705304,-0.113718,0.0097490832,-0.58803507,-0.29073603,0.75477634,0.71548323,-2.6824194,2.6
9,2000,1.000000,15,1.5510973,0.59378583,1.3669458,0.99904489,0.02887985,0.006124471,0.028680527,-0.059188386,-0.10191881,0.063992745,-0.4462079,-0.89453897,-0.026429964,1.5972294,-2.0334941,2.6
9,2000,1.000000,16,1.5510973,0.96483234,0.20272786,0.166249,-0.0092296955,0.0014309726,-0.016778752,-0.17314313,0.0067944374,0.07789639,-0.61589435,-0.40969425,0.67292255,0.83264367,-2.5546046,2.6
9,2000,1.000000,17,1.5510973,1.0038144,0.5973082,0.53418684,0.00013905451,0.008103197,-0.053738918,-0.019429528,0.0069850923,0.17805105,-0.083533652,-0.60767388,-0.78978135,2.4812488,-1.7074048,2.6
9,2000,1.000000,18,1.5510973,1.357379,0.21507066,0.5595396,-0.005915779,0.025844873,0.0018175296,-0.23163722,-0.020874988,-0.063720953,0.76974018,0.63367968,0.07713695,1.4935827,0.68875096,2.6
9,2000,1.000000,19,1.5510973,1.3771941,0.5807051,0.1672372,0.027379718,0.00059897257,-0.0048488133,-0.00081332718,-0.045106746,-0.050950578,-0.10598243,-0.31334693,-0.94370622,2.8044576,-1.8969448,2.6
9,2000,1.000000,20,1.5510973,0.97071089,0.21949916,0.95131598,0.035599736,0.032832447,-0.019586453,0.055493345,-0.15002858,-0.078303054,0.12859614,-0.30485669,0.94367655,0.33722473,-1.1716181,2.6
9,2000,1.000000,21,1.5510973,0.99594905,0.58456418,1.3467352,0.028032692,0.0036641364,0.010095337,0.068336468,-0.033171095,-0.010248619,-0.65515046,0.32192399,0.68347848,0.81827903,2.6848695,2.6
9,2000,1.000000,22,1.5510973,1.3679441,0.16866353,1.348277,0.00083782967,-0.0096688295,0.0071274433,-0.14558031,-0.065720847,-0.15875342,0.073625475,-0.90995518,0.40811868,1.150404,-1.4900611,2.6
9,2000,1.000000,23,1.5510973,1.3691544,0.62181105,0.95158292,0.0033827083,0.041540382,-0.00090163056,0.021458725,0.052525142,0.17128356,-0.17505794,-0.98440361,-0.017442821,1.58824,-1.746788,2.6
9,2000,1.000000,24,1.5510973,0.97376493,0.94796765,0.18578515,-0.0085660874,-0.0017524921,-0.0019644557,-0.090811622,0.0055042941,-0.024630623,0.9723317,-0.14179468,0.18564841,1.3840646,-0.14480878,2.6
9,2000,1.000000,25,1.5510973,0.91116056,1.3546999,0.57010628,-0.029466009,-0.0060060846,0.01968881,0.052311029,0.1286678,0.011017124,-0.22875192,0.61925563,0.75112916,0.72102546,1.9246468,2.6
9,2000,1.000000,26,1.5510973,1.3399823,1.0218802,0.56935146,-0.011908848,0.015503721,-0.0078784148,0.10964807,-0.15420668,-0.034267628,-0.78284771,0.55615165,0.27900682,1.2880366,2.5239067,2.6
9,2000,1.000000,27,1.5510973,1.3165071,1.3587594,0.19590299,-0.023634281,0.054247105,0.04572924,-0.023083404,0.10243701,-0.094081417,-0.85815018,0.48967719,0.15425471,1.4159232,2.6230567,2.6
9,2000,1.000000,28,1.5510973,0.97043681,0.97328319,0.98572878,-0.018673658,-0.011873012,0.049593467,-0.050329465,0.1357679,-0.10240813,0.48615989,-0.75627035,0.43783983,1.1176018,-0.99947185,2.6
9,2000,1.000000,29,1.5510973,0.9704714,1.3478131,1.3642547,0.0039934656,-0.0090938837,0.005717948,0.006874336,0.083196029,0.095181395,0.19916745,-0.95818745,-0.20544864,1.7777184,-1.365856,2.6
9,2000,1.000000,30,1.5510973,1.3853872,0.9610864,1.3682617,0.022716446,0.025047348,0.030226573,-0.15811505,0.0033913224,-0.026785739,0.86338702,-0.41693327,-0.28412938,1.8588946,-0.44987772,2.6
9,2000,1.000000,31,1.5510973,1.3269514,1.364007,0.97704252,0.007448083,0.0092179268,-0.0090000786,-0.015130573,-0.1213364,-0.033802605,-0.56229514,0.62913298,-0.5366711,2.1372833,2.3001543,2.6
10,2100,1.050000,0,1.5497461,0.17434987,0.18658466,0.22034045,-0.048355906,-0.061417321,-0.0084931395,0.0002062492,0.092092499,-0.0786941,0.9664779,0.16526603,0.19648817,1.3730214,0.16936021,2.6
10,2100,1.050000,1,1.5497461,0.18428876,0.60816135,0.60924033,-0.0070100391,0.0059117593,-0.019520897,0.10266451,0.043630787,0.15448925,-0.20915188,0.65668407,-0.72458368,2.3812265,1.8791353,2.6
10,2100,1.050000,2,1.5497461,0.54577793,0.2137168,0.59264703,-0.039518027,0.0045397315,-0.032808623,0.14404165,-0.018006479,-0.041787812,-0.5195745,-0.75846271,0.39341664,1.1664514,-2.1714088,2.6
10,2100,1.050000,3,1.5497461,0.56151296,0.56541965,0.20053683,-0.032133843,-0.033939989,-0.015918213,-0.16973399,0.079452592,0.10953154,-0.86303845,0.20416105,0.46204209,1.0904999,2.9093021,2.6
10,2100,1.050000,4,1.5497461,0.14453733,0.15236554,0.97696485,-0.0035705998,-0.0079529575,0.011870719,0.070465979,-0.13908457,0.095702355,0.63940778,-0.47087107,0.60781422,0.91749124,-0.63475147,2.6
10,2100,1.050000,5,1.5497461,0.2001866,0.54782524,1.3585479,0.0034270802,-0.0060247244,0.01200178,-0.012557158,0.051658799,-0.15249014,0.058511129,0.041414451,-0.99742734,3.0698463,0.61594482,2.6
10,2100,1.050000,6,1.5497461,0.58424189,0.18886894,1.3924639,0.018398408,-0.033156632,-0.0071479033,0.0066606191,0.057724782,0.15803985,0.84453493,0.39853953,-0.35766883,1.9365667,0.44091937,2.6
10,2100,1.050000,7,1.5497461,0.62186273,0.57732739,0.97386824,0.0037358723,0.0041991921,-0.021250239,0.089778456,0.17316226,-0.035796158,0.2384226,0.23867396,-0.94137634,2.7974834,0.78592503,2.6
10,2100,1.050000,8,1.5497461,0.206396,0.97411676,0.19679577,0.022238414,-0.017892167,-0.031171584,-0.20887939,-0.025048836,-0.12613249,0.3444272,0.63706105,0.68958185,0.80988482,1.0751598,2.6
10,2100,1.050000,9,1.5497461,0.17191956,1.3771644,0.60423354,-0.0083537465,-0.014078082,0.0075110923,0.1402526,-0.047838743,-0.12425903,-0.96400254,0.23966618,0.11514874,1.4553916,2.8979173,2.6
10,2100,1.050000,10,1.5497461,0.60703377,0.95854602,0.560604,0.023463096,0.0010224482,0.0066379455,0.1518011,-0.18598556,0.027048396,0.98212868,-0.16778999,-0.085262999,1.656163,-0.16920955,2.6
10,2100,1.050000,11,1.5497461,0.58105446,1.3635544,0.21605201,-0.00084155159,-0.0060562156,0.051457043,0.046534453,-0.10508628,0.17208159,0.58350838,-0.65451329,-0.48076015,2.0723177,-0.84268893,2.6
10,2100,1.050000,12,1.5497461,0.22992525,0.9733951,0.9395035,0.017149685,0.010372218,-0.026213279,0.1037655,0.12257228,0.013078545,0.71219881,-0.58751156,0.38419139,1.1764645,-0.68975621,2.6
10,2100,1.050000,13,1.5497461,0.24121921,1.3161733,1.379742,0.032441802,-0.0044275587,-0.00065044053,0.0023526327,-0.057718601,-0.039693067,-0.45805787,0.65281715,0.6033347,0.92312029,2.1826378,2.6
10,2100,1.050000,14,1.5497461,0.59218628,0.91748174,1.3531412,-0.0028951116,-0.026196198,-0.0040192812,-0.035720654,-0.089103891,0.049115097,-0.51731729,-0.4226265,0.74415701,0.73152433,-2.4565967,2.6
10,2100,1.050000,15,1.5497461,0.59131302,1.3646121,1.0019601,0.026923458,0.0049811048,0.032467717,0.024858003,0.027071119,0.10078605,-0.49542758,-0.86864365,0.0031185716,1.5676778,-2.0891261,2.6
10,2100,1.050000,16,1.5497461,0.9581051,0.20357156,0.17287468,-0.015119004,0.0024517268,-0.010005291,-0.092317919,0.012106198,0.19088906,-0.5945594,-0.48451525,0.64167288,0.87411891,-2.4578233,2.6
10,2100,1.050000,17,1.5497461,1.0013131,0.59791336,0.547045,-0.0014884277,0.0092291919,-0.0404096,-0.013379106,0.032039829,0.32099583,-0.054275168,-0.60405923,-0.79508909,2.4899508,-1.6604064,2.6
10,2100,1.050000,18,1.5497461,1.3403803,0.21396092,0.55567971,-0.021738883,0.024922081,-0.0015563896,-0.37533365,-0.0037573126,-0.074343958,0.80175901,0.56432251,0.19678057,1.3727231,0.61330888,2.6
10,2100,1.050000,19,1.5497461,1.374579,0.579241,0.16584134,0.025963646,-0.00035967331,-0.0060995315,-0.071860321,0.0077897482,-0.018122443,-0.10345681,-0.39764304,-0.91168893,2.7181723,-1.8253284,2.6
10,2100,1.050000,20,1.5497461,0.97251333,0.21305504,0.94515644,0.038248953,0.02657681,-0.024919595,0.067573892,-0.13418077,-0.10758785,0.11401282,-0.23751206,0.96467046,0.26660665,-1.1232523,2.6
10,2100,1.050000,21,1.5497461,0.9984979,0.58248271,1.3455484,0.031450638,0.0020912099,0.01008178,0.078101708,-0.030647431,-0.016719812,-0.69065587,0.26922216,0.67120333,0.83496541,2.7699045,2.6
10,2100,1.050000,22,1.5497461,1.3598989,0.16620535,1.339224,-0.0060187491,-0.01198109,-0.00075448766,-0.11556445,-0.018158291,-0.16283547,0.11485756,-0.90557025,0.40835065,1.1501499,-1.4446355,2.6
10,2100,1.050000,23,1.5497461,1.3683706,0.62407977,0.95796682,0.0037918358,0.044352009,0.0063143723,-0.019885947,0.060962102,0.093298637,-0.42475988,-0.90512833,0.017937241,1.5528581,-2.0095685,2.6
10,2100,1.050000,24,1.5497461,0.97028739,0.94807281,0.18349357,-0.011196494,-0.00082111931,-0.0040951161,0.011960497,0.027768144,-0.066781764,0.96249604,0.02280171,0.27033581,1.2970545,0.023685755,2.6
10,2100,1.050000,25,1.5497461,0.9155751,1.3622176,0.56986549,-0.024255449,0.0026955398,0.019944778,0.14149568,0.18611783,0.0085522947,-0.33848832,0.60457485,0.72105125,0.76547798,2.081192,2.6
10,2100,1.050000,26,1.5497461,1.345043,1.0104041,0.56710159,-0.0056780657,0.0049132434,-0.0096330683,0.13817261,-0.26255655,-0.011170183,-0.66989085,0.59140618,0.44887077,1.1052951,2.4183397,2.6
10,2100,1.050000,27,1.5497461,1.3178901,1.3592639,0.19074624,-0.021103258,0.055935964,0.040740968,0.12259202,-0.014754392,-0.11939591,-0.80504502,0.57725408,0.13667566,1.4336915,2.519518,2.6
10,2100,1.050000,28,1.5497461,0.9685843,0.98230612,0.97574148,-0.019681225,-0.0019979141,0.040460889,-0.0023904411,0.22111324,-0.21647563,0.49053406,-0.60418109,0.62796619,0.89185922,-0.88884186,2.6
10,2100,1.050000,29,1.5497461,0.9679042,1.3514784,1.3670799,0.0022709221,-0.0042524011,0.0097332751,-0.074518603,0.086771804,0.076134357,0.062495377,-0.97153969,-0.22848406,1.8013166,-1.5065587,2.6
10,2100,1.050000,30,1.5497461,1.3763397,0.95993098,1.3625647,0.014872412,0.024729032,0.025719506,-0.13164499,-0.012003356,-0.12257569,0.87877763,-0.40823178,-0.24717746,1.8205626,-0.43488352,2.6
10,2100,1.050000,31,1.5497461,1.3228178,1.3553411,0.97462216,0.004469125,0.0017370299,-0.010569984,-0.12680486,-0.15285761,-0.031011732,-0.45694568,0.60816995,-0.64909934,2.2771962,2.2151579,2.6
11,2200,1.100000,0,1.5532827,0.17381893,0.19048085,0.21505136,-0.049283667,-0.057950878,-0.014278457,-0.044708671,0.020661488,-0.14656861,0.95114865,0.25856409,0.16870348,1.4012822,0.26542977,2.6
11,2200,1.100000,1,1.5532827,0.19024454,0.60910802,0.61729784,-0.0014811069,0.0054710773,-0.012861289,0.13411958,-0.087112316,0.10309055,-0.24367367,0.56170312,-0.79064072,2.4826511,1.9801072,2.6
11,2200,1.100000,2,1.5532827,0.55462953,0.21451706,0.5944891,-0.031920574,0.0048519241,-0.032319561,0.13427539,-0.0028921654,0.065181881,-0.65510469,-0.66459312,0.3593798,1.2031931,-2.3490048,2.6
11,2200,1.100000,3,1.5532827,0.55727119,0.5739035,0.20762764,-0.037650725,-0.026754644,-0.0092925831,-0.067504285,0.2165498,0.15898042,-0.8636609,0.32019419,0.38931419,1.1709094,2.7865614,2.6
11,2200,1.100000,4,1.5532827,0.14950248,0.14395857,0.98305723,0.0010594326,-0.016697666,0.015729223,0.10782374,-0.20155808,0.053369209,0.67324726,-0.45429848,0.58339611,0.94789245,-0.59360331,2.6
11,2200,1.100000,5,1.5532827,0.20098518,0.54999938,1.3525041,0.0037684378,-0.0051017954,0.0028681884,0.040968433,-0.011465601,-0.2196624,0.24134416,0.1376311,-0.96063035,2.8600586,0.51827158,2.6
11,2200,1.100000,6,1.5532827,0.5863925,0.19105313,1.4000304,0.019214821,-0.031405443,-0.0027640846,0.027042299,0.042735228,0.0096821529,0.80264896,0.50748439,-0.31339152,1.8895587,0.56380435,2.6
11,2200,1.100000,7,1.5532827,0.62754456,0.58505137,0.97296381,0.0079937411,0.010598391,-0.024373522,0.06889721,0.10860717,-0.067699141,0.33987758,0.1585795,-0.92700365,2.7571395,0.43655458,2.6
11,2200,1.100000,8,1.5532827,0.19492673,0.97839875,0.19051169,0.010311735,-0.015835493,-0.037897095,-0.23952705,0.087079569,-0.10840302,0.25149352,0.68505143,0.6837072,0.81796565,1.2189553,2.6
11,2200,1.100000,9,1.5532827,0.17701164,1.3753182,0.5971729,-0.0036593494,-0.019061375,-0.00091882417,0.05963284,-0.13019781,-0.1713991,-0.95544024,0.27752236,0.10057475,1.4700512,2.858906,2.6
11,2200,1.100000,10,1.5532827,0.6159212,0.95353661,0.56125646,0.03095671,-0.0061662049,0.0060117939,0.1041003,-0.076099594,-0.031334005,0.98352425,-0.16584585,-0.071938861,1.6427974,-0.16705256,2.6
11,2200,1.100000,11,1.5532827,0.58443916,1.3601586,0.22239999,0.0012148074,-0.012556303,0.057305317,0.029290595,-0.13006735,0.05407608,0.59847961,-0.61030915,-0.51898449,2.1164588,-0.79518412,2.6
11,2200,1.100000,12,1.5532827,0.23328,0.98015349,0.9433795,0.019976512,0.014904116,-0.024483237,0.050224947,0.10296136,0.076778968,0.70492004,-0.63988876,0.30599039,1.2598178,-0.73707854,2.6
11,2200,1.100000,13,1.5532827,0.23765018,1.3173816,1.3861587,0.02832699,-0.0062206883,0.0026139393,-0.12058416,-0.031362995,0.12382938,-0.36372945,0.75287466,0.54852587,0.99019614,2.0208497,2.6
