frame,r_lower_nm,r_upper_nm,g_r
17,0.24297048398788987,0.26726753238667883,0.0
17,0.26726753238667883,0.2915645807854678,0.0
17,0.2915645807854678,0.3158616291842568,0.0
17,0.3158616291842568,0.3401586775830458,0.0
17,0.3401586775830458,0.3644557259818348,0.0
17,0.3644557259818348,0.3887527743806238,0.0
17,0.3887527743806238,0.41304982277941277,0.0
17,0.41304982277941277,0.43734687117820176,0.0
17,0.43734687117820176,0.46164391957699075,0.0
17,0.46164391957699075,0.48594096797577974,0.22116377153184355
17,0.48594096797577974,0.5102380163745687,1.2007035526621772
17,0.5102380163745687,0.5345350647733577,2.8200374054984985
17,0.5345350647733577,0.5588321131721466,5.897530709534621
17,0.5588321131721466,0.5831291615709356,3.731154285628799
17,0.5831291615709356,0.6074262099697246,1.4712118627636048
17,0.6074262099697246,0.6317232583685136,0.1940142465283189
17,0.6317232583685136,0.6560203067673026,0.11976642777305833
17,0.6560203067673026,0.6803173551660916,0.05560772660154987
17,0.6803173551660916,0.7046144035648806,0.10354856927280816
17,0.7046144035648806,0.7289114519636696,0.14497196284057842
17,0.7289114519636696,0.7532085003624586,0.8589411327550773
17,0.7532085003624586,0.7775055487612476,0.9324240834720083
18,0.0,0.024373201186617302,0.0
18,0.024373201186617302,0.048746402373234604,0.0
18,0.048746402373234604,0.0731196035598519,0.0
18,0.0731196035598519,0.09749280474646921,0.0
18,0.09749280474646921,0.12186600593308651,0.0
18,0.12186600593308651,0.1462392071197038,0.0
18,0.1462392071197038,0.17061240830632113,0.0
18,0.17061240830632113,0.19498560949293842,0.0
18,0.19498560949293842,0.2193588106795557,0.0
18,0.2193588106795557,0.24373201186617302,0.0
18,0.24373201186617302,0.26810521305279034,0.0
18,0.26810521305279034,0.2924784142394076,0.0
18,0.2924784142394076,0.3168516154260249,0.0
18,0.3168516154260249,0.34122481661264226,0.0
18,0.34122481661264226,0.36559801779925954,0.0
18,0.36559801779925954,0.38997121898587683,0.0
18,0.38997121898587683,0.4143444201724941,0.0
18,0.4143444201724941,0.4387176213591114,0.0
18,0.4387176213591114,0.46309082254572875,0.0
18,0.46309082254572875,0.48746402373234604,0.22116377153184377
18,0.48746402373234604,0.5118372249189633,1.6009380702162321
18,0.5118372249189633,0.5362104261055807,2.092285816982755
18,0.5362104261055807,0.5605836272921979,6.478977399207064
18,0.5605836272921979,0.5849568284788152,3.9595923031162705
18,0.5849568284788152,0.6093300296654326,0.8406924930077732
18,0.6093300296654326,0.6337032308520498,0.45269990856607856
18,0.6337032308520498,0.6580764320386672,0.059883213886529035
18,0.6580764320386672,0.6824496332252845,0.055607726601549785
18,0.6824496332252845,0.7068228344119017,0.051774284636404246
18,0.7068228344119017,0.7311960355985191,0.33826791329468237
18,0.7311960355985191,0.7555692367851363,0.6329039925563745
18,0.7555692367851363,0.7799424379717537,1.1019557350123712
19,0.0,0.024373201186617302,0.0
19,0.024373201186617302,0.048746402373234604,0.0
19,0.048746402373234604,0.0731196035598519,0.0
19,0.0731196035598519,0.09749280474646921,0.0
19,0.09749280474646921,0.12186600593308651,0.0
19,0.12186600593308651,0.1462392071197038,0.0
19,0.1462392071197038,0.17061240830632113,0.0
19,0.17061240830632113,0.19498560949293842,0.0
19,0.19498560949293842,0.2193588106795557,0.0
19,0.2193588106795557,0.24373201186617302,0.0
19,0.24373201186617302,0.26810521305279034,0.0
19,0.26810521305279034,0.2924784142394076,0.0
19,0.2924784142394076,0.3168516154260249,0.0
19,0.3168516154260249,0.34122481661264226,0.0
19,0.34122481661264226,0.36559801779925954,0.0
19,0.36559801779925954,0.38997121898587683,0.0
19,0.38997121898587683,0.4143444201724941,0.0
19,0.4143444201724941,0.4387176213591114,0.0
19,0.4387176213591114,0.46309082254572875,0.0
19,0.46309082254572875,0.48746402373234604,0.22116377153184377
19,0.48746402373234604,0.5118372249189633,1.4008208114392031
19,0.5118372249189633,0.5362104261055807,2.911006354062964
19,0.5362104261055807,0.5605836272921979,5.4822116454829
19,0.5605836272921979,0.5849568284788152,4.1880303206037475
19,0.5849568284788152,0.6093300296654326,0.9808079085090686
19,0.6093300296654326,0.6337032308520498,0.45269990856607856
19,0.6337032308520498,0.6580764320386672,0.059883213886529035
19,0.6580764320386672,0.6824496332252845,0.055607726601549785
19,0.6824496332252845,0.7068228344119017,0.051774284636404246
19,0.7068228344119017,0.7311960355985191,0.48323987613526054
19,0.7311960355985191,0.7555692367851363,0.4520742803974104
19,0.7555692367851363,0.7799424379717537,1.1443386478974624
20,0.0,0.024385024247451467,0.0
20,0.024385024247451467,0.048770048494902934,0.0
20,0.048770048494902934,0.0731550727423544,0.0
20,0.0731550727423544,0.09754009698980587,0.0
20,0.09754009698980587,0.12192512123725734,0.0
20,0.12192512123725734,0.1463101454847088,0.0
20,0.1463101454847088,0.17069516973216026,0.0
20,0.17069516973216026,0.19508019397961174,0.0
20,0.19508019397961174,0.21946521822706322,0.0
20,0.21946521822706322,0.24385024247451467,0.0
20,0.24385024247451467,0.2682352667219661,0.0
20,0.2682352667219661,0.2926202909694176,0.0
20,0.2926202909694176,0.3170053152168691,0.0
20,0.3170053152168691,0.3413903394643205,0.0
20,0.3413903394643205,0.365775363711772,0.0
20,0.365775363711772,0.3901603879592235,0.0
20,0.3901603879592235,0.41454541220667496,0.0
20,0.41454541220667496,0.43893043645412644,0.0
20,0.43893043645412644,0.46331546070157786,0.0
20,0.46331546070157786,0.48770048494902934,0.1105818857659218
20,0.48770048494902934,0.5120855091964808,1.8010553289932623
20,0.5120855091964808,0.5364705334439323,3.0929442511919034
20,0.5364705334439323,0.5608555576913837,5.48221164548289
20,0.5608555576913837,0.5852405819388352,3.4265702623121603
20,0.5852405819388352,0.6096256061862867,1.0508656162597168
20,0.6096256061862867,0.6340106304337382,0.5820427395849563
20,0.6340106304337382,0.6583956546811897,0.179649641659587
20,0.6583956546811897,0.682780678928641,0.05560772660155015
20,0.682780678928641,0.7071657031760925,0.15532285390921233
20,0.7071657031760925,0.731550727423544,0.28994392568115657
20,0.731550727423544,0.7559357516709955,0.7685262766755943
20,0.7559357516709955,0.780320775918447,0.8900411705869166
21,0.0,0.024282244613271924,0.0
21,0.024282244613271924,0.04856448922654385,0.0
21,0.04856448922654385,0.07284673383981577,0.0
21,0.07284673383981577,0.0971289784530877,0.0
21,0.0971289784530877,0.12141122306635962,0.0
21,0.12141122306635962,0.14569346767963154,0.0
21,0.14569346767963154,0.16997571229290348,0.0
21,0.16997571229290348,0.1942579569061754,0.0
21,0.1942579569061754,0.2185402015194473,0.0
21,0.2185402015194473,0.24282244613271925,0.0
21,0.24282244613271925,0.2671046907459912,0.0
21,0.2671046907459912,0.2913869353592631,0.0
21,0.2913869353592631,0.315669179972535,0.0
21,0.315669179972535,0.33995142458580696,0.0
21,0.33995142458580696,0.36423366919907885,0.0
21,0.36423366919907885,0.3885159138123508,0.0
21,0.3885159138123508,0.41279815842562273,0.0
21,0.41279815842562273,0.4370804030388946,0.0
21,0.4370804030388946,0.46136264765216656,0.0
21,0.46136264765216656,0.4856448922654385,0.33174565729776506
21,0.4856448922654385,0.5099271368787104,2.001172587770294
21,0.5099271368787104,0.5342093814919824,2.8200374054984922
21,0.5342093814919824,0.5584916261052543,5.233020207051853
21,0.5584916261052543,0.5827738707185262,3.350424256483011
21,0.5827738707185262,0.6070561153317982,1.1909810317610092
21,0.6070561153317982,0.63133835994507,0.6467141550943973
21,0.63133835994507,0.6556206045583419,0.1796496416595877
21,0.6556206045583419,0.6799028491716139,0.05560772660154974
21,0.6799028491716139,0.7041850937848858,0.20709713854561687
21,0.7041850937848858,0.7284673383981577,0.19329595045410478
21,0.7284673383981577,0.7527495830114297,0.6329039925563705
21,0.7527495830114297,0.7770318276247016,1.0171899092421925
22,0.0,0.024391425399821743,0.0
22,0.024391425399821743,0.048782850799643486,0.0
22,0.048782850799643486,0.07317427619946523,0.0
22,0.07317427619946523,0.09756570159928697,0.0
22,0.09756570159928697,0.12195712699910871,0.0
22,0.12195712699910871,0.14634855239893046,0.0
22,0.14634855239893046,0.1707399777987522,0.0
22,0.1707399777987522,0.19513140319857394,0.0
22,0.19513140319857394,0.2195228285983957,0.0
22,0.2195228285983957,0.24391425399821742,0.0
22,0.24391425399821742,0.2683056793980392,0.0
22,0.2683056793980392,0.29269710479786093,0.0
22,0.29269710479786093,0.3170885301976827,0.0
22,0.3170885301976827,0.3414799555975044,0.0
22,0.3414799555975044,0.36587138099732613,0.0
22,0.36587138099732613,0.3902628063971479,0.0
22,0.3902628063971479,0.41465423179696964,0.0
22,0.41465423179696964,0.4390456571967914,0.0
22,0.4390456571967914,0.4634370825966131,0.0
22,0.4634370825966131,0.48782850799643485,0.552909428829609
22,0.48782850799643485,0.5122199333962566,1.4008208114392016
22,0.5122199333962566,0.5366113587960784,3.638757942578709
22,0.5366113587960784,0.5610027841959001,4.651573517379418
22,0.5610027841959001,0.5853942095957219,3.1981322448246834
22,0.5853942095957219,0.6097856349955436,1.471211862763604
22,0.6097856349955436,0.6341770603953654,0.7113855706038357
22,0.6341770603953654,0.658568485795187,0.11976642777305876
22,0.658568485795187,0.6829599111950088,0.0556077266015499
22,0.6829599111950088,0.7073513365948305,0.2070971385456164
22,0.7073513365948305,0.7317427619946523,0.19329595045410447
22,0.7317427619946523,0.756134187394474,0.6329039925563718
22,0.756134187394474,0.7805256127942958,1.0171899092421905
23,0.0,0.02445737102069051,0.0
23,0.02445737102069051,0.04891474204138102,0.0
23,0.04891474204138102,0.07337211306207153,0.0
23,0.07337211306207153,0.09782948408276204,0.0
23,0.09782948408276204,0.12228685510345255,0.0
23,0.12228685510345255,0.14674422612414306,0.0
23,0.14674422612414306,0.17120159714483357,0.0
23,0.17120159714483357,0.19565896816552408,0.0
23,0.19565896816552408,0.2201163391862146,0.0
23,0.2201163391862146,0.2445737102069051,0.0
23,0.2445737102069051,0.2690310812275956,0.0
23,0.2690310812275956,0.2934884522482861,0.0
23,0.2934884522482861,0.31794582326897664,0.0
23,0.31794582326897664,0.34240319428966715,0.0
23,0.34240319428966715,0.36686056531035766,0.0
23,0.36686056531035766,0.39131793633104817,0.0
23,0.39131793633104817,0.4157753073517387,0.0
23,0.4157753073517387,0.4402326783724292,0.0
23,0.4402326783724292,0.4646900493931197,0.0
23,0.4646900493931197,0.4891474204138102,0.3317456572977654
23,0.4891474204138102,0.5136047914345008,1.3007621820506845
23,0.5136047914345008,0.5380621624551912,3.9116647882721236
23,0.5380621624551912,0.5625195334758817,4.236254453327698
23,0.5625195334758817,0.5869769044965722,3.95959230311627
23,0.5869769044965722,0.6114342755172628,1.471211862763602
23,0.6114342755172628,0.6358916465379533,0.38802849305663856
23,0.6358916465379533,0.6603490175586437,0.11976642777305856
23,0.6603490175586437,0.6848063885793343,0.05560772660154976
23,0.6848063885793343,0.7092637596000249,0.05177428463640402
23,0.7092637596000249,0.7337211306207153,0.3382679132946837
23,0.7337211306207153,0.7581785016414058,0.6781114205961146
23,0.7581785016414058,0.7826358726620963,1.059572822127279
24,0.0,0.024433164054329822,0.0
24,0.024433164054329822,0.048866328108659644,0.0
24,0.048866328108659644,0.07329949216298946,0.0
24,0.07329949216298946,0.09773265621731929,0.0
24,0.09773265621731929,0.12216582027164911,0.0
24,0.12216582027164911,0.14659898432597893,0.0
24,0.14659898432597893,0.17103214838030875,0.0
24,0.17103214838030875,0.19546531243463858,0.0
24,0.19546531243463858,0.2198984764889684,0.0
24,0.2198984764889684,0.24433164054329823,0.0
24,0.24433164054329823,0.268764804597628,0.0
24,0.268764804597628,0.29319796865195785,0.0
24,0.29319796865195785,0.3176311327062877,0.0
24,0.3176311327062877,0.3420642967606175,0.0
24,0.3420642967606175,0.36649746081494733,0.0
24,0.36649746081494733,0.39093062486927715,0.0
24,0.39093062486927715,0.415363788923607,0.0
24,0.415363788923607,0.4397969529779368,0.0
24,0.4397969529779368,0.46423011703226663,0.0
24,0.46423011703226663,0.48866328108659646,0.0
24,0.48866328108659646,0.5130964451409262,2.1012312171588103
24,0.5130964451409262,0.537529609195256,3.0929442511919034
24,0.537529609195256,0.5619627732495859,4.402382078948381
24,0.5619627732495859,0.5863959373039157,4.264176326432912
24,0.5863959373039157,0.6108291013582455,1.5412695705142536
24,0.6108291013582455,0.6352622654125754,0.2586856620377584
24,0.6352622654125754,0.6596954294669052,0.1197664277730583
24,0.6596954294669052,0.684128593521235,0.0
24,0.684128593521235,0.7085617575755648,0.0
24,0.7085617575755648,0.7329949216298947,0.2416199380676307
24,0.7329949216298947,0.7574280856842245,0.6329039925563728
24,0.7574280856842245,0.7818612497385543,1.1019557350123736
25,0.0,0.024363729582444406,0.0
25,0.024363729582444406,0.04872745916488881,0.0
25,0.04872745916488881,0.07309118874733322,0.0
25,0.07309118874733322,0.09745491832977762,0.0
25,0.09745491832977762,0.12181864791222202,0.0
25,0.12181864791222202,0.14618237749466645,0.0
25,0.14618237749466645,0.17054610707711085,0.0
25,0.17054610707711085,0.19490983665955525,0.0
25,0.19490983665955525,0.21927356624199965,0.0
25,0.21927356624199965,0.24363729582444404,0.0
25,0.24363729582444404,0.26800102540688847,0.0
25,0.26800102540688847,0.2923647549893329,0.0
25,0.2923647549893329,0.31672848457177727,0.0
25,0.31672848457177727,0.3410922141542217,0.0
25,0.3410922141542217,0.36545594373666607,0.0
25,0.36545594373666607,0.3898196733191105,0.0
25,0.3898196733191105,0.4141834029015549,0.0
25,0.4141834029015549,0.4385471324839993,0.0
25,0.4385471324839993,0.4629108620664437,0.0
25,0.4629108620664437,0.4872745916488881,0.0
25,0.4872745916488881,0.5116383212313326,2.2012898465473127
25,0.5116383212313326,0.5360020508137769,2.2742237141116948
25,0.5360020508137769,0.5603657803962213,5.39914783267255
25,0.5603657803962213,0.5847295099786658,4.264176326432903
25,0.5847295099786658,0.6090932395611102,1.1909810317610152
25,0.6090932395611102,0.6334569691435545,0.38802849305663834
25,0.6334569691435545,0.6578206987259989,0.05988321388652919
25,0.6578206987259989,0.6821844283084434,0.0
25,0.6821844283084434,0.7065481578908878,0.0
25,0.7065481578908878,0.7309118874733321,0.14497196284057856
25,0.7309118874733321,0.7552756170557766,0.6781114205961108
25,0.7552756170557766,0.779639346638221,1.1443386478974662
26,0.0,0.02431788941859884,0.0
26,0.02431788941859884,0.04863577883719768,0.0
26,0.04863577883719768,0.07295366825579652,0.0
26,0.07295366825579652,0.09727155767439535,0.0
26,0.09727155767439535,0.12158944709299419,0.0
26,0.12158944709299419,0.14590733651159304,0.0
26,0.14590733651159304,0.17022522593019188,0.0
26,0.17022522593019188,0.1945431153487907,0.0
26,0.1945431153487907,0.21886100476738954,0.0
26,0.21886100476738954,0.24317889418598837,0.0
26,0.24317889418598837,0.26749678360458723,0.0
26,0.26749678360458723,0.2918146730231861,0.0
26,0.2918146730231861,0.3161325624417849,0.0
26,0.3161325624417849,0.34045045186038375,0.0
26,0.34045045186038375,0.36476834127898256,0.0
26,0.36476834127898256,0.3890862306975814,0.0
26,0.3890862306975814,0.4134041201161803,0.0
26,0.4134041201161803,0.4377220095347791,0.0
26,0.4377220095347791,0.46203989895337794,0.0
26,0.46203989895337794,0.48635778837197674,0.22116377153184394
26,0.48635778837197674,0.5106756777905757,1.801055328993255
26,0.5106756777905757,0.5349935672091745,2.9110063540629727
26,0.5349935672091745,0.5593114566277733,5.066892581431164
26,0.5593114566277733,0.5836293460463722,3.959592303116262
26,0.5836293460463722,0.607947235464971,1.2610387395116633
26,0.607947235464971,0.6322651248835698,0.5820427395849571
26,0.6322651248835698,0.6565830143021686,0.0
26,0.6565830143021686,0.6809009037207675,0.0
26,0.6809009037207675,0.7052187931393663,0.051774284636404155
26,0.7052187931393663,0.7295366825579651,0.09664797522705249
26,0.7295366825579651,0.753854571976564,0.5424891364768885
26,0.753854571976564,0.7781724613951628,1.2714873865527414
27,0.0,0.02446018044795739,0.0
27,0.02446018044795739,0.04892036089591478,0.0
27,0.04892036089591478,0.07338054134387217,0.0
27,0.07338054134387217,0.09784072179182957,0.0
27,0.09784072179182957,0.12230090223978696,0.0
27,0.12230090223978696,0.14676108268774435,0.0
27,0.14676108268774435,0.17122126313570174,0.0
27,0.17122126313570174,0.19568144358365913,0.0
27,0.19568144358365913,0.22014162403161652,0.0
27,0.22014162403161652,0.24460180447957391,0.0
27,0.24460180447957391,0.2690619849275313,0.0
27,0.2690619849275313,0.2935221653754887,0.0
27,0.2935221653754887,0.3179823458234461,0.0
27,0.3179823458234461,0.3424425262714035,0.0
27,0.3424425262714035,0.36690270671936087,0.0
27,0.36690270671936087,0.39136288716731826,0.0
27,0.39136288716731826,0.41582306761527565,0.0
27,0.41582306761527565,0.44028324806323305,0.0
27,0.44028324806323305,0.46474342851119044,0.0
27,0.46474342851119044,0.48920360895914783,0.22116377153184363
27,0.48920360895914783,0.5136637894071052,1.5008794408277175
27,0.5136637894071052,0.5381239698550626,3.183913199756374
27,0.5381239698550626,0.56258415030302,5.233020207051844
27,0.56258415030302,0.5870443307509774,3.655008279799642
27,0.5870443307509774,0.6115045111989348,1.5412695705142532
27,0.6115045111989348,0.6359646916468922,0.45269990856607784
27,0.6359646916468922,0.6604248720948496,0.0
27,0.6604248720948496,0.684885052542807,0.0
27,0.684885052542807,0.7093452329907644,0.05177428463640407
27,0.7093452329907644,0.7338054134387217,0.09664797522705232
27,0.7338054134387217,0.7582655938866791,0.49728170843714964
27,0.7582655938866791,0.7827257743346365,1.3562532123229207
28,0.0,0.02440989868990743,0.0
28,0.02440989868990743,0.04881979737981486,0.0
28,0.04881979737981486,0.0732296960697223,0.0
28,0.0732296960697223,0.09763959475962972,0.0
28,0.09763959475962972,0.12204949344953714,0.0
28,0.12204949344953714,0.1464593921394446,0.0
28,0.1464593921394446,0.170869290829352,0.0
28,0.170869290829352,0.19527918951925943,0.0
28,0.19527918951925943,0.21968908820916686,0.0
28,0.21968908820916686,0.24409898689907428,0.0
28,0.24409898689907428,0.2685088855889817,0.0
28,0.2685088855889817,0.2929187842788892,0.0
28,0.2929187842788892,0.31732868296879657,0.0
28,0.31732868296879657,0.341738581658704,0.0
28,0.341738581658704,0.3661484803486114,0.0
28,0.3661484803486114,0.39055837903851887,0.0
28,0.39055837903851887,0.4149682777284263,0.0
28,0.4149682777284263,0.4393781764183337,0.0
28,0.4393781764183337,0.46378807510824116,0.0
28,0.46378807510824116,0.48819797379814855,0.0
28,0.48819797379814855,0.5126078724880561,1.5008794408277133
28,0.5126078724880561,0.5370177711779635,3.547788994014246
28,0.5370177711779635,0.5614276698678708,5.149956394241509
28,0.5614276698678708,0.5858375685577784,3.8834462972871036
28,0.5858375685577784,0.6102474672476857,1.1209233240103678
28,0.6102474672476857,0.6346573659375931,0.582042739584958
28,0.6346573659375931,0.6590672646275005,0.0
28,0.6590672646275005,0.683477163317408,0.0
28,0.683477163317408,0.7078870620073154,0.05177428463640417
28,0.7078870620073154,0.7322969606972228,0.048323987613526256
28,0.7322969606972228,0.7567068593871303,0.7233188486358522
28,0.7567068593871303,0.7811167580770377,1.1867215607825572
29,0.0,0.02441318311855086,0.0
29,0.02441318311855086,0.04882636623710172,0.0
29,0.04882636623710172,0.07323954935565258,0.0
29,0.07323954935565258,0.09765273247420345,0.0
29,0.09765273247420345,0.12206591559275431,0.0
29,0.12206591559275431,0.14647909871130516,0.0
29,0.14647909871130516,0.17089228182985602,0.0
29,0.17089228182985602,0.1953054649484069,0.0
29,0.1953054649484069,0.21971864806695776,0.0
29,0.21971864806695776,0.24413183118550863,0.0
29,0.24413183118550863,0.26854501430405947,0.0
29,0.26854501430405947,0.2929581974226103,0.0
29,0.2929581974226103,0.3173713805411612,0.0
29,0.3173713805411612,0.34178456365971205,0.0
29,0.34178456365971205,0.36619774677826294,0.0
29,0.36619774677826294,0.3906109298968138,0.0
29,0.3906109298968138,0.4150241130153646,0.0
29,0.4150241130153646,0.4394372961339155,0.0
29,0.4394372961339155,0.46385047925246636,0.0
29,0.46385047925246636,0.48826366237101726,0.0
29,0.48826366237101726,0.512676845489568,1.8010553289932663
29,0.512676845489568,0.5370900286081189,3.2748821483208355
29,0.5370900286081189,0.5615032117266698,4.900764955810453
29,0.5615032117266698,0.5859163948452206,4.2641763264329295
29,0.5859163948452206,0.6103295779637715,0.9808079085090683
29,0.6103295779637715,0.6347427610823224,0.5820427395849561
29,0.6347427610823224,0.6591559442008733,0.0
29,0.6591559442008733,0.6835691273194241,0.0
29,0.6835691273194241,0.707982310437975,0.0
29,0.707982310437975,0.7323954935565259,0.1932959504541042
29,0.7323954935565259,0.7568086766750767,0.6329039925563743
29,0.7568086766750767,0.7812218597936276,1.1867215607825552
30,0.0,0.024425594851710117,0.0
30,0.024425594851710117,0.048851189703420235,0.0
30,0.048851189703420235,0.07327678455513036,0.0
30,0.07327678455513036,0.09770237940684047,0.0
30,0.09770237940684047,0.12212797425855058,0.0
30,0.12212797425855058,0.1465535691102607,0.0
30,0.1465535691102607,0.17097916396197083,0.0
30,0.17097916396197083,0.19540475881368094,0.0
30,0.19540475881368094,0.21983035366539105,0.0
30,0.21983035366539105,0.24425594851710117,0.0
30,0.24425594851710117,0.2686815433688113,0.0
30,0.2686815433688113,0.2931071382205214,0.0
30,0.2931071382205214,0.3175327330722315,0.0
30,0.3175327330722315,0.34195832792394165,0.0
30,0.34195832792394165,0.36638392277565174,0.0
30,0.36638392277565174,0.3908095176273619,0.0
30,0.3908095176273619,0.415235112479072,0.0
30,0.415235112479072,0.4396607073307821,0.0
30,0.4396607073307821,0.46408630218249225,0.0
30,0.46408630218249225,0.48851189703420234,0.11058188576592193
30,0.48851189703420234,0.5129374918859124,1.3007621820506903
30,0.5129374918859124,0.5373630867376226,3.274882148320839
30,0.5373630867376226,0.5617886815893327,5.565275458293225
30,0.5617886815893327,0.5862142764410428,3.5027162681413193
30,0.5862142764410428,0.610639871292753,1.6813849860155459
30,0.610639871292753,0.635065466144463,0.19401424652831975
30,0.635065466144463,0.6594910609961732,0.11976642777305797
30,0.6594910609961732,0.6839166558478833,0.0
30,0.6839166558478833,0.7083422506995934,0.0
30,0.7083422506995934,0.7327678455513035,0.14497196284057903
30,0.7327678455513035,0.7571934404030136,0.6781114205961122
30,0.7571934404030136,0.7816190352547238,1.101955735012372
31,0.0,0.02436005576174039,0.0
31,0.02436005576174039,0.04872011152348078,0.0
31,0.04872011152348078,0.07308016728522118,0.0
31,0.07308016728522118,0.09744022304696157,0.0
31,0.09744022304696157,0.12180027880870195,0.0
31,0.12180027880870195,0.14616033457044236,0.0
31,0.14616033457044236,0.17052039033218275,0.0
31,0.17052039033218275,0.19488044609392313,0.0
31,0.19488044609392313,0.21924050185566352,0.0
31,0.21924050185566352,0.2436005576174039,0.0
31,0.2436005576174039,0.2679606133791443,0.0
31,0.2679606133791443,0.2923206691408847,0.0
31,0.2923206691408847,0.3166807249026251,0.0
31,0.3166807249026251,0.3410407806643655,0.0
31,0.3410407806643655,0.3654008364261059,0.0
31,0.3654008364261059,0.38976089218784626,0.0
31,0.38976089218784626,0.41412094794958665,0.0
31,0.41412094794958665,0.43848100371132703,0.0
31,0.43848100371132703,0.4628410594730674,0.0
31,0.4628410594730674,0.4872011152348078,0.11058188576592189
31,0.4872011152348078,0.5115611709965482,1.3007621820506883
31,0.5115611709965482,0.5359212267582886,3.4568200454497804
31,0.5359212267582886,0.560281282520029,5.814466896724277
31,0.560281282520029,0.5846413382817695,3.121986238995513
31,0.5846413382817695,0.6090013940435098,1.821500401516844
31,0.6090013940435098,0.6333614498052502,0.0
31,0.6333614498052502,0.6577215055669906,0.1796496416595872
31,0.6577215055669906,0.682081561328731,0.0
31,0.682081561328731,0.7064416170904714,0.0
31,0.7064416170904714,0.7308016728522118,0.24161993806763055
31,0.7308016728522118,0.7551617286139521,0.5876965645166322
31,0.7551617286139521,0.7795217843756925,1.144338647897465
32,0.0,0.024204591176855226,0.0
32,0.024204591176855226,0.04840918235371045,0.0
32,0.04840918235371045,0.07261377353056568,0.0
32,0.07261377353056568,0.0968183647074209,0.0
32,0.0968183647074209,0.12102295588427613,0.0
32,0.12102295588427613,0.14522754706113136,0.0
32,0.14522754706113136,0.16943213823798658,0.0
32,0.16943213823798658,0.1936367294148418,0.0
32,0.1936367294148418,0.21784132059169703,0.0
32,0.21784132059169703,0.24204591176855225,0.0
32,0.24204591176855225,0.2662505029454075,0.0
32,0.2662505029454075,0.2904550941222627,0.0
32,0.2904550941222627,0.3146596852991179,0.0
32,0.3146596852991179,0.33886427647597317,0.0
32,0.33886427647597317,0.36306886765282836,0.0
32,0.36306886765282836,0.3872734588296836,0.0
32,0.3872734588296836,0.41147805000653886,0.0
32,0.41147805000653886,0.43568264118339406,0.0
32,0.43568264118339406,0.4598872323602493,0.0
32,0.4598872323602493,0.4840918235371045,0.0
32,0.4840918235371045,0.5082964147139597,1.300762182050691
32,0.5082964147139597,0.532501005890815,3.7297268911431747
32,0.532501005890815,0.5567055970676702,5.316084019862191
32,0.5567055970676702,0.5809101882445254,3.883446297287113
32,0.5809101882445254,0.6051147794213807,1.401154155012956
32,0.6051147794213807,0.6293193705982358,0.0
32,0.6293193705982358,0.6535239617750911,0.1796496416595871
32,0.6535239617750911,0.6777285529519463,0.0
32,0.6777285529519463,0.7019331441288016,0.0
32,0.7019331441288016,0.7261377353056567,0.19329595045410508
32,0.7261377353056567,0.750342326482512,0.8589411327550763
32,0.750342326482512,0.7745469176593672,0.9748069963570991
33,0.0,0.02428700870862289,0.0
33,0.02428700870862289,0.04857401741724578,0.0
33,0.04857401741724578,0.07286102612586867,0.0
33,0.07286102612586867,0.09714803483449155,0.0
33,0.09714803483449155,0.12143504354311443,0.0
33,0.12143504354311443,0.14572205225173734,0.0
33,0.14572205225173734,0.17000906096036023,0.0
33,0.17000906096036023,0.1942960696689831,0.0
33,0.1942960696689831,0.218583078377606,0.0
33,0.218583078377606,0.24287008708622887,0.0
33,0.24287008708622887,0.26715709579485175,0.0
33,0.26715709579485175,0.2914441045034747,0.0
33,0.2914441045034747,0.31573111321209757,0.0
33,0.31573111321209757,0.34001812192072045,0.0
33,0.34001812192072045,0.36430513062934333,0.0
33,0.36430513062934333,0.3885921393379662,0.0
33,0.3885921393379662,0.4128791480465891,0.0
33,0.4128791480465891,0.437166156755212,0.0
33,0.437166156755212,0.46145316546383486,0.0
33,0.46145316546383486,0.48574017417245774,0.0
33,0.48574017417245774,0.5100271828810806,1.000586293885145
33,0.5100271828810806,0.5343141915897035,4.184571633965521
33,0.5343141915897035,0.5586012002983264,5.1499563942415
33,0.5586012002983264,0.5828882090069494,3.6550082797996253
33,0.5828882090069494,0.6071752177155723,1.4712118627636046
33,0.6071752177155723,0.6314622264241951,0.19401424652831914
33,0.6314622264241951,0.655749235132818,0.1197664277730581
33,0.655749235132818,0.6800362438414409,0.0
33,0.6800362438414409,0.7043232525500638,0.05177428463640413
33,0.7043232525500638,0.7286102612586867,0.09664797522705232
33,0.7286102612586867,0.7528972699673095,0.9493559888345583
33,0.7528972699673095,0.7771842786759324,0.9324240834720094
34,0.0,0.02422702259575971,0.0
34,0.02422702259575971,0.04845404519151942,0.0
34,0.04845404519151942,0.07268106778727913,0.0
34,0.07268106778727913,0.09690809038303884,0.0
34,0.09690809038303884,0.12113511297879855,0.0
34,0.12113511297879855,0.14536213557455827,0.0
34,0.14536213557455827,0.16958915817031797,0.0
34,0.16958915817031797,0.19381618076607768,0.0
34,0.19381618076607768,0.21804320336183738,0.0
34,0.21804320336183738,0.2422702259575971,0.0
34,0.2422702259575971,0.2664972485533568,0.0
34,0.2664972485533568,0.29072427114911653,0.0
34,0.29072427114911653,0.31495129374487624,0.0
34,0.31495129374487624,0.33917831634063594,0.0
34,0.33917831634063594,0.36340533893639565,0.0
34,0.36340533893639565,0.38763236153215536,0.0
