frame,r_lower_nm,r_upper_nm,g_r
16,0.5946880598095903,0.634333930463563,1.049991109505548
16,0.634333930463563,0.6739798011175357,1.2354852549220716
16,0.6739798011175357,0.7136256717715084,1.78483254794986
16,0.7136256717715084,0.7532715424254811,0.8599975867696361
16,0.7532715424254811,0.7929174130794537,1.3269826291910642
16,0.7929174130794537,0.8325632837334265,0.8004690351081147
16,0.8325632837334265,0.8722091543873991,0.636782639951275
16,0.8722091543873991,0.9118550250413718,1.2459571921552004
16,0.9118550250413718,0.9515008956953446,0.9898980757790685
16,0.9515008956953446,0.9911467663493172,0.980807908509071
16,0.9911467663493172,1.0307926370032898,1.293428310188795
16,1.0307926370032898,1.0704385076572627,1.197664277730578
16,1.0704385076572627,1.1100843783112353,1.0565468054294491
16,1.1100843783112353,1.149730248965208,0.9837114080916792
16,1.149730248965208,1.1893761196191805,0.8698317770434723
16,1.1893761196191805,1.2290219902731534,0.8137337047153325
16,1.2290219902731534,1.268667860927126,1.0171899092421934
17,0.0,0.03954770877793455,0.0
17,0.03954770877793455,0.0790954175558691,0.0
17,0.0790954175558691,0.11864312633380365,0.0
17,0.11864312633380365,0.1581908351117382,0.0
17,0.1581908351117382,0.19773854388967277,0.0
17,0.19773854388967277,0.2372862526676073,0.0
17,0.2372862526676073,0.27683396144554184,0.0
17,0.27683396144554184,0.3163816702234764,0.0
17,0.3163816702234764,0.355929379001411,0.0
17,0.355929379001411,0.39547708777934554,0.0
17,0.39547708777934554,0.43502479655728005,0.0
17,0.43502479655728005,0.4745725053352146,0.0
17,0.4745725053352146,0.5141202141131491,0.2690275728335114
17,0.5141202141131491,0.5536679228910837,0.6919959688788854
17,0.5536679228910837,0.5932156316690183,0.5998760617698103
17,0.5932156316690183,0.6327633404469528,1.2249896277564734
17,0.6327633404469528,0.6723110492248874,1.0810495980568138
17,0.6723110492248874,0.711858758002822,1.7848325479498555
17,0.711858758002822,0.7514064667807565,0.7371407886596889
17,0.7514064667807565,0.7909541755586911,1.3269826291910605
17,0.7909541755586911,0.8305018843366255,0.7004104057196039
17,0.8305018843366255,0.8700495931145601,0.8187205370802096
17,0.8700495931145601,0.9095973018924947,1.3290210049655469
17,0.9095973018924947,0.9491450106704292,0.837606064120751
17,0.9491450106704292,0.9886927194483638,0.8406924930077743
17,0.9886927194483638,1.0282404282262982,1.2934283101887947
17,1.0282404282262982,1.0677881370042328,1.37731391939017
17,1.0677881370042328,1.1073358457821674,1.1121545320309976
17,1.1073358457821674,1.146883554560102,0.8283885541824655
17,1.146883554560102,1.1864312633380365,1.0631277274975754
17,1.1864312633380365,1.225978972115971,0.7685262766755944
17,1.225978972115971,1.2655266808939056,0.8900411705869171
18,0.0,0.04012094805808447,0.0
18,0.04012094805808447,0.08024189611616894,0.0
18,0.08024189611616894,0.12036284417425341,0.0
18,0.12036284417425341,0.16048379223233789,0.0
18,0.16048379223233789,0.20060474029042236,0.0
18,0.20060474029042236,0.24072568834850683,0.0
18,0.24072568834850683,0.2808466364065913,0.0
18,0.2808466364065913,0.32096758446467577,0.0
18,0.32096758446467577,0.36108853252276024,0.0
18,0.36108853252276024,0.4012094805808447,0.0
18,0.4012094805808447,0.4413304286389292,0.0
18,0.4413304286389292,0.48145137669701366,0.0
18,0.48145137669701366,0.5215723247550981,0.5380551456670232
18,0.5215723247550981,0.5616932728131826,0.2306653229596283
18,0.5616932728131826,0.6018142208712671,0.7998347490264128
18,0.6018142208712671,0.6419351689293515,0.6999940730036996
18,0.6419351689293515,0.682056116987436,1.544356568652596
18,0.682056116987436,0.7221770650455205,1.6475377365690953
18,0.7221770650455205,0.762298013103605,0.8599975867696364
18,0.762298013103605,0.8024189611616894,1.326982629191064
18,0.8024189611616894,0.8425399092197738,0.9005276644966317
18,0.8425399092197738,0.8826608572778584,0.7277515885157414
18,0.8826608572778584,0.9227818053359429,1.1628933793448526
18,0.9227818053359429,0.9629027533940273,0.9898980757790713
18,0.9629027533940273,1.0030237014521117,0.9107502007584236
18,1.0030237014521117,1.0431446495101961,1.4874425567171137
18,1.0431446495101961,1.0832655975682808,1.4371971332766926
18,1.0832655975682808,1.1233865456263652,0.9453313522263506
18,1.1233865456263652,1.1635074936844496,0.5695171310004457
18,1.1635074936844496,1.2036284417425342,0.8698317770434679
18,1.2036284417425342,1.2437493898006187,1.1753931290332642
18,1.2437493898006187,1.283870337858703,0.7628924319316434
19,0.0,0.040097479607807095,0.0
19,0.040097479607807095,0.08019495921561419,0.0
19,0.08019495921561419,0.12029243882342128,0.0
19,0.12029243882342128,0.16038991843122838,0.0
19,0.16038991843122838,0.20048739803903548,0.0
19,0.20048739803903548,0.24058487764684255,0.0
19,0.24058487764684255,0.2806823572546497,0.0
19,0.2806823572546497,0.32077983686245676,0.0
19,0.32077983686245676,0.36087731647026383,0.0
19,0.36087731647026383,0.40097479607807096,0.0
19,0.40097479607807096,0.44107227568587803,0.0
19,0.44107227568587803,0.4811697552936851,0.0
19,0.4811697552936851,0.5212672349014922,0.5380551456670227
19,0.5212672349014922,0.5613647145092994,0.6919959688788838
19,0.5613647145092994,0.6014621941171064,0.3999173745132071
19,0.6014621941171064,0.6415596737249135,0.8749925912546247
19,0.6415596737249135,0.6816571533327206,1.8532278823831112
19,0.6816571533327206,0.7217546329405277,0.9610636796653074
19,0.7217546329405277,0.7618521125483348,0.9828543848795839
19,0.7618521125483348,0.8019495921561419,1.1058188576592176
19,0.8019495921561419,0.842047071763949,1.2007035526621757
19,0.842047071763949,0.8821445513717561,0.7277515885157421
19,0.8821445513717561,0.9222420309795631,1.2459571921552024
19,0.9222420309795631,0.9623395105873702,0.8376060641207518
19,0.9623395105873702,1.0024369901951773,0.9107502007584224
19,1.0024369901951773,1.0425344698029844,1.4874425567171126
19,1.0425344698029844,1.0826319494107917,1.497080347163219
19,1.0826319494107917,1.1227294290185987,0.8897236256247991
19,1.1227294290185987,1.1628269086264058,0.7766142695460625
19,1.1628269086264058,1.2029243882342129,0.7731838018164183
19,1.2029243882342129,1.24302186784202,1.039770844914041
19,1.24302186784202,1.283119347449827,0.8052753448167351
20,0.0,0.04005561947911357,0.0
20,0.04005561947911357,0.08011123895822714,0.0
20,0.08011123895822714,0.1201668584373407,0.0
20,0.1201668584373407,0.16022247791645428,0.0
20,0.16022247791645428,0.20027809739556784,0.0
20,0.20027809739556784,0.2403337168746814,0.0
20,0.2403337168746814,0.280389336353795,0.0
20,0.280389336353795,0.32044495583290855,0.0
20,0.32044495583290855,0.3605005753120221,0.0
20,0.3605005753120221,0.4005561947911357,0.0
20,0.4005561947911357,0.44061181427024926,0.0
20,0.44061181427024926,0.4806674337493628,0.0
20,0.4806674337493628,0.5207230532284763,0.8070827185005349
20,0.5207230532284763,0.56077867270759,0.4613306459192562
20,0.56077867270759,0.6008342921867036,0.19995868725660315
20,0.6008342921867036,0.6408899116658171,1.399988146007401
20,0.6408899116658171,0.6809455311449306,1.2354852549220754
20,0.6809455311449306,0.7210011506240442,1.2356533024268215
20,0.7210011506240442,0.7610567701031579,1.2285679810994794
20,0.7610567701031579,0.8011123895822714,0.8846550861273754
20,0.8011123895822714,0.8411680090613849,1.2007035526621765
20,0.8411680090613849,0.8812236285404985,0.9096894856446762
20,0.8812236285404985,0.9212792480196121,0.6645105024827733
20,0.9212792480196121,0.9613348674987257,1.2944820990957076
20,0.9613348674987257,1.0013904869778392,1.0508656162597196
20,1.0013904869778392,1.0414461064569527,1.2287568946793548
20,1.0414461064569527,1.0815017259360664,1.6168467749362774
20,1.0815017259360664,1.12155734541518,0.8897236256248002
20,1.12155734541518,1.1616129648942934,0.5695171310004459
20,1.1616129648942934,1.2016685843734072,1.0148037398840448
20,1.2016685843734072,1.2417242038525207,0.8589411327550777
20,1.2417242038525207,1.2817798233316342,0.8900411705869193
21,0.0,0.040040193048681914,0.0
21,0.040040193048681914,0.08008038609736383,0.0
21,0.08008038609736383,0.12012057914604574,0.0
21,0.12012057914604574,0.16016077219472766,0.0
21,0.16016077219472766,0.20020096524340958,0.0
21,0.20020096524340958,0.24024115829209147,0.0
21,0.24024115829209147,0.2802813513407734,0.0
21,0.2802813513407734,0.3203215443894553,0.0
21,0.3203215443894553,0.3603617374381372,0.0
21,0.3603617374381372,0.40040193048681916,0.0
21,0.40040193048681916,0.44044212353550105,0.0
21,0.44044212353550105,0.48048231658418294,0.0
21,0.48048231658418294,0.5205225096328648,0.26902757283351153
21,0.5205225096328648,0.5605627026815468,0.6919959688788839
21,0.5605627026815468,0.6006028957302287,0.399917374513207
21,0.6006028957302287,0.6406430887789106,1.574986664258324
21,0.6406430887789106,0.6806832818275925,0.7721782843262966
21,0.6806832818275925,0.7207234748762744,1.2356533024268248
21,0.7207234748762744,0.7607636679249564,1.3514247792094267
21,0.7607636679249564,0.8008038609736383,0.9952369718932957
21,0.8008038609736383,0.8408440540223202,0.8004690351081166
21,0.8408440540223202,0.8808842470710021,1.182596331338082
21,0.8808842470710021,0.920924440119684,0.7475743152931211
21,0.920924440119684,0.9609646331683659,1.370628104924866
21,0.9609646331683659,1.001004826217048,0.7706347852571254
21,1.001004826217048,1.0410450192657297,1.6814568032454367
21,1.0410450192657297,1.0810852123144117,1.4371971332766942
21,1.0810852123144117,1.1211254053630937,0.7785081724216977
21,1.1211254053630937,1.1611655984117755,0.7766142695460639
21,1.1611655984117755,1.2012057914604575,0.9181557646569948
21,1.2012057914604575,1.2412459845091393,0.8137337047153389
21,1.2412459845091393,1.2812861775578213,0.8476582577018236
22,0.0,0.04034013440855426,0.0
22,0.04034013440855426,0.08068026881710852,0.0
22,0.08068026881710852,0.12102040322566278,0.0
22,0.12102040322566278,0.16136053763421704,0.0
22,0.16136053763421704,0.2017006720427713,0.0
22,0.2017006720427713,0.24204080645132556,0.0
22,0.24204080645132556,0.2823809408598798,0.0
22,0.2823809408598798,0.3227210752684341,0.0
22,0.3227210752684341,0.36306120967698835,0.0
22,0.36306120967698835,0.4034013440855426,0.0
22,0.4034013440855426,0.44374147849409684,0.0
22,0.44374147849409684,0.4840816129026511,0.0
22,0.4840816129026511,0.5244217473112054,0.0
22,0.5244217473112054,0.5647618817197596,0.9226612918385155
22,0.5647618817197596,0.6051020161283139,0.7998347490264123
22,0.6051020161283139,0.6454421505368682,1.3999881460073995
22,0.6454421505368682,0.6857822849454224,0.7721782843262969
22,0.6857822849454224,0.7261224193539767,1.098358491046064
22,0.7261224193539767,0.7664625537625309,1.3514247792094314
22,0.7664625537625309,0.8068026881710852,0.884655086127373
22,0.8068026881710852,0.8471428225796395,1.0005862938851457
22,0.8471428225796395,0.8874829569881937,1.0006584342091465
22,0.8874829569881937,0.927823091396748,1.0798295665345068
22,0.927823091396748,0.9681632258053022,1.218336093266548
22,0.9681632258053022,1.0085033602138564,0.7706347852571278
22,1.0085033602138564,1.0488434946224108,1.6167853877359868
22,1.0488434946224108,1.089183629030965,1.1377810638440513
22,1.089183629030965,1.1295237634395192,1.1677622586325536
22,1.1295237634395192,1.1698638978480735,0.8283885541824634
22,1.1698638978480735,1.2102040322566279,0.7248598142028914
22,1.2102040322566279,1.250544166665182,0.9041485607948214
22,1.250544166665182,1.2908843010737363,0.9748069963570973
23,0.0,0.04036174324534664,0.0
23,0.04036174324534664,0.08072348649069327,0.0
23,0.08072348649069327,0.12108522973603991,0.0
23,0.12108522973603991,0.16144697298138655,0.0
23,0.16144697298138655,0.2018087162267332,0.0
23,0.2018087162267332,0.24217045947207982,0.0
23,0.24217045947207982,0.28253220271742646,0.0
23,0.28253220271742646,0.3228939459627731,0.0
23,0.3228939459627731,0.36325568920811974,0.0
23,0.36325568920811974,0.4036174324534664,0.0
23,0.4036174324534664,0.443979175698813,0.0
23,0.443979175698813,0.48434091894415965,0.0
23,0.48434091894415965,0.5247026621895063,0.2690275728335109
23,0.5247026621895063,0.5650644054348529,0.23066532295962872
23,0.5650644054348529,0.6054261486801995,1.399710810796226
23,0.6054261486801995,0.6457878919255462,1.2249896277564714
23,0.6457878919255462,0.6861496351708929,0.7721782843262952
23,0.6861496351708929,0.7265113784162395,1.3729481138075834
23,0.7265113784162395,0.766873121661586,1.2285679810994836
23,0.766873121661586,0.8072348649069327,0.7740732003614509
23,0.8072348649069327,0.8475966081522794,1.1006449232736577
23,0.8475966081522794,0.887958351397626,0.7277515885157431
23,0.887958351397626,0.9283200946429726,1.4120848177758976
23,0.9283200946429726,0.9686818378883193,0.9898980757790686
23,0.9686818378883193,1.009043581133666,1.1909810317610119
23,1.009043581133666,1.0494053243790127,1.099414063660473
23,1.0494053243790127,1.0897670676243592,1.377313919390174
23,1.0897670676243592,1.1301288108697058,1.0009390788278973
23,1.1301288108697058,1.1704905541150525,0.8801628388188679
23,1.1704905541150525,1.210852297360399,0.7248598142028951
23,1.210852297360399,1.2512140406057457,1.039770844914039
23,1.2512140406057457,1.2915757838510924,0.974806996357097
24,0.0,0.04030996733058815,0.0
24,0.04030996733058815,0.0806199346611763,0.0
24,0.0806199346611763,0.12092990199176445,0.0
24,0.12092990199176445,0.1612398693223526,0.0
24,0.1612398693223526,0.20154983665294074,0.0
24,0.20154983665294074,0.2418598039835289,0.0
24,0.2418598039835289,0.282169771314117,0.0
24,0.282169771314117,0.3224797386447052,0.0
24,0.3224797386447052,0.36278970597529336,0.0
24,0.36278970597529336,0.4030996733058815,0.0
24,0.4030996733058815,0.44340964063646965,0.0
24,0.44340964063646965,0.4837196079670578,0.0
24,0.4837196079670578,0.5240295752976459,0.0
24,0.5240295752976459,0.564339542628234,0.4613306459192574
24,0.564339542628234,0.6046495099588223,1.1997521235396185
24,0.6046495099588223,0.6449594772894104,1.9249837007601749
24,0.6449594772894104,0.6852694446199985,0.1544356568652592
24,0.6852694446199985,0.7255794119505867,1.3729481138075792
24,0.7255794119505867,0.7658893792811748,1.1057111829895347
24,0.7658893792811748,0.806199346611763,1.1058188576592196
24,0.806199346611763,0.8465093139423512,1.1006449232736575
24,0.8465093139423512,0.8868192812729393,0.8187205370802102
24,0.8868192812729393,0.9271292486035274,0.9967657537241625
24,0.9271292486035274,0.9674392159341156,1.2944820990957024
24,0.9674392159341156,1.0077491832647036,1.1209233240103709
24,1.0077491832647036,1.0480591505952919,1.0347426481510325
24,1.0480591505952919,1.08836911792588,1.4371971332766957
24,1.08836911792588,1.128679085256468,0.7785081724217014
24,1.128679085256468,1.1689890525870563,1.1908085466372922
24,1.1689890525870563,1.2092990199176445,0.773183801816417
24,1.2092990199176445,1.2496089872482326,0.9041485607948199
24,1.2496089872482326,1.2899189545788208,1.0171899092421905
25,0.0,0.040562408558677765,0.0
25,0.040562408558677765,0.08112481711735553,0.0
25,0.08112481711735553,0.1216872256760333,0.0
25,0.1216872256760333,0.16224963423471106,0.0
25,0.16224963423471106,0.20281204279338882,0.0
25,0.20281204279338882,0.2433744513520666,0.0
25,0.2433744513520666,0.28393685991074435,0.0
25,0.28393685991074435,0.3244992684694221,0.0
25,0.3244992684694221,0.3650616770280999,0.0
25,0.3650616770280999,0.40562408558677765,0.0
25,0.40562408558677765,0.4461864941454554,0.0
25,0.4461864941454554,0.4867489027041332,0.0
25,0.4867489027041332,0.5273113112628109,0.0
25,0.5273113112628109,0.5678737198214887,0.6919959688788854
25,0.5678737198214887,0.6084361283801665,1.199752123539621
25,0.6084361283801665,0.6489985369388442,1.2249896277564734
25,0.6489985369388442,0.689560945497522,0.7721782843262961
25,0.689560945497522,0.7301233540561998,1.2356533024268235
25,0.7301233540561998,0.7706857626148775,0.9828543848795858
25,0.7706857626148775,0.8112481711735553,0.8846550861273741
25,0.8112481711735553,0.8518105797322331,1.6009380702162328
25,0.8518105797322331,0.8923729882909108,0.7277515885157424
25,0.8923729882909108,0.9329353968495886,0.9137019409138147
25,0.9329353968495886,0.9734978054082664,1.2183360932665466
25,0.9734978054082664,1.0140602139669441,1.1209233240103667
25,1.0140602139669441,1.0546226225256219,1.0347426481510342
25,1.0546226225256219,1.0951850310842997,1.4371971332766982
25,1.0951850310842997,1.1357474396429774,0.8341158990232483
25,1.1357474396429774,1.1763098482016552,1.1390342620008895
25,1.1763098482016552,1.216872256760333,1.01480373988405
25,1.216872256760333,1.2574346653190107,0.9945634168742988
25,1.2574346653190107,1.2979970738776885,0.6781266061614608
26,0.0,0.0405384086616163,0.0
26,0.0405384086616163,0.0810768173232326,0.0
26,0.0810768173232326,0.1216152259848489,0.0
26,0.1216152259848489,0.1621536346464652,0.0
26,0.1621536346464652,0.2026920433080815,0.0
26,0.2026920433080815,0.2432304519696978,0.0
26,0.2432304519696978,0.2837688606313141,0.0
26,0.2837688606313141,0.3243072692929304,0.0
26,0.3243072692929304,0.3648456779545467,0.0
26,0.3648456779545467,0.405384086616163,0.0
26,0.405384086616163,0.44592249527777933,0.0
26,0.44592249527777933,0.4864609039393956,0.0
26,0.4864609039393956,0.526999312601012,0.0
26,0.526999312601012,0.5675377212626282,0.6919959688788856
26,0.5675377212626282,0.6080761299242445,1.5996694980528283
26,0.6080761299242445,0.6486145385858608,0.3499970365018497
26,0.6486145385858608,0.6891529472474771,1.5443565686525922
26,0.6891529472474771,0.7296913559090934,1.0983584910460658
26,0.7296913559090934,0.7702297645707097,0.8599975867696376
26,0.7702297645707097,0.810768173232326,0.8846550861273758
26,0.810768173232326,0.8513065818939424,1.3007621820506847
26,0.8513065818939424,0.8918449905555587,0.8187205370802095
26,0.8918449905555587,0.932383399217175,1.412084817775897
26,0.932383399217175,0.9729218078787912,0.9898980757790693
26,0.9729218078787912,1.0134602165404076,1.1909810317610106
26,1.0134602165404076,1.053998625202024,0.8407284016227161
26,1.053998625202024,1.0945370338636402,1.3174307055036394
26,1.0945370338636402,1.1350754425252565,1.0009390788278993
26,1.1350754425252565,1.1756138511868728,1.2425828312736977
26,1.1756138511868728,1.216152259848489,1.1114517151111027
26,1.216152259848489,1.2566906685101054,0.949355988834558
26,1.2566906685101054,1.2972290771717216,0.5509778675061874
27,0.0,0.04043027008005557,0.0
27,0.04043027008005557,0.08086054016011114,0.0
27,0.08086054016011114,0.12129081024016672,0.0
27,0.12129081024016672,0.16172108032022228,0.0
27,0.16172108032022228,0.20215135040027785,0.0
27,0.20215135040027785,0.24258162048033344,0.0
27,0.24258162048033344,0.283011890560389,0.0
27,0.283011890560389,0.32344216064044456,0.0
27,0.32344216064044456,0.36387243072050013,0.0
27,0.36387243072050013,0.4043027008005557,0.0
27,0.4043027008005557,0.44473297088061126,0.0
27,0.44473297088061126,0.4851632409606669,0.0
27,0.4851632409606669,0.5255935110407224,0.0
27,0.5255935110407224,0.566023781120778,1.1533266147981414
27,0.566023781120778,0.6064540512008335,1.1997521235396227
27,0.6064540512008335,0.6468843212808891,0.5249955547527742
27,0.6468843212808891,0.6873145913609447,1.235485254922072
27,0.6873145913609447,0.7277448614410003,1.510242925188342
27,0.7277448614410003,0.7681751315210559,0.49142719243979227
27,0.7681751315210559,0.8086054016011114,1.2164007434251431
27,0.8086054016011114,0.849035671681167,0.8004690351081144
27,0.849035671681167,0.8894659417612225,1.0916273827736156
27,0.8894659417612225,0.9298962118412781,1.3290210049655475
27,0.9298962118412781,0.9703264819213337,1.1421900874373863
27,0.9703264819213337,1.0107567520013894,0.8406924930077734
27,1.0107567520013894,1.0511870220814448,1.0994140636604794
27,1.0511870220814448,1.0916172921615004,1.3174307055036374
27,1.0916172921615004,1.132047562241556,1.0565468054294482
27,1.132047562241556,1.1724778323216116,1.1908085466372924
27,1.1724778323216116,1.212908102401667,1.0631277274975803
27,1.212908102401667,1.2533383724817226,0.9493559888345581
27,1.2533383724817226,1.2937686425617783,0.6781266061614603
28,0.0,0.04080325193205344,0.0
28,0.04080325193205344,0.08160650386410688,0.0
28,0.08160650386410688,0.12240975579616031,0.0
28,0.12240975579616031,0.16321300772821376,0.0
28,0.16321300772821376,0.2040162596602672,0.0
28,0.2040162596602672,0.24481951159232063,0.0
28,0.24481951159232063,0.2856227635243741,0.0
28,0.2856227635243741,0.3264260154564275,0.0
28,0.3264260154564275,0.36722926738848094,0.0
28,0.36722926738848094,0.4080325193205344,0.0
28,0.4080325193205344,0.44883577125258783,0.0
28,0.44883577125258783,0.48963902318464125,0.0
28,0.48963902318464125,0.5304422751166947,0.0
28,0.5304422751166947,0.5712455270487482,1.6146572607173981
28,0.5712455270487482,0.6120487789808016,0.7998347490264153
28,0.6120487789808016,0.652852030912855,0.524995554752774
28,0.652852030912855,0.6936552828449085,1.0810495980568133
28,0.6936552828449085,0.7344585347769619,1.2356533024268253
28,0.7344585347769619,0.7752617867090154,0.8599975867696368
28,0.7752617867090154,0.8160650386410688,1.1058188576592172
28,0.8160650386410688,0.8568682905731222,0.9005276644966318
28,0.8568682905731222,0.8976715425051757,1.273565279902548
28,0.8976715425051757,0.9384747944372291,1.3290210049655473
28,0.9384747944372291,0.9792780463692825,1.0660440816082308
28,0.9792780463692825,1.020081298301336,0.8406924930077712
28,1.020081298301336,1.0608845502333895,1.0347426481510353
28,1.0608845502333895,1.1016878021654428,1.257547491617113
28,1.1016878021654428,1.1424910540974964,1.2233699852340947
28,1.1424910540974964,1.1832943060295498,0.8801628388188704
28,1.1832943060295498,1.2240975579616031,1.3047476655652097
28,1.2240975579616031,1.2649008098936567,0.9945634168742942
28,1.2649008098936567,1.30570406182571,0.7205095190465544
29,0.0,0.04098218673527938,0.0
29,0.04098218673527938,0.08196437347055877,0.0
29,0.08196437347055877,0.12294656020583815,0.0
29,0.12294656020583815,0.16392874694111753,0.0
29,0.16392874694111753,0.2049109336763969,0.0
29,0.2049109336763969,0.2458931204116763,0.0
29,0.2458931204116763,0.2868753071469557,0.0
29,0.2868753071469557,0.32785749388223506,0.0
29,0.32785749388223506,0.36883968061751443,0.0
29,0.36883968061751443,0.4098218673527938,0.0
29,0.4098218673527938,0.4508040540880732,0.0
29,0.4508040540880732,0.4917862408233526,0.0
29,0.4917862408233526,0.532768427558632,0.2690275728335114
29,0.532768427558632,0.5737506142939114,2.0759879066366533
29,0.5737506142939114,0.6147328010291907,0.19995868725660382
29,0.6147328010291907,0.6557149877644701,0.5249955547527735
29,0.6557149877644701,0.6966971744997495,1.0810495980568133
29,0.6966971744997495,0.7376793612350289,0.549179245523034
29,0.7376793612350289,0.7786615479703083,1.7199951735392724
29,0.7786615479703083,0.8196437347055876,1.105818857659219
29,0.8196437347055876,0.860625921440867,0.600351776331087
29,0.860625921440867,0.9016081081761464,1.2735652799025468
29,0.9016081081761464,0.9425902949114258,1.5782124433965914
29,0.9425902949114258,0.9835724816467052,0.8376060641207499
29,0.9835724816467052,1.0245546683819846,0.8406924930077732
29,1.0245546683819846,1.065536855117264,1.3580997256982368
29,1.065536855117264,1.1065190418525432,0.958131422184466
29,1.1065190418525432,1.1475012285878228,1.223369985234094
29,1.1475012285878228,1.188483415323102,0.8283885541824667
29,1.188483415323102,1.2294656020583814,1.2564236779516826
29,1.2294656020583814,1.270447788793661,1.3110154131524812
29,1.270447788793661,1.3114299755289403,0.6781266061614605
30,0.0,0.04083000488688982,0.0
30,0.04083000488688982,0.08166000977377964,0.0
30,0.08166000977377964,0.12249001466066947,0.0
30,0.12249001466066947,0.1633200195475593,0.0
30,0.1633200195475593,0.2041500244344491,0.0
30,0.2041500244344491,0.24498002932133894,0.0
30,0.24498002932133894,0.28581003420822876,0.0
30,0.28581003420822876,0.3266400390951186,0.0
30,0.3266400390951186,0.3674700439820084,0.0
30,0.3674700439820084,0.4083000488688982,0.0
30,0.4083000488688982,0.449130053755788,0.0
30,0.449130053755788,0.4899600586426779,0.0
30,0.4899600586426779,0.5307900635295677,0.26902757283351136
30,0.5307900635295677,0.5716200684164575,2.075987906636656
30,0.5716200684164575,0.6124500733033473,0.19995868725660346
30,0.6124500733033473,0.6532800781902371,0.5249955547527745
30,0.6532800781902371,0.694110083077127,0.9266139411915556
30,0.694110083077127,0.7349400879640168,0.6864740569037916
30,0.7349400879640168,0.7757700928509066,1.2285679810994816
30,0.7757700928509066,0.8166000977377964,1.4375645149569833
30,0.8166000977377964,0.8574301026246862,0.9005276644966307
30,0.8574301026246862,0.898260107511576,0.909689485644678
30,0.898260107511576,0.9390901123984658,1.8274038818276301
30,0.9390901123984658,0.9799201172853558,0.6853140524624309
30,0.9799201172853558,1.0207501221722455,1.0508656162597216
30,1.0207501221722455,1.0615801270591354,1.2934283101887898
30,1.0615801270591354,1.102410131946025,1.1377810638440553
30,1.102410131946025,1.143240136832915,1.0565468054294458
30,1.143240136832915,1.1840701417198047,0.6730657002732554
30,1.1840701417198047,1.2249001466066947,1.3530716531787288
30,1.2249001466066947,1.2657301514935844,1.265807985112747
30,1.2657301514935844,1.3065601563804743,0.5509778675061857
31,0.0,0.04072475605299914,0.0
31,0.04072475605299914,0.08144951210599828,0.0
31,0.08144951210599828,0.12217426815899743,0.0
31,0.12217426815899743,0.16289902421199656,0.0
31,0.16289902421199656,0.2036237802649957,0.0
31,0.2036237802649957,0.24434853631799486,0.0
31,0.24434853631799486,0.285073292370994,0.0
31,0.285073292370994,0.3257980484239931,0.0
31,0.3257980484239931,0.36652280447699226,0.0
31,0.36652280447699226,0.4072475605299914,0.0
31,0.4072475605299914,0.4479723165829905,0.0
31,0.4479723165829905,0.4886970726359897,0.0
31,0.4886970726359897,0.5294218286889888,0.2690275728335118
31,0.5294218286889888,0.570146584741988,2.0759879066366524
31,0.570146584741988,0.6108713407949871,0.1999586872566039
31,0.6108713407949871,0.6515960968479863,0.6999940730036984
31,0.6515960968479863,0.6923208529009854,0.7721782843262952
31,0.6923208529009854,0.7330456089539845,0.8237688682845503
31,0.7330456089539845,0.7737703650069837,1.3514247792094285
31,0.7737703650069837,0.8144951210599828,0.9952369718932977
31,0.8144951210599828,0.855219877112982,1.3007621820506876
31,0.855219877112982,0.895944633165981,0.636782639951275
31,0.895944633165981,0.9366693892189802,1.9104676946379733
31,0.9366693892189802,0.9773941452719794,0.6853140524624318
31,0.9773941452719794,1.0181189013249785,0.910750200758423
31,1.0181189013249785,1.0588436573779776,1.2934283101887971
31,1.0588436573779776,1.0995684134309769,1.0778978499575187
31,1.0995684134309769,1.140293169483976,0.9453313522263491
31,1.140293169483976,1.181017925536975,0.880162838818872
31,1.181017925536975,1.2217426815899741,1.5463676036328393
31,1.2217426815899741,1.2624674376429734,1.0397708449140366
31,1.2624674376429734,1.3031921936959725,0.7205095190465527
32,0.0,0.0407911677061884,0.0
32,0.0407911677061884,0.0815823354123768,0.0
32,0.0815823354123768,0.12237350311856521,0.0
32,0.12237350311856521,0.1631646708247536,0.0
32,0.1631646708247536,0.203955838530942,0.0
32,0.203955838530942,0.24474700623713042,0.0
32,0.24474700623713042,0.2855381739433188,0.0
32,0.2855381739433188,0.3263293416495072,0.0
32,0.3263293416495072,0.3671205093556956,0.0
32,0.3671205093556956,0.407911677061884,0.0
32,0.407911677061884,0.44870284476807243,0.0
32,0.44870284476807243,0.48949401247426083,0.0
32,0.48949401247426083,0.5302851801804492,0.2690275728335112
32,0.5302851801804492,0.5710763478866376,2.075987906636656
32,0.5710763478866376,0.611867515592826,0.399917374513207
32,0.611867515592826,0.6526586832990144,0.6999940730036992
32,0.6526586832990144,0.6934498510052028,0.4633069705957777
32,0.6934498510052028,0.7342410187113912,0.9610636796653078
32,0.7342410187113912,0.7750321864175796,1.1057111829895336
32,0.7750321864175796,0.815823354123768,1.2164007434251398
32,0.815823354123768,0.8566145218299565,1.3007621820506883
32,0.8566145218299565,0.8974056895361449,0.9096894856446772
32,0.8974056895361449,0.9381968572423333,1.6612762562069368
32,0.9381968572423333,0.9789880249485217,0.6091680466332736
32,0.9789880249485217,1.0197791926547102,1.2610387395116576
32,1.0197791926547102,1.0605703603608985,1.164085479169917
32,1.0605703603608985,1.1013615280670868,1.018014636070998
32,1.1013615280670868,1.1421526957732753,1.0565468054294451
