frame,r_lower_nm,r_upper_nm,g_r
16,0.5695110695052056,0.599485336321269,1.1058188576592198
16,0.599485336321269,0.6294596031373324,1.7009966996047483
16,0.6294596031373324,0.6594338699533959,1.0916273827736105
16,0.6594338699533959,0.6894081367694593,1.4120848177758973
16,0.6894081367694593,0.7193824035855227,1.142190087437389
16,0.7193824035855227,0.7493566704015863,0.9808079085090671
16,0.7493566704015863,0.7793309372176497,1.293428310188794
16,0.7793309372176497,0.8093052040337131,0.7185985666383495
16,0.8093052040337131,0.8392794708497766,0.8341158990232477
16,0.8392794708497766,0.86925373766584,0.724839984909658
16,0.86925373766584,0.8992280044819034,0.9181557646569978
16,0.8992280044819034,0.929202271297967,0.9945634168742971
16,0.929202271297967,0.9591765381140304,1.0595728221272829
17,0.0,0.030016934709453512,0.0
17,0.030016934709453512,0.060033869418907024,0.0
17,0.060033869418907024,0.09005080412836053,0.0
17,0.09005080412836053,0.12006773883781405,0.0
17,0.12006773883781405,0.15008467354726757,0.0
17,0.15008467354726757,0.18010160825672106,0.0
17,0.18010160825672106,0.21011854296617458,0.0
17,0.21011854296617458,0.2401354776756281,0.0
17,0.2401354776756281,0.2701524123850816,0.0
17,0.2701524123850816,0.30016934709453513,0.0
17,0.30016934709453513,0.3301862818039886,0.0
17,0.3301862818039886,0.3602032165134421,0.0
17,0.3602032165134421,0.39022015122289566,0.0
17,0.39022015122289566,0.42023708593234915,0.0
17,0.42023708593234915,0.4502540206418027,0.0
17,0.4502540206418027,0.4802709553512562,0.5249955547527752
17,0.4802709553512562,0.5102878900607097,1.3899209117873315
17,0.5102878900607097,0.5403048247701632,1.6475377365691026
17,0.5403048247701632,0.5703217594796167,1.4742815773193765
17,0.5703217594796167,0.6003386941890703,1.5481464007229035
17,0.6003386941890703,0.6303556288985237,1.5008794408277228
17,0.6303556288985237,0.6603725636079772,1.091627382773611
17,0.6603725636079772,0.6903894983174308,1.6612762562069336
17,0.6903894983174308,0.7204064330268842,0.7614600582915939
17,0.7204064330268842,0.7504233677363378,0.980807908509069
17,0.7504233677363378,0.7804403024457913,1.293428310188793
17,0.7804403024457913,0.8104572371552449,0.7185985666383476
17,0.8104572371552449,0.8404741718646983,0.7229004458201506
17,0.8404741718646983,0.8704911065741519,1.0354856927280807
17,0.8704911065741519,0.9005080412836054,0.6765358265893652
17,0.9005080412836054,0.9305249759930588,0.8137337047153382
17,0.9305249759930588,0.9605419107025124,1.2714873865527383
18,0.0,0.030040356210387212,0.0
18,0.030040356210387212,0.060080712420774424,0.0
18,0.060080712420774424,0.09012106863116164,0.0
18,0.09012106863116164,0.12016142484154885,0.0
18,0.12016142484154885,0.15020178105193605,0.0
18,0.15020178105193605,0.18024213726232327,0.0
18,0.18024213726232327,0.2102824934727105,0.0
18,0.2102824934727105,0.2403228496830977,0.0
18,0.2403228496830977,0.2703632058934849,0.0
18,0.2703632058934849,0.3004035621038721,0.0
18,0.3004035621038721,0.33044391831425934,0.0
18,0.33044391831425934,0.36048427452464654,0.0
18,0.36048427452464654,0.39052463073503374,0.0
18,0.39052463073503374,0.420564986945421,0.0
18,0.420564986945421,0.4506053431558082,0.1999586872566035
18,0.4506053431558082,0.4806456993661954,0.3499970365018498
18,0.4806456993661954,0.5106860555765826,1.081049598056813
18,0.5106860555765826,0.5407264117869698,1.5102429251883442
18,0.5407264117869698,0.570766767997357,1.5971383754293227
18,0.570766767997357,0.6008071242077442,1.8798920580206764
18,0.6008071242077442,0.6308474804181314,1.500879440827716
18,0.6308474804181314,0.6608878366285187,1.3645342284670143
18,0.6608878366285187,0.6909281928389058,1.079829566534511
18,0.6909281928389058,0.7209685490492931,0.9137520699499085
18,0.7209685490492931,0.7510089052596803,1.050865616259716
18,0.7510089052596803,0.7810492614700675,1.1640854791699171
18,0.7810492614700675,0.8110896176804547,0.5988321388652903
18,0.8110896176804547,0.841129973890842,0.8897236256247976
18,0.841129973890842,0.8711703301012291,1.0354856927280829
18,0.8711703301012291,0.9012106863116164,0.9181557646569961
18,0.9012106863116164,0.9312510425220035,0.6781114205961147
18,0.9312510425220035,0.9612913987323908,1.3138702994378286
19,0.0,0.030171893364926372,0.0
19,0.030171893364926372,0.060343786729852744,0.0
19,0.060343786729852744,0.09051568009477912,0.0
19,0.09051568009477912,0.12068757345970549,0.0
19,0.12068757345970549,0.15085946682463186,0.0
19,0.15085946682463186,0.18103136018955823,0.0
19,0.18103136018955823,0.2112032535544846,0.0
19,0.2112032535544846,0.24137514691941098,0.0
19,0.24137514691941098,0.27154704028433735,0.0
19,0.27154704028433735,0.3017189336492637,0.0
19,0.3017189336492637,0.3318908270141901,0.0
19,0.3318908270141901,0.36206272037911646,0.0
19,0.36206272037911646,0.39223461374404284,0.0
19,0.39223461374404284,0.4224065071089692,0.0
19,0.4224065071089692,0.4525784004738956,0.19995868725660357
19,0.4525784004738956,0.48275029383882195,0.17499851825092474
19,0.48275029383882195,0.5129221872037484,1.2354852549220714
19,0.5129221872037484,0.5430940805686747,1.235653302426826
19,0.5430940805686747,0.573265973933601,2.3342791640890197
19,0.573265973933601,0.6034378672985274,1.548146400722903
19,0.6034378672985274,0.6336097606634539,1.6009380702162281
19,0.6336097606634539,0.6637816540283802,1.5464721255959561
19,0.6637816540283802,0.6939535473933065,0.5814466896724285
19,0.6939535473933065,0.7241254407582329,0.8376060641207498
19,0.7241254407582329,0.7542973341231594,1.261038739511659
19,0.7542973341231594,0.7844692274880857,1.0347426481510367
19,0.7844692274880857,0.814641120853012,0.47906571109223384
19,0.814641120853012,0.8448130142179384,1.112154532030996
19,0.8448130142179384,0.8749849075828648,1.1390342620008875
19,0.8749849075828648,0.9051568009477912,0.5798878513623156
19,0.9051568009477912,0.9353286943127175,1.1301857009935234
19,0.9353286943127175,0.9655005876776439,1.1019557350123714
20,0.0,0.03016874660520494,0.0
20,0.03016874660520494,0.06033749321040988,0.0
20,0.06033749321040988,0.09050623981561483,0.0
20,0.09050623981561483,0.12067498642081977,0.0
20,0.12067498642081977,0.15084373302602472,0.0
20,0.15084373302602472,0.18101247963122966,0.0
20,0.18101247963122966,0.2111812262364346,0.0
20,0.2111812262364346,0.24134997284163953,0.0
20,0.24134997284163953,0.27151871944684447,0.0
20,0.27151871944684447,0.30168746605204944,0.0
20,0.30168746605204944,0.33185621265725435,0.0
20,0.33185621265725435,0.3620249592624593,0.0
20,0.3620249592624593,0.3921937058676642,0.0
20,0.3921937058676642,0.4223624524728692,0.0
20,0.4223624524728692,0.4525311990780741,0.0
20,0.4525311990780741,0.48269994568327906,0.3499970365018493
20,0.48269994568327906,0.512868692288484,1.0810495980568162
20,0.512868692288484,0.5430374388936889,1.372948113807581
20,0.5430374388936889,0.5732061854988939,2.702849558418856
20,0.5732061854988939,0.6033749321040989,1.4375645149569818
20,0.6033749321040989,0.6335436787093037,1.901113958381782
20,0.6335436787093037,0.6637124253145087,0.9096894856446761
20,0.6637124253145087,0.6938811719197137,0.9137019409138141
20,0.6938811719197137,0.7240499185249186,0.9898980757790686
20,0.7240499185249186,0.7542186651301236,0.9808079085090693
20,0.7542186651301236,0.7843874117353284,0.5820427395849588
20,0.7843874117353284,0.8145561583405334,0.7784817805248773
20,0.8145561583405334,0.8447249049457384,1.2233699852340985
20,0.8447249049457384,0.8748936515509433,1.346131400546504
20,0.8748936515509433,0.9050623981561482,0.6765358265893684
20,0.9050623981561482,0.9352311447613532,0.8589411327550761
20,0.9352311447613532,0.9653998913665581,0.9748069963570988
21,0.0,0.029940644847973603,0.0
21,0.029940644847973603,0.05988128969594721,0.0
21,0.05988128969594721,0.08982193454392082,0.0
21,0.08982193454392082,0.11976257939189441,0.0
21,0.11976257939189441,0.149703224239868,0.0
21,0.149703224239868,0.17964386908784163,0.0
21,0.17964386908784163,0.20958451393581523,0.0
21,0.20958451393581523,0.23952515878378883,0.0
21,0.23952515878378883,0.2694658036317624,0.0
21,0.2694658036317624,0.299406448479736,0.0
21,0.299406448479736,0.3293470933277096,0.0
21,0.3293470933277096,0.35928773817568327,0.0
21,0.35928773817568327,0.38922838302365687,0.0
21,0.38922838302365687,0.41916902787163046,0.0
21,0.41916902787163046,0.44910967271960406,0.0
21,0.44910967271960406,0.47905031756757765,0.5249955547527747
21,0.47905031756757765,0.5089909624155513,0.9266139411915536
21,0.5089909624155513,0.5389316072635248,1.5102429251883431
21,0.5389316072635248,0.5688722521114985,1.9657087697591682
21,0.5688722521114985,0.598812896959472,2.5433833726162067
21,0.598812896959472,0.6287535418074457,1.500879440827715
21,0.6287535418074457,0.6586941866554192,1.2735652799025503
21,0.6586941866554192,0.6886348315033929,0.6645105024827733
21,0.6886348315033929,0.7185754763513665,0.7614600582915915
21,0.7185754763513665,0.7485161211993401,0.8406924930077753
21,0.7485161211993401,0.7784567660473137,0.6467141550943957
21,0.7784567660473137,0.8083974108952873,0.8383649944114098
21,0.8083974108952873,0.8383380557432609,1.2233699852340958
21,0.8383380557432609,0.8682787005912345,1.1908085466372964
21,0.8682787005912345,0.8982193454392081,0.9181557646569961
21,0.8982193454392081,0.9281599902871817,0.7685262766755969
21,0.9281599902871817,0.9581006351351553,0.9324240834720072
22,0.0,0.02996168834570573,0.0
22,0.02996168834570573,0.05992337669141146,0.0
22,0.05992337669141146,0.0898850650371172,0.0
22,0.0898850650371172,0.11984675338282293,0.0
22,0.11984675338282293,0.14980844172852867,0.0
22,0.14980844172852867,0.1797701300742344,0.0
22,0.1797701300742344,0.20973181841994012,0.0
22,0.20973181841994012,0.23969350676564585,0.0
22,0.23969350676564585,0.2696551951113516,0.0
22,0.2696551951113516,0.29961688345705734,0.0
22,0.29961688345705734,0.32957857180276307,0.0
22,0.32957857180276307,0.3595402601484688,0.0
22,0.3595402601484688,0.3895019484941745,0.0
22,0.3895019484941745,0.41946363683988025,0.0
22,0.41946363683988025,0.449425325185586,0.19995868725660343
22,0.449425325185586,0.4793870135312917,0.3499970365018496
22,0.4793870135312917,0.5093487018769974,0.772178284326296
22,0.5093487018769974,0.5393103902227032,1.784832547949854
22,0.5393103902227032,0.5692720785684089,1.8428519716492253
22,0.5692720785684089,0.5992337669141147,2.2116377153184335
22,0.5992337669141147,0.6291954552598203,1.8010553289932634
22,0.6291954552598203,0.6591571436055261,1.1825963313380796
22,0.6591571436055261,0.6891188319512318,0.4983828768620814
22,0.6891188319512318,0.7190805202969376,0.9137520699499087
22,0.7190805202969376,0.7490422086426433,0.840692493007776
22,0.7490422086426433,0.779003896988349,0.7760569861132744
22,0.779003896988349,0.8089655853340547,0.8982482082979375
22,0.8089655853340547,0.8389272736797605,1.056546805429448
22,0.8389272736797605,0.8688889620254662,1.346131400546508
22,0.8688889620254662,0.898850650371172,0.6765358265893654
22,0.898850650371172,0.9288123387168776,0.904148560794819
22,0.9288123387168776,0.9587740270625834,1.1867215607825543
23,0.0,0.030009893222916733,0.0
23,0.030009893222916733,0.060019786445833466,0.0
23,0.060019786445833466,0.0900296796687502,0.0
23,0.0900296796687502,0.12003957289166693,0.0
23,0.12003957289166693,0.15004946611458367,0.0
23,0.15004946611458367,0.1800593593375004,0.0
23,0.1800593593375004,0.21006925256041714,0.0
23,0.21006925256041714,0.24007914578333386,0.0
23,0.24007914578333386,0.2700890390062506,0.0
23,0.2700890390062506,0.30009893222916734,0.0
23,0.30009893222916734,0.3301088254520841,0.0
23,0.3301088254520841,0.3601187186750008,0.0
23,0.3601187186750008,0.39012861189791753,0.0
23,0.39012861189791753,0.4201385051208343,0.0
23,0.4201385051208343,0.450148398343751,0.19995868725660365
23,0.450148398343751,0.4801582915666677,0.6999940730036992
23,0.4801582915666677,0.5101681847895845,0.7721782843262949
23,0.5101681847895845,0.5401780780125012,1.372948113807584
23,0.5401780780125012,0.570187971235418,2.579992760308905
23,0.570187971235418,0.6001978644583347,1.769310172254752
23,0.6001978644583347,0.6302077576812514,1.1006449232736604
23,0.6302077576812514,0.6602176509041682,1.364534228467013
23,0.6602176509041682,0.6902275441270849,0.9967657537241635
23,0.6902275441270849,0.7202374373500016,0.8376060641207514
23,0.7202374373500016,0.7502473305729184,0.4904039542545338
23,0.7502473305729184,0.7802572237958351,1.1640854791699156
23,0.7802572237958351,0.8102671170187518,0.8383649944114075
23,0.8102671170187518,0.8402770102416686,1.0009390788278967
23,0.8402770102416686,0.8702869034645853,1.294357115910104
23,0.8702869034645853,0.900296796687502,0.7731838018164191
23,0.900296796687502,0.9303066899104188,0.7233188486358519
23,0.9303066899104188,0.9603165831333355,1.398636125208016
24,0.0,0.030072841341041833,0.0
24,0.030072841341041833,0.060145682682083666,0.0
24,0.060145682682083666,0.0902185240231255,0.0
24,0.0902185240231255,0.12029136536416733,0.0
24,0.12029136536416733,0.15036420670520917,0.0
24,0.15036420670520917,0.180437048046251,0.0
24,0.180437048046251,0.21050988938729284,0.0
24,0.21050988938729284,0.24058273072833466,0.0
24,0.24058273072833466,0.2706555720693765,0.0
24,0.2706555720693765,0.30072841341041834,0.0
24,0.30072841341041834,0.33080125475146016,0.0
24,0.33080125475146016,0.360874096092502,0.0
24,0.360874096092502,0.3909469374335438,0.0
24,0.3909469374335438,0.4210197787745857,0.0
24,0.4210197787745857,0.4510926201156275,0.39991737451320714
24,0.4510926201156275,0.48116546145666933,0.17499851825092483
24,0.48116546145666933,0.5112383027977112,1.8532278823831072
24,0.5112383027977112,0.541311144138753,1.0983584910460658
24,0.541311144138753,0.5713839854797949,2.2114223659790664
24,0.5713839854797949,0.6014568268208367,1.658728286488828
24,0.6014568268208367,0.6315296681618785,1.0005862938851462
24,0.6315296681618785,0.6616025095029203,1.2735652799025483
24,0.6616025095029203,0.6916753508439621,1.4120848177758967
24,0.6916753508439621,0.721748192185004,0.5330220408041143
24,0.721748192185004,0.7518210335260458,0.910750200758422
24,0.7518210335260458,0.7818938748670876,0.8407284016227161
24,0.7818938748670876,0.8119667162081295,0.8383649944114054
24,0.8119667162081295,0.8420395575491714,1.0009390788278982
24,0.8420395575491714,0.8721123988902132,1.2943571159101013
24,0.8721123988902132,0.902185240231255,0.628211838975841
24,0.902185240231255,0.9322580815722968,1.0397708449140393
24,0.9322580815722968,0.9623309229133387,1.3562532123229227
25,0.0,0.030048817031649064,0.0
25,0.030048817031649064,0.06009763406329813,0.0
25,0.06009763406329813,0.09014645109494719,0.0
25,0.09014645109494719,0.12019526812659626,0.0
25,0.12019526812659626,0.15024408515824533,0.0
25,0.15024408515824533,0.18029290218989438,0.0
25,0.18029290218989438,0.21034171922154343,0.0
25,0.21034171922154343,0.2403905362531925,0.0
25,0.2403905362531925,0.2704393532848416,0.0
25,0.2704393532848416,0.30048817031649067,0.0
25,0.30048817031649067,0.3305369873481397,0.0
25,0.3305369873481397,0.36058580437978877,0.0
25,0.36058580437978877,0.39063462141143784,0.0
25,0.39063462141143784,0.42068343844308687,0.0
25,0.42068343844308687,0.45073225547473594,0.1999586872566034
25,0.45073225547473594,0.480781072506385,0.524995554752774
25,0.480781072506385,0.5108298895380341,1.2354852549220723
25,0.5108298895380341,0.5408787065696832,2.0594221707113727
25,0.5408787065696832,0.5709275236013323,1.719995173539274
25,0.5709275236013323,0.6009763406329813,1.5481464007229042
25,0.6009763406329813,0.6310251576646303,1.2007035526621783
25,0.6310251576646303,0.6610739746962794,1.0916273827736125
25,0.6610739746962794,0.6911227917279285,1.1628933793448548
25,0.6911227917279285,0.7211716087595775,0.9137520699499092
25,0.7211716087595775,0.7512204257912266,0.9808079085090697
25,0.7512204257912266,0.7812692428228757,0.9700712326415946
25,0.7812692428228757,0.8113180598545248,0.8982482082979363
25,0.8113180598545248,0.8413668768861737,0.7229004458201513
25,0.8413668768861737,0.8714156939178228,0.9319371234552729
25,0.8714156939178228,0.9014645109494719,1.0631277274975752
25,0.9014645109494719,0.931513327981121,1.039770844914039
25,0.931513327981121,0.96156214501277,1.2291044736676473
26,0.0,0.030144123291015065,0.0
26,0.030144123291015065,0.06028824658203013,0.0
26,0.06028824658203013,0.09043236987304519,0.0
26,0.09043236987304519,0.12057649316406026,0.0
26,0.12057649316406026,0.1507206164550753,0.0
26,0.1507206164550753,0.18086473974609038,0.0
26,0.18086473974609038,0.21100886303710545,0.0
26,0.21100886303710545,0.24115298632812052,0.0
26,0.24115298632812052,0.27129710961913556,0.0
26,0.27129710961913556,0.3014412329101506,0.0
26,0.3014412329101506,0.3315853562011657,0.0
26,0.3315853562011657,0.36172947949218076,0.0
26,0.36172947949218076,0.39187360278319583,0.0
26,0.39187360278319583,0.4220177260742109,0.0
26,0.4220177260742109,0.45216184936522597,0.19995868725660343
26,0.45216184936522597,0.48230597265624103,1.3999881460073986
26,0.48230597265624103,0.5124500959472561,0.9266139411915548
26,0.5124500959472561,0.5425942192382711,1.5102429251883431
26,0.5425942192382711,0.5727383425292862,1.8428519716492187
26,0.5727383425292862,0.6028824658203012,1.2164007434251427
26,0.6028824658203012,0.6330265891113164,1.4008208114392011
26,0.6330265891113164,0.6631707124023314,1.2735652799025503
26,0.6631707124023314,0.6933148356933465,0.9137019409138126
26,0.6933148356933465,0.7234589589843615,1.0660440816082304
26,0.7234589589843615,0.7536030822753766,0.9808079085090686
26,0.7536030822753766,0.7837472055663917,1.0994140636604754
26,0.7837472055663917,0.8138913288574068,0.6587153527518192
26,0.8138913288574068,0.8440354521484218,0.8897236256247991
26,0.8440354521484218,0.8741795754394369,0.7766142695460598
26,0.8741795754394369,0.9043236987304519,1.2080996903381556
26,0.9043236987304519,0.934467822021467,0.9945634168742982
26,0.934467822021467,0.9646119453124821,1.186721560782558
27,0.0,0.03019878024564779,0.0
27,0.03019878024564779,0.06039756049129558,0.0
27,0.06039756049129558,0.09059634073694336,0.0
27,0.09059634073694336,0.12079512098259115,0.0
27,0.12079512098259115,0.15099390122823894,0.0
27,0.15099390122823894,0.18119268147388673,0.0
27,0.18119268147388673,0.21139146171953452,0.0
27,0.21139146171953452,0.2415902419651823,0.0
27,0.2415902419651823,0.2717890222108301,0.0
27,0.2717890222108301,0.3019878024564779,0.0
27,0.3019878024564779,0.33218658270212564,0.0
27,0.33218658270212564,0.36238536294777346,0.0
27,0.36238536294777346,0.3925841431934213,0.0
27,0.3925841431934213,0.42278292343906904,0.0
27,0.42278292343906904,0.4529817036847168,0.39991737451320714
27,0.4529817036847168,0.4831804839303646,1.3999881460073977
27,0.4831804839303646,0.5133792641760124,1.0810495980568129
27,0.5133792641760124,0.5435780444216602,0.823768868284549
27,0.5435780444216602,0.573776824667308,2.2114223659790713
27,0.573776824667308,0.6039756049129558,0.9952369718932957
27,0.6039756049129558,0.6341743851586036,1.5008794408277157
27,0.6341743851586036,0.6643731654042513,1.637441074160423
27,0.6643731654042513,0.6945719456498991,0.7475743152931206
27,0.6945719456498991,0.7247707258955469,0.7614600582915912
27,0.7247707258955469,0.7549695061411947,1.1209233240103647
27,0.7549695061411947,0.7851682863868426,0.8407284016227148
27,0.7851682863868426,0.8153670666324903,0.9581314221844672
27,0.8153670666324903,0.8455658468781381,0.9453313522263483
27,0.8455658468781381,0.8757646271237859,0.7766142695460606
27,0.8757646271237859,0.9059634073694336,0.8698317770434728
27,0.9059634073694336,0.9361621876150814,1.1753931290332629
27,0.9361621876150814,0.9663609678607292,1.1867215607825552
28,0.0,0.03021223879313631,0.0
28,0.03021223879313631,0.06042447758627262,0.0
28,0.06042447758627262,0.09063671637940893,0.0
28,0.09063671637940893,0.12084895517254524,0.0
28,0.12084895517254524,0.15106119396568155,0.0
28,0.15106119396568155,0.18127343275881785,0.0
28,0.18127343275881785,0.21148567155195416,0.0
28,0.21148567155195416,0.24169791034509047,0.0
28,0.24169791034509047,0.27191014913822675,0.0
28,0.27191014913822675,0.3021223879313631,0.0
28,0.3021223879313631,0.3323346267244994,0.0
28,0.3323346267244994,0.3625468655176357,0.0
28,0.3625468655176357,0.392759104310772,0.0
28,0.392759104310772,0.4229713431039083,0.0
28,0.4229713431039083,0.45318358189704466,0.3999173745132066
28,0.45318358189704466,0.48339582069018094,1.2249896277564747
28,0.48339582069018094,0.5136080594833172,1.0810495980568158
28,0.5136080594833172,0.5438202982764535,1.3729481138075834
28,0.5438202982764535,0.5740325370695899,1.3514247792094258
28,0.5740325370695899,0.6042447758627262,1.7693101722547513
28,0.6042447758627262,0.6344570146558625,1.3007621820506903
28,0.6344570146558625,0.6646692534489989,1.6374410741604126
28,0.6646692534489989,0.6948814922421351,0.8306381281034694
28,0.6948814922421351,0.7250937310352714,0.7614600582915928
28,0.7250937310352714,0.7553059698284077,0.8406924930077745
28,0.7553059698284077,0.785518208621544,0.9700712326415959
28,0.785518208621544,0.8157304474146804,0.9581314221844623
28,0.8157304474146804,0.8459426862078167,1.0009390788279
28,0.8459426862078167,0.8761549250009529,0.8283885541824669
28,0.8761549250009529,0.9063671637940893,0.8215077894299416
28,0.9063671637940893,0.9365794025872256,1.175393129033263
28,0.9365794025872256,0.9667916413803619,0.8476582577018269
29,0.0,0.030285900523388386,0.0
29,0.030285900523388386,0.06057180104677677,0.0
29,0.06057180104677677,0.09085770157016515,0.0
29,0.09085770157016515,0.12114360209355354,0.0
29,0.12114360209355354,0.15142950261694194,0.0
29,0.15142950261694194,0.1817154031403303,0.0
29,0.1817154031403303,0.2120013036637187,0.0
29,0.2120013036637187,0.24228720418710709,0.0
29,0.24228720418710709,0.27257310471049545,0.0
29,0.27257310471049545,0.30285900523388387,0.0
29,0.30285900523388387,0.33314490575727224,0.0
29,0.33314490575727224,0.3634308062806606,0.0
29,0.3634308062806606,0.393716706804049,0.0
29,0.393716706804049,0.4240026073274374,0.0
29,0.4240026073274374,0.4542885078508258,0.1999586872566033
29,0.4542885078508258,0.48457440837421417,1.0499911095055496
29,0.48457440837421417,0.5148603088976026,1.3899209117873306
29,0.5148603088976026,0.5451462094209909,1.0983584910460695
29,0.5451462094209909,0.5754321099443793,1.597138375429325
29,0.5754321099443793,0.6057180104677677,1.6587282864888244
29,0.6057180104677677,0.636003910991156,1.3007621820506916
29,0.636003910991156,0.6662898115145445,1.5464721255959497
29,0.6662898115145445,0.6965757120379329,1.0798295665345083
29,0.6965757120379329,0.7268616125613212,0.9898980757790715
29,0.7268616125613212,0.7571475130847096,0.5604616620051823
29,0.7571475130847096,0.787433413608098,0.9700712326415932
29,0.787433413608098,0.8177193141314865,0.7185985666383486
29,0.8177193141314865,0.8480052146548748,1.0565468054294507
29,0.8480052146548748,0.8782911151782632,1.190808546637294
29,0.8782911151782632,0.9085770157016516,0.7731838018164171
29,0.9085770157016516,0.9388629162250399,0.7685262766755965
29,0.9388629162250399,0.9691488167484283,0.9748069963570991
30,0.0,0.03039415908297194,0.0
30,0.03039415908297194,0.06078831816594388,0.0
30,0.06078831816594388,0.09118247724891582,0.0
30,0.09118247724891582,0.12157663633188776,0.0
30,0.12157663633188776,0.1519707954148597,0.0
30,0.1519707954148597,0.18236495449783163,0.0
30,0.18236495449783163,0.21275911358080357,0.0
30,0.21275911358080357,0.2431532726637755,0.0
30,0.2431532726637755,0.27354743174674745,0.0
30,0.27354743174674745,0.3039415908297194,0.0
30,0.3039415908297194,0.3343357499126913,0.0
30,0.3343357499126913,0.36472990899566327,0.0
30,0.36472990899566327,0.3951240680786352,0.0
30,0.3951240680786352,0.42551822716160714,0.0
30,0.42551822716160714,0.4559123862445791,0.0
30,0.4559123862445791,0.486306545327551,1.0499911095055492
30,0.486306545327551,0.516700704410523,0.7721782843262963
30,0.516700704410523,0.5470948634934949,2.1967169820921315
30,0.5470948634934949,0.5774890225764668,1.2285679810994812
30,0.5774890225764668,0.6078831816594388,1.990473943786592
30,0.6078831816594388,0.6382773407424107,1.4008208114392033
30,0.6382773407424107,0.6686714998253827,1.0006584342091454
30,0.6686714998253827,0.6990656589083546,1.0798295665345086
30,0.6990656589083546,0.7294598179913265,1.1421900874373885
30,0.7294598179913265,0.7598539770742985,0.6305193697558304
30,0.7598539770742985,0.7902481361572704,0.7760569861132759
30,0.7902481361572704,0.8206422952402423,0.9581314221844648
30,0.8206422952402423,0.8510364543232143,0.7785081724216992
30,0.8510364543232143,0.8814306134061862,1.242582831273699
30,0.8814306134061862,0.9118247724891582,0.7248598142028919
30,0.9118247724891582,0.9422189315721301,0.9493559888345595
30,0.9422189315721301,0.972613090655102,1.017189909242191
31,0.0,0.030426950576897666,0.0
31,0.030426950576897666,0.06085390115379533,0.0
31,0.06085390115379533,0.091280851730693,0.0
31,0.091280851730693,0.12170780230759067,0.0
31,0.12170780230759067,0.15213475288448833,0.0
31,0.15213475288448833,0.182561703461386,0.0
31,0.182561703461386,0.21298865403828365,0.0
31,0.21298865403828365,0.24341560461518133,0.0
31,0.24341560461518133,0.273842555192079,0.0
31,0.273842555192079,0.30426950576897666,0.0
31,0.30426950576897666,0.3346964563458743,0.0
31,0.3346964563458743,0.365123406922772,0.0
31,0.365123406922772,0.39555035749966966,0.0
31,0.39555035749966966,0.4259773080765673,0.0
31,0.4259773080765673,0.456404258653465,0.0
31,0.456404258653465,0.48683120923036266,0.6999940730036994
31,0.48683120923036266,0.5172581598072603,0.9266139411915563
31,0.5172581598072603,0.547685110384158,2.334011793472887
31,0.547685110384158,0.5781120609610556,1.8428519716492262
31,0.5781120609610556,0.6085390115379533,1.437564514956982
31,0.6085390115379533,0.638965962114851,1.7009966996047439
31,0.638965962114851,0.6693929126917486,1.0916273827736156
31,0.6693929126917486,0.6998198632686463,0.747574315293121
31,0.6998198632686463,0.730246813845544,0.9898980757790683
31,0.730246813845544,0.7606737644224416,0.8406924930077763
31,0.7606737644224416,0.7911007149993393,0.7760569861132748
31,0.7911007149993393,0.821527665576237,0.8383649944114057
31,0.821527665576237,0.8519546161531346,0.9453313522263516
31,0.8519546161531346,0.8823815667300323,1.0872599773644849
31,0.8823815667300323,0.91280851730693,0.8698317770434703
31,0.91280851730693,0.9432354678838276,0.9493559888345602
31,0.9432354678838276,0.9736624184607253,1.0595728221272807
32,0.0,0.030657483409241588,0.0
32,0.030657483409241588,0.061314966818483176,0.0
32,0.061314966818483176,0.09197245022772477,0.0
32,0.09197245022772477,0.12262993363696635,0.0
32,0.12262993363696635,0.15328741704620794,0.0
32,0.15328741704620794,0.18394490045544953,0.0
32,0.18394490045544953,0.2146023838646911,0.0
32,0.2146023838646911,0.2452598672739327,0.0
32,0.2452598672739327,0.2759173506831743,0.0
32,0.2759173506831743,0.30657483409241587,0.0
32,0.30657483409241587,0.33723231750165744,0.0
32,0.33723231750165744,0.36788980091089907,0.0
32,0.36788980091089907,0.39854728432014064,0.0
32,0.39854728432014064,0.4292047677293822,0.0
32,0.4292047677293822,0.45986225113862383,0.39991737451320614
32,0.45986225113862383,0.4905197345478654,0.1749985182509249
32,0.4905197345478654,0.521177217957107,1.235485254922073
32,0.521177217957107,0.5518347013663486,1.5102429251883394
32,0.5518347013663486,0.5824921847755902,2.088565567869121
32,0.5824921847755902,0.6131496681848317,1.658728286488828
32,0.6131496681848317,0.6438071515940733,1.901113958381775
32,0.6438071515940733,0.6744646350033149,0.9096894856446781
32,0.6744646350033149,0.7051221184125566,0.9967657537241591
32,0.7051221184125566,0.7357796018217981,0.6091680466332738
32,0.7357796018217981,0.7664370852310397,0.9107502007584225
32,0.7664370852310397,0.7970945686402813,0.9053998171321561
32,0.7970945686402813,0.8277520520495228,1.1377810638440518
32,0.8277520520495228,0.8584095354587644,0.7229004458201503
32,0.8584095354587644,0.8890670188680061,0.9319371234552704
32,0.8890670188680061,0.9197245022772477,0.9664797522705226
32,0.9197245022772477,0.9503819856864892,0.9493559888345597
32,0.9503819856864892,0.9810394690957308,0.9748069963570994
33,0.0,0.030912818979729872,0.0
33,0.030912818979729872,0.061825637959459744,0.0
33,0.061825637959459744,0.09273845693918961,0.0
33,0.09273845693918961,0.12365127591891949,0.0
33,0.12365127591891949,0.15456409489864936,0.0
