frame,r_lower_nm,r_upper_nm,g_r
17,0.16307468100335049,0.18637106400382913,0.0
17,0.18637106400382913,0.20966744700430778,0.0
17,0.20966744700430778,0.23296383000478643,0.0
17,0.23296383000478643,0.2562602130052651,0.0
17,0.2562602130052651,0.2795565960057437,0.0
17,0.2795565960057437,0.3028529790062223,0.0
17,0.3028529790062223,0.32614936200670097,0.0
17,0.32614936200670097,0.3494457450071796,0.0
17,0.3494457450071796,0.37274212800765827,0.0
17,0.37274212800765827,0.3960385110081369,0.0
17,0.3960385110081369,0.41933489400861557,0.0
17,0.41933489400861557,0.4426312770090942,0.0
17,0.4426312770090942,0.46592766000957286,0.0
17,0.46592766000957286,0.48922404301005146,1.000586293885147
17,0.48922404301005146,0.5125204260105302,4.002633736836566
17,0.5125204260105302,0.5358168090110088,5.316084019862197
17,0.5358168090110088,0.5591131920114873,3.5788622739704947
17,0.5591131920114873,0.582409575011966,1.4712118627636055
17,0.582409575011966,0.6057059580124446,0.3233570775471981
17,0.6057059580124446,0.6290023410129233,0.059883213886529035
17,0.6290023410129233,0.6522987240134019,0.0
17,0.6522987240134019,0.6755951070138806,0.0
17,0.6755951070138806,0.6988914900143592,0.09664797522705229
17,0.6988914900143592,0.7221878730148379,0.4068668523576677
17,0.7221878730148379,0.7454842560153165,1.4834019509781944
18,0.0,0.023403386215104204,0.0
18,0.023403386215104204,0.04680677243020841,0.0
18,0.04680677243020841,0.0702101586453126,0.0
18,0.0702101586453126,0.09361354486041681,0.0
18,0.09361354486041681,0.11701693107552102,0.0
18,0.11701693107552102,0.1404203172906252,0.0
18,0.1404203172906252,0.16382370350572942,0.0
18,0.16382370350572942,0.18722708972083363,0.0
18,0.18722708972083363,0.21063047593593784,0.0
18,0.21063047593593784,0.23403386215104205,0.0
18,0.23403386215104205,0.25743724836614623,0.0
18,0.25743724836614623,0.2808406345812504,0.0
18,0.2808406345812504,0.30424402079635465,0.0
18,0.30424402079635465,0.32764740701145884,0.0
18,0.32764740701145884,0.3510507932265631,0.0
18,0.3510507932265631,0.37445417944166726,0.0
18,0.37445417944166726,0.39785756565677144,0.0
18,0.39785756565677144,0.4212609518718757,0.0
18,0.4212609518718757,0.44466433808697986,0.0
18,0.44466433808697986,0.4680677243020841,0.0
18,0.4680677243020841,0.4914711105171883,1.2007035526621754
18,0.4914711105171883,0.5148744967322925,4.0936026854010485
18,0.5148744967322925,0.5382778829473966,5.316084019862201
18,0.5382778829473966,0.5616812691625008,3.42657026231217
18,0.5616812691625008,0.5850846553776051,1.261038739511656
18,0.5850846553776051,0.6084880415927093,0.4526999085660779
18,0.6084880415927093,0.6318914278078135,0.05988321388652919
18,0.6318914278078135,0.6552948140229177,0.0
18,0.6552948140229177,0.6786982002380219,0.0
18,0.6786982002380219,0.7021015864531261,0.09664797522705192
18,0.7021015864531261,0.7255049726682303,0.3164519962781866
18,0.7255049726682303,0.7489083588833345,1.5257848638632867
19,0.0,0.023412406542558786,0.0
19,0.023412406542558786,0.04682481308511757,0.0
19,0.04682481308511757,0.07023721962767636,0.0
19,0.07023721962767636,0.09364962617023515,0.0
19,0.09364962617023515,0.11706203271279393,0.0
19,0.11706203271279393,0.14047443925535272,0.0
19,0.14047443925535272,0.16388684579791152,0.0
19,0.16388684579791152,0.1872992523404703,0.0
19,0.1872992523404703,0.21071165888302906,0.0
19,0.21071165888302906,0.23412406542558786,0.0
19,0.23412406542558786,0.25753647196814666,0.0
19,0.25753647196814666,0.28094887851070544,0.0
19,0.28094887851070544,0.3043612850532642,0.0
19,0.3043612850532642,0.32777369159582304,0.0
19,0.32777369159582304,0.3511860981383818,0.0
19,0.3511860981383818,0.3745985046809406,0.0
19,0.3745985046809406,0.39801091122349935,0.0
19,0.39801091122349935,0.4214233177660581,0.0
19,0.4214233177660581,0.44483572430861695,0.0
19,0.44483572430861695,0.4682481308511757,0.0
19,0.4682481308511757,0.4916605373937345,1.1006449232736597
19,0.4916605373937345,0.5150729439362933,3.911664788272104
19,0.5150729439362933,0.538485350478852,5.565275458293255
19,0.538485350478852,0.5618977570214109,3.5788622739704765
19,0.5618977570214109,0.5853101635639697,0.9107502007584206
19,0.5853101635639697,0.6087225701065284,0.6467141550943987
19,0.6087225701065284,0.6321349766490872,0.059883213886528945
19,0.6321349766490872,0.6555473831916461,0.0
19,0.6555473831916461,0.6789597897342048,0.0
19,0.6789597897342048,0.7023721962767636,0.09664797522705208
19,0.7023721962767636,0.7257846028193223,0.49728170843715114
19,0.7257846028193223,0.7491970093618812,1.3562532123229187
20,0.0,0.023335571272304602,0.0
20,0.023335571272304602,0.046671142544609204,0.0
20,0.046671142544609204,0.07000671381691381,0.0
20,0.07000671381691381,0.09334228508921841,0.0
20,0.09334228508921841,0.116677856361523,0.0
20,0.116677856361523,0.14001342763382763,0.0
20,0.14001342763382763,0.16334899890613222,0.0
20,0.16334899890613222,0.18668457017843682,0.0
20,0.18668457017843682,0.2100201414507414,0.0
20,0.2100201414507414,0.233355712723046,0.0
20,0.233355712723046,0.2566912839953506,0.0
20,0.2566912839953506,0.28002685526765525,0.0
20,0.28002685526765525,0.3033624265399598,0.0
20,0.3033624265399598,0.32669799781226444,0.0
20,0.32669799781226444,0.350033569084569,0.0
20,0.350033569084569,0.37336914035687363,0.0
20,0.37336914035687363,0.39670471162917825,0.0
20,0.39670471162917825,0.4200402829014828,0.0
20,0.4200402829014828,0.44337585417378744,0.0
20,0.44337585417378744,0.466711425446092,0.11058188576592197
20,0.466711425446092,0.49004699671839663,1.2007035526621728
20,0.49004699671839663,0.5133825679907013,3.729726891143178
20,0.5133825679907013,0.5367181392630058,5.39914783267255
20,0.5367181392630058,0.5600537105353105,3.5788622739704676
20,0.5600537105353105,0.5833892818076151,1.0508656162597199
20,0.5833892818076151,0.6067248530799196,0.6467141550943978
20,0.6067248530799196,0.6300604243522242,0.0598832138865291
20,0.6300604243522242,0.6533959956245289,0.0
20,0.6533959956245289,0.6767315668968334,0.0
20,0.6767315668968334,0.700067138169138,0.0966479752270525
20,0.700067138169138,0.7234027094414427,0.63290399255637
20,0.7234027094414427,0.7467382807137473,1.1443386478974664
21,0.0,0.023391437990238757,0.0
21,0.023391437990238757,0.04678287598047751,0.0
21,0.04678287598047751,0.07017431397071627,0.0
21,0.07017431397071627,0.09356575196095503,0.0
21,0.09356575196095503,0.11695718995119378,0.0
21,0.11695718995119378,0.14034862794143255,0.0
21,0.14034862794143255,0.16374006593167129,0.0
21,0.16374006593167129,0.18713150392191005,0.0
21,0.18713150392191005,0.21052294191214882,0.0
21,0.21052294191214882,0.23391437990238756,0.0
21,0.23391437990238756,0.2573058178926263,0.0
21,0.2573058178926263,0.2806972558828651,0.0
21,0.2806972558828651,0.30408869387310383,0.0
21,0.30408869387310383,0.32748013186334257,0.0
21,0.32748013186334257,0.35087156985358137,0.0
21,0.35087156985358137,0.3742630078438201,0.0
21,0.3742630078438201,0.39765444583405885,0.0
21,0.39765444583405885,0.42104588382429764,0.0
21,0.42104588382429764,0.4444373218145364,0.0
21,0.4444373218145364,0.4678287598047751,0.0
21,0.4678287598047751,0.4912201977950139,2.101231217158801
21,0.4912201977950139,0.5146116357852526,2.6380995083695717
21,0.5146116357852526,0.5380030737754914,5.399147832672532
21,0.5380030737754914,0.5613945117657302,3.807300291457956
21,0.5613945117657302,0.5847859497559689,1.261038739511665
21,0.5847859497559689,0.6081773877462077,0.5820427395849564
21,0.6081773877462077,0.6315688257364465,0.0
21,0.6315688257364465,0.6549602637266851,0.0
21,0.6549602637266851,0.6783517017169239,0.0
21,0.6783517017169239,0.7017431397071627,0.19329595045410453
21,0.7017431397071627,0.7251345776974014,0.6781114205961147
21,0.7251345776974014,0.7485260156876402,1.101955735012372
22,0.0,0.023498458716716384,0.0
22,0.023498458716716384,0.04699691743343277,0.0
22,0.04699691743343277,0.07049537615014916,0.0
22,0.07049537615014916,0.09399383486686554,0.0
22,0.09399383486686554,0.11749229358358192,0.0
22,0.11749229358358192,0.1409907523002983,0.0
22,0.1409907523002983,0.1644892110170147,0.0
22,0.1644892110170147,0.18798766973373107,0.0
22,0.18798766973373107,0.21148612845044745,0.0
22,0.21148612845044745,0.23498458716716383,0.0
22,0.23498458716716383,0.2584830458838802,0.0
22,0.2584830458838802,0.2819815046005966,0.0
22,0.2819815046005966,0.305479963317313,0.0
22,0.305479963317313,0.3289784220340294,0.0
22,0.3289784220340294,0.35247688075074574,0.0
22,0.35247688075074574,0.37597533946746214,0.0
22,0.37597533946746214,0.39947379818417855,0.0
22,0.39947379818417855,0.4229722569008949,0.0
22,0.4229722569008949,0.4464707156176113,0.0
22,0.4464707156176113,0.46996917433432767,0.0
22,0.46996917433432767,0.4934676330510441,2.001172587770287
22,0.4934676330510441,0.5169660917677604,3.001975302627439
22,0.5169660917677604,0.5404645504844768,4.6515735173794175
22,0.5404645504844768,0.5639630092011932,4.1880303206037555
22,0.5639630092011932,0.5874614679179097,1.3310964472623061
22,0.5874614679179097,0.610959926634626,0.5173713240755192
22,0.610959926634626,0.6344583853513424,0.05988321388652911
22,0.6344583853513424,0.6579568440680588,0.0
22,0.6579568440680588,0.6814553027847752,0.0
22,0.6814553027847752,0.7049537615014915,0.14497196284057898
22,0.7049537615014915,0.7284522202182079,0.6329039925563714
22,0.7284522202182079,0.7519506789349243,1.2291044736676457
23,0.0,0.0234933290421127,0.0
23,0.0234933290421127,0.0469866580842254,0.0
23,0.0469866580842254,0.0704799871263381,0.0
23,0.0704799871263381,0.0939733161684508,0.0
23,0.0939733161684508,0.11746664521056349,0.0
23,0.11746664521056349,0.1409599742526762,0.0
23,0.1409599742526762,0.16445330329478888,0.0
23,0.16445330329478888,0.1879466323369016,0.0
23,0.1879466323369016,0.2114399613790143,0.0
23,0.2114399613790143,0.23493329042112698,0.0
23,0.23493329042112698,0.2584266194632397,0.0
23,0.2584266194632397,0.2819199485053524,0.0
23,0.2819199485053524,0.3054132775474651,0.0
23,0.3054132775474651,0.32890660658957777,0.0
23,0.32890660658957777,0.3523999356316905,0.0
23,0.3523999356316905,0.3758932646738032,0.0
23,0.3758932646738032,0.3993865937159159,0.0
23,0.3993865937159159,0.4228799227580286,0.0
23,0.4228799227580286,0.44637325180014126,0.0
23,0.44637325180014126,0.46986658084225397,0.22116377153184355
23,0.46986658084225397,0.4933599098843667,1.9011139583817749
23,0.4933599098843667,0.5168532389264794,2.6380995083695646
23,0.5168532389264794,0.540346567968592,5.06689258143116
23,0.540346567968592,0.5638398970107048,3.731154285628791
23,0.5638398970107048,0.5873332260528175,1.6113272782649029
23,0.5873332260528175,0.6108265550949302,0.38802849305663695
23,0.6108265550949302,0.6343198841370429,0.17964964165958772
23,0.6343198841370429,0.6578132131791555,0.0
23,0.6578132131791555,0.6813065422212683,0.05177428463640394
23,0.6813065422212683,0.704799871263381,0.2899439256811575
23,0.704799871263381,0.7282932003054937,0.27124456823844445
23,0.7282932003054937,0.7517865293476064,1.3986361252080144
24,0.0,0.023649547045756236,0.0
24,0.023649547045756236,0.04729909409151247,0.0
24,0.04729909409151247,0.0709486411372687,0.0
24,0.0709486411372687,0.09459818818302494,0.0
24,0.09459818818302494,0.11824773522878118,0.0
24,0.11824773522878118,0.1418972822745374,0.0
24,0.1418972822745374,0.16554682932029366,0.0
24,0.16554682932029366,0.18919637636604988,0.0
24,0.18919637636604988,0.2128459234118061,0.0
24,0.2128459234118061,0.23649547045756236,0.0
24,0.23649547045756236,0.2601450175033186,0.0
24,0.2601450175033186,0.2837945645490748,0.0
24,0.2837945645490748,0.30744411159483104,0.0
24,0.30744411159483104,0.3310936586405873,0.0
24,0.3310936586405873,0.35474320568634354,0.0
24,0.35474320568634354,0.37839275273209977,0.0
24,0.37839275273209977,0.402042299777856,0.0
24,0.402042299777856,0.4256918468236122,0.0
24,0.4256918468236122,0.4493413938693685,0.0
24,0.4493413938693685,0.4729909409151247,0.33174565729776545
24,0.4729909409151247,0.49664048796088095,1.3007621820506892
24,0.49664048796088095,0.5202900350066372,3.4568200454497764
24,0.5202900350066372,0.5439395820523935,4.983828768620797
24,0.5439395820523935,0.5675891290981496,3.807300291457969
24,0.5675891290981496,0.5912386761439059,1.2610387395116587
24,0.5912386761439059,0.6148882231896621,0.3233570775471994
24,0.6148882231896621,0.6385377702354184,0.23953285554611606
24,0.6385377702354184,0.6621873172811746,0.05560772660154981
24,0.6621873172811746,0.6858368643269308,0.05177428463640418
24,0.6858368643269308,0.7094864113726871,0.28994392568115634
24,0.7094864113726871,0.7331359584184433,0.3164519962781868
24,0.7331359584184433,0.7567855054641995,1.1867215607825548
25,0.0,0.023645330485388624,0.0
25,0.023645330485388624,0.04729066097077725,0.0
25,0.04729066097077725,0.07093599145616587,0.0
25,0.07093599145616587,0.0945813219415545,0.0
25,0.0945813219415545,0.11822665242694312,0.0
25,0.11822665242694312,0.14187198291233175,0.0
25,0.14187198291233175,0.16551731339772036,0.0
25,0.16551731339772036,0.189162643883109,0.0
25,0.189162643883109,0.21280797436849763,0.0
25,0.21280797436849763,0.23645330485388624,0.0
25,0.23645330485388624,0.26009863533927485,0.0
25,0.26009863533927485,0.2837439658246635,0.0
25,0.2837439658246635,0.30738929631005213,0.0
25,0.30738929631005213,0.3310346267954407,0.0
25,0.3310346267954407,0.35467995728082935,0.0
25,0.35467995728082935,0.378325287766218,0.0
25,0.378325287766218,0.4019706182516066,0.0
25,0.4019706182516066,0.42561594873699526,0.0
25,0.42561594873699526,0.44926127922238385,0.0
25,0.44926127922238385,0.4729066097077725,0.22116377153184347
25,0.4729066097077725,0.4965519401931611,1.5008794408277164
25,0.4965519401931611,0.5201972706785497,3.5477889940142493
25,0.5201972706785497,0.5438426011639383,4.90076495581046
25,0.5438426011639383,0.567487931649327,3.5027162681413215
25,0.567487931649327,0.5911332621347156,1.471211862763604
25,0.5911332621347156,0.6147785926201043,0.32335707754719795
25,0.6147785926201043,0.6384239231054929,0.2395328555461164
25,0.6384239231054929,0.6620692535908814,0.055607726601550105
25,0.6620692535908814,0.6857145840762701,0.05177428463640412
25,0.6857145840762701,0.7093599145616587,0.19329595045410444
25,0.7093599145616587,0.7330052450470473,0.40686685235766723
25,0.7330052450470473,0.756650575532436,1.1867215607825565
26,0.0,0.02361126118477433,0.0
26,0.02361126118477433,0.04722252236954866,0.0
26,0.04722252236954866,0.07083378355432299,0.0
26,0.07083378355432299,0.09444504473909732,0.0
26,0.09444504473909732,0.11805630592387165,0.0
26,0.11805630592387165,0.14166756710864598,0.0
26,0.14166756710864598,0.1652788282934203,0.0
26,0.1652788282934203,0.18889008947819463,0.0
26,0.18889008947819463,0.21250135066296896,0.0
26,0.21250135066296896,0.2361126118477433,0.0
26,0.2361126118477433,0.25972387303251765,0.0
26,0.25972387303251765,0.28333513421729195,0.0
26,0.28333513421729195,0.30694639540206625,0.0
26,0.30694639540206625,0.3305576565868406,0.0
26,0.3305576565868406,0.35416891777161497,0.0
26,0.35416891777161497,0.37778017895638927,0.0
26,0.37778017895638927,0.40139144014116357,0.0
26,0.40139144014116357,0.4250027013259379,0.0
26,0.4250027013259379,0.4486139625107123,0.0
26,0.4486139625107123,0.4722252236954866,0.11058188576592196
26,0.4722252236954866,0.4958364848802609,1.801055328993262
26,0.4958364848802609,0.5194477460650353,3.3658510968852933
26,0.5194477460650353,0.5430590072498096,4.8177011430001215
26,0.5430590072498096,0.5666702684345839,3.655008279799646
26,0.5666702684345839,0.5902815296193582,1.5412695705142543
26,0.5902815296193582,0.6138927908041325,0.25868566203775895
26,0.6138927908041325,0.6375040519889069,0.17964964165958672
26,0.6375040519889069,0.6611153131736812,0.0
26,0.6611153131736812,0.6847265743584555,0.051774284636404155
26,0.6847265743584555,0.7083378355432299,0.2416199380676298
26,0.7083378355432299,0.7319490967280042,0.3616594243179274
26,0.7319490967280042,0.7555603579127785,1.3138702994378324
27,0.0,0.023440163328240934,0.0
27,0.023440163328240934,0.04688032665648187,0.0
27,0.04688032665648187,0.0703204899847228,0.0
27,0.0703204899847228,0.09376065331296374,0.0
27,0.09376065331296374,0.11720081664120467,0.0
27,0.11720081664120467,0.1406409799694456,0.0
27,0.1406409799694456,0.16408114329768653,0.0
27,0.16408114329768653,0.18752130662592748,0.0
27,0.18752130662592748,0.21096146995416842,0.0
27,0.21096146995416842,0.23440163328240934,0.0
27,0.23440163328240934,0.25784179661065026,0.0
27,0.25784179661065026,0.2812819599388912,0.0
27,0.2812819599388912,0.30472212326713216,0.0
27,0.30472212326713216,0.32816228659537305,0.0
27,0.32816228659537305,0.351602449923614,0.0
27,0.351602449923614,0.37504261325185495,0.0
27,0.37504261325185495,0.3984827765800959,0.0
27,0.3984827765800959,0.42192293990833685,0.0
27,0.42192293990833685,0.44536310323657774,0.0
27,0.44536310323657774,0.4688032665648187,0.0
27,0.4688032665648187,0.49224342989305964,1.3007621820506876
27,0.49224342989305964,0.5156835932213005,3.911664788272119
27,0.5156835932213005,0.5391237565495415,4.983828768620807
27,0.5391237565495415,0.5625639198777824,3.4265702623121626
27,0.5625639198777824,0.5860040832060234,1.6813849860155472
27,0.5860040832060234,0.6094442465342643,0.32335707754719817
27,0.6094442465342643,0.6328844098625053,0.059883213886529126
27,0.6328844098625053,0.6563245731907461,0.05560772660155015
27,0.6563245731907461,0.6797647365189871,0.05177428463640404
27,0.6797647365189871,0.703204899847228,0.04832398761352612
27,0.703204899847228,0.726645063175469,0.7233188486358546
27,0.726645063175469,0.7500852265037099,1.1019557350123728
28,0.0,0.023260479372834143,0.0
28,0.023260479372834143,0.046520958745668285,0.0
28,0.046520958745668285,0.06978143811850243,0.0
28,0.06978143811850243,0.09304191749133657,0.0
28,0.09304191749133657,0.11630239686417071,0.0
28,0.11630239686417071,0.13956287623700486,0.0
28,0.13956287623700486,0.162823355609839,0.0
28,0.162823355609839,0.18608383498267314,0.0
28,0.18608383498267314,0.2093443143555073,0.0
28,0.2093443143555073,0.23260479372834142,0.0
28,0.23260479372834142,0.25586527310117557,0.0
28,0.25586527310117557,0.2791257524740097,0.0
28,0.2791257524740097,0.3023862318468439,0.0
28,0.3023862318468439,0.325646711219678,0.0
28,0.325646711219678,0.34890719059251213,0.0
28,0.34890719059251213,0.3721676699653463,0.0
28,0.3721676699653463,0.39542814933818043,0.0
28,0.39542814933818043,0.4186886287110146,0.0
28,0.4186886287110146,0.4419491080838487,0.0
28,0.4419491080838487,0.46520958745668284,0.11058188576592169
28,0.46520958745668284,0.488470066829517,1.500879440827717
28,0.488470066829517,0.5117305462023511,3.547788994014244
28,0.5117305462023511,0.5349910255751853,4.817701143000111
28,0.5349910255751853,0.5582515049480195,4.03573830894543
28,0.5582515049480195,0.5815119843208536,1.4712118627636042
28,0.5815119843208536,0.6047724636936878,0.2586856620377587
28,0.6047724636936878,0.6280329430665218,0.059883213886529306
28,0.6280329430665218,0.651293422439356,0.0
28,0.651293422439356,0.6745539018121901,0.0517742846364041
28,0.6745539018121901,0.6978143811850243,0.04832398761352617
28,0.6978143811850243,0.7210748605578584,0.6329039925563719
28,0.7210748605578584,0.7443353399306926,1.2291044736676469
29,0.0,0.023342548229657725,0.0
29,0.023342548229657725,0.04668509645931545,0.0
29,0.04668509645931545,0.07002764468897317,0.0
29,0.07002764468897317,0.0933701929186309,0.0
29,0.0933701929186309,0.11671274114828863,0.0
29,0.11671274114828863,0.14005528937794634,0.0
29,0.14005528937794634,0.16339783760760407,0.0
29,0.16339783760760407,0.1867403858372618,0.0
29,0.1867403858372618,0.21008293406691952,0.0
29,0.21008293406691952,0.23342548229657725,0.0
29,0.23342548229657725,0.256768030526235,0.0
29,0.256768030526235,0.2801105787558927,0.0
29,0.2801105787558927,0.30345312698555044,0.0
29,0.30345312698555044,0.32679567521520814,0.0
29,0.32679567521520814,0.3501382234448659,0.0
29,0.3501382234448659,0.3734807716745236,0.0
29,0.3734807716745236,0.3968233199041813,0.0
29,0.3968233199041813,0.42016586813383905,0.0
29,0.42016586813383905,0.44350841636349675,0.0
29,0.44350841636349675,0.4668509645931545,0.11058188576592169
29,0.4668509645931545,0.4901935128228122,1.6009380702162337
29,0.4901935128228122,0.51353606105247,3.6387579425787053
29,0.51353606105247,0.5368786092821277,4.568509704569068
29,0.5368786092821277,0.5602211575117854,4.111884314774607
29,0.5602211575117854,0.5835637057414431,1.3310964472623075
29,0.5835637057414431,0.6069062539711009,0.4526999085660774
29,0.6069062539711009,0.6302488022007585,0.0
29,0.6302488022007585,0.6535913504304163,0.0
29,0.6535913504304163,0.676933898660074,0.0
29,0.676933898660074,0.7002764468897318,0.24161993806763038
29,0.7002764468897318,0.7236189951193894,0.406866852357669
29,0.7236189951193894,0.7469615433490472,1.271487386552738
30,0.0,0.02331680966884238,0.0
30,0.02331680966884238,0.04663361933768476,0.0
30,0.04663361933768476,0.06995042900652715,0.0
30,0.06995042900652715,0.09326723867536953,0.0
30,0.09326723867536953,0.1165840483442119,0.0
30,0.1165840483442119,0.1399008580130543,0.0
30,0.1399008580130543,0.16321766768189666,0.0
30,0.16321766768189666,0.18653447735073905,0.0
30,0.18653447735073905,0.20985128701958145,0.0
30,0.20985128701958145,0.2331680966884238,0.0
30,0.2331680966884238,0.2564849063572662,0.0
30,0.2564849063572662,0.2798017160261086,0.0
30,0.2798017160261086,0.30311852569495096,0.0
30,0.30311852569495096,0.3264353353637933,0.0
30,0.3264353353637933,0.34975214503263574,0.0
30,0.34975214503263574,0.3730689547014781,0.0
30,0.3730689547014781,0.39638576437032047,0.0
30,0.39638576437032047,0.4197025740391629,0.0
30,0.4197025740391629,0.44301938370800525,0.0
30,0.44301938370800525,0.4663361933768476,0.11058188576592196
30,0.4663361933768476,0.48965300304569004,1.500879440827715
30,0.48965300304569004,0.5129698127145323,3.4568200454497853
30,0.5129698127145323,0.5362866223833748,4.402382078948375
30,0.5362866223833748,0.5596034320522172,4.1880303206037475
30,0.5596034320522172,0.5829202417210595,1.681384986015555
30,0.5829202417210595,0.6062370513899019,0.3880284930566371
30,0.6062370513899019,0.6295538610587443,0.0
30,0.6295538610587443,0.6528706707275866,0.0
30,0.6528706707275866,0.6761874803964291,0.0
30,0.6761874803964291,0.6995042900652715,0.24161993806763038
30,0.6995042900652715,0.7228210997341138,0.3164519962781873
30,0.7228210997341138,0.7461379094029562,1.398636125208009
31,0.0,0.023279872430507654,0.0
31,0.023279872430507654,0.04655974486101531,0.0
31,0.04655974486101531,0.06983961729152297,0.0
31,0.06983961729152297,0.09311948972203062,0.0
31,0.09311948972203062,0.11639936215253827,0.0
31,0.11639936215253827,0.13967923458304593,0.0
31,0.13967923458304593,0.16295910701355357,0.0
31,0.16295910701355357,0.18623897944406123,0.0
31,0.18623897944406123,0.2095188518745689,0.0
31,0.2095188518745689,0.23279872430507653,0.0
31,0.23279872430507653,0.2560785967355842,0.0
31,0.2560785967355842,0.27935846916609186,0.0
31,0.27935846916609186,0.3026383415965995,0.0
31,0.3026383415965995,0.32591821402710713,0.0
31,0.32591821402710713,0.3491980864576148,0.0
31,0.3491980864576148,0.37247795888812246,0.0
31,0.37247795888812246,0.3957578313186301,0.0
31,0.3957578313186301,0.4190377037491378,0.0
31,0.4190377037491378,0.4423175761796454,0.0
31,0.4423175761796454,0.46559744861015306,0.2211637715318436
31,0.46559744861015306,0.48887732104066073,1.6009380702162315
31,0.48887732104066073,0.5121571934711684,2.9110063540629696
31,0.5121571934711684,0.5354370659016761,5.565275458293234
31,0.5354370659016761,0.5587169383321837,3.6550082797996395
31,0.5587169383321837,0.5819968107626914,1.4712118627636024
31,0.5819968107626914,0.605276683193199,0.3880284930566379
31,0.605276683193199,0.6285565556237066,0.0
31,0.6285565556237066,0.6518364280542143,0.0
31,0.6518364280542143,0.6751163004847219,0.0
31,0.6751163004847219,0.6983961729152296,0.09664797522705222
31,0.6983961729152296,0.7216760453457373,0.31645199627818615
31,0.7216760453457373,0.7449559177762449,1.5681677767483766
32,0.0,0.02334361013509327,0.0
32,0.02334361013509327,0.04668722027018654,0.0
32,0.04668722027018654,0.07003083040527981,0.0
32,0.07003083040527981,0.09337444054037308,0.0
32,0.09337444054037308,0.11671805067546635,0.0
32,0.11671805067546635,0.14006166081055962,0.0
32,0.14006166081055962,0.16340527094565288,0.0
32,0.16340527094565288,0.18674888108074617,0.0
32,0.18674888108074617,0.21009249121583945,0.0
32,0.21009249121583945,0.2334361013509327,0.0
32,0.2334361013509327,0.25677971148602596,0.0
32,0.25677971148602596,0.28012332162111925,0.0
32,0.28012332162111925,0.30346693175621253,0.0
32,0.30346693175621253,0.32681054189130576,0.0
32,0.32681054189130576,0.35015415202639905,0.0
32,0.35015415202639905,0.37349776216149233,0.0
32,0.37349776216149233,0.3968413722965856,0.0
32,0.3968413722965856,0.4201849824316789,0.0
32,0.4201849824316789,0.44352859256677213,0.0
32,0.44352859256677213,0.4668722027018654,0.0
32,0.4668722027018654,0.4902158128369587,1.8010553289932614
32,0.4902158128369587,0.5135594229720519,3.2748821483208417
32,0.5135594229720519,0.5369030331071453,5.066892581431143
32,0.5369030331071453,0.5602466432422385,3.731154285628806
32,0.5602466432422385,0.5835902533773317,1.8215004015168468
32,0.5835902533773317,0.6069338635124251,0.12934283101887897
32,0.6069338635124251,0.6302774736475183,0.0
32,0.6302774736475183,0.6536210837826115,0.0
32,0.6536210837826115,0.6769646939177049,0.05177428463640399
32,0.6769646939177049,0.7003083040527981,0.0
32,0.7003083040527981,0.7236519141878914,0.5424891364768889
32,0.7236519141878914,0.7469955243229847,1.313870299437832
33,0.0,0.02333813810342651,0.0
33,0.02333813810342651,0.04667627620685302,0.0
33,0.04667627620685302,0.07001441431027952,0.0
33,0.07001441431027952,0.09335255241370603,0.0
33,0.09335255241370603,0.11669069051713254,0.0
33,0.11669069051713254,0.14002882862055904,0.0
33,0.14002882862055904,0.16336696672398557,0.0
33,0.16336696672398557,0.18670510482741207,0.0
33,0.18670510482741207,0.21004324293083856,0.0
33,0.21004324293083856,0.2333813810342651,0.0
33,0.2333813810342651,0.2567195191376916,0.0
33,0.2567195191376916,0.2800576572411181,0.0
33,0.2800576572411181,0.3033957953445446,0.0
33,0.3033957953445446,0.32673393344797114,0.0
33,0.32673393344797114,0.35007207155139763,0.0
33,0.35007207155139763,0.37341020965482413,0.0
33,0.37341020965482413,0.39674834775825063,0.0
33,0.39674834775825063,0.42008648586167713,0.0
33,0.42008648586167713,0.4434246239651037,0.0
33,0.4434246239651037,0.4667627620685302,0.0
33,0.4667627620685302,0.4901009001719567,1.4008208114392033
33,0.4901009001719567,0.5134390382753832,3.5477889940142457
33,0.5134390382753832,0.5367771763788097,5.316084019862181
33,0.5367771763788097,0.5601153144822362,3.7311542856288074
33,0.5601153144822362,0.5834534525856627,1.6113272782648982
33,0.5834534525856627,0.6067915906890892,0.19401424652831958
33,0.6067915906890892,0.6301297287925157,0.0
33,0.6301297287925157,0.6534678668959423,0.0
33,0.6534678668959423,0.6768060049993687,0.0
33,0.6768060049993687,0.7001441431027953,0.09664797522705217
33,0.7001441431027953,0.7234822812062217,0.40686685235766884
33,0.7234822812062217,0.7468204193096483,1.483401950978193
34,0.0,0.02341339224925456,0.0
34,0.02341339224925456,0.04682678449850912,0.0
34,0.04682678449850912,0.07024017674776367,0.0
34,0.07024017674776367,0.09365356899701824,0.0
34,0.09365356899701824,0.1170669612462728,0.0
34,0.1170669612462728,0.14048035349552734,0.0
34,0.14048035349552734,0.1638937457447819,0.0
34,0.1638937457447819,0.18730713799403648,0.0
34,0.18730713799403648,0.21072053024329104,0.0
34,0.21072053024329104,0.2341339224925456,0.0
34,0.2341339224925456,0.25754731474180015,0.0
34,0.25754731474180015,0.2809607069910547,0.0
34,0.2809607069910547,0.3043740992403093,0.0
34,0.3043740992403093,0.3277874914895638,0.0
34,0.3277874914895638,0.3512008837388184,0.0
