frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,20,1.5077365,0.94608731,0.18883391,0.93839105,-0.021667079,-0.0099829464,-0.01233293,0.31167853,-0.11773466,-0.087090709,-0.32407836,-0.45948702,-0.82694915,2.5444563,-2.1850736,2.3
10,7100,3.550000,21,1.5077365,0.97118825,0.58426222,1.296436,0.018858151,0.011709844,-0.079619935,-0.12609777,-0.0038252955,-0.13219796,-0.08894839,0.33123379,0.93934677,0.35007564,1.8331437,2.3
10,7100,3.550000,22,1.5077365,1.3120776,0.21709904,1.3150148,0.0032225939,-0.02346122,0.015244634,0.044092987,0.21852796,-0.052269979,-0.76425169,0.42555571,0.48458404,1.0649087,2.6335234,2.3
10,7100,3.550000,23,1.5077365,1.3357145,0.54813188,0.92588166,-0.0098938143,0.028383133,0.00039705091,-0.14050201,-0.10033645,0.13059448,-0.52369731,-0.84689525,-0.092247296,1.663175,-2.1246161,2.3
10,7100,3.550000,24,1.5077365,0.98146297,0.94036732,0.21059204,0.031350055,-0.0076660725,0.0075882407,0.027959447,-0.20176206,0.093488887,0.71893553,0.16103442,0.67616538,0.82825099,0.22035297,2.3
10,7100,3.550000,25,1.5077365,0.93148547,1.329895,0.54618922,0.04257128,0.046875886,-0.042613987,0.13943032,0.089703728,-0.083991292,0.93470679,0.034440913,0.35374715,1.2092221,0.036830094,2.3
10,7100,3.550000,26,1.5077365,1.3525531,0.92851112,0.61255695,0.0044538294,-0.012349641,0.03556739,0.24225126,-0.13242591,0.1815662,0.7961555,-0.41360321,-0.44166594,2.028251,-0.47912606,2.3
10,7100,3.550000,27,1.5077365,1.3084228,1.3276937,0.17182524,-0.026613235,-0.010942442,0.069110509,-0.22695768,-0.18456084,0.069131799,-0.17070466,0.5187273,-0.83772424,2.5638988,1.8887173,2.3
10,7100,3.550000,28,1.5077365,0.9274484,0.97847347,0.9500768,-0.00075482663,0.050425113,-0.019441492,0.043501605,-0.20223666,0.039429899,-0.15294951,-0.79056324,0.59297235,0.93605114,-1.7619043,2.3
10,7100,3.550000,29,1.5077365,0.89703815,1.3375101,1.2942498,-0.054975392,0.050143496,0.011234373,0.16403695,0.37285887,-0.2278124,-0.15836087,0.77314346,-0.61414251,2.2320953,1.7728292,2.3
10,7100,3.550000,30,1.5077365,1.3044156,0.94907949,1.2897449,-0.010530268,0.019090964,-0.01449289,-0.036635842,0.10501404,0.25381121,0.67211372,-0.72790651,-0.13570287,1.7069192,-0.82522851,2.3
10,7100,3.550000,31,1.5077365,1.2946054,1.3233084,0.96684745,-0.042675118,-0.021083327,0.10828781,0.10506838,-0.31622672,0.013427849,-0.45479925,-0.43716381,0.77591588,0.68263067,-2.3759634,2.3
11,7200,3.600000,0,1.4953133,0.18777129,0.17940937,0.20645623,0.030301878,-0.014110101,0.058261827,-0.21385347,-0.37777251,-0.089391268,0.29727184,0.85207344,0.43081354,1.1254023,1.2351191,2.3
11,7200,3.600000,1,1.4953133,0.2286921,0.58986775,0.56270042,-0.008020761,0.025623012,-0.013529383,-0.20084645,-0.23529493,0.35226506,0.36084967,-0.22879868,0.90412315,0.44147328,-0.56508457,2.3
11,7200,3.600000,2,1.4953133,0.54115958,0.15826436,0.55492524,-0.0099729519,-0.043490897,-0.0082967117,0.0044101261,0.068681349,0.049100541,-0.18238409,-0.97282173,-0.1426672,1.713952,-1.7561244,2.3
11,7200,3.600000,3,1.4953133,0.58106143,0.57591481,0.19082954,0.016343064,0.027311898,-0.012871926,-0.27565978,0.21739245,-0.3088719,0.1350705,0.73882599,0.66022126,0.84968301,1.3899754,2.3
11,7200,3.600000,4,1.4953133,0.19006674,0.22030352,0.89585662,-0.013014467,0.051825752,-0.032629797,0.27691184,0.3303405,0.073551378,0.86024902,-0.12362725,0.4946594,1.0533534,-0.14273374,2.3
11,7200,3.600000,5,1.4953133,0.17917406,0.52471747,1.3256972,-0.0059460672,-0.039541281,0.010070431,0.065848432,0.15364239,-0.0053241313,0.53377748,0.31918448,-0.78307271,2.4703875,0.53892767,2.3
11,7200,3.600000,6,1.4953133,0.53505038,0.18190159,1.3262193,-0.046322045,0.013901293,0.036056876,-0.086648337,0.15753452,-0.030827422,-0.43863571,-0.4605347,0.77169068,0.68930113,-2.3318446,2.3
11,7200,3.600000,7,1.4953133,0.60363279,0.5723946,0.95752645,0.035214278,0.035651416,-0.0094784038,-0.10753352,0.063310824,-0.072658854,0.65108045,-0.48274046,-0.58570973,2.1965518,-0.6380035,2.3
11,7200,3.600000,8,1.4953133,0.18894521,0.92663929,0.18648792,0.0022232191,-0.020318552,-0.040085799,-0.17165111,-0.076401,-0.020080565,-0.90677631,0.24569247,-0.34262507,1.920506,2.8769941,2.3
11,7200,3.600000,9,1.4953133,0.1717238,1.3029055,0.54043091,-0.017087107,-0.050968404,0.0028707976,-0.050111704,0.12842381,-0.086367125,-0.22555682,-0.073423131,0.9714593,0.23948908,-2.826891,2.3
11,7200,3.600000,10,1.4953133,0.58120556,0.91255598,0.61856793,0.0532986,-0.023202609,-0.015390742,-0.064674689,-0.14229384,-0.16300376,0.81022459,0.39653462,-0.43162068,2.017085,0.45514237,2.3
11,7200,3.600000,11,1.4953133,0.55763328,1.3074767,0.21338634,0.0082639593,-0.013871871,0.075622801,-0.091678226,-0.11414715,0.11146537,-0.14716822,-0.98308553,0.10901536,1.4615639,-1.7193932,2.3
11,7200,3.600000,12,1.4953133,0.16803188,0.94747226,0.93842918,-0.010895316,-0.0072266368,-0.0053776294,0.058661245,-0.06750433,0.042671733,0.70022427,-0.65143581,-0.29209137,1.8672092,-0.74931861,2.3
11,7200,3.600000,13,1.4953133,0.18099265,1.2958233,1.3005517,0.0091869302,0.0015633162,0.019365945,-0.046294724,0.035681716,0.069360177,-0.59549279,-0.42843434,0.67958249,0.82360297,-2.5179241,2.3
11,7200,3.600000,14,1.4953133,0.56098882,0.94735859,1.277961,0.0052802218,0.049181185,-0.055945518,0.14267859,0.061809357,0.20175842,0.79910239,-0.54269038,-0.25869389,1.8324661,-0.59657806,2.3
11,7200,3.600000,15,1.4953133,0.51654165,1.3004227,0.92559015,-0.020936935,-0.0045139847,-0.029147383,-0.16986652,0.057969171,-0.16020045,-0.81936641,-0.27158603,0.50485613,1.041581,-2.8215303,2.3
11,7200,3.600000,16,1.4953133,0.91284455,0.16963854,0.15105949,-0.025725566,0.025932731,-0.042412892,0.011133152,0.038441276,0.001178265,0.12104897,-0.73370799,0.66859535,0.83847807,-1.4072868,2.3
11,7200,3.600000,17,1.4953133,0.94455585,0.54298392,0.5844343,0.0066469629,-0.065652437,0.0077496515,-0.069382603,0.1045473,0.13658693,0.0053277611,-0.94800641,-0.31820662,1.8946335,-1.5651764,2.3
11,7200,3.600000,18,1.4953133,1.3200072,0.18112048,0.5308097,0.026257751,-0.012911231,0.00348972,0.42584701,0.040394025,-0.18717424,0.97266817,-0.22403111,0.061046597,1.5097117,-0.22637832,2.3
11,7200,3.600000,19,1.4953133,1.2986276,0.54458314,0.19579693,0.0062900462,-0.035076305,-0.039109547,0.086212832,-0.076352307,-0.23412734,0.79783523,-0.14938752,-0.58407389,2.194535,-0.1850978,2.3
11,7200,3.600000,20,1.4953133,0.95058764,0.17925259,0.92318952,-0.0093202527,-0.018041686,-0.019833487,0.20166667,-0.15795658,-0.2156072,-0.43364744,-0.2977569,-0.850465,2.587665,-2.5398939,2.3
11,7200,3.600000,21,1.4953133,0.95698055,0.58033393,1.2824849,0.012626916,0.012599347,-0.08290247,-0.10512921,-0.020617776,-0.053026907,-0.15768582,0.17852652,0.97121752,0.24050624,2.294287,2.3
11,7200,3.600000,22,1.4953133,1.308042,0.22096946,1.2985688,0.010026138,-0.017778476,0.0096105025,0.20728335,0.0058360296,-0.13615965,-0.86011271,0.40212457,0.31385021,1.2515509,2.7042605,2.3
11,7200,3.600000,23,1.4953133,1.3180475,0.53905442,0.92513024,-0.016582709,0.023803128,0.0073031328,-0.055810431,-0.061052861,0.15846835,-0.75373665,-0.59006865,-0.2893096,1.8643018,-2.477392,2.3
11,7200,3.600000,24,1.4953133,0.97292576,0.92571139,0.21539688,0.030897876,-0.014602406,0.01415545,-0.054534567,-0.096067354,0.1812874,0.63839931,0.26540618,0.72249975,0.76338517,0.39399867,2.3
11,7200,3.600000,25,1.4953133,0.93537417,1.3225139,0.53892305,0.054183118,0.050467491,-0.045391251,0.29140993,0.062897875,0.016468508,0.94015527,0.10418426,0.32442828,1.2403891,0.11036572,2.3
11,7200,3.600000,26,1.4953133,1.3452842,0.91663586,0.61361164,0.0083456415,-0.016591859,0.04169468,-0.12912843,-0.019919063,0.021905764,0.77361772,-0.37871565,-0.50802566,2.1036874,-0.45524343,2.3
11,7200,3.600000,27,1.4953133,1.286105,1.3098231,0.17445336,-0.038197959,-0.017902093,0.073171198,-0.19038722,-0.0533537,0.10517185,-0.26283352,0.36481355,-0.89321308,2.6752375,2.1951222,2.3
11,7200,3.600000,28,1.4953133,0.92431061,0.96278981,0.94222956,0.0037679306,0.042772059,-0.019460531,0.20103238,-0.13901906,0.0041572606,-0.26109031,-0.89231131,0.36825585,1.193664,-1.8554504,2.3
11,7200,3.600000,29,1.4953133,0.89538089,1.3417412,1.2774189,-0.049217565,0.065458567,0.0050419456,0.025466279,0.20659343,-0.010331585,-0.1564241,0.45868305,-0.87472359,2.6356615,1.8994567,2.3
11,7200,3.600000,30,1.4953133,1.2911883,0.94157356,1.296116,-0.013019953,0.019406407,0.0025757751,-0.10654095,-0.12510804,0.42906241,0.56636894,-0.81524559,-0.12083396,1.6919263,-0.96362152,2.3
11,7200,3.600000,31,1.4953133,1.2914461,1.3039095,0.95540268,-0.035136181,-0.029613895,0.10479507,0.17492197,0.0079072449,-0.18588897,-0.31069237,-0.52375842,0.7931881,0.65476986,-2.1061992,2.3
12,7300,3.650000,0,1.5097181,0.17985845,0.16419179,0.20037524,0.020626557,-0.030975153,0.050230475,-0.17347672,-0.27898121,-0.24313626,0.32067767,0.87571706,0.36095077,1.2015091,1.2197729,2.3
12,7300,3.650000,1,1.5097181,0.22119626,0.58076019,0.58060825,-0.0176734,0.010903624,-0.0011018084,-0.21358143,-0.2847218,0.15420093,0.36483009,-0.10054527,0.92562933,0.38810111,-0.2689191,2.3
12,7300,3.650000,2,1.5097181,0.54634941,0.16688542,0.56331679,-0.0099961868,-0.036428302,-0.0052654739,-0.02696067,0.15190173,0.056649072,-0.091317481,-0.99559201,-0.021393341,1.5921913,-1.6622622,2.3
12,7300,3.650000,3,1.5097181,0.57423153,0.59186217,0.18065631,0.0039748893,0.037661665,-0.024826178,-0.18564268,0.21878807,-0.19017639,0.064434885,0.66083877,0.74775683,0.72611912,1.4735989,2.3
12,7300,3.650000,4,1.5097181,0.20857492,0.23535841,0.9102611,0.0035831771,0.064696694,-0.026882946,0.35732251,0.1775777,0.2194587,0.80924137,-0.10072904,0.57877635,0.95356895,-0.12383648,2.3
12,7300,3.650000,5,1.5097181,0.18803284,0.54207069,1.3384518,0.0011526345,-0.027301515,0.010054281,0.15726416,0.28578633,-0.0024039701,0.22407615,0.33483456,-0.91524625,2.726915,0.9810319,2.3
12,7300,3.650000,6,1.5097181,0.53797771,0.19193641,1.3329353,-0.048538414,0.022144278,0.030025784,0.0035693295,0.15922948,-0.1434159,-0.46845671,-0.49527343,0.73160955,0.75011635,-2.3283757,2.3
12,7300,3.650000,7,1.5097181,0.60318727,0.57519216,0.964339,0.028983632,0.032947867,-0.011878519,-0.15926503,-0.12048321,-0.035219534,0.78463176,-0.37286389,-0.49530346,2.0889804,-0.44361866,2.3
12,7300,3.650000,8,1.5097181,0.18157494,0.93021067,0.18619769,-0.0069233757,-0.025648246,-0.042162575,-0.19373356,-0.068661367,-0.040890326,-0.79655933,0.25847983,-0.54651754,2.1489965,2.8278172,2.3
12,7300,3.650000,9,1.5097181,0.16923974,1.3209889,0.5443428,-0.021205703,-0.045462718,0.001582711,-0.10747642,0.0086706919,0.076032567,-0.33143106,-0.10589992,0.93751728,0.35537153,-2.8323223,2.3
12,7300,3.650000,10,1.5097181,0.58337082,0.91755573,0.61153068,0.049881292,-0.026975723,-0.028324872,-0.0043669233,-0.022818539,-0.32303334,0.94273575,0.22326594,-0.24779352,1.8211984,0.23254331,2.3
12,7300,3.650000,11,1.5097181,0.55791894,1.31039,0.21405769,0.0032020092,-0.023507682,0.074245135,-0.08789267,-0.22112189,-0.1387813,-0.17539314,-0.96965715,0.1703005,1.3996617,-1.7497431,2.3
12,7300,3.650000,12,1.5097181,0.17523264,0.95236628,0.95452253,-0.0053398857,-0.01143974,0.0016418616,0.11024054,-0.087501901,0.2346669,0.73284229,-0.65241413,-0.19312686,1.7651443,-0.72740315,2.3
12,7300,3.650000,13,1.5097181,0.17561983,1.3136268,1.3206005,0.0021044952,0.0068583377,0.026850146,-0.21872121,0.15666497,0.14905513,-0.5302875,-0.6727633,0.51593092,1.0287023,-2.2383148,2.3
12,7300,3.650000,14,1.5097181,0.57382722,0.96181198,1.3029875,0.012678961,0.054482928,-0.04329079,0.23165215,0.12278123,0.24784709,0.86740479,-0.45348579,-0.20484036,1.7770969,-0.48172674,2.3
12,7300,3.650000,15,1.5097181,0.51795132,1.315458,0.9226302,-0.024486271,-0.0020180891,-0.040967188,-0.011841087,0.025010672,-0.26522949,-0.7244479,-0.2424563,0.64528302,0.86940263,-2.818633,2.3
12,7300,3.650000,16,1.5097181,0.92276708,0.17518025,0.15604063,-0.024602163,0.029821618,-0.038903779,0.040504285,0.1376587,0.13326671,0.14381339,-0.73783743,0.65947983,0.85066975,-1.3782978,2.3
12,7300,3.650000,17,1.5097181,0.95048558,0.55502116,0.59418722,0.0034925947,-0.058878413,0.011852841,-0.10518522,0.13465664,-0.028665919,0.00033343566,-0.90584365,-0.42361205,2.0082254,-1.5704282,2.3
12,7300,3.650000,18,1.5097181,1.3485059,0.18515754,0.52892416,0.041965063,-0.010629903,-0.0034759065,0.18947142,0.048949658,-0.079332467,0.99842317,-0.025270139,-0.050125761,1.6209431,-0.025304646,2.3
12,7300,3.650000,19,1.5097181,1.3126126,0.54543511,0.18948874,0.0077579447,-0.039449519,-0.047264817,-0.010433102,-0.062569904,-0.097056847,0.68367856,-0.3395501,-0.64597938,2.2731019,-0.46096536,2.3
12,7300,3.650000,20,1.5097181,0.97018922,0.17201897,0.91873903,0.0010741627,-0.026959358,-0.033113722,0.18906922,-0.19664701,-0.30912882,-0.54965325,-0.27995236,-0.78708829,2.4768706,-2.6705126,2.3
12,7300,3.650000,21,1.5097181,0.96156987,0.58437981,1.2960488,0.0080194002,0.011062041,-0.081698982,-0.1269281,-0.044429225,0.04548303,-0.28898851,-0.003940771,0.95732445,0.29319817,-3.1279571,2.3
12,7300,3.650000,22,1.5097181,1.3281776,0.21483973,1.3045073,0.017525054,-0.025997481,0.003070876,0.10051849,-0.27786144,-0.10075508,-0.87629608,0.45684598,0.15296052,1.417233,2.6610211,2.3
12,7300,3.650000,23,1.5097181,1.3315012,0.54385014,0.94152048,-0.015829762,0.023407854,0.014745605,0.11034033,0.061998926,0.1428916,-0.77276084,-0.30876927,-0.55452883,2.158593,-2.7614601,2.3
12,7300,3.650000,24,1.5097181,0.978819,0.93258421,0.22608394,0.027435188,-0.016637526,0.022726425,-0.059946277,-0.0077629313,0.20144632,0.55102594,0.32756609,0.76750953,0.69584933,0.53634032,2.3
12,7300,3.650000,25,1.5097181,0.95905722,1.3371786,0.54876192,0.068785388,0.052382727,-0.040766176,0.28210186,-0.015483923,0.17633573,0.92734619,0.087635701,0.36379807,1.1984542,0.094221784,2.3
12,7300,3.650000,26,1.5097181,1.3489701,0.92742634,0.61654345,-0.00088381172,-0.014640996,0.038729569,-0.20390098,0.093504171,-0.12693277,0.77116477,-0.34322563,-0.53619126,2.1367147,-0.41875018,2.3
12,7300,3.650000,27,1.5097181,1.2903606,1.3208641,0.18068592,-0.046293102,-0.019471597,0.077701474,-0.15111601,-0.002635176,0.089288679,-0.32957445,0.2464962,-0.91138373,2.7174302,2.4994224,2.3
12,7300,3.650000,28,1.5097181,0.94670744,0.96892319,0.95034877,0.017196198,0.039645555,-0.020413567,0.30114411,-0.02096939,-0.041201933,-0.17889765,-0.98067258,0.079226999,1.4914862,-1.7512356,2.3
12,7300,3.650000,29,1.5097181,0.90064455,1.3603744,1.2922169,-0.052563371,0.071139053,0.0075223319,-0.062646378,0.012792328,0.080842819,-0.10168764,0.078519683,-0.9917128,3.012762,2.4840559,2.3
12,7300,3.650000,30,1.5097181,1.296024,0.93893012,1.3338578,-0.020586397,0.0077483532,0.027711145,-0.19011522,-0.31727142,0.4586894,0.35651983,-0.89499392,-0.26810352,1.8422203,-1.1917141,2.3
12,7300,3.650000,31,1.5097181,1.3143375,1.3237772,0.95141704,-0.024735604,-0.022342106,0.091668635,0.19421956,0.23360429,-0.26375648,-0.19066806,-0.56765032,0.80088626,0.64202255,-1.8948461,2.3
13,7400,3.700000,0,1.4977463,0.17390361,0.15022648,0.18486785,0.016079867,-0.043689064,0.036256394,-0.011647807,-0.19701718,-0.28141012,0.51124715,0.80735047,0.29463803,1.2717196,1.0062931,2.3
13,7400,3.700000,1,1.4977463,0.20839673,0.56361931,0.57681583,-0.028763031,-0.0016820345,-0.00028686493,-0.21292089,-0.18373118,-0.063054511,0.41979868,0.073131824,0.90466613,0.44020077,0.17247602,2.3
13,7400,3.700000,2,1.4977463,0.53849038,0.1754083,0.56101161,-0.013536859,-0.026542708,-0.0030950115,-0.081510768,0.21151407,-0.052155856,-0.055919425,-0.99808404,0.02648163,1.5443116,-1.6267646,2.3
13,7400,3.700000,3,1.4977463,0.56255222,0.59657975,0.16813203,-0.0031793467,0.047110219,-0.035962217,-0.087360325,0.19421846,-0.21178993,0.048056194,0.48165696,0.87504124,0.50527532,1.4713528,2.3
13,7400,3.700000,4,1.4977463,0.22228464,0.23402841,0.91752995,0.019008259,0.065235186,-0.012337997,0.2638081,-0.11726142,0.37412953,0.71748651,0.014958585,0.69641177,0.80041107,0.020845574,2.3
13,7400,3.700000,5,1.4977463,0.19514845,0.55339997,1.3306345,0.0097937151,-0.011611258,0.012861794,0.14343757,0.31208511,0.070485618,-0.068877021,0.25724179,-0.96388932,2.872037,1.8324118,2.3
13,7400,3.700000,6,1.4977463,0.5394427,0.19826326,1.314439,-0.042784443,0.030024516,0.022067792,0.19891154,0.16840836,-0.1960959,-0.47540838,-0.50218069,0.72235824,0.76358983,-2.3288153,2.3
13,7400,3.700000,7,1.4977463,0.58861339,0.56660798,0.95535608,0.019153782,0.028908775,-0.013219748,-0.2351749,-0.046094913,-0.013029044,0.8480248,-0.3631132,-0.38600873,1.9670974,-0.40456696,2.3
13,7400,3.700000,8,1.4977463,0.17052702,0.91777882,0.18349397,-0.016569836,-0.0307239,-0.043394681,-0.1998452,-0.16156641,-0.0092533838,-0.71804279,0.25933578,-0.64587886,2.2729702,2.7950014,2.3
13,7400,3.700000,9,1.4977463,0.16420169,1.3093173,0.54739735,-0.024916477,-0.046663967,0.0089832543,-0.042516025,-0.07962441,0.14748632,-0.49109747,0.032807219,0.87048662,0.51460618,3.0748879,2.3
13,7400,3.700000,10,1.4977463,0.58000915,0.9113992,0.59159527,0.051150695,-0.025851726,-0.043471245,0.047847041,0.057060424,-0.23619244,0.99424161,0.010010252,-0.10669308,1.6776929,0.010067889,2.3
13,7400,3.700000,11,1.4977463,0.55161449,1.2864316,0.20437944,0.0013142436,-0.037129142,0.06623243,0.00084894886,-0.29632321,-0.19004364,-0.14993925,-0.95403542,0.25948918,1.3083031,-1.7266844,2.3
13,7400,3.700000,12,1.4977463,0.17859987,0.9392491,0.95933701,-0.00056408888,-0.017027068,0.014075029,0.087129583,-0.14306597,0.25166831,0.74395839,-0.65323639,-0.14074136,1.7120065,-0.72055765,2.3
13,7400,3.700000,13,1.4977463,0.16125135,1.3098648,1.3148152,-0.010923214,0.013539766,0.031555735,-0.2380597,0.088583785,0.056446618,-0.45850096,-0.82506388,0.33022186,1.2342577,-2.0780172,2.3
13,7400,3.700000,14,1.4977463,0.57931713,0.95644273,1.3088372,0.022759342,0.056749707,-0.027043873,0.18776723,-0.0010199389,0.39440657,0.93352543,-0.35407712,-0.056210878,1.6270368,-0.36252669,2.3
13,7400,3.700000,15,1.4977463,0.51534094,1.3057658,0.90309633,-0.022983411,-0.0012760149,-0.053233593,0.0045741256,0.0036707226,-0.18829661,-0.62889978,-0.19231359,0.75332633,0.71769087,-2.8448291,2.3
13,7400,3.700000,16,1.4977463,0.91865299,0.18316244,0.16183056,-0.021386073,0.039230408,-0.031848388,0.0897719,0.23746976,0.16647552,0.063024126,-0.79946301,0.59740008,0.93054117,-1.492126,2.3
13,7400,3.700000,17,1.4977463,0.93746408,0.55283068,0.58493118,-0.0020136473,-0.056658842,0.0072904404,-0.12367376,-0.045171745,-0.19844858,0.014046859,-0.78627671,-0.61771483,2.2366299,-1.5529332,2.3
13,7400,3.700000,18,1.4977463,1.3460509,0.18917102,0.52548331,0.050236413,-0.0051262476,-0.002719472,0.1291757,0.17648003,0.071908198,0.98331894,0.1780683,-0.03708831,1.6078931,0.17914761,2.3
13,7400,3.700000,19,1.4977463,1.3044287,0.53929,0.18469594,0.0099917118,-0.041276704,-0.050568161,0.038138334,0.0079190589,-0.026501905,0.47799014,-0.56168008,-0.67530802,2.3121786,-0.8657216,2.3
13,7400,3.700000,20,1.4977463,0.96753428,0.16679313,0.89624223,0.0061327938,-0.030836552,-0.048385877,0.013226016,-0.012538258,-0.28782129,-0.64075847,-0.34174705,-0.68748639,2.3288184,-2.6516241,2.3
13,7400,3.700000,21,1.4977463,0.94477973,0.57751466,1.2870525,-0.0011822858,0.008821999,-0.080412715,-0.17312728,-0.089106588,0.075167473,-0.44727727,-0.16953486,0.87818049,0.49875139,-2.779287,2.3
13,7400,3.700000,22,1.4977463,1.3223314,0.19753645,1.2890923,0.02222977,-0.041659459,-0.002019932,0.087454919,-0.41800997,-0.085084592,-0.88904119,0.45388335,0.059963933,1.5107964,2.6695556,2.3
13,7400,3.700000,23,1.4977463,1.330893,0.54773185,0.93972697,-0.0058396373,0.031634944,0.020440853,0.25034976,0.18045472,0.07972177,-0.6376697,-0.11644682,-0.76145748,2.4363549,-2.9609698,2.3
13,7400,3.700000,24,1.4977463,0.96622905,0.9233613,0.23306991,0.022587806,-0.018472515,0.031540289,-0.12034176,-0.051337772,0.15834096,0.5001341,0.31696197,0.8058542,0.63367965,0.56486955,2.3
13,7400,3.700000,25,1.4977463,0.96216595,1.3245391,0.55179469,0.079542093,0.050338663,-0.033352313,0.1679758,-0.06207787,0.15205784,0.91449033,0.015782313,0.40429983,1.1545831,0.01725633,2.3
13,7400,3.700000,26,1.4977463,1.3298963,0.92675555,0.60470944,-0.0092940588,-0.0079307532,0.031756882,-0.14056925,0.12964668,-0.14261868,0.78033538,-0.29300072,-0.55247377,2.1561255,-0.35919186,2.3
13,7400,3.700000,27,1.4977463,1.2759615,1.3098047,0.18180298,-0.05047647,-0.020059032,0.080261531,-0.025982702,-0.006289247,-0.00015251,-0.32340742,0.23904567,-0.91556803,2.7277144,2.5050736,2.3
13,7400,3.700000,28,1.4977463,0.95168238,0.96074044,0.94112388,0.02972824,0.039144192,-0.022109104,0.2215083,0.022410104,0.017447251,0.06890407,-0.98110047,-0.1808151,1.7526115,-1.50068,2.3
13,7400,3.700000,29,1.4977463,0.88602961,1.3482121,1.2887523,-0.060066231,0.06975879,0.014331881,-0.21152382,-0.0058448635,0.12766032,-0.15402245,-0.23098997,-0.96068763,2.8602648,-2.1588863,2.3
13,7400,3.700000,30,1.4977463,1.2762497,0.91610872,1.3419745,-0.030121442,-0.0076889479,0.046479873,-0.19350901,-0.22738238,0.26822001,0.14540451,-0.91259133,-0.38214472,1.9629124,-1.412793,2.3
13,7400,3.700000,31,1.4977463,1.3132278,1.3271463,0.93169844,-0.015385614,-0.0084201848,0.079445947,0.13016385,0.33134099,-0.22240742,-0.14977473,-0.58098433,0.80001546,0.64347534,-1.8230977,2.3
14,7500,3.750000,0,1.5083951,0.17571311,0.14680815,0.17292746,0.016650906,-0.048159645,0.023048403,0.025776228,-0.00069615328,-0.21508151,0.73943505,0.63797481,0.21499753,1.354107,0.71187079,2.3
14,7500,3.750000,1,1.5083951,0.19581474,0.55982199,0.57487371,-0.042777051,-0.0094590762,-0.0063087504,-0.28965363,-0.15469512,-0.19232089,0.48993067,0.31380025,0.81332487,0.62095213,0.56966732,2.3
14,7500,3.750000,2,1.5083951,0.53799921,0.1877403,0.56163133,-0.017841387,-0.01549696,-0.0064521287,-0.062462763,0.23639188,-0.092796661,-0.10158963,-0.99431648,-0.031847809,1.6026495,-1.6726133,2.3
14,7500,3.750000,3,1.5083951,0.56612643,0.60688221,0.16100544,-0.0036033226,0.053149662,-0.044254832,0.037614119,0.073910732,-0.11514929,-0.067716541,0.30255515,0.95072333,0.31523569,1.7909831,2.3
14,7500,3.750000,4,1.5083951,0.23429248,0.22614013,0.94075163,0.029398874,0.05571671,0.0043012086,0.14233198,-0.23641449,0.30740839,0.59190334,0.18653441,0.78412713,0.66950795,0.30529125,2.3
14,7500,3.750000,5,1.5083951,0.19938444,0.57423298,1.3440992,0.012632166,0.0052274981,0.016851743,-0.063313991,0.35965482,0.077264328,-0.20523201,0.24845918,-0.94665086,2.8134757,2.2612024,2.3
14,7500,3.750000,6,1.5083951,0.55739607,0.20721765,1.3157295,-0.028716283,0.037542645,0.014041227,0.36602616,0.11108313,-0.075395701,-0.4814388,-0.47949155,0.7336924,0.74705607,-2.3582209,2.3
14,7500,3.750000,7,1.5083951,0.58536302,0.57168911,0.95975897,0.011744686,0.02995767,-0.015600897,-0.077077782,0.089863959,-0.071167805,0.81719885,-0.46391819,-0.34200285,1.9198438,-0.51632565,2.3
14,7500,3.750000,8,1.5083951,0.16259231,0.91856921,0.18583143,-0.025684689,-0.036438569,-0.042365491,-0.11244007,-0.047090485,0.038763005,-0.6857053,0.27262964,-0.67489357,2.3116168,2.7631655,2.3
14,7500,3.750000,9,1.5083951,0.16553029,1.3126051,0.55902635,-0.024755902,-0.052663974,0.01669301,0.032620718,-0.12892407,0.15395986,-0.63256631,0.24443498,0.73492272,0.74524362,2.7728495,2.3
14,7500,3.750000,10,1.5083951,0.58502556,0.92246255,0.58672728,0.052040162,-0.021284502,-0.052513382,-0.012927145,0.15921992,-0.10340947,0.98068545,-0.19513168,0.013404576,1.5573913,-0.19640959,2.3
14,7500,3.750000,11,1.5083951,0.5555768,1.2810876,0.19560899,0.0013544946,-0.051568404,0.056044945,-0.037264084,-0.28887929,-0.19634405,-0.085631003,-0.92504399,0.37008235,1.1916987,-1.6631029,2.3
14,7500,3.750000,12,1.5083951,0.18373956,0.93916966,0.98310197,0.0032921185,-0.023760607,0.030959409,0.063040904,-0.13269717,0.35057077,0.74511329,-0.64319861,-0.17635685,1.7480804,-0.71212054,2.3
14,7500,3.750000,13,1.5083951,0.15143223,1.3178201,1.3254538,-0.021850103,0.012186839,0.032841589,-0.14001764,-0.12331938,-0.029497629,-0.3983811,-0.87475899,0.27584271,1.29133,-1.9981468,2.3
14,7500,3.750000,14,1.5083951,0.58977965,0.96158594,1.3363919,0.029080591,0.055098567,-0.0088593558,0.11327909,-0.075485971,0.34219136,0.95830948,-0.26934439,0.095375796,1.4752753,-0.27399323,2.3
