frame,r_lower_nm,r_upper_nm,g_r
17,0.07050008754159047,0.09400011672212062,0.0
17,0.09400011672212062,0.11750014590265077,0.0
17,0.11750014590265077,0.14100017508318094,0.0
17,0.14100017508318094,0.1645002042637111,0.0
17,0.1645002042637111,0.18800023344424124,0.0
17,0.18800023344424124,0.2115002626247714,0.0
17,0.2115002626247714,0.23500029180530155,0.0
17,0.23500029180530155,0.2585003209858317,0.0
17,0.2585003209858317,0.2820003501663619,0.0
17,0.2820003501663619,0.305500379346892,0.0
17,0.305500379346892,0.3290004085274222,0.0
17,0.3290004085274222,0.3525004377079523,0.0
17,0.3525004377079523,0.3760004668884825,0.0
17,0.3760004668884825,0.39950049606901267,0.0
17,0.39950049606901267,0.4230005252495428,0.0
17,0.4230005252495428,0.44650055443007297,0.1228567981099481
17,0.44650055443007297,0.4700005836106031,0.22116377153184386
17,0.4700005836106031,0.4935006127911333,1.700996699604744
17,0.4935006127911333,0.5170006419716634,2.911006354062973
17,0.5170006419716634,0.5405006711521936,5.149956394241499
17,0.5405006711521936,0.5640007003327238,3.0458402331663628
17,0.5640007003327238,0.5875007295132539,1.8915581092674882
17,0.5875007295132539,0.611000758693784,0.45269990856607956
17,0.611000758693784,0.6345007878743142,0.239532855546116
17,0.6345007878743142,0.6580008170548444,0.0
17,0.6580008170548444,0.6815008462353745,0.15532285390921224
17,0.6815008462353745,0.7050008754159046,0.3382679132946842
17,0.7050008754159046,0.7285009045964348,0.7233188486358538
17,0.7285009045964348,0.752000933776965,0.7205095190465511
18,0.0,0.023551753902478125,0.0
18,0.023551753902478125,0.04710350780495625,0.0
18,0.04710350780495625,0.07065526170743437,0.0
18,0.07065526170743437,0.0942070156099125,0.0
18,0.0942070156099125,0.11775876951239063,0.0
18,0.11775876951239063,0.14131052341486874,0.0
18,0.14131052341486874,0.16486227731734687,0.0
18,0.16486227731734687,0.188414031219825,0.0
18,0.188414031219825,0.21196578512230313,0.0
18,0.21196578512230313,0.23551753902478126,0.0
18,0.23551753902478126,0.2590692929272594,0.0
18,0.2590692929272594,0.2826210468297375,0.0
18,0.2826210468297375,0.30617280073221564,0.0
18,0.30617280073221564,0.32972455463469375,0.0
18,0.32972455463469375,0.3532763085371719,0.0
18,0.3532763085371719,0.37682806243965,0.0
18,0.37682806243965,0.4003798163421281,0.0
18,0.4003798163421281,0.42393157024460626,0.0
18,0.42393157024460626,0.44748332414708436,0.0
18,0.44748332414708436,0.4710350780495625,0.5529094288296086
18,0.4710350780495625,0.4945868319520406,1.8010553289932623
18,0.4945868319520406,0.5181385858545188,3.183913199756366
18,0.5181385858545188,0.5416903397569969,4.153190640517348
18,0.5416903397569969,0.565242093659475,3.7311542856288056
18,0.565242093659475,0.5887938475619531,1.4011541550129587
18,0.5887938475619531,0.6123456014644313,0.7760569861132729
18,0.6123456014644313,0.6358973553669094,0.1796496416595876
18,0.6358973553669094,0.6594491092693875,0.0
18,0.6594491092693875,0.6830008631718656,0.05177428463640413
18,0.6830008631718656,0.7065526170743438,0.48323987613525976
18,0.7065526170743438,0.7301043709768219,0.5424891364768913
18,0.7301043709768219,0.7536561248793,0.9748069963571006
19,0.0,0.023470706784504573,0.0
19,0.023470706784504573,0.04694141356900915,0.0
19,0.04694141356900915,0.07041212035351371,0.0
19,0.07041212035351371,0.0938828271380183,0.0
19,0.0938828271380183,0.11735353392252287,0.0
19,0.11735353392252287,0.14082424070702743,0.0
19,0.14082424070702743,0.164294947491532,0.0
19,0.164294947491532,0.1877656542760366,0.0
19,0.1877656542760366,0.21123636106054117,0.0
19,0.21123636106054117,0.23470706784504575,0.0
19,0.23470706784504575,0.2581777746295503,0.0
19,0.2581777746295503,0.28164848141405485,0.0
19,0.28164848141405485,0.30511918819855943,0.0
19,0.30511918819855943,0.328589894983064,0.0
19,0.328589894983064,0.3520606017675686,0.0
19,0.3520606017675686,0.3755313085520732,0.0
19,0.3755313085520732,0.39900201533657775,0.0
19,0.39900201533657775,0.42247272212108233,0.0
19,0.42247272212108233,0.4459434289055869,0.0
19,0.4459434289055869,0.4694141356900915,0.5529094288296086
19,0.4694141356900915,0.492884842474596,2.201289846547323
19,0.492884842474596,0.5163555492591007,2.8200374054984922
19,0.5163555492591007,0.5398262560436052,4.153190640517337
19,0.5398262560436052,0.5632969628281097,3.4265702623121794
19,0.5632969628281097,0.5867676696126143,1.751442693766195
19,0.5867676696126143,0.6102383763971189,0.6467141550943969
19,0.6102383763971189,0.6337090831816234,0.23953285554611636
19,0.6337090831816234,0.657179789966128,0.05560772660154986
19,0.657179789966128,0.6806504967506326,0.05177428463640407
19,0.6806504967506326,0.7041212035351372,0.28994392568115696
19,0.7041212035351372,0.7275919103196418,0.6781114205961125
19,0.7275919103196418,0.7510626171041463,0.9324240834720081
20,0.0,0.023772866882995354,0.0
20,0.023772866882995354,0.04754573376599071,0.0
20,0.04754573376599071,0.07131860064898607,0.0
20,0.07131860064898607,0.09509146753198142,0.0
20,0.09509146753198142,0.11886433441497676,0.0
20,0.11886433441497676,0.14263720129797214,0.0
20,0.14263720129797214,0.16641006818096749,0.0
20,0.16641006818096749,0.19018293506396283,0.0
20,0.19018293506396283,0.21395580194695818,0.0
20,0.21395580194695818,0.23772866882995353,0.0
20,0.23772866882995353,0.2615015357129489,0.0
20,0.2615015357129489,0.2852744025959443,0.0
20,0.2852744025959443,0.3090472694789396,0.0
20,0.3090472694789396,0.33282013636193497,0.0
20,0.33282013636193497,0.3565930032449303,0.0
20,0.3565930032449303,0.38036587012792566,0.0
20,0.38036587012792566,0.404138737010921,0.0
20,0.404138737010921,0.42791160389391636,0.0
20,0.42791160389391636,0.4516844707769117,0.0
20,0.4516844707769117,0.47545733765990705,0.3317456572977654
20,0.47545733765990705,0.49923020454290246,2.701582993489886
20,0.49923020454290246,0.5230030714258977,2.820037405498507
20,0.5230030714258977,0.5467759383088932,3.903999202086294
20,0.5467759383088932,0.5705488051918886,3.350424256482998
20,0.5705488051918886,0.5943216720748838,1.4011541550129594
20,0.5943216720748838,0.6180945389578792,0.9700712326415936
20,0.6180945389578792,0.6418674058408745,0.35929928331917527
20,0.6418674058408745,0.6656402727238699,0.05560772660154985
20,0.6656402727238699,0.6894131396068652,0.05177428463640418
20,0.6894131396068652,0.7131860064898606,0.24161993806763013
20,0.7131860064898606,0.7369588733728559,0.7233188486358568
20,0.7369588733728559,0.7607317402558513,0.8900411705869153
21,0.0,0.023651430390958662,0.0
21,0.023651430390958662,0.047302860781917325,0.0
21,0.047302860781917325,0.070954291172876,0.0
21,0.070954291172876,0.09460572156383465,0.0
21,0.09460572156383465,0.1182571519547933,0.0
21,0.1182571519547933,0.141908582345752,0.0
21,0.141908582345752,0.16556001273671064,0.0
21,0.16556001273671064,0.1892114431276693,0.0
21,0.1892114431276693,0.21286287351862795,0.0
21,0.21286287351862795,0.2365143039095866,0.0
21,0.2365143039095866,0.2601657343005453,0.0
21,0.2601657343005453,0.283817164691504,0.0
21,0.283817164691504,0.3074685950824626,0.0
21,0.3074685950824626,0.3311200254734213,0.0
21,0.3311200254734213,0.3547714558643799,0.0
21,0.3547714558643799,0.3784228862553386,0.0
21,0.3784228862553386,0.4020743166462973,0.0
21,0.4020743166462973,0.4257257470372559,0.0
21,0.4257257470372559,0.4493771774282146,0.0
21,0.4493771774282146,0.4730286078191732,0.663491314595532
21,0.4730286078191732,0.4966800382101319,2.601524364101374
21,0.4966800382101319,0.5203314686010906,2.456161611240628
21,0.5203314686010906,0.5439828989920492,4.568509704569075
21,0.5439828989920492,0.567634329383008,2.741256209849723
21,0.567634329383008,0.5912857597739666,1.5412695705142545
21,0.5912857597739666,0.6149371901649252,0.8407284016227168
21,0.6149371901649252,0.6385886205558838,0.23953285554611667
21,0.6385886205558838,0.6622400509468426,0.22243090640619914
21,0.6622400509468426,0.6858914813378012,0.15532285390921238
21,0.6858914813378012,0.7095429117287598,0.33826791329468375
21,0.7095429117287598,0.7331943421197186,0.5424891364768888
21,0.7331943421197186,0.7568457725106772,0.9324240834720092
22,0.0,0.023652758374387357,0.0
22,0.023652758374387357,0.047305516748774715,0.0
22,0.047305516748774715,0.07095827512316208,0.0
22,0.07095827512316208,0.09461103349754943,0.0
22,0.09461103349754943,0.11826379187193678,0.0
22,0.11826379187193678,0.14191655024632416,0.0
22,0.14191655024632416,0.1655693086207115,0.0
22,0.1655693086207115,0.18922206699509886,0.0
22,0.18922206699509886,0.2128748253694862,0.0
22,0.2128748253694862,0.23652758374387356,0.0
22,0.23652758374387356,0.2601803421182609,0.0
22,0.2601803421182609,0.2838331004926483,0.0
22,0.2838331004926483,0.30748585886703567,0.0
22,0.30748585886703567,0.331138617241423,0.0
22,0.331138617241423,0.35479137561581037,0.0
22,0.35479137561581037,0.3784441339901977,0.0
22,0.3784441339901977,0.40209689236458507,0.0
22,0.40209689236458507,0.4257496507389724,0.0
22,0.4257496507389724,0.44940240911335977,0.0
22,0.44940240911335977,0.4730551674877471,0.774073200361453
22,0.4730551674877471,0.4967079258621345,1.9011139583817729
22,0.4967079258621345,0.5203606842365218,3.3658510968853133
22,0.5203606842365218,0.5440134426109092,4.485445891758722
22,0.5440134426109092,0.5676662009852966,2.6651102040205643
22,0.5676662009852966,0.5913189593596839,1.190981031761017
22,0.5913189593596839,0.6149717177340713,0.9053998171321535
22,0.6149717177340713,0.6386244761084586,0.35929928331917516
22,0.6386244761084586,0.662277234482846,0.1668231798046495
22,0.662277234482846,0.6859299928572333,0.2070971385456169
22,0.6859299928572333,0.7095827512316207,0.43491588852173463
22,0.7095827512316207,0.733235509606008,0.4972817084371514
22,0.733235509606008,0.7568882679803954,0.9748069963570966
23,0.0,0.02357457684049131,0.0
23,0.02357457684049131,0.04714915368098262,0.0
23,0.04714915368098262,0.07072373052147393,0.0
23,0.07072373052147393,0.09429830736196523,0.0
23,0.09429830736196523,0.11787288420245653,0.0
23,0.11787288420245653,0.14144746104294786,0.0
23,0.14144746104294786,0.16502203788343917,0.0
23,0.16502203788343917,0.18859661472393047,0.0
23,0.18859661472393047,0.21217119156442177,0.0
23,0.21217119156442177,0.23574576840491307,0.0
23,0.23574576840491307,0.25932034524540437,0.0
23,0.25932034524540437,0.28289492208589573,0.0
23,0.28289492208589573,0.30646949892638703,0.0
23,0.30646949892638703,0.33004407576687833,0.0
23,0.33004407576687833,0.35361865260736963,0.0
23,0.35361865260736963,0.37719322944786093,0.0
23,0.37719322944786093,0.40076780628835224,0.0
23,0.40076780628835224,0.42434238312884354,0.0
23,0.42434238312884354,0.44791695996933484,0.0
23,0.44791695996933484,0.47149153680982614,0.2211637715318436
23,0.47149153680982614,0.4950661136503175,2.0011725877702875
23,0.4950661136503175,0.5186406904908087,3.7297268911431862
23,0.5186406904908087,0.5422152673313001,4.817701143000106
23,0.5422152673313001,0.5657898441717915,2.512818192362247
23,0.5657898441717915,0.5893644210122827,1.1909810317610168
23,0.5893644210122827,0.6129389978527741,0.9053998171321532
23,0.6129389978527741,0.6365135746932653,0.2994160694326461
23,0.6365135746932653,0.6600881515337567,0.11121545320309972
23,0.6600881515337567,0.6836627283742479,0.2588714231820213
23,0.6836627283742479,0.7072373052147393,0.38659190090820855
23,0.7072373052147393,0.7308118820552305,0.5876965645166329
23,0.7308118820552305,0.7543864588957219,0.8476582577018237
24,0.0,0.0237101135333008,0.0
24,0.0237101135333008,0.0474202270666016,0.0
24,0.0474202270666016,0.0711303405999024,0.0
24,0.0711303405999024,0.0948404541332032,0.0
24,0.0948404541332032,0.118550567666504,0.0
24,0.118550567666504,0.1422606811998048,0.0
24,0.1422606811998048,0.1659707947331056,0.0
24,0.1659707947331056,0.1896809082664064,0.0
24,0.1896809082664064,0.2133910217997072,0.0
24,0.2133910217997072,0.237101135333008,0.0
24,0.237101135333008,0.2608112488663088,0.0
24,0.2608112488663088,0.2845213623996096,0.0
24,0.2845213623996096,0.3082314759329104,0.0
24,0.3082314759329104,0.3319415894662112,0.0
24,0.3319415894662112,0.355651702999512,0.0
24,0.355651702999512,0.3793618165328128,0.0
24,0.3793618165328128,0.40307193006611364,0.0
24,0.40307193006611364,0.4267820435994144,0.0
24,0.4267820435994144,0.45049215713271523,0.0
24,0.45049215713271523,0.474202270666016,0.11058188576592197
24,0.474202270666016,0.4979123841993168,1.9011139583817729
24,0.4979123841993168,0.5216224977326176,4.002633736836584
24,0.5216224977326176,0.5453326112659184,4.0701268277070035
24,0.5453326112659184,0.5690427247992192,3.1219862389955164
24,0.5690427247992192,0.59275283833252,1.4712118627636055
24,0.59275283833252,0.6164629518658208,0.7113855706038372
24,0.6164629518658208,0.6401730653991217,0.17964964165958688
24,0.6401730653991217,0.6638831789324224,0.22243090640619978
24,0.6638831789324224,0.6875932924657232,0.15532285390921238
24,0.6875932924657232,0.711303405999024,0.38659190090821005
24,0.711303405999024,0.7350135195323249,0.6781114205961105
24,0.7350135195323249,0.7587236330656256,0.8052753448167359
25,0.0,0.023687524094609738,0.0
25,0.023687524094609738,0.047375048189219476,0.0
25,0.047375048189219476,0.07106257228382921,0.0
25,0.07106257228382921,0.09475009637843895,0.0
25,0.09475009637843895,0.11843762047304869,0.0
25,0.11843762047304869,0.14212514456765843,0.0
25,0.14212514456765843,0.16581266866226818,0.0
25,0.16581266866226818,0.1895001927568779,0.0
25,0.1895001927568779,0.21318771685148763,0.0
25,0.21318771685148763,0.23687524094609738,0.0
25,0.23687524094609738,0.26056276504070713,0.0
25,0.26056276504070713,0.28425028913531686,0.0
25,0.28425028913531686,0.3079378132299266,0.0
25,0.3079378132299266,0.33162533732453636,0.0
25,0.33162533732453636,0.3553128614191461,0.0
25,0.3553128614191461,0.3790003855137558,0.0
25,0.3790003855137558,0.40268790960836554,0.0
25,0.40268790960836554,0.42637543370297526,0.0
25,0.42637543370297526,0.45006295779758504,0.0
25,0.45006295779758504,0.47375048189219476,0.3317456572977658
25,0.47375048189219476,0.4974380059868045,2.1012312171588037
25,0.4974380059868045,0.5211255300814143,3.456820045449772
25,0.5211255300814143,0.544813054176024,4.153190640517337
25,0.544813054176024,0.5685005782706337,3.274278250653849
25,0.5685005782706337,0.5921881023652434,1.6113272782649022
25,0.5921881023652434,0.6158756264598532,0.7760569861132763
25,0.6158756264598532,0.6395631505544629,0.05988321388652908
25,0.6395631505544629,0.6632506746490727,0.11121545320309952
25,0.6632506746490727,0.6869381987436824,0.20709713854561632
25,0.6869381987436824,0.7106257228382922,0.2416199380676309
25,0.7106257228382922,0.7343132469329019,0.6329039925563725
25,0.7343132469329019,0.7580007710275116,0.9324240834720092
26,0.0,0.023617981249971692,0.0
26,0.023617981249971692,0.047235962499943385,0.0
26,0.047235962499943385,0.07085394374991508,0.0
26,0.07085394374991508,0.09447192499988677,0.0
26,0.09447192499988677,0.11808990624985846,0.0
26,0.11808990624985846,0.14170788749983015,0.0
26,0.14170788749983015,0.16532586874980185,0.0
26,0.16532586874980185,0.18894384999977354,0.0
26,0.18894384999977354,0.21256183124974523,0.0
26,0.21256183124974523,0.23617981249971692,0.0
26,0.23617981249971692,0.2597977937496886,0.0
26,0.2597977937496886,0.2834157749996603,0.0
26,0.2834157749996603,0.30703375624963203,0.0
26,0.30703375624963203,0.3306517374996037,0.0
26,0.3306517374996037,0.35426971874957536,0.0
26,0.35426971874957536,0.3778876999995471,0.0
26,0.3778876999995471,0.4015056812495188,0.0
26,0.4015056812495188,0.42512366249949046,0.0
26,0.42512366249949046,0.4487416437494621,0.12285679810994833
26,0.4487416437494621,0.47235962499943385,0.1105818857659218
26,0.47235962499943385,0.49597760624940557,1.5008794408277149
26,0.49597760624940557,0.5195955874993772,4.1845716339655326
26,0.5195955874993772,0.5432135687493489,4.817701143000109
26,0.5432135687493489,0.5668315499993206,2.7412562098497295
26,0.5668315499993206,0.5904495312492923,1.1909810317610114
26,0.5904495312492923,0.6140675124992641,1.0347426481510338
26,0.6140675124992641,0.6376854937492357,0.05988321388652923
26,0.6376854937492357,0.6613034749992074,0.11121545320309989
26,0.6613034749992074,0.6849214562491791,0.051774284636403996
26,0.6849214562491791,0.7085394374991507,0.3865919009082107
26,0.7085394374991507,0.7321574187491224,0.5424891364768896
26,0.7321574187491224,0.7557753999990942,1.0595728221272824
27,0.0,0.023687176509612252,0.0
27,0.023687176509612252,0.047374353019224505,0.0
27,0.047374353019224505,0.07106152952883676,0.0
27,0.07106152952883676,0.09474870603844901,0.0
27,0.09474870603844901,0.11843588254806126,0.0
27,0.11843588254806126,0.14212305905767353,0.0
27,0.14212305905767353,0.16581023556728577,0.0
27,0.16581023556728577,0.18949741207689802,0.0
27,0.18949741207689802,0.21318458858651027,0.0
27,0.21318458858651027,0.2368717650961225,0.0
27,0.2368717650961225,0.2605589416057348,0.0
27,0.2605589416057348,0.28424611811534706,0.0
27,0.28424611811534706,0.3079332946249593,0.0
27,0.3079332946249593,0.33162047113457155,0.0
27,0.33162047113457155,0.35530764764418377,0.0
27,0.35530764764418377,0.37899482415379604,0.0
27,0.37899482415379604,0.4026820006634083,0.0
27,0.4026820006634083,0.42636917717302053,0.0
27,0.42636917717302053,0.4500563536826328,0.0
27,0.4500563536826328,0.473743530192245,0.22116377153184394
27,0.473743530192245,0.4974307067018573,1.000586293885144
27,0.4974307067018573,0.5211178832114696,3.729726891143178
27,0.5211178832114696,0.5448050597210818,6.063658335155308
27,0.5448050597210818,0.5684922362306941,2.588964198191409
27,0.5684922362306941,0.5921794127403063,1.3310964472623148
27,0.5921794127403063,0.6158665892499186,0.6467141550943957
27,0.6158665892499186,0.6395537657595308,0.119766427773058
27,0.6395537657595308,0.6632409422691431,0.0556077266015499
27,0.6632409422691431,0.6869281187787554,0.05177428463640408
27,0.6869281187787554,0.7106152952883675,0.33826791329468403
27,0.7106152952883675,0.7343024717979798,0.6329039925563723
27,0.7343024717979798,0.7579896483075921,1.059572822127281
28,0.0,0.023505566406726342,0.0
28,0.023505566406726342,0.047011132813452684,0.0
28,0.047011132813452684,0.07051669922017903,0.0
28,0.07051669922017903,0.09402226562690537,0.0
28,0.09402226562690537,0.11752783203363171,0.0
28,0.11752783203363171,0.14103339844035806,0.0
28,0.14103339844035806,0.16453896484708438,0.0
28,0.16453896484708438,0.18804453125381074,0.0
28,0.18804453125381074,0.2115500976605371,0.0
28,0.2115500976605371,0.23505566406726341,0.0
28,0.23505566406726341,0.25856123047398977,0.0
28,0.25856123047398977,0.2820667968807161,0.0
28,0.2820667968807161,0.30557236328744247,0.0
28,0.30557236328744247,0.32907792969416877,0.0
28,0.32907792969416877,0.3525834961008951,0.0
28,0.3525834961008951,0.3760890625076215,0.0
28,0.3760890625076215,0.3995946289143478,0.0
28,0.3995946289143478,0.4231001953210742,0.0
28,0.4231001953210742,0.4466057617278005,0.0
28,0.4466057617278005,0.47011132813452683,0.11058188576592173
28,0.47011132813452683,0.4936168945412532,1.1006449232736586
28,0.4936168945412532,0.5171224609479795,3.729726891143176
28,0.5171224609479795,0.5406280273547058,6.063658335155327
28,0.5406280273547058,0.5641335937614322,2.5889641981914076
28,0.5641335937614322,0.5876391601681585,1.4712118627636068
28,0.5876391601681585,0.6111447265748849,0.4526999085660766
28,0.6111447265748849,0.6346502929816112,0.23953285554611692
28,0.6346502929816112,0.6581558593883375,0.0
28,0.6581558593883375,0.681661425795064,0.0
28,0.681661425795064,0.7051669922017902,0.3382679132946833
28,0.7051669922017902,0.7286725586085167,0.6781114205961113
28,0.7286725586085167,0.752178125015243,0.974806996357102
29,0.0,0.02356247047498257,0.0
29,0.02356247047498257,0.04712494094996514,0.0
29,0.04712494094996514,0.07068741142494771,0.0
29,0.07068741142494771,0.09424988189993028,0.0
29,0.09424988189993028,0.11781235237491285,0.0
29,0.11781235237491285,0.14137482284989542,0.0
29,0.14137482284989542,0.164937293324878,0.0
29,0.164937293324878,0.18849976379986055,0.0
29,0.18849976379986055,0.2120622342748431,0.0
29,0.2120622342748431,0.2356247047498257,0.0
29,0.2356247047498257,0.2591871752248083,0.0
29,0.2591871752248083,0.28274964569979083,0.0
29,0.28274964569979083,0.3063121161747734,0.0
29,0.3063121161747734,0.329874586649756,0.0
29,0.329874586649756,0.35343705712473855,0.0
29,0.35343705712473855,0.3769995275997211,0.0
29,0.3769995275997211,0.40056199807470366,0.0
29,0.40056199807470366,0.4241244685496862,0.0
29,0.4241244685496862,0.44768693902466883,0.0
29,0.44768693902466883,0.4712494094996514,0.11058188576592189
29,0.4712494094996514,0.49481187997463394,1.4008208114392036
29,0.49481187997463394,0.5183743504496165,3.6387579425787036
29,0.5183743504496165,0.541936820924599,5.731403083913943
29,0.541936820924599,0.5654992913995817,3.198132244824682
29,0.5654992913995817,0.5890617618745643,1.1209233240103635
29,0.5890617618745643,0.6126242323495468,0.4526999085660791
29,0.6126242323495468,0.6361867028245294,0.11976642777305792
29,0.6361867028245294,0.659749173299512,0.05560772660154984
29,0.659749173299512,0.6833116437744945,0.05177428463640426
29,0.6833116437744945,0.7068741142494771,0.19329595045410425
29,0.7068741142494771,0.7304365847244596,0.768526276675597
29,0.7304365847244596,0.7539990551994422,1.0595728221272809
30,0.0,0.023637395807287482,0.0
30,0.023637395807287482,0.047274791614574964,0.0
30,0.047274791614574964,0.07091218742186245,0.0
30,0.07091218742186245,0.09454958322914993,0.0
30,0.09454958322914993,0.1181869790364374,0.0
30,0.1181869790364374,0.1418243748437249,0.0
30,0.1418243748437249,0.16546177065101236,0.0
30,0.16546177065101236,0.18909916645829986,0.0
30,0.18909916645829986,0.21273656226558735,0.0
30,0.21273656226558735,0.2363739580728748,0.0
30,0.2363739580728748,0.2600113538801623,0.0
30,0.2600113538801623,0.2836487496874498,0.0
30,0.2836487496874498,0.30728614549473726,0.0
30,0.30728614549473726,0.3309235413020247,0.0
30,0.3309235413020247,0.35456093710931225,0.0
30,0.35456093710931225,0.3781983329165997,0.0
30,0.3781983329165997,0.4018357287238872,0.0
30,0.4018357287238872,0.4254731245311747,0.0
30,0.4254731245311747,0.44911052033846216,0.1228567981099483
30,0.44911052033846216,0.4727479161457496,0.0
30,0.4727479161457496,0.49638531195303714,1.1006449232736577
30,0.49638531195303714,0.5200227077603246,3.547788994014251
30,0.5200227077603246,0.5436601035676121,5.565275458293229
30,0.5436601035676121,0.5672974993748996,3.883446297287111
30,0.5672974993748996,0.590934895182187,0.9808079085090731
30,0.590934895182187,0.6145722909894745,0.3233570775471978
30,0.6145722909894745,0.638209686796762,0.1796496416595868
30,0.638209686796762,0.6618470826040495,0.11121545320310033
30,0.6618470826040495,0.685484478411337,0.0
30,0.685484478411337,0.7091218742186245,0.14497196284057823
30,0.7091218742186245,0.7327592700259119,0.858941132755079
30,0.7327592700259119,0.7563966658331994,0.9748069963570978
31,0.0,0.023484795917494375,0.0
31,0.023484795917494375,0.04696959183498875,0.0
31,0.04696959183498875,0.07045438775248312,0.0
31,0.07045438775248312,0.0939391836699775,0.0
31,0.0939391836699775,0.11742397958747187,0.0
31,0.11742397958747187,0.14090877550496625,0.0
31,0.14090877550496625,0.16439357142246064,0.0
31,0.16439357142246064,0.187878367339955,0.0
31,0.187878367339955,0.21136316325744936,0.0
31,0.21136316325744936,0.23484795917494375,0.0
31,0.23484795917494375,0.25833275509243814,0.0
31,0.25833275509243814,0.2818175510099325,0.0
31,0.2818175510099325,0.30530234692742686,0.0
31,0.30530234692742686,0.3287871428449213,0.0
31,0.3287871428449213,0.35227193876241564,0.0
31,0.35227193876241564,0.37575673467991,0.0
31,0.37575673467991,0.39924153059740436,0.0
31,0.39924153059740436,0.4227263265148987,0.0
31,0.4227263265148987,0.44621112243239314,0.0
31,0.44621112243239314,0.4696959183498875,0.11058188576592184
31,0.4696959183498875,0.49318071426738186,1.200703552662175
31,0.49318071426738186,0.5166655101848763,4.002633736836577
31,0.5166655101848763,0.5401503061023706,5.149956394241511
31,0.5401503061023706,0.563635102019865,3.6550082797996346
31,0.563635102019865,0.5871198979373594,0.980807908509069
31,0.5871198979373594,0.6106046938548537,0.45269990856607883
31,0.6106046938548537,0.6340894897723481,0.23953285554611584
31,0.6340894897723481,0.6575742856898426,0.05560772660154983
31,0.6575742856898426,0.6810590816073369,0.05177428463640427
31,0.6810590816073369,0.7045438775248313,0.1449719628405781
31,0.7045438775248313,0.7280286734423256,0.8589411327550789
31,0.7280286734423256,0.75151346935982,0.974806996357098
32,0.0,0.02355173004762048,0.0
32,0.02355173004762048,0.04710346009524096,0.0
32,0.04710346009524096,0.07065519014286144,0.0
32,0.07065519014286144,0.09420692019048192,0.0
32,0.09420692019048192,0.1177586502381024,0.0
32,0.1177586502381024,0.14131038028572288,0.0
32,0.14131038028572288,0.16486211033334336,0.0
32,0.16486211033334336,0.18841384038096384,0.0
32,0.18841384038096384,0.21196557042858433,0.0
32,0.21196557042858433,0.2355173004762048,0.0
32,0.2355173004762048,0.2590690305238253,0.0
32,0.2590690305238253,0.28262076057144575,0.0
32,0.28262076057144575,0.30617249061906626,0.0
32,0.30617249061906626,0.3297242206666867,0.0
32,0.3297242206666867,0.35327595071430723,0.0
32,0.35327595071430723,0.3768276807619277,0.0
32,0.3768276807619277,0.40037941080954814,0.0
32,0.40037941080954814,0.42393114085716865,0.0
32,0.42393114085716865,0.4474828709047891,0.0
32,0.4474828709047891,0.4710346009524096,0.0
32,0.4710346009524096,0.4945863310000301,1.4008208114392044
32,0.4945863310000301,0.5181380610476506,4.457478479658916
32,0.5181380610476506,0.541689791095271,4.651573517379428
32,0.541689791095271,0.5652415211428915,2.8935482215080492
32,0.5652415211428915,0.588793251190512,1.6113272782649037
32,0.588793251190512,0.6123449812381325,0.38802849305663634
32,0.6123449812381325,0.635896711285753,0.359299283319175
32,0.635896711285753,0.6594484413333734,0.11121545320309989
32,0.6594484413333734,0.6830001713809939,0.0517742846364042
32,0.6830001713809939,0.7065519014286145,0.24161993806762977
32,0.7065519014286145,0.7301036314762349,0.8137337047153371
32,0.7301036314762349,0.7536553615238554,0.9324240834720087
33,0.0,0.02360919347277487,0.0
33,0.02360919347277487,0.04721838694554974,0.0
33,0.04721838694554974,0.0708275804183246,0.0
33,0.0708275804183246,0.09443677389109947,0.0
33,0.09443677389109947,0.11804596736387435,0.0
33,0.11804596736387435,0.1416551608366492,0.0
33,0.1416551608366492,0.16526435430942407,0.0
33,0.16526435430942407,0.18887354778219895,0.0
33,0.18887354778219895,0.21248274125497382,0.0
33,0.21248274125497382,0.2360919347277487,0.0
33,0.2360919347277487,0.25970112820052355,0.0
33,0.25970112820052355,0.2833103216732984,0.0
33,0.2833103216732984,0.3069195151460733,0.0
33,0.3069195151460733,0.33052870861884814,0.0
33,0.33052870861884814,0.35413790209162305,0.0
33,0.35413790209162305,0.3777470955643979,0.0
33,0.3777470955643979,0.40135628903717274,0.0
33,0.40135628903717274,0.42496548250994765,0.0
33,0.42496548250994765,0.4485746759827225,0.0
33,0.4485746759827225,0.4721838694554974,0.3317456572977649
33,0.4721838694554974,0.49579306292827224,1.901113958381778
33,0.49579306292827224,0.5194022564010471,3.2748821483208457
33,0.5194022564010471,0.543011449873822,5.233020207051838
33,0.543011449873822,0.5666206433465968,2.588964198191422
33,0.5666206433465968,0.5902298368193717,1.5412695705142514
33,0.5902298368193717,0.6138390302921466,0.7760569861132744
33,0.6138390302921466,0.6374482237649215,0.11976642777305795
33,0.6374482237649215,0.6610574172376963,0.11121545320310033
33,0.6610574172376963,0.6846666107104712,0.051774284636403996
33,0.6846666107104712,0.7082758041832461,0.2899439256811567
33,0.7082758041832461,0.7318849976560209,0.7233188486358562
33,0.7318849976560209,0.7554941911287958,0.9748069963570987
34,0.0,0.023573164571781418,0.0
34,0.023573164571781418,0.047146329143562836,0.0
34,0.047146329143562836,0.07071949371534425,0.0
34,0.07071949371534425,0.09429265828712567,0.0
34,0.09429265828712567,0.1178658228589071,0.0
