frame,r_lower_nm,r_upper_nm,g_r
16,0.4999385764440285,0.5226630571914843,1.7443400690172866
16,0.5226630571914843,0.5453875379389402,1.1421900874373834
16,0.5453875379389402,0.568112018686396,0.8406924930077757
16,0.568112018686396,0.5908364994338519,0.6467141550943977
16,0.5908364994338519,0.6135609801813078,0.8383649944114037
16,0.6135609801813078,0.6362854609287636,0.6672927192185998
16,0.6362854609287636,0.6590099416762194,0.9837114080916792
16,0.6590099416762194,0.6817344224236752,1.0148037398840517
16,0.6817344224236752,0.7044589031711311,0.7233188486358515
16,0.7044589031711311,0.727183383918587,0.8052753448167351
17,0.0,0.022810479324402243,0.0
17,0.022810479324402243,0.045620958648804485,0.0
17,0.045620958648804485,0.06843143797320672,0.0
17,0.06843143797320672,0.09124191729760897,0.0
17,0.09124191729760897,0.11405239662201122,0.0
17,0.11405239662201122,0.13686287594641344,0.0
17,0.13686287594641344,0.1596733552708157,0.0
17,0.1596733552708157,0.18248383459521794,0.0
17,0.18248383459521794,0.2052943139196202,0.0
17,0.2052943139196202,0.22810479324402244,0.0
17,0.22810479324402244,0.25091527256842466,0.0
17,0.25091527256842466,0.2737257518928269,0.0
17,0.2737257518928269,0.29653623121722916,0.0
17,0.29653623121722916,0.3193467105416314,0.0
17,0.3193467105416314,0.34215718986603366,0.0
17,0.34215718986603366,0.3649676691904359,0.0
17,0.3649676691904359,0.3877781485148381,0.4633069705957783
17,0.3877781485148381,0.4105886278392404,1.37294811380758
17,0.4105886278392404,0.4333991071636426,1.8428519716492233
17,0.4333991071636426,0.4562095864880449,1.769310172254747
17,0.4562095864880449,0.4790200658124471,2.001172587770292
17,0.4790200658124471,0.5018305451368493,1.8193789712893547
17,0.5018305451368493,0.5246410244612516,1.4951486305862411
17,0.5246410244612516,0.5474515037856538,1.0660440816082322
17,0.5474515037856538,0.570261983110056,0.910750200758421
17,0.570261983110056,0.5930724624344583,0.7760569861132754
17,0.5930724624344583,0.6158829417588606,0.5988321388652892
17,0.6158829417588606,0.6386934210832628,0.945331352226353
17,0.6386934210832628,0.661503900407665,0.8283885541824635
17,0.661503900407665,0.6843143797320673,0.918155764656995
17,0.6843143797320673,0.7071248590564695,0.9945634168743034
17,0.7071248590564695,0.7299353383808718,0.8476582577018241
18,0.0,0.022932299617891904,0.0
18,0.022932299617891904,0.04586459923578381,0.0
18,0.04586459923578381,0.06879689885367571,0.0
18,0.06879689885367571,0.09172919847156762,0.0
18,0.09172919847156762,0.11466149808945952,0.0
18,0.11466149808945952,0.13759379770735142,0.0
18,0.13759379770735142,0.16052609732524334,0.0
18,0.16052609732524334,0.18345839694313523,0.0
18,0.18345839694313523,0.20639069656102713,0.0
18,0.20639069656102713,0.22932299617891905,0.0
18,0.22932299617891905,0.25225529579681094,0.0
18,0.25225529579681094,0.27518759541470283,0.0
18,0.27518759541470283,0.29811989503259473,0.0
18,0.29811989503259473,0.3210521946504867,0.0
18,0.3210521946504867,0.34398449426837857,0.0
18,0.34398449426837857,0.36691679388627046,0.0
18,0.36691679388627046,0.38984909350416236,0.30887131373051857
18,0.38984909350416236,0.41278139312205425,1.3729481138075834
18,0.41278139312205425,0.4357136927399462,1.8428519716492189
18,0.4357136927399462,0.4586459923578381,1.7693101722547484
18,0.4586459923578381,0.48157829197573,2.0011725877702924
18,0.48157829197573,0.5045105915936219,1.9103479198538231
18,0.5045105915936219,0.5274428912115138,1.6612762562069365
18,0.5274428912115138,0.5503751908294057,0.837606064120752
18,0.5503751908294057,0.5733074904472976,0.8406924930077744
18,0.5733074904472976,0.5962397900651895,0.9700712326415959
18,0.5962397900651895,0.6191720896830815,0.538948924978759
18,0.6191720896830815,0.6421043893009734,0.8897236256247999
18,0.6421043893009734,0.6650366889188652,0.7248399849096573
18,0.6650366889188652,0.6879689885367571,1.1114517151111016
18,0.6879689885367571,0.710901288154649,0.904148560794819
18,0.710901288154649,0.7338335877725409,0.8052753448167341
19,0.0,0.02303160929933933,0.0
19,0.02303160929933933,0.04606321859867866,0.0
19,0.04606321859867866,0.06909482789801799,0.0
19,0.06909482789801799,0.09212643719735732,0.0
19,0.09212643719735732,0.11515804649669664,0.0
19,0.11515804649669664,0.13818965579603598,0.0
19,0.13818965579603598,0.1612212650953753,0.0
19,0.1612212650953753,0.18425287439471463,0.0
19,0.18425287439471463,0.20728448369405397,0.0
19,0.20728448369405397,0.23031609299339328,0.0
19,0.23031609299339328,0.2533477022927326,0.0
19,0.2533477022927326,0.27637931159207196,0.0
19,0.27637931159207196,0.2994109208914113,0.0
19,0.2994109208914113,0.3224425301907506,0.0
19,0.3224425301907506,0.3454741394900899,0.0
19,0.3454741394900899,0.36850574878942927,0.0
19,0.36850574878942927,0.3915373580887686,0.3088713137305182
19,0.3915373580887686,0.41456896738810795,1.372948113807581
19,0.41456896738810795,0.43760057668744723,1.4742815773193818
19,0.43760057668744723,0.46063218598678657,2.1010558295525126
19,0.46063218598678657,0.4836637952861259,1.8010553289932598
19,0.4836637952861259,0.5066954045854652,1.7284100227248882
19,0.5066954045854652,0.5297270138848046,1.6612762562069339
19,0.5297270138848046,0.5527586231841439,1.0660440816082275
19,0.5527586231841439,0.5757902324834833,1.1209233240103649
19,0.5757902324834833,0.5988218417828226,0.5173713240755173
19,0.5988218417828226,0.6218534510821618,0.8982482082979396
19,0.6218534510821618,0.6448850603815012,0.889723625624799
19,0.6448850603815012,0.6679166696808405,0.5177428463640401
19,0.6679166696808405,0.6909482789801799,1.1114517151111012
19,0.6909482789801799,0.7139798882795192,0.949355988834559
19,0.7139798882795192,0.7370114975788585,1.0171899092421897
20,0.0,0.022964301214863758,0.0
20,0.022964301214863758,0.045928602429727516,0.0
20,0.045928602429727516,0.06889290364459127,0.0
20,0.06889290364459127,0.09185720485945503,0.0
20,0.09185720485945503,0.11482150607431879,0.0
20,0.11482150607431879,0.13778580728918255,0.0
20,0.13778580728918255,0.1607501085040463,0.0
20,0.1607501085040463,0.18371440971891007,0.0
20,0.18371440971891007,0.20667871093377382,0.0
20,0.20667871093377382,0.22964301214863758,0.0
20,0.22964301214863758,0.25260731336350134,0.0
20,0.25260731336350134,0.2755716145783651,0.0
20,0.2755716145783651,0.29853591579322886,0.0
20,0.29853591579322886,0.3215002170080926,0.0
20,0.3215002170080926,0.3444645182229564,0.0
20,0.3444645182229564,0.36742881943782013,0.0
20,0.36742881943782013,0.3903931206526839,0.4633069705957776
20,0.3903931206526839,0.41335742186754765,1.2356533024268244
20,0.41335742186754765,0.4363217230824114,2.0885655678691193
20,0.4363217230824114,0.45928602429727516,1.7693101722547477
20,0.45928602429727516,0.4822503255121389,1.7009966996047472
20,0.4822503255121389,0.5052146267270027,1.3645342284670152
20,0.5052146267270027,0.5281789279418665,1.5782124433965845
20,0.5281789279418665,0.5511432291567302,1.3706281049248694
20,0.5511432291567302,0.5741075303715939,0.9107502007584242
20,0.5741075303715939,0.5970718315864577,0.7760569861132746
20,0.5970718315864577,0.6200361328013215,0.9581314221844621
20,0.6200361328013215,0.6430004340161852,0.8897236256248006
20,0.6430004340161852,0.6659647352310489,0.6730657002732553
20,0.6659647352310489,0.6889290364459127,0.5798878513623128
20,0.6889290364459127,0.7118933376607766,1.1753931290332593
20,0.7118933376607766,0.7348576388756403,0.9324240834720094
21,0.0,0.022957671354952445,0.0
21,0.022957671354952445,0.04591534270990489,0.0
21,0.04591534270990489,0.06887301406485734,0.0
21,0.06887301406485734,0.09183068541980978,0.0
21,0.09183068541980978,0.11478835677476222,0.0
21,0.11478835677476222,0.13774602812971468,0.0
21,0.13774602812971468,0.16070369948466712,0.0
21,0.16070369948466712,0.18366137083961956,0.0
21,0.18366137083961956,0.206619042194572,0.0
21,0.206619042194572,0.22957671354952444,0.0
21,0.22957671354952444,0.2525343849044769,0.0
21,0.2525343849044769,0.27549205625942935,0.0
21,0.27549205625942935,0.29844972761438177,0.0
21,0.29844972761438177,0.32140739896933423,0.0
21,0.32140739896933423,0.34436507032428665,0.0
21,0.34436507032428665,0.3673227416792391,0.17499851825092455
21,0.3673227416792391,0.3902804130341916,0.6177426274610365
21,0.3902804130341916,0.413238084389144,1.0983584910460664
21,0.413238084389144,0.43619575574409647,1.9657087697591686
21,0.43619575574409647,0.4591534270990489,1.7693101722547515
21,0.4591534270990489,0.48211109845400135,1.8010553289932594
21,0.48211109845400135,0.5050687698089538,1.5464721255959533
21,0.5050687698089538,0.5280264411639062,1.245957192155205
21,0.5280264411639062,0.5509841125188587,1.0660440816082242
21,0.5509841125188587,0.5739417838738111,1.190981031761015
21,0.5739417838738111,0.5968994552287635,0.7113855706038381
21,0.5968994552287635,0.6198571265837161,0.8383649944114042
21,0.6198571265837161,0.6428147979386685,1.0009390788278987
21,0.6428147979386685,0.6657724692936209,1.0354856927280833
21,0.6657724692936209,0.6887301406485733,0.7248598142028944
21,0.6887301406485733,0.7116878120035258,0.9493559888345551
21,0.7116878120035258,0.7346454833584782,0.8476582577018261
22,0.0,0.022979367518759394,0.0
22,0.022979367518759394,0.04595873503751879,0.0
22,0.04595873503751879,0.06893810255627818,0.0
22,0.06893810255627818,0.09191747007503757,0.0
22,0.09191747007503757,0.11489683759379697,0.0
22,0.11489683759379697,0.13787620511255635,0.0
22,0.13787620511255635,0.16085557263131575,0.0
22,0.16085557263131575,0.18383494015007515,0.0
22,0.18383494015007515,0.20681430766883455,0.0
22,0.20681430766883455,0.22979367518759394,0.0
22,0.22979367518759394,0.2527730427063533,0.0
22,0.2527730427063533,0.2757524102251127,0.0
22,0.2757524102251127,0.2987317777438721,0.0
22,0.2987317777438721,0.3217111452626315,0.0
22,0.3217111452626315,0.3446905127813909,0.0
22,0.3446905127813909,0.3676698803001503,0.0
22,0.3676698803001503,0.3906492478189097,1.0810495980568144
22,0.3906492478189097,0.4136286153376691,0.823768868284549
22,0.4136286153376691,0.4366079828564285,2.0885655678691184
22,0.4366079828564285,0.4595873503751879,1.8798920580206706
22,0.4595873503751879,0.4825667178939473,1.4008208114392036
22,0.4825667178939473,0.5055460854127066,1.3645342284670183
22,0.5055460854127066,0.528525452931466,1.5782124433965912
22,0.528525452931466,0.5515048204502254,1.1421900874373878
22,0.5515048204502254,0.5744841879689848,0.9107502007584215
22,0.5744841879689848,0.5974635554877442,0.7760569861132767
22,0.5974635554877442,0.6204429230065036,1.018014636070994
22,0.6204429230065036,0.643422290525263,1.3345854384371971
22,0.643422290525263,0.6664016580440224,0.6212914156368498
22,0.6664016580440224,0.6893810255627818,0.9664797522705229
22,0.6893810255627818,0.7123603930815412,0.7233188486358539
22,0.7123603930815412,0.7353397606003006,0.8476582577018259
23,0.0,0.023005002277958535,0.0
23,0.023005002277958535,0.04601000455591707,0.0
23,0.04601000455591707,0.0690150068338756,0.0
23,0.0690150068338756,0.09202000911183414,0.0
23,0.09202000911183414,0.11502501138979268,0.0
23,0.11502501138979268,0.1380300136677512,0.0
23,0.1380300136677512,0.16103501594570974,0.0
23,0.16103501594570974,0.18404001822366828,0.0
23,0.18404001822366828,0.20704502050162682,0.0
23,0.20704502050162682,0.23005002277958536,0.0
23,0.23005002277958536,0.2530550250575439,0.0
23,0.2530550250575439,0.2760600273355024,0.0
23,0.2760600273355024,0.29906502961346093,0.0
23,0.29906502961346093,0.3220700318914195,0.0
23,0.3220700318914195,0.345075034169378,0.0
23,0.345075034169378,0.36808003644733656,0.34999703650184955
23,0.36808003644733656,0.3910850387252951,0.6177426274610368
23,0.3910850387252951,0.41409004100325364,1.098358491046065
23,0.41409004100325364,0.4370950432812122,1.8428519716492218
23,0.4370950432812122,0.4601000455591707,1.8798920580206702
23,0.4601000455591707,0.4831050478371292,1.2007035526621763
23,0.4831050478371292,0.5061100501150878,1.728410022724884
23,0.5061100501150878,0.5291150523930463,1.4120848177758936
23,0.5291150523930463,0.5521200546710048,1.1421900874373938
23,0.5521200546710048,0.5751250569489633,0.9107502007584217
23,0.5751250569489633,0.5981300592269219,0.8407284016227161
23,0.5981300592269219,0.6211350615048804,0.9581314221844648
23,0.6211350615048804,0.644140063782839,1.1677622586325476
23,0.644140063782839,0.6671450660607975,1.1908085466372957
23,0.6671450660607975,0.690150068338756,0.724859814202891
23,0.690150068338756,0.7131550706167146,0.6781114205961138
23,0.7131550706167146,0.7361600728946731,0.9748069963570987
24,0.0,0.02299658397802057,0.0
24,0.02299658397802057,0.04599316795604114,0.0
24,0.04599316795604114,0.0689897519340617,0.0
24,0.0689897519340617,0.09198633591208227,0.0
24,0.09198633591208227,0.11498291989010284,0.0
24,0.11498291989010284,0.1379795038681234,0.0
24,0.1379795038681234,0.16097608784614398,0.0
24,0.16097608784614398,0.18397267182416455,0.0
24,0.18397267182416455,0.20696925580218511,0.0
24,0.20696925580218511,0.22996583978020568,0.0
24,0.22996583978020568,0.25296242375822625,0.0
24,0.25296242375822625,0.2759590077362468,0.0
24,0.2759590077362468,0.2989555917142674,0.0
24,0.2989555917142674,0.32195217569228796,0.0
24,0.32195217569228796,0.3449487596703085,0.0
24,0.3449487596703085,0.3679453436483291,0.34999703650184943
24,0.3679453436483291,0.39094192762634966,0.4633069705957778
24,0.39094192762634966,0.41393851160437023,1.6475377365690982
24,0.41393851160437023,0.4369350955823908,1.1057111829895339
24,0.4369350955823908,0.45993167956041137,2.43280148685028
24,0.45993167956041137,0.48292826353843193,1.5008794408277173
24,0.48292826353843193,0.5059248475164525,1.0916273827736125
24,0.5059248475164525,0.528921431494473,1.329021004965551
24,0.528921431494473,0.5519180154724936,1.370628104924862
24,0.5519180154724936,0.5749145994505143,0.8406924930077726
24,0.5749145994505143,0.5979111834285348,1.0347426481510362
24,0.5979111834285348,0.6209077674065553,1.1377810638440553
24,0.6209077674065553,0.6439043513845759,1.0565468054294471
24,0.6439043513845759,0.6669009353625965,0.6212914156368475
24,0.6669009353625965,0.689897519340617,1.1597757027246298
24,0.689897519340617,0.7128941033186376,0.7233188486358555
24,0.7128941033186376,0.7358906872966582,0.8476582577018235
25,0.0,0.023070211768433053,0.0
25,0.023070211768433053,0.04614042353686611,0.0
25,0.04614042353686611,0.06921063530529917,0.0
25,0.06921063530529917,0.09228084707373221,0.0
25,0.09228084707373221,0.11535105884216526,0.0
25,0.11535105884216526,0.13842127061059833,0.0
25,0.13842127061059833,0.16149148237903138,0.0
25,0.16149148237903138,0.18456169414746443,0.0
25,0.18456169414746443,0.20763190591589747,0.0
25,0.20763190591589747,0.23070211768433052,0.0
25,0.23070211768433052,0.25377232945276357,0.0
25,0.25377232945276357,0.27684254122119667,0.0
25,0.27684254122119667,0.2999127529896297,0.0
25,0.2999127529896297,0.32298296475806276,0.0
25,0.32298296475806276,0.3460531765264958,0.0
25,0.3460531765264958,0.36912338829492886,0.0
25,0.36912338829492886,0.3921936000633619,0.46330697059577775
25,0.3921936000633619,0.41526381183179495,1.9221273593306158
25,0.41526381183179495,0.438334023600228,1.4742815773193778
25,0.438334023600228,0.46140423536866104,1.6587282864888275
25,0.46140423536866104,0.48447444713709414,1.9011139583817716
25,0.48447444713709414,0.5075446589055271,1.0006584342091478
25,0.5075446589055271,0.5306148706739602,1.661276256206936
25,0.5306148706739602,0.5536850824423933,1.1421900874373825
25,0.5536850824423933,0.5767552942108264,1.0508656162597179
25,0.5767552942108264,0.5998255059792594,0.9700712326415956
25,0.5998255059792594,0.6228957177476925,1.1377810638440522
25,0.6228957177476925,0.6459659295161255,0.7229004458201483
25,0.6459659295161255,0.6690361412845586,0.6730657002732533
25,0.6690361412845586,0.6921063530529916,1.0631277274975757
25,0.6921063530529916,0.7151765648214247,0.9041485607948178
25,0.7151765648214247,0.7382467765898577,1.2291044736676482
26,0.0,0.02298645590122489,0.0
26,0.02298645590122489,0.04597291180244978,0.0
26,0.04597291180244978,0.06895936770367467,0.0
26,0.06895936770367467,0.09194582360489956,0.0
26,0.09194582360489956,0.11493227950612445,0.0
26,0.11493227950612445,0.13791873540734934,0.0
26,0.13791873540734934,0.16090519130857422,0.0
26,0.16090519130857422,0.18389164720979911,0.0
26,0.18389164720979911,0.206878103111024,0.0
26,0.206878103111024,0.2298645590122489,0.0
26,0.2298645590122489,0.2528510149134738,0.0
26,0.2528510149134738,0.27583747081469867,0.0
26,0.27583747081469867,0.29882392671592356,0.0
26,0.29882392671592356,0.32181038261714845,0.0
26,0.32181038261714845,0.34479683851837334,0.0
26,0.34479683851837334,0.36778329441959823,0.0
26,0.36778329441959823,0.3907697503208231,0.4633069705957775
26,0.3907697503208231,0.413756206222048,1.6475377365690982
26,0.413756206222048,0.4367426621232729,1.719995173539274
26,0.4367426621232729,0.4597291180244978,1.9904739437865928
26,0.4597291180244978,0.4827155739257227,1.1006449232736601
26,0.4827155739257227,0.5057020298269476,1.6374410741604204
26,0.5057020298269476,0.5286884857281724,1.3290210049655513
26,0.5286884857281724,0.5516749416293973,1.3706281049248619
26,0.5516749416293973,0.5746613975306223,1.0508656162597152
26,0.5746613975306223,0.5976478534318471,0.8407284016227177
26,0.5976478534318471,0.620634309333072,1.0180146360709972
26,0.620634309333072,0.6436207652342969,0.889723625624796
26,0.6436207652342969,0.6666072211355218,0.6730657002732522
26,0.6666072211355218,0.6895936770367467,0.966479752270525
26,0.6895936770367467,0.7125801329379715,1.2206005570730065
26,0.7125801329379715,0.7355665888391965,0.9748069963570978
27,0.0,0.02298028235655324,0.0
27,0.02298028235655324,0.04596056471310648,0.0
27,0.04596056471310648,0.06894084706965972,0.0
27,0.06894084706965972,0.09192112942621296,0.0
27,0.09192112942621296,0.1149014117827662,0.0
27,0.1149014117827662,0.13788169413931944,0.0
27,0.13788169413931944,0.16086197649587267,0.0
27,0.16086197649587267,0.18384225885242592,0.0
27,0.18384225885242592,0.20682254120897917,0.0
27,0.20682254120897917,0.2298028235655324,0.0
27,0.2298028235655324,0.25278310592208564,0.0
27,0.25278310592208564,0.2757633882786389,0.0
27,0.2757633882786389,0.29874367063519214,0.0
27,0.29874367063519214,0.32172395299174533,0.0
27,0.32172395299174533,0.3447042353482986,0.0
27,0.3447042353482986,0.36768451770485183,0.1749985182509247
27,0.36768451770485183,0.3906648000614051,0.6177426274610366
27,0.3906648000614051,0.41364508241795833,1.2356533024268228
27,0.41364508241795833,0.4366253647745115,1.8428519716492267
27,0.4366253647745115,0.4596056471310648,1.548146400722905
27,0.4596056471310648,0.482585929487618,1.500879440827717
27,0.482585929487618,0.5055662118441713,1.637441074160418
27,0.5055662118441713,0.5285464942007245,1.5782124433965887
27,0.5285464942007245,0.5515267765572778,1.066044081608228
27,0.5515267765572778,0.574507058913831,1.050865616259718
27,0.574507058913831,0.5974873412703843,1.0347426481510342
27,0.5974873412703843,0.6204676236269374,0.9581314221844695
27,0.6204676236269374,0.6434479059834907,0.7785081724216982
27,0.6434479059834907,0.6664281883400439,0.6730657002732531
27,0.6664281883400439,0.6894084706965972,1.0148037398840495
27,0.6894084706965972,0.7123887530531504,1.2206005570730025
27,0.7123887530531504,0.7353690354097037,1.0171899092421905
28,0.0,0.0231404207576112,0.0
28,0.0231404207576112,0.0462808415152224,0.0
28,0.0462808415152224,0.0694212622728336,0.0
28,0.0694212622728336,0.0925616830304448,0.0
28,0.0925616830304448,0.11570210378805601,0.0
28,0.11570210378805601,0.1388425245456672,0.0
28,0.1388425245456672,0.16198294530327842,0.0
28,0.16198294530327842,0.1851233660608896,0.0
28,0.1851233660608896,0.2082637868185008,0.0
28,0.2082637868185008,0.23140420757611202,0.0
28,0.23140420757611202,0.2545446283337232,0.0
28,0.2545446283337232,0.2776850490913344,0.0
28,0.2776850490913344,0.3008254698489456,0.0
28,0.3008254698489456,0.32396589060655684,0.0
28,0.32396589060655684,0.34710631136416803,0.0
28,0.34710631136416803,0.3702467321217792,0.17499851825092494
28,0.3702467321217792,0.3933871528793904,0.7721782843262963
28,0.3933871528793904,0.4165275736370016,0.9610636796653074
28,0.4165275736370016,0.43966799439461285,1.9657087697591673
28,0.43966799439461285,0.46280841515222404,1.5481464007229055
28,0.46280841515222404,0.48594883590983523,2.0011725877702906
28,0.48594883590983523,0.5090892566674464,1.455503177031485
28,0.5090892566674464,0.5322296774250577,1.4951486305862385
28,0.5322296774250577,0.5553700981826688,0.9137520699499136
28,0.5553700981826688,0.57851051894028,1.261038739511658
28,0.57851051894028,0.6016509396978912,0.7760569861132782
28,0.6016509396978912,0.6247913604555024,0.7185985666383474
28,0.6247913604555024,0.6479317812131137,0.7785081724216975
28,0.6479317812131137,0.6710722019707248,0.8801628388188725
28,0.6710722019707248,0.6942126227283361,1.1114517151110985
28,0.6942126227283361,0.7173530434859472,0.9945634168743023
28,0.7173530434859472,0.7404934642435584,0.9324240834720072
29,0.0,0.02313382482174043,0.0
29,0.02313382482174043,0.04626764964348086,0.0
29,0.04626764964348086,0.0694014744652213,0.0
29,0.0694014744652213,0.09253529928696172,0.0
29,0.09253529928696172,0.11566912410870214,0.0
29,0.11566912410870214,0.1388029489304426,0.0
29,0.1388029489304426,0.16193677375218302,0.0
29,0.16193677375218302,0.18507059857392344,0.0
29,0.18507059857392344,0.20820442339566386,0.0
29,0.20820442339566386,0.23133824821740429,0.0
29,0.23133824821740429,0.2544720730391447,0.0
29,0.2544720730391447,0.2776058978608852,0.0
29,0.2776058978608852,0.3007397226826256,0.0
29,0.3007397226826256,0.32387354750436603,0.0
29,0.32387354750436603,0.34700737232610646,0.0
29,0.34700737232610646,0.3701411971478469,0.17499851825092497
29,0.3701411971478469,0.3932750219695873,1.2354852549220743
29,0.3932750219695873,0.4164088467913277,0.4118844341422749
29,0.4164088467913277,0.43954267161306815,2.0885655678691193
29,0.43954267161306815,0.46267649643480857,2.101055829552515
29,0.46267649643480857,0.48581032125654905,1.5008794408277144
29,0.48581032125654905,0.5089441460782894,1.5464721255959557
29,0.5089441460782894,0.5320779709000298,1.495148630586243
29,0.5320779709000298,0.5552117957217704,0.9137520699499064
29,0.5552117957217704,0.5783456205435108,1.1209233240103669
29,0.5783456205435108,0.6014794453652512,0.7113855706038366
29,0.6014794453652512,0.6246132701869916,0.7185985666383488
29,0.6246132701869916,0.6477470950087321,0.8897236256247991
29,0.6477470950087321,0.6708809198304725,0.7248399849096573
29,0.6708809198304725,0.6940147446522129,1.304747665565207
29,0.6940147446522129,0.7171485694739533,0.904148560794819
29,0.7171485694739533,0.7402823942956938,1.0595728221272824
30,0.0,0.023250185141618192,0.0
30,0.023250185141618192,0.046500370283236385,0.0
30,0.046500370283236385,0.06975055542485457,0.0
30,0.06975055542485457,0.09300074056647277,0.0
30,0.09300074056647277,0.11625092570809097,0.0
30,0.11625092570809097,0.13950111084970915,0.0
30,0.13950111084970915,0.16275129599132734,0.0
30,0.16275129599132734,0.18600148113294554,0.0
30,0.18600148113294554,0.20925166627456374,0.0
30,0.20925166627456374,0.23250185141618193,0.0
30,0.23250185141618193,0.2557520365578001,0.0
30,0.2557520365578001,0.2790022216994183,0.0
30,0.2790022216994183,0.3022524068410365,0.0
30,0.3022524068410365,0.3255025919826547,0.0
30,0.3255025919826547,0.3487527771242729,0.0
30,0.3487527771242729,0.3720029622658911,0.34999703650184955
30,0.3720029622658911,0.3952531474075093,0.9266139411915553
30,0.3952531474075093,0.41850333254912747,0.8237688682845491
30,0.41850333254912747,0.44175351769074567,1.7199951735392736
30,0.44175351769074567,0.46500370283236386,2.5433833726162027
30,0.46500370283236386,0.48825388797398206,1.6009380702162312
30,0.48825388797398206,0.5115040731156002,1.1825963313380836
30,0.5115040731156002,0.5347542582572185,1.1628933793448528
30,0.5347542582572185,0.5580044433988366,1.294482099095708
30,0.5580044433988366,0.5812546285404548,0.91075020075842
30,0.5812546285404548,0.604504813682073,0.6467141550943986
30,0.604504813682073,0.6277549988236912,0.9581314221844623
30,0.6277549988236912,0.6510051839653094,0.6116849926170508
30,0.6510051839653094,0.6742553691069276,1.0354856927280793
30,0.6742553691069276,0.6975055542485458,0.966479752270526
30,0.6975055542485458,0.720755739390164,1.1301857009935177
30,0.720755739390164,0.7440059245317822,1.1019557350123768
31,0.0,0.023344269476248736,0.0
31,0.023344269476248736,0.04668853895249747,0.0
31,0.04668853895249747,0.07003280842874621,0.0
31,0.07003280842874621,0.09337707790499494,0.0
31,0.09337707790499494,0.11672134738124368,0.0
31,0.11672134738124368,0.14006561685749241,0.0
31,0.14006561685749241,0.16340988633374115,0.0
31,0.16340988633374115,0.18675415580998989,0.0
31,0.18675415580998989,0.21009842528623862,0.0
31,0.21009842528623862,0.23344269476248736,0.0
31,0.23344269476248736,0.2567869642387361,0.0
31,0.2567869642387361,0.28013123371498483,0.0
31,0.28013123371498483,0.30347550319123356,0.0
31,0.30347550319123356,0.3268197726674823,0.0
31,0.3268197726674823,0.35016404214373104,0.0
31,0.35016404214373104,0.37350831161997977,0.17499851825092494
31,0.37350831161997977,0.3968525810962285,0.6177426274610369
31,0.3968525810962285,0.42019685057247724,1.9221273593306152
31,0.42019685057247724,0.443541120048726,1.4742815773193778
31,0.443541120048726,0.4668853895249747,2.7645471441480454
31,0.4668853895249747,0.49022965900122345,1.2007035526621743
31,0.49022965900122345,0.5135739284774722,1.3645342284670172
31,0.5135739284774722,0.536918197953721,1.0798295665345055
31,0.536918197953721,0.5602624674299697,1.1421900874373896
31,0.5602624674299697,0.5836067369062183,0.9808079085090731
31,0.5836067369062183,0.6069510063824671,0.45269990856607684
31,0.6069510063824671,0.6302952758587159,1.0180146360709907
31,0.6302952758587159,0.6536395453349646,0.611684992617051
31,0.6536395453349646,0.6769838148112133,0.9837114080916802
31,0.6769838148112133,0.7003280842874621,0.9181557646569946
31,0.7003280842874621,0.7236723537637109,1.2658079851127422
31,0.7236723537637109,0.7470166232399595,1.1019557350123772
32,0.0,0.023434018509863465,0.0
32,0.023434018509863465,0.04686803701972693,0.0
32,0.04686803701972693,0.0703020555295904,0.0
32,0.0703020555295904,0.09373607403945386,0.0
32,0.09373607403945386,0.11717009254931732,0.0
32,0.11717009254931732,0.1406041110591808,0.0
32,0.1406041110591808,0.16403812956904426,0.0
32,0.16403812956904426,0.18747214807890772,0.0
32,0.18747214807890772,0.21090616658877118,0.0
32,0.21090616658877118,0.23434018509863463,0.0
32,0.23434018509863463,0.2577742036084981,0.0
32,0.2577742036084981,0.2812082221183616,0.0
32,0.2812082221183616,0.30464224062822504,0.0
32,0.30464224062822504,0.3280762591380885,0.0
32,0.3280762591380885,0.35151027764795195,0.0
32,0.35151027764795195,0.37494429615781544,0.0
32,0.37494429615781544,0.3983783146676789,0.9266139411915547
32,0.3983783146676789,0.42181233317754235,1.510242925188342
32,0.42181233317754235,0.44524635168740584,1.9657087697591678
32,0.44524635168740584,0.46868037019726927,2.76454714414805
32,0.46868037019726927,0.49211438870713275,0.9005276644966297
32,0.49211438870713275,0.5155484072169962,1.2735652799025476
32,0.5155484072169962,0.5389824257268597,1.4120848177758947
32,0.5389824257268597,0.5624164442367232,0.9898980757790676
32,0.5624164442367232,0.5858504627465866,1.1209233240103704
32,0.5858504627465866,0.6092844812564501,0.45269990856607734
32,0.6092844812564501,0.6327184997663136,0.7185985666383484
32,0.6327184997663136,0.656152518276177,0.834115899023248
32,0.656152518276177,0.6795865367860405,1.0354856927280798
32,0.6795865367860405,0.7030205552959039,0.773183801816422
32,0.7030205552959039,0.7264545738057674,0.994563416874298
32,0.7264545738057674,0.7498885923156309,1.2714873865527385
33,0.0,0.023438421110652186,0.0
33,0.023438421110652186,0.04687684222130437,0.0
33,0.04687684222130437,0.07031526333195656,0.0
33,0.07031526333195656,0.09375368444260875,0.0
33,0.09375368444260875,0.11719210555326093,0.0
33,0.11719210555326093,0.14063052666391312,0.0
33,0.14063052666391312,0.1640689477745653,0.0
33,0.1640689477745653,0.1875073688852175,0.0
33,0.1875073688852175,0.2109457899958697,0.0
33,0.2109457899958697,0.23438421110652186,0.0
