frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,6800,3.400000,23,1.445596,1.1088688,0.57749729,0.80508732,0.061285705,0.059062926,-0.071542727,0.16707433,0.14057756,0.040140206,0.034290018,-0.98189736,-0.18628411,1.758175,-1.5358883,0
7,6800,3.400000,24,1.445596,0.91476669,0.70588769,1.4247873,-0.042907327,-0.0019491923,-0.032194917,-0.37890111,0.19618112,-0.0032144728,-0.50059697,0.043565379,-0.86458356,2.6151173,3.0547845,0
7,6800,3.400000,25,1.445596,1.0499629,1.1346513,0.69126061,0.042540154,-0.10549098,0.073605056,0.21127841,-0.27595388,0.10842738,0.62056965,-0.75381441,0.21600263,1.3530777,-0.88204483,0
7,6800,3.400000,26,1.445596,0.0040398891,0.89314707,0.68732514,0.0263357,0.0020966035,0.0065736497,0.12772967,-0.165821,0.074606728,-0.49262683,0.83949642,0.22926966,1.339469,2.1014626,0
7,6800,3.400000,27,1.445596,1.2489866,1.2471825,0.22459167,0.07335596,0.016620015,-0.024133466,-0.13965791,0.1437848,-0.077343986,-0.11843111,-0.3965553,-0.91033948,2.7148999,-1.8610138,0
7,6800,3.400000,28,1.445596,0.73655017,0.95549503,0.96236019,-0.15585998,0.032179327,0.051782181,0.1117843,0.13910192,0.01302553,-0.3948101,-0.74194225,-0.54189176,2.1434827,-2.0598167,0
7,6800,3.400000,29,1.445596,0.99091737,1.1608872,1.231112,0.030104513,0.01678166,-0.039824482,0.051716112,0.35855701,0.15827411,0.86441697,0.44616214,0.23178147,1.3368877,0.47647787,0
7,6800,3.400000,30,1.445596,1.314495,0.8862554,1.1982435,-0.04932076,-0.0004999095,-0.0087546072,-0.081193322,-0.18977068,-0.28955165,0.97811333,-0.19399638,0.075231117,1.4954941,-0.19579633,0
7,6800,3.400000,31,1.445596,0.094136709,1.2997759,0.99482892,0.13194742,0.081341063,0.062653258,0.46316058,0.39437235,0.13613694,-0.13131541,-0.98911918,-0.066328797,1.6371739,-1.7027844,0
8,6900,3.450000,0,1.4420794,0.057617991,0.14882535,0.30350146,-0.064932177,-0.037425342,-0.02661827,0.17815255,0.23785902,0.094127467,-0.78787989,-0.028610841,-0.61516396,2.2333902,-3.1052949,0
8,6900,3.450000,1,1.4420794,0.30551201,0.59533459,0.40649053,0.10293034,-0.065538159,0.008506523,0.18346872,-0.40295602,0.24437901,0.075943012,-0.85487395,0.51324768,1.0318317,-1.4821936,0
8,6900,3.450000,2,1.4420794,0.48264127,0.21526669,0.5836171,-0.071837777,0.020071432,0.11560327,-0.16407662,-0.30955976,0.16057065,0.069003027,0.65759218,-0.75020737,2.419172,1.4662461,0
8,6900,3.450000,3,1.4420794,0.57577958,0.22817933,0.072362636,0.067929882,-0.18714258,0.01624551,0.080902644,-0.58725576,0.31966105,-0.19134565,-0.47480007,0.85904117,0.53740266,-1.9538884,0
8,6900,3.450000,4,1.4420794,0.059607549,0.48276951,0.74975651,-0.056835828,0.058787117,-0.09114479,-0.25150916,-0.13798867,-0.28771812,-0.82838694,0.53183503,-0.17585956,1.7475752,2.5708528,0
8,6900,3.450000,5,1.4420794,0.15990097,0.59495698,1.3156512,-0.017101273,0.035103105,0.014652708,-0.12419465,-0.0052681243,-0.04313219,0.14871986,-0.11386514,0.98230196,0.18841706,-0.6534327,0
8,6900,3.450000,6,1.4420794,0.34017639,1.2995077,1.3109747,-0.11989358,0.0076118513,0.004145291,-0.0055631849,0.032638941,0.17988079,0.71934158,0.53384098,0.44447891,1.1102039,0.63844168,0
8,6900,3.450000,7,1.4420794,0.60119446,0.58104295,0.73503952,0.015319309,0.00011614178,0.016285982,0.054825946,-0.066430058,0.01285115,0.5444821,-0.82298169,0.16198879,1.4080906,-0.98631181,0
8,6900,3.450000,8,1.4420794,0.11644876,1.0538821,0.097829906,-0.013463934,0.047879908,-0.016693135,-0.0515756,0.13293582,-0.31154154,-0.3646584,-0.84538979,-0.39030802,1.9717624,-1.9780327,0
8,6900,3.450000,9,1.4420794,0.2749413,1.2203462,0.5871808,0.020605877,-0.03399661,0.10896434,0.094911444,-0.12555308,0.15452543,0.074692447,-0.24653969,-0.96625008,2.881049,-1.2766232,0
8,6900,3.450000,10,1.4420794,0.65203378,0.84488002,0.42683262,0.025825858,-0.078113465,-0.031156502,-0.086502017,0.093570301,-0.09003301,0.65705507,-0.0018687813,0.75384026,0.71690905,-0.0028441699,0
8,6900,3.450000,11,1.4420794,0.72411317,1.1917596,0.130935,-0.0017895744,-0.063842167,-0.1024307,-0.24253066,0.060693391,-0.26479429,-0.9227881,0.14107009,0.35855453,1.2040773,2.9898934,0
8,6900,3.450000,12,1.4420794,0.30660502,0.85342561,1.0252836,-0.01280025,0.039427771,0.089726781,-0.42643515,0.089723209,0.22885512,-0.38612449,-0.66783946,-0.63631622,2.2605099,-2.0950094,0
8,6900,3.450000,13,1.4420794,1.414369,0.070446214,1.3386745,-0.1283776,-0.04550377,-0.013295448,-0.17010607,-0.21032426,-0.015323949,-0.18187563,-0.86385819,0.46975555,1.0817825,-1.7783045,0
8,6900,3.450000,14,1.4420794,0.4777177,0.92191286,0.034491207,-0.094350641,0.07016557,0.1296658,0.074361182,-0.10345139,0.008869373,-0.92049734,0.31761522,0.2276076,1.3411762,2.8093367,0
8,6900,3.450000,15,1.4420794,0.46922512,0.091668856,1.0085054,0.038689856,0.10188779,0.11868116,0.26730798,0.22895505,0.34631653,-0.34388315,-0.93659924,0.067277338,1.5034681,-1.9226772,0
8,6900,3.450000,16,1.4420794,0.96234153,0.11010216,1.4270173,0.052716286,-0.045699796,-0.19062491,0.22264468,-0.34064589,-0.43984395,0.20503043,0.62519029,0.75306017,0.71809549,1.2538996,0
8,6900,3.450000,17,1.4420794,0.9886553,0.35929969,0.39846006,0.10371499,-0.072004027,-0.078470155,0.16103296,-0.063343618,-0.21292018,-0.79877394,0.44571131,-0.40410596,1.9867975,2.6326325,0
8,6900,3.450000,18,1.4420794,1.3388543,0.0020578654,0.67464143,0.073569407,-0.1322562,-0.019172912,0.1403207,-0.079470687,-0.12766537,0.36017917,-0.92415693,-0.12729858,1.6984412,-1.1991676,0
8,6900,3.450000,19,1.4420794,1.1536008,0.78664104,0.40476421,-0.023512024,0.025214832,0.060288414,0.0059595964,-0.11791792,0.12218327,0.023179672,-0.80561461,-0.59198631,2.2043175,-1.5420316,0
8,6900,3.450000,20,1.4420794,0.97896916,0.10745088,0.90580513,0.12365753,0.030046087,-0.082764478,0.2254268,0.086057597,-0.065846792,-0.80869238,-0.52294437,-0.26934331,1.8435074,-2.567573,0
8,6900,3.450000,21,1.4420794,0.59892894,0.53894692,1.1332342,-0.13165005,0.064828953,0.016701818,-0.23422884,0.17434872,0.1470817,-0.30113954,0.9409008,0.15498601,1.415183,1.8805487,0
8,6900,3.450000,22,1.4420794,1.1300449,0.45138999,1.2352811,-0.023571268,0.1179038,-0.074271121,-0.031520995,0.42637371,-0.39081485,0.98970851,-0.022313426,0.14134772,1.4289737,-0.022541633,0
8,6900,3.450000,23,1.4420794,1.1165016,0.58468292,0.80710011,0.071628607,0.067663867,-0.067566618,0.19128283,0.16464926,0.13155273,0.02530372,-0.88596012,-0.46307061,2.0522528,-1.5422433,0
8,6900,3.450000,24,1.4420794,0.89552893,0.71671744,1.4212638,-0.059940547,0.010613021,-0.032252483,-0.31057951,0.29260728,0.034869741,-0.70186179,0.24970893,-0.6671098,2.3011187,2.7997772,0
8,6900,3.450000,25,1.4420794,1.0586745,1.1170276,0.69432139,0.053819713,-0.12037269,0.078353196,0.14619629,-0.32063389,0.12311264,0.75368302,-0.61909179,0.22065188,1.3483136,-0.68766731,0
8,6900,3.450000,26,1.4420794,0.012533583,0.88521731,0.68579422,0.03484959,-0.0036674811,0.0067149038,0.15898019,-0.014502658,-0.035966378,-0.41640366,0.89048082,0.18344453,1.386307,2.0082033,0
8,6900,3.450000,27,1.4420794,1.2351284,1.2505312,0.22033232,0.062522954,0.023010422,-0.027850997,-0.2582843,0.08307479,-0.05609563,0.2835553,-0.28586176,-0.91535755,2.7271914,-0.7894487,0
8,6900,3.450000,28,1.4420794,0.73779421,0.95971922,0.95563434,-0.15282048,0.038735856,0.047392048,0.095911755,0.13829922,-0.1823924,0.1350047,-0.76607747,-0.62840993,2.2503038,-1.3963589,0
8,6900,3.450000,29,1.4420794,0.99034904,1.1795743,1.2433706,0.031948962,0.038318964,-0.024552514,0.012003845,0.44955057,0.38501183,0.92083195,0.16520978,0.35323398,1.2097706,0.17752489,0
8,6900,3.450000,30,1.4420794,1.3052673,0.87046524,1.1813509,-0.055358108,-0.014150766,-0.022749365,-0.10182429,-0.27554636,-0.29764226,0.9958852,-0.073437367,-0.053100037,1.6239213,-0.07360757,0
8,6900,3.450000,31,1.4420794,0.11030791,1.3177488,0.99955662,0.14836762,0.10250162,0.069809723,0.15455824,0.44245574,0.1566053,-0.21891067,-0.97498379,0.038532173,1.5322546,-1.791661,0
9,7000,3.500000,0,1.4409568,0.064218343,0.15586274,0.31104624,-0.058284381,-0.030269302,-0.018834178,0.098044332,0.090286327,0.16565705,-0.68555352,-0.68546246,-0.24527044,1.818595,-2.3562609,0
9,7000,3.500000,1,1.4409568,0.3130574,0.57935921,0.41974284,0.1107166,-0.081056111,0.02208058,0.1429968,-0.22619973,0.30621563,0.12076199,-0.77518478,0.62008475,0.9019456,-1.4162537,0
9,7000,3.500000,2,1.4409568,0.47107057,0.19819232,0.59261551,-0.083037097,0.003158063,0.12505971,-0.26326778,-0.31921816,0.20971153,-0.4310691,0.77589727,-0.46061139,2.0494802,2.0779097,0
9,7000,3.500000,3,1.4409568,0.57767335,0.19812361,0.089376999,0.07027281,-0.21703231,0.033322858,-0.021853563,-0.50237932,0.36625393,-0.42314894,-0.23996612,0.87370546,0.50802807,-2.6257186,0
9,7000,3.500000,4,1.4409568,0.050570841,0.47315878,0.73145218,-0.065829634,0.049548625,-0.10887233,-0.13244799,-0.21784485,-0.43731549,-0.89663897,0.25055211,-0.36505094,1.9444838,2.8691082,0
9,7000,3.500000,5,1.4409568,0.15424993,0.59457848,1.3151602,-0.022629978,0.03518782,0.015186162,-0.083055683,0.022262003,0.069303646,-0.071095944,-0.15355545,0.98557906,0.17003371,-2.0044071,0
9,7000,3.500000,6,1.4409568,0.34497184,1.3012452,1.3235417,-0.11483133,0.010362114,0.017738202,0.18579381,0.0051644239,0.28833007,0.67713726,0.6214799,0.39401505,1.1658004,0.74256543,0
9,7000,3.500000,7,1.4409568,0.60218181,0.57687918,0.73532861,0.016775262,-0.0035967265,0.017147638,0.083621002,-0.11609598,-0.0072441282,0.4276635,-0.89339092,0.13768294,1.4326746,-1.1243359,0
9,7000,3.500000,8,1.4409568,0.10940375,1.0625017,0.086182502,-0.020420997,0.057323663,-0.028268887,-0.18419342,0.19360002,-0.15849014,-0.24677578,-0.7135616,-0.65569166,2.2858947,-1.9037574,0
9,7000,3.500000,9,1.4409568,0.28092978,1.2129569,0.59770192,0.026810813,-0.040438401,0.11994686,0.13213787,-0.096464582,0.24222571,0.4003556,-0.19473485,-0.89542935,2.680191,-0.45271234,0
9,7000,3.500000,10,1.4409568,0.65109291,0.85354961,0.4178826,0.025392422,-0.068782498,-0.039777587,0.10844919,0.2143906,-0.25797485,0.34504308,-0.27678738,0.89684671,0.45820778,-0.67607007,0
9,7000,3.500000,11,1.4409568,0.71333731,1.1964726,0.11841867,-0.01200569,-0.058199181,-0.11484994,-0.16649437,0.13876038,-0.26838103,-0.5893105,0.66202293,0.46307534,1.0893345,2.2981518,0
9,7000,3.500000,12,1.4409568,0.28477003,0.85737982,1.0366368,-0.034404964,0.044048176,0.10188281,-0.41108737,0.049033268,0.17083168,-0.058085656,-0.76156939,-0.64547512,2.2724415,-1.6469199,0
9,7000,3.500000,13,1.4409568,1.4036558,0.058097522,1.3354799,-0.1379935,-0.057802408,-0.015448705,-0.21384411,-0.2338897,-0.05803594,-0.26092325,-0.88912286,0.37600479,1.1853154,-1.8562437,0
9,7000,3.500000,14,1.4409568,0.48712023,0.91347057,0.028861832,-0.084572394,0.06243798,0.1240611,0.18518072,-0.27303695,-0.16452983,-0.92164082,0.14715583,0.35905899,1.2035369,2.9832619,0
9,7000,3.500000,15,1.4409568,0.48146048,0.10206035,1.0197348,0.051295421,0.11235472,0.13070036,0.24699074,0.16507512,0.17811433,-0.23963299,-0.93600454,0.25782075,1.3100303,-1.8214299,0
9,7000,3.500000,16,1.4409568,0.97092112,0.097256041,1.4078231,0.062048696,-0.058465173,-0.20871515,0.16214135,-0.16081319,-0.27687305,0.22055017,0.58124116,0.78327283,0.67088332,1.2081327,0
9,7000,3.500000,17,1.4409568,0.99239357,0.35501282,0.38884279,0.10822468,-0.076012742,-0.087780847,0.034826634,-0.11044978,-0.165831,-0.86812569,0.49388152,0.049384419,1.5213918,2.6243506,0
9,7000,3.500000,18,1.4409568,1.3477679,0.0020182926,0.67034926,0.083529195,-0.13229419,-0.022941341,0.2102516,0.091379469,-0.033423186,0.5585744,-0.82805554,0.048152468,1.5226252,-0.97734795,0
9,7000,3.500000,19,1.4409568,1.1542706,0.77848609,0.40633406,-0.021943584,0.017669345,0.062174104,-0.010894838,-0.078001856,-0.0098702249,0.15389494,-0.92211847,-0.35498432,1.9336936,-1.4054276,0
9,7000,3.500000,20,1.4409568,0.99397324,0.11271021,0.90053485,0.13942989,0.035391151,-0.087331369,0.31454661,0.13767434,-0.12055026,-0.56335938,-0.51334343,-0.64738298,2.2749421,-2.402614,0
9,7000,3.500000,21,1.4409568,0.58880398,0.54246013,1.1403936,-0.14131251,0.068763266,0.024746564,-0.15502933,-0.013114532,0.15565151,-0.53248001,0.77914439,0.33075528,1.2336925,2.1703054,0
9,7000,3.500000,22,1.4409568,1.1236438,0.46931803,1.2128232,-0.02909474,0.13619036,-0.095775691,-0.12949545,0.31568821,-0.43345824,0.94047783,-0.27811994,0.19532215,1.3742104,-0.28752737,0
9,7000,3.500000,23,1.4409568,1.1190095,0.59042671,0.80830933,0.075007036,0.073865243,-0.06572836,-0.01086145,0.17999881,0.023361613,-0.055702139,-0.7816514,-0.62122327,2.2410991,-1.6419382,0
9,7000,3.500000,24,1.4409568,0.87935393,0.73150137,1.4245921,-0.075424401,0.025960889,-0.027816057,-0.25789391,0.32561274,0.14776735,-0.84295343,0.31131537,-0.43876218,2.025017,2.7878154,0
9,7000,3.500000,25,1.4409568,1.0639568,1.1008446,0.70092806,0.059928542,-0.13569205,0.08550319,0.083368489,-0.3231174,0.13761422,0.86777813,-0.32849894,0.3728935,1.1886708,-0.36188091,0
9,7000,3.500000,26,1.4409568,0.021991382,0.89106011,0.68505786,0.044320834,0.0028670124,0.006512363,0.25843178,0.21515761,-0.028931632,-0.43255154,0.87692467,0.20952872,1.3597034,2.0290371,0
9,7000,3.500000,27,1.4409568,1.2202918,1.2528917,0.21378127,0.048642483,0.026345741,-0.034233008,-0.32055816,0.095419072,-0.1099121,0.50980387,-0.19119126,-0.83877644,2.5658284,-0.35879614,0
9,7000,3.500000,28,1.4409568,0.74195339,0.9673223,0.94494797,-0.14808509,0.047089339,0.037445758,0.1262891,0.13384361,-0.16112522,0.63116279,-0.57409684,-0.52158062,2.1194988,-0.73808606,0
9,7000,3.500000,29,1.4409568,0.99079265,1.194208,1.2599165,0.033164037,0.053877089,-0.0070318271,0.0040241397,0.15107504,0.29476018,0.93611276,-0.099203925,0.33741884,1.2266227,-0.10558027,0
9,7000,3.500000,30,1.4409568,1.3004609,0.85615921,1.1670012,-0.059149916,-0.027784448,-0.036184643,-0.01804341,-0.2415306,-0.23438445,0.97709499,0.075450837,-0.19897877,1.7711121,0.077066615,0
9,7000,3.500000,31,1.4409568,0.11523519,1.3394069,1.0051494,0.15338272,0.12519445,0.07618317,-0.0075648629,0.4268012,0.099748582,-0.20393064,-0.96958575,0.13533573,1.435044,-1.7781023,0
10,7100,3.550000,0,1.4429115,0.067538226,0.16270645,0.31847674,-0.0550538,-0.02364152,-0.011830367,0.0016931507,0.22367986,0.13088667,-0.18285059,-0.9579649,0.22106314,1.3478919,-1.7594017,0
10,7100,3.550000,1,1.4429115,0.32031163,0.56947252,0.43311391,0.11754154,-0.091721489,0.034873582,0.12470394,-0.24950284,0.19941673,0.19301367,-0.68535846,0.7021606,0.79236888,-1.2962819,0
10,7100,3.550000,2,1.4429115,0.46239924,0.17859352,0.60297215,-0.092341139,-0.016696136,0.13460599,-0.13359237,-0.49917856,0.15766104,-0.78088041,0.62319663,-0.043031891,1.6138415,2.4680301,0
10,7100,3.550000,3,1.4429115,0.57465013,0.17427583,0.10949491,0.066468546,-0.2411325,0.053305981,-0.12061889,-0.48523418,0.42298096,-0.59686898,-0.050110667,0.80077234,0.64221277,-3.0578332,0
10,7100,3.550000,4,1.4429115,0.045543412,0.46018048,0.70908941,-0.070922211,0.035937703,-0.13221151,-0.076027926,-0.30086989,-0.45980109,-0.84313088,-0.097704655,-0.52875714,2.1279319,-3.0262241,0
10,7100,3.550000,5,1.4429115,0.14990291,0.59608895,1.3235225,-0.027183154,0.035891258,0.021759961,-0.1019535,0.0047790516,0.19896934,-0.26643551,-0.17332653,0.9481403,0.32346326,-2.564839,0
10,7100,3.550000,6,1.4429115,0.35670131,1.2994294,1.3390092,-0.10357745,0.0067835437,0.031400953,0.25222106,-0.10068566,0.2091387,0.56863944,0.67480464,0.47041245,1.0810382,0.87057155,0
10,7100,3.550000,7,1.4429115,0.60432132,0.57073232,0.73695376,0.018097004,-0.010521439,0.017774876,0.0098012632,-0.17688142,0.061167345,0.43297653,-0.89670537,0.091928268,1.4787381,-1.1209605,0
10,7100,3.550000,8,1.4429115,0.09931827,1.0700645,0.082204282,-0.030647956,0.063441001,-0.03236124,-0.23270363,0.038372883,-0.038207757,-0.20490864,-0.57449017,-0.79244779,2.4856081,-1.9134089,0
10,7100,3.550000,9,1.4429115,0.28693523,1.2102802,0.60880016,0.032431363,-0.044757566,0.13022734,0.057469782,-0.027666012,0.15281628,0.67899434,-0.11708466,-0.72474676,2.3814631,-0.17075905,0
10,7100,3.550000,10,1.4429115,0.66053203,0.86684327,0.405473,0.033942533,-0.056654921,-0.052745259,0.27976392,0.34569151,-0.26622027,0.051441367,-0.44703256,0.89303733,0.46674583,-1.4562273,0
10,7100,3.550000,11,1.4429115,0.70577653,1.2091092,0.1080769,-0.020528351,-0.047193046,-0.12534523,-0.099312882,0.23932471,-0.19623915,-0.15704049,0.94820014,0.27614268,1.2910179,1.734926,0
10,7100,3.550000,12,1.4429115,0.26793449,0.86421009,1.0467039,-0.051615137,0.049711561,0.11053787,-0.3021544,0.14849591,0.16918764,0.31321108,-0.66205054,-0.68087289,2.3197501,-1.1289056,0
10,7100,3.550000,13,1.4429115,1.3937234,0.048394717,1.3338576,-0.14982195,-0.067577398,-0.018880228,-0.21737488,-0.1663874,-0.081737753,-0.15628323,-0.92092281,0.35703885,1.2057005,-1.7388977,0
10,7100,3.550000,14,1.4429115,0.48780482,0.8981265,0.019576579,-0.084548613,0.045866008,0.11474301,-0.17418457,-0.38530889,-0.14647677,-0.72405775,0.095610679,0.6830805,0.81882408,3.0103038,0
10,7100,3.550000,15,1.4429115,0.49878916,0.11266809,1.0316748,0.067959695,0.12281692,0.14124991,0.37828409,0.22180149,0.25932928,-0.13156253,-0.89918412,0.41732388,1.1402978,-1.7160787,0
10,7100,3.550000,16,1.4429115,0.98301843,0.098095847,1.4007732,0.072821633,-0.057757776,-0.21766873,0.26547447,0.1633163,-0.084516631,0.34776179,0.23459306,0.90775979,0.43288383,0.59346089,0
10,7100,3.550000,17,1.4429115,0.99485226,0.35076287,0.37894549,0.10933643,-0.080741067,-0.098198557,0.017875864,-0.068383037,-0.21937325,-0.76129795,0.37926301,0.52591349,1.0170076,2.6794025,0
10,7100,3.550000,18,1.4429115,1.3566068,0.0087463193,0.66864542,0.090535037,-0.12557345,-0.025552755,0.095956886,0.20322227,0.0052754025,0.72772214,-0.67483017,0.12257537,1.4479119,-0.7477048,0
10,7100,3.550000,19,1.4429115,1.1561874,0.77805518,0.4086191,-0.021592804,0.01618341,0.06390677,0.039048992,-0.06914149,-0.044594941,0.1460876,-0.9847383,-0.094598612,1.6655366,-1.4235188,0
10,7100,3.550000,20,1.4429115,1.0123585,0.12133969,0.89223955,0.15645527,0.043861989,-0.096841819,0.31292227,0.22888395,-0.20903272,-0.14772888,-0.4019588,-0.90366216,2.6990417,-1.9229953,0
10,7100,3.550000,21,1.4429115,0.582257,0.54265856,1.1527986,-0.14865323,0.068226206,0.035597301,-0.11291965,0.029153652,0.20624293,-0.75294408,0.47609359,0.45432379,1.0991833,2.5777544,0
10,7100,3.550000,22,1.4429115,1.1200638,0.4858703,1.1943408,-0.034195563,0.15209522,-0.11588968,-0.064945676,0.28431508,-0.35215613,0.84420317,-0.43722267,0.31009247,1.255506,-0.47787405,0
10,7100,3.550000,23,1.4429115,1.1154204,0.59966929,0.81253618,0.06990343,0.08230118,-0.062600114,-0.13877666,0.13794014,0.013740292,-0.2076204,-0.6426971,-0.73745116,2.400085,-1.8832594,0
10,7100,3.550000,24,1.4429115,0.87017014,0.74813752,1.4302882,-0.085794023,0.041594146,-0.024055011,-0.14007535,0.25031906,-0.013790521,-0.93224432,0.20720662,-0.29662424,1.8719522,2.9228816,0
10,7100,3.550000,25,1.4429115,1.0738464,1.0866905,0.70949182,0.068369107,-0.15132887,0.093110971,0.19541657,-0.27210319,0.16454731,0.82184294,0.066706078,0.56579544,0.96939869,0.080988914,0
10,7100,3.550000,26,1.4429115,0.039009516,0.90434612,0.68426213,0.06129763,0.014936103,0.0047885094,0.37115125,0.30224736,0.010943967,-0.55474871,0.82803215,0.081342696,1.4893637,2.1610757,0
10,7100,3.550000,27,1.4429115,1.2043682,1.2581274,0.21398,0.03107537,0.029879512,-0.034324213,-0.38048383,0.059970246,0.08024347,0.60146001,-0.098190605,-0.7928458,2.4862609,-0.16182618,0
10,7100,3.550000,28,1.4429115,0.74610714,0.97299753,0.93666116,-0.14493994,0.051449425,0.027883593,0.05989164,0.12463816,-0.18678235,0.93016199,-0.25251575,-0.26652292,1.84058,-0.26508612,0
10,7100,3.550000,29,1.4429115,0.99394117,1.1929293,1.2681099,0.034967302,0.050980302,-0.00055183613,0.050941593,-0.30870457,-0.038513864,0.86797136,-0.24153779,0.43391844,1.1219589,-0.27141166,0
10,7100,3.550000,30,1.4429115,1.2995842,0.84611438,1.1555638,-0.061788917,-0.038983086,-0.049196291,-0.078762388,-0.23383684,-0.27750376,0.88803862,0.36205896,-0.2833738,1.8581066,0.38713206,0
10,7100,3.550000,31,1.4429115,0.11367585,1.3585281,1.0130454,0.15166823,0.14248698,0.082711209,-0.10491704,0.30829126,0.15911587,-0.14371067,-0.96625822,0.21375758,1.3553765,-1.7184431,0
11,7200,3.600000,0,1.4464883,0.069956352,0.17477979,0.32414971,-0.052805877,-0.011985938,-0.0069529105,0.018118169,0.20008353,0.017645313,0.40017544,-0.75537123,0.51891611,1.0252138,-1.0836148,0
11,7200,3.600000,1,1.4464883,0.32607571,0.56174501,0.44237416,0.12250546,-0.10084936,0.043050074,0.041170256,-0.16700795,0.089398696,0.31329233,-0.59984092,0.73623283,0.74330969,-1.0894743,0
11,7200,3.600000,2,1.4464883,0.45389496,0.14811424,0.61035879,-0.10197973,-0.047579895,0.14049064,-0.14897711,-0.69235604,0.12218605,-0.88747549,0.2441549,0.39086524,1.1692249,2.8731226,0
11,7200,3.600000,3,1.4464883,0.57243656,0.15452712,0.13144024,0.062834974,-0.26128827,0.074953092,-0.018647775,-0.2920891,0.45397698,-0.7517625,0.048186335,0.65767106,0.85307338,3.0775824,0
11,7200,3.600000,4,1.4464883,0.037813514,0.44815707,0.69102254,-0.078755309,0.022789833,-0.15201163,-0.20630881,-0.25825509,-0.34393062,-0.69591737,-0.37869531,-0.6101548,2.2270523,-2.6432387,0
11,7200,3.600000,5,1.4464883,0.14464548,0.6008891,1.3359618,-0.032805222,0.039209656,0.030907101,-0.049763307,-0.0025438531,0.17608655,-0.44224776,-0.18421096,0.87777175,0.49960524,-2.7469151,0
11,7200,3.600000,6,1.4464883,0.37027581,1.2985108,1.3564159,-0.09090286,0.0026489207,0.045470966,0.28530522,-0.10708939,0.25705696,0.35061698,0.75677658,0.55168554,0.98641253,1.1369347,0
11,7200,3.600000,7,1.4464883,0.6079824,0.56376774,0.74242021,0.020257357,-0.018890453,0.021410004,0.020495307,-0.14699388,0.074985832,0.43254703,-0.90084272,-0.03722177,1.6080267,-1.1231478,0
11,7200,3.600000,8,1.4464883,0.090437257,1.0743574,0.076379406,-0.039763884,0.065079262,-0.038382439,-0.15261372,-0.011536993,-0.19630974,-0.19978958,-0.39186762,-0.89806675,2.6861508,-2.0422845,0
11,7200,3.600000,9,1.4464883,0.29036044,1.2125847,0.61775312,0.035141938,-0.045452373,0.13766195,0.071523274,0.040175964,0.11520979,0.90202781,-0.028814541,-0.43071516,2.0160814,-0.031933323,0
11,7200,3.600000,10,1.4464883,0.67664691,0.88189587,0.39408282,0.048402126,-0.04376708,-0.06512524,0.29131411,0.22642464,-0.18302601,-0.20550578,-0.55901547,0.80328642,0.63800356,-1.923082,0
11,7200,3.600000,11,1.4464883,0.70699189,1.2262938,0.10172248,-0.021061878,-0.033023259,-0.13195937,0.061941831,0.28315095,-0.13742721,0.18365915,0.98276759,-0.020908715,1.5917066,1.3860478,0
11,7200,3.600000,12,1.4464883,0.25564758,0.87084487,1.056449,-0.064550208,0.054198495,0.11767946,-0.21374106,0.066273533,0.11256316,0.61174202,-0.38907308,-0.68876254,2.3305771,-0.56647635,0
11,7200,3.600000,13,1.4464883,1.3852901,0.043535623,1.3350558,-0.16169547,-0.072550301,-0.020985944,-0.27348572,-0.014929896,-0.033401707,0.08922895,-0.89204054,0.44305966,1.1117876,-1.4711,0
11,7200,3.600000,14,1.4464883,0.47442461,0.88180338,0.0086563758,-0.09912,0.027339459,0.10378784,-0.4370854,-0.28204538,-0.3495274,-0.31976856,0.097867709,0.94242771,0.34097907,2.8445874,0
11,7200,3.600000,15,1.4464883,0.51826437,0.12349991,1.0478645,0.086175901,0.13335641,0.1548654,0.32999334,0.17133607,0.25984146,0.047416513,-0.87294394,0.48551062,1.0638492,-1.5165317,0
11,7200,3.600000,16,1.4464883,0.99762837,0.10832281,1.4024293,0.084979724,-0.047786328,-0.2194828,0.22474127,0.22066896,0.0051337095,0.50309388,-0.3318531,0.79797874,0.64686235,-0.58311147,0
11,7200,3.600000,17,1.4464883,0.99587713,0.34385416,0.36841459,0.10789694,-0.088509668,-0.10965464,-0.12146613,-0.23964015,-0.29502325,-0.48335392,0.085662583,0.8712238,0.51310646,2.9661886,0
11,7200,3.600000,18,1.4464883,1.3648927,0.020412356,0.66445324,0.095452043,-0.11394349,-0.031395197,0.17340088,0.23146047,-0.14900011,0.86092952,-0.48715556,0.14655993,1.4237066,-0.51492939,0
11,7200,3.600000,19,1.4464883,1.1644148,0.77662316,0.40718579,-0.016238061,0.012826832,0.061463566,0.1657094,-0.057527645,-0.08223317,0.00088834529,-0.98469003,0.17431224,1.3955891,-1.5698942,0
11,7200,3.600000,20,1.4464883,1.0281207,0.13325831,0.8858551,0.16969157,0.05546546,-0.10542741,0.20258705,0.23456477,-0.08171221,0.30202035,-0.15064514,-0.9413234,2.7973266,-0.46268022,0
11,7200,3.600000,21,1.4464883,0.57596239,0.54439632,1.1694217,-0.15638163,0.068618282,0.049345726,-0.18696458,0.030605006,0.27191056,-0.85870059,0.026508114,0.51179158,1.0335274,3.1107324,0
