frame,r_lower_nm,r_upper_nm,g_r
16,0.5171168789673404,0.537801554126034,0.6467141550943957
16,0.537801554126034,0.5584862292847277,0.958131422184463
16,0.5584862292847277,0.5791709044434212,1.1121545320310022
16,0.5791709044434212,0.5998555796021149,0.7766142695460598
16,0.5998555796021149,0.6205402547608085,0.6282118389758393
16,0.6205402547608085,0.6412249299195021,0.6781114205961152
16,0.6412249299195021,0.6619096050781957,0.8476582577018249
17,0.0,0.02069758012124425,0.0
17,0.02069758012124425,0.0413951602424885,0.0
17,0.0413951602424885,0.06209274036373275,0.0
17,0.06209274036373275,0.082790320484977,0.0
17,0.082790320484977,0.10348790060622126,0.0
17,0.10348790060622126,0.1241854807274655,0.0
17,0.1241854807274655,0.14488306084870975,0.0
17,0.14488306084870975,0.165580640969954,0.0
17,0.165580640969954,0.18627822109119826,0.0
17,0.18627822109119826,0.20697580121244252,0.0
17,0.20697580121244252,0.22767338133368675,0.0
17,0.22767338133368675,0.248370961454931,0.0
17,0.248370961454931,0.26906854157617527,0.0
17,0.26906854157617527,0.2897661216974195,0.0
17,0.2897661216974195,0.3104637018186638,0.0
17,0.3104637018186638,0.331161281939908,0.1749985182509249
17,0.331161281939908,0.35185886206115224,0.0
17,0.35185886206115224,0.37255644218239653,0.6864740569037895
17,0.37255644218239653,0.39325402230364076,1.4742815773193803
17,0.39325402230364076,0.41395160242488505,2.653965258382119
17,0.41395160242488505,0.4346491825461293,2.5014657347128644
17,0.4346491825461293,0.4553467626673735,1.9103479198538231
17,0.4553467626673735,0.4760443427886178,1.3290210049655464
17,0.4760443427886178,0.496741922909862,1.0660440816082302
17,0.496741922909862,0.5174395030311063,0.6305193697558292
17,0.5174395030311063,0.5381370831523505,1.2934283101887953
17,0.5381370831523505,0.5588346632735948,0.538948924978762
17,0.5588346632735948,0.579532243394839,0.9453313522263493
17,0.579532243394839,0.6002298235160832,0.8283885541824659
17,0.6002298235160832,0.6209274036373276,0.9664797522705187
17,0.6209274036373276,0.6416249837585718,0.8137337047153368
17,0.6416249837585718,0.662322563879816,0.8900411705869169
18,0.0,0.020675787988389184,0.0
18,0.020675787988389184,0.04135157597677837,0.0
18,0.04135157597677837,0.06202736396516755,0.0
18,0.06202736396516755,0.08270315195355674,0.0
18,0.08270315195355674,0.10337893994194591,0.0
18,0.10337893994194591,0.1240547279303351,0.0
18,0.1240547279303351,0.1447305159187243,0.0
18,0.1447305159187243,0.16540630390711347,0.0
18,0.16540630390711347,0.18608209189550265,0.0
18,0.18608209189550265,0.20675787988389183,0.0
18,0.20675787988389183,0.22743366787228103,0.0
18,0.22743366787228103,0.2481094558606702,0.0
18,0.2481094558606702,0.2687852438490594,0.0
18,0.2687852438490594,0.2894610318374486,0.0
18,0.2894610318374486,0.31013681982583774,0.0
18,0.31013681982583774,0.33081260781422694,0.0
18,0.33081260781422694,0.35148839580261615,0.0
18,0.35148839580261615,0.3721641837910053,0.9610636796653096
18,0.3721641837910053,0.3928399717793945,2.0885655678691166
18,0.3928399717793945,0.41351575976778365,2.211637715318441
18,0.41351575976778365,0.43419154775617286,2.3013484759358303
18,0.43419154775617286,0.45486733574456206,1.8193789712893536
18,0.45486733574456206,0.4755431237329512,1.2459571921552042
18,0.4755431237329512,0.4962189117213404,0.6853140524624327
18,0.4962189117213404,0.5168946997097296,1.190981031761016
18,0.5168946997097296,0.5375704876981188,1.099414063660473
18,0.5375704876981188,0.558246275686508,0.6587153527518188
18,0.558246275686508,0.5789220636748972,0.8341158990232489
18,0.5789220636748972,0.5995978516632864,0.8801628388188686
18,0.5995978516632864,0.6202736396516755,0.7248598142028954
18,0.6202736396516755,0.6409494276400647,1.1753931290332629
18,0.6409494276400647,0.6616252156284539,0.5933607803912774
19,0.0,0.020985292805110113,0.0
19,0.020985292805110113,0.041970585610220226,0.0
19,0.041970585610220226,0.06295587841533035,0.0
19,0.06295587841533035,0.08394117122044045,0.0
19,0.08394117122044045,0.10492646402555056,0.0
19,0.10492646402555056,0.1259117568306607,0.0
19,0.1259117568306607,0.1468970496357708,0.0
19,0.1468970496357708,0.1678823424408809,0.0
19,0.1678823424408809,0.188867635245991,0.0
19,0.188867635245991,0.20985292805110112,0.0
19,0.20985292805110112,0.23083822085621125,0.0
19,0.23083822085621125,0.2518235136613214,0.0
19,0.2518235136613214,0.27280880646643146,0.0
19,0.27280880646643146,0.2937940992715416,0.0
19,0.2937940992715416,0.3147793920766517,0.0
19,0.3147793920766517,0.3357646848817618,0.0
19,0.3357646848817618,0.35674997768687194,0.15443565686525904
19,0.35674997768687194,0.377735270491982,1.0983584910460673
19,0.377735270491982,0.39872056329709216,1.8428519716492218
19,0.39872056329709216,0.41970585610220223,2.2116377153184397
19,0.41970585610220223,0.44069114890731237,2.001172587770289
19,0.44069114890731237,0.4616764417124225,2.0922858169827565
19,0.4616764417124225,0.4826617345175326,1.0798295665345097
19,0.4826617345175326,0.5036470273226428,1.0660440816082255
19,0.5036470273226428,0.5246323201277528,0.980807908509071
19,0.5246323201277528,0.5456176129328629,0.9700712326415961
19,0.5456176129328629,0.566602905737973,1.0778978499575258
19,0.566602905737973,0.5875881985430832,0.5004695394139473
19,0.5875881985430832,0.6085734913481933,0.880162838818871
19,0.6085734913481933,0.6295587841533034,0.8215077894299464
19,0.6295587841533034,0.6505440769584135,0.9493559888345547
19,0.6505440769584135,0.6715293697635236,0.93242408347201
20,0.0,0.0210124098244645,0.0
20,0.0210124098244645,0.042024819648929,0.0
20,0.042024819648929,0.06303722947339349,0.0
20,0.06303722947339349,0.084049639297858,0.0
20,0.084049639297858,0.1050620491223225,0.0
20,0.1050620491223225,0.12607445894678698,0.0
20,0.12607445894678698,0.1470868687712515,0.0
20,0.1470868687712515,0.168099278595716,0.0
20,0.168099278595716,0.1891116884201805,0.0
20,0.1891116884201805,0.210124098244645,0.0
20,0.210124098244645,0.2311365080691095,0.0
20,0.2311365080691095,0.25214891789357397,0.0
20,0.25214891789357397,0.27316132771803847,0.0
20,0.27316132771803847,0.294173737542503,0.0
20,0.294173737542503,0.3151861473669675,0.0
20,0.3151861473669675,0.336198557191432,0.0
20,0.336198557191432,0.3572109670158965,0.3088713137305182
20,0.3572109670158965,0.378223376840361,0.8237688682845485
20,0.378223376840361,0.3992357866648255,1.8428519716492222
20,0.3992357866648255,0.42024819648929,2.6539652583821227
20,0.42024819648929,0.44126060631375447,2.3013484759358374
20,0.44126060631375447,0.462273016138219,1.18259633133808
20,0.462273016138219,0.4832854259626835,1.578212443396589
20,0.4832854259626835,0.5042978357871479,1.066044081608231
20,0.5042978357871479,0.5253102456116124,0.6305193697558304
20,0.5253102456116124,0.5463226554360769,0.776056986113276
20,0.5463226554360769,0.5673350652605414,1.1976642777305815
20,0.5673350652605414,0.588347475085006,0.8897236256247982
20,0.588347475085006,0.6093598849094705,0.7766142695460613
20,0.6093598849094705,0.630372294733935,0.5315638637487876
20,0.630372294733935,0.6513847045583995,0.9493559888345589
20,0.6513847045583995,0.672397114382864,1.1443386478974646
21,0.0,0.02089304035690692,0.0
21,0.02089304035690692,0.04178608071381384,0.0
21,0.04178608071381384,0.06267912107072075,0.0
21,0.06267912107072075,0.08357216142762768,0.0
21,0.08357216142762768,0.1044652017845346,0.0
21,0.1044652017845346,0.1253582421414415,0.0
21,0.1253582421414415,0.14625128249834843,0.0
21,0.14625128249834843,0.16714432285525535,0.0
21,0.16714432285525535,0.18803736321216227,0.0
21,0.18803736321216227,0.2089304035690692,0.0
21,0.2089304035690692,0.22982344392597612,0.0
21,0.22982344392597612,0.250716484282883,0.0
21,0.250716484282883,0.27160952463978993,0.0
21,0.27160952463978993,0.29250256499669686,0.0
21,0.29250256499669686,0.3133956053536038,0.0
21,0.3133956053536038,0.3342886457105107,0.0
21,0.3342886457105107,0.3551816860674176,0.0
21,0.3551816860674176,0.37607472642432455,0.823768868284549
21,0.37607472642432455,0.39696776678123147,1.8428519716492229
21,0.39696776678123147,0.4178608071381384,2.9857109156798867
21,0.4178608071381384,0.4387538474950453,2.3013484759358342
21,0.4387538474950453,0.45964688785195223,1.3645342284670154
21,0.45964688785195223,0.48053992820885916,1.4951486305862434
21,0.48053992820885916,0.501432968565766,0.6853140524624343
21,0.501432968565766,0.522326008922673,1.0508656162597145
21,0.522326008922673,0.5432190492795799,0.9700712326415974
21,0.5432190492795799,0.5641120896364868,0.8383649944114052
21,0.5641120896364868,0.5850051299933937,0.556077266015501
21,0.5850051299933937,0.6058981703503007,1.2425828312736944
21,0.6058981703503007,0.6267912107072076,0.6765358265893682
21,0.6267912107072076,0.6476842510641145,0.6329039925563709
21,0.6476842510641145,0.6685772914210214,1.0171899092421934
22,0.0,0.02090635641522378,0.0
22,0.02090635641522378,0.04181271283044756,0.0
22,0.04181271283044756,0.06271906924567133,0.0
22,0.06271906924567133,0.08362542566089512,0.0
22,0.08362542566089512,0.1045317820761189,0.0
22,0.1045317820761189,0.12543813849134267,0.0
22,0.12543813849134267,0.14634449490656645,0.0
22,0.14634449490656645,0.16725085132179024,0.0
22,0.16725085132179024,0.18815720773701403,0.0
22,0.18815720773701403,0.2090635641522378,0.0
22,0.2090635641522378,0.22996992056746157,0.0
22,0.22996992056746157,0.25087627698268533,0.0
22,0.25087627698268533,0.27178263339790915,0.0
22,0.27178263339790915,0.2926889898131329,0.0
22,0.2926889898131329,0.3135953462283567,0.0
22,0.3135953462283567,0.3345017026435805,0.0
22,0.3345017026435805,0.35540805905880424,0.0
22,0.35540805905880424,0.37631441547402805,0.9610636796653054
22,0.37631441547402805,0.3972207718892518,1.597138375429328
22,0.3972207718892518,0.4181271283044756,2.101055829552512
22,0.4181271283044756,0.4390334847196994,3.0017588816554355
22,0.4390334847196994,0.45993984113492314,1.7284100227248902
22,0.45993984113492314,0.48084619755014696,1.0798295665345057
22,0.48084619755014696,0.5017525539653707,0.8376060641207551
22,0.5017525539653707,0.5226589103805945,1.1909810317610083
22,0.5226589103805945,0.5435652667958183,1.293428310188795
22,0.5435652667958183,0.564471623211042,0.6587153527518199
22,0.564471623211042,0.5853779796262658,0.6116849926170501
22,0.5853779796262658,0.6062843360414896,0.7248399849096584
22,0.6062843360414896,0.6271906924567134,1.0631277274975703
22,0.6271906924567134,0.6480970488719372,0.7233188486358544
22,0.6480970488719372,0.669003405287161,0.7628924319316441
23,0.0,0.020953630397821752,0.0
23,0.020953630397821752,0.041907260795643504,0.0
23,0.041907260795643504,0.06286089119346526,0.0
23,0.06286089119346526,0.08381452159128701,0.0
23,0.08381452159128701,0.10476815198910876,0.0
23,0.10476815198910876,0.12572178238693052,0.0
23,0.12572178238693052,0.14667541278475227,0.0
23,0.14667541278475227,0.16762904318257402,0.0
23,0.16762904318257402,0.18858267358039577,0.0
23,0.18858267358039577,0.20953630397821751,0.0
23,0.20953630397821751,0.23048993437603926,0.0
23,0.23048993437603926,0.25144356477386104,0.0
23,0.25144356477386104,0.27239719517168276,0.0
23,0.27239719517168276,0.29335082556950454,0.0
23,0.29335082556950454,0.31430445596732626,0.0
23,0.31430445596732626,0.33525808636514803,0.0
23,0.33525808636514803,0.3562117167629698,0.15443565686525895
23,0.3562117167629698,0.37716534716079153,0.6864740569037923
23,0.37716534716079153,0.3981189775586133,1.474281577319376
23,0.3981189775586133,0.41907260795643503,2.87512902991397
23,0.41907260795643503,0.4400262383542568,1.8010553289932607
23,0.4400262383542568,0.4609798687520785,1.910347919853825
23,0.4609798687520785,0.4819334991499003,0.9137019409138135
23,0.4819334991499003,0.5028871295477221,1.4467741107540246
23,0.5028871295477221,0.5238407599455438,1.1209233240103658
23,0.5238407599455438,0.5447943903433655,1.6167853877359941
23,0.5447943903433655,0.5657480207411874,0.5389489249787596
23,0.5657480207411874,0.5867016511390091,0.5560772660155007
23,0.5867016511390091,0.6076552815368308,0.7766142695460623
23,0.6076552815368308,0.6286089119346525,0.8698317770434719
23,0.6286089119346525,0.6495625423324743,0.813733704715333
23,0.6495625423324743,0.6705161727302961,0.8052753448167355
24,0.0,0.02083549325394022,0.0
24,0.02083549325394022,0.04167098650788044,0.0
24,0.04167098650788044,0.06250647976182067,0.0
24,0.06250647976182067,0.08334197301576088,0.0
24,0.08334197301576088,0.10417746626970109,0.0
24,0.10417746626970109,0.12501295952364133,0.0
24,0.12501295952364133,0.14584845277758154,0.0
24,0.14584845277758154,0.16668394603152176,0.0
24,0.16668394603152176,0.18751943928546197,0.0
24,0.18751943928546197,0.20835493253940218,0.0
24,0.20835493253940218,0.22919042579334242,0.0
24,0.22919042579334242,0.25002591904728266,0.0
24,0.25002591904728266,0.27086141230122285,0.0
24,0.27086141230122285,0.2916969055551631,0.0
24,0.2916969055551631,0.3125323988091033,0.0
24,0.3125323988091033,0.3333678920630435,0.0
24,0.3333678920630435,0.35420338531698375,0.0
24,0.35420338531698375,0.37503887857092394,0.5491792455230337
24,0.37503887857092394,0.3958743718248642,2.3342791640890126
24,0.3958743718248642,0.41670986507880436,2.1010558295525184
24,0.41670986507880436,0.4375453583327446,2.2012898465473154
24,0.4375453583327446,0.45838085158668485,1.7284100227248862
24,0.45838085158668485,0.47921634484062503,1.2459571921552044
24,0.47921634484062503,0.5000518380945653,1.0660440816082244
24,0.5000518380945653,0.5208873313485055,1.3310964472623117
24,0.5208873313485055,0.5417228246024457,1.1640854791699167
24,0.5417228246024457,0.5625583178563859,0.958131422184467
24,0.5625583178563859,0.5833938111103262,0.6672927192185959
24,0.5833938111103262,0.6042293043642664,0.6730657002732544
24,0.6042293043642664,0.6250647976182065,0.8215077894299461
24,0.6250647976182065,0.6459002908721468,0.9945634168742953
24,0.6459002908721468,0.666735784126087,0.466212041736005
25,0.0,0.020836922297695282,0.0
25,0.020836922297695282,0.041673844595390565,0.0
25,0.041673844595390565,0.06251076689308585,0.0
25,0.06251076689308585,0.08334768919078113,0.0
25,0.08334768919078113,0.10418461148847641,0.0
25,0.10418461148847641,0.1250215337861717,0.0
25,0.1250215337861717,0.14585845608386697,0.0
25,0.14585845608386697,0.16669537838156226,0.0
25,0.16669537838156226,0.18753230067925755,0.0
25,0.18753230067925755,0.20836922297695282,0.0
25,0.20836922297695282,0.2292061452746481,0.0
25,0.2292061452746481,0.2500430675723434,0.0
25,0.2500430675723434,0.2708799898700387,0.0
25,0.2708799898700387,0.29171691216773393,0.0
25,0.29171691216773393,0.3125538344654292,0.0
25,0.3125538344654292,0.3333907567631245,0.0
25,0.3333907567631245,0.3542276790608198,0.1544356568652591
25,0.3542276790608198,0.3750646013585151,0.8237688682845488
25,0.3750646013585151,0.39590152365621034,1.9657087697591746
25,0.39590152365621034,0.41673844595390563,2.211637715318437
25,0.41673844595390563,0.4375753682516009,1.3007621820506878
25,0.4375753682516009,0.4584122905492962,3.001975302627434
25,0.4584122905492962,0.4792492128469915,0.8306381281034675
25,0.4792492128469915,0.5000861351446868,0.9137520699499087
25,0.5000861351446868,0.5209230574423821,1.3310964472623081
25,0.5209230574423821,0.5417599797400774,1.1640854791699147
25,0.5417599797400774,0.5625969020377726,0.8982482082979399
25,0.5625969020377726,0.5834338243354679,0.9453313522263488
25,0.5834338243354679,0.6042707466331632,0.621291415636849
25,0.6042707466331632,0.6251076689308585,0.7248598142028918
25,0.6251076689308585,0.6459445912285537,0.8137337047153353
25,0.6459445912285537,0.666781513526249,0.7205095190465518
26,0.0,0.020759066455947262,0.0
26,0.020759066455947262,0.041518132911894524,0.0
26,0.041518132911894524,0.06227719936784179,0.0
26,0.06227719936784179,0.08303626582378905,0.0
26,0.08303626582378905,0.10379533227973631,0.0
26,0.10379533227973631,0.12455439873568358,0.0
26,0.12455439873568358,0.14531346519163083,0.0
26,0.14531346519163083,0.1660725316475781,0.0
26,0.1660725316475781,0.18683159810352537,0.0
26,0.18683159810352537,0.20759066455947262,0.0
26,0.20759066455947262,0.2283497310154199,0.0
26,0.2283497310154199,0.24910879747136716,0.0
26,0.24910879747136716,0.26986786392731443,0.0
26,0.26986786392731443,0.29062693038326165,0.0
26,0.29062693038326165,0.3113859968392089,0.0
26,0.3113859968392089,0.3321450632951562,0.0
26,0.3321450632951562,0.35290412975110347,0.0
26,0.35290412975110347,0.37366319620705074,0.9610636796653076
26,0.37366319620705074,0.39442226266299796,1.9657087697591755
26,0.39442226266299796,0.41518132911894523,1.9904739437865913
26,0.41518132911894523,0.4359403955748925,2.1012312171588046
26,0.4359403955748925,0.4566994620308398,1.910347919853821
26,0.4566994620308398,0.47745852848678705,1.4120848177758951
26,0.47745852848678705,0.4982175949427343,1.2944820990957058
26,0.4982175949427343,0.5189766613986816,0.7706347852571258
26,0.5189766613986816,0.5397357278546289,1.3580997256982323
26,0.5397357278546289,0.560494794310576,1.2575474916171172
26,0.560494794310576,0.5812538607665233,0.5560772660154993
26,0.5812538607665233,0.6020129272224706,0.4659685617276367
26,0.6020129272224706,0.6227719936784178,0.9181557646569964
26,0.6227719936784178,0.6435310601343651,0.7685262766755953
26,0.6435310601343651,0.6642901265903124,0.8900411705869163
27,0.0,0.02102721816637263,0.0
27,0.02102721816637263,0.04205443633274526,0.0
27,0.04205443633274526,0.0630816544991179,0.0
27,0.0630816544991179,0.08410887266549052,0.0
27,0.08410887266549052,0.10513609083186315,0.0
27,0.10513609083186315,0.1261633089982358,0.0
27,0.1261633089982358,0.14719052716460843,0.0
27,0.14719052716460843,0.16821774533098105,0.0
27,0.16821774533098105,0.18924496349735367,0.0
27,0.18924496349735367,0.2102721816637263,0.0
27,0.2102721816637263,0.23129939983009895,0.0
27,0.23129939983009895,0.2523266179964716,0.0
27,0.2523266179964716,0.2733538361628442,0.0
27,0.2733538361628442,0.29438105432921685,0.0
27,0.29438105432921685,0.31540827249558945,0.0
27,0.31540827249558945,0.3364354906619621,0.0
27,0.3364354906619621,0.35746270882833475,0.15443565686525917
27,0.35746270882833475,0.37848992699470735,0.9610636796653086
27,0.37848992699470735,0.39951714516108,1.719995173539274
27,0.39951714516108,0.4205443633274526,2.211637715318439
27,0.4205443633274526,0.44157158149382525,2.401407105324345
27,0.44157158149382525,0.4625987996601979,1.9103479198538225
27,0.4625987996601979,0.4836260178265705,1.0798295665345106
27,0.4836260178265705,0.5046532359929432,1.2183360932665412
27,0.5046532359929432,0.5256804541593157,0.9107502007584267
27,0.5256804541593157,0.5467076723256884,1.1640854791699131
27,0.5467076723256884,0.567734890492061,1.0180146360709927
27,0.567734890492061,0.5887621086584337,0.7229004458201489
27,0.5887621086584337,0.6097893268248064,0.8801628388188681
27,0.6097893268248064,0.6308165449911789,0.6282118389758431
27,0.6308165449911789,0.6518437631575515,0.7685262766755937
27,0.6518437631575515,0.6728709813239242,0.890041170586916
28,0.0,0.021255724979951297,0.0
28,0.021255724979951297,0.042511449959902595,0.0
28,0.042511449959902595,0.0637671749398539,0.0
28,0.0637671749398539,0.08502289991980519,0.0
28,0.08502289991980519,0.10627862489975648,0.0
28,0.10627862489975648,0.1275343498797078,0.0
28,0.1275343498797078,0.1487900748596591,0.0
28,0.1487900748596591,0.17004579983961038,0.0
28,0.17004579983961038,0.19130152481956167,0.0
28,0.19130152481956167,0.21255724979951296,0.0
28,0.21255724979951296,0.23381297477946428,0.0
28,0.23381297477946428,0.2550686997594156,0.0
28,0.2550686997594156,0.27632442473936686,0.0
28,0.27632442473936686,0.2975801497193182,0.0
28,0.2975801497193182,0.31883587469926944,0.0
28,0.31883587469926944,0.34009159967922076,0.0
28,0.34009159967922076,0.3613473246591721,0.0
28,0.3613473246591721,0.38260304963912334,1.2356533024268253
28,0.38260304963912334,0.40385877461907466,1.4742815773193774
28,0.40385877461907466,0.4251144995990259,2.322219601084362
28,0.4251144995990259,0.44637022457897724,2.101231217158802
28,0.44637022457897724,0.46762594955892856,1.6374410741604182
28,0.46762594955892856,0.4888816745388798,1.5782124433965907
28,0.4888816745388798,0.5101373995188312,1.5229201165831794
28,0.5101373995188312,0.5313931244987824,0.6305193697558334
28,0.5313931244987824,0.5526488494787337,1.099414063660472
28,0.5526488494787337,0.573904574458685,1.2575474916171108
28,0.573904574458685,0.5951602994386364,0.5560772660154981
28,0.5951602994386364,0.6164160244185877,0.9837114080916773
28,0.6164160244185877,0.6376717493985389,0.6282118389758424
28,0.6376717493985389,0.6589274743784902,0.8589411327550761
28,0.6589274743784902,0.6801831993584415,0.6357436932763687
29,0.0,0.02145707566200024,0.0
29,0.02145707566200024,0.04291415132400048,0.0
29,0.04291415132400048,0.06437122698600072,0.0
29,0.06437122698600072,0.08582830264800095,0.0
29,0.08582830264800095,0.10728537831000119,0.0
29,0.10728537831000119,0.12874245397200143,0.0
29,0.12874245397200143,0.15019952963400168,0.0
29,0.15019952963400168,0.1716566052960019,0.0
29,0.1716566052960019,0.19311368095800213,0.0
29,0.19311368095800213,0.21457075662000238,0.0
29,0.21457075662000238,0.23602783228200264,0.0
29,0.23602783228200264,0.25748490794400286,0.0
29,0.25748490794400286,0.2789419836060031,0.0
29,0.2789419836060031,0.30039905926800337,0.0
29,0.30039905926800337,0.3218561349300036,0.0
29,0.3218561349300036,0.3433132105920038,0.0
29,0.3433132105920038,0.36477028625400404,0.3088713137305187
29,0.36477028625400404,0.38622736191600426,0.9610636796653083
29,0.38622736191600426,0.40768443757800454,1.4742815773193743
29,0.40768443757800454,0.42914151324000477,2.764547144148048
29,0.42914151324000477,0.450598588902005,1.7009966996047465
29,0.450598588902005,0.4720556645640053,1.7284100227248855
29,0.4720556645640053,0.4935127402260055,1.412084817775896
29,0.4935127402260055,0.5149698158880057,1.370628104924866
29,0.5149698158880057,0.536426891550006,0.8406924930077719
29,0.536426891550006,0.5578839672120062,1.2934283101887987
29,0.5578839672120062,0.5793410428740065,0.7185985666383474
29,0.5793410428740065,0.6007981185360067,0.8897236256247966
29,0.6007981185360067,0.6222551941980069,0.9837114080916813
29,0.6222551941980069,0.6437122698600072,0.6765358265893646
29,0.6437122698600072,0.6651693455220073,0.813733704715339
29,0.6651693455220073,0.6866264211840076,0.5509778675061856
30,0.0,0.021442997731348445,0.0
30,0.021442997731348445,0.04288599546269689,0.0
30,0.04288599546269689,0.06432899319404534,0.0
30,0.06432899319404534,0.08577199092539378,0.0
30,0.08577199092539378,0.10721498865674223,0.0
30,0.10721498865674223,0.12865798638809067,0.0
30,0.12865798638809067,0.15010098411943912,0.0
30,0.15010098411943912,0.17154398185078756,0.0
30,0.17154398185078756,0.192986979582136,0.0
30,0.192986979582136,0.21442997731348445,0.0
30,0.21442997731348445,0.2358729750448329,0.0
30,0.2358729750448329,0.25731597277618135,0.0
30,0.25731597277618135,0.2787589705075298,0.0
30,0.2787589705075298,0.30020196823887824,0.0
30,0.30020196823887824,0.3216449659702267,0.0
30,0.3216449659702267,0.3430879637015751,0.0
30,0.3430879637015751,0.3645309614329236,0.15443565686525923
30,0.3645309614329236,0.385973959164272,1.0983584910460655
30,0.385973959164272,0.40741695689562046,1.3514247792094296
30,0.40741695689562046,0.4288599546269689,2.6539652583821227
30,0.4288599546269689,0.45030295235831735,2.00117258777029
30,0.45030295235831735,0.4717459500896658,1.7284100227248882
30,0.4717459500896658,0.49318894782101425,1.4951486305862414
30,0.49318894782101425,0.5146319455523627,1.5990661224123421
30,0.5146319455523627,0.5360749432837111,0.5604616620051844
30,0.5360749432837111,0.5575179410150596,0.8407284016227133
30,0.5575179410150596,0.5789609387464081,1.1377810638440504
30,0.5789609387464081,0.6004039364777565,0.7785081724217011
30,0.6004039364777565,0.6218469342091049,0.776614269546063
30,0.6218469342091049,0.6432899319404534,0.7731838018164154
30,0.6432899319404534,0.6647329296718019,0.6329039925563708
30,0.6647329296718019,0.6861759274031503,0.8900411705869202
31,0.0,0.021098638482185128,0.0
31,0.021098638482185128,0.042197276964370256,0.0
31,0.042197276964370256,0.06329591544655538,0.0
31,0.06329591544655538,0.08439455392874051,0.0
31,0.08439455392874051,0.10549319241092564,0.0
31,0.10549319241092564,0.12659183089311077,0.0
31,0.12659183089311077,0.1476904693752959,0.0
31,0.1476904693752959,0.16878910785748102,0.0
31,0.16878910785748102,0.18988774633966615,0.0
31,0.18988774633966615,0.21098638482185128,0.0
31,0.21098638482185128,0.2320850233040364,0.0
31,0.2320850233040364,0.25318366178622154,0.0
31,0.25318366178622154,0.27428230026840666,0.0
31,0.27428230026840666,0.2953809387505918,0.0
31,0.2953809387505918,0.3164795772327769,0.0
31,0.3164795772327769,0.33757821571496205,0.0
31,0.33757821571496205,0.3586768541971472,0.1544356568652592
31,0.3586768541971472,0.3797754926793323,0.6864740569037908
31,0.3797754926793323,0.40087413116151743,2.211422365979068
31,0.40087413116151743,0.42197276964370256,2.1010558295525135
31,0.42197276964370256,0.4430714081258877,2.4014071053243473
31,0.4430714081258877,0.4641700466080728,1.364534228467016
31,0.4641700466080728,0.48526868509025795,1.8274038818276304
31,0.48526868509025795,0.5063673235724431,0.8376060641207513
31,0.5063673235724431,0.5274659620546283,1.1209233240103613
31,0.5274659620546283,0.5485646005368133,0.9700712326415981
31,0.5485646005368133,0.5696632390189984,0.7185985666383512
31,0.5696632390189984,0.5907618775011836,1.1677622586325445
31,0.5907618775011836,0.6118605159833688,0.36241999245482787
31,0.6118605159833688,0.6329591544655538,0.7731838018164194
31,0.6329591544655538,0.6540577929477389,0.994563416874303
31,0.6540577929477389,0.6751564314299241,0.8900411705869149
32,0.0,0.021352137847388604,0.0
32,0.021352137847388604,0.04270427569477721,0.0
32,0.04270427569477721,0.06405641354216582,0.0
32,0.06405641354216582,0.08540855138955442,0.0
32,0.08540855138955442,0.10676068923694301,0.0
32,0.10676068923694301,0.12811282708433164,0.0
32,0.12811282708433164,0.14946496493172023,0.0
32,0.14946496493172023,0.17081710277910883,0.0
32,0.17081710277910883,0.19216924062649743,0.0
32,0.19216924062649743,0.21352137847388603,0.0
32,0.21352137847388603,0.23487351632127465,0.0
32,0.23487351632127465,0.2562256541686633,0.0
32,0.2562256541686633,0.27757779201605187,0.0
32,0.27757779201605187,0.29892992986344047,0.0
32,0.29892992986344047,0.32028206771082907,0.0
32,0.32028206771082907,0.34163420555821766,0.0
32,0.34163420555821766,0.36298634340560626,0.15443565686525937
32,0.36298634340560626,0.38433848125299486,0.9610636796653071
32,0.38433848125299486,0.40569061910038345,1.3514247792094303
32,0.40569061910038345,0.42704275694777205,2.322219601084359
32,0.42704275694777205,0.4483948947951607,2.3013484759358294
32,0.4483948947951607,0.4697470326425493,1.8193789712893556
32,0.4697470326425493,0.4910991704899379,1.744340069017283
32,0.4910991704899379,0.5124513083373265,0.8376060641207488
32,0.5124513083373265,0.5338034461847151,1.050865616259721
32,0.5338034461847151,0.5551555840321037,0.9700712326415915
32,0.5551555840321037,0.5765077218794923,0.7784817805248808
32,0.5765077218794923,0.5978598597268809,0.9453313522263461
32,0.5978598597268809,0.6192119975742695,0.41419427709123385
32,0.6192119975742695,0.6405641354216581,0.8215077894299436
32,0.6405641354216581,0.6619162732690467,0.9945634168743012
32,0.6619162732690467,0.6832684111164353,0.8052753448167321
33,0.0,0.021049894897044865,0.0
33,0.021049894897044865,0.04209978979408973,0.0
33,0.04209978979408973,0.06314968469113459,0.0
33,0.06314968469113459,0.08419957958817946,0.0
33,0.08419957958817946,0.10524947448522433,0.0
33,0.10524947448522433,0.12629936938226918,0.0
33,0.12629936938226918,0.14734926427931405,0.0
33,0.14734926427931405,0.16839915917635892,0.0
33,0.16839915917635892,0.1894490540734038,0.0
33,0.1894490540734038,0.21049894897044866,0.0
33,0.21049894897044866,0.23154884386749353,0.0
33,0.23154884386749353,0.25259873876453837,0.0
33,0.25259873876453837,0.27364863366158326,0.0
33,0.27364863366158326,0.2946985285586281,0.0
33,0.2946985285586281,0.315748423455673,0.0
33,0.315748423455673,0.33679831835271784,0.0
33,0.33679831835271784,0.3578482132497627,0.30887131373051857
33,0.3578482132497627,0.3788981081468076,0.274589622761516
