frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,14,1.2806017,0.54330973,0.79212088,1.1721791,0.1044089,-0.0088388741,0.020205441,0.15234081,0.08627631,-0.068603376,0.11100652,-0.36411661,0.92471436,0.3905118,-1.274882,0
8,11900,5.950000,15,1.2806017,0.51200541,1.2357918,0.66756286,0.07382425,0.14278396,-0.09478837,0.44644555,0.50734815,-0.35736532,-0.39533422,0.18525269,0.89966232,0.45180088,2.703381,0
8,11900,5.950000,16,1.2806017,0.72006621,0.13594793,0.30953961,-0.042026284,-0.082075453,0.05196458,0.096316704,-0.50286716,0.16718239,0.32507199,-0.34421999,0.88081825,0.49320863,-0.8139997,0
8,11900,5.950000,17,1.2806017,0.75228857,0.44505432,0.56252755,-0.16990269,-0.065442095,0.017756094,-0.32917553,-0.14749429,0.19223162,0.19183933,-0.76543436,0.61425395,0.90935614,-1.3252266,0
8,11900,5.950000,18,1.2806017,1.124794,0.21804315,0.47223788,-0.013347263,0.038011072,0.0072928881,-0.10010923,-0.28623534,0.058839404,0.69675262,-0.18900944,-0.69196186,2.3349994,-0.26489698,0
8,11900,5.950000,19,1.2806017,1.0620241,0.37902531,0.15646656,-0.0080034133,-0.0059077859,0.059702319,0.35855776,-0.15315629,0.062829473,0.93768113,0.28484396,0.19904274,1.3704153,0.29491637,0
8,11900,5.950000,20,1.2806017,0.91243717,0.061545998,0.78281975,0.10208003,-0.10714905,0.044140462,-0.13477663,0.40184851,0.19767462,0.75918666,0.38382674,0.52565449,1.017312,0.46809864,0
8,11900,5.950000,21,1.2806017,0.74862494,0.46687425,1.0939749,-0.019001265,-0.011144331,-0.04563654,0.33218545,0.030861791,-0.073989792,0.45978229,-0.058205919,0.88612206,0.48188679,-0.12592468,0
8,11900,5.950000,22,1.2806017,1.1950358,0.088494856,1.0719074,0.14365204,-0.045640398,0.017245665,-0.085297296,-0.19332393,0.14284271,-0.81832414,-0.12172084,0.56172026,0.9743327,-2.9939313,0
8,11900,5.950000,23,1.2806017,1.0596336,0.44700937,0.90453852,-0.091671554,-0.018367515,0.050542749,-0.038115275,-0.022926255,-0.3747954,-0.046343678,0.65139048,0.75732603,0.71158767,1.6418224,0
8,11900,5.950000,24,1.2806017,0.92127057,0.74076796,0.19513351,0.03209005,-0.013539072,-0.037462589,-0.14973385,-0.23090748,-0.19796388,0.1891229,-0.77624456,0.6013958,0.92554932,-1.3318141,0
8,11900,5.950000,25,1.2806017,0.77375167,1.0096381,0.43620893,-0.086397141,-0.1006823,-0.082490453,0.20725742,-0.22399552,-0.35714585,-0.97981113,-0.15675568,-0.12408793,1.6952049,-2.9829514,0
8,11900,5.950000,26,1.2806017,1.0835266,0.79430109,0.55963757,-0.073594681,-0.042651268,0.030917562,-0.44206157,0.046746654,-0.13427826,-0.78417919,-0.61010916,0.11326874,1.457284,-2.4803969,0
8,11900,5.950000,27,1.2806017,1.0235609,1.1926064,0.19903122,-0.065934662,0.028883007,0.024438744,-0.27747709,0.44744093,0.33648755,0.59575117,0.56282858,-0.57297865,2.180932,0.75698947,0
8,11900,5.950000,28,1.2806017,0.80854382,0.77421982,0.88195046,-0.030079087,-0.038786866,0.068619625,0.059651008,0.39017481,-0.16853783,-0.38968993,0.35764197,0.848666,0.55733824,2.3990514,0
8,11900,5.950000,29,1.2806017,0.83781232,1.1638223,1.177332,0.098096958,0.071983309,0.10035478,-0.39404859,-0.043487799,0.089858802,-0.45577312,-0.84441569,0.28148359,1.2854565,-2.0657358,0
8,11900,5.950000,30,1.2806017,1.1676612,0.86572168,1.1884549,0.033226135,0.11421375,0.036190536,0.70566907,-0.063890766,0.46908222,0.3145015,-0.79256067,-0.52243315,2.1204983,-1.193037,0
8,11900,5.950000,31,1.2806017,1.1949178,1.0772874,0.81349808,0.097512528,-0.050316917,0.0064101563,0.14578143,0.4201231,0.064210851,-0.0048135001,0.46721527,-0.88413049,2.6554261,1.5810985,0
9,12000,6.000000,0,1.2804497,0.11063701,0.11494091,0.15584527,-0.024491939,-0.054999048,0.040624925,-0.033174516,-0.22902185,0.010028928,0.59144866,-0.80272931,-0.076250466,1.6471209,-0.93579874,0
9,12000,6.000000,1,1.2804497,0.18797527,0.59064065,0.33293846,0.077655368,0.051125409,-0.028208425,0.13671049,-0.44968922,-0.28624033,0.83791092,-0.07390532,0.54078026,0.99943189,-0.08797422,0
9,12000,6.000000,2,1.2804497,0.37602684,0.280917,0.44566999,-0.10382253,-0.054768842,-0.044859712,-0.28919335,-0.18772358,-0.23380267,0.58529111,0.32663864,0.74211961,0.73456914,0.50902469,0
9,12000,6.000000,3,1.2804497,0.45504057,0.38150941,0.081922674,6.5637517e-05,-0.062796821,-0.057069806,0.13034226,0.25743185,-0.13411932,-0.029436331,0.93137863,0.36285996,1.1994611,1.6023909,0
9,12000,6.000000,4,1.2804497,0.11345503,0.22722034,0.73617387,0.0022886701,0.11966839,-0.046977019,0.022263295,0.11246837,-0.60392992,0.74453858,0.65678998,0.11953755,1.4509723,0.72286166,0
9,12000,6.000000,5,1.2804497,0.16228073,0.41172606,1.0943588,-0.010265038,-0.023707746,-0.029448571,-0.34778112,-0.22331685,0.23738748,-0.81479298,0.57839173,0.039691531,1.5310944,2.5242776,0
9,12000,6.000000,6,1.2804497,0.54887757,0.16320169,1.0054637,0.083179931,-0.012896121,-0.014012243,-0.031670569,-0.01369744,0.032801584,0.32355905,-0.68175327,0.65614176,0.85510171,-1.1276757,0
9,12000,6.000000,7,1.2804497,0.44334299,0.52029265,0.8119591,-0.11539105,-0.018824384,-0.018211779,-0.34001036,-0.15243962,0.28127585,-0.88604461,-0.4583703,-0.069437897,1.6402901,-2.6641837,0
9,12000,6.000000,8,1.2804497,0.19714679,0.93372563,0.13188647,-0.011426165,0.081458737,-0.044545565,0.46151904,-0.44191345,-0.21265507,0.28130441,-0.94923882,-0.14076037,1.7120257,-1.2826939,0
9,12000,6.000000,9,1.2804497,0.12959074,1.1652635,0.49768808,-0.00093831058,0.026096934,0.03112209,0.44829727,0.080438327,-0.13923103,0.60230207,-0.76585968,-0.22514697,1.7978902,-0.90437904,0
9,12000,6.000000,10,1.2804497,0.43602494,0.81200224,0.51116509,0.012627498,0.092430612,0.015308722,-0.015956984,0.240053,0.048478275,0.92922674,-0.21880391,0.2977625,1.2684483,-0.23125619,0
9,12000,6.000000,11,1.2804497,0.49468539,1.1474396,0.10761605,-0.06576692,0.076197099,-0.048977889,-0.26561703,0.26236106,-0.28024663,-0.059363166,0.34682999,0.93604753,0.35957196,1.740313,0
9,12000,6.000000,12,1.2804497,0.11777842,0.75064524,0.84746959,-0.013319082,0.011250193,0.0006979694,-0.24559807,0.18460601,0.19932482,-0.59246182,-0.33654004,-0.73193565,2.3919548,-2.6250072,0
9,12000,6.000000,13,1.2804497,0.2393451,1.0800754,1.0552166,0.04829508,-0.056234985,-0.058299808,-0.16485184,0.044434982,0.3281255,-0.63677454,0.68883341,-0.34644873,1.9245791,2.316943,0
9,12000,6.000000,14,1.2804497,0.54917691,0.79463557,1.1713963,0.11034091,-0.0062300275,0.019561701,0.088628586,-0.041063321,-0.052645395,0.50833077,-0.47144893,0.72064952,0.76605761,-0.74777293,0
9,12000,6.000000,15,1.2804497,0.53728344,1.2618428,0.64575614,0.099164543,0.16898313,-0.11651716,0.51756223,0.47129416,-0.48642167,-0.94422563,0.11200453,0.30966585,1.2559547,3.0235239,0
9,12000,6.000000,16,1.2804497,0.72481473,0.11624913,0.31778616,-0.037192036,-0.10175929,0.060248352,0.051679479,-0.29123126,0.28102535,0.14875714,-0.47953368,0.86482297,0.52599866,-1.2699972,0
9,12000,6.000000,17,1.2804497,0.73951083,0.43458511,0.58065667,-0.18259192,-0.075859113,0.035953039,-0.21821573,-0.19087971,0.50331412,0.51741336,-0.77700811,0.35852727,1.2041065,-0.98332142,0
9,12000,6.000000,18,1.2804497,1.1159622,0.20042991,0.48254934,-0.022046058,0.020422662,0.017661006,-0.22951586,-0.37201461,0.24428639,0.55688517,-0.41682416,-0.71842642,2.3723338,-0.64253537,0
9,12000,6.000000,19,1.2804497,1.0757688,0.37596206,0.1498206,0.0058681381,-0.0089262336,0.053074537,0.21072035,-0.077740933,-0.24666787,0.94364121,0.097590992,-0.31625505,1.8925756,0.10305323,0
9,12000,6.000000,20,1.2804497,0.90362333,0.07958305,0.79279033,0.093373947,-0.089103625,0.054204533,-0.25972022,0.27445966,0.18848681,0.60499493,0.77746241,0.17185264,1.3980863,0.90951122,0
9,12000,6.000000,21,1.2804497,0.76096333,0.4684596,1.0999023,-0.0065733067,-0.0095034843,-0.039578983,0.1735388,0.023548384,0.32927377,0.66665954,-0.32930061,0.66867494,0.83837104,-0.45880088,0
9,12000,6.000000,22,1.2804497,1.1896931,0.078878483,1.0931449,0.13845086,-0.05524684,0.038611593,-0.058875913,-0.034080819,0.53323451,-0.70034822,-0.14346303,0.69923582,0.79646834,-2.9395425,0
9,12000,6.000000,23,1.2804497,1.0644413,0.44378981,0.88265134,-0.086737851,-0.021534221,0.028761606,0.16283847,0.12707501,-0.51985503,-0.2347516,0.91830334,0.31876428,1.2463709,1.8210726,0
9,12000,6.000000,24,1.2804497,0.91555745,0.73141184,0.19178946,0.02648592,-0.022807838,-0.040783682,-0.0095038105,-0.19463899,-0.018060045,0.18629496,-0.73300264,0.6542181,0.85764801,-1.3219126,0
9,12000,6.000000,25,1.2804497,0.77838424,0.99325528,0.42539211,-0.081672474,-0.11694624,-0.093256151,0.0032152453,-0.33715513,-0.090138054,-0.6939888,-0.6113457,-0.38031038,1.9609282,-2.4194219,0
9,12000,6.000000,26,1.2804497,1.0628445,0.79135831,0.55164919,-0.094149517,-0.045499967,0.02299512,-0.38090984,-0.20432275,-0.16075113,-0.83306625,-0.46499694,0.29963055,1.2664909,-2.6324946,0
9,12000,6.000000,27,1.2804497,1.0261457,1.2200018,0.20882717,-0.06322821,0.056421589,0.034258888,0.31632698,0.61806664,0.13069444,0.58491145,0.45136815,-0.67390309,2.3102753,0.65723649,0
9,12000,6.000000,28,1.2804497,0.81289663,0.78861922,0.87369137,-0.025630071,-0.02429474,0.060464705,0.085161609,0.20550968,-0.16190461,-0.17357662,0.85079197,0.49600825,1.0518007,1.7720521,0
9,12000,6.000000,29,1.2804497,0.81964003,1.1605108,1.1766999,0.080023014,0.068809671,0.099862443,-0.37950709,-0.17880825,-0.076367845,-0.68172352,-0.73159989,-0.0038259208,1.5746223,-2.320919,0
9,12000,6.000000,30,1.2804497,1.1999875,0.87301475,1.2097336,0.065692914,0.12160998,0.057611492,0.64305987,0.33753816,0.26531043,0.44224443,-0.83702911,-0.32218339,1.8988313,-1.0847267,0
9,12000,6.000000,31,1.2804497,1.1985429,1.0947076,0.81658749,0.1012797,-0.03276785,0.0095962818,-0.13155447,0.28213547,0.033845533,-0.40148005,0.44127729,-0.80255101,2.5023554,2.3090069,0
10,12100,6.050000,0,1.2707006,0.11617576,0.10038642,0.15551731,-0.01808633,-0.06873088,0.041486842,0.32843568,-0.21049046,0.082320448,0.39279265,-0.64898118,-0.65156531,2.2804424,-1.0265291,0
10,12100,6.050000,1,1.2707006,0.18787991,0.56256759,0.31877175,0.078996347,0.027458951,-0.039884817,-0.10535639,-0.33712075,-0.27291602,0.3019976,-0.17626287,0.93687185,0.35722195,-0.52831555,0
10,12100,6.050000,2,1.2707006,0.3613995,0.25767361,0.42942076,-0.11563199,-0.075954341,-0.05776501,-0.17138521,-0.63171235,-0.22525277,0.080574589,0.59757306,0.79775571,0.64723232,1.4367683,0
10,12100,6.050000,3,1.2707006,0.46505846,0.39277106,0.073534459,0.013599851,-0.04857608,-0.064864062,0.36876555,0.2638772,-0.11599006,0.05971971,0.85340433,0.51781716,1.0264989,1.500932,0
10,12100,6.050000,4,1.2707006,0.11476445,0.23548314,0.71115542,0.0044702559,0.12969954,-0.066464836,0.015013544,0.33073098,-0.19872624,0.80435532,0.26252404,0.53300435,1.0086489,0.31547793,0
10,12100,6.050000,5,1.2707006,0.13991701,0.40158366,1.0982826,-0.031474235,-0.03074222,-0.017145503,-0.53295129,-0.13733229,0.28684103,-0.72610344,0.68724987,-0.021480215,1.5922782,2.3836779,0
10,12100,6.050000,6,1.2707006,0.54100289,0.15350777,0.9970812,0.079470133,-0.021379872,-0.01474206,-0.051244842,-0.22947467,-0.061575084,0.22090177,-0.26879872,0.93752315,0.35535467,-0.88289669,0
10,12100,6.050000,7,1.2707006,0.42219754,0.51758324,0.82778333,-0.13322912,-0.01756758,0.0038789889,-0.35596958,0.094865443,0.61684101,-0.87920698,-0.13251599,0.45764026,1.0954569,-2.9919965,0
10,12100,6.050000,8,1.2707006,0.22970799,0.91104471,0.13436667,0.022766747,0.065827305,-0.041047836,0.93217845,-0.18655876,0.33363002,0.48924577,-0.84359796,-0.22131665,1.7939607,-1.0452489,0
10,12100,6.050000,9,1.2707006,0.15224721,1.1628246,0.49001631,0.022795538,0.032554805,0.027224737,0.49176385,0.065238724,-0.008312045,0.60507719,-0.76975967,-0.20335102,1.7755756,-0.90461345,0
10,12100,6.050000,10,1.2707006,0.43243258,0.82032441,0.51654805,0.01235391,0.10699087,0.024619189,0.068218117,0.17486956,0.21708341,0.58533111,-0.10467794,0.80400872,0.63678983,-0.17696469,0
10,12100,6.050000,11,1.2707006,0.47654477,1.1531158,0.094231884,-0.080196238,0.090664945,-0.061590882,-0.29184999,0.32850134,-0.23289374,-0.25199543,0.69352251,0.67492579,0.8299322,1.9193195,0
10,12100,6.050000,12,1.2707006,0.10288517,0.75149417,0.84652637,-0.027369279,0.017839588,0.0062283708,-0.29545925,0.11863104,0.043565635,-0.13569497,0.22154935,-0.96566182,2.8787752,2.1203432,0
10,12100,6.050000,13,1.2707006,0.23275016,1.0741271,1.0610835,0.043504166,-0.05395104,-0.044345318,-0.0077252339,0.12384236,0.2550668,-0.35215979,0.86644401,-0.35391844,1.9325537,1.9568443,0
10,12100,6.050000,14,1.2707006,0.54871852,0.78687707,1.1623431,0.11407813,-0.0079448643,0.019426736,0.0048867962,0.00078459108,-0.093493965,0.74295766,-0.41132086,0.52804267,1.0145023,-0.50562302,0
10,12100,6.050000,15,1.2707006,0.54609886,1.2686632,0.6220865,0.11212025,0.18547402,-0.13534207,-0.0080114863,0.15291997,-0.18284448,-0.82741624,-0.043926948,-0.55986854,2.1650235,-3.0885531,0
10,12100,6.050000,16,1.2707006,0.71499174,0.11397721,0.32555002,-0.041512915,-0.10315142,0.070470843,-0.090173689,0.12939163,0.085074891,0.11194001,-0.67454116,0.72970108,0.75291165,-1.4063452,0
10,12100,6.050000,17,1.2707006,0.72569963,0.4258523,0.59515287,-0.19080399,-0.081303878,0.054942825,-0.013559378,-0.080698315,0.20682732,0.62668346,-0.73708295,0.2529359,1.3150827,-0.86617393,0
10,12100,6.050000,18,1.2707006,1.0862899,0.18301122,0.48405425,-0.043302842,0.0044690469,0.022859828,-0.57138536,-0.1775419,0.11169516,0.56290794,-0.69639927,-0.44515471,2.0321433,-0.89100756,0
10,12100,6.050000,19,1.2707006,1.0772119,0.36727932,0.13221603,0.015538904,-0.014768789,0.03654752,0.22807712,-0.11940001,-0.38399961,0.77733596,0.19986515,-0.59649202,2.2099196,0.25166435,0
10,12100,6.050000,20,1.2707006,0.88247936,0.089522691,0.80614489,0.079055292,-0.078517598,0.073669644,-0.30081884,0.27488948,0.6519071,0.17816746,0.94165183,-0.28556644,1.8603938,1.3837995,0
10,12100,6.050000,21,1.2707006,0.7649909,0.46556847,1.1102637,0.0032857912,-0.0088252504,-0.02077127,0.2103597,-0.10600864,0.32396123,0.73030309,-0.3744688,0.57134098,0.96265748,-0.4738019,0
10,12100,6.050000,22,1.2707006,1.182232,0.073644629,1.1010941,0.14005394,-0.059897901,0.054946263,0.087952954,-0.071413445,0.19413168,-0.64309673,-0.10557785,0.75847209,0.7098309,-2.9788732,0
10,12100,6.050000,23,1.2707006,1.0775101,0.45603619,0.85129465,-0.065483305,-0.00584896,0.0040307674,0.52684786,0.39115614,-0.46732798,-0.29914562,0.93297352,-0.2001807,1.7723387,1.8810768,0
10,12100,6.050000,24,1.2707006,0.91008128,0.71542979,0.18177359,0.027986386,-0.033260986,-0.049372116,0.066080434,-0.30518793,-0.43178472,0.097094166,-0.56580217,0.81880439,0.6114711,-1.4008472,0
10,12100,6.050000,25,1.2707006,0.77041966,0.97302752,0.4197852,-0.083718394,-0.12966011,-0.095633285,-0.16255741,-0.13784219,0.07089348,0.047007188,-0.73283056,-0.67878545,2.3169038,-1.5067394,0
10,12100,6.050000,26,1.2707006,1.0410142,0.77406998,0.54135498,-0.10794019,-0.056806243,0.016877699,-0.17879496,-0.29295084,-0.034703468,-0.66582845,-0.47665743,0.57399492,0.95942012,-2.5202842,0
10,12100,6.050000,27,1.2707006,1.0364592,1.2360709,0.20693468,-0.045032252,0.081876898,0.033955214,0.27074082,0.40666509,-0.23045863,0.4787496,0.58365302,-0.65585667,2.2861132,0.8838208,0
10,12100,6.050000,28,1.2707006,0.8054148,0.79253253,0.86465621,-0.026927609,-0.014338972,0.058072543,-0.10975915,0.17594313,-0.043267107,0.22803568,0.9639467,0.13713674,1.4332261,1.3385022,0
10,12100,6.050000,29,1.2707006,0.8010995,1.1394767,1.1594135,0.067675895,0.056564698,0.091503278,-0.16376923,-0.30506714,-0.27410651,-0.64748209,-0.73155038,-0.21354387,1.7859974,-2.295308,0
10,12100,6.050000,30,1.2707006,1.2060778,0.87938009,1.2047759,0.080978144,0.13467223,0.061880851,0.014379615,0.22236345,-0.031170643,0.44194392,-0.86089563,-0.25207992,1.8256253,-1.096523,0
10,12100,6.050000,31,1.2707006,1.1799156,1.0955781,0.80711898,0.091741412,-0.023527093,0.0063326563,-0.26824406,0.11796044,-0.12839476,-0.71017395,0.37439233,-0.59622425,2.209586,2.6564351,0
11,12200,6.100000,0,1.2780789,0.13578521,0.08781383,0.15706519,0.00079389036,-0.081848381,0.042129861,0.16747542,-0.32657033,-0.16553872,0.13373498,-0.55221068,-0.82290845,2.5373075,-1.3331901,0
11,12200,6.100000,1,1.2780789,0.17804853,0.55081891,0.30689459,0.068105582,0.01248709,-0.053573279,-0.29897677,-0.30112053,-0.22589259,-0.33056221,0.10890716,0.93747952,0.35548004,2.8233318,0
11,12200,6.100000,2,1.2780789,0.3631222,0.22629633,0.41859781,-0.11600665,-0.10873289,-0.071042931,0.1943695,-0.48541755,-0.1368099,-0.1394961,0.75202327,0.64420637,0.87081113,1.7542061,0
11,12200,6.100000,3,1.2780789,0.48517488,0.40976107,0.071741139,0.030965667,-0.033909131,-0.067077946,0.368952,0.2846002,0.10109422,0.16217775,0.74746169,0.64420447,0.8708136,1.3571367,0
11,12200,6.100000,4,1.2780789,0.11735825,0.25889554,0.71918239,0.0063921097,0.151681,-0.062578402,0.053663544,0.44090557,0.29118985,0.63689127,-0.19032657,0.74709123,0.72712099,-0.29038933,0
11,12200,6.100000,5,1.2780789,0.11428605,0.39246079,1.1210641,-0.057841286,-0.042163794,-0.00078848026,-0.40874161,-0.26041513,0.36242959,-0.51906224,0.84686473,-0.11573472,1.686791,2.1206633,0
11,12200,6.100000,6,1.2780789,0.53961243,0.14843429,1.004699,0.074951445,-0.02732747,-0.012919043,-0.24474241,-0.057039888,0.19773454,0.19399199,0.10473687,0.97539597,0.22228626,0.49505819,0
11,12200,6.100000,7,1.2780789,0.41087465,0.52949424,0.86606125,-0.14696372,-0.008687602,0.03725381,-0.21088944,0.17920649,0.72222276,-0.60314845,0.18932289,0.77483468,0.68434278,2.837441,0
11,12200,6.100000,8,1.2780789,0.27197749,0.89977182,0.1610251,0.063584296,0.049312295,-0.015244296,0.67150569,-0.50496379,0.62499243,0.66804039,-0.52288323,-0.52944799,2.1287461,-0.66411023,0
11,12200,6.100000,9,1.2780789,0.17129299,1.1725803,0.49208366,0.040904877,0.03554998,0.026449081,0.24457792,0.03801776,-0.016130169,0.67613035,-0.72777358,-0.11486236,1.6859128,-0.82216703,0
11,12200,6.100000,10,1.2780789,0.43427432,0.82671296,0.5272738,0.011686692,0.10861156,0.032323329,-0.12955068,-0.071785021,0.20591528,-0.15948091,-0.079637365,0.9839836,0.17921683,-2.6784623,0
11,12200,6.100000,11,1.2780789,0.47703833,1.1882262,0.083065344,-0.082463138,0.11899789,-0.073270763,0.30374622,0.74180059,-0.28475441,-0.41826449,0.87688723,0.23690421,1.3316182,2.0158653,0
11,12200,6.100000,12,1.2780789,0.09073077,0.75935534,0.85438462,-0.040084271,0.021327159,0.0091628254,-0.18836222,0.048985399,0.071537123,0.35937463,0.55842732,-0.74766892,2.4153411,0.99897036,0
11,12200,6.100000,13,1.2780789,0.23163945,1.0950441,1.0742272,0.041049107,-0.039313238,-0.037382937,-0.0022010816,0.39279412,0.064518687,0.075113821,0.99696085,-0.020663314,1.5914611,1.4955956,0
11,12200,6.100000,14,1.2780789,0.54742933,0.79764948,1.1654253,0.10961577,-0.0017593146,0.015770488,-0.12537704,0.19949388,-0.07012231,0.83717177,-0.057000811,0.5439617,0.9956451,-0.06798243,0
11,12200,6.100000,15,1.2780789,0.54484747,1.2706604,0.62637006,0.10771073,0.18012035,-0.13467256,-0.10120118,-0.3631341,0.099253906,-0.29545316,-0.50884747,-0.80856767,2.5125101,-2.096853,0
11,12200,6.100000,16,1.2780789,0.72150201,0.1179193,0.32058017,-0.039161015,-0.099880603,0.063630511,0.24094305,0.18352105,-0.33369015,0.32653653,-0.88535054,0.33095063,1.2334855,-1.2174532,0
11,12200,6.100000,17,1.2780789,0.7327737,0.42240776,0.60482383,-0.18795191,-0.087204024,0.061140129,0.03154012,-0.0050894028,0.031219887,0.5147273,-0.68268986,0.51864281,1.0255335,-0.92475961,0
11,12200,6.100000,18,1.2780789,1.0598354,0.18216004,0.49533683,-0.075970319,0.0025607435,0.031307324,-0.75688028,0.055416367,0.24976345,0.73710495,-0.64241956,0.20969836,1.3595299,-0.71686939,0
11,12200,6.100000,19,1.2780789,1.0941113,0.3679906,0.11774629,0.026152779,-0.016185994,0.021354054,0.24062807,0.14108734,-0.23354457,0.60576659,0.42827878,-0.67054017,2.305733,0.6154105,0
11,12200,6.100000,20,1.2780789,0.87670398,0.1093378,0.85533424,0.0681873,-0.05927799,0.11804969,-0.079327893,0.5178284,0.82738003,-0.41703822,0.54260928,-0.72914627,2.38787,2.2260825,0
11,12200,6.100000,21,1.2780789,0.78443966,0.46376273,1.1301559,0.018249351,-0.013321274,-0.0073645999,0.33588058,-0.094469453,0.18089259,0.79365854,-0.22623167,0.56473477,0.97068449,-0.27768459,0
11,12200,6.100000,22,1.2780789,1.1930214,0.074178848,1.1068176,0.14396747,-0.059791603,0.054278194,0.11943199,-0.10491123,-0.30375538,-0.64048783,-0.19476688,0.74286015,0.73346362,-2.8463865,0
11,12200,6.100000,23,1.2780789,1.1076948,0.47532117,0.83532874,-0.041624192,0.010740056,-0.01681779,0.27739647,0.2769942,-0.27572521,-0.2664189,0.60542576,-0.74998708,2.4188389,1.9853469,0
11,12200,6.100000,24,1.2780789,0.92107574,0.70106958,0.15298738,0.033680027,-0.051721863,-0.07912765,0.13924619,-0.34209089,-0.70321465,-0.25868016,-0.38942657,0.88398615,0.48647538,-2.1571303,0
11,12200,6.100000,25,1.2780789,0.76160676,0.97684892,0.42505216,-0.09696634,-0.13148326,-0.092811945,-0.27178479,0.034274162,-0.020493695,0.51147398,-0.25268937,-0.82130533,2.5344917,-0.45886946,0
11,12200,6.100000,26,1.2780789,1.0530156,0.76109254,0.54606872,-0.10200054,-0.07422784,0.01844356,0.2592331,-0.33108098,0.061697217,-0.49051769,-0.47098349,0.73318957,0.74779578,-2.376508,0
11,12200,6.100000,27,1.2780789,1.0501478,1.24683,0.18562937,-0.03738402,0.085448456,0.011513314,0.12063205,-0.21266779,-0.46157027,0.16409996,0.88550475,-0.43468671,2.0204867,1.3875571,0
11,12200,6.100000,28,1.2780789,0.80290573,0.80513268,0.86522086,-0.034092533,-0.0063637067,0.053629478,-0.18406337,0.067442455,-0.16431977,0.62028328,0.77870121,-0.094197035,1.6651332,0.89815565,0
11,12200,6.100000,29,1.2780789,0.79960157,1.1344287,1.1469609,0.061544175,0.04493411,0.072373971,-0.25159553,-0.140946,-0.46617262,-0.29548274,-0.80300682,-0.51756158,2.114795,-1.9233899,0
11,12200,6.100000,30,1.2780789,1.2027946,0.89307082,1.2101655,0.070721581,0.14323211,0.0602796,-0.22124533,0.11650602,0.0021201926,0.36815735,-0.85839708,-0.35723189,1.9360989,-1.165636,0
11,12200,6.100000,31,1.2780789,1.1748141,1.1030543,0.80088306,0.07982335,-0.022415555,-0.0045582254,-0.28197762,-0.1183219,-0.26869557,-0.80195102,0.34386411,-0.48849978,2.0811659,2.7365209,0
12,12300,6.150000,0,1.297497,0.13193029,0.078604113,0.14054936,-0.0050797581,-0.092313373,0.023369151,-0.20015603,-0.12227534,-0.4695913,0.27865407,-0.69777619,-0.65989415,2.2914742,-1.1908539,0
12,12300,6.150000,1,1.297497,0.15908433,0.54480564,0.29890738,0.0465984,-0.001787265,-0.066128546,-0.45339296,-0.19712205,-0.27595021,-0.6982964,0.56864752,0.43476676,1.1210171,2.4581715,0
12,12300,6.150000,2,1.297497,0.38463174,0.21755928,0.42811965,-0.10013377,-0.12081701,-0.067904596,0.31409305,-0.088986086,0.1081488,-0.25844479,0.81387448,0.52039852,1.0234788,1.8782741,0
12,12300,6.150000,3,1.297497,0.50537287,0.4277546,0.081482918,0.043696306,-0.022229244,-0.058490886,0.16668661,0.16094917,0.29247168,0.50169196,0.51306452,0.69646965,0.8003304,0.79660487,0
12,12300,6.150000,4,1.297497,0.12613282,0.28484823,0.74075615,0.013331322,0.17353546,-0.052011,0.20262074,0.35736683,0.18751257,0.32060781,-0.52753758,0.78671134,0.66533287,-1.0247021,0
12,12300,6.150000,5,1.297497,0.10301467,0.39147192,1.1551037,-0.070751701,-0.049063388,0.016091288,-0.0095246353,0.031269377,0.2580031,-0.3655466,0.8890989,-0.27546111,1.8498657,1.9608715,0
12,12300,6.150000,6,1.297497,0.53570941,0.15504576,1.0328977,0.062940543,-0.023003789,-8.1687409e-05,-0.15295838,0.14773273,0.27017479,0.43040137,0.15027335,0.89004077,0.47336172,0.33591472,0
12,12300,6.150000,7,1.297497,0.40740771,0.54552872,0.91809703,-0.15660051,-0.00075762591,0.075840426,-0.28049379,0.092814378,0.79527629,0.015625348,0.31439088,0.94916501,0.32022374,1.5211368,0
12,12300,6.150000,8,1.297497,0.29595102,0.88312875,0.1905598,0.083277147,0.019225633,0.011641215,0.33646976,-0.6228835,0.38938091,0.72939095,-0.17167133,-0.66220676,2.2945563,-0.23115554,0
12,12300,6.150000,9,1.297497,0.18437958,1.194374,0.50705927,0.051310528,0.039498616,0.033892244,0.1714203,0.12525852,0.2148648,0.6680056,-0.73494379,-0.11673107,1.6877941,-0.83307448,0
12,12300,6.150000,10,1.297497,0.424568,0.8308163,0.54637451,-0.0044956461,0.10021777,0.043330069,-0.49113871,-0.18137124,0.16582973,-0.74745343,0.0015824175,0.66431233,0.8442229,3.1394756,0
12,12300,6.150000,11,1.297497,0.50188807,1.2395982,0.068755432,-0.064992852,0.15206762,-0.088726181,0.29965412,0.62791721,-0.27408985,-0.35884148,0.85332675,-0.37824099,1.9586917,1.9688668,0
12,12300,6.150000,12,1.297497,0.091453258,0.77138225,0.86706729,-0.040735366,0.021813361,0.0088668802,0.093514549,0.031676068,0.00042091625,0.66771349,0.57198389,-0.47643795,2.0673951,0.70833096,0
