frame,r_lower_nm,r_upper_nm,g_r
16,0.46807418870368533,0.4956079645097845,1.37294811380758
16,0.4956079645097845,0.5231417403158837,1.597138375429325
16,0.5231417403158837,0.5506755161219827,1.4375645149569873
16,0.5506755161219827,0.5782092919280819,0.9005276644966291
16,0.5782092919280819,0.6057430677341811,1.0006584342091445
16,0.6057430677341811,0.6332768435402802,1.2459571921552002
16,0.6332768435402802,0.6608106193463793,0.5330220408041156
16,0.6608106193463793,0.6883443951524785,0.4203462465038868
16,0.6883443951524785,0.7158781709585776,0.5173713240755168
16,0.7158781709585776,0.7434119467646767,1.1976642777305846
16,0.7434119467646767,0.7709457225707759,0.8341158990232482
16,0.7709457225707759,0.798479498376875,1.242582831273696
16,0.798479498376875,0.8260132741829742,0.7248598142028909
16,0.8260132741829742,0.8535470499890733,1.67267483747042
16,0.8535470499890733,0.8810808257951724,1.3138702994378268
17,0.0,0.02763118854533092,0.0
17,0.02763118854533092,0.05526237709066184,0.0
17,0.05526237709066184,0.08289356563599276,0.0
17,0.08289356563599276,0.11052475418132368,0.0
17,0.11052475418132368,0.1381559427266546,0.0
17,0.1381559427266546,0.16578713127198552,0.0
17,0.16578713127198552,0.19341831981731644,0.0
17,0.19341831981731644,0.22104950836264736,0.0
17,0.22104950836264736,0.24868069690797828,0.0
17,0.24868069690797828,0.2763118854533092,0.0
17,0.2763118854533092,0.3039430739986401,0.0
17,0.3039430739986401,0.33157426254397104,0.0
17,0.33157426254397104,0.35920545108930196,0.0
17,0.35920545108930196,0.3868366396346329,0.6919959688788854
17,0.3868366396346329,0.4144678281799638,1.599669498052828
17,0.4144678281799638,0.4420990167252947,1.9249837007601722
17,0.4420990167252947,0.46973020527062564,2.0076635392483695
17,0.46973020527062564,0.49736139381595657,1.0983584910460658
17,0.49736139381595657,0.5249925823612875,1.4742815773193758
17,0.5249925823612875,0.5526237709066184,0.995236971893298
17,0.5526237709066184,0.5802549594519493,1.000586293885147
17,0.5802549594519493,0.6078861479972802,1.1825963313380787
17,0.6078861479972802,0.6355173365426112,0.5814466896724266
17,0.6355173365426112,0.6631485250879421,0.9137520699499113
17,0.6631485250879421,0.690779713633273,0.7005770775064798
17,0.690779713633273,0.7184109021786039,0.6467141550943959
17,0.7184109021786039,0.7460420907239349,1.0180146360709916
17,0.7460420907239349,0.7736732792692658,0.9453313522263511
17,0.7736732792692658,0.8013044678145966,1.0872599773644882
17,0.8013044678145966,0.8289356563599276,0.9181557646569954
17,0.8289356563599276,0.8565668449052586,1.2206005570730012
17,0.8565668449052586,0.8841980334505894,1.2714873865527405
18,0.0,0.027544124771380466,0.0
18,0.027544124771380466,0.05508824954276093,0.0
18,0.05508824954276093,0.0826323743141414,0.0
18,0.0826323743141414,0.11017649908552186,0.0
18,0.11017649908552186,0.13772062385690234,0.0
18,0.13772062385690234,0.1652647486282828,0.0
18,0.1652647486282828,0.19280887339966327,0.0
18,0.19280887339966327,0.22035299817104373,0.0
18,0.22035299817104373,0.2478971229424242,0.0
18,0.2478971229424242,0.2754412477138047,0.0
18,0.2754412477138047,0.30298537248518514,0.0
18,0.30298537248518514,0.3305294972565656,0.0
18,0.3305294972565656,0.35807362202794607,0.0
18,0.35807362202794607,0.38561774679932653,0.0
18,0.38561774679932653,0.413161871570707,2.799421621592448
18,0.413161871570707,0.44070599634208746,1.924983700760174
18,0.44070599634208746,0.4682501211134679,1.3899209117873326
18,0.4682501211134679,0.4957942458848484,1.6475377365690986
18,0.4957942458848484,0.5233383706562289,0.8599975867696349
18,0.5233383706562289,0.5508824954276094,0.9952369718932964
18,0.5508824954276094,0.5784266201989898,1.4008208114392038
18,0.5784266201989898,0.6059707449703703,0.6367826399512739
18,0.6059707449703703,0.6335148697417508,0.6645105024827742
18,0.6335148697417508,0.6610589945131312,0.7614600582915916
18,0.6610589945131312,0.6886031192845117,0.9808079085090703
18,0.6886031192845117,0.7161472440558921,0.7760569861132759
18,0.7161472440558921,0.7436913688272726,0.7185985666383499
18,0.7436913688272726,0.7712354935986531,1.3901931650387478
18,0.7712354935986531,0.7987796183700335,0.8801628388188697
18,0.7987796183700335,0.826323743141414,0.9664797522705226
18,0.826323743141414,0.8538678679127945,1.311015413152487
18,0.8538678679127945,0.8814119926841749,1.2714873865527387
19,0.0,0.02740612097325077,0.0
19,0.02740612097325077,0.05481224194650154,0.0
19,0.05481224194650154,0.08221836291975232,0.0
19,0.08221836291975232,0.10962448389300308,0.0
19,0.10962448389300308,0.13703060486625385,0.0
19,0.13703060486625385,0.16443672583950464,0.0
19,0.16443672583950464,0.1918428468127554,0.0
19,0.1918428468127554,0.21924896778600617,0.0
19,0.21924896778600617,0.24665508875925693,0.0
19,0.24665508875925693,0.2740612097325077,0.0
19,0.2740612097325077,0.3014673307057585,0.0
19,0.3014673307057585,0.3288734516790093,0.0
19,0.3288734516790093,0.35627957265226,0.0
19,0.35627957265226,0.3836856936255108,0.9226612918385134
19,0.3836856936255108,0.41109181459876154,2.399504247079245
19,0.41109181459876154,0.43849793557201233,1.5749866642583215
19,0.43849793557201233,0.4659040565452631,1.5443565686525904
19,0.4659040565452631,0.49331017751851386,1.3729481138075839
19,0.49331017751851386,0.5207162984917646,0.9828543848795869
19,0.5207162984917646,0.5481224194650154,1.1058188576592178
19,0.5481224194650154,0.5755285404382662,0.90052766449663
19,0.5755285404382662,0.602934661411517,0.8187205370802092
19,0.602934661411517,0.6303407823847678,0.6645105024827731
19,0.6303407823847678,0.6577469033580186,0.9137520699499093
19,0.6577469033580186,0.6851530243312692,0.8406924930077774
19,0.6851530243312692,0.71255914530452,0.7760569861132757
19,0.71255914530452,0.7399652662777708,0.8982482082979357
19,0.7399652662777708,0.7673713872510216,1.3901931650387473
19,0.7673713872510216,0.7947775082242724,0.8801628388188686
19,0.7947775082242724,0.8221836291975231,0.8698317770434741
19,0.8221836291975231,0.8495897501707739,1.311015413152484
19,0.8495897501707739,0.8769958711440247,1.2714873865527372
20,0.0,0.027858551434651137,0.0
20,0.027858551434651137,0.055717102869302274,0.0
20,0.055717102869302274,0.08357565430395342,0.0
20,0.08357565430395342,0.11143420573860455,0.0
20,0.11143420573860455,0.13929275717325568,0.0
20,0.13929275717325568,0.16715130860790683,0.0
20,0.16715130860790683,0.19500986004255796,0.0
20,0.19500986004255796,0.2228684114772091,0.0
20,0.2228684114772091,0.25072696291186025,0.0
20,0.25072696291186025,0.27858551434651135,0.0
20,0.27858551434651135,0.3064440657811625,0.0
20,0.3064440657811625,0.33430261721581367,0.0
20,0.33430261721581367,0.36216116865046477,0.0
20,0.36216116865046477,0.39001972008511593,0.6919959688788849
20,0.39001972008511593,0.41787827151976703,1.9995868725660382
20,0.41787827151976703,0.4457368229544182,2.0999822190110957
20,0.4457368229544182,0.47359537438906935,1.6987922255178491
20,0.47359537438906935,0.5014539258237205,1.2356533024268226
20,0.5014539258237205,0.5293124772583716,0.9828543848795867
20,0.5293124772583716,0.5571710286930227,0.9952369718932975
20,0.5571710286930227,0.5850295801276739,0.700410405719599
20,0.5850295801276739,0.612888131562325,1.000658434209147
20,0.612888131562325,0.6407466829969761,0.8306381281034689
20,0.6407466829969761,0.6686052344316273,0.9898980757790674
20,0.6686052344316273,0.6964637858662784,0.7706347852571268
20,0.6964637858662784,0.7243223373009295,0.9053998171321557
20,0.7243223373009295,0.7521808887355806,0.8982482082979378
20,0.7521808887355806,0.7800394401702319,0.9453313522263458
20,0.7800394401702319,0.807897991604883,1.4496799698193175
20,0.807897991604883,0.8357565430395341,0.6765358265893673
20,0.8357565430395341,0.8636150944741853,1.3110154131524818
20,0.8636150944741853,0.8914736459088364,1.27148738655274
21,0.0,0.028352709452774766,0.0
21,0.028352709452774766,0.05670541890554953,0.0
21,0.05670541890554953,0.0850581283583243,0.0
21,0.0850581283583243,0.11341083781109906,0.0
21,0.11341083781109906,0.14176354726387383,0.0
21,0.14176354726387383,0.1701162567166486,0.0
21,0.1701162567166486,0.19846896616942336,0.0
21,0.19846896616942336,0.22682167562219813,0.0
21,0.22682167562219813,0.2551743850749729,0.0
21,0.2551743850749729,0.28352709452774766,0.0
21,0.28352709452774766,0.3118798039805224,0.0
21,0.3118798039805224,0.3402325134332972,0.0
21,0.3402325134332972,0.368585222886072,0.0
21,0.368585222886072,0.3969379323388467,0.46133064591925765
21,0.3969379323388467,0.42529064179162146,1.7996281853094331
21,0.42529064179162146,0.45364335124439625,2.099982219011095
21,0.45364335124439625,0.48199606069717105,2.007663539248368
21,0.48199606069717105,0.5103487701499458,1.3729481138075803
21,0.5103487701499458,0.5387014796027205,1.2285679810994847
21,0.5387014796027205,0.5670541890554953,0.44232754306368705
21,0.5670541890554953,0.5954068985082701,0.6003517763310863
21,0.5954068985082701,0.6237596079610448,1.0916273827736165
21,0.6237596079610448,0.6521123174138196,1.2459571921552002
21,0.6521123174138196,0.6804650268665944,0.685314052462433
21,0.6804650268665944,0.7088177363193692,0.7706347852571251
21,0.7088177363193692,0.737170445772144,0.9700712326415935
21,0.737170445772144,0.7655231552249186,1.018014636070998
21,0.7655231552249186,0.7938758646776934,1.000939078827898
21,0.7938758646776934,0.8222285741304682,0.9837114080916762
21,0.8222285741304682,0.8505812835832429,1.2564236779516844
21,0.8505812835832429,0.8789339930360177,1.0849782729537796
21,0.8789339930360177,0.9072867024887925,1.059572822127281
22,0.0,0.028386731032039463,0.0
22,0.028386731032039463,0.056773462064078926,0.0
22,0.056773462064078926,0.08516019309611839,0.0
22,0.08516019309611839,0.11354692412815785,0.0
22,0.11354692412815785,0.14193365516019732,0.0
22,0.14193365516019732,0.17032038619223677,0.0
22,0.17032038619223677,0.19870711722427625,0.0
22,0.19870711722427625,0.2270938482563157,0.0
22,0.2270938482563157,0.25548057928835516,0.0
22,0.25548057928835516,0.28386731032039464,0.0
22,0.28386731032039464,0.3122540413524341,0.0
22,0.3122540413524341,0.34064077238447354,0.0
22,0.34064077238447354,0.369027503416513,0.2690275728335111
22,0.369027503416513,0.3974142344485525,0.2306653229596283
22,0.3974142344485525,0.42580096548059193,0.7998347490264153
22,0.42580096548059193,0.4541876965126314,3.499970365018492
22,0.4541876965126314,0.4825744275446709,2.0076635392483704
22,0.4825744275446709,0.5109611585767103,1.2356533024268253
22,0.5109611585767103,0.5393478896087498,0.9828543848795845
22,0.5393478896087498,0.5677346206407893,0.5529094288296091
22,0.5677346206407893,0.5961213516728288,0.9005276644966292
22,0.5961213516728288,0.6245080827048682,0.5458136913868064
22,0.6245080827048682,0.6528948137369076,1.245957192155207
22,0.6528948137369076,0.6812815447689471,0.9898980757790695
22,0.6812815447689471,0.7096682758009866,0.7005770775064778
22,0.7096682758009866,0.738055006833026,1.034742648151034
22,0.738055006833026,0.7664417378650655,1.197664277730581
22,0.7664417378650655,0.794828468897105,0.9453313522263481
22,0.794828468897105,0.8232151999291444,0.72483998490966
22,0.8232151999291444,0.8516019309611839,1.0631277274975757
22,0.8516019309611839,0.8799886619932233,1.13018570099352
22,0.8799886619932233,0.9083753930252628,1.2291044736676466
23,0.0,0.02827489740795009,0.0
23,0.02827489740795009,0.05654979481590018,0.0
23,0.05654979481590018,0.08482469222385028,0.0
23,0.08482469222385028,0.11309958963180036,0.0
23,0.11309958963180036,0.14137448703975045,0.0
23,0.14137448703975045,0.16964938444770056,0.0
23,0.16964938444770056,0.19792428185565064,0.0
23,0.19792428185565064,0.22619917926360072,0.0
23,0.22619917926360072,0.2544740766715508,0.0
23,0.2544740766715508,0.2827489740795009,0.0
23,0.2827489740795009,0.311023871487451,0.0
23,0.311023871487451,0.3392987688954011,0.0
23,0.3392987688954011,0.3675736663033512,0.2690275728335114
23,0.3675736663033512,0.3958485637113013,1.1533266147981422
23,0.3958485637113013,0.42412346111925137,0.5998760617698103
23,0.42412346111925137,0.45239835852720145,2.449979255512949
23,0.45239835852720145,0.48067325593515153,1.5443565686525917
23,0.48067325593515153,0.5089481533431016,2.059422170711374
23,0.5089481533431016,0.5372230507510517,0.7371407886596895
23,0.5372230507510517,0.5654979481590018,0.774073200361453
23,0.5654979481590018,0.5937728455669519,0.9005276644966307
23,0.5937728455669519,0.622047742974902,0.7277515885157421
23,0.622047742974902,0.650322640382852,1.0798295665345097
23,0.650322640382852,0.6785975377908022,0.8376060641207469
23,0.6785975377908022,0.7068724351987523,0.9808079085090707
23,0.7068724351987523,0.7351473326067024,1.2287568946793543
23,0.7351473326067024,0.7634222300146525,0.8383649944114074
23,0.7634222300146525,0.7916971274226026,0.9453313522263483
23,0.7916971274226026,0.8199720248305526,0.9319371234552745
23,0.8199720248305526,0.8482469222385027,0.9664797522705221
23,0.8482469222385027,0.8765218196464528,0.904148560794818
23,0.8765218196464528,0.9047967170544029,1.1867215607825574
24,0.0,0.02830275210109476,0.0
24,0.02830275210109476,0.05660550420218952,0.0
24,0.05660550420218952,0.08490825630328429,0.0
24,0.08490825630328429,0.11321100840437905,0.0
24,0.11321100840437905,0.14151376050547382,0.0
24,0.14151376050547382,0.16981651260656858,0.0
24,0.16981651260656858,0.19811926470766333,0.0
24,0.19811926470766333,0.2264220168087581,0.0
24,0.2264220168087581,0.25472476890985285,0.0
24,0.25472476890985285,0.28302752101094764,0.0
24,0.28302752101094764,0.31133027311204237,0.0
24,0.31133027311204237,0.33963302521313715,0.0
24,0.33963302521313715,0.3679357773142319,0.0
24,0.3679357773142319,0.39623852941532667,1.1533266147981414
24,0.39623852941532667,0.4245412815164214,1.3997108107962255
24,0.4245412815164214,0.4528440336175162,1.9249837007601722
24,0.4528440336175162,0.48114678571861097,1.0810495980568129
24,0.48114678571861097,0.5094495378197057,1.7848325479498584
24,0.5094495378197057,0.5377522899208005,1.4742815773193774
24,0.5377522899208005,0.5660550420218953,0.7740732003614521
24,0.5660550420218953,0.59435779412299,0.9005276644966332
24,0.59435779412299,0.6226605462240847,0.7277515885157415
24,0.6226605462240847,0.6509632983251795,0.99676575372416
24,0.6509632983251795,0.6792660504262743,0.9898980757790694
24,0.6792660504262743,0.7075688025273691,0.8406924930077725
24,0.7075688025273691,0.7358715546284638,1.2287568946793574
24,0.7358715546284638,0.7641743067295586,0.8982482082979354
24,0.7641743067295586,0.7924770588306533,0.7229004458201483
24,0.7924770588306533,0.8207798109317481,1.0354856927280807
24,0.8207798109317481,0.8490825630328428,0.9181557646569994
24,0.8490825630328428,0.8773853151339376,0.949355988834559
24,0.8773853151339376,0.9056880672350324,1.186721560782555
25,0.0,0.027972085371830914,0.0
25,0.027972085371830914,0.05594417074366183,0.0
25,0.05594417074366183,0.08391625611549275,0.0
25,0.08391625611549275,0.11188834148732366,0.0
25,0.11188834148732366,0.13986042685915456,0.0
25,0.13986042685915456,0.1678325122309855,0.0
25,0.1678325122309855,0.1958045976028164,0.0
25,0.1958045976028164,0.2237766829746473,0.0
25,0.2237766829746473,0.25174876834647825,0.0
25,0.25174876834647825,0.2797208537183091,0.0
25,0.2797208537183091,0.30769293909014006,0.0
25,0.30769293909014006,0.335665024461971,0.0
25,0.335665024461971,0.3636371098338019,0.0
25,0.3636371098338019,0.3916091952056328,0.4613306459192566
25,0.3916091952056328,0.4195812805774637,2.19954555982264
25,0.4195812805774637,0.4475533659492946,0.8749925912546236
25,0.4475533659492946,0.47552545132112556,2.0076635392483677
25,0.47552545132112556,0.5034975366929565,1.7848325479498548
25,0.5034975366929565,0.5314696220647873,0.7371407886596918
25,0.5314696220647873,0.5594417074366183,1.4375645149569825
25,0.5594417074366183,0.5874137928084492,1.100644923273659
25,0.5874137928084492,0.6153858781802801,0.7277515885157411
25,0.6153858781802801,0.6433579635521111,1.079829566534507
25,0.6433579635521111,0.671330048923942,0.9137520699499108
25,0.671330048923942,0.6993021342957728,0.7005770775064807
25,0.6993021342957728,0.7272742196676037,0.9053998171321547
25,0.7272742196676037,0.7552463050394347,1.0778978499575227
25,0.7552463050394347,0.7832183904112656,0.8897236256247982
25,0.7832183904112656,0.8111904757830966,0.9837114080916768
25,0.8111904757830966,0.8391625611549274,0.9181557646569991
25,0.8391625611549274,0.8671346465267583,0.8589411327550767
25,0.8671346465267583,0.8951067318985892,1.2291044736676466
26,0.0,0.027671706014989427,0.0
26,0.027671706014989427,0.055343412029978854,0.0
26,0.055343412029978854,0.08301511804496828,0.0
26,0.08301511804496828,0.11068682405995771,0.0
26,0.11068682405995771,0.13835853007494714,0.0
26,0.13835853007494714,0.16603023608993656,0.0
26,0.16603023608993656,0.193701942104926,0.0
26,0.193701942104926,0.22137364811991542,0.0
26,0.22137364811991542,0.24904535413490483,0.0
26,0.24904535413490483,0.2767170601498943,0.0
26,0.2767170601498943,0.3043887661648837,0.0
26,0.3043887661648837,0.3320604721798731,0.0
26,0.3320604721798731,0.35973217819486253,0.0
26,0.35973217819486253,0.387403884209852,0.46133064591925643
26,0.387403884209852,0.4150755902248414,1.5996694980528285
26,0.4150755902248414,0.44274729623983083,2.0999822190110984
26,0.44274729623983083,0.47041900225482025,1.8532278823831108
26,0.47041900225482025,0.49809070826980967,0.8237688682845495
26,0.49809070826980967,0.5257624142847991,1.474281577319378
26,0.5257624142847991,0.5534341202997886,0.995236971893295
26,0.5534341202997886,0.5811058263147779,1.2007035526621772
26,0.5811058263147779,0.6087775323297674,1.0006584342091436
26,0.6087775323297674,0.6364492383447569,0.9967657537241587
26,0.6364492383447569,0.6641209443597462,1.1421900874373916
26,0.6641209443597462,0.6917926503747357,0.4203462465038865
26,0.6917926503747357,0.7194643563897251,0.9053998171321564
26,0.7194643563897251,0.7471360624047145,0.7784817805248772
26,0.7471360624047145,0.774807768419704,1.1121545320309971
26,0.774807768419704,0.8024794744346934,0.9319371234552754
26,0.8024794744346934,0.8301511804496828,1.159775702724627
26,0.8301511804496828,0.8578228864646722,0.9041485607948182
26,0.8578228864646722,0.8854945924796617,0.6781266061614603
27,0.0,0.027965647723334267,0.0
27,0.027965647723334267,0.055931295446668534,0.0
27,0.055931295446668534,0.0838969431700028,0.0
27,0.0838969431700028,0.11186259089333707,0.0
27,0.11186259089333707,0.13982823861667135,0.0
27,0.13982823861667135,0.1677938863400056,0.0
27,0.1677938863400056,0.19575953406333987,0.0
27,0.19575953406333987,0.22372518178667414,0.0
27,0.22372518178667414,0.25169082951000843,0.0
27,0.25169082951000843,0.2796564772333427,0.0
27,0.2796564772333427,0.30762212495667696,0.0
27,0.30762212495667696,0.3355877726800112,0.0
27,0.3355877726800112,0.3635534204033455,0.0
27,0.3635534204033455,0.39151906812667975,0.461330645919257
27,0.39151906812667975,0.419484715850014,1.1997521235396207
27,0.419484715850014,0.4474503635733483,2.9749748102657207
27,0.4474503635733483,0.47541601129668254,1.389920911787333
27,0.47541601129668254,0.5033816590200169,1.0983584910460633
27,0.5033816590200169,0.5313473067433511,0.8599975867696397
27,0.5313473067433511,0.5593129544666854,1.3269826291910598
27,0.5593129544666854,0.5872786021900196,1.1006449232736617
27,0.5872786021900196,0.6152442499133539,1.1825963313380778
27,0.6152442499133539,0.6432098976366881,0.9967657537241639
27,0.6432098976366881,0.6711755453600224,0.9898980757790681
27,0.6711755453600224,0.6991411930833566,0.7005770775064799
27,0.6991411930833566,0.727106840806691,0.9700712326415937
27,0.727106840806691,0.7550724885300252,0.8383649944114084
27,0.7550724885300252,0.7830381362533595,0.834115899023248
27,0.7830381362533595,0.8110037839766937,0.9837114080916802
27,0.8110037839766937,0.838969431700028,1.2080996903381516
27,0.838969431700028,0.8669350794233622,0.8137337047153367
27,0.8669350794233622,0.8949007271466966,0.932424083472007
28,0.0,0.027997369469272164,0.0
28,0.027997369469272164,0.05599473893854433,0.0
28,0.05599473893854433,0.08399210840781648,0.0
28,0.08399210840781648,0.11198947787708866,0.0
28,0.11198947787708866,0.13998684734636083,0.0
28,0.13998684734636083,0.16798421681563297,0.0
28,0.16798421681563297,0.19598158628490514,0.0
28,0.19598158628490514,0.2239789557541773,0.0
28,0.2239789557541773,0.2519763252234495,0.0
28,0.2519763252234495,0.27997369469272165,0.0
28,0.27997369469272165,0.3079710641619938,0.0
28,0.3079710641619938,0.33596843363126594,0.0
28,0.33596843363126594,0.3639658031005381,0.0
28,0.3639658031005381,0.3919631725698103,0.461330645919257
28,0.3919631725698103,0.41996054203908245,1.19975212353962
28,0.41996054203908245,0.4479579115083546,2.4499792555129467
28,0.4479579115083546,0.4759552809776268,1.3899209117873326
28,0.4759552809776268,0.503952650446899,0.9610636796653067
28,0.503952650446899,0.5319500199161711,1.474281577319381
28,0.5319500199161711,0.5599473893854433,1.2164007434251383
28,0.5599473893854433,0.5879447588547154,1.2007035526621754
28,0.5879447588547154,0.6159421283239876,1.1825963313380776
28,0.6159421283239876,0.6439394977932598,1.1628933793448575
28,0.6439394977932598,0.6719368672625319,0.533022040804115
28,0.6719368672625319,0.6999342367318041,0.9107502007584204
28,0.6999342367318041,0.7279316062010762,1.1640854791699162
28,0.7279316062010762,0.7559289756703484,0.8383649944114058
28,0.7559289756703484,0.7839263451396206,0.7229004458201503
28,0.7839263451396206,0.8119237146088928,0.9837114080916745
28,0.8119237146088928,0.8399210840781649,1.0631277274975772
28,0.8399210840781649,0.8679184535474371,1.1753931290332618
28,0.8679184535474371,0.8959158230167092,0.8900411705869179
29,0.0,0.02830164357614858,0.0
29,0.02830164357614858,0.05660328715229716,0.0
29,0.05660328715229716,0.08490493072844574,0.0
29,0.08490493072844574,0.11320657430459433,0.0
29,0.11320657430459433,0.14150821788074291,0.0
29,0.14150821788074291,0.16980986145689148,0.0
29,0.16980986145689148,0.19811150503304006,0.0
29,0.19811150503304006,0.22641314860918865,0.0
29,0.22641314860918865,0.2547147921853372,0.0
29,0.2547147921853372,0.28301643576148583,0.0
29,0.28301643576148583,0.3113180793376344,0.0
29,0.3113180793376344,0.33961972291378295,0.0
29,0.33961972291378295,0.36792136648993157,0.0
29,0.36792136648993157,0.39622301006608013,0.46133064591925727
29,0.39622301006608013,0.42452465364222874,1.5996694980528245
29,0.42452465364222874,0.4528262972183773,1.3999881460073993
29,0.4528262972183773,0.48112794079452587,1.6987922255178525
29,0.48112794079452587,0.5094295843706744,1.9221273593306156
29,0.5094295843706744,0.537731227946823,0.6142839905497406
29,0.537731227946823,0.5660328715229717,1.2164007434251385
29,0.5660328715229717,0.5943345150991202,1.4008208114392067
29,0.5943345150991202,0.6226361586752688,0.9096894856446758
29,0.6226361586752688,0.6509378022514174,1.3290210049655464
29,0.6509378022514174,0.6792394458275659,0.7614600582915946
29,0.6792394458275659,0.7075410894037145,1.1209233240103635
29,0.7075410894037145,0.7358427329798631,0.9053998171321547
29,0.7358427329798631,0.7641443765560118,0.7185985666383475
29,0.7641443765560118,0.7924460201321603,1.0009390788279018
29,0.7924460201321603,0.8207476637083089,1.087259977364485
29,0.8207476637083089,0.8490493072844575,0.8698317770434684
29,0.8490493072844575,0.877350950860606,1.0397708449140433
29,0.877350950860606,0.9056525944367546,0.8900411705869157
30,0.0,0.0291979976252705,0.0
30,0.0291979976252705,0.058395995250541,0.0
30,0.058395995250541,0.08759399287581149,0.0
30,0.08759399287581149,0.116791990501082,0.0
30,0.116791990501082,0.1459899881263525,0.0
30,0.1459899881263525,0.17518798575162298,0.0
30,0.17518798575162298,0.20438598337689348,0.0
30,0.20438598337689348,0.233583981002164,0.0
30,0.233583981002164,0.26278197862743446,0.0
30,0.26278197862743446,0.291979976252705,0.0
30,0.291979976252705,0.3211779738779755,0.0
30,0.3211779738779755,0.35037597150324595,0.0
30,0.35037597150324595,0.3795739691285165,0.2690275728335111
30,0.3795739691285165,0.40877196675378696,0.46133064591925743
30,0.40877196675378696,0.4379699643790575,1.399710810796222
30,0.4379699643790575,0.467167962004328,2.274980737262024
30,0.467167962004328,0.49636595962959845,1.2354852549220745
30,0.49636595962959845,0.5255639572548689,0.9610636796653091
30,0.5255639572548689,0.5547619548801395,0.9828543848795843
30,0.5547619548801395,0.58395995250541,1.1058188576592167
30,0.58395995250541,0.6131579501306804,1.9011139583817802
30,0.6131579501306804,0.642355947755951,0.727751588515742
30,0.642355947755951,0.6715539453812215,0.8306381281034668
30,0.6715539453812215,0.7007519430064919,1.5229201165831865
30,0.7007519430064919,0.7299499406317624,1.1209233240103653
30,0.7299499406317624,0.759147938257033,0.7113855706038356
30,0.759147938257033,0.7883459358823035,0.838364994411406
30,0.7883459358823035,0.8175439335075739,1.112154532031002
30,0.8175439335075739,0.8467419311328445,0.77661426954606
30,0.8467419311328445,0.875939928758115,1.2564236779516775
30,0.875939928758115,0.9051379263833854,0.7685262766755978
30,0.9051379263833854,0.934335924008656,0.9748069963570974
31,0.0,0.029253691967963704,0.0
31,0.029253691967963704,0.05850738393592741,0.0
31,0.05850738393592741,0.08776107590389111,0.0
31,0.08776107590389111,0.11701476787185482,0.0
31,0.11701476787185482,0.1462684598398185,0.0
31,0.1462684598398185,0.17552215180778222,0.0
31,0.17552215180778222,0.20477584377574592,0.0
31,0.20477584377574592,0.23402953574370963,0.0
31,0.23402953574370963,0.26328322771167334,0.0
31,0.26328322771167334,0.292536919679637,0.0
31,0.292536919679637,0.32179061164760075,0.0
31,0.32179061164760075,0.35104430361556443,0.0
31,0.35104430361556443,0.38029799558352817,0.5380551456670221
31,0.38029799558352817,0.40955168755149185,0.46133064591925715
31,0.40955168755149185,0.4388053795194556,2.1995455598226363
31,0.4388053795194556,0.46805907148741926,1.3999881460073993
31,0.46805907148741926,0.49731276345538294,0.772178284326297
31,0.49731276345538294,0.5265664554233467,1.0983584910460642
31,0.5265664554233467,0.5558201473913104,1.105711182989535
31,0.5558201473913104,0.585073839359274,1.2164007434251412
31,0.585073839359274,0.6143275313272378,1.500879440827713
31,0.6143275313272378,0.6435812232952015,1.0916273827736138
31,0.6435812232952015,0.6728349152631652,0.7475743152931219
31,0.6728349152631652,0.7020886072311289,1.370628104924867
31,0.7020886072311289,0.7313422991990925,1.2610387395116618
31,0.7313422991990925,0.7605959911670563,0.8407284016227139
31,0.7605959911670563,0.78984968313502,0.9581314221844656
31,0.78984968313502,0.8191033751029837,0.8341158990232493
31,0.8191033751029837,0.8483570670709474,0.7766142695460625
31,0.8483570670709474,0.8776107590389112,1.111451715111098
31,0.8776107590389112,0.9068644510068748,1.03977084491404
31,0.9068644510068748,0.9361181429748385,0.974806996357101
32,0.0,0.03010008290212945,0.0
32,0.03010008290212945,0.0602001658042589,0.0
32,0.0602001658042589,0.09030024870638835,0.0
32,0.09030024870638835,0.1204003316085178,0.0
32,0.1204003316085178,0.15050041451064725,0.0
32,0.15050041451064725,0.1806004974127767,0.0
32,0.1806004974127767,0.21070058031490616,0.0
32,0.21070058031490616,0.2408006632170356,0.0
32,0.2408006632170356,0.27090074611916504,0.0
32,0.27090074611916504,0.3010008290212945,0.0
32,0.3010008290212945,0.33110091192342395,0.0
32,0.33110091192342395,0.3612009948255534,0.3178184676547022
32,0.3612009948255534,0.39130107772768286,0.5380551456670226
32,0.39130107772768286,0.4214011606298123,1.1533266147981422
32,0.4214011606298123,0.45150124353194176,1.9995868725660346
32,0.45150124353194176,0.4816013264340712,0.8749925912546238
32,0.4816013264340712,0.5117014093362007,1.0810495980568144
32,0.5117014093362007,0.5418014922383301,0.6864740569037922
32,0.5418014922383301,0.5719015751404596,1.2285679810994798
32,0.5719015751404596,0.602001658042589,1.5481464007229075
32,0.602001658042589,0.6321017409447185,0.9005276644966294
32,0.6321017409447185,0.6622018238468479,1.364534228467018
32,0.6622018238468479,0.6923019067489774,1.079829566534507
32,0.6923019067489774,0.7224019896511068,1.06604408160823
32,0.7224019896511068,0.7525020725532363,1.1909810317610117
32,0.7525020725532363,0.7826021554553657,1.2287568946793561
32,0.7826021554553657,0.8127022383574952,0.658715352751818
32,0.8127022383574952,0.8428023212596246,0.7229004458201508
32,0.8428023212596246,0.8729024041617541,0.9319371234552722
