frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,26,1.6778685,1.3029505,0.40003197,0.73788069,-0.16965754,0.21146602,0.030493809,-0.43891824,0.41680769,-0.31583734,0.012694281,0.92267216,-0.38537636,1.966412,1.557039,3.73
9,12000,6.000000,27,1.6778685,0.033592704,1.2761466,1.6509938,0.15240947,0.038337349,-0.13909076,0.32817324,0.18754472,-0.071080322,0.89918981,0.054868963,-0.43410491,2.0198408,0.060944877,3.73
9,12000,6.000000,28,1.6778685,1.4301193,1.0490152,1.478883,0.12939647,-0.16782057,0.16714581,0.11438747,-0.61115205,0.5131618,0.038445242,0.7658912,0.64181979,0.87392736,1.5206417,3.73
9,12000,6.000000,29,1.6778685,0.88876001,1.662199,1.540506,0.015112872,0.10391955,0.094475825,-0.10019793,0.11899545,-0.031497364,-0.52098201,0.13735512,0.84244366,0.56899355,2.883812,3.73
9,12000,6.000000,30,1.6778685,1.3572248,0.72458691,1.2383378,0.051132367,0.081694301,-0.048925435,0.22153694,0.20810424,-0.041366289,-0.15281731,0.987095,0.047857364,1.5229207,1.7243922,3.73
9,12000,6.000000,31,1.6778685,1.4862182,1.5070492,1.0260409,0.23581941,-0.13231927,-0.16250409,0.25704583,0.21888376,-0.011963836,0.65511288,0.7038773,-0.27456123,1.8489297,0.82126561,3.73
10,12100,6.050000,0,1.6944876,0.59420025,1.3023813,0.099325857,-0.056507659,-0.24571287,-0.16955053,-0.24405872,-0.38211645,-0.22894233,-0.59841337,-0.80011612,-0.041420107,1.6122283,-2.2129573,3.73
10,12100,6.050000,1,1.6944876,0.66234397,0.63814924,0.59599655,0.080591001,-0.19829988,-0.013906669,0.43553697,-0.38201547,0.10478531,0.8074699,0.44818398,0.38356678,1.1771409,0.50671003,3.73
10,12100,6.050000,2,1.6944876,0.081939184,0.20943889,0.81538656,-0.23822218,0.249794,0.056651669,-0.40268808,0.19204696,0.07581374,0.15314559,0.97350408,0.16981233,1.4001571,1.4147613,3.73
10,12100,6.050000,3,1.6944876,0.99064786,0.73553102,0.20819757,0.040208489,-0.090127608,-0.13017239,0.15267762,0.073884491,0.18429021,0.50311574,0.27891221,0.81797465,0.61291496,0.506192,3.73
10,12100,6.050000,4,1.6944876,1.4742976,0.29497213,1.1671444,-0.2663286,0.063507826,0.087991507,-0.86636585,0.19893767,0.1669419,-0.78032165,0.44035882,-0.44405207,2.0309124,2.6278142,3.73
10,12100,6.050000,5,1.6944876,0.21660527,0.485199,1.413514,-0.01247653,0.01036184,0.022137176,-0.42429282,0.26118544,0.6480179,-0.91881701,-0.15190871,-0.36427879,1.9436546,-2.9777441,3.73
10,12100,6.050000,6,1.6944876,0.6019789,0.14597324,0.85026143,0.12784078,0.013055367,-0.32340226,0.41857209,-0.11930686,-0.77807928,-0.4286053,0.32802449,-0.84184169,2.5714828,2.4883523,3.73
10,12100,6.050000,7,1.6944876,0.90581135,0.5535185,0.88620021,-0.10857376,0.080738834,0.18757124,-0.1397319,0.33212024,0.27399638,-0.23295134,0.48974463,0.84016895,0.57320165,2.014782,3.73
10,12100,6.050000,8,1.6944876,1.5516009,1.6263828,0.28996617,-0.13292561,0.11990415,-0.21110568,0.11459489,0.15586062,-0.28571556,-0.73136532,-0.12050067,-0.6712558,2.306698,-2.9782985,3.73
10,12100,6.050000,9,1.6944876,0.67732021,1.3221655,0.91471731,0.16995233,0.12457424,0.016066652,0.48204559,0.35385698,0.30752099,-0.026729847,0.99419368,0.10423262,1.466374,1.5976758,3.73
10,12100,6.050000,10,1.6944876,1.0130769,1.0464624,0.80840383,0.10709249,-0.10824275,0.092425243,0.073538464,-0.11002498,0.14405672,-0.0011214012,0.2973507,0.95476767,0.30191885,1.5745676,3.73
10,12100,6.050000,11,1.6944876,0.54726521,0.79719809,0.21071017,-0.064968619,0.079030281,0.20782655,-0.0031095748,0.23794499,0.23112768,0.46345015,-0.68434704,0.5629237,0.97287736,-0.97552647,3.73
10,12100,6.050000,12,1.6944876,0.30748017,0.68259297,1.112742,0.17550279,-0.22996857,0.19253049,0.25619935,-0.26535157,0.12814252,-0.036931917,0.92584539,0.37609354,1.1852196,1.6106651,3.73
10,12100,6.050000,13,1.6944876,1.2401492,0.018915935,1.6843748,-0.088629718,0.028584244,-0.018943036,-0.060154672,0.39623058,-0.26516896,-0.3908523,0.24149462,-0.88820877,2.664228,2.5881394,3.73
10,12100,6.050000,14,1.6944876,1.0327569,0.81316714,1.5074226,0.041727559,0.061557915,0.0051430506,0.14626301,0.029507134,-0.098733524,-0.49481534,0.70449577,0.50876663,1.0370448,2.1831098,3.73
10,12100,6.050000,15,1.6944876,1.1028292,1.3603107,1.0790939,0.1633261,-0.025331278,-0.014250721,0.80546197,0.03732364,-0.19642725,0.46277058,0.86354942,-0.20031423,1.772475,1.0788479,3.73
10,12100,6.050000,16,1.6944876,0.93867557,0.10296114,0.34881979,-0.069404517,-0.074915543,0.046344713,-0.090401238,0.25674258,0.37538192,0.93042783,0.35428885,0.093720141,1.4769384,0.36382892,3.73
10,12100,6.050000,17,1.6944876,1.2037788,0.79543708,0.57556646,-0.21086498,0.11325085,-0.2158458,-0.26995776,-0.34308074,-0.6009202,0.1744619,0.96009437,0.21859058,1.3504264,1.3910444,3.73
10,12100,6.050000,18,1.6944876,1.656265,0.82582541,0.46156184,-0.17616815,0.040210445,0.0090087127,-0.58530278,-0.22475364,0.096851528,0.5337221,-0.69660106,-0.47946604,2.0708425,-0.91701992,3.73
10,12100,6.050000,19,1.6944876,0.15549235,0.68932162,0.059058588,-0.0033980193,-0.0031520785,0.026543005,0.10454191,-0.35311499,-0.24446812,0.7963695,-0.49547423,-0.34684421,1.9250007,-0.55655897,3.73
10,12100,6.050000,20,1.6944876,0.93874371,0.10266301,1.1945553,-0.0029087903,-0.13141859,0.1478364,-0.037104303,0.0085306506,-0.029464057,-0.26104546,0.8282988,0.49575837,1.0520885,1.8761014,3.73
10,12100,6.050000,21,1.6944876,0.5583755,0.055356986,0.10812265,0.059002259,-0.24973979,0.13435804,0.40802506,-0.46249628,0.17144331,-0.35521406,-0.35094711,0.86640585,0.52283739,-2.3622369,3.73
10,12100,6.050000,22,1.6944876,1.1960504,0.42304186,1.4708483,0.03039615,0.14654456,0.056258498,0.53883918,-0.45671668,-0.28825508,0.19056673,0.97798279,0.085052793,1.4856407,1.3783509,3.73
10,12100,6.050000,23,1.6944876,0.80967284,0.93155195,1.1349533,-0.14063635,0.13567256,0.16250133,-0.46441731,0.42713818,-0.045721541,-0.28232002,0.75211517,0.59549826,0.9329106,1.9298897,3.73
10,12100,6.050000,24,1.6944876,1.0290521,1.2106399,1.4595042,0.17117084,0.044401313,-0.16098902,0.24109232,0.42197892,-0.32306293,-0.23314993,0.91310734,0.33447885,1.2297442,1.8207915,3.73
10,12100,6.050000,25,1.6944876,0.7487401,1.5420602,0.57094591,-0.01198747,-0.11030033,-0.15123433,-0.2203818,-0.57316615,0.12516652,0.80041298,-0.055543023,-0.5968702,2.2103909,-0.069281893,3.73
10,12100,6.050000,26,1.6944876,1.2926494,0.42608289,0.72884234,-0.1927505,0.23344634,0.014226993,-0.51066426,0.3787606,-0.30117468,-0.23749041,0.96259521,-0.13041767,1.7015866,1.8126845,3.73
10,12100,6.050000,27,1.6944876,0.047048356,1.3018589,1.6641638,0.16546803,0.051345425,-0.14225802,0.16029511,0.42360941,-0.098667081,0.8448144,0.34443299,-0.40945639,1.9926545,0.38712883,3.73
10,12100,6.050000,28,1.6944876,1.4474449,1.0305479,1.5259745,0.13254146,-0.19653682,0.1994301,0.050491945,-0.55635794,0.64531152,0.07736036,0.53414815,0.84184389,0.57010578,1.426967,3.73
10,12100,6.050000,29,1.6944876,0.88933522,1.6791682,1.5645535,0.0069253623,0.10442237,0.10322168,-0.33548956,-0.10437839,0.2347339,-0.77891072,0.36615422,0.50914554,1.0366046,2.7021622,3.73
10,12100,6.050000,30,1.6944876,1.3754067,0.73401356,1.2473826,0.055847925,0.083932967,-0.05213048,0.010696286,-0.056154298,-0.032555134,-0.12349182,0.94476515,-0.30359278,1.8792575,1.7007711,3.73
10,12100,6.050000,31,1.6944876,1.5141074,1.5330961,1.034406,0.2489232,-0.12125405,-0.16429302,0.18988195,0.24719571,-0.033614027,0.88084006,0.38726377,-0.27230048,1.8465794,0.41421592,3.73
11,12200,6.100000,0,1.67968,0.58089818,1.2672221,0.091233471,-0.064652926,-0.26959566,-0.17680678,-0.15006422,-0.58166819,-0.10242406,-0.72900989,-0.6793963,-0.083458074,1.6543516,-2.3914067,3.73
11,12200,6.100000,1,1.67968,0.67617947,0.61380015,0.59251827,0.10030103,-0.21715512,-0.012169078,0.35313143,-0.38338122,-0.01443063,0.85111894,0.41712902,0.31874743,1.2463886,0.45569214,3.73
11,12200,6.100000,2,1.67968,0.0610143,0.21025301,0.81381009,-0.2585201,0.25244999,0.06222509,-0.39099418,-0.0014906418,0.26044001,0.062373244,0.90943815,0.41113481,1.1470977,1.5023192,3.73
11,12200,6.100000,3,1.67968,0.98801472,0.73508631,0.21606736,0.046258895,-0.084118353,-0.12044051,0.062629019,0.13255932,0.1091355,0.10320144,0.0075359675,0.99463193,0.10366178,0.072892544,3.73
11,12200,6.100000,4,1.67968,1.4190487,0.30684394,1.1686923,-0.30888074,0.078021006,0.099790559,-0.79566475,0.26927071,0.27261524,-0.93424235,0.23555205,-0.26778061,1.8418851,2.8946088,3.73
11,12200,6.100000,5,1.67968,0.19054939,0.48693519,1.4311107,-0.036746071,0.016364388,0.052218199,-0.50830631,-0.044351158,0.46519456,-0.94020196,0.053243555,-0.33643037,1.9139201,3.0850232,3.73
11,12200,6.100000,6,1.67968,0.61789899,0.14085247,0.80430502,0.14911475,0.0091932659,-0.3620983,0.35177161,-0.10276917,-0.76367173,-0.2041032,0.50788366,-0.83689669,2.5623851,1.9529137,3.73
11,12200,6.100000,7,1.67968,0.89680092,0.57027507,0.89730379,-0.10967338,0.10242763,0.20650214,0.038131258,0.47714259,0.51259899,-0.54099673,0.44322273,0.714756,0.77452116,2.4552113,3.73
11,12200,6.100000,8,1.67968,1.5479895,1.6195748,0.27368746,-0.12293412,0.12734125,-0.22491104,0.30903765,0.088186071,-0.2827821,-0.95731189,0.013164667,-0.28875705,1.8637247,3.1278418,3.73
11,12200,6.100000,9,1.67968,0.6896928,1.3295061,0.92244912,0.18832444,0.14355222,0.031861231,0.28241675,0.38160014,0.33838718,-0.20620223,0.84836127,-0.48761029,2.0801468,1.8092321,3.73
11,12200,6.100000,10,1.67968,1.0048991,1.0298961,0.80500387,0.10777061,-0.11569705,0.096105848,-0.01916564,-0.14425992,0.10570205,-0.13637255,0.54781198,0.82541175,0.59986515,1.8147775,3.73
11,12200,6.100000,11,1.67968,0.54326025,0.80123432,0.22050817,-0.064187762,0.090081499,0.21951719,0.081847148,0.19479637,0.20648314,0.388872,-0.46280926,0.79660916,0.6491314,-0.87199436,3.73
11,12200,6.100000,12,1.67968,0.31825877,0.66416534,1.1092899,0.18902773,-0.24248614,0.19883,0.29115316,-0.21466646,0.14705678,-0.21916747,0.90397755,0.36713787,1.1948662,1.8086546,3.73
11,12200,6.100000,13,1.67968,1.2322526,0.047190997,1.6564492,-0.085676066,0.057149969,-0.032207588,0.19653989,0.63941657,-0.25546916,-0.47931569,0.70544048,-0.52212086,2.1201321,2.1676008,3.73
11,12200,6.100000,14,1.67968,1.0292239,0.80813008,1.4887036,0.04724378,0.063636011,-0.00042750087,0.108483,0.054266199,-0.12878417,-0.59511864,0.64826569,0.47495832,1.0758797,2.3134766,3.73
11,12200,6.100000,15,1.67968,1.1354821,1.3528473,1.0576649,0.20580267,-0.020887781,-0.026302634,0.86145322,0.13362464,-0.27656757,-0.087516202,0.99614115,-0.0066123529,1.5774087,1.6584266,3.73
11,12200,6.100000,16,1.67968,0.92689134,0.10502605,0.36261871,-0.073001718,-0.071937825,0.063266128,0.017132037,0.070470061,0.29255707,0.94913732,0.23562965,-0.20884686,1.781192,0.24333718,3.73
11,12200,6.100000,17,1.67968,1.184731,0.77150907,0.54048113,-0.21943092,0.096199099,-0.2460339,-0.054669457,-0.20567155,-0.47825463,0.60081535,0.53558411,0.59343961,0.93547073,0.7280594,3.73
11,12200,6.100000,18,1.67968,1.609586,0.80706018,0.45706359,-0.20851541,0.028610965,0.008541868,-0.77155743,-0.19861399,-0.050528281,0.89231028,-0.30045449,-0.33691166,1.9144312,-0.3247912,3.73
11,12200,6.100000,19,1.67968,0.15892948,0.67207103,0.055644475,0.0014190601,-0.014428368,0.023632214,0.11956836,0.0021982147,0.15910129,0.87334285,-0.41042148,-0.26234801,1.836251,-0.43931431,3.73
11,12200,6.100000,20,1.67968,0.93161379,0.10414474,1.1871608,-0.001830568,-0.12902923,0.15089412,0.078869163,0.11684249,-0.055502136,-0.45177704,0.85991738,0.2375702,1.3309327,2.0545354,3.73
11,12200,6.100000,21,1.67968,0.57207211,0.036848503,0.12034661,0.07766023,-0.26784398,0.14758489,0.27383858,-0.31370453,0.37552696,0.12460884,-0.099195862,0.98723494,0.15995196,-0.67233265,3.73
11,12200,6.100000,22,1.67968,1.2100107,0.39733819,1.4449693,0.054916034,0.12444072,0.043175428,0.44490581,-0.50304088,-0.24135974,0.30453427,0.95194437,-0.032569853,1.6033719,1.2611772,3.73
11,12200,6.100000,23,1.67968,0.78307282,0.94254897,1.1216023,-0.16024693,0.15489449,0.15905324,-0.4205544,0.40787513,-0.022546387,-0.16549349,0.86435741,0.47486649,1.075984,1.7599711,3.73
11,12200,6.100000,24,1.67968,1.0306176,1.2268603,1.4310259,0.18177554,0.071319361,-0.17678236,0.20072371,0.64961195,-0.3207468,-0.26076952,0.96504636,-0.026168304,1.5969676,1.8347081,3.73
11,12200,6.100000,25,1.67968,0.72896997,1.495294,0.5708239,-0.025272876,-0.14373764,-0.14634555,-0.29165905,-0.71499407,-0.042673141,0.55114865,-0.32018199,-0.77053142,2.4504708,-0.52628377,3.73
11,12200,6.100000,26,1.67968,1.2629155,0.43533966,0.70865174,-0.21126951,0.24648374,0.00034461509,-0.33376091,0.16376145,-0.2118476,-0.78922145,0.61176347,0.053618604,1.517152,2.4821901,3.73
11,12200,6.100000,27,1.67968,0.053246466,1.3111391,1.6389451,0.17210642,0.072093266,-0.15298117,0.16774382,0.3971532,-0.26939805,0.70209003,0.70652833,-0.088810495,1.659724,0.78854897,3.73
11,12200,6.100000,28,1.67968,1.439255,0.99529113,1.5407255,0.13702003,-0.22290359,0.22763993,0.10847742,-0.56732257,0.44706987,0.12222795,0.26740393,0.95580096,0.29842429,1.1420611,3.73
11,12200,6.100000,29,1.67968,0.85779346,1.6584411,1.5545455,-0.016949528,0.098342393,0.10690201,-0.64397033,-0.11216601,-0.12178999,-0.73709778,0.67353389,0.055126765,1.5156416,2.4012246,3.73
11,12200,6.100000,30,1.67968,1.3582083,0.71928879,1.2369007,0.050645919,0.075585897,-0.051710011,-0.0794593,-0.26958866,0.047115093,-0.16038517,0.98553334,-0.054778131,1.6256019,1.7321215,3.73
11,12200,6.100000,31,1.67968,1.5098925,1.5319161,1.020675,0.25797935,-0.10898299,-0.16900529,0.12424483,0.17770196,-0.13671074,0.84561749,0.41419135,-0.33671439,1.9142217,0.4554619,3.73
12,12300,6.150000,0,1.675177,0.57104612,1.2379168,0.084510662,-0.072958829,-0.29553859,-0.18329371,-0.10786383,-0.48694039,-0.14909188,-0.64995269,-0.73711697,-0.18498667,1.7568546,-2.2934364,3.73
12,12300,6.150000,1,1.675177,0.68810908,0.5967273,0.58454039,0.11406186,-0.2326032,-0.018567091,0.34224973,-0.13855808,-0.21088581,0.80568448,0.27460602,0.5248467,1.0182613,0.32848741,3.73
12,12300,6.150000,2,1.675177,0.042929482,0.21040886,0.83567228,-0.27646543,0.25317047,0.0863013,-0.354784,-0.0098840333,0.63316905,-0.12561614,0.86833155,0.4798134,1.0703543,1.7144635,3.73
12,12300,6.150000,3,1.675177,0.97170201,0.73778895,0.20014356,0.03257654,-0.079438771,-0.13580569,-0.44212827,0.04571993,-0.42327235,0.029872115,-0.51038458,0.85942727,0.53664794,-1.5123344,3.73
12,12300,6.150000,4,1.675177,1.3907085,0.31444407,1.1576094,-0.33344962,0.086455062,0.091830043,-0.19822287,-0.00055734184,-0.56848955,-0.9365166,0.051537902,-0.3468148,1.9249693,3.0866166,3.73
12,12300,6.150000,5,1.675177,0.16079745,0.47702163,1.4391317,-0.066026476,0.0077446681,0.064091785,-0.58967493,-0.23026949,0.075844304,-0.87020769,-0.12636107,-0.47620527,2.0671305,-2.9973926,3.73
12,12300,6.150000,6,1.675177,0.63848476,0.13895949,0.76263401,0.17138692,0.0076758589,-0.40166619,0.60293053,-0.044935641,-0.76524395,0.066967261,0.27884499,-0.95799836,2.8507353,1.3351006,3.73
12,12300,6.150000,7,1.675177,0.89568891,0.59594677,0.92771961,-0.10837947,0.12966472,0.23936762,-0.083905574,0.60296065,0.79035718,-0.47387211,0.42879686,0.76914139,0.69329978,2.4060886,3.73
12,12300,6.150000,8,1.675177,1.5537394,1.6130645,0.25229938,-0.11302102,0.12516994,-0.24559317,0.24895076,-0.15657836,-0.5946327,-0.95012233,0.27857176,0.14023317,1.4300994,2.85639,3.73
12,12300,6.150000,9,1.675177,0.70313861,1.3451903,0.94854404,0.20363978,0.16282648,0.060467497,0.33036361,0.38263097,0.69305238,-0.52117732,0.48710108,-0.70079008,2.3473008,2.3899781,3.73
12,12300,6.150000,10,1.675177,1.0028015,1.0227392,0.80667648,0.10836784,-0.1200989,0.099941703,0.037532377,0.045695949,-0.02778511,-0.25345444,0.69473069,0.67313454,0.83235705,1.9206159,3.73
12,12300,6.150000,11,1.675177,0.54041887,0.80405503,0.22819096,-0.065574597,0.095056878,0.22780225,-0.12157743,0.11516623,0.11250524,0.50679923,-0.41346621,0.75643918,0.71294463,-0.68432409,3.73
12,12300,6.150000,12,1.675177,0.3377175,0.64923175,1.1103351,0.20936697,-0.25565688,0.20285445,0.46840684,-0.27657692,0.084333666,-0.27233385,0.81815508,0.50641538,1.0397737,1.8921238,3.73
12,12300,6.150000,13,1.675177,1.2374004,0.070940832,1.6438869,-0.077213391,0.081058407,-0.04034016,0.19816273,0.19589273,0.018286269,-0.31966675,0.69168028,-0.64760448,2.2752327,2.0037161,3.73
12,12300,6.150000,14,1.675177,1.0339911,0.80511986,1.477153,0.05478025,0.062791138,-0.0079972071,0.26016134,-0.11040205,-0.29014282,-0.33189458,0.74875496,0.57376999,0.95969478,1.9880328,3.73
12,12300,6.150000,15,1.675177,1.1762504,1.3538728,1.0406875,0.24967395,-0.016229233,-0.040463647,0.72590726,0.065210542,-0.30818518,0.12946713,0.84541571,0.51818003,1.0260747,1.4188367,3.73
12,12300,6.150000,16,1.675177,0.92726531,0.10375493,0.3712837,-0.070139045,-0.072928713,0.072916198,0.12702673,-0.099275148,0.15772461,0.92650209,-0.06551584,-0.37054225,1.9503891,-0.070595595,3.73
12,12300,6.150000,17,1.675177,1.1902564,0.76807734,0.53559954,-0.21071772,0.094833839,-0.24947115,0.1849634,-0.02263109,0.15203699,0.90493621,0.29658637,0.30516713,1.2606824,0.31671071,3.73
12,12300,6.150000,18,1.675177,1.5681839,0.79211833,0.44975331,-0.2456523,0.015815553,0.0024487255,-0.67988804,-0.3145765,-0.16893769,0.91368131,0.25704023,-0.31482818,1.891072,0.27423577,3.73
12,12300,6.150000,19,1.675177,0.17133914,0.67529216,0.074728566,0.014272036,-0.0093987624,0.04289133,0.19054413,0.23436742,0.65199314,0.96760843,-0.10769941,-0.22833037,1.8011587,-0.11084849,3.73
12,12300,6.150000,20,1.675177,0.93260423,0.10804538,1.1817841,0.0016620845,-0.12484377,0.1486971,0.020394937,0.025297092,-0.082396602,-0.70412821,0.67845751,-0.20952056,1.7818809,2.3747595,3.73
12,12300,6.150000,21,1.675177,0.5832236,0.023693835,0.14061647,0.09036242,-0.28091741,0.16820506,0.13712941,-0.23520734,0.43307099,0.58074056,-0.066752884,0.81134731,0.62434307,-0.11444217,3.73
12,12300,6.150000,22,1.675177,1.2141467,0.3882687,1.4374878,0.062305785,0.11642568,0.039562804,-0.18460145,0.35679997,0.14832117,0.43106656,0.89912481,0.075869639,1.4948537,1.1237405,3.73
12,12300,6.150000,23,1.675177,0.75432211,0.95657714,1.1217921,-0.18693415,0.17147175,0.16225418,-0.6314127,0.26351337,0.10985989,0.25395463,0.90991541,0.32796494,1.2366478,1.2986252,3.73
12,12300,6.150000,24,1.675177,1.037888,1.2568577,1.4154209,0.19182229,0.10465048,-0.18856682,0.13642175,0.57390879,-0.10331609,0.2691835,0.88606725,-0.37739245,1.9577752,1.2758608,3.73
12,12300,6.150000,25,1.675177,0.71294054,1.4573814,0.5588348,-0.039366955,-0.17768719,-0.15681841,-0.27616013,-0.62800365,-0.32410127,0.24203067,-0.35261009,-0.9039288,2.6996647,-0.96925804,3.73
12,12300,6.150000,26,1.675177,1.2390897,0.43585479,0.6976363,-0.23173711,0.24816822,-0.0087832826,-0.40204414,-0.095277234,-0.16638484,-0.93528012,-0.0082833948,0.35381138,1.2091534,-3.1327363,3.73
12,12300,6.150000,27,1.675177,0.055992713,1.3299073,1.6262219,0.1749993,0.094406443,-0.16132178,-0.046999356,0.56714506,-0.1027208,0.090956542,0.95945598,0.26677919,1.3007468,1.4762787,3.73
12,12300,6.150000,28,1.675177,1.4455595,0.96558408,1.5575655,0.14719657,-0.24997876,0.24863859,0.27865472,-0.57631622,0.4010553,0.17253935,0.39982641,0.90020498,0.45055632,1.163403,3.73
12,12300,6.150000,29,1.675177,0.82873017,1.6449733,1.5472386,-0.043749175,0.08930856,0.10375839,-0.40016369,-0.2549311,-0.017077108,-0.62102966,0.64562872,-0.44439366,2.0312936,2.3367765,3.73
12,12300,6.150000,30,1.675177,1.3497372,0.70607099,1.2401684,0.045809509,0.064281236,-0.045117478,-0.12672858,-0.19638839,0.12045528,-0.1087081,0.73230058,0.67224877,0.83355417,1.7181675,3.73
12,12300,6.150000,31,1.675177,1.5165665,1.5403063,1.0085297,0.26871565,-0.096469116,-0.17842696,0.32725964,0.35569102,-0.25673329,0.78505582,0.50187524,-0.36305455,1.9423404,0.56880654,3.73
13,12400,6.200000,0,1.7133793,0.57814084,1.2414096,0.083740278,-0.078820701,-0.32000064,-0.18596128,-0.10336378,-0.44678655,0.0060812995,-0.2278758,-0.83855214,-0.49487669,2.0884892,-1.8361377,3.73
13,12400,6.200000,1,1.7133793,0.72724395,0.60497494,0.58822287,0.13724309,-0.23790413,-0.028107466,0.52300976,-0.095370888,-0.13890276,0.44537576,-0.12702412,0.88628737,0.48152998,-0.27783026,3.73
13,12400,6.200000,2,1.7133793,0.023694838,0.21600975,0.88704884,-0.29645373,0.25396405,0.1182601,-0.4108897,0.052020797,0.55697338,-0.10202889,0.97262595,0.20877948,1.3604696,1.6753145,3.73
13,12400,6.200000,3,1.7133793,0.97427146,0.75090307,0.18878183,0.013204776,-0.083108516,-0.15155414,-0.2581036,-0.21540648,-0.12542734,0.26313504,-0.80687528,0.52887828,1.013518,-1.2555553,3.73
13,12400,6.200000,4,1.7133793,1.4144074,0.31750324,1.1501948,-0.34137646,0.082389187,0.058393258,-0.10280065,-0.088031083,-0.67669475,-0.69990183,0.0099878423,-0.71416922,2.3662328,3.1273233,3.73
13,12400,6.200000,5,1.7133793,0.13258249,0.47750346,1.4667752,-0.097552985,-0.0025360489,0.058973644,-0.67994442,-0.10242276,-0.16430618,-0.80715197,-0.48322622,-0.33911371,1.9167709,-2.6021439,3.73
13,12400,6.200000,6,1.7133793,0.68552764,0.14356821,0.73952735,0.20350707,0.009099564,-0.44171319,0.64720135,0.038343621,-0.83584041,0.16662759,-0.29734618,-0.94011728,2.7937705,-1.0600169,3.73
13,12400,6.200000,7,1.7133793,0.91026854,0.63445099,0.98677719,-0.1141608,0.15430065,0.27684608,-0.15937219,0.39438494,0.71183611,-0.035539894,0.76621735,0.64159791,0.87421665,1.6171467,3.73
13,12400,6.200000,8,1.7133793,1.6023502,1.6376878,0.22681918,-0.099990064,0.11314299,-0.27647884,0.25864101,-0.2165425,-0.64466609,-0.6752742,0.61011654,0.41444247,1.1434662,2.4068421,3.73
13,12400,6.200000,9,1.7133793,0.73140819,1.3884247,1.0054457,0.21573793,0.17524385,0.095344463,0.15597619,0.13481223,0.75886344,-0.63871473,0.42970991,-0.63827336,2.2630496,2.5493746,3.73
13,12400,6.200000,10,1.7133793,1.0323065,1.0572535,0.82482688,0.11492998,-0.10903281,0.099698639,0.15235435,0.3489099,0.041557862,0.091245735,0.87493374,0.47556825,1.0751864,1.4668832,3.73
13,12400,6.200000,11,1.7133793,0.5487929,0.82960381,0.24071405,-0.069480757,0.10218882,0.23503986,-0.042153163,0.18427161,0.12432622,0.66177312,-0.47281407,0.58181028,0.94984363,-0.62036853,3.73
13,12400,6.200000,12,1.7133793,0.36591498,0.64780553,1.1403629,0.22963433,-0.27170784,0.2075086,0.33997882,-0.34005793,0.1239616,-0.28908317,0.78644046,0.54584093,0.99340391,1.9230498,3.73
13,12400,6.200000,13,1.7133793,1.2736732,0.073783363,1.6836075,-0.069249247,0.082269483,-0.038133101,0.11040731,0.0085020801,0.034520286,-0.37801901,0.007679361,-0.92576598,2.7538528,3.1212807,3.73
13,12400,6.200000,14,1.7133793,1.0702294,0.82309872,1.4932471,0.067297388,0.062413535,-0.025393423,0.24350822,0.11458568,-0.31741822,-0.0084887216,0.87160958,0.49012721,1.0585606,1.5805352,3.73
13,12400,6.200000,15,1.7133793,1.2300103,1.3844135,1.0464061,0.2763092,-0.016559864,-0.058277033,0.44013487,-0.16179554,-0.4072373,0.71001452,0.40327537,0.57727667,0.95540675,0.51654397,3.73
13,12400,6.200000,16,1.7133793,0.95597516,0.099495901,0.39010922,-0.062659741,-0.079480007,0.083159139,0.16892708,-0.18851568,0.18207045,0.83542809,-0.28343343,-0.47087727,2.0610813,-0.32708158,3.73
13,12400,6.200000,17,1.7133793,1.2076934,0.78364737,0.55735815,-0.22031622,0.092909605,-0.24003326,-0.50639427,-0.082890534,0.14149464,0.78222202,0.50549916,0.36414189,1.1980851,0.57372384,3.73
13,12400,6.200000,18,1.7133793,1.5907624,0.79776182,0.44438172,-0.2586892,0.0035333033,-0.013005235,-0.030671876,-0.21497702,-0.42692293,0.65442397,0.58623787,-0.47755044,2.0686609,0.73049394,3.73
13,12400,6.200000,19,1.7133793,0.18190179,0.70089268,0.1118923,0.020853114,0.00068803647,0.077955569,0.1425313,0.20830188,0.71114734,0.93857157,-0.0075897603,-0.34500115,1.9230363,-0.0080863251,3.73
13,12400,6.200000,20,1.7133793,0.95664596,0.11346355,1.2005053,0.0044049,-0.12192252,0.14055959,0.18478138,0.19204207,-0.14976612,-0.69290545,0.25690744,-0.67370662,2.3100094,2.786537,3.73
13,12400,6.200000,21,1.7133793,0.59818436,0.010032376,0.16296367,0.092004288,-0.29496088,0.18713213,-0.022343172,-0.21833631,0.3897558,0.74030152,-0.30117567,0.60103816,0.92599688,-0.38637902,3.73
13,12400,6.200000,22,1.7133793,1.2274067,0.42630986,1.4788583,0.048038067,0.14528701,0.048055746,-0.27194438,0.51998204,0.19803026,0.58599475,0.77469948,0.23759391,1.3309082,0.92320188,3.73
13,12400,6.200000,23,1.7133793,0.73776613,0.99203109,1.1532591,-0.22031606,0.18495896,0.16807316,-0.68392275,0.33920989,0.18754163,0.52739006,0.8193069,0.2249354,1.3439196,0.99886078,3.73
