frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,22,1.6246846,1.4081212,0.18896763,1.3924989,0.021865269,-0.0035993228,-0.067435541,0.021226037,0.097345649,-0.10590333,0.02408018,-0.41227182,0.9107426,0.42571763,-1.5124541,0
8,1900,0.950000,23,1.6246846,1.4203687,0.59422301,1.0135755,-0.0082164293,0.0029099941,-0.012412191,-0.010903918,-0.076520931,-0.14467288,0.46958181,-0.71681021,-0.51543773,2.1123147,-0.99084477,0
8,1900,0.950000,24,1.6246846,1.0031587,1.0245097,0.27887206,-0.031176035,0.01702279,0.051194696,0.063941017,-0.12372329,0.099978481,-0.29594561,-0.71461533,-0.63383052,2.2572919,-1.9634264,0
8,1900,0.950000,25,1.6246846,0.96867045,1.4532994,0.60030113,-0.044595911,-0.063543209,0.016499464,-0.12394783,-0.11293236,0.039329965,0.49139186,0.79169003,-0.36298888,1.9422699,1.0153044,0
8,1900,0.950000,26,1.6246846,1.4517819,1.0077241,0.68795789,-0.0098780728,0.016061358,0.039036181,-0.13327895,-0.13364934,0.074962886,-0.1236226,0.63528071,-0.76232269,2.4376907,1.7629896,0
8,1900,0.950000,27,1.6246846,1.4701542,1.3850827,0.2014433,0.072658656,-0.0059189562,-0.037563334,0.16254958,0.15376812,-0.11843577,0.70230168,0.67680154,-0.22070803,1.7933367,0.76690989,0
8,1900,0.950000,28,1.6246846,0.98614772,1.0532874,0.98931454,-0.0051366259,-0.018456144,0.01031719,0.1770072,0.057802879,-0.094299717,-0.60073701,0.78340218,0.15936141,1.4107526,2.2249825,0
8,1900,0.950000,29,1.6246846,1.0557546,1.4856503,1.4473688,0.0770209,0.060459877,-0.038107676,-0.009033276,0.13282154,-0.10603875,-0.11069478,-0.078414807,-0.99075617,3.0055183,-2.5252596,0
8,1900,0.950000,30,1.6246846,1.3584157,1.0300386,1.4446485,-0.0035142913,-0.016651903,0.052270272,0.094633322,-0.046092108,0.082531123,0.58466289,0.17017157,0.79322818,0.65470404,0.28323426,0
8,1900,0.950000,31,1.6246846,1.3832804,1.401734,1.0200122,-0.014902105,-0.028232711,-0.0060162904,0.053477697,0.059782415,0.0073936005,-0.82509825,0.5467246,-0.14249591,1.7137789,2.5563985,0
9,2000,1.000000,0,1.631851,0.22325403,0.21691798,0.16883663,-0.016171206,0.020490059,0.016542386,0.090129038,0.14765968,-0.058869936,0.5637244,0.07659325,-0.82240396,2.5364201,0.13504309,0
9,2000,1.000000,1,1.631851,0.17376081,0.56764937,0.58005612,-0.031937792,0.012189071,-0.020141797,-0.10385519,0.030152256,-0.09614866,0.802233,-0.4839963,0.34952797,1.2137291,-0.54285078,0
9,2000,1.000000,2,1.631851,0.58430388,0.21550331,0.64065011,-0.030116631,-0.014970738,0.029930117,-0.13294727,-0.12904779,0.089208654,-0.78390793,-0.32020726,0.53193577,1.0099114,-2.7538011,0
9,2000,1.000000,3,1.631851,0.63606688,0.60943641,0.1827903,-0.036682434,-0.0010956963,0.014226202,-0.0457727,-0.12631824,0.016142538,-0.37855773,0.85343059,-0.35826006,1.9371999,1.9882917,0
9,2000,1.000000,4,1.631851,0.18381487,0.16631528,1.0376851,0.040418684,0.007915053,0.044229105,0.11444023,0.13002511,0.047067687,0.45381779,-0.10888259,0.88441732,0.48555232,-0.23547481,0
9,2000,1.000000,5,1.631851,0.20104261,0.59187648,1.3634741,0.026348172,0.0084368543,-0.041010307,0.12730993,-0.032450222,-0.01127498,-0.95049551,0.2727802,-0.14882621,1.7201775,2.8621164,0
9,2000,1.000000,6,1.631851,0.64204958,0.19669149,1.4080775,-0.013318782,0.036499933,-0.014496936,-0.092636021,0.018835384,0.058664519,-0.49805899,0.82701915,-0.26072316,1.8345675,2.1128568,0
9,2000,1.000000,7,1.631851,0.63273849,0.61735411,1.0258153,0.078626448,0.0073552618,-0.01797678,-0.0075010309,-0.018408902,-0.0023419297,0.41738819,0.48782981,0.76668714,0.69713124,0.86305896,0
9,2000,1.000000,8,1.631851,0.19760251,0.95715605,0.19358648,-0.027850266,0.039279926,-0.020842919,-0.1754456,0.15953202,-0.090297843,0.054294494,-0.54497989,-0.83668933,2.5620064,-1.4714974,0
9,2000,1.000000,9,1.631851,0.1884652,1.410238,0.61828134,-0.094603329,-0.013218477,0.02244699,-0.19724857,0.017109981,-0.028783872,0.80541506,-0.24551413,0.5394714,1.0009871,-0.29588146,0
9,2000,1.000000,10,1.631851,0.59123259,0.96821277,0.57787045,-0.041315372,-0.038632755,-0.059302932,-0.091574899,-0.013876815,-0.14535404,-0.9206712,-0.38680793,-0.052384737,1.6232051,-2.7438483,0
9,2000,1.000000,11,1.631851,0.61187685,1.3697036,0.21653408,0.04386074,-0.0056912364,0.01824624,0.015139886,0.13826901,0.2557412,-0.69943247,0.035460494,-0.71381844,2.3657318,3.0909371,0
9,2000,1.000000,12,1.631851,0.25904505,1.0319405,1.0603087,0.045894939,-0.0057910033,0.054332604,-0.059613451,-0.11889183,0.020355365,-0.83642048,-0.23076711,0.49713914,1.0504979,-2.8723914,0
9,2000,1.000000,13,1.631851,0.19351919,1.4328001,1.4415461,0.04002713,0.016909171,0.0046094413,0.15314416,0.064007264,0.095008165,-0.8960409,0.41619342,0.15457603,1.415598,2.7067623,0
9,2000,1.000000,14,1.631851,0.58780649,1.0494189,1.4174426,-0.062455858,0.039859686,-0.071926377,0.0077036164,-0.069620189,-0.021655488,-0.80129136,-0.19494614,0.56562193,0.96960911,-2.9029392,0
9,2000,1.000000,15,1.631851,0.63647967,1.4712,1.0572066,0.015661381,0.023575079,0.01320337,0.072370089,0.1642177,0.052643068,-0.22894491,-0.33048298,0.91562286,0.41374186,-2.1766457,0
9,2000,1.000000,16,1.631851,1.052427,0.24327665,0.21907751,0.032954401,-0.014218141,-0.0093031564,0.15405692,0.0033048235,0.0087380417,-0.68053058,-0.25230073,-0.68791168,2.3294041,-2.7865609,0
9,2000,1.000000,17,1.631851,1.0448582,0.62476688,0.67852587,-0.012564464,-0.013830273,0.11671367,0.13887285,-0.15152133,-0.13193923,-0.96889201,-0.11297093,0.22019503,1.3487819,-3.0255187,0
9,2000,1.000000,18,1.631851,1.4577514,0.15527567,0.58051941,0.01337025,-0.080298162,-0.010840042,2.7648189e-05,-0.15071077,0.14614788,0.46307301,0.24519371,-0.85172967,2.5900738,0.48696233,0
9,2000,1.000000,19,1.631851,1.4020437,0.66838041,0.17811227,-0.033651629,0.053168291,-0.0016121788,-0.14581617,0.097962522,0.041361236,0.76408,-0.31247883,-0.56439237,2.1704933,-0.38820733,0
9,2000,1.000000,20,1.631851,1.0043845,0.22483012,0.97603828,-0.0060486325,-0.042579557,-0.040688133,-0.10554983,-0.13699407,-0.086678796,0.92589777,-0.30660859,-0.22069094,1.7933192,-0.31978188,0
9,2000,1.000000,21,1.631851,1.0262672,0.65024033,1.3822336,-0.0023217151,0.005672892,-0.022831009,0.10063605,-0.02598681,0.046362332,0.1207382,-0.13100134,-0.98400251,2.9624819,-0.82614451,0
9,2000,1.000000,22,1.631851,1.4133506,0.19437094,1.3954588,0.02088568,0.00096042241,-0.070610916,-0.059968891,0.1075844,-0.057813614,0.010395209,-0.38735928,0.92187023,0.3979168,-1.5439667,0
9,2000,1.000000,23,1.631851,1.427547,0.59195896,1.0094596,-0.0073053555,-0.0019644213,-0.020980083,0.034983992,-0.11636651,-0.1939521,0.45899821,-0.81095128,-0.36287554,1.9421483,-1.0557523,0
9,2000,1.000000,24,1.631851,1.0124287,1.0239956,0.28398186,-0.026341511,0.01200066,0.055065876,0.12382353,-0.12296124,0.052524087,-0.46945088,-0.66672756,-0.57886978,2.1881383,-2.1842767,0
9,2000,1.000000,25,1.631851,0.96868734,1.4563916,0.6063238,-0.048842439,-0.066854185,0.019866817,-0.081989347,-0.01465662,0.07746178,0.37869848,0.7778276,-0.50156922,2.096208,1.1177103,0
9,2000,1.000000,26,1.631851,1.4517004,1.0054531,0.69316976,-0.016349047,0.0093600622,0.04120871,-0.14998408,-0.12937389,-0.0046018158,0.012397608,0.61964914,-0.78478102,2.473139,1.5507915,0
9,2000,1.000000,27,1.631851,1.4851503,1.3990996,0.19646185,0.081151263,0.0019710504,-0.043420454,0.14950098,0.20955889,-0.063786498,0.7669986,0.61215148,-0.19231152,1.7643134,0.67358921,0
9,2000,1.000000,28,1.631851,0.99851436,1.0603963,0.99037793,0.0028625416,-0.0159986,0.0070239926,0.12597247,0.056167874,-0.038892113,-0.6252109,0.78044846,0.0033969928,1.5673993,2.2462027,0
9,2000,1.000000,29,1.631851,1.0601273,1.4967721,1.4510684,0.076737351,0.065018549,-0.040786485,-0.037374469,0.030264893,-0.018894018,-0.080836956,0.16202111,-0.98347066,2.9595208,2.0335864,0
9,2000,1.000000,30,1.631851,1.3700035,1.0312038,1.4538786,0.0020692769,-0.020022723,0.055121849,0.09634814,-0.05196791,0.041777806,0.55227308,0.19089845,0.81151231,0.62406076,0.3328028,0
9,2000,1.000000,31,1.631851,1.3911494,1.41067,1.0245152,-0.013138597,-0.025485757,-0.0060124623,-0.0047382893,0.031751671,0.005341721,-0.7871404,0.61292884,-0.068762097,1.6396127,2.4799889,0
10,2100,1.050000,0,1.6400122,0.22992072,0.22492575,0.16734536,-0.010634868,0.027395747,0.014212539,0.15380273,0.11554201,-0.026416761,0.58926196,0.0045595444,-0.80792918,2.5114258,0.0077375662,0
10,2100,1.050000,1,1.6400122,0.16757984,0.57340485,0.57718525,-0.038970237,0.015098363,-0.02589929,-0.14853718,0.094404999,-0.14180769,0.67405253,-0.71685483,0.17824795,1.3915907,-0.81616139,0
10,2100,1.050000,2,1.6400122,0.57939669,0.20854292,0.64717959,-0.037926571,-0.022988901,0.033247297,-0.20254428,-0.165962,0.027321597,-0.76556525,-0.41189065,0.49422257,1.053856,-2.6479924,0
10,2100,1.050000,3,1.6400122,0.63570457,0.60750886,0.18485712,-0.040217038,-0.0060587885,0.015375981,-0.098226709,-0.087827051,0.029091592,-0.31255329,0.93375953,-0.17436626,1.7460585,1.8937995,0
10,2100,1.050000,4,1.6400122,0.18900158,0.17369592,1.0443742,0.044675483,0.014447615,0.045724815,0.070479936,0.14939993,0.0024188819,0.42571951,-0.0048580688,0.90484214,0.43978753,-0.011410936,0
10,2100,1.050000,5,1.6400122,0.20903951,0.59217856,1.36952,0.03332222,0.0057854538,-0.041781429,0.14029108,-0.061276698,-0.00047801953,-0.96775227,0.15229111,-0.20065633,1.7728242,2.9855069,0
10,2100,1.050000,6,1.6400122,0.6396619,0.19931218,1.4190479,-0.018903569,0.038132859,-0.010578375,-0.09169638,0.0097420697,0.1125744,-0.60549246,0.72507401,-0.32809534,1.9050829,2.2665626,0
10,2100,1.050000,7,1.6400122,0.63386753,0.61983488,1.0320191,0.076596094,0.0067500217,-0.016905913,-0.076470069,-0.012997894,0.013451351,0.28375214,0.56947295,0.77148252,0.68962837,1.1085325,0
10,2100,1.050000,8,1.6400122,0.18948664,0.97005285,0.1902403,-0.036931733,0.047369597,-0.025146538,-0.1747364,0.18351991,-0.087079257,0.051804819,-0.48650968,-0.87213794,2.6303515,-1.4647135,0
10,2100,1.050000,9,1.6400122,0.18116437,1.4176841,0.6215605,-0.10282621,-0.012826264,0.022633527,-0.1321064,0.024719204,-0.001362176,0.88626719,-0.18570893,0.42431434,1.1325918,-0.20655212,0
10,2100,1.050000,10,1.6400122,0.59095707,0.97180714,0.57545649,-0.044539731,-0.039877527,-0.06459375,-0.040954411,-0.04031012,-0.082443181,-0.89703948,-0.4310556,0.097525562,1.4731155,-2.6936409,0
10,2100,1.050000,11,1.6400122,0.61455874,1.3839645,0.22924313,0.043483442,0.001700995,0.029843436,-0.04125192,0.13042879,0.24245812,-0.88906987,-0.20187522,-0.41085419,1.9941871,-2.9183151,0
10,2100,1.050000,12,1.6400122,0.25868353,1.0321762,1.0652483,0.044242009,-0.010704033,0.053970293,-0.035179338,-0.08022459,-0.019066848,-0.62766707,-0.38006997,0.67939743,0.8238552,-2.5971184,0
10,2100,1.050000,13,1.6400122,0.20368578,1.4427141,1.4517992,0.049202999,0.019650598,0.0076455637,0.20278021,0.043269835,0.044268663,-0.95708307,0.27947351,0.076723891,1.493997,2.8574863,0
10,2100,1.050000,14,1.6400122,0.59264627,1.0482804,1.4246148,-0.060560552,0.033488739,-0.071843413,0.023644359,-0.15132303,-0.0065825884,-0.70733875,-0.22526749,0.67001973,0.83656096,-2.8332765,0
10,2100,1.050000,15,1.6400122,0.64184952,1.4876208,1.0626232,0.017842619,0.032615489,0.013332331,0.020724239,0.16931376,0.00044024544,-0.2624656,-0.45444761,0.85122804,0.55247542,-2.0945439,0
10,2100,1.050000,16,1.6400122,1.0644663,0.24360761,0.22013978,0.039713431,-0.015101655,-0.0093364545,0.11112392,-0.027579672,-0.066211332,-0.69924415,-0.12100019,-0.70456836,2.352611,-2.9702452,0
10,2100,1.050000,17,1.6400122,1.0561538,0.62048266,0.67260948,-0.0065095538,-0.021220644,0.10742699,0.10687464,-0.17455484,-0.21784324,-0.95928881,-0.2425,0.1447713,1.4255145,-2.8939885,0
10,2100,1.050000,18,1.6400122,1.4633604,0.15130551,0.59308947,0.01169291,-0.085033085,-0.0011973313,-0.048837389,-0.0734924,0.23968884,0.48749338,0.24948157,-0.83672525,2.562072,0.47301448,0
10,2100,1.050000,19,1.6400122,1.4014245,0.67542515,0.18266478,-0.041263813,0.056861109,0.0020404455,-0.11805635,0.047138095,0.10428226,0.81323323,-0.18585574,-0.55146111,2.1549111,-0.22468062,0
10,2100,1.050000,20,1.6400122,1.0060661,0.21756257,0.97936898,-0.0093819013,-0.050950652,-0.042234946,-0.033307216,-0.19111416,-0.021686964,0.90226007,-0.23245602,-0.36316795,1.9424621,-0.25215387,0
10,2100,1.050000,21,1.6400122,1.0383289,0.65061855,1.3904943,0.0045901909,0.0028062724,-0.021486511,0.14518037,-0.060180117,0.047447909,0.27632235,-0.050585824,-0.95973279,2.8568458,-0.18106321,0
10,2100,1.050000,22,1.6400122,1.4184947,0.20058228,1.4016669,0.018966058,0.0061866343,-0.071379913,-0.027242736,0.13165171,-0.010520934,-0.0036568047,-0.36603989,0.93059198,0.37476963,-1.5807862,0
10,2100,1.050000,23,1.6400122,1.438282,0.58960018,1.0056975,-0.0037187357,-0.0072704781,-0.0297688,0.072622404,-0.11306794,-0.10473575,0.43450164,-0.85597407,-0.28020836,1.8548075,-1.1010787,0
10,2100,1.050000,24,1.6400122,1.0258005,1.0248725,0.28856439,-0.01805377,0.0077669174,0.058220284,0.19931893,-0.062995893,0.075312386,-0.6426262,-0.59158431,-0.48688763,2.0793193,-2.3975268,0
10,2100,1.050000,25,1.6400122,0.96977174,1.4627654,0.61528323,-0.052593304,-0.067761851,0.025779138,-0.10595912,-0.023981282,0.11308499,0.32697361,0.71855405,-0.61381457,2.2316798,1.1437558,0
10,2100,1.050000,26,1.6400122,1.4501689,1.0060995,0.69341848,-0.025118993,0.0049888621,0.037998747,-0.1597341,-0.022357019,-0.1422024,0.063821081,0.6432182,-0.76301849,2.4387665,1.4718985,0
10,2100,1.050000,27,1.6400122,1.4996438,1.4182181,0.19432486,0.088199561,0.01406216,-0.04653223,0.1157573,0.21876804,-0.034977436,0.81778895,0.54658746,-0.18017597,1.7519617,0.58918248,0
10,2100,1.050000,28,1.6400122,1.0103571,1.0665069,0.99356447,0.0096944979,-0.015193312,0.0052618426,0.14420627,-0.041360489,-0.058364597,-0.60905677,0.78671389,-0.10065337,1.6716204,2.2295928,0
10,2100,1.050000,29,1.6400122,1.0624368,1.5027133,1.4552556,0.073752346,0.063477881,-0.043848716,-0.021590293,-0.075718942,-0.097831734,-0.05565098,0.4267597,-0.90265117,2.6966867,1.7004682,0
10,2100,1.050000,30,1.6400122,1.3822859,1.0350095,1.4616317,0.0074864855,-0.02137093,0.055602531,0.10677056,0.025483636,0.022105906,0.53948767,0.19756671,0.81848668,0.6120243,0.35104372,0
10,2100,1.050000,31,1.6400122,1.3958466,1.4210658,1.0299429,-0.015393228,-0.022153345,-0.0057093766,-0.048056032,0.1007994,0.0094765043,-0.72414793,0.68510026,-0.079040594,1.6499195,2.3838956,0
11,2200,1.100000,0,1.6432933,0.23635755,0.23123933,0.16555912,-0.004663983,0.033253489,0.012093623,0.12687843,0.11405236,-0.062450695,0.62935183,-0.056365733,-0.77507366,2.457628,-0.089323242,0
11,2200,1.100000,1,1.6432933,0.1615143,0.57937628,0.57130048,-0.045364651,0.019917814,-0.032931753,-0.16260246,0.10055816,-0.10032458,0.50715314,-0.86004282,0.055875314,1.5148919,-1.037997,0
11,2200,1.100000,2,1.6432933,0.57253248,0.20016194,0.64917771,-0.045941913,-0.031778316,0.033949955,-0.13838759,-0.17330207,-0.00794466,-0.76971582,-0.4681022,0.43407129,1.1217892,-2.5952025,0
11,2200,1.100000,3,1.6432933,0.63147747,0.60532739,0.18688372,-0.045710444,-0.009452255,0.017031103,-0.12978659,-0.05793076,0.04986544,-0.22509495,0.97371648,0.034763095,1.5360262,1.7979765,0
11,2200,1.100000,4,1.6432933,0.19167876,0.18303002,1.0444339,0.046972246,0.023425249,0.043697128,0.034123362,0.19206984,-0.059760213,0.42658905,0.066998062,0.90196067,0.44650764,0.15578273,0
11,2200,1.100000,5,1.6432933,0.21325045,0.59091589,1.3729282,0.037111161,0.0033405001,-0.041113765,0.05243287,0.046875466,0.065601346,-0.96952818,0.039324132,-0.24180304,1.8150199,3.1010548,0
11,2200,1.100000,6,1.6432933,0.63659751,0.20156719,1.429521,-0.023243334,0.039987262,-0.0029519095,-0.086628897,0.038575159,0.1747648,-0.71122454,0.5492413,-0.43874099,2.0249935,2.4840046,0
11,2200,1.100000,7,1.6432933,0.63060861,0.62185634,1.0339068,0.072073568,0.0075306533,-0.0170827,-0.075874274,0.0064565167,-0.010236459,0.183839,0.65307677,0.73463866,0.74566239,1.2964002,0
11,2200,1.100000,8,1.6432933,0.17940909,0.98062583,0.1855767,-0.047377939,0.055993258,-0.030185696,-0.2238542,0.18416787,-0.071530934,0.015687858,-0.48646387,-0.87355984,2.6332653,-1.5385587,0
11,2200,1.100000,9,1.6432933,0.17530292,1.4229629,0.62166171,-0.10904388,-0.010386165,0.021492373,-0.12175472,0.030225955,-0.054440712,0.94989135,-0.07804877,0.3026794,1.2632937,-0.081981835,0
11,2200,1.100000,10,1.6432933,0.58918057,0.97340514,0.57565674,-0.047495562,-0.040223389,-0.065543813,-0.047427471,0.055324731,0.014832608,-0.86416739,-0.46339767,0.19615637,1.3733597,-2.6493782,0
11,2200,1.100000,11,1.6432933,0.61281148,1.3941995,0.2414295,0.040509661,0.0091598194,0.041559468,-0.053274455,0.16735883,0.22635467,-0.91783206,-0.39688225,-0.0082936074,1.57909,-2.7334602,0
11,2200,1.100000,12,1.6432933,0.26057762,1.0302083,1.0674075,0.045617196,-0.014732869,0.053998328,0.059879075,-0.091964083,-0.014825309,-0.37178272,-0.49221275,0.7870859,0.66472588,-2.2176995,0
11,2200,1.100000,13,1.6432933,0.21303335,1.4466192,1.4527155,0.05813415,0.02066832,0.005659273,0.15004657,-0.016058534,-0.11168588,-0.98403276,0.17737989,-0.014693556,1.5854904,2.9632497,0
11,2200,1.100000,14,1.6432933,0.5977556,1.0416087,1.4279833,-0.056640798,0.024728587,-0.071325469,0.088991766,-0.21508106,0.0030022331,-0.64587098,-0.20802181,0.73455946,0.74577911,-2.8300045,0
11,2200,1.100000,15,1.6432933,0.64302409,1.4976355,1.0652851,0.01773321,0.039647012,0.013867799,-7.7292736e-05,0.1003077,0.015096773,-0.28984938,-0.60274887,0.74342527,0.73261907,-2.0190306,0
11,2200,1.100000,16,1.6432933,1.071881,0.24244268,0.21835658,0.044993202,-0.016752303,-0.011557852,0.078869777,-0.054118398,-0.033049331,-0.73756769,0.026634908,-0.67474772,2.3114192,3.1054965,0
11,2200,1.100000,17,1.6432933,1.0632502,0.61201045,0.66096789,-0.0015310221,-0.030924504,0.094452736,0.083598076,-0.19006454,-0.31624629,-0.91940262,-0.38180716,0.094456985,1.4761983,-2.7479858,0
11,2200,1.100000,18,1.6432933,1.4611315,0.14928023,0.6071718,0.0065415063,-0.087358736,0.011685579,-0.119357,-0.011599538,0.28158095,0.51016295,0.22018495,-0.83141587,2.5524473,0.40744532,0
11,2200,1.100000,19,1.6432933,1.4011492,0.6755364,0.18731448,-0.04433975,0.055622324,0.0063204322,-0.031724338,-0.11152631,0.10092843,0.8893166,-0.069245393,-0.45201887,2.0398237,-0.077706815,0
11,2200,1.100000,20,1.6432933,1.0083064,0.2078856,0.98072556,-0.0091546058,-0.061052781,-0.042837106,0.041832571,-0.21243071,-0.03507864,0.84999838,-0.12399765,-0.51198372,2.1082889,-0.14485806,0
11,2200,1.100000,21,1.6432933,1.0463875,0.64823793,1.3978812,0.010565487,-0.00087231354,-0.016886038,0.091879225,-0.067846456,0.12840863,0.39509304,0.02754236,-0.91822814,2.7343795,0.06959848,0
11,2200,1.100000,22,1.6432933,1.4195011,0.20974694,1.4033297,0.017136479,0.01494126,-0.072520098,-0.0093609202,0.16752773,-0.0082525074,-0.0064061392,-0.32587442,0.94539136,0.33200308,-1.5904521,0
11,2200,1.100000,23,1.6432933,1.4451851,0.5814343,1.0047815,0.00030289649,-0.016606591,-0.032693823,0.086182544,-0.22139939,-0.060422977,0.35873662,-0.8930473,-0.27161472,1.8458668,-1.1888258,0
11,2200,1.100000,24,1.6432933,1.0370721,1.0218941,0.29180674,-0.0088436704,0.002743108,0.060882671,0.19407603,-0.07878778,0.027572442,-0.75530149,-0.52821587,-0.38795316,1.9692061,-2.5313068,0
11,2200,1.100000,25,1.6432933,0.96923255,1.4664643,0.62220333,-0.055070157,-0.066990166,0.031462613,-0.021064908,0.047083046,0.10521483,0.34397044,0.64208549,-0.68513543,2.3255859,1.0789919,0
11,2200,1.100000,26,1.6432933,1.4456118,1.0089401,0.68565094,-0.032569838,0.0058158338,0.028853085,-0.11137402,0.041096258,-0.18806998,0.10968872,0.68596495,-0.71931945,2.3736185,1.4122344,0
11,2200,1.100000,27,1.6432933,1.5077068,1.4305789,0.19405397,0.09325735,0.02357614,-0.047191231,0.086444851,0.18510886,-0.028409731,0.84557767,0.51164142,-0.1523859,1.7237782,0.54414581,0
11,2200,1.100000,28,1.6432933,1.0191584,1.0667517,0.99416831,0.016467622,-0.017080304,0.0038793217,0.12812447,-0.041373083,0.0022918291,-0.58243394,0.79503763,-0.16936905,1.7409858,2.2030594,0
11,2200,1.100000,29,1.6432933,1.0640592,1.5015295,1.4561579,0.073249683,0.059291933,-0.045855807,-0.022401667,-0.11115128,-0.042800207,-0.012132793,0.5845654,-0.81125587,2.5170932,1.5915486,0
11,2200,1.100000,30,1.6432933,1.3913403,1.0408286,1.4651475,0.013769262,-0.017626222,0.056193573,0.10733571,0.10171379,0.0066064038,0.5115953,0.24407403,0.82383136,0.60265891,0.44514747,0
11,2200,1.100000,31,1.6432933,1.396554,1.428321,1.0314336,-0.017476254,-0.01774548,-0.0062786718,-0.029618446,0.071850223,-0.02746493,-0.64297498,0.75879792,-0.10396588,1.6749504,2.2737557,0
12,2300,1.150000,0,1.6514955,0.24407077,0.2349845,0.16336779,0.0018532659,0.03583803,0.0090834273,0.11923636,0.025713109,-0.069997708,0.67845247,-0.11632917,-0.72537561,2.3823762,-0.16981125,0
12,2300,1.150000,1,1.6514955,0.15667309,0.59009363,0.57067419,-0.050998011,0.027723866,-0.036400962,-0.092457132,0.19285727,-0.049654181,0.32535569,-0.94336557,-0.064846548,1.6356884,-1.2386827,0
12,2300,1.150000,2,1.6514955,0.56873101,0.19383666,0.65040398,-0.052584551,-0.039084477,0.031940954,-0.11357518,-0.13796139,-0.097023646,-0.78350729,-0.53387225,0.31795715,1.2472223,-2.5434677,0
12,2300,1.150000,3,1.6514955,0.62889584,0.60612171,0.19223669,-0.051429762,-0.011673801,0.021440298,-0.11512322,-0.050558813,0.12792009,-0.14221615,0.96461414,0.22202282,1.3469078,1.717175,0
12,2300,1.150000,4,1.6514955,0.1933308,0.19466498,1.0478995,0.047665827,0.034120022,0.041953939,-0.021601356,0.19431154,-0.022877944,0.51720652,0.11328649,0.84832988,0.55797339,0.21562997,0
12,2300,1.150000,5,1.6514955,0.21580019,0.59596865,1.3839365,0.038592813,0.0054385772,-0.036968565,0.024839072,0.09511643,0.11862535,-0.95419858,-0.060197928,-0.29305507,1.868217,-3.0785887,0
12,2300,1.150000,6,1.6514955,0.63616126,0.20632913,1.4444941,-0.026848081,0.043733793,0.0048665446,-0.097186699,0.12091562,0.11668,-0.73635835,0.36054904,-0.57252141,2.1803742,2.6862689,0
12,2300,1.150000,7,1.6514955,0.63002972,0.62394309,1.037273,0.068356353,0.0065160309,-0.01887268,-0.11045685,-0.031051431,-0.050715911,0.13039924,0.66697782,0.73357797,0.74722446,1.3777241,0
12,2300,1.150000,8,1.6514955,0.17330869,0.99564571,0.18166232,-0.054356457,0.066093358,-0.035014331,-0.083120886,0.1626923,-0.098362047,-0.015461939,-0.49782895,-0.8671374,2.6202222,-1.6018451,0
12,2300,1.150000,9,1.6514955,0.16977744,1.4308481,0.62295207,-0.11542846,-0.0096053874,0.019684311,-0.11155926,-0.0069317944,0.023037703,0.98148582,0.055530783,0.18330824,1.3864457,0.056518028,0
12,2300,1.150000,10,1.6514955,0.58941528,0.98444773,0.5813768,-0.050194927,-0.034054748,-0.062704123,-0.056603934,0.15574902,0.12310376,-0.82115308,-0.51292047,0.2502403,1.3178679,-2.5832563,0
12,2300,1.150000,11,1.6514955,0.61324667,1.4115527,0.25423757,0.037892614,0.019528279,0.053133667,-0.0045380658,0.2338267,0.19089329,-0.78024753,-0.48920369,0.38973522,1.1704523,-2.581567,0
12,2300,1.150000,12,1.6514955,0.2638082,1.0331306,1.0712022,0.04754235,-0.016947178,0.052468987,0.028689405,-0.01431988,-0.016641957,-0.066294715,-0.58789562,0.8062157,0.63306887,-1.6830881,0
12,2300,1.150000,13,1.6514955,0.22004963,1.453954,1.4537561,0.064072329,0.020782353,-0.00053565448,0.15110915,0.026051267,-0.17219586,-0.98662359,0.11571062,-0.11482567,1.6858758,3.0248466,0
12,2300,1.150000,14,1.6514955,0.60606136,1.0355659,1.4341277,-0.051331849,0.013514633,-0.072306218,0.13779986,-0.20675863,0.0016148627,-0.61356142,-0.22954586,0.75554688,0.7143078,-2.7835933,0
12,2300,1.150000,15,1.6514955,0.64281544,1.509963,1.0690484,0.014323498,0.044487277,0.012317796,-0.079716188,0.04604636,-0.035982597,-0.3172819,-0.7384971,0.59494052,0.93360468,-1.9765837,0
12,2300,1.150000,16,1.6514955,1.0807619,0.23954494,0.21556382,0.048515275,-0.020849952,-0.015430858,0.065112182,-0.072554767,-0.051385299,-0.74799675,0.18189075,-0.63829196,2.2630737,2.903052,0
12,2300,1.150000,17,1.6514955,1.0707266,0.60397874,0.648669,0.00063289931,-0.041983442,0.078893465,0.020313642,-0.20000815,-0.30339052,-0.8351198,-0.54141619,0.097177343,1.4734654,-2.5664067,0
12,2300,1.150000,18,1.6514955,1.463221,0.15076857,0.62389871,0.0013509332,-0.086617352,0.025347873,-0.081595056,0.010081824,0.24066765,0.51996763,0.18902864,-0.8330077,2.5553183,0.34868523,0
12,2300,1.150000,19,1.6514955,1.4072428,0.67271137,0.19304489,-0.045237532,0.049440856,0.011103978,-0.030126992,-0.10656858,0.077926164,0.94721055,-0.008559088,-0.32049793,1.8970514,-0.0090358528,0
