frame,r_lower_nm,r_upper_nm,g_r
17,0.02589835180265132,0.05179670360530264,0.0
17,0.05179670360530264,0.07769505540795396,0.0
17,0.07769505540795396,0.10359340721060528,0.0
17,0.10359340721060528,0.1294917590132566,0.0
17,0.1294917590132566,0.15539011081590792,0.0
17,0.15539011081590792,0.18128846261855924,0.0
17,0.18128846261855924,0.20718681442121056,0.0
17,0.20718681442121056,0.23308516622386188,0.0
17,0.23308516622386188,0.2589835180265132,0.0
17,0.2589835180265132,0.2848818698291645,0.0
17,0.2848818698291645,0.31078022163181585,0.0
17,0.31078022163181585,0.33667857343446717,0.0
17,0.33667857343446717,0.3625769252371185,0.0
17,0.3625769252371185,0.3884752770397698,0.0
17,0.3884752770397698,0.4143736288424211,0.0
17,0.4143736288424211,0.44027198064507245,0.0
17,0.44027198064507245,0.46617033244772377,0.0
17,0.46617033244772377,0.4920686842503751,0.0
17,0.4920686842503751,0.5179670360530264,0.6634913145955312
17,0.5179670360530264,0.5438653878556777,2.4014071053243464
17,0.5438653878556777,0.569763739658329,3.092944251191906
17,0.569763739658329,0.5956620914609804,3.9039992020862972
17,0.5956620914609804,0.6215604432636317,2.741256209849732
17,0.6215604432636317,0.647458795066283,1.681384986015547
17,0.647458795066283,0.6733571468689343,0.8407284016227168
17,0.6733571468689343,0.6992554986715857,0.4790657110922327
17,0.6992554986715857,0.725153850474237,0.05560772660154985
17,0.725153850474237,0.7510522022768883,0.10354856927280823
17,0.7510522022768883,0.7769505540795396,0.3382679132946831
17,0.7769505540795396,0.8028489058821909,0.678111420596114
17,0.8028489058821909,0.8287472576848423,0.8900411705869162
18,0.0,0.025824238694295204,0.0
18,0.025824238694295204,0.05164847738859041,0.0
18,0.05164847738859041,0.07747271608288561,0.0
18,0.07747271608288561,0.10329695477718082,0.0
18,0.10329695477718082,0.12912119347147602,0.0
18,0.12912119347147602,0.15494543216577122,0.0
18,0.15494543216577122,0.18076967086006643,0.0
18,0.18076967086006643,0.20659390955436163,0.0
18,0.20659390955436163,0.23241814824865684,0.0
18,0.23241814824865684,0.25824238694295204,0.0
18,0.25824238694295204,0.28406662563724727,0.0
18,0.28406662563724727,0.30989086433154245,0.0
18,0.30989086433154245,0.3357151030258376,0.0
18,0.3357151030258376,0.36153934172013286,0.0
18,0.36153934172013286,0.3873635804144281,0.0
18,0.3873635804144281,0.41318781910872326,0.0
18,0.41318781910872326,0.43901205780301844,0.0
18,0.43901205780301844,0.4648362964973137,0.0
18,0.4648362964973137,0.4906605351916089,0.0
18,0.4906605351916089,0.5164847738859041,0.8846550861273751
18,0.5164847738859041,0.5423090125801993,2.0011725877702924
18,0.5423090125801993,0.5681332512744945,2.9110063540629585
18,0.5681332512744945,0.5939574899687897,4.0701268277069955
18,0.5939574899687897,0.6197817286630849,3.12198623899553
18,0.6197817286630849,0.6456059673573801,1.6113272782649013
18,0.6456059673573801,0.6714302060516752,0.7113855706038371
18,0.6714302060516752,0.6972544447459705,0.4191824972057024
18,0.6972544447459705,0.7230786834402657,0.11121545320309999
18,0.7230786834402657,0.7489029221345609,0.2070971385456166
18,0.7489029221345609,0.7747271608288562,0.24161993806762994
18,0.7747271608288562,0.8005513995231514,0.6781114205961144
18,0.8005513995231514,0.8263756382174465,0.8476582577018265
19,0.0,0.025976037601993508,0.0
19,0.025976037601993508,0.051952075203987015,0.0
19,0.051952075203987015,0.07792811280598053,0.0
19,0.07792811280598053,0.10390415040797403,0.0
19,0.10390415040797403,0.12988018800996753,0.0
19,0.12988018800996753,0.15585622561196105,0.0
19,0.15585622561196105,0.18183226321395454,0.0
19,0.18183226321395454,0.20780830081594806,0.0
19,0.20780830081594806,0.23378433841794158,0.0
19,0.23378433841794158,0.25976037601993507,0.0
19,0.25976037601993507,0.2857364136219286,0.0
19,0.2857364136219286,0.3117124512239221,0.0
19,0.3117124512239221,0.3376884888259156,0.0
19,0.3376884888259156,0.3636645264279091,0.0
19,0.3636645264279091,0.3896405640299026,0.0
19,0.3896405640299026,0.4156166016318961,0.0
19,0.4156166016318961,0.44159263923388964,0.0
19,0.44159263923388964,0.46756867683588316,0.0
19,0.46756867683588316,0.4935447144378766,0.0
19,0.4935447144378766,0.5195207520398701,0.8846550861273739
19,0.5195207520398701,0.5454967896418637,2.4014071053243473
19,0.5454967896418637,0.5714728272438572,2.638099508369565
19,0.5714728272438572,0.5974488648458507,3.8209353892759497
19,0.5974488648458507,0.6234249024478442,3.198132244824684
19,0.6234249024478442,0.6494009400498377,1.5412695705142523
19,0.6494009400498377,0.6753769776518312,0.9053998171321552
19,0.6753769776518312,0.7013530152538247,0.23953285554611728
19,0.7013530152538247,0.7273290528558182,0.27803863300774956
19,0.7273290528558182,0.7533050904578117,0.20709713854561618
19,0.7533050904578117,0.7792811280598052,0.289943925681157
19,0.7792811280598052,0.8052571656617987,0.49728170843714986
19,0.8052571656617987,0.8312332032637922,0.8900411705869155
20,0.0,0.025955884556386553,0.0
20,0.025955884556386553,0.05191176911277311,0.0
20,0.05191176911277311,0.07786765366915965,0.0
20,0.07786765366915965,0.10382353822554621,0.0
20,0.10382353822554621,0.12977942278193277,0.0
20,0.12977942278193277,0.1557353073383193,0.0
20,0.1557353073383193,0.18169119189470587,0.0
20,0.18169119189470587,0.20764707645109243,0.0
20,0.20764707645109243,0.233602961007479,0.0
20,0.233602961007479,0.25955884556386555,0.0
20,0.25955884556386555,0.2855147301202521,0.0
20,0.2855147301202521,0.3114706146766386,0.0
20,0.3114706146766386,0.3374264992330252,0.0
20,0.3374264992330252,0.36338238378941173,0.0
20,0.36338238378941173,0.3893382683457983,0.0
20,0.3893382683457983,0.41529415290218485,0.0
20,0.41529415290218485,0.4412500374585714,0.0
20,0.4412500374585714,0.467205922014958,0.0
20,0.467205922014958,0.4931618065713445,0.12285679810994822
20,0.4931618065713445,0.5191176911277311,1.105818857659216
20,0.5191176911277311,0.5450735756841176,2.3013484759358347
20,0.5450735756841176,0.5710294602405042,2.3651926626761646
20,0.5710294602405042,0.5969853447968907,3.820935389275957
20,0.5969853447968907,0.6229412293532772,3.2742782506538477
20,0.6229412293532772,0.6488971139096639,1.471211862763599
20,0.6488971139096639,0.6748529984660504,0.9053998171321553
20,0.6748529984660504,0.7008088830224369,0.2994160694326461
20,0.7008088830224369,0.7267647675788235,0.33364635960929984
20,0.7267647675788235,0.75272065213521,0.15532285390921233
20,0.75272065213521,0.7786765366915966,0.2899439256811558
20,0.7786765366915966,0.8046324212479832,0.49728170843715086
20,0.8046324212479832,0.8305883058043697,0.9324240834720083
21,0.0,0.026061776655391364,0.0
21,0.026061776655391364,0.05212355331078273,0.0
21,0.05212355331078273,0.0781853299661741,0.0
21,0.0781853299661741,0.10424710662156546,0.0
21,0.10424710662156546,0.13030888327695683,0.0
21,0.13030888327695683,0.1563706599323482,0.0
21,0.1563706599323482,0.18243243658773955,0.0
21,0.18243243658773955,0.20849421324313092,0.0
21,0.20849421324313092,0.23455598989852228,0.0
21,0.23455598989852228,0.26061776655391367,0.0
21,0.26061776655391367,0.286679543209305,0.0
21,0.286679543209305,0.3127413198646964,0.0
21,0.3127413198646964,0.3388030965200877,0.0
21,0.3388030965200877,0.3648648731754791,0.0
21,0.3648648731754791,0.39092664983087044,0.0
21,0.39092664983087044,0.41698842648626183,0.0
21,0.41698842648626183,0.4430502031416532,0.0
21,0.4430502031416532,0.46911197979704455,0.0
21,0.46911197979704455,0.49517375645243594,0.1228567981099481
21,0.49517375645243594,0.5212355331078273,1.2164007434251394
21,0.5212355331078273,0.5472973097632187,2.40140710532435
21,0.5472973097632187,0.57335908641861,2.3651926626761637
21,0.57335908641861,0.5994208630740013,3.4056163252242255
21,0.5994208630740013,0.6254826397293928,3.1219862389955155
21,0.6254826397293928,0.6515444163847841,1.6113272782649026
21,0.6515444163847841,0.6776061930401754,1.1640854791699158
21,0.6776061930401754,0.7036679696955669,0.1796496416595866
21,0.7036679696955669,0.7297297463509582,0.33364635960930017
21,0.7297297463509582,0.7557915230063496,0.2588714231820208
21,0.7557915230063496,0.7818532996617409,0.3865919009082096
21,0.7818532996617409,0.8079150763171323,0.4972817084371477
21,0.8079150763171323,0.8339768529725237,0.8052753448167358
22,0.0,0.026106251628326336,0.0
22,0.026106251628326336,0.05221250325665267,0.0
22,0.05221250325665267,0.07831875488497901,0.0
22,0.07831875488497901,0.10442500651330534,0.0
22,0.10442500651330534,0.1305312581416317,0.0
22,0.1305312581416317,0.15663750976995802,0.0
22,0.15663750976995802,0.18274376139828435,0.0
22,0.18274376139828435,0.2088500130266107,0.0
22,0.2088500130266107,0.23495626465493702,0.0
22,0.23495626465493702,0.2610625162832634,0.0
22,0.2610625162832634,0.2871687679115897,0.0
22,0.2871687679115897,0.31327501953991604,0.0
22,0.31327501953991604,0.33938127116824235,0.0
22,0.33938127116824235,0.3654875227965687,0.0
22,0.3654875227965687,0.391593774424895,0.0
22,0.391593774424895,0.4177000260532214,0.0
22,0.4177000260532214,0.44380627768154773,0.0
22,0.44380627768154773,0.46991252930987404,0.0
22,0.46991252930987404,0.4960187809382004,0.24571359621989608
22,0.4960187809382004,0.5221250325665268,1.4375645149569825
22,0.5221250325665268,0.548231284194853,1.9011139583817809
22,0.548231284194853,0.5743375358231794,3.0019753026274323
22,0.5743375358231794,0.6004437874515057,2.5749781971207493
22,0.6004437874515057,0.6265500390798321,2.9696942273372056
22,0.6265500390798321,0.6526562907081584,2.1717889402700794
22,0.6526562907081584,0.6787625423364847,1.0347426481510378
22,0.6787625423364847,0.7048687939648111,0.2395328555461163
22,0.7048687939648111,0.7309750455931374,0.33364635960929917
22,0.7309750455931374,0.7570812972214638,0.25887142318202017
22,0.7570812972214638,0.78318754884979,0.434915888521737
22,0.78318754884979,0.8092938004781164,0.5876965645166312
22,0.8092938004781164,0.8354000521064427,0.6781266061614597
23,0.0,0.02614797940570212,0.0
23,0.02614797940570212,0.05229595881140424,0.0
23,0.05229595881140424,0.07844393821710635,0.0
23,0.07844393821710635,0.10459191762280848,0.0
23,0.10459191762280848,0.1307398970285106,0.0
23,0.1307398970285106,0.1568878764342127,0.0
23,0.1568878764342127,0.18303585583991483,0.0
23,0.18303585583991483,0.20918383524561696,0.0
23,0.20918383524561696,0.23533181465131908,0.0
23,0.23533181465131908,0.2614797940570212,0.0
23,0.2614797940570212,0.28762777346272334,0.0
23,0.28762777346272334,0.3137757528684254,0.0
23,0.3137757528684254,0.33992373227412753,0.0
23,0.33992373227412753,0.36607171167982966,0.0
23,0.36607171167982966,0.3922196910855318,0.0
23,0.3922196910855318,0.4183676704912339,0.0
23,0.4183676704912339,0.44451564989693604,0.0
23,0.44451564989693604,0.47066362930263816,0.0
23,0.47066362930263816,0.4968116087083403,0.12285679810994815
23,0.4968116087083403,0.5229595881140424,1.2164007434251403
23,0.5229595881140424,0.5491075675197445,2.401407105324345
23,0.5491075675197445,0.5752555469254467,3.001975302627435
23,0.5752555469254467,0.6014035263311488,2.7411058227414435
23,0.6014035263311488,0.6275515057368508,2.4366721865331042
23,0.6275515057368508,0.6536994851425529,2.3819620635220256
23,0.6536994851425529,0.6798474645482551,0.9053998171321549
23,0.6798474645482551,0.7059954439539572,0.3592992833191746
23,0.7059954439539572,0.7321434233596593,0.22243090640619978
23,0.7321434233596593,0.7582914027653614,0.3624199924548283
23,0.7582914027653614,0.7844393821710636,0.43491588852173574
23,0.7844393821710636,0.8105873615767657,0.6781114205961123
23,0.8105873615767657,0.8367353409824678,0.5509778675061867
24,0.0,0.0262173250551813,0.0
24,0.0262173250551813,0.0524346501103626,0.0
24,0.0524346501103626,0.0786519751655439,0.0
24,0.0786519751655439,0.1048693002207252,0.0
24,0.1048693002207252,0.1310866252759065,0.0
24,0.1310866252759065,0.1573039503310878,0.0
24,0.1573039503310878,0.1835212753862691,0.0
24,0.1835212753862691,0.2097386004414504,0.0
24,0.2097386004414504,0.2359559254966317,0.0
24,0.2359559254966317,0.262173250551813,0.0
24,0.262173250551813,0.2883905756069943,0.0
24,0.2883905756069943,0.3146079006621756,0.0
24,0.3146079006621756,0.3408252257173569,0.0
24,0.3408252257173569,0.3670425507725382,0.0
24,0.3670425507725382,0.3932598758277195,0.0
24,0.3932598758277195,0.4194772008829008,0.0
24,0.4194772008829008,0.4456945259380821,0.0
24,0.4456945259380821,0.4719118509932634,0.0
24,0.4719118509932634,0.4981291760484447,0.0
24,0.4981291760484447,0.524346501103626,1.2164007434251396
24,0.524346501103626,0.5505638261588073,2.9017002522669233
24,0.5505638261588073,0.5767811512139887,2.91100635406296
24,0.5767811512139887,0.6029984762691699,2.574978197120755
24,0.6029984762691699,0.6292158013243512,2.2843801748747787
24,0.6292158013243512,0.6554331263795325,2.38196206352202
24,0.6554331263795325,0.6816504514347138,0.840728401622717
24,0.6816504514347138,0.7078677764898951,0.4790657110922334
24,0.7078677764898951,0.7340851015450764,0.22243090640619903
24,0.7340851015450764,0.7603024266002577,0.5177428463640419
24,0.7603024266002577,0.786519751655439,0.3865919009082095
24,0.786519751655439,0.8127370767106203,0.6781114205961113
24,0.8127370767106203,0.8389544017658016,0.5509778675061876
25,0.0,0.026219595850374255,0.0
25,0.026219595850374255,0.05243919170074851,0.0
25,0.05243919170074851,0.07865878755112277,0.0
25,0.07865878755112277,0.10487838340149702,0.0
25,0.10487838340149702,0.13109797925187128,0.0
25,0.13109797925187128,0.15731757510224553,0.0
25,0.15731757510224553,0.1835371709526198,0.0
25,0.1835371709526198,0.20975676680299404,0.0
25,0.20975676680299404,0.2359763626533683,0.0
25,0.2359763626533683,0.26219595850374255,0.0
25,0.26219595850374255,0.2884155543541168,0.0
25,0.2884155543541168,0.31463515020449107,0.0
25,0.31463515020449107,0.3408547460548653,0.0
25,0.3408547460548653,0.3670743419052396,0.0
25,0.3670743419052396,0.39329393775561383,0.0
25,0.39329393775561383,0.4195135336059881,0.0
25,0.4195135336059881,0.44573312945636234,0.0
25,0.44573312945636234,0.4719527253067366,0.0
25,0.4719527253067366,0.49817232115711085,0.12285679810994815
25,0.49817232115711085,0.5243919170074851,1.1058188576592183
25,0.5243919170074851,0.5506115128578594,2.90170025226692
25,0.5506115128578594,0.5768311087082336,2.729068456934034
25,0.5768311087082336,0.6030507045586079,2.741105822741446
25,0.6030507045586079,0.6292703004089821,2.588964198191413
25,0.6292703004089821,0.6554898962593564,2.0316735247687867
25,0.6554898962593564,0.6817094921097306,0.7113855706038362
25,0.6817094921097306,0.7079290879601049,0.6587153527518201
25,0.7079290879601049,0.7341486838104792,0.22243090640619984
25,0.7341486838104792,0.7603682796608534,0.5177428463640408
25,0.7603682796608534,0.7865878755112277,0.5798878513623144
25,0.7865878755112277,0.8128074713616019,0.5876965645166314
25,0.8128074713616019,0.8390270672119762,0.550977867506187
26,0.0,0.02618040669533296,0.0
26,0.02618040669533296,0.05236081339066592,0.0
26,0.05236081339066592,0.07854122008599888,0.0
26,0.07854122008599888,0.10472162678133184,0.0
26,0.10472162678133184,0.1309020334766648,0.0
26,0.1309020334766648,0.15708244017199777,0.0
26,0.15708244017199777,0.18326284686733074,0.0
26,0.18326284686733074,0.2094432535626637,0.0
26,0.2094432535626637,0.23562366025799664,0.0
26,0.23562366025799664,0.2618040669533296,0.0
26,0.2618040669533296,0.2879844736486626,0.0
26,0.2879844736486626,0.31416488034399553,0.0
26,0.31416488034399553,0.3403452870393285,0.0
26,0.3403452870393285,0.3665256937346615,0.0
26,0.3665256937346615,0.39270610042999443,0.0
26,0.39270610042999443,0.4188865071253274,0.0
26,0.4188865071253274,0.4450669138206603,0.0
26,0.4450669138206603,0.4712473205159933,0.0
26,0.4712473205159933,0.4974277272113263,0.12285679810994801
26,0.4974277272113263,0.5236081339066592,1.4375645149569867
26,0.5236081339066592,0.5497885406019922,2.3013484759358254
26,0.5497885406019922,0.5759689472973252,3.1839131997563723
26,0.5759689472973252,0.6021493539926581,2.6580420099310986
26,0.6021493539926581,0.6283297606879911,2.3605261807039346
26,0.6283297606879911,0.654510167383324,1.8915581092674938
26,0.654510167383324,0.680690574078657,0.7113855706038371
26,0.680690574078657,0.7068709807739899,0.6587153527518197
26,0.7068709807739899,0.733051387469323,0.389254086210848
26,0.733051387469323,0.7592317941646559,0.5695171310004454
26,0.7592317941646559,0.7854122008599889,0.6765358265893665
26,0.7854122008599889,0.8115926075553218,0.5876965645166321
26,0.8115926075553218,0.8377730142506548,0.38144621596582184
27,0.0,0.026277431785589965,0.0
27,0.026277431785589965,0.05255486357117993,0.0
27,0.05255486357117993,0.07883229535676989,0.0
27,0.07883229535676989,0.10510972714235986,0.0
27,0.10510972714235986,0.13138715892794983,0.0
27,0.13138715892794983,0.15766459071353978,0.0
27,0.15766459071353978,0.18394202249912975,0.0
27,0.18394202249912975,0.21021945428471972,0.0
27,0.21021945428471972,0.2364968860703097,0.0
27,0.2364968860703097,0.26277431785589966,0.0
27,0.26277431785589966,0.2890517496414896,0.0
27,0.2890517496414896,0.31532918142707955,0.0
27,0.31532918142707955,0.34160661321266955,0.0
27,0.34160661321266955,0.3678840449982595,0.0
27,0.3678840449982595,0.3941614767838495,0.0
27,0.3941614767838495,0.42043890856943944,0.0
27,0.42043890856943944,0.4467163403550294,0.0
27,0.4467163403550294,0.4729937721406194,0.0
27,0.4729937721406194,0.49927120392620933,0.12285679810994828
27,0.49927120392620933,0.5255486357117993,1.4375645149569822
27,0.5255486357117993,0.5518260674973893,2.301348475935834
27,0.5518260674973893,0.5781034992829792,3.456820045449779
27,0.5781034992829792,0.6043809310685692,2.325786758689711
27,0.6043809310685692,0.6306583628541591,2.5128181923622566
27,0.6306583628541591,0.6569357946397492,1.4712118627635984
27,0.6569357946397492,0.6832132264253391,0.9700712326415959
27,0.6832132264253391,0.709490658210929,0.7185985666383501
27,0.709490658210929,0.735768089996519,0.556077266015499
27,0.735768089996519,0.7620455217821089,0.4659685617276376
27,0.7620455217821089,0.788322953567699,0.6765358265893636
27,0.788322953567699,0.8146003853532889,0.5424891364768915
27,0.8146003853532889,0.8408778171388789,0.4238291288509131
28,0.0,0.026283274944147977,0.0
28,0.026283274944147977,0.052566549888295955,0.0
28,0.052566549888295955,0.07884982483244393,0.0
28,0.07884982483244393,0.10513309977659191,0.0
28,0.10513309977659191,0.1314163747207399,0.0
28,0.1314163747207399,0.15769964966488786,0.0
28,0.15769964966488786,0.18398292460903584,0.0
28,0.18398292460903584,0.21026619955318382,0.0
28,0.21026619955318382,0.2365494744973318,0.0
28,0.2365494744973318,0.2628327494414798,0.0
28,0.2628327494414798,0.2891160243856278,0.0
28,0.2891160243856278,0.31539929932977573,0.0
28,0.31539929932977573,0.3416825742739237,0.0
28,0.3416825742739237,0.3679658492180717,0.0
28,0.3679658492180717,0.3942491241622197,0.0
28,0.3942491241622197,0.42053239910636764,0.0
28,0.42053239910636764,0.4468156740505156,0.0
28,0.4468156740505156,0.4730989489946636,0.0
28,0.4730989489946636,0.4993822239388116,0.12285679810994807
28,0.4993822239388116,0.5256654988829595,1.5481464007229073
28,0.5256654988829595,0.5519487738271075,2.501465734712863
28,0.5519487738271075,0.5782320487712556,2.9110063540629603
28,0.5782320487712556,0.6045153237154035,3.0733610739828365
28,0.6045153237154035,0.6307985986595515,1.7513581340706628
28,0.6307985986595515,0.6570818736036994,1.6813849860155499
28,0.6570818736036994,0.6833651485478474,0.970071232641596
28,0.6833651485478474,0.7096484234919954,0.7185985666383468
28,0.7096484234919954,0.7359316984361434,0.6672927192185999
28,0.7359316984361434,0.7622149733802913,0.4659685617276374
28,0.7622149733802913,0.7884982483244394,0.8215077894299418
28,0.7884982483244394,0.8147815232685873,0.40686685235766884
28,0.8147815232685873,0.8410647982127353,0.3390633030807302
29,0.0,0.026326707668400215,0.0
29,0.026326707668400215,0.05265341533680043,0.0
29,0.05265341533680043,0.07898012300520064,0.0
29,0.07898012300520064,0.10530683067360086,0.0
29,0.10530683067360086,0.1316335383420011,0.0
29,0.1316335383420011,0.1579602460104013,0.0
29,0.1579602460104013,0.1842869536788015,0.0
29,0.1842869536788015,0.21061366134720172,0.0
29,0.21061366134720172,0.23694036901560195,0.0
29,0.23694036901560195,0.2632670766840022,0.0
29,0.2632670766840022,0.28959378435240235,0.0
29,0.28959378435240235,0.3159204920208026,0.0
29,0.3159204920208026,0.3422471996892028,0.0
29,0.3422471996892028,0.368573907357603,0.0
29,0.368573907357603,0.3949006150260032,0.0
29,0.3949006150260032,0.42122732269440344,0.0
29,0.42122732269440344,0.44755403036280367,0.0
29,0.44755403036280367,0.4738807380312039,0.0
29,0.4738807380312039,0.5002074456996041,0.4914271924397939
29,0.5002074456996041,0.5265341533680044,1.2164007434251363
29,0.5265341533680044,0.5528608610364045,2.40140710532435
29,0.5528608610364045,0.5791875687048047,3.001975302627442
29,0.5791875687048047,0.605514276373205,2.7411058227414373
29,0.605514276373205,0.6318409840416052,2.2082341690456215
29,0.6318409840416052,0.6581676917100053,1.2610387395116618
29,0.6581676917100053,0.6844943993784056,1.2287568946793517
29,0.6844943993784056,0.7108211070468058,0.6587153527518208
29,0.7108211070468058,0.737147814715206,0.7785081724216999
29,0.737147814715206,0.7634745223836062,0.46596856172763573
29,0.7634745223836062,0.7898012300520064,0.7731838018164198
29,0.7898012300520064,0.8161279377204067,0.45207428039740766
29,0.8161279377204067,0.8424546453888069,0.29668039019563947
30,0.0,0.026340082203426277,0.0
30,0.026340082203426277,0.05268016440685255,0.0
30,0.05268016440685255,0.07902024661027883,0.0
30,0.07902024661027883,0.1053603288137051,0.0
30,0.1053603288137051,0.13170041101713137,0.0
30,0.13170041101713137,0.15804049322055766,0.0
30,0.15804049322055766,0.18438057542398395,0.0
30,0.18438057542398395,0.2107206576274102,0.0
30,0.2107206576274102,0.23706073983083648,0.0
30,0.23706073983083648,0.26340082203426274,0.0
30,0.26340082203426274,0.28974090423768906,0.0
30,0.28974090423768906,0.3160809864411153,0.0
30,0.3160809864411153,0.3424210686445416,0.0
30,0.3424210686445416,0.3687611508479679,0.0
30,0.3687611508479679,0.39510123305139416,0.0
30,0.39510123305139416,0.4214413152548204,0.0
30,0.4214413152548204,0.4477813974582467,0.0
30,0.4477813974582467,0.47412147966167295,0.0
30,0.47412147966167295,0.5004615618650993,0.36857039432984434
30,0.5004615618650993,0.5268016440685255,1.4375645149569867
30,0.5268016440685255,0.5531417262719518,2.3013484759358294
30,0.5531417262719518,0.5794818084753781,3.1839131997563666
30,0.5794818084753781,0.6058218906788043,2.6580420099311044
30,0.6058218906788043,0.6321619728822306,2.132088163216453
30,0.6321619728822306,0.658502055085657,1.3310964472623088
30,0.658502055085657,0.6848421372890832,1.1640854791699162
30,0.6848421372890832,0.7111822194925095,0.7185985666383484
30,0.7111822194925095,0.7375223016959358,0.6672927192185971
30,0.7375223016959358,0.763862383899362,0.5177428463640428
30,0.763862383899362,0.7902024661027883,0.7248598142028909
30,0.7902024661027883,0.8165425483062145,0.45207428039741043
30,0.8165425483062145,0.8428826305096409,0.3390633030807293
31,0.0,0.026425839932028447,0.0
31,0.026425839932028447,0.052851679864056894,0.0
31,0.052851679864056894,0.07927751979608534,0.0
31,0.07927751979608534,0.10570335972811379,0.0
31,0.10570335972811379,0.13212919966014225,0.0
31,0.13212919966014225,0.15855503959217068,0.0
31,0.15855503959217068,0.18498087952419912,0.0
31,0.18498087952419912,0.21140671945622758,0.0
31,0.21140671945622758,0.23783255938825604,0.0
31,0.23783255938825604,0.2642583993202845,0.0
31,0.2642583993202845,0.2906842392523129,0.0
31,0.2906842392523129,0.31711007918434136,0.0
31,0.31711007918434136,0.3435359191163698,0.0
31,0.3435359191163698,0.36996175904839823,0.0
31,0.36996175904839823,0.3963875989804267,0.0
31,0.3963875989804267,0.42281343891245515,0.0
31,0.42281343891245515,0.4492392788444836,0.0
31,0.4492392788444836,0.4756651187765121,0.0
31,0.4756651187765121,0.5020909587085405,0.49142719243979344
31,0.5020909587085405,0.528516798640569,1.3269826291910585
31,0.528516798640569,0.5549426385725974,2.6015243641013788
31,0.5549426385725974,0.5813684785046258,3.0929442511919096
31,0.5813684785046258,0.6077943184366543,2.5749781971207435
31,0.6077943184366543,0.6342201583686827,1.675212128241506
31,0.6342201583686827,0.6606459983007111,1.6813849860155503
31,0.6606459983007111,0.6870718382327397,1.0994140636604717
31,0.6870718382327397,0.7134976781647681,0.7185985666383495
31,0.7134976781647681,0.7399235180967965,0.6672927192185999
31,0.7399235180967965,0.766349358028825,0.6212914156368481
31,0.766349358028825,0.7927751979608534,0.6765358265893666
31,0.7927751979608534,0.8192010378928819,0.45207428039740816
31,0.8192010378928819,0.8456268778249103,0.33906330308073085
32,0.0,0.02650517535296307,0.0
32,0.02650517535296307,0.05301035070592614,0.0
32,0.05301035070592614,0.07951552605888922,0.0
32,0.07951552605888922,0.10602070141185228,0.0
32,0.10602070141185228,0.13252587676481536,0.0
32,0.13252587676481536,0.15903105211777843,0.0
32,0.15903105211777843,0.1855362274707415,0.0
32,0.1855362274707415,0.21204140282370457,0.0
32,0.21204140282370457,0.23854657817666763,0.0
32,0.23854657817666763,0.26505175352963073,0.0
32,0.26505175352963073,0.29155692888259377,0.0
32,0.29155692888259377,0.31806210423555686,0.0
32,0.31806210423555686,0.3445672795885199,0.0
32,0.3445672795885199,0.371072454941483,0.0
32,0.371072454941483,0.39757763029444604,0.0
32,0.39757763029444604,0.42408280564740913,0.0
32,0.42408280564740913,0.45058798100037223,0.0
32,0.45058798100037223,0.47709315635333527,0.0
32,0.47709315635333527,0.5035983317062983,0.4914271924397932
32,0.5035983317062983,0.5301035070592615,1.2164007434251372
32,0.5301035070592615,0.5566086824122245,2.3013484759358365
32,0.5566086824122245,0.5831138577651875,3.547788994014247
32,0.5831138577651875,0.6096190331181506,2.4919143843104066
32,0.6096190331181506,0.6361242084711137,1.5990661224123375
32,0.6361242084711137,0.6626293838240768,1.6113272782649033
32,0.6626293838240768,0.6891345591770398,1.099414063660476
32,0.6891345591770398,0.715639734530003,0.9581314221844626
32,0.715639734530003,0.742144909882966,0.5560772660154999
32,0.742144909882966,0.768650085235929,0.46596856172763734
32,0.768650085235929,0.7951552605888921,0.77318380181642
32,0.7951552605888921,0.8216604359418552,0.40686685235766695
32,0.8216604359418552,0.8481656112948183,0.4662120417360041
33,0.0,0.026564444544642813,0.0
33,0.026564444544642813,0.053128889089285626,0.0
33,0.053128889089285626,0.07969333363392844,0.0
33,0.07969333363392844,0.10625777817857125,0.0
33,0.10625777817857125,0.13282222272321406,0.0
33,0.13282222272321406,0.15938666726785689,0.0
33,0.15938666726785689,0.18595111181249968,0.0
33,0.18595111181249968,0.2125155563571425,0.0
33,0.2125155563571425,0.23908000090178533,0.0
33,0.23908000090178533,0.2656444454464281,0.0
33,0.2656444454464281,0.2922088899910709,0.0
33,0.2922088899910709,0.31877333453571377,0.0
33,0.31877333453571377,0.34533777908035657,0.0
33,0.34533777908035657,0.37190222362499936,0.0
33,0.37190222362499936,0.3984666681696422,0.0
33,0.3984666681696422,0.425031112714285,0.0
33,0.425031112714285,0.4515955572589278,0.0
33,0.4515955572589278,0.47816000180357066,0.0
33,0.47816000180357066,0.5047244463482135,0.7371407886596898
33,0.5047244463482135,0.5312888908928562,1.1058188576592192
33,0.5312888908928562,0.557853335437499,2.7015829934898927
33,0.557853335437499,0.5844177799821418,3.0929442511919056
33,0.5844177799821418,0.6109822245267847,2.40885057150005
33,0.6109822245267847,0.6375466690714275,1.8275041398998204
33,0.6375466690714275,0.6641111136160703,1.4011541550129596
33,0.6641111136160703,0.6906755581607131,1.2934283101887927
33,0.6906755581607131,0.7172400027053559,0.6587153527518202
33,0.7172400027053559,0.7438044472499987,0.6672927192186003
33,0.7438044472499987,0.7703688917946416,0.4659685617276353
33,0.7703688917946416,0.7969333363392844,0.773183801816418
