frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
13,17700,17.700000,30,1.7740693,1.5638806,1.1878278,1.5797314,-0.024199342,0.086870651,0.22438895,0.365467,-0.50051649,-0.14638158,0.70087942,0.0026149876,-0.71327498,2.3649561,0.0037309919,2.6
13,17700,17.700000,31,1.7740693,1.5493194,1.6131386,1.0907757,-0.072684017,-0.20990764,-0.0049868256,-0.021700779,-0.058532133,-0.0060485904,0.39568585,0.62665865,-0.6713655,2.306846,1.0075925,2.6
14,17750,17.750000,0,1.7776915,0.13287293,1.5075003,0.21217438,-0.12211029,-0.26302631,0.019515334,-0.039031012,-0.58898933,-0.32353335,-0.87625363,-0.23142926,-0.42263469,2.0071468,-2.8833767,2.6
14,17750,17.750000,1,1.7776915,0.30314001,0.78891574,0.82789689,-0.097877699,0.016209849,-0.02130647,-0.32969963,0.32456943,-0.35570164,0.71315041,0.6594332,0.23783261,1.3306625,0.74628229,2.6
14,17750,17.750000,2,1.7776915,0.35916014,1.5386107,0.84521134,-0.029634382,-0.21957753,-0.087910668,-0.096445577,-0.28443536,0.040903589,0.13767738,0.38995545,0.91048322,0.42634529,1.2313987,2.6
14,17750,17.750000,3,1.7776915,0.28974909,0.3012453,0.23115462,-0.11632063,-0.26969068,0.027170657,-0.75305472,-0.34256024,-0.3147776,0.060217708,0.82316953,0.56459344,0.97085573,1.4977729,2.6
14,17750,17.750000,4,1.7776915,0.041865247,0.23132363,0.74146247,-0.083195398,-0.1171838,0.06012155,-0.18325193,-0.43883542,0.6392063,-0.13309661,0.90798543,0.39730058,1.1622229,1.7163443,2.6
14,17750,17.750000,5,1.7776915,0.47785052,1.1992876,1.2434633,0.15167787,0.24882929,-0.15954075,-0.52434483,0.69125268,-0.5338495,0.12291564,0.64578543,0.75356016,0.71733523,1.382711,2.6
14,17750,17.750000,6,1.7776915,0.68358337,1.7353912,1.739211,-0.04474216,-0.21729612,0.026995916,0.14411889,-0.46247691,0.33186187,-0.75954601,-0.4929931,0.42432024,1.1325853,-2.5658765,2.6
14,17750,17.750000,7,1.7776915,1.121768,0.92974395,1.1810154,0.23426065,0.11818283,0.1727164,0.33135304,0.0027656296,-0.15560936,0.925286,0.131493,-0.35574628,1.9345088,0.14116542,2.6
14,17750,17.750000,8,1.7776915,0.23061055,0.91104779,1.7082509,-0.069367368,-0.17333134,-0.16081436,-0.47169654,0.19922418,0.15898962,-0.8475644,0.4604753,0.2638126,1.3038236,2.6439138,2.6
14,17750,17.750000,9,1.7776915,1.6906408,1.1503568,1.0107704,-0.18424285,-0.073130383,0.11809998,0.035729935,-0.30601284,-0.30099208,-0.18037056,0.73631591,0.65215438,0.86037348,1.8110292,2.6
14,17750,17.750000,10,1.7776915,0.75147535,0.89122698,0.29294584,-0.077075075,0.073844265,-0.21378269,-0.085188052,0.18347563,-0.18499358,-0.78353327,0.26436316,-0.56230573,2.1679678,2.8161877,2.6
14,17750,17.750000,11,1.7776915,0.72944262,1.1984627,0.78350688,0.25635528,-0.12177597,0.27247611,-0.038965259,-0.52235244,0.80979362,-0.12117614,-0.65432452,0.74644207,0.72809705,-1.7539144,2.6
14,17750,17.750000,12,1.7776915,0.32719079,1.6782091,1.4514849,0.13998243,0.15203624,0.089891026,-0.37839603,0.098280026,-0.25063693,0.50351153,0.77793244,-0.37589529,1.9561591,0.9963615,2.6
14,17750,17.750000,13,1.7776915,0.41338248,0.30537335,1.1854205,0.10858074,-0.0079487103,-0.20643315,-0.43942618,0.19831935,0.1985845,0.78318115,0.59664675,0.17504268,1.3948472,0.65102606,2.6
14,17750,17.750000,14,1.7776915,0.9298154,1.064592,1.6497229,-0.037381452,0.013463682,-0.14675424,-0.12276918,-0.24392521,0.57684651,0.94924129,-0.22940454,0.21520809,1.3538914,-0.23712482,2.6
14,17750,17.750000,15,1.7776915,0.91684231,1.4816264,1.1943367,0.17414157,0.08938627,0.027698805,0.6053207,0.95722823,-0.36431028,0.60808368,0.21972918,0.76285865,0.70307338,0.34674748,2.6
14,17750,17.750000,16,1.7776915,0.78011108,0.45492317,0.70484262,0.054867606,0.17952821,-0.023558603,0.5437537,0.29877987,0.30168704,0.11311869,0.4740977,-0.87317555,2.6324763,1.3365776,2.6
14,17750,17.750000,17,1.7776915,1.2493739,0.66640789,0.73264205,-0.10075378,0.23382832,-0.022483915,-0.029214741,-0.077061198,-0.22551696,-0.14481026,-0.056025703,-0.98787201,2.9856915,-2.7724385,2.6
14,17750,17.750000,18,1.7776915,1.5845458,1.550182,0.55919759,-0.069153221,-0.057935198,0.010551954,0.090758203,-0.15361241,-0.55892109,-0.22029001,0.24206868,-0.94492067,2.8081485,2.3091259,2.6
14,17750,17.750000,19,1.7776915,1.6427673,0.14545399,1.5586488,0.0033887827,-0.28535743,-0.21168594,0.31006939,0.40458478,0.68428878,-0.26033774,-0.30935712,-0.914616,2.7253535,-2.2703609,2.6
14,17750,17.750000,20,1.7776915,0.9121294,0.50001614,1.4428702,-0.041895364,0.14812987,0.18326686,-0.28562471,-0.17062285,0.71020422,0.70437012,0.28898104,-0.64834612,2.2762064,0.38932727,2.6
14,17750,17.750000,21,1.7776915,1.4460433,0.75419231,1.5536728,0.17772484,0.015321348,0.14729645,-0.088164123,-0.55681591,0.36216426,0.98841704,-0.15080923,-0.016980457,1.5877776,-0.15140881,2.6
14,17750,17.750000,22,1.7776915,1.2346096,0.31553535,0.056688339,0.13344357,-0.01309744,-0.15598732,-0.12565086,0.11383513,-0.20026185,-0.16597042,0.45035348,0.87728876,0.50061248,1.9238859,2.6
14,17750,17.750000,23,1.7776915,1.7678715,0.52705908,1.2047422,0.0605768,-0.086370276,0.054941822,0.20746661,-0.48745506,-0.022204283,-0.24935611,-0.62148604,-0.74268205,2.407863,-1.9523588,2.6
14,17750,17.750000,24,1.7776915,0.7217058,1.6658134,0.46340483,-0.1694669,0.12206423,0.23942449,0.26823754,0.36987737,0.26445011,-0.016517056,-0.9456344,0.3248119,1.2399835,-1.5882612,2.6
14,17750,17.750000,25,1.7776915,1.2630308,0.15618196,0.73465373,0.14390908,0.22989133,-0.11031752,0.57184452,0.054182498,-0.15227894,-0.82996698,-0.049006956,-0.55565559,2.1599476,-3.0826143,2.6
14,17750,17.750000,26,1.7776915,1.666765,0.87836357,0.38640763,0.1918243,0.030196315,0.15632858,0.032109569,0.016814589,0.39443765,-0.4121708,-0.91099678,0.014145818,1.55665,-1.995677,2.6
14,17750,17.750000,27,1.7776915,1.0965509,1.5551438,0.11756566,-0.36111806,-0.044336835,0.049370608,-0.77289636,0.22546106,-0.32593372,0.52072136,0.44152923,-0.73068544,2.3901217,0.70328436,2.6
14,17750,17.750000,28,1.7776915,1.1633206,1.1848754,0.44107519,-0.17553646,0.073677204,-0.22545764,0.22740531,-0.4049252,-0.45622136,-0.85802971,0.4722001,0.20201999,1.3673763,2.6384956,2.6
14,17750,17.750000,29,1.7776915,1.151474,0.14187145,1.2980786,0.020220388,0.32786975,-0.11978039,0.7833771,0.37345238,-0.42436652,-0.46012375,-0.19252304,0.86673007,0.52218772,-2.7453121,2.6
14,17750,17.750000,30,1.7776915,1.593003,1.178054,1.578342,0.0017036075,0.074684014,0.21977873,0.6598203,0.068381454,-0.05232621,0.8385248,0.35912877,-0.4097593,1.9929865,0.40465096,2.6
14,17750,17.750000,31,1.7776915,1.5501564,1.6272,1.0873536,-0.075008019,-0.19915091,-0.010630283,-0.10832343,0.46867645,-0.10233426,0.79373185,0.140845,-0.5917368,2.204008,0.17561855,2.6
15,17800,17.800000,0,1.7770878,0.14336912,1.4755655,0.18700999,-0.11156719,-0.29445447,-0.0055812691,0.42343961,-0.63726458,-0.55672685,-0.71125938,-0.42851398,-0.55721259,2.1618215,-2.5993574,2.6
15,17800,17.800000,1,1.7770878,0.28642366,0.80625578,0.80030571,-0.11449393,0.033820773,-0.048621151,-0.36129206,0.48840896,-0.73688644,0.48067949,0.87464914,0.062738488,1.5080166,1.0682846,2.6
15,17800,17.800000,2,1.7770878,0.35008919,1.5235095,0.8503827,-0.038584898,-0.23415877,-0.082451372,-0.2575822,-0.29564752,0.099691197,0.63409524,0.60334456,0.48363062,1.0659984,0.76055303,2.6
15,17800,17.800000,3,1.7770878,0.25961816,0.28230469,0.21505938,-0.14635826,-0.28853219,0.011151192,-0.39986363,-0.37285597,-0.31926129,-0.67206966,0.59876293,0.43566653,1.1200177,2.4138147,2.6
15,17800,17.800000,4,1.7770878,0.039105193,0.20853763,0.77155784,-0.085941702,-0.13989511,0.090473857,-0.050241015,-0.45385706,0.48653409,-0.65714801,0.70461826,0.26771178,1.299779,2.3213493,2.6
15,17800,17.800000,5,1.7770878,0.44783043,1.2326229,1.2231514,0.12181497,0.28257755,-0.17943383,-0.57557777,0.69203265,-0.24362547,0.33020724,0.69487176,0.6388399,0.87780692,1.1271799,2.6
15,17800,17.800000,6,1.7770878,0.68432791,1.7124922,1.7554095,-0.043765318,-0.23960962,0.043787919,-0.16497673,-0.33404408,0.20902771,-0.54428663,-0.61878652,0.56644091,0.96861566,-2.2922275,2.6
15,17800,17.800000,7,1.7770878,1.1381282,0.93580282,1.1716256,0.2510046,0.1245585,0.16372604,0.29397253,0.18873124,-0.24680567,0.79691631,0.42157419,-0.43266568,2.0182438,0.48658291,2.6
15,17800,17.800000,8,1.7770878,0.21458849,0.91394162,1.7179282,-0.085313825,-0.1701276,-0.15055523,-0.27130449,-0.079128303,0.29395166,-0.60967928,0.72030425,0.33083676,1.2336062,2.2732078,2.6
15,17800,17.800000,9,1.7770878,1.6927099,1.1318793,0.99661222,-0.18159918,-0.091220349,0.10428272,-0.0048464572,-0.43733681,-0.18407544,-0.20202878,0.66052826,0.72310911,0.76250338,1.86762,2.6
15,17800,17.800000,10,1.7770878,0.74774011,0.89399021,0.28820989,-0.080555725,0.076910654,-0.21841994,0.012722765,-0.11197324,0.0036961072,-0.90907337,-0.0096616201,-0.41652402,2.0004149,-3.1309651,2.6
15,17800,17.800000,11,1.7770878,0.72892145,1.1689132,0.81519654,0.25608176,-0.15092342,0.30443726,0.021789926,-0.51718762,0.49085216,-0.15422276,-0.79839698,0.58204605,0.94955371,-1.7616117,2.6
15,17800,17.800000,12,1.7770878,0.30624499,1.6710661,1.445404,0.11914419,0.14546201,0.084302023,-0.53917153,-0.27014174,-0.0070715356,0.71234788,0.62376665,-0.32167634,1.8982957,0.71919741,2.6
15,17800,17.800000,13,1.7770878,0.39340177,0.32335468,1.1862505,0.088737031,0.010139386,-0.20520042,-0.14945885,0.28769334,-0.089467267,0.72537504,0.65937694,0.19761861,1.3718683,0.73777361,2.6
15,17800,17.800000,14,1.7770878,0.92623107,1.0574339,1.6645091,-0.040650587,0.0066659227,-0.13140514,-0.062353803,-0.019431081,0.10360703,0.85272319,-0.14690439,0.50128062,1.0457182,-0.17060213,2.6
15,17800,17.800000,15,1.7770878,0.94378095,1.5292972,1.1733941,0.20139618,0.13756841,0.0071582447,0.43816629,0.90749516,-0.32666536,0.25892016,0.53289281,0.80559643,0.63411485,1.1185111,2.6
15,17800,17.800000,16,1.7770878,0.80224143,0.46801906,0.71660048,0.077266672,0.19278083,-0.011559357,0.39264959,0.24271164,0.34000308,-0.29163342,0.36178451,-0.88547271,2.6583066,2.2492439,2.6
15,17800,17.800000,17,1.7770878,1.25168,0.66604701,0.71867703,-0.098022937,0.23369372,-0.036202473,0.10418857,0.057415232,-0.26147344,-0.073996543,0.71496545,-0.695233,2.3395403,1.6739258,2.6
15,17800,17.800000,18,1.7770878,1.5794138,1.5410884,0.54275218,-0.073747934,-0.066503872,-0.0057063171,-0.29737242,-0.25703221,-0.21366276,0.35850245,-0.035457279,-0.93285517,2.773055,-0.098583256,2.6
15,17800,17.800000,19,1.7770878,1.6601453,0.16472858,1.5857667,0.021327617,-0.26603017,-0.18403402,0.35819678,0.3076251,0.43154042,-0.46068835,-0.13435213,-0.87733446,2.6410754,-2.8578292,2.6
15,17800,17.800000,20,1.7770878,0.89559,0.50254083,1.4742672,-0.05812778,0.15082481,0.21515927,-0.26910242,0.25503678,0.67088984,0.60273439,0.0021357734,-0.79793903,2.4946644,0.0035434587,2.6
15,17800,17.800000,21,1.7770878,1.4402823,0.7133956,1.5708084,0.17245403,-0.025226147,0.1649626,-0.12154747,-0.86784074,0.39201763,0.99947352,0.029709866,0.013038682,1.5577573,0.029716765,2.6
15,17800,17.800000,22,1.7770878,1.2254842,0.31671683,0.054034096,0.12473598,-0.011808601,-0.15862276,-0.23712145,-0.022339696,-0.045930483,-0.28536913,0.88341173,0.3716829,1.1899752,1.883246,2.6
15,17800,17.800000,23,1.7770878,1.7668522,0.51056568,1.2041105,0.060157707,-0.10268747,0.054719233,-0.17493335,-0.11107195,0.094220272,-0.40024569,-0.43805661,-0.80492844,2.5063512,-2.3111209,2.6
15,17800,17.800000,24,1.7770878,0.7319529,1.6905137,0.47340314,-0.15897294,0.14733452,0.24958189,0.27964353,0.49041693,0.14729083,-0.055899095,-0.96343036,0.26206341,1.3056366,-1.6287522,2.6
15,17800,17.800000,25,1.7770878,1.2843161,0.15857276,0.73606497,0.165627,0.23233558,-0.10865653,0.28677681,0.049489454,0.23015646,-0.6950327,0.046654443,-0.71746283,2.3709495,3.0745677,2.6
15,17800,17.800000,26,1.7770878,1.6715288,0.88257851,0.40576583,0.19715502,0.034710302,0.1758213,-0.018944944,0.13149406,0.34011009,0.065642688,-0.9798155,-0.188819,1.7607557,-1.5039013,2.6
15,17800,17.800000,27,1.7770878,1.0607736,1.5668046,0.10762667,-0.39652896,-0.03214587,0.039469862,-0.50965795,0.25623746,-0.10188315,0.67107229,0.74039971,0.038343941,1.532443,0.83447583,2.6
15,17800,17.800000,28,1.7770878,1.1773914,1.1576243,0.4159145,-0.16106818,0.046823902,-0.25047281,0.2828897,-0.59611381,-0.4428393,-0.82106302,0.56373448,0.089771653,1.4809037,2.5399228,2.6
15,17800,17.800000,29,1.7770878,1.1906904,0.16228074,1.2805128,0.059834461,0.34833069,-0.13690826,0.7774073,0.38494749,-0.29130205,-0.93550593,-0.066107987,0.34707116,1.21635,-3.0710444,2.6
15,17800,17.800000,30,1.7770878,1.6254103,1.1908801,1.577203,0.034657398,0.0879124,0.21917564,0.67087532,0.39616773,-0.063081369,0.83158875,0.52187629,-0.19001391,1.7619726,0.56044193,2.6
15,17800,17.800000,31,1.7770878,1.5469106,1.6447281,1.0823176,-0.077727882,-0.18106721,-0.015297826,0.014681645,0.21532249,-0.11317185,0.97686849,-0.17602172,-0.12142612,1.6925228,-0.17827676,2.6
16,17850,17.850000,0,1.7783875,0.170613,1.4460199,0.15729624,-0.084438068,-0.32506806,-0.035420878,0.64166782,-0.53272765,-0.60201562,-0.56101862,-0.55141372,-0.61741479,2.2362484,-2.3648284,2.6
16,17850,17.850000,1,1.7783875,0.26920646,0.83065692,0.76287697,-0.13191423,0.057623575,-0.086621297,-0.3878009,0.3663241,-0.81451225,0.12738845,0.97051778,-0.20461529,1.776867,1.4402842,2.6
16,17850,17.850000,2,1.7783875,0.33295957,1.5141715,0.84819374,-0.055964193,-0.24460711,-0.085261216,-0.41191438,-0.11865433,-0.1058213,0.75933527,0.5934361,-0.26691485,1.8409866,0.66337096,2.6
16,17850,17.850000,3,1.7783875,0.24484116,0.26679294,0.19573837,-0.16131966,-0.30424466,-0.0083199731,-0.042960503,-0.22774193,-0.48451937,-0.99591274,0.0083530058,0.089933582,1.4807411,3.1332056,2.6
16,17850,17.850000,4,1.7783875,0.04102979,0.18724071,0.79189835,-0.084046397,-0.1613367,0.11024288,0.086017152,-0.34290177,0.26581013,-0.94116103,0.3353262,-0.042098241,1.612907,2.7993254,2.6
16,17850,17.850000,5,1.7783875,0.4199842,1.2590074,1.2145129,0.093651528,0.30805125,-0.18896333,-0.5551072,0.32745666,-0.12238849,0.65916985,0.60925158,0.44080338,1.1143028,0.74606382,2.6
16,17850,17.850000,6,1.7783875,0.65535695,1.7088665,1.7565619,-0.073225984,-0.24448597,0.043656577,-0.80811623,0.043980715,-0.021457376,-0.28303813,-0.66025143,0.69567052,0.80144345,-1.9757818,2.6
16,17850,17.850000,7,1.7783875,1.1554574,0.94363351,1.1604497,0.26749538,0.1317022,0.15169777,0.36578464,0.084026311,-0.19075575,0.60344293,0.73274543,-0.31454851,1.8907773,0.88186745,2.6
16,17850,17.850000,8,1.7783875,0.20889261,0.90212589,1.7351807,-0.091164505,-0.18260716,-0.13456499,0.030392495,-0.3635376,0.44022457,-0.13093307,0.78092385,0.6107491,0.91379004,1.7369155,2.6
16,17850,17.850000,9,1.7783875,1.6957572,1.1100575,0.99162757,-0.1797905,-0.11386167,0.098571308,-0.026678148,-0.46810584,0.017236138,-0.10409779,0.53940116,0.83558964,0.58159109,1.7614403,2.6
16,17850,17.850000,10,1.7783875,0.74049936,0.88760007,0.29428309,-0.088340473,0.069869288,-0.21255966,-0.24933862,-0.13999788,0.23224669,-0.95008205,-0.17518088,-0.25817778,1.8319319,-2.9592556,2.6
16,17850,17.850000,11,1.7783875,0.73090086,1.1432692,0.83692176,0.25752755,-0.17741261,0.32555858,0.12831627,-0.66231989,0.30251251,-0.15110936,-0.91369612,0.37726033,1.1839601,-1.7346953,2.6
16,17850,17.850000,12,1.7783875,0.27697219,1.6546697,1.4495391,0.08965821,0.12784997,0.087378932,-0.60903591,-0.37529376,0.12309227,0.896657,0.36790401,-0.24627802,1.8196344,0.38935942,2.6
16,17850,17.850000,13,1.7783875,0.39513261,0.33571616,1.1773015,0.09017964,0.022259961,-0.21501338,0.18135988,0.16629176,-0.37339195,0.34646002,0.84445783,0.40848064,1.1500075,1.1814636,2.6
16,17850,17.850000,14,1.7783875,0.92223466,1.0615239,1.6657767,-0.04532267,0.0099813012,-0.13135492,-0.082659956,0.17888438,-0.12307416,0.76641242,-0.22033945,0.60337595,0.92306857,-0.27994485,2.6
16,17850,17.850000,15,1.7783875,0.96257446,1.5663106,1.1617669,0.21949286,0.17345029,-0.0053224556,0.33302519,0.57412461,-0.19791417,-0.13464493,0.49259183,0.85978139,0.5359549,1.8376184,2.6
16,17850,17.850000,16,1.7783875,0.81648078,0.48165229,0.738518,0.090914332,0.20606693,0.0098262818,0.2182011,0.21745833,0.3949056,-0.61049835,0.084870937,-0.78745711,2.4774688,3.0034589,2.6
16,17850,17.850000,17,1.7783875,1.2610354,0.6746885,0.7059663,-0.089586018,0.24184514,-0.049433958,0.21248255,0.27868276,-0.33722304,-0.075933905,0.99555679,0.055684042,1.5150835,1.6469217,2.6
16,17850,17.850000,18,1.7783875,1.5677792,1.5305717,0.53557795,-0.08653293,-0.078143312,-0.013274713,-0.24404422,-0.26582031,-0.18630687,0.66785533,-0.22219169,-0.7103521,2.3607947,-0.32117535,2.6
16,17850,17.850000,19,1.7783875,1.6784212,0.18132691,1.6090868,0.038383203,-0.24955834,-0.16188175,0.17391522,0.26881582,0.49861067,-0.50748534,0.00047192109,-0.86166026,2.6093285,3.1406627,2.6
16,17850,17.850000,20,1.7783875,0.87458047,0.52502899,1.5070173,-0.079784363,0.17293736,0.24681961,-0.59799105,0.60635849,0.63656014,0.4864607,-0.023686224,-0.87338133,2.6328987,-0.048652507,2.6
16,17850,17.850000,21,1.7783875,1.4392983,0.67508206,1.5979584,0.17041745,-0.064047226,0.19095434,0.017158196,-0.61014183,0.61341862,0.97661007,0.10225189,0.18914894,1.380501,0.10432075,2.6
16,17850,17.850000,22,1.7783875,1.2077105,0.31374241,0.054839435,0.10607283,-0.015013474,-0.15785721,-0.48090145,-0.063287668,0.096050553,-0.27793332,0.92916197,-0.24374394,1.8170207,1.861448,2.6
16,17850,17.850000,23,1.7783875,1.7552976,0.50620522,1.2108099,0.047315641,-0.10741959,0.060535893,-0.35769252,0.0065975035,0.093728754,-0.52549342,-0.20463318,-0.82582197,2.5424545,-2.7702475,2.6
16,17850,17.850000,24,1.7783875,0.74800703,1.719147,0.48452541,-0.14345978,0.17472147,0.26035401,0.37307553,0.56524763,0.33847301,0.017988733,-0.99280844,0.11835461,1.4521636,-1.5526793,2.6
16,17850,17.850000,25,1.7783875,1.2903067,0.16065338,0.73971222,0.17067651,0.23429952,-0.10554872,-0.1494252,0.054686924,0.0272249,-0.47554544,0.041491385,-0.87871213,2.6439538,3.054563,2.6
16,17850,17.850000,26,1.7783875,1.6729798,0.88721394,0.42526747,0.1973835,0.038698813,0.19501918,-0.022399407,0.025451549,0.53102702,0.31849957,-0.89060739,-0.32461746,1.9014036,-1.2273487,2.6
16,17850,17.850000,27,1.7783875,1.0642783,1.56596,0.10381851,-0.39380104,-0.034135564,0.035584412,0.46881901,-0.17895906,-0.098096582,0.1357779,0.77425953,0.6181315,0.90443285,1.3971967,2.6
16,17850,17.850000,28,1.7783875,1.1933415,1.1314937,0.39613595,-0.14598465,0.019856558,-0.27054819,0.28504034,-0.56155216,-0.42516507,-0.70824721,0.64511502,0.28672722,1.2799875,2.4028091,2.6
16,17850,17.850000,29,1.7783875,1.2332714,0.19145145,1.2733889,0.10152946,0.37737211,-0.14496578,0.94741565,0.86227308,-0.075925495,-0.95818664,-0.053543124,-0.28108983,1.8557259,-3.0857711,2.6
16,17850,17.850000,30,1.7783875,1.6467158,1.2167632,1.5688012,0.05476687,0.11291538,0.20962387,0.19094577,0.57408609,-0.3208563,0.71383108,0.69468969,-0.088608307,1.659521,0.77180929,2.6
16,17850,17.850000,31,1.7783875,1.563306,1.6473031,1.0786866,-0.062469304,-0.17969554,-0.019718716,0.48230562,-0.17916955,0.02036038,0.91745447,-0.15194643,0.36768136,1.1942818,-0.1641276,2.6
17,17900,17.900000,0,1.7784557,0.19901355,1.4207685,0.12730947,-0.056044608,-0.35037446,-0.065413109,0.55007742,-0.41906638,-0.60989093,-0.49568024,-0.58363862,-0.64316954,2.2694267,-2.2748798,2.6
17,17900,17.900000,1,1.7784557,0.25788481,0.84746646,0.72214717,-0.143246,0.074400917,-0.12737958,-0.057150179,0.46603264,-0.82285748,-0.23285922,0.82810751,-0.5099162,2.1058837,1.8449123,2.6
17,17900,17.900000,2,1.7784557,0.31039783,1.5203197,0.83248243,-0.078538277,-0.23851709,-0.10100476,-0.55027844,0.28171772,-0.50853208,0.58585753,0.22687761,-0.77800868,2.4622863,0.36947327,2.6
17,17900,17.900000,3,1.7784557,0.25380372,0.26036298,0.18365456,-0.15236667,-0.31068473,-0.020411069,0.46641876,0.01262548,-0.030578559,-0.85416488,-0.51981315,0.014023274,1.5567726,-2.5949006,2.6
17,17900,17.900000,4,1.7784557,0.048470504,0.17423665,0.80136652,-0.0766074,-0.17434769,0.11968048,0.1372776,-0.1745513,0.081834482,-0.92171968,-0.06737681,-0.38195969,1.9627122,-3.0686234,2.6
17,17900,17.900000,5,1.7784557,0.39728938,1.261418,1.2162208,0.07094103,0.31041349,-0.18730208,-0.27592315,-0.24538363,0.2936784,0.90520691,0.41544104,0.089494065,1.4811824,0.43026842,2.6
17,17900,17.900000,6,1.7784557,0.61072212,1.7101705,1.7567347,-0.1178851,-0.24324754,0.043761948,-0.92736254,0.17055673,0.094034611,-0.19659914,-0.58022703,0.7903704,0.65938296,-1.897487,2.6
17,17900,17.900000,7,1.7784557,1.170188,0.9459952,1.149778,0.2821814,0.13402764,0.14098172,0.2550187,-0.0087994808,-0.21482432,0.18341746,0.96293514,-0.19777246,1.7698813,1.3825736,2.6
17,17900,17.900000,8,1.7784557,0.21540018,0.88932922,1.7591892,-0.084665069,-0.1954382,-0.11062351,0.13193884,-0.25654082,0.5027255,0.43690077,0.52375423,0.73129968,0.75057079,0.87556369,2.6
17,17900,17.900000,9,1.7784557,1.6868983,1.0851694,0.99609782,-0.18871422,-0.13879186,0.10300342,-0.28621017,-0.42754554,0.14455828,0.19252087,0.38749803,0.90154367,0.44747234,1.1096875,2.6
17,17900,17.900000,10,1.7784557,0.72327267,0.87989597,0.30901694,-0.10559525,0.062131279,-0.19783738,-0.33700366,-0.15467037,0.27381467,-0.96074413,-0.20703988,-0.18467596,1.7565385,-2.9293391,2.6
17,17900,17.900000,11,1.7784557,0.73775663,1.1083647,0.85493047,0.26435516,-0.21236028,0.34353483,0.19196672,-0.71395629,0.30715533,-0.22262997,-0.95632761,0.18940277,1.3802425,-1.7995193,2.6
17,17900,17.900000,12,1.7784557,0.24599562,1.6398793,1.4506175,0.058671603,0.11299639,0.088401684,-0.59248346,-0.30755619,-0.10632735,0.91988167,0.27812853,-0.27651804,1.8509653,0.29361366,2.6
17,17900,17.900000,13,1.7784557,0.41652543,0.34538642,1.1588233,0.11155689,0.031917156,-0.23353638,0.49549254,0.10452655,-0.33370492,-0.24198978,0.80962718,0.53473804,1.0065986,1.8612348,2.6
17,17900,17.900000,14,1.7784557,0.92156648,1.0676187,1.6526269,-0.046026225,0.016035262,-0.14456839,0.060975489,0.090387183,-0.34576642,0.71582119,-0.30614232,0.62759613,0.89233464,-0.40413834,2.6
17,17900,17.900000,15,1.7784557,0.97742174,1.597677,1.1516931,0.23430292,0.20475601,-0.015440689,0.37172324,0.61118358,-0.1201866,-0.6297461,0.086251366,0.77199777,0.68881815,3.0054774,2.6
17,17900,17.900000,16,1.7784557,0.82604281,0.48181075,0.7596419,0.10044484,0.2062069,0.03092144,0.16390955,-0.18974325,0.47428508,-0.68441663,-0.28670921,-0.67035193,2.3054793,-2.7448913,2.6
17,17900,17.900000,17,1.7784557,1.2798044,0.68778888,0.69155883,-0.070865767,0.25491937,-0.063868236,0.51459816,0.31038018,-0.34994955,-0.28448917,0.59336223,0.75298551,0.71820896,2.0178715,2.6
17,17900,17.900000,18,1.7784557,1.5539689,1.5155342,0.52148792,-0.10040311,-0.093239313,-0.02738503,-0.30313158,-0.27146534,-0.37491461,0.89693447,-0.2909273,-0.33297126,1.9102492,-0.31365054,2.6
17,17900,17.900000,19,1.7784557,1.6804303,0.19266627,1.6263834,0.040327916,-0.23822615,-0.14464719,-0.14315216,0.043910678,0.13891146,-0.41245122,0.12121361,-0.90287942,2.6972174,2.8557545,2.6
17,17900,17.900000,20,1.7784557,0.84003592,0.55956811,1.5364069,-0.11436181,0.20745568,0.27615085,-0.7222108,0.72095517,0.6762459,0.38039256,0.051566863,-0.92338635,2.7476068,0.13474085,2.6
17,17900,17.900000,21,1.7784557,1.4453396,0.65449826,1.6269662,0.17640338,-0.084656526,0.21990028,0.19742416,-0.28111265,0.61687087,0.9376672,-0.0017765666,0.34752996,1.2158608,-0.0018946642,2.6
17,17900,17.900000,22,1.7784557,1.1754136,0.30552986,0.073798704,0.073730234,-0.023237902,-0.13890041,-0.67570056,-0.298545,0.56407441,-0.38805003,0.5716236,-0.72295479,2.3788659,2.1671902,2.6
17,17900,17.900000,23,1.7784557,1.734911,0.5068272,1.2204235,0.026862081,-0.10681705,0.070102821,-0.50587685,0.010411394,0.17212632,-0.48099885,-0.12154738,-0.86825477,2.62247,-2.8940764,2.6
17,17900,17.900000,24,1.7784557,0.765844,1.7497701,0.50640219,-0.12565185,0.20527799,0.28221178,0.31960776,0.56834282,0.45362776,0.064915438,-0.99282299,-0.10044152,1.6714075,-1.5055046,2.6
17,17900,17.900000,25,1.7784557,1.2724788,0.16304413,0.7381138,0.15279947,0.23668405,-0.10717549,-0.48038874,0.067862294,-0.1485547,-0.21424293,-0.10670531,-0.97093457,2.8999014,-2.6795002,2.6
17,17900,17.900000,26,1.7784557,1.6718486,0.88545968,0.44836461,0.19618809,0.036910551,0.21809955,-0.10971853,-0.0091879921,0.38827411,0.46684121,-0.78201686,-0.41292725,1.9964621,-1.0326072,2.6
