frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
19,13000,6.500000,29,2.237748,0.62640026,1.4774364,2.1789901,-0.30484093,-0.11234999,0.20432124,0.10821089,-0.18434731,0.43084531,-0.30229635,-0.6304689,0.71493069,0.77427136,-2.0178925,2.3
19,13000,6.500000,30,2.237748,0.040369279,0.79039149,1.7187547,0.1886915,-0.12393256,-0.20264468,0.064996974,-0.22559509,-0.17170836,0.90766669,0.24796345,0.3386079,1.2253593,0.26668063,2.3
19,13000,6.500000,31,2.237748,2.0324882,1.653765,1.2960864,0.12359655,-0.16399546,-0.060701317,0.16355865,-0.10268699,-0.010134215,-0.012847508,0.56624524,0.82413668,0.60212007,1.5934814,2.3
20,13100,6.550000,0,2.2373325,2.0673733,1.9050056,0.078936657,-0.52207238,-0.23289201,-0.17074621,-0.23280041,-0.54724644,-0.40637843,-0.98806275,0.14837094,-0.041449515,1.6122577,2.9925428,2.3
20,13100,6.550000,1,2.2373325,0.35193911,1.0705696,1.3480102,-0.028008267,-0.056463019,0.17233535,-0.0123583,0.075146036,-0.072081574,-0.66351703,-0.54180886,-0.5159344,2.1128944,-2.4568287,2.3
20,13100,6.550000,2,2.2373325,0.29649708,0.12923822,0.89907283,-0.26534438,0.10637219,0.1377962,-0.58830898,0.06279055,0.13693207,0.58022167,-0.69256366,-0.42860049,2.0137395,-0.8734347,2.3
20,13100,6.550000,3,2.2373325,0.9923531,0.59292113,0.70652485,0.2422164,-0.30277858,0.15524196,0.30750475,-0.37444404,0.44620577,-0.48627644,-0.18927049,0.85306032,0.54897406,-2.7704103,2.3
20,13100,6.550000,4,2.2373325,0.18079161,0.36975357,1.323781,0.067057437,-0.14870605,0.070392797,0.15498763,-0.21530309,0.31744873,-0.36253001,-0.6819839,0.63519284,0.88253815,-2.0593888,2.3
20,13100,6.550000,5,2.2373325,0.30708317,0.73797737,2.1626588,-0.060195015,-0.083135821,-0.1823985,-0.13243698,-0.025309743,-0.44367748,-0.64184296,-0.70887788,0.29245473,1.2740035,-2.3066062,2.3
20,13100,6.550000,6,2.2373325,0.40770825,0.22128082,2.0667664,-0.16874602,-0.087467611,-0.14181868,-0.067596001,-0.22983928,0.089822676,-0.91564172,0.32489307,0.23673768,1.3317896,2.8006254,2.3
20,13100,6.550000,7,2.2373325,0.68205322,0.61559123,1.6367333,-0.39880144,-0.17426685,0.20489464,-0.60859697,0.3109203,0.41826453,-0.83866435,0.012295711,0.5445098,0.99499177,3.1269326,2.3
20,13100,6.550000,8,2.2373325,0.43943779,1.2402727,0.56393253,0.13173558,-0.049814056,0.035273912,0.17168688,0.12412197,-0.0012154787,0.40164216,-0.53603417,-0.74253009,2.4076361,-0.92775322,2.3
20,13100,6.550000,9,2.2373325,0.34460295,1.5417704,1.0130067,0.11902413,-0.18103938,-0.01395704,-0.10785399,0.21052285,-0.21439674,0.505214,-0.26700108,0.82065172,0.60824573,-0.48617981,2.3
20,13100,6.550000,10,2.2373325,0.90406411,1.677235,0.95974802,-0.12377228,0.16095878,0.24185917,-0.69162578,-0.20858048,0.029466072,0.4766158,-0.47352042,0.74068603,0.73670544,-0.78214035,2.3
20,13100,6.550000,11,2.2373325,1.2652462,0.38003328,0.30611083,0.16453133,0.37423594,-0.081195999,-0.15323986,0.38188391,0.15324179,-0.43266603,-0.25105872,-0.86589239,2.6177279,-2.6158145,2.3
20,13100,6.550000,12,2.2373325,0.65544246,1.4554481,1.4013173,-0.11876826,-0.070484564,0.073070076,-0.083977367,0.0096083179,0.22165911,0.42385459,0.31886806,0.84774433,0.55907833,0.64497488,2.3
20,13100,6.550000,13,2.2373325,2.1873035,0.047286545,1.6545651,-0.081167823,0.17141449,-0.23367028,-0.117105,-0.067924393,-0.37192536,-0.032064966,-0.46231786,0.88613432,0.48186035,-1.6400424,2.3
20,13100,6.550000,14,2.2373325,1.1358098,0.88817469,1.6519835,-0.14927954,0.0057928605,-0.33255636,-0.46546454,-0.29131923,-0.21453899,-0.72093829,0.54103104,0.43305126,1.1229212,2.497801,2.3
20,13100,6.550000,15,2.2373325,0.55925329,0.16360649,1.3893982,-0.048144829,-0.034052633,0.15084862,0.13290773,-0.43087619,-0.0542146,0.05447563,0.12550716,-0.99059596,3.0043424,1.1612903,2.3
20,13100,6.550000,16,2.2373325,1.7425273,0.49393681,0.33514738,0.18807526,0.036866608,0.099446625,0.29155475,0.16958314,0.10560281,-0.58011775,0.77473809,0.25148418,1.3165829,2.2135239,2.3
20,13100,6.550000,17,2.2373325,1.485875,0.96537523,0.48950164,0.077322376,0.29531826,-0.39659005,0.15728963,0.28409707,-0.24595614,0.89746343,0.28688266,-0.33504885,1.9124534,0.30939399,2.3
20,13100,6.550000,18,2.2373325,2.1677844,0.66386652,1.0110123,0.077464607,0.079684654,0.24005056,0.4736675,-0.35870101,0.19103811,0.81064004,-0.5768669,0.10043561,1.4701911,-0.61848149,2.3
20,13100,6.550000,19,2.2373325,1.9701218,1.3899874,2.1974456,0.19285244,0.29630621,-0.11733643,0.11591736,0.729018,-0.093453261,0.68253546,0.14672089,-0.71597369,2.3688142,0.21174222,2.3
20,13100,6.550000,20,2.2373325,1.4386293,2.1719484,0.87023304,0.090217016,0.0044382097,-0.55862087,0.43979778,0.20726481,-0.31917036,-0.49592814,0.37402623,0.78368339,0.67022264,2.4954125,2.3
20,13100,6.550000,21,2.2373325,1.561063,0.43105461,1.7051841,0.12013769,0.002864778,-0.073190308,0.23318074,-0.077618819,-0.31095491,-0.83019156,0.48751238,0.27039535,1.2969927,2.6106167,2.3
20,13100,6.550000,22,2.2373325,0.013617087,0.33599879,0.26049281,0.18071096,0.011435697,0.19153699,0.27466588,0.3188346,0.32014295,-0.50672465,0.44389817,0.73904299,0.73914769,2.4221883,2.3
20,13100,6.550000,23,2.2373325,1.693562,1.4733573,0.91210183,-0.22491146,0.45563677,-0.38064147,-0.23238007,0.37360144,-0.33420665,0.37345227,0.21661459,0.90200417,0.44640688,0.52560837,2.3
20,13100,6.550000,24,2.2373325,1.007661,1.3491425,0.12333245,-0.19589562,-0.15263983,-0.062872995,0.0097578926,-0.11111369,-0.046339033,0.77118519,0.63485883,-0.047198248,1.6180121,0.6887429,2.3
20,13100,6.550000,25,2.2373325,1.9657068,0.17559293,1.0682673,0.25988907,0.17351858,0.25156116,-0.073905038,-0.34008848,0.059218261,0.27570562,0.5822913,0.76480276,0.70006121,1.1285856,2.3
20,13100,6.550000,26,2.2373325,2.1391599,1.1515697,0.75211493,0.26371474,-0.23687237,0.24250022,0.027428664,0.19590683,-0.074989246,0.49000016,0.45844436,0.74143686,0.7355872,0.75213932,2.3
20,13100,6.550000,27,2.2373325,1.6912522,2.1701675,0.28377655,0.16430774,0.0064972048,0.36040507,0.21247731,0.036803484,0.52119485,-0.92855879,-0.35375181,-0.11241992,1.6834544,-2.7775995,2.3
20,13100,6.550000,28,2.2373325,1.4325843,1.6134622,1.4245519,0.023791935,0.048454169,0.16684918,0.18412932,0.034284388,0.041884858,-0.80436825,0.59340933,0.029276172,1.541516,2.5059885,2.3
20,13100,6.550000,29,2.2373325,0.62868415,1.4732857,2.1990495,-0.30244049,-0.11622665,0.22478711,-0.068523723,0.0064866415,0.33920696,-0.24232425,-0.38144962,0.8920623,0.46890802,-2.1367482,2.3
20,13100,6.550000,30,2.2373325,0.046779819,0.78007776,1.7064398,0.19511013,-0.13410046,-0.21464157,0.19084838,-0.13451713,-0.24435072,0.97186114,0.15788245,0.17481147,1.395082,0.16104681,2.3
20,13100,6.550000,31,2.2373325,2.0380663,1.6486004,1.2980916,0.12955262,-0.16885339,-0.058455299,0.16201328,-0.11514448,0.038693484,-0.10459239,0.38267033,0.91794545,0.40792629,1.8376023,2.3
21,13200,6.600000,0,2.2879118,2.1031033,1.9276417,0.060178307,-0.53295776,-0.25309653,-0.19106201,-0.1221037,-0.33786,-0.39763724,-0.88319264,0.38683613,0.26519534,1.3023898,2.7287648,2.3
21,13200,6.600000,1,2.2879118,0.35538104,1.095011,1.378877,-0.032472724,-0.056226654,0.17272335,-0.16131124,-0.083997991,0.0522047,-0.27535023,-0.69036879,-0.6690091,2.3036711,-1.9503067,2.3
21,13200,6.600000,2,2.2879118,0.27451568,0.13862312,0.923569,-0.29371162,0.11276396,0.14192094,-0.50364578,0.19579922,0.071110218,0.23135473,-0.9553751,-0.18366656,1.7555115,-1.3332089,2.3
21,13200,6.600000,3,2.2879118,1.0267845,0.58578944,0.74733183,0.25408105,-0.32308743,0.17980203,0.30599404,-0.35086807,0.50552705,-0.58739687,-0.086559863,0.80465664,0.63569938,-2.9952838,2.3
21,13200,6.600000,4,2.2879118,0.19092226,0.37095602,1.3683658,0.073034135,-0.1557835,0.084888924,0.081949358,-0.092152261,0.32491971,-0.35582865,-0.57936195,0.73329783,0.74763657,-2.1215723,2.3
21,13200,6.600000,5,2.2879118,0.31091039,0.75129924,2.1901411,-0.063275584,-0.086460228,-0.20357078,-0.02715767,-0.13709039,-0.42235876,-0.47279415,-0.80719545,0.35341364,1.2095786,-2.100653,2.3
21,13200,6.600000,6,2.2879118,0.412265,0.21274809,2.1139071,-0.17335481,-0.10085323,-0.14140594,-0.097479421,-0.28868387,0.016579075,-0.8487449,0.3777059,0.37009505,1.191685,2.7228903,2.3
21,13200,6.600000,7,2.2879118,0.66619365,0.64531987,1.6942224,-0.42973443,-0.15862966,0.22515567,-0.57498915,0.28501833,0.40522195,-0.34369671,0.10960271,0.93266275,0.36907136,2.8328936,2.3
21,13200,6.600000,8,2.2879118,0.45876188,1.2763919,0.57776993,0.14102152,-0.041822924,0.036350467,0.21071089,0.19756011,0.088455845,0.20744359,-0.68953051,-0.6939127,2.3377051,-1.2785621,2.3
21,13200,6.600000,9,2.2879118,0.34446789,1.5858593,1.0241132,0.11118623,-0.17190733,-0.02562113,-0.1905074,0.1816481,-0.29465357,0.43825339,-0.47648253,0.76216689,0.70414261,-0.82716639,2.3
21,13200,6.600000,10,2.2879118,0.89280448,1.7009784,0.98295261,-0.15511969,0.14694161,0.24335009,-0.59637903,-0.25507328,0.032086832,0.2512066,-0.067960542,0.96554472,0.26326784,-0.26421177,2.3
21,13200,6.600000,11,2.2879118,1.2878654,0.40556127,0.32054586,0.15861331,0.39098531,-0.073764286,-0.088614791,0.36206093,0.20482399,-0.12714839,-0.35461037,-0.92632865,2.7553437,-1.9150748,2.3
21,13200,6.600000,12,2.2879118,0.66577498,1.4943163,1.4464772,-0.12320374,-0.06458551,0.086401392,-0.039211158,0.19334141,0.20933969,0.58815165,0.49882066,0.63659687,0.88071893,0.70339912,2.3
21,13200,6.600000,13,2.2879118,2.2319524,0.044669758,1.6792126,-0.085914115,0.16776944,-0.24628656,-0.17761484,-0.083136936,-0.15837075,-0.26887651,0.024999839,0.96285016,0.27343067,3.0488803,2.3
21,13200,6.600000,14,2.2879118,1.1432759,0.89177695,1.6783082,-0.16728936,-0.010501702,-0.34345627,-0.3299351,-0.38768681,-0.19066125,-0.61106173,0.46338187,0.6417794,0.87398002,2.4927864,2.3
21,13200,6.600000,15,2.2879118,0.57975418,0.14123237,1.4188507,-0.040373824,-0.059837199,0.14891261,0.15721474,-0.5482301,-0.01076431,0.36923362,0.45380668,-0.8110031,2.516661,0.88779565,2.3
21,13200,6.600000,16,2.2879118,1.7985415,0.51202233,0.34988544,0.20451243,0.043709225,0.10652886,0.39335955,0.10642927,0.11641294,-0.88180853,0.40223856,0.24620694,1.3220316,2.7136347,2.3
21,13200,6.600000,17,2.2879118,1.5267109,1.0037557,0.49117566,0.084487028,0.31169154,-0.40587837,0.14730952,0.41371416,-0.076140677,0.93732925,0.063415403,-0.34262569,1.9205067,0.067552476,2.3
21,13200,6.600000,18,2.2879118,2.2372946,0.6622265,1.0390422,0.097741103,0.063220639,0.24516731,0.38560026,-0.28215175,-0.0015529243,0.72647982,-0.5806032,0.36759624,1.1943734,-0.6742534,2.3
21,13200,6.600000,19,2.2879118,2.0216602,1.4577254,2.2400446,0.19977502,0.33221937,-0.12433685,0.11431073,0.73644511,-0.13977516,0.69373245,-0.01074867,-0.72015259,2.3748185,-0.015492731,2.3
21,13200,6.600000,20,2.2879118,1.4916819,2.2313104,0.87230924,0.11051966,0.014585607,-0.57602351,0.37823687,0.14788662,-0.35917875,-0.50846096,0.57745349,0.63876045,0.87791018,2.2927457,2.3
21,13200,6.600000,21,2.2879118,1.6091147,0.43745716,1.7298358,0.13275748,-0.00044056892,-0.086934036,0.201455,-0.13519092,-0.20522387,-0.76730046,0.59175485,0.24713599,1.3210729,2.4846506,2.3
21,13200,6.600000,22,2.2879118,0.028110046,0.35957449,0.28361534,0.19473928,0.027238848,0.20858007,0.26511015,0.29783037,0.27879233,-0.467049,0.59075792,0.65792881,0.85273118,2.2397748,2.3
21,13200,6.600000,23,2.2879118,1.7190063,1.5240872,0.91623516,-0.23761154,0.47286597,-0.39694578,-0.24314593,0.29421321,-0.33404663,-0.027050707,0.20380402,0.97863792,0.20706797,1.702754,2.3
21,13200,6.600000,24,2.2879118,1.0371957,1.3730381,0.12663918,-0.18921574,-0.15917131,-0.062360177,0.19676205,-0.17368092,0.087699587,0.7273033,0.68485932,-0.044694729,1.6155059,0.7553512,2.3
21,13200,6.600000,25,2.2879118,2.0060306,0.16408975,1.0976097,0.25581968,0.15821681,0.25669587,-0.13192734,-0.28622873,0.099417146,-0.01825041,0.36206597,0.9319738,0.37097646,1.62116,2.3
21,13200,6.600000,26,2.2879118,2.1928069,1.1898793,0.76548516,0.26894334,-0.22473194,0.23890755,0.090084125,0.23015506,-0.057034548,-0.049171534,0.85535509,0.51570324,1.0289681,1.6282198,2.3
21,13200,6.600000,27,2.2879118,1.7379017,2.2206456,0.31179453,0.17263004,0.0078986964,0.38176893,0.10261319,-0.012475715,0.31396364,-0.91829939,-0.29054946,-0.26890006,1.8430472,-2.8351592,2.3
21,13200,6.600000,28,2.2879118,1.4738417,1.6523198,1.455363,0.032564891,0.050809888,0.16547091,0.18229071,-0.012931079,-0.11416664,-0.82769323,0.40578993,0.38763185,1.1727351,2.6857624,2.3
21,13200,6.600000,29,2.2879118,0.63458465,1.5066579,2.2642651,-0.31066076,-0.11616176,0.24011756,-0.21232401,0.044716747,0.30927735,-0.31298391,-0.16259448,0.9357372,0.36045286,-2.6624687,2.3
21,13200,6.600000,30,2.2879118,0.057993988,0.78950239,1.7317946,0.20515448,-0.14222027,-0.22771802,0.16098084,-0.16443367,-0.30318533,0.9861923,0.16344005,-0.026685119,1.5974846,0.16423561,2.3
21,13200,6.600000,31,2.2879118,2.0921726,1.6792722,1.3286799,0.13749563,-0.1753786,-0.057226655,0.16847788,-0.081231163,-0.03743379,-0.26495187,0.17049716,0.94906861,0.32052986,2.5697987,2.3
22,13300,6.650000,0,2.3261274,2.1324212,1.9432001,0.042828581,-0.53872085,-0.26959931,-0.20926613,-0.08276952,-0.32421546,-0.32630882,-0.64462646,0.46955858,0.60330048,0.92316321,2.5120466,2.3
22,13300,6.650000,1,2.3261274,0.34935673,1.1058131,1.4053832,-0.044334799,-0.063653289,0.17616931,-0.25669463,-0.24305732,0.027309067,0.22764936,-0.61200685,-0.75737928,2.4300865,-1.214683,2.3
22,13300,6.650000,2,2.3261274,0.25137306,0.15301647,0.9430644,-0.32121178,0.12474264,0.14595632,-0.61390384,0.28219399,0.070243562,-0.16036355,-0.98095457,0.10959771,1.460978,-1.73284,2.3
22,13300,6.650000,3,2.3261274,1.0584511,0.5830734,0.78850344,0.2684778,-0.33548537,0.20825512,0.3151068,-0.15826667,0.61622936,-0.61535692,0.082136047,0.78395761,0.66978105,3.0088999,2.3
22,13300,6.650000,4,2.3261274,0.19896519,0.37293746,1.4123845,0.077848174,-0.15996361,0.10587759,0.12407976,-0.033881592,0.52821099,-0.36303389,-0.52850883,0.76738831,0.6960384,-2.1726776,2.3
22,13300,6.650000,5,2.3261274,0.31376253,0.75755215,2.2068784,-0.065597432,-0.09270473,-0.22325289,-0.024336762,-0.12846758,-0.34744864,-0.35356198,-0.80066151,0.48366835,1.0659552,-1.9866323,2.3
22,13300,6.650000,6,2.3261274,0.41395759,0.20117494,2.1500083,-0.17850572,-0.1158557,-0.14062039,-0.065024975,-0.25524311,0.066536225,-0.76135144,0.34182096,0.55091053,0.98734146,2.7195989,2.3
22,13300,6.650000,7,2.3261274,0.64903698,0.66812477,1.7403634,-0.45778635,-0.14670247,0.24285113,-0.43361209,0.15575825,0.28774619,0.31109932,0.13883271,0.94018226,0.3476314,0.41974347,2.3
22,13300,6.650000,8,2.3261274,0.47513935,1.3077222,0.59176787,0.14966459,-0.031894822,0.04066206,0.22579166,0.16106991,0.072278834,0.040823513,-0.77164853,-0.63473773,2.2584654,-1.5179413,2.3
22,13300,6.650000,9,2.3261274,0.34061879,1.6202126,1.0248642,0.10166228,-0.16410758,-0.041841778,-0.19387575,0.13359236,-0.45009742,0.27464502,-0.73902009,0.61515805,0.90820991,-1.2149799,2.3
22,13300,6.650000,10,2.3261274,0.87780663,1.7163379,1.002207,-0.18478458,0.13399648,0.2461627,-0.56533057,-0.19542661,0.046421046,-0.020854176,0.24152126,0.97017142,0.2448594,1.6569278,2.3
22,13300,6.650000,11,2.3261274,1.3012229,0.42903451,0.33643037,0.15052629,0.40754719,-0.063320428,-0.27138883,0.28519945,0.16093155,0.046130321,-0.4174881,-0.9075107,2.7081154,-1.4607478,2.3
22,13300,6.650000,12,2.3261274,0.67455135,1.530423,1.4755324,-0.12552871,-0.05353032,0.091255563,-0.061093821,0.20579451,0.011761992,0.5881475,0.63345472,0.50280975,1.0439501,0.82246953,2.3
22,13300,6.650000,13,2.3261274,2.2572244,0.044728999,1.7012176,-0.097824313,0.16708819,-0.25228019,-0.27126271,0.021592989,-0.051560112,-0.31995724,0.42934405,0.8445656,0.56504296,2.2112334,2.3
22,13300,6.650000,14,2.3261274,1.1484099,0.88135921,1.6961239,-0.18113709,-0.035607082,-0.35358982,-0.24458693,-0.56011216,-0.16006127,-0.4872365,0.48262809,0.7277848,0.75571,2.3609461,2.3
22,13300,6.650000,15,2.3261274,0.59442302,0.12114492,1.4410451,-0.035429717,-0.082099311,0.14742002,0.050376198,-0.38276065,-0.044616401,0.62313929,0.71745921,-0.31136749,1.887428,0.85563899,2.3
22,13300,6.650000,16,2.3261274,1.8507923,0.52542244,0.36098062,0.22653937,0.048517079,0.11173668,0.42642135,0.15202942,0.043823462,-0.98239321,-0.10389471,0.15527224,1.4148933,-3.0362276,2.3
22,13300,6.650000,17,2.3261274,1.5625038,1.0368038,0.49701775,0.094694312,0.32783983,-0.40822111,0.23248309,0.26109432,0.026661104,0.9604696,-0.12092045,-0.25075165,1.824253,-0.12523832,2.3
22,13300,6.650000,18,2.3261274,2.2942595,0.66018282,1.0517852,0.11717492,0.050223276,0.24059286,0.33328709,-0.2675618,-0.20399797,0.61585357,-0.59147991,0.52045739,1.0234098,-0.76521289,2.3
22,13300,6.650000,19,2.3261274,2.0610006,1.5159388,2.2725507,0.20530138,0.3658058,-0.12920645,0.06344614,0.60445324,-0.066311539,0.7512699,-0.081800491,-0.65490626,2.2848549,-0.10845571,2.3
22,13300,6.650000,20,2.3261274,1.5402245,2.2750314,0.871822,0.13395229,0.020983423,-0.59095746,0.46678308,0.18706959,-0.28689322,-0.42962247,0.77148501,0.46929246,1.082307,2.0789043,2.3
22,13300,6.650000,21,2.3261274,1.65113,0.43936172,1.7457183,0.14777101,-0.0057985887,-0.099838566,0.29874208,-0.04296373,-0.23581092,-0.59474008,0.75739092,0.26952409,1.2978975,2.2364775,2.3
22,13300,6.650000,22,2.3261274,0.040124678,0.37868923,0.30142822,0.20618955,0.040239848,0.22154824,0.25019868,0.25618478,0.25853147,-0.46557696,0.64103439,0.61017457,0.91451542,2.1989497,2.3
22,13300,6.650000,23,2.3261274,1.7366254,1.5630056,0.91644493,-0.24861425,0.48621661,-0.41191612,-0.22624805,0.23698428,-0.28467917,-0.41100487,0.20453419,0.88839224,0.47696522,2.6798314,2.3
22,13300,6.650000,24,2.3261274,1.0627578,1.3883652,0.13611689,-0.18104576,-0.16671583,-0.055058232,0.1808769,-0.31246091,0.19070322,0.58302145,0.81184289,-0.031577185,1.6023788,0.94799559,2.3
22,13300,6.650000,25,2.3261274,2.0341592,0.15621189,1.1211527,0.25048522,0.14768534,0.26186239,-0.08516598,-0.1732713,0.088255609,-0.36504983,0.041985384,0.93004078,0.37627253,3.027083,2.3
22,13300,6.650000,26,2.3261274,2.2400032,1.2244003,0.77390567,0.27942577,-0.21020612,0.23457784,0.27809914,0.31167185,-0.089618309,-0.46567387,0.8722996,0.14913502,1.4211029,2.0611529,2.3
22,13300,6.650000,27,2.3261274,1.7726393,2.2574773,0.33522099,0.17829223,0.007640579,0.39983775,0.070959227,0.01386133,0.42046783,-0.90934267,-0.25367786,-0.32976272,1.9068486,-2.8695408,2.3
22,13300,6.650000,28,2.3261274,1.502928,1.6785096,1.4683942,0.036996462,0.04941216,0.15428541,0.010451074,-0.057272907,-0.24642014,-0.71858791,0.21622992,0.66096599,0.84869103,2.8493017,2.3
22,13300,6.650000,29,2.3261274,0.62950817,1.5338765,2.3182327,-0.3262081,-0.11412605,0.25613196,-0.30540438,0.089900865,0.3279061,-0.40852505,0.013402204,0.91264871,0.42107833,3.1087981,2.3
22,13300,6.650000,30,2.3261274,0.069881537,0.79172146,1.7451053,0.21598365,-0.15309836,-0.24320564,0.19018154,-0.21575424,-0.25966289,0.95559362,0.18335967,-0.23069475,1.803588,0.18957618,2.3
22,13300,6.650000,31,2.3261274,2.135701,1.7059654,1.3456669,0.14600748,-0.17672353,-0.06239015,0.1415718,-0.0064809847,-0.10980237,-0.46465007,-0.0688929,0.88281033,0.48898449,-2.9943967,2.3
23,13400,6.700000,0,2.3513825,2.1519311,1.9513058,0.0297413,-0.54234338,-0.2825215,-0.22274563,-0.11167929,-0.04489207,-0.23356497,-0.35654205,0.35605395,0.86377274,0.52808667,2.3568795,2.3
23,13400,6.700000,1,2.3513825,0.3399005,1.1058316,1.4236673,-0.057512903,-0.075576398,0.1791787,-0.30280206,-0.21458961,0.025178155,0.68313307,-0.19084009,-0.70491792,2.3531037,-0.27241518,2.3
23,13400,6.700000,2,2.3513825,0.22420006,0.17249913,0.95432926,-0.3509534,0.14246827,0.14697665,-0.5089238,0.40283701,0.095028328,-0.58777375,-0.68443018,0.43136684,1.1247891,-2.2803646,2.3
23,13400,6.700000,3,2.3513825,1.0858111,0.58438894,0.82675753,0.28426082,-0.34047343,0.23778882,0.2817087,-0.060141519,0.59416443,-0.5808966,0.33785249,0.74055036,0.73690735,2.6148085,2.3
23,13400,6.700000,4,2.3513825,0.20500383,0.37511264,1.4549653,0.081705779,-0.16182742,0.13297755,0.023164759,-0.031632884,0.60179453,-0.46977396,-0.53181461,0.70461738,0.78891254,-2.2943313,2.3
23,13400,6.700000,5,2.3513825,0.31452237,0.76156559,2.2165416,-0.068229949,-0.09689356,-0.23747339,-0.069117816,-0.016782419,-0.26344993,-0.34293271,-0.72216771,0.60072536,0.92638821,-2.0141351,2.3
23,13400,6.700000,6,2.3513825,0.4157147,0.19443327,2.1766175,-0.18122832,-0.12473363,-0.13737166,0.0029780408,-0.16351046,0.049139734,-0.64047207,0.19554554,0.74266915,0.73374889,2.8452672,2.3
23,13400,6.700000,7,2.3513825,0.63571158,0.68242829,1.7764844,-0.47804906,-0.13969076,0.25998421,-0.42855333,0.084106124,0.40377433,0.85621474,0.10602861,0.50562265,1.0406928,0.12320689,2.3
23,13400,6.700000,8,2.3513825,0.48706989,1.331411,0.60226197,0.1564001,-0.022455071,0.044709383,0.0174223,0.12347126,0.086040817,0.054565927,-0.82988424,-0.55526094,2.159473,-1.5051396,2.3
23,13400,6.700000,9,2.3513825,0.34304701,1.6424193,1.0151918,0.10039917,-0.15951661,-0.062529605,0.04610484,0.10914362,-0.35234179,0.063945646,-0.92711498,0.36928143,1.1925607,-1.5019327,2.3
23,13400,6.700000,10,2.3513825,0.85413731,1.7256472,1.0155503,-0.21780611,0.1247212,0.24861161,-0.75534252,-0.18263595,0.0083144553,-0.3985529,0.49426291,0.772567,0.68792212,2.2494022,2.3
23,13400,6.700000,11,2.3513825,1.3009722,0.44648475,0.35175481,0.13622515,0.42027063,-0.051711354,-0.30956582,0.20604545,0.2975905,0.21001063,-0.50012068,-0.84010407,2.5682714,-1.1732364,2.3
23,13400,6.700000,12,2.3513825,0.67610104,1.5539031,1.4920366,-0.13127174,-0.046703152,0.091736985,-0.1596067,0.098837685,0.023321919,0.44912714,0.75255127,0.48161332,1.0683017,1.0327286,2.3
23,13400,6.700000,13,2.3513825,2.2673827,0.049816022,1.7176262,-0.11209609,0.17166488,-0.25433092,-0.32274618,0.12367359,-0.026367868,-0.42720629,0.66036168,0.61758986,0.9051217,2.1450088,2.3
23,13400,6.700000,14,2.3513825,1.1477578,0.86423256,1.7081551,-0.19418724,-0.062159434,-0.3599394,-0.25521146,-0.44205212,-0.15902442,-0.41508899,0.50800167,0.75474197,0.71553563,2.2558784,2.3
23,13400,6.700000,15,2.3513825,0.60665267,0.10598476,1.4560371,-0.029684833,-0.098486285,0.14676985,0.098187836,-0.26510102,0.030495316,0.60292488,0.70508824,0.37327225,1.1882626,0.86334568,2.3
23,13400,6.700000,16,2.3513825,1.8918009,0.53360052,0.36897903,0.24734124,0.050977269,0.11579396,0.42244874,-0.01234688,0.022885043,-0.80137402,-0.58851874,0.10698306,1.4636081,-2.5081589,2.3
23,13400,6.700000,17,2.3513825,1.5948304,1.0593676,0.50291469,0.10997403,0.3390862,-0.40772307,0.35281704,0.17995302,0.026898957,0.95633804,-0.27922542,-0.086317519,1.6572214,-0.28407692,2.3
23,13400,6.700000,18,2.3513825,2.3374189,0.64915802,1.0522987,0.13532714,0.032128452,0.22974554,0.36613983,-0.37265204,-0.21640132,0.47087141,-0.57106623,0.67243103,0.83330796,-0.8812654,2.3
23,13400,6.700000,19,2.3513825,2.0859998,1.5583667,2.2905134,0.20790982,0.39163549,-0.13588121,-0.051081495,0.31122523,-0.27118121,0.83770303,-0.1376805,-0.52848624,2.1276128,-0.16289843,2.3
23,13400,6.700000,20,2.3513825,1.583673,2.3065436,0.86644886,0.1605347,0.027758682,-0.60571643,0.57763858,0.20154286,-0.27938214,-0.17085549,0.90199628,0.39649857,1.1630967,1.7579977,2.3
23,13400,6.700000,21,2.3513825,1.682838,0.4456692,1.7516497,0.16147833,-0.0042695904,-0.11279078,0.24889085,0.077604604,-0.20714772,-0.44108698,0.88391809,0.15534185,1.4148228,2.0336544,2.3
23,13400,6.700000,22,2.3513825,0.04675253,0.39607139,0.31811951,0.21234851,0.053439245,0.23489482,0.14015874,0.18107782,0.23354538,-0.56932575,0.59323268,0.56916006,0.96531237,2.3356333,2.3
23,13400,6.700000,23,2.3513825,1.7463215,1.5885135,0.90598996,-0.25772387,0.49470877,-0.43221151,-0.10600103,0.13071138,-0.44493414,-0.6647012,0.21952495,0.71412962,0.77541639,2.8226097,2.3
23,13400,6.700000,24,2.3513825,1.0822956,1.3868065,0.14498784,-0.17308955,-0.18325893,-0.047704827,0.093962271,-0.34095933,0.1364049,0.42659994,0.90356084,0.039878681,1.5309071,1.1296907,2.3
23,13400,6.700000,25,2.3513825,2.054313,0.15373899,1.1383355,0.24856413,0.14353882,0.26684576,0.026930131,-0.028506861,0.14795454,-0.62646241,-0.32297735,0.7093874,0.78216766,-2.6655767,2.3
