frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,3,1.8597473,0.64582371,0.64638704,0.21381578,-0.074818422,-0.094178516,0.029822638,-0.18183705,-0.12717994,0.050917496,-0.1263825,0.98725987,-0.096671718,1.6676193,1.6981173,0
8,1900,0.950000,4,1.8597473,0.26821833,0.34077447,1.2536529,0.023817827,0.018431833,0.030439656,0.069203744,-0.088594021,-0.057769261,-0.081889357,-0.34209371,0.93609082,0.35944889,-1.8057521,0
8,1900,0.950000,5,1.8597473,0.23781321,0.65994241,1.6663999,0.039300504,-0.046320062,-0.016556022,0.12295127,-0.12640341,-0.041493005,0.96694501,0.20862804,-0.14660048,1.7179271,0.21250245,0
8,1900,0.950000,6,1.8597473,0.72363844,0.23719982,1.5912211,0.030148312,0.039087793,0.029731341,0.0066502782,0.14193958,0.23478538,-0.88017866,0.078889811,0.46804051,1.0837242,3.0522022,0
8,1900,0.950000,7,1.8597473,0.67161108,0.71725278,1.2264028,-0.051498363,0.026904577,0.062382568,-0.13995611,0.096036732,0.10378914,0.70568511,-0.53800547,-0.46104083,2.0499641,-0.65138205,0
8,1900,0.950000,8,1.8597473,0.22843354,1.1847903,0.20951599,0.0041677672,0.059577162,0.0272868,-0.038475656,0.15618005,0.16700206,0.0838871,0.86810684,-0.48923763,2.0820117,1.4744632,0
8,1900,0.950000,9,1.8597473,0.19964509,1.6888435,0.75928486,0.0054002344,0.07714401,-0.053022598,-0.14022854,0.19653349,-0.18657301,-0.5570855,0.74847877,0.35977113,1.2027737,2.2106332,0
8,1900,0.950000,10,1.8597473,0.69037034,1.2648024,0.71050556,-0.01189577,0.069483799,0.032776276,-0.045037583,0.099491161,0.30167625,0.90505243,-0.22089932,0.36343306,1.198846,-0.23939306,0
8,1900,0.950000,11,1.8597473,0.77456655,1.6161633,0.24300625,-0.019100152,-0.028538803,0.033101918,0.014144987,0.0067909221,0.042158813,0.11206094,-0.46169438,-0.87993218,2.6465158,-1.3326842,0
8,1900,0.950000,12,1.8597473,0.14770038,1.1329711,1.2258253,-0.050394861,-0.0075150625,0.045325346,-0.078329649,-0.060466994,0.007823341,-0.71219395,-0.055135984,-0.69981412,2.3459336,-3.0643297,0
8,1900,0.950000,13,1.8597473,0.23125512,1.6185087,1.5784503,-0.0026646116,-0.0042448274,0.0090171382,0.0093030633,-0.045445872,0.032429651,-0.044097029,-0.96071564,-0.27400897,1.8483554,-1.6166643,0
8,1900,0.950000,14,1.8597473,0.70775455,1.2432582,1.6163271,0.013435342,0.01851997,-0.01662263,-0.0073028145,-0.025443363,-0.033720675,0.50146213,0.80374728,-0.32019688,1.8967336,1.0129846,0
8,1900,0.950000,15,1.8597473,0.63730536,1.7096124,1.1221475,-0.068282985,0.016370845,-0.028161725,-0.024321006,0.042943619,0.055537967,-0.94767466,-0.068267287,0.31185302,1.2536536,-3.0696802,0
8,1900,0.950000,16,1.8597473,1.1975277,0.23830495,0.17237406,0.011988435,0.014397969,-0.0082004706,-0.039316133,-0.097873554,0.0080679328,0.038168392,-0.96885255,0.24467921,1.3236075,-1.5314212,0
8,1900,0.950000,17,1.8597473,1.1128307,0.70848135,0.64300886,-0.0025140238,-0.034946231,-0.0528548,-0.025555092,-0.10722352,-0.21722874,0.00038401575,0.39419326,0.91902749,0.40519007,1.5698221,0
8,1900,0.950000,18,1.8597473,1.536744,0.289665,0.65199972,0.0066081386,0.013776956,-0.033833135,0.10736371,-0.11087435,-0.062541858,0.30528957,-0.80184118,-0.51366234,2.1102442,-1.2070066,0
8,1900,0.950000,19,1.8597473,1.6188933,0.69345696,0.24432741,-0.014471305,0.035413407,0.0026630009,0.045999078,0.049547794,-0.10900297,0.65130037,0.026143506,0.75836953,0.70998826,0.040118937,0
8,1900,0.950000,20,1.8597473,1.1432865,0.28245244,1.1106409,-0.041418726,0.023435374,-0.057116507,0.082044515,-0.0022392353,-0.26243308,0.5288654,-0.68003682,0.50779062,1.0381781,-0.90980092,0
8,1900,0.950000,21,1.8597473,1.153611,0.67434986,1.6006121,0.0043318306,0.023594446,-0.02050661,-0.03254475,0.16250089,-0.062903539,-0.055743048,0.67688517,0.73397492,0.74664018,1.6529632,0
8,1900,0.950000,22,1.8597473,1.6151639,0.14117205,1.6825781,-0.019226148,-0.03742939,0.046141787,-0.062610011,0.026090979,0.095507845,0.8102425,-0.055374091,0.58347305,0.94779771,-0.068236508,0
8,1900,0.950000,23,1.8597473,1.6414355,0.58399633,1.2448067,0.015541913,-0.062050306,0.040370748,0.070924764,-0.0718796,0.1235213,-0.19647503,0.42604015,-0.88311231,2.6532514,2.0028966,0
8,1900,0.950000,24,1.8597473,1.2311423,1.1789464,0.1576365,0.068282293,0.045530655,-0.074209398,-0.047673635,0.11840341,-0.16514606,0.32705015,-0.47384727,-0.81762275,2.5280662,-0.96667677,0
8,1900,0.950000,25,1.8597473,1.2236763,1.6824848,0.69754981,0.069804583,0.03141058,-0.005645204,0.11673157,0.095788575,0.050691675,-0.5129144,0.85394951,0.087687267,1.4829963,2.1116847,0
8,1900,0.950000,26,1.8597473,1.5843046,1.1308937,0.78381169,-0.057280587,-0.014926627,0.073221783,-0.053042796,-0.10039144,0.088525998,0.63489713,0.75763992,-0.15128577,1.7226652,0.87331423,0
8,1900,0.950000,27,1.8597473,1.6705209,1.5444589,0.25768263,0.023229138,-0.05100993,0.012527274,0.025375077,0.074996429,-0.05893753,-0.8902946,0.37495533,0.25842603,1.3094038,2.7429801,0
8,1900,0.950000,28,1.8597473,1.1338326,1.1294077,1.1214277,0.0026299437,0.04667178,-0.070590821,0.040068057,0.20548287,-0.066199062,-0.40178105,0.89217388,-0.20639221,1.7786827,1.9939325,0
8,1900,0.950000,29,1.8597473,1.1614494,1.6607676,1.5164438,0.038317328,0.024250991,-0.0068321926,0.11262575,-0.022545011,0.088296196,0.082664777,-0.82006449,-0.56626916,2.1727686,-1.4703329,0
8,1900,0.950000,30,1.8597473,1.648352,1.0592309,1.6487882,0.018078351,-0.045072052,0.052898917,-0.029044239,-0.022942385,0.015872705,-0.054507971,0.95607352,-0.28801442,1.8629491,1.627747,0
8,1900,0.950000,31,1.8597473,1.6050336,1.5680174,1.2062653,0.0068034658,-0.063836505,-0.018502158,0.11099787,-0.11525517,-0.10590477,0.50995722,0.85549216,-0.089870974,1.6607887,1.0332508,0
9,2000,1.000000,0,1.8654292,0.24378699,0.14561433,0.19916336,-0.00059333954,-0.061771364,-0.081034994,0.018271581,-0.12629498,-0.11655868,0.38924819,-0.75366868,0.52959359,1.0126749,-1.0940587,0
9,2000,1.000000,1,1.8654292,0.33604411,0.74925885,0.70598905,-0.018573634,-0.023723984,0.012268978,-0.12351001,-0.17418971,0.19340269,0.20979636,0.52684682,-0.82366129,2.5386338,1.1918329,0
9,2000,1.000000,2,1.8654292,0.73773178,0.22164838,0.69716193,0.050576198,-0.024913517,0.0017997023,0.12800367,-0.0078153577,-0.12213142,-0.82066535,-0.42709812,0.37959924,1.1814333,-2.6617357,0
9,2000,1.000000,3,1.8654292,0.63884286,0.6411938,0.21800141,-0.083758741,-0.10133567,0.033349639,-0.16355771,-0.15353603,0.082204441,-0.17509624,0.97785707,-0.11461611,1.6856649,1.7479798,0
9,2000,1.000000,4,1.8654292,0.27319171,0.33706798,1.2520295,0.027965421,0.013691447,0.024994358,0.072805384,-0.14143749,-0.17076638,0.00064174422,-0.30905756,0.95104312,0.31420262,-1.5687199,0
9,2000,1.000000,5,1.8654292,0.24467735,0.65619423,1.6727455,0.045428733,-0.052075709,-0.015303467,0.17853904,-0.11369846,0.088486554,0.99169188,0.047976438,-0.11935437,1.6904359,0.048340681,0
9,2000,1.000000,6,1.8654292,0.72659698,0.24509113,1.6071695,0.03089486,0.046243499,0.040801421,0.022347779,0.17445654,0.22562004,-0.86156642,0.21925981,0.45785198,1.0952188,2.8923928,0
9,2000,1.000000,7,1.8654292,0.66740565,0.72279166,1.2350394,-0.057746155,0.030247018,0.067264809,-0.12475433,0.05595095,0.099328976,0.73798352,-0.53751938,-0.40798681,1.9910442,-0.62950856,0
9,2000,1.000000,8,1.8654292,0.22995292,1.1948046,0.21636063,0.0049879959,0.065961969,0.033481883,0.050516054,0.09086514,0.094861187,0.0079334931,0.90810209,-0.41867368,2.0027807,1.5620602,0
9,2000,1.000000,9,1.8654292,0.19315365,1.7018002,0.7530692,-0.0016903505,0.084929159,-0.061545018,-0.13869559,0.10995653,-0.15820624,-0.58455264,0.72940208,0.35534605,1.2075121,2.2463985,0
9,2000,1.000000,10,1.8654292,0.69081666,1.273344,0.72656912,-0.013556124,0.074154019,0.046647955,-0.014017218,0.097370557,0.26785442,0.92918746,-0.20657108,0.30649478,1.2592879,-0.21875609,0
9,2000,1.000000,11,1.8654292,0.77776483,1.6222978,0.24624728,-0.01826958,-0.027343851,0.035596713,0.0019871355,0.04323928,0.045032674,0.16177247,-0.50369675,-0.8485984,2.5841266,-1.2600321,0
9,2000,1.000000,12,1.8654292,0.14310773,1.1324347,1.2299857,-0.055431084,-0.011506807,0.045740048,-0.076216142,-0.086833215,0.019035077,-0.61451222,-0.1026991,-0.78219411,2.468976,-2.9760001,0
9,2000,1.000000,13,1.8654292,0.23384836,1.6217742,1.5849302,-0.00078077838,-0.0059216614,0.010672095,0.043223318,-0.021995311,0.00023628461,-0.2204742,-0.95682802,-0.18939713,1.7613445,-1.7972654,0
9,2000,1.000000,14,1.8654292,0.71149818,1.2436337,1.6202414,0.015014241,0.015102275,-0.017644917,0.058544149,-0.072908644,-0.016312684,0.37339409,0.871857,-0.31692622,1.8932832,1.1661555,0
9,2000,1.000000,15,1.8654292,0.63815857,1.7164331,1.1287944,-0.069375189,0.017965893,-0.024948051,-0.015167519,-0.015687224,0.038656729,-0.90989536,-0.05684087,0.41092524,1.1473276,-3.079204,0
9,2000,1.000000,16,1.8654292,1.1995151,0.23551341,0.17314271,0.010319674,0.010883721,-0.0079588237,-0.055093303,-0.037489589,0.0087985021,0.057902447,-0.97047813,0.23413565,1.3344669,-1.5112031,0
9,2000,1.000000,17,1.8654292,1.1146605,0.70587014,0.6343756,-0.0040817092,-0.039714701,-0.063436433,-0.059937284,-0.08918354,-0.19783006,-0.087260458,0.27474416,0.95754961,0.29241811,1.8783263,0
9,2000,1.000000,18,1.8654292,1.5465749,0.28391533,0.6510241,0.011736179,0.0071524131,-0.036796214,0.13485473,-0.14018749,-0.04019957,0.18601893,-0.85478455,-0.48450008,2.0765879,-1.3565165,0
9,2000,1.000000,19,1.8654292,1.6246942,0.69807297,0.24075738,-0.013617706,0.037906979,-0.0016469254,-0.0076937729,0.044089639,-0.075112848,0.74427667,0.067697896,0.66443151,0.84406344,0.090708367,0
9,2000,1.000000,20,1.8654292,1.1513729,0.28230518,1.1017676,-0.036832224,0.022426707,-0.069364314,0.10081045,-0.044478441,-0.229034,0.39988645,-0.71438251,0.57423728,0.95912411,-1.0604868,0
9,2000,1.000000,21,1.8654292,1.1544019,0.68204421,1.6014085,0.001602343,0.029219956,-0.024594068,-0.085106171,0.081752923,-0.075821843,-0.079859387,0.67875644,0.73000834,0.75246217,1.6879133,0
9,2000,1.000000,22,1.8654292,1.6163156,0.14477362,1.6922888,-0.023003297,-0.034263954,0.050704939,-0.08535166,0.082412379,0.099173187,0.80064369,-0.071683876,0.59483704,0.93373342,-0.089294714,0
9,2000,1.000000,23,1.8654292,1.6495361,0.58235113,1.2534443,0.018622925,-0.065474499,0.04519785,0.037231498,-0.067353094,0.08932164,-0.24815824,0.36410388,-0.89768918,2.6852931,2.1690382,0
9,2000,1.000000,24,1.8654292,1.2328378,1.1873831,0.15003535,0.066219549,0.050358059,-0.08227984,-0.027344883,0.095517207,-0.14351655,0.3274548,-0.39378546,-0.85889834,2.603911,-0.87710769,0
9,2000,1.000000,25,1.8654292,1.2344419,1.6922564,0.70128438,0.076820857,0.036034827,-0.0040442126,0.12699849,0.086914755,0.0043496035,-0.43028868,0.89196255,0.13876047,1.4315867,2.0202705,0
9,2000,1.000000,26,1.8654292,1.5868367,1.1312301,0.78926898,-0.059585324,-0.018040626,0.076279723,-0.026653457,-0.017185139,0.044594652,0.67394764,0.71740155,-0.1764358,1.7481606,0.81661951,0
9,2000,1.000000,27,1.8654292,1.6733089,1.5560336,0.2543061,0.020916852,-0.044164337,0.0083698165,-0.10617437,0.16777886,-0.068190747,-0.83219788,0.468755,0.29616791,1.2701183,2.6286158,0
9,2000,1.000000,28,1.8654292,1.1385863,1.1417398,1.1235011,0.0039176832,0.055539811,-0.071941464,0.014862764,0.17643607,0.0074958268,-0.2092966,0.94668127,-0.24492754,1.8182413,1.7883809,0
9,2000,1.000000,29,1.8654292,1.1687519,1.6660889,1.5269957,0.042065739,0.024498006,-0.00092231657,0.026576101,-0.0013958401,0.12810349,0.22848693,-0.74609538,-0.62540819,2.2464509,-1.2736213,0
9,2000,1.000000,30,1.8654292,1.6518274,1.0647291,1.6549069,0.016520146,-0.042813406,0.053978668,-0.02193921,0.074149657,-0.015236912,-0.045815076,0.94710903,-0.31762471,1.8940198,1.6191323,0
9,2000,1.000000,31,1.8654292,1.6163266,1.5674793,1.2047079,0.013183066,-0.069157083,-0.023736961,0.12184105,-0.10979778,-0.10588259,0.53394421,0.84537276,-0.015763272,1.5865603,1.0074593,0
10,2100,1.050000,0,1.8677518,0.24688365,0.13885087,0.1949791,0.0021980551,-0.068711804,-0.085464468,0.069370744,-0.15491883,-0.044028447,0.36831275,-0.79949977,0.47449534,1.0764057,-1.1390973,0
10,2100,1.050000,1,1.8677518,0.32991789,0.74301807,0.71479723,-0.025114181,-0.030893172,0.020193233,-0.13398212,-0.12898768,0.14646364,0.31117094,0.4260618,-0.84949631,2.5858262,0.93999533,0
10,2100,1.050000,2,1.8677518,0.74440979,0.22143472,0.69181188,0.056332106,-0.025402842,-0.0044144866,0.11954819,-0.031113565,-0.14753979,-0.79297447,-0.46308124,0.39591318,1.1637343,-2.6130358,0
10,2100,1.050000,3,1.8677518,0.63205446,0.63665521,0.22363585,-0.091337819,-0.10666926,0.038709327,-0.14217463,-0.077064323,0.098477635,-0.25300257,0.95730554,-0.13984204,1.7110982,1.8291749,0
10,2100,1.050000,4,1.8677518,0.27693642,0.32869291,1.2452596,0.031367875,0.0049021762,0.016670839,0.070859127,-0.23338785,-0.18607481,0.035634607,-0.2937319,0.9552234,0.30038244,-1.4500695,0
10,2100,1.050000,5,1.8677518,0.25256118,0.65313134,1.6822221,0.053003217,-0.055953186,-0.0079141646,0.11589641,-0.091176359,0.18893416,0.99444847,-0.085878954,-0.060803386,1.6316372,-0.086144651,0
10,2100,1.050000,6,1.8677518,0.72936994,0.25517477,1.6217098,0.032762004,0.05601591,0.053332915,0.058821348,0.23460102,0.25681671,-0.8394323,0.31391601,0.4436329,1.1111481,2.7837321,0
10,2100,1.050000,7,1.8677518,0.66225561,0.72532482,1.2406256,-0.063723434,0.03187925,0.071310849,-0.12702997,0.016775695,0.082356567,0.7712228,-0.54593257,-0.32737291,1.9043183,-0.61599446,0
10,2100,1.050000,8,1.8677518,0.23481064,1.19828,0.2211216,0.0095565636,0.067948498,0.037970685,0.13501787,0.025342391,0.085984496,-0.002020842,0.92582693,-0.37794235,1.9583691,1.5729791,0
10,2100,1.050000,9,1.8677518,0.18715363,1.7086835,0.74677561,-0.0079269749,0.089690631,-0.068771721,-0.12451906,0.09968014,-0.13923915,-0.59755233,0.72711906,0.33797794,1.2260288,2.2586942,0
10,2100,1.050000,10,1.8677518,0.69062163,1.2800216,0.7407718,-0.014610607,0.079243088,0.059937745,-0.040961282,0.068341845,0.26409938,0.93581451,-0.15563361,0.31627422,1.2489968,-0.16479986,0
10,2100,1.050000,11,1.8677518,0.77924402,1.6274962,0.24816481,-0.017759069,-0.024167286,0.037206646,0.01699404,0.091351749,0.017533938,0.21556997,-0.56843122,-0.79398712,2.488136,-1.2083165,0
10,2100,1.050000,12,1.8677518,0.13994133,1.1298866,1.2319795,-0.058773579,-0.015462384,0.046202132,-0.047617899,-0.084444615,-0.01901966,-0.5316904,-0.14482046,-0.83446531,2.5579581,-2.8756663,0
10,2100,1.050000,13,1.8677518,0.23540922,1.6233068,1.5853432,0.00048814236,-0.0064079059,0.0091127052,0.024582002,0.003349759,-0.033939593,-0.37718097,-0.92135692,-0.093999722,1.664935,-1.9593588,0
10,2100,1.050000,14,1.8677518,0.71438481,1.2426399,1.6222507,0.017013772,0.012561643,-0.017652895,0.034062005,-0.068606552,0.01677718,0.26734027,0.9225291,-0.27833296,1.8528544,1.2887321,0
10,2100,1.050000,15,1.8677518,0.63689625,1.7167629,1.1318863,-0.071430773,0.016159825,-0.023262576,-0.043397827,-0.041235918,0.013303251,-0.86679766,-0.072751599,0.49332446,1.0548888,-3.0578574,0
10,2100,1.050000,16,1.8677518,1.1989582,0.23499335,0.17436007,0.0082706109,0.010070939,-0.0069576587,-0.055699633,0.012538114,0.041309477,0.07473624,-0.98039336,0.18232761,1.3874431,-1.4947126,0
10,2100,1.050000,17,1.8677518,1.1125986,0.70218493,0.62528058,-0.0075292973,-0.044275923,-0.073315136,-0.084218312,-0.10985304,-0.1847457,-0.18934355,0.14782401,0.97071988,0.24258663,2.4787198,0
10,2100,1.050000,18,1.8677518,1.5554202,0.27737733,0.65160113,0.01865167,0.00026520412,-0.037029594,0.15157507,-0.1113613,-0.001689089,0.10416114,-0.88964741,-0.44460988,2.031535,-1.4542456,0
10,2100,1.050000,19,1.8677518,1.6261773,0.7002417,0.23806574,-0.014157148,0.039205759,-0.0046364573,-0.0021493857,0.024930094,-0.05335706,0.81835291,0.12498358,0.56096134,0.97524972,0.15155466,0
10,2100,1.050000,20,1.8677518,1.1588925,0.28188908,1.091055,-0.030749894,0.021659594,-0.08144123,0.12288167,0.031043543,-0.20960037,0.29625783,-0.735025,0.60989306,0.91487068,-1.1876564,0
10,2100,1.050000,21,1.8677518,1.1511593,0.68604764,1.5996227,-0.0030746199,0.032372244,-0.028371435,-0.11472341,0.048102847,-0.08230653,-0.086229227,0.67254954,0.73501132,0.74511296,1.6983131,0
10,2100,1.050000,22,1.8677518,1.6153613,0.14907038,1.6973668,-0.025968198,-0.030150004,0.053674032,-0.039683839,0.096805471,0.034553379,0.79517122,-0.12952704,0.59238964,0.93677462,-0.16147381,0
10,2100,1.050000,23,1.8677518,1.6517329,0.5777402,1.2575752,0.018765872,-0.070807172,0.047766575,-0.011693502,-0.11905129,0.052870769,-0.26350308,0.31700159,-0.91108513,2.7167052,2.2642955,0
10,2100,1.050000,24,1.8677518,1.2319542,1.191569,0.14436245,0.063802567,0.053063934,-0.088135902,-0.039943147,0.046346651,-0.12885472,0.31522784,-0.30888485,-0.89734138,2.6845045,-0.77523531,0
10,2100,1.050000,25,1.8677518,1.241697,1.6987044,0.70351483,0.082535515,0.040373131,-0.0026877407,0.076563009,0.048486117,0.05319257,-0.3397093,0.92534406,0.1683329,1.4016581,1.9226378,0
10,2100,1.050000,26,1.8677518,1.5887084,1.1316852,0.79100533,-0.05968925,-0.018993319,0.077032916,0.045695411,-0.0055166596,-0.00092048023,0.68911939,0.6878291,-0.22804734,1.800868,0.7844611,0
10,2100,1.050000,27,1.8677518,1.6690651,1.5688169,0.24895054,0.014593614,-0.033325143,0.002701158,-0.14525784,0.2063023,-0.10158427,-0.77256997,0.53780916,0.33748621,1.2265512,2.5334687,0
10,2100,1.050000,28,1.8677518,1.1404972,1.1527884,1.1265623,0.0044106995,0.065160849,-0.07028017,-0.00053332757,0.19292673,0.064788912,-0.0072233578,0.95900885,-0.28328404,1.858013,1.5783283,0
10,2100,1.050000,29,1.8677518,1.1713512,1.6681661,1.5359795,0.043209163,0.024500755,0.0061558209,0.0078835969,0.0023063035,0.13608453,0.34512079,-0.68322542,-0.64350188,2.2698608,-1.1030495,0
10,2100,1.050000,30,1.8677518,1.6523504,1.0715172,1.6538217,0.014987495,-0.037354406,0.050834929,-0.028464591,0.14372909,-0.11569585,-0.068261542,0.94539437,-0.31870025,1.8951542,1.6428755,0
10,2100,1.050000,31,1.8677518,1.6249817,1.5621873,1.2013792,0.0198217,-0.076396134,-0.028562576,0.14473546,-0.16338394,-0.095599085,0.539261,0.84045695,0.053194885,1.5175763,1.0003288,0
11,2200,1.100000,0,1.8768714,0.25284365,0.1328656,0.19284638,0.0069410457,-0.075358856,-0.08854172,0.10300017,-0.11321777,-0.04063497,0.34136245,-0.85063557,0.39986349,1.1594284,-1.1891673,0
11,2200,1.100000,1,1.8768714,0.32542346,0.73904801,0.72452023,-0.031204662,-0.038472691,0.026410961,-0.1079818,-0.18042696,0.10338031,0.40639136,0.3070786,-0.86055145,2.6071476,0.64709003,0
11,2200,1.100000,2,1.8768714,0.7555381,0.22037321,0.68591717,0.0638075,-0.02754034,-0.013664565,0.17292884,-0.070131536,-0.21235898,-0.7585628,-0.53770581,0.36804203,1.193894,-2.524953,0
11,2200,1.100000,3,1.8768714,0.62854573,0.6342295,0.2287174,-0.097916647,-0.11219011,0.042689242,-0.10734918,-0.10900304,0.071446333,-0.34016488,0.92497017,-0.16946401,1.7410821,1.9232025,0
11,2200,1.100000,4,1.8768714,0.28096982,0.31882083,1.2419353,0.034042565,-0.006546925,0.0072891559,0.04382617,-0.23370514,-0.19802044,0.060518183,-0.27329332,0.96002516,0.28370423,-1.3528725,0
11,2200,1.100000,5,1.8768714,0.25893074,0.65420946,1.6990631,0.058127124,-0.058058972,0.00069216088,0.07986464,-0.010731324,0.17559178,0.9802656,-0.19622915,0.023947403,1.5468466,-0.19756822,0
11,2200,1.100000,6,1.8768714,0.73507293,0.26830145,1.6403705,0.034898517,0.06786779,0.064049192,0.036571197,0.24207985,0.17933828,-0.80795366,0.37423447,0.45514772,1.0982582,2.7078258,0
11,2200,1.100000,7,1.8768714,0.65899388,0.72860006,1.2496011,-0.070202969,0.031613607,0.074221606,-0.12672287,-0.013714629,0.044322843,0.79385411,-0.57165944,-0.20736716,1.7796792,-0.62409313,0
11,2200,1.100000,8,1.8768714,0.24330103,1.2048308,0.22769222,0.01688261,0.068646863,0.043448299,0.18536978,0.031488807,0.13198754,0.014780277,0.92674472,-0.37540082,1.9556255,1.5548491,0
11,2200,1.100000,9,1.8768714,0.18180591,1.7214543,0.7450267,-0.014173296,0.094107781,-0.074153795,-0.1393861,0.063921324,-0.11787479,-0.60399803,0.72724982,0.32602773,1.2386977,2.263874,0
11,2200,1.100000,10,1.8768714,0.69079572,1.2904812,0.75798464,-0.017800826,0.083442514,0.073500598,-0.086884296,0.073932888,0.2696152,0.90864801,-0.11159845,0.40237368,1.1566881,-0.12220612,0
11,2200,1.100000,11,1.8768714,0.78359572,1.6387585,0.24987427,-0.017213496,-0.020859531,0.037703191,-0.004437443,0.044633039,0.00499003,0.28072667,-0.65613235,-0.7004876,2.3468768,-1.1665136,0
11,2200,1.100000,12,1.8768714,0.13940627,1.1313728,1.2381459,-0.05998897,-0.01948324,0.046352749,-0.015947603,-0.097731919,0.021525252,-0.46257332,-0.16906125,-0.87031271,2.6266332,-2.7911944,0
11,2200,1.100000,13,1.8768714,0.23741321,1.630774,1.5944708,0.001340629,-0.0068656693,0.010496194,-0.014404402,-0.025009468,0.055234734,-0.52907121,-0.84857689,-0.00095932558,1.5717557,-2.1283023,0
11,2200,1.100000,14,1.8768714,0.71952704,1.246253,1.6293452,0.018663871,0.010113295,-0.018477266,0.028748626,-0.020668285,-0.050350709,0.19427619,0.95811504,-0.21040992,1.7827906,1.3707395,0
11,2200,1.100000,15,1.8768714,0.63908222,1.7234231,1.1384981,-0.072352317,0.014441747,-0.022180079,0.011809723,0.012880063,0.022101485,-0.82489994,-0.089957321,0.55807506,0.97873214,-3.0329695,0
11,2200,1.100000,16,1.8768714,1.2010452,0.23591376,0.17917857,0.0045126492,0.0098445048,-0.003000135,-0.084898366,-0.014155152,0.10406496,0.10038985,-0.98795303,0.1177739,1.4527484,-1.4695299,0
11,2200,1.100000,17,1.8768714,1.1137904,0.70164417,0.6197001,-0.011759639,-0.048235585,-0.081927693,-0.058899642,-0.075658495,-0.16666639,-0.28174069,-0.0020859021,0.95948832,0.28561585,-3.1341892,0
11,2200,1.100000,18,1.8768714,1.5715908,0.27438984,0.65405062,0.027206774,-0.0040660772,-0.037759888,0.20021767,-0.083477146,-0.0010839635,0.07484449,-0.90505959,-0.41864715,2.0027515,-1.4882884,0
11,2200,1.100000,19,1.8768714,1.6342536,0.70433947,0.23776958,-0.014021275,0.03988283,-0.0060914698,0.0083552967,0.017483486,-0.025999639,0.89324691,0.17500298,0.41410617,1.1438357,0.19346731,0
11,2200,1.100000,20,1.8768714,1.1706283,0.28337809,1.0864686,-0.024687447,0.021771958,-0.09133082,0.1084209,-0.040456438,-0.17807513,0.22246097,-0.74631707,0.62731328,0.8926979,-1.2811034,0
11,2200,1.100000,21,1.8768714,1.1515333,0.69174903,1.6047345,-0.0083086626,0.034718167,-0.031063443,-0.068073613,0.059365715,-0.046539212,-0.11833535,0.66735564,0.73527763,0.74472011,1.7462919,0
11,2200,1.100000,22,1.8768714,1.6213222,0.15569015,1.7071231,-0.027889912,-0.024272416,0.055139077,-0.052933101,0.14255251,0.05782811,0.78312389,-0.19435047,0.59071556,0.93885095,-0.24325872,0
11,2200,1.100000,23,1.8768714,1.6567797,0.57585149,1.2648244,0.015755113,-0.075505357,0.048872715,-0.10221169,-0.092239622,-0.00035869676,-0.23497315,0.24999411,-0.93930323,2.7913901,2.3252312,0
11,2200,1.100000,24,1.8768714,1.2356277,1.2011021,0.14118826,0.061466493,0.056769978,-0.092005548,-0.035832158,0.089532182,-0.06578207,0.28653019,-0.21986225,-0.93250257,2.7720775,-0.65449825,0
11,2200,1.100000,25,1.8768714,1.2510462,1.7080998,0.70849486,0.08581391,0.041471633,-0.0011465122,0.035857603,0.0060184323,0.016563591,-0.27188751,0.94507706,0.18140156,1.3883849,1.85092,0
11,2200,1.100000,26,1.8768714,1.59829,1.1368122,0.79331602,-0.057869234,-0.019391068,0.075485151,0.036739868,-0.027717993,-0.043055303,0.6649697,0.68250984,-0.3033078,1.8789584,0.79841442,0
11,2200,1.100000,27,1.8768714,1.6689448,1.5881823,0.24508935,0.0063439589,-0.021648209,-0.0023632458,-0.16487385,0.25890168,-0.080136611,-0.71850399,0.61048403,0.33325855,1.2310387,2.4372961,0
11,2200,1.100000,28,1.8768714,1.1456749,1.1676942,1.13698,0.0040206312,0.074415405,-0.065375073,-0.018292899,0.22228147,0.089865259,0.19035063,0.92164077,-0.33814928,1.915746,1.3671255,0
11,2200,1.100000,29,1.8768714,1.1784426,1.6754038,1.5500452,0.044577816,0.023595568,0.012705861,0.049051888,-0.054608545,0.1460468,0.46870313,-0.59381685,-0.65398695,2.2836391,-0.9026103,0
11,2200,1.100000,30,1.8768714,1.6581225,1.0830586,1.6547116,0.012697244,-0.031060196,0.043667273,-0.052473471,0.085314536,-0.16751405,-0.10745138,0.95704744,-0.26928497,1.8434468,1.6826019,0
11,2200,1.100000,31,1.8768714,1.6414039,1.5630903,1.2020436,0.028288917,-0.083104539,-0.033751531,0.15639624,-0.11159685,-0.094797989,0.53499218,0.83496725,0.12889169,1.4415451,1.0009624,0
12,2300,1.150000,0,1.8776883,0.25782986,0.12779525,0.19008952,0.011816157,-0.080485914,-0.091381886,0.097133814,-0.11118719,-0.068130988,0.31550361,-0.89585386,0.31289507,1.2525567,-1.2321789,0
