frame,r_lower_nm,r_upper_nm,g_r
17,0.16141973551104896,0.1844796977269131,0.0
17,0.1844796977269131,0.20753965994277726,0.0
17,0.20753965994277726,0.23059962215864138,0.0
17,0.23059962215864138,0.25365958437450553,0.0
17,0.25365958437450553,0.2767195465903697,0.0
17,0.2767195465903697,0.29977950880623383,0.0
17,0.29977950880623383,0.3228394710220979,0.0
17,0.3228394710220979,0.3458994332379621,0.0
17,0.3458994332379621,0.3689593954538262,0.0
17,0.3689593954538262,0.39201935766969037,0.0
17,0.39201935766969037,0.4150793198855545,0.0
17,0.4150793198855545,0.4381392821014186,0.0
17,0.4381392821014186,0.46119924431728276,0.0
17,0.46119924431728276,0.4842592065331469,0.40023451755405787
17,0.4842592065331469,0.5073191687490111,4.184571633965514
17,0.5073191687490111,0.5303791309648752,6.14672214796566
17,0.5303791309648752,0.5534390931807394,3.8834462972871187
17,0.5534390931807394,0.5764990553966035,1.1909810317610128
17,0.5764990553966035,0.5995590176124677,0.0
17,0.5995590176124677,0.6226189798283317,0.0
17,0.6226189798283317,0.6456789420441958,0.0
17,0.6456789420441958,0.66873890426006,0.05177428463640404
17,0.66873890426006,0.6917988664759241,0.14497196284057856
17,0.6917988664759241,0.7148588286917883,0.6781114205961127
17,0.7148588286917883,0.7379187909076524,1.1867215607825563
18,0.0,0.023011101304783073,0.0
18,0.023011101304783073,0.046022202609566146,0.0
18,0.046022202609566146,0.06903330391434923,0.0
18,0.06903330391434923,0.09204440521913229,0.0
18,0.09204440521913229,0.11505550652391536,0.0
18,0.11505550652391536,0.13806660782869845,0.0
18,0.13806660782869845,0.16107770913348152,0.0
18,0.16107770913348152,0.18408881043826458,0.0
18,0.18408881043826458,0.20709991174304765,0.0
18,0.20709991174304765,0.23011101304783071,0.0
18,0.23011101304783071,0.2531221143526138,0.0
18,0.2531221143526138,0.2761332156573969,0.0
18,0.2761332156573969,0.29914431696217997,0.0
18,0.29914431696217997,0.32215541826696303,0.0
18,0.32215541826696303,0.3451665195717461,0.0
18,0.3451665195717461,0.36817762087652917,0.0
18,0.36817762087652917,0.39118872218131223,0.0
18,0.39118872218131223,0.4141998234860953,0.0
18,0.4141998234860953,0.43721092479087836,0.0
18,0.43721092479087836,0.46022202609566143,0.0
18,0.46022202609566143,0.48323312740044455,0.6003517763310857
18,0.48323312740044455,0.5062442287052276,3.365851096885318
18,0.5062442287052276,0.5292553300100107,6.146722147965646
18,0.5292553300100107,0.5522664313147938,4.4926143439203825
18,0.5522664313147938,0.5752775326195768,1.1209233240103682
18,0.5752775326195768,0.5982886339243599,0.0
18,0.5982886339243599,0.621299735229143,0.0
18,0.621299735229143,0.6443108365339261,0.0
18,0.6443108365339261,0.6673219378387091,0.051774284636404204
18,0.6673219378387091,0.6903330391434922,0.24161993806763027
18,0.6903330391434922,0.7133441404482752,0.5424891364768918
18,0.7133441404482752,0.7363552417530583,1.2291044736676457
19,0.0,0.02306847572523898,0.0
19,0.02306847572523898,0.04613695145047796,0.0
19,0.04613695145047796,0.06920542717571694,0.0
19,0.06920542717571694,0.09227390290095593,0.0
19,0.09227390290095593,0.11534237862619491,0.0
19,0.11534237862619491,0.13841085435143388,0.0
19,0.13841085435143388,0.16147933007667287,0.0
19,0.16147933007667287,0.18454780580191185,0.0
19,0.18454780580191185,0.20761628152715084,0.0
19,0.20761628152715084,0.23068475725238982,0.0
19,0.23068475725238982,0.2537532329776288,0.0
19,0.2537532329776288,0.27682170870286776,0.0
19,0.27682170870286776,0.2998901844281068,0.0
19,0.2998901844281068,0.32295866015334573,0.0
19,0.32295866015334573,0.34602713587858475,0.0
19,0.34602713587858475,0.3690956116038237,0.0
19,0.3690956116038237,0.39216408732906266,0.0
19,0.39216408732906266,0.4152325630543017,0.0
19,0.4152325630543017,0.43830103877954063,0.0
19,0.43830103877954063,0.46136951450477964,0.11058188576592169
19,0.46136951450477964,0.4844379902300186,0.4002345175540582
19,0.4844379902300186,0.5075064659552576,3.45682004544977
19,0.5075064659552576,0.5305749416804966,6.811232650448451
19,0.5305749416804966,0.5536434174057355,3.88344629728712
19,0.5536434174057355,0.5767118931309745,1.1209233240103675
19,0.5767118931309745,0.5997803688562136,0.0
19,0.5997803688562136,0.6228488445814525,0.0
19,0.6228488445814525,0.6459173203066915,0.0
19,0.6459173203066915,0.6689857960319304,0.0
19,0.6689857960319304,0.6920542717571695,0.2416199380676296
19,0.6920542717571695,0.7151227474824084,0.5424891364768911
19,0.7151227474824084,0.7381912232076474,1.2714873865527396
20,0.0,0.023123909834742225,0.0
20,0.023123909834742225,0.04624781966948445,0.0
20,0.04624781966948445,0.06937172950422668,0.0
20,0.06937172950422668,0.0924956393389689,0.0
20,0.0924956393389689,0.11561954917371112,0.0
20,0.11561954917371112,0.13874345900845336,0.0
20,0.13874345900845336,0.16186736884319558,0.0
20,0.16186736884319558,0.1849912786779378,0.0
20,0.1849912786779378,0.20811518851268002,0.0
20,0.20811518851268002,0.23123909834742223,0.0
20,0.23123909834742223,0.25436300818216445,0.0
20,0.25436300818216445,0.2774869180169067,0.0
20,0.2774869180169067,0.30061082785164894,0.0
20,0.30061082785164894,0.32373473768639116,0.0
20,0.32373473768639116,0.3468586475211334,0.0
20,0.3468586475211334,0.3699825573558756,0.0
20,0.3699825573558756,0.3931064671906178,0.0
20,0.3931064671906178,0.41623037702536003,0.0
20,0.41623037702536003,0.43935428686010225,0.0
20,0.43935428686010225,0.46247819669484447,0.1105818857659218
20,0.46247819669484447,0.48560210652958674,0.600351776331086
20,0.48560210652958674,0.5087260163643289,3.1839131997563817
20,0.5087260163643289,0.5318499261990711,6.728168837638095
20,0.5318499261990711,0.5549738360338135,3.8073002914579397
20,0.5549738360338135,0.5780977458685557,1.261038739511662
20,0.5780977458685557,0.6012216557032979,0.06467141550943963
20,0.6012216557032979,0.6243455655380401,0.0
20,0.6243455655380401,0.6474694753727823,0.0
20,0.6474694753727823,0.6705933852075245,0.0
20,0.6705933852075245,0.6937172950422668,0.19329595045410466
20,0.6937172950422668,0.716841204877009,0.45207428039740905
20,0.716841204877009,0.7399651147117512,1.3986361252080128
21,0.0,0.02318755848033804,0.0
21,0.02318755848033804,0.04637511696067608,0.0
21,0.04637511696067608,0.06956267544101412,0.0
21,0.06956267544101412,0.09275023392135216,0.0
21,0.09275023392135216,0.1159377924016902,0.0
21,0.1159377924016902,0.13912535088202824,0.0
21,0.13912535088202824,0.16231290936236628,0.0
21,0.16231290936236628,0.18550046784270433,0.0
21,0.18550046784270433,0.20868802632304237,0.0
21,0.20868802632304237,0.2318755848033804,0.0
21,0.2318755848033804,0.25506314328371843,0.0
21,0.25506314328371843,0.2782507017640565,0.0
21,0.2782507017640565,0.3014382602443945,0.0
21,0.3014382602443945,0.32462581872473256,0.0
21,0.32462581872473256,0.3478133772050706,0.0
21,0.3478133772050706,0.37100093568540865,0.0
21,0.37100093568540865,0.3941884941657467,0.0
21,0.3941884941657467,0.41737605264608474,0.0
21,0.41737605264608474,0.4405636111264228,0.0
21,0.4405636111264228,0.4637511696067608,0.0
21,0.4637511696067608,0.48693872808709887,0.9005276644966307
21,0.48693872808709887,0.5101262865674369,3.3658510968853155
21,0.5101262865674369,0.5333138450477749,6.3959135863967
21,0.5333138450477749,0.556501403528113,3.8834462972871195
21,0.556501403528113,0.579688962008451,0.9808079085090698
21,0.579688962008451,0.602876520488789,0.25868566203775867
21,0.602876520488789,0.6260640789691271,0.0
21,0.6260640789691271,0.6492516374494651,0.0
21,0.6492516374494651,0.6724391959298032,0.0
21,0.6724391959298032,0.6956267544101412,0.09664797522705221
21,0.6956267544101412,0.7188143128904793,0.5424891364768911
21,0.7188143128904793,0.7420018713708173,1.4410190380931027
22,0.0,0.023125547103899118,0.0
22,0.023125547103899118,0.046251094207798236,0.0
22,0.046251094207798236,0.06937664131169735,0.0
22,0.06937664131169735,0.09250218841559647,0.0
22,0.09250218841559647,0.1156277355194956,0.0
22,0.1156277355194956,0.1387532826233947,0.0
22,0.1387532826233947,0.16187882972729384,0.0
22,0.16187882972729384,0.18500437683119295,0.0
22,0.18500437683119295,0.20812992393509205,0.0
22,0.20812992393509205,0.2312554710389912,0.0
22,0.2312554710389912,0.2543810181428903,0.0
22,0.2543810181428903,0.2775065652467894,0.0
22,0.2775065652467894,0.30063211235068854,0.0
22,0.30063211235068854,0.3237576594545877,0.0
22,0.3237576594545877,0.34688320655848676,0.0
22,0.34688320655848676,0.3700087536623859,0.0
22,0.3700087536623859,0.393134300766285,0.0
22,0.393134300766285,0.4162598478701841,0.0
22,0.4162598478701841,0.43938539497408324,0.0
22,0.43938539497408324,0.4625109420779824,0.0
22,0.4625109420779824,0.48563648918188146,0.8004690351081172
22,0.48563648918188146,0.5087620362857806,3.7297268911431662
22,0.5087620362857806,0.5318875833896797,5.897530709534644
22,0.5318875833896797,0.5550131304935788,3.8834462972871173
22,0.5550131304935788,0.578138677597478,1.2610387395116593
22,0.578138677597478,0.6012642247013771,0.19401424652831906
22,0.6012642247013771,0.6243897718052762,0.0
22,0.6243897718052762,0.6475153189091754,0.0
22,0.6475153189091754,0.6706408660130744,0.0
22,0.6706408660130744,0.6937664131169735,0.09664797522705233
22,0.6937664131169735,0.7168919602208726,0.6781114205961123
22,0.7168919602208726,0.7400175073247718,1.271487386552738
23,0.0,0.023275315702234522,0.0
23,0.023275315702234522,0.046550631404469044,0.0
23,0.046550631404469044,0.06982594710670356,0.0
23,0.06982594710670356,0.09310126280893809,0.0
23,0.09310126280893809,0.11637657851117261,0.0
23,0.11637657851117261,0.13965189421340712,0.0
23,0.13965189421340712,0.16292720991564166,0.0
23,0.16292720991564166,0.18620252561787617,0.0
23,0.18620252561787617,0.20947784132011069,0.0
23,0.20947784132011069,0.23275315702234523,0.0
23,0.23275315702234523,0.25602847272457974,0.0
23,0.25602847272457974,0.27930378842681425,0.0
23,0.27930378842681425,0.30257910412904876,0.0
23,0.30257910412904876,0.3258544198312833,0.0
23,0.3258544198312833,0.34912973553351784,0.0
23,0.34912973553351784,0.37240505123575235,0.0
23,0.37240505123575235,0.39568036693798686,0.0
23,0.39568036693798686,0.41895568264022137,0.0
23,0.41895568264022137,0.44223099834245594,0.0
23,0.44223099834245594,0.46550631404469045,0.0
23,0.46550631404469045,0.48878162974692496,0.7004104057196018
23,0.48878162974692496,0.5120569454491595,3.911664788272118
23,0.5120569454491595,0.535332261151394,5.980594522344968
23,0.535332261151394,0.5586075768536285,3.8073002914579632
23,0.5586075768536285,0.581882892555863,1.1909810317610132
23,0.581882892555863,0.6051582082580975,0.19401424652831925
23,0.6051582082580975,0.6284335239603321,0.0
23,0.6284335239603321,0.6517088396625667,0.0
23,0.6517088396625667,0.6749841553648012,0.0
23,0.6749841553648012,0.6982594710670357,0.048323987613526215
23,0.6982594710670357,0.7215347867692702,0.49728170843714953
23,0.7215347867692702,0.7448101024715047,1.4834019509781948
24,0.0,0.023126779577254803,0.0
24,0.023126779577254803,0.046253559154509606,0.0
24,0.046253559154509606,0.06938033873176441,0.0
24,0.06938033873176441,0.09250711830901921,0.0
24,0.09250711830901921,0.11563389788627401,0.0
24,0.11563389788627401,0.13876067746352883,0.0
24,0.13876067746352883,0.1618874570407836,0.0
24,0.1618874570407836,0.18501423661803842,0.0
24,0.18501423661803842,0.20814101619529324,0.0
24,0.20814101619529324,0.23126779577254802,0.0
24,0.23126779577254802,0.2543945753498028,0.0
24,0.2543945753498028,0.27752135492705765,0.0
24,0.27752135492705765,0.30064813450431244,0.0
24,0.30064813450431244,0.3237749140815672,0.0
24,0.3237749140815672,0.34690169365882206,0.0
24,0.34690169365882206,0.37002847323607685,0.0
24,0.37002847323607685,0.39315525281333163,0.0
24,0.39315525281333163,0.4162820323905865,0.0
24,0.4162820323905865,0.43940881196784126,0.0
24,0.43940881196784126,0.46253559154509605,0.0
24,0.46253559154509605,0.4856623711223509,0.7004104057196004
24,0.4856623711223509,0.5087891506996056,4.093602685401062
24,0.5087891506996056,0.5319159302768605,5.897530709534613
24,0.5319159302768605,0.5550427098541153,3.80730029145795
24,0.5550427098541153,0.57816948943137,1.261038739511666
24,0.57816948943137,0.6012962690086249,0.06467141550943957
24,0.6012962690086249,0.6244230485858797,0.0
24,0.6244230485858797,0.6475498281631344,0.0
24,0.6475498281631344,0.6706766077403893,0.0
24,0.6706766077403893,0.6938033873176441,0.096647975227052
24,0.6938033873176441,0.7169301668948989,0.45207428039741077
24,0.7169301668948989,0.7400569464721537,1.3986361252080086
25,0.0,0.023157822996958424,0.0
25,0.023157822996958424,0.04631564599391685,0.0
25,0.04631564599391685,0.06947346899087527,0.0
25,0.06947346899087527,0.0926312919878337,0.0
25,0.0926312919878337,0.11578911498479212,0.0
25,0.11578911498479212,0.13894693798175053,0.0
25,0.13894693798175053,0.16210476097870896,0.0
25,0.16210476097870896,0.1852625839756674,0.0
25,0.1852625839756674,0.20842040697262582,0.0
25,0.20842040697262582,0.23157822996958424,0.0
25,0.23157822996958424,0.25473605296654267,0.0
25,0.25473605296654267,0.27789387596350107,0.0
25,0.27789387596350107,0.3010516989604595,0.0
25,0.3010516989604595,0.3242095219574179,0.0
25,0.3242095219574179,0.3473673449543764,0.0
25,0.3473673449543764,0.3705251679513348,0.0
25,0.3705251679513348,0.3936829909482932,0.0
25,0.3936829909482932,0.41684081394525163,0.0
25,0.41684081394525163,0.43999863694221003,0.0
25,0.43999863694221003,0.4631564599391685,0.0
25,0.4631564599391685,0.4863142829361269,0.8004690351081172
25,0.4863142829361269,0.5094721059330853,4.184571633965508
25,0.5094721059330853,0.5326299289300438,5.648339271103575
25,0.5326299289300438,0.5557877519270021,3.5788622739704974
25,0.5557877519270021,0.5789455749239606,1.5412695705142505
25,0.5789455749239606,0.602103397920919,0.06467141550943953
25,0.602103397920919,0.6252612209178774,0.0
25,0.6252612209178774,0.6484190439148358,0.0
25,0.6484190439148358,0.6715768669117943,0.0
25,0.6715768669117943,0.6947346899087528,0.09664797522705217
25,0.6947346899087528,0.7178925129057111,0.45207428039741043
25,0.7178925129057111,0.7410503359026696,1.3986361252080124
26,0.0,0.023197208130432204,0.0
26,0.023197208130432204,0.04639441626086441,0.0
26,0.04639441626086441,0.06959162439129661,0.0
26,0.06959162439129661,0.09278883252172881,0.0
26,0.09278883252172881,0.11598604065216102,0.0
26,0.11598604065216102,0.13918324878259322,0.0
26,0.13918324878259322,0.16238045691302544,0.0
26,0.16238045691302544,0.18557766504345763,0.0
26,0.18557766504345763,0.20877487317388982,0.0
26,0.20877487317388982,0.23197208130432204,0.0
26,0.23197208130432204,0.25516928943475425,0.0
26,0.25516928943475425,0.27836649756518644,0.0
26,0.27836649756518644,0.30156370569561863,0.0
26,0.30156370569561863,0.3247609138260509,0.0
26,0.3247609138260509,0.34795812195648307,0.0
26,0.34795812195648307,0.37115533008691526,0.0
26,0.37115533008691526,0.39435253821734745,0.0
26,0.39435253821734745,0.41754974634777964,0.0
26,0.41754974634777964,0.4407469544782119,0.0
26,0.4407469544782119,0.4639441626086441,0.0
26,0.4639441626086441,0.48714137073907626,1.2007035526621748
26,0.48714137073907626,0.5103385788695085,3.365851096885299
26,0.5103385788695085,0.5335357869999406,6.1467221479656775
26,0.5335357869999406,0.5567329951303729,3.578862273970479
26,0.5567329951303729,0.5799302032608051,1.261038739511659
26,0.5799302032608051,0.6031274113912373,0.25868566203775933
26,0.6031274113912373,0.6263246195216695,0.0
26,0.6263246195216695,0.6495218276521018,0.0
26,0.6495218276521018,0.6727190357825339,0.0
26,0.6727190357825339,0.6959162439129661,0.1449719628405781
26,0.6959162439129661,0.7191134520433983,0.6329039925563744
26,0.7191134520433983,0.7423106601738305,1.1867215607825543
27,0.0,0.02321197189236236,0.0
27,0.02321197189236236,0.04642394378472472,0.0
27,0.04642394378472472,0.06963591567708707,0.0
27,0.06963591567708707,0.09284788756944944,0.0
27,0.09284788756944944,0.1160598594618118,0.0
27,0.1160598594618118,0.13927183135417415,0.0
27,0.13927183135417415,0.16248380324653652,0.0
27,0.16248380324653652,0.18569577513889887,0.0
27,0.18569577513889887,0.20890774703126122,0.0
27,0.20890774703126122,0.2321197189236236,0.0
27,0.2321197189236236,0.25533169081598595,0.0
27,0.25533169081598595,0.2785436627083483,0.0
27,0.2785436627083483,0.30175563460071064,0.0
27,0.30175563460071064,0.32496760649307305,0.0
27,0.32496760649307305,0.3481795783854354,0.0
27,0.3481795783854354,0.37139155027779774,0.0
27,0.37139155027779774,0.3946035221701601,0.0
27,0.3946035221701601,0.41781549406252244,0.0
27,0.41781549406252244,0.44102746595488485,0.0
27,0.44102746595488485,0.4642394378472472,0.0
27,0.4642394378472472,0.48745140973960954,1.4008208114392033
27,0.48745140973960954,0.5106633816319719,3.456820045449781
27,0.5106633816319719,0.5338753535243342,5.316084019862191
27,0.5338753535243342,0.5570873254166966,4.188030320603762
27,0.5570873254166966,0.5802992973090589,0.9107502007584221
27,0.5802992973090589,0.6035112692014213,0.5173713240755173
27,0.6035112692014213,0.6267232410937837,0.0
27,0.6267232410937837,0.6499352129861461,0.0
27,0.6499352129861461,0.6731471848785084,0.0
27,0.6731471848785084,0.6963591567708708,0.2416199380676309
27,0.6963591567708708,0.7195711286632331,0.5876965645166313
27,0.7195711286632331,0.7427831005555955,1.101955735012374
28,0.0,0.02324409790205033,0.0
28,0.02324409790205033,0.04648819580410066,0.0
28,0.04648819580410066,0.06973229370615099,0.0
28,0.06973229370615099,0.09297639160820131,0.0
28,0.09297639160820131,0.11622048951025164,0.0
28,0.11622048951025164,0.13946458741230197,0.0
28,0.13946458741230197,0.16270868531435229,0.0
28,0.16270868531435229,0.18595278321640263,0.0
28,0.18595278321640263,0.20919688111845297,0.0
28,0.20919688111845297,0.23244097902050329,0.0
28,0.23244097902050329,0.2556850769225536,0.0
28,0.2556850769225536,0.27892917482460394,0.0
28,0.27892917482460394,0.3021732727266543,0.0
28,0.3021732727266543,0.32541737062870457,0.0
28,0.32541737062870457,0.3486614685307549,0.0
28,0.3486614685307549,0.37190556643280526,0.0
28,0.37190556643280526,0.3951496643348556,0.0
28,0.3951496643348556,0.41839376223690594,0.0
28,0.41839376223690594,0.44163786013895623,0.0
28,0.44163786013895623,0.46488195804100657,0.11058188576592178
28,0.46488195804100657,0.4881260559430569,1.2007035526621728
28,0.4881260559430569,0.5113701538451072,3.729726891143186
28,0.5113701538451072,0.5346142517471576,5.31608401986218
28,0.5346142517471576,0.5578583496492079,3.7311542856288074
28,0.5578583496492079,0.5811024475512582,1.1909810317610154
28,0.5811024475512582,0.6043465454533086,0.452699908566076
28,0.6043465454533086,0.6275906433553589,0.059883213886529216
28,0.6275906433553589,0.6508347412574091,0.0
28,0.6508347412574091,0.6740788391594595,0.0
28,0.6740788391594595,0.6973229370615098,0.24161993806763116
28,0.6973229370615098,0.7205670349635602,0.5876965645166301
28,0.7205670349635602,0.7438111328656105,1.1867215607825583
29,0.0,0.023205731348866054,0.0
29,0.023205731348866054,0.04641146269773211,0.0
29,0.04641146269773211,0.06961719404659816,0.0
29,0.06961719404659816,0.09282292539546422,0.0
29,0.09282292539546422,0.11602865674433027,0.0
29,0.11602865674433027,0.13923438809319633,0.0
29,0.13923438809319633,0.16244011944206238,0.0
29,0.16244011944206238,0.18564585079092844,0.0
29,0.18564585079092844,0.2088515821397945,0.0
29,0.2088515821397945,0.23205731348866054,0.0
29,0.23205731348866054,0.2552630448375266,0.0
29,0.2552630448375266,0.27846877618639265,0.0
29,0.27846877618639265,0.3016745075352587,0.0
29,0.3016745075352587,0.32488023888412476,0.0
29,0.32488023888412476,0.3480859702329908,0.0
29,0.3480859702329908,0.37129170158185687,0.0
29,0.37129170158185687,0.3944974329307229,0.0
29,0.3944974329307229,0.417703164279589,0.0
29,0.417703164279589,0.44090889562845503,0.0
29,0.44090889562845503,0.4641146269773211,0.11058188576592182
29,0.4641146269773211,0.48732035832618714,1.000586293885145
29,0.48732035832618714,0.5105260896750532,3.8206958397076467
29,0.5105260896750532,0.5337318210239193,5.6483392711035805
29,0.5337318210239193,0.5569375523727853,3.502716268141327
29,0.5569375523727853,0.5801432837216514,1.050865616259717
29,0.5801432837216514,0.6033490150705174,0.5173713240755177
29,0.6033490150705174,0.6265547464193835,0.1197664277730581
29,0.6265547464193835,0.6497604777682495,0.0
29,0.6497604777682495,0.6729662091171156,0.0
29,0.6729662091171156,0.6961719404659816,0.28994392568115734
29,0.6961719404659816,0.7193776718148477,0.7233188486358535
29,0.7193776718148477,0.7425834031637137,1.0171899092421914
30,0.0,0.023096270919369714,0.0
30,0.023096270919369714,0.04619254183873943,0.0
30,0.04619254183873943,0.06928881275810914,0.0
30,0.06928881275810914,0.09238508367747886,0.0
30,0.09238508367747886,0.11548135459684858,0.0
30,0.11548135459684858,0.13857762551621827,0.0
30,0.13857762551621827,0.161673896435588,0.0
30,0.161673896435588,0.18477016735495772,0.0
30,0.18477016735495772,0.20786643827432744,0.0
30,0.20786643827432744,0.23096270919369716,0.0
30,0.23096270919369716,0.2540589801130669,0.0
30,0.2540589801130669,0.27715525103243654,0.0
30,0.27715525103243654,0.30025152195180627,0.0
30,0.30025152195180627,0.323347792871176,0.0
30,0.323347792871176,0.3464440637905457,0.0
30,0.3464440637905457,0.36954033470991543,0.0
30,0.36954033470991543,0.39263660562928515,0.0
30,0.39263660562928515,0.4157328765486549,0.0
30,0.4157328765486549,0.4388291474680246,0.0
30,0.4388291474680246,0.4619254183873943,0.0
30,0.4619254183873943,0.485021689306764,0.9005276644966328
30,0.485021689306764,0.5081179602261338,4.639416376787843
30,0.5081179602261338,0.5312142311455035,4.9838287686208
30,0.5312142311455035,0.5543105020648731,3.5027162681413415
30,0.5543105020648731,0.5774067729842428,1.401154155012956
30,0.5774067729842428,0.6005030439036125,0.3880284930566379
30,0.6005030439036125,0.6235993148229823,0.0
30,0.6235993148229823,0.646695585742352,0.0
30,0.646695585742352,0.6697918566617217,0.0
30,0.6697918566617217,0.6928881275810914,0.09664797522705226
30,0.6928881275810914,0.7159843985004611,0.8137337047153347
30,0.7159843985004611,0.7390806694198309,1.1443386478974646
31,0.0,0.023071817823049377,0.0
31,0.023071817823049377,0.04614363564609875,0.0
31,0.04614363564609875,0.06921545346914813,0.0
31,0.06921545346914813,0.0922872712921975,0.0
31,0.0922872712921975,0.11535908911524688,0.0
31,0.11535908911524688,0.13843090693829627,0.0
31,0.13843090693829627,0.16150272476134564,0.0
31,0.16150272476134564,0.184574542584395,0.0
31,0.184574542584395,0.20764636040744439,0.0
31,0.20764636040744439,0.23071817823049376,0.0
31,0.23071817823049376,0.25378999605354313,0.0
31,0.25378999605354313,0.27686181387659253,0.0
31,0.27686181387659253,0.2999336316996419,0.0
31,0.2999336316996419,0.3230054495226913,0.0
31,0.3230054495226913,0.3460772673457406,0.0
31,0.3460772673457406,0.36914908516879,0.0
31,0.36914908516879,0.3922209029918394,0.0
31,0.3922209029918394,0.41529272081488877,0.0
31,0.41529272081488877,0.4383645386379382,0.0
31,0.4383645386379382,0.4614363564609875,0.0
31,0.4614363564609875,0.4845081742840369,0.8004690351081148
31,0.4845081742840369,0.5075799921070863,4.002633736836588
31,0.5075799921070863,0.5306518099301356,5.56527545829324
31,0.5306518099301356,0.5537236277531851,3.731154285628789
31,0.5537236277531851,0.5767954455762344,1.261038739511662
31,0.5767954455762344,0.5998672633992838,0.38802849305663883
31,0.5998672633992838,0.6229390812223332,0.0
31,0.6229390812223332,0.6460108990453826,0.0
31,0.6460108990453826,0.6690827168684319,0.0
31,0.6690827168684319,0.6921545346914812,0.09664797522705246
31,0.6921545346914812,0.7152263525145307,0.7233188486358507
31,0.7152263525145307,0.73829817033758,1.2291044736676486
32,0.0,0.02310811843482726,0.0
32,0.02310811843482726,0.04621623686965452,0.0
32,0.04621623686965452,0.06932435530448178,0.0
32,0.06932435530448178,0.09243247373930905,0.0
32,0.09243247373930905,0.11554059217413631,0.0
32,0.11554059217413631,0.13864871060896355,0.0
32,0.13864871060896355,0.16175682904379082,0.0
32,0.16175682904379082,0.1848649474786181,0.0
32,0.1848649474786181,0.20797306591344536,0.0
32,0.20797306591344536,0.23108118434827263,0.0
32,0.23108118434827263,0.25418930278309987,0.0
32,0.25418930278309987,0.2772974212179271,0.0
32,0.2772974212179271,0.3004055396527544,0.0
32,0.3004055396527544,0.32351365808758165,0.0
32,0.32351365808758165,0.34662177652240894,0.0
32,0.34662177652240894,0.3697298949572362,0.0
32,0.3697298949572362,0.3928380133920634,0.0
32,0.3928380133920634,0.4159461318268907,0.0
32,0.4159461318268907,0.43905425026171796,0.0
32,0.43905425026171796,0.46216236869654526,0.0
32,0.46216236869654526,0.4852704871313725,0.3001758881655437
32,0.4852704871313725,0.5083786055661997,4.275540582529987
32,0.5083786055661997,0.531486724001027,6.146722147965657
32,0.531486724001027,0.5545948424358542,3.88344629728713
32,0.5545948424358542,0.5777029608706815,0.9808079085090681
32,0.5777029608706815,0.6008110793055088,0.19401424652831886
32,0.6008110793055088,0.6239191977403361,0.0
32,0.6239191977403361,0.6470273161751633,0.0
32,0.6470273161751633,0.6701354346099906,0.0
32,0.6701354346099906,0.6932435530448179,0.14497196284057828
32,0.6932435530448179,0.7163516714796451,0.49728170843715114
32,0.7163516714796451,0.7394597899144724,1.356253212322918
33,0.0,0.0230573221916958,0.0
33,0.0230573221916958,0.0461146443833916,0.0
33,0.0461146443833916,0.0691719665750874,0.0
33,0.0691719665750874,0.0922292887667832,0.0
33,0.0922292887667832,0.115286610958479,0.0
33,0.115286610958479,0.1383439331501748,0.0
33,0.1383439331501748,0.1614012553418706,0.0
33,0.1614012553418706,0.1844585775335664,0.0
33,0.1844585775335664,0.2075158997252622,0.0
33,0.2075158997252622,0.230573221916958,0.0
33,0.230573221916958,0.2536305441086538,0.0
33,0.2536305441086538,0.2766878663003496,0.0
33,0.2766878663003496,0.2997451884920454,0.0
33,0.2997451884920454,0.3228025106837412,0.0
33,0.3228025106837412,0.345859832875437,0.0
33,0.345859832875437,0.3689171550671328,0.0
33,0.3689171550671328,0.3919744772588286,0.0
33,0.3919744772588286,0.4150317994505244,0.0
33,0.4150317994505244,0.4380891216422202,0.0
33,0.4380891216422202,0.461146443833916,0.0
33,0.461146443833916,0.48420376602561177,0.7004104057196021
33,0.48420376602561177,0.5072610882173076,3.547788994014231
33,0.5072610882173076,0.5303184104090034,6.312849773586374
33,0.5303184104090034,0.5533757326006992,3.9595923031162807
33,0.5533757326006992,0.576433054792395,1.0508656162597154
33,0.576433054792395,0.5994903769840908,0.1940142465283192
33,0.5994903769840908,0.6225476991757866,0.0
33,0.6225476991757866,0.6456050213674824,0.0
33,0.6456050213674824,0.6686623435591782,0.0
33,0.6686623435591782,0.691719665750874,0.1449719628405786
33,0.691719665750874,0.7147769879425698,0.49728170843714853
33,0.7147769879425698,0.7378343101342656,1.3562532123229243
34,0.0,0.023062934831686407,0.0
34,0.023062934831686407,0.046125869663372815,0.0
34,0.046125869663372815,0.06918880449505922,0.0
34,0.06918880449505922,0.09225173932674563,0.0
34,0.09225173932674563,0.11531467415843204,0.0
34,0.11531467415843204,0.13837760899011844,0.0
34,0.13837760899011844,0.16144054382180484,0.0
34,0.16144054382180484,0.18450347865349126,0.0
34,0.18450347865349126,0.20756641348517768,0.0
34,0.20756641348517768,0.23062934831686407,0.0
34,0.23062934831686407,0.25369228314855047,0.0
34,0.25369228314855047,0.2767552179802369,0.0
34,0.2767552179802369,0.2998181528119233,0.0
34,0.2998181528119233,0.3228810876436097,0.0
34,0.3228810876436097,0.3459440224752961,0.0
34,0.3459440224752961,0.3690069573069825,0.0
34,0.3690069573069825,0.39206989213866894,0.0
34,0.39206989213866894,0.41513282697035536,0.0
34,0.41513282697035536,0.43819576180204173,0.0
34,0.43819576180204173,0.46125869663372815,0.0
