frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,1800,0.900000,23,1.4831972,1.279906,0.55071681,0.93214924,0.012276805,-0.00024902897,0.01580065,-0.13778033,0.16816811,0.035577709,-0.0092445202,-0.96766606,-0.25206535,1.8256103,-1.5803495,3.96
7,1800,0.900000,24,1.4831972,0.95619693,0.90299108,0.20755273,0.024121382,-0.018647815,0.026220077,0.17970542,-0.043692445,0.12411522,0.90648976,0.14246131,0.39746834,1.1620401,0.15588211,3.96
7,1800,0.900000,25,1.4831972,0.90944358,1.3313941,0.54137185,0.019974247,0.023093998,6.1543439e-05,0.051753732,-0.052719963,0.054674662,-0.32239014,0.79170029,0.51891739,1.0252123,1.9575048,3.96
7,1800,0.900000,26,1.4831972,1.3229044,0.93215104,0.5675089,0.0082012392,0.013247363,0.0045634809,0.29223407,0.019345238,-0.094224064,-0.49095024,-0.046181542,0.86996272,0.51566962,-3.047803,3.96
7,1800,0.900000,27,1.4831972,1.3018257,1.3441001,0.20804371,0.00021264956,0.068352729,0.017280254,-0.13405727,-0.04197827,-0.17448482,-0.74422133,-0.25279204,0.61824817,0.90428443,-2.8141471,3.96
7,1800,0.900000,28,1.4831972,0.95098728,0.95032473,0.93195277,0.030717644,-0.010186053,0.0042635555,0.055077413,0.031780656,0.024884573,0.33304806,-0.61905857,0.71122815,0.77955255,-1.0772197,3.96
7,1800,0.900000,29,1.4831972,0.94397665,1.2915397,1.2973402,-0.030871289,-0.0058871831,0.01616965,0.1139557,-0.080295736,-0.058433968,0.74968503,-0.43502606,0.49872306,1.0486714,-0.52579212,3.96
7,1800,0.900000,30,1.4831972,1.3417287,0.92600642,1.309814,0.021693512,0.0083824971,-0.0082370155,-0.0035244176,0.054782081,0.10937458,0.53447152,-0.29290507,-0.79280944,2.4862013,-0.50132752,3.96
7,1800,0.900000,31,1.4831972,1.2927825,1.2808635,0.94918217,0.029589419,-0.0072308073,0.041870508,-0.19452626,-0.059943561,-0.039131508,-0.60911035,0.74286315,-0.27773893,1.852236,2.2575838,3.96
8,1900,0.950000,0,1.4848866,0.20015077,0.19268998,0.19093511,0.025227938,0.0065096229,-0.032350505,0.24103761,-0.10735993,-0.029674615,0.63804651,-0.47638882,0.6049383,0.92110795,-0.641345,3.96
8,1900,0.950000,1,1.4848866,0.13888812,0.50956295,0.59067593,-0.041224255,-0.045820479,-0.0049997845,-0.10990732,-0.13252774,0.14080068,0.30237263,0.43354076,0.84888939,0.55691575,0.9617844,3.96
8,1900,0.950000,2,1.4848866,0.54520371,0.20701146,0.58077075,0.0027924807,-0.016381866,0.031861111,0.15747316,-0.15223115,-0.3344278,-0.45542175,-0.39907844,0.79581872,0.65043789,-2.4220363,3.96
8,1900,0.950000,3,1.4848866,0.54218619,0.55410395,0.18656941,-0.011562058,-0.017393792,0.017846418,-0.15005478,0.044541042,0.086126758,-0.58066647,0.48711491,0.6523385,0.86013058,2.4435844,3.96
8,1900,0.950000,4,1.4848866,0.17568038,0.16667406,0.95414995,0.031374154,0.003290124,0.031078259,-0.21613975,-0.038581956,0.10012784,0.63307272,0.34620818,0.69235744,0.80604521,0.5004366,3.96
8,1900,0.950000,5,1.4848866,0.18062938,0.53165192,1.3038275,0.045493649,0.010314006,0.037219336,-0.12826731,0.0088914649,-0.078110785,0.85893406,-0.10506211,0.50119281,1.0458197,-0.12171225,3.96
8,1900,0.950000,6,1.4848866,0.55480289,0.18112475,1.3150482,0.007225502,-0.032040454,-0.0052650545,-0.047212311,-0.082697924,0.016752748,0.73267431,0.5580999,0.38950335,1.170704,0.65096605,3.96
8,1900,0.950000,7,1.4848866,0.56004726,0.55769804,0.93233024,-0.018163992,-0.0069743061,0.0074844503,0.19089759,-0.11993907,0.1213856,0.40055543,0.83598252,-0.37508476,1.9552845,1.1239729,3.96
8,1900,0.950000,8,1.4848866,0.21484616,0.94667006,0.15273735,0.0065113233,0.009958908,-0.012066906,-0.14693113,0.16769606,0.022396778,-0.3517068,0.76352356,0.54160327,0.99845317,2.0024603,3.96
8,1900,0.950000,9,1.4848866,0.15325275,1.3127018,0.55616267,-0.014682491,0.028313099,-0.028268845,-0.10004956,0.074264681,-0.12289021,-0.89070953,0.19869031,0.40885044,1.1496023,2.9221163,3.96
8,1900,0.950000,10,1.4848866,0.55925046,0.92102908,0.54310448,0.0082622316,0.022747026,0.0011556721,0.21859862,0.31069287,0.23603035,0.71577204,0.69833397,-0.00020543606,1.5710018,0.77306727,3.96
8,1900,0.950000,11,1.4848866,0.56100702,1.2894282,0.14603024,0.013637877,-0.0012649229,-0.019046526,0.14751187,0.11413168,-0.070501071,0.37676736,-0.85220841,-0.36302505,1.9423087,-1.1545255,3.96
8,1900,0.950000,12,1.4848866,0.20367185,0.92276238,0.90886741,-0.055487427,0.0051317111,-0.036251618,-0.14259997,-0.049434482,0.068812055,0.027376164,0.99833486,-0.050774452,1.6215926,1.5433814,3.96
8,1900,0.950000,13,1.4848866,0.18588711,1.2603944,1.3015031,-0.025073518,-0.036587237,-0.019794972,-0.20609503,-0.081038235,0.0083538425,-0.6656812,0.73367792,0.13632773,1.4340427,2.3076413,3.96
8,1900,0.950000,14,1.4848866,0.57692243,0.88076516,1.2572025,-0.027225219,-0.028063335,-0.025928855,0.086125831,-0.0091092552,0.012943265,-0.55954578,-0.57748622,0.59448986,0.93416525,-2.3404175,3.96
8,1900,0.950000,15,1.4848866,0.56145155,1.3148755,0.92680892,0.0075148675,-0.052480923,-0.041955952,-0.016156905,0.19814725,-0.24663031,0.018715001,-0.19280776,0.98105806,0.19494637,-1.4740339,3.96
8,1900,0.950000,16,1.4848866,0.90694707,0.17242369,0.18022968,-0.0082287847,-0.0084518056,0.0048870349,-0.25164412,-0.038900694,-0.055455294,-0.95782876,-0.037601766,0.2848687,1.2819269,-3.1023555,3.96
8,1900,0.950000,17,1.4848866,0.92214234,0.5803429,0.5622945,-0.01842058,0.023431762,-0.0028426377,0.16450868,0.15850836,-0.00077016702,-0.4527317,-0.69232735,-0.56188687,2.1674614,-2.1499274,3.96
8,1900,0.950000,18,1.4848866,1.2567376,0.19882656,0.54013049,-0.035080011,0.043675073,0.015572044,0.2417919,-0.00021000484,0.18730641,0.012009855,0.79549102,-0.60584635,2.2216256,1.5557001,3.96
8,1900,0.950000,19,1.4848866,1.3312513,0.58220356,0.17483489,0.039020032,0.0035553,-0.0066564109,0.11847855,-0.063567084,0.38004606,0.84998415,0.48693553,0.20104908,1.3683676,0.52023659,3.96
8,1900,0.950000,20,1.4848866,0.88890817,0.20165921,0.92187494,-0.031188671,0.0026025669,0.0024411936,0.020581192,-0.093925774,0.0022169055,0.015317206,-0.2616479,0.96504184,0.26519334,-1.5123218,3.96
8,1900,0.950000,21,1.4848866,0.94223424,0.54652958,1.2960531,-0.014048756,-0.02104687,-0.00057240137,0.02869487,-0.05851982,-0.14405533,0.41295874,0.44243168,0.79606488,0.65003126,0.81984008,3.96
8,1900,0.950000,22,1.4848866,1.2854105,0.20904405,1.2868337,-0.0021612753,0.039193929,-0.02749595,-0.0044756323,0.19806178,-0.14739412,0.36719679,0.59165527,0.71771203,0.77028531,1.0153484,3.96
8,1900,0.950000,23,1.4848866,1.27394,0.55853246,0.93619537,0.0048571435,0.0069352452,0.018783324,-0.12898942,0.11397,0.0052492545,-0.10191607,-0.95454762,-0.28009277,1.8546871,-1.6771623,3.96
8,1900,0.950000,24,1.4848866,0.96175541,0.90406313,0.21225063,0.028588164,-0.018604332,0.03067903,0.0013270353,0.0079021884,0.040802252,0.83704126,0.24274029,0.49034589,1.0583097,0.28225557,3.96
8,1900,0.950000,25,1.4848866,0.91003195,1.3252158,0.54358413,0.019526976,0.01540355,0.0016562729,-0.034416072,-0.2642409,0.026565926,-0.20224392,0.8147687,0.54336853,0.99635184,1.8141013,3.96
8,1900,0.950000,26,1.4848866,1.340419,0.93503082,0.56499816,0.024199885,0.015064351,0.0014081146,0.33471935,0.039779429,-0.053079284,-0.58773834,0.090791851,0.8039406,0.63690439,2.9883275,3.96
8,1900,0.950000,27,1.4848866,1.3000743,1.3383034,0.196244,-0.0030197401,0.061029239,0.0052504148,0.034238201,-0.19111344,-0.26610946,-0.72666338,-0.062320708,0.68416114,0.81734343,-3.0560392,3.96
8,1900,0.950000,28,1.4848866,0.95215575,0.95385146,0.93467712,0.03080285,-0.0077431721,0.0059254246,-0.042239769,0.019988472,0.022517896,0.39157627,-0.66678599,0.63408554,0.88397098,-1.0397977,3.96
8,1900,0.950000,29,1.4848866,0.95058145,1.2893471,1.2968471,-0.025344866,-0.0095487988,0.014199942,0.093510606,-0.044974112,-0.041375685,0.73427648,-0.40327806,0.54608137,0.99311693,-0.50224285,3.96
8,1900,0.950000,30,1.4848866,1.3376138,0.9299361,1.3178912,0.016053558,0.011255783,-0.0016555384,-0.22398767,0.021829727,0.18760709,0.54464656,-0.38167153,-0.74678442,2.4140102,-0.61124201,3.96
8,1900,0.950000,31,1.4848866,1.2844489,1.2835612,0.94629348,0.019788842,-0.0059928174,0.037902918,-0.15699141,0.088786113,-0.077685098,-0.47053035,0.74441601,-0.47375732,2.0643487,2.1344706,3.96
9,2000,1.000000,0,1.4856033,0.21194268,0.18841703,0.18888287,0.036920425,0.0021447131,-0.034494392,0.19126338,-0.075455092,-0.10220441,0.72841274,-0.53282117,0.43071624,1.1255101,-0.63154419,3.96
9,2000,1.000000,1,1.4856033,0.1393729,0.50438066,0.59864427,-0.040806619,-0.051247411,0.0026816076,0.14529997,-0.06705976,0.15379094,0.20517864,0.44015429,0.87416585,0.50708085,1.1345922,3.96
9,2000,1.000000,2,1.4856033,0.54993183,0.20445712,0.56321404,0.0072563781,-0.019035473,0.014028382,-0.0018750949,0.051710351,-0.35844456,-0.34727708,-0.31531868,0.88316066,0.48823815,-2.4043893,3.96
9,2000,1.000000,3,1.4856033,0.5361265,0.55508532,0.18934773,-0.017881914,-0.016680038,0.020534035,-0.10549587,0.045710743,0.049820728,-0.35622117,0.45465958,0.81632784,0.61577191,2.2353887,3.96
9,2000,1.000000,4,1.4856033,0.1643085,0.16345623,0.95940269,0.019920249,-7.3564507e-06,0.0358693,-0.22667721,-0.080743546,0.10327549,0.70878914,0.35693707,0.60845203,0.91668778,0.46651317,3.96
9,2000,1.000000,5,1.4856033,0.17327836,0.53488289,1.3002716,0.038057238,0.013287656,0.033035209,-0.17853786,0.053702187,-0.072903627,0.80205205,-0.14009367,0.58059131,0.95134158,-0.17292453,3.96
9,2000,1.000000,6,1.4856033,0.54996859,0.17471767,1.3161735,0.0021246491,-0.038533392,-0.0047745867,-0.16674499,-0.1567095,-0.043866276,0.66549058,0.57251562,0.47890307,1.0713916,0.71043831,3.96
9,2000,1.000000,7,1.4856033,0.56838737,0.55078765,0.93588476,-0.010096145,-0.014152151,0.010588218,0.076896054,-0.16684862,0.058663024,0.43954069,0.82005311,-0.36649267,1.9460329,1.0787725,3.96
9,2000,1.000000,8,1.4856033,0.20988621,0.9541763,0.15823709,0.0014488928,0.017006529,-0.0066421998,-0.05552145,0.072850969,0.19879742,-0.30688846,0.78484358,0.53836793,1.0022971,1.9435362,3.96
9,2000,1.000000,9,1.4856033,0.15230497,1.3184476,0.55009645,-0.015704002,0.033424053,-0.034601968,0.059461076,0.12561517,-0.17221837,-0.89071558,0.20252136,0.40695314,1.1516803,2.9180242,3.96
9,2000,1.000000,10,1.4856033,0.57031761,0.93502743,0.55393963,0.019056856,0.036297567,0.011726126,0.22457102,0.25389878,0.2165972,0.64809332,0.76150132,0.0095282601,1.5612679,0.86567957,3.96
9,2000,1.000000,11,1.4856033,0.57077374,1.2922409,0.14238345,0.023131526,0.00092489369,-0.022762895,0.23630929,-0.0320927,-0.078171762,0.3655966,-0.80872619,-0.4607614,2.0496492,-1.1462267,3.96
9,2000,1.000000,12,1.4856033,0.20065378,0.92270993,0.91474033,-0.058603048,0.0046339962,-0.030818686,-0.012634355,0.013626547,0.15531662,0.085615439,0.99326457,0.078073563,1.4926432,1.4848128,3.96
9,2000,1.000000,13,1.4856033,0.17961383,1.2624062,1.2974337,-0.031434984,-0.035184185,-0.024491433,-0.0549308,0.17369235,-0.18595982,-0.78224166,0.60387265,0.1530876,1.4171044,2.4841739,3.96
9,2000,1.000000,14,1.4856033,0.58044346,0.8846915,1.2611005,-0.023983427,-0.024562958,-0.022638467,0.024320794,0.11080172,0.155104,-0.61041254,-0.51001824,0.6060346,0.91973044,-2.4455591,3.96
9,2000,1.000000,15,1.4856033,0.56181142,1.323488,0.91665378,0.0076037171,-0.044505009,-0.052555871,-0.021819577,0.097554085,-0.15605693,0.054799363,-0.22979187,0.9716958,0.23849,-1.3366948,3.96
9,2000,1.000000,16,1.4856033,0.89710412,0.17270619,0.17826364,-0.018507009,-0.0082525788,0.0028345017,-0.083389192,0.0092229635,-0.027738494,-0.88748261,-0.16717418,0.42945013,1.1269125,-2.9554054,3.96
9,2000,1.000000,17,1.4856033,0.92943525,0.58843391,0.56077747,-0.011574406,0.031240782,-0.0046306365,0.095421943,0.13971977,-0.071008731,-0.52718994,-0.54885013,-0.64871742,2.2766942,-2.3360677,3.96
9,2000,1.000000,18,1.4856033,1.2665135,0.19507554,0.54686841,-0.025912871,0.039829013,0.022047703,0.13006624,-0.14889374,0.081959412,-0.043629381,0.76279043,-0.64517226,2.272045,1.6279311,3.96
9,2000,1.000000,19,1.4856033,1.3355284,0.57840774,0.19469735,0.042653726,-0.00052054403,0.013116884,0.0098759877,-0.10908398,0.37206597,0.86316714,0.45878625,0.21084989,1.358352,0.48854057,3.96
9,2000,1.000000,20,1.4856033,0.89265625,0.19476213,0.9252464,-0.027870438,-0.0043901617,0.0053669952,0.069982287,-0.16908224,0.09653991,-0.04553991,-0.31226001,0.94890453,0.32105023,-1.7156151,3.96
9,2000,1.000000,21,1.4856033,0.94450644,0.54669437,1.2935449,-0.012231772,-0.021145849,-0.0037053736,0.019501641,0.037537156,-0.016402022,0.30105432,0.50623261,0.80814284,0.62980422,1.0342862,3.96
9,2000,1.000000,22,1.4856033,1.2843005,0.21404532,1.2809835,-0.0038912472,0.044093115,-0.03396565,-0.069770675,0.026213702,-0.10674572,0.26533385,0.61970213,0.73862522,0.73976764,1.1662492,3.96
9,2000,1.000000,23,1.4856033,1.2676701,0.56548389,0.93655229,-0.0020259811,0.013615477,0.018688403,-0.10194352,0.15395502,-0.023354453,-0.19035358,-0.95071495,-0.24475826,1.8180667,-1.7684049,3.96
9,2000,1.000000,24,1.4856033,0.95968931,0.90352793,0.21093624,0.026058472,-0.019575663,0.029262537,-0.13102732,-0.033501589,-0.055652272,0.78155804,0.32173703,0.53446451,1.0069223,0.39051844,3.96
9,2000,1.000000,25,1.4856033,0.90983679,1.3114582,0.54342558,0.018892728,0.001009851,0.0012354587,0.083857614,-0.28137983,-0.027010168,-0.15715391,0.7582223,0.63277294,0.88566728,1.7751688,3.96
9,2000,1.000000,26,1.4856033,1.3548226,0.9355471,0.56417337,0.037953207,0.015129316,0.00031088862,0.20432978,-0.036622388,-0.015582494,-0.61901161,0.070775735,0.78218631,0.67262912,3.0277503,3.96
9,2000,1.000000,27,1.4856033,1.3036117,1.328211,0.18603704,-0.00011063738,0.050293421,-0.0050487762,0.11342587,-0.20170151,-0.16338228,-0.69449375,0.12192139,0.70909351,0.78258455,2.9678092,3.96
9,2000,1.000000,28,1.4856033,0.94912384,0.95768797,0.93522133,0.027312219,-0.0043678757,0.0060184745,-0.11423765,0.093779086,-0.050272187,0.37701877,-0.664967,0.64472919,0.87012737,-1.055015,3.96
9,2000,1.000000,29,1.4856033,0.95341288,1.2891255,1.2966116,-0.022972821,-0.010392524,0.013338716,0.0032163097,0.021259465,-0.0019554845,0.76089671,-0.4085271,0.5041248,1.0424281,-0.49273172,3.96
9,2000,1.000000,30,1.4856033,1.3249968,0.9277807,1.3268542,0.0027940526,0.0086521666,0.0066693554,-0.31435614,-0.12171819,0.1561624,0.60840009,-0.44978892,-0.65386486,2.2834777,-0.63661652,3.96
9,2000,1.000000,31,1.4856033,1.2777286,1.2911211,0.94270643,0.012450374,0.00094595271,0.0338601,-0.10914198,0.185463,-0.089708452,-0.42034075,0.75271224,-0.50669314,2.1021411,2.0800924,3.96
10,2100,1.050000,0,1.4820603,0.21636671,0.18429413,0.18076164,0.041855812,-0.0015332147,-0.042174314,0.0018141551,-0.12690729,-0.15551321,0.75886299,-0.57846546,0.29917331,1.2669702,-0.65131358,3.96
10,2100,1.050000,1,1.4820603,0.15243361,0.5001898,0.60666969,-0.027397504,-0.054238934,0.012146047,0.35959311,-0.068731145,0.19711591,0.095540921,0.51072512,0.85441897,0.54636477,1.3858646,3.96
10,2100,1.050000,2,1.4820603,0.54621358,0.20925406,0.54759827,0.004846793,-0.013744602,-0.00026122084,-0.063661855,0.08010688,-0.21386691,-0.30837503,-0.22885723,0.92332508,0.3941454,-2.5031414,3.96
10,2100,1.050000,3,1.4820603,0.53085177,0.55760581,0.19040233,-0.021882805,-0.012831116,0.022042015,-0.014992481,0.082979222,0.029656869,-0.22781986,0.30693583,0.92406088,0.39222493,2.2093121,3.96
10,2100,1.050000,4,1.4820603,0.15416107,0.15856604,0.96154554,0.010153016,-0.0045131009,0.040305555,-0.14234589,-0.095289416,-0.016928568,0.74927295,0.3722735,0.54772483,0.99115387,0.46112148,3.96
10,2100,1.050000,5,1.4820603,0.16713927,0.53653022,1.2949695,0.032324564,0.016214126,0.030831526,-0.054107551,0.073928474,-0.019458991,0.75742737,-0.15188697,0.63500719,0.8827785,-0.1979052,3.96
10,2100,1.050000,6,1.4820603,0.54235518,0.16693366,1.3077165,-0.0041846641,-0.045909518,-0.010098909,-0.077356613,-0.11770231,-0.15999826,0.6560644,0.62760374,0.41915755,1.1382791,0.76323044,3.96
10,2100,1.050000,7,1.4820603,0.56854991,0.54336279,0.93416117,-0.0085762316,-0.020270729,0.011097248,-0.0088891362,-0.079903785,-0.036656464,0.59324152,0.71732032,-0.36539849,1.9448572,0.87979284,3.96
10,2100,1.050000,8,1.4820603,0.20984491,0.95326642,0.16933233,0.001908703,0.01837392,0.0048441429,0.038262055,0.030869441,0.21143463,-0.30524072,0.80326606,0.51146041,1.0339129,1.9339429,3.96
10,2100,1.050000,9,1.4820603,0.15916243,1.3210522,0.54150447,-0.0084746701,0.039179927,-0.041890715,0.23554731,0.1158098,-0.075983526,-0.86952977,0.28841778,0.4009154,1.1582805,2.8213182,3.96
10,2100,1.050000,10,1.4820603,0.57861313,0.94307351,0.56125095,0.028724077,0.046585897,0.02036887,0.12055207,0.1176398,0.11563525,0.53305573,0.84412333,0.057509915,1.5132547,1.0075434,3.96
10,2100,1.050000,11,1.4820603,0.58099684,1.2843858,0.13751928,0.034729724,-0.0038539856,-0.027292899,0.19835961,-0.1467088,-0.10127585,0.30506219,-0.70542049,-0.63978042,2.2650089,-1.1626287,3.96
10,2100,1.050000,12,1.4820603,0.20281557,0.92471795,0.92340979,-0.055959566,0.0088476325,-0.019954671,0.098377505,0.14918148,0.20320386,0.19011969,0.97136948,0.14246343,1.4278465,1.3775163,3.96
10,2100,1.050000,13,1.4820603,0.17623405,1.2717692,1.2829456,-0.034389924,-0.022795606,-0.035898837,-0.062253632,0.30536059,-0.23687432,-0.81732046,0.53146245,0.22256443,1.3463522,2.5650419,3.96
10,2100,1.050000,14,1.4820603,0.57648565,0.88878661,1.2691556,-0.026560001,-0.018350509,-0.011562521,-0.067403111,0.11473787,0.25394209,-0.66597128,-0.46941298,0.57977039,0.95234947,-2.5276159,3.96
10,2100,1.050000,15,1.4820603,0.55659463,1.3225925,0.90960407,0.0037221685,-0.042241348,-0.057425243,-0.1367085,0.023781581,-0.029880135,0.09062469,-0.26317312,0.96048273,0.28206495,-1.2391603,3.96
10,2100,1.050000,16,1.4820603,0.8982879,0.17519003,0.17511055,-0.015179728,-0.0053533919,0.00010329327,0.17751773,0.10024626,-0.069007121,-0.79371319,-0.25739632,0.55115016,0.98705429,-2.8279996,3.96
10,2100,1.050000,17,1.4820603,0.92910857,0.58995145,0.55254472,-0.0096821964,0.034165183,-0.011534226,-0.029523297,-0.015443621,-0.1511008,-0.59423783,-0.46523339,-0.65607872,2.2864074,-2.4773611,3.96
10,2100,1.050000,18,1.4820603,1.2667025,0.18411935,0.54772596,-0.022699524,0.029325527,0.024212073,-0.032860528,-0.2328467,0.017466153,-0.073466427,0.7492329,-0.65821938,2.2892474,1.6685394,3.96
10,2100,1.050000,19,1.4820603,1.3321783,0.57243473,0.21023767,0.04248852,-0.0051195812,0.029140672,-0.0056091586,-0.060054143,0.25893124,0.91048276,0.37919645,0.1650188,1.4050193,0.39463074,3.96
10,2100,1.050000,20,1.4820603,0.89581105,0.18424298,0.9253065,-0.022580404,-0.014456834,0.0076364402,0.10290171,-0.21725542,0.01559001,-0.12966286,-0.30507529,0.94345991,0.33787887,-1.9726832,3.96
10,2100,1.050000,21,1.4820603,0.93971739,0.54754766,1.2929067,-0.014771281,-0.018986149,-0.0012556365,-0.10741421,0.099321577,0.15412281,0.23867111,0.51466922,0.82349966,0.60324385,1.1365777,3.96
10,2100,1.050000,22,1.4820603,1.2765689,0.21118938,1.2762975,-0.0085654572,0.041744858,-0.035598598,-0.078345503,-0.11934299,0.0072951798,0.23612883,0.62296503,0.74575984,0.72912168,1.2084882,3.96
10,2100,1.050000,23,1.4820603,1.2612272,0.57047207,0.93337277,-0.0054496967,0.019959867,0.017741353,-0.028171324,0.11771356,-0.01396749,-0.25431988,-0.95291182,-0.165168,1.7367247,-1.8316045,3.96
10,2100,1.050000,24,1.4820603,0.9476112,0.90165558,0.20511448,0.016257442,-0.019292827,0.023937492,-0.26164018,0.059026873,-0.12755531,0.83168203,0.32022799,0.4536067,1.0999881,0.36754069,3.96
10,2100,1.050000,25,1.4820603,0.91518674,1.299111,0.53987918,0.026421561,-0.0082206759,-0.0010176111,0.20589209,-0.10790234,-0.073185449,-0.24339575,0.57512534,0.78101815,0.67450185,1.9711454,3.96
10,2100,1.050000,26,1.4820603,1.3584069,0.92819667,0.56373548,0.044776773,0.010003973,0.0012195908,0.055156149,-0.1171418,0.071626691,-0.56748167,-0.092924805,0.81812563,0.61265246,-2.9792837,3.96
10,2100,1.050000,27,1.4820603,1.3065054,1.3164917,0.18269619,0.0058993075,0.041731614,-0.0079494002,0.11703651,-0.11319295,0.015375909,-0.65251293,0.2895803,0.70026432,0.79502864,2.7239129,3.96
10,2100,1.050000,28,1.4820603,0.94046088,0.96004231,0.92676742,0.020905197,0.00027602362,-0.00021244474,-0.14340543,0.075266763,-0.17201172,0.34579886,-0.60197237,0.71975858,0.76734183,-1.0493807,3.96
10,2100,1.050000,29,1.4820603,0.94783675,1.2897733,1.2943705,-0.026279077,-0.0066658049,0.014191003,-0.13673936,0.095226449,0.0082609907,0.78863668,-0.45493478,0.41362608,1.1443631,-0.52323273,3.96
10,2100,1.050000,30,1.4820603,1.3073215,0.91837113,1.3297339,-0.011738576,0.0014466723,0.012720743,-0.26983987,-0.16849578,0.091233176,0.692758,-0.44676516,-0.56611593,2.1725827,-0.57278725,3.96
10,2100,1.050000,31,1.4820603,1.2715015,1.2975473,0.93831932,0.0092667579,0.010462711,0.031718719,-0.00038647845,0.13810339,-0.028806389,-0.47978718,0.80224487,-0.35525685,1.9339852,2.109785,3.96
11,2200,1.100000,0,1.4757532,0.21058304,0.17569492,0.17071668,0.036982526,-0.0093648305,-0.051469836,-0.14431651,-0.17973432,-0.20434562,0.7712902,-0.60442485,0.19945434,1.3699953,-0.66469425,3.96
11,2200,1.100000,1,1.4757532,0.17056958,0.49505875,0.61279652,-0.0085726853,-0.057247766,0.020873257,0.35621837,-0.04183877,0.14579656,0.016573338,0.58886173,0.80806385,0.62993831,1.5426591,3.96
11,2200,1.100000,2,1.4757532,0.54177228,0.21325702,0.54163861,0.0027254621,-0.008840675,-0.003898251,-0.020741148,0.079838669,0.022041219,-0.41595132,-0.20558849,0.88584303,0.48248852,-2.6825468,3.96
11,2200,1.100000,3,1.4757532,0.52869812,0.55976077,0.18979914,-0.021777114,-0.0082935048,0.022249557,-0.04138974,0.096587483,-0.025656649,-0.28753422,0.24357121,0.92628135,0.38637451,2.4387826,3.96
11,2200,1.100000,4,1.4757532,0.14897013,0.15371263,0.95524095,0.0056084401,-0.0087006327,0.038088242,-0.047224763,-0.073178475,-0.088107928,0.73810955,0.42207023,0.52635635,1.0164868,0.51944566,3.96
11,2200,1.100000,5,1.4757532,0.16453162,0.53666274,1.2907419,0.030424148,0.0186351,0.032117576,0.0069645459,-0.02232853,0.063385478,0.73466226,-0.11364151,0.6688475,0.83813894,-0.15346905,3.96
11,2200,1.100000,6,1.4757532,0.5374275,0.16379862,1.29504,-0.006809872,-0.048339331,-0.017225437,-0.024877754,0.044960291,-0.080061748,0.64628323,0.71434891,0.26837216,1.2990935,0.83538154,3.96
11,2200,1.100000,7,1.4757532,0.56475953,0.53869948,0.93151325,-0.0099499943,-0.022626698,0.012427628,-0.063832522,0.0037707206,0.065592927,0.73121312,0.58120428,-0.35711196,1.9359705,0.67159241,3.96
11,2200,1.100000,8,1.4757532,0.2136525,0.95062697,0.17570684,0.0066193695,0.019794265,0.011954433,0.11537307,0.01138704,0.062486346,-0.24191284,0.81170998,0.53160614,1.0103006,1.8604436,3.96
11,2200,1.100000,9,1.4757532,0.17403625,1.3180001,0.5387008,0.0071097209,0.041755247,-0.042391002,0.31077449,0.053619782,0.058001249,-0.80187981,0.41752533,0.42738901,1.1291936,2.6615357,3.96
11,2200,1.100000,10,1.4757532,0.57726865,0.9414025,0.56298874,0.029844363,0.048933278,0.024503964,-0.071887096,-0.037383566,0.046490111,0.33152029,0.94212252,0.049994466,1.520781,1.2324418,3.96
11,2200,1.100000,11,1.4757532,0.58688017,1.267702,0.13528271,0.04310343,-0.015095865,-0.028947769,0.12870967,-0.23027761,0.0072125891,0.16982271,-0.56874489,-0.80479159,2.5061206,-1.2806317,3.96
11,2200,1.100000,12,1.4757532,0.20609772,0.92809116,0.92593228,-0.05180544,0.016171738,-0.013488683,0.066941727,0.13456812,0.054710373,0.23650827,0.97068872,0.042746229,1.5280371,1.331803,3.96
11,2200,1.100000,13,1.4757532,0.17377498,1.2796438,1.2677836,-0.036102652,-0.0094804021,-0.045621835,-0.0092823327,0.18415081,-0.1278466,-0.85532021,0.46594963,0.22653538,1.3422772,2.6427765,3.96
11,2200,1.100000,14,1.4757532,0.56714125,0.89196759,1.2729437,-0.03346581,-0.011372281,-0.0023536209,-0.16863507,0.11477411,0.074816981,-0.68926608,-0.46968447,0.55164189,0.98646487,-2.5434409,3.96
11,2200,1.100000,15,1.4757532,0.54747755,1.3168043,0.9043601,-0.0030406577,-0.042401447,-0.058801192,-0.17224293,-0.034339697,-0.05136856,0.14032213,-0.25642562,0.956324,0.29664013,-1.0700873,3.96
11,2200,1.100000,16,1.4757532,0.90907449,0.17890813,0.16874432,-0.00053911482,-0.00088020673,-0.005529738,0.39131864,0.075371046,-0.14120705,-0.66523679,-0.36844441,0.64939105,0.86401293,-2.6357949,3.96
11,2200,1.100000,17,1.4757532,0.92471553,0.58413876,0.54340444,-0.010122209,0.030856064,-0.018337575,0.008225271,-0.10922988,-0.14547977,-0.61145415,-0.46574597,-0.63969095,2.2648925,-2.4906441,3.96
11,2200,1.100000,18,1.4757532,1.2589151,0.17414997,0.54722506,-0.025101375,0.020120069,0.026046019,-0.037938105,-0.14526009,0.076070018,-0.034382571,0.82104015,-0.56983411,2.1771003,1.6126487,3.96
