frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
20,13100,6.550000,15,1.7915627,0.949246,0.071293616,0.35792102,0.13577042,0.23506415,-0.25199384,-0.26367583,-0.1619435,-0.66168441,0.72881419,-0.14525199,-0.6691276,2.3038306,-0.1967215,0
20,13100,6.550000,16,1.7915627,0.61029531,0.22670314,0.16047678,0.05727844,-0.17814446,0.10523553,0.43265976,0.0026318445,0.42866065,0.28318738,-0.72365138,0.62939144,0.89002649,-1.1977853,0
20,13100,6.550000,17,1.7915627,1.2042595,0.95670232,0.35598376,0.26273874,-0.034148222,-0.035260939,0.48470548,-0.041947641,-0.083169299,-0.33744727,0.44052551,-0.83190542,2.5533289,2.2244658,0
20,13100,6.550000,18,1.7915627,1.2940229,0.80905983,0.78084345,0.10866319,0.26813532,-0.099250737,0.043209799,-0.31123989,0.20650921,0.84982765,0.041560399,0.52541955,1.0175882,0.048865572,0
20,13100,6.550000,19,1.7915627,1.4772231,0.52421845,0.27708283,-0.016252676,-0.24052707,0.15190251,0.3378482,-0.052503402,0.73615315,0.22208454,0.26497872,0.93833082,0.35302595,0.87323848,0
20,13100,6.550000,20,1.7915627,1.2018456,0.29373875,0.63861931,-0.36851037,0.11576396,-0.13394368,-0.28041877,0.17546462,0.0019521465,0.97385375,0.17768377,-0.14155336,1.7128267,0.18046916,0
20,13100,6.550000,21,1.7915627,1.5606786,1.358581,1.312227,0.42203766,-0.346699,-0.28733585,0.11303208,-0.24017195,-0.1665459,-0.49944506,-0.72660292,0.47180805,1.079456,-2.1729954,0
20,13100,6.550000,22,1.7915627,1.2450347,0.29479317,1.5776838,-0.082678348,0.23151988,0.33408074,0.019662856,-0.11550611,-0.026520998,-0.83478266,-0.48330545,0.26373045,1.3039088,-2.6167877,0
20,13100,6.550000,23,1.7915627,1.7245934,0.41437705,1.5162531,0.046163421,0.057981095,-0.16582584,-0.10553628,0.39583373,-0.25895437,-0.055979088,-0.99403384,0.09361125,1.4770478,-1.627052,0
20,13100,6.550000,24,1.7915627,0.56152155,0.96457686,1.5151443,-0.26969745,0.26907705,-0.22998352,-0.30872883,0.60296266,-0.5096639,0.15049369,-0.97454229,0.16618956,1.4038321,-1.4175816,0
20,13100,6.550000,25,1.7915627,0.1438335,1.4000693,1.1148102,0.40662116,-0.071229067,-0.024331406,0.27268386,-0.045715505,-0.017167966,-0.89328466,0.44338484,0.073840383,1.4968887,2.6808666,0
20,13100,6.550000,26,1.7915627,1.6464308,1.0203338,0.95235403,0.0063911232,-0.16563478,0.086181015,0.42957498,0.12061788,0.0093535959,0.70393641,-0.58846016,0.39772877,1.1617563,-0.69628433,0
20,13100,6.550000,27,1.7915627,1.6497477,0.92908867,0.48850935,0.12941573,-0.22378466,0.027151249,0.088870756,-0.085512946,-0.24859739,-0.51656992,0.74666776,0.41909758,1.1383452,2.1760205,0
20,13100,6.550000,28,1.7915627,0.25832741,0.44199318,1.0851486,0.36410771,-0.22843871,0.11572592,0.50641861,0.23164997,0.038644499,-0.41179649,0.9052531,-0.10459675,1.6755847,1.9977147,0
20,13100,6.550000,29,1.7915627,0.84884337,1.3394165,0.25378321,-0.13810999,-0.22824066,0.078030192,0.098184295,-0.10961927,0.35317273,0.65090615,0.32344424,-0.68680784,2.3278844,0.4611756,0
20,13100,6.550000,30,1.7915627,1.4713803,0.71827302,1.3653097,-0.042028488,-0.18575231,-0.032269035,-0.049871402,-0.34128952,0.2741969,0.73033273,0.52254098,-0.43996024,2.0263507,0.62104213,0
20,13100,6.550000,31,1.7915627,1.7009767,1.7654196,0.7949648,-0.2387873,0.081787896,-0.14364736,0.10440682,-0.35312362,-0.075111503,0.33355389,-0.91606122,0.22265139,1.346263,-1.2216005,0
21,13200,6.600000,0,1.7885005,1.7775998,0.1106257,0.36938343,-0.03958922,-0.25798657,0.015729301,0.040396973,-0.29131944,0.037490931,0.80030734,-0.55238343,-0.23319673,1.8061601,-0.60412802,0
21,13200,6.600000,1,1.7885005,0.17047441,0.94639566,1.2729633,-0.14377307,-0.10869378,0.36544643,-0.23276702,0.16391689,0.14036376,-0.23508687,0.74208668,0.62772726,0.89216619,1.8775862,0
21,13200,6.600000,2,1.7885005,0.88137048,0.74100355,0.49306556,0.15404097,0.26145524,-0.10735528,0.32491812,0.25446227,-0.25911826,0.61762965,0.19810749,-0.76110909,2.4358176,0.31038721,0
21,13200,6.600000,3,1.7885005,0.13237376,0.50575103,0.49898407,-0.1845752,-0.35284167,0.087263838,-0.16514143,-0.46337299,-0.178422,0.38829343,-0.83041402,0.39955071,1.1597696,-1.1334111,0
21,13200,6.600000,4,1.7885005,0.48140511,1.5218745,0.081232047,0.1200729,-0.051374688,0.14178676,-0.51230732,-0.31954025,0.0029898675,-0.82704223,0.48334713,-0.28701341,1.8619039,2.6127014,0
21,13200,6.600000,5,1.7885005,1.1537348,1.1140758,1.6427358,-0.54722341,-0.09216015,-0.13196778,-0.11465501,-0.11566584,-0.090528421,0.48665095,-0.75408838,0.44104599,1.1140325,-0.99769694,0
21,13200,6.600000,6,1.7885005,0.35177318,0.5079618,1.5656858,0.035909659,0.29026361,0.36976726,-0.4307187,-0.29961733,0.30880241,-0.55003165,-0.23736088,0.80070282,0.64232883,-2.7341953,0
21,13200,6.600000,7,1.7885005,0.60917213,0.02597317,1.1067286,-0.34044524,-0.10680976,0.21352357,-0.24032724,-0.55293396,-0.01596673,-0.85028833,0.48387059,0.20707245,1.3622147,2.624229,0
21,13200,6.600000,8,1.7885005,1.6977601,1.2936898,0.3358515,-0.22768668,-0.16749676,0.041011454,-0.2781781,-0.10006326,-0.016341937,0.85027735,0.42236982,0.31405758,1.2513325,0.46103908,0
21,13200,6.600000,9,1.7885005,0.5651401,0.548593,0.80784001,0.210824,0.28253348,0.034828521,-0.11543949,0.16594905,0.22615697,-0.61088779,0.70474027,0.36077315,1.2016996,2.2849785,0
21,13200,6.600000,10,1.7885005,0.41324472,1.4278857,0.69912375,-0.048336942,-0.023652356,-0.10133112,-0.18839466,0.27890151,-0.31493933,0.50832586,0.27573041,0.81582937,0.61663442,0.49701155,0
21,13200,6.600000,11,1.7885005,0.84475403,1.3748169,1.386759,-0.07855919,0.11922024,-0.17702559,-0.041348976,0.13833215,-0.41808857,0.63757564,-0.31297026,0.70395094,0.7898513,-0.4563214,0
21,13200,6.600000,12,1.7885005,0.60544931,0.089693262,1.5996082,-0.010089006,0.49619902,0.39295215,-0.1018721,0.512262,0.20693974,0.19844931,-0.57524604,0.79354261,0.6541875,-1.2385992,0
21,13200,6.600000,13,1.7885005,0.057115815,1.5874315,1.5571778,0.19626424,-0.14935954,-0.2799701,0.0031526363,0.28607091,0.12145213,0.77803439,0.30104041,0.55139564,0.98676007,0.36918365,0
21,13200,6.600000,14,1.7885005,1.0497951,1.5376533,0.66776808,0.021467769,0.5140789,-0.36807808,-0.14395837,0.44107319,-0.029053228,0.0048263568,0.85790598,0.51378403,1.0312066,1.5651706,0
21,13200,6.600000,15,1.7885005,0.93609016,0.064782802,0.32966882,0.12422716,0.22866972,-0.27965794,0.018469224,-0.20273542,-0.42028484,0.5285014,-0.79104165,-0.30812236,1.8840151,-0.98179641,0
21,13200,6.600000,16,1.7885005,0.62870441,0.22457642,0.17685612,0.076747308,-0.17988519,0.12190342,0.12489277,0.027988317,0.23268213,0.34730389,-0.60734738,0.71449924,0.77488822,-1.0513421,0
21,13200,6.600000,17,1.7885005,1.2273547,0.95109204,0.352672,0.28791377,-0.038126701,-0.037966566,0.5187957,-0.15802388,-0.046386405,-0.4234208,0.24564797,-0.87199306,2.6300555,2.6158959,0
21,13200,6.600000,18,1.7885005,1.2874563,0.79429046,0.78749257,0.10430467,0.25473734,-0.091260166,-0.081493466,-0.17567774,0.15392732,0.88363487,0.039757306,0.46648556,1.085483,0.044962589,0
21,13200,6.600000,19,1.7885005,1.4925906,0.52181886,0.31551611,0.0016550065,-0.24203195,0.19084269,0.28424559,0.045677369,0.7372168,0.60851125,0.068370853,0.79059439,0.65901725,0.11188832,0
21,13200,6.600000,20,1.7885005,1.1854525,0.30366076,0.63748081,-0.38286151,0.12619697,-0.13399068,-0.26768022,0.32327222,-0.024501688,0.62171903,0.74308322,0.24757378,1.3206211,0.87408926,0
21,13200,6.600000,21,1.7885005,1.5592931,1.3442668,1.3005178,0.42332084,-0.35870142,-0.29681028,-0.0079521521,-0.315791,-0.10101739,-0.44972308,-0.31896631,0.83427192,0.58398539,-2.5246853,0
21,13200,6.600000,22,1.7885005,1.2442603,0.28946672,1.5730812,-0.081323557,0.22669317,0.33217308,0.028923061,-0.080532651,0.024732701,-0.65383605,-0.4946187,-0.57258254,2.1804488,-2.4939525,0
21,13200,6.600000,23,1.7885005,1.7182809,0.43232904,1.5017032,0.042795793,0.076657318,-0.17779439,-0.020930049,0.31938205,-0.22253734,0.08609483,-0.98991825,0.11247018,1.4580877,-1.484043,0
21,13200,6.600000,24,1.7885005,0.54584417,0.99087344,1.48648,-0.28442768,0.29704621,-0.25608044,-0.19671617,0.5931327,-0.53669641,0.44066649,-0.80924833,0.38849734,1.171796,-1.0721562,0
21,13200,6.600000,25,1.7885005,0.15945651,1.397165,1.1130074,0.42250359,-0.071740798,-0.024228668,0.39995867,-0.032426421,-0.02205979,-0.88925508,0.45299606,0.063403172,1.5073506,2.6704449,0
21,13200,6.600000,26,1.7885005,1.6636306,1.0337623,0.95616566,0.026422111,-0.15044932,0.091625069,0.38870883,0.38158896,0.14228727,0.66041029,-0.61016685,0.43766958,1.1177911,-0.74587496,0
21,13200,6.600000,27,1.7885005,1.6533224,0.91843276,0.4737237,0.13581568,-0.23286033,0.013188615,0.19403561,-0.2390874,-0.36207767,-0.30242412,0.81716662,0.49069172,1.0579129,1.9252542,0
21,13200,6.600000,28,1.7885005,0.28061542,0.4492124,1.0891467,0.38685671,-0.22045721,0.1215837,0.46759586,0.065245329,0.20575468,0.0090534572,0.87562633,-0.4829043,2.0747647,1.5604573,0
21,13200,6.600000,29,1.7885005,0.85419039,1.3316481,0.26755582,-0.1313063,-0.23372444,0.092248733,0.12025818,-0.14275638,0.28024233,0.74886953,0.45528279,-0.48157244,2.0732443,0.54625196,0
21,13200,6.600000,30,1.7885005,1.4682843,0.70100439,1.3778596,-0.042610106,-0.20180699,-0.01737282,-0.010941964,-0.25787441,0.20097071,0.73673315,0.047063147,-0.67454379,2.3111429,0.063794177,0
21,13200,6.600000,31,1.7885005,1.708359,1.7476245,0.7921972,-0.22848893,0.066997627,-0.14505741,0.2662585,-0.26556488,0.047207318,0.16707254,-0.94741822,0.27292029,1.2943691,-1.3962459,0
22,13300,6.650000,0,1.7879304,1.7748287,0.10022345,0.37207714,-0.041794101,-0.26835521,0.018541202,-0.13276427,-0.14595095,6.4691417e-05,0.89864888,-0.12881594,-0.41932879,2.0035022,-0.14237416,0
22,13300,6.650000,1,1.7879304,0.15234193,0.95730652,1.2805219,-0.16185409,-0.097479469,0.37341208,-0.39170413,0.24959818,0.221614,0.63238826,0.73472095,0.24549992,1.322761,0.86011217,0
22,13300,6.650000,2,1.7879304,0.89271683,0.75452343,0.48488191,0.16567011,0.27521351,-0.11538305,0.15396976,0.17771693,-0.18527668,0.74380033,0.65391756,-0.13839399,1.7096359,0.72117979,0
22,13300,6.650000,3,1.7879304,0.12441442,0.48589515,0.48911567,-0.19249361,-0.37253948,0.077552948,-0.15248285,-0.28942141,-0.26435401,0.47403327,-0.6740096,0.56657172,0.96845692,-0.95785673,0
22,13300,6.650000,4,1.7879304,0.45894391,1.5051919,0.07860824,0.097761594,-0.067574795,0.13918843,-0.4359828,-0.35972502,-0.11106961,-0.85508984,0.5031,-0.12534654,1.6964734,2.6097765,0
22,13300,6.650000,5,1.7879304,1.1447292,1.1107507,1.6386112,-0.5558626,-0.095130642,-0.13556939,-0.1773001,0.041763789,0.06937016,0.28745398,-0.76893579,0.57105863,0.96300146,-1.2130487,0
22,13300,6.650000,6,1.7879304,0.33467887,0.48754263,1.5799779,0.018924768,0.27000312,0.38456079,-0.29542656,-0.52025284,0.25329044,-0.63706117,-0.33783335,0.69283598,0.80538179,-2.6540001,0
22,13300,6.650000,7,1.7879304,0.59714421,1.7817425,1.1059997,-0.35228086,-0.13896769,0.21314732,-0.24329363,-0.76213542,0.0060299783,-0.96204514,-0.24867641,-0.11237967,1.6834139,-2.8886421,0
22,13300,6.650000,8,1.7879304,1.6866741,1.2962784,0.33517154,-0.23823324,-0.16449535,0.040438454,-0.18137181,0.18430964,0.0044047695,0.61669266,0.35944491,0.70034957,0.79490921,0.52772052,0
22,13300,6.650000,9,1.7879304,0.56064508,0.55622372,0.81667365,0.20650843,0.29034032,0.043921105,-0.014936148,0.17922668,0.084611851,-0.33975182,0.92761914,-0.15521415,1.7266406,1.9218845,0
22,13300,6.650000,10,1.7879304,0.39881688,1.4388056,0.68841798,-0.062635336,-0.012275483,-0.11181572,-0.39923441,0.18214407,-0.14325901,0.62120353,0.1579988,0.76755622,0.69577648,0.24906204,0
22,13300,6.650000,11,1.7879304,0.84401609,1.3805717,1.3626092,-0.079027936,0.12541424,-0.20073713,0.04747702,0.090499196,-0.496692,0.49352672,-0.51222705,0.70289033,0.79134348,-0.80398937,0
22,13300,6.650000,12,1.7879304,0.60611455,0.10974564,1.6049443,-0.0092306352,0.51628319,0.39879902,0.061994156,0.28992024,0.12377274,0.54120625,-0.28278029,0.79191609,0.65685579,-0.4814852,0
22,13300,6.650000,13,1.7879304,0.059050637,1.6010986,1.5642373,0.19821758,-0.13518412,-0.27241301,0.027469829,0.28533636,0.22999021,0.45853794,0.31070146,0.83259087,0.58702735,0.59552794,0
22,13300,6.650000,14,1.7879304,1.0451325,1.5586823,0.66063629,0.017139127,0.53560146,-0.37499812,-0.15856971,0.42206912,-0.30790194,-0.6292819,0.71489841,0.3048353,1.2610308,2.2925862,0
22,13300,6.650000,15,1.7879304,0.95327436,0.047112762,0.31435164,0.14171254,0.21101752,-0.29487247,0.51092087,-0.38430235,-0.30917181,-0.15826734,-0.98602671,-0.051988214,1.622808,-1.729949,0
22,13300,6.650000,16,1.7879304,0.62165717,0.22974222,0.18537116,0.069899381,-0.17464697,0.1304762,-0.23713597,0.12267231,0.13313177,0.085001638,-0.59802722,0.79695556,0.64855815,-1.4296053,0
22,13300,6.650000,17,1.7879304,1.2518558,0.94651691,0.34412836,0.31281013,-0.042399358,-0.046399128,0.43537269,0.043820214,-0.17864743,-0.6100133,0.083717184,-0.78795635,2.4782792,3.0052064,0
22,13300,6.650000,18,1.7879304,1.2872984,0.7908689,0.79293196,0.10455714,0.25156845,-0.085568847,0.037477882,-0.018101829,0.076819554,0.93628878,0.061623987,0.34578288,1.2177233,0.065722494,0
22,13300,6.650000,19,1.7879304,1.5029927,0.52159829,0.35206716,0.012534631,-0.24208619,0.22750015,0.24446703,-0.064593596,0.75574979,0.89210914,-0.2184429,0.39550473,1.164179,-0.24013632,0
22,13300,6.650000,20,1.7879304,1.1740426,0.31803732,0.63497673,-0.39389531,0.14067262,-0.13629194,-0.16045373,0.24977773,0.010249462,0.01644338,0.83731579,0.54647221,0.99265031,1.5511606,0
22,13300,6.650000,21,1.7879304,1.558527,1.3239425,1.2981758,0.4230517,-0.37860041,-0.29873806,-0.010124737,-0.43394316,0.098602081,-0.17527807,-0.040919167,0.98366825,0.18097736,-2.9122474,0
22,13300,6.650000,22,1.7879304,1.2460429,0.28624556,1.5744234,-0.079144052,0.22356377,0.33401693,0.07238271,-0.018114209,0.061685917,0.094625503,-0.13823833,-0.98586824,2.9732764,-0.97054225,0
22,13300,6.650000,23,1.7879304,1.7207497,0.44252284,1.4934248,0.045812791,0.086990575,-0.18559537,0.066511609,0.04212478,-0.029377513,0.31567883,-0.94197639,-0.11413747,1.6851831,-1.2474351,0
22,13300,6.650000,24,1.7879304,0.53574732,1.0161686,1.456188,-0.29435212,0.32266127,-0.28590341,-0.13254517,0.42063398,-0.6086408,0.73442217,-0.52751144,0.42703133,1.1295892,-0.62288099,0
22,13300,6.650000,25,1.7879304,0.17993224,1.3998794,1.1151514,0.44303343,-0.068580529,-0.021729495,0.5392796,0.098234463,0.11526052,-0.8138192,0.54053479,-0.21335522,1.7858043,2.555303,0
22,13300,6.650000,26,1.7879304,1.6758059,1.049962,0.96499051,0.039129775,-0.13391745,0.10075615,0.25742135,0.36020289,0.11104916,0.66200647,-0.46526567,0.5876013,0.94270515,-0.6126103,0
22,13300,6.650000,27,1.7879304,1.6642299,0.90320473,0.45703679,0.14725195,-0.247798,-0.0033499267,0.25535732,-0.28091226,-0.29633918,-0.063155045,0.80523624,0.58958124,0.94025604,1.6490666,0
22,13300,6.650000,28,1.7879304,0.3022703,0.45572745,1.0994838,0.4086045,-0.2137979,0.1322697,0.40118893,0.1431132,0.22204129,0.28772895,0.483673,-0.82660298,2.5438409,1.0341477,0
22,13300,6.650000,29,1.7879304,0.8629868,1.3211871,0.28143535,-0.12223617,-0.24376258,0.10621578,0.28488722,-0.28986225,0.26425667,0.78131167,0.56106515,-0.27341904,1.8477421,0.62277503,0
22,13300,6.650000,30,1.7879304,1.458433,0.69413125,1.384258,-0.051994858,-0.20845775,-0.010534115,-0.38919719,0.082775207,0.05648007,0.47907118,-0.28447289,-0.83040109,2.5506235,-0.53584886,0
22,13300,6.650000,31,1.7879304,1.7182625,1.7371448,0.79600301,-0.21803922,0.0570734,-0.14099843,0.14898003,-0.17854571,0.00063705486,-0.11556813,-0.95890697,0.25911663,1.3086888,-1.6907385,0
23,13400,6.700000,0,1.8019652,1.7774933,0.093392999,0.37874215,-0.053017544,-0.27594272,0.022270934,-0.22466442,-0.19556194,0.1181138,0.72679972,0.34846909,-0.59188805,2.2041956,0.44707843,0
23,13400,6.700000,1,1.8019652,0.12975155,0.9739786,1.3023069,-0.18554769,-0.088357622,0.3850997,-0.59471494,0.18159604,0.17321835,0.90397721,0.25186712,-0.34552591,1.9235955,0.27172959,0
23,13400,6.700000,2,1.8019652,0.90988197,0.77178823,0.4761123,0.17578814,0.28651135,-0.12790986,0.25991366,0.17018957,-0.3175415,0.47857253,0.65468805,0.58510844,0.94578256,0.93957094,0
23,13400,6.700000,3,1.8019652,0.12296666,0.48242924,0.48112962,-0.19490854,-0.37979117,0.065773529,0.078927239,0.0098353167,-0.22964686,0.62291802,-0.55834985,0.54792206,0.99091812,-0.73079244,0
23,13400,6.700000,4,1.8019652,0.438584,1.4978645,0.072439967,0.073892418,-0.086642942,0.13242953,-0.4271045,-0.39757405,-0.12639547,-0.87724013,0.45686607,0.14738776,1.4228697,2.6614444,0
23,13400,6.700000,5,1.8019652,1.1449493,1.1233053,1.6547697,-0.56459417,-0.091310016,-0.13228634,-0.21591766,0.16563739,0.029802001,0.11242412,-0.71836307,0.68652408,0.8140986,-1.4155551,0
23,13400,6.700000,6,1.8019652,0.32224713,0.46423311,1.6063445,0.0039245441,0.24297222,0.39847063,-0.35516761,-0.60377774,0.32423116,-0.67148705,-0.36040961,0.64746433,0.86654385,-2.6489919,0
23,13400,6.700000,7,1.8019652,0.59107456,1.7618356,1.1128663,-0.36299603,-0.17272879,0.21133922,-0.31958189,-0.61427349,-0.010523808,-0.55010491,-0.71355162,-0.43385329,2.0195615,-2.2275644,0
23,13400,6.700000,8,1.8019652,1.6934256,1.3126419,0.33701509,-0.24469633,-0.15833138,0.039654071,-0.072294494,0.071860127,-0.079294594,0.20436531,0.16756477,0.9644464,0.26745576,0.68677439,0
23,13400,6.700000,9,1.8019652,0.57350864,0.56779781,0.82746663,0.21493814,0.29752014,0.048286378,0.34751608,0.072729472,0.099403757,-0.15679393,0.77665607,-0.61009918,2.2269821,1.7700021,0
23,13400,6.700000,10,1.8019652,0.38046273,1.4613853,0.6875824,-0.084036419,-0.0010339443,-0.11803087,-0.38741517,0.27027404,-0.18278491,0.6419266,0.11638009,0.75788252,0.71073508,0.17935004,0
23,13400,6.700000,11,1.8019652,0.85485675,1.3991837,1.3477995,-0.074828969,0.13315882,-0.22614364,0.15086574,0.19040908,-0.53155608,0.23389769,-0.620649,0.7483894,0.7251659,-1.2103961,0
23,13400,6.700000,12,1.8019652,0.61584547,0.12666892,1.6174115,-0.0042769084,0.53228245,0.39866843,0.073314338,0.31391799,-0.11076816,0.86267583,-0.14529204,0.48443847,1.0650751,-0.16685434,0
23,13400,6.700000,13,1.8019652,0.062596466,1.6252489,1.5866124,0.20128788,-0.12364713,-0.26235607,0.017837299,0.19537948,0.29269234,-0.073047683,0.28451156,0.95588556,0.29813639,1.8221156,0
23,13400,6.700000,14,1.8019652,1.045103,1.5929183,0.64903926,0.0089377309,0.55751656,-0.3917156,-0.23009967,0.4078819,-0.25759096,-0.97381472,0.22675166,0.016388365,1.5544072,2.9128202,0
23,13400,6.700000,15,1.8019652,0.9855499,0.030328994,0.30293133,0.1664086,0.19393073,-0.30870626,0.52666804,-0.33015002,-0.2772487,-0.84540425,-0.47541919,0.24345072,1.3248743,-2.6293117,0
23,13400,6.700000,16,1.8019652,0.61186652,0.24365302,0.20035362,0.055286033,-0.16258673,0.14395087,-0.29648025,0.3685204,0.2810572,-0.25275944,-0.72309497,0.64284238,0.87259312,-1.9070722,0
23,13400,6.700000,17,1.8019652,1.2849529,0.95286329,0.3399751,0.33598987,-0.043478631,-0.053227005,0.38387194,-0.089623141,-0.081457574,-0.77769419,0.090030136,-0.62216262,2.2422984,3.0263402,0
23,13400,6.700000,18,1.8019652,1.2981975,0.79557064,0.79762659,0.10534829,0.25006797,-0.087092548,0.077796205,-0.019440599,-0.19838172,0.97601536,0.19115414,0.10418309,1.4664238,0.19340352,0
23,13400,6.700000,19,1.8019652,1.5196072,0.52411878,0.38919652,0.017332366,-0.24365398,0.26173206,0.00086943221,-0.12057145,0.63504713,0.86906666,-0.48731393,-0.085136784,1.6560363,-0.51104579,0
23,13400,6.700000,20,1.8019652,1.1731999,0.32996117,0.63913024,-0.40391475,0.15006326,-0.13711958,-0.2182663,0.20332527,0.058042083,-0.58127062,0.48472854,0.65357685,0.85849556,2.446513,0
23,13400,6.700000,21,1.8019652,1.5704753,1.3118396,1.3125934,0.42276717,-0.40100828,-0.29452718,-0.08706076,-0.41403224,0.12054499,0.081496096,0.20580511,0.97519364,0.22320215,1.1937544,0
23,13400,6.700000,22,1.8019652,1.2536769,0.2910549,1.5875153,-0.081282734,0.22611619,0.33474726,-0.021637823,0.15969672,-0.023022349,0.67162595,0.45032116,-0.58832766,2.1997855,0.59064761,0
23,13400,6.700000,23,1.8019652,1.7394056,0.44384226,1.5086319,0.050941215,0.084844708,-0.18212474,0.12521121,-0.086005795,0.12459058,0.42221627,-0.67597507,-0.60397941,2.219281,-1.0124823,0
23,13400,6.700000,24,1.8019652,0.53900319,1.0440375,1.4443436,-0.29529801,0.34247607,-0.30908784,0.021525819,0.42991902,-0.46153661,0.86989725,-0.23335783,0.43453756,1.1212716,-0.26208849,0
23,13400,6.700000,25,1.8019652,0.20963257,1.4153791,1.1289958,0.47121119,-0.064086966,-0.016658551,0.56129972,0.11339524,0.14371497,-0.61624493,0.61740094,-0.48893585,2.0816658,2.3552574,0
23,13400,6.700000,26,1.8019652,1.6966205,1.0730555,0.97471453,0.046759978,-0.11912367,0.10289691,0.092685931,0.2161522,0.047762348,0.67134384,-0.074313578,0.73741097,0.7415671,-0.11024495,0
23,13400,6.700000,27,1.8019652,1.6896878,0.89985043,0.44742312,0.15959788,-0.25820151,-0.016499798,0.20745173,-0.25746632,-0.292472,0.042927012,0.66477783,0.74580675,0.72905126,1.5063124,0
23,13400,6.700000,28,1.8019652,0.3220301,0.46440541,1.1202967,0.42592386,-0.20871714,0.14440455,0.41663236,0.086933634,0.28148366,0.35488973,-0.15271083,-0.92235171,2.7449202,-0.40635546,0
23,13400,6.700000,29,1.8019652,0.88490672,1.3158186,0.29939388,-0.10714943,-0.25944072,0.12190379,0.35960579,-0.31575269,0.3062456,0.69310276,0.65508069,-0.30079537,1.8763229,0.75720319,0
23,13400,6.700000,30,1.8019652,1.4509168,0.70646934,1.3925613,-0.07088555,-0.20159521,-0.013086857,-0.42751063,0.13326055,0.062501225,0.10764554,-0.46700125,-0.87768005,2.641796,-1.3442496,0
23,13400,6.700000,31,1.8019652,1.7404654,1.7361862,0.80798101,-0.20935805,0.04253552,-0.13529113,0.21234541,-0.31315851,0.11350553,-0.48729342,-0.81497326,0.31362988,1.2517829,-2.1096892,0
24,13500,6.750000,0,1.8224448,1.7890365,0.083719221,0.38816908,-0.061627183,-0.28661761,0.027364618,-0.1417462,-0.3033541,0.18656003,0.36825143,0.69701345,-0.61527485,2.2335309,1.0847443,0
24,13500,6.750000,1,1.8224448,0.10150541,0.99596784,1.3261851,-0.21510148,-0.077499162,0.39412597,-0.59316894,0.13472761,0.2390029,0.6450292,-0.30883996,-0.69896724,2.3447487,-0.4465442,0
24,13500,6.750000,2,1.8224448,0.93540768,0.78760362,0.46967585,0.19088758,0.29351567,-0.13969083,0.31542791,0.13717774,-0.20890691,-0.014537112,0.36139448,0.93229968,0.37007649,1.6109997,0
24,13500,6.750000,3,1.8224448,0.13242337,0.48507553,0.48208421,-0.18689465,-0.38261183,0.061285374,0.24636109,-0.068862097,0.031897302,0.72192537,-0.51202421,0.4654621,1.0866397,-0.61690583,0
24,13500,6.750000,4,1.8224448,0.42300164,1.4953078,0.070075735,0.053441046,-0.10611309,0.12925992,-0.410643,-0.23004813,-0.033863106,-0.82725916,0.40997482,0.38413921,1.176521,2.6814856,0
24,13500,6.750000,5,1.8224448,1.1471518,1.1416568,1.6808327,-0.57534349,-0.085756465,-0.12507078,-0.19320332,0.0095371523,0.17208576,0.039494187,-0.58152188,0.81257154,0.62224575,-1.5029852,0
24,13500,6.750000,6,1.8224448,0.30319996,0.43759317,1.6432948,-0.018657417,0.21123552,0.41705953,-0.40191685,-0.64838113,0.37400939,-0.62986128,-0.30153759,0.71578617,0.77304706,-2.6951001,0
24,13500,6.750000,7,1.8224448,0.58289203,1.7519803,1.1199246,-0.37781249,-0.20243978,0.20578108,-0.20305524,-0.59733076,-0.13450892,0.037219828,-0.81876343,-0.57292333,2.1808645,-1.525369,0
24,13500,6.750000,8,1.8224448,1.7097178,1.3350445,0.34385254,-0.2476336,-0.15088919,0.042644391,-0.033511307,0.17796735,0.1620307,-0.25305284,-0.038239162,0.96669645,0.25880519,-2.991616,0
24,13500,6.750000,9,1.8224448,0.59670502,0.58298321,0.83889381,0.23152279,0.30620337,0.050297904,0.34784348,0.2789985,0.043681867,-0.05645525,0.58784437,-0.80700173,2.5098536,1.6665404,0
24,13500,6.750000,10,1.8224448,0.36787916,1.4922006,0.68647317,-0.100849,0.013092646,-0.12690444,-0.29695504,0.2712789,-0.15562753,0.64556188,0.077944445,0.75972003,0.70791387,0.12015729,0
24,13500,6.750000,11,1.8224448,0.87406859,1.4230708,1.3362137,-0.065386073,0.1410992,-0.25289619,0.20617723,0.15185241,-0.58637371,-0.018654939,-0.69137386,0.72225631,0.76373721,-1.5977722,0
24,13500,6.750000,12,1.8224448,0.6250105,0.1448026,1.631045,-0.0021232233,0.54888273,0.39394646,-0.0015220007,0.35157492,-0.1037171,0.99919149,-0.036084698,0.017727479,1.5530679,-0.036098209,0
24,13500,6.750000,13,1.8224448,0.064827179,1.6579501,1.6140662,0.20279864,-0.1094971,-0.25298734,0.06466853,0.33014603,0.17855143,-0.53883835,0.060822379,0.84021061,0.57312482,3.0291916,0
