frame,r_lower_nm,r_upper_nm,g_r
16,0.6559918379990507,0.6845132222598791,1.3706281049248608
16,0.6845132222598791,0.7130346065207074,1.190981031761012
16,0.7130346065207074,0.7415559907815357,0.9053998171321558
16,0.7415559907815357,0.770077375042364,0.8383649944114074
16,0.770077375042364,0.7985987593031922,0.5004695394139497
16,0.7985987593031922,0.8271201435640205,0.8801628388188697
16,0.8271201435640205,0.8556415278248488,1.1114517151111014
16,0.8556415278248488,0.8841629120856771,1.1301857009935214
16,0.8841629120856771,0.9126842963465054,0.8900411705869176
17,0.0,0.028623220506707882,0.0
17,0.028623220506707882,0.057246441013415764,0.0
17,0.057246441013415764,0.08586966152012365,0.0
17,0.08586966152012365,0.11449288202683153,0.0
17,0.11449288202683153,0.1431161025335394,0.0
17,0.1431161025335394,0.1717393230402473,0.0
17,0.1717393230402473,0.20036254354695518,0.0
17,0.20036254354695518,0.22898576405366305,0.0
17,0.22898576405366305,0.25760898456037096,0.0
17,0.25760898456037096,0.2862322050670788,0.0
17,0.2862322050670788,0.3148554255737867,0.0
17,0.3148554255737867,0.3434786460804946,0.0
17,0.3434786460804946,0.37210186658720246,0.0
17,0.37210186658720246,0.40072508709391036,0.0
17,0.40072508709391036,0.4293483076006182,0.0
17,0.4293483076006182,0.4579715281073261,0.0
17,0.4579715281073261,0.486594748614034,0.6177426274610367
17,0.486594748614034,0.5152179691207419,1.3729481138075812
17,0.5152179691207419,0.5438411896274498,2.2114223659790695
17,0.5438411896274498,0.5724644101341576,2.211637715318438
17,0.5724644101341576,0.6010876306408656,1.4008208114392
17,0.6010876306408656,0.6297108511475734,1.3645342284670172
17,0.6297108511475734,0.6583340716542813,1.245957192155203
17,0.6583340716542813,0.6869572921609892,1.2183360932665437
17,0.6869572921609892,0.7155805126676971,1.1909810317610154
17,0.7155805126676971,0.7442037331744049,0.905399817132156
17,0.7442037331744049,0.7728269536811128,0.8982482082979381
17,0.7728269536811128,0.8014501741878207,0.4448618128123977
17,0.8014501741878207,0.8300733946945286,0.9319371234552752
17,0.8300733946945286,0.8586966152012364,0.8698317770434716
17,0.8586966152012364,0.8873198357079444,1.4014302692319658
17,0.8873198357079444,0.9159430562146522,0.8900411705869173
18,0.0,0.028700251518329594,0.0
18,0.028700251518329594,0.05740050303665919,0.0
18,0.05740050303665919,0.08610075455498878,0.0
18,0.08610075455498878,0.11480100607331838,0.0
18,0.11480100607331838,0.14350125759164797,0.0
18,0.14350125759164797,0.17220150910997756,0.0
18,0.17220150910997756,0.20090176062830717,0.0
18,0.20090176062830717,0.22960201214663675,0.0
18,0.22960201214663675,0.25830226366496634,0.0
18,0.25830226366496634,0.28700251518329595,0.0
18,0.28700251518329595,0.31570276670162556,0.0
18,0.31570276670162556,0.3444030182199551,0.0
18,0.3444030182199551,0.3731032697382847,0.0
18,0.3731032697382847,0.40180352125661434,0.0
18,0.40180352125661434,0.4305037727749439,0.0
18,0.4305037727749439,0.4592040242932735,0.17499851825092472
18,0.4592040242932735,0.4879042758116031,0.6177426274610365
18,0.4879042758116031,0.5166045273299327,1.0983584910460664
18,0.5166045273299327,0.5453047788482623,2.3342791640890104
18,0.5453047788482623,0.5740050303665919,1.8798920580206724
18,0.5740050303665919,0.6027052818849215,1.7009966996047496
18,0.6027052818849215,0.6314055334032511,1.273565279902546
18,0.6314055334032511,0.6601057849215807,1.495148630586242
18,0.6601057849215807,0.6888060364399102,1.14219008743739
18,0.6888060364399102,0.7175062879582399,1.1909810317610108
18,0.7175062879582399,0.7462065394765695,0.7113855706038369
18,0.7462065394765695,0.774906790994899,0.7784817805248796
18,0.774906790994899,0.8036070425132287,0.7785081724216968
18,0.8036070425132287,0.8323072940315582,0.8283885541824673
18,0.8323072940315582,0.8610075455498878,0.821507789429945
18,0.8610075455498878,0.8897077970682175,1.1301857009935194
18,0.8897077970682175,0.918408048586547,1.059572822127283
19,0.0,0.028745299431189336,0.0
19,0.028745299431189336,0.05749059886237867,0.0
19,0.05749059886237867,0.08623589829356801,0.0
19,0.08623589829356801,0.11498119772475734,0.0
19,0.11498119772475734,0.14372649715594668,0.0
19,0.14372649715594668,0.17247179658713602,0.0
19,0.17247179658713602,0.20121709601832535,0.0
19,0.20121709601832535,0.2299623954495147,0.0
19,0.2299623954495147,0.258707694880704,0.0
19,0.258707694880704,0.28745299431189336,0.0
19,0.28745299431189336,0.3161982937430827,0.0
19,0.3161982937430827,0.34494359317427203,0.0
19,0.34494359317427203,0.37368889260546134,0.0
19,0.37368889260546134,0.4024341920366507,0.0
19,0.4024341920366507,0.43117949146784007,0.0
19,0.43117949146784007,0.4599247908990294,0.17499851825092494
19,0.4599247908990294,0.4886700903302187,0.6177426274610377
19,0.4886700903302187,0.517415389761408,1.3729481138075834
19,0.517415389761408,0.5461606891925974,2.4571359621989552
19,0.5461606891925974,0.5749059886237867,1.548146400722908
19,0.5749059886237867,0.603651288054976,1.5008794408277188
19,0.603651288054976,0.6323965874861655,1.4555031770314804
19,0.6323965874861655,0.6611418869173548,1.6612762562069368
19,0.6611418869173548,0.6898871863485441,1.1421900874373885
19,0.6898871863485441,0.7186324857797334,0.910750200758423
19,0.7186324857797334,0.7473777852109227,0.9053998171321569
19,0.7473777852109227,0.7761230846421121,0.6587153527518173
19,0.7761230846421121,0.8048683840733014,0.7785081724216996
19,0.8048683840733014,0.8336136835044907,0.8801628388188708
19,0.8336136835044907,0.8623589829356801,0.7731838018164167
19,0.8623589829356801,0.8911042823668694,1.0849782729537816
19,0.8911042823668694,0.9198495817980588,0.9748069963571007
20,0.0,0.028852952691244986,0.0
20,0.028852952691244986,0.05770590538248997,0.0
20,0.05770590538248997,0.08655885807373495,0.0
20,0.08655885807373495,0.11541181076497994,0.0
20,0.11541181076497994,0.14426476345622494,0.0
20,0.14426476345622494,0.1731177161474699,0.0
20,0.1731177161474699,0.2019706688387149,0.0
20,0.2019706688387149,0.2308236215299599,0.0
20,0.2308236215299599,0.2596765742212049,0.0
20,0.2596765742212049,0.2885295269124499,0.0
20,0.2885295269124499,0.31738247960369487,0.0
20,0.31738247960369487,0.3462354322949398,0.0
20,0.3462354322949398,0.3750883849861848,0.0
20,0.3750883849861848,0.4039413376774298,0.0
20,0.4039413376774298,0.4327942903686748,0.0
20,0.4327942903686748,0.4616472430599198,0.0
20,0.4616472430599198,0.49050019575116477,0.7721782843262959
20,0.49050019575116477,0.5193531484424098,1.6475377365690984
20,0.5193531484424098,0.5482061011336548,2.2114223659790664
20,0.5482061011336548,0.5770590538248997,1.9904739437865908
20,0.5770590538248997,0.6059120065161447,1.0005862938851449
20,0.6059120065161447,0.6347649592073897,1.5464721255959522
20,0.6347649592073897,0.6636179118986347,1.7443400690172808
20,0.6636179118986347,0.6924708645898796,1.066044081608232
20,0.6924708645898796,0.7213238172811246,0.8406924930077745
20,0.7213238172811246,0.7501767699723696,0.9700712326415943
20,0.7501767699723696,0.7790297226636146,0.5988321388652907
20,0.7790297226636146,0.8078826753548596,0.6672927192185987
20,0.8078826753548596,0.8367356280461046,0.983711408091679
20,0.8367356280461046,0.8655885807373496,0.7731838018164171
20,0.8655885807373496,0.8944415334285946,1.084978272953782
20,0.8944415334285946,0.9232944861198396,0.890041170586916
21,0.0,0.028977735099122232,0.0
21,0.028977735099122232,0.057955470198244464,0.0
21,0.057955470198244464,0.0869332052973667,0.0
21,0.0869332052973667,0.11591094039648893,0.0
21,0.11591094039648893,0.14488867549561116,0.0
21,0.14488867549561116,0.1738664105947334,0.0
21,0.1738664105947334,0.20284414569385562,0.0
21,0.20284414569385562,0.23182188079297786,0.0
21,0.23182188079297786,0.2607996158921001,0.0
21,0.2607996158921001,0.2897773509912223,0.0
21,0.2897773509912223,0.31875508609034453,0.0
21,0.31875508609034453,0.3477328211894668,0.0
21,0.3477328211894668,0.376710556288589,0.0
21,0.376710556288589,0.40568829138771123,0.0
21,0.40568829138771123,0.4346660264868335,0.0
21,0.4346660264868335,0.4636437615859557,0.17499851825092497
21,0.4636437615859557,0.49262149668507793,0.46330697059577797
21,0.49262149668507793,0.5215992317842002,2.0594221707113705
21,0.5215992317842002,0.5505769668833224,2.2114223659790717
21,0.5505769668833224,0.5795547019824446,1.216400743425138
21,0.5795547019824446,0.6085324370815669,1.9011139583817738
21,0.6085324370815669,0.6375101721806891,1.3645342284670188
21,0.6375101721806891,0.6664879072798113,1.3290210049655484
21,0.6664879072798113,0.6954656423789336,1.4467741107540228
21,0.6954656423789336,0.7244433774780558,0.8406924930077759
21,0.7244433774780558,0.753421112577178,0.7113855706038351
21,0.753421112577178,0.7823988476763003,0.5988321388652901
21,0.7823988476763003,0.8113765827754225,0.8341158990232512
21,0.8113765827754225,0.8403543178745447,0.7248399849096565
21,0.8403543178745447,0.869332052973667,1.1597757027246256
21,0.869332052973667,0.8983097880727892,1.0849782729537836
21,0.8983097880727892,0.9272875231719114,0.9324240834720076
22,0.0,0.029089799493387778,0.0
22,0.029089799493387778,0.058179598986775556,0.0
22,0.058179598986775556,0.08726939848016334,0.0
22,0.08726939848016334,0.11635919797355111,0.0
22,0.11635919797355111,0.1454489974669389,0.0
22,0.1454489974669389,0.17453879696032668,0.0
22,0.17453879696032668,0.20362859645371445,0.0
22,0.20362859645371445,0.23271839594710222,0.0
22,0.23271839594710222,0.26180819544049,0.0
22,0.26180819544049,0.2908979949338778,0.0
22,0.2908979949338778,0.31998779442726555,0.0
22,0.31998779442726555,0.34907759392065335,0.0
22,0.34907759392065335,0.3781673934140411,0.0
22,0.3781673934140411,0.4072571929074289,0.0
22,0.4072571929074289,0.43634699240081665,0.0
22,0.43634699240081665,0.46543679189420445,0.17499851825092455
22,0.46543679189420445,0.49452659138759225,0.6177426274610364
22,0.49452659138759225,0.52361639088098,1.9221273593306178
22,0.52361639088098,0.5527061903743677,1.9657087697591715
22,0.5527061903743677,0.5817959898677556,1.5481464007229018
22,0.5817959898677556,0.6108857893611433,1.7009966996047483
22,0.6108857893611433,0.6399755888545311,1.4555031770314848
22,0.6399755888545311,0.6690653883479188,1.4120848177758967
22,0.6690653883479188,0.6981551878413067,1.0660440816082255
22,0.6981551878413067,0.7272449873346944,1.1909810317610152
22,0.7272449873346944,0.7563347868280822,0.5820427395849579
22,0.7563347868280822,0.78542458632147,0.5389489249787598
22,0.78542458632147,0.8145143858148578,0.8341158990232497
22,0.8145143858148578,0.8436041853082455,0.6730657002732541
22,0.8436041853082455,0.8726939848016333,1.3530716531787341
22,0.8726939848016333,0.9017837842950212,0.9945634168742961
22,0.9017837842950212,0.9308735837884089,0.9748069963571001
23,0.0,0.02918537018577667,0.0
23,0.02918537018577667,0.05837074037155334,0.0
23,0.05837074037155334,0.08755611055733001,0.0
23,0.08755611055733001,0.11674148074310668,0.0
23,0.11674148074310668,0.14592685092888336,0.0
23,0.14592685092888336,0.17511222111466002,0.0
23,0.17511222111466002,0.2042975913004367,0.0
23,0.2042975913004367,0.23348296148621336,0.0
23,0.23348296148621336,0.26266833167199005,0.0
23,0.26266833167199005,0.2918537018577667,0.0
23,0.2918537018577667,0.32103907204354337,0.0
23,0.32103907204354337,0.35022444222932003,0.0
23,0.35022444222932003,0.3794098124150967,0.0
23,0.3794098124150967,0.4085951826008734,0.0
23,0.4085951826008734,0.43778055278665007,0.0
23,0.43778055278665007,0.46696592297242673,0.17499851825092486
23,0.46696592297242673,0.4961512931582034,0.7721782843262963
23,0.4961512931582034,0.5253366633439801,1.7848325479498532
23,0.5253366633439801,0.5545220335297567,1.8428519716492282
23,0.5545220335297567,0.5837074037155334,1.8798920580206673
23,0.5837074037155334,0.61289277390131,1.4008208114392062
23,0.61289277390131,0.6420781440870867,1.5464721255959495
23,0.6420781440870867,0.6712635142728635,1.4951486305862405
23,0.6712635142728635,0.7004488844586401,0.9137520699499118
23,0.7004488844586401,0.7296342546444168,1.120923324010364
23,0.7296342546444168,0.7588196248301934,0.7113855706038378
23,0.7588196248301934,0.7880049950159701,0.5988321388652901
23,0.7880049950159701,0.8171903652017468,0.7229004458201481
23,0.8171903652017468,0.8463757353875234,0.6212914156368501
23,0.8463757353875234,0.8755611055733001,1.5463676036328349
23,0.8755611055733001,0.9047464757590767,0.9493559888345612
23,0.9047464757590767,0.9339318459448535,0.9748069963570976
24,0.0,0.02927047872006391,0.0
24,0.02927047872006391,0.05854095744012782,0.0
24,0.05854095744012782,0.08781143616019173,0.0
24,0.08781143616019173,0.11708191488025564,0.0
24,0.11708191488025564,0.14635239360031954,0.0
24,0.14635239360031954,0.17562287232038346,0.0
24,0.17562287232038346,0.20489335104044737,0.0
24,0.20489335104044737,0.23416382976051128,0.0
24,0.23416382976051128,0.2634343084805752,0.0
24,0.2634343084805752,0.2927047872006391,0.0
24,0.2927047872006391,0.321975265920703,0.0
24,0.321975265920703,0.3512457446407669,0.0
24,0.3512457446407669,0.38051622336083085,0.0
24,0.38051622336083085,0.40978670208089474,0.0
24,0.40978670208089474,0.4390571808009587,0.0
24,0.4390571808009587,0.46832765952102257,0.0
24,0.46832765952102257,0.49759813824108645,0.772178284326297
24,0.49759813824108645,0.5268686169611504,1.510242925188339
24,0.5268686169611504,0.5561390956812143,2.334279164089014
24,0.5561390956812143,0.5854095744012782,1.5481464007229084
24,0.5854095744012782,0.6146800531213421,2.2012898465473167
24,0.6146800531213421,0.643950531841406,1.091627382773613
24,0.643950531841406,0.67322101056147,1.4951486305862391
24,0.67322101056147,0.7024914892815338,0.9898980757790725
24,0.7024914892815338,0.7317619680015978,0.910750200758421
24,0.7317619680015978,0.7610324467216617,0.711385570603836
24,0.7610324467216617,0.7903029254417255,0.7185985666383511
24,0.7903029254417255,0.8195734041617895,0.5560772660154985
24,0.8195734041617895,0.8488438828818534,0.8801628388188694
24,0.8488438828818534,0.8781143616019174,1.4497196284057818
24,0.8781143616019174,0.9073848403219812,1.0849782729537842
24,0.9073848403219812,0.9366553190420451,0.6781266061614598
25,0.0,0.029380110805308616,0.0
25,0.029380110805308616,0.05876022161061723,0.0
25,0.05876022161061723,0.08814033241592585,0.0
25,0.08814033241592585,0.11752044322123446,0.0
25,0.11752044322123446,0.1469005540265431,0.0
25,0.1469005540265431,0.1762806648318517,0.0
25,0.1762806648318517,0.20566077563716031,0.0
25,0.20566077563716031,0.23504088644246893,0.0
25,0.23504088644246893,0.26442099724777757,0.0
25,0.26442099724777757,0.2938011080530862,0.0
25,0.2938011080530862,0.3231812188583948,0.0
25,0.3231812188583948,0.3525613296637034,0.0
25,0.3525613296637034,0.381941440469012,0.0
25,0.381941440469012,0.41132155127432063,0.0
25,0.41132155127432063,0.44070166207962924,0.0
25,0.44070166207962924,0.47008177288493785,0.0
25,0.47008177288493785,0.49946188369024647,0.617742627461037
25,0.49946188369024647,0.5288419944955551,1.5102429251883376
25,0.5288419944955551,0.5582221053008637,2.3342791640890184
25,0.5582221053008637,0.5876022161061724,1.879892058020668
25,0.5876022161061724,0.6169823269114809,1.9011139583817789
25,0.6169823269114809,0.6463624377167896,1.3645342284670132
25,0.6463624377167896,0.6757425485220981,1.4120848177758982
25,0.6757425485220981,0.7051226593274068,0.685314052462432
25,0.7051226593274068,0.7345027701327154,0.9107502007584236
25,0.7345027701327154,0.763882880938024,0.7760569861132741
25,0.763882880938024,0.7932629917433326,0.8982482082979384
25,0.7932629917433326,0.8226431025486413,0.7785081724216968
25,0.8226431025486413,0.8520232133539498,0.621291415636851
25,0.8520232133539498,0.8814033241592585,1.3047476655652033
25,0.8814033241592585,0.910783434964567,1.039770844914042
25,0.910783434964567,0.9401635457698757,0.8476582577018251
26,0.0,0.02944358247355735,0.0
26,0.02944358247355735,0.0588871649471147,0.0
26,0.0588871649471147,0.08833074742067204,0.0
26,0.08833074742067204,0.1177743298942294,0.0
26,0.1177743298942294,0.14721791236778675,0.0
26,0.14721791236778675,0.17666149484134408,0.0
26,0.17666149484134408,0.20610507731490144,0.0
26,0.20610507731490144,0.2355486597884588,0.0
26,0.2355486597884588,0.2649922422620161,0.0
26,0.2649922422620161,0.2944358247355735,0.0
26,0.2944358247355735,0.32387940720913083,0.0
26,0.32387940720913083,0.35332298968268816,0.0
26,0.35332298968268816,0.38276657215624554,0.0
26,0.38276657215624554,0.41221015462980287,0.0
26,0.41221015462980287,0.44165373710336026,0.0
26,0.44165373710336026,0.4710973195769176,0.1749985182509248
26,0.4710973195769176,0.500540902050475,0.3088713137305181
26,0.500540902050475,0.5299844845240322,1.3729481138075852
26,0.5299844845240322,0.5594280669975896,1.9657087697591686
26,0.5594280669975896,0.588871649471147,2.5433833726161987
26,0.588871649471147,0.6183152319447043,2.001172587770295
26,0.6183152319447043,0.6477588144182617,1.2735652799025468
26,0.6477588144182617,0.677202396891819,1.412084817775894
26,0.677202396891819,0.7066459793653763,0.685314052462434
26,0.7066459793653763,0.7360895618389337,0.8406924930077739
26,0.7360895618389337,0.7655331443124911,0.9700712326415939
26,0.7655331443124911,0.7949767267860485,0.6587153527518188
26,0.7949767267860485,0.8244203092596057,0.9453313522263505
26,0.8244203092596057,0.8538638917331631,0.5177428463640407
26,0.8538638917331631,0.8833074742067205,1.2564236779516786
26,0.8833074742067205,0.9127510566802778,0.9041485607948191
26,0.9127510566802778,0.9421946391538352,0.9324240834720072
27,0.0,0.029261641097069708,0.0
27,0.029261641097069708,0.058523282194139416,0.0
27,0.058523282194139416,0.08778492329120913,0.0
27,0.08778492329120913,0.11704656438827883,0.0
27,0.11704656438827883,0.14630820548534854,0.0
27,0.14630820548534854,0.17556984658241825,0.0
27,0.17556984658241825,0.20483148767948794,0.0
27,0.20483148767948794,0.23409312877655766,0.0
27,0.23409312877655766,0.2633547698736274,0.0
27,0.2633547698736274,0.29261641097069707,0.0
27,0.29261641097069707,0.32187805206776676,0.0
27,0.32187805206776676,0.3511396931648365,0.0
27,0.3511396931648365,0.3804013342619062,0.0
27,0.3804013342619062,0.4096629753589759,0.0
27,0.4096629753589759,0.43892461645604564,0.0
27,0.43892461645604564,0.4681862575531153,0.0
27,0.4681862575531153,0.497447898650185,0.15443565686525923
27,0.497447898650185,0.5267095397472548,1.510242925188339
27,0.5267095397472548,0.5559711808443244,2.33427916408902
27,0.5559711808443244,0.5852328219413941,2.3222196010843557
27,0.5852328219413941,0.6144944630384639,1.901113958381773
27,0.6144944630384639,0.6437561041355335,1.0916273827736165
27,0.6437561041355335,0.6730177452326033,1.661276256206932
27,0.6730177452326033,0.702279386329673,0.609168046633273
27,0.702279386329673,0.7315410274267427,0.7706347852571287
27,0.7315410274267427,0.7608026685238124,0.9700712326415937
27,0.7608026685238124,0.7900643096208821,0.7784817805248772
27,0.7900643096208821,0.8193259507179518,0.8897236256248006
27,0.8193259507179518,0.8485875918150215,0.7248399849096565
27,0.8485875918150215,0.8778492329120913,1.1114517151111012
27,0.8778492329120913,0.9071108740091609,0.723318848635855
27,0.9071108740091609,0.9363725151062307,1.1867215607825554
28,0.0,0.02927874295349197,0.0
28,0.02927874295349197,0.05855748590698394,0.0
28,0.05855748590698394,0.0878362288604759,0.0
28,0.0878362288604759,0.11711497181396788,0.0
28,0.11711497181396788,0.14639371476745985,0.0
28,0.14639371476745985,0.1756724577209518,0.0
28,0.1756724577209518,0.20495120067444378,0.0
28,0.20495120067444378,0.23422994362793575,0.0
28,0.23422994362793575,0.26350868658142773,0.0
28,0.26350868658142773,0.2927874295349197,0.0
28,0.2927874295349197,0.3220661724884117,0.0
28,0.3220661724884117,0.3513449154419036,0.0
28,0.3513449154419036,0.3806236583953956,0.0
28,0.3806236583953956,0.40990240134888756,0.0
28,0.40990240134888756,0.43918114430237953,0.0
28,0.43918114430237953,0.4684598872558715,0.0
28,0.4684598872558715,0.4977386302093635,0.15443565686525917
28,0.4977386302093635,0.5270173731628555,1.5102429251883396
28,0.5270173731628555,0.5562961161163474,2.4571359621989646
28,0.5562961161163474,0.5855748590698394,2.2116377153184343
28,0.5855748590698394,0.6148536020233314,2.201289846547318
28,0.6148536020233314,0.6441323449768234,0.8187205370802101
28,0.6441323449768234,0.6734110879303153,1.7443400690172806
28,0.6734110879303153,0.7026898308838072,0.3045840233166378
28,0.7026898308838072,0.7319685738372992,0.98080790850907
28,0.7319685738372992,0.7612473167907912,0.9053998171321557
28,0.7612473167907912,0.7905260597442831,0.9581314221844648
28,0.7905260597442831,0.8198048026977751,0.5560772660154996
28,0.8198048026977751,0.8490835456512671,1.1908085466372937
28,0.8490835456512671,0.8783622886047591,0.7731838018164179
28,0.8783622886047591,0.907641031558251,0.9945634168742993
28,0.907641031558251,0.936919774511743,0.7205095190465518
29,0.0,0.029381509278829866,0.0
29,0.029381509278829866,0.05876301855765973,0.0
29,0.05876301855765973,0.0881445278364896,0.0
29,0.0881445278364896,0.11752603711531946,0.0
29,0.11752603711531946,0.14690754639414932,0.0
29,0.14690754639414932,0.1762890556729792,0.0
29,0.1762890556729792,0.20567056495180905,0.0
29,0.20567056495180905,0.23505207423063892,0.0
29,0.23505207423063892,0.2644335835094688,0.0
29,0.2644335835094688,0.29381509278829865,0.0
29,0.29381509278829865,0.3231966020671285,0.0
29,0.3231966020671285,0.3525781113459584,0.0
29,0.3525781113459584,0.3819596206247883,0.0
29,0.3819596206247883,0.4113411299036181,0.0
29,0.4113411299036181,0.440722639182448,0.0
29,0.440722639182448,0.47010414846127785,0.0
29,0.47010414846127785,0.4994856577401077,0.30887131373051824
29,0.4994856577401077,0.5288671670189375,1.3729481138075845
29,0.5288671670189375,0.5582486762977674,2.4571359621989646
29,0.5582486762977674,0.5876301855765973,2.101055829552514
29,0.5876301855765973,0.6170116948554272,1.700996699604745
29,0.6170116948554272,0.646393204134257,1.6374410741604204
29,0.646393204134257,0.6757747134130869,1.5782124433965872
29,0.6757747134130869,0.7051562226919168,0.3045840233166368
29,0.7051562226919168,0.7345377319707467,0.8406924930077734
29,0.7345377319707467,0.7639192412495766,1.034742648151035
29,0.7639192412495766,0.7933007505284063,0.8383649944114102
29,0.7933007505284063,0.8226822598072362,0.6116849926170486
29,0.8226822598072362,0.8520637690860661,1.2425828312736995
29,0.8520637690860661,0.881445278364896,0.9181557646569966
29,0.881445278364896,0.9108267876437258,0.9041485607948162
29,0.9108267876437258,0.9402082969225557,0.7205095190465525
30,0.0,0.029445177515843014,0.0
30,0.029445177515843014,0.05889035503168603,0.0
30,0.05889035503168603,0.08833553254752904,0.0
30,0.08833553254752904,0.11778071006337205,0.0
30,0.11778071006337205,0.14722588757921506,0.0
30,0.14722588757921506,0.1766710650950581,0.0
30,0.1766710650950581,0.20611624261090108,0.0
30,0.20611624261090108,0.2355614201267441,0.0
30,0.2355614201267441,0.2650065976425871,0.0
30,0.2650065976425871,0.29445177515843013,0.0
30,0.29445177515843013,0.32389695267427315,0.0
30,0.32389695267427315,0.3533421301901162,0.0
30,0.3533421301901162,0.3827873077059592,0.0
30,0.3827873077059592,0.41223248522180217,0.0
30,0.41223248522180217,0.4416776627376452,0.0
30,0.4416776627376452,0.4711228402534882,0.0
30,0.4711228402534882,0.5005680177693312,0.46330697059577775
30,0.5005680177693312,0.5300131952851742,1.2356533024268255
30,0.5300131952851742,0.5594583728010173,2.825706356528801
30,0.5594583728010173,0.5889035503168603,2.3222196010843628
30,0.5889035503168603,0.6183487278327033,1.1006449232736564
30,0.6183487278327033,0.6477939053485463,1.5464721255959548
30,0.6477939053485463,0.6772390828643893,1.4951486305862445
30,0.6772390828643893,0.7066842603802324,0.5330220408041132
30,0.7066842603802324,0.7361294378960753,0.7005770775064791
30,0.7361294378960753,0.7655746154119184,1.2287568946793508
30,0.7655746154119184,0.7950197929277614,0.7185985666383501
30,0.7950197929277614,0.8244649704436043,1.0009390788279013
30,0.8244649704436043,0.8539101479594474,0.7766142695460595
30,0.8539101479594474,0.8833553254752904,0.9181557646569981
30,0.8833553254752904,0.9128005029911335,0.9493559888345555
30,0.9128005029911335,0.9422456805069764,0.9324240834720102
31,0.0,0.029556571221396235,0.0
31,0.029556571221396235,0.05911314244279247,0.0
31,0.05911314244279247,0.0886697136641887,0.0
31,0.0886697136641887,0.11822628488558494,0.0
31,0.11822628488558494,0.14778285610698116,0.0
31,0.14778285610698116,0.1773394273283774,0.0
31,0.1773394273283774,0.20689599854977364,0.0
31,0.20689599854977364,0.23645256977116988,0.0
31,0.23645256977116988,0.2660091409925661,0.0
31,0.2660091409925661,0.29556571221396233,0.0
31,0.29556571221396233,0.3251222834353586,0.0
31,0.3251222834353586,0.3546788546567548,0.0
31,0.3546788546567548,0.38423542587815107,0.0
31,0.38423542587815107,0.4137919970995473,0.0
31,0.4137919970995473,0.44334856832094355,0.0
31,0.44334856832094355,0.47290513954233976,0.0
31,0.47290513954233976,0.502461710763736,0.617742627461036
31,0.502461710763736,0.5320182819851322,1.0983584910460658
31,0.5320182819851322,0.5615748532065284,2.7028495584188645
31,0.5615748532065284,0.5911314244279247,2.3222196010843583
31,0.5911314244279247,0.620687995649321,1.4008208114391996
31,0.620687995649321,0.6502445668707172,0.9096894856446778
31,0.6502445668707172,0.6798011380921134,1.661276256206936
31,0.6798011380921134,0.7093577093135096,0.913752069949911
31,0.7093577093135096,0.7389142805349058,0.8406924930077752
31,0.7389142805349058,0.7684708517563021,0.646714155094395
31,0.7684708517563021,0.7980274229776984,1.0778978499575238
31,0.7980274229776984,0.8275839941990946,0.7785081724217007
31,0.8275839941990946,0.8571405654204908,0.9837114080916772
31,0.8571405654204908,0.8866971366418871,0.7248598142028904
31,0.8866971366418871,0.9162537078632833,1.0849782729537818
31,0.9162537078632833,0.9458102790846795,0.9324240834720098
32,0.0,0.02959535024862305,0.0
32,0.02959535024862305,0.0591907004972461,0.0
32,0.0591907004972461,0.08878605074586915,0.0
32,0.08878605074586915,0.1183814009944922,0.0
32,0.1183814009944922,0.14797675124311524,0.0
32,0.14797675124311524,0.1775721014917383,0.0
32,0.1775721014917383,0.20716745174036133,0.0
32,0.20716745174036133,0.2367628019889844,0.0
32,0.2367628019889844,0.26635815223760745,0.0
32,0.26635815223760745,0.2959535024862305,0.0
32,0.2959535024862305,0.3255488527348535,0.0
32,0.3255488527348535,0.3551442029834766,0.0
32,0.3551442029834766,0.38473955323209963,0.0
32,0.38473955323209963,0.41433490348072266,0.0
32,0.41433490348072266,0.44393025372934575,0.0
32,0.44393025372934575,0.4735256039779688,0.17499851825092486
32,0.4735256039779688,0.5031209542265919,0.617742627461036
32,0.5031209542265919,0.5327163044752149,1.2356533024268241
32,0.5327163044752149,0.5623116547238379,2.3342791640890166
32,0.5623116547238379,0.591907004972461,2.432801486850281
32,0.591907004972461,0.621502355221084,1.3007621820506898
32,0.621502355221084,0.651097705469707,1.0916273827736134
32,0.651097705469707,0.6806930557183302,1.4120848177758905
32,0.6806930557183302,0.7102884059669532,1.0660440816082295
32,0.7102884059669532,0.7398837562155762,0.9107502007584226
32,0.7398837562155762,0.7694791064641993,0.5820427395849571
32,0.7694791064641993,0.7990744567128223,1.2575474916171119
32,0.7990744567128223,0.8286698069614453,0.6116849926170492
32,0.8286698069614453,0.8582651572100685,0.7766142695460588
32,0.8582651572100685,0.8878605074586915,0.9181557646569984
32,0.8878605074586915,0.9174558577073145,0.8137337047153357
32,0.9174558577073145,0.9470512079559376,1.2714873865527399
33,0.0,0.02973122328014197,0.0
33,0.02973122328014197,0.05946244656028394,0.0
33,0.05946244656028394,0.08919366984042591,0.0
33,0.08919366984042591,0.11892489312056788,0.0
33,0.11892489312056788,0.14865611640070986,0.0
33,0.14865611640070986,0.17838733968085183,0.0
33,0.17838733968085183,0.2081185629609938,0.0
33,0.2081185629609938,0.23784978624113576,0.0
33,0.23784978624113576,0.2675810095212777,0.0
33,0.2675810095212777,0.2973122328014197,0.0
33,0.2973122328014197,0.32704345608156166,0.0
33,0.32704345608156166,0.35677467936170365,0.0
33,0.35677467936170365,0.3865059026418456,0.0
