frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,20,1.5789369,1.0310453,0.19979843,0.94160957,0.085206467,-0.0075674107,-0.085090494,0.029107112,0.11038247,-0.11818742,-0.47881339,0.87470753,-0.074996505,1.6458633,2.0716399,0
8,11900,5.950000,21,1.5789369,1.0572142,0.66443387,1.4829876,0.031127165,0.035525374,-0.019226741,0.00086876547,0.12279803,-0.21335957,0.62855602,-0.74637486,-0.21872791,1.791307,-0.87088008,0
8,11900,5.950000,22,1.5789369,1.3310638,0.21801925,1.4478047,-0.1011508,0.063021797,0.10880251,-0.23108372,0.1943367,0.027610287,0.53287084,0.23075671,0.8141253,0.61957504,0.40866452,0
8,11900,5.950000,23,1.5789369,1.3417707,0.54901659,1.0469996,-0.016938174,0.016579594,0.040455177,-0.16556326,0.15033503,0.050728492,-0.75296427,0.14350742,0.64222304,0.87340139,2.9532614,0
8,11900,5.950000,24,1.5789369,1.0397842,1.0385158,0.22831879,0.093120345,-0.0477023,0.020454933,0.052386381,-0.40036785,-0.16624266,0.40283656,-0.89833252,0.17527517,1.3946111,-1.1492513,0
8,11900,5.950000,25,1.5789369,1.0304999,1.3967765,0.5911718,0.00027025693,0.026369205,-0.058793937,0.19079599,-0.10027285,-0.066068409,0.70783247,-0.66275874,-0.24438506,1.8176818,-0.75252367,0
8,11900,5.950000,26,1.5789369,1.364716,0.97153504,0.63174236,-0.0060137998,-0.040438515,0.073464086,0.030278608,-0.26472639,0.35663575,0.41618916,-0.14980421,0.89685299,0.45819359,-0.34550477,0
8,11900,5.950000,27,1.5789369,1.4213305,1.4036552,0.1773427,-0.059331831,0.0065966628,-0.039105139,-0.22827168,0.353359,-0.34602326,0.89038048,0.11956782,-0.43923359,2.0255417,0.13348985,0
8,11900,5.950000,28,1.5789369,1.0267407,0.91878248,0.99939805,0.020789194,-0.058214963,-0.027583994,-0.2761592,-0.19853309,-0.25233447,-0.77535998,-0.49280461,0.39491836,1.1648173,-2.5754202,0
8,11900,5.950000,29,1.5789369,1.0018311,1.4030269,1.3383518,0.097920705,0.0741902,0.0012829187,-0.025798065,0.093832621,0.40448161,0.81129116,-0.26380713,0.52173983,1.0219072,-0.31438518,0
8,11900,5.950000,30,1.5789369,1.2990977,1.0326727,1.3961748,-0.037886349,0.034998767,-0.069713109,-0.23290584,0.19155428,-0.070242792,0.076683101,-0.023034914,-0.99678939,3.0614387,-0.29181547,0
8,11900,5.950000,31,1.5789369,1.3629297,1.3722035,0.95789733,-0.054989055,-0.010939262,0.010077968,0.087532838,-0.065645363,-0.13282474,-0.088981129,-0.80390174,0.58806833,0.94212785,-1.6810342,0
9,12000,6.000000,0,1.6073916,0.27544794,0.2046458,1.5542186,0.041034024,-0.040942289,-0.19363178,-0.12776053,-0.1285447,-0.37604624,0.58013202,0.35545256,-0.73287129,2.3933289,0.54971254,0
9,12000,6.000000,1,1.6073916,0.25936975,0.66677058,0.65599468,0.12316624,0.050423598,0.071394739,0.1515329,0.1777721,-0.081386098,0.40400171,0.1206423,-0.90676792,2.7063504,0.2901887,0
9,12000,6.000000,2,1.6073916,0.50408969,0.26864666,0.5148144,-0.05317777,0.052832316,-0.045353695,0.1083879,0.21155295,-0.085283805,0.57572094,-0.32431971,-0.75057453,2.4197274,-0.51301821,0
9,12000,6.000000,3,1.6073916,0.57945343,0.63019603,0.16399635,-0.018870954,-0.00015050224,-0.050112841,-0.15086254,-0.28897872,-0.29025372,-0.87198976,-0.44145904,0.2115367,1.3576494,-2.6729446,0
9,12000,6.000000,4,1.6073916,0.20014954,0.13895394,0.97136843,-0.00041408222,-0.067541557,-0.041470006,0.017007032,-0.11682227,0.40435946,0.27089245,-0.58125825,0.76730445,0.69616918,-1.1346799,0
9,12000,6.000000,5,1.6073916,0.068783633,0.6560202,1.3840117,-0.09762658,0.073934468,0.027475697,-0.17801821,0.31998283,0.068432965,-0.7271482,0.33225581,0.60071755,0.92639798,2.7129907,0
9,12000,6.000000,6,1.6073916,0.76541111,0.2498836,1.4848204,0.11123118,0.042142674,-0.017387166,-0.0053347143,-0.065809177,0.3770542,0.15134476,0.98231769,0.11021215,1.4603598,1.4179293,0
9,12000,6.000000,7,1.6073916,0.64081483,0.52312917,1.0748097,0.096175321,-0.08170867,0.0977714,0.1204828,-0.099196444,0.095082101,0.9439888,-0.19790604,0.26404234,1.3035854,-0.20665572,0
9,12000,6.000000,8,1.6073916,0.1440584,0.98877594,0.26852236,-0.0784628,0.0076808242,0.052585695,0.10742943,-0.42341739,-0.052729121,-0.56337756,-0.46502224,0.68290559,0.81906355,-2.4515437,0
9,12000,6.000000,9,1.6073916,0.1259026,1.351325,0.61897611,-0.10434071,-0.082384276,-0.025087206,0.01247653,0.090151458,0.27347902,-0.57988572,0.45633742,-0.67489903,2.3116242,2.4748637,0
9,12000,6.000000,10,1.6073916,0.59212042,1.0153207,0.64337357,-0.089083915,-0.034064247,0.0076654271,-0.026761791,0.35725597,0.2809148,0.45890488,-0.87427163,0.15828906,1.4118387,-1.087428,0
9,12000,6.000000,11,1.6073916,0.59665765,1.2470427,0.16387593,0.10628141,-0.10748952,0.072108471,0.24527861,-0.048043456,0.34909195,-0.52773685,-0.38729071,-0.75597601,2.4279402,-2.5084943,0
9,12000,6.000000,12,1.6073916,0.19147869,1.0107381,1.0007304,-0.0050203207,0.044082257,0.037078833,0.069195909,-0.082423531,0.42121099,0.78238652,0.20697007,-0.58739656,2.1986345,0.25861293,0
9,12000,6.000000,13,1.6073916,0.15010773,1.2516098,1.4329489,-0.10180885,-0.18622226,0.14591034,0.48468664,-0.20283502,0.21197641,0.0020705719,0.96126847,-0.27560595,1.8500163,1.5686423,0
9,12000,6.000000,14,1.6073916,0.57285434,1.0589619,1.265654,0.012451931,0.13908775,-0.12080611,-0.026475128,0.26897507,-0.52973114,0.22765941,-0.93682021,0.26559197,1.3019784,-1.3324045,0
9,12000,6.000000,15,1.6073916,0.67003564,1.5112392,0.90891025,0.047312334,0.073250974,-0.080799008,-0.55093113,0.034839382,0.39721642,0.59854068,-0.41860722,0.68302053,0.81890619,-0.61030956,0
9,12000,6.000000,16,1.6073916,1.0221696,0.2273502,0.29690965,-0.053818297,-0.003661689,0.064247849,-0.046335746,0.33927731,-0.18995863,-0.71236596,0.41297481,0.56743859,0.96740453,2.6162163,0
9,12000,6.000000,17,1.6073916,0.96616682,0.6046839,0.5843987,0.0090773242,0.037804852,-0.042348796,-0.020272658,-0.10402568,-0.15341542,-0.6071711,0.78708728,-0.10879738,1.6798095,2.2278629,0
9,12000,6.000000,18,1.6073916,1.4235044,0.15200313,0.61208809,0.050525362,-0.040684059,-0.01814576,0.41573155,-0.13741082,-0.28391835,-0.46605559,0.6779586,0.56847544,0.96614478,2.1730427,0
9,12000,6.000000,19,1.6073916,1.4393428,0.58704067,0.31778005,-0.012785139,0.026876194,0.13849066,0.022475141,0.00041114385,0.0017290731,0.98239525,-0.01658989,0.18607617,1.3836293,-0.01688558,0
9,12000,6.000000,20,1.6073916,1.0533691,0.21324803,0.95748602,0.088916238,0.0021943574,-0.086173533,0.12056271,0.25762621,-0.010996918,-0.52185805,0.76936545,-0.36843042,1.9481164,2.1668073,0
9,12000,6.000000,21,1.6073916,1.0735534,0.67568365,1.4980214,0.028437856,0.034807499,-0.030814973,-0.028456082,-0.12517773,-0.20999336,0.70562656,-0.6936127,-0.14488815,1.7161963,-0.77681238,0
9,12000,6.000000,22,1.6073916,1.3439662,0.23216648,1.4741289,-0.11213792,0.073149564,0.10903314,-0.21183303,0.19841757,-0.044246475,0.46337516,0.21716238,0.85914141,0.53720681,0.43825742,0
9,12000,6.000000,23,1.6073916,1.3575105,0.56674361,1.0600411,-0.025304329,0.024343202,0.034679829,-0.20441615,0.16084131,-0.24586455,-0.73644331,0.14821762,0.66006272,0.84989408,2.9429845,0
9,12000,6.000000,24,1.6073916,1.0561157,1.0364816,0.22582482,0.090734759,-0.068268388,0.013904826,-0.14794645,-0.42006894,-0.016420395,0.3222281,-0.88350703,0.33997702,1.2239039,-1.2210732,0
9,12000,6.000000,25,1.6073916,1.0624696,1.4133128,0.59372834,0.013550341,0.01781003,-0.066819498,0.28585145,-0.20954934,-0.25084382,0.66946059,-0.68670683,-0.28329533,1.8580248,-0.79811437,0
9,12000,6.000000,26,1.6073916,1.395144,0.97169135,0.66194946,-0.00023157683,-0.057637084,0.092119677,0.15363917,-0.46849825,0.37976629,0.56263043,0.17212381,0.80859161,0.62904188,0.29688544,0
9,12000,6.000000,27,1.6073916,1.4337816,1.4478312,0.16261492,-0.072378621,0.025309639,-0.056870237,-0.34652571,0.38529056,-0.30877061,0.84152061,0.35471881,-0.4074526,1.9904592,0.39892042,0
9,12000,6.000000,28,1.6073916,1.0260326,0.92688236,1.0013891,0.0017477675,-0.066598018,-0.04346178,-0.43743596,-0.18710245,-0.31125548,-0.51095448,-0.34920849,0.78548007,0.66732488,-2.5420651,0
9,12000,6.000000,29,1.6073916,1.0156201,1.4358497,1.380948,0.093693014,0.081661745,0.019596521,-0.071356609,0.17582789,0.37829107,0.93977487,-0.12308691,0.31886174,1.246268,-0.13023357,0
9,12000,6.000000,30,1.6073916,1.3186313,1.0623675,1.4152651,-0.041730019,0.045985227,-0.075730215,0.071076912,0.19974512,-0.20949349,0.33330361,0.01602951,-0.94268327,2.8013786,0.048055791,0
9,12000,6.000000,31,1.6073916,1.3958017,1.3913324,0.97541262,-0.046752629,-0.016489882,0.010328323,0.14778603,-0.073813084,0.024767486,-0.1945132,-0.71870894,0.66754931,0.83988386,-1.8351069,0
10,12100,6.050000,0,1.6093856,0.26712228,0.19642542,1.5414594,0.032372052,-0.049411275,-0.20830983,-0.24903785,-0.23361156,-0.30172682,0.60252032,0.29187298,-0.74281857,2.4080669,0.45110622,0
10,12100,6.050000,1,1.6093856,0.26607235,0.67795218,0.65369961,0.12954315,0.060771668,0.068287847,0.14490969,0.22211114,-0.11518648,0.39481127,-0.20110575,-0.89648232,2.6825618,-0.47111696,0
10,12100,6.050000,2,1.6093856,0.51169399,0.27673327,0.51225544,-0.046203111,0.060580866,-0.048549289,0.25846488,0.07432773,-0.054600826,0.73816608,-0.33585297,-0.58507574,2.1957698,-0.42699,0
10,12100,6.050000,3,1.6093856,0.57145335,0.61620209,0.15508992,-0.027584434,-0.014917042,-0.059217061,-0.218104,-0.27758544,-0.12254106,-0.83452805,-0.51994365,-0.18226777,1.7540887,-2.5844046,0
10,12100,6.050000,4,1.6093856,0.20259976,0.13400681,0.99034328,0.0017864889,-0.072657882,-0.023711132,0.062561382,-0.13577873,0.33505488,0.20937364,-0.57000607,0.79451605,0.65258612,-1.2187773,0
10,12100,6.050000,5,1.6093856,0.060162244,0.67437792,1.3898022,-0.1063279,0.091467539,0.031546826,-0.11571375,0.37622802,0.1194388,-0.69846397,0.39958172,0.59370239,0.93514421,2.6219508,0
10,12100,6.050000,6,1.6093856,0.76900379,0.24552862,1.5013639,0.11387274,0.03748061,-0.0026946384,0.12029568,-0.10070868,0.15757588,0.31804429,0.7879049,0.52730797,1.0153672,1.1871403,0
10,12100,6.050000,7,1.6093856,0.64560181,0.5215552,1.0818395,0.10016491,-0.083930201,0.10346432,0.03908975,0.041207329,0.13550756,0.90971089,-0.33292949,0.24816133,1.3200146,-0.35083307,0
10,12100,6.050000,8,1.6093856,0.15115432,0.96882204,0.26938173,-0.071549871,-0.013486514,0.053111645,0.12482579,-0.32958651,0.072969058,-0.82106481,-0.34986096,0.4510542,1.1028502,-2.7387853,0
10,12100,6.050000,9,1.6093856,0.13242266,1.3557525,0.62923014,-0.09798077,-0.079634802,-0.015606874,0.28260621,0.001988651,0.14496628,-0.8792383,0.24443407,-0.40889118,1.992035,2.8704334,0
10,12100,6.050000,10,1.6093856,0.59303947,1.0358194,0.65476557,-0.088899496,-0.014836936,0.018252769,0.038274715,0.37574769,0.1692497,0.63971524,-0.75698837,0.13316538,1.4372342,-0.8691659,0
10,12100,6.050000,11,1.6093856,0.61084829,1.2452667,0.18188079,0.11972358,-0.11081048,0.08989902,0.26270176,-0.08270662,0.37873875,-0.32619203,-0.57273247,-0.75204806,2.4219602,-2.0885149,0
10,12100,6.050000,12,1.6093856,0.19245461,1.0091429,1.0222837,-0.0042823842,0.041235074,0.05737817,-0.093586457,0.019293245,0.36851568,0.59758085,0.29094247,-0.74716103,2.4145767,0.45308622,0
10,12100,6.050000,13,1.6093856,0.17223824,1.2451118,1.4443368,-0.079878138,-0.19426783,0.15551482,0.34652966,-0.042315101,0.21798433,0.14790742,0.88842577,-0.43453775,2.0203213,1.4058268,0
10,12100,6.050000,14,1.6093856,0.57591562,1.0757922,1.242917,0.014801139,0.15459485,-0.14509812,0.14575078,0.3373429,-0.43596398,0.45987554,-0.88576105,-0.062784101,1.6336217,-1.0919173,0
10,12100,6.050000,15,1.6093856,0.64912252,1.5188948,0.92689388,0.025581512,0.079028413,-0.063953308,-0.36014204,0.10770453,0.32884748,0.3049521,-0.43946506,0.84491105,0.56439748,-0.96416487,0
10,12100,6.050000,16,1.6093856,1.0223153,0.23333843,0.28489572,-0.05493988,0.0020409798,0.051873277,-0.026696289,-0.038711496,-0.24569334,-0.79343022,0.16934387,0.58462906,0.94637356,2.9313151,0
10,12100,6.050000,17,1.6093856,0.96765288,0.60660195,0.58053222,0.0093646999,0.03897208,-0.046937364,0.020687501,0.16441878,0.013265253,-0.7528699,0.65816696,-0.0017817434,1.5725781,2.4232098,0
10,12100,6.050000,18,1.6093856,1.4392913,0.1508797,0.59813016,0.06453771,-0.041995232,-0.032853851,0.13935899,0.033153722,-0.33864097,-0.44370401,0.68220478,0.58113973,0.95066783,2.1474507,0
10,12100,6.050000,19,1.6093856,1.441021,0.58557186,0.31997999,-0.012892404,0.02468053,0.14029528,-0.036922471,-0.092395592,0.060134709,0.87461337,0.0047421795,0.48479786,1.0646643,0.0054219764,0
10,12100,6.050000,20,1.6093856,1.0570423,0.22130653,0.95833539,0.091281317,0.0099834959,-0.086511698,0.032302279,0.062875924,-0.03673586,-0.48163608,0.52232747,-0.70370499,2.3513951,2.3156859,0
10,12100,6.050000,21,1.6093856,1.0710992,0.66899004,1.4853584,0.024654256,0.027280382,-0.045327277,-0.078192766,-0.072206052,-0.3153633,0.88451277,-0.46651241,0.0018246097,1.5689717,-0.4853446,0
10,12100,6.050000,22,1.6093856,1.3325078,0.24214747,1.4715582,-0.12525535,0.082836552,0.10463655,-0.15958755,0.14285708,-0.12784762,0.36789338,0.31147366,0.87614988,0.5029802,0.70254083,0
10,12100,6.050000,23,1.6093856,1.3523912,0.57923883,1.0449692,-0.032103446,0.036128092,0.018303072,-0.062135505,0.18747826,-0.45612678,-0.69031842,0.30774138,0.65479441,0.85688575,2.72224,0
10,12100,6.050000,24,1.6093856,1.0457682,1.0163759,0.22965725,0.079084403,-0.089646567,0.017454924,-0.28202479,-0.4297919,0.1625002,0.18742817,-0.8830535,0.43021762,1.1260625,-1.3616501,0
10,12100,6.050000,25,1.6093856,1.0810487,1.4047461,0.58539208,0.030800756,0.0074965148,-0.075886641,0.35417311,-0.20941972,-0.13057033,0.62867748,-0.74292407,-0.22984441,1.8027141,-0.86850063,0
10,12100,6.050000,26,1.6093856,1.4037855,0.95212994,0.67466678,0.0066750026,-0.078390992,0.1040085,0.092428555,-0.44073846,0.28703437,0.72842074,0.45123525,0.51554823,1.029149,0.55461325,0
10,12100,6.050000,27,1.6093856,1.416146,1.4648907,0.15010143,-0.09178078,0.040563607,-0.069577572,-0.44420633,0.26320961,-0.24792802,0.83913342,0.48758308,-0.24107643,1.8142712,0.52637324,0
10,12100,6.050000,28,1.6093856,1.0041479,0.91581368,0.99119311,-0.021395386,-0.078808909,-0.054892856,-0.50224878,-0.26483301,-0.23415059,-0.047410037,-0.13755427,0.98935894,0.14601361,-1.9027098,0
10,12100,6.050000,29,1.6093856,1.0138169,1.4464056,1.4002134,0.090631783,0.090431072,0.037138023,0.0049505512,0.17388229,0.33843281,0.95471172,0.19649173,0.2234201,1.3454745,0.20297833,0
10,12100,6.050000,30,1.6093856,1.3265136,1.0743395,1.4051754,-0.035487256,0.056632797,-0.087568169,0.15575246,0.26312062,-0.28107618,0.31300503,-0.010644022,-0.94969182,2.8230467,-0.033992816,0
10,12100,6.050000,31,1.6093856,1.4062282,1.3896983,0.98117517,-0.038062953,-0.0198478,0.01487808,0.078243548,-0.093992882,0.13218574,-0.32916904,-0.63441277,0.69940559,0.79623084,-2.0494149,0
11,12200,6.100000,0,1.6070222,0.25185979,0.18717671,1.5252218,0.017490888,-0.058378135,-0.22229415,-0.33930926,-0.11315553,-0.39358082,0.66519657,0.26482103,-0.69812846,2.3435765,0.37887552,0
11,12200,6.100000,1,1.6070222,0.27111708,0.69065367,0.64917972,0.13498259,0.074478779,0.064725274,0.14171392,0.29334805,0.0068874156,0.38009184,-0.36947456,-0.84794973,2.5829017,-0.77123456,0
11,12200,6.100000,2,1.6070222,0.52371831,0.27493127,0.50690979,-0.033417986,0.059184212,-0.053146089,0.26443856,-0.1331857,-0.035805009,0.8532348,-0.26323016,-0.45022246,2.0378108,-0.29924433,0
11,12200,6.100000,3,1.6070222,0.55555047,0.60205289,0.14842397,-0.042659231,-0.028171107,-0.065659999,-0.31584859,-0.24227167,-0.13484027,-0.6786119,-0.43238205,-0.59374375,2.2064998,-2.5742992,0
11,12200,6.100000,4,1.6070222,0.20585279,0.128529,0.99833947,0.0053396376,-0.077942794,-0.014253701,0.010575506,-0.0056682,0.0016867978,0.080772168,-0.51365253,0.85418788,0.54680937,-1.414823,0
11,12200,6.100000,5,1.6070222,0.057145539,0.68826448,1.3977142,-0.10925841,0.10635534,0.041507071,-0.074748538,0.22083381,0.26311811,-0.58942763,0.52855271,0.61090679,0.91359087,2.4105916,0
11,12200,6.100000,6,1.6070222,0.76716292,0.23810242,1.5008051,0.1131606,0.030409764,-0.0010475324,-0.12067364,-0.15044708,-0.034772865,0.37944298,0.53341704,0.7559691,0.71366303,0.95249748,0
11,12200,6.100000,7,1.6070222,0.64475167,0.52741714,1.0896086,0.10026289,-0.077297496,0.11282901,-0.020061078,0.21659054,0.16841168,0.80972244,-0.4753029,0.34414638,1.2194669,-0.53080201,0
11,12200,6.100000,8,1.6070222,0.16143445,0.95280176,0.27506025,-0.061040049,-0.028094843,0.059190205,0.31307627,-0.29393645,0.11311358,-0.98950562,0.0034594569,0.14445294,1.4258362,3.1380965,0
11,12200,6.100000,9,1.6070222,0.15042997,1.3550057,0.63137949,-0.079765625,-0.078389795,-0.012531259,0.32006562,0.058160609,0.074085407,-0.96264002,-0.16804224,-0.21233463,1.7847598,-2.9687701,0
11,12200,6.100000,10,1.6070222,0.59073489,1.0536205,0.65899334,-0.090334271,0.0044994202,0.023445859,-0.035702449,0.39702154,0.093436738,0.77526547,-0.59343734,0.21632284,1.3527498,-0.65332445,0
11,12200,6.100000,11,1.6070222,0.62153113,1.2423883,0.20010285,0.13131195,-0.111861,0.10840176,0.18386516,0.087837059,0.33021976,-0.062629229,-0.72167988,-0.68938794,2.3314401,-1.657362,0
11,12200,6.100000,12,1.6070222,0.18207273,1.009003,1.0345037,-0.014389074,0.042577991,0.071109371,-0.28298298,0.10823148,0.23075914,0.44523675,0.39717913,-0.80250419,2.5022769,0.72841255,0
11,12200,6.100000,13,1.6070222,0.1841441,1.244461,1.4570792,-0.067710406,-0.1930894,0.1703891,0.14562931,0.095188465,0.32810516,0.24899308,0.82526373,-0.50689469,2.1023749,1.2777684,0
11,12200,6.100000,14,1.6070222,0.59200354,1.0910308,1.2230307,0.031747227,0.1714256,-0.16317251,0.52040718,0.2330784,-0.32508074,0.542192,-0.73936875,-0.39920131,1.9814419,-0.93805783,0
11,12200,6.100000,15,1.6070222,0.63193633,1.5220001,0.93790111,0.0093366015,0.084368024,-0.051575865,-0.24836078,0.10958161,0.18262527,-0.01366454,-0.47498912,0.87988557,0.495175,-1.5995565,0
11,12200,6.100000,16,1.6070222,1.0235947,0.22646031,0.2757967,-0.052157202,-0.0044992946,0.043186233,0.13307583,-0.20639818,-0.069354308,-0.89754403,-0.1482243,0.41526409,1.1425632,-2.9779255,0
11,12200,6.100000,17,1.6070222,0.96867589,0.61430811,0.58440513,0.011810476,0.047575336,-0.042208483,0.0021132005,0.13705307,0.022206668,-0.92195664,0.38160026,0.066160457,1.5045875,2.749159,0
11,12200,6.100000,18,1.6070222,1.4412771,0.15473655,0.58154052,0.068640104,-0.037913815,-0.048576712,0.011929132,0.12797216,-0.30515058,-0.45036803,0.65146454,0.61054287,0.91405046,2.1756705,0
11,12200,6.100000,19,1.6070222,1.4349452,0.5804356,0.32182687,-0.016854956,0.020401021,0.14261375,-0.15034944,-0.096672717,0.072580458,0.6867131,0.10735595,0.71895746,0.76849512,0.15507781,0
11,12200,6.100000,20,1.6070222,1.0581673,0.21760848,0.95904682,0.093960446,0.0066079506,-0.084391431,0.0710065,-0.15515782,0.11483732,-0.36518319,0.17508182,-0.91432357,2.7246308,2.6945315,0
11,12200,6.100000,21,1.6070222,1.0653757,0.66426851,1.4662984,0.020500569,0.023538493,-0.06221849,-0.08166718,-0.087400673,-0.4182762,0.98014277,-0.13509846,0.14515014,1.4251316,-0.13697241,0
11,12200,6.100000,22,1.6070222,1.3256468,0.25200604,1.4599204,-0.13016323,0.093058218,0.095152728,-0.06194424,0.24153274,-0.23329919,0.22614378,0.44171892,0.86818396,0.51926539,1.0976241,0
11,12200,6.100000,23,1.6070222,1.3546903,0.58745736,1.0193506,-0.027815203,0.045203882,-0.0057986992,0.2198402,0.16368576,-0.38145765,-0.61262807,0.49045698,0.61978932,0.90232212,2.4664989,0
11,12200,6.100000,24,1.6070222,1.0305846,0.99120296,0.24089394,0.065426429,-0.11334445,0.029037365,-0.17083055,-0.50829307,0.25649457,0.0104807,-0.87406884,0.48568901,1.0636451,-1.5588062,0
11,12200,6.100000,25,1.6070222,1.1005468,1.3930105,0.58212587,0.051901851,-0.0021834226,-0.078294993,0.48466665,-0.2098695,-0.01566865,0.64624926,-0.73800295,-0.19419973,1.7662379,-0.85158528,0
11,12200,6.100000,26,1.6070222,1.4016686,0.93072235,0.69012032,0.0066194701,-0.098415119,0.12046485,-0.039603809,-0.38124086,0.36098383,0.74447001,0.63927162,0.19260376,1.3769814,0.70951953,0
11,12200,6.100000,27,1.6070222,1.3926761,1.4751113,0.13848569,-0.11318693,0.052944526,-0.08098127,-0.5197971,0.27423349,-0.15758212,0.8217575,0.5501865,-0.14835575,1.7197017,0.58997826,0
11,12200,6.100000,28,1.6070222,0.97675218,0.90271555,0.97904365,-0.047335614,-0.090570838,-0.065594646,-0.4881457,-0.19775076,-0.18510958,0.44711399,0.09817237,0.88907326,0.47547964,0.21613916,0
11,12200,6.100000,29,1.6070222,1.0104308,1.4473011,1.4103437,0.08873305,0.093452818,0.049333433,-0.079859713,-0.034914792,0.21100714,0.78181903,0.60554841,0.14856018,1.4216842,0.65902125,0
11,12200,6.100000,30,1.6070222,1.3361274,1.0818238,1.387394,-0.023917028,0.06570133,-0.10329768,0.23493499,0.061519569,-0.31930971,0.12827264,-0.17048076,-0.97697617,2.9265916,-0.92575009,0
11,12200,6.100000,31,1.6070222,1.4012765,1.3854844,0.98786769,-0.040951799,-0.022022534,0.0230174,-0.069773084,0.035270928,0.19385681,-0.39369913,-0.58751775,0.70698224,0.78557428,-2.1611762,0
12,12300,6.150000,0,1.6156937,0.23661709,0.18506274,1.5160025,0.00093369872,-0.061493723,-0.23969674,-0.38824817,0.010404355,-0.38135784,0.75591029,0.25927141,-0.60114721,2.2157322,0.3304183,0
12,12300,6.150000,1,1.6156937,0.27997224,0.70481898,0.65081751,0.14235497,0.08488932,0.0628651,0.17402732,0.12007652,-0.012616445,0.296053,-0.53035292,-0.79440443,2.4888227,-1.061665,0
12,12300,6.150000,2,1.6156937,0.54017265,0.26657189,0.50610465,-0.019826203,0.049367723,-0.056677008,0.23794975,-0.24890362,-0.017281488,0.92082347,-0.20367562,-0.33256635,1.9098198,-0.21768372,0
12,12300,6.150000,3,1.6156937,0.54402868,0.58957817,0.14504578,-0.057139795,-0.043852304,-0.06982787,-0.30466014,-0.28384004,0.00065011461,-0.4833267,-0.25669047,-0.83696195,2.5625044,-2.6533827,0
12,12300,6.150000,4,1.6156937,0.20424347,0.13006767,1.0017855,0.0026268411,-0.07709993,-0.016189453,-0.022290357,0.037002671,-0.14771278,-0.079059292,-0.40313583,0.91171878,0.42334767,-1.7644495,0
12,12300,6.150000,5,1.6156937,0.053840471,0.69460118,1.4198415,-0.11286214,0.10897113,0.056053154,-0.10278372,-0.064104559,0.31969339,-0.41629185,0.62980996,0.65577474,0.85558796,2.1548517,0
12,12300,6.150000,6,1.6156937,0.75795233,0.23579356,1.4990943,0.09984624,0.026825748,-0.010830333,-0.36669276,-0.073597104,-0.3334947,0.37653755,0.35516396,0.85561559,0.54405737,0.75619567,0
12,12300,6.150000,7,1.6156937,0.64483478,0.53969142,1.0991502,0.096876033,-0.067894455,0.11648118,-0.1068549,0.19038726,0.064828451,0.6754367,-0.62612172,0.38955983,1.1706427,-0.7475271,0
12,12300,6.150000,8,1.6156937,0.17529603,0.9440011,0.27585754,-0.048084433,-0.041999401,0.058505117,0.19250046,-0.17384373,-0.12243368,-0.90364698,0.37302582,-0.21041355,1.7827943,2.7501004,0
12,12300,6.150000,9,1.6156937,0.16816103,1.366506,0.63605955,-0.062891683,-0.07421228,-0.011261534,0.31635141,0.097089353,-0.056687013,-0.7186397,-0.68390964,-0.12579582,1.6969263,-2.3809515,0
12,12300,6.150000,10,1.6156937,0.58829635,1.0797951,0.66622823,-0.09594531,0.024933712,0.027114956,-0.124792,0.44277487,0.041414805,0.85871448,-0.4179507,0.2965243,1.2697451,-0.45296463,0
12,12300,6.150000,11,1.6156937,0.62916723,1.2557945,0.21654407,0.13558277,-0.10517665,0.12372201,0.030672646,0.16111994,0.28944831,0.14851238,-0.82762514,-0.54127691,2.1427513,-1.393242,0
12,12300,6.150000,12,1.6156937,0.16802156,1.0239041,1.0537038,-0.029382368,0.052009128,0.084690818,-0.33917252,0.2366337,0.15231644,0.33543534,0.46994811,-0.8164753,2.5260761,0.95088774,0
12,12300,6.150000,13,1.6156937,0.19296069,1.2601828,1.4824508,-0.059908449,-0.18410687,0.18785125,0.12572972,0.23883888,0.34328442,0.36835307,0.80443788,-0.4660426,2.055609,1.1413912,0
12,12300,6.150000,14,1.6156937,0.61970899,1.1089393,1.2170048,0.05619245,0.18341461,-0.17576399,0.42323074,0.30923519,-0.1652782,0.38040683,-0.59832117,-0.70519673,2.3534969,-1.0044753,0
12,12300,6.150000,15,1.6156937,0.62264773,1.5356489,0.95016026,-0.0033278435,0.089789579,-0.044396945,-0.24444521,0.11060904,0.12846675,-0.34521256,-0.36313347,0.86542612,0.5247961,-2.3309002,0
12,12300,6.150000,16,1.6156937,1.0405227,0.21797277,0.28104052,-0.040783181,-0.014182758,0.046931777,0.29573682,-0.24017528,0.20198838,-0.81464884,-0.51092411,0.27441541,1.2928146,-2.5814337,0
12,12300,6.150000,17,1.6156937,0.97337605,0.6147306,0.58764626,0.011285082,0.044690785,-0.042121035,-0.0004190508,-0.2937236,0.082401251,-0.9984176,0.002054103,0.05619674,1.51457,3.1395353,0
12,12300,6.150000,18,1.6156937,1.450659,0.16410365,0.57186175,0.070240563,-0.029404573,-0.061359076,0.049517267,0.12316208,-0.1920136,-0.45752433,0.65586449,0.60042756,0.92676066,2.1799028,0
