frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,2100,1.050000,26,1.5713418,1.413908,1.0380657,0.60432905,-0.0073815077,0.05007293,0.043398728,-0.017702757,-0.10084686,0.066109237,0.17720841,0.9567223,0.2308238,1.3378721,1.3876475,2.6
10,2100,1.050000,27,1.5713418,1.3617984,1.3598842,0.13565975,-0.0080685137,0.016068085,0.0070088888,-0.081093416,0.091636553,0.10900382,-0.99167388,0.12055449,0.045271763,1.5255091,3.0206196,2.6
10,2100,1.050000,28,1.5713418,1.0072369,1.0185003,0.98509209,0.00065814331,0.010892763,-0.017582641,-0.11559226,-0.04364526,-0.053786953,-0.53674174,-0.83576362,-0.11579065,1.6868473,-2.1416808,2.6
10,2100,1.050000,29,1.5713418,0.93978948,1.3979848,1.3841691,-0.044731118,-0.019958693,-0.028278876,-0.14935635,0.085910122,-0.10702745,0.73297012,-0.047163387,-0.67862391,2.3166838,-0.064256994,2.6
10,2100,1.050000,30,1.5713418,1.3594417,1.0412254,1.4119197,-0.012598742,0.03773762,-0.018128,0.0048472852,0.17163831,0.1247032,0.90851035,0.050175967,-0.4148389,1.9985621,0.055172783,2.6
10,2100,1.050000,31,1.5713418,1.4048892,1.4036745,0.99050974,-0.023491634,-0.0244549,-0.089718109,0.067843248,0.12394426,-0.051105009,-0.50955438,0.537108,-0.67221227,2.3079892,2.3298754,2.6
11,2200,1.100000,0,1.5713418,0.15838538,0.18345576,0.29415453,-0.0060819233,0.027622742,0.038250657,-0.033563336,-0.0067238337,-0.052589363,0.393439,-0.89003082,0.2303278,1.3383818,-1.1545724,2.6
11,2200,1.100000,1,1.5713418,0.18540352,0.67454234,0.61830799,0.053070665,0.062029628,0.048848453,0.13227007,0.022973617,-0.077689411,-0.054507782,0.2977626,0.95308254,0.30753533,1.7518496,2.6
11,2200,1.100000,2,1.5713418,0.61064287,0.15900684,0.59525098,-0.048017181,0.021343859,-0.051039308,-0.25537868,-0.11767204,0.05586215,0.21821602,0.25283287,0.94258013,0.34052297,0.85875517,2.6
11,2200,1.100000,3,1.5713418,0.60369728,0.5339115,0.19037713,0.034920956,0.021553456,0.0041765619,0.089756536,0.12926069,0.022755009,-0.78560247,-0.32563066,0.52611161,1.0167746,-2.7486508,2.6
11,2200,1.100000,4,1.5713418,0.19859834,0.19820894,0.89971103,-0.017518922,0.015721651,-0.056251068,0.026599125,-0.24170056,0.067355467,-0.28442252,-0.75017981,-0.59693725,2.2104745,-1.9331909,2.6
11,2200,1.100000,5,1.5713418,0.21173518,0.55272994,1.3571085,0.066282643,-1.7756459e-05,-0.036009302,-0.047251867,0.0055404626,-0.20037465,0.71497843,-0.60719811,-0.34657798,1.9247168,-0.70406066,2.6
11,2200,1.100000,6,1.5713418,0.62621185,0.14652226,1.4071007,0.067535513,-0.038886749,0.028598983,0.11217105,0.44628273,0.2044087,0.81607777,0.32612177,-0.47713903,2.0681927,0.38017956,2.6
11,2200,1.100000,7,1.5713418,0.59160076,0.55443116,0.99260038,0.004878973,-0.059024081,-0.003207049,0.30373111,-0.096723079,-0.0082884291,-0.48456272,0.85566797,-0.18174514,1.7535572,2.0860659,2.6
11,2200,1.100000,8,1.5713418,0.14230265,0.94018479,0.16897523,-0.064989782,-0.05269606,0.010455507,-0.020921082,-0.0028068485,0.12290432,-0.19345836,-0.94295206,-0.27095253,1.8451788,-1.7731508,2.6
11,2200,1.100000,9,1.5713418,0.15755685,1.3844112,0.61772456,-0.015492267,-0.0050923989,0.0083916983,0.099921342,0.04512001,0.0065055831,-0.203968,-0.20383908,-0.95752111,2.8490757,-2.3565106,2.6
11,2200,1.100000,10,1.5713418,0.57550695,1.0308323,0.56512671,0.019748605,0.042521161,0.011683549,-0.00069716916,-0.20882957,0.037687708,-0.49827478,-0.66737865,-0.55346904,2.15732,-2.2121274,2.6
11,2200,1.100000,11,1.5713418,0.60172276,1.4147237,0.16633157,0.018461165,0.0078101535,-0.011717173,-0.21864574,-0.32581611,-0.19687944,-0.72388527,-0.41505107,-0.55111045,2.1544908,-2.6209874,2.6
11,2200,1.100000,12,1.5713418,0.13725804,1.0014184,1.0264498,-0.024825052,0.022453445,-0.016929963,-0.071495142,0.090853467,-0.26294475,-0.18764242,-0.53847946,0.82148049,0.60679388,-1.906105,2.6
11,2200,1.100000,13,1.5713418,0.20979367,1.3912412,1.401924,0.054382122,-0.025929747,0.026348328,0.061442186,0.015252357,0.13429939,-0.84636764,0.24200892,0.4744402,1.0764683,2.8630859,2.6
11,2200,1.100000,14,1.5713418,0.59086855,0.96368118,1.4104706,0.018351674,-0.10604491,-0.0094195515,0.043336421,0.016258406,-0.080362947,0.58131729,0.7801739,0.23108202,1.3376067,0.93043059,2.6
11,2200,1.100000,15,1.5713418,0.59244287,1.3555489,0.98758956,-0.0081626164,-0.056300623,-0.0042244648,-0.089820303,0.10838903,-0.075808793,-0.88446684,-0.38581427,0.26242286,1.3052641,-2.7302645,2.6
11,2200,1.100000,16,1.5713418,1.0150813,0.16389177,0.16276078,0.024198195,-0.0065388077,0.011941393,0.12879653,-0.11936907,0.11962677,-0.70446874,0.70438311,-0.086995577,1.657902,2.3562553,2.6
11,2200,1.100000,17,1.5713418,0.98042388,0.57354867,0.64433803,0.0146236,0.0043314234,0.022301433,-0.11331128,-0.059440118,-0.0032423813,0.10057743,-0.77519578,-0.62366311,2.2442164,-1.4417725,2.6
11,2200,1.100000,18,1.5713418,1.3850793,0.20042555,0.52361757,-0.03792967,0.047305598,0.012287984,0.16237784,0.020515553,0.17065593,0.51452583,-0.53125215,-0.67307824,2.3091595,-0.80139094,2.6
11,2200,1.100000,19,1.5713418,1.3542535,0.56611595,0.15394668,-0.046227444,-0.053614269,-0.0046078725,0.031620795,0.080284127,-0.19729235,0.92148936,-0.37357387,0.10630105,1.4642941,-0.38515481,2.6
11,2200,1.100000,20,1.5713418,1.0571174,0.13585944,0.96965158,-0.00185078,-0.045492052,-0.04996646,-0.10529293,0.15277932,-0.21453704,0.90844664,0.10683611,0.40411725,1.1547828,0.11706535,2.6
11,2200,1.100000,21,1.5713418,1.0144322,0.57563819,1.4058836,0.045018773,0.013519185,0.0001550282,0.035958631,-0.030275869,-0.16761024,-0.19763841,0.82669383,0.52679823,1.015967,1.8054626,2.6
11,2200,1.100000,22,1.5713418,1.3649008,0.1452934,1.4110768,-0.0057251447,-0.026841376,-0.025470775,-0.087058849,0.079624287,0.012905034,-0.9376414,0.070607845,0.34035736,1.2234994,3.0664308,2.6
11,2200,1.100000,23,1.5713418,1.4089688,0.63834612,1.0872551,-0.0025503595,0.013681679,0.12306765,-0.22771655,-0.051285893,0.18609791,-0.40536676,0.0024629575,-0.91415082,2.7242045,3.1355169,2.6
11,2200,1.100000,24,1.5713418,0.93268502,1.0054412,0.16819999,-0.023265981,0.062623295,-0.0027779617,0.221624,0.16537529,0.049434808,0.70497976,-0.36489126,0.60815944,0.91705643,-0.47762126,2.6
11,2200,1.100000,25,1.5713418,1.0228252,1.4180022,0.59549829,0.011458484,0.015751889,-0.0038324183,0.069891523,0.050370352,-0.031561028,-0.96041333,0.27659855,0.033158245,1.537632,2.8611815,2.6
11,2200,1.100000,26,1.5713418,1.4146428,1.0295331,0.608739,-0.0066467342,0.04154034,0.047808676,0.031325454,-0.24726215,0.086720848,0.21681704,0.94645935,0.2391758,1.3292794,1.3455998,2.6
11,2200,1.100000,27,1.5713418,1.3577905,1.3638853,0.14287989,-0.012076414,0.020069147,0.014229025,-0.098338598,0.070604063,0.17210815,-0.94514937,0.3061648,0.11382349,1.4567256,2.8283264,2.6
11,2200,1.100000,28,1.5713418,1.0022661,1.0175921,0.98394029,-0.0043126848,0.0099846188,-0.018734445,-0.114293,0.018905871,0.010460348,-0.55643577,-0.79691612,-0.23516789,1.8081876,-2.1803376,2.6
11,2200,1.100000,29,1.5713418,0.93125335,1.4051129,1.3815517,-0.053267248,-0.012830595,-0.03089633,-0.15679674,0.17557389,-0.017338077,0.7181985,-0.14168509,-0.68126078,2.3202799,-0.19477733,2.6
11,2200,1.100000,30,1.5713418,1.3598799,1.0494758,1.4174283,-0.012160619,0.045988095,-0.012619327,0.030079002,0.13597528,-0.0085229217,0.86137642,0.0690562,-0.50325134,2.0981535,0.079998502,2.6
11,2200,1.100000,31,1.5713418,1.4117571,1.4111743,0.99041721,-0.016623691,-0.016955076,-0.089810638,0.14915047,0.16079369,0.067304617,-0.5021226,0.52121605,-0.69007733,2.3323922,2.3375387,2.6
12,2300,1.150000,0,1.5713418,0.15469153,0.18336162,0.29083318,-0.0097757734,0.027528607,0.034929315,-0.14019936,0.013933226,-0.10041957,0.27873414,-0.95279993,0.12033109,1.4501729,-1.2861956,2.6
12,2300,1.150000,1,1.5713418,0.19221313,0.67082895,0.61346033,0.059880271,0.058316241,0.044000794,0.11576216,-0.16212881,-0.086270998,-0.16420532,0.098312224,0.98151481,0.19257426,2.6021184,2.6
12,2300,1.150000,2,1.5713418,0.59749367,0.15252772,0.5964455,-0.061166375,0.014864729,-0.049844793,-0.22611875,-0.1420885,0.0056476161,0.44726602,0.32391428,0.83368618,0.58504692,0.62678981,2.6
12,2300,1.150000,3,1.5713418,0.60674131,0.54272321,0.19243027,0.037964992,0.030365163,0.0062296999,0.021409419,0.20173757,0.049257273,-0.70820911,-0.31078907,0.6339164,0.88418969,-2.7280597,2.6
12,2300,1.150000,4,1.5713418,0.19793388,0.1846031,0.90440363,-0.018183385,0.0021158092,-0.051558471,-0.044330424,-0.28741089,0.09162204,-0.35842601,-0.72649426,-0.58629078,2.1972688,-2.0291209,2.6
12,2300,1.150000,5,1.5713418,0.2082581,0.55333333,1.3487983,0.062805561,0.00058563144,-0.044319491,-0.082067874,0.014613647,-0.12080055,0.73761973,-0.61539677,-0.27785599,1.8523578,-0.695309,2.6
12,2300,1.150000,6,1.5713418,0.6330262,0.16633042,1.4155897,0.074349861,-0.019078582,0.037087924,0.10995041,0.35259426,0.10346691,0.79073049,0.35797527,-0.49658736,2.090459,0.42510913,2.6
12,2300,1.150000,7,1.5713418,0.6087045,0.55048172,0.99375231,0.021982713,-0.062973519,-0.0020551098,0.33304226,-0.070534318,0.033377083,-0.55402909,0.80451671,-0.21402018,1.786485,2.173863,2.6
12,2300,1.150000,8,1.5713418,0.14093389,0.9437836,0.1741835,-0.066358545,-0.049097245,0.015663779,-0.0015157756,0.1338278,0.070966404,-0.10877187,-0.94359144,-0.31273613,1.8888686,-1.6855641,2.6
12,2300,1.150000,9,1.5713418,0.16137038,1.3881155,0.61587831,-0.011678732,-0.0013880691,0.0065454502,0.097306322,0.11065397,-0.046905204,-0.052416655,-0.17003192,-0.98404351,2.9627122,-1.8698278,2.6
12,2300,1.150000,10,1.5713418,0.57855811,1.0195615,0.56757418,0.022799771,0.031250421,0.014131023,0.084049608,-0.23180288,0.0519402,-0.57178266,-0.60648041,-0.55249082,2.1561459,-2.3267548,2.6
12,2300,1.150000,11,1.5713418,0.5893301,1.3984156,0.15662314,0.0060685039,-0.0084978729,-0.021425602,-0.22316227,-0.31616964,-0.15283981,-0.75831827,-0.40430003,-0.51136571,2.1075696,-2.6517754,2.6
12,2300,1.150000,12,1.5713418,0.13468387,1.0052845,1.0159861,-0.027399221,0.026319572,-0.027393729,-0.032449388,0.043494992,-0.14578849,-0.014786823,-0.52601484,0.85034684,0.55415228,-1.5989,2.6
12,2300,1.150000,13,1.5713418,0.20909911,1.392691,1.4083952,0.053687563,-0.024479866,0.032819568,-0.041920257,0.040775647,0.088054984,-0.90728683,0.373717,0.19278539,1.3767963,2.7508647,2.6
12,2300,1.150000,14,1.5713418,0.59357876,0.96109909,1.405717,0.021061876,-0.108627,-0.014173168,0.053969223,-0.11800028,-0.10066689,0.59291099,0.78862372,0.16287786,1.4071896,0.92612503,2.6
12,2300,1.150000,15,1.5713418,0.58833078,1.3654032,0.98423577,-0.012274711,-0.046446367,-0.0075782543,-0.073850325,0.22376064,-0.023678439,-0.93821047,-0.31632972,0.14034463,1.4299868,-2.8163995,2.6
12,2300,1.150000,16,1.5713418,1.0213994,0.1673961,0.16595202,0.030516331,-0.0030344688,0.015132638,0.11636682,0.17827997,0.038708585,-0.74396507,0.65998395,-0.10458093,1.6755688,2.4159411,2.6
12,2300,1.150000,17,1.5713418,0.97458481,0.5720735,0.64248117,0.0087845356,0.0028562534,0.020444575,-0.10649151,-0.017146621,-0.08796878,0.24377477,-0.79865114,-0.55020925,2.1534111,-1.2745455,2.6
12,2300,1.150000,18,1.5713418,1.3957577,0.19953064,0.53304849,-0.027251306,0.04641069,0.021718903,0.25921823,-0.023799648,0.18157886,0.40857786,-0.64361263,-0.64716838,2.2746605,-1.0051669,2.6
12,2300,1.150000,19,1.5713418,1.3567142,0.57138247,0.14642624,-0.043766757,-0.048347757,-0.012128318,0.073492802,0.10124301,-0.077028087,0.88854242,-0.45345768,0.069774679,1.5009649,-0.4718844,2.6
12,2300,1.150000,20,1.5713418,1.0547422,0.1466012,0.95707533,-0.0042259699,-0.034750296,-0.062542708,-0.035239881,0.21213496,-0.27825848,0.9318041,0.19013946,0.30917327,1.2564727,0.20129172,2.6
12,2300,1.150000,21,1.5713418,1.0133976,0.573303,1.397994,0.043984208,0.011184001,-0.0077345757,-0.11447531,-0.01639498,-0.11820032,-0.15642775,0.80535638,0.5717792,0.96212343,1.7626417,2.6
12,2300,1.150000,22,1.5713418,1.3621054,0.14822582,1.4099684,-0.0085205242,-0.023908955,-0.026579222,-0.05947207,0.045825483,-0.039192543,-0.88367849,0.12786961,0.45029066,1.1037055,2.9978886,2.6
12,2300,1.150000,23,1.5713418,1.4003321,0.63578976,1.0949157,-0.011186983,0.011125326,0.13072823,-0.10879709,-0.045858047,0.14366277,-0.28875375,0.13423877,-0.94794579,2.817518,2.7064253,2.6
12,2300,1.150000,24,1.5713418,0.94309335,1.0117984,0.16935968,-0.012857642,0.068980548,-0.0016182751,0.15574736,0.12597983,-0.0017928525,0.77749549,-0.28085237,0.56269237,0.97315722,-0.34664139,2.6
12,2300,1.150000,25,1.5713418,1.0231539,1.4208592,0.59292972,0.011787212,0.018608829,-0.0064009843,-0.032084074,0.034488416,-0.03735932,-0.91247345,0.3632014,0.18835328,1.3813112,2.7627766,2.6
12,2300,1.150000,26,1.5713418,1.4168072,1.0150931,0.61312425,-0.0044823599,0.027100312,0.052193927,0.024180113,-0.32075949,0.092692512,0.27799827,0.92641935,0.25389792,1.3140882,1.2792678,2.6
12,2300,1.150000,27,1.5713418,1.3509585,1.3699208,0.14946963,-0.018908346,0.026104655,0.020818769,-0.15736937,0.1319464,0.0647399,-0.847237,0.49848082,0.18359287,1.3861561,2.6097755,2.6
12,2300,1.150000,28,1.5713418,0.9996161,1.018367,0.98481118,-0.0069626409,0.010759476,-0.017863557,-0.044022484,-0.014963111,0.0052666623,-0.61202787,-0.72362595,-0.31904133,1.8955141,-2.272835,2.6
12,2300,1.150000,29,1.5713418,0.92480416,1.4143604,1.381125,-0.059716446,-0.0035831292,-0.031323027,-0.13142607,0.2146598,0.0095247541,0.70872622,-0.20133632,-0.67614409,2.3133128,-0.27678986,2.6
12,2300,1.150000,30,1.5713418,1.3611683,1.0543542,1.4137566,-0.010872174,0.050866492,-0.01629105,0.025726952,0.035158937,-0.1045124,0.88870923,0.11823882,-0.44296217,2.0296963,0.13226877,2.6
12,2300,1.150000,31,1.5713418,1.4169453,1.4167698,0.99383339,-0.011435521,-0.011359562,-0.086394457,0.083278054,-0.019327042,0.027049382,-0.46310188,0.50794617,-0.72631078,2.3837358,2.3100459,2.6
13,2400,1.200000,0,1.5713418,0.14619954,0.18651859,0.28549578,-0.018267765,0.030685578,0.029591916,-0.197601,0.14279919,-0.1475824,0.1101382,-0.99371969,0.019767467,1.5510276,-1.4604126,2.6
13,2400,1.200000,1,1.5713418,0.19699465,0.65953909,0.61027486,0.064661797,0.047026381,0.04081532,0.080421097,-0.29366887,-0.018709694,-0.33392108,-0.067361191,0.94019104,0.34760565,-2.9425362,2.6
13,2400,1.200000,2,1.5713418,0.58690512,0.14711656,0.59798731,-0.07175493,0.0094535707,-0.048302977,-0.21386005,-0.040807079,0.043948136,0.63533158,0.35282942,0.68692444,0.81354785,0.50693903,2.6
13,2400,1.200000,3,1.5713418,0.60602641,0.55163947,0.1965493,0.037250093,0.039281422,0.010348728,-0.005220971,0.17589361,0.100819,-0.64713655,-0.27136864,0.71244182,0.77782453,-2.7445279,2.6
13,2400,1.200000,4,1.5713418,0.19387654,0.17088615,0.90849964,-0.022240719,-0.011601145,-0.047462463,-0.12670467,-0.22142636,0.089503229,-0.40926107,-0.69751583,-0.58819813,2.1996253,-2.1014095,2.6
13,2400,1.200000,5,1.5713418,0.20104642,0.5521224,1.3443078,0.055593884,-0.0006253022,-0.048810001,-0.17186469,-0.043901237,-0.046077904,0.7774177,-0.61116872,-0.14864221,1.7199914,-0.66624001,2.6
13,2400,1.200000,6,1.5713418,0.63917317,0.18276886,1.4143069,0.080496839,-0.0026401499,0.035805201,0.13241666,0.32535029,-0.098567306,0.80911278,0.40278531,-0.42790245,2.0129671,0.46189495,2.6
13,2400,1.200000,7,1.5713418,0.6238097,0.54786432,0.9979274,0.037087908,-0.065590917,0.0021199751,0.24171671,-0.057793814,0.11457007,-0.57034104,0.78432469,-0.24402025,1.8173056,2.1995285,2.6
13,2400,1.200000,8,1.5713418,0.14162249,0.95017898,0.17680632,-0.065669947,-0.042701863,0.018286593,0.026122317,0.13731323,0.074562842,-0.014624385,-0.92134171,-0.38847855,1.9697762,-1.5866679,2.6
13,2400,1.200000,9,1.5713418,0.16720553,1.3951773,0.61072883,-0.0058435832,0.0056737471,0.001395967,0.12939342,0.21165936,-0.1128538,0.1186308,-0.18456519,-0.97563437,2.9203904,-0.99952883,2.6
13,2400,1.200000,10,1.5713418,0.58537293,1.009253,0.56711286,0.029614589,0.020941876,0.013669702,0.18129359,-0.15680104,0.014678387,-0.62783235,-0.46415662,-0.62480811,2.2456821,-2.5049746,2.6
13,2400,1.200000,11,1.5713418,0.57558842,1.3830533,0.15451592,-0.0076731761,-0.023860243,-0.02353283,-0.30566596,-0.32331398,0.011387809,-0.79044135,-0.48730333,-0.37113062,1.9510226,-2.5891325,2.6
13,2400,1.200000,12,1.5713418,0.13318005,1.0073856,1.0107915,-0.02890304,0.028420635,-0.032588314,0.041677374,0.047755761,-0.098289952,0.15823713,-0.46382323,0.87168172,0.51217284,-1.2420199,2.6
13,2400,1.200000,13,1.5713418,0.20575753,1.3937326,1.4134682,0.050345975,-0.023438314,0.037892524,-0.097769338,0.012995404,0.081321891,-0.85735501,0.50449775,-0.10209995,1.6730745,2.6097202,2.6
13,2400,1.200000,14,1.5713418,0.59593073,0.95399089,1.4006438,0.023413853,-0.1157352,-0.019246296,0.067511345,-0.1165534,-0.096410721,0.60971094,0.783656,0.1188943,1.4516201,0.90959359,2.6
13,2400,1.200000,15,1.5713418,0.58713893,1.3790569,0.98304901,-0.013466558,-0.032792606,-0.0087650157,-0.02235289,0.26920683,-0.031075853,-0.95915051,-0.27953249,0.043495739,1.5272869,-2.8580097,2.6
13,2400,1.200000,16,1.5713418,1.0282697,0.17759318,0.16901477,0.037386611,0.0071626026,0.018195391,0.11292504,0.25425199,0.091049375,-0.81651516,0.57382185,-0.063494013,1.6343331,2.5290105,2.6
13,2400,1.200000,17,1.5713418,0.9724306,0.57296995,0.63709041,0.0066303219,0.0037527079,0.015053809,-0.0082549959,0.088653798,-0.22826123,0.37351521,-0.81130325,-0.44974818,2.0372797,-1.1393364,2.6
13,2400,1.200000,18,1.5713418,1.4091376,0.19871324,0.5407927,-0.013871324,0.045593296,0.029463114,0.274921,-0.001719806,0.11276954,0.24740963,-0.78266196,-0.57116437,2.17872,-1.2646233,2.6
13,2400,1.200000,19,1.5713418,1.3592902,0.57697214,0.14135122,-0.041190669,-0.042758084,-0.017203333,0.040023109,0.12276537,-0.13873812,0.85924813,-0.51130979,0.015967175,1.5548285,-0.53678404,2.6
13,2400,1.200000,20,1.5713418,1.053699,0.15617074,0.94559491,-0.0052691278,-0.025180751,-0.074023127,-0.011685556,0.13059447,-0.18222669,0.93409773,0.31418812,0.16955018,1.4004231,0.32446727,2.6
13,2400,1.200000,21,1.5713418,1.0059508,0.5738863,1.3922841,0.036537397,0.011767294,-0.013444499,-0.2049964,0.039779067,-0.046034775,-0.043917011,0.8319264,0.55314534,0.98466127,1.6235369,2.6
13,2400,1.200000,22,1.5713418,1.360175,0.15015436,1.4093967,-0.010450923,-0.021980421,-0.027150933,-0.032865868,0.0022709957,-0.012788124,-0.79970155,0.214879,0.56062862,0.97565159,2.8790938,2.6
13,2400,1.200000,23,1.5713418,1.3977303,0.63523359,1.1004742,-0.013788791,0.010569154,0.1362868,-0.0028364947,0.015487027,0.043912905,-0.25119421,0.26113162,-0.93204707,2.7708184,2.3368003,2.6
13,2400,1.200000,24,1.5713418,0.9504379,1.0164363,0.16766029,-0.0055131,0.073618439,-0.0033176672,0.13229268,0.10279184,-0.084276158,0.82785921,-0.16266645,0.53683215,1.0041185,-0.19401875,2.6
13,2400,1.200000,25,1.5713418,1.0196884,1.4187225,0.59004929,0.0083217443,0.016472158,-0.0092814185,-0.11135276,-0.11370188,-0.060497543,-0.8501416,0.38998396,0.35379621,1.2091696,2.7115041,2.6
13,2400,1.200000,26,1.5713418,1.4188616,0.99791285,0.61841056,-0.002427952,0.009920089,0.057480241,0.035982354,-0.34290231,0.085040652,0.34230611,0.8976101,0.27770961,1.2893872,1.2064678,2.6
13,2400,1.200000,27,1.5713418,1.3449157,1.3789661,0.1514289,-0.024951205,0.035149955,0.022778031,-0.095267908,0.21849417,-0.0017716471,-0.7257536,0.65276411,0.21721126,1.3518397,2.4090929,2.6
13,2400,1.200000,28,1.5713418,0.9977411,1.0168111,0.98524907,-0.008837648,0.0092036083,-0.017425658,-0.023771007,-0.045375296,0.028688871,-0.69925542,-0.59810356,-0.3915533,1.9731154,-2.4340046,2.6
13,2400,1.200000,29,1.5713418,0.91954292,1.4259279,1.3823671,-0.06497768,0.0079843961,-0.030080896,-0.049947947,0.22137012,0.047536472,0.70011386,-0.25250124,-0.66789498,2.3021732,-0.34613744,2.6
13,2400,1.200000,30,1.5713418,1.3631877,1.0558854,1.4088795,-0.0088528091,0.052397634,-0.021168179,0.062474191,0.0064079134,-0.090006026,0.93617848,0.1797532,-0.30209044,1.8776811,0.1896987,2.6
13,2400,1.200000,31,1.5713418,1.417272,1.4144606,0.99552745,-0.011108836,-0.013668774,-0.084700398,-0.078706117,-0.050158356,-0.0013004847,-0.38664482,0.38130994,-0.8397074,2.5675405,2.3631413,2.6
14,2500,1.250000,0,1.5713418,0.13500338,0.19726085,0.27957731,-0.029463919,0.041427831,0.023673442,-0.22568615,0.21054653,-0.11174045,-0.062197458,-0.99131592,-0.11586291,1.68692,-1.6334565,2.6
14,2500,1.250000,1,1.5713418,0.19960922,0.64459096,0.61148368,0.067276359,0.032078253,0.042024138,0.034402405,-0.30587573,0.07137389,-0.49919304,-0.185469,0.84640862,0.56159156,-2.7858609,2.6
14,2500,1.250000,2,1.5713418,0.57573012,0.14905816,0.5996475,-0.082929929,0.011395171,-0.046642788,-0.16310621,0.088115662,0.0053900174,0.78240756,0.25777811,0.56691168,0.9680443,0.31826756,2.6
14,2500,1.250000,3,1.5713418,0.60415744,0.55859429,0.20194222,0.035381114,0.046236242,0.015741651,-0.055337467,0.10659153,0.07039609,-0.55295741,-0.23700623,0.79879043,0.64551436,-2.7366635,2.6
14,2500,1.250000,4,1.5713418,0.18724341,0.16343999,0.91120852,-0.028873851,-0.019047301,-0.044753583,-0.15752353,-0.064564278,0.042036233,-0.42959194,-0.65028292,-0.62656435,2.2479334,-2.1546033,2.6
14,2500,1.250000,5,1.5713418,0.19285884,0.5500464,1.3432284,0.047406306,-0.0027012963,-0.049889423,-0.1631698,-0.028511253,-0.063678012,0.80163503,-0.59781048,-0.0019781537,1.5727745,-0.64076847,2.6
14,2500,1.250000,6,1.5713418,0.6451564,0.19539528,1.4107531,0.086480065,0.0099862716,0.032251365,0.051406822,0.16802446,-0.033508833,0.85101022,0.41311759,-0.32421516,1.9009783,0.45193494,2.6
14,2500,1.250000,7,1.5713418,0.63461455,0.54509122,1.0032895,0.047892763,-0.068364017,0.0074820272,0.17845917,-0.047109511,0.10399361,-0.56185756,0.76816186,-0.30699094,1.882826,2.2023071,2.6
14,2500,1.250000,8,1.5713418,0.14360167,0.95881403,0.17963651,-0.063690761,-0.034066816,0.02111679,0.037098357,0.19199847,0.061534206,0.047395011,-0.87850372,-0.47537871,2.0661908,-1.5168989,2.6
14,2500,1.250000,9,1.5713418,0.17490823,1.4065237,0.60279055,0.0018591173,0.017020124,-0.00654231,0.21488277,0.25886508,-0.196452,0.26211434,-0.27770146,-0.92421749,2.7497776,-0.81426503,2.6
14,2500,1.250000,10,1.5713418,0.59481107,1.0037362,0.56780033,0.039052731,0.015425058,0.014357168,0.19052177,-0.082301885,-0.00034188869,-0.61412214,-0.26703113,-0.74266303,2.4078346,-2.7314359,2.6
14,2500,1.250000,11,1.5713418,0.56040922,1.370109,0.15495416,-0.022852372,-0.036804537,-0.023094583,-0.30463593,-0.23235841,-0.023231713,-0.77225088,-0.61031524,-0.17647632,1.7482018,-2.4727901,2.6
14,2500,1.250000,12,1.5713418,0.13988983,1.0085773,1.0052433,-0.022193258,0.029612365,-0.038136443,0.20944887,0.0045720168,-0.11055001,0.16530372,-0.36021278,0.91810753,0.40751754,-1.1405611,2.6
14,2500,1.250000,13,1.5713418,0.20044013,1.3935912,1.4178488,0.045028575,-0.023579758,0.042273199,-0.10557693,-0.0041213977,0.072527661,-0.74249959,0.57556296,-0.3426684,1.9205521,2.4821768,2.6
14,2500,1.250000,14,1.5713418,0.59934181,0.94884219,1.3960185,0.026824933,-0.12088391,-0.023871627,0.051415959,-0.090498106,-0.058330662,0.59547092,0.78979,0.14712628,1.423134,0.92476495,2.6
14,2500,1.250000,15,1.5713418,0.58435577,1.3914532,0.9811417,-0.016249714,-0.020396339,-0.010672318,-0.079589994,0.26157471,-0.031490061,-0.95367593,-0.29840948,0.038131314,1.5326558,-2.8383393,2.6
14,2500,1.250000,16,1.5713418,1.0325822,0.1886754,0.173544,0.041699135,0.018244826,0.02272462,0.039506759,0.16516216,0.082000081,-0.86747762,0.49171358,-0.07550053,1.6463688,2.6259189,2.6
14,2500,1.250000,17,1.5713418,0.97255948,0.57818309,0.62486357,0.0067592006,0.0089658439,0.0028269718,0.039142466,0.11569026,-0.28135886,0.4870405,-0.82443915,-0.28825619,1.8632015,-1.0372033,2.6
14,2500,1.250000,18,1.5713418,1.424976,0.19841684,0.54581563,0.0019670394,0.045296892,0.034486045,0.37781074,-0.021735471,0.081160234,0.05163762,-0.91041855,-0.41045294,1.993747,-1.5141385,2.6
14,2500,1.250000,19,1.5713418,1.360037,0.58211213,0.13460837,-0.040443905,-0.037618098,-0.023946188,0.011276326,0.092085656,-0.11262238,0.85379966,-0.51659871,-0.064435366,1.6352764,-0.54413066,2.6
14,2500,1.250000,20,1.5713418,1.0528997,0.16208191,0.93536414,-0.0060684041,-0.019269585,-0.084253903,-0.010880671,0.095933869,-0.19812835,0.88850918,0.4578259,0.030771615,1.5400199,0.47579221,2.6
14,2500,1.250000,21,1.5713418,0.99673459,0.57996272,1.3918964,0.0273212,0.017843719,-0.013832156,-0.13077775,0.21077631,0.053542384,0.048765772,0.86199359,0.50456808,1.0419147,1.5142833,2.6
