frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,11800,5.900000,31,1.5569702,1.4206339,1.2939854,0.89447106,-0.0010404498,-0.11029408,-0.060626772,-0.0015895833,0.24042311,-0.07894141,0.065629193,-0.39849931,0.91481753,0.41574045,-1.4075707,0
8,11900,5.950000,0,1.5569702,0.1668768,0.17700998,0.27287383,-0.056589326,-0.022532473,0.065855582,0.60736969,0.044984717,0.61118378,-0.80643859,0.37938197,0.45357042,1.1000288,2.7018704,0
8,11900,5.950000,1,1.5569702,0.26356112,0.53982681,0.65587601,0.020912939,-0.052962263,0.086933088,-0.038738761,-0.11881197,0.014126731,-0.15858642,0.49915658,-0.8518762,2.5903535,1.8784195,0
8,11900,5.950000,2,1.5569702,0.5741942,0.13933838,0.53366804,-0.021082918,-0.082108035,-5.5538463e-05,0.010205042,-0.38686867,0.056398338,-0.79544046,-0.073704566,0.60153313,0.92537743,-3.0491977,0
8,11900,5.950000,3,1.5569702,0.59965733,0.53746755,0.1298973,-0.034902865,-0.028101355,-0.03017814,-0.18564705,-0.22761598,-0.1337067,0.37375934,0.90496477,-0.20332911,1.7755532,1.1791251,0
8,11900,5.950000,4,1.5569702,0.16986829,0.21738177,1.114104,0.0027422601,-0.045321765,0.069245921,0.07372195,0.22003661,-0.011314199,-0.16824913,-0.42849518,-0.88774102,2.6632109,-1.9449515,0
8,11900,5.950000,5,1.5569702,0.17120552,0.61757369,1.382435,-0.013468131,0.014835126,-0.018588372,-0.14863441,-0.067736193,0.36792856,-0.49991174,-0.45872745,-0.73461376,2.3958936,-2.3991293,0
8,11900,5.950000,6,1.5569702,0.66713292,0.18346442,1.4261193,0.047503491,-0.063917364,0.022171637,0.047206395,0.17277866,0.075864573,0.83373733,0.55029907,-0.045309997,1.6161218,0.5834001,0
8,11900,5.950000,7,1.5569702,0.59430306,0.62430489,1.0673626,-0.019819058,0.068038601,0.095946974,0.21764815,-0.075663333,0.10011285,-0.15231561,0.74941196,0.64434592,0.87062866,1.7713119,0
8,11900,5.950000,8,1.5569702,0.22154748,0.94251996,0.15199495,-0.019696742,-0.039921067,-0.02335313,-0.3534335,-0.3063082,-0.20631155,-0.7355161,-0.63046566,-0.24805063,1.8214638,-2.4329481,0
8,11900,5.950000,9,1.5569702,0.18304923,1.3629454,0.65014708,-0.085024941,-0.05226708,0.02438379,0.42886326,-0.15568409,0.040335598,0.23048087,-0.5450503,-0.80610095,2.5083299,-1.1707383,0
8,11900,5.950000,10,1.5569702,0.61267356,1.001402,0.58247481,0.010817771,0.014406796,-0.038053602,-0.067457642,0.11998583,-0.25815193,-0.98797495,0.11652154,0.10162786,1.4689927,3.0241952,0
8,11900,5.950000,11,1.5569702,0.50999491,1.3957393,0.19179012,0.093732463,-0.024688805,0.050570845,0.65279906,-0.0017840678,0.02221032,0.70990651,-0.6728097,-0.20823029,1.7805616,-0.75857566,0
8,11900,5.950000,12,1.5569702,0.15581463,0.96549876,1.0144928,-0.041159824,-0.021489493,0.11413385,0.012271396,-0.028085404,-0.19690041,0.4488962,0.12949115,-0.88415171,2.6554715,0.28084155,0
8,11900,5.950000,13,1.5569702,0.19425529,1.3389116,1.4219547,0.036954632,-0.056649076,0.10618219,0.4332188,0.032600169,0.5330059,0.85845846,-0.47241067,-0.19969284,1.7718408,-0.50307438,0
8,11900,5.950000,14,1.5569702,0.61158923,1.0173805,1.3900509,-0.011305981,0.10048766,-0.015270613,-0.36865196,0.064697409,-0.31083939,0.95505285,0.29495636,-0.029576966,1.6003776,0.29954495,0
8,11900,5.950000,15,1.5569702,0.59479034,1.2945467,0.94543091,0.0034216036,-0.12185691,-0.064960233,-0.092196716,0.053895732,-0.11317163,-0.043503146,0.85796456,-0.51186354,2.108149,1.621458,0
8,11900,5.950000,16,1.5569702,1.0154902,0.19246073,0.21024743,-0.012264735,0.014071283,0.038039965,0.10142584,0.26998841,-0.2038996,0.022485044,-0.15553457,0.98757451,0.1578056,-1.4272248,0
8,11900,5.950000,17,1.5569702,0.98267743,0.55466872,0.59091284,0.044983949,-0.032249881,-0.020285149,-0.0095641354,-0.5252165,-0.12814035,-0.65997087,0.14837192,0.73649455,0.74292287,2.9204535,0
8,11900,5.950000,18,1.5569702,1.4059614,0.14001467,0.5315603,-0.0040387661,-0.054239011,-0.023765865,-0.10550835,0.28497446,-0.0915533,0.42216068,-0.017292007,0.90635608,0.43621802,-0.040937838,0
8,11900,5.950000,19,1.5569702,1.35557,0.55826812,0.16791478,-0.045324574,0.061610379,0.023181488,-0.15442626,-0.023096034,-0.26569574,-0.30204888,-0.7887583,0.5353754,1.0058442,-1.9365118,0
8,11900,5.950000,20,1.5569702,0.81659294,0.143521,0.95152067,-0.12998556,-0.023973829,-0.037977261,-0.33126686,-0.11537118,-0.021065121,0.9910258,0.13351355,-0.0064801725,1.5772765,0.13391626,0
8,11900,5.950000,21,1.5569702,1.0262518,0.592191,1.3704086,-0.015130926,0.0039346156,-0.017063658,-0.14258302,0.09428445,-0.20665652,-0.35915431,-0.080414389,-0.92980735,2.7646854,-2.9213261,0
8,11900,5.950000,22,1.5569702,1.3321157,0.17074708,1.3575032,-0.055611345,-0.003271829,-0.053545371,0.034807497,0.077471591,-0.14956405,0.40519248,-0.84793565,-0.34179553,1.9196232,-1.125019,0
8,11900,5.950000,23,1.5569702,1.4003008,0.5210835,0.89946305,0.024266811,0.047925757,-0.09177545,0.014125143,0.26158543,-0.087111564,-0.1832969,-0.98129714,-0.058806192,1.6296365,-1.7554587,0
8,11900,5.950000,24,1.5569702,1.0296934,1.1019539,0.18119559,0.032739597,0.077145874,0.042763718,0.14006165,-0.076290564,-0.14105652,-0.91394013,0.2153731,0.34398818,1.2196353,2.9101616,0
8,11900,5.950000,25,1.5569702,0.93481422,1.4154438,0.58457628,-0.036745776,0.019864216,-0.058729766,-0.19578549,-0.39719342,0.0092245821,0.19169881,0.24546559,-0.95026218,2.8248729,0.90777345,0
8,11900,5.950000,26,1.5569702,1.3871146,0.91934231,0.52546921,0.072039497,-0.062251075,-0.030978758,0.2141904,-0.46624665,-0.23102582,-0.30464718,0.40450157,0.86230422,0.53099384,2.2163054,0
8,11900,5.950000,27,1.5569702,1.4197364,1.3910093,0.2810366,-0.0044358119,-0.028744404,0.021101083,0.52782766,0.23439376,-0.23032593,0.083183144,-0.33236147,-0.93947667,2.791896,-1.325555,0
8,11900,5.950000,28,1.5569702,0.98355982,0.893909,0.9509301,-0.013339774,-0.029514355,-0.077410052,-0.057985552,-0.22107005,-0.51872875,-0.22658868,0.96689165,0.11738015,1.4531449,1.8009899,0
8,11900,5.950000,29,1.5569702,0.89009574,1.4089754,1.4042183,-0.15083076,0.033839634,0.019250286,0.022370643,0.25051651,0.18234594,0.76220445,0.099897908,-0.63958173,2.2647504,0.13032162,0
8,11900,5.950000,30,1.5569702,1.2911952,0.97650657,1.2539701,-0.096898532,0.0058707212,-0.14205747,-0.069789332,0.20208174,0.15488438,0.66208456,0.19616562,-0.72330013,2.3793659,0.28804491,0
8,11900,5.950000,31,1.5569702,1.4214743,1.3100081,0.88724554,-0.00020007978,-0.094271463,-0.067852283,0.083204213,0.41516449,-0.15044455,0.16651153,-0.60956475,0.77505144,0.68399984,-1.3041372,0
9,12000,6.000000,0,1.5569702,0.19628657,0.18124068,0.29865764,-0.027179554,-0.018301775,0.091639391,0.47749229,0.14408113,0.42051844,-0.73180725,0.17106259,0.65969367,0.85038525,2.9119622,0
9,12000,6.000000,1,1.5569702,0.26047188,0.53561058,0.65572185,0.017823706,-0.057178488,0.086778933,-0.046734295,-0.066436329,0.011236389,-0.11219476,0.54287886,-0.83228293,2.5540096,1.7745935,0
9,12000,6.000000,2,1.5569702,0.57670521,0.12523003,0.53662948,-0.018571904,-0.096216389,0.0029058989,0.088603249,-0.046152311,0.035232893,-0.60034324,0.21412978,0.77054294,0.69110379,2.7989802,0
9,12000,6.000000,3,1.5569702,0.58916259,0.52476839,0.13132736,-0.045397609,-0.040800515,-0.028748079,-0.17268365,-0.30880977,0.08815591,0.1611881,0.98482264,-0.064364351,1.6352052,1.4085626,0
9,12000,6.000000,4,1.5569702,0.17377297,0.21854228,1.1101498,0.0066469373,-0.044161259,0.065291677,0.1849009,-0.16276215,-0.17537873,-0.37857713,-0.40082555,-0.83427707,2.5576166,-2.3276568,0
9,12000,6.000000,5,1.5569702,0.16237193,0.6235651,1.4000564,-0.02230172,0.020826536,-0.0009669926,-0.20399743,0.25628795,0.25394296,-0.63520328,-0.25524941,-0.72894755,2.3875796,-2.759502,0
9,12000,6.000000,6,1.5569702,0.6686857,0.19536975,1.4281591,0.049056269,-0.052012036,0.024211418,-0.013072497,0.23344797,-0.001718479,0.96519972,0.24748699,0.084496645,1.4861988,0.25100258,0
9,12000,6.000000,7,1.5569702,0.60343754,0.61766487,1.0735947,-0.010684573,0.061398582,0.10217907,0.17977221,-0.13481702,0.15274652,-0.35579474,0.5889566,0.72563092,0.75884546,2.1142326,0
9,12000,6.000000,8,1.5569702,0.20541005,0.92727089,0.14190977,-0.035834166,-0.055170139,-0.033438303,-0.31674409,-0.29815882,-0.17189856,-0.89015975,-0.45548424,0.012236403,1.5585596,-2.6686383,0
9,12000,6.000000,9,1.5569702,0.20506539,1.3522853,0.65448388,-0.063008774,-0.062927127,0.028720588,0.39313282,-0.18293763,0.11129061,0.17348894,-0.59891335,-0.78179562,2.4683367,-1.2888407,0
9,12000,6.000000,10,1.5569702,0.61038873,1.0042028,0.56675652,0.0085329359,0.017207575,-0.053771894,-0.043039332,0.03405059,-0.32637415,-0.96724078,0.21833801,0.12951364,1.4409179,2.9195808,0
9,12000,6.000000,11,1.5569702,0.5382641,1.3954078,0.19395109,0.12200166,-0.025020307,0.052731811,0.50959271,-0.066832277,-0.0049135224,0.70500174,-0.67430982,-0.2197244,1.7923283,-0.76315021,0
9,12000,6.000000,12,1.5569702,0.15633764,0.96463136,1.004976,-0.040636809,-0.022356896,0.10461706,-0.012118821,-0.046984064,-0.13036572,0.62783537,-0.16734147,-0.76014445,2.4343317,-0.26048149,0
9,12000,6.000000,13,1.5569702,0.20867003,1.340701,1.4391774,0.051369374,-0.054859697,0.1234049,0.27583021,0.029977639,-0.032265035,0.94562218,-0.32392554,0.029511758,1.5412803,-0.33002501,0
9,12000,6.000000,14,1.5569702,0.59230361,1.0140555,1.3769382,-0.030591603,0.097162639,-0.028383328,-0.33327004,-0.12616196,-0.26627371,0.90494085,0.32101751,-0.27933817,1.8539011,0.3408901,0
9,12000,6.000000,15,1.5569702,0.58790559,1.3010523,0.94254908,-0.0034631406,-0.1153513,-0.067842068,-0.24634173,0.20729665,0.0010213117,-0.17530673,0.93462731,-0.30941774,1.885377,1.7562105,0
9,12000,6.000000,16,1.5569702,1.0130435,0.20559262,0.19779548,-0.014711482,0.027203172,0.025588015,-0.13918374,0.23320852,-0.32818436,0.1739648,-0.47184686,0.86434761,0.52694468,-1.2175699,0
9,12000,6.000000,17,1.5569702,0.97791852,0.52692469,0.58197405,0.040225041,-0.059993915,-0.02922394,-0.12812203,-0.57659962,-0.28214237,-0.44725589,-0.13654769,0.88392132,0.48661404,-2.8452796,0
9,12000,6.000000,18,1.5569702,1.4042779,0.14546545,0.53194068,-0.0057222878,-0.048788226,-0.02338549,0.016796275,-0.065617269,0.018269123,0.4972612,-0.018752311,0.86739821,0.52084661,-0.037693326,0
9,12000,6.000000,19,1.5569702,1.351125,0.55758342,0.1510183,-0.049769524,0.060925684,0.0062850059,-0.057743524,0.038349329,-0.41279487,-0.10300076,-0.90772372,0.40672901,1.1519257,-1.6837845,0
9,12000,6.000000,20,1.5569702,0.80523591,0.14191934,0.95353428,-0.14134259,-0.025575486,-0.03596365,-0.11372756,0.059909333,0.03676796,0.96139049,0.26491962,-0.074470987,1.6453363,0.26888566,0
9,12000,6.000000,21,1.5569702,1.0185787,0.59285346,1.3625015,-0.022803956,0.004597077,-0.02497078,-0.082182898,-0.060952212,-0.087921375,-0.26239005,0.18860352,-0.94635098,2.8125464,2.5183665,0
9,12000,6.000000,22,1.5569702,1.3337083,0.17606969,1.3494592,-0.054018719,0.0020507844,-0.061589426,0.031712886,0.085311572,-0.20864209,0.64517632,-0.73920609,-0.19318872,1.7652074,-0.85321582,0
9,12000,6.000000,23,1.5569702,1.4008513,0.53568419,0.89231508,0.024817379,0.062526452,-0.098923422,-0.022558799,0.31047218,-0.18724663,-0.31248935,-0.94890776,-0.043868866,1.6146793,-1.8889258,0
9,12000,6.000000,24,1.5569702,1.031969,1.0941107,0.16987047,0.035015265,0.069302695,0.031438595,-0.042743785,-0.23708062,-0.24785061,-0.98688261,-0.11741958,0.11079424,1.4597741,-3.0231691,0
9,12000,6.000000,25,1.5569702,0.92683354,1.3948116,0.5835386,-0.044726455,-0.0007679707,-0.059767443,-0.12294079,-0.41799603,-0.12278444,0.48859344,0.16985013,-0.85581972,2.5979298,0.33456261,0
9,12000,6.000000,26,1.5569702,1.4006763,0.89484961,0.51830114,0.085601199,-0.086743767,-0.038146831,0.28923634,-0.5640879,-0.066139226,-0.26990418,0.46911569,0.8408818,0.57188587,2.0928911,0
9,12000,6.000000,27,1.5569702,1.4355112,1.4043712,0.26874332,0.011338989,-0.015382521,0.0088078023,-0.34059794,0.29387399,-0.22334538,-0.15857492,-0.13065023,-0.97866466,2.9346548,-2.4524461,0
9,12000,6.000000,28,1.5569702,0.97791353,0.88863391,0.92008389,-0.018986066,-0.034789444,-0.10825626,-0.10514473,-0.063355928,-0.65738308,-0.43407188,0.89619137,-0.09177491,1.6627006,2.0218472,0
9,12000,6.000000,29,1.5569702,0.89031213,1.427669,1.3908133,-0.15061438,0.052533231,0.0058453339,0.037524439,0.43757748,-0.51371942,0.69264731,-0.055346156,-0.71914985,2.3733744,-0.079735836,0
9,12000,6.000000,30,1.5569702,1.2919608,0.9890833,1.2679128,-0.096132986,0.018447445,-0.1281148,0.090409145,0.26115193,0.31387349,0.90338081,0.07123236,-0.42288186,2.0074195,0.078688057,0
9,12000,6.000000,31,1.5569702,1.4250662,1.3323742,0.88138668,0.0033918213,-0.071905359,-0.073711149,-0.047714664,0.51875416,-0.18052985,0.18776789,-0.71605571,0.67231499,0.83346472,-1.3143451,0
10,12100,6.050000,0,1.5569702,0.21219632,0.18543297,0.31904065,-0.011269804,-0.014109479,0.1120224,0.098530321,-0.0053904677,0.28759816,-0.49225285,-0.14514575,0.8582656,0.5389158,-2.854858,0
10,12100,6.050000,1,1.5569702,0.25888768,0.53466337,0.65819192,0.016239507,-0.0581257,0.089249001,0.019638338,0.0031781961,0.013622275,-0.020155629,0.58172943,-0.8131326,2.5203101,1.6054302,0
10,12100,6.050000,2,1.5569702,0.58413303,0.13828171,0.53906163,-0.011144081,-0.083164707,0.005338048,0.31373187,0.33969603,0.048020427,-0.46399721,0.044934287,0.88469627,0.48495426,3.045052,0
10,12100,6.050000,3,1.5569702,0.58054445,0.50896888,0.1392322,-0.054015748,-0.056600025,-0.020843242,-0.19383695,-0.29300752,0.16416772,-0.095004304,0.99510581,-0.027177322,1.597977,1.6659794,0
10,12100,6.050000,4,1.5569702,0.18411365,0.21034224,1.0989387,0.016987619,-0.0523613,0.054080555,0.21445848,-0.19065831,-0.22705848,-0.62124832,-0.19489019,-0.75899166,2.4325594,-2.8376082,0
10,12100,6.050000,5,1.5569702,0.1633257,0.63978996,1.4002231,-0.021347953,0.037051394,-0.0008003349,0.4846921,0.37669511,-0.10445513,-0.84470707,-0.0057313047,-0.53519821,2.1355387,-3.1348078,0
10,12100,6.050000,6,1.5569702,0.67039182,0.20411442,1.4223943,0.050762391,-0.04326737,0.018446608,0.098414378,0.14301155,-0.24670193,0.98372261,-0.091907461,0.15441128,1.4157648,-0.093157804,0
10,12100,6.050000,7,1.5569702,0.60859394,0.60964179,1.0796821,-0.0055281706,0.053375502,0.10826653,0.019863985,-0.15192551,0.087025262,-0.53201298,0.44521799,0.72023825,0.76665064,2.4447793,0
10,12100,6.050000,8,1.5569702,0.1901952,0.91021337,0.13486585,-0.051049021,-0.072227658,-0.040482231,-0.3447731,-0.2950193,-0.039022212,-0.93905726,-0.15440721,0.30713169,1.2586187,-2.978623,0
10,12100,6.050000,9,1.5569702,0.22261386,1.3458864,0.6571639,-0.04546031,-0.069326054,0.031400607,0.31488017,-0.082973824,0.013202426,0.081086418,-0.61888296,-0.78128668,2.4675209,-1.4405178,0
10,12100,6.050000,10,1.5569702,0.60770626,1.0027846,0.54458758,0.0058504662,0.015789391,-0.075940837,-0.052562721,-0.11553094,-0.53019985,-0.91704237,0.31497657,0.2445875,1.3237021,2.810747,0
10,12100,6.050000,11,1.5569702,0.56473437,1.388783,0.19538755,0.14847192,-0.031645115,0.054168272,0.52075072,-0.16207495,0.073259711,0.71526437,-0.62102756,-0.32050218,1.8970559,-0.7149936,0
10,12100,6.050000,12,1.5569702,0.1624017,0.96347037,0.99823897,-0.034572753,-0.023517886,0.097880049,0.17278743,0.041953778,-0.14182337,0.64365707,-0.50864993,-0.57182237,2.1795219,-0.66876741,0
10,12100,6.050000,13,1.5569702,0.21675036,1.3448987,1.4206964,0.0594497,-0.050662013,0.10492388,0.026479127,0.20819855,-0.49567815,0.97660336,-0.17237369,0.12858147,1.4418579,-0.1747039,0
10,12100,6.050000,14,1.5569702,0.57646367,1.0086227,1.3655958,-0.046431543,0.091729887,-0.039725731,-0.29445255,-0.098716566,-0.19807785,0.81168888,0.34515293,-0.47120124,2.0614485,0.40206384,0
10,12100,6.050000,15,1.5569702,0.58092858,1.3158935,0.94552724,-0.010440152,-0.10051015,-0.0648639,-0.068406652,0.28613392,0.17815503,-0.32041973,0.93994586,-0.11761366,1.6886828,1.8993339,0
10,12100,6.050000,16,1.5569702,1.0010097,0.21135582,0.18004489,-0.026745269,0.03296637,0.0078374226,-0.34752147,0.055863009,-0.37021973,0.26475989,-0.70726406,0.65549961,0.85595233,-1.2126011,0
10,12100,6.050000,17,1.5569702,0.9705962,0.4977398,0.56535635,0.032902712,-0.089178802,-0.045841642,-0.16683476,-0.53281285,-0.31030503,-0.25641711,-0.50286867,0.82545343,0.59979132,-2.0423394,0
10,12100,6.050000,18,1.5569702,1.4013394,0.14130887,0.53697287,-0.0086608512,-0.052944807,-0.018353294,-0.1514162,-0.13998442,0.11543568,0.52921077,0.0049285532,0.84847608,0.55769719,0.0093127558,0
10,12100,6.050000,19,1.5569702,1.3498671,0.56066342,0.13411487,-0.051027431,0.064005681,-0.010618418,-0.017865791,0.067243265,-0.18001642,0.25568518,-0.91446202,0.31366274,1.2517483,-1.298157,0
10,12100,6.050000,20,1.5569702,0.79967079,0.14439874,0.95852814,-0.14690771,-0.023096091,-0.030969798,-0.048829562,0.056927823,0.13551397,0.91187,0.34421952,-0.22362026,1.7963235,0.3609497,0
10,12100,6.050000,21,1.5569702,1.0130831,0.58833554,1.3565972,-0.028299631,7.9156624e-05,-0.030875013,-0.094172846,-0.032685178,-0.11026558,-0.12415855,0.45821258,-0.88012833,2.6469288,1.8354053,0
10,12100,6.050000,22,1.5569702,1.3316566,0.17868125,1.3378838,-0.056070356,0.0046623444,-0.07316486,0.026942619,-0.029086631,-0.25349934,0.85496192,-0.51535819,0.058703083,1.5120595,-0.54246475,0
10,12100,6.050000,23,1.5569702,1.4022106,0.554764,0.88299491,0.026176633,0.081606256,-0.10824359,0.067503012,0.32323723,-0.24558255,-0.47887907,-0.86761107,-0.13388754,1.7050871,-2.0751364,0
10,12100,6.050000,24,1.5569702,1.0252041,1.079815,0.1578177,0.028250296,0.055007031,0.019385832,-0.20250058,-0.31778404,-0.21493725,-0.88534656,-0.39487842,-0.24542312,1.8187525,-2.7220571,0
10,12100,6.050000,25,1.5569702,0.92499262,1.3751896,0.57851896,-0.046567375,-0.020389989,-0.064787092,-0.001258913,-0.37215807,-0.10767176,0.73183104,0.071348884,-0.67774086,2.3154822,0.097186513,0
10,12100,6.050000,26,1.5569702,1.413998,0.87305066,0.51184401,0.098922892,-0.10854272,-0.044603964,0.22772005,-0.37994827,-0.019656195,-0.2065459,0.57208984,0.79375816,0.6538332,1.9172701,0
10,12100,6.050000,27,1.5569702,1.4110451,1.4162794,0.25959025,-0.01312716,-0.0034743571,-0.00034526796,-0.57170651,0.22566191,-0.19531231,0.34881163,0.035576244,-0.93651737,2.7833583,0.10164124,0
10,12100,6.050000,28,1.5569702,0.97400923,0.88429576,0.89050136,-0.022890373,-0.03912759,-0.13783879,-0.073433561,-0.089747879,-0.61285607,-0.58625895,0.77864367,-0.22363916,1.7963429,2.2161657,0
10,12100,6.050000,29,1.5569702,0.89185408,1.4366571,1.3660309,-0.14907242,0.061521357,-0.018937094,0.079487011,-0.18552741,-0.46178968,0.76713931,-0.0063305775,-0.6414493,2.2671823,-0.0082520003,0
10,12100,6.050000,30,1.5569702,1.2968175,1.005475,1.2856343,-0.091276283,0.034839179,-0.11039331,0.097315726,0.43245694,0.3355496,0.98347198,-0.10607895,-0.14673144,1.7180595,-0.1074463,0
10,12100,6.050000,31,1.5569702,1.4213876,1.3580146,0.87432794,-0.00028674883,-0.046264964,-0.080769884,-0.16929646,0.4543764,-0.12657662,0.079931237,-0.80678997,0.58540664,0.94541479,-1.4720454,0
11,12200,6.100000,0,1.5569702,0.20632732,0.18633266,0.32908852,-0.017138805,-0.013209797,0.12207027,-0.29002927,0.045331775,-0.0013547,-0.089089689,-0.42336485,0.90156821,0.44741563,-1.7782026,0
11,12200,6.100000,1,1.5569702,0.25958391,0.53822864,0.66214651,0.016935733,-0.054560433,0.093203594,0.088223902,0.12202153,0.18009983,0.046691335,0.64628947,-0.76166255,2.4366714,1.4986764,0
11,12200,6.100000,2,1.5569702,0.60287401,0.15342017,0.53912307,0.0075968992,-0.068026245,0.0053994882,0.4625269,0.22356572,0.050759813,-0.46166854,-0.18353977,0.86785673,0.51992441,-2.7631937,0
11,12200,6.100000,3,1.5569702,0.56712169,0.49592284,0.14385164,-0.067438508,-0.069646067,-0.016223799,-0.27220049,-0.2196923,0.025748272,-0.32060436,0.94720934,0.0027028427,1.5680935,1.897165,0
11,12200,6.100000,4,1.5569702,0.19520954,0.20327476,1.0824392,0.028083501,-0.059428774,0.037581048,0.1872876,-0.032293186,-0.46418096,-0.83859332,0.047266451,-0.54270354,2.1444489,3.0852883,0
11,12200,6.100000,5,1.5569702,0.19378413,0.65657874,1.3968798,0.0091104794,0.053840175,-0.0041436357,0.57265031,0.29335282,-0.021357848,-0.8561331,0.29429331,-0.42476765,2.0095015,2.8104991,0
11,12200,6.100000,6,1.5569702,0.67049133,0.20858226,1.4126741,0.050861902,-0.038799527,0.0087263751,-0.03369077,0.057710413,-0.020867482,0.90422934,-0.38048831,0.19390191,1.3756583,-0.39829713,0
11,12200,6.100000,7,1.5569702,0.60543465,0.60281668,1.0838156,-0.0086874664,0.046550391,0.11240001,-0.1045808,-0.13044053,0.01687692,-0.63052193,0.14773645,0.76198165,0.7044287,2.9114364,0
11,12200,6.100000,8,1.5569702,0.17588594,0.8953704,0.14626719,-0.065358283,-0.087070626,-0.029080886,-0.1577315,-0.33252046,0.34990509,-0.92327224,0.17743616,0.34071216,1.223122,2.9517257,0
11,12200,6.100000,9,1.5569702,0.23164762,1.3463553,0.65246492,-0.036426548,-0.068857112,0.026701632,-0.024024261,0.078850713,-0.10746408,0.034303966,-0.64115725,-0.76664244,2.4443918,-1.5173441,0
11,12200,6.100000,10,1.5569702,0.60105022,0.99427459,0.51375183,-0.0008055725,0.0072793833,-0.10677659,-0.1176161,-0.22173236,-0.62652372,-0.78733532,0.39382814,0.47434427,1.0765773,2.677782,0
11,12200,6.100000,11,1.5569702,0.58952336,1.3841708,0.19959946,0.17326091,-0.036257338,0.058380179,0.47908788,0.018564038,0.069347029,0.75755564,-0.54590733,-0.35790311,1.9368176,-0.62442916,0
11,12200,6.100000,12,1.5569702,0.17061522,0.9647475,0.98952689,-0.026359234,-0.022240761,0.089167969,0.17319149,0.066025281,-0.1548478,0.54738725,-0.77804719,-0.30823655,1.8841351,-0.95769853,0
11,12200,6.100000,13,1.5569702,0.21335066,1.3575186,1.3985496,0.056050004,-0.038042145,0.082777079,-0.12084596,0.28572814,-0.43281135,0.98713785,0.037266259,0.15546734,1.4146958,0.037733909,0
11,12200,6.100000,14,1.5569702,0.56637021,1.0034877,1.3582835,-0.056524999,0.086594865,-0.047038047,-0.070568067,-0.20394457,-0.12544309,0.72986609,0.33765472,-0.59437764,2.2072879,0.43330361,0
11,12200,6.100000,15,1.5569702,0.58072266,1.3300323,0.95727495,-0.010646074,-0.086371303,-0.053116197,0.12216837,0.27621531,0.30407254,-0.38195012,0.92159004,0.069180252,1.5015608,1.9636945,0
11,12200,6.100000,16,1.5569702,0.98395053,0.21189334,0.15773189,-0.043804449,0.033503891,-0.014475571,-0.30347699,-0.052573943,-0.52685277,0.25985277,-0.89388335,0.36530685,1.1968339,-1.2878924,0
11,12200,6.100000,17,1.5569702,0.96375656,0.47385919,0.55389065,0.026063072,-0.11305941,-0.05730734,-0.13583083,-0.40562247,-0.26214479,0.046382651,-0.78150893,0.62216754,0.899288,-1.5115157,0
11,12200,6.100000,18,1.5569702,1.3936595,0.13337821,0.54440567,-0.016340736,-0.060875467,-0.010920495,-0.1605281,-0.15278195,0.14844762,0.47593593,0.060569898,0.87739175,0.50039786,0.12658434,0
11,12200,6.100000,19,1.5569702,1.347409,0.56520889,0.12791135,-0.053485487,0.068551151,-0.016821938,-0.10889087,0.063666976,-0.12374125,0.67006966,-0.74129247,-0.03862802,1.609434,-0.83581927,0
11,12200,6.100000,20,1.5569702,0.80240722,0.14498052,0.97203166,-0.14417128,-0.022514312,-0.017466276,0.16778159,-0.023233858,0.37362424,0.86160417,0.33950967,-0.3773214,1.9576985,0.37536108,0
11,12200,6.100000,21,1.5569702,1.0099443,0.5849635,1.3509174,-0.031438404,-0.0032928859,-0.036554896,-0.0034676256,-0.11880629,-0.17792665,0.044808535,0.61579127,-0.78663417,2.4761348,1.4981586,0
11,12200,6.100000,22,1.5569702,1.3329972,0.17820376,1.3238197,-0.054729833,0.0041848519,-0.087228931,0.015385229,-0.019294848,-0.2861217,0.92754752,-0.23032795,0.29428666,1.2720873,-0.2433962,0
11,12200,6.100000,23,1.5569702,1.4052392,0.57001438,0.8724267,0.029205232,0.096856635,-0.1188118,-0.03690882,0.27551415,-0.06202778,-0.62096192,-0.71602648,-0.31892377,1.8953901,-2.2852104,0
11,12200,6.100000,24,1.5569702,1.0134677,1.0603372,0.14994622,0.016513904,0.035529225,0.01151435,-0.16641847,-0.46444501,-0.046683784,-0.62602568,-0.5182006,-0.58271776,2.1928652,-2.4501511,0
11,12200,6.100000,25,1.5569702,0.92904898,1.3592101,0.57558038,-0.042511014,-0.036369511,-0.067725667,0.1697416,-0.30558335,-0.03327757,0.90483859,-0.00064090199,-0.42575429,2.0105917,-0.00070830521,0
11,12200,6.100000,26,1.5569702,1.4220771,0.86052404,0.51532462,0.10700206,-0.12106934,-0.041123347,0.15437821,-0.16303175,0.15737952,-0.19543428,0.67641386,0.71011952,0.78112838,1.8520638,0
11,12200,6.100000,27,1.5569702,1.3829592,1.4287937,0.24993361,-0.041212991,0.0090399855,-0.010001907,-0.62434552,0.27052375,-0.14108229,0.67597436,0.16481787,-0.71825743,2.3720909,0.2391563,0
11,12200,6.100000,28,1.5569702,0.97053264,0.880931,0.86000272,-0.026366962,-0.042492357,-0.16833743,-0.021447555,-0.042587424,-0.60437656,-0.6598302,0.64304006,-0.38874618,1.9700667,2.3690808,0
