frame,r_lower_nm,r_upper_nm,g_r
33,0.508960496231797,0.5372360793557857,2.088565567869118
33,0.5372360793557857,0.5655116624797744,2.5433833726162045
33,0.5655116624797744,0.5937872456037631,1.5008794408277177
33,0.5937872456037631,0.6220628287277518,1.1825963313380818
33,0.6220628287277518,0.6503384118517406,1.0798295665345055
33,0.6503384118517406,0.6786139949757293,1.2944820990957069
33,0.6786139949757293,0.706889578099718,1.1909810317610139
33,0.706889578099718,0.7351651612237067,0.7113855706038364
33,0.7351651612237067,0.7634407443476954,1.0180146360709952
33,0.7634407443476954,0.7917163274716841,0.8897236256247988
33,0.7917163274716841,0.8199919105956729,0.983711408091675
33,0.8199919105956729,0.8482674937196616,0.8215077894299442
33,0.8482674937196616,0.8765430768436503,0.9493559888345602
33,0.8765430768436503,0.904818659967639,0.6781266061614601
34,0.0,0.028223602605979184,0.0
34,0.028223602605979184,0.05644720521195837,0.0
34,0.05644720521195837,0.08467080781793755,0.0
34,0.08467080781793755,0.11289441042391674,0.0
34,0.11289441042391674,0.1411180130298959,0.0
34,0.1411180130298959,0.1693416156358751,0.0
34,0.1693416156358751,0.1975652182418543,0.0
34,0.1975652182418543,0.22578882084783347,0.0
34,0.22578882084783347,0.25401242345381264,0.0
34,0.25401242345381264,0.2822360260597918,0.0
34,0.2822360260597918,0.31045962866577104,0.0
34,0.31045962866577104,0.3386832312717502,0.0
34,0.3386832312717502,0.3669068338777294,0.0
34,0.3669068338777294,0.3951304364837086,0.0
34,0.3951304364837086,0.4233540390896878,0.0
34,0.4233540390896878,0.45157764169566694,0.0
34,0.45157764169566694,0.4798012443016461,0.463306970595778
34,0.4798012443016461,0.5080248469076253,1.922127359330616
34,0.5080248469076253,0.5362484495136045,1.9657087697591695
34,0.5362484495136045,0.5644720521195836,1.9904739437865964
34,0.5644720521195836,0.5926956547255628,1.901113958381773
34,0.5926956547255628,0.6209192573315421,1.0006584342091436
34,0.6209192573315421,0.6491428599375212,0.8306381281034702
34,0.6491428599375212,0.6773664625435004,1.3706281049248639
34,0.6773664625435004,0.7055900651494796,0.9107502007584212
34,0.7055900651494796,0.7338136677554588,1.2287568946793566
34,0.7338136677554588,0.762037270361438,0.8982482082979346
34,0.762037270361438,0.7902608729674172,0.6116849926170488
34,0.7902608729674172,0.8184844755733963,1.190808546637296
34,0.8184844755733963,0.8467080781793755,0.9664797522705222
34,0.8467080781793755,0.8749316807853547,0.7685262766755974
34,0.8749316807853547,0.9031552833913339,0.7628924319316414
35,0.0,0.028553150463888222,0.0
35,0.028553150463888222,0.057106300927776445,0.0
35,0.057106300927776445,0.08565945139166467,0.0
35,0.08565945139166467,0.11421260185555289,0.0
35,0.11421260185555289,0.1427657523194411,0.0
35,0.1427657523194411,0.17131890278332934,0.0
35,0.17131890278332934,0.19987205324721755,0.0
35,0.19987205324721755,0.22842520371110578,0.0
35,0.22842520371110578,0.256978354174994,0.0
35,0.256978354174994,0.2855315046388822,0.0
35,0.2855315046388822,0.31408465510277045,0.0
35,0.31408465510277045,0.3426378055666587,0.0
35,0.3426378055666587,0.3711909560305469,0.0
35,0.3711909560305469,0.3997441064944351,0.0
35,0.3997441064944351,0.4282972569583233,0.0
35,0.4282972569583233,0.45685040742221156,0.0
35,0.45685040742221156,0.4854035578860998,0.9266139411915548
35,0.4854035578860998,0.513956708349988,1.2356533024268264
35,0.513956708349988,0.5425098588138763,2.2114223659790606
35,0.5425098588138763,0.5710630092777644,1.9904739437865964
35,0.5710630092777644,0.5996161597416527,1.801055328993257
35,0.5996161597416527,0.6281693102055409,1.0006584342091467
35,0.6281693102055409,0.6567224606694291,1.162893379344857
35,0.6567224606694291,0.6852756111333174,0.8376060641207488
35,0.6852756111333174,0.7138287615972055,1.2610387395116638
35,0.7138287615972055,0.7423819120610938,1.2934283101887905
35,0.7423819120610938,0.770935062524982,0.7185985666383503
35,0.770935062524982,0.7994882129888702,0.7229004458201505
35,0.7994882129888702,0.8280413634527585,0.9319371234552707
35,0.8280413634527585,0.8565945139166466,1.1114517151111025
35,0.8565945139166466,0.8851476643805349,0.7685262766755934
35,0.8851476643805349,0.9137008148444231,0.7205095190465535
36,0.0,0.028395910425820885,0.0
36,0.028395910425820885,0.05679182085164177,0.0
36,0.05679182085164177,0.08518773127746265,0.0
36,0.08518773127746265,0.11358364170328354,0.0
36,0.11358364170328354,0.14197955212910443,0.0
36,0.14197955212910443,0.1703754625549253,0.0
36,0.1703754625549253,0.1987713729807462,0.0
36,0.1987713729807462,0.22716728340656708,0.0
36,0.22716728340656708,0.25556319383238796,0.0
36,0.25556319383238796,0.28395910425820886,0.0
36,0.28395910425820886,0.31235501468402976,0.0
36,0.31235501468402976,0.3407509251098506,0.0
36,0.3407509251098506,0.3691468355356715,0.0
36,0.3691468355356715,0.3975427459614924,0.0
36,0.3975427459614924,0.42593865638731326,0.0
36,0.42593865638731326,0.45433456681313417,0.17499851825092458
36,0.45433456681313417,0.48273047723895507,1.0810495980568138
36,0.48273047723895507,0.5111263876647759,1.3729481138075834
36,0.5111263876647759,0.5395222980905968,2.088565567869118
36,0.5395222980905968,0.5679182085164177,2.1010558295525144
36,0.5679182085164177,0.5963141189422386,1.500879440827716
36,0.5963141189422386,0.6247100293680595,1.0006584342091442
36,0.6247100293680595,0.6531059397938803,1.1628933793448584
36,0.6531059397938803,0.6815018502197012,1.1421900874373876
36,0.6815018502197012,0.7098977606455221,0.8406924930077737
36,0.7098977606455221,0.738293671071343,0.970071232641595
36,0.738293671071343,0.7666895814971639,1.137781063844052
36,0.7666895814971639,0.7950854919229848,0.5004695394139488
36,0.7950854919229848,0.8234814023488056,0.9319371234552775
36,0.8234814023488056,0.8518773127746265,1.4013956407922572
36,0.8518773127746265,0.8802732232004474,0.6329039925563712
36,0.8802732232004474,0.9086691336262683,0.8052753448167339
37,0.0,0.028874900355299826,0.0
37,0.028874900355299826,0.05774980071059965,0.0
37,0.05774980071059965,0.08662470106589948,0.0
37,0.08662470106589948,0.1154996014211993,0.0
37,0.1154996014211993,0.14437450177649913,0.0
37,0.14437450177649913,0.17324940213179896,0.0
37,0.17324940213179896,0.20212430248709878,0.0
37,0.20212430248709878,0.2309992028423986,0.0
37,0.2309992028423986,0.25987410319769844,0.0
37,0.25987410319769844,0.28874900355299826,0.0
37,0.28874900355299826,0.3176239039082981,0.0
37,0.3176239039082981,0.3464988042635979,0.0
37,0.3464988042635979,0.37537370461889774,0.0
37,0.37537370461889774,0.40424860497419757,0.0
37,0.40424860497419757,0.4331235053294974,0.0
37,0.4331235053294974,0.4619984056847972,0.34999703650184977
37,0.4619984056847972,0.49087330604009705,0.46330697059577736
37,0.49087330604009705,0.5197482063953969,1.510242925188341
37,0.5197482063953969,0.5486231067506967,2.9485631546387534
37,0.5486231067506967,0.5774980071059965,1.326982629191062
37,0.5774980071059965,0.6063729074612964,1.1006449232736597
37,0.6063729074612964,0.6352478078165962,1.4555031770314848
37,0.6352478078165962,0.664122708171896,1.4120848177758942
37,0.664122708171896,0.6929976085271958,0.9137520699499108
37,0.6929976085271958,0.7218725088824957,1.1909810317610137
37,0.7218725088824957,0.7507474092377955,0.7760569861132754
37,0.7507474092377955,0.7796223095930953,0.7784817805248788
37,0.7796223095930953,0.8084972099483951,0.778508172421699
37,0.8084972099483951,0.837372110303695,1.190808546637293
37,0.837372110303695,0.8662470106589948,0.9181557646569969
37,0.8662470106589948,0.8951219110142946,0.9493559888345587
37,0.8951219110142946,0.9239968113695944,0.9748069963571006
38,0.0,0.028965500116982564,0.0
38,0.028965500116982564,0.05793100023396513,0.0
38,0.05793100023396513,0.08689650035094769,0.0
38,0.08689650035094769,0.11586200046793026,0.0
38,0.11586200046793026,0.1448275005849128,0.0
38,0.1448275005849128,0.17379300070189538,0.0
38,0.17379300070189538,0.20275850081887795,0.0
38,0.20275850081887795,0.2317240009358605,0.0
38,0.2317240009358605,0.26068950105284305,0.0
38,0.26068950105284305,0.2896550011698256,0.0
38,0.2896550011698256,0.3186205012868082,0.0
38,0.3186205012868082,0.34758600140379076,0.0
38,0.34758600140379076,0.3765515015207733,0.0
38,0.3765515015207733,0.4055170016377559,0.0
38,0.4055170016377559,0.43448250175473846,0.0
38,0.43448250175473846,0.463448001871721,0.0
38,0.463448001871721,0.4924135019887036,0.9266139411915554
38,0.4924135019887036,0.5213790021056861,1.922127359330619
38,0.5213790021056861,0.5503445022226687,2.702849558418854
38,0.5503445022226687,0.5793100023396512,1.1058188576592198
38,0.5793100023396512,0.6082755024566339,1.1006449232736577
38,0.6082755024566339,0.6372410025736164,1.4555031770314868
38,0.6372410025736164,0.666206502690599,1.412084817775893
38,0.666206502690599,0.6951720028075815,1.1421900874373894
38,0.6951720028075815,0.7241375029245641,0.7005770775064767
38,0.7241375029245641,0.7531030030415466,0.7760569861132781
38,0.7531030030415466,0.7820685031585293,0.8982482082979336
38,0.7820685031585293,0.8110340032755118,0.8897236256247999
38,0.8110340032755118,0.8399995033924944,1.0354856927280816
38,0.8399995033924944,0.8689650035094769,0.7731838018164194
38,0.8689650035094769,0.8979305036264595,1.4918451253114464
38,0.8979305036264595,0.926896003743442,0.5933607803912787
39,0.0,0.029351387895543236,0.0
39,0.029351387895543236,0.05870277579108647,0.0
39,0.05870277579108647,0.08805416368662972,0.0
39,0.08805416368662972,0.11740555158217295,0.0
39,0.11740555158217295,0.14675693947771618,0.0
39,0.14675693947771618,0.17610832737325943,0.0
39,0.17610832737325943,0.20545971526880266,0.0
39,0.20545971526880266,0.2348111031643459,0.0
39,0.2348111031643459,0.26416249105988915,0.0
39,0.26416249105988915,0.29351387895543235,0.0
39,0.29351387895543235,0.3228652668509756,0.0
39,0.3228652668509756,0.35221665474651886,0.0
39,0.35221665474651886,0.38156804264206207,0.0
39,0.38156804264206207,0.4109194305376053,0.0
39,0.4109194305376053,0.4402708184331485,0.0
39,0.4402708184331485,0.4696222063286918,0.0
39,0.4696222063286918,0.49897359422423504,1.081049598056814
39,0.49897359422423504,0.5283249821197783,2.0594221707113713
39,0.5283249821197783,0.5576763700153214,1.8428519716492282
39,0.5576763700153214,0.5870277579108647,1.548146400722904
39,0.5870277579108647,0.616379145806408,1.400820811439203
39,0.616379145806408,0.6457305337019512,1.4555031770314824
39,0.6457305337019512,0.6750819215974945,1.329021004965547
39,0.6750819215974945,0.7044333094930377,1.2944820990957056
39,0.7044333094930377,0.7337846973885809,0.6305193697558324
39,0.7337846973885809,0.7631360852841241,0.7113855706038362
39,0.7631360852841241,0.7924874731796674,0.6587153527518197
39,0.7924874731796674,0.8218388610752106,0.7229004458201486
39,0.8218388610752106,0.8511902489707539,1.2943571159101004
39,0.8511902489707539,0.880541636866297,0.918155764657
39,0.880541636866297,0.9098930247618403,1.446637697271708
39,0.9098930247618403,0.9392444126573836,0.7205095190465509
