frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,23,1.6224558,1.5659372,0.62891465,0.95634183,0.089879654,0.073995668,0.0084557315,-0.036105416,-0.35370404,-0.32379374,-0.6055884,-0.28614624,0.7425517,0.73392427,-2.7001783,0
10,12100,6.050000,24,1.6224558,1.0743511,0.98312179,0.19182504,0.013164939,-0.05564942,-0.008623698,0.15334909,-0.11888049,-0.071183777,-0.17936975,-0.61663885,0.76653964,0.69736096,-1.853868,0
10,12100,6.050000,25,1.6224558,1.0066327,1.3467948,0.65599151,-0.06577864,-0.068817338,-0.057185104,0.26811916,-0.35934651,0.28463914,0.023296158,0.31021046,0.95038243,0.31633338,1.4958391,0
10,12100,6.050000,26,1.6224558,1.382857,1.0180512,0.70946488,-0.029249658,0.050855366,0.083756062,0.30320596,0.029123213,0.27984924,-0.25877891,0.92155905,0.28941732,1.2771783,1.8445519,0
10,12100,6.050000,27,1.6224558,1.3275139,1.3785215,0.27724572,-0.092757397,-0.0075967989,0.041966353,-0.053197025,0.097015815,-0.21180713,0.58410258,0.60393885,-0.54229332,2.1439606,0.80209323,0
10,12100,6.050000,28,1.6224558,0.94523391,0.94807453,1.1056055,-0.040714302,-0.093688775,0.055537609,-0.28401832,-0.32440228,0.1510377,-0.28191161,0.17456799,0.9434256,0.33798238,2.5871537,0
10,12100,6.050000,29,1.6224558,1.0549407,1.3321592,1.4305882,0.081305712,-0.16566224,-0.011727404,0.015434925,-0.18570316,-0.19241687,-0.80230593,0.23971221,-0.54666557,2.1491733,2.8512564,0
10,12100,6.050000,30,1.6224558,1.3989906,1.0433306,1.2922399,-0.012231952,0.10167742,-0.070333351,0.12721133,0.11941382,0.25522471,-0.26499107,0.19947526,0.94339247,0.33808227,2.4963261,0
10,12100,6.050000,31,1.6224558,1.3688068,1.4707414,0.99839474,0.00043614546,0.0031895003,-0.11286186,-0.33226026,0.28514794,-0.16658372,-0.59414643,-0.58111874,0.5561394,0.98106302,-2.3672789,0
11,12200,6.100000,0,1.6426312,0.085260442,0.24707111,0.1577994,0.028128617,-0.01263445,0.0095153991,0.081058469,-0.14736162,-0.24270288,-0.73757085,0.53188679,-0.41603569,1.9998778,2.5168237,0
11,12200,6.100000,1,1.6426312,0.31770866,0.73025614,0.56833067,0.095330683,0.14065737,0.016050322,0.075652472,-0.28121907,-0.030830193,-0.18284655,-0.37123066,-0.91035978,2.714949,-2.0284595,0
11,12200,6.100000,2,1.6426312,0.76049785,0.16621884,0.52408611,0.088919818,-0.044151186,-0.045353508,0.13010908,-0.24125261,-0.20864808,-0.67612839,0.4770342,-0.56150581,2.1670008,2.5271596,0
11,12200,6.100000,3,1.6426312,0.66839014,0.60609121,0.22815618,0.10309189,0.064434621,0.058449109,0.41374287,0.12194386,0.037055949,-0.44119952,-0.89578419,0.053978442,1.5167916,-2.0284491,0
11,12200,6.100000,4,1.6426312,0.21431249,0.11044599,0.98442325,0.0261696,-0.10862185,-0.13219733,0.14507046,0.34551891,0.065128844,-0.012947347,-0.99177215,0.12735922,1.4430903,-1.5838503,0
11,12200,6.100000,5,1.6426312,0.34456309,0.51302465,1.4724547,0.14886852,-0.10637773,0.070892812,0.28953453,-0.38530171,-0.309995,-0.50931215,0.47727761,0.71610559,0.77258955,2.388653,0
11,12200,6.100000,6,1.6426312,0.62487472,0.11733841,1.5688619,0.034647155,-0.018133979,0.081083391,0.10204069,0.17485236,0.024926374,0.23711742,-0.77150729,-0.59038279,2.2023293,-1.2726165,0
11,12200,6.100000,7,1.6426312,0.60603489,0.45687173,0.88266477,0.0064943531,-0.10020764,-0.026099819,0.36729382,-0.0068472961,0.1471695,-0.4985878,-0.79395307,0.34792057,1.2154441,-2.1315367,0
11,12200,6.100000,8,1.6426312,0.20337033,1.1309389,0.24260385,-0.045507472,0.042356303,-0.0090621103,-0.18208615,-0.27360119,0.065579777,0.95849654,-0.040700965,0.282184,1.2847265,-0.042437845,0
11,12200,6.100000,9,1.6426312,0.10334607,1.5812132,0.55603862,-0.15818744,0.11499342,-0.098565353,-0.2853213,-0.11274351,0.20261138,0.96917062,0.0070602142,0.2462894,1.3219465,0.0072846712,0
11,12200,6.100000,10,1.6426312,0.60641123,1.113055,0.57719625,-0.095544653,0.06302318,-0.05691667,-0.016662249,0.45793535,0.13469482,0.2476595,-0.41406349,-0.87590878,2.6381125,-1.0317606,0
11,12200,6.100000,11,1.6426312,0.70607537,1.3652865,0.21464999,0.015826031,-0.070951999,-0.049439064,0.040592719,-0.015440219,-0.25095917,-0.91779955,0.12709877,-0.37615142,1.9564355,3.0039858,0
11,12200,6.100000,12,1.6426312,0.21714862,1.1532046,0.89876616,0.021690852,0.14758406,-0.10655207,0.11363683,0.59072648,0.1312834,-0.76365096,-0.057503092,-0.64306346,2.2692882,-3.0664343,0
11,12200,6.100000,13,1.6426312,0.086481335,1.4033223,1.3958596,-0.030443881,-0.06253255,-0.063742591,0.016779411,0.24348892,-0.42145252,0.032190073,0.58052212,-0.81360793,2.5211272,1.5154028,0
11,12200,6.100000,14,1.6426312,0.49613161,1.03293,1.5093662,-0.12413381,-0.031716109,0.010816045,-0.11020134,0.087322497,0.016216312,0.10954244,-0.2376722,0.96514889,0.26478462,-1.1389174,0
11,12200,6.100000,15,1.6426312,0.65982713,1.3644844,1.088401,0.04647642,-0.065540788,0.065935248,0.37409471,-0.27835907,0.10092108,0.28485531,-0.61349092,-0.73653672,2.3987321,-1.136099,0
11,12200,6.100000,16,1.6426312,1.1553618,0.24589156,0.25649886,0.13313927,0.026091267,0.084850919,-0.12567813,0.04071657,0.48591931,-0.058910184,-0.86026014,0.5064406,1.0397445,-1.6391691,0
11,12200,6.100000,17,1.6426312,1.0319211,0.6980775,0.71536218,-0.019490326,0.15251285,0.18560801,-0.12510529,-0.092167299,0.3170333,-0.23956798,0.6224527,-0.74509048,2.4114668,1.9381984,0
11,12200,6.100000,18,1.6426312,1.3686208,0.2327734,0.69523511,-0.11632417,0.11064289,0.068561159,-0.30955535,0.23308275,-0.15803187,-0.081757608,-0.98732918,-0.13600285,1.707222,-1.6534147,0
11,12200,6.100000,19,1.6426312,1.4212514,0.68853342,0.15190761,-0.037776551,-0.048828798,-0.086322927,0.043504983,0.23738222,-0.10409667,0.6007147,0.64752812,0.46888078,1.0827731,0.82288405,0
11,12200,6.100000,20,1.6426312,0.99524945,0.2362968,1.0358925,-0.019311249,0.034672141,0.042646771,-0.25269252,-0.12348196,-0.31619854,0.53268169,0.81327046,-0.23418235,1.8071738,0.9909232,0
11,12200,6.100000,21,1.6426312,0.94278152,0.54860286,1.4874509,-0.063265779,-0.096872277,0.083641,-0.3853351,-0.1357812,0.25051373,-0.7854036,0.598324,-0.15858619,1.7300549,2.4905794,0
11,12200,6.100000,22,1.6426312,1.4021158,0.29516782,1.3475507,0.016835147,0.063374605,-0.042623206,-0.067267465,-0.029531152,-0.14744618,0.41361471,0.57918908,0.70246913,0.79193548,0.95065177,0
11,12200,6.100000,23,1.6426312,1.5847812,0.62313208,0.95681608,0.089254879,0.060476013,-0.0028921156,0.0096168329,-0.19269721,-0.27324494,-0.32648924,-0.50023788,0.80197683,0.64019911,-2.1490448,0
11,12200,6.100000,24,1.6426312,1.0905095,0.98936321,0.1889982,0.015946491,-0.061596478,-0.013803898,0.0081391861,-0.096622903,-0.21405086,-0.17464477,-0.71885871,0.67286058,0.83272745,-1.8091262,0
11,12200,6.100000,25,1.6426312,1.0256326,1.3460933,0.68215824,-0.059336058,-0.086159225,-0.039286301,-0.094772433,-0.35217741,0.3655897,-0.033991902,0.57324715,0.81867714,0.61169272,1.6300241,0
11,12200,6.100000,26,1.6426312,1.4106658,1.0307191,0.73116222,-0.018702016,0.050863697,0.09655206,0.16250487,0.058272724,0.28452741,-0.44483914,0.87162771,0.20587201,1.3634416,2.0426932,0
11,12200,6.100000,27,1.6426312,1.3493313,1.4066142,0.26598702,-0.087480427,0.0032866123,0.027350382,0.14256136,0.28618132,-0.3374546,0.7003476,0.57192964,-0.42709451,2.0120734,0.68480334,0
11,12200,6.100000,28,1.6426312,0.94524913,0.94511604,1.1323298,-0.052381075,-0.1083461,0.068433929,-0.21397332,-0.22181686,0.34052729,-0.66090137,-0.0075180802,0.75043511,0.72207617,-3.1302176,0
11,12200,6.100000,29,1.6426312,1.0656295,1.346864,1.4408949,0.078891158,-0.16751156,-0.019164195,-0.074974099,0.042937127,-0.11428879,-0.86808852,-0.11951166,-0.48180835,2.0735135,-3.0047805,0
11,12200,6.100000,30,1.6426312,1.4241943,1.0572798,1.3156161,-0.0044727479,0.10264668,-0.063071235,0.1109125,-0.04481264,0.03653988,0.20259374,-0.18847949,0.96095331,0.28036933,-0.74932275,0
11,12200,6.100000,31,1.6426312,1.3683123,1.4981452,1.0083797,-0.016972028,0.012248542,-0.11527709,-0.37067599,0.10401305,0.074371312,-0.72770805,-0.030101903,0.68522615,0.81588217,-3.1002509,0
12,12300,6.150000,0,1.6541772,0.09080867,0.24274316,0.14637979,0.033060279,-0.018677889,-0.0029696615,0.096227506,-0.04463926,-0.34494697,-0.69894074,0.66627258,-0.25992825,1.8337442,2.3801189,0
12,12300,6.150000,1,1.6541772,0.32556408,0.72099734,0.57179808,0.10093331,0.12631584,0.015524788,0.10512581,-0.2325479,0.045620376,-0.31370235,-0.53771162,-0.78259635,2.4696219,-2.0989224,0
12,12300,6.150000,2,1.6541772,0.77031913,0.15572056,0.51668282,0.093379953,-0.055777092,-0.056401899,0.044150097,-0.24992993,-0.21305163,-0.63170558,0.44262798,-0.63641852,2.2606425,2.5304057,0
12,12300,6.150000,3,1.6541772,0.69225662,0.61796106,0.23379253,0.12219337,0.072017715,0.062467677,0.29062518,0.14999803,0.12652369,-0.22244886,-0.95965302,-0.17199588,1.7436517,-1.7985749,0
12,12300,6.150000,4,1.6541772,0.22074234,0.13183057,0.99793366,0.031075863,-0.088085508,-0.12562942,0.067620212,0.48010842,0.13680797,-0.17809162,-0.84493411,0.5043508,1.0421664,-1.7785314,0
12,12300,6.150000,5,1.6541772,0.36119859,0.49820615,1.4609,0.16303249,-0.12473798,0.049064675,0.27683976,-0.3218284,-0.53948333,-0.11122531,0.71092075,0.69442107,0.80318129,1.7259907,0
12,12300,6.150000,6,1.6541772,0.63841715,0.12773108,1.5793125,0.043765413,-0.008599476,0.080508524,0.20675092,0.16753011,-0.019173165,0.22493483,-0.64979155,-0.72606836,2.3833831,-1.2375424,0
12,12300,6.150000,7,1.6541772,0.62419756,0.46041984,0.89185673,0.020348696,-0.099872046,-0.023122526,0.17958384,-0.026399481,0.043794887,-0.57847854,-0.78396202,0.22531339,1.3435316,-2.2065025,0
12,12300,6.150000,8,1.6541772,0.191341,1.1244656,0.25071999,-0.058919322,0.027983951,-0.0026736025,-0.34493761,-0.25114237,0.17401199,0.99463801,0.080095869,0.065420826,1.5053287,0.080354266,0
12,12300,6.150000,9,1.6541772,0.092472171,1.5856479,0.56798623,-0.16974727,0.10833706,-0.090554193,-0.18988592,-0.13813857,0.12812747,0.97425323,-0.21955574,-0.051243691,1.6220625,-0.22165515,0
12,12300,6.150000,10,1.6541772,0.61079471,1.1386734,0.59310364,-0.095424047,0.080755766,-0.045107743,-0.021397794,0.29550551,0.21352889,0.61585165,-0.55296964,-0.56120524,2.1666376,-0.73165047,0
12,12300,6.150000,11,1.6541772,0.71200869,1.3769552,0.19808504,0.016792978,-0.068887159,-0.067449709,0.087406285,0.076455127,-0.4123857,-0.94731831,-0.13701534,-0.2895079,1.864509,-2.9979538,0
12,12300,6.150000,12,1.6541772,0.22312382,1.1925593,0.91324486,0.026124186,0.17872386,-0.098419273,0.090993638,0.62811297,0.20979557,-0.71701113,-0.053993557,-0.69496744,2.3391709,-3.0664309,0
12,12300,6.150000,13,1.6541772,0.089653048,1.4285329,1.3907984,-0.027888992,-0.047239413,-0.078563275,0.034816088,0.34148281,-0.15336108,-0.21260372,0.34273395,-0.91505907,2.7264507,2.1260211,0
12,12300,6.150000,14,1.6541772,0.49292674,1.0408171,1.5171484,-0.13080262,-0.031091666,0.007998829,-0.10662595,-0.051366036,-0.028027811,0.60457653,-0.32465996,0.72738101,0.75629861,-0.49281068,0
12,12300,6.150000,15,1.6541772,0.68340492,1.3614727,1.1004513,0.065350196,-0.078099494,0.070319837,0.40748492,-0.23206535,0.069976421,0.13549794,-0.56731509,-0.81227698,2.5188417,-1.3363478,0
12,12300,6.150000,16,1.6541772,1.1570139,0.25076695,0.27634839,0.12669292,0.029227313,0.10283454,-0.14978408,0.10468993,0.19579336,0.15743358,-0.81005732,0.56482015,0.97058104,-1.3788406,0
12,12300,6.150000,17,1.6541772,1.0364742,0.69859922,0.73346974,-0.022181148,0.14814309,0.19864165,0.028019856,-0.0056398809,0.18558025,0.091388774,0.83495944,-0.54267009,2.1444091,1.4617773,0
12,12300,6.150000,18,1.6541772,1.3648837,0.2480986,0.6967742,-0.12963471,0.12428416,0.065225132,-0.17858789,0.27782734,-0.030795705,-0.076028521,-0.99409958,-0.077367262,1.648241,-1.6471275,0
12,12300,6.150000,19,1.6541772,1.4381929,0.70563088,0.14967028,-0.030849303,-0.036613816,-0.089616482,0.24760092,0.22326212,-0.13873292,0.619774,0.6547146,0.43269965,1.1233112,0.81280668,0
12,12300,6.150000,20,1.6541772,0.99225268,0.2247124,1.0273634,-0.029268743,0.021473045,0.026891589,-0.11595845,-0.36761843,-0.20596153,0.69488252,0.48165456,-0.53399173,2.1341111,0.60611067,0
12,12300,6.150000,21,1.6541772,0.93199407,0.54532242,1.5048501,-0.080619261,-0.10398393,0.090560702,-0.31159487,-0.18322812,0.12821705,-0.75465322,0.60157699,-0.26192297,1.8358105,2.4685877,0
12,12300,6.150000,22,1.6541772,1.4072433,0.29547515,1.3542748,0.012123781,0.061613379,-0.045361345,-0.18510899,-0.019672069,0.014865903,0.41932504,0.81449087,0.40096276,1.1582288,1.0953545,0
12,12300,6.150000,23,1.6541772,1.5994935,0.61711949,0.95356928,0.092815276,0.050119711,-0.012829558,0.10104922,-0.21430894,-0.16513461,-0.035624822,-0.57327203,0.81859028,0.61184396,-1.6328595,0
12,12300,6.150000,24,1.6541772,1.0914999,0.99218165,0.18046734,0.0092949302,-0.065717822,-0.023628815,-0.23147994,-0.10418405,-0.12250262,-0.21712607,-0.61868121,0.75504294,0.71507673,-1.9083171,0
12,12300,6.150000,25,1.6541772,1.0224918,1.3384442,0.7032403,-0.069649956,-0.10321028,-0.023055966,-0.24225499,-0.2730087,0.22826822,-0.065251849,0.84716553,0.52730708,1.0153682,1.6476683,0
12,12300,6.150000,26,1.6541772,1.4279314,1.0430616,0.7470667,-0.011377605,0.055943438,0.10727965,0.1034779,0.11667965,0.13300488,-0.5562688,0.79242224,0.25026389,1.3178435,2.1828535,0
12,12300,6.150000,27,1.6541772,1.3634239,1.4288494,0.25143559,-0.082888344,0.015591655,0.010986644,0.09376575,0.19562866,-0.34245978,0.83766091,0.42128037,-0.34763061,1.9258393,0.46598464,0
12,12300,6.150000,28,1.6541772,0.94254372,0.94274426,1.1597779,-0.061698001,-0.11732963,0.087854894,-0.18998572,-0.26025779,0.43397484,-0.89602342,-0.28461509,0.34078773,1.2230417,-2.8340297,0
12,12300,6.150000,29,1.6541772,1.0709377,1.3590505,1.4474835,0.07671674,-0.16480164,-0.022691315,0.019947655,0.14443173,-0.061823846,-0.77856395,-0.5234864,-0.3461216,1.9242303,-2.549649,0
12,12300,6.150000,30,1.6541772,1.4373134,1.060362,1.326955,-0.0013751558,0.098312464,-0.060987037,0.07842079,-0.14782662,0.10226065,0.56910215,-0.57171289,0.59098825,0.93851295,-0.78768664,0
12,12300,6.150000,31,1.6541772,1.3637429,1.5099789,1.0235404,-0.031109745,0.013547272,-0.1072325,-0.25419398,-0.051429303,0.23266322,-0.70284137,0.45065881,0.55038227,0.9879743,2.5714317,0
13,12400,6.200000,0,1.6590827,0.095608793,0.23977305,0.12582929,0.03758441,-0.022362404,-0.023923224,0.13028547,-0.082291365,-0.5568359,-0.63354205,0.77176121,0.054855268,1.5159135,2.2581544,0
13,12400,6.200000,1,1.6590827,0.33096399,0.71177728,0.57565734,0.10536121,0.11497446,0.017685173,0.12153454,-0.26331819,0.062628111,-0.46787091,-0.57118154,-0.67442454,2.3109814,-2.2570925,0
13,12400,6.200000,2,1.6590827,0.77090836,0.14048197,0.51363873,0.091687304,-0.071454261,-0.060971449,-0.07065861,-0.36092499,-0.026302159,-0.58917529,0.39372708,-0.7055859,2.3540459,2.5524822,0
13,12400,6.200000,3,1.6590827,0.70397179,0.63225842,0.24230243,0.13184136,0.08446408,0.070272707,0.14540743,0.33062196,0.19647619,-0.0060237564,-0.95988626,-0.28032495,1.8549289,-1.5770717,0
13,12400,6.200000,4,1.6590827,0.22212898,0.15119604,1.0079649,0.031806816,-0.06913904,-0.11856798,0.012407864,0.26466633,0.12246122,-0.29692617,-0.6226534,0.72397348,0.76125118,-2.0157712,0
13,12400,6.200000,5,1.6590827,0.37811709,0.48352364,1.4352243,0.17885642,-0.14087403,0.019101011,0.28283972,-0.27139682,-0.65237545,0.36309754,0.71785223,0.59401039,0.93476139,1.1025108,0
13,12400,6.200000,6,1.6590827,0.65308455,0.1344127,1.5835887,0.056520703,-0.0023059517,0.080101842,0.35869215,0.04889132,0.017326151,0.29409221,-0.44623631,-0.84521177,2.5777576,-0.98808509,0
13,12400,6.200000,7,1.6590827,0.62820836,0.46037031,0.89764148,0.02250524,-0.10128487,-0.019987218,-0.065777587,0.09707658,0.069869576,-0.53916421,-0.83956794,0.066540422,1.5042067,-2.1416634,0
13,12400,6.200000,8,1.6590827,0.17525205,1.114608,0.26341652,-0.075551068,0.014811292,0.0092617483,-0.33431185,-0.27133236,0.20801734,0.97626115,0.13657079,-0.16811479,1.7397133,0.13898968,0
13,12400,6.200000,9,1.6590827,0.082556959,1.5829741,0.57702558,-0.17992165,0.10097199,-0.083210083,-0.18380209,-0.16458294,0.15963732,0.85383391,-0.36584616,-0.3703029,1.9501314,-0.40481,0
13,12400,6.200000,10,1.6590827,0.60687689,1.1568742,0.60601951,-0.10114471,0.095557917,-0.033967216,-0.18514015,0.23907897,0.16742182,0.7352053,-0.67664558,-0.040297986,1.6111052,-0.74394465,0
13,12400,6.200000,11,1.6590827,0.71882933,1.3828946,0.17827887,0.021495194,-0.067033818,-0.087813151,0.08356389,0.027038227,-0.45439617,-0.90875463,-0.39205939,-0.14301906,1.7143075,-2.7342927,0
13,12400,6.200000,12,1.6590827,0.22758915,1.2273453,0.93015679,0.029922222,0.20992711,-0.084236572,0.041758808,0.59098932,0.4037666,-0.60740284,-0.041010837,-0.79333467,2.4870635,-3.0741766,0
13,12400,6.200000,13,1.6590827,0.093265983,1.4470669,1.387911,-0.024546871,-0.032962902,-0.085564744,-0.0096131593,0.28571846,-0.10461817,-0.47869755,0.10207444,-0.87202607,2.6301229,2.9315054,0
13,12400,6.200000,14,1.6590827,0.49361463,1.0415526,1.519576,-0.13157537,-0.033439286,0.0059303286,0.018676495,-0.049169545,-0.071443289,0.92017453,-0.33876425,0.19625907,1.373255,-0.35275362,0
13,12400,6.200000,15,1.6590827,0.70550852,1.3555175,1.1077565,0.085397484,-0.088077318,0.074355724,0.35557604,-0.14370129,0.15599001,0.069830184,-0.5074251,-0.85886176,2.6038396,-1.4340386,0
13,12400,6.200000,16,1.6590827,1.159433,0.26185194,0.28485302,0.12568242,0.039553362,0.1105083,0.14514926,0.23604855,-0.017513688,0.33005359,-0.76358154,0.55498456,0.98245192,-1.1628059,0
13,12400,6.200000,17,1.6590827,1.0450099,0.70356943,0.74206835,-0.016727163,0.15103732,0.20505566,0.22706414,0.10596812,0.12401405,0.26516525,0.93908961,-0.21862777,1.7912043,1.2955967,0
13,12400,6.200000,18,1.6590827,1.3588977,0.26693603,0.69962008,-0.13965345,0.14235909,0.066003576,-0.14390823,0.42894189,0.1189839,-0.13056634,-0.98231414,0.13420642,1.4361837,-1.7029389,0
13,12400,6.200000,19,1.6590827,1.457777,0.71547883,0.14078204,-0.015552806,-0.028869876,-0.098934774,0.33142853,0.10856034,-0.19470564,0.65781335,0.67607804,0.33196398,1.2324115,0.7990901,0
13,12400,6.200000,20,1.6590827,0.98413303,0.20447963,1.0213937,-0.040314566,0.00060478448,0.017888597,-0.27944146,-0.48553046,-0.066667514,0.69954599,0.15096657,-0.69845866,2.3440378,0.2125469,0
13,12400,6.200000,21,1.6590827,0.91886767,0.5345285,1.5090886,-0.096485998,-0.11637666,0.090336937,-0.30662734,-0.28396944,-0.13498085,-0.74024266,0.59551765,-0.31208899,1.8881874,2.46412,0
13,12400,6.200000,22,1.6590827,1.4001319,0.29706636,1.3573821,0.00085587272,0.062327298,-0.046268901,-0.29649256,0.0064994849,0.001278207,0.42644684,0.88576421,0.18320715,1.3865485,1.1221025,0
13,12400,6.200000,23,1.6590827,1.6131146,0.60677479,0.94844126,0.10168,0.037962935,-0.020773625,0.23259059,-0.22634409,-0.19499446,0.065967929,-0.55625064,0.82839209,0.59456526,-1.4527538,0
13,12400,6.200000,24,1.6590827,1.0819598,0.99137405,0.17748524,-0.0034630907,-0.069462202,-0.027140883,-0.30327565,-0.051733198,-0.05679525,-0.26471964,-0.45475075,0.85036772,0.55411259,-2.0979652,0
13,12400,6.200000,25,1.6590827,1.0144801,1.3306526,0.71322084,-0.080677513,-0.11495366,-0.01517256,-0.14063049,-0.1782501,0.089986239,-0.071339183,0.98250151,0.1720509,1.3978851,1.6432789,0
13,12400,6.200000,26,1.6590827,1.4389506,1.053155,0.75453482,-0.0046029428,0.062933307,0.11252457,0.14162945,0.072297434,0.086862109,-0.60938562,0.62520381,0.487616,1.0614393,2.3433827,0
13,12400,6.200000,27,1.6590827,1.3714674,1.4455484,0.23755898,-0.07889404,0.028034943,-0.0036139814,0.022281784,0.29595064,-0.23795322,0.89400979,0.16469427,-0.41668008,2.0005865,0.18217724,0
13,12400,6.200000,28,1.6590827,0.93429205,0.93076662,1.1827747,-0.072728456,-0.13208113,0.10738344,-0.17501143,-0.29377084,0.37864954,-0.85183151,-0.5149041,-0.09621249,1.6671579,-2.597895,0
13,12400,6.200000,29,1.6590827,1.0728482,1.3697053,1.4545869,0.075453192,-0.15818695,-0.019884545,-0.03952871,0.09683969,0.1372749,-0.51559972,-0.83407452,-0.19615457,1.7682311,-2.124469,0
13,12400,6.200000,30,1.6590827,1.4503831,1.0575358,1.3296432,0.0074192356,0.092350546,-0.062232145,0.11468032,-0.085287521,-0.038193433,0.5915455,-0.80094003,0.092568832,1.4780948,-0.9346545,0
13,12400,6.200000,31,1.6590827,1.3568829,1.511587,1.0395108,-0.041997816,0.010681767,-0.094316469,-0.23629374,-0.030088016,0.28306259,-0.58197455,0.76355371,0.27980592,1.2872044,2.2220548,0
14,12500,6.250000,0,1.6888643,0.10714716,0.23874445,0.09975917,0.047319937,-0.027648064,-0.052002287,0.20321524,-0.072948459,-0.56115988,-0.41614166,0.86067397,0.29337082,1.2730454,2.0211625,0
14,12500,6.250000,1,1.6888643,0.3383594,0.71313378,0.59083313,0.10680276,0.10365477,0.022484835,-0.048603353,-0.26331003,0.090925864,-0.61864681,-0.52397822,-0.58542545,2.1962011,-2.4388575,0
14,12500,6.250000,2,1.6888643,0.78003266,0.12620942,0.52186766,0.087014845,-0.088100486,-0.061953932,-0.10001807,-0.25075637,-0.061723968,-0.53207553,0.35379267,-0.76923753,2.4484433,2.5547937,0
14,12500,6.250000,3,1.6888643,0.71935477,0.65965812,0.26067561,0.13456336,0.1003728,0.084172746,-0.0015475484,0.27303007,0.34859638,0.16164497,-0.95397248,-0.25260129,1.8261641,-1.4029465,0
14,12500,6.250000,4,1.6888643,0.22662613,0.16646242,1.0283997,0.032312107,-0.056697403,-0.11624749,-0.036412931,0.28629155,-0.056888102,-0.34152632,-0.40545271,0.84791973,0.55874754,-2.2708226,0
14,12500,6.250000,5,1.6888643,0.39743134,0.47720015,1.4280812,0.19127277,-0.15574481,-0.013515149,0.26668385,-0.39076515,-0.62046643,0.73609229,0.56836902,0.36759325,1.1943766,0.6575231,0
14,12500,6.250000,6,1.6888643,0.68186272,0.13757269,1.6141686,0.073425191,-0.0015653491,0.082236249,0.28884086,0.013556699,0.015356078,0.46928056,-0.27405324,-0.83944659,2.5670604,-0.52856121,0
14,12500,6.250000,7,1.6888643,0.63303492,0.47374063,0.91391706,0.016111914,-0.096223526,-0.019826339,-0.13286159,0.1454605,-0.033925961,-0.40798248,-0.88837183,-0.2105844,1.7829691,-2.0013137,0
14,12500,6.250000,8,1.6888643,0.16143748,1.1224588,0.27594137,-0.092361988,0.002761343,0.01698935,-0.31650766,-0.21278342,0.1736146,0.88747579,0.1616444,-0.43157595,2.0170354,0.18016452,0
14,12500,6.250000,9,1.6888643,0.074065366,1.6048568,0.59246463,-0.18980725,0.094496794,-0.078173828,-0.25116493,-0.13216861,0.043883725,0.60937759,-0.42056214,-0.67215061,2.3079059,-0.60408481,0
14,12500,6.250000,10,1.6888643,0.60492965,1.1879108,0.62385109,-0.11387258,0.1057373,-0.027075396,-0.26659819,0.17207285,0.18463806,0.47972345,-0.73186831,0.48397746,1.065602,-0.99057989,0
14,12500,6.250000,11,1.6888643,0.7347738,1.4133827,0.15697682,0.024509382,-0.061419553,-0.11209939,0.1043377,0.10787422,-0.51119972,-0.8494337,-0.51815645,-0.099881288,1.6708444,-2.593851,0
14,12500,6.250000,12,1.6888643,0.23675242,1.2786876,0.97188393,0.034955342,0.23897937,-0.059427055,0.096758619,0.54561365,0.55634848,-0.47315859,0.04643397,-0.87975271,2.6461381,3.0437697,0
14,12500,6.250000,13,1.6888643,0.098224619,1.489654,1.4114529,-0.021291381,-0.016498071,-0.086924685,0.11854016,0.37113907,0.10501117,-0.69429668,-0.11259131,-0.7108272,2.3614699,-2.9808262,0
14,12500,6.250000,14,1.6888643,0.50233487,1.0554511,1.5396518,-0.1317146,-0.038195044,-0.0012077588,-0.021287707,-0.14226875,-0.18566013,0.90504822,-0.24455819,-0.3479641,1.9261949,-0.26391281,0
14,12500,6.250000,15,1.6888643,0.73889246,1.3758599,1.1392647,0.10593438,-0.092032227,0.085876469,0.39093333,-0.043767085,0.25623841,0.010550348,-0.47695451,-0.87886466,2.6442735,-1.5486797,0
14,12500,6.250000,16,1.6888643,1.1915472,0.27856801,0.28364188,0.1368844,0.05146307,0.10423962,0.28558598,0.17880815,-0.15668236,0.51031702,-0.77333438,0.37620536,1.185099,-0.98749868,0
14,12500,6.250000,17,1.6888643,1.0735508,0.71966851,0.75948797,-0.0070311293,0.15447626,0.20911852,0.19391003,0.06702148,0.037802143,0.37180139,0.91928882,0.12911933,1.4413155,1.1864643,0
14,12500,6.250000,18,1.6888643,1.3775775,0.29807747,0.72057097,-0.14531638,0.16847652,0.07432182,-0.0369104,0.53341781,0.21224754,-0.17543134,-0.92791935,0.32892175,1.2356348,-1.7576497,0
14,12500,6.250000,19,1.6888643,1.5021976,0.73003826,0.13364751,0.002538747,-0.027168902,-0.10851125,0.30140108,-0.026797807,-0.19052539,0.7378583,0.65330496,0.16958113,1.4003917,0.72469396,0
14,12500,6.250000,20,1.6888643,0.98731974,0.18205599,1.0407481,-0.054666046,-0.025259328,0.018899286,-0.30722781,-0.49045247,0.1512288,0.59006,-0.1203772,-0.79833485,2.4953214,-0.20124681,0
