step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,585.0823643316644,-589.9570396750061,381.8746675649044,-208.08237211010163,-18.43615748984394,1.6224557754758206,4.270892136135895,0.9721090189501672,0.0165816935951597,0.32711543041791524,0.20444348994514072,0.08860392294640801,0.09975431265780751,0.010887370922269792,-0.022417002852981746,0.01716341533229204,0.027345358019272997,-0.016919724020086666,0.004309393089154879,0.3586049890493287,0.4805083414639397,0.0,-18.43615748984394,10,0.07449640822484765
12200,6.099999999999339,598.8114732544041,-614.103084689838,390.8354553538551,-223.26762933598297,-19.19072139655744,1.6426311854774687,4.432208589430779,0.9367277466140768,0.0181208002531257,0.2908070222345039,0.13095860838999202,0.07185599361847014,0.06131209462880224,-0.01455467653012306,-0.024564598653096157,0.010274188143748088,0.003027437168218248,0.005342077611427988,0.003911334763232874,0.3516274916419782,0.4821420950195522,0.0,-19.19072139655744,11,0.0009107718011712035
12300,6.149999999999311,569.0980103365507,-614.1220141848997,371.44191443433215,-242.6800997505676,-19.191312943278117,1.6541772186324044,4.52632887938884,0.9172494697428251,0.019670513593267297,0.2616735817174246,0.08194607119085681,0.07217150318230908,0.0262270901106566,-0.025326287913685706,-0.022879766634203654,-0.009770150869574577,0.004127161534035007,-0.013762897043158093,-0.01982222174173627,0.3489326332236137,0.484199112158455,0.0,-19.191312943278117,12,-0.008839792850195684
12400,6.199999999999283,569.7922332701255,-607.9160552471468,371.8950235487688,-236.021031698378,-18.997376726473338,1.6590826841531536,4.566716923097845,0.9091373155848432,0.02169173574110419,0.229937390803539,0.10928687902278927,0.11551983322340763,0.05293409351264663,-0.01992916446292461,-0.01195336249543135,0.005244897725473906,-0.017228129093518008,0.007012394713267279,0.00455481709729252,0.3389870451373894,0.48775559982726996,0.0,-18.997376726473338,13,-0.008957669015749882
12500,6.249999999999256,601.9618671220962,-601.9956968632976,392.89167116938,-209.10402569391755,-18.81236552697805,1.6888643265641323,4.817084746888271,0.8618849330361069,0.024234792918361274,0.19689136697731677,0.16289845547487947,0.11303770537793269,0.07357608131968535,-0.004866160726605119,-0.018501736007628965,0.013148537359605446,0.019332101094560256,-0.018279912386188164,-0.006166539849143948,0.3315917249048552,0.49945091151032306,0.0,-18.81236552697805,14,-0.02310521112799392
12600,6.299999999999228,603.5529194804786,-593.4453194131894,393.9301276799085,-199.51519173328091,-18.54516623166217,1.6721287385225831,4.675296229197099,0.8880234665288886,0.02710365471268545,0.16509836688592136,0.21670189685570596,0.1185257491756898,0.07042009668920433,0.01621647700734043,-0.0067263874617421735,0.013537463098960896,-0.0018223540945014024,-0.003180099515354978,-0.001985965805377143,0.3228231252367073,0.4892298266400239,0.0,-18.54516623166217,15,-0.028968467830496947
12700,6.3499999999992,564.6650117506981,-561.4633237806096,368.5485613536562,-192.91476242695336,-17.54572886814405,1.6791043921532975,4.734052751173634,0.8770017958654497,0.030003142107853646,0.1352786895668801,0.2568908395778665,0.26062920257621225,0.14994427805598756,0.035863642280279905,0.045404839701403264,-0.00763078922803594,-0.008186696543349312,0.053631237148704734,-0.007401058619483083,0.31905422752090906,0.48691213425362867,0.0,-17.54572886814405,16,-0.02595415681568495
12800,6.399999999999173,506.3602433254822,-536.5079637468928,330.4938951781318,-206.01406856876093,-16.7658738670904,1.710279888607835,5.0026666687284935,0.8299119328604574,0.0326744524436567,0.11222541082979456,0.261454784429211,0.30058864132579555,0.13407412059885332,0.038305656052567985,0.06480203248982556,-0.0035209451940130827,-0.014181590103738937,0.0019549503510672864,0.002792579992674331,0.3183045639452366,0.4894296976939829,0.0,-16.7658738670904,17,-0.02372234415854394
12900,6.449999999999145,530.1962230807694,-522.4183716198052,346.0512891452729,-176.36708247453225,-16.32557411311891,1.708497858230525,4.987045333851522,0.832511534699568,0.03501577681062466,0.09690689029774666,0.24453045254352812,0.22557272365273817,0.09576529552750794,0.029465953260534354,0.024401051823136694,0.001158945881154548,-0.012190261614769306,-0.021030567122534722,-0.012584341593530014,0.3180353861153571,0.486078953118407,0.0,-16.32557411311891,18,-0.005189779289200225
13000,6.499999999999117,512.0877976684617,-522.7375594560605,334.23218579159726,-188.5053736644632,-16.33554873300189,1.6999319393648524,4.912409937917431,0.8451600776341466,0.03720435401260108,0.08662991470257735,0.2075834114581151,0.16193164869614518,0.0643319553695872,0.0122228363484791,-0.0018408425074004679,0.0014510324496626395,-0.002216218719006332,0.01115773409190562,-0.0065678296110421005,0.31497937774336043,0.48479552334727016,0.0,-16.33554873300189,19,0.0026711507554348715
13100,6.549999999999089,504.9478613468696,-541.8226680066485,329.5720542007962,-212.25061380585237,-16.931958375207767,1.7089705486611584,4.991185779549701,0.8318209234991885,0.03916413849085234,0.07921216808811253,0.17093108153157643,0.13279329831105086,0.02971759129965094,-0.0020981319911695866,-0.013545590731077672,-0.011096643821006186,-0.013473272989158014,-0.01021882224875329,0.005298811395918536,0.31202096150459047,0.48733263788624526,0.0,-16.931958375207767,20,-0.006624902741198712
13200,6.599999999999062,477.47204664728906,-525.8777427587011,311.6389934146237,-214.23874934407735,-16.433679461209408,1.6848695062655126,4.782982707857525,0.8680300595025111,0.0408296655728493,0.0720530073016179,0.1458099732177193,0.10221939697999266,0.04849527878754832,-0.0103116920879979,-0.017584130371729914,0.012063968415477586,-0.01028146977680464,-0.007124448982021276,0.002046783972614618,0.3097037414522303,0.4782864919988059,0.0,-16.433679461209408,21,-0.004746797698092286
13300,6.649999999999034,570.2319558015474,-569.4790115898705,372.18202398792806,-197.29698760194248,-17.796219112183454,1.6794975565781554,4.737378983276652,0.8763860310009307,0.042545389873818514,0.06469911761813917,0.14572159944954355,0.1322479589019113,0.10152170471626247,-0.01033828692012057,-0.005287335807037183,0.03664631858755031,0.009847957400156019,-0.008768183090074301,0.015345663183269619,0.31300988303212,0.481304437233516,0.0,-17.796219112183454,22,-0.019501548918332463
13400,6.699999999999006,516.8017386488037,-557.2683044116874,337.30890584766144,-219.95939856402595,-17.41463451286523,1.6796838301960382,4.738955430819548,0.8760944948965363,0.044072179256101116,0.060506405456174174,0.15966452935373113,0.1580878626202631,0.076834926547453,-0.005942955423227386,0.0024941770836472833,0.0014843311461105878,0.013309888787162227,0.0055774143470654685,0.01255582426132942,0.31311443173377135,0.48224661794819934,0.0,-17.41463451286523,23,-0.03667693515389562
13500,6.749999999998979,537.4127133344804,-548.1154727999356,350.7613863634127,-197.35408643652283,-17.128608524997986,1.6910219194764835,4.835570408417006,0.8585900760072259,0.044834498571439244,0.06159068941022222,0.16011734043873244,0.16026726153458626,0.06343979861058964,-0.005793483655047282,0.003935195913040565,-0.0061029895554912065,0.009718471730913565,-0.0003547862843175492,0.010493980642558898,0.3200655790693989,0.4828343913819209,0.0,-17.128608524997986,24,-0.03762321641671389
13600,6.799999999998951,495.16586369766554,-538.3891019016854,323.187487978778,-215.20161392290743,-16.82465943442767,1.7008887140953468,4.920709179953565,0.8437346351243273,0.04528357032463405,0.06558323700733476,0.13771445367458957,0.18758238182115017,0.10128999211917314,-0.012681010837790264,0.00922501139618092,0.01505839217699266,0.015102499013826862,-0.014156706312827316,0.022172072434012497,0.3259754399820718,0.4838703891004684,0.0,-16.82465943442767,25,-0.013313053366358938
13700,6.849999999998923,543.278265055758,-539.2353728398202,354.5897458392726,-184.64562700054762,-16.851105401244382,1.7258329701406574,5.140392536520475,0.8076762105236771,0.045968937331009777,0.06835481041935369,0.11573366491360265,0.18865104508142327,0.11406650893934664,-0.018431709734880963,0.0059940728983721965,0.012372232572284205,0.021651456111954164,-0.017184941375235442,0.038049249187049716,0.32550693431985017,0.49350658180521434,0.0,-16.851105401244382,26,0.019158364760390963
13800,6.8999999999988955,551.5327114235192,-548.6007249903632,359.9773017712,-188.62342321916321,-17.14377265594885,1.7250903040965824,5.13375930058416,0.8087197940948707,0.04713589947027927,0.06938756082301836,0.11788496662073646,0.14988192391111124,0.058950381125347916,-0.017912913181757778,-0.007903925415484939,-0.010788285820086084,0.020850884608942657,-0.017195397072306357,-0.007510914920292973,0.3209832037325162,0.49483055807032017,0.0,-17.14377265594885,27,0.0035758580269451695
13900,6.949999999998868,501.156870268468,-516.9603021313667,327.0977299926827,-189.86257213868402,-16.15500944160521,1.7174705194677373,5.066031353278055,0.8195315968217566,0.04841337243252589,0.07074684187039618,0.13267498295354963,0.10173060598136341,0.043879209579276095,-0.014087585959509999,-0.01576787246092509,-0.019369613545121372,0.01155231019981221,-0.01158656468882529,-0.005546106737166282,0.3238667766070152,0.4911558118867081,0.0,-16.15500944160521,28,-0.019106353783252147
14000,6.99999999999884,525.6840559765775,-534.4636322412903,343.1062639352261,-191.3573683060642,-16.70198850754032,1.7445360979732392,5.309331971691702,0.7819764871809624,0.04956211196295106,0.0708690722331657,0.1192341017234216,0.060442852141758596,0.07094533704310704,-0.017582687985763866,-0.02086361901874053,-0.00251920007143795,0.011645801221704201,0.01855364386725614,-0.008689956224670833,0.32073559379130134,0.4965074307992793,0.0,-16.70198850754032,29,0.010427585523264945
14100,7.049999999998812,502.1723325096005,-518.8082753380329,327.76050728592776,-191.04776805210514,-16.212758604313528,1.7479658912030263,5.340708339404117,0.7773824183337221,0.05084286116206509,0.06927880919964215,0.06563537393568622,0.05134996595679955,0.05990957745156256,-0.027811094387945958,-0.02325452079212042,0.0005293864750557662,-0.006301360959289649,0.003912766399935975,0.017092791947556894,0.32123411769948373,0.4939691523840136,0.0,-16.212758604313528,30,0.04847126909205803
14200,7.099999999998785,430.2737094346747,-481.3739493406174,280.8333317993195,-200.54061754129788,-15.042935916894294,1.7881728549635685,5.717793855191205,0.7261144542193735,0.05216996324858297,0.06520816272776946,0.039235343945767824,0.07078260387984629,0.012728624010742685,-0.030668993843052696,-0.024408332751995755,-0.006235098769984135,-0.0015643931562444196,-0.00628836303670392,0.0009721072152411312,0.3214653605082586,0.5033809915000627,0.0,-15.042935916894294,31,0.05402589753548989
14300,7.149999999998757,493.15692367911316,-491.10720691351344,321.87628232892246,-169.23092458459098,-15.347100216047295,1.7632620469602809,5.482145768921738,0.7573262258069517,0.05361501167210608,0.059563291362476185,0.08947353472069973,0.12265279518866286,0.0036074544660956386,-0.023994308732473546,-0.016106073494031675,-0.015735251571510758,-0.0008838946703358081,7.80823663497202e-05,-0.008796247124984037,0.3220952096927847,0.494630452477112,0.0,-15.347100216047295,32,0.04157422506814915
14400,7.199999999998729,434.06023340929914,-448.0857661582934,283.30474039439486,-164.78102576389853,-14.002680192446668,1.809637319935278,5.92617718571717,0.70058194927201,0.05563817390372474,0.0539648371370284,0.13180366222422202,0.16176231090268212,0.06296580362572016,-0.014325465418614902,0.0006805326590909421,-0.01972917207144949,0.00686264370460348,0.016244978193702107,-0.017815322393742304,0.3153748570833772,0.5010843420007997,0.0,-14.002680192446668,33,0.03523299933357183
14500,7.2499999999987015,476.4595501544221,-447.4588414473827,310.97815182172104,-136.48068962566168,-13.98308879523071,1.8063105667826678,5.893554006001669,0.7044599506975101,0.05710158392593172,0.050862516912436796,0.1475818849610457,0.16043355105502088,0.08457084286182974,-0.009775057787194499,0.0053220412063171175,-0.023509291237102322,0.012454901142053687,0.025136422425790988,-0.013267995634071056,0.3119447086701098,0.49634315880019947,0.0,-13.98308879523071,34,0.016581579831787416
14600,7.299999999998674,503.27701652780746,-455.10414899576756,328.48151832289335,-126.62263067287421,-14.222004656117736,1.8274016296888462,6.102419001342184,0.6803486885426739,0.058521222266332315,0.04983357018929223,0.14985408205760828,0.1493685572852977,0.0,-0.009077423577467473,-0.006163953597329091,-0.017128975356188757,-0.0028748265752584186,-0.015678662441774606,-0.004321561620229374,0.3066281702560884,0.5008973185001773,0.0,-14.222004656117736,35,-0.004322883218409818
14700,7.349999999998646,481.8734566477177,-443.8194855449745,314.51172908945557,-129.30775645551893,-13.869358923280453,1.8173382672525367,6.0021564936078615,0.6917135147879896,0.06048904049382294,0.05054292539006346,0.1426381014831259,0.14609138004307132,0.06234462364769101,-0.011256125940943986,-0.005197373912069604,-0.014944320562013393,0.02105492671097204,0.002266185875661358,-0.0019466501738484622,0.3019461484524656,0.4950429957501989,0.0,-13.869358923280453,36,-0.013578056735581656
14800,7.399999999998618,443.037575926366,-424.7602847593916,289.1641200276149,-135.5961647317767,-13.273758898730987,1.8479936227391889,6.3110468551987555,0.6578580162308582,0.06305210634908545,0.05091623118566345,0.13640844710616185,0.2149944489591416,0.10722889950009393,-0.013050565737378526,0.02497941408636521,-0.010820352009343927,0.03530310860222589,-0.015571478277125845,0.008705698639416382,0.291186456545298,0.5031060333523439,0.0,-13.273758898730987,37,-0.011133266319594194
14900,7.449999999998591,464.5086517195434,-424.4959093246276,303.1779759060884,-121.31793341853916,-13.265497166394612,1.853792007486884,6.370639296628407,0.6517042593666119,0.06580479449866974,0.05020244002993216,0.14054879709727688,0.26627993131538646,0.0872083099129307,-0.01186687549368617,0.04502042395337142,-0.009502275473191763,0.00014765414198330927,-0.023586506793923635,0.00046365781186387086,0.28621143660969317,0.5056510995317802,0.0,-13.265497166394612,38,-0.002820351903903562
15000,7.499999999998563,484.7387756912499,-414.1765180249059,316.3818807534288,-97.79463727147709,-12.943016188278309,1.8784888253147671,6.628661588906508,0.6263365098392274,0.06881503056553157,0.04867410214043866,0.1536858448222938,0.25096512948730787,0.09371252311208819,-0.00787681145936293,0.03477483885748992,0.01725894440469809,-0.01909269398708716,-0.0010324732678570732,0.0006584386660139765,0.28712809779216647,0.5109439888403502,0.0,-12.943016188278309,39,-0.007993632887758104
