frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
12,13650,13.650000,9,1.7255437,0.66045346,1.6285005,0.65757315,0.029174604,0.010349598,-0.18028101,0.19708651,0.20690333,-0.26882277,0.55773595,0.81970354,-0.13044814,1.7016173,0.97333814,2.3
12,13650,13.650000,10,1.7255437,0.49330939,1.4595072,1.3791281,-0.097220581,-0.12314965,0.030497599,-0.95911459,-0.21654511,0.114565,-0.87327998,0.46387084,-0.14901651,1.7203699,2.6533115,2.3
12,13650,13.650000,11,1.7255437,0.30327374,0.15734202,0.39862273,-0.02610866,0.11916995,0.034497623,-0.45867593,0.09614181,-0.12555741,0.75292341,0.6566583,0.043660145,1.5271223,0.71721065,2.3
12,13650,13.650000,12,1.7255437,1.5134854,1.2990099,1.0682115,-0.11221787,-0.0013112804,-0.15766369,-0.49447942,-0.12063201,-0.58670032,0.53892935,0.010355812,-0.84228731,2.572309,0.019213162,2.3
12,13650,13.650000,13,1.7255437,0.2505195,0.81287245,1.6212462,-0.15718268,-0.15039338,0.029303236,-0.0099867038,-0.27269475,0.57513771,-0.3878223,-0.61935586,0.6826362,0.81943226,-2.1302368,2.3
12,13650,13.650000,14,1.7255437,0.69235775,0.6579874,1.2238187,-0.11420762,-0.29468079,-0.036498122,0.21770561,-0.4383682,0.20438361,-0.79340992,0.60818989,0.024611982,1.5461819,2.4875822,2.3
12,13650,13.650000,15,1.7255437,0.89524663,0.2088349,1.0144294,0.12201711,-0.16693557,-0.035128063,0.22320472,0.01653031,-0.034647397,-0.55421245,-0.75640185,0.34742596,1.2159717,-2.2031305,2.3
12,13650,13.650000,16,1.7255437,1.2287247,0.41156056,0.32712189,0.26574962,0.041476956,-0.061095113,0.132898,0.20312788,-0.072583205,-0.8564047,-0.51624482,-0.007891199,1.5786876,-2.5991134,2.3
12,13650,13.650000,17,1.7255437,0.23154676,0.76950724,0.71800345,0.083092061,-0.061851743,-0.067989309,0.3966354,-0.44106697,-0.79828696,-0.64105494,-0.057691214,-0.76532365,2.4423403,-3.0518403,2.3
12,13650,13.650000,18,1.7255437,1.376368,1.6709773,0.22646313,-0.15725828,-0.063579554,0.05887205,-0.52962451,-0.49990874,0.22375685,0.7546309,-0.41040313,0.51195847,1.0333332,-0.49810631,2.3
12,13650,13.650000,19,1.7255437,1.5984345,0.78828862,0.3574936,-0.1888971,0.21133865,-0.014355624,-0.075951741,0.3932559,-0.19638716,0.01562523,0.28762889,0.95761447,0.29219303,1.5165254,2.3
12,13650,13.650000,20,1.7255437,1.0374768,0.39365304,1.6134381,0.13465252,-0.043681814,0.038386114,0.25897044,0.21311298,0.16797637,-0.90677715,-0.34850239,0.23727893,1.3312325,-2.7746668,2.3
12,13650,13.650000,21,1.7255437,0.73152117,0.6212672,0.3140709,0.19959752,0.11460289,0.09276118,0.56436286,0.52164341,-0.40070702,0.885138,0.32436915,-0.3336396,1.9109581,0.35126408,2.3
12,13650,13.650000,22,1.7255437,1.1667123,1.6146083,0.65599244,0.036242373,0.081678389,0.14235929,0.59511116,0.066005693,-0.0064224072,-0.6534773,-0.752503,-0.08189416,1.6527823,-2.2858788,2.3
12,13650,13.650000,23,1.7255437,0.78257426,0.7609875,0.76864695,0.034995969,-0.0067906946,0.10235279,-0.090045863,-0.29576002,0.20190219,-0.53810628,-0.22054028,-0.81351314,2.5209642,-2.7526279,2.3
12,13650,13.650000,24,1.7255437,0.5449506,1.1056023,0.19921522,-0.35280853,0.13723838,0.091539779,-0.13846988,-0.060629453,0.26475447,-0.037529508,0.89249899,0.44948536,1.1046072,1.6128215,2.3
12,13650,13.650000,25,1.7255437,1.041356,1.1958115,1.0185011,-0.035717976,0.054688147,0.16536931,-0.062664984,-0.44455858,-0.098156679,-0.32025088,-0.82573226,0.46433351,1.0879144,-1.940775,2.3
12,13650,13.650000,26,1.7255437,1.349394,1.2211131,0.46374015,0.026152594,0.035838289,0.23591509,0.22614718,-0.098277791,0.74878036,0.94791784,-0.26503825,-0.1766536,1.7483819,-0.27263815,2.3
12,13650,13.650000,27,1.7255437,0.96316505,1.2479631,1.5684327,-0.14976576,-0.050075315,0.19776479,-0.19366135,-0.18974435,-0.053120397,0.40225101,0.11638406,-0.9081018,2.7095248,0.28164107,2.3
12,13650,13.650000,28,1.7255437,0.16491371,1.4542999,0.046579885,0.10828867,0.26673118,-0.38759001,-0.39291628,0.52675338,-0.68890659,-0.97043551,-0.1439777,0.1937146,1.3758493,-2.9943031,2.3
12,13650,13.650000,29,1.7255437,0.81741745,1.6441737,0.10898544,-0.075920478,-0.0023989278,0.017034788,-0.016954193,0.093199141,0.10376398,0.35634065,-0.71382395,-0.6028903,2.2179152,-1.1077892,2.3
12,13650,13.650000,30,1.7255437,1.2332782,0.60667759,1.0630421,-0.039395662,0.0051124022,-0.19771273,-0.18906915,-0.017860485,0.23234976,-0.97465943,-0.2008048,-0.098571996,1.6695287,-2.93841,2.3
12,13650,13.650000,31,1.7255437,1.7167476,1.505867,0.54456236,-0.026902321,-0.16889003,-0.15565219,-0.018549787,0.049882578,-0.028035779,-0.60470816,0.71514577,-0.35056321,1.9289687,2.2727148,2.3
13,13700,13.700000,0,1.7207148,0.14428425,0.20366187,1.6991314,0.046416418,-0.110634,0.07891343,-0.12063608,-0.29851365,0.26856553,-0.60728689,0.59832603,-0.5226936,2.1208038,2.363627,2.3
13,13700,13.700000,1,1.7207148,0.34091155,0.20582126,0.89269124,0.0025151589,-0.15833418,0.1063229,0.056727736,-0.30725588,0.57442344,-0.34096776,-0.89188019,0.29713754,1.2691029,-1.9359535,2.3
13,13700,13.700000,2,1.7207148,1.5832228,0.35893665,0.71181104,0.37151426,0.13605357,-0.055933849,0.9212468,0.41503151,-0.096242235,-0.69269493,-0.38933168,0.60711991,0.91836531,-2.6295424,2.3
13,13700,13.700000,3,1.7207148,1.6496378,1.1032398,1.5214354,0.10257068,0.3226004,-0.09106746,-0.60121448,0.31939338,-0.31025127,-0.11369396,-0.59995119,-0.79191682,2.4847381,-1.7580808,2.3
13,13700,13.700000,4,1.7207148,1.6799824,0.10420749,1.3024052,-0.11365781,-0.0083028617,0.10450224,-0.18047494,0.11295272,0.31898387,-0.96402416,-0.19806069,-0.17728334,1.7490217,-2.9389603,2.3
13,13700,13.700000,5,1.7207148,1.2290808,1.6547648,1.123475,0.13004676,-0.12655059,-0.10611722,0.24857928,-0.29722676,-0.26220946,-0.35127907,-0.91296008,0.20762204,1.3616529,-1.9381043,2.3
13,13700,13.700000,6,1.7207148,0.33742639,0.39167527,1.3299994,0.018190929,-0.21340176,0.10242412,0.39831319,0.00011915674,-0.19627481,-0.59568081,0.74901736,-0.29006444,1.8650905,2.2426545,2.3
13,13700,13.700000,7,1.7207148,1.2193164,0.85837501,0.66080446,-0.063010851,0.16532023,0.048369169,-0.30896818,0.13456685,-0.14666622,-0.97458082,0.18752533,-0.12258253,1.6936879,2.9514995,2.3
13,13700,13.700000,8,1.7207148,0.36149029,1.2227102,1.0062978,0.030574523,0.071881331,-0.10824458,0.11222549,0.22007992,0.39729341,-0.094194348,0.74337392,-0.66221042,2.2945612,1.6968366,2.3
13,13700,13.700000,9,1.7207148,0.66468696,1.6357916,0.63840857,0.035264917,0.022214758,-0.19762968,0.087975561,0.28098272,-0.31894591,0.70035884,0.56254701,-0.4393613,2.0256839,0.67670542,2.3
13,13700,13.700000,10,1.7207148,0.44712743,1.4438972,1.3850122,-0.14208488,-0.13469139,0.040254805,-0.84759364,-0.21364406,0.24452512,-0.71517641,0.53838171,-0.4457217,2.0327766,2.4963047,2.3
13,13700,13.700000,11,1.7207148,0.28301224,0.15856235,0.39330436,-0.045548687,0.12083293,0.030288907,-0.36168933,-0.046660859,0.063864399,0.88317607,0.40588247,-0.2350733,1.8080903,0.43078495,2.3
13,13700,13.700000,12,1.7207148,1.49075,1.2852071,1.0404729,-0.13074372,-0.011493054,-0.18244771,-0.40069058,-0.31559812,-0.39188683,-0.041376636,0.31949175,-0.94668527,2.8135825,1.6995872,2.3
13,13700,13.700000,13,1.7207148,0.25708036,0.79577835,1.6433934,-0.14991054,-0.16523345,0.056024855,0.25000094,-0.34149283,0.53194198,-0.1522792,-0.55286195,0.81924032,0.61071131,-1.8395697,2.3
13,13700,13.700000,14,1.7207148,0.69415395,0.63609992,1.2346098,-0.11046862,-0.31475501,-0.022262151,-0.0028087515,-0.43187951,0.31876507,-0.7354964,0.64605106,0.20411535,1.3652364,2.4208471,2.3
13,13700,13.700000,15,1.7207148,0.90820109,0.20745053,1.0077777,0.13749861,-0.16773664,-0.038946244,0.30203687,-0.035929108,-0.046886184,-0.054548697,-0.99564809,0.07556003,1.4951642,-1.6255287,2.3
13,13700,13.700000,16,1.7207148,1.2355351,0.41632999,0.32333066,0.276013,0.047406447,-0.063974928,0.26468958,0.038007895,-0.072115885,-0.57112577,-0.68488749,0.45248699,1.1012441,-2.2658673,2.3
13,13700,13.700000,17,1.7207148,0.25000668,0.74493245,0.67346542,0.10222678,-0.084304529,-0.11057768,0.3968154,-0.43069825,-0.85557792,-0.87738637,0.016116965,-0.47951371,2.0708968,3.1232254,2.3
13,13700,13.700000,18,1.7207148,1.341084,1.6450948,0.23306662,-0.18873462,-0.084815622,0.066119446,-0.72805659,-0.2883958,0.0038304118,0.67934183,-0.43299766,0.59245903,0.93668848,-0.567451,2.3
13,13700,13.700000,19,1.7207148,1.5961084,0.80465943,0.34673873,-0.1867469,0.22994156,-0.024123731,0.069931187,0.40634437,-0.31258763,0.25080684,0.43092111,0.86683501,0.52197729,1.0436986,2.3
13,13700,13.700000,20,1.7207148,1.0477801,0.4067597,1.6175494,0.14787774,-0.02945358,0.047024663,0.33625479,0.35225133,0.23989344,-0.9848233,-0.15141186,0.084838139,1.4858561,-2.9890419,2.3
13,13700,13.700000,21,1.7207148,0.75676201,0.64526121,0.2898372,0.22692382,0.14037162,0.069373631,0.45204098,0.50463319,-0.50204825,0.96863966,0.16038483,-0.1897733,1.7617276,0.16408866,2.3
13,13700,13.700000,22,1.7207148,1.1940948,1.6181038,0.65996656,0.066932943,0.089703612,0.14817736,0.67375392,0.17165772,0.27077284,-0.66322842,-0.74521939,0.069109476,1.5016317,-2.2980464,2.3
13,13700,13.700000,23,1.7207148,0.77279905,0.75031637,0.7850033,0.027400154,-0.015344185,0.12088617,-0.22356258,-0.079392403,0.42862049,-0.49038988,0.04324102,-0.87042976,2.626871,3.0536433,2.3
13,13700,13.700000,24,1.7207148,0.53720631,1.0975102,0.21338918,-0.3590365,0.1322333,0.10629192,-0.1535537,-0.15081832,0.35736891,0.10106877,0.81381886,0.57226215,0.96153464,1.4472382,2.3
13,13700,13.700000,25,1.7207148,1.0358827,1.1695466,1.010489,-0.038280598,0.031737565,0.16020024,-0.034058862,-0.42081585,-0.18900332,-0.15578593,-0.69698658,0.69995747,0.79545839,-1.7906955,2.3
13,13700,13.700000,26,1.7207148,1.3537652,1.2179537,0.49954562,0.034311457,0.036096533,0.2730704,0.21274219,0.14371753,0.71182553,0.7969963,-0.60383912,-0.013237138,1.5840339,-0.64837507,2.3
13,13700,13.700000,27,1.7207148,0.94558023,1.2312663,1.5579749,-0.16467606,-0.063298196,0.19168767,-0.32563511,-0.35389646,-0.13482593,0.56303886,0.31616211,-0.7635632,2.4396096,0.51165082,2.3
13,13700,13.700000,28,1.7207148,0.14229844,1.4754315,0.011629149,0.086103821,0.29196807,-0.42245925,-0.51590983,0.51864905,-0.73951802,-0.99466621,-0.098402156,-0.030921631,1.6017229,-3.0429837,2.3
13,13700,13.700000,29,1.7207148,0.81527019,1.6497164,0.11237647,-0.075779992,0.0077592913,0.020735995,0.092289285,0.19189681,-0.010551596,0.10796441,-0.21246733,-0.97118552,2.9009521,-1.1006532,2.3
13,13700,13.700000,30,1.7207148,1.2176861,0.60551451,1.0675288,-0.05155348,0.0056478639,-0.19024064,-0.2347555,0.10042514,0.062167242,-0.93028877,0.30540772,0.20319678,1.3661746,2.8243848,2.3
13,13700,13.700000,31,1.7207148,1.7160119,1.5064665,0.54211714,-0.022827985,-0.16406963,-0.15657475,0.18705604,0.1118955,-0.019088243,-0.427579,0.76010502,-0.48930211,2.0820857,2.0832057,2.3
14,13750,13.750000,0,1.7336711,0.14156059,0.19842845,1.728659,0.042620585,-0.11737563,0.095584719,-0.088731908,0.12097867,0.39499377,-0.95212273,0.26812705,-0.14686791,1.7181974,2.8670918,2.3
14,13750,13.750000,1,1.7336711,0.34504239,0.19142339,0.92397038,0.0040732192,-0.17422222,0.13078863,0.067472051,-0.2575024,0.41238402,-0.78206897,-0.61989281,0.064039239,1.5067132,-2.4713606,2.3
14,13750,13.750000,2,1.7336711,1.6394023,0.38218124,0.71491825,0.41560733,0.15651875,-0.058177902,0.85945573,0.43174043,-0.0943562,-0.16404071,-0.42866792,0.88844497,0.47685035,-1.9362792,2.3
14,13750,13.750000,3,1.7336711,1.6256077,1.1232499,1.5146773,0.066255559,0.33425976,-0.10921339,-0.74653394,0.16911792,-0.3607511,-0.13280144,-0.48866666,-0.86230428,2.6105989,-1.8361505,2.3
14,13750,13.750000,4,1.7336711,1.6853955,0.10998647,1.3166723,-0.12086731,-0.0033271846,0.10894603,-0.13098027,0.083299068,-0.11349253,-0.70088241,-0.1123512,-0.70437281,2.3523355,-2.9826452,2.3
14,13750,13.750000,5,1.7336711,1.2576029,1.6488903,1.1215169,0.1492423,-0.14481633,-0.11649576,0.45450781,-0.3705815,-0.12475708,-0.42231756,-0.46008605,0.78100493,0.67452301,-2.3134188,2.3
14,13750,13.750000,6,1.7336711,0.35701864,0.39877077,1.3268741,0.035178768,-0.20927092,0.089333491,0.30098919,0.0049278114,-0.33178322,-0.36538832,0.93081556,-0.0085887567,1.5793852,1.9448607,2.3
14,13750,13.750000,7,1.7336711,1.2073502,0.86192071,0.6648488,-0.084079059,0.16241358,0.04744137,-0.5811644,-0.19843854,0.19868526,-0.74645708,0.64647143,-0.15772295,1.7291806,2.4278525,2.3
14,13750,13.750000,8,1.7336711,0.37174676,1.2391567,1.0359316,0.038080951,0.079094234,-0.086270306,0.15059128,0.047140627,0.41658565,0.5798344,0.70796267,-0.40321326,1.9858218,0.88456594,2.3
14,13750,13.750000,9,1.7336711,0.67454329,1.6602123,0.6321121,0.040098267,0.034273297,-0.20869164,0.074823629,0.25283027,-0.040410327,0.72754425,0.077968863,-0.68161588,2.3207651,0.10675972,2.3
14,13750,13.750000,10,1.7336711,0.40953518,1.4443847,1.4121214,-0.18289079,-0.14503711,0.056873124,-0.81740092,-0.19706374,0.35835399,-0.54625665,0.63415494,-0.54722133,2.1498371,2.2818676,2.3
14,13750,13.750000,11,1.7336711,0.2747785,0.15826062,0.40593096,-0.05587467,0.11934287,0.039917943,-0.09210718,0.025592641,0.35874499,0.86393986,-0.015575569,-0.50335408,2.0982724,-0.018026581,2.3
14,13750,13.750000,12,1.7336711,1.4848032,1.2802236,1.0245766,-0.14785116,-0.02609894,-0.20608963,-0.27312453,-0.31786851,-0.54929204,-0.56648775,0.5074306,-0.6493118,2.2774755,2.4111314,2.3
14,13750,13.750000,13,1.7336711,0.26965577,0.78157172,1.6777304,-0.13931061,-0.18535653,0.07790569,0.2356579,-0.44623291,0.41683702,-0.073830501,-0.34163017,0.93693003,0.35705552,-1.7836355,2.3
14,13750,13.750000,14,1.7336711,0.70397155,0.62385627,1.2616,-0.1058949,-0.33172462,-0.0046342835,0.27085853,-0.40077049,0.49090617,-0.69678923,0.65099257,0.30115351,1.2648942,2.3901607,2.3
14,13750,13.750000,15,1.7336711,0.92225047,0.21679903,1.0116082,0.14468261,-0.15997925,-0.042689898,-0.011867791,0.28939728,-0.17576599,0.36274777,-0.91263115,-0.18846338,1.7603936,-1.1924688,2.3
14,13750,13.750000,16,1.7336711,1.263718,0.42701556,0.32619934,0.29482225,0.054928996,-0.063542437,0.45205038,0.21869667,0.16080868,-0.032470358,-0.75860313,0.6507434,0.86223324,-1.613573,2.3
14,13750,13.750000,17,1.7336711,0.27508253,0.72619927,0.63115482,0.1253335,-0.10855582,-0.15778219,0.45456212,-0.57984143,-1.06211,-0.99836171,0.053032062,0.021482457,1.5493122,3.0885234,2.3
14,13750,13.750000,18,1.7336711,1.3114199,1.6465159,0.22851695,-0.22834807,-0.095740426,0.05983843,-0.81749704,-0.2138069,-0.22892454,0.61323373,-0.4374326,0.65772115,0.85300688,-0.6196105,2.3
14,13750,13.750000,19,1.7336711,1.6068675,0.8270491,0.3351923,-0.18800129,0.2462114,-0.03822808,-0.081417434,0.38741593,-0.33436132,0.36090097,0.57092961,0.73742109,0.74155213,1.0070872,2.3
14,13750,13.750000,20,1.7336711,1.0702323,0.4281526,1.6442058,0.16238606,-0.011191926,0.061447449,0.24514632,0.25706472,0.24142214,-0.99490832,0.045420089,-0.089969199,1.6608873,3.0959718,2.3
14,13750,13.750000,21,1.7336711,0.78583934,0.67382251,0.26421339,0.25021565,0.16398577,0.041671358,0.54228992,0.51115722,-0.49565661,0.9914992,0.12789107,-0.023941901,1.5947405,0.12827927,2.3
14,13750,13.750000,22,1.7336711,1.2343041,1.6428869,0.67790288,0.098034492,0.10225587,0.16109592,0.52985222,0.34778656,0.22279835,-0.73126796,-0.64563979,0.21999189,1.3489902,-2.4183033,2.3
14,13750,13.750000,23,1.7336711,0.76572637,0.75144541,0.81012518,0.014556749,-0.019847865,0.14002548,-0.30926014,0.038086749,0.39189222,-0.59964382,0.24981653,-0.7602756,2.4345336,2.7468514,2.3
14,13750,13.750000,24,1.7336711,0.53055293,1.0982941,0.22899236,-0.36969486,0.12478133,0.12023606,-0.19029523,-0.10779221,0.2525374,0.14789382,0.82428668,0.54651522,0.99259895,1.3932649,2.3
14,13750,13.750000,25,1.7336711,1.0433036,1.1595901,1.006419,-0.03865814,0.01304489,0.14856532,0.042247809,-0.39275478,-0.28686084,0.21255011,-0.59936471,0.77174115,0.68922178,-1.2300066,2.3
14,13750,13.750000,26,1.7336711,1.376791,1.2362047,0.53388621,0.047095986,0.04514283,0.30353533,0.35288545,0.19402109,0.48320826,0.58224296,-0.80713184,0.097628495,1.4730121,-0.94586974,2.3
14,13750,13.750000,27,1.7336711,0.93838546,1.2225449,1.5600239,-0.17893721,-0.081223413,0.18204192,-0.23272811,-0.37828846,-0.20804716,0.64905578,0.54548044,-0.5302619,2.1297058,0.69890691,2.3
14,13750,13.750000,28,1.7336711,0.11949094,1.5070157,1.7167306,0.062314097,0.31236622,-0.45100935,-0.59233505,0.34707123,-0.4530335,-0.90160078,0.15017393,-0.40566467,1.9885022,2.9765442,2.3
14,13750,13.750000,29,1.7336711,0.82619076,1.6676284,0.1132085,-0.071015978,0.013228959,0.020721927,0.072075437,0.012292529,0.038783659,-0.27067588,0.30502059,-0.9130701,2.7215464,2.2966074,2.3
14,13750,13.750000,30,1.7336711,1.2119746,0.61609393,1.0780734,-0.066378027,0.011645484,-0.18774351,-0.3213503,0.062557185,-0.09439768,-0.63791666,0.65297116,0.40827809,1.1502293,2.3445329,2.3
14,13750,13.750000,31,1.7336711,0.0044348472,1.5217727,0.54796343,-0.013689109,-0.16012135,-0.15481699,0.13591366,0.070080923,0.13151976,-0.10937454,0.77743342,-0.61938234,2.238752,1.7105657,2.3
15,13800,13.800000,0,1.7412151,0.13967513,0.2105259,0.015667416,0.040124558,-0.10616597,0.11624118,0.019930586,0.28201638,0.50198848,-0.89530632,-0.069656579,0.43997109,1.1152299,-3.0639471,2.3
15,13800,13.800000,1,1.7412151,0.34981366,0.18389699,0.94324305,0.007335969,-0.18256347,0.14600766,0.18534257,-0.17918469,0.15769693,-0.9783787,-0.12056454,-0.16804554,1.739643,-3.0189819,2.3
15,13800,13.800000,2,1.7412151,1.6840346,0.40650976,0.71541099,0.45302465,0.17913513,-0.060790409,0.6894236,0.4891889,0.031516629,0.31815937,-0.23304008,0.91894882,0.40538959,-0.63218285,2.3
15,13800,13.800000,3,1.7412151,1.598084,1.130484,1.5101418,0.031733127,0.33660103,-0.1203158,-0.60729263,0.013280605,-0.20299535,-0.042292224,-0.27816472,-0.95960188,2.8563801,-1.721681,2.3
15,13800,13.800000,4,1.7412151,1.6869371,0.11359951,1.3143619,-0.12664712,-0.00019952845,0.10092367,-0.195698,0.10012265,-0.19971506,-0.33954748,-0.054778557,-0.93899245,2.7904854,-2.9816427,2.3
15,13800,13.800000,5,1.7412151,1.2832104,1.6442551,1.1321957,0.16933383,-0.156601,-0.1107097,0.25269351,-0.13827411,0.31773607,-0.40355286,0.25569494,0.87850167,0.49807952,2.5768261,2.3
15,13800,13.800000,6,1.7412151,0.36535308,0.39490493,1.3277615,0.041944975,-0.21485985,0.084457712,-0.043763336,-0.2288139,0.12608215,-0.18179362,0.94243946,0.28064023,1.2863352,1.7613527,2.3
15,13800,13.800000,7,1.7412151,1.1835781,0.85517699,0.66742541,-0.11304198,0.151942,0.047125621,-0.54515207,-0.19344689,-0.16338502,-0.53704835,0.82788429,-0.16182295,1.733334,2.146257,2.3
15,13800,13.800000,8,1.7412151,0.38304685,1.2433344,1.0571249,0.047742433,0.077882515,-0.069620923,0.16009308,-0.091160043,0.2436898,0.96650143,0.24942063,0.060533692,1.5102256,0.25255515,2.3
15,13800,13.800000,9,1.7412151,0.67723004,1.6881689,0.62422133,0.039850327,0.054960653,-0.21930995,-0.065597752,0.40118688,-0.28368947,0.62791055,-0.34851538,-0.69589178,2.3404573,-0.50670435,2.3
15,13800,13.800000,10,1.7412151,0.37939924,1.4408073,1.4305389,-0.21473964,-0.15487822,0.069119264,-0.51970621,-0.16898781,0.24357631,-0.39854756,0.80113633,-0.44647555,2.0336189,2.0324242,2.3
15,13800,13.800000,11,1.7412151,0.27321514,0.16369122,0.43540241,-0.05862774,0.12407454,0.067562999,-0.07322665,0.12804225,0.68970969,0.70381295,-0.4684675,-0.53402766,2.1341536,-0.58727323,2.3
15,13800,13.800000,12,1.7412151,1.4826608,1.2638896,0.9993856,-0.156436,-0.047956247,-0.23567482,-0.026837796,-0.56825915,-0.55678496,-0.78073421,0.49002469,-0.387724,1.9689575,2.5810929,2.3
15,13800,13.800000,13,1.7412151,0.281124,0.75870875,1.7008602,-0.12903807,-0.21156356,0.093700684,0.19294326,-0.56996414,0.21842778,-0.046554906,-0.074831965,0.99610884,0.088246109,-2.1273262,2.3
15,13800,13.800000,14,1.7412151,0.73199004,0.61779739,1.2923959,-0.080993753,-0.34047917,0.020617065,0.66635859,0.01367685,0.4739196,-0.57805896,0.73549217,0.35341067,1.2095818,2.2369104,2.3
15,13800,13.800000,15,1.7412151,0.92459098,0.23423993,1.0050941,0.14301364,-0.14351748,-0.053582276,0.023062853,0.30437124,-0.16415864,0.55789023,-0.62971981,-0.54056587,2.1419059,-0.84580704,2.3
15,13800,13.800000,16,1.7412151,1.2939934,0.44048493,0.34330313,0.31954496,0.066515074,-0.047892057,0.46771827,0.2591604,0.35150021,0.54824356,-0.68590732,0.4784978,1.0718532,-0.89648429,2.3
15,13800,13.800000,17,1.7412151,0.29621658,0.69583205,0.58481204,0.14522736,-0.14201041,-0.20676505,0.38556167,-0.66014378,-0.95283987,-0.81439857,0.052508111,0.57792549,0.95461195,3.0772071,2.3
15,13800,13.800000,18,1.7412151,1.2764303,1.6460262,0.21472005,-0.26895606,-0.10337828,0.045079193,-0.73468803,-0.15197808,-0.36426123,0.47137242,-0.50751072,0.72127728,0.76515172,-0.8222993,2.3
15,13800,13.800000,19,1.7412151,1.6070501,0.84888425,0.32130106,-0.19479606,0.26440821,-0.053544629,-0.11420077,0.36385,-0.28912572,0.36303745,0.68087392,0.63609317,0.8813719,1.080948,2.3
15,13800,13.800000,20,1.7412151,1.0830897,0.43442931,1.6532318,0.17056866,-0.0067878525,0.063314753,0.08283332,6.5134349e-05,-0.067073319,-0.93251207,0.32334484,-0.16083955,1.7323375,2.8078196,2.3
15,13800,13.800000,21,1.7412151,0.81813815,0.69495889,0.24294208,0.27903237,0.18215063,0.019298907,0.68116655,0.31302528,-0.36809297,0.95025102,0.22040799,0.22009843,1.348881,0.2279169,2.3
15,13800,13.800000,22,1.7412151,1.2629444,1.6700153,0.68810304,0.1212534,0.1221921,0.16833052,0.47286265,0.47398716,0.01851495,-0.82676638,-0.52171188,0.21041404,1.3587979,-2.5786711,2.3
15,13800,13.800000,23,1.7412151,0.75612066,0.75901013,0.83050705,0.0016470599,-0.015562309,0.15684563,-0.30484211,0.1386757,0.32447846,-0.79712828,0.26987131,-0.54014441,2.141405,2.8151505,2.3
15,13800,13.800000,24,1.7412151,0.52815884,1.093219,0.24291867,-0.37438743,0.11494841,0.13313792,-0.039885325,-0.15581036,0.32318369,0.18653254,0.80123676,0.56852903,0.96607964,1.3420648,2.3
15,13800,13.800000,25,1.7412151,1.0446886,1.149646,0.99726531,-0.041806093,-0.0019125921,0.13506156,-0.20815774,-0.29228314,-0.21458719,0.43550529,-0.36720312,0.82188625,0.60608194,-0.70051298,2.3
15,13800,13.800000,26,1.7412151,1.4000954,1.2459465,0.56085427,0.064371839,0.04949589,0.32812684,0.26008036,0.01644362,0.48410988,0.56032203,-0.81662389,0.13843643,1.4319139,-0.96942998,2.3
15,13800,13.800000,27,1.7412151,0.93367466,1.2167148,1.5545677,-0.18771229,-0.092349138,0.16982386,-0.133032,-0.099685977,-0.25749194,0.69261543,0.60395211,-0.39436748,1.9761758,0.71712134,2.3
15,13800,13.800000,28,1.7412151,0.08457903,1.5289445,1.7064798,0.026958986,0.32770409,-0.46869209,-0.840805,0.19920541,-0.34208389,-0.4317115,0.31575886,-0.84493877,2.577247,2.5100945,2.3
15,13800,13.800000,29,1.7412151,0.83790588,1.6705696,0.11619557,-0.062913559,0.0089229378,0.023210974,0.17156115,-0.1045673,0.065002951,-0.48654306,0.70809821,-0.51173507,2.1079994,2.1728204,2.3
15,13800,13.800000,30,1.7412151,1.1970879,0.62632133,1.0782962,-0.086494872,0.019175645,-0.19220225,-0.43785052,0.26093314,-0.19279674,-0.40953901,0.85115916,0.32833805,1.2362528,2.0192541,2.3
15,13800,13.800000,31,1.7412151,0.011395167,1.5285826,0.55696562,-0.0067631229,-0.15993381,-0.14821356,0.200708,-0.063815022,0.088304002,0.30607405,0.59398845,-0.74397339,2.4097935,1.0949947,2.3
16,13850,13.850000,0,1.7412151,0.14014541,0.22561728,0.04214988,0.040594842,-0.091074589,0.14272364,-0.14800774,0.21446262,0.62236379,-0.58008686,-0.37465687,0.72327827,0.76225844,-2.5681309,2.3
16,13850,13.850000,1,1.7412151,0.35518705,0.17406616,0.94004815,0.012709367,-0.1923943,0.14281277,0.16695224,-0.21482355,-0.093104159,-0.91567446,0.3633323,-0.17184272,1.7434962,2.7638548,2.3
16,13850,13.850000,2,1.7412151,1.7182799,0.43276484,0.71842574,0.48726995,0.20539021,-0.057775657,0.63130451,0.61230608,0.091006504,0.69385986,-0.10549198,0.71234116,0.77796796,-0.15088098,2.3
16,13850,13.850000,3,1.7412151,1.5738795,1.1300733,1.5016785,0.0075286692,0.33619031,-0.12877905,-0.42963684,0.090354001,-0.1703861,0.085210994,0.14589511,-0.98562351,2.9718218,1.0421825,2.3
16,13850,13.850000,4,1.7412151,1.6796677,0.11519142,1.3002412,-0.13391649,0.0013923737,0.086802935,-0.18570035,0.061129285,-0.29651785,0.11155376,-0.087313447,-0.98991521,2.9994534,-0.66410454,2.3
16,13850,13.850000,5,1.7412151,1.2957554,1.6382857,1.1539218,0.18187879,-0.16257036,-0.088983569,0.24617202,-0.0022186975,0.51965733,-0.14989735,0.70912047,0.68896948,0.81073006,1.7791145,2.3
