frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,17,2.2114555,1.5074366,0.92866013,0.85884082,-0.02011594,0.043227218,0.072093523,-0.0015558741,0.026449678,0.21319874,0.82625423,0.041999301,-0.56172947,2.1672711,0.050787256,0
10,7100,3.550000,18,2.2114555,1.8403534,0.26569584,0.89409289,0.021246961,0.015055628,0.027842843,0.095872582,0.044813489,-0.017560343,0.28796186,-0.79665489,-0.53143104,2.1310853,-1.2239455,0
10,7100,3.550000,19,2.2114555,2.0266074,1.000887,0.35993717,0.082500145,0.15046551,0.013538216,0.084770799,0.041986007,-0.078900563,-0.74265536,-0.14583005,-0.65360279,2.2831314,-2.9476966,0
10,7100,3.550000,20,2.2114555,1.3061758,0.1140209,1.3230578,-0.049304857,0.074565819,-0.058186449,0.011368829,0.11326933,-0.10742997,-0.6787924,-0.65645704,-0.32909729,1.9061438,-2.3729204,0
10,7100,3.550000,21,2.2114555,1.4295315,0.55049042,1.9691602,0.10948679,-0.097049751,-0.0055289813,-0.11377139,-0.13246711,-0.18162149,0.81693508,-0.57237755,-0.070717854,1.6415733,-0.61115549,0
10,7100,3.550000,22,2.2114555,1.9279169,0.45393353,2.1720616,-0.022288649,0.0092261301,0.16176162,-0.19494406,0.0047554577,0.29986497,-0.165138,-0.00015267078,-0.98627046,2.9756946,-3.1406681,0
10,7100,3.550000,23,2.2114555,2.164709,0.8203979,1.4843874,0.032361192,-0.031255857,0.018961946,0.05411452,0.12781682,0.04440453,0.87451618,-0.41694949,0.24773893,1.3204506,-0.44489748,0
10,7100,3.550000,24,2.2114555,1.3617913,1.5676435,0.3184808,-0.016266819,-0.0068951566,-0.044929534,0.053794618,-0.12475395,-0.12005695,0.93211887,0.13594385,-0.33566899,1.9131117,0.14482284,0
10,7100,3.550000,25,2.2114555,1.5085169,1.6137693,0.94146442,-0.097099221,-0.10936211,0.024376715,-0.22899629,-0.12836651,0.094201997,-0.418706,-0.013008161,-0.90802867,2.7093503,-3.1105351,0
10,7100,3.550000,26,2.2114555,0.070358147,1.2800688,0.78057826,0.099720972,-0.032969871,-0.0045215551,0.11844944,-0.058989914,0.032471686,-0.7050032,0.59059642,0.39264023,1.1672957,2.4442702,0
10,7100,3.550000,27,2.2114555,1.7414624,2.0566252,0.4295806,-0.046807973,0.10634856,0.035644399,-0.096574,0.25362894,-0.09855969,-0.34181168,0.53919197,-0.76969915,2.4491661,2.1357937,0
10,7100,3.550000,28,2.2114555,1.4263459,0.97048287,1.5553465,0.069451186,-0.10733859,0.098523089,0.13533693,-0.23363842,0.066705603,0.66922328,-0.47430387,-0.57199305,2.1797299,-0.61656625,0
10,7100,3.550000,29,2.2114555,1.2135574,1.8144528,1.6936462,-0.015509736,0.045627111,0.083229728,-0.086457722,0.027616317,0.13509593,0.95373994,-0.20876021,0.21633147,1.3527409,-0.21548737,0
10,7100,3.550000,30,2.2114555,1.9098351,1.2533831,1.954156,0.023127543,-0.10150818,0.024906073,-0.027591326,-0.20272255,0.040982366,-0.67790202,-0.11547322,-0.72602671,2.3833226,-2.9728729,0
10,7100,3.550000,31,2.2114555,2.0471858,2.187347,1.4924483,-0.0015177854,0.1047626,-0.058261319,0.089368121,0.18985958,-0.20526277,0.0074897035,0.80561893,0.59238673,0.93677823,1.5614998,0
11,7200,3.600000,0,2.211995,0.23352802,0.43713163,0.19597972,-0.071511482,-0.039510538,-0.066970765,0.0025817428,-0.19515205,0.058035641,0.59166337,-0.745598,-0.30662368,1.8824401,-0.90000558,0
11,7200,3.600000,1,2.211995,0.21493847,0.72060165,0.96152891,-0.017217871,0.03681192,0.10629214,-0.029851934,-0.099497172,0.14194406,0.73979372,0.59382692,-0.31634608,1.8926716,0.67638059,0
11,7200,3.600000,2,2.211995,0.66805846,0.36887804,0.89754916,-0.093364782,-0.0036908005,-0.084136684,0.073755996,-0.056999074,-0.18492308,-0.57861431,0.095269888,0.81001798,0.62661355,2.978405,0
11,7200,3.600000,3,2.211995,0.97233884,1.0150418,0.14346096,0.016604334,0.00049164221,-0.10763119,0.083456993,0.0068537257,-0.046182796,-0.81635637,0.052350435,-0.57517103,2.1836095,3.0775534,0
11,7200,3.600000,4,2.211995,0.29457863,0.35106528,1.3894612,0.046771404,-0.0021863457,-0.0043128338,0.021019555,0.010499726,0.15364361,0.4347666,0.26728826,-0.8599622,2.6059919,0.5512204,0
11,7200,3.600000,5,2.211995,0.095445127,0.90456396,2.0236179,-0.037474381,0.0023331951,-0.049344583,-0.00096368137,-0.020696477,-0.15271701,0.85973694,0.44073585,-0.25807811,1.8318287,0.47370868,0
11,7200,3.600000,6,2.211995,0.84678186,0.20489093,1.6961904,-0.04227872,-0.035157746,-0.078787541,-0.19005861,0.06464777,0.019043443,0.089482374,0.77087942,-0.63066458,2.2532056,1.4552352,0
11,7200,3.600000,7,2.211995,0.88090395,0.90829893,0.97387335,-0.013141922,0.019636736,-0.11128705,0.034144015,-0.0047660693,-0.1315809,-0.9508151,-0.27165413,0.14884451,1.4213967,-2.8633001,0
11,7200,3.600000,8,2.211995,0.33332363,1.2606738,0.29934007,0.024643404,-0.074867761,0.064538712,0.085926099,-0.053232152,0.01370984,0.56340819,0.62471334,0.54065188,0.99958451,0.83695082,0
11,7200,3.600000,9,2.211995,0.41550527,2.1043616,0.61456174,0.051592645,0.032256511,0.016524902,0.087380605,0.0089943995,0.074746478,-0.29306629,-0.59407006,-0.7491281,2.4175412,-2.0290852,0
11,7200,3.600000,10,2.211995,0.71620891,1.4334386,0.88261841,-0.063729501,-0.0050740204,0.010372403,0.019919195,0.030289851,-0.11671004,0.92456865,0.1690677,-0.34145121,1.9192568,0.18086292,0
11,7200,3.600000,11,2.211995,0.96427444,1.9541107,0.053755551,0.069310111,-0.032274158,-0.045303097,-0.045855597,-0.12940429,-0.080821804,0.45098192,0.88088517,-0.14372414,1.7150199,1.097623,0
11,7200,3.600000,12,2.211995,0.038458571,1.5117927,1.3412908,-0.010933773,-0.052410073,0.039470237,-0.13027854,0.00043005957,0.020781937,-0.95394857,-0.1897256,0.23234957,1.3363037,-2.9452699,0
11,7200,3.600000,13,2.211995,0.40053342,2.0952991,2.1024357,0.05990726,0.057857497,0.10495804,0.084369027,0.053501514,0.1746064,-0.93050021,0.36497036,0.031080355,1.539711,2.7678022,0
11,7200,3.600000,14,2.211995,0.58919489,1.2138115,1.8593075,-0.052487149,0.0019903521,-0.07007333,-0.081934529,0.065466373,-0.16264738,0.42486738,0.033140828,-0.90464877,2.7013511,0.077845133,0
11,7200,3.600000,15,2.211995,0.59092675,1.6475035,1.4111022,-0.092018584,-0.052685601,0.016686641,-0.0018889129,0.16749496,0.015311109,-0.8105641,-0.46017671,0.36224748,1.2001183,-2.6252437,0
11,7200,3.600000,16,2.211995,1.4472935,0.37694202,0.30055411,0.066663581,0.082164103,-0.14340259,0.25176861,0.059239637,-0.10102795,0.63184339,0.50129235,-0.59116826,2.2033029,0.67069173,0
11,7200,3.600000,17,2.211995,1.508325,0.92873007,0.87038034,-0.019595439,0.043070605,0.083422128,-0.025064044,0.011177771,0.19408581,0.8257712,0.14741001,-0.54440079,2.1464709,0.17665119,0
11,7200,3.600000,18,2.211995,1.8418113,0.26834562,0.89174522,0.022255764,0.017640275,0.025277345,-0.00096882343,0.03657069,-0.077314579,0.41677753,-0.74898956,-0.51508361,2.1119015,-1.0630123,0
11,7200,3.600000,19,2.211995,2.0278366,1.00231,0.35616471,0.083234764,0.15164414,0.0096784073,0.01743332,0.0019102518,-0.086484462,-0.74021648,0.049372535,-0.67055344,2.3057509,3.0749912,0
11,7200,3.600000,20,2.211995,1.3057886,0.12166413,1.320087,-0.050010669,0.082180295,-0.06147964,-0.040315834,0.19797399,-0.083249307,-0.6841825,-0.63859083,-0.3522727,1.9307947,-2.3906476,0
11,7200,3.600000,21,2.211995,1.4205937,0.54339986,1.9587147,0.10020128,-0.10427374,-0.01645362,-0.20319295,-0.16448304,-0.25125758,0.75708544,-0.62851451,-0.17830071,1.7500555,-0.69287231,0
11,7200,3.600000,22,2.211995,1.9211275,0.45482092,2.1871448,-0.029547493,0.010002679,0.17631312,-0.11415943,0.030160285,0.30511942,0.069759761,0.060010007,-0.99575719,3.0494426,0.71040789,0
11,7200,3.600000,23,2.211995,2.1688173,0.82706698,1.4860335,0.035940872,-0.024787721,0.020245761,0.094956998,0.095141902,0.039941813,0.80762877,-0.56177861,0.1792779,1.3905439,-0.6077602,0
11,7200,3.600000,24,2.211995,1.3638769,1.5642151,0.31380583,-0.014513744,-0.010705533,-0.049681625,0.043230376,-0.079654259,-0.041238385,0.92643696,0.14680252,-0.34664619,1.9247896,0.15715262,0
11,7200,3.600000,25,2.211995,1.4985312,1.6072913,0.94700221,-0.1074517,-0.11623303,0.029684159,-0.20887663,-0.13911866,0.11007132,-0.33360337,-0.064639482,-0.94049483,2.7948799,-2.9502028,0
11,7200,3.600000,26,2.211995,0.077403426,1.2791158,0.78423003,0.10674823,-0.034235056,-0.0010606526,0.14283309,-0.042720089,0.13163795,-0.67101911,0.58995805,0.44909114,1.1050485,2.4203905,0
11,7200,3.600000,27,2.211995,1.7375616,2.0691904,0.42627006,-0.051133173,0.11841049,0.032229466,-0.092261389,0.25785166,-0.013621509,-0.18820363,0.27588204,-0.94258607,2.8010875,2.1694682,0
11,7200,3.600000,28,2.211995,1.4337086,0.95784278,1.5584881,0.076465069,-0.12021389,0.10128491,0.14746541,-0.25907877,0.064665378,0.59590021,-0.45653153,-0.66066777,2.2925043,-0.65373882,0
11,7200,3.600000,29,2.211995,1.2109017,1.8183994,1.7033315,-0.018461157,0.049130634,0.092500769,-0.025494375,0.082060473,0.18960865,0.9091388,-0.16409785,0.38280353,1.1779672,-0.17857539,0
11,7200,3.600000,30,2.211995,1.9080424,1.2437434,1.9584174,0.020869164,-0.11145241,0.028690264,-0.097229538,-0.20299074,0.10634024,-0.52066995,-0.029466595,-0.85324939,2.592981,-3.0850593,0
11,7200,3.600000,31,2.211995,2.0529325,2.1975892,1.4827401,0.0037288192,0.11446992,-0.068332386,0.12261913,0.24520928,-0.23740552,0.13878527,0.76853347,0.62457582,0.89620807,1.3921372,0
12,7300,3.650000,0,2.219321,0.23607195,0.42732271,0.20119274,-0.069743907,-0.050748621,-0.062414349,0.085460453,-0.24045519,0.066967568,0.67230639,-0.71120851,-0.2053937,1.7776623,-0.81350908,0
12,7300,3.650000,1,2.219321,0.21554674,0.71941105,0.97165921,-0.017321292,0.033240643,0.11322646,0.018429151,-0.099652044,0.12303541,0.78724291,0.54835931,-0.28204729,1.8567237,0.60841127,0
12,7300,3.650000,2,2.219321,0.6743044,0.3679005,0.88944702,-0.089338057,-0.005886401,-0.095193162,0.12921685,-0.017682105,-0.22802711,-0.5978975,-0.035387489,0.80079105,0.64218153,-3.0824751,0
12,7300,3.650000,3,2.219321,0.98074581,1.0208778,0.14138005,0.021782432,0.0029618123,-0.11018302,0.12248526,0.039986132,-0.015110397,-0.62371436,-0.16900661,-0.76316261,2.4389895,-2.8769788,0
12,7300,3.650000,4,2.219321,0.29677859,0.35164442,1.4016939,0.047993727,-0.0027689482,0.0033055162,0.017857963,0.043359267,0.14248273,0.42597291,0.2183035,-0.87800379,2.642472,0.47358337,0
12,7300,3.650000,5,2.219321,0.092453056,0.90240931,2.023825,-0.0407771,-0.0028087984,-0.055828838,-0.10233877,-0.11403357,-0.11592645,0.75106401,0.47690371,-0.45658045,2.0449442,0.56573722,0
12,7300,3.650000,6,2.219321,0.84127868,0.2091782,1.7048434,-0.050572673,-0.031555015,-0.075757145,-0.11951589,0.050748838,0.07706623,0.016303304,0.85556921,-0.51743166,2.1146432,1.5517431,0
12,7300,3.650000,7,2.219321,0.88231681,0.91089411,0.97007986,-0.01464407,0.019224385,-0.11829436,-0.078640363,0.028089771,-0.14831953,-0.89429025,-0.3077871,0.3248262,1.2399684,-2.8101218,0
12,7300,3.650000,8,2.219321,0.34098407,1.2636214,0.29726629,0.031189082,-0.076093394,0.061478603,0.18528757,-0.011173145,-0.10710224,0.57361502,0.72724797,0.37692996,1.1843168,0.90295442,0
12,7300,3.650000,9,2.219321,0.41965935,2.1113459,0.61993127,0.054366017,0.032271328,0.019853544,0.044306897,0.013707452,0.09149353,-0.13680226,-0.5511831,-0.82309315,2.5376326,-1.8140778,0
12,7300,3.650000,10,2.219321,0.71867692,1.4418886,0.88131475,-0.063633678,-0.0013775803,0.0061525481,0.029337492,0.092948838,-0.037795392,0.94413881,0.11199061,-0.30993548,1.8859215,0.11806502,0
12,7300,3.650000,11,2.219321,0.96497251,1.9556333,0.049766021,0.066818689,-0.037215292,-0.049463782,-0.072708775,-0.061009141,-0.14270656,0.55336646,0.82889275,-0.08199001,1.6528785,0.9821498,0
12,7300,3.650000,12,2.219321,0.028801246,1.5168141,1.346931,-0.020702321,-0.052395661,0.040666257,-0.25249294,0.014197394,0.02540182,-0.92262487,-0.32146615,0.21312641,1.3560225,-2.8063211,0
12,7300,3.650000,13,2.219321,0.40545507,2.1041262,2.1166404,0.063496439,0.059742032,0.11218768,0.050874727,0.025859485,0.1282875,-0.87146675,0.47055273,-0.13829615,1.7095372,2.6464943,0
12,7300,3.650000,14,2.219321,0.58763285,1.219312,1.8579421,-0.055994751,0.0034683964,-0.077584209,-0.025400576,0.015674973,-0.16211394,0.59905421,0.021095535,-0.80043053,2.4988094,0.035200189,0
12,7300,3.650000,15,2.219321,0.59700859,1.6629141,1.4169449,-0.087900662,-0.042747808,0.017853921,0.10877412,0.21851569,0.027207962,-0.82264128,-0.47623014,0.31059006,1.2549826,-2.6168295,0
12,7300,3.650000,16,2.219321,1.4636897,0.3831551,0.29836628,0.078247309,0.087120584,-0.14658057,0.12659958,0.10927985,-0.041125196,0.64882057,0.45806145,-0.60762783,2.2238667,0.61473543,0
12,7300,3.650000,17,2.219321,1.5138159,0.93416114,0.88420414,-0.019100834,0.045421902,0.094345233,0.011405983,0.029430114,0.17715099,0.85649869,0.22876633,-0.46268344,2.0518161,0.26100204,0
12,7300,3.650000,18,2.219321,1.8483023,0.27046513,0.89103929,0.022646176,0.018869005,0.021624055,-0.008465437,-0.024897877,-0.040276008,0.56552791,-0.66741814,-0.48449067,2.0765772,-0.86785046,0
12,7300,3.650000,19,2.219321,2.0356729,1.0041276,0.35320925,0.08435321,0.15014465,0.0055501781,0.034415709,-0.056347659,-0.12256622,-0.71798928,0.29439821,-0.63073059,2.2532907,2.7524685,0
12,7300,3.650000,20,2.219321,1.3095503,0.13172302,1.3200633,-0.050572727,0.091820304,-0.065868116,0.031767851,0.20359555,-0.065984729,-0.71479318,-0.60852254,-0.34463173,1.9226428,-2.4363289,0
12,7300,3.650000,21,2.219321,1.414807,0.53745014,1.9518968,0.089726984,-0.11201037,-0.029736659,-0.21131484,-0.15642659,-0.27669053,0.64972369,-0.68809306,-0.32308988,1.899789,-0.81407089,0
12,7300,3.650000,22,2.219321,1.9253882,0.45853034,2.2082248,-0.03164599,0.012202131,0.19012655,0.0017020265,0.030153611,0.24197596,0.32616037,0.1418547,-0.93461043,2.7779585,0.41024553,0
12,7300,3.650000,23,2.219321,2.1780048,0.83529924,1.4913327,0.037942115,-0.019303716,0.020622716,0.023630099,0.12563543,0.022392341,0.73852862,-0.66402254,0.11683123,1.4536977,-0.73232622,0
12,7300,3.650000,24,2.219321,1.3705082,1.5670164,0.3136661,-0.012402929,-0.013080877,-0.050858711,0.060662871,-0.034251404,0.00042864833,0.93909652,0.12533277,-0.31998346,1.8965084,0.13267698,0
12,7300,3.650000,25,2.219321,1.4928037,1.6066912,0.95455203,-0.1181246,-0.12214654,0.034090296,-0.22075947,-0.13650509,0.11402942,-0.2852099,-0.070710418,-0.95585321,2.8433461,-2.8985687,0
12,7300,3.650000,26,2.219321,0.083782746,1.2828358,0.79552164,0.11286109,-0.034750559,0.0076193013,0.093882725,-0.0061766285,0.20594561,-0.64627986,0.57230022,0.50477202,1.0416785,2.4168298,0
12,7300,3.650000,27,2.219321,1.7385808,2.0884583,0.42555347,-0.055860814,0.13080486,0.030104612,-0.14098313,0.24241052,-0.094854051,0.020831883,0.031025608,-0.99930148,3.1042134,0.9794953,0
12,7300,3.650000,28,2.219321,1.4452111,0.94673778,1.5648078,0.083208015,-0.13446763,0.10244113,0.11172053,-0.31000787,0.0071970427,0.52440418,-0.44415245,-0.72644949,2.3839376,-0.70272996,0
12,7300,3.650000,29,2.219321,1.2120438,1.8284679,1.7173415,-0.02132471,0.053170028,0.10085564,-0.086506749,0.055752683,0.17055329,0.85157944,-0.10356071,0.51389458,1.0310778,-0.12101592,0
12,7300,3.650000,30,2.219321,1.9083479,1.2376202,1.970121,0.014865284,-0.12167791,0.033899139,-0.13557892,-0.17410631,0.12621081,-0.3134219,-0.017812717,-0.9494469,2.8222656,-3.0848207,0
12,7300,3.650000,31,2.219321,2.0662913,2.2113355,1.4776535,0.010277628,0.12092731,-0.078313258,0.14136992,0.077349461,-0.18820697,0.20054529,0.67392629,0.71105902,0.77979311,1.2815635,0
13,7400,3.700000,0,2.2372692,0.24033016,0.41671456,0.20873422,-0.067404292,-0.064756239,-0.056523693,-0.0031059124,-0.33351171,0.13398599,0.74612457,-0.65588363,-0.11451979,1.6855679,-0.72112134,0
13,7400,3.700000,1,2.2372692,0.2154353,0.72059876,0.98675564,-0.019168474,0.02862885,0.12043578,-0.01186589,-0.067933663,0.13045406,0.81902192,0.50758329,-0.26751132,1.8416056,0.55481023,0
13,7400,3.700000,2,2.2372692,0.68628818,0.37010754,0.88672235,-0.082833762,-0.0066515991,-0.10507126,0.088482322,0.0050176896,-0.22470737,-0.57234533,-0.205276,0.79390339,0.65359439,-2.797226,0
13,7400,3.700000,3,2.2372692,0.99443878,1.0308033,0.14027953,0.027520731,0.0046244045,-0.11241792,0.068786324,0.0091655624,-0.041904714,-0.37169839,-0.29702713,-0.87955397,2.6457203,-2.4673959,0
13,7400,3.700000,4,2.2372692,0.29934562,0.35609793,1.4194651,0.048159951,-0.0011657388,0.0097150271,0.0071222939,0.054616647,0.14402216,0.40100168,0.12307201,-0.90777251,2.7087392,0.29778545,0
13,7400,3.700000,5,2.2372692,0.088296552,0.90474148,2.0348224,-0.045661625,-0.0077547402,-0.061177156,-0.12180712,-0.10877933,-0.079218971,0.56965958,0.51845913,-0.63772102,2.2623323,0.73837875,0
13,7400,3.700000,6,2.2372692,0.84394992,0.21575366,1.7232656,-0.054688503,-0.026690827,-0.071141155,-0.038194915,0.12698908,0.11331216,-0.077772023,0.9046281,-0.41904596,2.0031906,1.6565567,0
13,7400,3.700000,7,2.2372692,0.88660971,0.91898031,0.96972375,-0.017475306,0.01994104,-0.12646287,-0.042306074,-0.00032893526,-0.18621563,-0.77741912,-0.36473553,0.51243293,1.0327807,-2.7029183,0
13,7400,3.700000,8,2.2372692,0.35192532,1.272066,0.29175074,0.039339879,-0.077861024,0.053590742,0.19232592,-0.039992249,-0.25528351,0.56952685,0.80138069,0.18283369,1.3869284,0.95293714,0
13,7400,3.700000,9,2.2372692,0.42677083,2.1301699,0.62799983,0.058068679,0.034013238,0.022896291,0.019797323,0.04955396,0.042266317,0.014180705,-0.50427647,-0.86342582,2.6128179,-1.5426828,0
13,7400,3.700000,10,2.2372692,0.72506281,1.4584144,0.88652797,-0.06306223,0.0034677343,0.0042460134,0.032864293,0.10391156,-0.047286634,0.94466094,0.077593744,-0.31873957,1.8951957,0.08195527,0
13,7400,3.700000,11,2.2372692,0.97027413,1.9672012,0.04624252,0.064326346,-0.041446113,-0.053374007,-0.067339334,-0.072960446,-0.042905182,0.66807611,0.74384404,-0.019244565,1.5900421,0.83900978,0
13,7400,3.700000,12,2.2372692,0.016279374,1.5326643,1.358282,-0.033405954,-0.048826728,0.041122417,-0.26549397,0.14397773,0.0026721189,-0.85981826,-0.47915396,0.17642004,1.3934481,-2.6331823,0
13,7400,3.700000,13,2.2372692,0.41196453,2.1237059,2.1425531,0.066713916,0.06229473,0.12094726,0.064101252,0.030481215,0.21172463,-0.79536217,0.54574502,-0.26374495,1.8376989,2.5402164,0
13,7400,3.700000,14,2.2372692,0.59298261,1.2301789,1.8641334,-0.05539974,0.0044702846,-0.086383159,0.021943487,0.029359013,-0.20918102,0.68655284,-0.023988053,-0.72668409,2.384279,-0.034925643,0
13,7400,3.700000,15,2.2372692,0.60926539,1.6868846,1.4308255,-0.080501826,-0.032267946,0.020265594,0.16435216,0.15280949,0.090190567,-0.81013498,-0.51956358,0.27154191,1.2958016,-2.5713368,0
13,7400,3.700000,16,2.2372692,1.476005,0.39143911,0.30012206,0.078723409,0.09228512,-0.14723513,-0.10519425,0.10381454,0.023787912,0.66266358,0.41696156,-0.62210935,2.2422303,0.56162858,0
13,7400,3.700000,17,2.2372692,1.5272069,0.94239762,0.90139721,-0.017957025,0.046100834,0.10434721,0.04900172,0.0093799576,0.22108937,0.88410634,0.32025001,-0.34028798,1.9180195,0.34752849,0
13,7400,3.700000,18,2.2372692,1.862774,0.27011668,0.89464954,0.022172013,0.016343409,0.018042649,-0.034488569,-0.065923125,-0.083464113,0.71235724,-0.5355913,-0.45352962,2.041518,-0.644689,0
13,7400,3.700000,19,2.2372692,2.055897,1.0103433,0.34895782,0.088099143,0.14824742,-0.0015292439,0.14887137,-0.030134475,-0.15394946,-0.64227311,0.53251164,-0.55128632,2.1547016,2.4493552,0
13,7400,3.700000,20,2.2372692,1.3216246,0.14526028,1.3272762,-0.049095065,0.10424226,-0.069317054,0.040007131,0.2810313,-0.068595778,-0.75944339,-0.55235154,-0.34373465,1.9216873,-2.5127713,0
13,7400,3.700000,21,2.2372692,1.414712,0.53334536,1.9543053,0.078236418,-0.12042776,-0.043060038,-0.20070842,-0.17712335,-0.24016204,0.54417809,-0.71267633,-0.44267669,2.0293779,-0.91866699,0
13,7400,3.700000,22,2.2372692,1.944753,0.46608939,2.2351981,-0.027867595,0.016037466,0.19920484,0.13592182,0.10365749,0.097356415,0.46712414,0.22295653,-0.8556199,2.5975436,0.44532009,0
13,7400,3.700000,23,2.2372692,2.1969246,0.84974052,1.505247,0.039242586,-0.011648564,0.022468807,0.0056142782,0.15406634,0.055572706,0.65283142,-0.75699349,0.027784892,1.5430079,-0.85914715,0
13,7400,3.700000,24,2.2372692,1.383619,1.5806157,0.31536975,-0.010383987,-0.01215817,-0.051688429,0.015919875,0.049080188,-0.027239208,0.96220437,0.15284542,-0.22539085,1.7981405,0.15753301,0
13,7400,3.700000,25,2.2372692,1.494124,1.6102103,0.96646482,-0.12883388,-0.13158327,0.038266538,-0.18366444,-0.23517103,0.1102946,-0.21759658,-0.057953089,-0.97431677,2.9144631,-2.8813021,0
13,7400,3.700000,26,2.2372692,0.087554977,1.292403,0.81416186,0.11594333,-0.03555472,0.019776953,0.066189362,-0.032130566,0.24547053,-0.60544286,0.56318128,0.56237513,0.97354094,2.3923423,0
13,7400,3.700000,27,2.2372692,1.7448435,2.114751,0.42357076,-0.063627162,0.14016992,0.024702088,-0.18890637,0.15472713,-0.13616718,0.21544348,-0.22729005,-0.94969645,2.8230615,-0.81214958,0
13,7400,3.700000,28,2.2372692,1.4635146,0.93944452,1.5784056,0.089797215,-0.14935745,0.10338006,0.17862469,-0.28490832,0.031818191,0.43732123,-0.4322285,-0.78862454,2.4793651,-0.7795415,0
13,7400,3.700000,29,2.2372692,1.2172543,1.844133,1.74117,-0.025897896,0.054044334,0.11075558,-0.077517612,-0.018573142,0.25570932,0.76673238,-0.025352014,0.64146608,0.87438852,-0.033052968,0
13,7400,3.700000,30,2.2372692,1.916916,1.2391237,1.989955,0.0080275831,-0.13014925,0.03778454,-0.12036786,-0.15294162,0.025483987,-0.1090582,0.0032197505,-0.99403015,3.0322693,3.112078,0
13,7400,3.700000,31,2.2372692,2.0917584,2.232048,1.4812556,0.018999005,0.12374479,-0.086627862,0.17991816,0.076589797,-0.15058264,0.24951506,0.52280458,0.81511816,0.61786319,1.1255036,0
14,7500,3.750000,0,2.2477525,0.24137153,0.40065435,0.21476151,-0.067488861,-0.082727068,-0.051486253,-0.0076309303,-0.3835835,0.064481755,0.79101117,-0.60967905,-0.050919388,1.6217377,-0.65665509,0
14,7500,3.750000,1,2.2477525,0.21575947,0.72209919,0.99733612,-0.019852185,0.026757099,0.12637866,-0.027430434,-0.038977209,0.066819831,0.833826,0.50652528,-0.21946834,1.7920658,0.54589493,0
14,7500,3.750000,2,2.2477525,0.69547902,0.37218494,0.88261636,-0.076872639,-0.006309234,-0.11331295,0.16083316,0.0098079362,-0.13875499,-0.52904822,-0.44440008,0.72292223,0.76277389,-2.4429333,0
14,7500,3.750000,3,2.2477525,1.0023557,1.0350839,0.14056163,0.030770324,0.0040761953,-0.11279226,0.049396231,-0.056200552,0.010574818,-0.079301645,-0.404982,-0.91087915,2.7162058,-1.7641649,0
14,7500,3.750000,4,2.2477525,0.30194471,0.35966611,1.431273,0.049353588,0.00072941482,0.01485956,0.014395663,0.036516046,0.11357627,0.33003681,0.013590109,-0.94387023,2.8049538,0.041154304,0
14,7500,3.750000,5,2.2477525,0.085815876,0.9044025,2.0425228,-0.048549289,-0.012322448,-0.063007231,-0.015321816,-0.070303088,-0.0072352799,0.29805542,0.51996298,-0.80050076,2.4989266,1.0502976,0
14,7500,3.750000,6,2.2477525,0.84361526,0.22277684,1.7378896,-0.058967709,-0.020692641,-0.064607202,-0.13059172,0.094967346,0.13510642,-0.169154,0.92551934,-0.33882278,1.9164617,1.7515677,0
14,7500,3.750000,7,2.2477525,0.88726208,0.92464179,0.96562553,-0.020969213,0.021293245,-0.13508483,-0.086093974,0.035810417,-0.152663,-0.642657,-0.35206487,0.68047212,0.8223896,-2.6404193,0
14,7500,3.750000,8,2.2477525,0.3609023,1.2752279,0.2812081,0.046650724,-0.080653158,0.041708804,0.1244221,-0.028054305,-0.18672519,0.53921831,0.84186652,-0.022458286,1.5932565,1.0011261,0
14,7500,3.750000,9,2.2477525,0.42858101,2.1410837,0.63409537,0.057879563,0.034943441,0.026041831,-0.012787754,0.021497084,0.048447533,0.15836486,-0.47067745,-0.86797656,2.6219095,-1.246233,0
14,7500,3.750000,10,2.2477525,0.73283586,1.4693084,0.88720045,-0.058696855,0.0075184507,0.00077254804,0.11590324,0.07217064,-0.068444336,0.92635407,0.095762091,-0.36427703,1.9436527,0.10300936,0
14,7500,3.750000,11,2.2477525,0.9731998,1.9708589,0.042031519,0.062709327,-0.046993281,-0.057791364,0.0055414787,-0.1067995,-0.10547648,0.73136874,0.67760535,0.077141127,1.4935785,0.74725884,0
14,7500,3.750000,12,2.2477525,0.0030955805,1.5482178,1.3668507,-0.046635107,-0.040474428,0.043321384,-0.25847606,0.14588084,0.097487939,-0.761794,-0.62824519,0.15804393,1.412087,-2.4519761,0
14,7500,3.750000,13,2.2477525,0.41605872,2.1356006,2.1630587,0.068872694,0.064233792,0.13138901,0.019474984,0.022303096,0.19697786,-0.68637463,0.6138454,-0.38997909,1.9714052,2.411919,0
14,7500,3.750000,14,2.2477525,0.5973631,1.2369743,1.8621489,-0.053801565,0.0054989278,-0.097077577,0.03421857,0.031941815,-0.20734586,0.74002877,-0.07037892,-0.66888282,2.3035012,-0.094817776,0
14,7500,3.750000,15,2.2477525,0.62001692,1.6995733,1.4423488,-0.072623586,-0.027494743,0.025073141,0.16213445,0.049240408,0.0714786,-0.76845407,-0.58960243,0.24869118,1.3194676,-2.4871377,0
