frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,2000,1.000000,26,1.5713418,1.3844439,0.96352289,0.58839248,0.0050224202,-0.019057699,0.0086154534,-0.16313193,-0.10920942,0.21827164,-0.73167067,0.66861895,0.13269033,1.4377135,2.4011917,0
9,2000,1.000000,27,1.5713418,1.3516321,1.2990516,0.15743282,0.013954962,-0.011933945,0.0032446559,0.12500601,0.10172521,0.019330309,-0.20123392,0.87860359,0.43308271,1.1228863,1.7959512,0
9,2000,1.000000,28,1.5713418,0.98513657,1.027095,0.97922496,-0.0066902545,0.014718136,-0.0098017221,0.084122888,0.11344233,-0.1725291,0.11735117,-0.9930748,-0.005579964,1.5763763,-1.4531723,0
9,2000,1.000000,29,1.5713418,0.94713492,1.393379,1.3830778,-0.025377431,-0.034616279,0.016801776,-0.13534744,0.1188839,-0.0085152378,0.72171828,0.18183619,-0.66787597,2.3021476,0.24681216,0
9,2000,1.000000,30,1.5713418,1.3341928,0.98979757,1.4016052,0.041355766,0.018251413,-0.02952948,0.040162243,-0.049613694,-0.033482675,0.9829815,-0.14908738,0.10733274,1.4632564,-0.15052139,0
9,2000,1.000000,31,1.5713418,1.4309139,1.3605109,0.99703836,0.017017446,0.047115828,-0.035741977,0.18532442,0.074742151,0.027760687,0.091681488,0.47977004,-0.87259109,2.6312785,1.3819781,0
10,2100,1.050000,0,1.5713418,0.18378531,0.15901011,0.23229519,-0.052284117,-0.026350025,-0.023945883,-0.077062258,-0.034050453,-0.10975535,0.77329502,-0.0012455305,-0.63404516,2.2575695,-0.0016106782,0
10,2100,1.050000,1,1.5713418,0.19837057,0.58889391,0.55090026,0.015945149,0.0072826082,-0.043757281,0.11922909,0.12726904,-0.13407966,0.20973801,0.93108046,0.29849479,1.2676812,1.3492315,0
10,2100,1.050000,2,1.5713418,0.60604517,0.1598635,0.62851574,-0.047396517,0.012679991,0.0063211125,-0.078468761,-0.020786808,0.098349463,-0.40801364,0.57637558,-0.70803677,2.3575106,2.1868016,0
10,2100,1.050000,3,1.5713418,0.59415068,0.58581688,0.25774483,0.052540124,-0.0054049506,0.080870634,0.11873359,-0.090542049,-0.038885026,-0.5656044,-0.80282343,-0.18859002,1.7605225,-2.1845488,0
10,2100,1.050000,4,1.5713418,0.13614024,0.17232186,0.90746363,-0.008780079,-0.011356997,-0.033173752,0.071771817,0.083664807,0.14590528,-0.13868875,-0.3304216,-0.93358824,2.7750953,-1.9681971,0
10,2100,1.050000,5,1.5713418,0.21701443,0.61325887,1.3577472,0.039691522,-0.0082300701,0.012452137,0.28799323,-0.029019063,-0.35357253,-0.095047741,-0.96289838,-0.25257204,1.8261339,-1.6691876,0
10,2100,1.050000,6,1.5713418,0.55259596,0.13794696,1.2740447,-0.02112064,-0.084615955,0.002778663,-0.17446945,0.22651259,0.20491712,0.5273833,0.18468394,-0.82931219,2.548672,0.33684336,0
10,2100,1.050000,7,1.5713418,0.61204372,0.57328254,0.94679587,0.028780409,-0.056535201,-0.015126684,-0.084287499,-0.11812975,0.053236203,0.97103254,0.064115816,0.23018464,1.3385289,0.065932787,0
10,2100,1.050000,8,1.5713418,0.227604,0.98328899,0.14805404,0.012690057,-0.025726052,-0.08007617,0.26146575,-0.020784958,-0.11305048,-0.4762628,-0.84055388,0.25815289,1.3096865,-2.0862994,0
10,2100,1.050000,9,1.5713418,0.16400781,1.3679902,0.58976209,-0.017283057,-0.062240137,-0.038484517,-0.24209366,-0.01601221,-0.085555228,-0.017202421,0.21505654,0.97645008,0.21745316,1.6506166,0
10,2100,1.050000,10,1.5713418,0.59641396,1.008594,0.58963089,0.012778679,0.023369311,0.014647768,0.016247074,-0.20154321,0.10046289,-0.46384266,0.67013531,-0.57945547,2.1888567,2.176243,0
10,2100,1.050000,11,1.5713418,0.60172883,1.4278822,0.18276197,-0.024348381,0.033489311,0.0067776151,-0.20116872,0.13442761,-0.041050822,0.69161221,0.19259983,-0.69611627,2.3407699,0.27159819,0
10,2100,1.050000,12,1.5713418,0.21355416,0.98342738,0.95193043,0.028126149,-0.0073596318,-0.0088808038,0.040544189,0.11316909,0.023944128,0.86206099,-0.5056034,-0.034872073,1.6056755,-0.53043788,0
10,2100,1.050000,13,1.5713418,0.18047617,1.2395464,1.4108941,0.04800871,-0.011992421,0.0064300955,0.089373415,-0.083232489,0.093233213,0.58006759,0.80814123,-0.1021242,1.6730989,0.9482369,0
10,2100,1.050000,14,1.5713418,0.6298854,0.97516956,1.3829984,-0.0020649208,-0.017206953,0.011258308,0.03176032,0.01023095,0.017710037,-0.25599724,0.2870517,0.92307461,0.39479714,2.2990713,0
10,2100,1.050000,15,1.5713418,0.54227759,1.3957712,0.98889254,-0.048199541,-0.022549811,-0.014848082,-0.1393241,0.0088635506,-0.078341089,-0.82717005,0.35812158,0.43305731,1.1229144,2.7330093,0
10,2100,1.050000,16,1.5713418,0.94314325,0.20615371,0.17640789,0.0090488191,-0.0054589092,0.033613141,0.057288905,-0.12673349,0.29259443,-0.80979188,-0.51809481,-0.27534502,1.8497449,-2.5724302,0
10,2100,1.050000,17,1.5713418,0.99052876,0.56921892,0.58707168,0.011946546,-0.01363008,-0.023226024,0.026001457,0.0023311731,0.22721667,-0.25676471,-0.96615232,0.024931638,1.5458621,-1.8305521,0
10,2100,1.050000,18,1.5713418,1.4174196,0.25070982,0.56554781,0.05507016,0.07368595,0.035592555,-0.10031808,0.10520084,-0.10646626,0.085861589,0.78875837,0.60867727,0.91640393,1.4623666,0
10,2100,1.050000,19,1.5713418,1.3261273,0.60445005,0.15817356,-0.061397836,-0.014937902,-0.010316047,-0.05996988,-0.012446819,-0.035831036,0.89888464,-0.38260097,0.21359516,1.3555428,-0.40241234,0
10,2100,1.050000,20,1.5713418,1.0685499,0.1665863,0.94248539,0.033492291,-0.033579494,-0.045642915,0.084840078,-0.037364947,-0.072348289,-0.75567487,0.36977393,0.54057629,0.99967436,2.6865179,0
10,2100,1.050000,21,1.5713418,0.99470562,0.54240068,1.3375393,0.035085544,-0.046210996,-0.037176445,-0.080819997,-0.032347889,0.10134574,-0.90162204,-0.26027789,0.34544626,1.218082,-2.8605557,0
10,2100,1.050000,22,1.5713418,1.4136634,0.20719683,1.3789625,0.054941419,-0.081403701,-0.044402743,-0.050961818,-0.15303035,-0.24425286,0.35786639,-0.64600503,-0.6742471,2.3107411,-1.0649114,0
10,2100,1.050000,23,1.5713418,1.4016899,0.64126274,0.98541258,-0.0094258886,0.028175945,0.0076969019,-0.0071110325,0.12657936,0.14480621,-0.60177853,-0.74745134,-0.28138778,1.8560363,-2.2486437,0
10,2100,1.050000,24,1.5713418,0.93046028,1.0104487,0.20404471,-0.0060040253,0.085759916,0.023828431,0.094794562,0.21619611,-0.054711125,0.4276344,0.060298931,0.90193839,0.44655922,0.14008227,0
10,2100,1.050000,25,1.5713418,0.97687908,1.4282482,0.59699576,-0.014613355,0.03806257,0.016993354,-0.031721701,0.2806415,0.27716455,0.57706329,0.2487675,0.7778899,0.67949542,0.40701949,0
10,2100,1.050000,26,1.5713418,1.3750963,0.96115234,0.59695018,-0.0043251405,-0.021428244,0.017173154,-0.20722575,0.011871258,0.1563696,-0.65526498,0.74449309,0.1278978,1.4425472,2.2925352,0
10,2100,1.050000,27,1.5713418,1.3554348,1.304653,0.16001429,0.017757628,-0.0063326022,0.0058261188,0.069404319,0.10691007,0.041671025,-0.074212519,0.90536487,0.41809922,1.1394445,1.6525832,0
10,2100,1.050000,28,1.5713418,0.98947344,1.0296569,0.96969284,-0.002353386,0.01728009,-0.019333839,0.11147794,0.0086857095,-0.19220244,0.025287574,-0.99967473,-0.0033138617,1.5741102,-1.5455059,0
10,2100,1.050000,29,1.5713418,0.93943374,1.400537,1.3828194,-0.033078611,-0.027458315,0.016543307,-0.17490108,0.14820228,-0.047388706,0.7634807,0.17657689,-0.62122284,2.2410985,0.22728258,0
10,2100,1.050000,30,1.5713418,1.3370258,0.9849759,1.4007575,0.044188751,0.013429743,-0.030377199,0.06462831,-0.084353098,-0.024889584,0.99872672,0.033844985,0.037409401,1.5333782,0.033875171,0
10,2100,1.050000,31,1.5713418,1.4376638,1.361609,0.99626792,0.023767315,0.048213867,-0.036512423,0.070153416,-0.0034810732,-0.049599297,0.16338418,0.47154477,-0.86657437,2.6190929,1.2372545,0
11,2200,1.100000,0,1.5713418,0.17913083,0.1562799,0.22452554,-0.056938592,-0.029080243,-0.031715529,-0.099580779,-0.10833918,-0.16107489,0.68091469,-0.033826791,-0.73158112,2.3914346,-0.04963765,0
11,2200,1.100000,1,1.5713418,0.20438815,0.5964168,0.54592128,0.021962724,0.014805492,-0.048736261,0.11626215,0.13727258,-0.057651096,0.35062491,0.87393801,0.33659252,1.2275004,1.1892549,0
11,2200,1.100000,2,1.5713418,0.6000894,0.16278863,0.63472598,-0.05335229,0.01560512,0.012531353,-0.13282743,0.11020575,0.15291135,-0.55263521,0.55441872,-0.62226538,2.2424296,2.3545834,0
11,2200,1.100000,3,1.5713418,0.6005929,0.58143056,0.25569322,0.058982343,-0.0097912688,0.078819024,0.14043684,-0.10449714,-0.054004675,-0.48246744,-0.86774173,-0.11937111,1.6904528,-2.0782371,0
11,2200,1.100000,4,1.5713418,0.14259462,0.17569927,0.91453688,-0.0023256968,-0.0079795876,-0.026100499,0.17288605,0.076269977,0.11682333,-0.18700206,-0.3520364,-0.91711537,2.731579,-2.059092,0
11,2200,1.100000,5,1.5713418,0.22993179,0.612253,1.3413264,0.052608888,-0.0092359373,-0.00396867,0.22055579,-0.052536279,-0.30346864,0.055968916,-0.98661592,-0.15315517,1.7245567,-1.5141289,0
11,2200,1.100000,6,1.5713418,0.54341219,0.1529537,1.2844515,-0.03030441,-0.06960922,0.013185486,-0.20120424,0.31994692,0.19011673,0.59932563,0.30906477,-0.73843602,2.4015444,0.47611875,0
11,2200,1.100000,7,1.5713418,0.60954292,0.56502127,0.95043645,0.026279606,-0.064796476,-0.011486104,-0.038761946,-0.18311454,0.088264336,0.98530362,0.011861674,0.17039978,1.399561,0.012038016,0
11,2200,1.100000,8,1.5713418,0.23941742,0.98178885,0.14338731,0.024503483,-0.027226193,-0.084742894,0.28171281,-0.035063249,-0.073086999,-0.38118774,-0.9047825,0.18990666,1.3797293,-1.9695316,0
11,2200,1.100000,9,1.5713418,0.15198212,1.3675358,0.58351616,-0.029308748,-0.062694503,-0.044730447,-0.23813911,-0.01428311,-0.14811993,-0.082448575,0.31718892,0.94477162,0.33389927,1.8251037,0
11,2200,1.100000,10,1.5713418,0.59783408,1.0001483,0.59571215,0.014198797,0.014923643,0.020729027,0.058698223,-0.16581327,0.12563885,-0.40561275,0.71854716,-0.5649498,2.1711687,2.0846963,0
11,2200,1.100000,11,1.5713418,0.59082588,1.4367966,0.17695463,-0.035251329,0.042403646,0.0009702744,-0.25787047,0.14405998,-0.1821594,0.70442543,0.092964363,-0.70366358,2.3513369,0.13121364,0
11,2200,1.100000,12,1.5713418,0.21372244,0.98920699,0.95385868,0.028294428,-0.001580027,-0.0069525573,-0.015745632,0.11010377,0.055479653,0.83005224,-0.55589662,0.044634236,1.5261473,-0.59010851,0
11,2200,1.100000,13,1.5713418,0.18395233,1.2358233,1.4167309,0.05148487,-0.015715594,0.012266854,0.063397348,-0.071751812,0.15218018,0.5198318,0.85345816,-0.037203048,1.608008,1.0237207,0
11,2200,1.100000,14,1.5713418,0.63065817,0.97432952,1.3837941,-0.001292154,-0.018046992,0.012053988,0.0028133449,-0.047560439,0.0079775151,-0.31946072,0.37762605,0.86910495,0.51740644,2.2729467,0
11,2200,1.100000,15,1.5713418,0.53628401,1.3950014,0.98482508,-0.054193119,-0.023319613,-0.018915543,-0.076846032,-0.013751379,-0.06936484,-0.9230563,0.31853229,0.21564844,1.3534405,2.8093037,0
11,2200,1.100000,16,1.5713418,0.94709317,0.19887103,0.19051278,0.012998731,-0.012741589,0.047718032,0.093495046,-0.15267978,0.32717021,-0.8698251,-0.33435508,-0.36278227,1.9420482,-2.7746122,0
11,2200,1.100000,17,1.5713418,0.9913771,0.56853533,0.59865781,0.012794887,-0.01431367,-0.011639892,0.014695944,-0.02750648,0.19938654,-0.092044291,-0.99069288,0.10027694,1.4703506,-1.6634394,0
11,2200,1.100000,18,1.5713418,1.4139368,0.25643906,0.55932405,0.051587336,0.079415186,0.0293688,-0.018492829,0.12218194,-0.13154168,0.1395561,0.83091784,0.53860898,1.002011,1.4043952,0
11,2200,1.100000,19,1.5713418,1.3217774,0.60409006,0.15726242,-0.065747729,-0.015297896,-0.01122718,-0.085426291,0.0052930696,-0.021565526,0.95536314,-0.29092813,0.051401285,1.5193724,-0.29559931,0
11,2200,1.100000,20,1.5713418,1.0710204,0.16551797,0.93960293,0.035962739,-0.034647824,-0.048525384,0.038351856,0.0015528522,-0.049153253,-0.68107914,0.3544999,0.64067232,0.87542275,2.6616819,0
11,2200,1.100000,21,1.5713418,0.98878789,0.54319844,1.3424809,0.029167813,-0.045413238,-0.032234856,-0.14246724,0.044835709,0.089255608,-0.90009659,-0.27752079,0.33586954,1.2282681,-2.8425174,0
11,2200,1.100000,22,1.5713418,1.4119801,0.20017893,1.3652557,0.053258067,-0.088421604,-0.058109548,-0.12446272,-0.13115869,-0.27322272,0.58403997,-0.57160291,-0.57633968,2.1850389,-0.77463655,0
11,2200,1.100000,23,1.5713418,1.4026452,0.64735001,0.99501473,-0.0084705778,0.03426321,0.017299052,0.0057727954,0.085685026,0.22433099,-0.599741,-0.73682862,-0.31208064,1.8881786,-2.2539851,0
11,2200,1.100000,24,1.5713418,0.93455366,1.020264,0.20139176,-0.0019106372,0.095575204,0.021175485,0.039865217,0.18313697,-0.021927644,0.57736603,0.039619852,0.81552359,0.61716297,0.068514315,0
11,2200,1.100000,25,1.5713418,0.97898872,1.4355818,0.6120886,-0.012503706,0.045396191,0.032086191,0.1005976,5.6757072e-05,0.29827936,0.61184992,0.1729823,0.77182693,0.68908688,0.27552931,0
11,2200,1.100000,26,1.5713418,1.3656971,0.96179267,0.60461096,-0.013724295,-0.020787912,0.024833937,-0.17786685,0.00078449305,0.11921204,-0.55146244,0.81811521,0.16302355,1.4070419,2.1639031,0
11,2200,1.100000,27,1.5713418,1.3593498,1.3095805,0.1641258,0.021672638,-0.0014050562,0.0099376361,0.071629228,0.095090016,0.11934588,0.043634899,0.90882658,0.41488581,1.142979,1.5228208,0
11,2200,1.100000,28,1.5713418,0.99557138,1.0293333,0.96188125,0.003744553,0.016956435,-0.027145429,0.090793305,-0.014414645,-0.10800814,-0.059642773,-0.99821958,-0.00064423602,1.5714406,-1.6304745,0
11,2200,1.100000,29,1.5713418,0.92981034,1.4098091,1.3818445,-0.04270201,-0.018186164,0.015568455,-0.17581913,0.19686957,-0.012905828,0.80604854,0.14969656,-0.57260518,2.1804764,0.18362453,0
11,2200,1.100000,30,1.5713418,1.3398118,0.98103703,1.4004115,0.046974688,0.0094908739,-0.030723208,0.065014529,-0.089808029,-0.035645604,0.98492438,0.16967035,-0.033703828,1.6045065,0.17059303,0
11,2200,1.100000,31,1.5713418,1.4363254,1.361199,0.9936982,0.022428901,0.047803915,-0.039082137,-0.11078962,-0.0055023819,-0.024057199,0.081045513,0.46283132,-0.8827337,2.6524451,1.3974458,0
12,2300,1.150000,0,1.5713418,0.17368798,0.14813242,0.2165643,-0.06238144,-0.037227715,-0.039676776,-0.14198701,-0.21729642,-0.17284501,0.58017753,-0.026178348,-0.81406924,2.5219211,-0.045090687,0
12,2300,1.150000,1,1.5713418,0.20986657,0.60255345,0.54452179,0.027441144,0.020942141,-0.050135755,0.081035213,0.11165269,0.014851136,0.48495407,0.7979459,0.35791325,1.2047642,1.0246955,0
12,2300,1.150000,2,1.5713418,0.59189995,0.16851927,0.64063703,-0.061541737,0.021335762,0.018442406,-0.14548722,0.10095291,0.091239658,-0.69972906,0.47230621,-0.53600941,2.1364993,2.5478537,0
12,2300,1.150000,3,1.5713418,0.60728944,0.57791727,0.25221816,0.065678892,-0.013304561,0.075343964,0.11108287,-0.050714762,-0.089936998,-0.37914055,-0.92314866,-0.063631664,1.634471,-1.9604958,0
12,2300,1.150000,4,1.5713418,0.15094456,0.17882157,0.92119257,0.0060242451,-0.0048572816,-0.019444815,0.15024285,0.05950923,0.11915385,-0.21775821,-0.37961999,-0.89914961,2.6886188,-2.0915941,0
12,2300,1.150000,5,1.5713418,0.24026412,0.61080824,1.3269479,0.062941218,-0.010680693,-0.018347224,0.19169513,-0.0067104299,-0.24718999,0.22150179,-0.97315579,-0.062488121,1.6333252,-1.3469973,0
12,2300,1.150000,6,1.5713418,0.53617136,0.16452592,1.2939794,-0.037545242,-0.058036996,0.022713447,-0.13233469,0.1619062,0.19657567,0.64750583,0.38577236,-0.65720308,2.2878982,0.5373123,0
12,2300,1.150000,7,1.5713418,0.60821514,0.55698364,0.95566885,0.024951831,-0.072834102,-0.0062537122,-0.045385026,-0.13610573,0.090924639,0.98693864,-0.022100962,0.15957342,1.4105378,-0.022389709,0
12,2300,1.150000,8,1.5713418,0.25210855,0.98246019,0.14120493,0.037194616,-0.026554857,-0.086925278,0.26748453,0.04601136,-0.031918846,-0.26932418,-0.95668608,0.11052704,1.460043,-1.8452119,0
12,2300,1.150000,9,1.5713418,0.13961898,1.367158,0.57476102,-0.041671885,-0.063072281,-0.053485588,-0.19691431,0.0027640296,-0.16362767,-0.18593013,0.3958894,0.89927836,0.45267954,2.0098719,0
12,2300,1.150000,10,1.5713418,0.60280162,0.99232301,0.60374274,0.019166332,0.0070983678,0.028759614,0.097284103,-0.14051285,0.18126013,-0.33970456,0.75837358,-0.55630057,2.1607236,1.9919344,0
12,2300,1.150000,11,1.5713418,0.57770998,1.4403311,0.16768122,-0.048367226,0.04593821,-0.0083031377,-0.21164864,0.0013041712,-0.15098269,0.72523235,-0.060113898,-0.68587488,2.3266016,-0.082700102,0
12,2300,1.150000,12,1.5713418,0.21078587,0.99301565,0.95616412,0.025357856,0.0022286358,-0.004647116,-0.068982037,0.030174612,0.043888977,0.82394595,-0.55583716,0.11026391,1.4603078,-0.59347751,0
12,2300,1.150000,13,1.5713418,0.18353709,1.2334395,1.4232469,0.051069623,-0.018099343,0.018782908,-0.035083543,-0.025225328,0.076867475,0.43714489,0.89928372,-0.013896931,1.5846937,1.1183277,0
12,2300,1.150000,14,1.5713418,0.63207266,0.96779072,1.3826372,0.00012233848,-0.024585789,0.010897145,0.042259678,-0.20854199,-0.044791033,-0.34717284,0.42872547,0.83406564,0.58435943,2.2514716,0
12,2300,1.150000,15,1.5713418,0.53336358,1.3973683,0.98219064,-0.057113549,-0.020952674,-0.021549981,-0.035535239,0.049965948,-0.0037368283,-0.95808629,0.28580025,-0.019719801,1.5905174,2.8516932,0
12,2300,1.150000,16,1.5713418,0.95188802,0.19023282,0.20481187,0.017793587,-0.021379799,0.062017121,0.093927253,-0.2102088,0.27429597,-0.90188948,-0.14483919,-0.40696066,1.9899206,-2.982357,0
12,2300,1.150000,17,1.5713418,0.99115891,0.57042334,0.6078343,0.012576694,-0.012425667,-0.0024634002,-0.015865808,0.081097129,0.14733531,0.045871936,-0.97508014,0.2170587,1.351996,-1.5237867,0
12,2300,1.150000,18,1.5713418,1.4163195,0.26174942,0.55153949,0.053970087,0.08472555,0.021584241,0.10796992,0.11840637,-0.19359588,0.22861218,0.85695275,0.46191824,1.0906395,1.3100943,0
12,2300,1.150000,19,1.5713418,1.3183995,0.60581834,0.15885292,-0.06912566,-0.013569612,-0.0096366853,-0.044187102,0.036146012,0.10850117,0.96707506,-0.23285695,-0.10268137,1.673659,-0.23628688,0
12,2300,1.150000,20,1.5713418,1.0743164,0.16645234,0.93768216,0.039258766,-0.033713454,-0.050446147,0.046603413,-0.012144716,-0.027523423,-0.5871717,0.36830321,0.72082047,0.76581101,2.5813773,0
12,2300,1.150000,21,1.5713418,0.97935302,0.54434046,1.3470899,0.019732943,-0.044271219,-0.027625773,-0.26150555,0.044752771,0.11884659,-0.88128078,-0.339845,0.32840456,1.2361824,-2.7735385,0
12,2300,1.150000,22,1.5713418,1.4011077,0.19340505,1.3487763,0.042385665,-0.095195482,-0.074588915,-0.29866326,-0.13109833,-0.36054935,0.65038625,-0.54190083,-0.53229805,2.1321092,-0.69465869,0
12,2300,1.150000,23,1.5713418,1.4036622,0.65013288,1.0061385,-0.0074536532,0.037046085,0.028422846,0.037537407,0.024696974,0.23871083,-0.56965672,-0.73534016,-0.367105,1.9466911,-2.2299093,0
12,2300,1.150000,24,1.5713418,0.93414592,1.0279102,0.19931595,-0.0023183865,0.10322147,0.019099673,-0.098359131,0.15764444,-0.050432985,0.69640057,0.0084345579,0.71760372,0.77044083,0.012111055,0
12,2300,1.150000,25,1.5713418,0.9821023,1.433814,0.62480614,-0.0093901253,0.043628398,0.04480373,0.040238858,-0.032997645,0.2292352,0.63346118,0.016026409,0.77360849,0.68628016,0.025294353,0
12,2300,1.150000,26,1.5713418,1.3579002,0.962193,0.60829162,-0.021521227,-0.020387588,0.028514593,-0.1556501,0.014200158,0.028077292,-0.4294857,0.87142101,0.23699674,1.331523,2.028713,0
12,2300,1.150000,27,1.5713418,1.3619335,1.3174381,0.16878431,0.02425638,0.0064525795,0.014596143,0.049471802,0.18172344,0.04300367,0.12833983,0.88557232,0.44641971,1.1080361,1.4268753,0
12,2300,1.150000,28,1.5713418,1.0013449,1.0256834,0.95895577,0.0095181051,0.013306528,-0.030070915,0.080776528,-0.16132912,-0.014179086,-0.1415839,-0.98988103,-0.0094626424,1.5802591,-1.712864,0
12,2300,1.150000,29,1.5713418,0.92242155,1.4188498,1.3800337,-0.050090805,-0.0091454393,0.013757675,-0.15103316,0.18511637,-0.049965289,0.8454827,0.12047642,-0.52023498,2.1179224,0.1415414,0
12,2300,1.150000,30,1.5713418,1.3422755,0.97619682,1.40122,0.049438429,0.0046506625,-0.029914635,0.038041813,-0.1214753,0.057967448,0.95523226,0.2835154,-0.084559771,1.6554572,0.28852081,0
12,2300,1.150000,31,1.5713418,1.430559,1.3621424,0.99148538,0.016662576,0.048747343,-0.041294959,-0.066802842,-0.00022422772,-0.095696637,-0.025001024,0.47636103,-0.87889426,2.6443355,1.6232316,0
13,2400,1.200000,0,1.5713418,0.1668426,0.13529016,0.20896916,-0.069226826,-0.050069978,-0.047271917,-0.13202378,-0.25565434,-0.16464125,0.4391164,-0.017512749,-0.89825948,2.6865891,-0.039860667,0
13,2400,1.200000,1,1.5713418,0.21270863,0.60810642,0.54670396,0.030283202,0.026495113,-0.047953586,0.038819548,0.094277726,0.085902932,0.58639334,0.72770304,0.35579648,1.2070301,0.89252027,0
13,2400,1.200000,2,1.5713418,0.5850388,0.1728531,0.64544362,-0.06840289,0.025669588,0.023249002,-0.13819129,0.074447611,0.084389187,-0.797199,0.40671422,-0.44615838,2.0332645,2.669835,0
13,2400,1.200000,3,1.5713418,0.61148425,0.57441791,0.24838179,0.069873702,-0.016803927,0.071507591,0.098180312,-0.064881295,-0.072698834,-0.3461253,-0.93813436,0.010060217,1.5607359,-1.924253,0
13,2400,1.200000,4,1.5713418,0.15618413,0.18251766,0.9259267,0.011263811,-0.001161196,-0.014710681,0.041955188,0.11022901,0.087297192,-0.21838565,-0.40235319,-0.88905546,2.6660741,-2.0680725,0
13,2400,1.200000,5,1.5713418,0.24542411,0.60990427,1.3173714,0.068101207,-0.011584663,-0.027923678,0.0386406,-0.0074446395,-0.10973723,0.39324178,-0.91933417,0.013622792,1.5571731,-1.1666019,0
13,2400,1.200000,6,1.5713418,0.53302422,0.16970181,1.302675,-0.040692384,-0.052861106,0.031409014,0.011916487,0.067517486,0.17486555,0.70072627,0.44118854,-0.56065619,2.1659744,0.56191187,0
13,2400,1.200000,7,1.5713418,0.60559624,0.55279648,0.96057193,0.022332927,-0.077021262,-0.0013506295,-0.074685131,-0.050998614,0.080885458,0.98008909,0.014583431,0.19802197,1.3714568,0.014878601,0
13,2400,1.200000,8,1.5713418,0.26605783,0.98272188,0.14064756,0.051143892,-0.026293169,-0.087482644,0.28345689,-0.020865603,0.044983884,-0.15586422,-0.98720753,0.033580394,1.5372096,-1.7273877,0
13,2400,1.200000,9,1.5713418,0.1367773,1.3673241,0.56518122,-0.044513564,-0.062906254,-0.063065385,0.083159598,0.045819099,-0.17343393,-0.16819204,0.51569068,0.8401039,0.57332159,1.8860672,0
13,2400,1.200000,10,1.5713418,0.6086011,0.98742123,0.61012545,0.024965818,0.0021965879,0.035142326,0.12585823,-0.03394328,0.15520616,-0.28215131,0.79524571,-0.53663293,2.1372381,1.9117388,0
13,2400,1.200000,11,1.5713418,0.56598013,1.4351584,0.16602424,-0.060097076,0.040765508,-0.009960116,-0.23693447,-0.21621752,0.033199946,0.80822063,-0.12906228,-0.57456273,2.1828661,-0.15835001,0
13,2400,1.200000,12,1.5713418,0.20591528,0.99468092,0.95700845,0.020487265,0.0038939041,-0.0038027895,-0.10681609,0.049863625,-0.042754649,0.83601982,-0.52222605,0.16837696,1.4016134,-0.55835298,0
13,2400,1.200000,13,1.5713418,0.18055661,1.2316676,1.4275189,0.048089152,-0.01987122,0.023054878,-0.089525345,-0.034890562,0.063171089,0.35293084,0.93563963,-0.0042794821,1.5750758,1.2100912,0
13,2400,1.200000,14,1.5713418,0.63433224,0.95601164,1.3795794,0.0023819189,-0.036364868,0.0078393211,0.071413879,-0.20790416,-0.070660772,-0.31806519,0.43281596,0.84350749,0.567016,2.2045463,0
13,2400,1.200000,15,1.5713418,0.53502246,1.4013873,0.98212025,-0.055454672,-0.016933673,-0.021620375,0.053624576,0.060291723,-0.0075952665,-0.93056779,0.28748998,-0.22670047,1.7994849,2.841954,0
13,2400,1.200000,16,1.5713418,0.95821892,0.17983245,0.22021847,0.024124482,-0.031780168,0.07742372,0.11381387,-0.16191343,0.34714644,-0.91610075,0.035944609,-0.39933369,1.9815863,3.1023762,0
13,2400,1.200000,17,1.5713418,0.99195683,0.57701442,0.61489835,0.013374621,-0.0058345874,0.0046006467,0.018046468,0.2062517,0.034874572,0.13860499,-0.936374,0.32247851,1.2424496,-1.4238403,0
13,2400,1.200000,18,1.5713418,1.4226178,0.26863747,0.54016329,0.060268373,0.0916136,0.010208036,0.13119768,0.1610888,-0.26383117,0.30686384,0.86231281,0.40280418,1.1562178,1.2289093,0
13,2400,1.200000,19,1.5713418,1.3148958,0.60849427,0.1628627,-0.072629312,-0.010893689,-0.0056269046,-0.087179035,0.07120682,0.035060442,0.95075551,-0.17079285,-0.2586383,1.8324086,-0.17774333,0
13,2400,1.200000,20,1.5713418,1.0755745,0.16420413,0.93937093,0.040516864,-0.035961659,-0.048757375,-0.0030089115,-0.11209423,0.077245336,-0.52284928,0.44816388,0.72510535,0.75960896,2.4329583,0
13,2400,1.200000,21,1.5713418,0.96616671,0.54694196,1.3522394,0.0065466327,-0.041669713,-0.022476274,-0.29226626,0.048373877,0.15255453,-0.84906476,-0.42513164,0.31361142,1.2518024,-2.6773806,0
13,2400,1.200000,22,1.5713418,1.387193,0.18739595,1.3329901,0.028470994,-0.10120458,-0.090375119,-0.26311712,-0.13842825,-0.27253511,0.66542975,-0.50708436,-0.54778527,2.150511,-0.65116254,0
13,2400,1.200000,23,1.5713418,1.4055149,0.65081635,1.0170148,-0.0056008851,0.037729548,0.039299115,0.027433539,-0.0058358677,0.15179936,-0.56165608,-0.73442326,-0.38100514,1.9616795,-2.2236759,0
