frame,r_lower_nm,r_upper_nm,g_r
6,0.09900877695828054,0.12376097119785068,0.0
6,0.12376097119785068,0.14851316543742082,0.0
6,0.14851316543742082,0.17326535967699094,0.0
6,0.17326535967699094,0.1980175539165611,0.0
6,0.1980175539165611,0.22276974815613124,0.0
6,0.22276974815613124,0.24752194239570136,0.0
6,0.24752194239570136,0.2722741366352715,0.0
6,0.2722741366352715,0.29702633087484165,0.0
6,0.29702633087484165,0.3217785251144118,0.0
6,0.3217785251144118,0.3465307193539819,0.0
6,0.3465307193539819,0.37128291359355203,0.0
6,0.37128291359355203,0.3960351078331222,0.0
6,0.3960351078331222,0.4207873020726923,0.0
6,0.4207873020726923,0.4455394963122625,0.0
6,0.4455394963122625,0.47029169055183256,0.12285679810994836
6,0.47029169055183256,0.4950438847914027,1.3269826291910618
6,0.4950438847914027,0.5197960790309729,2.701582993489885
6,0.5197960790309729,0.544548273270543,3.729726891143181
6,0.544548273270543,0.5693004675101131,2.574978197120755
6,0.5693004675101131,0.5940526617496833,1.979796151558136
6,0.5940526617496833,0.6188048559892534,1.2610387395116631
6,0.6188048559892534,0.6435570502288236,1.0994140636604717
6,0.6435570502288236,0.6683092444683937,0.7784817805248796
6,0.6683092444683937,0.6930614387079638,0.33364635960929995
6,0.6930614387079638,0.717813632947534,0.3624199924548279
6,0.717813632947534,0.7425658271871041,0.24161993806763132
6,0.7425658271871041,0.7673180214266743,0.5424891364768891
6,0.7673180214266743,0.7920702156662444,0.8900411705869189
7,0.0,0.02462358567527857,0.0
7,0.02462358567527857,0.04924717135055714,0.0
7,0.04924717135055714,0.0738707570258357,0.0
7,0.0738707570258357,0.09849434270111428,0.0
7,0.09849434270111428,0.12311792837639285,0.0
7,0.12311792837639285,0.1477415140516714,0.0
7,0.1477415140516714,0.17236509972695,0.0
7,0.17236509972695,0.19698868540222855,0.0
7,0.19698868540222855,0.2216122710775071,0.0
7,0.2216122710775071,0.2462358567527857,0.0
7,0.2462358567527857,0.27085944242806426,0.0
7,0.27085944242806426,0.2954830281033428,0.0
7,0.2954830281033428,0.3201066137786214,0.0
7,0.3201066137786214,0.3447301994539,0.0
7,0.3447301994539,0.36935378512917855,0.0
7,0.36935378512917855,0.3939773708044571,0.0
7,0.3939773708044571,0.41860095647973566,0.0
7,0.41860095647973566,0.4432245421550142,0.0
7,0.4432245421550142,0.46784812783029284,0.12285679810994801
7,0.46784812783029284,0.4924717135055714,0.7740732003614526
7,0.4924717135055714,0.51709529918085,3.7021692873750407
7,0.51709529918085,0.5417188848561285,3.1839131997563728
7,0.5417188848561285,0.5663424705314071,2.4088505715000585
7,0.5663424705314071,0.5909660562066856,2.1320881632164577
7,0.5909660562066856,0.6155896418819642,1.4712118627636057
7,0.6155896418819642,0.6402132275572427,1.293428310188794
7,0.6402132275572427,0.6648368132325214,0.3592992833191727
7,0.6648368132325214,0.6894603989078,0.5560772660155
7,0.6894603989078,0.7140839845830785,0.20709713854561637
7,0.7140839845830785,0.7387075702583571,0.28994392568115696
7,0.7387075702583571,0.7633311559336357,0.7233188486358548
7,0.7633311559336357,0.7879547416089142,0.7205095190465518
8,0.0,0.024663448520857792,0.0
8,0.024663448520857792,0.049326897041715584,0.0
8,0.049326897041715584,0.07399034556257338,0.0
8,0.07399034556257338,0.09865379408343117,0.0
8,0.09865379408343117,0.12331724260428896,0.0
8,0.12331724260428896,0.14798069112514675,0.0
8,0.14798069112514675,0.17264413964600456,0.0
8,0.17264413964600456,0.19730758816686234,0.0
8,0.19730758816686234,0.2219710366877201,0.0
8,0.2219710366877201,0.24663448520857792,0.0
8,0.24663448520857792,0.2712979337294357,0.0
8,0.2712979337294357,0.2959613822502935,0.0
8,0.2959613822502935,0.3206248307711513,0.0
8,0.3206248307711513,0.3452882792920091,0.0
8,0.3452882792920091,0.3699517278128669,0.0
8,0.3699517278128669,0.39461517633372467,0.0
8,0.39461517633372467,0.41927862485458245,0.0
8,0.41927862485458245,0.4439420733754402,0.0
8,0.4439420733754402,0.46860552189629806,0.12285679810994801
8,0.46860552189629806,0.49326897041715584,1.21640074342514
8,0.49326897041715584,0.5179324189380137,3.3019347698209733
8,0.5179324189380137,0.5425958674588715,2.9110063540629687
8,0.5425958674588715,0.5672593159797292,2.3257867586897123
8,0.5672593159797292,0.591922764500587,1.97979615155814
8,0.591922764500587,0.6165862130214448,2.3819620635220273
8,0.6165862130214448,0.6412496615423026,0.6467141550943967
8,0.6412496615423026,0.6659131100631603,0.4790657110922331
8,0.6659131100631603,0.6905765585840182,0.5560772660154972
8,0.6905765585840182,0.715240007104876,0.25887142318202044
8,0.715240007104876,0.7399034556257338,0.38659190090820933
8,0.7399034556257338,0.7645669041465916,0.5876965645166318
8,0.7645669041465916,0.7892303526674493,0.7628924319316442
9,0.0,0.024655007314979858,0.0
9,0.024655007314979858,0.049310014629959716,0.0
9,0.049310014629959716,0.07396502194493958,0.0
9,0.07396502194493958,0.09862002925991943,0.0
9,0.09862002925991943,0.12327503657489929,0.0
9,0.12327503657489929,0.14793004388987915,0.0
9,0.14793004388987915,0.172585051204859,0.0
9,0.172585051204859,0.19724005851983886,0.0
9,0.19724005851983886,0.22189506583481872,0.0
9,0.22189506583481872,0.24655007314979857,0.0
9,0.24655007314979857,0.2712050804647784,0.0
9,0.2712050804647784,0.2958600877797583,0.0
9,0.2958600877797583,0.32051509509473813,0.0
9,0.32051509509473813,0.345170102409718,0.0
9,0.345170102409718,0.36982510972469784,0.0
9,0.36982510972469784,0.3944801170396777,0.0
9,0.3944801170396777,0.4191351243546576,0.0
9,0.4191351243546576,0.44379013166963743,0.0
9,0.44379013166963743,0.4684451389846173,0.12285679810994812
9,0.4684451389846173,0.49310014629959714,1.3269826291910631
9,0.49310014629959714,0.517755153614577,3.101817511043948
9,0.517755153614577,0.5424101609295569,2.6380995083695686
9,0.5424101609295569,0.5670651682445367,2.8241696355517947
9,0.5670651682445367,0.5917201755595166,2.132088163216451
9,0.5917201755595166,0.6163751828744964,1.541269570514254
9,0.6163751828744964,0.6410301901894763,1.2287568946793554
9,0.6410301901894763,0.6656851975044562,0.5389489249787596
9,0.6656851975044562,0.690340204819436,0.38925408621085034
9,0.690340204819436,0.7149952121344159,0.25887142318202083
9,0.7149952121344159,0.7396502194493957,0.3865919009082095
9,0.7396502194493957,0.7643052267643756,0.7233188486358515
9,0.7643052267643756,0.7889602340793554,0.7205095190465532
10,0.0,0.024683012129422553,0.0
10,0.024683012129422553,0.049366024258845106,0.0
10,0.049366024258845106,0.07404903638826765,0.0
10,0.07404903638826765,0.09873204851769021,0.0
10,0.09873204851769021,0.12341506064711277,0.0
10,0.12341506064711277,0.1480980727765353,0.0
10,0.1480980727765353,0.17278108490595787,0.0
10,0.17278108490595787,0.19746409703538043,0.0
10,0.19746409703538043,0.22214710916480299,0.0
10,0.22214710916480299,0.24683012129422555,0.0
10,0.24683012129422555,0.2715131334236481,0.0
10,0.2715131334236481,0.2961961455530706,0.0
10,0.2961961455530706,0.3208791576824932,0.0
10,0.3208791576824932,0.34556216981191573,0.0
10,0.34556216981191573,0.3702451819413383,0.0
10,0.3702451819413383,0.39492819407076085,0.0
10,0.39492819407076085,0.4196112062001834,0.0
10,0.4196112062001834,0.44429421832960597,0.13729481138075797
10,0.44429421832960597,0.4689772304590285,0.3685703943298449
10,0.4689772304590285,0.4936602425884511,1.216400743425138
10,0.4936602425884511,0.5183432547178736,2.3013484759358405
10,0.5183432547178736,0.5430262668472962,3.547788994014239
10,0.5430262668472962,0.5677092789767187,2.824169635551787
10,0.5677092789767187,0.5923922911061412,1.5990661224123486
10,0.5923922911061412,0.6170753032355638,1.4011541550129545
10,0.6170753032355638,0.6417583153649864,1.3580997256982317
10,0.6417583153649864,0.666441327494409,0.7784817805248765
10,0.666441327494409,0.6911243396238315,0.3336463596093004
10,0.6911243396238315,0.715807351753254,0.3106457078184244
10,0.715807351753254,0.7404903638826766,0.2899439256811562
10,0.7404903638826766,0.7651733760120991,0.5424891364768921
10,0.7651733760120991,0.7898563881415217,0.9324240834720081
11,0.0,0.024876218424885473,0.0
11,0.024876218424885473,0.049752436849770945,0.0
11,0.049752436849770945,0.07462865527465642,0.0
11,0.07462865527465642,0.09950487369954189,0.0
11,0.09950487369954189,0.12438109212442736,0.0
11,0.12438109212442736,0.14925731054931285,0.0
11,0.14925731054931285,0.17413352897419831,0.0
11,0.17413352897419831,0.19900974739908378,0.0
11,0.19900974739908378,0.22388596582396925,0.0
11,0.22388596582396925,0.2487621842488547,0.0
11,0.2487621842488547,0.2736384026737402,0.0
11,0.2736384026737402,0.2985146210986257,0.0
11,0.2985146210986257,0.32339083952351116,0.0
11,0.32339083952351116,0.34826705794839663,0.0
11,0.34826705794839663,0.3731432763732821,0.0
11,0.3731432763732821,0.39801949479816756,0.0
11,0.39801949479816756,0.422895713223053,0.0
11,0.422895713223053,0.4477719316479385,0.0
11,0.4477719316479385,0.47264815007282396,0.6142839905497417
11,0.47264815007282396,0.4975243684977094,0.8846550861273749
11,0.4975243684977094,0.522400586922595,2.5014657347128555
11,0.522400586922595,0.5472768053474804,3.638757942578723
11,0.5472768053474804,0.5721530237723659,2.741105822741438
11,0.5721530237723659,0.5970292421972514,1.5229201165831807
11,0.5970292421972514,0.6219054606221368,1.4712118627636088
11,0.6219054606221368,0.6467816790470223,1.1640854791699111
11,0.6467816790470223,0.6716578974719077,0.8383649944114101
11,0.6716578974719077,0.6965341158967933,0.5560772660154978
11,0.6965341158967933,0.7214103343216787,0.20709713854561712
11,0.7214103343216787,0.7462865527465642,0.19329595045410414
11,0.7462865527465642,0.7711627711714496,0.7685262766755975
11,0.7711627711714496,0.7960389895963351,0.7205095190465511
12,0.0,0.02490861197269879,0.0
12,0.02490861197269879,0.04981722394539758,0.0
12,0.04981722394539758,0.07472583591809637,0.0
12,0.07472583591809637,0.09963444789079516,0.0
12,0.09963444789079516,0.12454305986349395,0.0
12,0.12454305986349395,0.14945167183619273,0.0
12,0.14945167183619273,0.17436028380889154,0.0
12,0.17436028380889154,0.19926889578159032,0.0
12,0.19926889578159032,0.2241775077542891,0.0
12,0.2241775077542891,0.2490861197269879,0.0
12,0.2490861197269879,0.2739947316996867,0.0
12,0.2739947316996867,0.29890334367238547,0.0
12,0.29890334367238547,0.32381195564508425,0.0
12,0.32381195564508425,0.3487205676177831,0.0
12,0.3487205676177831,0.37362917959048186,0.0
12,0.37362917959048186,0.39853779156318064,0.0
12,0.39853779156318064,0.4234464035358794,0.0
12,0.4234464035358794,0.4483550155085782,0.0
12,0.4483550155085782,0.47326362748127704,0.6142839905497398
12,0.47326362748127704,0.4981722394539758,0.774073200361453
12,0.4981722394539758,0.5230808514266746,2.9017002522669197
12,0.5230808514266746,0.5479894633993734,3.456820045449779
12,0.5479894633993734,0.5728980753720722,2.4088505715000585
12,0.5728980753720722,0.5978066873447709,1.9036501457289796
12,0.5978066873447709,0.6227152993174697,1.261038739511662
12,0.6227152993174697,0.6476239112901685,1.099414063660476
12,0.6476239112901685,0.6725325232628674,0.8383649944114034
12,0.6725325232628674,0.6974411352355662,0.5560772660154989
12,0.6974411352355662,0.722349747208265,0.41419427709123297
12,0.722349747208265,0.7472583591809637,0.048323987613526145
12,0.7472583591809637,0.7721669711536625,0.7233188486358547
12,0.7721669711536625,0.7970755831263613,0.805275344816735
13,0.0,0.024881237427544937,0.0
13,0.024881237427544937,0.049762474855089875,0.0
13,0.049762474855089875,0.0746437122826348,0.0
13,0.0746437122826348,0.09952494971017975,0.0
13,0.09952494971017975,0.1244061871377247,0.0
13,0.1244061871377247,0.1492874245652696,0.0
13,0.1492874245652696,0.17416866199281456,0.0
13,0.17416866199281456,0.1990498994203595,0.0
13,0.1990498994203595,0.22393113684790444,0.0
13,0.22393113684790444,0.2488123742754494,0.0
13,0.2488123742754494,0.27369361170299433,0.0
13,0.27369361170299433,0.2985748491305392,0.0
13,0.2985748491305392,0.32345608655808417,0.0
13,0.32345608655808417,0.3483373239856291,0.0
13,0.3483373239856291,0.37321856141317405,0.0
13,0.37321856141317405,0.398099798840719,0.0
13,0.398099798840719,0.42298103626826394,0.0
13,0.42298103626826394,0.4478622736958089,0.0
13,0.4478622736958089,0.47274351112335383,0.49142719243979266
13,0.47274351112335383,0.4976247485508988,1.216400743425139
13,0.4976247485508988,0.5225059859784437,2.9017002522669264
13,0.5225059859784437,0.5473872234059887,3.2748821483208324
13,0.5473872234059887,0.5722684608335336,2.4088505715000594
13,0.5722684608335336,0.5971496982610784,1.8275041398998253
13,0.5971496982610784,0.6220309356886234,1.1209233240103629
13,0.6220309356886234,0.6469121731161683,1.164085479169917
13,0.6469121731161683,0.6717934105437133,0.7185985666383471
13,0.6717934105437133,0.6966746479712582,0.7229004458201499
13,0.6966746479712582,0.7215558853988032,0.25887142318201994
13,0.7215558853988032,0.7464371228263481,0.43491588852173596
13,0.7464371228263481,0.7713183602538931,0.5424891364768892
13,0.7713183602538931,0.796199597681438,0.6781266061614623
14,0.0,0.024935086957528826,0.0
14,0.024935086957528826,0.04987017391505765,0.0
14,0.04987017391505765,0.07480526087258647,0.0
14,0.07480526087258647,0.0997403478301153,0.0
14,0.0997403478301153,0.12467543478764413,0.0
14,0.12467543478764413,0.14961052174517295,0.0
14,0.14961052174517295,0.17454560870270178,0.0
14,0.17454560870270178,0.1994806956602306,0.0
14,0.1994806956602306,0.22441578261775944,0.0
14,0.22441578261775944,0.24935086957528826,0.0
14,0.24935086957528826,0.27428595653281707,0.0
14,0.27428595653281707,0.2992210434903459,0.0
14,0.2992210434903459,0.3241561304478747,0.0
14,0.3241561304478747,0.34909121740540355,0.0
14,0.34909121740540355,0.3740263043629324,0.0
14,0.3740263043629324,0.3989613913204612,0.0
14,0.3989613913204612,0.42389647827799004,0.0
14,0.42389647827799004,0.44883156523551887,0.0
14,0.44883156523551887,0.4737666521930477,0.24571359621989639
14,0.4737666521930477,0.49870173915057653,1.548146400722905
14,0.49870173915057653,0.5236368261081054,2.901700252266919
14,0.5236368261081054,0.5485719130656341,3.4568200454497804
14,0.5485719130656341,0.573507000023163,2.242722945879358
14,0.573507000023163,0.5984420869806918,1.5229201165831878
14,0.5984420869806918,0.6233771739382207,1.7514426937661918
14,0.6233771739382207,0.6483122608957494,0.7760569861132768
14,0.6483122608957494,0.6732473478532783,0.4790657110922321
14,0.6732473478532783,0.6981824348108071,0.7785081724217005
14,0.6981824348108071,0.723117521768336,0.4659685617276355
14,0.723117521768336,0.7480526087258648,0.43491588852173635
14,0.7480526087258648,0.7729876956833936,0.3616594243179261
14,0.7729876956833936,0.7979227826409224,0.8476582577018282
15,0.0,0.024644441956060213,0.0
15,0.024644441956060213,0.049288883912120426,0.0
15,0.049288883912120426,0.07393332586818063,0.0
15,0.07393332586818063,0.09857776782424085,0.0
15,0.09857776782424085,0.12322220978030107,0.0
15,0.12322220978030107,0.14786665173636127,0.0
15,0.14786665173636127,0.17251109369242149,0.0
15,0.17251109369242149,0.1971555356484817,0.0
15,0.1971555356484817,0.22179997760454193,0.0
15,0.22179997760454193,0.24644441956060215,0.0
15,0.24644441956060215,0.27108886151666234,0.0
15,0.27108886151666234,0.29573330347272253,0.0
15,0.29573330347272253,0.3203777454287828,0.0
15,0.3203777454287828,0.34502218738484297,0.0
15,0.34502218738484297,0.3696666293409032,0.0
15,0.3696666293409032,0.3943110712969634,0.0
15,0.3943110712969634,0.4189555132530236,0.0
15,0.4189555132530236,0.44359995520908385,0.0
15,0.44359995520908385,0.46824439716514404,0.12285679810994836
15,0.46824439716514404,0.4928888391212043,2.432801486850276
15,0.4928888391212043,0.5175332810772645,2.5014657347128626
15,0.5175332810772645,0.5421777230333247,2.729068456934035
15,0.5421777230333247,0.5668221649893849,2.574978197120755
15,0.5668221649893849,0.5914666069454451,2.0559421573873
15,0.5914666069454451,0.6161110489015054,1.0508656162597139
15,0.6161110489015054,0.6407554908575656,0.7760569861132771
15,0.6407554908575656,0.6653999328136257,0.7185985666383491
15,0.6653999328136257,0.6900443747696859,0.5560772660154997
15,0.6900443747696859,0.7146888167257461,0.5177428463640418
15,0.7146888167257461,0.7393332586818064,0.5315638637487854
15,0.7393332586818064,0.7639777006378666,0.49728170843715025
15,0.7639777006378666,0.7886221425939268,0.7205095190465522
16,0.0,0.02483847828248986,0.0
16,0.02483847828248986,0.04967695656497972,0.0
16,0.04967695656497972,0.07451543484746957,0.0
16,0.07451543484746957,0.09935391312995943,0.0
16,0.09935391312995943,0.1241923914124493,0.0
16,0.1241923914124493,0.14903086969493914,0.0
16,0.14903086969493914,0.173869347977429,0.0
16,0.173869347977429,0.19870782625991887,0.0
16,0.19870782625991887,0.22354630454240873,0.0
16,0.22354630454240873,0.2483847828248986,0.0
16,0.2483847828248986,0.2732232611073884,0.0
16,0.2732232611073884,0.2980617393898783,0.0
16,0.2980617393898783,0.32290021767236815,0.0
16,0.32290021767236815,0.347738695954858,0.0
16,0.347738695954858,0.3725771742373479,0.0
16,0.3725771742373479,0.39741565251983774,0.0
16,0.39741565251983774,0.4222541308023276,0.0
16,0.4222541308023276,0.44709260908481746,0.0
16,0.44709260908481746,0.4719310873673073,0.4914271924397926
16,0.4719310873673073,0.4967695656497972,2.322219601084358
16,0.4967695656497972,0.521608043932287,2.5014657347128684
16,0.521608043932287,0.5464465222147769,2.638099508369564
16,0.5464465222147769,0.5712850004972667,2.2427229458793616
16,0.5712850004972667,0.5961234787797566,1.9797961515581401
16,0.5961234787797566,0.6209619570622464,1.3310964472623088
16,0.6209619570622464,0.6458004353447363,0.45269990856607706
16,0.6458004353447363,0.6706389136272262,0.7784817805248785
16,0.6706389136272262,0.695477391909716,0.8341158990232483
