frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,18,1.5784607,1.3126018,0.21200815,0.50738256,-0.047144985,0.0031554139,-0.052490298,0.21773768,0.036186113,0.1968608,-0.10918532,0.25780202,-0.96000869,2.8578296,1.9714161,0
8,11900,5.950000,19,1.5784607,1.4035601,0.66523203,0.19547546,-0.0065436493,0.073374037,-0.01455776,0.061826362,0.30386366,-0.18018316,-0.3087887,-0.053548983,0.94962205,0.3187686,-2.9698841,0
8,11900,5.950000,20,1.5784607,1.0181336,0.15604369,0.93310616,0.048377093,-0.04362999,-0.011455398,0.17361698,0.10425613,-0.1203104,-0.63098841,0.48571171,0.6049279,0.92112101,2.4855626,0
8,11900,5.950000,21,1.5784607,1.006421,0.53097549,1.3083768,0.017881,-0.035556148,-0.062953028,0.10140491,0.34410681,-0.076220434,-0.75054797,-0.64539019,0.14194801,1.4283673,-2.4313837,0
8,11900,5.950000,22,1.5784607,1.3892101,0.21260097,1.4056296,0.037872513,-0.010740284,0.0092074122,-0.022563861,-0.22485701,-0.15007303,0.78693005,-0.36161896,0.49997282,1.0472289,-0.4307518,0
8,11900,5.950000,23,1.5784607,1.3404534,0.53798048,0.96528497,-0.045211743,-0.035758664,-0.037131006,-0.029668528,-0.091947543,-0.43177395,-0.40205724,-0.8816783,-0.24696831,1.8203467,-1.9986398,0
8,11900,5.950000,24,1.5784607,1.0303297,1.002706,0.1505907,0.027076047,0.048037747,-0.059355205,0.03665686,0.23214979,0.12904175,-0.06221228,-0.80251731,0.59337644,0.93554921,-1.648163,0
8,11900,5.950000,25,1.5784607,1.005612,1.336295,0.60938382,-0.037343352,-0.0094021735,0.053353145,-0.14940357,-0.17811782,-0.045297399,-0.77817746,-0.21976202,0.58834046,0.94179135,-2.8663542,0
8,11900,5.950000,26,1.5784607,1.3755122,1.0335998,0.55042196,-0.082074628,0.13521494,-0.090151603,0.13659025,0.30066607,-0.19591115,-0.93986506,-0.13738854,-0.31269484,1.8888251,-2.9964417,0
8,11900,5.950000,27,1.5784607,1.339948,1.414835,0.17269631,-0.020284934,0.084549049,-0.012292818,0.14840818,0.32804545,-0.11585704,0.84023797,0.31244619,0.44314506,1.1116923,0.35601004,0
8,11900,5.950000,28,1.5784607,1.0225829,0.96332829,0.92794814,-0.0039572072,0.0097134931,-0.062837064,-0.17201348,-0.1097311,0.17721577,0.5449406,0.52137387,-0.65666508,2.2871846,0.76330066,0
8,11900,5.950000,29,1.5784607,0.97122644,1.3825707,1.3895431,0.027459041,0.05732979,0.061466367,0.046579422,0.26367093,0.026673093,0.28816366,-0.95754478,-0.0083486856,1.5791451,-1.2784772,0
8,11900,5.950000,30,1.5784607,1.4233884,0.96891778,1.3776481,0.072470319,0.0035820078,-0.052402613,0.45096519,0.072892117,-0.32157301,0.73389059,0.43765766,0.51948086,1.024553,0.53773337,0
8,11900,5.950000,31,1.5784607,1.3449308,1.356475,0.99013774,0.013637092,-0.05657912,0.021000646,0.16507178,-0.16524381,-0.20677244,0.40736851,-0.15924531,-0.89927294,2.6889007,-0.37264758,0
9,12000,6.000000,0,1.5779205,0.24449357,0.2046434,0.24560205,0.080172287,0.0088138363,0.098352863,0.070179086,-0.31885534,-0.26349398,0.72995914,0.2268158,-0.64475906,2.2715044,0.30126603,0
9,12000,6.000000,1,1.5779205,0.13910787,0.62074792,0.63382027,-0.075087026,0.043269867,0.036869984,-0.64012877,-0.1731071,0.36854391,0.13448945,0.47621607,0.86898265,0.51765364,1.2955518,0
9,12000,6.000000,2,1.5779205,0.62922127,0.22593721,0.56400245,-0.0014960453,-0.024968616,-0.018980713,-0.0069509437,-0.18507015,0.15901053,-0.82975808,0.32626581,-0.45282685,2.0407297,2.7669569,0
9,12000,6.000000,3,1.5779205,0.63672126,0.64226846,0.29318504,0.060176289,0.038220577,0.1086344,-0.044142246,0.02439968,0.053714039,0.85824653,0.31115818,-0.40815864,1.9912325,0.34781211,0
9,12000,6.000000,4,1.5779205,0.14000682,0.18070652,0.99890202,-0.028125729,-0.005822912,-0.066314832,0.12788802,-0.26985773,-0.37503333,0.74324551,-0.53105527,-0.40689852,1.9898525,-0.62039702,0
9,12000,6.000000,5,1.5779205,0.20280364,0.58168087,1.3835298,-0.054167106,-0.073474119,0.0019157849,-0.38660316,-0.13559868,0.2051686,-0.3188023,-0.84683599,0.42571576,1.1310436,-1.9308489,0
9,12000,6.000000,6,1.5779205,0.56212799,0.13385486,1.3642358,-0.010881468,-0.0075635568,-0.0078049643,0.059044635,0.0053200017,0.66782467,-0.43920938,-0.68559306,0.58056634,0.95137224,-2.1405542,0
9,12000,6.000000,7,1.5779205,0.59601835,0.60683477,1.029652,0.029970523,-0.049286313,0.056933866,-0.1190172,-0.089699575,0.18659299,-0.060079624,-0.94482238,-0.32202658,1.8986656,-1.6342991,0
9,12000,6.000000,8,1.5779205,0.24389452,0.91921157,0.2174498,0.024676191,-0.090940804,0.024567308,-0.25426003,-0.083880111,-0.048743456,-0.39550996,-0.13442374,-0.90857148,2.7106478,-2.8139667,0
9,12000,6.000000,9,1.5779205,0.18607468,1.3854611,0.5597658,-0.0098904921,-0.04222477,-0.014126041,0.034684831,-0.044531937,0.12142133,-0.41621306,0.30716277,0.85581407,0.54367379,2.5058197,0
9,12000,6.000000,10,1.5779205,0.60846069,0.97113974,0.68561323,0.048772519,-0.026134575,0.089920573,0.23418044,-0.09796228,0.24853514,0.55221892,-0.40080556,-0.73103295,2.3906309,-0.62783838,0
9,12000,6.000000,11,1.5779205,0.59356631,1.3372266,0.18795481,-0.025275805,-0.073771054,-0.06703586,-0.18748119,0.0089182894,-0.025438995,-0.78179568,0.61286381,-0.11486282,1.6859132,2.4767349,0
9,12000,6.000000,12,1.5779205,0.19207725,1.000589,0.9760269,0.070074066,-0.043307002,-0.081096037,0.40905246,0.088431587,0.11133944,0.17112941,0.98120399,0.089182161,1.4814955,1.3981255,0
9,12000,6.000000,13,1.5779205,0.1622258,1.4305917,1.4954554,0.01121167,0.031398888,0.092869087,-0.31166678,-0.20300742,-0.076126507,0.35491586,-0.1698552,0.91933886,0.40439944,-0.44636425,0
9,12000,6.000000,14,1.5779205,0.63504083,0.97948566,1.4393742,-0.029085386,0.027050398,0.063823607,0.21920864,0.018659274,-0.2323314,0.47901398,0.83579935,-0.26830032,1.8424245,1.0503755,0
9,12000,6.000000,15,1.5779205,0.55663908,1.4622339,0.95647463,-0.064376118,0.07077413,0.0088776198,-0.14194763,-0.22194513,-0.044610061,0.38628545,0.92237894,0.00080353821,1.5699928,1.1741951,0
9,12000,6.000000,16,1.5779205,0.88793658,0.13931036,0.17998389,-0.091013885,0.0015225469,0.012373237,-0.38960161,0.088217764,0.13182739,0.84849388,0.37523387,0.37317246,1.1883702,0.41637799,0
9,12000,6.000000,17,1.5779205,0.9820798,0.59086191,0.62484604,-0.007335316,-0.071677403,0.038313541,0.024804382,0.19725834,0.13700306,-0.62773611,-0.38974078,0.67383196,0.83141358,-2.5859707,0
9,12000,6.000000,18,1.5779205,1.3281971,0.21496155,0.51318022,-0.031097662,0.0061818915,-0.046517966,0.39955659,0.069567215,0.072733072,-0.5191103,0.3250031,-0.79050457,2.4824287,2.5822191,0
9,12000,6.000000,19,1.5779205,1.4083539,0.67670528,0.19059255,-0.0012686,0.085076966,-0.019374587,0.087995076,0.19237422,-0.063962727,-0.49848927,-0.048122866,0.86555915,0.52453053,-3.0453535,0
9,12000,6.000000,20,1.5779205,1.023635,0.15747025,0.93357061,0.054227998,-0.042149777,-0.010671454,0.10732132,-0.094583723,0.12817905,-0.53377012,0.40815958,0.74060463,0.73682659,2.4887668,0
9,12000,6.000000,21,1.5779205,1.0076105,0.5507192,1.304061,0.019415224,-0.015627297,-0.066821741,-0.015542737,0.53011749,-0.084189943,-0.70319794,-0.70734701,0.071922655,1.4988115,-2.353253,0
9,12000,6.000000,22,1.5779205,1.3846732,0.20639282,1.3979879,0.033810325,-0.016876716,0.0020456386,-0.1668877,-0.022944832,-0.1955478,0.60191502,-0.67185476,0.43163583,1.1244909,-0.84025075,0
9,12000,6.000000,23,1.5779205,1.342971,0.53525914,0.9385442,-0.042234884,-0.038296309,-0.063545926,0.16454875,-0.045348538,-0.53827139,-0.3422436,-0.91913625,-0.19508427,1.7671397,-1.9272448,0
9,12000,6.000000,24,1.5779205,1.033243,1.0078011,0.15931321,0.03034259,0.053476996,-0.05057965,0.007382413,0.00032241451,0.19958311,-0.27852134,-0.5445609,0.79112533,0.65814969,-2.0435702,0
9,12000,6.000000,25,1.5779205,0.99348522,1.3378239,0.60629138,-0.049127983,-0.0074156024,0.050468777,-0.26048449,0.15421019,-0.071347579,-0.80416574,-0.1328479,0.5793694,0.95284153,-2.9778717,0
9,12000,6.000000,26,1.5779205,1.3873663,1.042385,0.5393012,-0.069747655,0.14435544,-0.10108584,0.33893899,0.12586003,-0.18041198,-0.83776093,-0.51985363,-0.16705932,1.7386426,-2.586216,0
9,12000,6.000000,27,1.5779205,1.3505895,1.4323418,0.17419382,-0.0091829518,0.10254317,-0.010735933,0.22248675,0.38540801,0.17286932,0.78158411,0.54097351,0.31060253,1.2549695,0.60543812,0
9,12000,6.000000,28,1.5779205,1.014961,0.95480142,0.93550749,-0.011230368,0.0015149241,-0.054958771,-0.097166435,-0.17327079,0.14501766,0.58276175,0.52858239,-0.61724339,2.2360305,0.73668554,0
9,12000,6.000000,29,1.5779205,0.97024841,1.3957353,1.3817835,0.026813304,0.070969899,0.05418111,-0.048472855,0.34929408,-0.30260976,0.13837395,-0.98681414,0.083967325,1.48673,-1.4314818,0
9,12000,6.000000,30,1.5779205,1.4467218,0.97489052,1.3590009,0.096294976,0.0098874446,-0.070581503,0.42830049,0.1119935,-0.43788146,0.87182879,0.23448463,0.43003665,1.126263,0.26273964,0
9,12000,6.000000,31,1.5779205,1.3559779,1.3472498,0.97884884,0.025146443,-0.06534157,0.010048758,0.211184,-0.21286824,-0.1998682,-0.041308293,-0.046819387,-0.99804888,3.0791146,-2.2937405,0
10,12100,6.050000,0,1.5797128,0.2426754,0.18978371,0.23154952,0.078077594,-0.0062697349,0.084029487,-0.086187341,-0.30922599,-0.330561,0.58547863,0.2129546,-0.78221808,2.4690145,0.34885137,0
10,12100,6.050000,1,1.5797128,0.1085226,0.61301766,0.64403404,-0.10581286,0.034839298,0.046358435,-0.44638243,-0.157535,-0.010517025,-0.14587051,0.52749712,0.83694001,0.57912836,1.8405875,0
10,12100,6.050000,2,1.5797128,0.62843241,0.21294531,0.57521597,-0.0029987573,-0.03820964,-0.0084138245,-0.053213197,-0.29513251,0.32248974,-0.96142998,0.27478569,0.012050342,1.5587457,2.8632051,0
10,12100,6.050000,3,1.5797128,0.63633906,0.64633035,0.29493739,0.05907149,0.041551043,0.11005293,-0.03364268,0.062080883,0.012525764,0.69213135,0.5009363,-0.51963161,2.1172161,0.62649428,0
10,12100,6.050000,4,1.5797128,0.14912386,0.16961731,0.9832222,-0.019172791,-0.017110971,-0.083119736,0.13700912,-0.15626661,-0.30534973,0.5014825,-0.69872562,-0.51019389,2.1062065,-0.94828295,0
10,12100,6.050000,5,1.5797128,0.18603593,0.57131416,1.3965338,-0.071155535,-0.084495289,0.013341795,-0.31600456,-0.2473239,0.22837063,-0.30314379,-0.93202214,0.19859147,1.3708758,-1.8852578,0
10,12100,6.050000,6,1.5797128,0.56469983,0.13434837,1.3972813,-0.0089492193,-0.0072222864,0.023673057,0.032247862,0.051234339,0.55869819,-0.43810617,-0.86489052,0.24500485,1.3232716,-2.0396664,0
10,12100,6.050000,7,1.5797128,0.58869581,0.60489156,1.0399963,0.021975522,-0.051917315,0.066103448,-0.15633104,-0.056279339,0.19430651,-0.31799752,-0.69593813,-0.64385378,2.2703206,-1.9994013,0
10,12100,6.050000,8,1.5797128,0.23400398,0.92045459,0.21766971,0.014514382,-0.090741998,0.024540246,-0.12682067,0.080836165,0.019194958,-0.40211776,-0.16345178,-0.90088003,2.692589,-2.7555148,0
10,12100,6.050000,9,1.5797128,0.18788901,1.387013,0.56951351,-0.0082884202,-0.042246522,-0.0050193183,0.031262521,0.020400913,0.16255061,-0.21871458,0.51902046,0.82630605,0.59827915,1.9696128,0
10,12100,6.050000,10,1.5797128,0.62344172,0.96959986,0.69552129,0.063054314,-0.028776045,0.099044691,0.32353534,-0.0032702591,0.10907923,0.37367297,-0.3731503,-0.84919218,2.58525,-0.78469831,0
10,12100,6.050000,11,1.5797128,0.57971251,1.3386787,0.19201012,-0.039795571,-0.073837786,-0.063196226,-0.32901889,-0.0072206778,0.15336464,-0.83280974,0.5350153,0.14207943,1.4282345,2.5705631,0
10,12100,6.050000,12,1.5797128,0.20714875,1.0095158,0.98609955,0.084918969,-0.035521171,-0.072137117,0.19329243,0.21224358,0.12804583,0.21531087,0.95498302,-0.20408005,1.7763202,1.3490437,0
10,12100,6.050000,13,1.5797128,0.14979162,1.4190598,1.4877298,-0.0013996248,0.018249533,0.083450165,-0.23553435,-0.34627063,-0.33353984,0.22136334,-0.26887974,0.93739104,0.35573419,-0.88202051,0
10,12100,6.050000,14,1.5797128,0.64424254,0.97755648,1.4300641,-0.020609811,0.02401038,0.052884735,0.19259611,-0.070243127,-0.23541033,0.38410572,0.78538532,-0.48542013,2.07764,1.1159336,0
10,12100,6.050000,15,1.5797128,0.55477324,1.4505956,0.95643169,-0.066872808,0.057482411,0.0077489009,0.013465449,-0.35870669,-0.025651187,0.49129124,0.84248925,0.22100854,1.3479479,1.0428643,0
10,12100,6.050000,16,1.5797128,0.87172127,0.14761186,0.18650462,-0.108228,0.009661191,0.018685947,-0.24233814,0.24736412,0.10097401,0.86968269,0.34627526,0.35177473,1.21133,0.37892154,0
10,12100,6.050000,17,1.5797128,0.98712983,0.6024867,0.63056943,-0.0034030342,-0.060729969,0.043324336,0.10833563,0.25735372,0.090028371,-0.77692473,-0.28397197,0.56191448,0.97409792,-2.7911699,0
10,12100,6.050000,18,1.5797128,1.352223,0.2187511,0.51837678,-0.0085932296,0.009725264,-0.041906924,0.51666674,0.07400204,0.15418257,-0.88464106,0.31486518,-0.34390423,1.9218679,2.7996499,0
10,12100,6.050000,19,1.5797128,1.4078052,0.6797818,0.18553432,-0.0034157549,0.087383528,-0.024646315,-0.19724502,-0.076393576,-0.11152747,-0.6700813,-0.069108562,0.73906364,0.73911705,-3.0388214,0
10,12100,6.050000,20,1.5797128,1.0294377,0.15053125,0.94183569,0.058865383,-0.049263598,-0.0034708799,0.047190748,-0.15871263,0.14333543,-0.42329356,0.37815821,0.8232976,0.60359993,2.4124521,0
10,12100,6.050000,21,1.5797128,1.0063298,0.57863641,1.3007841,0.016991378,0.011648888,-0.071577199,-0.07802937,0.57592236,-0.023166029,-0.55457731,-0.83032888,0.054753611,1.5160153,-2.1596528,0
10,12100,6.050000,22,1.5797128,1.3745475,0.20689891,1.3895934,0.022118496,-0.01660521,-0.0079311172,-0.27441005,0.019364237,-0.16416287,0.33203062,-0.8871385,0.32053228,1.244505,-1.2126645,0
10,12100,6.050000,23,1.5797128,1.3524587,0.53592606,0.91537026,-0.034277168,-0.038237407,-0.087772177,0.049644368,0.049759347,-0.30820926,-0.17727407,-0.97739902,-0.11517401,1.6862265,-1.7502191,0
10,12100,6.050000,24,1.5797128,1.0339166,1.0126533,0.16695211,0.029842804,0.057182303,-0.043125946,-0.013698294,0.12926614,0.11387519,-0.53989746,-0.26449911,0.79909383,0.64500987,-2.6860526,0
10,12100,6.050000,25,1.5797128,0.98271325,1.345725,0.5980504,-0.061021668,-0.0010376994,0.041544196,-0.23358274,0.040796117,-0.21359929,-0.80230278,0.038213048,0.59569288,0.93266831,3.0939994,0
10,12100,6.050000,26,1.5797128,1.4039444,1.045427,0.53173359,-0.054753911,0.14621236,-0.10926139,0.23406927,-0.042982529,-0.16018413,-0.61020318,-0.79083394,0.047262628,1.5235161,-2.2279753,0
10,12100,6.050000,27,1.5797128,1.3590388,1.4476696,0.18944983,-0.0022716157,0.11623626,0.0043136737,-0.0021286687,0.15805279,0.32370158,0.65110786,0.69343621,0.30855272,1.2571252,0.81686933,0
10,12100,6.050000,28,1.5797128,1.0182218,0.95047326,0.95024444,-0.0091236963,-0.0038946994,-0.041292188,0.088403182,-0.087602004,0.36579694,0.614194,0.44267315,-0.65330408,2.2827367,0.62450913,0
10,12100,6.050000,29,1.5797128,0.97291653,1.4169684,1.3636466,0.028378466,0.090606441,0.034485946,0.088601741,0.37079588,-0.45716891,-0.027784838,-0.97783965,0.20750331,1.3617743,-1.5992032,0
10,12100,6.050000,30,1.5797128,1.4678615,0.98123023,1.336852,0.11578031,0.015116835,-0.094260524,0.4209044,0.19932965,-0.54233813,0.88365627,0.14646607,0.44463389,1.1100308,0.16425671,0
10,12100,6.050000,31,1.5797128,1.3693802,1.3401759,0.97346303,0.037001795,-0.073940887,0.0035547889,0.29934043,-0.17228536,0.024934504,-0.44154252,0.0229219,-0.89694749,2.6836127,3.089726,0
11,12200,6.100000,0,1.592078,0.24239849,0.17755188,0.21841263,0.075909602,-0.019933834,0.069138192,-0.013523847,-0.19029235,-0.29455507,0.47431991,0.24532474,-0.84547998,2.5782597,0.47732351,0
11,12200,6.100000,1,1.592078,0.1012925,0.61156612,0.63615955,-0.11386105,0.028613636,0.033492918,0.050905285,-0.14167082,-0.51848601,-0.23394896,0.69834815,0.67644493,0.82787149,1.8940491,0
11,12200,6.100000,2,1.592078,0.63044326,0.20100748,0.60194101,-0.0058956749,-0.051761469,0.013722418,-0.088982135,-0.1620863,0.6155917,-0.90138678,0.17220353,0.39730066,1.1622228,2.9528244,0
11,12200,6.100000,3,1.592078,0.63993333,0.65039313,0.29652829,0.057690202,0.040558537,0.10933799,-0.026362354,-0.095297477,-0.037531496,0.48541398,0.6841902,-0.54429499,2.1463448,0.95374138,0
11,12200,6.100000,4,1.592078,0.15665142,0.16326131,0.97761875,-0.0128372,-0.024764817,-0.096367709,0.16267603,-0.048236746,-0.18204256,0.21849173,-0.76984485,-0.5996668,2.213881,-1.2942556,0
11,12200,6.100000,5,1.592078,0.17430975,0.56493812,1.4163121,-0.084286717,-0.095301164,0.02215433,-0.15860539,-0.12929433,0.15688495,-0.29941694,-0.95409665,-0.0070055827,1.577802,-1.8748855,0
11,12200,6.100000,6,1.592078,0.56340178,0.13887557,1.4306217,-0.014645257,-0.0037601938,0.045989178,-0.15058351,0.089857801,0.26896862,-0.33438786,-0.91741989,-0.2156977,1.7882026,-1.9203186,0
11,12200,6.100000,7,1.592078,0.58018936,0.60677252,1.0591013,0.0089119827,-0.054760057,0.077025261,-0.3671497,-0.044741854,0.20721405,-0.45642278,-0.40487038,-0.79231195,2.4853854,-2.4159778,0
11,12200,6.100000,8,1.592078,0.23407385,0.93277406,0.22252195,0.012759428,-0.085647246,0.027676446,0.017301133,0.14679712,0.026798233,-0.20388733,-0.19529665,-0.95931704,2.8553695,-2.3777118,0
11,12200,6.100000,9,1.592078,0.19564642,1.3954447,0.57879251,-0.0020261331,-0.044662318,-0.00021690967,0.21260009,-0.12117969,-0.033097116,-0.027378134,0.68218817,0.7306639,0.75150248,1.6109076,0
11,12200,6.100000,10,1.592078,0.64418916,0.97587814,0.70789893,0.078860145,-0.030082209,0.10595121,0.25585091,-0.063311667,0.20753602,0.21059032,-0.30811202,-0.92774926,2.7591324,-0.97123962,0
11,12200,6.100000,11,1.592078,0.56813558,1.3430665,0.20121345,-0.055847625,-0.079904882,-0.055525756,-0.28952283,-0.173503,0.16963778,-0.84742559,0.39207178,0.35797987,1.2046928,2.7082589,0
11,12200,6.100000,12,1.592078,0.21890934,1.0306922,0.99688466,0.095018728,-0.022298302,-0.06908261,0.23427651,0.31308622,0.041470349,0.14539652,0.86838072,-0.47410418,2.0647426,1.4049011,0
11,12200,6.100000,13,1.592078,0.13927829,1.4102597,1.4800295,-0.013040064,-0.0015810164,0.064179805,-0.20907275,-0.47701144,-0.35858215,0.17903522,-0.47323993,0.86254876,0.53051075,-1.2091198,0
11,12200,6.100000,14,1.592078,0.6583846,0.98077392,1.4267153,-0.011545893,0.019593219,0.038398644,0.13820929,-0.13448583,-0.29218011,0.25016581,0.63294075,-0.73266846,2.3930309,1.194397,0
11,12200,6.100000,15,1.592078,0.56482787,1.4430585,0.96229223,-0.061182843,0.0386642,0.0061292844,0.15606002,-0.34962753,-0.02724745,0.6275059,0.68572376,0.36880791,1.1930701,0.82970097,0
11,12200,6.100000,16,1.592078,0.87470514,0.16349301,0.18890824,-0.11205262,0.024329726,0.019626039,0.067563495,0.3060511,0.0016623513,0.92086169,0.32142707,0.22067711,1.3482877,0.33582853,0
11,12200,6.100000,17,1.592078,0.99825596,0.61656967,0.64263641,-1.6865572e-05,-0.051399342,0.050427849,0.02849312,0.1487097,0.10236401,-0.85124264,-0.22057201,0.47616589,1.0745069,-2.8880512,0
11,12200,6.100000,18,1.592078,1.3906629,0.22900151,0.5320037,0.019153941,0.018230241,-0.032374764,0.5831229,0.24121225,0.20845573,-0.95215994,0.25806538,0.16368782,1.4063686,2.8769196,0
11,12200,6.100000,19,1.592078,1.4036605,0.67585693,0.18128377,-0.018521187,0.078173569,-0.030326985,-0.31010039,-0.31172032,-0.12399551,-0.68900228,-0.03684613,0.72382195,0.76147081,-3.088166,0
11,12200,6.100000,20,1.592078,1.0415061,0.14140436,0.95589412,0.062860255,-0.059528754,0.0031893744,0.13447828,-0.21547115,0.031064831,-0.32956292,0.35743369,0.87385893,0.50771249,2.3156477,0
11,12200,6.100000,21,1.592078,1.0114541,0.61084907,1.3140598,0.014249323,0.039224762,-0.068495309,0.0050899009,0.45926018,0.18254095,-0.40604566,-0.91385159,-0.0014810375,1.5722774,-1.9889196,0
11,12200,6.100000,22,1.592078,1.3699698,0.2101501,1.3917341,0.0068410661,-0.014979863,-0.016633597,-0.31511503,0.1269571,-0.21434957,0.015402884,-0.98656826,0.1626217,1.4074492,-1.555185,0
11,12200,6.100000,23,1.592078,1.3535701,0.54158816,0.9245899,-0.043715298,-0.036775967,-0.085725572,-0.29074073,-0.012880889,0.28139495,0.17566308,-0.96104071,-0.2134086,1.7858589,-1.3900079,0
11,12200,6.100000,24,1.592078,1.0405403,1.0243182,0.17357518,0.02837927,0.060906118,-0.037830334,-0.11704924,-0.0060685871,0.15207588,-0.63860303,0.10774958,0.76195551,0.70446906,2.97444,0
11,12200,6.100000,25,1.592078,0.97608256,1.3584537,0.59159209,-0.075288928,0.0011487494,0.030447898,-0.31609381,0.052744558,-0.26767434,-0.79615752,0.17463664,0.57934036,0.95287716,2.925663,0
11,12200,6.100000,26,1.592078,1.4248674,1.0480829,0.52735531,-0.04485893,0.14070666,-0.11776865,0.099286067,-0.12416324,-0.14649673,-0.24813243,-0.89410526,0.3728352,1.1887337,-1.8415042,0
11,12200,6.100000,27,1.592078,1.3645559,1.4674062,0.20569911,-0.0073725014,0.12460853,0.019022692,-0.16866407,0.11084076,0.2660413,0.54954538,0.76837464,0.32802483,1.2365844,0.9499384,0
11,12200,6.100000,28,1.592078,1.0329522,0.96075181,0.97586153,-0.0023895997,-0.0010670003,-0.023183732,0.10048348,0.19254368,0.29252501,0.54946146,0.36538866,-0.75138754,2.4209587,0.58684381,0
11,12200,6.100000,29,1.592078,0.98568623,1.4482227,1.3538024,0.033512645,0.1106911,0.014047474,0.060112453,0.40587645,-0.23930833,-0.15395675,-0.95483108,0.25415532,1.3138221,-1.7306602,0
11,12200,6.100000,30,1.592078,1.4981082,1.0061976,1.3260951,0.13446445,0.032336461,-0.11539924,0.23157579,0.33139758,-0.2693283,0.83988226,0.099005809,0.53366248,1.0078709,0.11733907,0
11,12200,6.100000,31,1.592078,1.394508,1.3448234,0.97655676,0.051354824,-0.079760949,-0.00095368344,0.24729163,-0.081550733,-0.18398272,-0.69129204,0.060370157,-0.72004913,2.3746694,3.0544842,0
12,12300,6.150000,0,1.5941512,0.24062985,0.17257025,0.20694934,0.073826664,-0.025143278,0.057398131,-0.020890329,-0.065317213,-0.2071091,0.30973192,0.38058474,-0.87133311,2.6287089,0.88767814,0
12,12300,6.150000,1,1.5941512,0.10931417,0.60535429,0.60491139,-0.10597641,0.021609986,0.0014372165,0.2573427,-0.17672285,-0.66520819,-0.18992092,0.87347595,0.44829655,1.1059376,1.7848951,0
12,12300,6.150000,2,1.5941512,0.62328767,0.19579331,0.63418917,-0.01386703,-0.057233821,0.045166279,-0.16573075,-0.098342112,0.72379824,-0.78096337,0.032269689,0.62374264,0.89727446,3.1002958,0
12,12300,6.150000,3,1.5941512,0.63759374,0.64357989,0.2936615,0.05451936,0.032903342,0.10608718,-0.041456917,-0.13261719,-0.049170403,0.27589253,0.8736057,-0.40086955,1.9832621,1.2648997,0
12,12300,6.150000,4,1.5941512,0.16231675,0.16312898,0.97400067,-0.0073794137,-0.025109515,-0.10125565,0.071321538,0.049579323,-0.049461752,-0.021319368,-0.72148597,-0.69210077,2.3351918,-1.600337,0
12,12300,6.150000,5,1.5941512,0.17090965,0.55782703,1.4279278,-0.087911441,-0.1031428,0.031919396,0.066648395,-0.1833437,0.27063212,-0.34186445,-0.93815037,-0.054795826,1.6256196,-1.9202439,0
12,12300,6.150000,6,1.5941512,0.55111365,0.14427975,1.434132,-0.027658573,0.0014597465,0.047635462,-0.30256065,0.10154788,-0.25559442,-0.17694054,-0.85164003,-0.49335718,2.0867415,-1.7756464,0
12,12300,6.150000,7,1.5941512,0.56083585,0.60146201,1.0684573,-0.011183963,-0.060856737,0.084996955,-0.46305689,-0.18546724,0.087164958,-0.45137672,-0.15825542,-0.87818807,2.6428571,-2.804378,0
12,12300,6.150000,8,1.5941512,0.23666471,0.9450817,0.22415628,0.015043993,-0.074561474,0.029020131,-0.024596386,0.23930375,-0.040413633,0.11397686,-0.25382831,-0.96051052,2.8596276,-1.1487483,0
12,12300,6.150000,9,1.5941512,0.203995,1.3903584,0.57427788,0.0060624198,-0.051561265,-0.0054818065,0.11831874,-0.14219167,-0.026112171,0.11834872,0.83746157,0.5335276,1.0080304,1.4304076,0
12,12300,6.150000,10,1.5941512,0.65339202,0.97832461,0.72180029,0.087218706,-0.02890729,0.11892231,0.20509983,0.082520131,0.32236544,0.14514271,-0.20989486,-0.96689076,2.8835478,-0.96579652,0
12,12300,6.150000,11,1.5941512,0.55444134,1.336099,0.20611702,-0.0702723,-0.088615675,-0.050887221,-0.18069257,-0.17571007,0.016769113,-0.82272279,0.17358589,0.54129026,0.99882548,2.9336529,0
12,12300,6.150000,12,1.5941512,0.236347,1.0484811,0.99479344,0.11216017,-0.0058622574,-0.07246976,0.41520256,0.24182461,-0.15038969,-0.13561161,0.73138354,-0.66834692,2.3027806,1.7541321,0
12,12300,6.150000,13,1.5941512,0.1318627,1.3893534,1.4632947,-0.020632077,-0.024308915,0.045529857,-0.087664465,-0.34281475,-0.32343248,0.21773705,-0.60987289,0.76200107,0.7043987,-1.227881,0
12,12300,6.150000,14,1.5941512,0.66994478,0.97814846,1.4147774,-0.00085001122,0.015693139,0.024611813,0.25051348,-0.029965839,-0.23118342,0.14061326,0.46091086,-0.87623575,2.6387906,1.2746884,0
12,12300,6.150000,15,1.5941512,0.575558,1.4325562,0.96375705,-0.051194725,0.026290777,0.0063408738,0.23119123,-0.16948794,0.01159714,0.74749195,0.46541272,0.47396919,1.0770033,0.55689497,0
12,12300,6.150000,16,1.5941512,0.88661566,0.17416663,0.19314893,-0.10128814,0.034783644,0.023618134,0.37129523,0.18156512,0.13220687,0.96737129,0.25307496,0.012076449,1.5587196,0.25587645,0
