frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,18,1.6456871,1.4443745,0.22569426,0.6180214,0.033339478,0.005536231,0.013186946,0.076737751,-0.10246414,0.058683276,0.48698111,0.50957489,0.70935381,0.78221532,0.80806614,0
10,7100,3.550000,19,1.6456871,1.432679,0.62377733,0.18471825,-0.067989425,0.054952747,-0.022525394,0.18134173,0.00562311,-0.097924393,-0.66206131,-0.33429357,0.67076272,0.83555964,-2.6740101,0
10,7100,3.550000,20,1.6456871,1.042346,0.22420678,1.0330318,-0.021911527,0.03294108,0.0065447396,0.022857927,0.16361707,0.12172456,-0.869378,-0.085427871,0.48670727,1.0624798,-3.0436439,0
10,7100,3.550000,21,1.6456871,1.0519665,0.58398284,1.438993,0.016446794,-0.037258997,0.0035721734,0.077278298,-0.14161915,0.071483024,-0.83586067,-0.5455679,-0.060766842,1.6316006,-2.5633203,0
10,7100,3.550000,22,1.6456871,1.4147594,0.18494532,1.4234074,-0.069805645,-0.030566122,-0.0030914103,0.096398204,-0.10965234,0.041923803,-0.51013337,-0.56354169,0.64975742,0.86353106,-2.306492,0
10,7100,3.550000,23,1.6456871,1.4482244,0.61844835,1.0483069,0.029520994,-0.024020231,0.027704799,-0.15975164,-0.17873768,-0.078399308,-0.81026613,0.063406653,0.58262199,0.94884525,3.0634977,0
10,7100,3.550000,24,1.6456871,1.047247,1.0038079,0.19202669,-0.0083810522,0.0047862849,-0.0029783692,0.12107267,0.25063636,-0.117431,0.22539077,-0.92377089,-0.3095906,1.8855588,-1.3314822,0
10,7100,3.550000,25,1.6456871,0.96677633,1.4215068,0.61570218,-0.024799863,0.00085739939,0.045808182,-0.18513804,-0.23402171,0.21594948,0.61648815,0.026231333,-0.78692711,2.4766094,0.042523964,0
10,7100,3.550000,26,1.6456871,1.3993192,1.0162287,0.55785188,-0.0060465018,0.014195841,-0.015332051,-0.026377335,0.054646439,-0.04959401,0.074332675,-0.94691562,0.31277063,1.2526877,-1.4924572,0
10,7100,3.550000,27,1.6456871,1.424524,1.4252977,0.21330372,0.008611109,-0.010368084,0.032936035,0.0001956706,-0.016802157,0.14122633,0.87373379,0.26682381,0.406687,1.1519716,0.29638836,0
10,7100,3.550000,28,1.6456871,1.0700792,1.0333993,1.0341981,0.055499719,-0.042169206,0.022899146,0.25258968,0.075180329,-0.14646673,0.8053558,-0.43825354,0.39916897,1.160186,-0.49835914,0
10,7100,3.550000,29,1.6456871,1.0390552,1.4074769,1.4100546,0.0019777028,-0.019612173,-0.020665969,-0.018504749,-0.099197418,0.35217859,-0.15207544,0.8785359,-0.45282197,2.0407242,1.7421988,0
10,7100,3.550000,30,1.6456871,1.5049131,1.0442194,1.4929692,0.07671259,0.0080656653,0.035682345,-0.11302117,0.049124551,-0.13684672,-0.35731897,-0.12483423,-0.92560227,2.7534201,-2.8054849,0
10,7100,3.550000,31,1.6456871,1.3980456,1.4341268,1.0350286,-0.010362611,-0.026489615,0.044637146,0.1942515,0.12962234,-0.040779045,-0.18380964,0.5652479,-0.80418208,2.5050944,1.8851948,0
11,7200,3.600000,0,1.6352571,0.20705444,0.2522353,0.23811814,-0.022173964,0.074788664,-0.022967934,-0.038985891,-0.25276339,-0.059762119,-0.42245608,0.47012682,0.77492685,0.68419697,2.3028376,0
11,7200,3.600000,1,1.6352571,0.15646539,0.65204836,0.61352443,-0.08245114,0.0351392,-0.046658633,-0.069275633,0.038316275,-0.17964408,-0.69734265,-0.011510959,-0.71664547,2.3697769,-3.1250873,0
11,7200,3.600000,2,1.6352571,0.58108073,0.23483782,0.61528576,-0.032775724,0.0099848997,-0.0083952519,-0.12469176,-0.024093076,-0.029366029,0.5025594,0.85701083,0.11387047,1.4566783,1.0404297,0
11,7200,3.600000,3,1.6352571,0.65385088,0.58935591,0.20759835,0.053376289,-0.079202988,-0.00083871811,0.027512666,-0.092748521,0.11613289,0.91249176,0.27573709,-0.30220497,1.8778013,0.29345593,0
11,7200,3.600000,4,1.6352571,0.21057025,0.20954736,1.0379455,-0.0075659003,0.027522159,-0.0075948466,0.12048546,-0.0098508599,-0.1905759,0.49227403,-0.86928437,-0.044843873,1.6156552,-1.0555264,0
11,7200,3.600000,5,1.6352571,0.21566715,0.60619108,1.450478,-0.0027357128,-0.031900451,0.021826667,-0.14140201,0.21223647,-0.057354809,0.2624218,0.64164452,-0.72071292,2.3756265,1.1825699,0
11,7200,3.600000,6,1.6352571,0.61220323,0.22184335,1.4041088,0.0071006567,0.063908186,-0.021131658,0.11098655,0.21937102,0.13839024,0.57406693,-0.20221152,0.7934467,0.65434509,-0.33867236,0
11,7200,3.600000,7,1.6352571,0.61682573,0.63253446,1.0092161,-0.0017310125,0.069830757,-0.064668107,-6.7823541e-05,0.13703075,-0.12552741,-0.75747227,-0.64253995,-0.11566407,1.6867199,-2.4381046,0
11,7200,3.600000,8,1.6352571,0.2522849,1.0701059,0.22466962,0.063846379,0.02111039,0.0073406154,0.1052217,0.0044708798,-0.2149081,0.79017024,-0.069448625,-0.60893997,2.2255199,-0.087665443,0
11,7200,3.600000,9,1.6352571,0.19196725,1.4481945,0.59241488,0.0035438636,0.051756604,-0.0093160709,-0.11203298,-0.062862864,-0.03310172,0.63673668,-0.72966068,0.24932246,1.3188158,-0.85330019,0
11,7200,3.600000,10,1.6352571,0.61307351,0.9866512,0.62215374,0.0073600608,-0.054933466,-0.014712776,0.10439714,-0.088152692,-0.037748317,-0.21548304,0.53909762,0.81421178,0.6194261,1.9510532,0
11,7200,3.600000,11,1.6352571,0.64537563,1.4412955,0.17579168,0.021917776,-0.0066489252,-0.02751858,-0.18291474,-0.15467979,0.17529723,-0.58543439,0.53612642,0.60814064,0.91708011,2.4001299,0
11,7200,3.600000,12,1.6352571,0.13600655,1.0393011,0.97876907,-0.023642361,0.020273487,-0.036125278,0.021337131,0.066877082,0.12217749,0.18041435,-0.58361613,0.79173409,0.65715379,-1.2709829,0
11,7200,3.600000,13,1.6352571,0.20224829,1.4632733,1.4634773,-0.0083276141,0.020465179,0.017220743,-0.039648022,0.053439018,0.3523089,-0.24204087,0.82896642,0.50421314,1.0423258,1.8548784,0
11,7200,3.600000,14,1.6352571,0.65227395,0.98720043,1.4449341,0.047022925,-0.050212268,0.007892229,-0.10926214,-0.079501734,-0.061763651,0.94829337,-0.077820377,0.30770712,1.258014,-0.081880133,0
11,7200,3.600000,15,1.6352571,0.55602908,1.387876,1.0348775,-0.093288959,-0.066384372,0.020810106,-0.26495199,0.07779944,0.15027863,-0.8866498,-0.28592147,-0.36345707,1.9427724,-2.8296472,0
11,7200,3.600000,16,1.6352571,1.0352872,0.17693374,0.19177822,0.0024950697,-0.026548145,-0.002440025,0.10131625,-0.022443603,-0.091815977,-0.31737355,0.47644884,0.81992105,0.60952323,2.1584225,0
11,7200,3.600000,17,1.6352571,1.0271865,0.6054945,0.62939882,0.028568247,-0.00019376283,0.0092061299,0.065640992,-0.034097854,-0.0077810527,-0.28994836,-0.39600613,-0.87126867,2.6285776,-2.2027957,0
11,7200,3.600000,18,1.6352571,1.4382708,0.21679108,0.6169511,0.036399639,-0.0019603813,0.016042621,0.062145028,-0.16530742,0.050252632,0.49871458,0.60023064,0.62530548,0.8952734,0.87751265,0
11,7200,3.600000,19,1.6352571,1.431865,0.61694894,0.17850635,-0.059696998,0.052068573,-0.02758266,0.14390725,-0.1184491,-0.066679473,-0.69261398,-0.31114122,0.65075111,0.86222308,-2.7193814,0
11,7200,3.600000,20,1.6352571,1.0366078,0.22822845,1.0295146,-0.021040777,0.038401091,0.0095843675,-0.067956676,0.051046362,-0.014549111,-0.84464115,0.12279939,0.52105818,1.0227061,2.9972177,0
11,7200,3.600000,21,1.6352571,1.0490605,0.57212764,1.4341913,0.020219858,-0.045439038,0.0079043717,0.033699675,-0.13286219,0.12764345,-0.73738574,-0.67510026,-0.022403377,1.5932016,-2.4002623,0
11,7200,3.600000,22,1.6352571,1.4132206,0.1775099,1.4161904,-0.062354259,-0.036849364,-0.0012813696,0.20106245,-0.16148929,0.0014116013,-0.48217728,-0.61890334,0.62005139,0.90198812,-2.2326525,0
11,7200,3.600000,23,1.6352571,1.4330418,0.60594197,1.03701,0.023497813,-0.032634394,0.023037088,-0.054182915,-0.13189118,-0.13181463,-0.7385379,0.021145517,0.67388028,0.83134818,3.1129689,0
11,7200,3.600000,24,1.6352571,1.0443632,1.0084819,0.18571632,-0.0046156224,0.015857421,-0.0080879507,0.036518014,0.23480503,-0.069251509,0.16370184,-0.89251049,-0.42026984,2.004539,-1.3893953,0
11,7200,3.600000,25,1.6352571,0.95216954,1.4030634,0.61877136,-0.03330645,-0.0086068433,0.052801792,-0.14781718,-0.15624263,0.10350803,0.55964903,0.13478137,-0.81769612,2.5281937,0.23633148,0
11,7200,3.600000,26,1.6352571,1.3893069,1.012638,0.556938,-0.0071938326,0.017054915,-0.01270201,0.00115118,0.086134701,0.098935474,-0.050941311,-0.97357287,0.22262264,1.3462925,-1.6230727,0
11,7200,3.600000,27,1.6352571,1.414504,1.421096,0.21555683,0.0076162901,-0.0055211311,0.036552522,-0.023427168,0.20977551,0.0065136011,0.91981391,0.19957641,0.33780412,1.2262134,0.21366291,0
11,7200,3.600000,28,1.6352571,1.0737123,1.0307142,1.0214067,0.065948025,-0.038292498,0.016642465,0.11605391,0.11772706,-0.083624636,0.73148591,-0.61126341,0.30213475,1.2638651,-0.69610169,0
11,7200,3.600000,29,1.6352571,1.0321795,1.3925976,1.4176439,0.0016864258,-0.025590235,-0.0040873821,0.012849412,-0.098361214,0.30062286,-0.23872495,0.87848466,-0.41385396,1.9974799,1.8361351,0
11,7200,3.600000,30,1.6352571,1.4901778,1.0404452,1.4737392,0.071498514,0.010918624,0.025883337,-0.11264358,0.086345036,-0.27937048,-0.258929,-0.25016483,-0.93293801,2.7732851,-2.373408,0
11,7200,3.600000,31,1.6352571,1.4001362,1.4337424,1.0273713,0.0006234812,-0.017757067,0.043536214,0.23966717,0.1969642,-0.0043391998,-0.37792823,0.51926883,-0.76650514,2.444178,2.1999429,0
12,7300,3.650000,0,1.6395411,0.20249508,0.23914584,0.23520181,-0.027269095,0.061056369,-0.026503461,-0.098908076,-0.295873,-0.03830208,-0.37869552,0.57981882,0.72138744,0.76499266,2.1493669,0
12,7300,3.650000,1,1.6395411,0.15705218,0.65556264,0.60770282,-0.082274485,0.036942881,-0.054077849,0.0376569,0.018381191,-0.1330143,-0.70740797,0.011772938,-0.70670741,2.3556298,3.1249518,0
12,7300,3.650000,2,1.6395411,0.5775239,0.23165471,0.61674553,-0.037848227,0.0061915258,-0.0085472051,-0.056341283,-0.091542342,-0.051497189,0.46715316,0.84204851,0.26967061,1.2977454,1.0642893,0
12,7300,3.650000,3,1.6395411,0.65481045,0.58919226,0.21236165,0.05262389,-0.080908392,0.0033752014,-0.094706404,0.036474308,0.028952927,0.8689379,0.34307452,-0.3567167,1.9355473,0.37603336,0
12,7300,3.650000,4,1.6395411,0.21264698,0.20968224,1.0302737,-0.006042807,0.027108609,-0.017972223,-0.039736904,0.033191763,-0.21349212,0.48457725,-0.86189188,-0.14942313,1.7207812,-1.0586157,0
12,7300,3.650000,5,1.6395411,0.21104487,0.61774097,1.4488444,-0.0079162127,-0.021951675,0.016400263,-0.063832156,0.18833578,-0.16713523,0.25456927,0.75998849,-0.59800667,2.2118081,1.2475783,0
12,7300,3.650000,6,1.6395411,0.61936232,0.23090001,1.4158693,0.012648642,0.072372592,-0.013060228,0.064738787,0.12784321,0.22860288,0.54168752,-0.0054884645,0.84056202,0.57247646,-0.010131813,0
12,7300,3.650000,7,1.6395411,0.62009474,0.63954681,1.008115,-8.0122236e-05,0.075179,-0.06840826,0.068637124,0.08830497,-0.0060452736,-0.86073265,-0.4917377,-0.13165615,1.7028358,-2.6225425,0
12,7300,3.650000,8,1.6395411,0.25720287,1.0709442,0.21341239,0.06809785,0.019147812,-0.0044897263,0.074856566,-0.098677441,-0.25090242,0.63617066,-0.15512145,-0.75579377,2.4276618,-0.2391691,0
12,7300,3.650000,9,1.6395411,0.18767215,1.4504145,0.59474366,-0.0012478796,0.050184698,-0.0085403092,-0.090643823,-0.050448792,0.08461334,0.64502932,-0.7641535,-0.0025684372,1.5733648,-0.86973189,0
12,7300,3.650000,10,1.6395411,0.61745186,0.98474979,0.62125377,0.010128667,-0.059413836,-0.017239358,0.059582763,-0.095740481,-0.051622834,-0.36654383,0.52833697,0.76583658,0.69845501,2.1773282,0
12,7300,3.650000,11,1.6395411,0.63840703,1.4370679,0.1842024,0.013269746,-0.014642013,-0.01957879,-0.24995269,-0.16857692,0.20521191,-0.59354835,0.54423982,0.5928772,0.9361693,2.3995046,0
12,7300,3.650000,12,1.6395411,0.13757865,1.0437168,0.98850891,-0.022428156,0.021964219,-0.028958987,0.0014995161,0.028650427,0.13996222,-0.051411838,-0.49026503,0.87005576,0.51548091,-1.6752798,0
12,7300,3.650000,13,1.6395411,0.20211355,1.4684352,1.482803,-0.0089913321,0.021791865,0.032692187,0.045417185,-0.0029941561,0.21309453,-0.37322444,0.81994556,0.43404239,1.1218213,1.9979512,0
12,7300,3.650000,14,1.6395411,0.64735712,0.98668139,1.4448829,0.040405932,-0.053313504,0.0040605993,-0.12639914,-0.092007824,-0.13534948,0.90981497,-0.023980717,0.41432069,1.1436,-0.026351694,0
12,7300,3.650000,15,1.6395411,0.5473783,1.3979125,1.0480198,-0.10338321,-0.059992187,0.031227627,-0.13690079,0.15511864,0.24737807,-0.86457074,-0.29692569,-0.40540421,1.9882173,-2.8107764,0
12,7300,3.650000,16,1.6395411,1.0378164,0.17875076,0.18963358,0.0023122935,-0.025196419,-0.0050836216,-0.079131666,0.029974774,0.0031710064,-0.26727981,0.48514329,0.83258483,0.58703826,2.074353,0
12,7300,3.650000,17,1.6395411,1.0331522,0.60564084,0.63142837,0.03183864,-0.0016318174,0.0095862885,0.096596453,-0.044092478,-0.00066466763,-0.27164395,-0.25805519,-0.92715537,2.7575442,-2.3818426,0
12,7300,3.650000,18,1.6395411,1.4412145,0.20981238,0.61933879,0.035576407,-0.0094971651,0.016813012,-0.044703512,-0.12435777,0.0065190251,0.51130839,0.66009693,0.55030517,0.98806665,0.91173875,0
12,7300,3.650000,19,1.6395411,1.4392456,0.61122185,0.17676343,-0.056072373,0.044734798,-0.029790341,0.045223112,-0.21234833,-0.050050778,-0.75356462,-0.33594639,0.56504901,0.97030367,-2.7222289,0
12,7300,3.650000,20,1.6395411,1.0363606,0.22901167,1.0290045,-0.023999787,0.038586154,0.0063813474,-0.079726638,-0.03373825,-0.075048078,-0.77550058,0.33411784,0.53569031,1.0054713,2.7347846,0
12,7300,3.650000,21,1.6395411,1.0538516,0.5681695,1.4469228,0.022260008,-0.0508889,0.016866885,0.037329914,-0.061765741,0.19777757,-0.59056664,-0.80697546,0.0046528209,1.5661435,-2.2025651,0
12,7300,3.650000,22,1.6395411,1.4299319,0.17172034,1.4203691,-0.04936234,-0.043095796,-0.00081335552,0.30847553,-0.066661501,0.027166151,-0.43341809,-0.68631323,0.58405728,0.94707815,-2.1340679,0
12,7300,3.650000,23,1.6395411,1.4368743,0.60181139,1.0309511,0.023575916,-0.038344947,0.014272859,0.043489579,-0.090547361,-0.15244378,-0.61783733,-0.074173185,0.7827997,0.67164401,-3.0221115,0
12,7300,3.650000,24,1.6395411,1.0479897,1.0209696,0.1861451,-0.0037262666,0.025690232,-0.0081456343,-0.011682741,0.15382556,0.063906589,0.11830696,-0.83228791,-0.54157207,2.1431024,-1.4295956,0
12,7300,3.650000,25,1.6395411,0.9493667,1.3996299,0.62369079,-0.038596855,-0.015706746,0.056095863,-0.097421696,-0.046656731,0.021723283,0.47670224,0.20526541,-0.85476376,2.5958918,0.40659976,0
12,7300,3.650000,26,1.6395411,1.3936873,1.0191675,0.56480386,-0.0064540872,0.020926468,-0.0063035841,-0.020194986,0.083653795,0.1486987,-0.17158617,-0.9833728,0.059465269,1.511296,-1.7435446,0
12,7300,3.650000,27,1.6395411,1.4193213,1.4358542,0.21442103,0.0087263732,0.0054996704,0.034854229,0.040918674,0.2124039,-0.077926633,0.95472225,0.15024731,0.25677066,1.311117,0.15609259,0
12,7300,3.650000,28,1.6395411,1.0821239,1.0387315,1.0199128,0.071539384,-0.032982415,0.012478099,0.12435759,0.062854889,-0.046841889,0.64264288,-0.71596314,0.27277629,1.2945187,-0.83931313,0
12,7300,3.650000,29,1.6395411,1.0361287,1.3945187,1.4336468,0.0029299285,-0.027315197,0.0081855521,0.080967527,-0.0040368758,0.18389728,-0.39563886,0.85615681,-0.33236337,1.9096046,2.0036754,0
12,7300,3.650000,30,1.6395411,1.4883906,1.0454319,1.4635422,0.065814799,0.01317662,0.011843759,-0.10722342,0.035014191,-0.27700994,-0.18793694,-0.37678679,-0.90703441,2.7069829,-2.0334743,0
12,7300,3.650000,31,1.6395411,1.4168817,1.4499233,1.0291698,0.013683771,-0.0053484862,0.042644352,0.25951498,0.28181439,-0.055822421,-0.59909438,0.38380353,-0.70269536,2.3499751,2.5718259,0
13,7400,3.700000,0,1.6379538,0.1978351,0.22491157,0.23391158,-0.031735197,0.04704684,-0.027566498,-0.088184139,-0.27838414,-0.040800743,-0.39200709,0.6397708,0.66107773,0.84854211,2.120524,0
13,7400,3.700000,1,1.6379538,0.16262413,0.6555821,0.60008923,-0.076547719,0.037597348,-0.061106488,0.18202167,0.020665262,-0.12171716,-0.74654246,0.077014256,-0.66086546,2.2927677,3.038795,0
13,7400,3.700000,2,1.6379538,0.5742891,0.22407858,0.61373264,-0.040525188,-0.001163886,-0.010964164,-0.030010334,-0.14771609,-0.015291723,0.40191395,0.81822003,0.41107319,1.1471653,1.1142093,0
13,7400,3.700000,3,1.6379538,0.64597913,0.59339409,0.21309463,0.044422553,-0.076133819,0.004314243,-0.25317322,0.13561759,0.0044197617,0.86265833,0.33499076,-0.37894827,1.9594559,0.37040034,0
13,7400,3.700000,4,1.6379538,0.2082089,0.20886832,1.0199259,-0.010277067,0.026497394,-0.027327144,-0.095641716,-0.056609544,-0.17794129,0.45337533,-0.85592671,-0.24867707,1.8221105,-1.0836802,0
13,7400,3.700000,5,1.6379538,0.21078616,0.62689769,1.4368516,-0.0079706246,-0.012192154,0.0058050554,0.017293241,0.15292089,-0.24239829,0.20369737,0.89279952,-0.40176659,1.9842415,1.3464802,0
13,7400,3.700000,6,1.6379538,0.61845566,0.23190414,1.4256078,0.012341477,0.073600861,-0.0019455741,-0.043809465,-0.021941779,0.2397475,0.43498338,0.14489596,0.8887039,0.47628589,0.32154674,0
13,7400,3.700000,7,1.6379538,0.62083429,0.64346633,1.0073769,0.0012604316,0.079719903,-0.068170164,-0.038205056,0.10365068,0.046938248,-0.94350043,-0.28256984,-0.17309311,1.7447656,-2.8506029,0
13,7400,3.700000,8,1.6379538,0.25883156,1.0598936,0.20046414,0.069976468,0.0091292184,-0.017237527,-0.010179438,-0.31927711,-0.25037215,0.51002955,-0.23627262,-0.82707019,2.5446716,-0.43382014,0
13,7400,3.700000,9,1.6379538,0.18237879,1.4506234,0.60260731,-0.0063620159,0.051798625,-9.6770543e-05,-0.093777566,0.039987324,0.18109143,0.62393638,-0.72016047,-0.30343415,1.879091,-0.85686638,0
13,7400,3.700000,10,1.6379538,0.61835183,0.97998175,0.61917695,0.011627153,-0.063230331,-0.018715423,0.019158964,-0.028996682,-0.010492714,-0.51835753,0.49329451,0.69854563,0.79743333,2.3809638,0
13,7400,3.700000,11,1.6379538,0.62711235,1.4275125,0.19481483,0.0025879709,-0.022810053,-0.0087827949,-0.22722957,-0.12973132,0.19795682,-0.59813689,0.52178071,0.60825747,0.91693292,2.4242693,0
13,7400,3.700000,12,1.6379538,0.13856534,1.0412596,0.99133341,-0.021307735,0.020516789,-0.025175614,0.032618961,-0.10151382,0.022575996,-0.20422141,-0.32292451,0.92412844,0.39204814,-2.134708,0
13,7400,3.700000,13,1.6379538,0.20543366,1.4611191,1.4858208,-0.0054738407,0.015894646,0.037147754,0.12678034,-0.21447044,0.0031019347,-0.47208683,0.82105137,0.32094964,1.2440643,2.0926144,0
13,7400,3.700000,14,1.6379538,0.64260084,0.98207961,1.4343216,0.036274391,-0.05696179,-0.005106227,-0.02135803,-0.045603031,-0.22331993,0.8823989,0.043981403,0.4684419,1.0832699,0.049801779,0
13,7400,3.700000,15,1.6379538,0.54295563,1.4067751,1.0593939,-0.10727782,-0.049771218,0.043622408,-0.010692796,0.20576423,0.28667173,-0.84027534,-0.29667433,-0.45378596,2.0418057,-2.8021873,0
13,7400,3.700000,16,1.6379538,1.0309034,0.1818038,0.19010672,-0.0035988099,-0.021968759,-0.00442657,-0.11237466,0.066466806,0.041232068,-0.22668273,0.48465611,0.84482152,0.56456483,2.008287,0
13,7400,3.700000,17,1.6379538,1.0366105,0.60224862,0.63102362,0.036299325,-0.0044390375,0.0097929604,0.094374381,-0.062088356,-0.020233499,-0.22849201,-0.13726069,-0.96382099,2.8717805,-2.6006408,0
13,7400,3.700000,18,1.6379538,1.4357412,0.20441608,0.61847689,0.031496455,-0.014692854,0.016550605,-0.1514729,-0.10825726,0.0054969705,0.56031795,0.62470629,0.54386197,0.99576393,0.83967983,0
13,7400,3.700000,19,1.6379538,1.440081,0.60085685,0.1728771,-0.053842507,0.034956822,-0.033507339,-0.011709116,-0.17087473,-0.099328072,-0.78357331,-0.38868424,0.48470344,1.0647722,-2.6811175,0
13,7400,3.700000,20,1.6379538,1.029614,0.22521734,1.022416,-0.029745811,0.035011812,0.00078632765,-0.16656111,-0.096195856,-0.18046719,-0.68075818,0.50479059,0.53080576,1.0112453,2.5035458,0
13,7400,3.700000,21,1.6379538,1.054813,0.5686289,1.4564884,0.024242719,-0.049878935,0.027838558,0.042605831,0.090112409,0.19927745,-0.38267322,-0.92170978,0.063342676,1.5074112,-1.964318,0
13,7400,3.700000,22,1.6379538,1.4445149,0.17183672,1.4203603,-0.03338721,-0.042813025,0.00055360362,0.29864021,0.07294041,0.034554393,-0.4188898,-0.74126886,0.52445383,1.0187228,-2.0851574,0
13,7400,3.700000,23,1.6379538,1.4378048,0.59791837,1.0267968,0.025898696,-0.041656925,0.011115191,0.057482093,-0.0069202768,-0.00645128,-0.44782521,-0.13907336,0.88323903,0.48807105,-2.8404828,0
13,7400,3.700000,24,1.6379538,1.0475921,1.0257196,0.19129434,-0.0031090048,0.031431525,-0.0028135949,0.068507421,0.080932764,0.13917008,0.12341825,-0.77474868,-0.62010678,2.2396751,-1.4128227,0
13,7400,3.700000,25,1.6379538,0.94583538,1.4019979,0.62377641,-0.041210308,-0.011981915,0.056785647,-0.049733878,0.19664816,-0.011074822,0.43841205,0.27366978,-0.85609563,2.5984634,0.55804514,0
13,7400,3.700000,26,1.6379538,1.3899949,1.0236783,0.5728335,-0.0087983852,0.026426626,0.0022770369,-0.059913549,0.14030592,0.20497277,-0.31521031,-0.94003367,-0.13030412,1.701472,-1.8943321,0
13,7400,3.700000,27,1.6379538,1.4209118,1.4460083,0.21121814,0.011692438,0.017049499,0.031857477,0.072955134,0.17165077,-0.038987155,0.97527115,0.15309207,0.15940202,1.4107114,0.15570327,0
13,7400,3.700000,28,1.6379538,1.0864741,1.039933,1.0187896,0.0769399,-0.030774217,0.012342268,0.07654031,0.022778095,0.052245931,0.60867527,-0.75421813,0.24631167,1.3219235,-0.89178459,0
13,7400,3.700000,29,1.6379538,1.0399741,1.3939368,1.4354594,0.0077807474,-0.026546552,0.011387697,0.16177215,0.032855967,0.012361166,-0.53000575,0.82133293,-0.21096474,1.7833581,2.1438601,0
13,7400,3.700000,30,1.6379538,1.4818287,1.0443243,1.4524368,0.060691439,0.013081094,0.0021505987,-0.10033493,-0.0088102357,-0.11211284,-0.18374356,-0.41432838,-0.89138673,2.6711919,-1.9882094,0
13,7400,3.700000,31,1.6379538,1.4292399,1.4613921,1.0244312,0.027420424,0.0075303276,0.038900317,0.28806284,0.23136519,-0.096203396,-0.78523797,0.16817373,-0.59591855,2.2092053,2.9306108,0
14,7500,3.750000,0,1.6456114,0.19302146,0.21340033,0.23422745,-0.03746039,0.034513336,-0.028342386,-0.10763119,-0.1734987,-0.04219039,-0.44730043,0.61992696,0.64468045,0.87019113,2.1958311,0
14,7500,3.750000,1,1.6456114,0.17666159,0.66075612,0.59739057,-0.063301442,0.039701517,-0.066597847,0.33523252,0.070588533,-0.059262954,-0.78309019,0.20010798,-0.58883491,2.2004129,2.8914102,0
14,7500,3.750000,2,1.6456114,0.57547927,0.21863432,0.61781799,-0.04201643,-0.0076406467,-0.009750934,-0.011027705,-0.12749633,0.059996507,0.34947452,0.77922288,0.52026845,1.0236311,1.1491979,0
14,7500,3.750000,3,1.6456114,0.63456034,0.60432472,0.21375213,0.030017313,-0.067996371,0.0039762788,-0.31737123,0.19057148,-0.072339337,0.88072389,0.296391,-0.36942904,1.9491908,0.3246258,0
14,7500,3.750000,4,1.6456114,0.2037576,0.20935367,1.0162365,-0.015689147,0.026007394,-0.035765181,-0.097092519,0.028260993,-0.14374056,0.39819296,-0.88019675,-0.25825579,1.8320126,-1.1459559,0
14,7500,3.750000,5,1.6456114,0.21404863,0.63405105,1.4304888,-0.0056989128,-0.0079794563,-0.0072447831,0.046187283,-0.031054191,-0.25501253,0.12419216,0.96973195,-0.21022904,1.7826056,1.4434211,0
14,7500,3.750000,6,1.6456114,0.61613693,0.23020533,1.4431828,0.0071434906,0.070824341,0.0089391026,-0.18770529,-0.047153412,0.2067829,0.3147689,0.19668497,0.9285664,0.38026476,0.55849516,0
14,7500,3.750000,7,1.6456114,0.62262831,0.64955437,1.0161567,0.00015453859,0.082792476,-0.064109468,-0.022186819,0.053302564,0.15186303,-0.97930114,-0.031282713,-0.19997669,1.7721305,-3.1096596,0
14,7500,3.750000,8,1.6456114,0.25722111,1.0468105,0.19048602,0.067162501,-0.0088670175,-0.028127453,-0.11060465,-0.38853313,-0.16934925,0.434631,-0.31190589,-0.84487313,2.5771243,-0.62246295,0
14,7500,3.750000,9,1.6456114,0.17984755,1.4574501,0.61666701,-0.0097380346,0.051843384,0.011119493,-0.066638737,-0.025577904,0.26515877,0.57331162,-0.59526412,-0.5630048,2.1688134,-0.80418164,0
14,7500,3.750000,10,1.6456114,0.62280054,0.98605674,0.61749158,0.013181348,-0.061740383,-0.023284881,0.045121052,0.11006504,-0.10334123,-0.68022465,0.42164825,0.59958918,0.92780864,2.5866936,0
14,7500,3.750000,11,1.6456114,0.61942714,1.4284641,0.20599787,-0.0080043801,-0.028518956,0.0014655555,-0.20380988,-0.12214446,0.22076139,-0.5920489,0.49277769,0.63768978,0.87930095,2.4474492,0
14,7500,3.750000,12,1.6456114,0.14231684,1.0379249,0.99561646,-0.018211269,0.012333132,-0.025526385,0.075656233,-0.17487395,-0.067218635,-0.27120137,-0.10686199,0.95657218,0.29578993,-2.7662418,0
14,7500,3.750000,13,1.6456114,0.21426079,1.4562828,1.4901859,0.00237455,0.0042545424,0.034572398,0.20918803,-0.24197811,-0.1208115,-0.52950758,0.82677139,0.18992313,1.3797125,2.1404303,0
14,7500,3.750000,14,1.6456114,0.64679504,0.98633957,1.4266097,0.037461564,-0.05729243,-0.019490275,0.078345871,0.063509423,-0.290978,0.86414349,0.022413671,0.50274611,1.0440237,0.025931627,0
14,7500,3.750000,15,1.6456114,0.54869184,1.4241812,1.0784968,-0.10408746,-0.038967262,0.057739541,0.12104059,0.21647683,0.28375203,-0.82414094,-0.27680621,-0.49413565,2.0876367,-2.8175587,0
