frame,r_lower_nm,r_upper_nm,g_r
17,0.15477906453328633,0.18057557528883406,0.0
17,0.18057557528883406,0.2063720860443818,0.0
17,0.2063720860443818,0.23216859679992952,0.0
17,0.23216859679992952,0.25796510755547725,0.0
17,0.25796510755547725,0.283761618311025,0.0
17,0.283761618311025,0.30955812906657265,0.0
17,0.30955812906657265,0.3353546398221204,0.0
17,0.3353546398221204,0.3611511505776681,0.0
17,0.3611511505776681,0.38694766133321584,0.0
17,0.38694766133321584,0.4127441720887636,0.0
17,0.4127441720887636,0.4385406828443113,0.0
17,0.4385406828443113,0.46433719359985903,0.0
17,0.46433719359985903,0.49013370435540676,0.0
17,0.49013370435540676,0.5159302151109545,0.33174565729776534
17,0.5159302151109545,0.5417267258665022,1.2007035526621752
17,0.5417267258665022,0.56752323662205,3.0929442511918976
17,0.56752323662205,0.5933197473775976,5.731403083913942
17,0.5933197473775976,0.6191162581331453,3.959592303116285
17,0.6191162581331453,0.6449127688886931,0.7706347852571244
17,0.6449127688886931,0.6707092796442408,0.7113855706038382
17,0.6707092796442408,0.6965057903997885,0.0
17,0.6965057903997885,0.7223023011553362,0.0
17,0.7223023011553362,0.748098811910884,0.10354856927280788
17,0.748098811910884,0.7738953226664317,0.09664797522705254
17,0.7738953226664317,0.7996918334219795,0.6781114205961118
17,0.7996918334219795,0.8254883441775271,1.1443386478974664
18,0.0,0.025899613476015604,0.0
18,0.025899613476015604,0.05179922695203121,0.0
18,0.05179922695203121,0.07769884042804681,0.0
18,0.07769884042804681,0.10359845390406242,0.0
18,0.10359845390406242,0.12949806738007802,0.0
18,0.12949806738007802,0.15539768085609362,0.0
18,0.15539768085609362,0.18129729433210923,0.0
18,0.18129729433210923,0.20719690780812483,0.0
18,0.20719690780812483,0.23309652128414043,0.0
18,0.23309652128414043,0.25899613476015604,0.0
18,0.25899613476015604,0.28489574823617164,0.0
18,0.28489574823617164,0.31079536171218725,0.0
18,0.31079536171218725,0.33669497518820285,0.0
18,0.33669497518820285,0.36259458866421845,0.0
18,0.36259458866421845,0.38849420214023406,0.0
18,0.38849420214023406,0.41439381561624966,0.0
18,0.41439381561624966,0.44029342909226526,0.0
18,0.44029342909226526,0.46619304256828087,0.0
18,0.46619304256828087,0.4920926560442965,0.0
18,0.4920926560442965,0.5179922695203121,0.11058188576592182
18,0.5179922695203121,0.5438918829963277,1.6009380702162272
18,0.5438918829963277,0.5697914964723433,3.7297268911431862
18,0.5697914964723433,0.5956911099483588,4.40238207894839
18,0.5956911099483588,0.6215907234243745,4.416468338091227
18,0.6215907234243745,0.6474903369003902,0.9107502007584205
18,0.6474903369003902,0.6733899503764057,0.5820427395849578
18,0.6733899503764057,0.6992895638524212,0.0598832138865292
18,0.6992895638524212,0.7251891773284369,0.0
18,0.7251891773284369,0.7510887908044526,0.05177428463640394
18,0.7510887908044526,0.7769884042804681,0.14497196284057878
18,0.7769884042804681,0.8028880177564837,0.5876965645166335
18,0.8028880177564837,0.8287876312324993,1.2291044736676429
19,0.0,0.026010902909349442,0.0
19,0.026010902909349442,0.052021805818698884,0.0
19,0.052021805818698884,0.07803270872804832,0.0
19,0.07803270872804832,0.10404361163739777,0.0
19,0.10404361163739777,0.1300545145467472,0.0
19,0.1300545145467472,0.15606541745609664,0.0
19,0.15606541745609664,0.1820763203654461,0.0
19,0.1820763203654461,0.20808722327479554,0.0
19,0.20808722327479554,0.23409812618414497,0.0
19,0.23409812618414497,0.2601090290934944,0.0
19,0.2601090290934944,0.28611993200284386,0.0
19,0.28611993200284386,0.3121308349121933,0.0
19,0.3121308349121933,0.3381417378215427,0.0
19,0.3381417378215427,0.3641526407308922,0.0
19,0.3641526407308922,0.39016354364024164,0.0
19,0.39016354364024164,0.41617444654959107,0.0
19,0.41617444654959107,0.4421853494589405,0.0
19,0.4421853494589405,0.46819625236828993,0.0
19,0.46819625236828993,0.4942071552776394,0.0
19,0.4942071552776394,0.5202180581869889,0.11058188576592186
19,0.5202180581869889,0.5462289610963382,1.8010553289932643
19,0.5462289610963382,0.5722398640056877,3.0929442511919003
19,0.5722398640056877,0.5982507669150372,5.066892581431144
19,0.5982507669150372,0.6242616698243866,3.9595923031162905
19,0.6242616698243866,0.6502725727337361,1.2610387395116585
19,0.6502725727337361,0.6762834756430854,0.32335707754719933
19,0.6762834756430854,0.7022943785524349,0.17964964165958672
19,0.7022943785524349,0.7283052814617844,0.0
19,0.7283052814617844,0.7543161843711338,0.05177428463640423
19,0.7543161843711338,0.7803270872804833,0.1449719628405782
19,0.7803270872804833,0.8063379901898327,0.6329039925563742
19,0.8063379901898327,0.8323488930991821,1.2291044736676455
20,0.0,0.025857768583335543,0.0
20,0.025857768583335543,0.051715537166671086,0.0
20,0.051715537166671086,0.07757330575000662,0.0
20,0.07757330575000662,0.10343107433334217,0.0
20,0.10343107433334217,0.12928884291667772,0.0
20,0.12928884291667772,0.15514661150001324,0.0
20,0.15514661150001324,0.1810043800833488,0.0
20,0.1810043800833488,0.20686214866668434,0.0
20,0.20686214866668434,0.2327199172500199,0.0
20,0.2327199172500199,0.25857768583335544,0.0
20,0.25857768583335544,0.284435454416691,0.0
20,0.284435454416691,0.3102932230000265,0.0
20,0.3102932230000265,0.33615099158336204,0.0
20,0.33615099158336204,0.3620087601666976,0.0
20,0.3620087601666976,0.38786652875003313,0.0
20,0.38786652875003313,0.4137242973333687,0.0
20,0.4137242973333687,0.43958206591670423,0.0
20,0.43958206591670423,0.4654398345000398,0.0
20,0.4654398345000398,0.49129760308337533,0.0
20,0.49129760308337533,0.5171553716667109,0.11058188576592178
20,0.5171553716667109,0.5430131402500464,1.80105532899326
20,0.5430131402500464,0.568870908833382,3.0929442511919034
20,0.568870908833382,0.5947286774167175,5.316084019862196
20,0.5947286774167175,0.620586446000053,3.959592303116294
20,0.620586446000053,0.6464442145833885,0.9808079085090692
20,0.6464442145833885,0.6723019831667241,0.38802849305663817
20,0.6723019831667241,0.6981597517500596,0.11976642777305818
20,0.6981597517500596,0.7240175203333952,0.05560772660154994
20,0.7240175203333952,0.7498752889167307,0.0
20,0.7498752889167307,0.7757330575000663,0.24161993806763096
20,0.7757330575000663,0.8015908260834018,0.4972817084371491
20,0.8015908260834018,0.8274485946667374,1.27148738655274
21,0.0,0.025732350122782115,0.0
21,0.025732350122782115,0.05146470024556423,0.0
21,0.05146470024556423,0.07719705036834634,0.0
21,0.07719705036834634,0.10292940049112846,0.0
21,0.10292940049112846,0.12866175061391058,0.0
21,0.12866175061391058,0.15439410073669269,0.0
21,0.15439410073669269,0.18012645085947482,0.0
21,0.18012645085947482,0.20585880098225692,0.0
21,0.20585880098225692,0.23159115110503903,0.0
21,0.23159115110503903,0.25732350122782116,0.0
21,0.25732350122782116,0.2830558513506033,0.0
21,0.2830558513506033,0.30878820147338537,0.0
21,0.30878820147338537,0.3345205515961675,0.0
21,0.3345205515961675,0.36025290171894964,0.0
21,0.36025290171894964,0.3859852518417317,0.0
21,0.3859852518417317,0.41171760196451385,0.0
21,0.41171760196451385,0.437449952087296,0.0
21,0.437449952087296,0.46318230221007806,0.0
21,0.46318230221007806,0.4889146523328602,0.0
21,0.4889146523328602,0.5146470024556423,0.2211637715318434
21,0.5146470024556423,0.5403793525784244,1.4008208114392051
21,0.5403793525784244,0.5661117027012066,3.5477889940142324
21,0.5661117027012066,0.5918440528239887,5.149956394241503
21,0.5918440528239887,0.6175764029467707,3.731154285628806
21,0.6175764029467707,0.6433087530695529,1.261038739511658
21,0.6433087530695529,0.669041103192335,0.38802849305663817
21,0.669041103192335,0.6947734533151171,0.11976642777305843
21,0.6947734533151171,0.7205058034378993,0.0
21,0.7205058034378993,0.7462381535606813,0.0
21,0.7462381535606813,0.7719705036834634,0.1449719628405787
21,0.7719705036834634,0.7977028538062456,0.45207428039740777
21,0.7977028538062456,0.8234352039290277,1.31387029943783
22,0.0,0.02558024959888031,0.0
22,0.02558024959888031,0.05116049919776062,0.0
22,0.05116049919776062,0.07674074879664093,0.0
22,0.07674074879664093,0.10232099839552124,0.0
22,0.10232099839552124,0.12790124799440156,0.0
22,0.12790124799440156,0.15348149759328186,0.0
22,0.15348149759328186,0.17906174719216217,0.0
22,0.17906174719216217,0.20464199679104247,0.0
22,0.20464199679104247,0.23022224638992278,0.0
22,0.23022224638992278,0.2558024959888031,0.0
22,0.2558024959888031,0.2813827455876834,0.0
22,0.2813827455876834,0.3069629951865637,0.0
22,0.3069629951865637,0.332543244785444,0.0
22,0.332543244785444,0.35812349438432434,0.0
22,0.35812349438432434,0.3837037439832046,0.0
22,0.3837037439832046,0.40928399358208495,0.0
22,0.40928399358208495,0.4348642431809653,0.0
22,0.4348642431809653,0.46044449277984556,0.0
22,0.46044449277984556,0.4860247423787259,0.0
22,0.4860247423787259,0.5116049919776062,0.11058188576592178
22,0.5116049919776062,0.5371852415764865,1.5008794408277177
22,0.5371852415764865,0.5627654911753668,3.6387579425787164
22,0.5627654911753668,0.5883457407742471,4.900764955810466
22,0.5883457407742471,0.6139259903731275,3.502716268141312
22,0.6139259903731275,0.6395062399720077,1.6113272782649035
22,0.6395062399720077,0.665086489570888,0.3880284930566383
22,0.665086489570888,0.6906667391697684,0.11976642777305788
22,0.6906667391697684,0.7162469887686487,0.0
22,0.7162469887686487,0.741827238367529,0.0
22,0.741827238367529,0.7674074879664092,0.09664797522705246
22,0.7674074879664092,0.7929877375652896,0.5876965645166292
22,0.7929877375652896,0.8185679871641699,1.1443386478974658
23,0.0,0.025562774565459242,0.0
23,0.025562774565459242,0.051125549130918484,0.0
23,0.051125549130918484,0.07668832369637772,0.0
23,0.07668832369637772,0.10225109826183697,0.0
23,0.10225109826183697,0.1278138728272962,0.0
23,0.1278138728272962,0.15337664739275544,0.0
23,0.15337664739275544,0.1789394219582147,0.0
23,0.1789394219582147,0.20450219652367393,0.0
23,0.20450219652367393,0.23006497108913318,0.0
23,0.23006497108913318,0.2556277456545924,0.0
23,0.2556277456545924,0.28119052022005164,0.0
23,0.28119052022005164,0.3067532947855109,0.0
23,0.3067532947855109,0.33231606935097013,0.0
23,0.33231606935097013,0.3578788439164294,0.0
23,0.3578788439164294,0.3834416184818886,0.0
23,0.3834416184818886,0.40900439304734787,0.0
23,0.40900439304734787,0.4345671676128071,0.0
23,0.4345671676128071,0.46012994217826636,0.0
23,0.46012994217826636,0.4856927167437256,0.0
23,0.4856927167437256,0.5112554913091848,0.0
23,0.5112554913091848,0.5368182658746441,1.8010553289932578
23,0.5368182658746441,0.5623810404401033,3.4568200454497795
23,0.5623810404401033,0.5879438150055626,5.316084019862182
23,0.5879438150055626,0.6135065895710218,3.1219862389955324
23,0.6135065895710218,0.6390693641364811,1.541269570514249
23,0.6390693641364811,0.6646321387019403,0.38802849305663883
23,0.6646321387019403,0.6901949132673996,0.17964964165958697
23,0.6901949132673996,0.7157576878328588,0.0
23,0.7157576878328588,0.7413204623983181,0.0
23,0.7413204623983181,0.7668832369637772,0.14497196284057873
23,0.7668832369637772,0.7924460115292365,0.6329039925563709
23,0.7924460115292365,0.8180087860946957,1.2291044736676506
24,0.0,0.025514641776901804,0.0
24,0.025514641776901804,0.05102928355380361,0.0
24,0.05102928355380361,0.07654392533070542,0.0
24,0.07654392533070542,0.10205856710760722,0.0
24,0.10205856710760722,0.12757320888450902,0.0
24,0.12757320888450902,0.15308785066141084,0.0
24,0.15308785066141084,0.17860249243831264,0.0
24,0.17860249243831264,0.20411713421521444,0.0
24,0.20411713421521444,0.22963177599211623,0.0
24,0.22963177599211623,0.25514641776901803,0.0
24,0.25514641776901803,0.28066105954591986,0.0
24,0.28066105954591986,0.3061757013228217,0.0
24,0.3061757013228217,0.33169034309972345,0.0
24,0.33169034309972345,0.3572049848766253,0.0
24,0.3572049848766253,0.38271962665352705,0.0
24,0.38271962665352705,0.40823426843042887,0.0
24,0.40823426843042887,0.4337489102073307,0.0
24,0.4337489102073307,0.45926355198423247,0.0
24,0.45926355198423247,0.4847781937611343,0.0
24,0.4847781937611343,0.5102928355380361,0.2211637715318439
24,0.5102928355380361,0.5358074773149379,1.4008208114391993
24,0.5358074773149379,0.5613221190918397,3.6387579425787164
24,0.5613221190918397,0.5868367608687415,4.817701143000122
24,0.5868367608687415,0.6123514026456434,3.426570262312153
24,0.6123514026456434,0.6378660444225451,1.6113272782649033
24,0.6378660444225451,0.6633806861994469,0.3880284930566386
24,0.6633806861994469,0.6888953279763487,0.23953285554611656
24,0.6888953279763487,0.7144099697532506,0.0
24,0.7144099697532506,0.7399246115301523,0.0
24,0.7399246115301523,0.7654392533070541,0.24161993806763107
24,0.7654392533070541,0.790953895083956,0.6781114205961111
24,0.790953895083956,0.8164685368608577,1.0595728221272842
25,0.0,0.0254756493863067,0.0
25,0.0254756493863067,0.0509512987726134,0.0
25,0.0509512987726134,0.07642694815892011,0.0
25,0.07642694815892011,0.1019025975452268,0.0
25,0.1019025975452268,0.12737824693153352,0.0
25,0.12737824693153352,0.15285389631784022,0.0
25,0.15285389631784022,0.1783295457041469,0.0
25,0.1783295457041469,0.2038051950904536,0.0
25,0.2038051950904536,0.2292808444767603,0.0
25,0.2292808444767603,0.25475649386306704,0.0
25,0.25475649386306704,0.28023214324937373,0.0
25,0.28023214324937373,0.30570779263568043,0.0
25,0.30570779263568043,0.33118344202198713,0.0
25,0.33118344202198713,0.3566590914082938,0.0
25,0.3566590914082938,0.3821347407946005,0.0
25,0.3821347407946005,0.4076103901809072,0.0
25,0.4076103901809072,0.4330860395672139,0.0
25,0.4330860395672139,0.4585616889535206,0.0
25,0.4585616889535206,0.4840373383398273,0.0
25,0.4840373383398273,0.5095129877261341,0.11058188576592162
25,0.5095129877261341,0.5349886371124407,1.9011139583817789
25,0.5349886371124407,0.5604642864987475,3.3658510968853013
25,0.5604642864987475,0.5859399358850541,4.734637330189778
25,0.5859399358850541,0.6114155852713609,3.65500827979963
25,0.6114155852713609,0.6368912346576675,1.4011541550129616
25,0.6368912346576675,0.6623668840439743,0.38802849305663667
25,0.6623668840439743,0.6878425334302809,0.239532855546117
25,0.6878425334302809,0.7133181828165877,0.0
25,0.7133181828165877,0.7387938322028943,0.051774284636404176
25,0.7387938322028943,0.764269481589201,0.14497196284057826
25,0.764269481589201,0.7897451309755077,0.8137337047153372
25,0.7897451309755077,0.8152207803618144,1.0171899092421894
26,0.0,0.025560555689104668,0.0
26,0.025560555689104668,0.051121111378209336,0.0
26,0.051121111378209336,0.076681667067314,0.0
26,0.076681667067314,0.10224222275641867,0.0
26,0.10224222275641867,0.12780277844552335,0.0
26,0.12780277844552335,0.153363334134628,0.0
26,0.153363334134628,0.17892388982373267,0.0
26,0.17892388982373267,0.20448444551283734,0.0
26,0.20448444551283734,0.23004500120194202,0.0
26,0.23004500120194202,0.2556055568910467,0.0
26,0.2556055568910467,0.28116611258015134,0.0
26,0.28116611258015134,0.306726668269256,0.0
26,0.306726668269256,0.3322872239583607,0.0
26,0.3322872239583607,0.35784777964746534,0.0
26,0.35784777964746534,0.38340833533657004,0.0
26,0.38340833533657004,0.4089688910256747,0.0
26,0.4089688910256747,0.43452944671477933,0.0
26,0.43452944671477933,0.46009000240388404,0.0
26,0.46009000240388404,0.4856505580929887,0.0
26,0.4856505580929887,0.5112111137820934,0.2211637715318433
26,0.5112111137820934,0.536771669471198,2.0011725877702924
26,0.536771669471198,0.5623322251603027,2.9110063540629696
26,0.5623322251603027,0.5878927808494073,4.900764955810468
26,0.5878927808494073,0.613453336538512,3.578862273970486
26,0.613453336538512,0.6390138922276167,1.4712118627636002
26,0.6390138922276167,0.6645744479167214,0.3880284930566383
26,0.6645744479167214,0.690135003605826,0.2994160694326454
26,0.690135003605826,0.7156955592949307,0.0
26,0.7156955592949307,0.7412561149840353,0.051774284636404114
26,0.7412561149840353,0.7668166706731401,0.19329595045410386
26,0.7668166706731401,0.7923772263622447,0.8137337047153367
26,0.7923772263622447,0.8179377820513494,0.9324240834720084
27,0.0,0.025690373097120085,0.0
27,0.025690373097120085,0.05138074619424017,0.0
27,0.05138074619424017,0.07707111929136026,0.0
27,0.07707111929136026,0.10276149238848034,0.0
27,0.10276149238848034,0.12845186548560042,0.0
27,0.12845186548560042,0.15414223858272053,0.0
27,0.15414223858272053,0.1798326116798406,0.0
27,0.1798326116798406,0.20552298477696068,0.0
27,0.20552298477696068,0.23121335787408076,0.0
27,0.23121335787408076,0.25690373097120084,0.0
27,0.25690373097120084,0.2825941040683209,0.0
27,0.2825941040683209,0.30828447716544105,0.0
27,0.30828447716544105,0.33397485026256113,0.0
27,0.33397485026256113,0.3596652233596812,0.0
27,0.3596652233596812,0.3853555964568013,0.0
27,0.3853555964568013,0.41104596955392136,0.0
27,0.41104596955392136,0.43673634265104144,0.0
27,0.43673634265104144,0.4624267157481615,0.0
27,0.4624267157481615,0.4881170888452816,0.0
27,0.4881170888452816,0.5138074619424017,0.22116377153184372
27,0.5138074619424017,0.5394978350395218,2.20128984654732
27,0.5394978350395218,0.5651882081366418,3.001975302627436
27,0.5651882081366418,0.5908785812337619,4.734637330189771
27,0.5908785812337619,0.6165689543308821,3.655008279799626
27,0.6165689543308821,0.6422593274280022,0.9808079085090687
27,0.6422593274280022,0.6679497005251223,0.8407284016227169
27,0.6679497005251223,0.6936400736222423,0.17964964165958716
27,0.6936400736222423,0.7193304467193624,0.0
27,0.7193304467193624,0.7450208198164825,0.05177428463640414
27,0.7450208198164825,0.7707111929136026,0.24161993806763074
27,0.7707111929136026,0.7964015660107227,0.768526276675595
27,0.7964015660107227,0.8220919391078427,0.9748069963571001
28,0.0,0.0256360370744152,0.0
28,0.0256360370744152,0.0512720741488304,0.0
28,0.0512720741488304,0.0769081112232456,0.0
28,0.0769081112232456,0.1025441482976608,0.0
28,0.1025441482976608,0.128180185372076,0.0
28,0.128180185372076,0.1538162224464912,0.0
28,0.1538162224464912,0.1794522595209064,0.0
28,0.1794522595209064,0.2050882965953216,0.0
28,0.2050882965953216,0.2307243336697368,0.0
28,0.2307243336697368,0.256360370744152,0.0
28,0.256360370744152,0.2819964078185672,0.0
28,0.2819964078185672,0.3076324448929824,0.0
28,0.3076324448929824,0.3332684819673976,0.0
28,0.3332684819673976,0.3589045190418128,0.0
28,0.3589045190418128,0.384540556116228,0.0
28,0.384540556116228,0.4101765931906432,0.0
28,0.4101765931906432,0.4358126302650584,0.0
28,0.4358126302650584,0.4614486673394736,0.0
28,0.4614486673394736,0.4870847044138888,0.0
28,0.4870847044138888,0.512720741488304,0.221163771531843
28,0.512720741488304,0.5383567785627192,2.3013484759358342
28,0.5383567785627192,0.5639928156371344,3.001975302627436
28,0.5639928156371344,0.5896288527115496,4.983828768620805
28,0.5896288527115496,0.6152648897859648,2.8935482215080506
28,0.6152648897859648,0.64090092686038,1.4712118627636053
28,0.64090092686038,0.6665369639347952,0.7113855706038354
28,0.6665369639347952,0.6921730010092104,0.2395328555461166
28,0.6921730010092104,0.7178090380836256,0.0
28,0.7178090380836256,0.7434450751580408,0.05177428463640407
28,0.7434450751580408,0.769081112232456,0.338267913294683
28,0.769081112232456,0.7947171493068712,0.6781114205961137
28,0.7947171493068712,0.8203531863812864,0.9748069963570999
29,0.0,0.02568185727145897,0.0
29,0.02568185727145897,0.05136371454291794,0.0
29,0.05136371454291794,0.0770455718143769,0.0
29,0.0770455718143769,0.10272742908583588,0.0
29,0.10272742908583588,0.12840928635729484,0.0
29,0.12840928635729484,0.1540911436287538,0.0
29,0.1540911436287538,0.17977300090021278,0.0
29,0.17977300090021278,0.20545485817167175,0.0
29,0.20545485817167175,0.23113671544313072,0.0
29,0.23113671544313072,0.2568185727145897,0.0
29,0.2568185727145897,0.28250042998604863,0.0
29,0.28250042998604863,0.3081822872575076,0.0
29,0.3081822872575076,0.3338641445289666,0.0
29,0.3338641445289666,0.35954600180042556,0.0
29,0.35954600180042556,0.3852278590718845,0.0
29,0.3852278590718845,0.4109097163433435,0.0
29,0.4109097163433435,0.4365915736148025,0.0
29,0.4365915736148025,0.46227343088626144,0.0
29,0.46227343088626144,0.4879552881577204,0.0
29,0.4879552881577204,0.5136371454291794,0.3317456572977652
29,0.5136371454291794,0.5393190027006384,2.301348475935831
29,0.5393190027006384,0.5650008599720973,3.0019753026274425
29,0.5650008599720973,0.5906827172435563,5.06689258143115
29,0.5906827172435563,0.6163645745150153,2.5889641981914093
29,0.6163645745150153,0.6420464317864742,1.6113272782649004
29,0.6420464317864742,0.6677282890579332,0.4526999085660769
29,0.6677282890579332,0.6934101463293921,0.4191824972057046
29,0.6934101463293921,0.7190920036008511,0.05560772660154984
29,0.7190920036008511,0.7447738608723101,0.1035485692728081
29,0.7447738608723101,0.770455718143769,0.33826791329468414
29,0.770455718143769,0.796137575415228,0.6781114205961123
29,0.796137575415228,0.821819432686687,0.8900411705869155
30,0.0,0.025589462093180453,0.0
30,0.025589462093180453,0.051178924186360907,0.0
30,0.051178924186360907,0.07676838627954136,0.0
30,0.07676838627954136,0.10235784837272181,0.0
30,0.10235784837272181,0.12794731046590227,0.0
30,0.12794731046590227,0.1535367725590827,0.0
30,0.1535367725590827,0.17912623465226318,0.0
30,0.17912623465226318,0.20471569674544363,0.0
30,0.20471569674544363,0.23030515883862407,0.0
30,0.23030515883862407,0.25589462093180454,0.0
30,0.25589462093180454,0.281484083024985,0.0
30,0.281484083024985,0.3070735451181654,0.0
30,0.3070735451181654,0.3326630072113459,0.0
30,0.3326630072113459,0.35825246930452637,0.0
30,0.35825246930452637,0.3838419313977068,0.0
30,0.3838419313977068,0.40943139349088725,0.0
30,0.40943139349088725,0.4350208555840677,0.0
30,0.4350208555840677,0.46061031767724814,0.0
30,0.46061031767724814,0.4861997797704286,0.0
30,0.4861997797704286,0.5117892418636091,0.44232754306368693
30,0.5117892418636091,0.5373787039567895,2.001172587770287
30,0.5373787039567895,0.56296816604997,3.365851096885306
30,0.56296816604997,0.5885576281431504,4.900764955810477
30,0.5885576281431504,0.6141470902363309,2.7412562098497286
30,0.6141470902363309,0.6397365523295113,1.3310964472623086
30,0.6397365523295113,0.6653260144226918,0.5173713240755169
30,0.6653260144226918,0.6909154765158723,0.47906571109223217
30,0.6909154765158723,0.7165049386090527,0.05560772660154987
30,0.7165049386090527,0.7420944007022331,0.15532285390921277
30,0.7420944007022331,0.7676838627954136,0.28994392568115707
30,0.7676838627954136,0.793273324888594,0.7685262766755944
30,0.793273324888594,0.8188627869817745,0.8476582577018253
31,0.0,0.02562942311216915,0.0
31,0.02562942311216915,0.0512588462243383,0.0
31,0.0512588462243383,0.07688826933650746,0.0
31,0.07688826933650746,0.1025176924486766,0.0
31,0.1025176924486766,0.12814711556084576,0.0
31,0.12814711556084576,0.1537765386730149,0.0
31,0.1537765386730149,0.17940596178518406,0.0
31,0.17940596178518406,0.2050353848973532,0.0
31,0.2050353848973532,0.23066480800952235,0.0
31,0.23066480800952235,0.25629423112169153,0.0
31,0.25629423112169153,0.2819236542338607,0.0
31,0.2819236542338607,0.3075530773460298,0.0
31,0.3075530773460298,0.33318250045819897,0.0
31,0.33318250045819897,0.3588119235703681,0.0
31,0.3588119235703681,0.38444134668253727,0.0
31,0.38444134668253727,0.4100707697947064,0.0
31,0.4100707697947064,0.43570019290687556,0.0
31,0.43570019290687556,0.4613296160190447,0.0
31,0.4613296160190447,0.48695903913121386,0.0
31,0.48695903913121386,0.5125884622433831,0.5529094288296074
31,0.5125884622433831,0.5382178853555522,1.7009966996047514
31,0.5382178853555522,0.5638473084677214,3.638757942578703
31,0.5638473084677214,0.5894767315798904,4.236254453327696
31,0.5894767315798904,0.6151061546920596,3.3504242564830005
31,0.6151061546920596,0.6407355778042287,1.05086561625972
31,0.6407355778042287,0.6663650009163979,0.9053998171321537
31,0.6663650009163979,0.691994424028567,0.29941606943264587
31,0.691994424028567,0.7176238471407362,0.05560772660154986
31,0.7176238471407362,0.7432532702529053,0.10354856927280835
31,0.7432532702529053,0.7688826933650745,0.33826791329468264
31,0.7688826933650745,0.7945121164772436,0.7233188486358556
31,0.7945121164772436,0.8201415395894128,0.8476582577018239
32,0.0,0.025763686398682043,0.0
32,0.025763686398682043,0.051527372797364086,0.0
32,0.051527372797364086,0.07729105919604613,0.0
32,0.07729105919604613,0.10305474559472817,0.0
32,0.10305474559472817,0.12881843199341023,0.0
32,0.12881843199341023,0.15458211839209227,0.0
32,0.15458211839209227,0.1803458047907743,0.0
32,0.1803458047907743,0.20610949118945635,0.0
32,0.20610949118945635,0.23187317758813838,0.0
32,0.23187317758813838,0.25763686398682045,0.0
32,0.25763686398682045,0.2834005503855025,0.0
32,0.2834005503855025,0.30916423678418453,0.0
32,0.30916423678418453,0.33492792318286657,0.0
32,0.33492792318286657,0.3606916095815486,0.0
32,0.3606916095815486,0.38645529598023065,0.0
32,0.38645529598023065,0.4122189823789127,0.0
32,0.4122189823789127,0.43798266877759473,0.0
32,0.43798266877759473,0.46374635517627677,0.0
32,0.46374635517627677,0.4895100415749588,0.0
32,0.4895100415749588,0.5152737279736409,0.5529094288296075
32,0.5152737279736409,0.5410374143723229,1.6009380702162364
32,0.5410374143723229,0.566801100771005,3.5477889940142355
32,0.566801100771005,0.592564787169687,4.485445891758738
32,0.592564787169687,0.6183284735683691,2.9696942273372007
32,0.6183284735683691,0.644092159967051,1.6813849860155514
32,0.644092159967051,0.6698558463657331,0.646714155094396
32,0.6698558463657331,0.6956195327644151,0.23953285554611675
32,0.6956195327644151,0.7213832191630972,0.055607726601549806
32,0.7213832191630972,0.7471469055617792,0.05177428463640418
32,0.7471469055617792,0.7729105919604613,0.4349158885217345
32,0.7729105919604613,0.7986742783591433,0.6329039925563738
32,0.7986742783591433,0.8244379647578254,0.8476582577018233
33,0.0,0.02562439316878315,0.0
33,0.02562439316878315,0.0512487863375663,0.0
33,0.0512487863375663,0.07687317950634945,0.0
33,0.07687317950634945,0.1024975726751326,0.0
33,0.1024975726751326,0.12812196584391575,0.0
33,0.12812196584391575,0.1537463590126989,0.0
33,0.1537463590126989,0.17937075218148205,0.0
33,0.17937075218148205,0.2049951453502652,0.0
33,0.2049951453502652,0.23061953851904834,0.0
33,0.23061953851904834,0.2562439316878315,0.0
33,0.2562439316878315,0.2818683248566146,0.0
33,0.2818683248566146,0.3074927180253978,0.0
33,0.3074927180253978,0.33311711119418097,0.0
33,0.33311711119418097,0.3587415043629641,0.0
33,0.3587415043629641,0.3843658975317472,0.0
33,0.3843658975317472,0.4099902907005304,0.0
33,0.4099902907005304,0.43561468386931357,0.0
33,0.43561468386931357,0.4612390770380967,0.0
33,0.4612390770380967,0.4868634702068798,0.0
33,0.4868634702068798,0.512487863375663,0.3317456572977651
33,0.512487863375663,0.5381122565444462,1.7009966996047439
33,0.5381122565444462,0.5637366497132292,4.093602685401062
33,0.5637366497132292,0.5893610428820124,4.402382078948377
33,0.5893610428820124,0.6149854360507956,2.7412562098497286
33,0.6149854360507956,0.6406098292195788,1.541269570514251
33,0.6406098292195788,0.6662342223883619,0.8407284016227139
33,0.6662342223883619,0.691858615557145,0.17964964165958777
33,0.691858615557145,0.7174830087259282,0.0
33,0.7174830087259282,0.7431074018947114,0.10354856927280805
33,0.7431074018947114,0.7687317950634944,0.24161993806763155
33,0.7687317950634944,0.7943561882322776,0.7233188486358535
33,0.7943561882322776,0.8199805814010608,0.9324240834720058
34,0.0,0.025557544993835425,0.0
34,0.025557544993835425,0.05111508998767085,0.0
34,0.05111508998767085,0.07667263498150628,0.0
34,0.07667263498150628,0.1022301799753417,0.0
34,0.1022301799753417,0.12778772496917712,0.0
34,0.12778772496917712,0.15334526996301256,0.0
34,0.15334526996301256,0.17890281495684798,0.0
34,0.17890281495684798,0.2044603599506834,0.0
34,0.2044603599506834,0.23001790494451882,0.0
34,0.23001790494451882,0.25557544993835424,0.0
