frame,r_lower_nm,r_upper_nm,g_r
16,0.5183230443726853,0.5382585460793271,0.6587153527518181
16,0.5382585460793271,0.5581940477859688,0.9453313522263495
16,0.5581940477859688,0.5781295494926105,0.6212914156368505
16,0.5781295494926105,0.5980650511992522,0.7248598142028934
16,0.5980650511992522,0.6180005529058941,0.6781114205961096
16,0.6180005529058941,0.6379360546125358,0.9324240834720106
17,0.0,0.020176903328834175,0.0
17,0.020176903328834175,0.04035380665766835,0.0
17,0.04035380665766835,0.06053070998650252,0.0
17,0.06053070998650252,0.0807076133153367,0.0
17,0.0807076133153367,0.10088451664417088,0.0
17,0.10088451664417088,0.12106141997300504,0.0
17,0.12106141997300504,0.14123832330183922,0.0
17,0.14123832330183922,0.1614152266306734,0.0
17,0.1614152266306734,0.18159212995950758,0.0
17,0.18159212995950758,0.20176903328834175,0.0
17,0.20176903328834175,0.22194593661717593,0.0
17,0.22194593661717593,0.24212283994601008,0.0
17,0.24212283994601008,0.2622997432748443,0.0
17,0.2622997432748443,0.28247664660367844,0.0
17,0.28247664660367844,0.30265354993251264,0.0
17,0.30265354993251264,0.3228304532613468,0.0
17,0.3228304532613468,0.34300735659018095,0.0
17,0.34300735659018095,0.36318425991901515,0.27458962276151594
17,0.36318425991901515,0.3833611632478493,1.5971383754293287
17,0.3833611632478493,0.4035380665766835,1.658728286488824
17,0.4035380665766835,0.42371496990551766,2.6015243641013783
17,0.42371496990551766,0.44389187323435186,2.5471305598050953
17,0.44389187323435186,0.464068776563186,1.4120848177758971
17,0.464068776563186,0.48424567989202016,1.2183360932665486
17,0.48424567989202016,0.5044225832208543,1.1909810317610137
17,0.5044225832208543,0.5245994865496886,1.2287568946793481
17,0.5245994865496886,0.5447763898785227,0.9581314221844665
17,0.5447763898785227,0.5649532932073569,0.8341158990232499
17,0.5649532932073569,0.585130196536191,0.6212914156368496
17,0.585130196536191,0.6053070998650253,0.6282118389758379
17,0.6053070998650253,0.6254840031938594,0.768526276675595
17,0.6254840031938594,0.6456609065226936,0.5933607803912792
18,0.0,0.02043240946741822,0.0
18,0.02043240946741822,0.04086481893483644,0.0
18,0.04086481893483644,0.06129722840225466,0.0
18,0.06129722840225466,0.08172963786967288,0.0
18,0.08172963786967288,0.10216204733709111,0.0
18,0.10216204733709111,0.12259445680450932,0.0
18,0.12259445680450932,0.14302686627192754,0.0
18,0.14302686627192754,0.16345927573934577,0.0
18,0.16345927573934577,0.183891685206764,0.0
18,0.183891685206764,0.20432409467418222,0.0
18,0.20432409467418222,0.22475650414160042,0.0
18,0.22475650414160042,0.24518891360901865,0.0
18,0.24518891360901865,0.2656213230764369,0.0
18,0.2656213230764369,0.2860537325438551,0.0
18,0.2860537325438551,0.30648614201127333,0.0
18,0.30648614201127333,0.32691855147869153,0.0
18,0.32691855147869153,0.34735096094610973,0.1544356568652594
18,0.34735096094610973,0.367783370413528,0.549179245523032
18,0.367783370413528,0.3882157798809462,0.8599975867696378
18,0.3882157798809462,0.40864818934836444,2.4328014868502765
18,0.40864818934836444,0.42908059881578264,2.701582993489893
18,0.42908059881578264,0.44951300828320084,2.2742237141116983
18,0.44951300828320084,0.4699454177506191,1.2459571921551995
18,0.4699454177506191,0.4903778272180373,1.0660440816082293
18,0.4903778272180373,0.5108102366854556,0.9808079085090693
18,0.5108102366854556,0.5312426461528738,1.2287568946793543
18,0.5312426461528738,0.551675055620292,1.0778978499575242
18,0.551675055620292,0.5721074650877102,1.0009390788278991
18,0.5721074650877102,0.5925398745551284,0.7766142695460625
18,0.5925398745551284,0.6129722840225467,0.5798878513623114
18,0.6129722840225467,0.6334046934899649,0.542489136476891
18,0.6334046934899649,0.6538371029573831,0.63574369327637
19,0.0,0.020211713937510076,0.0
19,0.020211713937510076,0.04042342787502015,0.0
19,0.04042342787502015,0.06063514181253023,0.0
19,0.06063514181253023,0.0808468557500403,0.0
19,0.0808468557500403,0.10105856968755038,0.0
19,0.10105856968755038,0.12127028362506045,0.0
19,0.12127028362506045,0.14148199756257052,0.0
19,0.14148199756257052,0.1616937115000806,0.0
19,0.1616937115000806,0.1819054254375907,0.0
19,0.1819054254375907,0.20211713937510076,0.0
19,0.20211713937510076,0.22232885331261082,0.0
19,0.22232885331261082,0.2425405672501209,0.0
19,0.2425405672501209,0.262752281187631,0.0
19,0.262752281187631,0.28296399512514103,0.0
19,0.28296399512514103,0.3031757090626511,0.0
19,0.3031757090626511,0.3233874230001612,0.0
19,0.3233874230001612,0.3435991369376713,0.0
19,0.3435991369376713,0.3638108508751814,0.4118844341422744
19,0.3638108508751814,0.3840225648126914,1.4742815773193807
19,0.3840225648126914,0.4042342787502015,2.432801486850279
19,0.4042342787502015,0.4244459926877116,2.6015243641013726
19,0.4244459926877116,0.44465770662522164,2.365192662676167
19,0.44465770662522164,0.4648694205627317,1.162893379344855
19,0.4648694205627317,0.4850811345002418,1.142190087437387
19,0.4850811345002418,0.5052928484377519,0.7005770775064775
19,0.5052928484377519,0.525504562375262,0.9053998171321554
19,0.525504562375262,0.5457162763127721,1.3174307055036394
19,0.5457162763127721,0.5659279902502821,0.9453313522263525
19,0.5659279902502821,0.5861397041877922,0.6730657002732533
19,0.5861397041877922,0.6063514181253022,0.8698317770434697
19,0.6063514181253022,0.6265631320628123,0.5424891364768901
19,0.6265631320628123,0.6467748460003224,0.7628924319316428
20,0.0,0.020391826493254387,0.0
20,0.020391826493254387,0.040783652986508774,0.0
20,0.040783652986508774,0.061175479479763165,0.0
20,0.061175479479763165,0.08156730597301755,0.0
20,0.08156730597301755,0.10195913246627193,0.0
20,0.10195913246627193,0.12235095895952633,0.0
20,0.12235095895952633,0.1427427854527807,0.0
20,0.1427427854527807,0.1631346119460351,0.0
20,0.1631346119460351,0.18352643843928948,0.0
20,0.18352643843928948,0.20391826493254386,0.0
20,0.20391826493254386,0.22431009142579825,0.0
20,0.22431009142579825,0.24470191791905266,0.0
20,0.24470191791905266,0.26509374441230704,0.0
20,0.26509374441230704,0.2854855709055614,0.0
20,0.2854855709055614,0.3058773973988158,0.0
20,0.3058773973988158,0.3262692238920702,0.0
20,0.3262692238920702,0.3466610503853246,0.15443565686525915
20,0.3466610503853246,0.36705287687857896,0.41188443414227494
20,0.36705287687857896,0.38744470337183334,1.3514247792094296
20,0.38744470337183334,0.4078365298650877,2.5433833726162014
20,0.4078365298650877,0.4282283563583421,2.801641622878407
20,0.4282283563583421,0.4486201828515965,2.1832547655472285
20,0.4486201828515965,0.4690120093448509,1.1628933793448546
20,0.4690120093448509,0.4894038358381053,0.9898980757790671
20,0.4894038358381053,0.5097956623313596,0.9808079085090733
20,0.5097956623313596,0.5301874888246141,0.7760569861132736
20,0.5301874888246141,0.5505793153178684,0.8383649944114095
20,0.5505793153178684,0.5709711418111229,0.9453313522263463
20,0.5709711418111229,0.5913629683043772,0.828388554182468
20,0.5913629683043772,0.6117547947976316,0.7731838018164164
20,0.6117547947976316,0.632146621290886,0.8137337047153389
20,0.632146621290886,0.6525384477841404,0.7628924319316408
21,0.0,0.020485103762635896,0.0
21,0.020485103762635896,0.04097020752527179,0.0
21,0.04097020752527179,0.06145531128790769,0.0
21,0.06145531128790769,0.08194041505054359,0.0
21,0.08194041505054359,0.10242551881317949,0.0
21,0.10242551881317949,0.12291062257581538,0.0
21,0.12291062257581538,0.14339572633845127,0.0
21,0.14339572633845127,0.16388083010108717,0.0
21,0.16388083010108717,0.18436593386372307,0.0
21,0.18436593386372307,0.20485103762635898,0.0
21,0.20485103762635898,0.22533614138899485,0.0
21,0.22533614138899485,0.24582124515163076,0.0
21,0.24582124515163076,0.26630634891426663,0.0
21,0.26630634891426663,0.28679145267690254,0.0
21,0.28679145267690254,0.30727655643953844,0.0
21,0.30727655643953844,0.32776166020217434,0.0
21,0.32776166020217434,0.34824676396481025,0.15443565686525917
21,0.34824676396481025,0.36873186772744615,0.2745896227615163
21,0.36873186772744615,0.38921697149008205,1.474281577319378
21,0.38921697149008205,0.40970207525271796,2.211637715318435
21,0.40970207525271796,0.4301871790153538,3.702169287375046
21,0.4301871790153538,0.4506722827779897,1.5464721255959502
21,0.4506722827779897,0.4711573865406256,1.6612762562069356
21,0.4711573865406256,0.4916424903032615,0.8376060641207504
21,0.4916424903032615,0.5121275940658974,0.7706347852571279
21,0.5121275940658974,0.5326126978285333,0.7760569861132767
21,0.5326126978285333,0.5530978015911692,0.7784817805248769
21,0.5530978015911692,0.5735829053538051,0.6672927192185989
21,0.5735829053538051,0.594068009116441,0.9837114080916779
21,0.594068009116441,0.6145531128790769,1.1114517151111007
21,0.6145531128790769,0.6350382166417128,0.5424891364768907
21,0.6350382166417128,0.6555233204043487,0.9324240834720067
22,0.0,0.02031924746900959,0.0
22,0.02031924746900959,0.04063849493801918,0.0
22,0.04063849493801918,0.06095774240702877,0.0
22,0.06095774240702877,0.08127698987603836,0.0
22,0.08127698987603836,0.10159623734504795,0.0
22,0.10159623734504795,0.12191548481405753,0.0
22,0.12191548481405753,0.14223473228306713,0.0
22,0.14223473228306713,0.16255397975207672,0.0
22,0.16255397975207672,0.18287322722108632,0.0
22,0.18287322722108632,0.2031924746900959,0.0
22,0.2031924746900959,0.2235117221591055,0.0
22,0.2235117221591055,0.24383096962811507,0.0
22,0.24383096962811507,0.26415021709712466,0.0
22,0.26415021709712466,0.28446946456613426,0.0
22,0.28446946456613426,0.30478871203514385,0.0
22,0.30478871203514385,0.32510795950415344,0.0
22,0.32510795950415344,0.34542720697316304,0.0
22,0.34542720697316304,0.36574645444217263,0.13729481138075814
22,0.36574645444217263,0.3860657019111822,1.5971383754293262
22,0.3860657019111822,0.4063849493801918,2.3222196010843557
22,0.4063849493801918,0.4267041968492014,3.1018175110439508
22,0.4267041968492014,0.447023444318211,2.3651926626761615
22,0.447023444318211,0.4673426917872206,1.8274038818276284
22,0.4673426917872206,0.48766193925623014,0.6853140524624345
22,0.48766193925623014,0.5079811867252397,0.5604616620051828
22,0.5079811867252397,0.5283004341942493,0.8407284016227148
22,0.5283004341942493,0.5486196816632589,0.41918249720570344
22,0.5486196816632589,0.5689389291322685,1.223369985234099
22,0.5689389291322685,0.5892581766012781,0.6730657002732529
22,0.5892581766012781,0.6095774240702877,0.62821183897584
22,0.6095774240702877,0.6298966715392973,0.9945634168742993
22,0.6298966715392973,0.6502159190083069,0.8900411705869175
23,0.0,0.02027444958392433,0.0
23,0.02027444958392433,0.04054889916784866,0.0
23,0.04054889916784866,0.06082334875177299,0.0
23,0.06082334875177299,0.08109779833569732,0.0
23,0.08109779833569732,0.10137224791962164,0.0
23,0.10137224791962164,0.12164669750354598,0.0
23,0.12164669750354598,0.1419211470874703,0.0
23,0.1419211470874703,0.16219559667139463,0.0
23,0.16219559667139463,0.18247004625531896,0.0
23,0.18247004625531896,0.20274449583924328,0.0
23,0.20274449583924328,0.2230189454231676,0.0
23,0.2230189454231676,0.24329339500709196,0.0
23,0.24329339500709196,0.2635678445910163,0.0
23,0.2635678445910163,0.2838422941749406,0.0
23,0.2838422941749406,0.30411674375886494,0.0
23,0.30411674375886494,0.32439119334278926,0.0
23,0.32439119334278926,0.3446656429267136,0.0
23,0.3446656429267136,0.3649400925106379,0.13729481138075822
23,0.3649400925106379,0.38521454209456224,1.4742815773193787
23,0.38521454209456224,0.40548899167848657,2.985710915679891
23,0.40548899167848657,0.4257634412624109,2.5014657347128604
23,0.4257634412624109,0.4460378908463352,2.4561616112406304
23,0.4460378908463352,0.46631234043025954,1.5782124433965907
23,0.46631234043025954,0.4865867900141839,0.9898980757790666
23,0.4865867900141839,0.5068612395981082,0.5604616620051833
23,0.5068612395981082,0.5271356891820326,0.4526999085660774
23,0.5271356891820326,0.5474101387659569,1.25754749161711
23,0.5474101387659569,0.5676845883498812,0.4448618128124
23,0.5676845883498812,0.5879590379338056,0.776614269546061
23,0.5879590379338056,0.6082334875177299,0.8215077894299452
23,0.6082334875177299,0.6285079371016542,0.7233188486358539
23,0.6285079371016542,0.6487823866855785,1.1019557350123728
24,0.0,0.020262232435234662,0.0
24,0.020262232435234662,0.040524464870469325,0.0
24,0.040524464870469325,0.06078669730570399,0.0
24,0.06078669730570399,0.08104892974093865,0.0
24,0.08104892974093865,0.10131116217617331,0.0
24,0.10131116217617331,0.12157339461140798,0.0
24,0.12157339461140798,0.14183562704664263,0.0
24,0.14183562704664263,0.1620978594818773,0.0
24,0.1620978594818773,0.18236009191711197,0.0
24,0.18236009191711197,0.20262232435234662,0.0
24,0.20262232435234662,0.2228845567875813,0.0
24,0.2228845567875813,0.24314678922281596,0.0
24,0.24314678922281596,0.26340902165805063,0.0
24,0.26340902165805063,0.28367125409328525,0.0
24,0.28367125409328525,0.3039334865285199,0.0
24,0.3039334865285199,0.3241957189637546,0.0
24,0.3241957189637546,0.34445795139898927,0.0
24,0.34445795139898927,0.36472018383422394,0.5491792455230327
24,0.36472018383422394,0.38498241626945856,1.2285679810994843
24,0.38498241626945856,0.40524464870469323,2.322219601084356
24,0.40524464870469323,0.4255068811399279,3.4019933992094913
24,0.4255068811399279,0.4457691135751626,2.0922858169827596
24,0.4457691135751626,0.46603134601039725,0.9967657537241603
24,0.46603134601039725,0.4862935784456319,1.1421900874373878
24,0.4862935784456319,0.5065558108808665,0.9808079085090722
24,0.5065558108808665,0.5268180433161013,0.5173713240755159
24,0.5268180433161013,0.5470802757513359,0.7784817805248798
24,0.5470802757513359,0.5673425081865705,0.8341158990232509
24,0.5673425081865705,0.5876047406218052,0.5695171310004428
24,0.5876047406218052,0.6078669730570398,0.8215077894299467
24,0.6078669730570398,0.6281292054922746,0.994563416874296
24,0.6281292054922746,0.6483914379275092,1.017189909242193
25,0.0,0.02029016369424968,0.0
25,0.02029016369424968,0.04058032738849936,0.0
25,0.04058032738849936,0.060870491082749036,0.0
25,0.060870491082749036,0.08116065477699871,0.0
25,0.08116065477699871,0.1014508184712484,0.0
25,0.1014508184712484,0.12174098216549807,0.0
25,0.12174098216549807,0.14203114585974774,0.0
25,0.14203114585974774,0.16232130955399743,0.0
25,0.16232130955399743,0.1826114732482471,0.0
25,0.1826114732482471,0.2029016369424968,0.0
25,0.2029016369424968,0.22319180063674646,0.0
25,0.22319180063674646,0.24348196433099614,0.0
25,0.24348196433099614,0.2637721280252458,0.0
25,0.2637721280252458,0.2840622917194955,0.0
25,0.2840622917194955,0.30435245541374517,0.0
25,0.30435245541374517,0.32464261910799486,0.0
25,0.32464261910799486,0.34493278280224454,0.0
25,0.34493278280224454,0.3652229464964942,0.5491792455230327
25,0.3652229464964942,0.3855131101907439,1.7199951735392744
25,0.3855131101907439,0.4058032738849936,2.2116377153184366
25,0.4058032738849936,0.42609343757924323,3.0017588816554417
25,0.42609343757924323,0.4463836012734929,2.0013168684182894
25,0.4463836012734929,0.4666737649677426,0.9967657537241612
25,0.4666737649677426,0.4869639286619923,0.91375206994991
25,0.4869639286619923,0.507254092356242,0.910750200758423
25,0.507254092356242,0.5275442560504916,0.8407284016227171
25,0.5275442560504916,0.5478344197447413,0.778481780524876
25,0.5478344197447413,0.568124583438991,0.6116849926170502
25,0.568124583438991,0.5884147471332407,0.8801628388188675
25,0.5884147471332407,0.6087049108274903,0.8698317770434728
25,0.6087049108274903,0.6289950745217401,0.9041485607948144
25,0.6289950745217401,0.6492852382159897,1.0595728221272862
26,0.0,0.020445839199479586,0.0
26,0.020445839199479586,0.04089167839895917,0.0
26,0.04089167839895917,0.06133751759843876,0.0
26,0.06133751759843876,0.08178335679791834,0.0
26,0.08178335679791834,0.10222919599739794,0.0
26,0.10222919599739794,0.12267503519687752,0.0
26,0.12267503519687752,0.1431208743963571,0.0
26,0.1431208743963571,0.1635667135958367,0.0
26,0.1635667135958367,0.18401255279531628,0.0
26,0.18401255279531628,0.20445839199479587,0.0
26,0.20445839199479587,0.22490423119427544,0.0
26,0.22490423119427544,0.24535007039375503,0.0
26,0.24535007039375503,0.2657959095932346,0.0
26,0.2657959095932346,0.2862417487927142,0.0
26,0.2862417487927142,0.3066875879921938,0.0
26,0.3066875879921938,0.3271334271916734,0.0
26,0.3271334271916734,0.34757926639115294,0.0
26,0.34757926639115294,0.36802510559063256,0.27458962276151583
26,0.36802510559063256,0.3884709447901121,1.9657087697591742
26,0.3884709447901121,0.40891678398959175,2.985710915679884
26,0.40891678398959175,0.4293626231890713,2.2012898465473203
26,0.4293626231890713,0.4498084623885509,2.001316868418293
26,0.4498084623885509,0.4702543015880305,1.1628933793448537
26,0.4702543015880305,0.49070014078751006,0.8376060641207518
26,0.49070014078751006,0.5111459799869896,0.9808079085090698
26,0.5111459799869896,0.5315918191864692,0.8407284016227151
26,0.5315918191864692,0.5520376583859489,0.6587153527518188
26,0.5520376583859489,0.5724834975854284,0.6672927192186018
26,0.5724834975854284,0.592929336784908,0.9837114080916753
26,0.592929336784908,0.6133751759843876,0.6282118389758385
26,0.6133751759843876,0.6338210151838671,0.7685262766755984
26,0.6338210151838671,0.6542668543833468,1.483401950978192
27,0.0,0.020693865955255995,0.0
27,0.020693865955255995,0.04138773191051199,0.0
27,0.04138773191051199,0.06208159786576799,0.0
27,0.06208159786576799,0.08277546382102398,0.0
27,0.08277546382102398,0.10346932977627997,0.0
27,0.10346932977627997,0.12416319573153597,0.0
27,0.12416319573153597,0.14485706168679197,0.0
27,0.14485706168679197,0.16555092764204796,0.0
27,0.16555092764204796,0.18624479359730395,0.0
27,0.18624479359730395,0.20693865955255994,0.0
27,0.20693865955255994,0.22763252550781593,0.0
27,0.22763252550781593,0.24832639146307195,0.0
27,0.24832639146307195,0.2690202574183279,0.0
27,0.2690202574183279,0.28971412337358393,0.0
27,0.28971412337358393,0.3104079893288399,0.0
27,0.3104079893288399,0.3311018552840959,0.0
27,0.3311018552840959,0.35179572123935193,0.154435656865259
27,0.35179572123935193,0.3724895871946079,0.41188443414227516
27,0.3724895871946079,0.3931834531498639,2.0885655678691166
27,0.3931834531498639,0.4138773191051199,2.3222196010843605
27,0.4138773191051199,0.4345711850603759,2.4014071053243446
27,0.4345711850603759,0.45526505101563186,2.4561616112406344
27,0.45526505101563186,0.4759589169708879,0.6645105024827737
27,0.4759589169708879,0.4966527829261439,1.1421900874373858
27,0.4966527829261439,0.5173466488813999,0.7005770775064778
27,0.5173466488813999,0.5380405148366558,0.7113855706038387
27,0.5380405148366558,0.5587343807919118,0.8982482082979355
27,0.5587343807919118,0.5794282467471679,0.8897236256247976
27,0.5794282467471679,0.6001221127024239,0.5177428463640408
27,0.6001221127024239,0.6208159786576798,0.7248598142028951
27,0.6208159786576798,0.6415098446129358,1.1753931290332602
27,0.6415098446129358,0.6622037105681918,1.1443386478974649
28,0.0,0.021132962012086625,0.0
28,0.021132962012086625,0.04226592402417325,0.0
28,0.04226592402417325,0.06339888603625987,0.0
28,0.06339888603625987,0.0845318480483465,0.0
28,0.0845318480483465,0.10566481006043313,0.0
28,0.10566481006043313,0.12679777207251974,0.0
28,0.12679777207251974,0.14793073408460639,0.0
28,0.14793073408460639,0.169063696096693,0.0
28,0.169063696096693,0.19019665810877961,0.0
28,0.19019665810877961,0.21132962012086626,0.0
28,0.21132962012086626,0.23246258213295287,0.0
28,0.23246258213295287,0.2535955441450395,0.0
28,0.2535955441450395,0.27472850615712613,0.0
28,0.27472850615712613,0.29586146816921277,0.0
28,0.29586146816921277,0.31699443018129936,0.0
28,0.31699443018129936,0.338127392193386,0.0
28,0.338127392193386,0.35926035420547264,0.0
28,0.35926035420547264,0.38039331621755923,0.9610636796653091
28,0.38039331621755923,0.40152627822964587,1.3514247792094285
28,0.40152627822964587,0.4226592402417325,3.2068746872117297
28,0.4226592402417325,0.4437922022538191,2.4014071053243535
28,0.4437922022538191,0.46492516426590574,1.5464721255959506
28,0.46492516426590574,0.4860581262779924,1.2459571921552008
28,0.4860581262779924,0.507191088290079,0.6853140524624334
28,0.507191088290079,0.5283240503021657,0.840692493007772
28,0.5283240503021657,0.5494570123142523,0.8407284016227162
28,0.5494570123142523,0.5705899743263388,1.0778978499575258
28,0.5705899743263388,0.5917229363384255,0.44486181281239773
28,0.5917229363384255,0.6128558983505121,0.9319371234552756
28,0.6128558983505121,0.6339888603625987,0.4832398761352626
28,0.6339888603625987,0.6551218223746854,1.3110154131524798
28,0.6551218223746854,0.676254784386772,1.2291044736676506
29,0.0,0.02084921966295107,0.0
29,0.02084921966295107,0.04169843932590214,0.0
29,0.04169843932590214,0.06254765898885321,0.0
29,0.06254765898885321,0.08339687865180428,0.0
29,0.08339687865180428,0.10424609831475536,0.0
29,0.10424609831475536,0.12509531797770643,0.0
29,0.12509531797770643,0.1459445376406575,0.0
29,0.1459445376406575,0.16679375730360857,0.0
29,0.16679375730360857,0.18764297696655963,0.0
29,0.18764297696655963,0.2084921966295107,0.0
29,0.2084921966295107,0.2293414162924618,0.0
29,0.2293414162924618,0.25019063595541285,0.0
29,0.25019063595541285,0.2710398556183639,0.0
29,0.2710398556183639,0.291889075281315,0.0
29,0.291889075281315,0.3127382949442661,0.0
29,0.3127382949442661,0.33358751460721714,0.0
29,0.33358751460721714,0.3544367342701682,0.15443565686525934
29,0.3544367342701682,0.37528595393311925,0.6864740569037916
29,0.37528595393311925,0.39613517359607037,2.0885655678691157
29,0.39613517359607037,0.4169843932590214,3.0962928014458133
29,0.4169843932590214,0.4378336129219725,1.9011139583817769
29,0.4378336129219725,0.4586828325849236,1.1825963313380776
29,0.4586828325849236,0.47953205224787465,1.495148630586243
29,0.47953205224787465,0.5003812719108257,0.9137520699499109
29,0.5003812719108257,0.5212304915737768,0.7706347852571279
29,0.5212304915737768,0.5420797112367278,1.0994140636604748
29,0.5420797112367278,0.5629289308996789,0.5988321388652906
29,0.5629289308996789,0.58377815056263,0.5560772660154969
29,0.58377815056263,0.6046273702255811,0.6730657002732536
29,0.6046273702255811,0.6254765898885322,0.9664797522705236
29,0.6254765898885322,0.6463258095514832,1.2206005570730054
29,0.6463258095514832,0.6671750292144343,0.9324240834720079
30,0.0,0.02110550221199694,0.0
30,0.02110550221199694,0.04221100442399388,0.0
30,0.04221100442399388,0.06331650663599081,0.0
30,0.06331650663599081,0.08442200884798776,0.0
30,0.08442200884798776,0.1055275110599847,0.0
30,0.1055275110599847,0.12663301327198162,0.0
30,0.12663301327198162,0.14773851548397857,0.0
30,0.14773851548397857,0.1688440176959755,0.0
30,0.1688440176959755,0.18994951990797246,0.0
30,0.18994951990797246,0.2110550221199694,0.0
30,0.2110550221199694,0.23216052433196632,0.0
30,0.23216052433196632,0.25326602654396324,0.0
30,0.25326602654396324,0.2743715287559602,0.0
30,0.2743715287559602,0.29547703096795713,0.0
30,0.29547703096795713,0.3165825331799541,0.0
30,0.3165825331799541,0.337688035391951,0.0
30,0.337688035391951,0.35879353760394794,0.0
30,0.35879353760394794,0.3798990398159449,0.9610636796653055
30,0.3798990398159449,0.40100454202794183,2.211422365979069
30,0.40100454202794183,0.4221100442399388,2.543383372616199
30,0.4221100442399388,0.4432155464519357,2.2012898465473194
30,0.4432155464519357,0.46432104866393265,1.0916273827736147
30,0.46432104866393265,0.4854265508759296,1.5782124433965867
30,0.4854265508759296,0.5065320530879265,1.1421900874373918
30,0.5065320530879265,0.5276375552999235,0.49040395425453287
30,0.5276375552999235,0.5487430575119204,0.9700712326415967
30,0.5487430575119204,0.5698485597239173,0.8383649944114074
30,0.5698485597239173,0.5909540619359143,0.6116849926170496
30,0.5909540619359143,0.6120595641479112,0.7248399849096584
30,0.6120595641479112,0.6331650663599082,0.6765358265893631
30,0.6331650663599082,0.6542705685719051,1.2658079851127473
30,0.6542705685719051,0.675376070783902,1.1867215607825556
31,0.0,0.021095341668885246,0.0
31,0.021095341668885246,0.04219068333777049,0.0
31,0.04219068333777049,0.06328602500665574,0.0
31,0.06328602500665574,0.08438136667554098,0.0
31,0.08438136667554098,0.10547670834442623,0.0
31,0.10547670834442623,0.12657205001331148,0.0
31,0.12657205001331148,0.14766739168219672,0.0
31,0.14766739168219672,0.16876273335108197,0.0
31,0.16876273335108197,0.1898580750199672,0.0
31,0.1898580750199672,0.21095341668885245,0.0
31,0.21095341668885245,0.2320487583577377,0.0
31,0.2320487583577377,0.25314410002662296,0.0
31,0.25314410002662296,0.2742394416955082,0.0
31,0.2742394416955082,0.29533478336439345,0.0
31,0.29533478336439345,0.31643012503327866,0.0
31,0.31643012503327866,0.33752546670216393,0.0
31,0.33752546670216393,0.3586208083710492,0.154435656865259
31,0.3586208083710492,0.3797161500399344,1.3729481138075836
31,0.3797161500399344,0.4008114917088197,1.9657087697591686
31,0.4008114917088197,0.4219068333777049,2.211637715318439
31,0.4219068333777049,0.4430021750465902,2.0011725877702875
31,0.4430021750465902,0.4640975167154754,1.2735652799025512
31,0.4640975167154754,0.48519285838436066,1.5782124433965874
31,0.48519285838436066,0.5062882000532459,1.2944820990957033
31,0.5062882000532459,0.5273835417221312,0.4203462465038866
31,0.5273835417221312,0.5484788833910164,0.9053998171321594
31,0.5484788833910164,0.5695742250599016,1.018014636070993
31,0.5695742250599016,0.5906695667287869,0.27803863300774945
31,0.5906695667287869,0.6117649083976722,0.8283885541824638
31,0.6117649083976722,0.6328602500665573,0.9181557646570019
31,0.6328602500665573,0.6539555917354426,0.9945634168742965
31,0.6539555917354426,0.6750509334043279,1.017189909242191
32,0.0,0.021391334531392355,0.0
32,0.021391334531392355,0.04278266906278471,0.0
32,0.04278266906278471,0.06417400359417706,0.0
32,0.06417400359417706,0.08556533812556942,0.0
32,0.08556533812556942,0.10695667265696178,0.0
32,0.10695667265696178,0.12834800718835412,0.0
32,0.12834800718835412,0.14973934171974648,0.0
32,0.14973934171974648,0.17113067625113884,0.0
32,0.17113067625113884,0.1925220107825312,0.0
32,0.1925220107825312,0.21391334531392356,0.0
32,0.21391334531392356,0.23530467984531592,0.0
32,0.23530467984531592,0.25669601437670825,0.0
32,0.25669601437670825,0.2780873489081006,0.0
32,0.2780873489081006,0.29947868343949297,0.0
32,0.29947868343949297,0.3208700179708853,0.0
32,0.3208700179708853,0.3422613525022777,0.0
32,0.3422613525022777,0.36365268703367004,0.15443565686525912
32,0.36365268703367004,0.3850440215650624,1.3729481138075825
32,0.3850440215650624,0.40643535609645476,1.7199951735392724
32,0.40643535609645476,0.4278266906278471,2.653965258382123
32,0.4278266906278471,0.4492180251592395,1.7009966996047456
32,0.4492180251592395,0.47060935969063183,1.364534228467017
32,0.47060935969063183,0.4920006942220242,1.5782124433965883
32,0.4920006942220242,0.5133920287534165,0.9137520699499132
32,0.5133920287534165,0.5347833632848089,1.2610387395116567
32,0.5347833632848089,0.5561746978162012,0.5820427395849583
32,0.5561746978162012,0.5775660323475936,0.7185985666383474
32,0.5775660323475936,0.5989573668789859,0.5004695394139502
32,0.5989573668789859,0.6203487014103783,0.621291415636848
32,0.6203487014103783,0.6417400359417706,1.0631277274975763
32,0.6417400359417706,0.6631313704731631,1.5370525533511865
32,0.6631313704731631,0.6845227050045554,0.6781266061614625
33,0.0,0.02144011217554028,0.0
33,0.02144011217554028,0.04288022435108056,0.0
33,0.04288022435108056,0.06432033652662084,0.0
33,0.06432033652662084,0.08576044870216112,0.0
33,0.08576044870216112,0.10720056087770141,0.0
33,0.10720056087770141,0.12864067305324167,0.0
33,0.12864067305324167,0.15008078522878196,0.0
33,0.15008078522878196,0.17152089740432225,0.0
33,0.17152089740432225,0.19296100957986254,0.0
33,0.19296100957986254,0.21440112175540282,0.0
33,0.21440112175540282,0.23584123393094308,0.0
33,0.23584123393094308,0.25728134610648334,0.0
33,0.25728134610648334,0.27872145828202366,0.0
33,0.27872145828202366,0.3001615704575639,0.0
33,0.3001615704575639,0.32160168263310424,0.0
33,0.32160168263310424,0.3430417948086445,0.0
33,0.3430417948086445,0.36448190698418476,0.6177426274610374
33,0.36448190698418476,0.38592201915972507,1.0983584910460642
