frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,27,1.57441,1.3562209,1.4069459,0.21447295,-0.054756716,0.044382556,0.040766835,-0.18887741,0.1623898,0.11905699,-0.79731424,0.55284956,0.24217221,1.3261922,2.5353169,2.3
8,6900,3.450000,28,1.57441,0.99443139,1.0279862,0.99204409,-0.012935954,0.011395031,-0.00033502998,0.043686441,-0.078139667,0.064935744,0.60417823,0.099910416,-0.79056092,2.4825208,0.1638827,2.3
8,6900,3.450000,29,1.57441,0.93529395,1.2931498,1.4369191,0.0056314586,-0.019963163,0.016586787,0.01477771,-0.19473103,-0.041493832,-0.54793761,0.8177572,0.17617477,1.3936973,2.1611371,2.3
8,6900,3.450000,30,1.57441,1.4431776,0.97019088,1.3166412,0.016496295,-0.036772309,-0.095085186,-0.056298753,0.028838951,-0.34032745,0.056783224,0.8744811,-0.48172448,2.0734178,1.5059537,2.3
8,6900,3.450000,31,1.57441,1.293322,1.4046486,0.93915959,-0.095650253,-0.031528283,0.069209996,-0.16195533,-0.011094926,0.12465427,-0.60377214,0.648359,-0.46377776,2.0530509,2.3206008,2.3
9,7000,3.500000,0,1.57441,0.15023517,0.18761356,0.21808138,-0.099528413,-0.056380189,0.0071684294,-0.24509504,-0.026178005,0.0092567394,0.40082824,0.4018818,-0.82330294,2.5380021,0.78671067,2.3
9,7000,3.500000,1,1.57441,0.18087601,0.55908872,0.70163926,0.014062275,0.02034707,0.010061047,0.11221741,0.11702446,0.14210056,-0.68996201,-0.68686346,-0.22840975,1.8012403,-2.358445,2.3
9,7000,3.500000,2,1.57441,0.55302516,0.18856652,0.64202914,0.0055932567,0.057102945,-0.055930896,0.058321521,0.12970202,0.28827589,0.34427608,0.86644726,0.3615842,1.2008298,1.1925832,2.3
9,7000,3.500000,3,1.57441,0.52722873,0.6257012,0.30816324,-0.072182757,0.032831238,0.0044140457,-0.043616421,0.015513619,-0.13747338,0.10167135,0.23988395,-0.96546291,2.8780106,1.1699124,2.3
9,7000,3.500000,4,1.57441,0.18991126,0.17418142,1.0394461,-0.013608995,0.019893822,-0.070716641,0.022788248,0.14138494,-0.36601004,0.18674983,0.22308561,0.95674307,0.2952031,0.87382637,2.3
9,7000,3.500000,5,1.57441,0.21679091,0.55741145,1.4238002,0.0033506094,-0.051432768,0.031029035,-0.024657466,-0.06096503,0.3207274,0.94153037,0.20495307,-0.26742252,1.8415135,0.21433708,2.3
9,7000,3.500000,6,1.57441,0.62982989,0.19852002,1.3890837,-0.0059755934,0.016210853,-0.043584601,0.0056788637,0.20450036,-0.033095219,0.38093181,0.88796933,0.25768474,1.3101711,1.1655492,2.3
9,7000,3.500000,7,1.57441,0.61420774,0.58865167,1.0174812,-0.0072136268,0.04419596,0.067410764,-0.0081974939,0.32504151,0.017832406,0.71260936,0.22271989,-0.66526969,2.2986513,0.30292253,2.3
9,7000,3.500000,8,1.57441,0.12745056,1.0120928,0.44510745,-0.031848346,0.050229223,0.021485751,-0.15437079,-0.1769302,-0.082069086,0.14690301,-0.98522977,0.087987519,1.4826949,-1.4227815,2.3
9,7000,3.500000,9,1.57441,0.27988588,1.4320528,0.65064967,0.037666687,0.017539998,-0.020898492,-0.089399114,0.023331702,0.20530184,-0.90412926,0.31610736,0.2874481,1.2792349,2.8052508,2.3
9,7000,3.500000,10,1.57441,0.56698385,0.95297306,0.71919306,0.01219328,-0.02193153,0.022402055,-0.068881718,0.13349448,-0.019668797,-0.77711159,0.2829603,0.56216639,0.97379335,2.7923964,2.3
9,7000,3.500000,11,1.57441,0.39086115,1.3253178,0.17615094,-0.08275151,-0.0028223818,0.023308245,0.1521514,-0.051370091,-0.17338838,-0.92215391,0.16485117,-0.34993749,1.9283007,2.9646938,2.3
9,7000,3.500000,12,1.57441,0.12757462,1.0212056,1.001063,-0.029215468,0.046718895,-0.0031088507,-0.11369576,0.1807985,-0.1002854,0.071500575,-0.95005323,0.30378697,1.2621314,-1.4956784,2.3
9,7000,3.500000,13,1.57441,0.16651493,1.4035143,1.3569833,-0.088430866,0.11635271,-0.089489784,-0.039445505,0.10524131,-0.13075761,-0.48201089,0.67118071,-0.56318909,2.1690364,2.1936023,2.3
9,7000,3.500000,14,1.57441,0.48839558,0.98743634,1.4106416,-0.11789326,0.049714958,0.059460688,0.0099482111,0.039742727,-0.065936658,0.87849216,-0.038309663,0.47621833,1.0744473,-0.043580817,2.3
9,7000,3.500000,15,1.57441,0.56734261,1.3422655,1.0772349,-0.0087008799,-0.034700503,0.025841612,0.042321135,-0.11576289,-0.03983931,-0.44611478,-0.87746956,-0.17614987,1.7478701,-2.0411497,2.3
9,7000,3.500000,16,1.57441,0.82386054,0.18343959,0.2256255,-0.15179147,-0.079531935,-0.0024190101,-0.039124027,-0.13578424,-0.01730828,-0.014480261,-0.99801484,0.061291939,1.5094659,-1.5853044,2.3
9,7000,3.500000,17,1.57441,1.0105974,0.63574554,0.60593846,0.025086382,0.047358895,0.010623078,-0.013217876,0.057428705,-0.30255854,-0.68948789,0.15069883,-0.7084464,2.3580908,2.9264103,2.3
9,7000,3.500000,18,1.57441,1.4106538,0.22366575,0.5728974,0.013059589,-0.065626462,0.087020291,-0.073203964,-0.0451663,-0.096340775,0.38403338,0.46061979,-0.80021733,2.4984538,0.87582292,2.3
9,7000,3.500000,19,1.57441,1.3955933,0.70633072,0.1401729,0.047813808,-0.052832813,-0.084593937,0.07807994,-0.088894385,0.17190577,0.55966937,0.80620997,0.19182199,1.3777781,0.96397493,2.3
9,7000,3.500000,20,1.57441,1.0036396,0.29228287,0.98578868,-0.04952592,0.11826492,0.017553694,-0.015184038,-0.15308969,0.11039715,0.89064052,-0.33779313,0.30439326,1.2614949,-0.36250887,2.3
9,7000,3.500000,21,1.57441,0.93347986,0.66751704,1.3975796,-0.042078345,0.017557917,0.019007479,-0.26678017,-0.087153637,-0.083852614,0.83746573,0.36838389,0.4036638,1.1552784,0.4144058,2.3
9,7000,3.500000,22,1.57441,1.2805472,0.2673801,1.3830986,0.035130248,0.0094413847,-0.05397537,-0.028407196,-0.064418365,-0.024932116,-0.56672725,-0.39456571,0.72328288,0.76225177,-2.5334095,2.3
9,7000,3.500000,23,1.57441,1.4253511,0.58848133,0.91814795,0.070645737,-0.034742447,-0.12419864,-0.11076134,0.13196139,-0.21535167,0.062597944,0.60147972,0.79643182,0.64942472,1.4670964,2.3
9,7000,3.500000,24,1.57441,0.96246727,1.0753338,0.29972376,0.034191225,0.062607861,0.091561162,0.085498851,0.01044013,0.064876655,-0.15869341,-0.86700151,0.47236086,1.078829,-1.7518294,2.3
9,7000,3.500000,25,1.57441,0.82173116,1.4118194,0.60658695,-0.042355828,0.015941797,0.020827029,0.039405696,0.080861788,0.1542214,-0.84263378,-0.32523298,-0.42917574,2.0143763,-2.7732376,2.3
9,7000,3.500000,26,1.57441,1.3689183,1.0481025,0.5767629,-0.015773271,0.048273838,-0.081473336,0.097367286,0.11174918,-0.14271935,0.67523683,-0.70843258,0.20537405,1.3639504,-0.80938466,2.3
9,7000,3.500000,27,1.57441,1.3475679,1.4136867,0.21927717,-0.063409701,0.051123293,0.045571059,-0.13986268,0.11593355,0.026530234,-0.73790845,0.67490005,0.0010192878,1.569777,2.4007629,2.3
9,7000,3.500000,28,1.57441,0.99342771,1.0208313,0.99449358,-0.013939632,0.0042400935,0.0021144647,-0.056065064,-0.21092907,0.0045242975,0.62265648,-0.12896829,-0.77179407,2.4524541,-0.20423791,2.3
9,7000,3.500000,29,1.57441,0.93569723,1.287551,1.4380899,0.0060347402,-0.025561968,0.017757612,0.042095753,-0.0529925,-0.012478923,-0.53450376,0.83989139,0.094277115,1.476379,2.1375488,2.3
9,7000,3.500000,30,1.57441,1.4381808,0.97300693,1.3006905,0.011499481,-0.033956251,-0.11103589,-0.11672861,0.13837716,-0.3166909,-0.099661344,0.79393483,-0.59977922,2.2140215,1.6956715,2.3
9,7000,3.500000,31,1.57441,1.2860933,1.4037898,0.94937629,-0.10287891,-0.032387107,0.0794267,-0.15505561,-0.022297372,0.25498347,-0.43715638,0.74471428,-0.50427665,2.0993404,2.1016113,2.3
10,7100,3.550000,0,1.57441,0.13949357,0.18715804,0.21602361,-0.11027001,-0.056835711,0.0051106568,-0.16455228,0.024533523,-0.025171583,0.1817835,0.3100045,-0.9331945,2.7739981,1.0404444,2.3
10,7100,3.550000,1,1.57441,0.18497243,0.56336027,0.71198129,0.018158694,0.024618621,0.020403078,0.022376911,0.019017806,0.26583851,-0.61078135,-0.70719614,-0.35611763,1.9349062,-2.283171,2.3
10,7100,3.550000,2,1.57441,0.55459863,0.19705908,0.65619207,0.0071667263,0.065595505,-0.041767958,0.048709035,0.18012483,0.21647262,0.49217362,0.79914149,0.34516374,1.2183831,1.0187836,2.3
10,7100,3.550000,3,1.57441,0.52371703,0.62868834,0.29923091,-0.075694465,0.03581838,-0.0045182856,-0.040838037,0.075082678,-0.19583108,0.13632029,-0.038038252,-0.98993428,2.999588,-0.27211446,2.3
10,7100,3.550000,4,1.57441,0.18935922,0.18274709,1.0217088,-0.01416104,0.028459492,-0.088453956,-0.022866024,0.20671282,-0.36376767,0.39387921,0.16422055,0.90437314,0.44088784,0.39501653,2.3
10,7100,3.550000,5,1.57441,0.21355627,0.55282153,1.4381636,0.00011597352,-0.056022694,0.045392405,-0.097366052,-0.14425668,0.23877726,0.88645561,0.3949232,-0.24131332,1.8145153,0.41911223,2.3
10,7100,3.550000,6,1.57441,0.63125562,0.20682368,1.3887103,-0.0045498646,0.024514508,-0.043957959,0.014477068,0.15127563,0.023694271,0.38133192,0.88705052,0.26024477,1.3075206,1.1647932,2.3
10,7100,3.550000,7,1.57441,0.61046582,0.60907049,1.020288,-0.010955548,0.064614784,0.070217549,-0.18039313,0.43522034,0.08278519,0.76568904,0.080183112,-0.63819352,2.2629458,0.1043399,2.3
10,7100,3.550000,8,1.57441,0.12507408,1.0006699,0.44164633,-0.034224828,0.038806249,0.018024631,-0.0024417188,-0.28222613,-0.078709497,-0.023332105,-0.99770964,0.063490868,1.5072627,-1.5941777,2.3
10,7100,3.550000,9,1.57441,0.27483672,1.4272984,0.6599394,0.03261752,0.012785614,-0.01160876,-0.09095148,-0.24968144,0.20769312,-0.81996178,0.47559669,0.3185443,1.2466029,2.6159916,2.3
10,7100,3.550000,10,1.57441,0.56553346,0.96273829,0.7166854,0.010742886,-0.012166301,0.019894402,0.022458998,0.19831143,-0.11560811,-0.76206516,0.11846719,0.63657066,0.88075291,2.9873716,2.3
10,7100,3.550000,11,1.57441,0.39936807,1.3216229,0.16646015,-0.074244593,-0.0065172828,0.013617448,0.1904566,-0.087912692,-0.20433756,-0.91510919,0.055090982,-0.39942478,1.9816856,3.0814637,2.3
10,7100,3.550000,12,1.57441,0.1247618,1.0299398,0.99396684,-0.032028281,0.055453115,-0.010205003,0.016544563,0.13921831,-0.16591623,-0.075094223,-0.93603501,0.34380129,1.2198344,-1.6508507,2.3
10,7100,3.550000,13,1.57441,0.16294595,1.4097883,1.3509156,-0.091999841,0.12262672,-0.095557481,-0.077912304,0.147652,-0.16200779,-0.3741305,0.62322606,-0.68674278,2.3277949,2.1114457,2.3
10,7100,3.550000,14,1.57441,0.4904459,0.98718297,1.4099224,-0.11584294,0.049461593,0.0587415,0.077026785,-0.012900219,-0.010422285,0.99512719,0.097054325,0.017387654,1.5534078,0.097222086,2.3
10,7100,3.550000,15,1.57441,0.56754976,1.3416354,1.0749545,-0.0084937311,-0.035330626,0.023561223,0.0053673855,0.0073345631,-0.068702241,-0.56197749,-0.75005531,-0.34870952,1.9269902,-2.213816,2.3
10,7100,3.550000,16,1.57441,0.8215139,0.17786161,0.22477143,-0.15413811,-0.085109917,-0.0032730837,0.0099965189,-0.067604949,0.028713747,0.061571307,-0.96713139,-0.24671007,1.8200802,-1.5072183,2.3
10,7100,3.550000,17,1.57441,1.0097525,0.63670939,0.5918396,0.02424147,0.048322739,-0.0034757788,0.00015922075,-0.023283371,-0.27741506,-0.62896993,0.19440747,-0.75273007,2.4229956,2.8418186,2.3
10,7100,3.550000,18,1.57441,1.407066,0.22020433,0.56744923,0.009471725,-0.069087887,0.081572122,-0.096325268,-0.028043805,-0.11105048,0.41592953,0.52979096,-0.73913744,2.4025852,0.90521794,2.3
10,7100,3.550000,19,1.57441,1.3979018,0.70057288,0.14918324,0.050122318,-0.058590646,-0.075583594,0.039879997,-0.14265104,0.13505415,0.59733519,0.76151897,0.25155423,1.3165105,0.90564046,2.3
10,7100,3.550000,20,1.57441,1.0040566,0.27880134,0.98627143,-0.049108869,0.10478339,0.018036444,0.040978506,-0.32283955,-0.044621908,0.87827068,-0.31681348,0.35814778,1.204513,-0.34619653,2.3
10,7100,3.550000,21,1.57441,0.9241254,0.66479819,1.3945167,-0.051432814,0.014839071,0.015944666,-0.12934817,-0.022080681,-0.0088018453,0.83480361,0.43445469,0.3381598,1.2258355,0.47985568,2.3
10,7100,3.550000,22,1.57441,1.28216,0.2663409,1.3853474,0.036743124,0.0084021835,-0.05172651,0.12818143,0.01488779,0.16331763,-0.65552968,-0.46035364,0.5986279,0.92900924,-2.5293501,2.3
10,7100,3.550000,23,1.57441,1.4198568,0.59403435,0.91253864,0.06515137,-0.029189421,-0.12980795,-0.072631579,0.081653128,-0.015824452,0.074895138,0.56222642,0.82358495,0.6030935,1.4383643,2.3
10,7100,3.550000,24,1.57441,0.96599378,1.0725344,0.29798999,0.037717734,0.059808478,0.089827384,0.071457683,-0.073080708,-0.11556963,-0.20572476,-0.86292062,0.46156833,1.091034,-1.8048328,2.3
10,7100,3.550000,25,1.57441,0.82290186,1.4158813,0.61410241,-0.041185128,0.020003626,0.028342485,0.011592024,0.10181373,0.16587794,-0.89850572,-0.33039026,-0.28901514,1.8639942,-2.7892278,2.3
10,7100,3.550000,26,1.57441,1.3757341,1.0508617,0.57137004,-0.0089575334,0.05103301,-0.086866194,0.19726254,0.028920331,-0.064759081,0.68480768,-0.71268256,0.15205921,1.418145,-0.80534191,2.3
10,7100,3.550000,27,1.57441,1.341772,1.4152916,0.21649252,-0.069205668,0.052728252,0.042786408,-0.1102232,-0.050147368,-0.083573041,-0.75025119,0.63088928,-0.1977419,1.7698501,2.442403,2.3
10,7100,3.550000,28,1.57441,0.98745118,1.0080932,0.99327671,-0.019916161,-0.0084980204,0.00089759061,-0.19095111,-0.24831677,-0.080824704,0.63323151,-0.29262496,-0.71651133,2.3695846,-0.43288189,2.3
10,7100,3.550000,29,1.57441,0.93831622,1.2871624,1.4342005,0.0086537344,-0.025950565,0.013868192,0.013248964,0.042324179,-0.1091735,-0.52421227,0.84631265,-0.094638217,1.6655764,2.1253638,2.3
10,7100,3.550000,30,1.57441,1.4317114,0.98026942,1.2839486,0.005030055,-0.026693768,-0.12777778,-0.18511034,0.19628818,-0.36059268,-0.33133932,0.67910595,-0.65500333,2.2849834,2.0247214,2.3
10,7100,3.550000,31,1.57441,1.2790576,1.4045561,0.96202516,-0.10991463,-0.031620854,0.092075567,-0.10594887,-0.00016430235,0.23238195,-0.27690526,0.73360494,-0.62060234,2.240307,1.9317205,2.3
11,7200,3.600000,0,1.57441,0.13127767,0.18914355,0.21440495,-0.11848591,-0.054850201,0.0034919982,-0.19282283,0.023749336,-0.025154821,-0.079177283,0.19309012,-0.97798117,2.9313541,1.9599394,2.3
11,7200,3.600000,1,1.57441,0.18585143,0.56264191,0.72296176,0.019037697,0.023900263,0.031383545,-0.010477592,-0.041995849,0.12298553,-0.50088345,-0.66084176,-0.55893106,2.1638925,-2.2193645,2.3
11,7200,3.600000,2,1.57441,0.55739478,0.20572871,0.66682289,0.0099628787,0.074265139,-0.031137145,0.037466168,0.1569441,0.21149734,0.62066411,0.72592868,0.29631674,1.2699624,0.86341057,2.3
11,7200,3.600000,3,1.57441,0.52028683,0.63229304,0.28808153,-0.079124658,0.039423086,-0.015667667,-0.10011493,0.078550409,-0.24918679,0.17707864,-0.27078566,-0.9462126,2.8121185,-0.99165355,2.3
11,7200,3.600000,4,1.57441,0.19180782,0.18846479,1.0052153,-0.011712438,0.034177196,-0.10494742,0.060452677,0.050083705,-0.29638939,0.65982829,0.15405297,0.73545517,0.74445813,0.22936565,2.3
11,7200,3.600000,5,1.57441,0.20736713,0.54408289,1.4450147,-0.006073168,-0.064761332,0.052243492,-0.13866169,-0.20408475,-0.014473869,0.7845283,0.61445683,-0.083415496,1.6543089,0.66442404,2.3
11,7200,3.600000,6,1.57441,0.63153773,0.21379652,1.388551,-0.0042677601,0.031487351,-0.044117218,0.00013680668,0.11274336,-0.065469795,0.41013278,0.85699136,0.31202069,1.2534772,1.1244369,2.3
11,7200,3.600000,7,1.57441,0.59881014,0.62742016,1.0259228,-0.022611224,0.082964454,0.075852299,-0.28600857,0.27785741,0.077457088,0.85859498,-0.11859517,-0.49874827,2.0929503,-0.1372585,2.3
11,7200,3.600000,8,1.57441,0.12887147,0.98473385,0.43623388,-0.030427435,0.022870228,0.012612181,0.13812762,-0.35381568,-0.094134235,-0.035779675,-0.99932498,0.0083306793,1.5624656,-1.6065849,2.3
11,7200,3.600000,9,1.57441,0.26778133,1.4130708,0.67001917,0.025562136,-0.0014419193,-0.0015289926,-0.1864058,-0.2732151,0.19374547,-0.8514389,0.37589499,0.36572498,1.1963847,2.7258448,2.3
11,7200,3.600000,10,1.57441,0.56391666,0.97120106,0.70514859,0.0091260922,-0.0037035321,0.0083575898,-0.038346639,0.10813574,-0.26469985,-0.76141628,0.0074992393,0.64821987,0.86555202,3.1317439,2.3
11,7200,3.600000,11,1.57441,0.40905108,1.3173561,0.15867434,-0.064561581,-0.010784061,0.005831644,0.18036369,-0.11200185,-0.09890487,-0.87317649,0.011237773,-0.4872746,2.0797624,3.1287234,2.3
11,7200,3.600000,12,1.57441,0.1311713,1.0357332,0.98863219,-0.025618782,0.061246464,-0.015539648,0.13154984,0.065017707,-0.040725631,-0.071960473,-0.91555944,0.39569257,1.1639745,-1.6492323,2.3
11,7200,3.600000,13,1.57441,0.15928617,1.416018,1.3427019,-0.095659618,0.12885643,-0.1037712,-0.035937788,0.041364199,-0.18611382,-0.29269066,0.58432525,-0.75689905,2.4293514,2.0351666,2.3
11,7200,3.600000,14,1.57441,0.49676,0.98572695,1.4074914,-0.10952885,0.048005576,0.056310547,0.17649515,-0.07851897,-0.052124984,0.88077077,0.18351661,-0.43653694,2.0225422,0.20542008,2.3
11,7200,3.600000,15,1.57441,0.56528313,1.3458301,1.070444,-0.010760362,-0.031135908,0.019050754,-0.081705296,0.14410695,-0.15700529,-0.6444488,-0.61053115,-0.46036666,2.0492045,-2.3832144,2.3
11,7200,3.600000,16,1.57441,0.82391239,0.17778365,0.2264586,-0.15173961,-0.085187878,-0.0015859163,0.073344203,0.026348144,0.051995123,0.12817412,-0.84333456,-0.5218795,2.1198491,-1.4199657,2.3
11,7200,3.600000,17,1.57441,1.0071903,0.63241152,0.57856596,0.021679269,0.044024876,-0.016749421,-0.10619866,-0.1632234,-0.28823656,-0.59691125,0.061974102,-0.7999101,2.4979417,3.0381387,2.3
11,7200,3.600000,18,1.57441,1.4041884,0.21974139,0.55898024,0.0065941282,-0.069550822,0.073103136,-0.059829053,-0.00073505853,-0.22890194,0.42149122,0.6247921,-0.65725184,2.2879629,0.97731438,2.3
11,7200,3.600000,19,1.57441,1.3999066,0.69330566,0.15649743,0.052127167,-0.065857871,-0.068269406,0.026306317,-0.1422755,0.12807489,0.68200707,0.69216803,0.23615624,1.332388,0.79279225,2.3
11,7200,3.600000,20,1.57441,1.0027429,0.26184811,0.98130576,-0.050422627,0.087830153,0.013070776,-0.056146994,-0.32524439,-0.14778081,0.92053958,-0.29390065,0.2573505,1.310517,-0.3090406,2.3
11,7200,3.600000,21,1.57441,0.92201488,0.66472059,1.3948206,-0.053543327,0.014761471,0.016248531,0.054556205,-0.032497905,-0.04238289,0.82964984,0.51762247,0.2091605,1.3600799,0.55781133,2.3
11,7200,3.600000,22,1.57441,1.2923857,0.26724123,1.3927158,0.046968812,0.0093025089,-0.044358115,0.25491848,0.026438495,0.14671743,-0.73380092,-0.55125393,0.39705833,1.1624869,-2.4973042,2.3
11,7200,3.600000,23,1.57441,1.4161272,0.5983776,0.91376024,0.061421836,-0.024846178,-0.12858634,-0.029793844,0.081521331,0.069306745,0.028341018,0.49065722,0.87089166,0.51378267,1.5130991,2.3
11,7200,3.600000,24,1.57441,0.96641905,1.0716576,0.29121817,0.038143008,0.058931742,0.083055564,-0.064095513,0.0035546884,-0.13433572,-0.24805549,-0.816211,0.52179313,1.0218448,-1.8658373,2.3
11,7200,3.600000,25,1.57441,0.82565591,1.4218365,0.62104548,-0.038431083,0.025958841,0.035285554,0.064368642,0.1413448,0.14031953,-0.92719603,-0.35112849,-0.13044659,1.7016157,-2.7795827,2.3
11,7200,3.600000,26,1.57441,1.3816954,1.0505735,0.57291055,-0.0029962113,0.050744771,-0.085325683,-0.0032391698,-0.023913698,0.079011225,0.71294429,-0.70056232,0.0303789,1.5404128,-0.77663864,2.3
11,7200,3.600000,27,1.57441,1.337568,1.4139147,0.21035037,-0.073409632,0.051351352,0.036644255,-0.028349687,0.048199467,-0.14031513,-0.836298,0.40340005,-0.37131397,1.9512201,2.6921531,2.3
11,7200,3.600000,28,1.57441,0.97594104,0.99482237,0.98762179,-0.031426308,-0.021768827,-0.0047573266,-0.20366014,-0.32664085,-0.096144144,0.64079358,-0.42693593,-0.63805118,2.262761,-0.58772188,2.3
11,7200,3.600000,29,1.57441,0.93977588,1.2882945,1.430032,0.010113388,-0.024818448,0.0096996843,0.0081492001,-0.018970533,-0.058345633,-0.42864939,0.85075201,-0.30410642,1.8797966,2.0375173,2.3
11,7200,3.600000,30,1.57441,1.4183028,0.98896542,1.2665673,-0.0083785262,-0.017997769,-0.14515908,-0.37240873,0.10194391,-0.3194411,-0.50838443,0.59335667,-0.62407783,2.2447471,2.2792214,2.3
11,7200,3.600000,31,1.57441,1.2739781,1.4045459,0.97106818,-0.11499409,-0.031630992,0.10111859,-0.13740719,0.023286366,0.083182659,-0.15357488,0.63426024,-0.75771281,2.4305975,1.8083565,2.3
12,7300,3.650000,0,1.57441,0.13010691,0.19090454,0.2131626,-0.11965667,-0.053089206,0.0022496496,0.20005997,0.060223841,-0.030542705,-0.2066208,0.096097044,-0.97369051,2.9116984,2.7062619,2.3
12,7300,3.650000,1,1.57441,0.1872356,0.5631314,0.72407212,0.02042186,0.024389758,0.032493901,0.025620646,0.082080767,-0.057431653,-0.33497568,-0.57611792,-0.74557322,2.4121909,-2.097454,2.3
12,7300,3.650000,2,1.57441,0.55802629,0.21277029,0.67439747,0.010594393,0.08130672,-0.023562561,-0.036728774,0.093214884,0.094351941,0.71986657,0.65333052,0.23441706,1.3341775,0.73698264,2.3
12,7300,3.650000,3,1.57441,0.51671438,0.63558808,0.2787572,-0.082697115,0.042718122,-0.024991993,-0.013316757,0.073725125,-0.15312228,0.16662869,-0.47819817,-0.86230006,2.6105906,-1.235502,2.3
12,7300,3.650000,4,1.57441,0.19540417,0.19022715,0.99206015,-0.0081160916,0.035939553,-0.11810258,0.059830081,0.038015622,-0.17040958,0.87747085,0.16250684,0.45126093,1.1026185,0.1831243,2.3
12,7300,3.650000,5,1.57441,0.20012563,0.53319102,1.4448275,-0.013314673,-0.075653198,0.052056332,-0.18150779,-0.24049992,-0.052780228,0.61299609,0.77529666,0.15215415,1.4180489,0.90177649,2.3
12,7300,3.650000,6,1.57441,0.63108295,0.21844511,1.3835445,-0.0047225359,0.036135939,-0.04912373,-0.026527951,0.064701098,-0.093429892,0.36197701,0.86186679,0.35518767,1.2076815,1.1731753,2.3
12,7300,3.650000,7,1.57441,0.58813905,0.63858003,1.0331405,-0.033282319,0.094124322,0.083070034,-0.1810603,0.18768794,0.17274263,0.86001936,-0.33417511,-0.38560822,1.9666633,-0.37061162,2.3
12,7300,3.650000,8,1.57441,0.13453206,0.96526421,0.43097117,-0.024766851,0.0034005873,0.0073494735,0.071799719,-0.32955374,-0.12390844,0.063655318,-0.99786442,-0.014649078,1.5854459,-1.5070911,2.3
12,7300,3.650000,9,1.57441,0.2578359,1.4064825,0.67714459,0.015616698,-0.008030283,0.0055964289,-0.21986854,-0.059789578,0.10308671,-0.8760507,0.25331968,0.41032221,1.147989,2.8601093,2.3
12,7300,3.650000,10,1.57441,0.56048709,0.97463606,0.68768933,0.0056965131,-0.00026852501,-0.0091016767,-0.025865215,0.032314893,-0.41965202,-0.81026089,-0.066648784,0.58226732,0.94928157,-3.0595215,2.3
12,7300,3.650000,11,1.57441,0.41883579,1.3117964,0.15587449,-0.05477687,-0.01634378,0.0030317905,0.21355394,-0.084568018,0.011415132,-0.79265649,-0.010143631,-0.60958412,2.2263322,-3.1287963,2.3
12,7300,3.650000,12,1.57441,0.13758538,1.0370556,0.99003076,-0.019204709,0.062568908,-0.014141078,0.07291862,-0.0066577883,0.11311559,0.011159291,-0.86999098,0.49294134,1.0553292,-1.5579701,2.3
12,7300,3.650000,13,1.57441,0.15805634,1.4163416,1.3341037,-0.096889449,0.12917997,-0.1123694,-0.046191066,0.0014326205,-0.19736519,-0.24338706,0.48789185,-0.83828652,2.5649292,2.0335271,2.3
12,7300,3.650000,14,1.57441,0.50800893,0.9827541,1.4028474,-0.09827991,0.045032718,0.051666492,0.33080679,-0.044633799,-0.15661106,0.6325441,0.23250435,-0.73880287,2.4020886,0.352241,2.3
12,7300,3.650000,15,1.57441,0.56193435,1.3538877,1.063699,-0.014109138,-0.023078282,0.012305693,-0.053678725,0.16709146,-0.11757106,-0.6717512,-0.51840022,-0.52916117,2.128408,-2.4843384,2.3
12,7300,3.650000,16,1.57441,0.82733999,0.17816786,0.23204563,-0.14831202,-0.084803664,0.0040011136,0.067957568,0.02224676,0.14806375,0.23953623,-0.64960735,-0.72154881,2.376833,-1.2175251,2.3
12,7300,3.650000,17,1.57441,1.0018348,0.6234749,0.5670142,0.01632372,0.035088252,-0.028301182,-0.16676107,-0.2013988,-0.23878714,-0.50095817,-0.21830731,-0.83748601,2.5634627,-2.7306272,2.3
12,7300,3.650000,18,1.57441,1.3991041,0.21949202,0.54916585,0.0015098617,-0.069800189,0.063288749,-0.15882663,-0.015356898,-0.1827837,0.3923243,0.7121749,-0.58214135,2.1921561,1.0672763,2.3
12,7300,3.650000,19,1.57441,1.398943,0.68553565,0.16421667,0.051163482,-0.073627882,-0.060550168,-0.061580769,-0.12372963,0.174634,0.7539196,0.64581358,0.12054065,1.4499618,0.70831788,2.3
12,7300,3.650000,20,1.57441,1.0033433,0.24538964,0.97377978,-0.049822174,0.071371685,0.0055447996,0.05008278,-0.33170855,-0.16144456,0.93573579,-0.34617441,0.067541152,1.5032037,-0.35433496,2.3
12,7300,3.650000,21,1.57441,0.93008346,0.66520198,1.3941558,-0.045474751,0.015242854,0.015583682,0.20726056,0.052977743,-0.041401459,0.80063635,0.59824822,-0.032870885,1.6036731,0.64171691,2.3
12,7300,3.650000,22,1.57441,1.3017431,0.26688705,1.4009449,0.056326211,0.0089483329,-0.036129035,0.11138992,-0.0084531964,0.18845946,-0.7394115,-0.64160436,0.20399627,1.365358,-2.426899,2.3
12,7300,3.650000,23,1.57441,1.4164327,0.60219151,0.91905394,0.06172732,-0.021032263,-0.12329265,0.057332033,0.087810495,0.13565847,-0.02576443,0.31189206,0.94976815,0.31830211,1.6532161,2.3
