frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,2000,1.000000,4,1.4361249,0.15214079,0.13293437,0.83088121,0.026732558,-0.032944308,0.032473082,0.031269039,0.10600104,-0.036864509,0.084862041,0.30781983,0.94765257,0.32499424,1.3017912,2.3
9,2000,1.000000,5,1.4361249,0.13427991,0.64627165,1.2668588,-0.041092088,0.054661631,-0.0001068521,-0.29728232,0.06080913,-0.040095906,-0.27335447,-0.73349249,-0.62230708,2.2424829,-1.9275273,2.3
9,2000,1.000000,6,1.4361249,0.40677569,0.14988562,1.2982694,-0.031742661,0.00832721,0.038530276,0.059297912,0.037475709,0.0036602224,0.87018537,0.33122177,-0.36478701,1.9442004,0.36370052,2.3
9,2000,1.000000,7,1.4361249,0.56944918,0.54189116,0.91510194,0.035873523,-0.012237441,-0.016263633,0.13967183,-0.16560834,0.077874821,0.4029856,0.91281157,0.066163723,1.5045842,1.1550524,2.3
9,2000,1.000000,8,1.4361249,0.17459786,0.92789161,0.1676621,-0.0046676895,0.019895642,-0.05320179,0.02799285,-0.20702077,-0.084520218,-0.36727244,0.32111578,0.8729236,0.50963302,2.4231446,2.3
9,2000,1.000000,9,1.4361249,0.15078705,1.2778273,0.59986074,-0.014086499,-0.011493348,0.033236343,-0.012302455,0.34787537,-0.1886096,0.63240783,0.74401559,-0.21564121,1.7881448,0.8663065,2.3
9,2000,1.000000,10,1.4361249,0.55491367,0.83462918,0.52211483,-0.0070120353,-0.012452087,0.01701965,0.072126414,0.26978989,-0.070658269,0.84315051,0.53767655,-0.0010744224,1.5718707,0.56767937,2.3
9,2000,1.000000,11,1.4361249,0.49075051,1.2368008,0.24639577,-0.0090045396,-0.039725608,0.057645402,-0.10938293,0.038894851,-0.062190594,0.42877752,-0.7405743,-0.5173969,2.1146026,-1.0459763,2.3
9,2000,1.000000,12,1.4361249,0.1586834,0.86094286,0.84364976,0.0018848745,0.01016297,-0.024494175,-0.1216028,-0.064326691,0.097212756,0.16457956,-0.49263449,-0.85453194,2.5954453,-1.2483735,2.3
9,2000,1.000000,13,1.4361249,0.12770846,1.2319102,1.2307271,-0.043274246,0.055455034,0.0020043843,0.09729377,0.2840536,0.049335014,-0.044276688,-0.71585624,-0.69684246,2.3417819,-1.632569,2.3
9,2000,1.000000,14,1.4361249,0.59302662,0.89601783,1.2670771,-0.011792959,-0.024996092,-0.027421721,-0.00076281651,-0.10049467,0.12645908,-0.5898293,0.56308808,0.57882053,0.95351477,2.3793847,2.3
9,2000,1.000000,15,1.4361249,0.54409686,1.294001,1.0421388,-0.020064723,-0.017690688,0.099045775,-0.063142152,-0.020613426,0.25866924,0.50048625,0.35510301,0.78956657,0.66069395,0.61708403,2.3
9,2000,1.000000,16,1.4361249,0.90901539,0.20753176,0.15778788,0.0029149375,0.066631064,0.018459531,-0.022099449,0.064008324,-0.033073273,-0.82346784,0.56226389,0.075894882,1.4948284,2.5425038,2.3
9,2000,1.000000,17,1.4361249,0.94973452,0.52827403,0.57427913,0.04577373,-0.0078576652,0.085198474,0.16620896,-0.029181135,-0.00045927977,-0.8250068,-0.022569582,0.56467193,0.97076063,-3.1142426,2.3
9,2000,1.000000,18,1.4361249,1.2469416,0.18570658,0.56113853,-0.0073297638,0.043736738,0.0038233906,0.094786909,-0.068468537,0.24586338,-0.65162106,-0.53878614,-0.53394709,2.1340583,-2.450699,2.3
9,2000,1.000000,19,1.4361249,1.3064998,0.50320189,0.21139034,0.043250664,-0.003662068,0.0224769,-0.05060777,-0.14041485,0.02147605,-0.12389396,-0.2153969,0.96863536,0.25111743,-2.0927728,2.3
9,2000,1.000000,20,1.4361249,0.89097155,0.1946391,0.95264606,-0.01470138,0.0033265313,0.032339113,-0.14701253,-0.12291872,-0.13456091,0.68138045,0.69606798,-0.22629637,1.7990701,0.79606061,2.3
9,2000,1.000000,21,1.4361249,0.90867449,0.50616906,1.2991847,-0.010525781,-0.045668976,0.017022896,-0.18538471,-0.011110085,0.039238343,0.76773091,0.62824045,-0.12610786,1.6972409,0.68580517,2.3
9,2000,1.000000,22,1.4361249,1.2831758,0.17216193,1.2875097,0.019678855,-0.054144604,0.0030719819,0.22671167,-0.18510717,-0.0064337358,-0.1001936,-0.80617808,0.58312789,0.94822265,-1.6944445,2.3
9,2000,1.000000,23,1.4361249,1.3026712,0.57545671,0.91140451,0.072981749,0.026709953,0.05280904,-0.12051233,-0.078098224,0.29939469,0.004097589,-0.53483804,-0.84494466,2.577258,-1.5631351,2.3
9,2000,1.000000,24,1.4361249,0.91973694,0.76524673,0.13983455,0.0091425921,-0.086098066,0.00044511596,0.082146372,-0.044240679,0.054290687,0.37031549,-0.92822478,-0.035569515,1.6063733,-1.1911953,2.3
9,2000,1.000000,25,1.4361249,0.84850926,1.3096286,0.55349097,-0.031460097,0.0087871626,-0.0080934961,-0.0025689159,-0.17954271,0.014948667,-0.85091581,-0.070320913,0.52057396,1.0232733,-3.0591386,2.3
9,2000,1.000000,26,1.4361249,1.3083099,0.88362808,0.46539897,0.036592063,-0.10375914,-0.034266663,-0.18947718,0.019599863,-0.15405636,-0.0067532064,0.42491279,-0.9052091,2.7026678,1.5866881,2.3
9,2000,1.000000,27,1.4361249,1.0936771,1.2405919,0.12663541,-0.072221403,-0.063497107,-0.0030979698,-0.10854477,0.065966073,0.14445089,-0.99899262,-0.019467154,-0.040432248,1.6112396,-3.1221083,2.3
9,2000,1.000000,28,1.4361249,0.93051158,0.94855201,0.90731796,0.063184738,0.016401953,0.03579923,-0.011890907,0.017004976,0.044325872,0.19040991,0.59652578,0.7796801,0.67664155,1.2618209,2.3
9,2000,1.000000,29,1.4361249,1.0037383,1.2907796,1.2830521,0.047475522,-0.0014325813,-0.017051006,-0.16321148,-0.05114783,-0.13284357,0.99182091,0.11887245,0.046482569,1.524297,0.11928375,2.3
9,2000,1.000000,30,1.4361249,1.3034553,0.90674477,1.3164926,0.016371426,0.014784553,0.098485785,-0.025255047,0.17362054,-0.46249912,0.1466764,-0.98854151,0.035661161,1.5351276,-1.4234945,2.3
9,2000,1.000000,31,1.4361249,1.2839695,1.312344,0.82189611,0.029727671,0.032900045,-0.036691194,-0.0063649684,-0.12788049,-0.12393987,0.7333572,0.023008307,-0.67945407,2.3178146,0.031363655,2.3
10,2100,1.050000,0,1.4361249,0.19863295,0.12686832,0.23480912,-0.027312318,-0.018856919,-0.0014333655,-0.21429275,-0.058212786,-0.16596841,-0.60913526,0.079768482,-0.7890445,2.4800484,3.01138,2.3
10,2100,1.050000,1,1.4361249,0.13874655,0.53172089,0.49512366,-0.067159267,0.0097894595,-0.0073053948,-0.073108212,0.01271231,-0.017205805,0.093208812,-0.69070162,0.71710765,0.77115285,-1.4366587,2.3
10,2100,1.050000,2,1.4361249,0.62728145,0.15057601,0.55305592,0.061775825,-0.005241891,-0.061330078,-0.019707695,-0.061617306,0.015637549,-0.81924463,-0.52373429,0.23353937,1.3350802,-2.5727838,2.3
10,2100,1.050000,3,1.4361249,0.51813213,0.52860045,0.1354142,0.0091563846,-0.028961994,-0.010089975,-0.087780025,0.06805436,-0.029144486,-0.98908093,0.043893155,0.14068514,1.4296429,3.097244,2.3
10,2100,1.050000,4,1.4361249,0.15060817,0.13839103,0.83057408,0.025199935,-0.027487654,0.032165949,-0.09646208,0.0973404,-0.020559291,0.12951768,0.1138146,0.98502356,0.17328574,0.72095404,2.3
10,2100,1.050000,5,1.4361249,0.12333971,0.64675674,1.2675693,-0.05203229,0.055146719,0.00060367297,-0.14236721,-0.017721246,0.087033835,-0.14635978,-0.64890075,-0.74666367,2.4138287,-1.7926345,2.3
10,2100,1.050000,6,1.4361249,0.40958491,0.1514817,1.2896701,-0.028933436,0.0099232878,0.029930941,0.096923288,0.044366555,-0.26119099,0.79577824,0.2913669,-0.53088825,2.1304447,0.35098119,2.3
10,2100,1.050000,7,1.4361249,0.57540854,0.53400207,0.91935657,0.041832874,-0.020126534,-0.012008996,0.091520221,-0.16524431,0.07856585,0.33832466,0.89230041,0.29889194,1.267265,1.2083835,2.3
10,2100,1.050000,8,1.4361249,0.17464918,0.91862721,0.16510098,-0.0046163639,0.010631243,-0.055762914,-0.0054315099,-0.12461324,-0.014629748,-0.56798533,0.14031139,0.81099037,0.62495342,2.899408,2.3
10,2100,1.050000,9,1.4361249,0.15133426,1.2874281,0.58955212,-0.01353928,-0.0018925354,0.022927723,-0.00088829683,-0.048249976,-0.20808563,0.60390032,0.72076979,-0.34028711,1.9180185,0.87339566,2.3
10,2100,1.050000,10,1.4361249,0.55850837,0.84849682,0.51863498,-0.0034173399,0.0014155553,0.013539792,0.11144522,0.26107681,-0.037970686,0.78300489,0.59118597,0.19339725,1.3761727,0.64670749,2.3
10,2100,1.050000,11,1.4361249,0.48707819,1.2382207,0.24396888,-0.012676851,-0.038305721,0.05521851,-0.085276958,0.019540342,-0.046563364,0.45113385,-0.79151401,-0.41229095,1.9957636,-1.0527556,2.3
10,2100,1.050000,12,1.4361249,0.15145604,0.85886442,0.84954931,-0.0053424901,0.0080845332,-0.018594621,-0.16374893,-0.015319698,0.11642298,-0.15070032,-0.604919,-0.78189668,2.4684988,-1.8149511,2.3
10,2100,1.050000,13,1.4361249,0.13292878,1.2442752,1.2336693,-0.038053927,0.067820096,0.0049465857,0.064914064,0.18844636,0.061538132,-0.29865749,-0.72559121,-0.61993636,2.2394579,-1.9612674,2.3
10,2100,1.050000,14,1.4361249,0.59296139,0.89130727,1.2736499,-0.011858197,-0.029706649,-0.02084893,0.010220473,-0.06165935,0.19133831,-0.56192794,0.59406989,0.57560226,0.95745587,2.3283971,2.3
10,2100,1.050000,15,1.4361249,0.54237493,1.2920404,1.0537717,-0.021786645,-0.019651282,0.11067869,-0.082369818,-0.025259129,0.19644341,0.55702297,0.38969584,0.73339114,0.74749932,0.61046055,2.3
10,2100,1.050000,16,1.4361249,0.91151451,0.2105702,0.15666939,0.005414058,0.069669508,0.017341036,0.12506187,0.011915409,-0.031750327,-0.91170532,0.29701004,0.28386344,1.2829754,2.8266607,2.3
10,2100,1.050000,17,1.4361249,0.95411609,0.52911473,0.57382729,0.0501553,-0.0070169668,0.084746639,0.023134661,0.059244144,-0.0014362055,-0.89173316,-0.0043880846,0.4525403,1.1011844,-3.1366718,2.3
10,2100,1.050000,18,1.4361249,1.2531832,0.18062515,0.57719003,-0.0010881648,0.038655316,0.019874884,0.13008387,-0.15683386,0.41616352,-0.74507236,-0.42536824,-0.51374025,2.110335,-2.6228386,2.3
10,2100,1.050000,19,1.4361249,1.3099311,0.49798961,0.21128644,0.046681992,-0.008874346,0.022373006,0.16173288,-0.10349806,-0.027092824,0.15239952,-0.51031755,0.84637485,0.56165498,-1.2805908,2.3
10,2100,1.050000,20,1.4361249,0.88074165,0.18682337,0.94558568,-0.024931276,-0.0044891926,0.02527874,-0.22417636,-0.16290246,-0.12297698,0.70797552,0.66123249,-0.24807713,1.8214912,0.75127268,2.3
10,2100,1.050000,21,1.4361249,0.89853868,0.50313015,1.3019374,-0.020661588,-0.048707881,0.019775667,-0.22359254,-0.05978878,0.095148096,0.69960801,0.69245403,-0.17622728,1.7479487,0.78025908,2.3
10,2100,1.050000,22,1.4361249,1.2948239,0.1621516,1.2805683,0.031326952,-0.064154935,-0.0038694665,0.20246804,-0.23433142,-0.2517181,-0.11061787,-0.69529784,0.71015815,0.78107351,-1.7285683,2.3
10,2100,1.050000,23,1.4361249,1.2988517,0.57293627,0.92664192,0.069162275,0.024189513,0.068046448,-0.058275817,-0.039474957,0.27323431,-0.14744049,-0.61359534,-0.77573324,2.4586725,-1.806615,2.3
10,2100,1.050000,24,1.4361249,0.92470896,0.76695949,0.142431,0.014114611,-0.084385301,0.003041571,0.082306033,0.14369521,0.059816161,0.24613383,-0.9494618,-0.19478301,1.7668325,-1.3171449,2.3
10,2100,1.050000,25,1.4361249,0.85149256,1.3004723,0.55437398,-0.028476796,-0.0003691134,-0.007210486,0.057518805,-0.20363986,0.030796356,-0.88839335,-0.0048422578,0.45905752,1.0938623,-3.1361421,2.3
10,2100,1.050000,26,1.4361249,1.3026866,0.88766581,0.45798982,0.030968825,-0.099721408,-0.04167581,-0.048483304,0.11321465,-0.14573284,0.078868963,0.46045633,-0.88417173,2.6555144,1.4011582,2.3
10,2100,1.050000,27,1.4361249,1.0909528,1.243233,0.13411923,-0.074945703,-0.060855924,0.0043858517,-0.037602903,-0.00065036981,0.17411763,-0.98654761,-0.1028541,0.12706238,1.4433895,-3.0377113,2.3
10,2100,1.050000,28,1.4361249,0.9298689,0.94852801,0.9085702,0.062542053,0.01637795,0.037051477,-0.012152703,-0.044282764,0.0017130311,0.12147557,0.69500933,0.70866474,0.78319244,1.3977616,2.3
10,2100,1.050000,29,1.4361249,0.99649978,1.2919055,1.2776635,0.040236963,-0.00030673673,-0.022439596,-0.11048415,0.079257672,-0.068089569,0.9918266,0.12759056,0.00080504163,1.5699913,0.12793935,2.3
10,2100,1.050000,30,1.4361249,1.3056521,0.91433927,1.2914735,0.018568271,0.022379054,0.073466669,0.055081647,0.09239183,-0.52125951,0.079365277,-0.97672143,0.19928973,1.3701633,-1.4897176,2.3
10,2100,1.050000,31,1.4361249,1.2813941,1.3075281,0.81709856,0.027152263,0.028084114,-0.041488747,-0.043510687,-0.11457223,-0.06108531,0.58978345,0.22649151,-0.77514972,2.4577484,0.36665931,2.3
11,2200,1.100000,0,1.4361249,0.188738,0.12385407,0.22691583,-0.037207265,-0.021871173,-0.0093266501,-0.21431575,0.019229875,-0.13672362,-0.57660354,0.15195977,-0.80276808,2.5027193,2.8839089,2.3
11,2200,1.100000,1,1.4361249,0.13352721,0.52888683,0.49173146,-0.072378602,0.0069554051,-0.010697599,-0.12859289,-0.11230001,-0.08774649,-0.055324442,-0.76256236,0.64454469,0.8703687,-1.6432201,2.3
11,2200,1.100000,2,1.4361249,0.62440447,0.14617798,0.55481578,0.058898845,-0.0096399227,-0.059570219,-0.10613869,-0.067517954,0.046942624,-0.82853074,-0.51123027,0.22843036,1.3403312,-2.5887434,2.3
11,2200,1.100000,3,1.4361249,0.51234401,0.53173437,0.13547862,0.0033682655,-0.025828075,-0.010025562,-0.14778989,0.035277891,-0.026681921,-0.96350089,0.18809618,0.19048849,1.3791366,2.9487959,2.3
11,2200,1.100000,4,1.4361249,0.14955627,0.1435554,0.82825771,0.024148032,-0.022323285,0.029849583,0.048195864,0.079255115,-0.093075082,0.14634749,-0.12167498,0.98172176,0.19148993,-0.69360297,2.3
11,2200,1.100000,5,1.4361249,0.11811819,0.64552102,1.2731076,-0.057253811,0.053910996,0.0061419664,-0.047432915,-0.037308886,0.15873448,0.083521651,-0.59887706,-0.79647373,2.4922372,-1.4322263,2.3
11,2200,1.100000,6,1.4361249,0.4163754,0.1558839,1.2777295,-0.022142947,0.014325489,0.017990362,0.12945234,0.098320309,-0.2395736,0.81005808,0.24447671,-0.53295126,2.132881,0.29310869,2.3
11,2200,1.100000,7,1.4361249,0.57686958,0.52773877,0.9231402,0.043293915,-0.026389833,-0.0082253665,-0.023710746,-0.066473748,0.058035212,0.29120932,0.82526448,0.48387568,1.0657184,1.2315689,2.3
11,2200,1.100000,8,1.4361249,0.17111633,0.91364765,0.16597328,-0.008149216,0.0056516905,-0.054890612,-0.11001455,-0.13247229,-0.0069253142,-0.6935848,-0.01005745,0.72030478,0.76655473,-3.127093,2.3
11,2200,1.100000,9,1.4361249,0.15173395,1.2804044,0.58053712,-0.013139599,-0.0089162259,0.013912725,0.031842727,-0.19844958,-0.17110416,0.72009663,0.54096851,-0.43452724,2.0203096,0.644297,2.3
11,2200,1.100000,10,1.4361249,0.56671147,0.86044857,0.51883933,0.0047857575,0.013367309,0.013744147,0.20436157,0.25126358,-0.011902562,0.69251176,0.63745931,0.33774708,1.226274,0.74402806,2.3
11,2200,1.100000,11,1.4361249,0.48255956,1.2380853,0.23720627,-0.017195486,-0.038441183,0.048455903,-0.013060757,0.020418079,-0.2217522,0.46314968,-0.79968219,-0.38210047,1.9628645,-1.0458359,2.3
11,2200,1.100000,12,1.4361249,0.14248699,0.86030108,0.85520341,-0.014311539,0.009521194,-0.012940519,-0.16012126,0.091671406,0.12804306,-0.40988891,-0.60036765,-0.68669481,2.3277289,-2.1698373,2.3
11,2200,1.100000,13,1.4361249,0.13785356,1.2553534,1.2357956,-0.033129141,0.0788983,0.0070728501,0.15152578,0.20947186,0.068306193,-0.42487802,-0.71101615,-0.56029876,2.1655428,-2.1094231,2.3
11,2200,1.100000,14,1.4361249,0.59237572,0.88919803,1.2871602,-0.012443858,-0.031815886,-0.0073385582,-0.0022573775,-0.069253293,0.36702165,-0.6029266,0.59176026,0.53506944,1.0062064,2.3655409,2.3
11,2200,1.100000,15,1.4361249,0.53849683,1.2914229,1.0615157,-0.025664746,-0.020268778,0.11842265,-0.056808737,-0.020153326,0.085810732,0.53280458,0.44500167,0.71978663,0.76730142,0.69584254,2.3
11,2200,1.100000,16,1.4361249,0.91964038,0.2118282,0.15364174,0.013539927,0.070927503,0.014313386,0.15843914,0.067148364,-0.066642383,-0.89874862,-0.0078188977,0.43839456,1.1169847,-3.1328931,2.3
11,2200,1.100000,17,1.4361249,0.95587626,0.53438232,0.57380443,0.051915472,-0.0017493759,0.084723777,-0.00040711512,0.13146739,-0.050433207,-0.95171861,0.020430172,0.30629119,1.2595018,3.1201293,2.3
11,2200,1.100000,18,1.4361249,1.2593081,0.17022172,0.59570019,0.0050367257,0.028251883,0.038385047,0.12491002,-0.22607707,0.34845554,-0.82539465,-0.3116523,-0.47074039,2.0609261,-2.7805622,2.3
11,2200,1.100000,19,1.4361249,1.3094865,0.49236026,0.20937537,0.046237412,-0.014503692,0.020461938,-0.22299864,-0.088636284,-0.050279358,0.25889814,-0.70752446,0.65755676,0.8532251,-1.2200089,2.3
11,2200,1.100000,20,1.4361249,0.87228431,0.17674403,0.9395288,-0.033388618,-0.014568539,0.019221857,-0.13721006,-0.24669275,-0.062210552,0.75862835,0.60158791,-0.25014999,1.8236315,0.67045451,2.3
11,2200,1.100000,21,1.4361249,0.88801317,0.50095321,1.3062888,-0.031187099,-0.050884819,0.024127039,-0.21212017,-0.024376591,0.070654911,0.64472173,0.73096157,-0.22367182,1.7963764,0.84800497,2.3
11,2200,1.100000,22,1.4361249,1.3026928,0.15209243,1.2662346,0.039195892,-0.074214103,-0.01820312,0.17417302,-0.18744153,-0.26372975,-0.068864054,-0.63594603,0.76865492,0.69406063,-1.678662,2.3
11,2200,1.100000,23,1.4361249,1.2938375,0.57094534,0.93979591,0.064148116,0.022198583,0.081200446,-0.17177206,-0.059725886,0.21819552,-0.23431236,-0.64579202,-0.72667075,2.3842596,-1.9188545,2.3
11,2200,1.100000,24,1.4361249,0.92970184,0.7760866,0.14841773,0.019107484,-0.075258192,0.0090283046,0.073940085,0.16401777,0.14785836,0.13878156,-0.9235713,-0.35742934,1.9363103,-1.421646,2.3
11,2200,1.100000,25,1.4361249,0.85520592,1.294043,0.55905486,-0.024763439,-0.0067983547,-0.0025296,0.10537871,-0.040925764,0.15572258,-0.89263504,0.014758535,0.45053842,1.103428,3.1250605,2.3
11,2200,1.100000,26,1.4361249,1.3009394,0.89505478,0.45070907,0.029221594,-0.092332432,-0.048956562,-0.042452971,0.14522318,-0.097704635,0.072028481,0.48472616,-0.87169516,2.6294472,1.4232795,2.3
11,2200,1.100000,27,1.4361249,1.0940438,1.244901,0.13759832,-0.0718547,-0.059187956,0.007864937,0.17107697,0.080583169,-0.026192332,-0.96569984,-0.17497047,0.19185711,1.3777423,-2.962352,2.3
11,2200,1.100000,28,1.4361249,0.92734776,0.94559778,0.90886146,0.060020914,0.013447721,0.037342733,-0.089884237,-0.059825315,-0.024119851,0.18812814,0.78132967,0.5950897,0.93341906,1.3345145,2.3
11,2200,1.100000,29,1.4361249,0.99335166,1.2970872,1.2741167,0.037088845,0.0048750396,-0.025986445,-0.052669951,0.11771742,-0.074215509,0.98015755,0.19735476,-0.018500687,1.5892981,0.19869333,2.3
11,2200,1.100000,30,1.4361249,1.3073562,0.91957314,1.2699953,0.020272378,0.027612919,0.051988455,0.0096157493,0.15207031,-0.37223064,-0.017922111,-0.93531591,0.3533595,1.2096365,-1.5899555,2.3
11,2200,1.100000,31,1.4361249,1.2791512,1.2981338,0.81466399,0.024909341,0.018689843,-0.043923318,-0.055643602,-0.21179839,-0.03646948,0.37446301,0.33820044,-0.8633643,2.612696,0.73455886,2.3
12,2300,1.150000,0,1.4361249,0.17895896,0.12627108,0.22017862,-0.046986307,-0.019454159,-0.016063867,-0.19761247,0.08308017,-0.1172458,-0.55332091,0.13448016,-0.82204079,2.5357821,2.9031735,2.3
12,2300,1.150000,1,1.4361249,0.12661721,0.521429,0.48729029,-0.079288603,-0.00050242745,-0.01513876,-0.15861269,-0.12919124,-0.078246931,-0.1844921,-0.80704181,0.56093331,0.97528358,-1.7955374,2.3
12,2300,1.150000,2,1.4361249,0.62052084,0.14350627,0.55834458,0.055015211,-0.012311629,-0.056041421,-0.071919348,0.018850051,0.091832241,-0.85717287,-0.46605672,0.21919354,1.3498085,-2.6435885,2.3
12,2300,1.150000,3,1.4361249,0.50334065,0.52999526,0.1359072,-0.0056350911,-0.027567175,-0.0095969784,-0.20171379,-0.07219858,-0.012670328,-0.89935643,0.34288485,0.27127107,1.296083,2.7773488,2.3
12,2300,1.150000,4,1.4361249,0.14991825,0.14604536,0.82523077,0.024510011,-0.01983332,0.026822643,-0.010125933,-0.02072215,-0.018646443,0.16353977,-0.40767712,0.8983619,0.45477041,-1.1892988,2.3
12,2300,1.150000,5,1.4361249,0.1247531,0.64420567,1.2786139,-0.050618903,0.052595651,0.011648212,0.27468098,-0.026726874,0.010662084,0.12334918,-0.64217263,-0.75657075,2.4288492,-1.3810266,2.3
12,2300,1.150000,6,1.4361249,0.42375442,0.16150073,1.265391,-0.01476393,0.019942326,0.0056518812,0.16347213,0.12799138,-0.24205094,0.82947379,0.18931192,-0.52548476,2.1240811,0.22438794,2.3
12,2300,1.150000,7,1.4361249,0.57454288,0.52473735,0.9263958,0.040967216,-0.029391255,-0.0049697755,-0.066609991,-0.011567773,0.10665752,0.2399404,0.72463701,0.64601068,0.86844973,1.2510408,2.3
12,2300,1.150000,8,1.4361249,0.16567358,0.90550817,0.16444688,-0.013591965,-0.0024877971,-0.056417011,-0.1128656,-0.18152437,-0.068978309,-0.75140828,-0.087289603,0.65403831,0.8578857,-3.025943,2.3
12,2300,1.150000,9,1.4361249,0.15751619,1.2708406,0.57234211,-0.0073573531,-0.018480018,0.00571771,0.11274542,-0.17722381,-0.14125283,0.70378407,0.48478399,-0.51929997,2.1168279,0.60318645,2.3
12,2300,1.150000,10,1.4361249,0.5761086,0.87109587,0.52048475,0.014182892,0.024014608,0.015389567,0.16555005,0.18769578,0.033695649,0.60492044,0.65363303,0.45479129,1.0986585,0.82408407,2.3
12,2300,1.150000,11,1.4361249,0.48415206,1.2413699,0.22303601,-0.015602987,-0.035156542,0.034285642,0.072328004,0.10368643,-0.30703775,0.41623222,-0.82469749,-0.38291617,1.9637473,-1.1033886,2.3
12,2300,1.150000,12,1.4361249,0.1409512,0.86569858,0.86084176,-0.015847331,0.014918691,-0.0073021694,0.21769626,0.096914454,0.094920139,-0.5808439,-0.54280726,-0.60661409,2.2225909,-2.3900325,2.3
12,2300,1.150000,13,1.4361249,0.14286792,1.2645916,1.2417221,-0.028114787,0.088136506,0.012999302,0.062076516,0.19731861,0.19766278,-0.35061788,-0.72466984,-0.59322906,2.2058604,-2.0214254,2.3
12,2300,1.150000,14,1.4361249,0.59235824,0.88963298,1.3004305,-0.012461338,-0.031380943,0.0059317409,0.0085466137,0.049335544,0.092917333,-0.74121318,0.51677352,0.4284252,1.1280471,2.5327486,2.3
12,2300,1.150000,15,1.4361249,0.53714967,1.2893336,1.0631206,-0.027011913,-0.02235808,0.1200276,0.0041130674,-0.085902595,-0.0059689159,0.35568957,0.5317549,0.76858419,0.6941712,0.98125083,2.3
12,2300,1.150000,16,1.4361249,0.92697677,0.21470168,0.14804394,0.020876315,0.073800986,0.0087155912,0.13844328,0.03161044,-0.13875571,-0.84421526,-0.16847058,0.50884012,1.0369594,-2.9446214,2.3
12,2300,1.150000,17,1.4361249,0.95441035,0.54079359,0.57235855,0.050449558,0.0046618928,0.083277893,-0.087275336,0.12714809,-0.023788032,-0.98858552,0.10397127,0.10903509,1.461544,3.0368061,2.3
12,2300,1.150000,18,1.4361249,1.2640713,0.15653162,0.61373457,0.0097999457,0.014561787,0.056419431,0.068111565,-0.34654397,0.33294251,-0.86354236,-0.21548092,-0.45591947,2.0442014,-2.8970551,2.3
12,2300,1.150000,19,1.4361249,1.3012808,0.48866237,0.20694335,0.038031729,-0.018201581,0.018029918,-0.02218144,-0.088243262,-0.028172129,0.022911648,-0.86756633,0.49679343,1.0508962,-1.5443934,2.3
12,2300,1.150000,20,1.4361249,0.86918637,0.16370381,0.93863719,-0.036486555,-0.027608752,0.018330248,0.0021087198,-0.25739051,0.010408963,0.76600547,0.58891788,-0.25770398,1.8314415,0.6554355,2.3
12,2300,1.150000,21,1.4361249,0.8779025,0.49884136,1.3051739,-0.041297775,-0.052996677,0.023012154,-0.23039611,-0.058291736,-0.08284575,0.60078391,0.78164925,-0.16758026,1.739171,0.91549043,2.3
12,2300,1.150000,22,1.4361249,1.310282,0.14779886,1.2546418,0.046785017,-0.078507669,-0.029795956,0.148734,-0.039698151,-0.19663684,-0.0025628712,-0.5582288,0.8296831,0.59225657,-1.5753874,2.3
12,2300,1.150000,23,1.4361249,1.2863051,0.56614506,0.94806549,0.056615663,0.017398302,0.089470026,-0.1068156,-0.12671594,0.12536339,-0.28926813,-0.56459111,-0.77302059,2.4543852,-2.0442749,2.3
12,2300,1.150000,24,1.4361249,0.9321937,0.78472527,0.15610897,0.021599352,-0.066619524,0.016719542,-0.0044141153,0.16637178,0.15066656,0.11437668,-0.89027398,-0.440829,2.0273184,-1.4430227,2.3
12,2300,1.150000,25,1.4361249,0.86005734,1.2941125,0.56850432,-0.019912022,-0.0067288532,0.0069198602,0.084063327,0.051389878,0.2155117,-0.87058121,0.0096953314,0.49192921,1.0564921,3.1304565,2.3
12,2300,1.150000,26,1.4361249,1.2987267,0.90593665,0.44484813,0.02700893,-0.081450564,-0.054817504,-0.0072265896,0.212933,-0.13778329,0.01913321,0.44703281,-0.89431291,2.6776896,1.528022,2.3
12,2300,1.150000,27,1.4361249,1.1035207,1.2478495,0.13473641,-0.062377779,-0.056239422,0.0050030227,0.15883195,0.045649261,-0.09995343,-0.94616886,-0.24368182,0.21303442,1.3561167,-2.8895248,2.3
12,2300,1.150000,28,1.4361249,0.92345979,0.93969461,0.9085514,0.056132945,0.0075445484,0.037032678,-0.057653331,-0.14506138,0.0081824731,0.37270568,0.79896652,0.47195655,1.0792876,1.1343186,2.3
12,2300,1.150000,29,1.4361249,0.99196137,1.301154,1.2685369,0.035698552,0.0089417593,-0.031566195,0.011920141,0.10694353,-0.1255812,0.96142081,0.27383453,-0.026166382,1.5969657,0.27747522,2.3
12,2300,1.150000,30,1.4361249,1.3090621,0.92974928,1.2531853,0.021978291,0.037789063,0.035178478,-0.001530324,0.27808727,-0.2585893,-0.083914461,-0.88540845,0.45717637,1.0959786,-1.6652889,2.3
12,2300,1.150000,31,1.4361249,1.2768066,1.2866728,0.81235583,0.022564741,0.0072288198,-0.046231475,-0.010544355,-0.24563749,-0.045955466,0.15032895,0.26405417,-0.95272063,2.832864,1.053248,2.3
