frame,r_lower_nm,r_upper_nm,g_r
16,0.6652117509236771,0.6918202209606242,0.7760569861132746
16,0.6918202209606242,0.7184286909975713,0.8982482082979367
16,0.7184286909975713,0.7450371610345184,0.6116849926170481
16,0.7450371610345184,0.7716456310714656,0.5177428463640409
16,0.7716456310714656,0.7982541011084126,0.6765358265893682
16,0.7982541011084126,0.8248625711453597,0.8589411327550762
16,0.8248625711453597,0.8514710411823068,1.0171899092421912
17,0.0,0.026816068398049116,0.0
17,0.026816068398049116,0.05363213679609823,0.0
17,0.05363213679609823,0.08044820519414735,0.0
17,0.08044820519414735,0.10726427359219647,0.0
17,0.10726427359219647,0.13408034199024557,0.0
17,0.13408034199024557,0.1608964103882947,0.0
17,0.1608964103882947,0.1877124787863438,0.0
17,0.1877124787863438,0.21452854718439293,0.0
17,0.21452854718439293,0.24134461558244205,0.0
17,0.24134461558244205,0.26816068398049114,0.0
17,0.26816068398049114,0.29497675237854026,0.0
17,0.29497675237854026,0.3217928207765894,0.0
17,0.3217928207765894,0.3486088891746385,0.0
17,0.3486088891746385,0.3754249575726876,0.0
17,0.3754249575726876,0.40224102597073674,0.0
17,0.40224102597073674,0.42905709436878586,0.0
17,0.42905709436878586,0.455873162766835,0.15443565686525923
17,0.455873162766835,0.4826892311648841,1.2356533024268228
17,0.4826892311648841,0.5095052995629332,1.4742815773193794
17,0.5095052995629332,0.5363213679609823,1.548146400722907
17,0.5363213679609823,0.5631374363590315,1.901113958381773
17,0.5631374363590315,0.5899535047570805,1.7284100227248904
17,0.5899535047570805,0.6167695731551297,2.076595320258667
17,0.6167695731551297,0.6435856415531788,1.522920116583186
17,0.6435856415531788,0.6704017099512279,1.4712118627636017
17,0.6704017099512279,0.697217778349277,0.6467141550943981
17,0.697217778349277,0.7240338467473262,0.7784817805248762
17,0.7240338467473262,0.7508499151453752,0.7785081724217005
17,0.7508499151453752,0.7776659835434244,0.5177428463640401
17,0.7776659835434244,0.8044820519414735,0.6765358265893671
17,0.8044820519414735,0.8312981203395227,0.7233188486358537
17,0.8312981203395227,0.8581141887375717,1.2291044736676495
18,0.0,0.026803992602315804,0.0
18,0.026803992602315804,0.05360798520463161,0.0
18,0.05360798520463161,0.08041197780694741,0.0
18,0.08041197780694741,0.10721597040926321,0.0
18,0.10721597040926321,0.134019963011579,0.0
18,0.134019963011579,0.16082395561389481,0.0
18,0.16082395561389481,0.18762794821621062,0.0
18,0.18762794821621062,0.21443194081852643,0.0
18,0.21443194081852643,0.24123593342084224,0.0
18,0.24123593342084224,0.268039926023158,0.0
18,0.268039926023158,0.2948439186254738,0.0
18,0.2948439186254738,0.32164791122778963,0.0
18,0.32164791122778963,0.34845190383010544,0.0
18,0.34845190383010544,0.37525589643242124,0.0
18,0.37525589643242124,0.40205988903473705,0.0
18,0.40205988903473705,0.42886388163705286,0.0
18,0.42886388163705286,0.45566787423936866,0.30887131373051846
18,0.45566787423936866,0.48247186684168447,0.9610636796653068
18,0.48247186684168447,0.5092758594440002,1.8428519716492278
18,0.5092758594440002,0.536079852046316,0.8846550861273739
18,0.536079852046316,0.5628838446486318,2.3013484759358342
18,0.5628838446486318,0.5896878372509476,2.0013168684182903
18,0.5896878372509476,0.6164918298532635,1.9935315074483235
18,0.6164918298532635,0.6432958224555793,1.2183360932665477
18,0.6432958224555793,0.6700998150578951,1.1909810317610119
18,0.6700998150578951,0.6969038076602109,1.1640854791699133
18,0.6969038076602109,0.7237078002625267,0.7784817805248789
18,0.7237078002625267,0.7505117928648425,0.5004695394139488
18,0.7505117928648425,0.7773157854671583,0.88016283881887
18,0.7773157854671583,0.8041197780694741,0.4832398761352611
18,0.8041197780694741,0.8309237706717899,0.8589411327550762
18,0.8309237706717899,0.8577277632741057,0.8900411705869176
19,0.0,0.026959080307749433,0.0
19,0.026959080307749433,0.05391816061549887,0.0
19,0.05391816061549887,0.0808772409232483,0.0
19,0.0808772409232483,0.10783632123099773,0.0
19,0.10783632123099773,0.13479540153874717,0.0
19,0.13479540153874717,0.1617544818464966,0.0
19,0.1617544818464966,0.18871356215424603,0.0
19,0.18871356215424603,0.21567264246199547,0.0
19,0.21567264246199547,0.2426317227697449,0.0
19,0.2426317227697449,0.26959080307749433,0.0
19,0.26959080307749433,0.2965498833852438,0.0
19,0.2965498833852438,0.3235089636929932,0.0
19,0.3235089636929932,0.3504680440007426,0.0
19,0.3504680440007426,0.37742712430849207,0.0
19,0.37742712430849207,0.40438620461624153,0.0
19,0.40438620461624153,0.43134528492399093,0.0
19,0.43134528492399093,0.45830436523174034,0.15443565686525945
19,0.45830436523174034,0.4852634455394898,1.2356533024268221
19,0.4852634455394898,0.5122225258472393,1.4742815773193774
19,0.5122225258472393,0.5391816061549887,1.5481464007229055
19,0.5391816061549887,0.5661406864627381,2.3013484759358382
19,0.5661406864627381,0.5930997667704876,1.364534228467011
19,0.5930997667704876,0.620058847078237,2.1596591330690185
19,0.620058847078237,0.6470179273859864,1.4467741107540253
19,0.6470179273859864,0.6739770076937358,0.9808079085090721
19,0.6739770076937358,0.7009360880014852,0.9053998171321557
19,0.7009360880014852,0.7278951683092347,0.8982482082979333
19,0.7278951683092347,0.7548542486169841,0.61168499261705
19,0.7548542486169841,0.7818133289247335,0.8801628388188705
19,0.7818133289247335,0.8087724092324831,0.5315638637487866
19,0.8087724092324831,0.8357314895402325,0.9041485607948181
19,0.8357314895402325,0.8626905698479819,0.805275344816735
20,0.0,0.027031182152249054,0.0
20,0.027031182152249054,0.05406236430449811,0.0
20,0.05406236430449811,0.08109354645674716,0.0
20,0.08109354645674716,0.10812472860899622,0.0
20,0.10812472860899622,0.13515591076124528,0.0
20,0.13515591076124528,0.1621870929134943,0.0
20,0.1621870929134943,0.18921827506574337,0.0
20,0.18921827506574337,0.21624945721799244,0.0
20,0.21624945721799244,0.2432806393702415,0.0
20,0.2432806393702415,0.27031182152249056,0.0
20,0.27031182152249056,0.2973430036747396,0.0
20,0.2973430036747396,0.3243741858269886,0.0
20,0.3243741858269886,0.3514053679792377,0.0
20,0.3514053679792377,0.37843655013148675,0.0
20,0.37843655013148675,0.40546773228373584,0.0
20,0.40546773228373584,0.43249891443598487,0.0
20,0.43249891443598487,0.4595300965882339,0.15443565686525923
20,0.4595300965882339,0.486561278740483,1.37294811380758
20,0.486561278740483,0.513592460892732,1.5971383754293274
20,0.513592460892732,0.5406236430449811,1.5481464007229033
20,0.5406236430449811,0.5676548251972301,2.401407105324354
20,0.5676548251972301,0.5946860073494792,1.3645342284670148
20,0.5946860073494792,0.6217171895017283,1.8274038818276275
20,0.6217171895017283,0.6487483716539773,1.3706281049248688
20,0.6487483716539773,0.6757795538062263,0.9808079085090694
20,0.6757795538062263,0.7028107359584754,0.7760569861132742
20,0.7028107359584754,0.7298419181107245,1.1377810638440513
20,0.7298419181107245,0.7568731002629735,0.6672927192186008
20,0.7568731002629735,0.7839042824152226,0.6212914156368483
20,0.7839042824152226,0.8109354645674717,0.869831777043469
20,0.8109354645674717,0.8379666467197207,0.6781114205961153
20,0.8379666467197207,0.8649978288719697,0.7205095190465519
21,0.0,0.027009597135188666,0.0
21,0.027009597135188666,0.05401919427037733,0.0
21,0.05401919427037733,0.081028791405566,0.0
21,0.081028791405566,0.10803838854075466,0.0
21,0.10803838854075466,0.13504798567594334,0.0
21,0.13504798567594334,0.162057582811132,0.0
21,0.162057582811132,0.18906717994632066,0.0
21,0.18906717994632066,0.21607677708150932,0.0
21,0.21607677708150932,0.243086374216698,0.0
21,0.243086374216698,0.2700959713518867,0.0
21,0.2700959713518867,0.2971055684870753,0.0
21,0.2971055684870753,0.324115165622264,0.0
21,0.324115165622264,0.35112476275745264,0.0
21,0.35112476275745264,0.3781343598926413,0.0
21,0.3781343598926413,0.40514395702782996,0.0
21,0.40514395702782996,0.43215355416301865,0.0
21,0.43215355416301865,0.45916315129820734,0.308871313730518
21,0.45916315129820734,0.486172748433396,1.2356533024268255
21,0.486172748433396,0.5131823455685847,1.5971383754293242
21,0.5131823455685847,0.5401919427037734,1.8798920580206695
21,0.5401919427037734,0.5672015398389619,2.50146573471287
21,0.5672015398389619,0.5942111369741506,1.0916273827736116
21,0.5942111369741506,0.6212207341093393,1.4120848177758956
21,0.6212207341093393,0.648230331244528,1.6752121282415005
21,0.648230331244528,0.6752399283797167,0.9107502007584205
21,0.6752399283797167,0.7022495255149053,0.9700712326415986
21,0.7022495255149053,0.729259122650094,0.8982482082979352
21,0.729259122650094,0.7562687197852827,0.7229004458201485
21,0.7562687197852827,0.7832783169204713,0.6730657002732524
21,0.7832783169204713,0.8102879140556599,0.9181557646570007
21,0.8102879140556599,0.8372975111908486,0.6781114205961118
21,0.8372975111908486,0.8643071083260373,0.8052753448167346
22,0.0,0.02718171579411585,0.0
22,0.02718171579411585,0.0543634315882317,0.0
22,0.0543634315882317,0.08154514738234755,0.0
22,0.08154514738234755,0.1087268631764634,0.0
22,0.1087268631764634,0.13590857897057926,0.0
22,0.13590857897057926,0.1630902947646951,0.0
22,0.1630902947646951,0.19027201055881096,0.0
22,0.19027201055881096,0.2174537263529268,0.0
22,0.2174537263529268,0.24463544214704266,0.0
22,0.24463544214704266,0.2718171579411585,0.0
22,0.2718171579411585,0.29899887373527434,0.0
22,0.29899887373527434,0.3261805895293902,0.0
22,0.3261805895293902,0.3533623053235061,0.0
22,0.3533623053235061,0.3805440211176219,0.0
22,0.3805440211176219,0.40772573691173775,0.0
22,0.40772573691173775,0.4349074527058536,0.0
22,0.4349074527058536,0.4620891684999695,0.3088713137305182
22,0.4620891684999695,0.48927088429408533,1.2356533024268244
22,0.48927088429408533,0.5164526000882012,1.4742815773193803
22,0.5164526000882012,0.543634315882317,2.3222196010843548
22,0.543634315882317,0.5708160316764329,1.5008794408277157
22,0.5708160316764329,0.5979977474705487,1.5464721255959568
22,0.5979977474705487,0.6251794632646646,1.9935315074483215
22,0.6251794632646646,0.6523611790587804,1.3706281049248643
22,0.6523611790587804,0.6795428948528963,0.8406924930077733
22,0.6795428948528963,0.7067246106470122,1.0994140636604735
22,0.7067246106470122,0.733906326441128,0.5988321388652925
22,0.733906326441128,0.7610880422352438,0.8897236256247979
22,0.7610880422352438,0.7882697580293597,0.8801628388188693
22,0.7882697580293597,0.8154514738234755,0.6765358265893678
22,0.8154514738234755,0.8426331896175914,0.7685262766755939
22,0.8426331896175914,0.8698149054117073,0.7205095190465516
23,0.0,0.02739748599572673,0.0
23,0.02739748599572673,0.05479497199145346,0.0
23,0.05479497199145346,0.0821924579871802,0.0
23,0.0821924579871802,0.10958994398290692,0.0
23,0.10958994398290692,0.13698742997863364,0.0
23,0.13698742997863364,0.1643849159743604,0.0
23,0.1643849159743604,0.1917824019700871,0.0
23,0.1917824019700871,0.21917988796581384,0.0
23,0.21917988796581384,0.24657737396154056,0.0
23,0.24657737396154056,0.2739748599572673,0.0
23,0.2739748599572673,0.301372345952994,0.0
23,0.301372345952994,0.3287698319487208,0.0
23,0.3287698319487208,0.3561673179444475,0.0
23,0.3561673179444475,0.3835648039401742,0.0
23,0.3835648039401742,0.41096228993590095,0.0
23,0.41096228993590095,0.43835977593162767,0.0
23,0.43835977593162767,0.4657572619273544,0.15443565686525929
23,0.4657572619273544,0.4931547479230811,1.5102429251883407
23,0.4931547479230811,0.5205522339188079,1.2285679810994794
23,0.5205522339188079,0.5479497199145346,2.3222196010843628
23,0.5479497199145346,0.5753472059102613,1.5008794408277157
23,0.5753472059102613,0.602744691905988,1.6374410741604233
23,0.602744691905988,0.6301421779017148,1.744340069017281
23,0.6301421779017148,0.6575396638974416,1.5229201165831792
23,0.6575396638974416,0.6849371498931682,0.9808079085090732
23,0.6849371498931682,0.712334635888895,0.7760569861132746
23,0.712334635888895,0.7397321218846217,0.7784817805248795
23,0.7397321218846217,0.7671296078803485,1.0565468054294476
23,0.7671296078803485,0.7945270938760751,0.8801628388188715
23,0.7945270938760751,0.8219245798718019,0.5798878513623127
23,0.8219245798718019,0.8493220658675286,0.7685262766755974
23,0.8493220658675286,0.8767195518632553,0.8476582577018233
24,0.0,0.027433958697042925,0.0
24,0.027433958697042925,0.05486791739408585,0.0
24,0.05486791739408585,0.08230187609112877,0.0
24,0.08230187609112877,0.1097358347881717,0.0
24,0.1097358347881717,0.13716979348521463,0.0
24,0.13716979348521463,0.16460375218225753,0.0
24,0.16460375218225753,0.19203771087930047,0.0
24,0.19203771087930047,0.2194716695763434,0.0
24,0.2194716695763434,0.24690562827338633,0.0
24,0.24690562827338633,0.27433958697042926,0.0
24,0.27433958697042926,0.30177354566747217,0.0
24,0.30177354566747217,0.32920750436451507,0.0
24,0.32920750436451507,0.35664146306155803,0.0
24,0.35664146306155803,0.38407542175860093,0.0
24,0.38407542175860093,0.4115093804556439,0.0
24,0.4115093804556439,0.4389433391526868,0.0
24,0.4389433391526868,0.4663772978497297,0.46330697059577824
24,0.4663772978497297,0.49381125654677266,1.5102429251883376
24,0.49381125654677266,0.5212452152438156,1.2285679810994803
24,0.5212452152438156,0.5486791739408585,1.437564514956985
24,0.5486791739408585,0.5761131326379014,2.401407105324349
24,0.5761131326379014,0.6035470913349443,1.9103479198538247
24,0.6035470913349443,0.6309810500319872,1.5782124433965907
24,0.6309810500319872,0.6584150087290301,0.9898980757790695
24,0.6584150087290301,0.6858489674260732,1.0508656162597148
24,0.6858489674260732,0.7132829261231161,0.6467141550943972
24,0.7132829261231161,0.740716884820159,0.9581314221844658
24,0.740716884820159,0.7681508435172019,1.0565468054294493
24,0.7681508435172019,0.7955848022142448,0.8801628388188697
24,0.7955848022142448,0.8230187609112878,0.4349158885217342
24,0.8230187609112878,0.8504527196083307,0.9945634168743005
24,0.8504527196083307,0.8778866783053736,0.8476582577018261
25,0.0,0.027645570142170773,0.0
25,0.027645570142170773,0.055291140284341546,0.0
25,0.055291140284341546,0.08293671042651232,0.0
25,0.08293671042651232,0.11058228056868309,0.0
25,0.11058228056868309,0.13822785071085386,0.0
25,0.13822785071085386,0.16587342085302464,0.0
25,0.16587342085302464,0.1935189909951954,0.0
25,0.1935189909951954,0.22116456113736618,0.0
25,0.22116456113736618,0.24881013127953697,0.0
25,0.24881013127953697,0.2764557014217077,0.0
25,0.2764557014217077,0.3041012715638785,0.0
25,0.3041012715638785,0.3317468417060493,0.0
25,0.3317468417060493,0.3593924118482201,0.0
25,0.3593924118482201,0.3870379819903908,0.0
25,0.3870379819903908,0.4146835521325616,0.0
25,0.4146835521325616,0.44232912227473237,0.0
25,0.44232912227473237,0.46997469241690315,0.6177426274610368
25,0.46997469241690315,0.49762026255907393,1.0983584910460646
25,0.49762026255907393,0.5252658327012447,1.8428519716492222
25,0.5252658327012447,0.5529114028434154,0.8846550861273758
25,0.5529114028434154,0.5805569729855863,2.4014071053243415
25,0.5805569729855863,0.608202543127757,2.2742237141116988
25,0.608202543127757,0.6358481132699277,1.245957192155204
25,0.6358481132699277,0.6634936834120986,1.2183360932665444
25,0.6634936834120986,0.6911392535542693,0.9808079085090708
25,0.6911392535542693,0.7187848236964401,0.6467141550943954
25,0.7187848236964401,0.7464303938386109,0.9581314221844667
25,0.7464303938386109,0.7740759639807816,1.2233699852341016
25,0.7740759639807816,0.8017215341229524,0.5695171310004431
25,0.8017215341229524,0.8293671042651232,0.6765358265893676
25,0.8293671042651232,0.857012674407294,0.8589411327550743
25,0.857012674407294,0.8846582445494647,0.8476582577018272
26,0.0,0.02781245871932774,0.0
26,0.02781245871932774,0.05562491743865548,0.0
26,0.05562491743865548,0.08343737615798322,0.0
26,0.08343737615798322,0.11124983487731097,0.0
26,0.11124983487731097,0.13906229359663871,0.0
26,0.13906229359663871,0.16687475231596643,0.0
26,0.16687475231596643,0.19468721103529418,0.0
26,0.19468721103529418,0.22249966975462193,0.0
26,0.22249966975462193,0.2503121284739497,0.0
26,0.2503121284739497,0.27812458719327743,0.0
26,0.27812458719327743,0.3059370459126052,0.0
26,0.3059370459126052,0.33374950463193287,0.0
26,0.33374950463193287,0.3615619633512606,0.0
26,0.3615619633512606,0.38937442207058837,0.0
26,0.38937442207058837,0.4171868807899161,0.0
26,0.4171868807899161,0.44499933950924386,0.17499851825092472
26,0.44499933950924386,0.4728117982285716,0.4633069705957778
26,0.4728117982285716,0.5006242569478994,0.5491792455230328
26,0.5006242569478994,0.528436715667227,2.5799927603089166
26,0.528436715667227,0.5562491743865549,0.7740732003614504
26,0.5562491743865549,0.5840616331058825,2.501465734712867
26,0.5840616331058825,0.6118740918252104,2.0013168684182863
26,0.6118740918252104,0.639686550544538,1.5782124433965912
26,0.639686550544538,0.6674990092638657,0.9898980757790712
26,0.6674990092638657,0.6953114679831935,0.7706347852571249
26,0.6953114679831935,0.7231239267025212,0.9700712326415969
26,0.7231239267025212,0.750936385421849,0.9581314221844636
26,0.750936385421849,0.7787488441411767,0.8897236256247997
26,0.7787488441411767,0.8065613028605045,0.569517131000444
26,0.8065613028605045,0.8343737615798322,1.014803739884051
26,0.8343737615798322,0.86218622029916,0.5876965645166304
26,0.86218622029916,0.8899986790184877,1.0595728221272829
27,0.0,0.027710443396179483,0.0
27,0.027710443396179483,0.055420886792358966,0.0
27,0.055420886792358966,0.08313133018853845,0.0
27,0.08313133018853845,0.11084177358471793,0.0
27,0.11084177358471793,0.13855221698089742,0.0
27,0.13855221698089742,0.1662626603770769,0.0
27,0.1662626603770769,0.19397310377325638,0.0
27,0.19397310377325638,0.22168354716943586,0.0
27,0.22168354716943586,0.24939399056561534,0.0
27,0.24939399056561534,0.27710443396179485,0.0
27,0.27710443396179485,0.3048148773579743,0.0
27,0.3048148773579743,0.3325253207541538,0.0
27,0.3325253207541538,0.36023576415033326,0.0
27,0.36023576415033326,0.38794620754651277,0.0
27,0.38794620754651277,0.4156566509426922,0.0
27,0.4156566509426922,0.4433670943388717,0.17499851825092463
27,0.4433670943388717,0.47107753773505123,0.6177426274610359
27,0.47107753773505123,0.4987879811312307,0.686474056903792
27,0.4987879811312307,0.5264984245274101,1.7199951735392771
27,0.5264984245274101,0.5542088679235897,1.9904739437865866
27,0.5542088679235897,0.5819193113197692,1.6009380702162328
27,0.5819193113197692,0.6096297547159486,2.183254765547227
27,0.6096297547159486,0.637340198112128,1.3290210049655506
27,0.637340198112128,0.6650506415083076,1.2944820990957022
27,0.6650506415083076,0.6927610849044871,0.7005770775064792
27,0.6927610849044871,0.7204715283006665,0.9053998171321569
27,0.7204715283006665,0.7481819716968461,0.9581314221844623
27,0.7481819716968461,0.7758924150930255,1.05654680542945
27,0.7758924150930255,0.803602858489205,0.6730657002732539
27,0.803602858489205,0.8313133018853844,0.7731838018164199
27,0.8313133018853844,0.859023745281564,0.8137337047153325
27,0.859023745281564,0.8867341886777435,0.8900411705869188
28,0.0,0.027895428163869192,0.0
28,0.027895428163869192,0.055790856327738385,0.0
28,0.055790856327738385,0.08368628449160757,0.0
28,0.08368628449160757,0.11158171265547677,0.0
28,0.11158171265547677,0.13947714081934595,0.0
28,0.13947714081934595,0.16737256898321515,0.0
28,0.16737256898321515,0.19526799714708434,0.0
28,0.19526799714708434,0.22316342531095354,0.0
28,0.22316342531095354,0.2510588534748227,0.0
28,0.2510588534748227,0.2789542816386919,0.0
28,0.2789542816386919,0.3068497098025611,0.0
28,0.3068497098025611,0.3347451379664303,0.0
28,0.3347451379664303,0.3626405661302995,0.0
28,0.3626405661302995,0.3905359942941687,0.0
28,0.3905359942941687,0.4184314224580379,0.0
28,0.4184314224580379,0.4463268506219071,0.0
28,0.4463268506219071,0.4742222787857763,0.6177426274610367
28,0.4742222787857763,0.5021177069496454,1.0983584910460684
28,0.5021177069496454,0.5300131351135147,1.7199951735392698
28,0.5300131351135147,0.5579085632773838,1.9904739437865966
28,0.5579085632773838,0.5858039914412531,1.4008208114392005
28,0.5858039914412531,0.6136994196051222,2.1832547655472294
28,0.6136994196051222,0.6415948477689914,1.4120848177758933
28,0.6415948477689914,0.6694902759328606,0.8376060641207529
28,0.6694902759328606,0.6973857040967298,1.3310964472623061
28,0.6973857040967298,0.725281132260599,0.7113855706038371
28,0.725281132260599,0.7531765604244682,0.7185985666383479
28,0.7531765604244682,0.7810719885883374,1.334585438437201
28,0.7810719885883374,0.8089674167522066,0.41419427709123197
28,0.8089674167522066,0.8368628449160758,0.8215077894299453
28,0.8368628449160758,0.864758273079945,0.9493559888345575
28,0.864758273079945,0.8926537012438142,0.9324240834720097
29,0.0,0.028130756304293163,0.0
29,0.028130756304293163,0.05626151260858633,0.0
29,0.05626151260858633,0.08439226891287949,0.0
29,0.08439226891287949,0.11252302521717265,0.0
29,0.11252302521717265,0.14065378152146582,0.0
29,0.14065378152146582,0.16878453782575897,0.0
29,0.16878453782575897,0.19691529413005215,0.0
29,0.19691529413005215,0.2250460504343453,0.0
29,0.2250460504343453,0.25317680673863846,0.0
29,0.25317680673863846,0.28130756304293164,0.0
29,0.28130756304293164,0.3094383193472248,0.0
29,0.3094383193472248,0.33756907565151795,0.0
29,0.33756907565151795,0.3656998319558111,0.0
29,0.3656998319558111,0.3938305882601043,0.0
29,0.3938305882601043,0.42196134456439743,0.0
29,0.42196134456439743,0.4500921008686906,0.0
29,0.4500921008686906,0.4782228571729838,0.9266139411915548
29,0.4782228571729838,0.5063536134772769,0.82376886828455
29,0.5063536134772769,0.5344843697815701,1.9657087697591706
29,0.5344843697815701,0.5626151260858633,1.4375645149569822
29,0.5626151260858633,0.5907458823901565,1.9011139583817729
29,0.5907458823901565,0.6188766386944496,1.8193789712893542
29,0.6188766386944496,0.6470073949987427,1.6612762562069425
29,0.6470073949987427,0.6751381513030359,0.7614600582915915
29,0.6751381513030359,0.7032689076073291,1.401154155012956
29,0.7032689076073291,0.7313996639116223,0.5820427395849566
29,0.7313996639116223,0.7595304202159154,1.077897849957522
29,0.7595304202159154,0.7876611765202086,0.8341158990232482
29,0.7876611765202086,0.8157919328245017,0.673065700273256
29,0.8157919328245017,0.8439226891287949,0.7731838018164172
29,0.8439226891287949,0.872053445433088,0.9493559888345577
29,0.872053445433088,0.9001842017373812,1.0171899092421914
30,0.0,0.02821515577132056,0.0
30,0.02821515577132056,0.05643031154264112,0.0
30,0.05643031154264112,0.08464546731396169,0.0
30,0.08464546731396169,0.11286062308528225,0.0
30,0.11286062308528225,0.1410757788566028,0.0
30,0.1410757788566028,0.16929093462792338,0.0
30,0.16929093462792338,0.19750609039924394,0.0
30,0.19750609039924394,0.2257212461705645,0.0
30,0.2257212461705645,0.25393640194188505,0.0
30,0.25393640194188505,0.2821515577132056,0.0
30,0.2821515577132056,0.31036671348452616,0.0
30,0.31036671348452616,0.33858186925584677,0.0
30,0.33858186925584677,0.3667970250271673,0.0
30,0.3667970250271673,0.3950121807984879,0.0
30,0.3950121807984879,0.42322733656980843,0.0
30,0.42322733656980843,0.451442492341129,0.17499851825092483
30,0.451442492341129,0.47965764811244954,0.772178284326296
30,0.47965764811244954,0.5078728038837701,1.2356533024268244
30,0.5078728038837701,0.5360879596550907,1.5971383754293242
30,0.5360879596550907,0.5643031154264112,1.216400743425143
30,0.5643031154264112,0.5925182711977318,2.001172587770285
30,0.5925182711977318,0.6207334269690523,2.0013168684182956
30,0.6207334269690523,0.6489485827403729,1.4120848177758936
30,0.6489485827403729,0.6771637385116935,1.2944820990957042
30,0.6771637385116935,0.705378894283014,1.1209233240103682
30,0.705378894283014,0.7335940500543346,0.6467141550943954
30,0.7335940500543346,0.7618092058256551,0.7185985666383504
30,0.7618092058256551,0.7900243615969758,0.9453313522263469
30,0.7900243615969758,0.8182395173682963,0.7248399849096588
30,0.8182395173682963,0.8464546731396169,0.7731838018164178
30,0.8464546731396169,0.8746698289109374,0.9945634168743004
30,0.8746698289109374,0.902884984682258,0.9324240834720076
31,0.0,0.028493195526815663,0.0
31,0.028493195526815663,0.056986391053631326,0.0
31,0.056986391053631326,0.08547958658044699,0.0
31,0.08547958658044699,0.11397278210726265,0.0
31,0.11397278210726265,0.1424659776340783,0.0
31,0.1424659776340783,0.17095917316089398,0.0
31,0.17095917316089398,0.19945236868770963,0.0
31,0.19945236868770963,0.2279455642145253,0.0
31,0.2279455642145253,0.25643875974134095,0.0
31,0.25643875974134095,0.2849319552681566,0.0
31,0.2849319552681566,0.3134251507949723,0.0
31,0.3134251507949723,0.34191834632178797,0.0
31,0.34191834632178797,0.37041154184860364,0.0
31,0.37041154184860364,0.39890473737541926,0.0
31,0.39890473737541926,0.42739793290223493,0.0
31,0.42739793290223493,0.4558911284290506,0.5249955547527743
31,0.4558911284290506,0.4843843239558663,0.46330697059577763
31,0.4843843239558663,0.5128775194826819,1.6475377365691004
31,0.5128775194826819,0.5413707150094976,0.9828543848795837
31,0.5413707150094976,0.5698639105363132,1.5481464007229073
31,0.5698639105363132,0.598357106063129,1.7009966996047425
31,0.598357106063129,0.6268503015899446,2.18325476554723
31,0.6268503015899446,0.6553434971167602,1.4120848177758976
31,0.6553434971167602,0.6838366926435759,1.370628104924862
31,0.6838366926435759,0.7123298881703916,0.9808079085090716
31,0.7123298881703916,0.7408230836972073,0.388028493056637
31,0.7408230836972073,0.7693162792240229,1.257547491617113
31,0.7693162792240229,0.7978094747508385,0.6672927192186007
31,0.7978094747508385,0.8263026702776542,0.6730657002732519
31,0.8263026702776542,0.8547958658044699,0.7731838018164187
31,0.8547958658044699,0.8832890613312856,1.401430269231966
31,0.8832890613312856,0.9117822568581012,0.678126606161461
32,0.0,0.028299198324974777,0.0
32,0.028299198324974777,0.056598396649949555,0.0
32,0.056598396649949555,0.08489759497492433,0.0
32,0.08489759497492433,0.11319679329989911,0.0
32,0.11319679329989911,0.1414959916248739,0.0
32,0.1414959916248739,0.16979518994984866,0.0
32,0.16979518994984866,0.19809438827482345,0.0
32,0.19809438827482345,0.22639358659979822,0.0
32,0.22639358659979822,0.254692784924773,0.0
32,0.254692784924773,0.2829919832497478,0.0
32,0.2829919832497478,0.3112911815747226,0.0
32,0.3112911815747226,0.3395903798996973,0.0
32,0.3395903798996973,0.3678895782246721,0.0
32,0.3678895782246721,0.3961887765496469,0.0
32,0.3961887765496469,0.42448797487462164,0.0
32,0.42448797487462164,0.45278717319959644,0.3499970365018496
32,0.45278717319959644,0.48108637152457123,0.7721782843262952
32,0.48108637152457123,0.509385569849546,1.510242925188342
32,0.509385569849546,0.5376847681745208,1.1057111829895312
32,0.5376847681745208,0.5659839664994956,1.658728286488828
32,0.5659839664994956,0.5942831648244703,1.5008794408277202
32,0.5942831648244703,0.6225823631494452,1.910347919853817
32,0.6225823631494452,0.6508815614744199,2.1596591330690207
32,0.6508815614744199,0.6791807597993946,1.218336093266548
32,0.6791807597993946,0.7074799581243695,0.6305193697558291
32,0.7074799581243695,0.7357791564493442,0.45269990856607856
32,0.7357791564493442,0.764078354774319,1.1377810638440533
32,0.764078354774319,0.7923775530992938,0.6116849926170479
32,0.7923775530992938,0.8206767514242685,0.8283885541824664
32,0.8206767514242685,0.8489759497492433,0.821507789429945
32,0.8489759497492433,0.8772751480742181,1.2658079851127408
32,0.8772751480742181,0.9055743463991929,0.7205095190465539
33,0.0,0.028562689343972523,0.0
33,0.028562689343972523,0.057125378687945046,0.0
33,0.057125378687945046,0.08568806803191757,0.0
33,0.08568806803191757,0.11425075737589009,0.0
33,0.11425075737589009,0.14281344671986262,0.0
33,0.14281344671986262,0.17137613606383514,0.0
33,0.17137613606383514,0.19993882540780766,0.0
33,0.19993882540780766,0.22850151475178018,0.0
33,0.22850151475178018,0.2570642040957527,0.0
33,0.2570642040957527,0.28562689343972525,0.0
33,0.28562689343972525,0.31418958278369774,0.0
33,0.31418958278369774,0.3427522721276703,0.0
33,0.3427522721276703,0.3713149614716428,0.0
33,0.3713149614716428,0.3998776508156153,0.0
33,0.3998776508156153,0.4284403401595878,0.0
