frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,28,1.5569702,0.96992359,0.92065742,1.0010381,0.016086222,-0.083692589,-0.051601294,-0.088230993,0.032909272,0.032371486,-0.072085321,-0.97314985,-0.21859339,1.7911691,-1.6447355,0
9,12000,6.000000,29,1.5569702,1.0432384,1.3545373,1.3793732,0.067653973,0.00028276344,-0.034725753,-0.089706406,-0.16572643,0.056831685,0.20907885,-0.46587206,0.85979606,0.53592618,-1.1489489,0
9,12000,6.000000,30,1.5569702,1.351913,0.9420781,1.3016262,-0.029654754,0.013889349,-0.10373596,0.22559836,0.74926247,-0.33607143,0.28854305,-0.9119523,0.2916949,1.274798,-1.2643611,0
9,12000,6.000000,31,1.5569702,1.3023645,1.3580909,0.95186156,-0.072602819,-0.034365089,-0.037080818,-0.049025392,-0.088979784,-0.097723725,-0.64527489,-0.65117959,0.39948148,1.1598452,-2.35164,0
10,12100,6.050000,0,1.5569702,0.16060287,0.34032453,0.15727464,-0.10146897,-0.12930576,0.0017722166,-0.47464054,-0.21938539,-0.078287335,-0.54914057,0.77991992,0.30028244,1.2658076,2.1842678,0
10,12100,6.050000,1,1.5569702,0.18610833,0.66922772,0.55279586,0.013142537,0.031191065,-0.098219856,0.21328764,-0.22858242,-0.085902953,0.90078659,0.43363231,-0.023378214,1.5941767,0.44865147,0
10,12100,6.050000,2,1.5569702,0.46841175,0.20439794,0.58681994,-0.026093407,-0.0067878644,0.087798552,0.55323628,0.11306955,0.15400401,0.48550512,-0.44008567,-0.75538691,2.4270407,-0.73636672,0
10,12100,6.050000,3,1.5569702,0.69931773,0.58477228,0.18481186,-0.100499,-0.0199598,0.023824829,-0.4909251,0.0054421707,0.0080477431,0.35086832,0.93526047,0.04668261,1.5240967,1.2118891,0
10,12100,6.050000,4,1.5569702,0.18795875,0.22751944,1.0222949,-0.0075707715,0.019062812,-0.007008273,0.19961904,0.095080588,-0.26389678,-0.34497191,0.7707158,-0.5357159,2.1361517,1.9916521,0
10,12100,6.050000,5,1.5569702,0.17700997,0.4538893,1.4354844,-0.093999584,-0.10782585,0.027691324,-0.12703631,0.086779995,0.30273747,-0.81926297,0.5727629,0.027401647,1.5433912,2.5314577,0
10,12100,6.050000,6,1.5569702,0.73035905,0.14816479,1.3916035,0.13316647,-0.0097486765,0.046763743,-0.055465453,0.17937961,0.065446937,0.70141522,0.0085636267,0.71270145,0.77745447,0.012208462,0
10,12100,6.050000,7,1.5569702,0.61723414,0.56380739,1.0918788,0.071301195,-0.0026575529,0.12347972,-0.18444547,0.02295249,0.069149834,0.446448,0.17660044,-0.87720948,2.640815,0.37667966,0
10,12100,6.050000,8,1.5569702,0.15375918,1.0057731,0.16981071,-0.17490355,0.035649821,0.017194892,-0.32468613,0.10635908,0.10264854,0.61917773,-0.46144862,0.6353614,0.8823199,-0.64046083,0
10,12100,6.050000,9,1.5569702,0.18048207,1.2909404,0.65883652,-0.0072780965,0.11493852,0.054974831,0.51409075,0.19173456,0.15994762,0.32097886,-0.9470859,0.00093554281,1.5698608,-1.2440333,0
10,12100,6.050000,10,1.5569702,0.64350269,0.97552426,0.56628881,-0.038196449,0.047026613,-0.046546182,-0.025706161,-0.3669113,-0.10676518,-0.33829458,0.88392823,0.3228431,1.2420644,1.9363156,0
10,12100,6.050000,11,1.5569702,0.54527394,1.4100659,0.33043696,0.078926174,-0.0065014825,0.15445505,-0.074218008,-0.19509782,0.35500724,0.77183205,0.17172333,-0.61219799,2.2296337,0.21892215,0
10,12100,6.050000,12,1.5569702,0.20563777,0.78298894,1.0006967,0.049527983,-0.14023302,-0.05116939,-0.22635914,-0.17995712,-0.15343704,0.9009275,0.4306666,0.053440694,1.5173302,0.44591423,0
10,12100,6.050000,13,1.5569702,0.18119385,1.3589902,1.3739392,0.02642408,-0.020370435,0.059323619,0.17514982,0.085780077,-0.10797794,0.757428,0.11515665,-0.64268326,2.2687918,0.15088097,0
10,12100,6.050000,14,1.5569702,0.58170458,1.035879,1.4155063,-0.012994575,0.030033498,0.0021039987,0.15807725,-0.013674423,-0.025772124,0.96214304,0.24689019,-0.11543833,1.6864926,0.25118489,0
10,12100,6.050000,15,1.5569702,0.58680373,1.296484,0.95235594,0.075286055,-0.054276104,-0.046547746,0.26015695,0.15873755,0.045578753,-0.03032281,0.98477653,-0.17115988,1.7428031,1.6015782,0
10,12100,6.050000,16,1.5569702,1.0214166,0.1923521,0.21116833,0.0022035806,0.037163999,-0.045288876,-0.12999534,-0.01186566,-0.0069745121,-0.41539194,-0.25905306,0.87197537,0.51157331,-2.5839753,0
10,12100,6.050000,17,1.5569702,0.95968903,0.54705399,0.58823956,-0.0058009045,0.0014995483,-0.044711282,-0.19408831,-0.4012812,-0.38896742,0.95905305,0.26000718,0.11230994,1.4582489,0.26474448,0
10,12100,6.050000,18,1.5569702,1.3369754,0.16808234,0.57602454,-0.067404079,-0.11180536,-0.019827643,-0.33644569,0.023649054,0.023651933,-0.10115718,0.94341212,0.31581767,1.249478,1.677613,0
10,12100,6.050000,19,1.5569702,1.2870188,0.6301991,0.18020223,-0.10795179,-0.0017190648,-0.027175113,-0.096198383,0.18194145,0.254701,0.050602077,-0.11251932,0.99236023,0.12368925,-1.1481761,0
10,12100,6.050000,20,1.5569702,0.97971326,0.19939962,0.91777041,0.058490018,0.065943338,0.012917471,0.012662345,0.028356948,-0.21278519,-0.42792967,0.83200353,0.35305285,1.2099642,2.0458471,0
10,12100,6.050000,21,1.5569702,1.0399177,0.60943976,1.3804235,0.074535513,0.032504568,0.075524875,0.071350183,0.10362212,0.045627303,-0.1178419,0.40177923,0.90812264,0.43201803,1.8560952,0
10,12100,6.050000,22,1.5569702,1.2706775,0.12806044,1.2987286,-0.082784175,-0.021435687,-0.049459533,-0.040249561,0.088880116,-0.15655888,0.97607289,-0.16014357,0.14709095,1.4231697,-0.16262042,0
10,12100,6.050000,23,1.5569702,1.3676551,0.56350563,0.93815176,0.062550547,0.016721538,-0.077111729,-0.14756638,-0.24820225,-0.29099306,-0.963894,0.25047209,-0.090399582,1.6613195,2.887361,0
10,12100,6.050000,24,1.5569702,0.97730982,1.1873898,0.1375431,-0.020782204,0.12790219,-0.044298341,0.13686508,-0.3173081,0.31856653,0.055080343,0.96601638,-0.25254406,1.826105,1.51384,0
10,12100,6.050000,25,1.5569702,0.98948135,1.4069808,0.5964632,0.061456699,0.085917433,-0.085253826,0.16625747,-0.37663403,0.21368508,0.46081815,-0.5403711,-0.7040211,2.3518401,-0.86469002,0
10,12100,6.050000,26,1.5569702,1.3566432,0.92232243,0.61897514,0.020892388,-0.063709067,-0.024175336,-0.32999133,-0.2001684,-0.18794298,0.4597007,0.049050159,-0.8867183,2.660994,0.10629802,0
10,12100,6.050000,27,1.5569702,1.4162674,1.3972481,0.36493292,0.0060784105,0.023158423,0.075321942,-0.29373191,-0.076298327,-0.25578265,0.074840848,0.050828753,-0.99589923,3.0509994,0.59660059,0
10,12100,6.050000,28,1.5569702,0.96447885,0.92223891,1.0020072,0.010641487,-0.082111101,-0.050632173,-0.14518488,0.056808094,-0.075462582,0.0024931755,-0.99636574,-0.085141643,1.6560412,-1.5682941,0
10,12100,6.050000,29,1.5569702,1.0349536,1.3482392,1.384194,0.059369189,-0.0060154172,-0.029905005,-0.17607741,-0.079012277,0.1157815,0.20673055,-0.42952824,0.87907222,0.49688393,-1.122223,0
10,12100,6.050000,30,1.5569702,1.3665299,0.9810573,1.2870445,-0.015037849,0.052868554,-0.11831759,0.34337258,0.81869018,-0.2778106,-0.053479952,-0.94080305,0.33470811,1.2295009,-1.6275802,0
10,12100,6.050000,31,1.5569702,1.3041836,1.3548337,0.94557979,-0.070783729,-0.037622278,-0.043362594,0.005074038,-0.072737369,-0.18937839,-0.55643126,-0.58725662,0.58780431,0.94245424,-2.3292484,0
11,12200,6.100000,0,1.5569702,0.14518827,0.33174507,0.15328279,-0.11688356,-0.13788522,-0.0022196363,0.023629683,-0.1219903,-0.21135513,-0.50270725,0.72756558,0.46683375,1.0850893,2.1754187,0
11,12200,6.100000,1,1.5569702,0.19682614,0.65863489,0.55043818,0.023860352,0.020598231,-0.10057754,0.29286012,-0.20808387,0.022567682,0.92935076,0.28715205,0.2320579,1.3366035,0.29967607,0
11,12200,6.100000,2,1.5569702,0.49560401,0.21149572,0.59011816,0.0010988505,0.00030991178,0.091096764,0.58248206,0.13445954,0.067781394,0.74998553,-0.34339804,-0.56533131,2.1716312,-0.4293817,0
11,12200,6.100000,3,1.5569702,0.67050778,0.58419902,0.18041367,-0.12930895,-0.020533066,0.01942664,-0.5754709,-0.029558384,-0.17741284,0.22278544,0.94500272,-0.23945042,1.8125961,1.3392727,0
11,12200,6.100000,4,1.5569702,0.19863284,0.23428084,1.003176,0.0031033128,0.025824212,-0.026127171,0.18338168,0.23282791,-0.52878005,-0.41715137,0.90364065,0.097047986,1.4735954,2.003283,0
11,12200,6.100000,5,1.5569702,0.17359192,0.4584504,1.4343643,-0.097417633,-0.10326475,0.026571274,-0.053822022,0.098397319,-0.31908675,-0.66668275,0.74532334,0.0052180905,1.5655782,2.3005577,0
11,12200,6.100000,6,1.5569702,0.72295866,0.15487862,1.3901202,0.12576608,-0.0030348464,0.045280385,-0.17359534,0.11206648,-0.058586542,0.55633476,0.19119513,0.80866313,0.62892032,0.33102383,0
11,12200,6.100000,7,1.5569702,0.60670919,0.56547876,1.0981079,0.060776242,-0.0009861861,0.12970873,-0.20158507,0.033522596,0.12353414,0.53540193,0.087965327,-0.84000409,2.5680871,0.16284289,0
11,12200,6.100000,8,1.5569702,0.15356861,1.0110505,0.17569114,-0.17509411,0.040927246,0.023075321,0.26340767,0.065783629,0.098349431,0.45410126,-0.36176971,0.81419575,0.61945371,-0.67270831,0
11,12200,6.100000,9,1.5569702,0.20357637,1.3014429,0.66739213,0.015816206,0.12544098,0.063530439,0.3174184,0.20750964,0.27943965,0.047782756,-0.98285703,0.17806982,1.3917718,-1.5222184,0
11,12200,6.100000,10,1.5569702,0.63935551,0.957079,0.55815057,-0.042343631,0.028581354,-0.054684421,-0.048597456,-0.35666926,-0.13777285,-0.42750404,0.72097638,0.5453745,0.99396048,2.106017,0
11,12200,6.100000,11,1.5569702,0.54301633,1.4049174,0.34577785,0.076668565,-0.011649938,0.16979594,0.00401761,0.019829859,0.22614312,0.92489522,0.3758574,0.057446123,1.5133186,0.38599284,0
11,12200,6.100000,12,1.5569702,0.19178442,0.77656793,0.9940201,0.035674627,-0.14665403,-0.057845984,-0.29797549,-0.018734831,-0.056058208,0.88491397,0.36199707,-0.29306207,1.8682243,0.38830595,0
11,12200,6.100000,13,1.5569702,0.1869936,1.3632512,1.3698026,0.032223831,-0.016109402,0.055187004,0.092125241,0.081572267,-0.096932235,0.81687883,0.16943628,-0.55136225,2.1547926,0.20451903,0
11,12200,6.100000,14,1.5569702,0.59196575,1.034301,1.4137546,-0.002733402,0.028455542,0.00035226084,0.2909192,-0.15297523,-0.067137046,0.71750067,0.66607427,-0.20380839,1.7760427,0.74824605,0
11,12200,6.100000,15,1.5569702,0.59815108,1.3051663,0.9542952,0.086633406,-0.045593784,-0.044608488,0.25576168,0.18814379,0.046439363,-0.14037777,0.91673688,-0.37401548,1.9541313,1.7227437,0
11,12200,6.100000,16,1.5569702,1.012559,0.19189818,0.20769764,-0.0066540333,0.036710083,-0.048759572,-0.22179149,-0.024468486,-0.14501032,-0.33486088,-0.1842007,0.92408782,0.39215445,-2.638687,0
11,12200,6.100000,17,1.5569702,0.94970823,0.52898437,0.57453168,-0.015781709,-0.016570076,-0.058419164,-0.25203792,-0.29985343,-0.27069293,0.93898938,0.24261527,0.2437966,1.3245177,0.25284923,0
11,12200,6.100000,18,1.5569702,1.3240643,0.17855036,0.57735201,-0.080315212,-0.10133733,-0.018500174,-0.15917076,0.25836755,-0.020426144,-0.35596874,0.80068538,0.48186013,1.06802,1.9891339,0
11,12200,6.100000,19,1.5569702,1.280906,0.64207171,0.19136643,-0.11406462,0.01015355,-0.016010919,-0.17058618,0.23991561,0.21526489,0.10391073,-0.12032463,0.98728139,0.15966002,-0.85846726,0
11,12200,6.100000,20,1.5569702,0.97873106,0.19768856,0.9126202,0.057507818,0.064232276,0.0077672554,-0.062902528,-0.079288136,0.021457665,-0.29656031,0.73570453,0.60892595,0.91609046,1.9539697,0
11,12200,6.100000,21,1.5569702,1.0429029,0.61010319,1.3807551,0.077520688,0.033167993,0.075856474,0.075314538,-0.077811173,-0.086236227,-0.66148655,0.54618261,0.51392616,1.0310409,2.4513824,0
11,12200,6.100000,22,1.5569702,1.2698924,0.13780318,1.291726,-0.083569249,-0.01169295,-0.056462134,0.0017946989,0.20313714,-0.099152934,0.99198691,0.0074601198,0.12612021,1.4443393,0.0075202395,0
11,12200,6.100000,23,1.5569702,1.3657948,0.54916894,0.92690969,0.060690226,0.0023848468,-0.088353799,0.074927343,-0.31679646,-0.04688305,-0.79348259,0.53320063,-0.29339815,1.8685758,2.5499239,0
11,12200,6.100000,24,1.5569702,0.98259841,1.1678923,0.15532236,-0.015493613,0.10840465,-0.026519079,0.16417153,-0.46480634,0.36169171,-0.056138977,0.98161387,-0.18243524,1.754259,1.6279246,0
11,12200,6.100000,25,1.5569702,0.99354169,1.3845763,0.61154782,0.065517045,0.06351287,-0.070169206,0.02286691,-0.49229914,0.33153874,0.32521505,-0.64033349,-0.6958507,2.3404001,-1.1008615,0
11,12200,6.100000,26,1.5569702,1.33685,0.91887093,0.61062855,0.0010992041,-0.067160564,-0.032521935,-0.38496628,0.017194838,-0.13469797,0.79876314,-0.016790817,-0.60141126,2.2160627,-0.021017925,0
11,12200,6.100000,27,1.5569702,1.4051686,1.3944949,0.35093369,-0.005020428,0.020405217,0.061322707,-0.25872584,0.0059795795,-0.23998218,-0.26782658,-0.33420614,-0.9036455,2.6990028,-2.246379,0
11,12200,6.100000,28,1.5569702,0.95637027,0.92677049,0.99560158,0.002532902,-0.077579523,-0.0570378,-0.12120658,0.10883367,-0.16712449,0.13655632,-0.9834601,-0.11898996,1.6900689,-1.4328256,0
11,12200,6.100000,29,1.5569702,1.0226938,1.3419793,1.3836657,0.0471094,-0.012275233,-0.030433294,-0.27180087,-0.15336424,-0.060382994,0.3440196,-0.37086111,0.86261959,0.53037074,-0.82292738,0
11,12200,6.100000,30,1.5569702,1.3899062,1.0158256,1.2736715,0.008338482,0.087636885,-0.1316906,0.55088975,0.53401672,-0.24565398,-0.47571171,-0.85947091,0.18710458,1.3825825,-2.0763179,0
11,12200,6.100000,31,1.5569702,1.301409,1.3548056,0.93353532,-0.073558335,-0.037650401,-0.055407062,0.026231822,0.074382533,-0.22863388,-0.51753625,-0.47865788,0.70925515,0.78235528,-2.3952016,0
12,12300,6.150000,0,1.5569702,0.15229827,0.3273335,0.15069275,-0.10977357,-0.14229679,-0.0048096702,0.10701355,-0.045520361,0.088991173,-0.2032215,0.78159929,0.58974873,0.94004866,1.8251712,0
12,12300,6.150000,1,1.5569702,0.21193169,0.64744525,0.54590348,0.038965893,0.009408596,-0.10511224,0.32064306,-0.19786645,-0.18851243,0.924809,0.033451506,0.37895818,1.1821261,0.036155497,0
12,12300,6.150000,2,1.5569702,0.52682885,0.21849232,0.58781534,0.032323688,0.0073065115,0.088793946,0.62429908,0.13012636,-0.09597326,0.8800729,-0.35008256,-0.32080194,1.8973724,-0.37859815,0
12,12300,6.150000,3,1.5569702,0.64193101,0.57789475,0.17066771,-0.15788572,-0.02683734,0.0096806837,-0.62005908,-0.13196018,-0.18019904,0.088286856,0.88124603,-0.46433917,2.0536846,1.4709454,0
12,12300,6.150000,4,1.5569702,0.20492691,0.2462859,0.97761572,0.0093973827,0.037829274,-0.051687457,0.15952095,0.22651017,-0.57099468,-0.34405125,0.71909054,0.60376944,0.92257505,2.0170585,0
12,12300,6.150000,5,1.5569702,0.17187935,0.46097644,1.4181742,-0.099130212,-0.10073871,0.010381109,-0.055520764,0.058109119,-0.27966858,-0.47381008,0.8696671,-0.13850325,1.7097463,2.0696521,0
12,12300,6.150000,6,1.5569702,0.71078277,0.16441312,1.3829288,0.11359019,0.0064996566,0.03808902,-0.29564946,0.19756705,-0.20936584,0.41733663,0.43447435,0.79816175,0.64655864,0.80551461,0
12,12300,6.150000,7,1.5569702,0.59554921,0.56351409,1.101366,0.049616257,-0.0029508498,0.1329669,-0.2253973,-0.06245893,0.084217709,0.5618638,-0.10147783,-0.82098193,2.533925,-0.17868307,0
12,12300,6.150000,8,1.5569702,0.16517705,1.0126678,0.17796904,-0.16348567,0.042544516,0.025353223,0.20744187,0.051879299,0.052347769,0.22206004,-0.27701571,0.9348538,0.36294927,-0.89507119,0
12,12300,6.150000,9,1.5569702,0.21585668,1.3107386,0.68270406,0.028096514,0.13473671,0.078842374,0.15109324,0.14806114,0.27171954,-0.25820342,-0.94853783,0.18332207,1.3864316,-1.8365687,0
12,12300,6.150000,10,1.5569702,0.6350828,0.94152616,0.55361026,-0.046616337,0.013028513,-0.059224727,-0.070908299,-0.23613411,-0.065801899,-0.49932999,0.47031697,0.72764793,0.75590955,2.3861068,0
12,12300,6.150000,11,1.5569702,0.54231063,1.407871,0.35511006,0.075962866,-0.0086964102,0.17912814,0.00063874317,0.068875467,0.16307965,0.54471062,0.35021866,0.76199556,0.70440723,0.57139924,0
12,12300,6.150000,12,1.5569702,0.17602906,0.78107794,0.9997807,0.019919269,-0.14214402,-0.052085376,-0.3734479,0.16144663,0.10042408,0.80535432,0.23998252,-0.54204502,2.1436651,0.28960602,0
12,12300,6.150000,13,1.5569702,0.19347876,1.368618,1.3648737,0.038708993,-0.01074262,0.050258127,0.10213864,0.11226564,-0.12170086,0.90084613,0.26167571,-0.34641315,1.9245411,0.282698,0
12,12300,6.150000,14,1.5569702,0.60410362,1.0261253,1.4106617,0.0094044667,0.020279831,-0.0027405996,0.22242352,-0.13162915,-0.07719668,0.33487225,0.91404184,-0.22888445,1.8017279,1.2196181,0
12,12300,6.150000,15,1.5569702,0.60709761,1.3161536,0.95859101,0.095579937,-0.034606549,-0.040312675,0.10902408,0.2616253,0.14012433,-0.19334079,0.84402393,-0.50024288,2.0946756,1.7959815,0
12,12300,6.150000,16,1.5569702,0.99919172,0.19327339,0.19774045,-0.0200213,0.038085295,-0.058716758,-0.30783727,0.00014547122,-0.24180061,-0.25845135,-0.19723724,0.94567456,0.33113311,-2.4897283,0
12,12300,6.150000,17,1.5569702,0.93662323,0.51534498,0.5653818,-0.028866708,-0.030209467,-0.067569051,-0.22894223,-0.24975132,-0.022460615,0.91855943,0.2732608,0.28561708,1.2811461,0.28915101,0
12,12300,6.150000,18,1.5569702,1.3245018,0.19227636,0.57384837,-0.079877668,-0.087611336,-0.022003819,0.13951115,0.20579923,-0.11783524,-0.4850876,0.73898329,0.46754007,1.0842904,2.1516755,0
12,12300,6.150000,19,1.5569702,1.2695897,0.65295771,0.19579639,-0.12538093,0.021039548,-0.011580955,-0.25564644,0.18246942,0.0039115039,0.19574062,-0.087263881,0.97676539,0.2159868,-0.41936727,0
12,12300,6.150000,20,1.5569702,0.96697646,0.196668,0.9214951,0.045753218,0.063211717,0.016642162,-0.34469755,0.017824151,0.23071421,-0.091510118,0.72740914,0.68007487,0.82293157,1.6959417,0
12,12300,6.150000,21,1.5569702,1.0496358,0.61162652,1.3777857,0.084253628,0.034691323,0.072887072,0.18893138,0.19802321,-0.096114757,-0.90265025,0.39863421,-0.16221373,1.73373,2.725724,0
12,12300,6.150000,22,1.5569702,1.2720955,0.14826364,1.2899753,-0.081366196,-0.0012324888,-0.058212795,0.15323451,0.19733603,0.028834923,0.9613815,0.2684746,-0.060555779,1.6313892,0.2723216,0
12,12300,6.150000,23,1.5569702,1.3693886,0.53567933,0.93319568,0.064283998,-0.011104765,-0.082067806,-0.01050109,-0.16468415,0.25134289,-0.54666726,0.69864481,-0.46157376,2.0505648,2.2347553,0
12,12300,6.150000,24,1.5569702,0.99151539,1.1397844,0.17459189,-0.0065766331,0.080296767,-0.0072495454,0.13724642,-0.68280992,0.39125838,-0.19577573,0.9542558,-0.22598169,1.798747,1.7731491,0
12,12300,6.150000,25,1.5569702,0.99002945,1.3622784,0.63250625,0.062004804,0.041214975,-0.049210769,-0.19127223,-0.40855706,0.37638526,0.27854818,-0.78300954,-0.55615374,2.1605469,-1.2290167,0
12,12300,6.150000,26,1.5569702,1.3165547,0.92618232,0.60538906,-0.019196087,-0.059849175,-0.037761425,-0.37326507,0.22040767,-0.071496151,0.9818514,-0.085251432,-0.16941078,1.7410281,-0.08661001,0
12,12300,6.150000,27,1.5569702,1.3955177,1.3928391,0.33865415,-0.014671288,0.018749374,0.04904317,-0.12810729,-0.082412958,-0.16325894,-0.6078212,-0.55720879,-0.56574884,2.1721374,-2.3996102,0
12,12300,6.150000,28,1.5569702,0.95397527,0.93075219,0.98521401,0.00013790551,-0.073597821,-0.067425369,0.027142723,0.1148913,-0.2757414,0.26294781,-0.93517123,-0.23730408,1.810386,-1.2966973,0
12,12300,6.150000,29,1.5569702,1.0096385,1.3350799,1.379164,0.034054043,-0.019174723,-0.034934965,-0.24169797,-0.13010488,-0.044904626,0.46474271,-0.34333513,0.81617106,0.6160433,-0.63627114,0
12,12300,6.150000,30,1.5569702,1.4039697,1.0358783,1.2635663,0.022401922,0.10768958,-0.1417958,-0.60148681,0.33072295,-0.15652696,-0.74033875,-0.66262104,-0.11327799,1.684318,-2.4115335,0
12,12300,6.150000,31,1.5569702,1.3078938,1.3639256,0.92562194,-0.067073497,-0.028530332,-0.063320442,0.2076242,0.20854236,-0.05423508,-0.66744015,-0.22642278,0.70940565,0.78214177,-2.814535,0
13,12400,6.200000,0,1.5569702,0.15916115,0.32129162,0.16238963,-0.10291068,-0.14833868,0.0068872021,0.16833711,-0.20232518,0.28400858,0.12920271,0.84908874,0.51220599,1.033045,1.4197884,0
13,12400,6.200000,1,1.5569702,0.22566638,0.63618114,0.53976373,0.052700585,-0.0018555176,-0.11125199,0.27306765,-0.1968067,-0.064704304,0.90425627,-0.31573505,0.28745779,1.2792248,-0.33593116,0
13,12400,6.200000,2,1.5569702,0.5532905,0.21867778,0.57834279,0.058785345,0.0074919725,0.079321396,0.46484562,-0.13121445,-0.22423278,0.88862007,-0.45567203,-0.0521284,1.6229484,-0.47382409,0
13,12400,6.200000,3,1.5569702,0.61380449,0.57218118,0.16135515,-0.18601224,-0.032550906,0.0003681232,-0.55652789,-0.14827221,-0.19177062,0.050386533,0.83964234,-0.54079751,2.1421813,1.5108587,0
13,12400,6.200000,4,1.5569702,0.21185118,0.25774649,0.9522452,0.016321657,0.049289869,-0.077057983,0.10929497,0.26822156,-0.47589167,-0.18745942,0.48905785,0.85186935,0.5512522,1.9368301,0
13,12400,6.200000,5,1.5569702,0.16967802,0.4608314,1.4086464,-0.10133154,-0.10088375,0.00085334644,-0.023204724,0.042010128,-0.12623929,-0.33166785,0.89321375,-0.30358793,1.8792524,1.9263365,0
13,12400,6.200000,6,1.5569702,0.69353736,0.17338859,1.3729762,0.096344786,0.015475129,0.028136439,-0.31924282,0.097806996,-0.13688924,0.23077216,0.67046971,0.70513445,0.78818359,1.2393025,0
13,12400,6.200000,7,1.5569702,0.58599448,0.55793837,1.1042047,0.040061532,-0.0085265738,0.13580556,-0.28612324,-0.15752903,0.041184433,0.58031634,-0.31025593,-0.75297689,2.4233706,-0.49096819,0
13,12400,6.200000,8,1.5569702,0.17485771,1.0154505,0.18637357,-0.15380501,0.045327254,0.033757755,0.18104938,0.013450011,0.28921091,0.005020589,-0.14176944,0.98988697,0.14233846,-1.5353974,0
13,12400,6.200000,9,1.5569702,0.21702878,1.3205367,0.69851131,0.029268612,0.14453477,0.094649618,-0.15182627,0.21685789,0.37612628,-0.38716386,-0.90967747,0.15030317,1.4199214,-1.9731798,0
13,12400,6.200000,10,1.5569702,0.63283996,0.93456084,0.5521152,-0.048859179,0.0060631922,-0.060719794,-0.075211998,-0.12830905,-0.046363844,-0.56544026,0.25107196,0.78564635,0.66705616,2.7237152,0
13,12400,6.200000,11,1.5569702,0.54645346,1.4103063,0.36066982,0.080105695,-0.0062610166,0.18468791,0.25557298,0.062275488,0.038737093,-0.21678338,0.11339102,0.96961201,0.24715646,2.6596666,0
13,12400,6.200000,12,1.5569702,0.16153772,0.79364324,1.0027885,0.0054279259,-0.12957872,-0.049077608,-0.19860094,0.34129677,-0.006998617,0.70996002,0.1337611,-0.69142226,2.3342522,0.18622355,0
13,12400,6.200000,13,1.5569702,0.19904708,1.3774071,1.3571591,0.044277312,-0.0019535469,0.042543549,0.061784739,0.18688248,-0.18413603,0.92726092,0.34829503,-0.13739636,1.7086287,0.35931155,0
13,12400,6.200000,14,1.5569702,0.61543115,1.0153213,1.4076816,0.020731998,0.0094757923,-0.0057207124,0.17924941,-0.34853344,-0.048357171,-0.044401453,0.96805482,-0.24677598,1.8201483,1.6166309,0
13,12400,6.200000,15,1.5569702,0.60862944,1.3310877,0.96745027,0.09711176,-0.019672423,-0.031453417,0.011212813,0.32073456,0.26193382,-0.10183109,0.8133121,-0.57284715,2.1807715,1.6953536,0
13,12400,6.200000,16,1.5569702,0.98323034,0.19555462,0.1877038,-0.035982673,0.040366516,-0.06875341,-0.31535685,0.043633629,-0.14601033,-0.20409533,-0.2832196,0.93708684,0.35660659,-2.1952314,0
13,12400,6.200000,17,1.5569702,0.92924435,0.51381539,0.56995273,-0.036245589,-0.031739049,-0.062998117,-0.00029043552,0.22558462,0.11645659,0.9077328,0.35233799,0.22776987,1.3410096,0.37025075,0
13,12400,6.200000,18,1.5569702,1.3400233,0.20147832,0.56665015,-0.064356213,-0.078409381,-0.029202032,0.32997609,0.14359232,-0.14759256,-0.5701214,0.70692971,0.41858329,1.1389115,2.2494732,0
13,12400,6.200000,19,1.5569702,1.2578979,0.66089323,0.19587181,-0.13707273,0.028975069,-0.011505533,-0.20603011,0.14946346,0.039528221,0.33608848,-0.082929555,0.93817228,0.35348423,-0.24191673,0
13,12400,6.200000,20,1.5569702,0.94958952,0.20206726,0.93147533,0.028366285,0.068610978,0.026622385,-0.33552712,0.16734047,0.14955242,0.11133969,0.79756462,0.59286942,0.93617897,1.4320931,0
13,12400,6.200000,21,1.5569702,1.0573579,0.62259446,1.3719943,0.091975661,0.045659265,0.06709572,0.095178965,0.25032392,-0.14694063,-0.67064128,-0.046533306,-0.74032083,2.4043438,-3.0723174,0
13,12400,6.200000,22,1.5569702,1.280012,0.1580892,1.2954421,-0.073449703,0.0085930691,-0.052746059,0.14755157,0.18831024,0.17340943,0.7922424,0.53860085,-0.28681197,1.8616937,0.59706963,0
13,12400,6.200000,23,1.5569702,1.3710092,0.52776837,0.94808715,0.065904659,-0.019015725,-0.067176342,-0.026580614,-0.13285516,0.30632355,-0.29727264,0.80420199,-0.51467284,2.1114224,1.9248677,0
13,12400,6.200000,24,1.5569702,0.99757606,1.1047099,0.19146568,-0.00051595866,0.045222258,0.0096242463,0.11546777,-0.70475291,0.34791626,-0.39627958,0.85414953,-0.33673592,1.9142445,2.0051873,0
13,12400,6.200000,25,1.5569702,0.97423707,1.3441323,0.64515949,0.046212423,0.023068946,-0.036557537,-0.40234684,-0.37831248,0.048368921,0.37641173,-0.86546479,-0.33058268,1.9077172,-1.1605498,0
13,12400,6.200000,26,1.5569702,1.2980042,0.94060898,0.60722901,-0.037746666,-0.04542252,-0.035921474,-0.29756475,0.31458625,0.091128402,0.96414033,-0.010845945,0.26517125,1.3024148,-0.011248868,0
