frame,r_lower_nm,r_upper_nm,g_r
16,0.7080144655225545,0.7352457911195759,1.1377810638440513
16,0.7352457911195759,0.7624771167165972,0.7785081724216985
16,0.7624771167165972,0.7897084423136186,0.6212914156368488
16,0.7897084423136186,0.8169397679106398,0.9181557646569999
16,0.8169397679106398,0.8441710935076612,0.8589411327550771
16,0.8441710935076612,0.8714024191046825,0.5085949546210943
17,0.0,0.0272960791852978,0.0
17,0.0272960791852978,0.0545921583705956,0.0
17,0.0545921583705956,0.08188823755589339,0.0
17,0.08188823755589339,0.1091843167411912,0.0
17,0.1091843167411912,0.136480395926489,0.0
17,0.136480395926489,0.16377647511178678,0.0
17,0.16377647511178678,0.19107255429708458,0.0
17,0.19107255429708458,0.2183686334823824,0.0
17,0.2183686334823824,0.2456647126676802,0.0
17,0.2456647126676802,0.272960791852978,0.0
17,0.272960791852978,0.3002568710382758,0.0
17,0.3002568710382758,0.32755295022357356,0.0
17,0.32755295022357356,0.35484902940887136,0.0
17,0.35484902940887136,0.38214510859416917,0.0
17,0.38214510859416917,0.409441187779467,0.0
17,0.409441187779467,0.4367372669647648,0.0
17,0.4367372669647648,0.4640333461500626,0.0
17,0.4640333461500626,0.4913294253353604,0.41188443414227427
17,0.4913294253353604,0.5186255045206581,0.9828543848795873
17,0.5186255045206581,0.545921583705956,2.432801486850275
17,0.545921583705956,0.5732176628912538,2.801641622878412
17,0.5732176628912538,0.6005137420765516,2.092285816982753
17,0.6005137420765516,0.6278098212618494,1.4120848177758971
17,0.6278098212618494,0.6551059004471471,1.5990661224123472
17,0.6551059004471471,0.682401979632445,1.050865616259715
17,0.682401979632445,0.7096980588177427,0.6467141550943982
17,0.7096980588177427,0.7369941380030406,1.317430705503636
17,0.7369941380030406,0.7642902171883383,0.8897236256248009
17,0.7642902171883383,0.7915862963736362,0.5177428463640396
17,0.7915862963736362,0.818882375558934,0.8215077894299457
17,0.818882375558934,0.8461784547442318,0.9493559888345561
17,0.8461784547442318,0.8734745339295296,0.25429747731054825
18,0.0,0.027355483592865694,0.0
18,0.027355483592865694,0.05471096718573139,0.0
18,0.05471096718573139,0.08206645077859709,0.0
18,0.08206645077859709,0.10942193437146278,0.0
18,0.10942193437146278,0.13677741796432846,0.0
18,0.13677741796432846,0.16413290155719418,0.0
18,0.16413290155719418,0.19148838515005986,0.0
18,0.19148838515005986,0.21884386874292555,0.0
18,0.21884386874292555,0.24619935233579124,0.0
18,0.24619935233579124,0.2735548359286569,0.0
18,0.2735548359286569,0.30091031952152264,0.0
18,0.30091031952152264,0.32826580311438835,0.0
18,0.32826580311438835,0.355621286707254,0.0
18,0.355621286707254,0.38297677030011973,0.0
18,0.38297677030011973,0.4103322538929854,0.0
18,0.4103322538929854,0.4376877374858511,0.0
18,0.4376877374858511,0.4650432210787168,0.0
18,0.4650432210787168,0.4923987046715825,0.2745896227615166
18,0.4923987046715825,0.5197541882644482,1.228567981099481
18,0.5197541882644482,0.5471096718573139,2.764547144148051
18,0.5471096718573139,0.5744651554501796,2.2012898465473123
18,0.5744651554501796,0.6018206390430453,2.0922858169827605
18,0.6018206390430453,0.6291761226359109,1.4951486305862445
18,0.6291761226359109,0.6565316062287767,1.6752121282414985
18,0.6565316062287767,0.6838870898216424,1.1209233240103662
18,0.6838870898216424,0.711242573414508,0.5820427395849578
18,0.711242573414508,0.7385980570073737,1.1976642777305826
18,0.7385980570073737,0.7659535406002395,0.7785081724216968
18,0.7659535406002395,0.7933090241931051,0.8801628388188707
18,0.7933090241931051,0.8206645077859708,0.5315638637487891
18,0.8206645077859708,0.8480199913788365,0.9493559888345559
18,0.8480199913788365,0.8753754749717022,0.423829128850913
19,0.0,0.027486033218459972,0.0
19,0.027486033218459972,0.054972066436919945,0.0
19,0.054972066436919945,0.08245809965537992,0.0
19,0.08245809965537992,0.10994413287383989,0.0
19,0.10994413287383989,0.13743016609229985,0.0
19,0.13743016609229985,0.16491619931075985,0.0
19,0.16491619931075985,0.1924022325292198,0.0
19,0.1924022325292198,0.21988826574767978,0.0
19,0.21988826574767978,0.24737429896613974,0.0
19,0.24737429896613974,0.2748603321845997,0.0
19,0.2748603321845997,0.3023463654030597,0.0
19,0.3023463654030597,0.3298323986215197,0.0
19,0.3298323986215197,0.35731843183997963,0.0
19,0.35731843183997963,0.3848044650584396,0.0
19,0.3848044650584396,0.41229049827689956,0.0
19,0.41229049827689956,0.43977653149535956,0.0
19,0.43977653149535956,0.46726256471381955,0.0
19,0.46726256471381955,0.4947485979322795,0.27458962276151666
19,0.4947485979322795,0.5222346311507394,1.3514247792094314
19,0.5222346311507394,0.5497206643691994,2.875129029913965
19,0.5497206643691994,0.5772066975876594,2.001172587770289
19,0.5772066975876594,0.6046927308061194,1.7284100227248866
19,0.6046927308061194,0.6321787640245794,2.076595320258668
19,0.6321787640245794,0.6596647972430394,1.3706281049248632
19,0.6596647972430394,0.6871508304614993,1.2610387395116658
19,0.6871508304614993,0.7146368636799593,0.7113855706038359
19,0.7146368636799593,0.7421228968984193,0.8383649944114065
19,0.7421228968984193,0.7696089301168793,0.9453313522263476
19,0.7696089301168793,0.7970949633353392,0.7248399849096566
19,0.7970949633353392,0.8245809965537991,0.7731838018164222
19,0.8245809965537991,0.8520670297722591,0.6329039925563712
19,0.8520670297722591,0.8795530629907191,0.508594954621095
20,0.0,0.027498374884683433,0.0
20,0.027498374884683433,0.054996749769366866,0.0
20,0.054996749769366866,0.0824951246540503,0.0
20,0.0824951246540503,0.10999349953873373,0.0
20,0.10999349953873373,0.13749187442341718,0.0
20,0.13749187442341718,0.1649902493081006,0.0
20,0.1649902493081006,0.19248862419278404,0.0
20,0.19248862419278404,0.21998699907746747,0.0
20,0.21998699907746747,0.2474853739621509,0.0
20,0.2474853739621509,0.27498374884683435,0.0
20,0.27498374884683435,0.3024821237315178,0.0
20,0.3024821237315178,0.3299804986162012,0.0
20,0.3299804986162012,0.35747887350088464,0.0
20,0.35747887350088464,0.38497724838556807,0.0
20,0.38497724838556807,0.4124756232702515,0.0
20,0.4124756232702515,0.43997399815493493,0.0
20,0.43997399815493493,0.46747237303961836,0.1544356568652592
20,0.46747237303961836,0.4949707479243018,0.13729481138075816
20,0.4949707479243018,0.5224691228089853,1.7199951735392713
20,0.5224691228089853,0.5499674976936687,1.8798920580206695
20,0.5499674976936687,0.5774658725783521,2.301348475935834
20,0.5774658725783521,0.6049642474630356,1.9103479198538222
20,0.6049642474630356,0.632462622347719,2.1596591330690162
20,0.632462622347719,0.6599609972324024,1.1421900874373887
20,0.6599609972324024,0.6874593721170859,1.4712118627636048
20,0.6874593721170859,0.7149577470017693,0.8407284016227154
20,0.7149577470017693,0.7424561218864527,0.6587153527518198
20,0.7424561218864527,0.7699544967711361,0.9453313522263483
20,0.7699544967711361,0.7974528716558196,0.8283885541824653
20,0.7974528716558196,0.824951246540503,0.4832398761352615
20,0.824951246540503,0.8524496214251864,0.8137337047153372
20,0.8524496214251864,0.8799479963098699,0.6357436932763695
21,0.0,0.02747346270639113,0.0
21,0.02747346270639113,0.05494692541278226,0.0
21,0.05494692541278226,0.08242038811917339,0.0
21,0.08242038811917339,0.10989385082556452,0.0
21,0.10989385082556452,0.13736731353195564,0.0
21,0.13736731353195564,0.16484077623834678,0.0
21,0.16484077623834678,0.19231423894473793,0.0
21,0.19231423894473793,0.21978770165112904,0.0
21,0.21978770165112904,0.24726116435752016,0.0
21,0.24726116435752016,0.2747346270639113,0.0
21,0.2747346270639113,0.30220808977030245,0.0
21,0.30220808977030245,0.32968155247669356,0.0
21,0.32968155247669356,0.3571550151830847,0.0
21,0.3571550151830847,0.38462847788947585,0.0
21,0.38462847788947585,0.41210194059586697,0.0
21,0.41210194059586697,0.4395754033022581,0.0
21,0.4395754033022581,0.4670488660086492,0.3088713137305188
21,0.4670488660086492,0.4945223287150403,0.686474056903791
21,0.4945223287150403,0.5219957914214315,0.8599975867696361
21,0.5219957914214315,0.5494692541278225,2.2116377153184428
21,0.5494692541278225,0.5769427168342137,2.3013484759358294
21,0.5769427168342137,0.6044161795406049,1.6374410741604175
21,0.6044161795406049,0.631889642246996,2.2427229458793683
21,0.631889642246996,0.6593631049533871,1.2944820990957049
21,0.6593631049533871,0.6868365676597783,1.2610387395116598
21,0.6868365676597783,0.7143100303661694,0.8407284016227172
21,0.7143100303661694,0.7417834930725605,0.7185985666383476
21,0.7417834930725605,0.7692569557789517,0.8897236256247981
21,0.7692569557789517,0.7967304184853428,0.8801628388188707
21,0.7967304184853428,0.8242038811917339,0.5798878513623139
21,0.8242038811917339,0.851677343898125,0.768526276675596
21,0.851677343898125,0.8791508066045162,0.7205095190465508
22,0.0,0.027466445552712295,0.0
22,0.027466445552712295,0.05493289110542459,0.0
22,0.05493289110542459,0.08239933665813688,0.0
22,0.08239933665813688,0.10986578221084918,0.0
22,0.10986578221084918,0.13733222776356147,0.0
22,0.13733222776356147,0.16479867331627376,0.0
22,0.16479867331627376,0.19226511886898606,0.0
22,0.19226511886898606,0.21973156442169836,0.0
22,0.21973156442169836,0.24719800997441066,0.0
22,0.24719800997441066,0.27466445552712293,0.0
22,0.27466445552712293,0.30213090107983526,0.0
22,0.30213090107983526,0.3295973466325475,0.0
22,0.3295973466325475,0.35706379218525985,0.0
22,0.35706379218525985,0.3845302377379721,0.0
22,0.3845302377379721,0.41199668329068445,0.0
22,0.41199668329068445,0.4394631288433967,0.0
22,0.4394631288433967,0.466929574396109,0.3088713137305188
22,0.466929574396109,0.4943960199488213,0.549179245523032
22,0.4943960199488213,0.5218624655015336,0.8599975867696383
22,0.5218624655015336,0.5493289110542459,1.879892058020671
22,0.5493289110542459,0.5767953566069582,2.9017002522669135
22,0.5767953566069582,0.6042618021596705,2.274223714111695
22,0.6042618021596705,0.6317282477123828,1.7443400690172854
22,0.6317282477123828,0.659194693265095,1.1421900874373885
22,0.659194693265095,0.6866611388178073,1.050865616259719
22,0.6866611388178073,0.7141275843705197,1.0347426481510311
22,0.7141275843705197,0.741594029923232,0.5988321388652912
22,0.741594029923232,0.7690604754759442,0.9453313522263493
22,0.7690604754759442,0.7965269210286565,0.8283885541824672
22,0.7965269210286565,0.8239933665813689,0.43491588852173324
22,0.8239933665813689,0.8514598121340812,0.7685262766755956
22,0.8514598121340812,0.8789262576867934,0.8052753448167359
23,0.0,0.02750373711670555,0.0
23,0.02750373711670555,0.0550074742334111,0.0
23,0.0550074742334111,0.08251121135011664,0.0
23,0.08251121135011664,0.1100149484668222,0.0
23,0.1100149484668222,0.13751868558352776,0.0
23,0.13751868558352776,0.1650224227002333,0.0
23,0.1650224227002333,0.19252615981693882,0.0
23,0.19252615981693882,0.2200298969336444,0.0
23,0.2200298969336444,0.24753363405034995,0.0
23,0.24753363405034995,0.2750373711670555,0.0
23,0.2750373711670555,0.302541108283761,0.0
23,0.302541108283761,0.3300448454004666,0.0
23,0.3300448454004666,0.35754858251717214,0.0
23,0.35754858251717214,0.38505231963387765,0.0
23,0.38505231963387765,0.4125560567505832,0.0
23,0.4125560567505832,0.4400597938672888,0.0
23,0.4400597938672888,0.46756353098399434,0.30887131373051835
23,0.46756353098399434,0.4950672681006999,0.5491792455230325
23,0.4950672681006999,0.5225710052174054,1.1057111829895354
23,0.5225710052174054,0.550074742334111,1.9904739437865873
23,0.550074742334111,0.5775784794508165,3.0017588816554377
23,0.5775784794508165,0.605082216567522,2.2742237141116983
23,0.605082216567522,0.6325859536842277,1.412084817775893
23,0.6325859536842277,0.6600896908009332,0.989898075779071
23,0.6600896908009332,0.6875934279176387,1.2610387395116636
23,0.6875934279176387,0.7150971650343443,0.646714155094395
23,0.7150971650343443,0.7426009021510498,0.7185985666383496
23,0.7426009021510498,0.7701046392677553,1.1121545320310005
23,0.7701046392677553,0.7976083763844609,0.7248399849096564
23,0.7976083763844609,0.8251121135011664,0.3865919009082095
23,0.8251121135011664,0.852615850617872,0.9041485607948148
23,0.852615850617872,0.8801195877345775,0.6357436932763703
24,0.0,0.027492074896726,0.0
24,0.027492074896726,0.054984149793452,0.0
24,0.054984149793452,0.082476224690178,0.0
24,0.082476224690178,0.109968299586904,0.0
24,0.109968299586904,0.13746037448363,0.0
24,0.13746037448363,0.164952449380356,0.0
24,0.164952449380356,0.192444524277082,0.0
24,0.192444524277082,0.219936599173808,0.0
24,0.219936599173808,0.247428674070534,0.0
24,0.247428674070534,0.27492074896726,0.0
24,0.27492074896726,0.302412823863986,0.0
24,0.302412823863986,0.329904898760712,0.0
24,0.329904898760712,0.357396973657438,0.0
24,0.357396973657438,0.384889048554164,0.0
24,0.384889048554164,0.41238112345089,0.0
24,0.41238112345089,0.439873198347616,0.0
24,0.439873198347616,0.467365273244342,0.15443565686525929
24,0.467365273244342,0.494857348141068,0.5491792455230325
24,0.494857348141068,0.522349423037794,1.3514247792094325
24,0.522349423037794,0.54984149793452,1.6587282864888282
24,0.54984149793452,0.577333572831246,3.3019347698209787
24,0.577333572831246,0.604825647727972,2.0922858169827583
24,0.604825647727972,0.632317722624698,1.578212443396588
24,0.632317722624698,0.659809797521424,0.7614600582915919
24,0.659809797521424,0.68730187241815,1.4011541550129578
24,0.68730187241815,0.714793947314876,0.7113855706038366
24,0.714793947314876,0.742286022211602,0.7784817805248772
24,0.742286022211602,0.769778097108328,0.889723625624799
24,0.769778097108328,0.797270172005054,0.7248399849096571
24,0.797270172005054,0.82476224690178,0.4832398761352619
24,0.82476224690178,0.852254321798506,0.7685262766755953
24,0.852254321798506,0.879746396695232,0.8052753448167334
25,0.0,0.027532154702566553,0.0
25,0.027532154702566553,0.055064309405133106,0.0
25,0.055064309405133106,0.08259646410769966,0.0
25,0.08259646410769966,0.11012861881026621,0.0
25,0.11012861881026621,0.13766077351283276,0.0
25,0.13766077351283276,0.16519292821539933,0.0
25,0.16519292821539933,0.19272508291796586,0.0
25,0.19272508291796586,0.22025723762053243,0.0
25,0.22025723762053243,0.247789392323099,0.0
25,0.247789392323099,0.2753215470256655,0.0
25,0.2753215470256655,0.30285370172823206,0.0
25,0.30285370172823206,0.33038585643079865,0.0
25,0.33038585643079865,0.3579180111333652,0.0
25,0.3579180111333652,0.3854501658359317,0.0
25,0.3854501658359317,0.4129823205384983,0.0
25,0.4129823205384983,0.44051447524106485,0.0
25,0.44051447524106485,0.4680466299436314,0.15443565686525937
25,0.4680466299436314,0.495578784646198,0.68647405690379
25,0.495578784646198,0.5231109393487645,1.4742815773193794
25,0.5231109393487645,0.550643094051331,1.7693101722547495
25,0.550643094051331,0.5781752487538976,2.5014657347128644
25,0.5781752487538976,0.6057074034564641,2.6380995083695673
25,0.6057074034564641,0.6332395581590308,1.4951486305862365
25,0.6332395581590308,0.6607717128615973,0.6853140524624333
25,0.6607717128615973,0.6883038675641638,1.1909810317610146
25,0.6883038675641638,0.7158360222667304,0.7760569861132759
25,0.7158360222667304,0.7433681769692969,1.1377810638440535
25,0.7433681769692969,0.7709003316718634,0.5560772660154997
25,0.7709003316718634,0.7984324863744301,0.776614269546059
25,0.7984324863744301,0.8259646410769966,0.6765358265893661
25,0.8259646410769966,0.8534967957795632,0.6781114205961131
25,0.8534967957795632,0.8810289504821297,0.7205095190465528
26,0.0,0.027679747872811047,0.0
26,0.027679747872811047,0.05535949574562209,0.0
26,0.05535949574562209,0.08303924361843314,0.0
26,0.08303924361843314,0.11071899149124419,0.0
26,0.11071899149124419,0.13839873936405522,0.0
26,0.13839873936405522,0.16607848723686627,0.0
26,0.16607848723686627,0.19375823510967732,0.0
26,0.19375823510967732,0.22143798298248837,0.0
26,0.22143798298248837,0.24911773085529942,0.0
26,0.24911773085529942,0.27679747872811045,0.0
26,0.27679747872811045,0.3044772266009215,0.0
26,0.3044772266009215,0.33215697447373255,0.0
26,0.33215697447373255,0.3598367223465436,0.0
26,0.3598367223465436,0.38751647021935465,0.0
26,0.38751647021935465,0.4151962180921657,0.0
26,0.4151962180921657,0.44287596596497675,0.0
26,0.44287596596497675,0.47055571383778777,0.15443565686525945
26,0.47055571383778777,0.49823546171059885,0.9610636796653061
26,0.49823546171059885,0.5259152095834099,1.474281577319379
26,0.5259152095834099,0.5535949574562209,1.879892058020674
26,0.5535949574562209,0.581274705329032,2.2012898465473114
26,0.581274705329032,0.608954453201843,2.6380995083695673
26,0.608954453201843,0.6366342010746541,1.412084817775896
26,0.6366342010746541,0.6643139489474651,0.8376060641207531
26,0.6643139489474651,0.6919936968202761,1.0508656162597185
26,0.6919936968202761,0.7196734446930872,0.9700712326415921
26,0.7196734446930872,0.7473531925658983,0.7185985666383499
26,0.7473531925658983,0.7750329404387093,0.8897236256247993
26,0.7750329404387093,0.8027126883115203,0.5695171310004455
26,0.8027126883115203,0.8303924361843315,0.8215077894299417
26,0.8303924361843315,0.8580721840571425,0.6781114205961143
26,0.8580721840571425,0.8857519319299535,0.7205095190465519
27,0.0,0.02766928520288736,0.0
27,0.02766928520288736,0.05533857040577472,0.0
27,0.05533857040577472,0.08300785560866208,0.0
27,0.08300785560866208,0.11067714081154945,0.0
27,0.11067714081154945,0.1383464260144368,0.0
27,0.1383464260144368,0.16601571121732417,0.0
27,0.16601571121732417,0.19368499642021153,0.0
27,0.19368499642021153,0.2213542816230989,0.0
27,0.2213542816230989,0.24902356682598625,0.0
27,0.24902356682598625,0.2766928520288736,0.0
27,0.2766928520288736,0.304362137231761,0.0
27,0.304362137231761,0.33203142243464834,0.0
27,0.33203142243464834,0.3597007076375357,0.0
27,0.3597007076375357,0.38736999284042306,0.0
27,0.38736999284042306,0.4150392780433104,0.0
27,0.4150392780433104,0.4427085632461978,0.0
27,0.4427085632461978,0.47037784844908515,0.46330697059577786
27,0.47037784844908515,0.4980471336519725,0.5491792455230329
27,0.4980471336519725,0.5257164188548599,1.5971383754293256
27,0.5257164188548599,0.5533857040577472,1.8798920580206724
27,0.5533857040577472,0.5810549892606346,2.5014657347128613
27,0.5810549892606346,0.608724274463522,2.092285816982759
27,0.608724274463522,0.6363935596664093,1.5782124433965896
27,0.6363935596664093,0.6640628448692967,1.1421900874373885
27,0.6640628448692967,0.691732130072184,0.8406924930077743
27,0.691732130072184,0.7194014152750714,1.0347426481510342
27,0.7194014152750714,0.7470707004779588,0.5389489249787615
27,0.7470707004779588,0.7747399856808461,1.223369985234099
27,0.7747399856808461,0.8024092708837335,0.31064570781842465
27,0.8024092708837335,0.8300785560866208,0.7248598142028918
27,0.8300785560866208,0.8577478412895082,0.8137337047153368
27,0.8577478412895082,0.8854171264923956,0.8476582577018248
28,0.0,0.027611330249724526,0.0
28,0.027611330249724526,0.05522266049944905,0.0
28,0.05522266049944905,0.08283399074917358,0.0
28,0.08283399074917358,0.1104453209988981,0.0
28,0.1104453209988981,0.13805665124862262,0.0
28,0.13805665124862262,0.16566798149834716,0.0
28,0.16566798149834716,0.19327931174807167,0.0
28,0.19327931174807167,0.2208906419977962,0.0
28,0.2208906419977962,0.24850197224752074,0.0
28,0.24850197224752074,0.27611330249724525,0.0
28,0.27611330249724525,0.30372463274696976,0.0
28,0.30372463274696976,0.3313359629966943,0.0
28,0.3313359629966943,0.35894729324641883,0.0
28,0.35894729324641883,0.38655862349614334,0.0
28,0.38655862349614334,0.4141699537458679,0.0
28,0.4141699537458679,0.4417812839955924,0.1749985182509249
28,0.4417812839955924,0.4693926142453169,0.30887131373051857
28,0.4693926142453169,0.4970039444950415,0.8237688682845482
28,0.4970039444950415,0.524615274744766,1.3514247792094296
28,0.524615274744766,0.5522266049944905,2.211637715318439
28,0.5522266049944905,0.579837935244215,2.0011725877702924
28,0.579837935244215,0.6074492654939395,2.092285816982759
28,0.6074492654939395,0.6350605957436641,2.076595320258664
28,0.6350605957436641,0.6626719259933886,0.6091680466332735
28,0.6626719259933886,0.6902832562431132,0.9808079085090708
28,0.6902832562431132,0.7178945864928377,1.2287568946793543
28,0.7178945864928377,0.7455059167425622,0.598832138865291
28,0.7455059167425622,0.7731172469922867,0.778508172421699
28,0.7731172469922867,0.8007285772420113,0.6212914156368476
28,0.8007285772420113,0.8283399074917358,0.6765358265893666
28,0.8283399074917358,0.8559512377414603,0.8589411327550762
28,0.8559512377414603,0.8835625679911848,0.8900411705869185
29,0.0,0.027651646030515165,0.0
29,0.027651646030515165,0.05530329206103033,0.0
29,0.05530329206103033,0.0829549380915455,0.0
29,0.0829549380915455,0.11060658412206066,0.0
29,0.11060658412206066,0.13825823015257582,0.0
29,0.13825823015257582,0.165909876183091,0.0
29,0.165909876183091,0.19356152221360615,0.0
29,0.19356152221360615,0.22121316824412132,0.0
29,0.22121316824412132,0.2488648142746365,0.0
29,0.2488648142746365,0.27651646030515165,0.0
29,0.27651646030515165,0.3041681063356668,0.0
29,0.3041681063356668,0.331819752366182,0.0
29,0.331819752366182,0.3594713983966972,0.0
29,0.3594713983966972,0.3871230444272123,0.0
29,0.3871230444272123,0.41477469045772747,0.0
29,0.41477469045772747,0.44242633648824264,0.0
29,0.44242633648824264,0.4700779825187578,0.46330697059577736
29,0.4700779825187578,0.497729628549273,0.8237688682845491
29,0.497729628549273,0.5253812745797881,0.8599975867696381
29,0.5253812745797881,0.5530329206103033,2.8751290299139662
29,0.5530329206103033,0.5806845666408185,2.301348475935834
29,0.5806845666408185,0.6083362126713336,1.2735652799025472
29,0.6083362126713336,0.6359878587018488,2.1596591330690167
29,0.6359878587018488,0.663639504732364,1.1421900874373865
29,0.663639504732364,0.6912911507628792,0.7005770775064782
29,0.6912911507628792,0.7189427967933943,1.0347426481510344
29,0.7189427967933943,0.7465944428239094,1.0778978499575278
29,0.7465944428239094,0.7742460888544246,0.500469539413949
29,0.7742460888544246,0.8018977348849398,0.6730657002732531
29,0.8018977348849398,0.8295493809154549,0.5315638637487876
29,0.8295493809154549,0.8572010269459701,0.9493559888345587
29,0.8572010269459701,0.8848526729764853,0.8476582577018249
30,0.0,0.027748410483452834,0.0
30,0.027748410483452834,0.05549682096690567,0.0
30,0.05549682096690567,0.0832452314503585,0.0
30,0.0832452314503585,0.11099364193381134,0.0
30,0.11099364193381134,0.13874205241726417,0.0
30,0.13874205241726417,0.166490462900717,0.0
30,0.166490462900717,0.19423887338416984,0.0
30,0.19423887338416984,0.22198728386762268,0.0
30,0.22198728386762268,0.2497356943510755,0.0
30,0.2497356943510755,0.27748410483452834,0.0
30,0.27748410483452834,0.3052325153179812,0.0
30,0.3052325153179812,0.332980925801434,0.0
30,0.332980925801434,0.36072933628488685,0.0
30,0.36072933628488685,0.3884777467683397,0.0
30,0.3884777467683397,0.4162261572517925,0.0
30,0.4162261572517925,0.44397456773524535,0.0
30,0.44397456773524535,0.4717229782186982,0.3088713137305184
30,0.4717229782186982,0.499471388702151,0.686474056903791
30,0.499471388702151,0.5272197991856038,0.9828543848795878
30,0.5272197991856038,0.5549682096690567,2.4328014868502748
30,0.5549682096690567,0.5827166201525096,3.1018175110439423
30,0.5827166201525096,0.6104650306359624,1.2735652799025523
30,0.6104650306359624,0.6382134411194151,1.7443400690172852
30,0.6382134411194151,0.665961851602868,0.989898075779068
30,0.665961851602868,0.6937102620863209,1.0508656162597154
30,0.6937102620863209,0.7214586725697737,0.9700712326415973
30,0.7214586725697737,0.7492070830532265,0.9581314221844665
30,0.7492070830532265,0.7769554935366794,0.6116849926170486
30,0.7769554935366794,0.8047039040201323,0.6730657002732515
30,0.8047039040201323,0.832452314503585,0.6282118389758413
30,0.832452314503585,0.8602007249870378,0.9041485607948199
30,0.8602007249870378,0.8879491354704907,0.8900411705869148
31,0.0,0.02777652316851589,0.0
31,0.02777652316851589,0.05555304633703178,0.0
31,0.05555304633703178,0.08332956950554767,0.0
31,0.08332956950554767,0.11110609267406356,0.0
31,0.11110609267406356,0.13888261584257944,0.0
31,0.13888261584257944,0.16665913901109533,0.0
31,0.16665913901109533,0.19443566217961122,0.0
31,0.19443566217961122,0.22221218534812712,0.0
31,0.22221218534812712,0.249988708516643,0.0
31,0.249988708516643,0.2777652316851589,0.0
31,0.2777652316851589,0.3055417548536748,0.0
31,0.3055417548536748,0.33331827802219066,0.0
31,0.33331827802219066,0.3610948011907066,0.0
31,0.3610948011907066,0.38887132435922245,0.0
31,0.38887132435922245,0.41664784752773837,0.0
31,0.41664784752773837,0.44442437069625423,0.0
31,0.44442437069625423,0.4722008938647701,0.0
31,0.4722008938647701,0.499977417033286,0.6864740569037905
31,0.499977417033286,0.5277539402018019,1.5971383754293276
31,0.5277539402018019,0.5555304633703178,2.2116377153184392
31,0.5555304633703178,0.5833069865388337,3.4019933992094815
31,0.5833069865388337,0.6110835097073496,0.9096894856446778
31,0.6110835097073496,0.6388600328758655,1.5782124433965903
31,0.6388600328758655,0.6666365560443813,1.2944820990957089
31,0.6666365560443813,0.6944130792128972,1.0508656162597176
31,0.6944130792128972,0.7221896023814132,0.7113855706038341
31,0.7221896023814132,0.749966125549929,0.7185985666383501
31,0.749966125549929,0.7777426487184449,0.9453313522263488
31,0.7777426487184449,0.8055191718869608,0.517742846364042
31,0.8055191718869608,0.8332956950554767,0.8698317770434667
31,0.8332956950554767,0.8610722182239926,0.7685262766755955
31,0.8610722182239926,0.8888487413925085,1.059572822127284
32,0.0,0.027759631731473434,0.0
32,0.027759631731473434,0.05551926346294687,0.0
32,0.05551926346294687,0.0832788951944203,0.0
32,0.0832788951944203,0.11103852692589374,0.0
32,0.11103852692589374,0.13879815865736717,0.0
32,0.13879815865736717,0.1665577903888406,0.0
32,0.1665577903888406,0.19431742212031403,0.0
32,0.19431742212031403,0.22207705385178747,0.0
32,0.22207705385178747,0.24983668558326091,0.0
32,0.24983668558326091,0.27759631731473433,0.0
32,0.27759631731473433,0.3053559490462078,0.0
32,0.3053559490462078,0.3331155807776812,0.0
32,0.3331155807776812,0.36087521250915466,0.0
32,0.36087521250915466,0.38863484424062805,0.0
32,0.38863484424062805,0.4163944759721015,0.0
32,0.4163944759721015,0.44415410770357494,0.0
32,0.44415410770357494,0.4719137394350484,0.0
32,0.4719137394350484,0.49967337116652183,0.6864740569037908
32,0.49967337116652183,0.5274330028979952,1.1057111829895354
32,0.5274330028979952,0.5551926346294687,3.206874687211732
32,0.5551926346294687,0.5829522663609421,2.2012898465473176
32,0.5829522663609421,0.6107118980924156,1.6374410741604202
32,0.6107118980924156,0.638471529823889,1.6612762562069343
32,0.638471529823889,0.6662311615553624,1.1421900874373874
32,0.6662311615553624,0.6939907932868359,1.0508656162597172
32,0.6939907932868359,0.7217504250183093,0.7113855706038367
32,0.7217504250183093,0.7495100567497827,0.6587153527518224
32,0.7495100567497827,0.7772696884812561,0.8341158990232483
32,0.7772696884812561,0.8050293202127295,0.7766142695460605
32,0.8050293202127295,0.832788951944203,0.9181557646569969
32,0.832788951944203,0.8605485836756764,0.7685262766755955
32,0.8605485836756764,0.8883082154071499,0.8476582577018249
33,0.0,0.027845794310208668,0.0
33,0.027845794310208668,0.055691588620417336,0.0
33,0.055691588620417336,0.083537382930626,0.0
33,0.083537382930626,0.11138317724083467,0.0
33,0.11138317724083467,0.13922897155104333,0.0
33,0.13922897155104333,0.167074765861252,0.0
33,0.167074765861252,0.19492056017146067,0.0
33,0.19492056017146067,0.22276635448166934,0.0
33,0.22276635448166934,0.250612148791878,0.0
33,0.250612148791878,0.27845794310208666,0.0
33,0.27845794310208666,0.30630373741229533,0.0
33,0.30630373741229533,0.334149531722504,0.0
33,0.334149531722504,0.36199532603271267,0.0
33,0.36199532603271267,0.38984112034292134,0.0
33,0.38984112034292134,0.41768691465313,0.0
33,0.41768691465313,0.4455327089633387,0.0
33,0.4455327089633387,0.47337850327354736,0.0
33,0.47337850327354736,0.501224297583756,0.2745896227615167
33,0.501224297583756,0.5290700918939647,2.334279164089012
33,0.5290700918939647,0.5569158862041733,2.653965258382129
33,0.5569158862041733,0.584761680514382,1.9011139583817709
