frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,3,1.7359184,0.64401634,0.60228654,0.1986443,-0.029085067,-0.045498604,-0.088558191,-0.26811677,-0.20640512,-0.11023023,-0.40424993,0.61987786,0.67255738,0.83313723,2.1486776,0
8,6900,3.450000,4,1.7359184,0.24607893,0.14693039,1.1976645,0.011857923,-0.043559162,0.024694689,0.086710706,0.30004271,-0.14787014,0.25510049,0.63894868,0.72571918,0.75871718,1.1909364,0
8,6900,3.450000,5,1.7359184,0.18863079,0.66566188,1.5410737,0.021162361,-0.13680202,-0.011002539,0.1741867,-0.28301958,0.0048844051,0.52972399,0.015109961,-0.84803549,2.5830635,0.028516482,0
8,6900,3.450000,6,1.7359184,0.74017489,0.19290674,1.5514481,-0.013350685,0.040374069,0.0569533,-0.064349943,0.082367157,0.13312324,-0.18005736,0.90299567,0.39010019,1.1700559,1.7676149,0
8,6900,3.450000,7,1.7359184,0.53819699,0.61785951,1.160729,-0.073789423,0.033978145,-0.032660668,0.064223922,0.2025862,-0.060308815,-0.39457479,-0.91787419,0.042634612,1.5281488,-1.9767922,0
8,6900,3.450000,8,1.7359184,0.24853201,1.1351846,0.24065702,0.11706138,-0.0050174111,-0.052935428,0.34050436,0.0068447504,-0.13812776,0.24725722,-0.78560602,0.56717461,0.96772508,-1.2658772,0
8,6900,3.450000,9,1.7359184,0.17186046,1.3670313,0.65129472,0.025141376,-0.10253874,-0.035680473,0.0071780534,-0.15930721,-0.1298321,-0.98631307,-0.1456916,0.077204137,1.4935153,-2.9949398,0
8,6900,3.450000,10,1.7359184,0.67870901,1.1226144,0.62079643,-0.073341362,0.032920784,-0.043589259,-0.21589852,0.2005678,-0.020445134,-0.760465,0.62912276,-0.16092712,1.7324263,2.4504334,0
8,6900,3.450000,11,1.7359184,0.55323731,1.4826908,0.11517973,-0.02845422,-0.0079866228,-0.0026337091,-0.0093319048,-0.019792481,-0.038957246,0.089657053,-0.42114106,-0.90255294,2.6964586,-1.3610371,0
8,6900,3.450000,12,1.7359184,0.19393127,1.0702014,1.0577125,-0.031205036,-0.010129768,-0.032762443,-0.13396344,0.067528541,0.078549603,-0.025506077,-0.50647104,-0.86187965,2.609761,-1.6211142,0
8,6900,3.450000,13,1.7359184,0.19122609,1.4901421,1.4371989,0.011745261,0.11416625,-0.090427507,0.061518625,-0.071631445,0.049859416,-0.76505237,-0.14194522,0.6281293,0.89164962,-2.9581421,0
8,6900,3.450000,14,1.7359184,0.77468723,0.94687931,1.6073542,0.024508611,-0.046933943,0.046127381,-0.066547728,0.070122631,0.045218296,0.79110665,-0.42075709,-0.44397493,2.0308263,-0.48880869,0
8,6900,3.450000,15,1.7359184,0.60258633,1.5121794,1.1050012,-0.062063682,-0.036261639,-0.058275744,-0.17628148,-0.075572397,-0.078367771,0.26369167,-0.57976518,0.77093388,0.69049023,-1.1439372,0
8,6900,3.450000,16,1.7359184,1.07572,0.11633741,0.28961782,0.00039126711,-0.07419802,0.060285935,0.0037279263,0.057794027,-0.073997965,0.06390502,-0.79769709,-0.59966283,2.213876,-1.4908552,0
8,6900,3.450000,17,1.7359184,1.0448529,0.69946095,0.54464335,-0.0084492524,0.051928198,-0.11413783,0.091724826,0.094297895,-0.27961241,-0.72746071,-0.12025731,-0.67552875,2.3124779,-2.9777632,0
8,6900,3.450000,18,1.7359184,1.5254913,0.30925615,0.6338222,-0.0018616573,-0.028610279,0.076267348,0.075154076,0.064205415,-0.022542952,0.68535001,0.22303957,-0.6932162,2.3367383,0.31462884,0
8,6900,3.450000,19,1.7359184,1.3220699,0.59193991,0.16779886,-0.13929514,-0.036716852,0.014522207,-0.14980144,0.042932215,0.18467901,0.47954068,-0.77491094,0.41176907,1.1464018,-1.0166438,0
8,6900,3.450000,20,1.7359184,1.0180286,0.33440687,0.99905027,-0.08557129,0.10787882,0.022829703,-0.25927431,0.12367717,0.28739376,-0.99285307,-0.080231049,-0.08835026,1.6592619,-3.0609593,0
8,6900,3.450000,21,1.7359184,1.1770753,0.61972046,1.4037363,0.057000567,0.025451144,-0.076511177,-0.096748041,0.15750094,-0.38235893,-0.49373985,-0.85117106,0.17812578,1.3917149,-2.0964334,0
8,6900,3.450000,22,1.7359184,1.5599932,0.28011438,1.5491213,-0.015364417,0.092018648,0.064122121,-0.031944353,-0.14083435,0.063906929,-0.94251429,-0.2794016,-0.18330728,1.755146,-2.8534025,0
8,6900,3.450000,23,1.7359184,1.6214634,0.64004255,1.0282229,0.080073581,0.069575084,-0.10346854,0.31628716,0.15423373,-0.25565515,-0.40663284,0.16845378,0.89792709,0.4557593,2.7488496,0
8,6900,3.450000,24,1.7359184,1.1062918,1.1893772,0.31547135,-0.029878857,-0.0015017682,0.058496101,0.11179562,0.036443361,0.30936544,-0.9235806,-0.38006728,0.050475203,1.5202997,-2.7511991,0
8,6900,3.450000,25,1.7359184,0.9531856,1.5521531,0.67767256,0.036483963,-0.028613814,0.043277106,0.083594233,-0.34101022,0.42986065,-0.27226139,0.22278572,0.93607706,0.35948803,2.4558051,0
8,6900,3.450000,26,1.7359184,1.5697637,0.92563746,0.57465547,0.065778432,-0.040727627,-0.015409953,0.25223506,-0.14283937,-0.080968241,0.67143227,-0.19102898,-0.71602139,2.3688825,-0.27718562,0
8,6900,3.450000,27,1.7359184,1.5534539,1.6709602,0.18950093,0.0044319585,0.031611272,1.4725306e-05,0.15931622,0.099080757,0.025986506,-0.56861346,0.77038308,-0.28842443,1.8633773,2.2066325,0
8,6900,3.450000,28,1.7359184,1.316047,1.1503836,1.0985604,0.057832583,0.017827153,0.11752413,-0.038201949,0.20820197,0.12871162,-0.31584482,0.56583426,0.76162566,0.70497823,2.0799081,0
8,6900,3.450000,29,1.7359184,1.1314368,1.399303,1.6184378,0.11323648,-0.052398663,0.11643785,0.099925376,-0.066333075,0.14090072,-0.71981783,-0.39506365,-0.57077755,2.1782488,-2.6396417,0
8,6900,3.450000,30,1.7359184,1.5287316,1.0602771,1.5780652,0.052426997,-0.047622115,-0.030226198,0.087046633,-0.35499288,-0.14607494,0.23273129,-0.74171376,0.62904439,0.89047302,-1.2667502,0
8,6900,3.450000,31,1.7359184,1.5082338,1.6321699,0.98718429,0.035842181,-0.054140251,0.010620735,0.064546538,-0.27604834,0.10965473,0.33975891,-0.49154318,0.80184113,0.64042626,-0.96599498,0
9,7000,3.500000,0,1.7451324,0.19992633,0.39593184,0.27683292,-0.087733358,0.060252058,0.11633332,-0.2865857,0.10655583,0.058271091,0.35831031,-0.73141577,-0.5802109,2.1897839,-1.1152726,0
9,7000,3.500000,1,1.7451324,0.38331557,0.73141316,0.68371665,0.035387321,0.10761994,0.016482113,-0.21146638,0.12640993,-0.059239,-0.67262271,0.35380901,-0.64992143,2.2782774,2.657351,0
9,7000,3.500000,2,1.7451324,0.38076696,0.13680778,0.68255895,-0.1029246,0.020778096,-0.057935798,-0.18357941,-0.013885474,-0.012921828,-0.16843011,0.96716267,0.19033567,1.3792923,1.7432159,0
9,7000,3.500000,3,1.7451324,0.63467192,0.59593818,0.19635362,-0.041814137,-0.055018616,-0.091894416,-0.25035405,-0.12851943,-0.031046862,-0.20457297,0.53355345,0.82065255,0.60824427,1.936925,0
9,7000,3.500000,4,1.7451324,0.24912645,0.1692478,1.1929921,0.013594697,-0.022078495,0.01369441,0.033777446,0.49016326,-0.1939666,0.35084585,0.74612508,0.5658662,0.96931287,1.1312521,0
9,7000,3.500000,5,1.7451324,0.19768791,0.65640493,1.5508138,0.029196987,-0.14955843,-0.0094463686,0.1455419,-0.23424559,0.090177101,0.48575242,0.34227053,-0.80429812,2.5052897,0.61381944,0
9,7000,3.500000,6,1.7451324,0.74052185,0.19765015,1.5667387,-0.016923014,0.044083734,0.063990432,-0.10988839,0.016307923,0.15974188,-0.11284074,0.95481677,0.27493982,1.2922692,1.6884312,0
9,7000,3.500000,7,1.7451324,0.54769978,0.63301055,1.1625051,-0.067160855,0.045818336,-0.037034008,0.18418969,0.26900699,-0.055206024,-0.141676,-0.98707536,0.074900939,1.4958252,-1.7133538,0
9,7000,3.500000,8,1.7451324,0.26673249,1.1349543,0.2336754,0.13389813,-0.011256613,-0.061172617,0.32283699,-0.25027515,-0.17133599,0.16597472,-0.85721906,0.48747089,1.0616055,-1.3795429,0
9,7000,3.500000,9,1.7451324,0.17143098,1.3675016,0.64994305,0.023803238,-0.10930655,-0.04047642,-0.062194499,-0.094394127,-0.081276058,-0.97068212,-0.21165692,0.11391913,1.4566293,-2.9269034,0
9,7000,3.500000,10,1.7451324,0.6731318,1.1376134,0.62480963,-0.082496828,0.041937228,-0.042873045,-0.16888145,0.1495386,0.038000864,-0.90754301,0.37317949,-0.19262075,1.7646285,2.7514706,0
9,7000,3.500000,11,1.7451324,0.55985745,1.4911272,0.11330997,-0.024780313,-0.0074216253,-0.0051082801,0.15413727,0.036280076,-0.037627869,-0.11875976,-0.43698227,-0.89159554,2.6716528,-1.8361595,0
9,7000,3.500000,12,1.7451324,0.18822607,1.0788667,1.0668483,-0.037921814,-0.0071528758,-0.029250171,-0.08738507,0.0049941652,0.067609431,0.093627422,-0.26372046,-0.96004449,2.8579575,-1.2296517,0
9,7000,3.500000,13,1.7451324,0.19422999,1.4873468,1.4487828,0.013728916,0.10348976,-0.086482504,0.054663972,-0.33667732,0.14121695,-0.76092181,-0.082934628,0.64352144,0.87170629,-3.0330289,0
9,7000,3.500000,14,1.7451324,0.77581918,0.95510265,1.6170612,0.021536509,-0.043744943,0.047299723,-0.058056735,0.049609736,0.0217726,0.88919293,-0.3530372,-0.2910338,1.8661036,-0.37794431,0
9,7000,3.500000,15,1.7451324,0.59954429,1.5190745,1.1058913,-0.06828769,-0.037389945,-0.063237613,-0.12368214,-0.010385808,-0.071581639,0.42280406,-0.51742202,0.74398332,0.7317843,-0.88569371,0
9,7000,3.500000,16,1.7451324,1.0813347,0.11963423,0.28986982,0.00029639602,-0.07152578,0.059004077,-0.029547531,0.033425242,-0.017304885,0.045605608,-0.8131302,-0.58029252,2.1898842,-1.5147685,0
9,7000,3.500000,17,1.7451324,1.0543574,0.70894883,0.5366597,-0.004501186,0.05768819,-0.12498366,0.045518537,0.15589546,-0.17636162,-0.56109589,-0.023956227,-0.82740407,2.5452658,-3.0989231,0
9,7000,3.500000,18,1.7451324,1.5376627,0.31506989,0.63380994,0.0022019795,-0.024449047,0.072899765,0.080494201,0.136114,-0.10554595,0.6558975,0.089996647,-0.74946586,2.4180512,0.13635995,0
9,7000,3.500000,19,1.7451324,1.3255348,0.59481959,0.17274835,-0.14283827,-0.036978402,0.018570326,0.0073227132,-0.0099041407,-0.016679155,0.46183763,-0.81679683,0.34575849,1.2177493,-1.0561874,0
9,7000,3.500000,20,1.7451324,1.011292,0.34232542,1.017879,-0.097679349,0.11400616,0.036319929,-0.22563576,0.14879345,0.23804461,-0.97676505,-0.13333982,0.16778118,1.4022178,-3.0059196,0
9,7000,3.500000,21,1.7451324,1.1757945,0.6315632,1.391347,0.049491923,0.033981918,-0.096298949,-0.15154937,0.13711535,-0.40479404,-0.50099695,-0.86378433,0.053653339,1.5171172,-2.0963819,0
9,7000,3.500000,22,1.7451324,1.5628748,0.27488812,1.5605491,-0.020748811,0.085323299,0.067318985,-0.13984962,-0.1121537,0.023247286,-0.9063873,-0.38222012,-0.17991619,1.7516976,-2.7425236,0
9,7000,3.500000,23,1.7451324,1.6449853,0.65240007,1.0206145,0.094949671,0.078511707,-0.11650008,0.30589732,0.16618186,-0.27003362,-0.54311821,0.20496883,0.8142545,0.61935252,2.780726,0
9,7000,3.500000,24,1.7451324,1.1172867,1.1940056,0.33535483,-0.0247695,-0.0031819914,0.076657035,0.055453127,-0.11980676,0.36750709,-0.9756825,-0.21430461,-0.046012914,1.6168255,-2.9253802,0
9,7000,3.500000,25,1.7451324,0.96260355,1.5451085,0.70023381,0.040831041,-0.043856681,0.062191306,0.061144088,-0.29176608,0.3311494,-0.33438157,0.32934958,0.88301632,0.48854578,2.3637757,0
9,7000,3.500000,26,1.7451324,1.592647,0.92449764,0.57031156,0.080291168,-0.046764617,-0.022784534,0.28347638,-0.078177009,-0.16343584,0.63117488,-0.10044081,-0.76910982,2.4482435,-0.15780987,0
9,7000,3.500000,27,1.7451324,1.5709687,1.6826407,0.19198315,0.013676696,0.034415114,0.0014872069,0.22194225,0.047183327,-0.0054958338,-0.52654358,0.81747744,-0.23341486,1.8063844,2.1430182,0
9,7000,3.500000,28,1.7451324,1.3197122,1.166134,1.1111942,0.054521211,0.027446037,0.12430901,-0.0664603,0.16870269,0.12086127,-0.38387365,0.70319463,0.59846332,0.92921469,2.070486,0
9,7000,3.500000,29,1.7451324,1.1417194,1.4080419,1.6352527,0.11750228,-0.051090542,0.12464062,0.11222612,0.092562232,0.083995628,-0.74455598,-0.14870001,-0.65078775,2.2794178,-2.9444698,0
9,7000,3.500000,30,1.7451324,1.5409112,1.0490813,1.5807738,0.056481555,-0.064401306,-0.035878826,0.09897641,-0.25731014,-0.10479065,0.30649423,-0.8368188,0.45364699,1.0999429,-1.219709,0
9,7000,3.500000,31,1.7451324,1.5194851,1.6250274,1.002198,0.039079453,-0.069904355,0.020368787,0.042469029,-0.33898128,0.25180275,0.42387078,-0.44165173,0.79074478,0.65877161,-0.80593887,0
10,7100,3.550000,0,1.744243,0.18566155,0.40037451,0.27627439,-0.10189987,0.064897691,0.11591578,-0.25550007,0.095613129,-0.0040774671,0.11977788,-0.6119569,-0.78176851,2.4682932,-1.3775106,0
10,7100,3.550000,1,1.744243,0.37131149,0.7362518,0.6824038,0.023575583,0.11283267,0.015517471,-0.2967521,0.037779098,0.027447669,-0.51993199,0.63153232,-0.57518489,2.1836265,2.2595759,0
10,7100,3.550000,2,1.744243,0.37085081,0.13811703,0.68200272,-0.11264916,0.022157427,-0.058144222,-0.16703298,0.039536327,-0.055185328,-0.020632608,0.96703327,0.25381283,1.3141762,1.5921291,0
10,7100,3.550000,3,1.744243,0.62066074,0.592705,0.19417453,-0.055505346,-0.057948831,-0.093973961,-0.24390795,-0.016906869,-0.035446627,0.0028076282,0.39193653,0.91998798,0.40274652,1.563633,0
10,7100,3.550000,4,1.744243,0.2475215,0.1945785,1.1827965,0.012116339,0.0033449464,0.0041043781,-0.073177762,0.5320093,-0.21390679,0.44826778,0.76524614,0.4620112,1.0905347,1.0408965,0
10,7100,3.550000,5,1.744243,0.20352505,0.6455315,1.5543457,0.035136392,-0.16010002,-0.0051229849,0.097200311,-0.19956996,0.083449281,0.33804408,0.60667771,-0.71949173,2.3738665,1.062438,0
10,7100,3.550000,6,1.744243,0.73655053,0.19569137,1.5748556,-0.020517842,0.04222521,0.072908039,-0.07209724,-0.059894132,0.20244585,0.0024104743,0.98856211,0.15079503,1.4194239,1.568358,0
10,7100,3.550000,7,1.744243,0.5592198,0.64988549,1.1620284,-0.055358696,0.063020265,-0.036918273,0.214162,0.3848181,0.048718947,0.15279401,-0.98722376,0.045202111,1.5255788,-1.4172433,0
10,7100,3.550000,8,1.744243,0.28013509,1.118222,0.22668604,0.14744012,-0.027414573,-0.068044637,0.19703524,-0.39371167,-0.12522998,0.2118816,-0.90546242,0.36775535,1.1942023,-1.3409287,0
10,7100,3.550000,9,1.744243,0.16609172,1.3638585,0.64244675,0.018550002,-0.11225343,-0.047643316,-0.13355068,-0.024717112,-0.15804649,-0.94891834,-0.3098198,0.059713213,1.5110476,-2.8260066,0
10,7100,3.550000,10,1.744243,0.66617721,1.1443027,0.62910991,-0.089110044,0.049208158,-0.038253161,-0.090823244,0.088409804,0.10910748,-0.9587086,0.13268238,-0.25154164,1.8250691,3.0040693,0
10,7100,3.550000,11,1.744243,0.56936387,1.4933072,0.11075297,-0.014986065,-0.0044809493,-0.0076081648,0.23188842,0.086076702,-0.060593289,-0.31023551,-0.40757797,-0.85885629,2.6038289,-2.221407,0
10,7100,3.550000,12,1.744243,0.1838677,1.077987,1.0683628,-0.04218534,-0.0074828087,-0.027191407,-0.093626233,-0.045254541,0.026416387,0.22751876,-0.030502086,-0.97329586,2.9099729,-0.13326941,0
10,7100,3.550000,13,1.744243,0.1953055,1.4694974,1.4563655,0.014903712,0.086394029,-0.07815934,0.0080711395,-0.33075902,0.13545136,-0.76120583,0.018935194,0.64823387,0.86553364,3.1167225,0
10,7100,3.550000,14,1.744243,0.77251707,0.95629317,1.6200411,0.018629043,-0.042067227,0.051104655,-0.054041809,0.040632209,0.085721107,0.96818307,-0.19892984,-0.15181718,1.7232028,-0.20264689,0
10,7100,3.550000,15,1.744243,0.59116965,1.5205549,1.1020579,-0.076358831,-0.035134744,-0.066508239,-0.16391898,0.022186996,-0.082829806,0.55108387,-0.44511289,0.70581944,0.78721709,-0.67942115,0
10,7100,3.550000,16,1.744243,1.0781618,0.11866724,0.28890545,-0.0023260421,-0.072432032,0.058187226,-0.012950375,-0.06797986,0.027750527,-0.024408503,-0.82513915,-0.564402,2.170505,-1.6003688,0
10,7100,3.550000,17,1.744243,1.0558509,0.71562652,0.53290674,-0.0024697622,0.06472899,-0.128464,0.049132491,0.12970504,0.013188818,-0.44106794,0.080645123,-0.89384307,2.6766406,2.9607496,0
10,7100,3.550000,18,1.744243,1.5409522,0.32141076,0.6298685,0.006276116,-0.017945942,0.069280413,0.045515478,0.18039072,-0.033182952,0.61577331,-0.014568917,-0.78778866,2.4780069,-0.023655133,0
10,7100,3.550000,19,1.744243,1.3271489,0.59158325,0.16886126,-0.14054798,-0.039912349,0.01477031,0.10426509,-0.1070591,-0.19009015,0.50295033,-0.81213846,0.29575681,1.2705487,-1.0163126,0
10,7100,3.550000,20,1.744243,1.0003031,0.34562658,1.0261811,-0.10815558,0.11748267,0.045143036,-0.17872268,0.023433145,0.1452578,-0.89976578,-0.17448066,0.39997254,1.1593094,-2.9500521,0
10,7100,3.550000,21,1.744243,1.1694437,0.6389488,1.3724856,0.043738822,0.041691347,-0.11445581,-0.1095074,0.17474078,-0.28923189,-0.47348557,-0.88079012,-0.0044915667,1.5752879,-2.0640456,0
10,7100,3.550000,22,1.744243,1.5554079,0.27048312,1.5597706,-0.027420923,0.081057304,0.067335822,-0.092218219,-0.06459665,0.028827599,-0.87465651,-0.42119344,-0.2399418,1.8131022,-2.6928113,0
10,7100,3.550000,23,1.744243,1.6574863,0.65680536,1.0098432,0.10829241,0.083250693,-0.12675392,0.26055878,0.025104646,-0.14170271,-0.64485341,0.25509543,0.72047928,0.76630313,2.7648966,0
10,7100,3.550000,24,1.744243,1.1223434,1.1834393,0.3509869,-0.019141902,-0.013142279,0.092464051,0.18064226,-0.234971,0.27205273,-0.97922295,0.010926592,-0.20249204,1.7746983,3.1304347,0
10,7100,3.550000,25,1.744243,0.96407986,1.5309681,0.71560961,0.042798437,-0.057212944,0.077927985,0.02035229,-0.20997625,0.32298704,-0.40361381,0.48012058,0.77883254,0.67799396,2.2698377,0
10,7100,3.550000,26,1.744243,1.6066229,0.91951669,0.56011325,0.095082531,-0.051275549,-0.032694716,0.32494708,-0.070400305,-0.23046457,0.58422526,-0.084197118,-0.8072123,2.5102102,-0.14313204,0
10,7100,3.550000,27,1.744243,1.581974,1.6841412,0.19007377,0.025485689,0.036773777,-0.0003247906,0.22205439,0.035619715,-0.01028185,-0.47670964,0.86017275,-0.18124777,1.7530514,2.0768601,0
10,7100,3.550000,28,1.744243,1.3138863,1.1732534,1.1170442,0.04936661,0.035161762,0.13072694,-0.15932076,0.17754284,0.10528745,-0.42853276,0.80915805,0.40202353,1.1570706,2.0578451,0
10,7100,3.550000,29,1.744243,1.1464738,1.4145893,1.6335575,0.12283993,-0.043823629,0.12377858,0.042323217,0.20317797,-0.079031697,-0.73004109,0.053952048,-0.68127027,2.3202928,3.067824,0
10,7100,3.550000,30,1.744243,1.546096,1.0363317,1.5734872,0.062453148,-0.076619329,-0.042361391,0.10579903,-0.17996425,-0.17154784,0.26851286,-0.93060415,0.2487504,1.3194064,-1.2898898,0
10,7100,3.550000,31,1.744243,1.5214629,1.6094134,1.0149046,0.041832347,-0.084693949,0.033589501,0.091057369,-0.30005835,0.26025709,0.57282598,-0.37743862,0.72760599,0.7559707,-0.58261075,0
11,7200,3.600000,0,1.7421191,0.17257541,0.4041183,0.27567401,-0.11476777,0.06913158,0.11565164,-0.28513456,0.050106062,0.019041992,-0.19900989,-0.48424152,-0.85200071,2.5905913,-1.9607257,0
11,7200,3.600000,1,1.7421191,0.3562665,0.73475807,0.68202507,0.0089738339,0.11223508,0.015969943,-0.30057172,-0.056814671,-0.03778622,-0.3150683,0.84349755,-0.43502166,2.0208587,1.9282741,0
11,7200,3.600000,2,1.7421191,0.36346275,0.14003171,0.67949085,-0.11958988,0.024241555,-0.059826678,-0.12829044,0.042331635,-0.0015642694,0.10438343,0.95702815,0.27055725,1.2968245,1.4621554,0
11,7200,3.600000,3,1.7421191,0.60711768,0.59267754,0.19157721,-0.068300458,-0.057254153,-0.096336288,-0.26119533,0.062547895,-0.057529624,0.21025543,0.248238,0.94560592,0.33134418,0.86805156,0
11,7200,3.600000,4,1.7421191,0.24641184,0.21690529,1.1711433,0.011307575,0.025922418,-0.0061147917,-0.0081145464,0.41761123,-0.19745942,0.57274812,0.75662504,0.31540154,1.2499166,0.92284456,0
11,7200,3.600000,5,1.7421191,0.20807097,0.63740832,1.5571296,0.039933062,-0.16744164,-0.0004435966,0.11180945,-0.087064774,0.033630656,0.041869923,0.82435993,-0.56451539,2.1706424,1.5200491,0
11,7200,3.600000,6,1.7421191,0.73314904,0.19272393,1.5817678,-0.023024004,0.039494398,0.081743311,-0.01532971,-0.045867461,0.12169802,0.15536367,0.98615025,0.058050129,1.5127135,1.4145351,0
11,7200,3.600000,7,1.7421191,0.56862776,0.66746261,1.165328,-0.045263653,0.081399922,-0.032200848,0.17408707,0.34305687,0.073534563,0.42850306,-0.89887216,0.091727683,1.4789395,-1.1259522,0
11,7200,3.600000,8,1.7421191,0.28957122,1.0958373,0.21981689,0.15722332,-0.048450484,-0.074641778,0.2175732,-0.43316773,-0.093731888,0.37905805,-0.90306211,0.20197482,1.3674224,-1.173383,0
11,7200,3.600000,9,1.7421191,0.15554907,1.3607195,0.63285521,0.0082032928,-0.11373268,-0.056457946,-0.26374769,-0.031743948,-0.17403613,-0.87627324,-0.48181272,0.0013091532,1.5694872,-2.63887,0
11,7200,3.600000,10,1.7421191,0.65772449,1.1441629,0.63200293,-0.096756253,0.050462504,-0.034591876,-0.1624058,-0.046344975,0.11379047,-0.95485901,0.021168656,-0.29630417,1.8716171,3.1194269,0
11,7200,3.600000,11,1.7421191,0.58083718,1.4974998,0.10998697,-0.002812053,0.0015337051,-0.0082396921,0.23704997,0.12390898,0.048569745,-0.41997112,-0.26187123,-0.86893482,2.6238424,-2.5840397,0
11,7200,3.600000,12,1.7421191,0.1801122,1.0742161,1.0712796,-0.045719113,-0.0099425597,-0.022971131,-0.091106842,-0.059603499,0.14510457,0.33837704,0.21318298,-0.9165446,2.7301495,0.56219826,0
11,7200,3.600000,13,1.7421191,0.19546418,1.451782,1.4616906,0.015300453,0.070458205,-0.071056565,0.045933231,-0.34032955,0.13316377,-0.71692994,0.14749652,0.68136351,0.82117244,2.9386902,0
11,7200,3.600000,14,1.7421191,0.770524,0.95675525,1.6208481,0.017575992,-0.040439731,0.053885989,0.022651443,-0.00067448169,0.061377945,0.99807592,-0.049325273,-0.037569494,1.6083747,-0.049380186,0
11,7200,3.600000,15,1.7421191,0.57982634,1.5220844,1.0959451,-0.086988776,-0.031751679,-0.071282018,-0.24499417,0.10935529,-0.14749738,0.64204304,-0.38116105,0.66520448,0.84302869,-0.53575134,0
11,7200,3.600000,16,1.7421191,1.0777955,0.11499408,0.29024984,-0.0013789505,-0.075962843,0.059884442,0.044802637,-0.068384655,0.059006457,-0.08900396,-0.80763422,-0.58292818,2.1931242,-1.6805567,0
11,7200,3.600000,17,1.7421191,1.0547688,0.72024449,0.53636524,-0.0022661369,0.070221686,-0.12435411,-0.034504894,0.07611583,0.10798873,-0.42149753,0.16472354,-0.89174323,2.6719791,2.7690376,0
11,7200,3.600000,18,1.7421191,1.5428102,0.33119052,0.62641549,0.010012719,-0.0077686133,0.066592726,0.065955095,0.21893867,-0.075011494,0.55806876,-0.1388919,-0.8180882,2.5288751,-0.24392383,0
11,7200,3.600000,19,1.7421191,1.3337047,0.58507098,0.1572779,-0.13237128,-0.045707811,0.00338563,0.20273073,-0.10501516,-0.27575975,0.55936307,-0.77809942,0.28578706,1.2809687,-0.94750878,0
11,7200,3.600000,20,1.7421191,0.9871706,0.34404861,1.0291947,-0.1200773,0.11632485,0.049408716,-0.26151988,-0.044520487,0.022352935,-0.78622512,-0.21434291,0.579575,0.95258926,-2.8754378,0
11,7200,3.600000,21,1.7421191,1.1646356,0.64788925,1.3587535,0.040352677,0.051415743,-0.12652406,-0.0075313338,0.17032837,-0.24948937,-0.44093952,-0.89714197,0.026619979,1.5441732,-2.0276157,0
11,7200,3.600000,22,1.7421191,1.5514406,0.26694399,1.5552084,-0.029495481,0.077845574,0.064671246,0.0020436081,-0.047607434,-0.10190581,-0.81928295,-0.4300298,-0.37927538,1.9598094,-2.6582354,0
11,7200,3.600000,23,1.7421191,1.666809,0.656752,1.0026491,0.11964027,0.083997551,-0.13272196,0.24828793,0.010227124,-0.078681417,-0.75788101,0.30061714,0.57900407,0.95328968,2.7639734,0
11,7200,3.600000,24,1.7421191,1.1304472,1.1726218,0.36440607,-0.0096656834,-0.022524504,0.10631904,0.1900638,-0.15593386,0.29802735,-0.89903875,0.24331723,-0.36404128,1.9433996,2.877283,0
11,7200,3.600000,25,1.7421191,0.96636105,1.5223961,0.72988832,0.046255647,-0.063924926,0.093087294,0.091071635,-0.044684565,0.3209869,-0.47579719,0.54148614,0.69311601,0.80499338,2.2917111,0
11,7200,3.600000,26,1.7421191,1.616095,0.9157311,0.54910924,0.10651795,-0.053943114,-0.043022998,0.09809287,-0.018273854,-0.21625212,0.55250087,-0.09931288,-0.82757462,2.5455696,-0.17785226,0
11,7200,3.600000,27,1.7421191,1.5915045,1.6840237,0.19030906,0.036949428,0.038708123,0.00014223003,0.27028615,0.082857495,0.04990945,-0.44895792,0.87907076,-0.16022292,1.7317128,2.0429821,0
11,7200,3.600000,28,1.7421191,1.3029005,1.1798982,1.1210447,0.039974875,0.043240069,0.13609089,-0.15182778,0.097959464,0.16074989,-0.48979954,0.83613944,0.24691548,1.3213004,2.1006995,0
11,7200,3.600000,29,1.7421191,1.1467828,1.4229673,1.628035,0.12454593,-0.033717021,0.120243,-0.0063344584,0.19040853,-0.051675581,-0.68063885,0.28255991,-0.67593687,2.3130316,2.7481037,0
11,7200,3.600000,30,1.7421191,1.5491378,1.0271204,1.5619984,0.06738058,-0.08457357,-0.051940091,0.04867514,-0.16589671,-0.20134224,0.15544026,-0.98597971,0.060682302,1.5100767,-1.4144327,0
11,7200,3.600000,31,1.7421191,1.5258639,1.592742,1.0256962,0.048089726,-0.09941467,0.045624303,0.1352492,-0.26528226,0.18620697,0.72225748,-0.29751059,0.62436494,0.89647805,-0.39073779,0
12,7300,3.650000,0,1.7453818,0.15845792,0.40625279,0.27684467,-0.12919497,0.070507949,0.1163054,-0.3137287,0.018750829,0.00057310663,-0.52101959,-0.31870945,-0.79180987,2.4845629,-2.5926121,0
12,7300,3.650000,1,1.7453818,0.34452766,0.73377289,0.67888539,-0.0034206314,0.10987605,0.011557098,-0.2255734,-0.01893037,-0.11024411,-0.11603072,0.95696775,-0.26598797,1.840025,1.6914557,0
