frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,3,1.7667962,0.68904079,0.84915285,0.29031361,-0.00010657393,0.058374167,0.065841492,-0.15709773,-0.019007337,0.13354987,-0.62435396,0.39332637,-0.67488999,2.3116119,2.579425,1.7
8,6900,3.450000,4,1.7667962,0.1559801,0.35249068,1.045538,-0.023096114,0.0053508987,-0.0057558918,0.1690034,-0.00029909759,0.0021503203,-0.18888405,-0.85750981,-0.47853917,2.0697866,-1.7876046,1.7
8,6900,3.450000,5,1.7667962,0.34080231,0.60358388,1.557773,0.0066438929,-0.021536918,-0.008766,0.11452178,0.09223662,-0.2606368,-0.94683928,-0.072621307,-0.31340313,1.8895709,-3.0650439,1.7
8,6900,3.450000,6,1.7667962,0.73592573,0.20815803,1.5643947,-0.011986368,0.023485118,0.0078465394,-0.22507598,-0.15737477,0.14239152,-0.9200038,-0.1149258,0.37467996,1.1867448,-3.0173176,1.7
8,6900,3.450000,7,1.7667962,0.70244581,0.56645213,1.0616108,0.030566254,-0.069065397,-0.050453681,0.0075777718,-0.14084628,0.046785148,-0.73906268,0.31846314,-0.59360558,2.2063281,2.7347341,1.7
8,6900,3.450000,8,1.7667962,0.19382,1.1782006,0.32243475,-0.041634278,0.077982911,-0.029421266,-0.029010411,0.36515273,-0.12997744,0.79922941,0.50944916,0.31889482,1.2462331,0.56748461,1.7
8,6900,3.450000,9,1.7667962,0.26502776,1.5848694,0.75703179,0.033247622,0.079536912,-0.037763186,0.19785349,0.16500788,-0.074736623,0.95817002,-0.23094166,-0.16904488,1.7406568,-0.23651268,1.7
8,6900,3.450000,10,1.7667962,0.70751965,1.1448411,0.78079387,0.010072802,0.059140051,0.069209724,-0.093237835,0.31999602,0.04005603,0.21333267,-0.60405767,0.76785643,0.69530799,-1.2313038,1.7
8,6900,3.450000,11,1.7667962,0.68488502,1.5712342,0.28516939,-0.048647204,0.050701433,0.046590135,-0.18986954,-0.32288542,0.12098327,-0.023007606,0.97002768,0.24190279,1.3264699,1.5945104,1.7
8,6900,3.450000,12,1.7667962,0.21527155,1.0061577,1.0562082,0.041269875,0.012559465,0.0080467428,-0.035351136,0.013160857,0.071155484,-0.97327159,0.19300572,-0.12446369,1.6955836,2.9458263,1.7
8,6900,3.450000,13,1.7667962,0.21021968,1.4575707,1.4004657,-0.013735286,-0.012634095,0.070009668,-0.038439725,0.067835194,0.12857885,0.66199151,0.15253275,-0.73382628,2.3947336,0.22646246,1.7
8,6900,3.450000,14,1.7667962,0.64129927,1.070373,1.523752,-0.068596957,-0.011092578,0.021296594,-0.16742754,-0.14978001,-0.096687841,0.36968642,-0.65301689,0.66098479,0.84866597,-1.0556606,1.7
8,6900,3.450000,15,1.7667962,0.79103443,1.5423054,1.1676349,0.022617383,0.028356644,0.0096226879,-0.064308315,0.020169448,0.20630131,0.43862901,-0.86262823,0.25194669,1.316105,-1.1003879,1.7
8,6900,3.450000,16,1.7667962,1.0849197,0.44009228,0.2002795,0.0035906187,0.090735837,0.0033217501,0.12433502,0.13747727,-0.01733356,0.021905986,0.81029341,-0.58561482,2.1964347,1.5437683,1.7
8,6900,3.450000,17,1.7667962,1.1249918,0.68378917,0.68748052,0.057120198,-0.017962779,0.018066206,-0.23070446,-0.07402894,-0.11356935,-0.41085216,0.3711793,-0.8327223,2.5548026,2.4068816,1.7
8,6900,3.450000,18,1.7667962,1.5456832,0.27246495,0.64116842,0.11260156,0.027560037,0.027542492,0.24489729,-0.081209574,-0.19056477,0.65660807,0.75422939,-0.0019654072,1.5727617,0.85448193,1.7
8,6900,3.450000,19,1.7667962,1.555406,0.73409931,0.24627858,0.0090923954,-0.017676851,0.0050273889,0.098716569,-0.021557586,-0.038655317,0.40000103,0.69036509,-0.60282271,2.2178305,1.0456578,1.7
8,6900,3.450000,20,1.7667962,1.1079302,0.19591564,1.0863225,-0.030751606,-0.0052531741,0.012047696,0.030016456,-0.17910819,0.31408417,0.050402194,0.85260877,0.52011336,1.0238127,1.5117498,1.7
8,6900,3.450000,21,1.7667962,1.0594985,0.65105509,1.5629202,-0.024827792,-0.05702294,-0.0085811422,-0.13387095,0.22879054,-0.1128091,-0.82335127,0.044245873,-0.56580472,2.1722052,3.0879055,1.7
8,6900,3.450000,22,1.7667962,1.5028543,0.25584694,1.6034408,0.08330093,0.039619978,0.065523617,0.23742953,0.22808478,0.112508,0.81123492,-0.58366191,0.035166345,1.5356227,-0.62367612,1.7
8,6900,3.450000,23,1.7667962,1.5000723,0.58617228,1.1237995,-0.090451659,-0.01846495,-0.0038606413,-0.14606562,0.0054418773,0.31229425,-0.73705088,0.67308179,-0.060966449,1.6318006,2.4015273,1.7
8,6900,3.450000,24,1.7667962,1.1560012,1.1323454,0.32159401,0.011918998,-0.018337216,0.034155688,0.3046174,-0.22273125,-0.044440402,0.23171566,0.29932888,0.92558634,0.38821468,0.91203798,1.7
8,6900,3.450000,25,1.7667962,1.0520785,1.5675785,0.70661147,-0.10653434,0.088924463,-0.057216998,-0.12368967,0.14550386,-0.0027984988,0.53630331,-0.66688962,0.51733644,1.0270607,-0.89350814,1.7
8,6900,3.450000,26,1.7667962,1.5641966,1.0001225,0.73925166,-0.017785143,-0.011572048,0.0084280129,0.023076433,-0.083783913,0.19951414,0.24192371,-0.73257891,0.63623978,0.88118187,-1.2518362,1.7
8,6900,3.450000,27,1.7667962,1.5678464,1.5170807,0.39996267,0.0073906348,0.011732288,0.042261107,0.038375774,0.032543918,-0.074668032,-0.12191535,0.89975907,-0.41901106,2.0031522,1.7054739,1.7
8,6900,3.450000,28,1.7667962,1.126982,1.0287036,1.1346019,0.0090952778,0.0070329944,0.014550027,0.034209399,0.028090657,0.17712204,0.63245153,0.72427556,-0.27464516,1.849017,0.85297565,1.7
8,6900,3.450000,29,1.7667962,1.1993778,1.3208747,1.6055224,0.020431981,-0.045464894,0.022954287,-0.013385221,-0.1705394,-0.05365896,0.74434536,-0.64966446,0.15455121,1.4156231,-0.71758249,1.7
8,6900,3.450000,30,1.7667962,1.6146763,0.92072515,1.5202775,0.056588427,-0.01765806,-0.040448884,-0.1919177,-0.016653812,-0.032131921,0.24509292,-0.05149176,0.96813122,0.25313831,-0.20707913,1.7
8,6900,3.450000,31,1.7667962,1.5775919,1.4461822,1.1819291,0.0040788012,0.10647195,0.044251206,-0.0048645218,0.16049148,0.22045527,0.34297466,-0.93709067,0.065034251,1.5057161,-1.2199398,1.7
9,7000,3.500000,0,1.7667962,0.52315175,0.21975131,0.18956058,-0.028547674,-0.0085900663,0.045512036,-0.14555746,0.17121297,0.16329772,0.42118333,-0.78610515,-0.45237517,2.0402231,-1.0789322,1.7
9,7000,3.500000,1,1.7667962,0.28791382,0.66425631,0.56235118,0.080357091,0.054356083,-0.015197669,0.19922603,-0.0083681084,0.19275616,-0.72000806,0.27500319,-0.63715119,2.2615927,2.7767475,1.7
9,7000,3.500000,2,1.7667962,0.74137489,0.24993513,0.68135205,0.047723416,-0.069233559,0.0389148,0.046674702,-0.12544193,0.022312915,-0.53689914,-0.59045823,0.60257647,0.92407073,-2.3087217,1.7
9,7000,3.500000,3,1.7667962,0.68174695,0.84590807,0.29179272,-0.0074004148,0.055129387,0.067320597,-0.11998692,-0.099656059,-0.056931271,-0.59359942,0.44289755,-0.67192373,2.3075995,2.5005781,1.7
9,7000,3.500000,4,1.7667962,0.16470453,0.35405205,1.0448004,-0.014371687,0.006912272,-0.0064935272,0.1684746,0.014968417,-0.011605104,-0.087994837,-0.88556572,-0.45610335,2.044408,-1.6698369,1.7
9,7000,3.500000,5,1.7667962,0.34669229,0.60632765,1.5441845,0.012533874,-0.018793145,-0.022354529,0.1323388,0.00011355871,-0.32733398,-0.90651753,-0.010695013,-0.42203268,2.0064826,-3.1297953,1.7
9,7000,3.500000,6,1.7667962,0.72741614,0.19921084,1.5735262,-0.020495951,0.014537928,0.016978063,-0.17100999,-0.23744508,0.14068871,-0.87704274,-0.13511358,0.46102098,1.0916509,-2.9887385,1.7
9,7000,3.500000,7,1.7667962,0.69977318,0.56294094,1.0655919,0.027893623,-0.072576583,-0.04647258,-0.10445117,0.016549044,0.077257863,-0.70990825,0.2727734,-0.64932653,2.2774949,2.774748,1.7
9,7000,3.500000,8,1.7667962,0.19219271,1.1955468,0.31601024,-0.043261567,0.095329175,-0.035845774,-0.024546693,0.32528737,-0.098105179,0.82312129,0.52492594,0.21661972,1.3524457,0.56769838,1.7
9,7000,3.500000,9,1.7667962,0.27543628,1.5908384,0.75547717,0.043656141,0.085505919,-0.039317799,0.20615446,0.1011476,-0.032873589,0.89186903,-0.3583272,-0.2759914,1.8504173,-0.38203225,1.7
9,7000,3.500000,10,1.7667962,0.70321885,1.1610339,0.78204688,0.0057720058,0.075332868,0.070462737,-0.086394927,0.33263531,0.013962893,0.16881383,-0.65368254,0.73769982,0.74113936,-1.3180677,1.7
9,7000,3.500000,11,1.7667962,0.67728839,1.5538701,0.29041437,-0.056243829,0.033337321,0.051835116,-0.15579236,-0.36273506,0.081852873,-0.11466918,0.94045435,0.31999467,1.2450725,1.692127,1.7
9,7000,3.500000,12,1.7667962,0.21552987,1.0092813,1.0591165,0.041528202,0.015683103,0.010954977,0.034701163,0.1083777,0.01558435,-0.96873559,0.2352945,-0.078662877,1.6495406,2.9033185,1.7
9,7000,3.500000,13,1.7667962,0.20971108,1.4607217,1.4079991,-0.014243881,-0.0094831087,0.077543083,-0.0030285965,0.096114703,0.15484495,0.56455761,0.089141431,-0.82056597,2.5331969,0.15660318,1.7
9,7000,3.500000,14,1.7667962,0.63449072,1.0631428,1.5186124,-0.075405513,-0.018322698,0.016157071,-0.080519151,-0.15034594,-0.11553213,0.42862624,-0.66360574,0.61311253,0.9108018,-0.99730526,1.7
9,7000,3.500000,15,1.7667962,0.78909047,1.543411,1.177203,0.02067343,0.029462255,0.019190721,-0.018419817,0.032366265,0.18504301,0.44024674,-0.89252362,0.097899926,1.4727393,-1.1125548,1.7
9,7000,3.500000,16,1.7667962,1.0908502,0.44611784,0.19978839,0.0095210917,0.096761404,0.0028306384,0.084861055,0.11824985,-0.033201952,-0.0071633775,0.73801967,-0.67474118,2.3114103,1.5805022,1.7
9,7000,3.500000,17,1.7667962,1.1152508,0.68201498,0.68383173,0.047379164,-0.019736967,0.014417413,-0.19880085,-0.084668859,-0.06607455,-0.47141177,0.32588773,-0.81949261,2.5313214,2.5367284,1.7
9,7000,3.500000,18,1.7667962,1.5559123,0.26943378,0.63393235,0.12283066,0.024528866,0.020306414,0.19420079,-0.036949855,-0.11460807,0.78946945,0.61224112,-0.043575126,1.6143853,0.65962835,1.7
9,7000,3.500000,19,1.7667962,1.5597401,0.73596595,0.24584611,0.013426414,-0.015810213,0.0045949198,0.062404235,0.092849131,-0.026089309,0.38564342,0.65322484,-0.65159532,2.2804819,1.0374889,1.7
9,7000,3.500000,20,1.7667962,1.1108641,0.18613015,1.1025148,-0.027817645,-0.015038667,0.028240011,0.11063841,-0.19634252,0.33508019,-0.0023051925,0.86111025,0.50841305,1.0374554,1.5734733,1.7
9,7000,3.500000,21,1.7667962,1.0537281,0.662545,1.5549167,-0.03059822,-0.045533037,-0.016584612,-0.14235936,0.25116275,-0.16899656,-0.81668797,0.25503291,-0.51766686,2.1149181,2.8389109,1.7
9,7000,3.500000,22,1.7667962,1.5139201,0.26578777,1.6066718,0.094366732,0.049560807,0.0687546,0.25174821,0.15052813,0.011263285,0.84258805,-0.53791342,-0.026353894,1.5971533,-0.56818168,1.7
9,7000,3.500000,23,1.7667962,1.492261,0.58264437,1.1387374,-0.098262934,-0.021992857,0.011077248,-0.18070844,-0.14200523,0.23728575,-0.71474498,0.69605333,-0.068186263,1.6390355,2.3694427,1.7
9,7000,3.500000,24,1.7667962,1.169777,1.1232847,0.31665393,0.025694851,-0.027397874,0.029215608,0.27502688,-0.14109776,-0.16534265,0.3492378,0.24200019,0.9052452,0.43883988,0.60597071,1.7
9,7000,3.500000,25,1.7667962,1.0483871,1.5746759,0.70560326,-0.11022578,0.096021843,-0.058225215,-0.010743916,0.14549649,-0.045735256,0.47186037,-0.7472399,0.46795333,1.0838229,-1.0075572,1.7
9,7000,3.500000,26,1.7667962,1.5669252,0.99844005,0.748818,-0.01505658,-0.013254469,0.017994349,0.081694614,0.014806554,0.20015923,0.29379823,-0.71405365,0.63546045,0.88219162,-1.1804574,1.7
9,7000,3.500000,27,1.7667962,1.5726546,1.5214141,0.39663662,0.012198849,0.016065741,0.038935055,0.10630174,0.12470262,-0.072910519,0.09454496,0.87984091,-0.46576949,2.0553003,1.4637502,1.7
9,7000,3.500000,28,1.7667962,1.127621,1.0303807,1.141578,0.0097343306,0.0087101247,0.021526144,0.0024134008,0.038137888,0.088186868,0.71197445,0.5818835,-0.39306993,1.9747642,0.68518994,1.7
9,7000,3.500000,29,1.7667962,1.201074,1.3105425,1.5989077,0.022128231,-0.055797062,0.016339583,0.094842506,-0.22450327,-0.19554088,0.75874712,-0.63080269,0.16245238,1.4076208,-0.69358088,1.7
9,7000,3.500000,30,1.7667962,1.6034329,0.92522309,1.5192965,0.045344996,-0.013160113,-0.041429858,-0.24799588,0.14832888,0.04031614,0.44405428,-0.027787825,0.89556889,0.46108815,-0.062496048,1.7
9,7000,3.500000,31,1.7667962,1.5754482,1.4533197,1.1935379,0.001935054,0.11360949,0.055860077,-0.075708593,0.13449163,0.26832669,0.33657412,-0.94164265,0.0051950464,1.5656013,-1.2275151,1.7
10,7100,3.550000,0,1.7667962,0.51665933,0.22742385,0.19771608,-0.035040095,-0.00091753279,0.053667531,-0.12909247,0.1289348,0.14911072,0.55141734,-0.7017767,-0.45105252,2.0387406,-0.90480827,1.7
10,7100,3.550000,1,1.7667962,0.29522535,0.66417148,0.57227099,0.087668622,0.054271245,-0.0052778596,0.074584655,0.038942108,0.23029384,-0.48301899,0.21673698,-0.8483618,2.5836796,2.7198094,1.7
10,7100,3.550000,2,1.7667962,0.74404301,0.24368252,0.682434,0.050391532,-0.075486162,0.039996749,0.058979274,-0.11969539,0.040622574,-0.28609801,-0.7381139,0.61101211,0.91345784,-1.9405735,1.7
10,7100,3.550000,3,1.7667962,0.67612307,0.84259895,0.28733486,-0.013024295,0.051820261,0.062862738,-0.062689471,-0.075726395,-0.13914949,-0.6119236,0.436111,-0.65981565,2.2913697,2.5224015,1.7
10,7100,3.550000,4,1.7667962,0.17170984,0.3535454,1.0442332,-0.0073663753,0.0064056253,-0.0070607195,0.098384134,-0.05155532,-0.001208112,0.069680912,-0.91624372,-0.39451491,1.9763362,-1.4948918,1.7
10,7100,3.550000,5,1.7667962,0.35224475,0.60622928,1.5275524,0.018086338,-0.018891517,-0.038986594,0.099327091,-0.0091968432,-0.33435241,-0.86014172,0.039120623,-0.50855266,2.1042993,3.0961424,1.7
10,7100,3.550000,6,1.7667962,0.71968862,0.18838724,1.5804731,-0.028223471,0.0037143282,0.02392499,-0.12106899,-0.17290987,0.14200116,-0.82418952,-0.19789164,0.53061336,1.0114723,-2.9059488,1.7
10,7100,3.550000,7,1.7667962,0.69243537,0.56714283,1.0712304,0.020555816,-0.068374699,-0.040834023,-0.18601872,0.082133217,0.14452912,-0.63087305,0.24455387,-0.73633728,2.3984373,2.7717836,1.7
10,7100,3.550000,8,1.7667962,0.19174679,1.2098257,0.31308665,-0.043707487,0.10960807,-0.038769371,-0.0079738075,0.26250589,-0.038246789,0.81322354,0.56505338,0.13921978,1.4311228,0.60724879,1.7
10,7100,3.550000,9,1.7667962,0.28711218,1.5942069,0.75467985,0.05533204,0.088874395,-0.040115121,0.27264905,0.051982369,0.050471556,0.7982863,-0.49742094,-0.33957532,1.9172617,-0.55723975,1.7
10,7100,3.550000,10,1.7667962,0.69845568,1.1765459,0.78012569,0.0010088269,0.090844856,0.068541543,-0.098583688,0.28939328,-0.064663454,0.13275453,-0.72866033,0.67188568,0.83404451,-1.3905831,1.7
10,7100,3.550000,11,1.7667962,0.66809329,1.5354339,0.29474599,-0.06543893,0.014901139,0.056166737,-0.20678112,-0.37164819,0.088428564,-0.20321794,0.88885256,0.41066239,1.1476159,1.7955627,1.7
10,7100,3.550000,12,1.7667962,0.21666166,1.0173051,1.0580969,0.042659989,0.023706874,0.0099354281,0.0030896989,0.17213466,-0.066306092,-0.95984798,0.27780086,-0.038968516,1.6097747,2.8598687,1.7
10,7100,3.550000,13,1.7667962,0.21162819,1.467551,1.4133259,-0.012326768,-0.0026537613,0.082869855,0.047890348,0.13347842,0.055401771,0.46521169,0.012942624,-0.88510484,2.6575156,0.027813761,1.7
10,7100,3.550000,14,1.7667962,0.6282339,1.0595285,1.5130943,-0.081662333,-0.021937047,0.010638936,-0.14055526,-0.0026851643,-0.095117811,0.48092477,-0.64846013,0.59009391,0.93962117,-0.93266632,1.7
10,7100,3.550000,15,1.7667962,0.787757,1.5461745,1.1853228,0.019339953,0.032225709,0.027310583,-0.016048081,0.063830761,0.1291984,0.41392758,-0.90941773,-0.04029093,1.6110982,-1.1436624,1.7
10,7100,3.550000,16,1.7667962,1.0942368,0.45235849,0.19666594,0.012907683,0.10300205,-0.00029180997,0.061735193,0.10655978,-0.058422819,-0.05671403,0.67653169,-0.73422639,2.3953228,1.6544313,1.7
10,7100,3.550000,17,1.7667962,1.1045152,0.67820829,0.68283939,0.036643532,-0.023543663,0.013425078,-0.2099455,-0.05970746,0.059255113,-0.50818801,0.30566828,-0.80517815,2.5067721,2.6000808,1.7
10,7100,3.550000,18,1.7667962,1.5662797,0.26805663,0.62898339,0.13319805,0.023151719,0.015357458,0.20323621,-0.0099208923,-0.14982582,0.89817632,0.43955379,-0.0084716386,1.5792681,0.4551194,1.7
10,7100,3.550000,19,1.7667962,1.5617406,0.74350524,0.24231404,0.015426979,-0.0082709306,0.0010628566,0.036316562,0.18733201,-0.066057352,0.35787877,0.64140056,-0.67862222,2.3166815,1.0618589,1.7
10,7100,3.550000,20,1.7667962,1.1161358,0.17938619,1.1210269,-0.022545998,-0.02178262,0.046752135,0.086944727,-0.029810568,0.38847941,-0.027630008,0.85279458,0.52151509,1.0221707,1.6031844,1.7
10,7100,3.550000,21,1.7667962,1.0467634,0.67350668,1.5497005,-0.037562874,-0.034571355,-0.021800851,-0.14246964,0.1915286,-0.038982378,-0.8052876,0.357674,-0.47284373,2.0633116,2.7236085,1.7
10,7100,3.550000,22,1.7667962,1.5259113,0.27126538,1.6097017,0.10635792,0.055038413,0.071784475,0.22335282,0.10139525,0.069983298,0.84289995,-0.53245506,-0.077532434,1.6484067,-0.56339869,1.7
10,7100,3.550000,23,1.7667962,1.4848641,0.57462012,1.1485673,-0.10565986,-0.030017107,0.020907229,-0.11665069,-0.21097452,0.18523162,-0.75154502,0.64977673,-0.11388714,1.6849311,2.4286903,1.7
10,7100,3.550000,24,1.7667962,1.1822583,1.11668,0.30748787,0.038176136,-0.034002588,0.020049548,0.23092153,-0.14626524,-0.18834764,0.41578003,0.16049269,0.89519219,0.46193407,0.36838281,1.7
10,7100,3.550000,25,1.7667962,1.0484737,1.5807787,0.70467286,-0.11013915,0.10212463,-0.059155613,0.0074358846,0.11438971,0.030193877,0.39879813,-0.80324029,0.4424535,1.1124636,-1.1099633,1.7
10,7100,3.550000,26,1.7667962,1.5709745,0.9970206,0.75811385,-0.011007312,-0.014673919,0.027290201,0.10932418,-0.057131343,0.19497565,0.35858797,-0.73310984,0.57789673,0.95464718,-1.1158803,1.7
10,7100,3.550000,27,1.7667962,1.5785846,1.5303075,0.3931211,0.018128816,0.024959147,0.035419537,0.12047961,0.16797784,-0.12265252,0.32187269,0.81650557,-0.47928763,2.0706392,1.1952934,1.7
10,7100,3.550000,28,1.7667962,1.1284825,1.0332689,1.144953,0.010595834,0.011598315,0.024901098,0.035172162,0.10406483,0.036524047,0.78976043,0.40605377,-0.45978126,2.0485452,0.47490187,1.7
10,7100,3.550000,29,1.7667962,1.2036368,1.3031182,1.5876598,0.024691041,-0.063221434,0.0050916399,-0.054277551,-0.082517683,-0.1972582,0.7672482,-0.61296995,0.18867444,1.3809842,-0.67408207,1.7
10,7100,3.550000,30,1.7667962,1.5884901,0.93173151,1.5207726,0.030402237,-0.0066516977,-0.039953819,-0.267096,0.077341351,0.033822499,0.60045842,-0.08633827,0.79498138,0.65181944,-0.14280845,1.7
10,7100,3.550000,31,1.7667962,1.5698431,1.4580292,1.2060633,-0.0036700037,0.11831896,0.068385405,-0.14394193,0.05570102,0.26212969,0.31414351,-0.94802883,-0.050548866,1.6213667,-1.2508184,1.7
11,7200,3.600000,0,1.7667962,0.508699,0.23354827,0.20375463,-0.043000425,0.0052068888,0.059706083,-0.15849952,0.13019494,0.11516751,0.6836541,-0.5972387,-0.41943178,2.0036156,-0.71803527,1.7
11,7200,3.600000,1,1.7667962,0.29616112,0.66440797,0.58549764,0.088604383,0.054507738,0.0079487814,-0.016883989,-0.03771933,0.31142889,-0.25709715,0.18404835,-0.94869767,2.8198875,2.5202944,1.7
11,7200,3.600000,2,1.7667962,0.74632493,0.2394708,0.68522373,0.052673456,-0.079697888,0.042786476,0.02324806,-0.083222848,0.059274085,-0.017161758,-0.82375644,0.56668405,0.9683206,-1.5916268,1.7
11,7200,3.600000,3,1.7667962,0.67278699,0.84089887,0.28278588,-0.016360367,0.050120185,0.058313762,-0.057264406,-0.00082484113,-0.070335011,-0.68742836,0.39669059,-0.60834104,2.224765,2.6182081,1.7
11,7200,3.600000,4,1.7667962,0.17603992,0.35126186,1.0443718,-0.0030362941,0.004122078,-0.006922074,0.061991356,0.0060159635,-0.00078313364,0.29523773,-0.90740156,-0.29909378,1.8745391,-1.2562333,1.7
11,7200,3.600000,5,1.7667962,0.35831036,0.60288512,1.513687,0.024151944,-0.022235681,-0.052852059,0.13146183,-0.10865717,-0.20510464,-0.8174162,0.09832654,-0.56759373,2.1743765,3.0218784,1.7
11,7200,3.600000,6,1.7667962,0.71477735,0.18036955,1.5877504,-0.03313475,-0.0043033614,0.031202236,-0.10106288,-0.17317496,0.12773373,-0.74815424,-0.24387092,0.61708364,0.90576519,-2.8264896,1.7
11,7200,3.600000,7,1.7667962,0.6846971,0.57202392,1.078054,0.012817549,-0.063493608,-0.034010511,-0.12795429,0.095728686,0.15712026,-0.5495884,0.30227664,-0.77883337,2.4636,2.6387452,1.7
11,7200,3.600000,8,1.7667962,0.19094758,1.2214744,0.31142572,-0.044506701,0.12125676,-0.040430294,-0.062010421,0.21626751,-0.031295255,0.78259057,0.61638306,0.087315125,1.4833699,0.66714572,1.7
11,7200,3.600000,9,1.7667962,0.29860131,1.5970658,0.75697946,0.066821171,0.091733315,-0.037815509,0.15023256,0.034264716,0.087708223,0.73301809,-0.56530673,-0.3783025,1.9587582,-0.65693434,1.7
11,7200,3.600000,10,1.7667962,0.69161332,1.1874928,0.77603986,-0.0058335278,0.10179178,0.064455712,-0.1400319,0.18326089,-0.080179635,0.10517413,-0.75213886,0.65055786,0.86247757,-1.4318638,1.7
11,7200,3.600000,11,1.7667962,0.65978523,1.516172,0.30023645,-0.073746991,-0.0043607395,0.061657201,-0.15240229,-0.37998859,0.10778938,-0.2884922,0.80263945,0.5220557,1.0215369,1.9158467,1.7
11,7200,3.600000,12,1.7667962,0.21687692,1.0247236,1.054694,0.042875245,0.03112544,0.0065325474,0.022287587,0.13969761,-0.090323068,-0.94355645,0.33045157,-0.022427474,1.5932257,2.8047226,1.7
11,7200,3.600000,13,1.7667962,0.21323902,1.4745286,1.4131782,-0.010715944,0.004323838,0.082722175,0.024635563,0.15767265,-0.053325668,0.37210371,0.0028047465,-0.92818692,2.7603068,0.0075373971,1.7
11,7200,3.600000,14,1.7667962,0.61948798,1.0615735,1.507081,-0.090408254,-0.01989201,0.0046256314,-0.17989021,0.085037946,-0.090103837,0.50197526,-0.58275107,0.63907905,0.87749603,-0.85972751,1.7
11,7200,3.600000,15,1.7667962,0.78611301,1.5498066,1.1938326,0.017695968,0.035857783,0.03582031,-0.023389317,0.053419756,0.17419762,0.36238892,-0.92105017,-0.14262134,1.7139057,-1.1959476,1.7
11,7200,3.600000,16,1.7667962,1.0980313,0.45743818,0.1921778,0.016702207,0.10808174,-0.0047799548,0.099342033,0.091809429,-0.091737577,-0.073813388,0.6125447,-0.78698194,2.4766982,1.6907209,1.7
11,7200,3.600000,17,1.7667962,1.0944443,0.6762323,0.6861056,0.026572675,-0.025519649,0.01669129,-0.19029285,0.018678282,0.10375483,-0.56541066,0.28827965,-0.7727908,2.4540231,2.6700891,1.7
11,7200,3.600000,18,1.7667962,1.5729639,0.26954601,0.62208085,0.13988223,0.024641094,0.0084549186,0.045690592,0.033131773,-0.14483733,0.96852919,0.2418493,0.058822753,1.5119396,0.24470364,1.7
11,7200,3.600000,19,1.7667962,1.5624564,0.75392948,0.23978438,0.016142792,0.002153311,-0.0014668084,0.0015402832,0.21341317,-0.041374775,0.31618676,0.5941246,-0.7396228,2.4033061,1.0817301,1.7
11,7200,3.600000,20,1.7667962,1.1175863,0.18476009,1.1412268,-0.021095434,-0.016408727,0.066952044,-0.0089359663,0.15756128,0.3845611,-0.074694601,0.76583255,0.63868711,0.8780055,1.6680227,1.7
11,7200,3.600000,21,1.7667962,1.0403989,0.68134131,1.5481039,-0.04392744,-0.026736723,-0.023397407,-0.052512827,0.12608937,-0.0088466541,-0.78554424,0.38073066,-0.48781597,2.0803824,2.6902831,1.7
11,7200,3.600000,22,1.7667962,1.5362511,0.27540727,1.6147106,0.11669769,0.059180306,0.076793433,0.17222679,0.076697662,0.095523102,0.80575395,-0.5815881,-0.11187425,1.6829053,-0.62520334,1.7
11,7200,3.600000,23,1.7667962,1.4808644,0.56239971,1.158563,-0.10965953,-0.042237512,0.030902875,-0.062314099,-0.23737125,0.20749416,-0.83095465,0.53820485,-0.1408897,1.7121563,2.5668398,1.7
11,7200,3.600000,24,1.7667962,1.1928095,1.1092145,0.29844768,0.048727367,-0.041468052,0.011009365,0.17070208,-0.15815227,-0.18058698,0.39280305,0.076436941,0.91644048,0.41170345,0.19219169,1.7
11,7200,3.600000,25,1.7667962,1.0493696,1.5835435,0.70497961,-0.10924326,0.10488948,-0.058848858,0.067293867,-0.023341816,0.017970662,0.34963965,-0.84516126,0.40429513,1.1545883,-1.1785393,1.7
11,7200,3.600000,26,1.7667962,1.575985,0.99449525,0.76801903,-0.0059967717,-0.017199269,0.037195382,0.10960865,-0.02464625,0.23999092,0.41196791,-0.77662743,0.47658396,1.0740314,-1.0830806,1.7
11,7200,3.600000,27,1.7667962,1.5832546,1.5359029,0.38841614,0.022798861,0.030554502,0.030714577,0.12363583,0.079250872,-0.13119085,0.56333925,0.68839866,-0.45689843,2.0453016,0.88497634,1.7
11,7200,3.600000,28,1.7667962,1.1285031,1.0379027,1.1429028,0.01061641,0.016232086,0.022850871,0.00094700446,0.09919611,-0.13490681,0.85575939,0.2057457,-0.47470473,2.0654249,0.23594652,1.7
11,7200,3.600000,29,1.7667962,1.1958392,1.3036761,1.5794216,0.016893404,-0.062663526,-0.0031465313,-0.21292427,0.12713554,-0.10028128,0.77543401,-0.58182309,0.24532425,1.3229422,-0.64370542,1.7
11,7200,3.600000,30,1.7667962,1.576841,0.93444889,1.5223536,0.018753137,-0.0039343152,-0.038372828,-0.16826038,-0.0093344555,-0.0029659681,0.66503113,-0.17273773,0.72656402,0.7574884,-0.25412809,1.7
11,7200,3.600000,31,1.7667962,1.562826,1.4612953,1.2195741,-0.010687085,0.12158509,0.081896253,-0.13284883,0.037709742,0.23852637,0.25246934,-0.96307458,-0.093523147,1.6644563,-1.3144161,1.7
