frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,2000,1.000000,1,1.7667962,0.28301647,0.68648642,0.7171683,-0.048772065,-0.038611804,0.067026713,-0.17841695,-0.18477814,0.14050767,0.03509611,0.99938362,0.00080641225,1.5699899,1.535693,0
9,2000,1.000000,2,1.7667962,0.7065866,0.16255262,0.67487938,0.051483895,-0.048010252,0.01458863,0.11411974,-0.010933961,-0.070567684,-0.57045992,-0.44896183,0.68775633,0.81240253,-2.4748183,0
9,2000,1.000000,3,1.7667962,0.63724422,0.62895917,0.2141846,-0.052917344,-0.085612284,0.054690464,-0.1334297,-0.10768778,0.018057166,-0.20619296,0.23145512,0.95074339,0.31517099,2.2985359,0
9,2000,1.000000,4,1.7667962,0.17659863,0.379798,1.1537845,-0.0061241301,0.063639377,-0.00060586163,0.11819084,-0.010499496,0.027933051,0.4100036,-0.18051437,0.89404229,0.46450754,-0.41473733,0
9,2000,1.000000,5,1.7667962,0.2119516,0.70528606,1.5881374,0.045820689,0.021401979,0.034368605,0.20606364,-0.044795316,0.023873786,0.078964659,0.7941642,-0.60255108,2.2174901,1.4716909,0
9,2000,1.000000,6,1.7667962,0.64179551,0.2219707,1.5420025,-0.018747538,0.031485929,0.052669432,-0.15624723,0.046203309,0.27649223,-0.66627307,-0.032385149,0.74500429,0.73025505,-3.0930245,0
9,2000,1.000000,7,1.7667962,0.58744422,0.70111317,1.1311168,-0.096387802,0.056529036,0.022547801,-0.12981002,0.083735044,0.0360329,0.73093094,-0.59239435,-0.33883461,1.9164743,-0.68108988,0
9,2000,1.000000,8,1.7667962,0.17301207,1.1499242,0.25761914,-0.025384991,0.092781115,0.076810945,-0.13816356,0.2967454,0.19414076,0.45708217,0.88038369,-0.12649284,1.6976289,1.0919186,0
9,2000,1.000000,9,1.7667962,0.18753051,1.5959598,0.69287898,-0.047377782,0.08708209,-0.068349985,-0.15700732,0.12181019,-0.12013823,-0.84395375,0.18758878,0.50254604,1.0442551,2.9228746,0
9,2000,1.000000,10,1.7667962,0.67944078,1.192218,0.65105134,0.0051932242,0.056565773,0.019343566,-0.006380545,0.02004187,0.21599216,0.32302975,0.4588298,0.82772398,0.59575695,0.95737106,0
9,2000,1.000000,11,1.7667962,0.79016356,1.5794361,0.22523687,-0.0016774189,-0.01702021,0.024790991,-0.020130916,0.049649378,-0.038781692,0.75531527,0.020843539,-0.65503007,2.2850187,0.027588811,0
9,2000,1.000000,12,1.7667962,0.16385652,1.090615,1.0953955,0.0053744887,0.01011402,-0.013232874,0.19817898,0.071109491,-0.056986116,0.48852305,0.81799731,0.30368673,1.2622366,1.0324246,0
9,2000,1.000000,13,1.7667962,0.1685763,1.5679146,1.5210059,-0.035340145,0.024365452,0.036814113,-0.047624817,-0.032685208,0.083550697,-0.47044646,-0.83472575,0.28620457,1.280533,-2.0840165,0
9,2000,1.000000,14,1.7667962,0.63866251,1.1867533,1.6241914,-0.02202214,0.039229828,0.035901064,-0.054701398,0.010841551,-0.099108575,0.74289004,0.65855599,0.12007665,1.4504292,0.72529419,0
9,2000,1.000000,15,1.7667962,0.61435718,1.5565568,1.099245,-0.060264801,-0.070146908,0.006482351,-0.035468333,-0.12825673,0.026415274,-0.19558901,-0.92115341,0.33648378,1.2276159,-1.7800196,0
9,2000,1.000000,16,1.7667962,1.0517227,0.24092238,0.19678736,-0.062236523,0.050293739,0.033513631,-0.14080075,0.049046736,0.020783053,-0.84528852,-0.30888802,-0.43597649,2.0219194,-2.7912444,0
9,2000,1.000000,17,1.7667962,1.0742122,0.68942222,0.59327235,0.010841256,-0.014042628,-0.059938296,0.0081642132,-0.0088118673,-0.1332084,-0.13288593,0.23273665,0.96341838,0.27131846,2.0895976,0
9,2000,1.000000,18,1.7667962,1.4793991,0.24051829,0.62322984,0.014249522,-0.012842409,-0.018670074,0.13541071,-0.21697037,0.035325047,0.021233787,-0.94796063,-0.31767871,1.8940767,-1.5484006,0
9,2000,1.000000,19,1.7667962,1.6057289,0.65196814,0.1940578,0.022205827,0.058965835,-0.0038142527,-0.07458265,0.13813316,0.13173708,-0.12016352,-0.53273743,0.83770613,0.57772703,-1.7926424,0
9,2000,1.000000,20,1.7667962,1.1122899,0.25940589,1.06566,-0.017153921,0.033313631,-0.037054561,0.045981143,-0.057720805,-0.14459739,0.65125349,-0.30587152,0.6944865,0.80309035,-0.43908715,0
9,2000,1.000000,21,1.7667962,1.0850824,0.61566159,1.5530653,0.0087551643,0.0013103218,-0.004466868,-0.020695348,0.025661848,-0.17760586,-0.18461778,0.22695739,0.95624611,0.2969065,2.253683,0
9,2000,1.000000,22,1.7667962,1.5355828,0.18362448,1.5979754,-0.029866365,0.018696834,0.054416179,-0.13746524,0.13476666,0.25046355,0.90495794,-0.39095936,-0.16793423,1.7395301,-0.40780107,0
9,2000,1.000000,23,1.7667962,1.6151569,0.48843561,1.1456022,0.0093939747,-0.10193751,0.00097859273,-0.0093233379,-0.01655656,-0.084815759,0.073597479,0.99606175,-0.049440815,1.6202573,1.4970419,0
9,2000,1.000000,24,1.7667962,1.1876534,1.1399217,0.19567542,0.073347261,0.052112623,-0.010604446,-0.00045962598,-0.047131263,0.066376388,0.79210774,-0.38584885,-0.47295453,2.0634374,-0.45328789,0
9,2000,1.000000,25,1.7667962,1.1869464,1.6045024,0.68400228,0.085094902,0.022581169,0.021275136,0.089868222,0.02198635,0.056411233,-0.62204434,0.45029989,0.6405395,0.87559573,2.5150038,0
9,2000,1.000000,26,1.7667962,1.503588,1.110003,0.74868537,-0.092125361,-0.0046087508,0.069111344,0.047783116,-0.12734158,-0.0073314057,0.13861561,0.13972213,-0.98044043,2.9434833,0.78937359,0
9,2000,1.000000,27,1.7667962,1.571745,1.5401711,0.22123352,0.0044440511,-0.0022652142,-0.0033089276,-0.13424131,0.18927287,-0.1079694,-0.36891293,0.10608878,-0.92338964,2.7476154,2.8615769,0
9,2000,1.000000,28,1.7667962,1.0638044,1.0995024,1.0822586,-0.017281701,0.064668772,-0.061659143,-0.075021419,0.14623153,0.044932023,-0.13784572,0.96673808,-0.21544383,1.7879426,1.7124301,0
9,2000,1.000000,29,1.7667962,1.1137431,1.5542844,1.4412247,0.05719736,-0.0092730443,-0.0066802461,0.10002189,0.020229564,0.18571436,0.14981097,-0.96712059,0.20551018,1.3638113,-1.4171136,0
9,2000,1.000000,30,1.7667962,1.6072633,1.0045937,1.5806531,0.041441524,-0.052497728,0.066534699,-0.054966507,-0.022769943,0.10714348,-0.29252878,0.88396312,-0.36474115,1.9441511,1.8903812,0
9,2000,1.000000,31,1.7667962,1.5661471,1.5219694,1.1541707,0.024428888,-0.035748453,-0.0095893919,0.19372985,-0.022348052,-0.054711383,0.6133395,0.77162587,0.16854724,1.4014407,0.89919346,0
10,2100,1.050000,0,1.7667962,0.23354202,0.17099203,0.14797435,-0.0049708331,-0.025619941,-0.11164233,0.024524177,-0.025412872,-0.090089678,0.98074271,-0.093090519,0.17169127,1.3982502,-0.094634865,0
10,2100,1.050000,1,1.7667962,0.27431566,0.67928107,0.71765475,-0.057472883,-0.045817159,0.06751316,-0.16529091,-0.11877246,-0.087845929,0.11549788,0.98335972,0.14022806,1.4301046,1.4538797,0
10,2100,1.050000,2,1.7667962,0.71127536,0.16308331,0.6713142,0.056172655,-0.047479562,0.011023453,0.091923171,0.010230191,-0.087606627,-0.5309168,-0.42786952,0.73147455,0.75031436,-2.4632603,0
10,2100,1.050000,3,1.7667962,0.63045197,0.62596764,0.21589686,-0.059709593,-0.088603818,0.056402723,-0.13903506,-0.025873961,0.02053988,-0.27289676,0.1075889,0.95600836,0.29771806,2.766055,0
10,2100,1.050000,4,1.7667962,0.18065921,0.37558623,1.1577413,-0.0020635505,0.059427607,0.0033509543,0.055908065,-0.17934353,0.10286234,0.40202093,-0.10436387,0.90966332,0.42832358,-0.25399157,0
10,2100,1.050000,5,1.7667962,0.22093639,0.70448328,1.5923187,0.054805481,0.0205992,0.038549876,0.14888212,-0.031182626,0.13622477,0.030033428,0.84482229,-0.53420341,2.1343615,1.5352613,0
10,2100,1.050000,6,1.7667962,0.63473489,0.22550038,1.5566016,-0.025808157,0.035015611,0.067268544,-0.11808799,0.1176037,0.29480537,-0.71254001,0.088201144,0.69606558,0.80089335,3.018435,0
10,2100,1.050000,7,1.7667962,0.58340738,0.70419836,1.1328674,-0.10042464,0.059614227,0.024298451,-0.041477085,0.049744056,0.05809995,0.73843893,-0.60288505,-0.30205556,1.8776445,-0.68468035,0
10,2100,1.050000,8,1.7667962,0.16634058,1.1634056,0.26689865,-0.032056473,0.10626252,0.086090463,-0.11657381,0.27628883,0.18155338,0.39173535,0.9200778,-0.00049783389,1.5712942,1.1682793,0
10,2100,1.050000,9,1.7667962,0.18325568,1.6012226,0.68730122,-0.051652604,0.092344908,-0.073927749,-0.014460851,0.11212365,-0.10558005,-0.82824602,0.17903831,0.53099324,1.0110241,2.9287026,0
10,2100,1.050000,10,1.7667962,0.67875608,1.1930683,0.66094432,0.0045085256,0.057416065,0.02923655,-0.030816801,-0.021508117,0.18271613,0.28940222,0.55631091,0.77895092,0.67780521,1.0911065,0
10,2100,1.050000,11,1.7667962,0.7894267,1.5831884,0.22237619,-0.0024142738,-0.013267927,0.021930314,-0.0083429622,0.11009415,-0.0716157,0.82322538,0.068473377,-0.56357019,2.1694977,0.082985925,0
10,2100,1.050000,12,1.7667962,0.17369519,1.0958443,1.0929861,0.01521316,0.0153434,-0.015642287,0.18826935,0.1287335,-0.0531994,0.49046819,0.83544988,0.24792025,1.3202634,1.0399379,0
10,2100,1.050000,13,1.7667962,0.16711936,1.5665408,1.523013,-0.036797086,0.022991638,0.038821169,0.040517089,-0.017329055,0.030594786,-0.59498009,-0.70826148,0.37995311,1.1810507,-2.2694896,0
10,2100,1.050000,14,1.7667962,0.63518589,1.1882937,1.6189888,-0.025498753,0.040770204,0.030698444,-0.06923788,0.014873385,-0.092028654,0.68201333,0.72145695,0.1198236,1.4506841,0.81349512,0
10,2100,1.050000,15,1.7667962,0.61127612,1.5499791,1.1003363,-0.063345855,-0.076724577,0.0075736527,-0.062159324,-0.11446848,0.010244009,-0.099940896,-0.947826,0.30271719,1.263254,-1.6758504,0
10,2100,1.050000,16,1.7667962,1.0459978,0.24379097,0.19742492,-0.067961383,0.053162328,0.034151196,-0.114331,0.077058329,0.019860038,-0.81524245,-0.23126326,-0.53093979,2.1305055,-2.8651801,0
10,2100,1.050000,17,1.7667962,1.0742863,0.68893724,0.58668345,0.010915347,-0.014527608,-0.066527197,-0.010306443,-0.023747582,-0.11299412,-0.25229727,0.094584083,0.96301606,0.27281562,2.7829172,0
10,2100,1.050000,18,1.7667962,1.4856867,0.22891021,0.62671964,0.020537147,-0.024450488,-0.015180269,0.12498345,-0.22244795,0.076328548,-0.090837338,-0.96432197,-0.24865982,1.8220927,-1.6647173,0
10,2100,1.050000,19,1.7667962,1.6020884,0.65828458,0.20025684,0.018565365,0.065282276,0.0023847817,-0.057747464,0.13365293,0.11445879,-0.042169359,-0.61132238,0.79025736,0.65956745,-1.6396678,0
10,2100,1.050000,20,1.7667962,1.1152537,0.2576363,1.0573953,-0.014190084,0.031544034,-0.045319172,0.056103278,0.0082911541,-0.13615673,0.52480639,-0.38782256,0.75774133,0.71095148,-0.63641231,0
10,2100,1.050000,21,1.7667962,1.0835563,0.61617489,1.5442444,0.0072290464,0.0018236258,-0.01328782,-0.051113313,0.0017710808,-0.17749799,-0.2430772,0.17131598,0.95475877,0.30194878,2.5276658,0
10,2100,1.050000,22,1.7667962,1.5299386,0.18990775,1.6088031,-0.035510543,0.024980107,0.065243888,-0.09210632,0.13685131,0.19983637,0.8645845,-0.45413897,-0.21506149,1.7875511,-0.48365743,0
10,2100,1.050000,23,1.7667962,1.6143135,0.48591304,1.1392631,0.0085505514,-0.10446009,-0.0053604921,-0.0057772032,-0.055338911,-0.12103707,0.071516508,0.99513507,0.067761264,1.5029831,1.4990535,0
10,2100,1.050000,24,1.7667962,1.1873351,1.1350134,0.1993324,0.073028961,0.047204313,-0.0069474678,0.018404127,-0.11010171,0.047533295,0.78224187,-0.38155541,-0.49245622,2.085706,-0.45381716,0
10,2100,1.050000,25,1.7667962,1.1912356,1.6052433,0.68778529,0.089384147,0.023322111,0.025058153,0.060653561,-0.0095384353,0.10408749,-0.55063686,0.31579604,0.77270428,0.68770587,2.6208785,0
10,2100,1.050000,26,1.7667962,1.5075268,1.1030672,0.74630116,-0.088186527,-0.01154462,0.06672713,0.13306308,-0.13019193,-0.068426667,0.14734372,0.050838149,-0.98777797,2.985087,0.33224124,0
10,2100,1.050000,27,1.7667962,1.5665102,1.5505128,0.21288846,-0.00079073172,0.0080765777,-0.011653991,-0.079015437,0.17337489,-0.16326941,-0.13221085,0.19277776,-0.97229472,2.9056513,2.171942,0
10,2100,1.050000,28,1.7667962,1.0597484,1.1072916,1.0854337,-0.021337679,0.072457982,-0.058484065,-0.089343985,0.15431203,0.092809923,0.095431691,0.95444924,-0.28270028,1.8574044,1.4711414,0
10,2100,1.050000,29,1.7667962,1.1188489,1.5557707,1.4511727,0.06230312,-0.0077867978,0.0032677181,0.093151609,0.041876661,0.19786733,0.29979409,-0.93082061,0.20903708,1.3602061,-1.2592122,0
10,2100,1.050000,30,1.7667962,1.603747,1.0049289,1.5840113,0.037925208,-0.052162535,0.069892927,-0.072314385,0.04063969,0.025149125,-0.27970861,0.85791523,-0.43098093,2.0163759,1.8859622,0
10,2100,1.050000,31,1.7667962,1.5763428,1.519452,1.1520495,0.034624607,-0.038265867,-0.011710542,0.21715642,-0.059175844,-0.034200618,0.64435439,0.7394826,0.19486638,1.3746751,0.85403254,0
11,2200,1.100000,0,1.7667962,0.23613593,0.17048482,0.1432861,-0.0023769304,-0.026127155,-0.11633058,0.061290261,0.0017606888,-0.058203897,0.99531005,-0.045746648,0.085235864,1.4854569,-0.045929884,0
11,2200,1.100000,1,1.7667962,0.26715265,0.67216393,0.7085881,-0.064635884,-0.052934303,0.058446512,-0.12359913,-0.1761103,-0.25754846,0.18385546,0.94026587,0.28652621,1.2801973,1.3776971,0
11,2200,1.100000,2,1.7667962,0.71710486,0.1634703,0.66538655,0.062002155,-0.04709257,0.0050958014,0.13300045,-0.011084742,-0.13670183,-0.502632,-0.43471135,0.74725305,0.72687752,-2.4285289,0
11,2200,1.100000,3,1.7667962,0.62339658,0.62292583,0.21534217,-0.066764981,-0.091645623,0.055848041,-0.13198388,-0.062970708,-0.032750472,-0.35467942,-0.033361287,0.9343926,0.3642461,-3.0478082,0
11,2200,1.100000,4,1.7667962,0.18163277,0.36484496,1.1638212,-0.001089987,0.048686341,0.0094307745,-0.0058107325,-0.25636152,0.12195091,0.40355687,-0.020594821,0.91472275,0.41597507,-0.050989021,0
11,2200,1.100000,5,1.7667962,0.22837711,0.70517091,1.5993133,0.062246198,0.021286827,0.045544516,0.14128936,0.040788086,0.16992519,0.014628442,0.8937129,-0.44840078,2.0357717,1.5544296,0
11,2200,1.100000,6,1.7667962,0.62817535,0.23176113,1.5690476,-0.032367697,0.041276354,0.079714549,-0.13588883,0.13585937,0.2144494,-0.7421609,0.18741514,0.64348486,0.87175408,2.8942377,0
11,2200,1.100000,7,1.7667962,0.58364236,0.70534484,1.1354132,-0.10018966,0.060760707,0.026844231,0.050909172,0.0071793937,0.053753319,0.71764672,-0.64840052,-0.2540865,1.8276994,-0.73475058,0
11,2200,1.100000,8,1.7667962,0.16045363,1.1768745,0.27683704,-0.037943431,0.11973143,0.096028845,-0.087020532,0.28466215,0.21525951,0.3213238,0.94084989,0.10748253,1.4631058,1.2416914,0
11,2200,1.100000,9,1.7667962,0.18563592,1.6062198,0.68360459,-0.049272364,0.097342062,-0.077624378,0.071856199,0.075317,-0.080961134,-0.77614717,0.1818576,0.60375772,0.92258974,2.9114364,0
11,2200,1.100000,10,1.7667962,0.6764368,1.1920909,0.66934865,0.0021892463,0.056438665,0.037640874,-0.063135774,-0.045207906,0.14552363,0.24679758,0.60198221,0.75941318,0.70838565,1.1817206,0
11,2200,1.100000,11,1.7667962,0.78884344,1.5874308,0.2183427,-0.0029975306,-0.0090255685,0.017896823,-0.025186664,0.061803542,-0.084741097,0.89516144,0.092397686,-0.4360604,2.0220126,0.10285477,0
11,2200,1.100000,12,1.7667962,0.18255105,1.1036254,1.0923512,0.024069016,0.023124456,-0.016277165,0.15008769,0.15624137,0.023489743,0.51572846,0.83436275,0.19458405,1.3749629,1.0171665,0
11,2200,1.100000,13,1.7667962,0.17371145,1.5646888,1.5271254,-0.030204993,0.021139604,0.042933562,0.17288364,-0.060179199,0.10211082,-0.63183678,-0.58969764,0.5030298,1.0436955,-2.3906777,0
11,2200,1.100000,14,1.7667962,0.63216056,1.1898991,1.6127957,-0.028524084,0.04237565,0.024505377,-0.055925836,0.057257283,-0.15448769,0.62940323,0.76587101,0.13150349,1.4389108,0.8828952,0
11,2200,1.100000,15,1.7667962,0.60961704,1.5456662,1.1019392,-0.06500494,-0.081037535,0.0091766181,-5.1727437e-05,-0.017741564,0.050760522,-0.022334265,-0.95496634,0.29587239,1.2704277,-1.5941796,0
11,2200,1.100000,16,1.7667962,1.0402906,0.24609382,0.19940419,-0.0736686,0.055465176,0.036130461,-0.10499208,0.022467332,0.048191035,-0.761019,-0.16321724,-0.62786162,2.2495991,-2.9303213,0
11,2200,1.100000,17,1.7667962,1.0739555,0.68914882,0.58180136,0.010584583,-0.014316025,-0.071409281,0.020565409,0.0021845755,-0.087949089,-0.36104648,-0.07774568,0.92930138,0.37827964,-2.929497,0
11,2200,1.100000,18,1.7667962,1.4920708,0.21769975,0.62985192,0.026921213,-0.035660951,-0.012047988,0.13834232,-0.24882364,0.075970548,-0.16755919,-0.96848197,-0.1843003,1.7561562,-1.7421126,0
11,2200,1.100000,19,1.7667962,1.5998694,0.66438339,0.20643481,0.016346368,0.071381089,0.0085627563,-0.031704836,0.12279339,0.11546503,-0.004803109,-0.71671978,0.69734474,0.7991102,-1.5774977,0
11,2200,1.100000,20,1.7667962,1.1179093,0.25621318,1.0508637,-0.011534535,0.030120915,-0.051850833,0.037972269,-0.07998468,-0.11577985,0.40318316,-0.46409413,0.78870779,0.66209212,-0.85551544,0
11,2200,1.100000,21,1.7667962,1.0816309,0.61622604,1.5369098,0.0053036136,0.0018747713,-0.020622347,-0.0011875254,0.012525533,-0.13568211,-0.32399016,0.10043975,0.94071368,0.34606812,2.8409791,0
11,2200,1.100000,22,1.7667962,1.5256368,0.19751629,1.6183462,-0.03981237,0.032588643,0.074787012,-0.09649593,0.17226598,0.20223676,0.82838458,-0.51274783,-0.22554081,1.7982944,-0.55425367,0
11,2200,1.100000,23,1.7667962,1.6128162,0.48443529,1.1320437,0.0070532634,-0.10593784,-0.012579882,-0.051452211,-0.028673079,-0.15493004,0.085056811,0.98101619,0.17427732,1.3956245,1.4843099,0
11,2200,1.100000,24,1.7667962,1.1887821,1.1305864,0.20347535,0.07447596,0.042777347,-0.0028045183,0.053708557,-0.078249025,0.080828787,0.76882548,-0.36702999,-0.52363763,2.1219115,-0.44539697,0
11,2200,1.100000,25,1.7667962,1.1946342,1.6045387,0.69192413,0.092782655,0.022617465,0.029196992,0.055437606,-0.0086148851,0.072118179,-0.46237516,0.20506947,0.86264461,0.53032128,2.7241463,0
11,2200,1.100000,26,1.7667962,1.5140137,1.0959889,0.74110677,-0.081699675,-0.018622831,0.061532745,0.13349943,-0.17020763,-0.11852358,0.10221393,-0.008454075,-0.99472652,3.038849,-0.082521784,0
11,2200,1.100000,27,1.7667962,1.5633338,1.5595465,0.2042153,-0.0039671434,0.017110254,-0.020327153,-0.035980034,0.19003957,-0.16048407,0.059270681,0.28975839,-0.95526282,2.8413435,1.3690276,0
11,2200,1.100000,28,1.7667962,1.0552808,1.1143302,1.0914765,-0.025805322,0.079496559,-0.052441289,-0.092827352,0.1722958,0.10988819,0.31072787,0.87892074,-0.36186533,1.9410644,1.2309772,0
11,2200,1.100000,29,1.7667962,1.1247683,1.5569395,1.4608543,0.068222565,-0.0066179217,0.012949341,0.14320012,-0.013631744,0.21129224,0.4589361,-0.86149421,0.21726799,1.3517816,-1.0813158,0
11,2200,1.100000,30,1.7667962,1.5992313,1.0058928,1.5841166,0.03340946,-0.051198623,0.069998249,-0.097858037,-0.024271296,-0.018195323,-0.29030365,0.84174192,-0.45518604,2.0433775,1.9029066,0
11,2200,1.100000,31,1.7667962,1.5885739,1.5180828,1.1500847,0.04685571,-0.039635122,-0.01367535,0.22871562,-0.0048923746,-0.026646687,0.6702709,0.70823096,0.22168858,1.3472505,0.81292839,0
12,2300,1.150000,0,1.7667962,0.23891341,0.17071279,0.13977628,0.00040054722,-0.02589918,-0.1198404,0.055122723,-0.010833116,-0.075394384,0.99964719,-0.000611607,-0.026554094,1.5973535,-0.00061182278,0
12,2300,1.150000,1,1.7667962,0.25992977,0.66482765,0.69344113,-0.07185877,-0.06027058,0.043299544,-0.1294937,-0.13858335,-0.31378406,0.22792996,0.88414081,0.40785164,1.1506965,1.3184917,0
12,2300,1.150000,2,1.7667962,0.72379216,0.1645025,0.65803951,0.068689451,-0.046060372,-0.0022512434,0.11104084,0.035348444,-0.13482466,-0.4906545,-0.42357451,0.7614741,0.70521209,-2.4294365,0
12,2300,1.150000,3,1.7667962,0.61679602,0.62092217,0.21331599,-0.073365543,-0.093649289,0.05382186,-0.12529773,-0.011241679,-0.065225518,-0.43095299,-0.17374055,0.88549068,0.48324738,-2.75837,0
12,2300,1.150000,4,1.7667962,0.18103792,0.35085206,1.1707396,-0.0016848392,0.034693435,0.016349233,-0.014803486,-0.28014586,0.15240803,0.39313137,0.052424396,0.91798661,0.40782253,0.13256873,0
12,2300,1.150000,5,1.7667962,0.23527181,0.70723747,1.6080812,0.069140897,0.023353392,0.054312352,0.10426252,0.0080765598,0.20387447,0.010600827,0.93795285,-0.34660075,1.9247411,1.5594947,0
12,2300,1.150000,6,1.7667962,0.62144656,0.23848545,1.578278,-0.039096493,0.048000675,0.088944943,-0.12449638,0.12303564,0.19752782,-0.73851638,0.28305924,0.61194038,0.91228469,2.7755818,0
12,2300,1.150000,7,1.7667962,0.586906,0.70557025,1.1400476,-0.096926019,0.060986113,0.031478632,0.060073674,-0.0032618894,0.10658863,0.64413401,-0.72996418,-0.22856875,1.8014036,-0.84778002,0
12,2300,1.150000,8,1.7667962,0.15463022,1.1898542,0.28731412,-0.043766833,0.13271113,0.10650592,-0.11969836,0.23663998,0.23196046,0.23062492,0.95154247,0.20341845,1.3659482,1.3330121,0
12,2300,1.150000,9,1.7667962,0.19088532,1.6096573,0.68102477,-0.044022969,0.10077959,-0.0802042,0.13264977,0.091605865,-0.0096799895,-0.70384732,0.21233001,0.67787529,0.82592762,2.8486039,0
12,2300,1.150000,10,1.7667962,0.67304466,1.1889695,0.67373058,-0.001202892,0.053317316,0.042022812,-0.092631138,-0.067387196,0.056052047,0.23228561,0.62376079,0.74630146,0.72830833,1.2143112,0
12,2300,1.150000,11,1.7667962,0.78875943,1.5906553,0.21632271,-0.0030815405,-0.0058010614,0.015876836,0.0050811522,0.081617583,-0.012123995,0.93943246,0.11821611,-0.32170112,1.8983219,0.12517982,0
12,2300,1.150000,12,1.7667962,0.18805301,1.1099979,1.0927439,0.029570975,0.029496946,-0.015884436,0.07600581,0.092351477,0.016639582,0.54520229,0.82300783,0.15941322,1.4107001,0.985718,0
12,2300,1.150000,13,1.7667962,0.18278338,1.5608118,1.532429,-0.021133058,0.017262643,0.048237173,0.19695794,-0.072838068,0.124811,-0.62873374,-0.47499416,0.61569021,0.90753474,-2.4945952,0
12,2300,1.150000,14,1.7667962,0.629277,1.1934663,1.6051704,-0.031407644,0.045942831,0.01688006,-0.052260341,0.073131443,-0.17511711,0.55820111,0.82146954,0.1166161,1.4539143,0.9739512,0
12,2300,1.150000,15,1.7667962,0.60984752,1.545716,1.1060327,-0.06477446,-0.080987681,0.01327012,0.00078128144,0.030497749,0.090146104,0.037380329,-0.95139108,0.30570855,1.2601138,-1.5315263,0
12,2300,1.150000,16,1.7667962,1.0353544,0.24681893,0.20158232,-0.078604774,0.056190284,0.038308594,-0.074616677,0.01681801,0.022867229,-0.71679391,-0.10403613,-0.68948022,2.3315675,-2.9974582,0
12,2300,1.150000,17,1.7667962,1.0749127,0.6902024,0.5772985,0.011541775,-0.013262445,-0.07591214,0.021965922,0.030957038,-0.054599506,-0.44565167,-0.28047213,0.85013527,0.55455419,-2.5798694,0
12,2300,1.150000,18,1.7667962,1.4980353,0.20538746,0.63319822,0.032885733,-0.047973242,-0.0087016883,0.076384106,-0.25929386,0.036671886,-0.25246693,-0.95972222,-0.12326277,1.6943734,-1.8280308,0
12,2300,1.150000,19,1.7667962,1.5971469,0.67022184,0.21142862,0.013623814,0.077219542,0.01355657,-0.041449912,0.11069114,0.079401215,-0.014650416,-0.8064648,0.59110058,0.9383737,-1.5889605,0
12,2300,1.150000,20,1.7667962,1.118601,0.25022061,1.0431307,-0.010842786,0.024128344,-0.059583867,0.030289308,-0.14376767,-0.17933415,0.21879979,-0.56288436,0.79704946,0.64840267,-1.2000589,0
12,2300,1.150000,21,1.7667962,1.0823128,0.61681584,1.5298254,0.0059855318,0.0024645713,-0.027706756,0.028864272,0.017709166,-0.10663083,-0.42495596,0.0073312031,0.90518434,0.43898309,3.1243427,0
12,2300,1.150000,22,1.7667962,1.5197749,0.20602793,1.6256658,-0.045674261,0.041100285,0.08210653,-0.12601175,0.13853892,0.066431054,0.79986565,-0.58419109,-0.13760711,1.7088415,-0.63081356,0
12,2300,1.150000,23,1.7667962,1.6116631,0.48337894,1.1245213,0.0059002152,-0.10699419,-0.020102277,-0.03900457,0.0085693454,-0.15007196,0.030973452,0.9723341,0.23153195,1.3371442,1.5389524,0
12,2300,1.150000,24,1.7667962,1.1934125,1.125067,0.20737342,0.079106308,0.037257954,0.0010935525,0.1166886,-0.10912609,0.084000401,0.74426098,-0.37128642,-0.55517744,2.1593726,-0.46273992,0
12,2300,1.150000,25,1.7667962,1.1964152,1.6034034,0.69767287,0.094563664,0.021482166,0.034945727,0.025428373,-0.068092302,0.16057785,-0.36677655,0.14211668,0.91938991,0.40426968,2.7719302,0
12,2300,1.150000,26,1.7667962,1.5220854,1.0877064,0.73555573,-0.073627936,-0.026905413,0.055981704,0.1776281,-0.17101248,-0.1194433,0.042512895,-0.041182514,-0.99824679,3.082369,-0.76950399,0
12,2300,1.150000,27,1.7667962,1.5625378,1.5688313,0.19703985,-0.0047631615,0.026394985,-0.027502595,-0.019771534,0.17338,-0.15102049,0.23712346,0.36234453,-0.90137612,2.6937332,0.99132413,0
12,2300,1.150000,28,1.7667962,1.0502676,1.1230256,1.0967399,-0.030818507,0.088191978,-0.047177858,-0.076343955,0.16926281,0.10302347,0.46103791,0.78165107,-0.42007815,2.0043278,1.0378915,0
12,2300,1.150000,29,1.7667962,1.133369,1.5567908,1.4714438,0.076823255,-0.0067666465,0.023538828,0.17967627,0.023368223,0.22670538,0.59354388,-0.76713652,0.24332536,1.3250035,-0.91229051,0
12,2300,1.150000,30,1.7667962,1.5956594,1.0036361,1.5844367,0.029837592,-0.053455379,0.070318299,-0.035914639,-0.058548247,0.022061139,-0.32838278,0.84740487,-0.41721666,2.0011769,1.9404944,0
12,2300,1.150000,31,1.7667962,1.5970351,1.5170209,1.1476127,0.055316843,-0.040696978,-0.016147432,0.064558845,-0.023920402,-0.079914479,0.64733027,0.70338291,0.29362561,1.2727789,0.82687292,0
