frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,10,1.5569702,0.52554737,0.94867304,0.65748722,0.01932058,0.09399369,0.095595373,-0.10702682,0.32915182,0.09533011,-0.83054129,-0.1871499,0.52457228,1.0185837,-2.9199595,3.96
10,7100,3.550000,11,1.5569702,0.4029951,1.3262571,0.22117613,0.036646683,0.05405148,-0.006770015,0.043195068,-0.0055279667,-0.17878212,0.37957365,-0.66941328,-0.63859981,2.2634737,-1.0549766,3.96
10,7100,3.550000,12,1.5569702,0.14036328,0.94755983,1.0583552,-0.073567137,-0.023530683,0.081243728,0.047471902,-0.087329027,-0.1447734,-0.037649617,-0.99929049,0.0010148159,1.5697815,-1.6084549,3.96
10,7100,3.550000,13,1.5569702,0.18495751,1.4019374,1.3723984,-0.026633648,-0.0022594588,0.05888905,-0.1011575,0.14735448,0.41044486,-0.81229919,-0.077618752,-0.57805308,2.1871371,-3.0463275,3.96
10,7100,3.550000,14,1.5569702,0.56914841,1.0522147,1.3581487,0.035679191,-0.007912785,-0.060432403,-0.0084072662,0.24717211,-0.171397,-0.78069821,-0.1707555,0.60112633,0.92588656,-2.9262621,3.96
10,7100,3.550000,15,1.5569702,0.62519032,1.4266131,0.98958418,0.039087871,0.065991983,0.035641193,0.25129098,0.10555751,0.22087295,-0.12408103,0.24181122,0.96235712,0.27525058,2.0448941,3.96
10,7100,3.550000,16,1.5569702,1.039424,0.17243402,0.1686617,-0.018528585,-0.049304755,-0.019566331,0.36922015,0.055184947,-0.19407415,-0.029524453,0.83770812,-0.54531956,2.1475666,1.6060261,3.96
10,7100,3.550000,17,1.5569702,1.0096874,0.57950223,0.57086056,-0.00052010488,-0.06572469,0.04918041,0.30566048,-0.016419429,-0.15323578,0.2828787,0.93753739,0.20249266,1.3668937,1.2777575,3.96
10,7100,3.550000,18,1.5569702,1.4135721,0.24571598,0.52188116,6.2142617e-05,-0.02361689,-0.078061516,-0.16013545,0.04801631,-0.023247262,-0.14926702,-0.61403138,0.77503859,0.68402016,-1.8092642,3.96
10,7100,3.550000,19,1.5569702,1.3414732,0.64318524,0.18546667,-0.049502256,0.0073549718,-0.0068521899,-0.40015347,-0.082307523,-0.020505098,0.90117194,-0.18761967,0.39075311,1.1693467,-0.20526299,3.96
10,7100,3.550000,20,1.5569702,0.94528866,0.19880789,1.0146628,-0.10329721,-0.009738801,0.02610384,0.12129232,-0.016231254,-0.24726092,-0.88497418,0.018070845,-0.4652893,2.0547577,3.1211759,3.96
10,7100,3.550000,21,1.5569702,1.0088573,0.67031674,1.3999176,0.086376766,0.0064737153,-0.0030414126,0.091942039,-0.29265936,0.13063297,0.93265234,0.1847994,-0.30985285,1.8858346,0.19561024,3.96
10,7100,3.550000,22,1.5569702,1.3874123,0.24028565,1.3599872,-0.010974737,-0.044114848,-0.025819745,0.010335188,0.025865061,0.09047589,-0.50100361,-0.86137959,0.083788946,1.486909,-2.0975984,3.96
10,7100,3.550000,23,1.5569702,1.2480173,0.59883223,0.96827259,-0.11707257,-0.0410566,-0.032331415,-0.012175676,-0.25915324,-0.24541026,0.76479769,0.37058692,-0.52701977,2.1258863,0.45121583,3.96
10,7100,3.550000,24,1.5569702,0.80509825,0.98648051,0.16569467,-0.049785198,-0.052107608,0.00077931855,-0.016979221,-0.19024427,0.2493872,0.91903227,0.34177654,0.19638859,1.3731229,0.35603905,3.96
10,7100,3.550000,25,1.5569702,0.80612999,1.3826014,0.46842673,-0.061634073,-0.024971561,0.0046088412,0.045166355,-0.10809045,0.095368178,-0.78000511,0.62466336,0.03725216,1.5335355,2.4663366,3.96
10,7100,3.550000,26,1.5569702,1.4114946,0.92606953,0.60999425,0.014233164,-0.062402644,0.018981147,0.23575031,-0.082826307,0.053060689,0.025029251,0.96772253,-0.25077209,1.8242741,1.544938,3.96
10,7100,3.550000,27,1.5569702,1.2904277,1.3392772,0.25730643,-0.06632201,-0.036221561,0.020123672,0.007165771,-0.35325051,-0.029742645,-0.11409606,0.78187186,0.61290985,0.91105833,1.7157003,3.96
10,7100,3.550000,28,1.5569702,0.97747371,1.0403149,0.87957405,0.0091189294,0.029672512,-0.046756122,0.16187925,0.042446139,0.046692456,-0.82151965,0.50818256,-0.25856516,1.8323329,2.5876172,3.96
10,7100,3.550000,29,1.5569702,0.97560557,1.361331,1.3726151,-0.065491835,0.00042315551,-0.042514084,-0.22466051,0.010654494,-0.36283962,-0.060402764,-0.97932158,0.19308225,1.3764938,-1.6323965,3.96
10,7100,3.550000,30,1.5569702,1.3868606,1.0014532,1.368821,0.0092582288,-0.010797995,0.0019015968,-0.039031739,0.12213699,0.16167841,0.6961369,-0.46340062,-0.5483186,2.1511486,-0.58731545,3.96
10,7100,3.550000,31,1.5569702,1.2955392,1.4199347,0.78929414,-0.0044426636,-0.0033417197,-0.1115209,-0.049898992,0.044595946,-0.036275274,-0.90072103,-0.045188093,0.43204127,1.1240414,-3.0914659,3.96
11,7200,3.600000,0,1.5569702,0.19047557,0.16636232,0.40972777,0.034528928,-0.084412215,0.12612576,-0.13319485,0.40386577,-0.089697696,0.81360753,-0.5533119,-0.17857415,1.7503334,-0.59722606,3.96
11,7200,3.600000,1,1.5569702,0.17164809,0.57878893,0.70739259,0.024427616,0.040238316,-0.00065182867,0.23250875,0.049266626,-0.016887386,-0.7899585,-0.20063508,-0.57940584,2.1887958,-2.8928699,3.96
11,7200,3.600000,2,1.5569702,0.72237419,0.14432654,0.57755888,0.026061055,-0.020404218,-0.014040069,-0.096041909,0.070182016,-0.35217476,0.6325559,0.54932549,-0.54599867,2.148377,0.71509227,3.96
11,7200,3.600000,3,1.5569702,0.62279368,0.50467895,0.19328516,0.028772845,0.03317445,0.0024972715,0.10845155,0.2157621,-0.15443371,0.10967201,0.94927373,0.29470566,1.2716488,1.4557737,3.96
11,7200,3.600000,4,1.5569702,0.33526557,0.18303871,0.95518204,0.012842061,0.0040169562,-0.056165636,-0.23988923,-0.20910713,-0.11931482,0.85736974,0.51369791,0.032118454,1.5386723,0.53979841,3.96
11,7200,3.600000,5,1.5569702,0.25321016,0.55232884,1.4105237,0.072172208,0.020386456,0.018360622,0.12153373,0.13243926,0.013787183,-0.27652896,-0.95497935,-0.10745309,1.6784573,-1.8526528,3.96
11,7200,3.600000,6,1.5569702,0.64753992,0.21820026,1.4051445,0.020124821,0.014611854,-0.0027808261,0.041997844,-0.037372321,0.26078247,0.6910342,0.6544032,0.30696609,1.2587928,0.75817879,3.96
11,7200,3.600000,7,1.5569702,0.65015264,0.61688537,1.0115781,0.048081751,0.018965917,0.032049727,-0.15288828,0.19155977,0.18864649,0.93021917,0.36060222,-0.068251973,1.6391014,0.36981728,3.96
11,7200,3.600000,8,1.5569702,0.16500607,0.85451518,0.21150395,0.024706656,0.14618115,0.04724652,-0.30380707,0.400595,0.044636576,0.1872452,-0.74772808,-0.63705726,2.2614709,-1.3254235,3.96
11,7200,3.600000,9,1.5569702,0.20486062,1.3602025,0.71737603,0.070563595,-0.060622875,0.0013638981,-0.095957503,-0.11812618,-0.049817332,-0.41707846,-0.8449212,-0.33489361,1.9122886,-2.029335,3.96
11,7200,3.600000,10,1.5569702,0.52127623,0.96378378,0.66222332,0.015049437,0.10910443,0.10033148,-0.061243567,0.26358586,0.059795412,-0.74026137,-0.21100774,0.63834852,0.87844546,-2.863912,3.96
11,7200,3.600000,11,1.5569702,0.40423954,1.3245816,0.21120678,0.037891124,0.052375998,-0.016739362,0.01017339,-0.043069724,-0.19424879,0.45117465,-0.74969412,-0.4841489,2.0761865,-1.0290458,3.96
11,7200,3.600000,12,1.5569702,0.14308912,0.94472162,1.0508138,-0.070841296,-0.026368901,0.07370242,0.036624926,-0.0056473243,-0.1287354,0.23179183,-0.97081363,0.061590971,1.5091663,-1.3364238,3.96
11,7200,3.600000,13,1.5569702,0.1822687,1.4114392,1.3898459,-0.029322456,0.0072423995,0.076336638,-0.064101774,0.21939169,0.24832122,-0.82221542,0.16124325,-0.54585934,2.1482107,2.9479419,3.96
11,7200,3.600000,14,1.5569702,0.56502593,1.0609269,1.3503668,0.031556708,0.00079942108,-0.068214345,-0.15538972,0.062547106,-0.16093634,-0.81973731,-0.14532002,0.55399715,0.98363844,-2.9661392,3.96
11,7200,3.600000,15,1.5569702,0.6388565,1.4214924,1.0017496,0.05275405,0.060871287,0.047806571,0.31253667,-0.19150581,0.23096397,-0.10880459,0.11503961,0.98738415,0.15901239,2.3283474,3.96
11,7200,3.600000,16,1.5569702,1.0599397,0.17825227,0.15907453,0.0019870881,-0.043486501,-0.029153508,0.41045104,0.13832414,-0.20714209,-0.036503076,0.83440076,-0.54994808,2.1530984,1.6145161,3.96
11,7200,3.600000,17,1.5569702,1.0214082,0.58156676,0.56078795,0.011200647,-0.063660158,0.039107794,0.17543573,0.11009465,-0.24499836,0.26136792,0.94502496,0.19650605,1.3730031,1.3009688,3.96
11,7200,3.600000,18,1.5569702,1.4087985,0.24766345,0.52108684,-0.0047114875,-0.021669425,-0.078855843,-0.011646599,0.0019742442,0.023959377,-0.25992933,-0.26172964,0.92948068,0.37779384,-2.3527434,3.96
11,7200,3.600000,19,1.5569702,1.3211704,0.64063349,0.18376588,-0.069805076,0.0048032247,-0.0085529796,-0.41660116,-0.097076111,-0.058643194,0.8385723,-0.20066027,0.50648984,1.0396874,-0.23487163,3.96
11,7200,3.600000,20,1.5569702,0.95487526,0.19400173,1.0073324,-0.093710609,-0.014544963,0.018773437,0.22019127,-0.2062506,-0.05034419,-0.72590725,-0.088240461,-0.6821087,2.3214388,-3.0206273,3.96
11,7200,3.600000,21,1.5569702,1.0093391,0.65615268,1.4122825,0.086858609,-0.0076903467,0.0093235131,0.005866477,-0.28679222,0.34318348,0.94891961,0.24269154,-0.20162439,1.7738124,0.25038836,3.96
11,7200,3.600000,22,1.5569702,1.3866814,0.24062169,1.3647307,-0.01170562,-0.04377881,-0.02107624,0.047066574,-0.029348549,0.12527436,-0.53346719,-0.82700306,0.17742239,1.3924297,-2.1436915,3.96
11,7200,3.600000,23,1.5569702,1.2510195,0.58618286,0.96068161,-0.11407046,-0.053705973,-0.039922396,0.12083049,-0.21073389,-0.057762149,0.84328873,0.22888015,-0.48629003,2.0786352,0.26502905,3.96
11,7200,3.600000,24,1.5569702,0.80808374,0.97502226,0.1761529,-0.046799709,-0.063565859,0.011237545,0.10492411,-0.22083694,0.17363883,0.93574178,0.28406668,0.20902975,1.3602136,0.29473227,3.96
11,7200,3.600000,25,1.5569702,0.81259513,1.3817656,0.47483346,-0.055168933,-0.025807377,0.01101557,0.16857539,0.013208336,0.17148938,-0.75443419,0.64971599,0.09326407,1.4773965,2.4306343,3.96
11,7200,3.600000,26,1.5569702,1.4243819,0.92613092,0.61176605,0.027120469,-0.062341254,0.020752948,0.30093229,0.05701615,-0.031303725,-0.046605667,0.91015725,-0.41163295,1.9950415,1.6219578,3.96
11,7200,3.600000,27,1.5569702,1.2914247,1.3193766,0.25267778,-0.06532503,-0.056122141,0.015495023,0.071564899,-0.41451485,-0.073806197,-0.20032975,0.79867364,0.56744023,0.96740254,1.8165542,3.96
11,7200,3.600000,28,1.5569702,0.98549719,1.044741,0.88085396,0.017142413,0.034098611,-0.045476214,0.17425655,0.066603131,0.036776733,-0.81269864,0.49899873,-0.30086741,1.8763984,2.590941,3.96
11,7200,3.600000,29,1.5569702,0.96534152,1.3627925,1.3567129,-0.075755887,0.0018845796,-0.058416259,-0.16062932,0.07440355,-0.2632025,-0.07902507,-0.95927629,0.27119005,1.2961671,-1.6529906,3.96
11,7200,3.600000,30,1.5569702,1.3840407,1.0105281,1.3807315,0.0064384075,-0.0017231641,0.013812164,-0.064374258,0.23275083,0.24326302,0.59855269,-0.21783589,-0.77089701,2.4510445,-0.34903712,3.96
11,7200,3.600000,31,1.5569702,1.2915451,1.4234355,0.78666568,-0.0084367141,0.000159075,-0.11414935,-0.074394976,0.091914843,-0.078538367,-0.88267897,0.04238954,0.46806085,1.0837012,3.0936058,3.96
12,7300,3.650000,0,1.5569702,0.18352856,0.18510322,0.40548769,0.027581921,-0.065671318,0.12188568,-0.14664718,0.2796833,-0.077092059,0.86053404,-0.50782755,-0.039904098,1.610711,-0.53313105,3.96
12,7300,3.650000,1,1.5569702,0.18191102,0.5766915,0.70339688,0.034690552,0.038140885,-0.0046475365,0.15493742,-0.04766029,-0.082018838,-0.80126676,-0.23705386,-0.54934238,2.1523734,-2.8539486,3.96
12,7300,3.650000,2,1.5569702,0.7172952,0.15916903,0.55846148,0.02098207,-0.0055617234,-0.033137474,-0.14072324,0.33930736,-0.42907963,0.65662588,0.45766094,-0.59949054,2.2136608,0.60870222,3.96
12,7300,3.650000,3,1.5569702,0.62607812,0.51292005,0.18679729,0.032057287,0.041415544,-0.0039905989,0.050151335,0.089348423,-0.10424522,-0.11645275,0.86730938,0.48395578,1.0656268,1.7042671,3.96
12,7300,3.650000,4,1.5569702,0.3220823,0.1714483,0.94605638,-0.00034120867,-0.0075734533,-0.065291295,-0.24661454,-0.21169754,-0.24341737,0.77976131,0.60855561,0.14707949,1.4231813,0.66269876,3.96
12,7300,3.650000,5,1.5569702,0.25866759,0.55928407,1.4140106,0.077629631,0.027341694,0.021847516,0.10096554,0.1364185,0.059652696,-0.22200786,-0.97452671,-0.031783743,1.6025854,-1.7947847,3.96
12,7300,3.650000,6,1.5569702,0.64593993,0.21442263,1.4177232,0.018524832,0.010834224,0.0097979121,-0.03975799,-0.10012005,0.2118542,0.87666389,0.3964533,0.27255312,1.2947507,0.42470646,3.96
12,7300,3.650000,7,1.5569702,0.64406004,0.62571161,1.0226681,0.041989153,0.027792158,0.043139784,-0.086614456,0.21805168,0.24876668,0.90119061,0.16925512,-0.399009,1.9812322,0.1856501,3.96
12,7300,3.650000,8,1.5569702,0.15026871,0.87183276,0.21156457,0.0099692957,0.16349873,0.047307139,-0.27614831,0.31051056,0.008230756,0.048950131,-0.74257874,-0.66796758,2.3022707,-1.5049724,3.96
12,7300,3.650000,9,1.5569702,0.20064441,1.3568088,0.71344329,0.066347388,-0.064016504,-0.0025688392,-0.051349217,-0.071983624,-0.14097295,-0.49704309,-0.83240731,-0.24504334,1.8183607,-2.109092,3.96
12,7300,3.650000,10,1.5569702,0.5186663,0.97671836,0.66497637,0.012439506,0.12203901,0.10308453,-0.074173138,0.27272948,0.052007127,-0.68833248,-0.13536391,0.7126535,0.77752283,-2.9474157,3.96
12,7300,3.650000,11,1.5569702,0.40308512,1.3223344,0.20071671,0.036736706,0.050128809,-0.027229435,0.012355495,-0.062064359,-0.22756703,0.43017218,-0.82313677,-0.37067203,1.9505288,-1.0892318,3.96
12,7300,3.650000,12,1.5569702,0.14631799,0.94667695,1.0453097,-0.06761243,-0.02441357,0.0681983,0.16355352,0.074639141,-0.061509297,0.43578744,-0.87405542,0.21474735,1.3543632,-1.1082846,3.96
12,7300,3.650000,13,1.5569702,0.18015332,1.4219942,1.4043964,-0.031437837,0.017797377,0.090887052,-0.0098633348,0.11016923,0.28273722,-0.84338756,0.374804,-0.38499271,1.9659963,2.7234029,3.96
12,7300,3.650000,14,1.5569702,0.55505225,1.0614334,1.3442924,0.021583025,0.0013058472,-0.074288733,-0.24617592,-0.057587723,-0.033877829,-0.81882283,-0.11324662,0.56276494,0.97306943,-3.0041603,3.96
12,7300,3.650000,15,1.5569702,0.6528984,1.4153455,1.0078486,0.066795955,0.054724337,0.05390563,0.28876249,-0.02355383,-0.023411813,-0.30236961,-0.053402147,0.95169367,0.31209082,-2.9667832,3.96
12,7300,3.650000,16,1.5569702,1.0795609,0.18608896,0.15193101,0.021608336,-0.035649814,-0.036297023,0.36417092,0.16385958,-0.040855256,-0.027493196,0.86720869,-0.49718528,2.091148,1.6024888,3.96
12,7300,3.650000,17,1.5569702,1.0289138,0.58848438,0.5489557,0.018706324,-0.056742538,0.027275544,0.15818027,0.17234081,-0.21521207,0.20454285,0.9748159,0.088860513,1.4818185,1.3639697,3.96
12,7300,3.650000,18,1.5569702,1.4088588,0.24846583,0.52348481,-0.0046511315,-0.02086704,-0.076457869,0.015526751,0.0096265385,0.08563703,-0.45341538,0.051043323,0.88983654,0.47380952,3.0294894,3.96
12,7300,3.650000,19,1.5569702,1.298946,0.6377343,0.17680848,-0.092029441,0.001904033,-0.015510376,-0.44133853,-0.025791346,-0.18593573,0.81986092,-0.20935316,0.53291588,1.0087535,-0.2500095,3.96
12,7300,3.650000,20,1.5569702,0.96783972,0.17927988,1.0067014,-0.080746151,-0.02926681,0.018142482,0.31069474,-0.32456592,0.022629873,-0.59834792,-0.044983172,-0.79997268,2.498046,-3.0665549,3.96
12,7300,3.650000,21,1.5569702,1.0084771,0.64065384,1.4275369,0.085996589,-0.023189185,0.024577965,0.013385544,-0.35105108,0.25854601,0.95290213,0.29190462,-0.082275292,1.6531647,0.29725599,3.96
12,7300,3.650000,22,1.5569702,1.3884306,0.23732756,1.3675496,-0.0099563854,-0.047072936,-0.018257286,0.029912583,-0.10068973,0.0011247017,-0.62584985,-0.76264435,0.16335715,1.4067038,-2.2579914,3.96
12,7300,3.650000,23,1.5569702,1.2586698,0.57719926,0.95945607,-0.10642013,-0.062689579,-0.041147931,0.20819961,-0.17120716,-0.01689878,0.95238118,-0.034453691,-0.30295716,1.8785904,-0.036160597,3.96
12,7300,3.650000,24,1.5569702,0.81537006,0.96611377,0.18297068,-0.039513394,-0.072474349,0.018055331,0.19246915,-0.10735182,0.079306639,0.94458845,0.19266855,0.26576587,1.3017981,0.2012108,3.96
12,7300,3.650000,25,1.5569702,0.82427809,1.3848306,0.48399663,-0.043485974,-0.022742312,0.020178739,0.27043636,0.084432024,0.14024556,-0.80018712,0.53113364,0.27856353,1.2884982,2.5556038,3.96
12,7300,3.650000,26,1.5569702,1.4363864,0.93073619,0.60871672,0.039124978,-0.05773599,0.017703613,0.13306528,0.10489107,-0.083554219,-0.041741175,0.88612953,-0.46155405,2.0505425,1.6178666,3.96
12,7300,3.650000,27,1.5569702,1.2978743,1.2988896,0.24452649,-0.058875422,-0.076609178,0.0073437298,0.14503877,-0.38812562,-0.19094786,-0.27421814,0.8566991,0.43688794,1.1186603,1.8805781,3.96
12,7300,3.650000,28,1.5569702,0.99344653,1.0494698,0.88379453,0.025091754,0.038827463,-0.04253564,0.19209628,0.14123635,0.037422698,-0.85665603,0.44666215,-0.25813439,1.831887,2.6609704,3.96
12,7300,3.650000,29,1.5569702,0.96119893,1.3658026,1.3431978,-0.079898478,0.0048947176,-0.07193132,0.040803118,0.063117834,-0.23353281,-0.047574671,-0.86442028,0.50051397,1.046604,-1.6257774,3.96
12,7300,3.650000,30,1.5569702,1.3835265,1.0234381,1.3915102,0.0059241625,0.011186862,0.024590885,0.019249812,0.27533033,0.1146521,0.50916717,0.11056221,-0.85353664,2.5935321,0.2138238,3.96
12,7300,3.650000,31,1.5569702,1.2889079,1.4282345,0.7830736,-0.011073982,0.0049580969,-0.11774144,-0.078216772,0.037452053,-0.042259741,-0.82436147,0.19711608,0.53063492,1.0114469,2.9068859,3.96
13,7400,3.700000,0,1.5569702,0.17793393,0.19562368,0.4017943,0.021987294,-0.055150853,0.11819229,-0.039412733,0.13470073,-0.066717786,0.86006442,-0.4894141,0.14409383,1.4261991,-0.51734632,3.96
13,7400,3.700000,1,1.5569702,0.18943316,0.57389716,0.69793656,0.042212692,0.035346549,-0.010107859,0.10770363,-0.11075655,-0.10259666,-0.84662356,-0.35110152,-0.39994534,1.9822535,-2.7484717,3.96
13,7400,3.700000,2,1.5569702,0.71071805,0.17451194,0.53554026,0.014404916,0.0097811857,-0.056058687,-0.097009476,0.23032695,-0.4936533,0.62913212,0.16581546,-0.75940635,2.4331965,0.25770181,3.96
13,7400,3.700000,3,1.5569702,0.62706463,0.51490025,0.17964487,0.03304379,0.043395742,-0.011143017,0.035801418,0.012807235,-0.13710965,-0.30691615,0.71711994,0.62573274,0.89472578,1.9751921,3.96
13,7400,3.700000,4,1.5569702,0.3103401,0.15976371,0.93606087,-0.012083412,-0.019258047,-0.075286811,-0.25041753,-0.22494299,-0.20372992,0.73414212,0.6136776,0.29057729,1.2759662,0.6962577,3.96
13,7400,3.700000,5,1.5569702,0.26181809,0.56603141,1.4174814,0.080780136,0.034089028,0.02531838,0.015013211,0.12759959,0.040302428,-0.090111772,-0.99587469,-0.010652599,1.5814491,-1.6610356,3.96
13,7400,3.700000,6,1.5569702,0.64484276,0.21058637,1.4243197,0.017427663,0.0069979571,0.016394358,0.012330275,-0.071424766,0.12065399,0.98796512,0.10363308,0.11482639,1.4557161,0.10451328,3.96
13,7400,3.700000,7,1.5569702,0.64240869,0.63698013,1.0343855,0.040337803,0.039060677,0.054857166,-0.028414903,0.20645236,0.19878378,0.83169743,0.002788934,-0.55522212,2.1594263,0.0033532911,3.96
13,7400,3.700000,8,1.5569702,0.13358862,0.88320601,0.21385265,-0.0067107931,0.17487198,0.04959522,-0.35690122,0.23250426,0.086205241,-0.16017709,-0.70387439,-0.692029,2.3350924,-1.7945507,3.96
13,7400,3.700000,9,1.5569702,0.19797074,1.3557967,0.70776143,0.063673723,-0.065028651,-0.0082506998,-0.079321614,0.04090391,-0.11796118,-0.59857354,-0.76434932,-0.23974951,1.8129042,-2.2351565,3.96
13,7400,3.700000,10,1.5569702,0.51626069,0.9912899,0.66500193,0.010033901,0.13661055,0.10311009,0.025565021,0.27604876,-0.022954882,-0.70354088,-0.021426976,0.71033169,0.78082699,-3.1111462,3.96
13,7400,3.700000,11,1.5569702,0.40274813,1.3194473,0.18621117,0.036399717,0.047241765,-0.041734971,-0.018738114,-0.11057968,-0.35002669,0.3756235,-0.87639499,-0.30139476,1.8769514,-1.1658798,3.96
13,7400,3.700000,12,1.5569702,0.15579101,0.94922247,1.0427514,-0.058139411,-0.021868047,0.065640023,0.23116672,0.034794685,-0.040752806,0.41961587,-0.81118113,0.40731767,1.1512812,-1.0934126,3.96
13,7400,3.700000,13,1.5569702,0.17853103,1.4103591,1.4166678,-0.033060122,0.0061622463,0.10315854,-0.026955553,-0.30504278,0.18431199,-0.95481705,0.1944546,-0.22474834,1.7974811,2.9406838,3.96
13,7400,3.700000,14,1.5569702,0.54273255,1.0542385,1.3440542,0.0092633299,-0.0058889871,-0.074526963,-0.22468218,-0.22637115,0.032303225,-0.7740341,-0.063160326,0.6299857,0.88926153,-3.0601741,3.96
13,7400,3.700000,15,1.5569702,0.66014111,1.4154374,1.0005947,0.074038663,0.054816269,0.04665167,0.038804319,0.05916882,-0.23561457,-0.62979623,-0.094534063,0.77098639,0.69040776,-2.9926023,3.96
13,7400,3.700000,16,1.5569702,1.0932825,0.19109709,0.14899244,0.035329901,-0.03064168,-0.039235592,0.19783925,0.02905711,-0.13461332,0.010208183,0.92387891,-0.38254876,1.9633496,1.5597475,3.96
13,7400,3.700000,17,1.5569702,1.0388421,0.5967252,0.54065926,0.028634572,-0.048501726,0.01897911,0.15866576,0.17451638,-0.10533747,0.13952329,0.98989801,0.025202609,1.545591,1.4307716,3.96
13,7400,3.700000,18,1.5569702,1.4032443,0.24696298,0.5279439,-0.010265672,-0.022369892,-0.071998783,-0.2129601,-0.068283188,0.17598596,-0.54877064,0.23631546,0.80187642,0.64036719,2.7349656,3.96
13,7400,3.700000,19,1.5569702,1.2812077,0.63781925,0.16678118,-0.10976778,0.0019889784,-0.025537683,-0.23058641,0.053531941,-0.23996054,0.86884938,-0.2168516,0.44505745,1.1095579,-0.24458785,3.96
13,7400,3.700000,20,1.5569702,0.9840348,0.16095755,1.0080728,-0.064551072,-0.047589144,0.019513852,0.35116777,-0.37712878,0.063340819,-0.51793743,0.068131694,-0.85270094,2.5919303,3.0107994,3.96
13,7400,3.700000,21,1.5569702,1.0092413,0.62247075,1.4364121,0.086760771,-0.041372275,0.033453097,0.049701073,-0.36517682,0.044568946,0.91162648,0.40736314,0.054703071,1.5160659,0.4202339,3.96
13,7400,3.700000,22,1.5569702,1.3915093,0.23207638,1.3669824,-0.0068777464,-0.052324117,-0.018824554,0.085012397,-0.11726171,0.0024460914,-0.7266885,-0.68433833,0.060040678,1.5107195,-2.3861992,3.96
13,7400,3.700000,23,1.5569702,1.270851,0.57009557,0.96426299,-0.094238933,-0.069793264,-0.03634101,0.27306466,-0.10053463,0.15355862,0.96380474,-0.26519267,0.027445837,1.543347,-0.26850739,3.96
13,7400,3.700000,24,1.5569702,0.8284586,0.96621196,0.18849368,-0.026424854,-0.072376152,0.023578328,0.28526778,0.045302412,0.10610092,0.94281298,0.024270891,0.33243737,1.2319096,0.025737376,3.96
13,7400,3.700000,25,1.5569702,0.8372921,1.3873666,0.49286113,-0.03047197,-0.020206352,0.029043239,0.28712365,0.039970984,0.18497646,-0.82613192,0.36089,0.43274063,1.1232657,2.7297337,3.96
13,7400,3.700000,26,1.5569702,1.431688,0.93708185,0.60366305,0.034426525,-0.051390327,0.012649946,-0.2218822,0.10549206,-0.076531687,0.075226855,0.89563898,-0.43837398,2.0245851,1.4870006,3.96
13,7400,3.700000,27,1.5569702,1.3047459,1.28051,0.23640612,-0.052003881,-0.094988759,-0.00077663695,0.12226496,-0.30880585,-0.19724386,-0.33771585,0.90009192,0.27528628,1.2919089,1.9297436,3.96
13,7400,3.700000,28,1.5569702,1.003423,1.0563748,0.8859615,0.035068239,0.045732431,-0.04036867,0.20045994,0.10719179,0.034505799,-0.93091986,0.32793944,-0.16076051,1.7322575,2.8028929,3.96
13,7400,3.700000,29,1.5569702,0.97017089,1.3700129,1.3369874,-0.070926518,0.0091050177,-0.078141764,0.24593978,0.12787219,-0.030545641,-0.054896612,-0.73017901,0.68104697,0.82160482,-1.6458376,3.96
13,7400,3.700000,30,1.5569702,1.3835556,1.0329589,1.3853973,0.0059532351,0.020707638,0.018477927,-0.027314466,0.21426928,-0.19207019,0.44722658,0.52018059,-0.72759916,2.385612,0.86066759,3.96
13,7400,3.700000,31,1.5569702,1.2865979,1.4229377,0.77961845,-0.013383973,-0.00033872161,-0.12119658,-0.041669984,-0.18611309,-0.08918246,-0.71698045,0.12880113,0.68509072,0.81606809,2.9638447,3.96
14,7500,3.750000,0,1.5569702,0.17380698,0.19952305,0.39785975,0.017860345,-0.051251488,0.11425773,-0.11547334,0.028039416,-0.056545643,0.76512618,-0.48279887,0.42601312,1.1307149,-0.56290627,3.96
14,7500,3.750000,1,1.5569702,0.19328255,0.5678636,0.69498863,0.04606208,0.029312986,-0.01305579,0.11229799,-0.098311645,-0.0058547157,-0.85595343,-0.47854759,-0.19579564,1.7678651,-2.6318039,3.96
14,7500,3.750000,2,1.5569702,0.70628017,0.18420739,0.51391211,0.0099670406,0.019476631,-0.077686841,-0.054659036,0.12233211,-0.35526396,0.55944844,-0.21013619,-0.80178565,2.5010736,-0.35930812,3.96
14,7500,3.750000,3,1.5569702,0.62797739,0.513724,0.1704076,0.033956556,0.0422195,-0.020380285,0.021340682,-0.074381225,-0.19970315,-0.48355446,0.54159575,0.68764026,0.81256239,2.2996375,3.96
14,7500,3.750000,4,1.5569702,0.2954122,0.15473543,0.92408263,-0.027011305,-0.024286324,-0.087265047,-0.31482352,0.0095430246,-0.27278352,0.73963296,0.52331435,0.42318455,1.1338391,0.61576346,3.96
14,7500,3.750000,5,1.5569702,0.26220423,0.57343009,1.4202539,0.081166269,0.041487709,0.028090888,-0.05340889,0.16033838,0.058481417,0.12924538,-0.99102456,-0.034145955,1.6049489,-1.4411123,3.96
