frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,0,1.4361249,0.25191189,0.2383456,0.15798004,0.060735277,0.078116234,-0.0029653873,0.11644093,0.044842636,0.088740538,0.68987357,-0.29532885,-0.66095032,2.2928807,-0.40448606,0
9,7000,3.500000,1,1.4361249,0.18982035,0.54665484,0.54881848,0.010852092,0.069322221,0.028313317,-0.11148203,0.018789317,-0.073199647,0.99635825,-0.058106946,-0.062400538,1.6332374,-0.058253347,0
9,7000,3.500000,2,1.4361249,0.49668329,0.16775239,0.55870689,-0.054808861,-0.0059857203,0.040880341,-0.011725074,-0.11121721,-0.39107789,-0.96261315,0.26539727,0.054223753,1.516546,2.8725711,0
9,7000,3.500000,3,1.4361249,0.66074313,0.48254648,0.1498962,0.060199596,-0.09347162,-0.010392469,0.043249205,-0.12482492,-0.14328769,-0.68436085,-0.31727381,0.65649643,0.85463163,-2.7074817,0
9,7000,3.500000,4,1.4361249,0.12407388,0.15159253,0.85364264,-0.046171603,0.0057856486,-0.054887708,0.053577243,-0.27316492,-0.29569993,0.20683043,0.80184515,0.5605939,0.97569351,1.3183559,0
9,7000,3.500000,5,1.4361249,0.17087479,0.46112117,1.2412064,0.039257133,-0.14913448,-0.022894645,-0.12430108,0.01731967,-0.18244827,-0.67771916,-0.73510537,-0.017799954,1.5885972,-2.3155987,0
9,7000,3.500000,6,1.4361249,0.58614558,0.23167325,1.3145884,0.028993513,0.049982438,0.025167746,-0.096159325,-0.15408799,0.22159313,0.95679543,0.28882342,0.033519343,1.5372707,0.29316728,0
9,7000,3.500000,7,1.4361249,0.52414924,0.49078879,0.91165298,-0.014424543,0.0011962591,-0.015781113,0.53610865,-0.51006767,-0.15377248,-0.92632764,-0.32888858,0.18371012,1.3860368,-2.8004299,0
9,7000,3.500000,8,1.4361249,0.18921617,0.82651298,0.11614751,0.053719882,0.060269501,-0.0069177536,-0.2089913,0.0057142895,0.15027188,-0.87056982,0.48306891,0.093555405,1.4771039,2.6350043,0
9,7000,3.500000,9,1.4361249,0.11280665,1.2345441,0.48754133,-0.011224303,-0.064613731,0.047304853,-0.20829453,0.25350916,0.43428177,0.095001582,-0.77287691,-0.62740417,2.2490115,-1.4484904,0
9,7000,3.500000,10,1.4361249,0.58376411,0.88724424,0.47025351,0.13043163,-0.022093157,-0.043487008,0.3508926,-0.098750692,0.13207107,0.68257958,-0.58483796,0.43823473,1.1171625,-0.70843178,0
9,7000,3.500000,11,1.4361249,0.45646059,1.2215434,0.14304622,-0.0781211,-0.019909228,-0.0024658172,0.019501453,-0.37387673,-0.20632204,0.053510318,-0.86160377,-0.504753,2.0998921,-1.5087705,0
9,7000,3.500000,12,1.4361249,0.174548,0.88043646,0.84185811,0.023787547,-0.0078908203,-0.016564881,-0.094522885,-0.047278721,-0.2545679,0.40027646,-0.58740274,0.70337527,0.79066149,-0.97263944,0
9,7000,3.500000,13,1.4361249,0.12153703,1.1129229,1.2798958,-0.052617471,-0.14978746,-0.014827256,0.10603503,0.023095483,-0.03702924,-0.097658113,0.87722509,-0.47004152,2.0601341,1.681666,0
9,7000,3.500000,14,1.4361249,0.53091089,0.88574825,1.2178231,-0.010351217,0.025584414,0.010095632,-0.018202077,0.36099085,0.045284693,-0.46702149,-0.1334581,-0.87411662,2.6344104,-2.8632467,0
9,7000,3.500000,15,1.4361249,0.39682193,1.2613687,0.91408578,-0.0099747689,-0.059427924,0.01458139,-0.023177813,0.042796548,-0.33625012,0.67898526,-0.69393622,-0.23964878,1.8128004,-0.79628762,0
9,7000,3.500000,16,1.4361249,1.0059674,0.16335939,0.16652768,0.067839316,0.033794755,-0.013796389,0.26762608,-0.05565594,0.05171572,-0.52849514,-0.039272411,0.84802746,0.55854431,-3.0674191,0
9,7000,3.500000,17,1.4361249,0.9255224,0.48858641,0.58212854,0.017280558,0.010569584,0.069903522,-0.17531375,0.011043985,0.19398876,-0.33357478,-0.21906033,-0.91691899,2.7310866,-2.5605181,0
9,7000,3.500000,18,1.4361249,1.3178592,0.16920612,0.52967838,0.030286185,0.0020430121,-0.079285204,0.17560646,-0.060350037,-0.32660678,-0.071875195,-0.060009403,-0.99560676,3.0478221,-2.4459239,0
9,7000,3.500000,19,1.4361249,1.2196292,0.5817471,0.18568855,-0.072178214,-0.002456444,0.059743324,0.024016114,0.064522832,0.087518953,0.1978504,0.43355187,0.87914049,0.4967407,1.1426762,0
9,7000,3.500000,20,1.4361249,0.83507182,0.1668325,0.89526767,-0.076049128,-0.016625484,-0.062545972,-0.10761511,-0.11664075,0.041531144,0.87183362,0.48541603,-0.065401902,1.6362449,0.50803062,0
9,7000,3.500000,21,1.4361249,0.86220263,0.60212185,1.2633824,-0.12211841,0.031005588,-0.038206511,0.0070245593,0.072223887,-0.052791231,-0.49978781,0.055290642,-0.86438133,2.614715,3.0314124,0
9,7000,3.500000,22,1.4361249,1.2856824,0.13918446,1.2408132,0.014846853,-0.021265193,-0.025409929,-0.35581082,0.48830292,-0.27027594,-0.093612633,0.27129008,0.95793443,0.29108021,1.9030677,0
9,7000,3.500000,23,1.4361249,1.2438454,0.61376133,0.95793483,-0.059636806,0.073436188,0.02152944,0.19976275,0.12265965,0.015707564,-0.7690911,0.63782801,0.040918255,1.5298666,2.4492234,0
9,7000,3.500000,24,1.4361249,0.91077582,0.93426949,0.16590975,-0.026060429,-0.028483433,-0.050785883,-0.11950362,-0.10299072,0.32644655,0.67089354,-0.22483474,0.70664786,0.78604697,-0.32336425,0
9,7000,3.500000,25,1.4361249,0.88812868,1.3077117,0.53597853,0.11114035,-0.0013461373,-0.029053465,0.12950953,0.21549812,-0.28621055,-0.87497345,-0.034632324,0.48293071,1.0667978,-3.1020323,0
9,7000,3.500000,26,1.4361249,1.2410029,0.9118062,0.61460837,-0.031517109,0.11076854,0.069196865,-0.079978778,0.15416275,0.10663486,-0.81574452,0.46159235,-0.348559,1.9268296,2.626659,0
9,7000,3.500000,27,1.4361249,1.2840651,1.2537288,0.24328589,-0.011591051,-0.030538834,-0.021802345,0.28072052,0.05443512,-0.2564211,-0.63606539,0.72728581,-0.25782972,1.8315716,2.2893851,0
9,7000,3.500000,28,1.4361249,0.81831946,0.93103056,0.90088697,-0.021701638,0.060332032,0.019073927,0.26083551,0.037440684,0.25770922,0.78934558,0.58434394,0.18835,1.3813145,0.63725711,0
9,7000,3.500000,29,1.4361249,0.78765647,1.306198,1.1779838,-0.12937083,0.023692237,-0.091728128,0.031688887,-0.080176629,0.21737605,0.65505683,-0.25357068,0.71176012,0.77879551,-0.36933405,0
9,7000,3.500000,30,1.4361249,1.2379838,1.0267869,1.2596653,-0.032020692,0.079163528,0.089151126,-0.19093373,0.020242556,-0.38414325,0.86225891,-0.45293797,0.2266203,1.34219,-0.48367612,0
9,7000,3.500000,31,1.4361249,1.2555914,1.3018565,0.94053553,0.0038906794,-0.003896938,0.13885289,0.10237008,0.35777828,0.16223553,-0.90063161,-0.20346123,-0.38401333,1.9649353,-2.9194127,0
10,7100,3.550000,0,1.4361249,0.25272442,0.23846433,0.1623435,0.061547804,0.07823496,0.0013980809,-0.096553764,-0.036877719,0.028132481,0.72547284,-0.091706549,-0.68211368,2.3214456,-0.12574242,0
10,7100,3.550000,1,1.4361249,0.18149806,0.54814964,0.54313792,0.002529799,0.070817021,0.022632757,-0.10858609,0.054935012,-0.14872804,0.97521703,0.043317975,0.21696842,1.3520885,0.044389626,0
10,7100,3.550000,2,1.4361249,0.4930924,0.15750176,0.53628035,-0.058399747,-0.016236357,0.018453806,-0.040329658,-0.245,-0.42822527,-0.92186226,0.38744754,-0.0073736667,1.5781701,2.74372,0
10,7100,3.550000,3,1.4361249,0.6672618,0.47855666,0.14771127,0.066718266,-0.097461437,-0.012577405,0.15771688,-0.018322451,0.069478647,-0.74684472,-0.29694171,0.59501982,0.93350602,-2.7631613,0
10,7100,3.550000,4,1.4361249,0.13049994,0.15743787,0.83652532,-0.039745538,0.011630987,-0.072005029,0.132894,0.34331647,-0.37933006,0.16975747,0.71842618,0.67457114,0.83041273,1.3387615,0
10,7100,3.550000,5,1.4361249,0.16074994,0.46410813,1.2338407,0.029132285,-0.14614753,-0.030260351,-0.21018716,-0.025273515,-0.091676466,-0.36517804,-0.84169076,0.39774573,1.1617378,-1.9801496,0
10,7100,3.550000,6,1.4361249,0.58102601,0.22425954,1.3189217,0.023873941,0.042568724,0.029501051,-0.12618629,-0.15680749,-0.20662709,0.99163112,0.05232852,0.11802304,1.4524976,0.052721245,0
10,7100,3.550000,7,1.4361249,0.54840981,0.46910785,0.90149513,0.0098360294,-0.020484675,-0.025938967,0.39336622,-0.37339764,-0.16163188,-0.96787724,-0.22001739,0.12167992,1.4488141,-2.9180716,0
10,7100,3.550000,8,1.4361249,0.17814975,0.82184629,0.13178413,0.042653461,0.055602806,0.0087188684,-0.20417873,-0.19528881,0.32486829,-0.87255627,0.45867259,0.16812202,1.4018721,2.6576242,0
10,7100,3.550000,9,1.4361249,0.12209114,1.2460615,0.50681231,-0.0019398158,-0.053096378,0.066575836,0.40426373,0.2474976,0.3121428,-0.10136875,-0.73585377,-0.66950998,2.3043452,-1.7076914,0
10,7100,3.550000,10,1.4361249,0.60026823,0.87995017,0.47507026,0.14693576,-0.029387235,-0.038670261,0.30393374,-0.096446483,0.17326601,0.53090505,-0.66394574,0.5266079,1.0161909,-0.89628644,0
10,7100,3.550000,11,1.4361249,0.45859545,1.2046149,0.13517481,-0.075986239,-0.036837739,-0.010337227,0.017854463,-0.30130833,-0.09550434,0.14910991,-0.91850804,-0.36620924,1.9457283,-1.409861,0
10,7100,3.550000,12,1.4361249,0.1697751,0.87954106,0.83042444,0.019014648,-0.0087862227,-0.027998556,-0.13716934,-0.017326376,-0.15093803,0.22555928,-0.6012916,0.76653207,0.69737274,-1.2119164,0
10,7100,3.550000,13,1.4361249,0.12858328,1.1111787,1.277632,-0.045571226,-0.15153161,-0.017091057,0.19875688,-0.070787825,-0.044449695,-0.19363064,0.75742639,-0.62354827,2.2440695,1.8210788,0
10,7100,3.550000,14,1.4361249,0.52455802,0.90642463,1.2277794,-0.01670408,0.046260801,0.020051878,-0.18836088,0.37188322,0.25188386,-0.68112724,-0.13589176,-0.71944361,2.3737972,-2.9446682,0
10,7100,3.550000,15,1.4361249,0.3934637,1.2663075,0.89499561,-0.013333005,-0.054489125,-0.0045087822,-0.073155204,0.18126374,-0.43387039,0.49809961,-0.82035145,-0.28092752,1.8555567,-1.0251154,0
10,7100,3.550000,16,1.4361249,1.0152219,0.15776671,0.16525888,0.077093826,0.028202077,-0.015065195,0.12640562,-0.12955368,-0.091350788,-0.63272669,0.12228094,0.76465961,0.70028337,2.9506859,0
10,7100,3.550000,17,1.4361249,0.91960385,0.49334067,0.58853443,0.011362009,0.015323841,0.076309413,-0.041545733,0.13434783,0.049776989,-0.25824571,-0.061062848,-0.96414754,2.8730084,-2.9094046,0
10,7100,3.550000,18,1.4361249,1.3140398,0.16354867,0.51531702,0.026466792,-0.0036144407,-0.093646566,-0.2980015,-0.089381828,-0.22466387,-0.092600334,0.15243561,-0.98396573,2.9622756,2.1166917,0
10,7100,3.550000,19,1.4361249,1.222573,0.58678202,0.18997692,-0.069234414,0.0025784745,0.064031692,0.082793655,0.044752027,0.067307815,0.24904052,0.58833776,0.76930976,0.69303628,1.1703706,0
10,7100,3.550000,20,1.4361249,0.83242522,0.1519772,0.90157896,-0.078695724,-0.031480784,-0.056234683,-0.014507752,-0.48285867,0.16340123,0.90480378,0.42567168,-0.011564243,1.5823608,0.4397355,0
10,7100,3.550000,21,1.4361249,0.86629666,0.60450307,1.2604494,-0.11802438,0.033386802,-0.041139502,0.11754427,0.068127301,-0.034975899,-0.033763298,0.27957719,-0.95952938,2.8561226,1.6909799,0
10,7100,3.550000,22,1.4361249,1.2692954,0.1626967,1.2292565,-0.0015401811,0.002247051,-0.03696662,-0.37927421,0.47824528,-0.17849289,0.01287977,0.48373453,0.87512,0.50511258,1.5441769,0
10,7100,3.550000,23,1.4361249,1.2540509,0.62013397,0.96120113,-0.049431312,0.079808833,0.024795736,0.22553876,0.13573789,0.096357902,-0.71866048,0.68978888,0.087854473,1.4828284,2.3766905,0
10,7100,3.550000,24,1.4361249,0.90729353,0.93132231,0.17778113,-0.029542714,-0.031430616,-0.038914498,-0.023677048,-0.035790839,0.1812272,0.83420772,-0.18685685,0.51882752,1.0253175,-0.22035594,0
10,7100,3.550000,25,1.4361249,0.89262517,1.316961,0.52583981,0.11563684,0.0079031835,-0.039192188,0.010507481,0.049259922,-0.16875302,-0.81676874,-0.059654702,0.57387293,0.95956909,-3.0686847,0
10,7100,3.550000,26,1.4361249,1.2383662,0.918747,0.61532491,-0.034153796,0.11770933,0.069913409,-0.039911795,0.1246323,-0.019036383,-0.95086394,0.29003132,0.10834943,1.4622338,2.8455379,0
10,7100,3.550000,27,1.4361249,1.2938673,1.2566852,0.23070684,-0.0017888583,-0.027582465,-0.034381393,0.053473672,0.068917539,-0.20793924,-0.5590936,0.7862694,-0.26304901,1.8369775,2.1889141,0
10,7100,3.550000,28,1.4361249,0.83739316,0.93531288,0.91223679,-0.0026279341,0.06461435,0.030423747,0.38304343,0.12295076,0.14822463,0.81072544,0.4438737,0.38170722,1.1791537,0.50092324,0
10,7100,3.550000,29,1.4361249,0.79118495,1.302827,1.1900407,-0.12584235,0.020321272,-0.079671215,0.042012618,-0.060457658,0.30579539,0.6648668,-0.20050484,0.71954844,0.76764448,-0.29289786,0
10,7100,3.550000,30,1.4361249,1.2257148,1.0222928,1.245844,-0.044289647,0.074669418,0.075329895,-0.28016863,-0.25044115,-0.1782338,0.93355352,-0.35630293,0.039064718,1.5317217,-0.36459946,0
10,7100,3.550000,31,1.4361249,1.2618543,1.3242607,0.94420003,0.010153565,0.018507228,0.1425174,0.14974225,0.37810458,0.039400527,-0.92357561,-0.058228906,-0.37896898,1.9594782,-3.0786287,0
11,7200,3.600000,0,1.4361249,0.24211947,0.23722082,0.16195435,0.050942857,0.076991449,0.0010089255,-0.31058774,-0.077369641,-0.046997078,0.76106249,0.0029430275,-0.64867189,2.2766344,0.0038669792,0
11,7200,3.600000,1,1.4361249,0.17568851,0.54860328,0.53371048,-0.0032797523,0.071270661,0.013205319,-0.12966107,-0.048332384,-0.22427963,0.84952262,0.082043341,0.52113358,1.0226177,0.096277236,0
11,7200,3.600000,2,1.4361249,0.49737313,0.14733127,0.5204047,-0.054119022,-0.026406848,0.0025781549,0.21083905,-0.17115767,-0.23625928,-0.86755863,0.49492711,0.048879275,1.5218976,2.6231599,0
11,7200,3.600000,3,1.4361249,0.67525636,0.47710959,0.15378568,0.074712828,-0.09890851,-0.0065029864,0.16898957,-0.013958673,0.14501606,-0.81498504,-0.25904958,0.51835577,1.0258692,-2.8338339,0
11,7200,3.600000,4,1.4361249,0.13313445,0.17336527,0.81771136,-0.037111035,0.027558387,-0.090818991,-0.049889575,0.28541585,-0.36386502,0.18080542,0.55206151,0.81396406,0.61985266,1.2542963,0
11,7200,3.600000,5,1.4361249,0.14914836,0.46289463,1.2267315,0.017530706,-0.14736103,-0.037369553,-0.21478327,-0.049156827,-0.17745331,0.06811581,-0.73534107,0.67426534,0.83082689,-1.4784283,0
11,7200,3.600000,6,1.4361249,0.57549341,0.21441347,1.3050662,0.018341343,0.032722658,0.015645545,-0.10939014,-0.2481224,-0.33383172,0.97436997,-0.20329267,-0.096308143,1.667254,-0.2056894,0
11,7200,3.600000,7,1.4361249,0.56213783,0.45804295,0.89637817,0.023564047,-0.031549575,-0.031055922,0.17879775,-0.15159692,-0.050013317,-0.9316609,-0.36261072,0.022834915,1.5479594,-2.7704234,0
11,7200,3.600000,8,1.4361249,0.16796831,0.81275204,0.14665462,0.032472024,0.046508556,0.023589355,-0.18854131,-0.19153144,0.24672869,-0.89920227,0.39684678,0.18424957,1.385488,2.7259703,0
11,7200,3.600000,9,1.4361249,0.14040259,1.2593065,0.51737728,0.016371632,-0.039851321,0.077140804,0.29306058,0.2713001,0.18172851,-0.17648894,-0.74677662,-0.64123033,2.2668969,-1.8028724,0
11,7200,3.600000,10,1.4361249,0.61049369,0.87463082,0.4870611,0.15716121,-0.03470658,-0.026679423,0.077511227,-0.092289494,0.31781634,0.43472251,-0.79103595,0.43043984,1.1258163,-1.0682902,0
11,7200,3.600000,11,1.4361249,0.46409151,1.1932642,0.12956245,-0.070490181,-0.048188409,-0.01594959,0.19447977,-0.20299195,-0.18124846,0.13027749,-0.97272614,-0.19191568,1.7639101,-1.4376583,0
11,7200,3.600000,12,1.4361249,0.16076445,0.87768972,0.82627104,0.010003999,-0.010637562,-0.032151955,-0.17238581,-0.070297495,-0.053019533,0.12346738,-0.52234364,0.84374933,0.56656559,-1.3386846,0
11,7200,3.600000,13,1.4361249,0.13484306,1.1097877,1.2796204,-0.039311443,-0.15292268,-0.015102643,0.01003166,-0.015883665,0.067909374,-0.13502889,0.55378381,-0.82163903,2.5350769,1.8099592,0
11,7200,3.600000,14,1.4361249,0.52215266,0.92110058,1.2437871,-0.019109441,0.060936748,0.036059623,0.11382494,0.21236544,0.30970036,-0.76040234,-0.22590652,-0.60889616,2.2254646,-2.8528094,0
11,7200,3.600000,15,1.4361249,0.38932388,1.277024,0.87813224,-0.017472827,-0.043772591,-0.021372149,-0.07102444,0.1929632,-0.17399622,0.3580686,-0.88426669,-0.29976542,1.8752431,-1.1860448,0
11,7200,3.600000,16,1.4361249,1.0198295,0.14903987,0.1586525,0.081701402,0.019475239,-0.02167157,0.062937759,-0.24305855,-0.12651493,-0.70186087,0.31168908,0.64050077,0.87564616,2.7236647,0
11,7200,3.600000,17,1.4361249,0.91884557,0.49966991,0.58457963,0.01060373,0.021653081,0.072354614,0.045421116,0.17708454,-0.18567056,-0.30027975,-0.024729984,-0.95353055,2.8355407,-3.0594216,0
11,7200,3.600000,18,1.4361249,1.3040015,0.15947877,0.50806293,0.016428514,-0.0076843352,-0.10090065,-0.10897314,-0.073780277,-0.13207823,0.17339061,0.3663953,-0.91416092,2.7242294,1.1287901,0
11,7200,3.600000,19,1.4361249,1.2294907,0.58533929,0.19339351,-0.062316758,0.0011357523,0.067448283,0.22840918,-0.12782376,0.03595601,0.31318678,0.67221635,0.67084962,0.83544246,1.1347975,0
11,7200,3.600000,20,1.4361249,0.83603643,0.12712558,0.91331429,-0.075084519,-0.0563324,-0.044499347,0.15675579,-0.29383254,0.25006124,0.90960158,0.41524668,0.013970091,1.5568258,0.4282585,0
11,7200,3.600000,21,1.4361249,0.87355014,0.60780419,1.2612495,-0.1107709,0.036687924,-0.040339457,0.1956765,0.046272948,0.071894686,0.40587421,0.33876415,-0.84882564,2.5845563,0.69551663,0
11,7200,3.600000,22,1.4361249,1.2522846,0.18382328,1.2202147,-0.018550954,0.023373632,-0.046008436,-0.32882048,0.37865472,-0.16673847,0.14227221,0.65493142,0.74217482,0.73448678,1.3568876,0
11,7200,3.600000,23,1.4361249,1.2703422,0.62910965,0.9629556,-0.033139971,0.088784506,0.026550206,0.42410648,0.17680853,-0.0065770518,-0.71529778,0.68887797,0.11745734,1.4530672,2.3750074,0
11,7200,3.600000,24,1.4361249,0.90931566,0.93666842,0.18306933,-0.027520593,-0.026084505,-0.033626298,0.084421301,0.18241065,0.039524583,0.89050203,-0.13569844,0.43427188,1.1215665,-0.15122086,0
11,7200,3.600000,25,1.4361249,0.89107096,1.313763,0.51869797,0.11408263,0.0047052384,-0.046334024,-0.076199345,-0.14874265,-0.084352829,-0.75404168,0.076277172,0.65238251,0.86007251,3.0407778,0
11,7200,3.600000,26,1.4361249,1.2378007,0.92758422,0.61571409,-0.034719253,0.12654656,0.070302587,-0.0020054051,0.21981495,-0.031423355,-0.83354652,0.14977594,0.53175875,1.0101204,2.9638047,0
11,7200,3.600000,27,1.4361249,1.2910274,1.2585971,0.21909187,-0.0046287798,-0.025670549,-0.045996369,0.0035164768,0.035975635,-0.2018794,-0.23816398,0.88811294,-0.39310727,1.9748048,1.8328004,0
11,7200,3.600000,28,1.4361249,0.85462297,0.94136528,0.92020712,0.014601876,0.070666752,0.038394085,0.3300215,0.15951205,0.14970343,0.78442379,0.29689855,0.54454621,0.99494835,0.3618291,0
11,7200,3.600000,29,1.4361249,0.79437745,1.3055212,1.2063692,-0.12264985,0.023015465,-0.06334274,0.078327013,0.17162411,0.33568109,0.60985451,-0.11174412,0.7845959,0.66875223,-0.18122056,0
11,7200,3.600000,30,1.4361249,1.2151651,1.0058048,1.2410495,-0.054839329,0.05818149,0.070535355,-0.15931074,-0.35391693,-0.032415137,0.95315775,-0.22654405,-0.2004198,1.7725827,-0.23334772,0
11,7200,3.600000,31,1.4361249,1.2710077,1.3138132,0.94271004,0.019306965,0.0080597406,0.1410274,0.11982675,-0.60587699,-0.14282676,-0.94207349,0.075578076,-0.32678049,1.9036914,3.0615389,0
12,7300,3.650000,0,1.4361249,0.2265248,0.22908994,0.15425597,0.035348183,0.068860575,-0.0066894491,-0.2710305,-0.16687398,-0.22098049,0.78278838,0.090627072,-0.61565339,2.2340112,0.11526153,0
12,7300,3.650000,1,1.4361249,0.17262083,0.54433185,0.52212576,-0.0063474367,0.066999236,0.0016205997,-0.034236688,-0.13846579,-0.19643692,0.68319405,-0.02502555,0.72980793,0.75275537,-0.036613852,0
12,7300,3.650000,2,1.4361249,0.51034873,0.14252678,0.50941197,-0.041143418,-0.031211335,-0.0084145759,0.25307373,0.025522128,-0.21670697,-0.82214621,0.55569855,0.123591,1.4468885,2.5472167,0
12,7300,3.650000,3,1.4361249,0.68036073,0.48005536,0.15420133,0.079817194,-0.095962741,-0.0060873442,0.033679112,0.12889824,-0.049428601,-0.82147904,-0.24316308,0.51579444,1.0288616,-2.8538037,0
12,7300,3.650000,4,1.4361249,0.12904926,0.18443974,0.80150506,-0.041196217,0.038632852,-0.10702529,-0.060704354,0.22134472,-0.28016824,0.23759414,0.38815437,0.89044102,0.47248301,1.0215182,0
12,7300,3.650000,5,1.4361249,0.13466207,0.46149092,1.2181463,0.0030444173,-0.14876474,-0.045954707,-0.30056695,0.01774845,-0.1440425,0.47370737,-0.46117026,0.75028216,0.72230756,-0.77198853,0
12,7300,3.650000,6,1.4361249,0.57098991,0.2024453,1.290715,0.013837842,0.020754484,0.0012943168,-0.040564483,-0.28347524,-0.22103027,0.83654748,-0.44416289,-0.32079221,1.8973621,-0.48809809,0
12,7300,3.650000,7,1.4361249,0.56615543,0.45363334,0.89790496,0.027581644,-0.035959185,-0.029529137,0.0031418118,0.022511031,0.065111929,-0.75729353,-0.64116635,-0.12414595,1.6952634,-2.4390437,0
12,7300,3.650000,8,1.4361249,0.16147867,0.80210342,0.15717597,0.02598238,0.035859937,0.034110708,-0.026707008,-0.16684634,0.11710026,-0.92502013,0.32382172,0.19868885,1.3707764,2.8048555,0
12,7300,3.650000,9,1.4361249,0.15061653,1.270788,0.5196634,0.026585574,-0.028369854,0.079426927,0.10420194,0.21156653,-0.085053348,-0.18956855,-0.82900528,-0.52613117,2.1248411,-1.7956011,0
12,7300,3.650000,10,1.4361249,0.61161832,0.86948601,0.50852202,0.15828585,-0.039851395,-0.0052185031,-0.018338792,-0.1087965,0.50720997,0.35377616,-0.91181109,0.20842975,1.3608272,-1.2006836,0
12,7300,3.650000,11,1.4361249,0.47691696,1.1836275,0.12281763,-0.057664732,-0.057825077,-0.02269441,0.31164031,-0.14534521,-0.12621361,0.069456337,-0.99618095,-0.052908774,1.6237298,-1.5011864,0
12,7300,3.650000,12,1.4361249,0.15116698,0.87717767,0.82568049,0.00040653388,-0.01114961,-0.032742505,-0.11879656,0.038488546,0.052292341,0.039711331,-0.39697434,0.91697022,0.41037765,-1.471093,0
12,7300,3.650000,13,1.4361249,0.13080341,1.1129353,1.2723896,-0.043351088,-0.14977502,-0.022333407,-0.14864717,0.085860348,-0.30234896,-0.081092299,0.38536372,-0.91919467,2.7368269,1.7782008,0
12,7300,3.650000,14,1.4361249,0.53503691,0.93019452,1.2627071,-0.0062251931,0.070030683,0.054979642,0.27982943,0.13487701,0.44679967,-0.62789893,-0.42506244,-0.65196998,2.280976,-2.5464977,0
12,7300,3.650000,15,1.4361249,0.39441658,1.2735683,0.87236378,-0.012380118,-0.047228278,-0.027140613,0.23419274,-0.28389773,-0.046053814,0.36386192,-0.84188885,-0.39853188,1.9807119,-1.1628455,0
12,7300,3.650000,16,1.4361249,1.0231194,0.13328986,0.1516758,0.084991267,0.0037252297,-0.028648274,0.094137795,-0.18284557,-0.18560207,-0.75004886,0.47929492,0.45574455,1.0975878,2.5729762,0
12,7300,3.650000,17,1.4361249,0.92114468,0.50638145,0.57525233,0.012902837,0.028364623,0.063027318,0.10041683,0.10395091,-0.16044683,-0.47466721,-0.11445658,-0.87269166,2.6314844,-2.9049793,0
12,7300,3.650000,18,1.4361249,1.2958625,0.15372228,0.50280123,0.008289461,-0.013440834,-0.10616236,-0.22670411,-0.11711004,-0.083438977,0.46581727,0.498584,-0.73104601,2.39065,0.81936134,0
12,7300,3.650000,19,1.4361249,1.2452967,0.57832826,0.19662196,-0.046510787,-0.0058752781,0.07067674,0.34748656,-0.12300335,0.060575863,0.43556377,0.70724922,0.55685073,0.98020687,1.0187994,0
12,7300,3.650000,20,1.4361249,0.84678234,0.12787965,0.92221325,-0.064338606,-0.055578339,-0.035600391,0.29821074,-0.0082006523,0.094074716,0.99469286,-0.0400816,0.094760614,1.4758933,-0.040273665,0
12,7300,3.650000,21,1.4361249,0.8812566,0.60788897,1.2695542,-0.10306444,0.036772702,-0.032034777,0.058481439,-0.041678151,0.2474104,0.73646398,0.32116289,-0.59537821,2.2085326,0.41122443,0
12,7300,3.650000,22,1.4361249,1.2382118,0.20465985,1.213286,-0.032623791,0.044210203,-0.052937182,-0.27062739,0.43024283,-0.18527489,0.16292737,0.78483463,0.59790407,0.92991257,1.3661091,0
12,7300,3.650000,23,1.4361249,1.289331,0.63188474,0.96275866,-0.014151201,0.091559604,0.026353268,0.15720353,-0.070443062,-0.012777028,-0.73993317,0.65836019,0.13806073,1.4322932,2.414466,0
12,7300,3.650000,24,1.4361249,0.91744366,0.94546067,0.18226693,-0.01939259,-0.017292254,-0.034428693,0.20129151,0.17935647,-0.08579179,0.85427313,-0.13976914,0.50068155,1.0464104,-0.16217489,0
12,7300,3.650000,25,1.4361249,0.88764728,1.3022695,0.51341304,0.11065895,-0.0067882884,-0.051618959,-0.15000563,-0.25478019,-0.099735454,-0.69331577,0.19613348,0.69342981,0.80455795,2.8659042,0
12,7300,3.650000,26,1.4361249,1.2377747,0.93805884,0.61241982,-0.034745248,0.13702117,0.067008318,0.0049168622,0.23396366,-0.13527926,-0.64098545,0.061984583,0.76504612,0.69968338,3.0451904,0
12,7300,3.650000,27,1.4361249,1.2931665,1.2594452,0.20607052,-0.0024896429,-0.024822459,-0.059017711,0.025344152,-0.041311537,-0.28131753,0.10038922,0.85646137,-0.50635553,2.1017495,1.4541148,0
12,7300,3.650000,28,1.4361249,0.87076082,0.94856935,0.92320464,0.030739721,0.077870824,0.041391599,0.22390975,0.16058099,-0.038134893,0.75505742,0.10541221,0.64712947,0.86698315,0.13871166,0
12,7300,3.650000,29,1.4361249,0.79909333,1.3139708,1.2248978,-0.11793398,0.031465029,-0.04481408,0.10523019,0.15022786,0.36759791,0.52657932,-0.039991162,0.84918486,0.5563565,-0.075799675,0
