frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,28,1.57441,0.98441911,1.0573539,1.0352269,-0.034287623,0.049447653,0.078005722,-0.11348281,0.0042693678,-0.09076726,0.24181054,0.22622313,0.943584,0.33750435,0.75210642,2.3
9,7000,3.500000,29,1.57441,0.96316995,1.4068639,1.4308935,-0.081800153,-0.011321058,0.042535782,-0.078840543,0.20058746,-0.29976906,-0.91429632,-0.092518962,0.39433803,1.1654489,-3.0407445,2.3
9,7000,3.500000,30,1.57441,1.40058,0.91096166,1.3376363,-0.0064332029,-0.010566963,-0.059152029,-0.030016633,-0.048558468,-0.18923808,0.50416052,-0.69611093,-0.51112791,2.1072929,-0.94397786,2.3
9,7000,3.500000,31,1.57441,1.2853693,1.4455334,0.9294366,-0.073578111,-0.0035283019,0.0039054234,0.14877676,-0.0074941432,0.10997393,-0.15748204,0.13077886,0.97882394,0.20616123,2.4485663,2.3
10,7100,3.550000,0,1.57441,0.13641256,0.37191409,0.2468961,-0.0096132776,-0.011030149,0.053350904,-0.23512388,-0.059155433,0.030081396,-0.083041327,-0.5649099,-0.82096343,2.5338926,-1.7167503,2.3
10,7100,3.550000,1,1.57441,0.15514796,0.6531811,0.75303863,-0.045506058,0.077147399,0.054691893,-0.25350042,0.15634704,0.1977042,-0.10631486,0.90867014,-0.40375207,1.9864107,1.6872673,2.3
10,7100,3.550000,2,1.57441,0.31434688,0.16098268,0.6758178,-0.1434627,0.0098802636,0.00084745332,-0.12211011,0.27925356,-0.082513235,-0.61404071,0.14240109,-0.77632206,2.4596061,2.9137127,2.3
10,7100,3.550000,3,1.57441,0.52040089,0.61615962,0.18352633,-0.057749979,0.025895692,-0.007305666,-0.19697067,0.31827744,-0.10684277,0.19476486,-0.28313706,0.93909534,0.35080802,-0.9682497,2.3
10,7100,3.550000,4,1.57441,0.21597163,0.16985339,1.2661543,0.064846151,0.032641193,-0.028222205,-0.05894909,-0.071798499,-0.21859113,0.12796753,0.70644139,0.69610694,0.80083574,1.3915956,2.3
10,7100,3.550000,5,1.57441,0.27031788,0.65675735,1.4008963,0.10148465,0.013185715,0.022861969,-0.082539056,-0.060992881,-0.24896466,0.61798915,0.065895902,-0.78342016,2.4709464,0.10622816,2.3
10,7100,3.550000,6,1.57441,0.75473753,0.17655508,1.4088827,-0.010715485,0.033877859,0.012955184,-0.0059926803,0.13793067,0.20607754,-0.87071684,-0.47531607,0.12620152,1.4442574,-2.64191,2.3
10,7100,3.550000,7,1.57441,0.68984636,0.67372551,1.010377,0.082885067,0.12335061,0.023588693,0.24293359,0.2402445,0.029187015,0.59270324,-0.69540985,-0.40633485,1.9892356,-0.86496399,2.3
10,7100,3.550000,8,1.57441,0.14573794,1.0228239,0.31474941,-0.0084652297,0.080685106,-0.043486018,-0.15497596,-0.18627978,-0.23934747,0.37751088,-0.66857101,-0.64070144,2.2662078,-1.0567726,2.3
10,7100,3.550000,9,1.57441,0.17655925,1.4496896,0.61791255,-0.014973259,0.030374093,-0.02181794,0.031835572,0.060364396,-0.23460829,-0.95325233,-0.020341192,0.30149,1.2645413,-3.1202572,2.3
10,7100,3.550000,10,1.57441,0.53460753,0.99811184,0.65002144,-0.086536329,0.03688734,0.082027691,-0.031990922,0.061361816,0.15626251,-0.00077290274,0.97126826,-0.23798605,1.8110881,1.5715921,2.3
10,7100,3.550000,11,1.57441,0.40974832,1.3998731,0.16512207,-0.059758789,0.091025551,0.0028841422,0.053819528,-0.084488966,0.079255913,-0.91869981,-0.18070265,-0.35119397,1.9296423,-2.947378,2.3
10,7100,3.550000,12,1.57441,0.17787716,1.1059305,1.0170693,-0.019485535,0.10001735,0.037076063,-0.43456407,-0.10692995,-0.18876166,-0.50196582,0.81159725,-0.29889834,1.8743343,2.1247015,2.3
10,7100,3.550000,13,1.57441,0.14306103,1.4394937,1.3918694,-0.012045165,0.09233438,0.037078895,-0.15900937,0.042225343,0.31328109,0.12066309,-0.080833144,-0.989397,2.9958409,-0.59024309,2.3
10,7100,3.550000,14,1.57441,0.49914933,1.1505352,1.4115535,-0.092230217,0.086699743,0.022005592,-0.023652857,0.15859139,0.14560712,-0.85471994,-0.49758747,-0.14785309,1.7191935,-2.6143909,2.3
10,7100,3.550000,15,1.57441,0.5632051,1.4145098,1.0052049,-0.046232812,0.0052658077,-0.0269076,-0.035298002,0.19599365,-0.13958271,0.67672768,-0.73622047,0.0043663151,1.56643,-0.82747873,2.3
10,7100,3.550000,16,1.57441,0.83304979,0.1508695,0.24680028,-0.15062296,-0.022607093,0.078424086,-0.17766855,0.037567038,0.12587822,0.96005925,-0.090898791,0.26461981,1.3029867,-0.094398992,2.3
10,7100,3.550000,17,1.57441,0.98934625,0.53650649,0.51624262,0.0080624004,-0.040214024,-0.10655416,0.053734222,0.030935304,0.23749283,-0.2830727,0.82880153,-0.48265709,2.0744824,1.8999187,2.3
10,7100,3.550000,18,1.57441,1.3961581,0.19253991,0.55091935,0.0021443701,0.030521165,0.049892966,0.24499817,0.19033599,-0.085045034,0.19637499,-0.64063485,0.74230981,0.73428534,-1.2733578,2.3
10,7100,3.550000,19,1.57441,1.3623054,0.59689792,0.12983625,-0.0031251396,0.03777286,-0.059393956,0.2596612,-0.087376043,0.15999713,-0.087221929,-0.99377938,-0.06924512,1.6400969,-1.6583399,2.3
10,7100,3.550000,20,1.57441,0.98981293,0.1877185,0.96300848,-0.010806219,-0.0067614805,0.034371046,-0.12087224,-0.038103034,0.20459919,-0.89698788,0.12657375,-0.42354673,2.0081533,3.0014084,2.3
10,7100,3.550000,21,1.57441,0.96343889,0.69209714,1.4380839,0.022670261,0.01133661,0.05238214,-0.091256149,-0.056998602,0.20842351,0.30957562,-0.94656418,0.090438885,1.4802337,-1.2547097,2.3
10,7100,3.550000,22,1.57441,1.3775906,0.31332812,1.4107356,0.054264922,0.0093485502,-0.02042105,0.12224939,-0.15986332,-0.04387494,0.041630803,-0.82034778,-0.57034761,2.1777253,-1.5200921,2.3
10,7100,3.550000,23,1.57441,1.3957298,0.64470256,0.84723118,-0.0089454594,0.057020474,-0.13394834,0.086395261,-0.076752405,-0.047362683,-0.42642201,0.40768724,-0.80743755,2.510592,2.3786515,2.3
10,7100,3.550000,24,1.57441,0.96355032,1.0616045,0.25788196,-0.085317781,0.056451831,0.060330086,-0.0027634211,-0.11961212,-0.17737544,-0.039112813,0.72969358,-0.68265472,2.3221857,1.6243468,2.3
10,7100,3.550000,25,1.57441,0.89782839,1.3888741,0.63378979,0.0084605216,-0.015790545,0.09354246,-0.068981295,-0.085010405,0.04046372,-0.47288744,-0.8439699,0.25316453,1.3148464,-2.081523,2.3
10,7100,3.550000,26,1.57441,1.428641,1.0347424,0.48533562,0.00045647501,0.023423113,-0.12444918,0.13035271,0.19496586,-0.36369367,0.084885379,0.86718053,0.49070602,1.0578965,1.4732206,2.3
10,7100,3.550000,27,1.57441,1.3631768,1.4405661,0.18763243,-0.029381323,0.02878976,0.025614553,0.0059766556,0.20331093,-0.12128705,0.8974387,0.086649848,0.43254546,1.1234822,0.096254021,2.3
10,7100,3.550000,28,1.57441,0.97817321,1.0571485,1.0310713,-0.040533527,0.049242266,0.073850187,-0.14326976,0.03474945,-0.10443127,0.49776333,0.08226937,0.86340224,0.52882151,0.16379732,2.3
10,7100,3.550000,29,1.57441,0.96146053,1.4208154,1.4100693,-0.083509569,0.0026304329,0.021711627,-0.050521009,0.36027684,-0.45739469,-0.86577403,0.10383671,0.48954394,1.0592297,3.0222277,2.3
10,7100,3.550000,30,1.57441,1.4007771,0.90958647,1.3268106,-0.0062360782,-0.011942158,-0.06997781,0.0077433844,0.041149836,-0.25608457,0.32617843,-0.86865419,-0.37289078,1.9529189,-1.2115886,2.3
10,7100,3.550000,31,1.57441,1.29459,1.4407427,0.93641213,-0.064357354,-0.0083189686,0.010880947,0.24425193,-0.21396145,0.15251694,-0.14012282,0.16644119,0.97604453,0.21932501,2.2705549,2.3
11,7200,3.600000,0,1.57441,0.12193396,0.36937786,0.2447965,-0.024091878,-0.013566382,0.051251299,-0.28956636,-0.066804913,-0.1030313,-0.065742537,-0.56207467,-0.82446952,2.5400605,-1.6872313,2.3
11,7200,3.600000,1,1.57441,0.14153573,0.65832988,0.76178782,-0.059118286,0.082296181,0.063441074,-0.31276221,0.041696225,0.10905889,-0.16966816,0.93982396,-0.29655292,1.8718775,1.7494044,2.3
11,7200,3.600000,2,1.57441,0.31074573,0.1712681,0.6753199,-0.14706385,0.020165676,0.00034955451,-0.044252511,0.12004957,0.068943282,-0.56692952,0.39587689,-0.72240737,2.3780739,2.5320204,2.3
11,7200,3.600000,3,1.57441,0.51193608,0.63362209,0.17681531,-0.066214794,0.043358166,-0.014016679,-0.15623565,0.38364704,-0.14288335,0.16242732,-0.37072043,0.91443082,0.41669692,-1.1578491,2.3
11,7200,3.600000,4,1.57441,0.21570524,0.16155339,1.2548264,0.064579767,0.024341195,-0.039550145,-0.0083970259,-0.21349714,-0.24062897,0.37233969,0.6073579,0.70176886,0.79291891,1.0208377,2.3
11,7200,3.600000,5,1.57441,0.26544025,0.65545008,1.3904371,0.09660702,0.011878444,0.012402758,-0.10272509,0.0038857153,-0.23621573,0.59283686,-0.016826745,-0.80514677,2.5067192,-0.028375814,2.3
11,7200,3.600000,6,1.57441,0.75434995,0.18315998,1.4190955,-0.011103067,0.040482754,0.023167971,-0.0032058093,0.11289284,0.16545919,-0.75411356,-0.64505751,0.1233432,1.4471382,-2.4339805,2.3
11,7200,3.600000,7,1.57441,0.69908976,0.68078039,1.0149165,0.092128468,0.13040549,0.028128217,0.10358247,0.017808321,0.081037146,0.51553367,-0.82949923,-0.21483963,1.7873239,-1.0147179,2.3
11,7200,3.600000,8,1.57441,0.14529773,1.0105705,0.30272388,-0.0089054394,0.068431686,-0.055511555,0.17392769,-0.30601207,-0.19496388,0.4312963,-0.4398827,-0.78770979,2.4778788,-0.79525392,2.3
11,7200,3.600000,9,1.57441,0.17967076,1.4472244,0.6060476,-0.011861749,0.027908841,-0.033682887,0.082115028,-0.14226276,-0.22471194,-0.98104772,0.0044833093,0.19371441,1.3758495,3.1370228,2.3
11,7200,3.600000,10,1.57441,0.52777813,0.9985082,0.65283521,-0.09336572,0.037283704,0.084841468,-0.19466004,-0.071419154,0.03614535,0.16779459,0.9798404,-0.10843325,1.6794432,1.4011946,2.3
11,7200,3.600000,11,1.57441,0.41304928,1.3973226,0.16955506,-0.056457829,0.088475117,0.0073171291,0.066955905,-0.042221777,0.098485359,-0.92497301,-0.29432348,-0.24041345,1.8135881,-2.8335262,2.3
11,7200,3.600000,12,1.57441,0.15630662,1.0994006,1.008036,-0.041056075,0.093487465,0.02804269,-0.47166075,-0.15349734,-0.15035306,-0.44961448,0.85935188,-0.24364147,1.816915,2.0528327,2.3
11,7200,3.600000,13,1.57441,0.13309161,1.4456511,1.4016945,-0.022014582,0.098491718,0.046903941,-0.1898683,0.12887371,-0.047842254,0.13256839,0.088374832,-0.98722617,2.9815857,0.58798121,2.3
11,7200,3.600000,14,1.57441,0.50160871,1.1533742,1.419326,-0.089770837,0.08953881,0.029778054,0.11790352,-0.063911006,0.18327851,-0.81363082,-0.48694131,-0.31763666,1.8940324,-2.602292,2.3
11,7200,3.600000,15,1.57441,0.55722511,1.4170363,0.99876501,-0.052212799,0.0077923366,-0.033347445,-0.18899386,-0.020204561,-0.16221996,0.82800531,-0.5292453,0.18522048,1.3845001,-0.56873199,2.3
11,7200,3.600000,16,1.57441,0.8257779,0.1516539,0.25238962,-0.15789484,-0.02182269,0.084013425,-0.12603265,-0.0073994713,0.11404712,0.99119038,-0.072970489,0.11053023,1.4600398,-0.073486476,2.3
11,7200,3.600000,17,1.57441,0.99065971,0.53777316,0.52860834,0.0093758632,-0.038947354,-0.094188446,-0.0062674629,-0.0010612539,0.21630658,-0.2360363,0.80991409,-0.53695999,2.1376257,1.8543758,2.3
11,7200,3.600000,18,1.57441,1.4116349,0.20312584,0.5446751,0.017621172,0.0411071,0.043648713,0.32835458,0.21795433,-0.16797376,0.081483334,-0.54314869,0.83567336,0.58143867,-1.4218865,2.3
11,7200,3.600000,19,1.57441,1.3757188,0.59137318,0.13721845,0.010288314,0.03224812,-0.052011754,0.26187107,-0.12521708,0.097429397,0.2877927,-0.9563433,-0.050821827,1.6216401,-1.2784862,2.3
11,7200,3.600000,20,1.57441,0.98165129,0.18487914,0.97177619,-0.01896786,-0.0096008324,0.043138752,-0.17543856,-0.058016861,0.1380064,-0.86421782,0.18360976,-0.46841756,2.0582952,2.9322477,2.3
11,7200,3.600000,21,1.57441,0.95965863,0.68857266,1.4474743,0.018889996,0.00781213,0.061772543,-0.044662145,-0.13442962,0.093387991,0.37254282,-0.92785567,0.017196136,1.5535993,-1.1889894,2.3
11,7200,3.600000,22,1.57441,1.3866874,0.30504003,1.4057142,0.063361683,0.0010604631,-0.025442445,0.22586433,-0.1652366,-0.12666641,0.30438244,-0.72321107,-0.61993312,2.2394538,-1.1724236,2.3
11,7200,3.600000,23,1.57441,1.3985092,0.63975269,0.84470778,-0.0061661142,0.052070596,-0.13647174,0.078181453,-0.12167901,-0.042677016,-0.32674436,0.30050178,-0.89606741,2.6816262,2.3980079,2.3
11,7200,3.600000,24,1.57441,0.96238107,1.0576677,0.2501353,-0.086487031,0.052515015,0.052583434,-0.056746646,-0.070653413,-0.12251504,-0.020068596,0.63674172,-0.77081596,2.4509173,1.6023035,2.3
11,7200,3.600000,25,1.57441,0.89759474,1.3885999,0.6312565,0.0082268673,-0.016064735,0.09100917,0.025554999,0.081228233,-0.10220387,-0.41790113,-0.9011362,0.11537848,1.4551603,-2.005025,2.3
11,7200,3.600000,26,1.57441,1.431521,1.0450168,0.47012319,0.0033365109,0.033697481,-0.13966161,-0.053741573,0.2241989,-0.28135759,0.20677064,0.85868278,0.4689454,1.0827,1.3344952,2.3
11,7200,3.600000,27,1.57441,1.3636642,1.4476957,0.18022464,-0.02889397,0.035919392,0.018206762,0.041441275,0.024685801,-0.15830712,0.90726276,0.15864778,0.38949347,1.1707148,0.1731139,2.3
11,7200,3.600000,28,1.57441,0.97218628,1.0595809,1.0258893,-0.046520453,0.051674595,0.068668207,-0.027539777,0.016530046,-0.056031303,0.64017082,-0.13917793,0.75552023,0.71434848,-0.21407613,2.3
11,7200,3.600000,29,1.57441,0.95954027,1.4386959,1.3887873,-0.085429836,0.020510918,0.00042965709,-0.074562157,0.26671087,-0.38863101,-0.73198199,0.33533733,0.59308621,0.93590973,2.7120047,2.3
11,7200,3.600000,30,1.57441,1.4012792,0.91221269,1.3131976,-0.0057339714,-0.0093159326,-0.083590744,-0.035438584,0.02546723,-0.28179481,0.064185347,-0.98134412,-0.18122901,1.7530323,-1.5054838,2.3
11,7200,3.600000,31,1.57441,1.3088016,1.4277272,0.94339303,-0.050145793,-0.021334407,0.017861851,0.28806931,-0.28159256,0.082688267,-0.1642212,0.13772306,0.97676187,0.2160032,2.4437286,2.3
12,7300,3.650000,0,1.57441,0.12248216,0.36662866,0.23660323,-0.023543675,-0.016315574,0.043058032,0.29883047,-0.03394967,-0.22177648,0.094888449,-0.55322058,-0.82761294,2.5456378,-1.4009291,2.3
12,7300,3.650000,1,1.57441,0.12952032,0.66040758,0.76384838,-0.0711337,0.084373875,0.065501639,-0.13093553,0.059793712,-0.012882208,-0.20568448,0.93779571,-0.2797018,1.8542798,1.7867052,2.3
12,7300,3.650000,2,1.57441,0.30954168,0.17311627,0.67970386,-0.1482679,0.022013846,0.0047335212,-0.036992532,-0.073550049,0.10498106,-0.50450616,0.62208197,-0.59873831,2.2127213,2.2522064,2.3
12,7300,3.650000,3,1.57441,0.5069151,0.65317323,0.17554904,-0.071235767,0.062909301,-0.015282955,-0.019246192,0.41802978,0.058080206,0.12973014,-0.46295509,0.87683674,0.50155344,-1.2975819,2.3
12,7300,3.650000,4,1.57441,0.21567758,0.15329869,1.2414893,0.064552099,0.016086493,-0.052887189,-0.0079143668,-0.089264987,-0.23974711,0.55883492,0.48375434,0.67356163,0.83177938,0.71350869,2.3
12,7300,3.650000,5,1.57441,0.26014486,0.65703156,1.3812518,0.091311628,0.01345993,0.0032174776,-0.14470865,0.037781458,-0.16374928,0.50367652,-0.072636999,-0.86083322,2.6077011,-0.14322612,2.3
12,7300,3.650000,6,1.57441,0.75446788,0.18827629,1.4267288,-0.010985129,0.045599067,0.030801282,-0.00069825121,0.080492198,0.17967687,-0.6456176,-0.75722075,0.098967985,1.4716661,-2.2768064,2.3
12,7300,3.650000,7,1.57441,0.70498283,0.67746234,1.0225587,0.098021533,0.12708744,0.035770355,0.090169422,-0.11869816,0.17778353,0.51559494,-0.84473946,-0.14344723,1.7147401,-1.0227942,2.3
12,7300,3.650000,8,1.57441,0.15450758,0.99169507,0.29414556,0.00030441043,0.049556271,-0.064089876,0.13965126,-0.35654654,-0.15656085,0.30809792,-0.25817666,-0.91565304,2.7279258,-0.69746815,2.3
12,7300,3.650000,9,1.57441,0.18420868,1.4431809,0.59545859,-0.007323822,0.023865409,-0.044271902,0.069810027,-0.095476412,-0.16747365,-0.98788083,0.087486641,0.128209,1.4422335,3.0532632,2.3
12,7300,3.650000,10,1.57441,0.51438186,0.99271484,0.65105837,-0.10676199,0.031490336,0.083064629,-0.25577401,-0.15310686,-0.096952718,0.24761335,0.96319934,0.1045689,1.4660359,1.3191711,2.3
12,7300,3.650000,11,1.57441,0.41827585,1.3972393,0.1720228,-0.051231261,0.088391728,0.00978487,0.14584653,0.061252518,-0.024571951,-0.9132358,-0.31856986,-0.25399533,1.8276052,-2.8059549,2.3
12,7300,3.650000,12,1.57441,0.13869019,1.0938532,1.0028044,-0.058672507,0.087940135,0.022811108,-0.16744553,-0.043571889,-0.040703942,-0.39285274,0.89056622,-0.22925647,1.8021101,1.986247,2.3
12,7300,3.650000,13,1.57441,0.12734561,1.4449672,1.3907674,-0.027760587,0.097807885,0.035976876,-0.039000062,-0.19317067,-0.32576946,0.10504291,0.17766457,-0.97846885,2.9337039,1.0368408,2.3
12,7300,3.650000,14,1.57441,0.51017703,1.1489112,1.4266568,-0.081202516,0.085075808,0.03710893,0.27619037,-0.11053534,0.062207272,-0.74648876,-0.53066273,-0.40143691,1.9838815,-2.523603,2.3
12,7300,3.650000,15,1.57441,0.54670689,1.4165777,0.99318118,-0.06273102,0.0073337368,-0.038931273,-0.23260195,-0.0017745754,-0.070799399,0.91898609,-0.21586396,0.32995047,1.2345452,-0.23071114,2.3
12,7300,3.650000,16,1.57441,0.81890145,0.14950548,0.2605825,-0.1647713,-0.023971115,0.092206299,-0.14521686,-0.042331346,0.1943856,0.99704088,-0.038597508,-0.066480954,1.6373263,-0.038692741,2.3
12,7300,3.650000,17,1.57441,0.99114464,0.53876413,0.54159798,0.0098607917,-0.03795639,-0.081198802,-0.037934732,0.02517193,0.23732911,-0.13114882,0.7401899,-0.65948381,2.2909282,1.746159,2.3
12,7300,3.650000,18,1.57441,1.4266975,0.213119,0.53862753,0.032683772,0.051100264,0.037601145,0.25597692,0.1688229,-0.095057091,-0.041226949,-0.42432861,0.90456927,0.44042801,-1.6676504,2.3
12,7300,3.650000,19,1.57441,1.3868754,0.58390742,0.14167231,0.021444851,0.024782362,-0.047557888,0.18706693,-0.12461435,0.075869617,0.63369075,-0.77146762,-0.057216686,1.6280443,-0.88313652,2.3
12,7300,3.650000,20,1.57441,0.9764387,0.18017398,0.97801805,-0.02418045,-0.014305995,0.049380611,-0.068148738,-0.13298274,0.097432231,-0.85762115,0.15443838,-0.49054535,2.0835118,2.9634245,2.3
12,7300,3.650000,21,1.57441,0.95989518,0.68228433,1.4490952,0.019126548,0.0015237947,0.063393366,0.0001483665,-0.11230774,-0.11317412,0.46109951,-0.88346583,-0.082917873,1.6538095,-1.089766,2.3
12,7300,3.650000,22,1.57441,1.3949246,0.29475919,1.4000177,0.071598868,-0.0092203804,-0.031138938,0.099446118,-0.21327121,-0.087838161,0.55076529,-0.53316186,-0.64218068,2.268136,-0.76915917,2.3
12,7300,3.650000,23,1.57441,1.4037761,0.63342865,0.84322324,-0.00089922128,0.045746557,-0.13795628,0.15438429,-0.10516563,-0.014118653,-0.16003292,0.11037297,-0.98092165,2.9459433,2.5378203,2.3
12,7300,3.650000,24,1.57441,0.96025824,1.0560885,0.24366623,-0.088609854,0.050935855,0.046114355,-0.013176958,-0.0059922886,-0.10640204,0.018120684,0.56724663,-0.82334859,2.5380826,1.5388622,2.3
12,7300,3.650000,25,1.57441,0.89898853,1.3966862,0.62542694,0.0096206604,-0.0079784521,0.085179611,0.018589892,0.18916984,-0.11044156,-0.34448265,-0.93811047,-0.035783245,1.6065872,-1.9227191,2.3
12,7300,3.650000,26,1.57441,1.4303604,1.0579458,0.45878677,0.0021758231,0.046626509,-0.15099802,0.003069207,0.29761775,-0.18717336,0.24202341,0.81462374,0.52707953,1.015636,1.2820037,2.3
12,7300,3.650000,27,1.57441,1.3666762,1.4441439,0.1714398,-0.02588194,0.03236759,0.0094219309,0.049850006,-0.061493147,-0.19097487,0.92503173,-0.04918016,0.37669299,1.1845726,-0.053115908,2.3
12,7300,3.650000,28,1.57441,0.97547493,1.0632362,1.024111,-0.043231807,0.055329887,0.066889888,0.11792212,0.1012708,-0.048570205,0.64559217,-0.4345436,0.62799889,0.8918172,-0.59243844,2.3
12,7300,3.650000,29,1.57441,0.95408392,1.4344548,1.370779,-0.090886179,0.016269768,-0.017578701,-0.061657116,-0.28466515,-0.33794416,-0.62833448,0.19413686,0.75333038,0.71768472,2.8419264,2.3
12,7300,3.650000,30,1.57441,1.3992801,0.91204974,1.3026308,-0.0077330792,-0.0094788814,-0.094157552,-0.040531029,-0.033932333,-0.22467103,-0.33000836,-0.94255387,0.051833268,1.5189398,-1.9075794,2.3
12,7300,3.650000,31,1.57441,1.3245571,1.4133584,0.94485631,-0.034390288,-0.035703282,0.019325132,0.29404389,-0.29628735,0.010777386,-0.25408389,0.13013991,0.95838666,0.28950026,2.6682385,2.3
13,7400,3.700000,0,1.57441,0.14084398,0.36295904,0.2260426,-0.0051818565,-0.0199852,0.032497402,0.36871544,-0.069263222,-0.17725128,0.1069859,-0.56405652,-0.81877607,2.5300722,-1.3833507,2.3
13,7400,3.700000,1,1.57441,0.13033657,0.66050621,0.7599113,-0.07031745,0.084472512,0.061564559,0.088350996,-0.025914749,-0.083928237,-0.028700707,0.91500835,-0.40241271,1.9849472,1.6021527,2.3
13,7400,3.700000,2,1.57441,0.30540529,0.16695809,0.68771265,-0.15240429,0.015855669,0.012742303,-0.091881545,-0.16666329,0.14108008,-0.44208699,0.76547412,-0.46755583,2.0573201,2.0945326,2.3
13,7400,3.700000,3,1.57441,0.50921719,0.67238613,0.17677738,-0.068933682,0.082122202,-0.014054612,0.13283362,0.3881175,0.013850469,0.14680653,-0.61233066,0.77685198,0.68114541,-1.3354873,2.3
13,7400,3.700000,4,1.57441,0.21323647,0.14842961,1.2294978,0.062110991,0.011217417,-0.06487876,-0.057702921,-0.075697158,-0.21482629,0.71106331,0.31706862,0.62757984,0.89235556,0.41944557,2.3
13,7400,3.700000,5,1.57441,0.25322789,0.65995872,1.3763403,0.084394663,0.01638709,-0.0016940585,-0.1476317,0.07173746,-0.077148988,0.38462616,-0.091692217,-0.91850708,2.7350844,-0.23402503,2.3
13,7400,3.700000,6,1.57441,0.7563452,0.19095425,1.436014,-0.0091078168,0.048277029,0.040086546,0.051039592,0.049008216,0.15420867,-0.49121445,-0.86707621,0.082989163,1.4877116,-2.0862329,2.3
13,7400,3.700000,7,1.57441,0.70622687,0.67229465,1.0315474,0.09926558,0.12191975,0.044759049,-0.049938663,-0.096114779,0.18312394,0.60885442,-0.76508192,-0.20963291,1.7819958,-0.89861983,2.3
13,7400,3.700000,8,1.57441,0.15782566,0.97268156,0.28683408,0.0036224885,0.030542758,-0.071401348,-0.021008251,-0.4058146,-0.14633973,0.18558789,-0.10614663,-0.97687769,2.9261305,-0.51953765,2.3
13,7400,3.700000,9,1.57441,0.18696951,1.4391583,0.58855969,-0.0045629951,0.019842748,-0.051170805,0.030888904,-0.10632214,-0.16682954,-0.97645312,0.20762618,0.058572024,1.5121908,2.93208,2.3
13,7400,3.700000,10,1.57441,0.50377773,0.98356025,0.64694028,-0.11736612,0.022335749,0.078946536,-0.12946811,-0.19470146,-0.025997915,0.27017071,0.89739958,0.34882915,1.2144748,1.2783678,2.3
13,7400,3.700000,11,1.57441,0.42846089,1.3996655,0.16951758,-0.04104622,0.090818005,0.0072796533,0.25302985,0.05784271,-0.091054103,-0.91338095,-0.3114611,-0.26215877,1.8360549,-2.8129598,2.3
13,7400,3.700000,12,1.57441,0.13770151,1.0927984,1.0021609,-0.059661191,0.086885324,0.022167664,0.024024276,-0.025032288,0.0040538991,-0.089587152,0.92638171,-0.36577461,1.9452613,1.6672031,2.3
13,7400,3.700000,13,1.57441,0.12629285,1.4323062,1.3745137,-0.02881335,0.085146884,0.019723158,0.036762919,-0.24750688,-0.2879236,-0.064391517,0.11317331,-0.99148653,3.0110126,2.0880824,2.3
13,7400,3.700000,14,1.57441,0.5226157,1.1381726,1.4293359,-0.068763846,0.074337193,0.039787982,0.24039198,-0.28083102,0.045355105,-0.69959184,-0.61283256,-0.36743369,1.9470445,-2.4222046,2.3
13,7400,3.700000,15,1.57441,0.53588667,1.417954,0.99157782,-0.073551239,0.008710045,-0.04053464,-0.23338569,0.072250705,0.029953294,0.90893828,0.1288927,0.39650709,1.1630874,0.14086656,2.3
13,7400,3.700000,16,1.57441,0.81176376,0.14695517,0.26853945,-0.17190898,-0.026521423,0.10016325,-0.12438477,-0.045730763,0.13487881,0.94847606,-0.025595536,-0.31581328,1.89211,-0.026979411,2.3
13,7400,3.700000,17,1.57441,0.98787333,0.53674205,0.55512728,0.006589487,-0.039978469,-0.067669502,-0.098152561,-0.084349541,0.25162295,0.054679796,0.63394145,-0.77144563,2.4519063,1.4847556,2.3
13,7400,3.700000,18,1.57441,1.4419066,0.22150272,0.53629695,0.047892826,0.059483982,0.03527056,0.32299588,0.176533,-0.025357039,-0.17531884,-0.28936831,0.94102566,0.34514721,-2.115519,2.3
13,7400,3.700000,19,1.57441,1.3982872,0.57885627,0.1444085,0.032856655,0.019731212,-0.044821706,0.20826116,-0.049387084,0.054676936,0.85883021,-0.50189603,-0.10252334,1.6735001,-0.52886616,2.3
13,7400,3.700000,20,1.57441,0.97132629,0.17640204,0.9827889,-0.029292864,-0.018077934,0.054151457,-0.12936946,-0.074623077,0.094632702,-0.84062699,0.063932649,-0.53782793,2.1386549,3.0656853,2.3
13,7400,3.700000,21,1.57441,0.95854118,0.6784629,1.4388827,0.017772548,-0.0022976342,0.053180937,0.025560272,-0.062849852,-0.15734847,0.56174307,-0.82575439,-0.050738631,1.6215568,-0.97342916,2.3
13,7400,3.700000,22,1.57441,1.3985901,0.2847711,1.3958897,0.075264372,-0.019208466,-0.035267022,0.0638088,-0.26693646,-0.052818973,0.67723937,-0.36380544,-0.63952516,2.2646768,-0.49295422,2.3
13,7400,3.700000,23,1.57441,1.4141028,0.63158696,0.84348948,0.0094274856,0.043904871,-0.13769003,0.23198919,-0.026885834,0.026340158,-0.0059205923,-0.092750487,-0.99567178,3.0485191,-1.6345434,2.3
13,7400,3.700000,24,1.57441,0.95869237,1.0538371,0.23749163,-0.090175732,0.048684442,0.039939758,-0.026099474,-0.058562731,-0.13139132,0.13762334,0.55440267,-0.82079077,2.5335903,1.3274775,2.3
