frame,r_lower_nm,r_upper_nm,g_r
16,0.6360626347431452,0.661505140132871,1.1640854791699136
16,0.661505140132871,0.6869476455225968,0.6587153527518194
16,0.6869476455225968,0.7123901509123226,0.8341158990232493
16,0.7123901509123226,0.7378326563020484,0.6212914156368485
16,0.7378326563020484,0.7632751616917742,1.3530716531787332
16,0.7632751616917742,0.7887176670815,0.7685262766755948
16,0.7887176670815,0.8141601724712259,0.6781266061614604
17,0.0,0.025711977129645663,0.0
17,0.025711977129645663,0.051423954259291325,0.0
17,0.051423954259291325,0.07713593138893698,0.0
17,0.07713593138893698,0.10284790851858265,0.0
17,0.10284790851858265,0.12855988564822832,0.0
17,0.12855988564822832,0.15427186277787397,0.0
17,0.15427186277787397,0.17998383990751965,0.0
17,0.17998383990751965,0.2056958170371653,0.0
17,0.2056958170371653,0.23140779416681095,0.0
17,0.23140779416681095,0.25711977129645663,0.0
17,0.25711977129645663,0.2828317484261023,0.0
17,0.2828317484261023,0.30854372555574794,0.0
17,0.30854372555574794,0.3342557026853936,0.0
17,0.3342557026853936,0.3599676798150393,0.0
17,0.3599676798150393,0.3856796569446849,0.0
17,0.3856796569446849,0.4113916340743306,0.0
17,0.4113916340743306,0.4371036112039763,0.0
17,0.4371036112039763,0.4628155883336219,0.6864740569037919
17,0.4628155883336219,0.4885275654632676,1.5971383754293251
17,0.4885275654632676,0.5142395425929133,2.211637715318434
17,0.5142395425929133,0.539951519722559,2.801641622878404
17,0.539951519722559,0.5656634968522046,1.4555031770314832
17,0.5656634968522046,0.5913754739818502,1.827403881827636
17,0.5913754739818502,0.6170874511114959,1.0660440816082273
17,0.6170874511114959,0.6427994282411416,0.9107502007584213
17,0.6427994282411416,0.6685114053707872,0.8407284016227154
17,0.6685114053707872,0.6942233825004329,0.7784817805248772
17,0.6942233825004329,0.7199353596300786,0.9453313522263478
17,0.7199353596300786,0.7456473367597242,0.9319371234552779
17,0.7456473367597242,0.7713593138893698,0.9181557646569959
17,0.7713593138893698,0.7970712910190155,0.9493559888345583
17,0.7970712910190155,0.8227832681486612,0.7205095190465517
18,0.0,0.025954753678337383,0.0
18,0.025954753678337383,0.05190950735667477,0.0
18,0.05190950735667477,0.07786426103501215,0.0
18,0.07786426103501215,0.10381901471334953,0.0
18,0.10381901471334953,0.12977376839168692,0.0
18,0.12977376839168692,0.1557285220700243,0.0
18,0.1557285220700243,0.18168327574836168,0.0
18,0.18168327574836168,0.20763802942669907,0.0
18,0.20763802942669907,0.23359278310503645,0.0
18,0.23359278310503645,0.25954753678337383,0.0
18,0.25954753678337383,0.2855022904617112,0.0
18,0.2855022904617112,0.3114570441400486,0.0
18,0.3114570441400486,0.337411797818386,0.0
18,0.337411797818386,0.36336655149672337,0.0
18,0.36336655149672337,0.38932130517506075,0.0
18,0.38932130517506075,0.41527605885339813,0.0
18,0.41527605885339813,0.4412308125317355,0.15443565686525923
18,0.4412308125317355,0.4671855662100729,0.6864740569037909
18,0.4671855662100729,0.4931403198884103,1.8428519716492218
18,0.4931403198884103,0.5190950735667477,1.990473943786592
18,0.5190950735667477,0.545049827245085,2.501465734712871
18,0.545049827245085,0.5710045809234224,2.001316868418287
18,0.5710045809234224,0.5969593346017599,1.329021004965545
18,0.5969593346017599,0.6229140882800972,1.2944820990957093
18,0.6229140882800972,0.6488688419584345,0.7706347852571275
18,0.6488688419584345,0.674823595636772,0.970071232641594
18,0.674823595636772,0.7007783493151094,0.7784817805248764
18,0.7007783493151094,0.7267331029934467,0.6116849926170508
18,0.7267331029934467,0.7526878566717841,1.139034262000893
18,0.7526878566717841,0.7786426103501215,0.7731838018164167
18,0.7786426103501215,0.8045973640284589,1.1301857009935188
18,0.8045973640284589,0.8305521177067963,0.7628924319316457
19,0.0,0.02573044917642128,0.0
19,0.02573044917642128,0.05146089835284256,0.0
19,0.05146089835284256,0.07719134752926383,0.0
19,0.07719134752926383,0.10292179670568512,0.0
19,0.10292179670568512,0.1286522458821064,0.0
19,0.1286522458821064,0.15438269505852767,0.0
19,0.15438269505852767,0.18011314423494895,0.0
19,0.18011314423494895,0.20584359341137023,0.0
19,0.20584359341137023,0.23157404258779152,0.0
19,0.23157404258779152,0.2573044917642128,0.0
19,0.2573044917642128,0.2830349409406341,0.0
19,0.2830349409406341,0.30876539011705534,0.0
19,0.30876539011705534,0.33449583929347665,0.0
19,0.33449583929347665,0.3602262884698979,0.0
19,0.3602262884698979,0.3859567376463192,0.0
19,0.3859567376463192,0.41168718682274047,0.0
19,0.41168718682274047,0.4374176359991617,0.15443565686525937
19,0.4374176359991617,0.46314808517558304,0.9610636796653056
19,0.46314808517558304,0.4888785343520043,2.088565567869122
19,0.4888785343520043,0.5146089835284255,2.432801486850283
19,0.5146089835284255,0.5403394327048469,1.8010553289932578
19,0.5403394327048469,0.5660698818812682,1.8193789712893518
19,0.5660698818812682,0.5918003310576895,1.2459571921552008
19,0.5918003310576895,0.6175307802341107,1.218336093266551
19,0.6175307802341107,0.643261229410532,0.840692493007772
19,0.643261229410532,0.6689916785869533,1.0347426481510331
19,0.6689916785869533,0.6947221277633745,0.8383649944114101
19,0.6947221277633745,0.7204525769397958,0.7785081724216983
19,0.7204525769397958,0.7461830261162171,0.724839984909656
19,0.7461830261162171,0.7719134752926384,0.9664797522705217
19,0.7719134752926384,0.7976439244690596,1.31101541315249
19,0.7976439244690596,0.8233743736454809,0.6357436932763689
20,0.0,0.02562479223922933,0.0
20,0.02562479223922933,0.05124958447845866,0.0
20,0.05124958447845866,0.07687437671768799,0.0
20,0.07687437671768799,0.10249916895691732,0.0
20,0.10249916895691732,0.12812396119614666,0.0
20,0.12812396119614666,0.15374875343537597,0.0
20,0.15374875343537597,0.1793735456746053,0.0
20,0.1793735456746053,0.20499833791383465,0.0
20,0.20499833791383465,0.230623130153064,0.0
20,0.230623130153064,0.2562479223922933,0.0
20,0.2562479223922933,0.28187271463152264,0.0
20,0.28187271463152264,0.30749750687075195,0.0
20,0.30749750687075195,0.3331222991099813,0.0
20,0.3331222991099813,0.3587470913492106,0.0
20,0.3587470913492106,0.38437188358844,0.0
20,0.38437188358844,0.4099966758276693,0.0
20,0.4099966758276693,0.4356214680668986,0.1544356568652594
20,0.4356214680668986,0.461246260306128,1.5102429251883378
20,0.461246260306128,0.4868710525453573,1.474281577319379
20,0.4868710525453573,0.5124958447845867,2.8751290299139645
20,0.5124958447845867,0.538120637023816,1.6009380702162335
20,0.538120637023816,0.5637454292630453,1.2735652799025483
20,0.5637454292630453,0.5893702215022746,1.6612762562069372
20,0.5893702215022746,0.6149950137415039,0.9898980757790707
20,0.6149950137415039,0.6406198059807333,1.1209233240103613
20,0.6406198059807333,0.6662445982199626,0.7113855706038369
20,0.6662445982199626,0.6918693904591919,1.0180146360709952
20,0.6918693904591919,0.7174941826984212,0.6116849926170498
20,0.7174941826984212,0.7431189749376506,0.9319371234552745
20,0.7431189749376506,0.76874376717688,1.014803739884046
20,0.76874376717688,0.7943685594161093,0.8589411327550778
20,0.7943685594161093,0.8199933516553386,0.8900411705869172
21,0.0,0.025421186483014054,0.0
21,0.025421186483014054,0.05084237296602811,0.0
21,0.05084237296602811,0.07626355944904216,0.0
21,0.07626355944904216,0.10168474593205622,0.0
21,0.10168474593205622,0.12710593241507026,0.0
21,0.12710593241507026,0.15252711889808432,0.0
21,0.15252711889808432,0.17794830538109838,0.0
21,0.17794830538109838,0.20336949186411243,0.0
21,0.20336949186411243,0.2287906783471265,0.0
21,0.2287906783471265,0.2542118648301405,0.0
21,0.2542118648301405,0.2796330513131546,0.0
21,0.2796330513131546,0.30505423779616864,0.0
21,0.30505423779616864,0.3304754242791827,0.0
21,0.3304754242791827,0.35589661076219675,0.0
21,0.35589661076219675,0.3813177972452108,0.0
21,0.3813177972452108,0.40673898372822487,0.0
21,0.40673898372822487,0.4321601702112389,0.3088713137305182
21,0.4321601702112389,0.457581356694253,1.5102429251883396
21,0.457581356694253,0.48300254317726704,2.457135962198963
21,0.48300254317726704,0.508423729660281,1.4375645149569876
21,0.508423729660281,0.5338449161432951,2.301348475935833
21,0.5338449161432951,0.5592661026263092,0.9096894856446776
21,0.5592661026263092,0.5846872891093232,1.5782124433965892
21,0.5846872891093232,0.6101084755923373,1.0660440816082275
21,0.6101084755923373,0.6355296620753513,0.9808079085090707
21,0.6355296620753513,0.6609508485583654,1.1640854791699133
21,0.6609508485583654,0.6863720350413794,0.5988321388652909
21,0.6863720350413794,0.7117932215243935,1.0009390788278976
21,0.7117932215243935,0.7372144080074076,0.88016283881887
21,0.7372144080074076,0.7626355944904216,0.9664797522705224
21,0.7626355944904216,0.7880567809734357,0.8137337047153361
21,0.7880567809734357,0.8134779674564497,0.6357436932763697
22,0.0,0.025769054435038838,0.0
22,0.025769054435038838,0.051538108870077676,0.0
22,0.051538108870077676,0.07730716330511651,0.0
22,0.07730716330511651,0.10307621774015535,0.0
22,0.10307621774015535,0.1288452721751942,0.0
22,0.1288452721751942,0.15461432661023303,0.0
22,0.15461432661023303,0.18038338104527185,0.0
22,0.18038338104527185,0.2061524354803107,0.0
22,0.2061524354803107,0.23192148991534955,0.0
22,0.23192148991534955,0.2576905443503884,0.0
22,0.2576905443503884,0.2834595987854272,0.0
22,0.2834595987854272,0.30922865322046605,0.0
22,0.30922865322046605,0.3349977076555049,0.0
22,0.3349977076555049,0.3607667620905437,0.0
22,0.3607667620905437,0.38653581652558255,0.0
22,0.38653581652558255,0.4123048709606214,0.0
22,0.4123048709606214,0.43807392539566026,0.3088713137305182
22,0.43807392539566026,0.4638429798306991,1.7848325479498561
22,0.4638429798306991,0.4896120342657379,1.9657087697591729
22,0.4896120342657379,0.5153810887007768,1.5481464007229018
22,0.5153810887007768,0.5411501431358156,2.101231217158811
22,0.5411501431358156,0.5669191975708544,1.2735652799025476
22,0.5669191975708544,0.5926882520058933,1.4120848177758945
22,0.5926882520058933,0.6184573064409321,0.9898980757790689
22,0.6184573064409321,0.644226360875971,1.261038739511661
22,0.644226360875971,0.6699954153110098,0.7760569861132758
22,0.6699954153110098,0.6957644697460487,1.0180146360709934
22,0.6957644697460487,0.7215335241810874,0.7785081724217019
22,0.7215335241810874,0.7473025786161263,1.0354856927280822
22,0.7473025786161263,0.7730716330511651,0.7731838018164178
22,0.7730716330511651,0.798840687486204,0.8137337047153358
22,0.798840687486204,0.8246097419212428,0.7205095190465514
23,0.0,0.025878434977067998,0.0
23,0.025878434977067998,0.051756869954135996,0.0
23,0.051756869954135996,0.07763530493120399,0.0
23,0.07763530493120399,0.10351373990827199,0.0
23,0.10351373990827199,0.12939217488534,0.0
23,0.12939217488534,0.15527060986240798,0.0
23,0.15527060986240798,0.181149044839476,0.0
23,0.181149044839476,0.20702747981654399,0.0
23,0.20702747981654399,0.23290591479361197,0.0
23,0.23290591479361197,0.25878434977068,0.0
23,0.25878434977068,0.284662784747748,0.0
23,0.284662784747748,0.31054121972481596,0.0
23,0.31054121972481596,0.33641965470188395,0.0
23,0.33641965470188395,0.362298089678952,0.0
23,0.362298089678952,0.38817652465602,0.0
23,0.38817652465602,0.41405495963308797,0.0
23,0.41405495963308797,0.43993339461015596,0.6177426274610369
23,0.43993339461015596,0.46581182958722395,0.9610636796653081
23,0.46581182958722395,0.491690264564292,2.0885655678691157
23,0.491690264564292,0.51756869954136,1.8798920580206724
23,0.51756869954136,0.543447134518428,1.8010553289932607
23,0.543447134518428,0.569325569495496,1.7284100227248886
23,0.569325569495496,0.5952040044725639,1.0798295665345086
23,0.5952040044725639,0.6210824394496319,1.4467741107540257
23,0.6210824394496319,0.6469608744266999,0.8406924930077738
23,0.6469608744266999,0.6728393094037679,0.8407284016227161
23,0.6728393094037679,0.698717744380836,0.8982482082979328
23,0.698717744380836,0.724596179357904,1.3901931650387496
23,0.724596179357904,0.750474614334972,0.6730657002732532
23,0.750474614334972,0.77635304931204,0.676535826589366
23,0.77635304931204,0.802231484289108,0.9041485607948175
23,0.802231484289108,0.8281099192661759,0.8052753448167355
24,0.0,0.02626289437184263,0.0
24,0.02626289437184263,0.05252578874368526,0.0
24,0.05252578874368526,0.07878868311552789,0.0
24,0.07878868311552789,0.10505157748737053,0.0
24,0.10505157748737053,0.13131447185921316,0.0
24,0.13131447185921316,0.15757736623105578,0.0
24,0.15757736623105578,0.18384026060289843,0.0
24,0.18384026060289843,0.21010315497474105,0.0
24,0.21010315497474105,0.23636604934658367,0.0
24,0.23636604934658367,0.2626289437184263,0.0
24,0.2626289437184263,0.28889183809026897,0.0
24,0.28889183809026897,0.31515473246211156,0.0
24,0.31515473246211156,0.3414176268339542,0.0
24,0.3414176268339542,0.36768052120579686,0.0
24,0.36768052120579686,0.39394341557763946,0.0
24,0.39394341557763946,0.4202063099494821,0.0
24,0.4202063099494821,0.44646920432132475,0.6177426274610363
24,0.44646920432132475,0.47273209869316735,1.2356533024268255
24,0.47273209869316735,0.49899499306501,1.5971383754293258
24,0.49899499306501,0.5252578874368526,2.101055829552512
24,0.5252578874368526,0.5515207818086952,1.6009380702162344
24,0.5515207818086952,0.5777836761805379,1.8193789712893507
24,0.5777836761805379,0.6040465705523805,1.3290210049655513
24,0.6040465705523805,0.6303094649242231,1.142190087437389
24,0.6303094649242231,0.6565723592960658,0.91075020075842
24,0.6565723592960658,0.6828352536679084,1.0347426481510358
24,0.6828352536679084,0.709098148039751,0.71859856663835
24,0.709098148039751,0.7353610424115937,1.4458008916402956
24,0.7353610424115937,0.7616239367834363,0.7248399849096577
24,0.7616239367834363,0.7878868311552789,0.5798878513623151
24,0.7878868311552789,0.8141497255271216,0.9493559888345555
24,0.8141497255271216,0.8404126198989642,0.6781266061614624
25,0.0,0.02644324791664059,0.0
25,0.02644324791664059,0.05288649583328118,0.0
25,0.05288649583328118,0.07932974374992177,0.0
25,0.07932974374992177,0.10577299166656236,0.0
25,0.10577299166656236,0.13221623958320294,0.0
25,0.13221623958320294,0.15865948749984354,0.0
25,0.15865948749984354,0.18510273541648412,0.0
25,0.18510273541648412,0.21154598333312472,0.0
25,0.21154598333312472,0.23798923124976532,0.0
25,0.23798923124976532,0.2644324791664059,0.0
25,0.2644324791664059,0.2908757270830465,0.0
25,0.2908757270830465,0.3173189749996871,0.0
25,0.3173189749996871,0.3437622229163277,0.0
25,0.3437622229163277,0.37020547083296823,0.0
25,0.37020547083296823,0.39664871874960883,0.0
25,0.39664871874960883,0.42309196666624943,0.0
25,0.42309196666624943,0.44953521458289003,0.4633069705957777
25,0.44953521458289003,0.47597846249953063,1.3729481138075803
25,0.47597846249953063,0.5024217104161712,1.3514247792094294
25,0.5024217104161712,0.5288649583328118,2.543383372616206
25,0.5288649583328118,0.5553082062494524,1.5008794408277146
25,0.5553082062494524,0.581751454166093,2.0013168684182934
25,0.581751454166093,0.6081947020827335,0.9967657537241637
25,0.6081947020827335,0.6346379499993742,1.2944820990957036
25,0.6346379499993742,0.6610811979160147,0.9107502007584234
25,0.6610811979160147,0.6875244458326554,0.9053998171321527
25,0.6875244458326554,0.7139676937492959,0.7185985666383501
25,0.7139676937492959,0.7404109416659365,1.1677622586325511
25,0.7404109416659365,0.7668541895825771,0.7766142695460596
25,0.7668541895825771,0.7932974374992177,1.0148037398840508
25,0.7932974374992177,0.8197406854158583,0.6781114205961118
25,0.8197406854158583,0.8461839333324989,0.8052753448167351
26,0.0,0.026050037161541213,0.0
26,0.026050037161541213,0.052100074323082425,0.0
26,0.052100074323082425,0.07815011148462364,0.0
26,0.07815011148462364,0.10420014864616485,0.0
26,0.10420014864616485,0.13025018580770606,0.0
26,0.13025018580770606,0.15630022296924728,0.0
26,0.15630022296924728,0.18235026013078848,0.0
26,0.18235026013078848,0.2084002972923297,0.0
26,0.2084002972923297,0.23445033445387092,0.0
26,0.23445033445387092,0.2605003716154121,0.0
26,0.2605003716154121,0.2865504087769533,0.0
26,0.2865504087769533,0.31260044593849456,0.0
26,0.31260044593849456,0.33865048310003576,0.0
26,0.33865048310003576,0.36470052026157695,0.0
26,0.36470052026157695,0.3907505574231182,0.0
26,0.3907505574231182,0.4168005945846594,0.0
26,0.4168005945846594,0.4428506317462006,0.6177426274610375
26,0.4428506317462006,0.46890066890774185,0.8237688682845478
26,0.46890066890774185,0.49495070606928304,1.9657087697591729
26,0.49495070606928304,0.5210007432308242,2.1010558295525144
26,0.5210007432308242,0.5470507803923654,1.7009966996047488
26,0.5470507803923654,0.5731008175539066,2.09228581698276
26,0.5731008175539066,0.5991508547154479,1.0798295665345041
26,0.5991508547154479,0.6252008918769891,1.3706281049248665
26,0.6252008918769891,0.6512509290385303,0.7005770775064794
26,0.6512509290385303,0.6773009662000715,0.970071232641595
26,0.6773009662000715,0.7033510033616127,0.7784817805248786
26,0.7033510033616127,0.7294010405231539,0.7229004458201499
26,0.7294010405231539,0.7554510776846952,1.3461314005465017
26,0.7554510776846952,0.7815011148462364,0.6765358265893666
26,0.7815011148462364,0.8075511520077776,0.6781114205961132
26,0.8075511520077776,0.8336011891693188,0.9324240834720089
27,0.0,0.026236117418494062,0.0
27,0.026236117418494062,0.052472234836988124,0.0
27,0.052472234836988124,0.07870835225548219,0.0
27,0.07870835225548219,0.10494446967397625,0.0
27,0.10494446967397625,0.13118058709247032,0.0
27,0.13118058709247032,0.15741670451096437,0.0
27,0.15741670451096437,0.18365282192945842,0.0
27,0.18365282192945842,0.2098889393479525,0.0
27,0.2098889393479525,0.23612505676644657,0.0
27,0.23612505676644657,0.26236117418494065,0.0
27,0.26236117418494065,0.28859729160343467,0.0
27,0.28859729160343467,0.31483340902192875,0.0
27,0.31483340902192875,0.3410695264404228,0.0
27,0.3410695264404228,0.36730564385891684,0.0
27,0.36730564385891684,0.3935417612774109,0.0
27,0.3935417612774109,0.419777878695905,0.0
27,0.419777878695905,0.44601399611439907,0.9266139411915547
27,0.44601399611439907,0.47225011353289315,1.0983584910460646
27,0.47225011353289315,0.49848623095138717,1.5971383754293291
27,0.49848623095138717,0.5247223483698813,1.6587282864888233
27,0.5247223483698813,0.5509584657883753,2.001172587770297
27,0.5509584657883753,0.5771945832068693,2.274223714111692
27,0.5771945832068693,0.6034307006253634,0.9137019409138148
27,0.6034307006253634,0.6296668180438575,0.9898980757790686
27,0.6296668180438575,0.6559029354623516,1.1209233240103647
27,0.6559029354623516,0.6821390528808456,0.7760569861132754
27,0.6821390528808456,0.7083751702993397,0.7185985666383489
27,0.7083751702993397,0.7346112877178337,1.056546805429453
27,0.7346112877178337,0.7608474051363278,0.6212914156368488
27,0.7608474051363278,0.7870835225548218,1.3047476655652046
27,0.7870835225548218,0.8133196399733159,0.5424891364768902
27,0.8133196399733159,0.83955575739181,0.9324240834720087
28,0.0,0.02628643803554985,0.0
28,0.02628643803554985,0.0525728760710997,0.0
28,0.0525728760710997,0.07885931410664955,0.0
28,0.07885931410664955,0.1051457521421994,0.0
28,0.1051457521421994,0.13143219017774926,0.0
28,0.13143219017774926,0.1577186282132991,0.0
28,0.1577186282132991,0.18400506624884894,0.0
28,0.18400506624884894,0.2102915042843988,0.0
28,0.2102915042843988,0.23657794231994866,0.0
28,0.23657794231994866,0.26286438035549853,0.0
28,0.26286438035549853,0.28915081839104834,0.0
28,0.28915081839104834,0.3154372564265982,0.0
28,0.3154372564265982,0.34172369446214806,0.0
28,0.34172369446214806,0.3680101324976979,0.0
28,0.3680101324976979,0.39429657053324774,0.0
28,0.39429657053324774,0.4205830085687976,0.17499851825092463
28,0.4205830085687976,0.44686944660434746,0.772178284326296
28,0.44686944660434746,0.47315588463989733,1.2356533024268235
28,0.47315588463989733,0.49944232267544714,1.1057111829895356
28,0.49944232267544714,0.5257287607109971,2.101055829552509
28,0.5257287607109971,0.5520151987465468,2.701582993489899
28,0.5520151987465468,0.5783016367820967,1.5464721255959522
28,0.5783016367820967,0.6045880748176465,1.1628933793448548
28,0.6045880748176465,0.6308745128531964,0.6091680466332737
28,0.6308745128531964,0.6571609508887463,1.3310964472623081
28,0.6571609508887463,0.6834473889242961,0.6467141550943957
28,0.6834473889242961,0.709733826959846,0.7784817805248785
28,0.709733826959846,0.7360202649953957,0.8341158990232512
28,0.7360202649953957,0.7623067030309456,0.8801628388188699
28,0.7623067030309456,0.7885931410664955,1.1597757027246272
28,0.7885931410664955,0.8148795791020453,0.6329039925563723
28,0.8148795791020453,0.8411660171375952,0.8476582577018245
29,0.0,0.026569727298570444,0.0
29,0.026569727298570444,0.05313945459714089,0.0
29,0.05313945459714089,0.07970918189571133,0.0
29,0.07970918189571133,0.10627890919428178,0.0
29,0.10627890919428178,0.13284863649285222,0.0
29,0.13284863649285222,0.15941836379142266,0.0
29,0.15941836379142266,0.18598809108999312,0.0
29,0.18598809108999312,0.21255781838856355,0.0
29,0.21255781838856355,0.23912754568713399,0.0
29,0.23912754568713399,0.26569727298570445,0.0
29,0.26569727298570445,0.2922670002842749,0.0
29,0.2922670002842749,0.3188367275828453,0.0
29,0.3188367275828453,0.34540645488141575,0.0
29,0.34540645488141575,0.37197618217998624,0.0
29,0.37197618217998624,0.39854590947855667,0.0
29,0.39854590947855667,0.4251156367771271,0.0
29,0.4251156367771271,0.45168536407569754,0.9266139411915559
29,0.45168536407569754,0.47825509137426797,1.0983584910460658
29,0.47825509137426797,0.5048248186728385,1.7199951735392724
29,0.5048248186728385,0.5313945459714089,2.1010558295525152
29,0.5313945459714089,0.5579642732699793,2.001172587770289
29,0.5579642732699793,0.5845340005685498,1.5464721255959528
29,0.5845340005685498,0.6111037278671202,1.5782124433965907
29,0.6111037278671202,0.6376734551656906,0.7614600582915918
29,0.6376734551656906,0.6642431824642611,1.120923324010366
29,0.6642431824642611,0.6908129097628315,0.5173713240755176
29,0.6908129097628315,0.717382637061402,0.7784817805248755
29,0.717382637061402,0.7439523643599725,0.9453313522263491
29,0.7439523643599725,0.7705220916585429,1.035485692728082
29,0.7705220916585429,0.7970918189571133,0.7731838018164179
29,0.7970918189571133,0.8236615462556838,0.8137337047153365
29,0.8236615462556838,0.8502312735542542,0.7205095190465525
30,0.0,0.026461405686957984,0.0
30,0.026461405686957984,0.05292281137391597,0.0
30,0.05292281137391597,0.07938421706087395,0.0
30,0.07938421706087395,0.10584562274783194,0.0
30,0.10584562274783194,0.13230702843478992,0.0
30,0.13230702843478992,0.1587684341217479,0.0
30,0.1587684341217479,0.1852298398087059,0.0
30,0.1852298398087059,0.21169124549566387,0.0
30,0.21169124549566387,0.23815265118262186,0.0
30,0.23815265118262186,0.26461405686957984,0.0
30,0.26461405686957984,0.2910754625565378,0.0
30,0.2910754625565378,0.3175368682434958,0.0
30,0.3175368682434958,0.3439982739304538,0.0
30,0.3439982739304538,0.3704596796174118,0.0
30,0.3704596796174118,0.39692108530436976,0.0
30,0.39692108530436976,0.42338249099132774,0.0
30,0.42338249099132774,0.4498438966782857,0.7721782843262962
30,0.4498438966782857,0.4763053023652437,1.0983584910460653
30,0.4763053023652437,0.5027667080522017,2.5799927603089126
30,0.5027667080522017,0.5292281137391597,1.3269826291910625
30,0.5292281137391597,0.5556895194261177,1.9011139583817749
30,0.5556895194261177,0.5821509251130756,2.00131686841829
30,0.5821509251130756,0.6086123308000336,1.5782124433965896
30,0.6086123308000336,0.6350737364869916,0.6091680466332741
30,0.6350737364869916,0.6615351421739496,0.9107502007584218
30,0.6615351421739496,0.6879965478609076,0.6467141550943969
30,0.6879965478609076,0.7144579535478656,0.7185985666383484
30,0.7144579535478656,0.7409193592348235,0.7785081724216992
30,0.7409193592348235,0.7673807649217815,1.0872599773644858
30,0.7673807649217815,0.7938421706087395,1.1114517151111014
30,0.7938421706087395,0.8203035762956975,0.7233188486358545
30,0.8203035762956975,0.8467649819826555,0.5509778675061864
31,0.0,0.026271840955484342,0.0
31,0.026271840955484342,0.052543681910968684,0.0
31,0.052543681910968684,0.07881552286645302,0.0
31,0.07881552286645302,0.10508736382193737,0.0
31,0.10508736382193737,0.13135920477742172,0.0
31,0.13135920477742172,0.15763104573290604,0.0
31,0.15763104573290604,0.1839028866883904,0.0
31,0.1839028866883904,0.21017472764387474,0.0
31,0.21017472764387474,0.23644656859935909,0.0
31,0.23644656859935909,0.26271840955484344,0.0
31,0.26271840955484344,0.2889902505103278,0.0
31,0.2889902505103278,0.3152620914658121,0.0
31,0.3152620914658121,0.3415339324212964,0.0
31,0.3415339324212964,0.3678057733767808,0.0
31,0.3678057733767808,0.3940776143322651,0.0
31,0.3940776143322651,0.4203494552877495,0.0
31,0.4203494552877495,0.4466212962432338,0.6177426274610365
31,0.4466212962432338,0.47289313719871817,2.0594221707113722
31,0.47289313719871817,0.4991649781542025,1.719995173539274
31,0.4991649781542025,0.5254368191096869,1.658728286488827
31,0.5254368191096869,0.5517086600651712,2.0011725877702933
31,0.5517086600651712,0.5779805010206556,1.5464721255959486
31,0.5779805010206556,0.6042523419761399,1.5782124433965918
31,0.6042523419761399,0.6305241829316242,0.9137520699499122
31,0.6305241829316242,0.6567960238871086,1.1209233240103633
31,0.6567960238871086,0.6830678648425929,0.3233570775471985
31,0.6830678648425929,0.7093397057980773,0.5988321388652901
31,0.7093397057980773,0.7356115467535616,1.0565468054294496
31,0.7356115467535616,0.761883387709046,0.7766142695460596
31,0.761883387709046,0.7881552286645302,1.208099690338156
31,0.7881552286645302,0.8144270696200147,0.813733704715334
31,0.8144270696200147,0.840698910575499,0.7628924319316444
32,0.0,0.02638202115200526,0.0
32,0.02638202115200526,0.05276404230401052,0.0
32,0.05276404230401052,0.07914606345601578,0.0
32,0.07914606345601578,0.10552808460802104,0.0
32,0.10552808460802104,0.13191010576002632,0.0
32,0.13191010576002632,0.15829212691203157,0.0
32,0.15829212691203157,0.1846741480640368,0.0
32,0.1846741480640368,0.2110561692160421,0.0
32,0.2110561692160421,0.23743819036804736,0.0
32,0.23743819036804736,0.26382021152005264,0.0
32,0.26382021152005264,0.29020223267205786,0.0
32,0.29020223267205786,0.31658425382406313,0.0
32,0.31658425382406313,0.3429662749760684,0.0
32,0.3429662749760684,0.3693482961280736,0.0
32,0.3693482961280736,0.3957303172800789,0.0
32,0.3957303172800789,0.4221123384320842,0.3499970365018492
32,0.4221123384320842,0.44849435958408945,0.15443565686525912
32,0.44849435958408945,0.4748763807360947,1.235653302426824
32,0.4748763807360947,0.5012584018881,2.702849558418856
32,0.5012584018881,0.5276404230401053,1.9904739437865904
32,0.5276404230401053,0.5540224441921104,1.4008208114392093
32,0.5540224441921104,0.5804044653441157,2.0013168684182885
32,0.5804044653441157,0.606786486496121,1.162893379344855
32,0.606786486496121,0.6331685076481263,1.218336093266545
32,0.6331685076481263,0.6595505288001315,0.9107502007584215
32,0.6595505288001315,0.6859325499521368,0.4526999085660773
32,0.6859325499521368,0.7123145711041421,0.7185985666383491
32,0.7123145711041421,0.7386965922561473,0.6672927192186012
32,0.7386965922561473,0.7650786134081525,1.2425828312736977
32,0.7650786134081525,0.7914606345601578,0.8215077894299442
32,0.7914606345601578,0.8178426557121631,0.9493559888345576
32,0.8178426557121631,0.8442246768641684,1.0171899092421899
33,0.0,0.02630444360898784,0.0
33,0.02630444360898784,0.05260888721797568,0.0
33,0.05260888721797568,0.07891333082696352,0.0
33,0.07891333082696352,0.10521777443595136,0.0
33,0.10521777443595136,0.1315222180449392,0.0
33,0.1315222180449392,0.15782666165392703,0.0
33,0.15782666165392703,0.18413110526291487,0.0
33,0.18413110526291487,0.21043554887190272,0.0
33,0.21043554887190272,0.23673999248089056,0.0
33,0.23673999248089056,0.2630444360898784,0.0
33,0.2630444360898784,0.28934887969886625,0.0
33,0.28934887969886625,0.31565332330785406,0.0
33,0.31565332330785406,0.34195776691684193,0.0
33,0.34195776691684193,0.36826221052582975,0.0
33,0.36826221052582975,0.3945666541348176,0.0
33,0.3945666541348176,0.42087109774380543,0.0
33,0.42087109774380543,0.44717554135279325,0.3088713137305187
