frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,11800,5.900000,11,1.5258772,0.51461819,1.3353669,0.23898102,-0.044636099,0.01442892,-0.0006364894,0.028648889,0.049539086,-0.16637051,-0.81776988,-0.56873436,0.08828163,1.4823996,-2.5339135,0
7,11800,5.900000,12,1.5258772,0.24701293,1.0625587,1.1226445,0.078437842,0.060940861,0.17039609,-0.051089802,0.02369427,-0.017732318,-0.042878324,-0.98775587,0.1499993,1.4202288,-1.6141789,0
7,11800,5.900000,13,1.5258772,0.15697837,1.4552545,1.4422442,0.0092666315,0.10238171,0.13935207,0.20488334,0.40885083,0.153595,-0.45772685,0.71769777,0.5247819,1.0183375,2.1385266,0
7,11800,5.900000,14,1.5258772,0.68097933,0.93647281,1.2376857,0.03505825,-0.032896697,-0.07275326,0.30188351,-0.27048805,-0.14714134,-0.31433416,-0.56115659,-0.76570054,2.4429261,-2.0814019,0
7,11800,5.900000,15,1.5258772,0.5466536,1.4089858,0.95820091,-0.071822976,0.046951308,0.035320708,-0.25558305,0.079211346,-0.18994099,0.53400788,0.65430956,0.53545736,1.0057471,0.88629141,0
7,11800,5.900000,16,1.5258772,0.97940668,0.23385788,0.16462312,0.076589402,0.017625086,-0.016436575,0.21862387,0.15768383,-0.37533226,0.62558252,0.42966408,0.65117992,0.8616582,0.60182706,0
7,11800,5.900000,17,1.5258772,0.95847187,0.61439154,0.58595491,-0.0041787307,-0.05901735,0.028461296,-0.11617365,-0.25284203,-0.025008374,0.86628568,0.49938528,-0.012785308,1.583582,0.52293622,0
7,11800,5.900000,18,1.5258772,1.3179918,0.2091264,0.60378314,0.10007286,-0.041473301,-0.026071891,0.13833293,0.14273111,-0.036965964,0.11507422,0.45326736,-0.88391551,2.6549662,1.3221719,0
7,11800,5.900000,19,1.5258772,1.4669696,0.60376865,0.16165416,-0.00092099502,0.05348889,0.056802775,0.22637102,0.2401055,0.071255778,-0.8019604,0.16418314,0.57437219,0.95895933,2.9396558,0
7,11800,5.900000,20,1.5258772,0.99663831,0.1887213,0.94637812,0.076539188,-0.037608243,-0.082695985,-0.052087376,0.46974597,-0.14164026,0.35969205,0.88764856,0.28757897,1.2790983,1.1857989,0
7,11800,5.900000,21,1.5258772,0.92191708,0.56895545,1.4411536,-0.074883297,-0.021797794,0.085492814,0.11793821,-0.33287723,0.36381726,0.75264976,-0.52351952,-0.39930648,1.9815566,-0.60774566,0
7,11800,5.900000,22,1.5258772,1.3254472,0.23939087,1.3635236,0.022226017,0.084445116,-0.018990178,-0.028815006,0.38975031,-0.045217931,0.49343935,0.74451292,0.44968668,1.1043818,0.98549765,0
7,11800,5.900000,23,1.5258772,1.3807653,0.5496448,0.95776832,0.071193502,0.025127268,-0.073353722,-0.080417558,0.037962653,-0.16792937,0.011025403,0.74030355,0.67218234,0.8336439,1.5559043,0
7,11800,5.900000,24,1.5258772,0.9179592,0.93519756,0.18740933,-0.00090320783,-0.027081696,-0.01332558,0.15151403,-0.26903095,0.23389848,0.78945252,-0.43333565,0.43472397,1.1210646,-0.50200331,0
7,11800,5.900000,25,1.5258772,0.92018443,1.3757877,0.52045805,-0.080719906,0.013429542,-0.028226702,-0.23648014,0.22590607,0.34762031,0.21548606,0.46202509,0.86028982,0.53495844,1.1343925,0
7,11800,5.900000,26,1.5258772,1.2840349,0.95506282,0.48822789,-0.018160684,-0.02657088,-0.068641839,0.025247009,-0.13999648,-0.099326983,0.43370291,-0.76351003,-0.47849161,2.0697324,-1.0542097,0
7,11800,5.900000,27,1.5258772,1.2535592,1.3798367,0.18288063,-0.040338794,0.090225354,0.067699824,0.29031452,0.13467044,0.40667999,0.053562626,0.8960437,0.44072297,1.1143924,1.5110906,0
7,11800,5.900000,28,1.5258772,0.92647115,1.0364384,0.84547183,-0.083079688,0.033389363,-0.10052347,-0.28641191,-0.10389855,-0.58860853,0.04334642,0.7885585,-0.61343017,2.231193,1.5158824,0
7,11800,5.900000,29,1.5258772,0.94181741,1.3622028,1.3837463,0.027400658,0.025539075,0.086283274,-0.11727163,-0.0026561456,0.51233354,0.64906392,0.69471434,-0.30998066,1.885969,0.8193568,0
7,11800,5.900000,30,1.5258772,1.3588674,0.90101,1.3533298,0.023090203,-0.080937362,0.036191888,-0.076059014,-0.18535557,0.19953329,-0.79941455,-0.59517251,0.081890574,1.4888139,-2.5016141,0
7,11800,5.900000,31,1.5258772,1.256373,1.3473948,1.0241822,-0.13952649,-0.0164499,0.13820778,-0.024895872,-0.35214469,0.32147726,0.33522586,0.93819529,0.086100073,1.4845895,1.2276248,0
8,11900,5.950000,0,1.5355848,0.13290382,0.046074896,0.34855712,-0.033053696,-0.048262146,0.017036611,0.21463471,0.11284382,0.021562186,-0.26764731,-0.24087076,-0.93292347,2.7732447,-2.4088019,0
8,11900,5.950000,1,1.5355848,0.17301555,0.67922557,0.62885147,0.036136657,0.13853649,0.0018185723,0.06224718,0.51994461,-0.021584214,0.1124289,-0.93946436,0.32367647,1.2411838,-1.4516894,0
8,11900,5.950000,2,1.5355848,0.59295752,0.1650134,0.56323283,0.001714218,-0.088128002,-0.038165861,0.010151213,-0.59087266,-0.46902012,-0.99616179,0.0083575724,0.0871312,1.4835545,3.1332031,0
8,11900,5.950000,3,1.5355848,0.54218582,0.44369524,0.14454826,0.021254073,-0.087163626,-0.005597343,0.0034682031,-0.10169544,-0.031070495,0.2398953,-0.91452069,0.32573325,1.2390092,-1.3142582,0
8,11900,5.950000,4,1.5355848,0.16337063,0.041125218,0.85600755,-0.043838657,-0.1504617,-0.11315535,-0.35208733,-0.29498589,0.44404188,0.54414356,0.7843908,-0.2977228,1.8731027,0.96430104,0
8,11900,5.950000,5,1.5355848,0.25424603,0.58426634,1.2185753,0.0020065579,0.01131502,-0.06450394,-0.32090039,-0.019517836,0.10270698,0.077383482,-0.0082326732,-0.99696741,3.0636937,-0.10598931,0
8,11900,5.950000,6,1.5355848,0.57515978,0.2374235,1.3244381,0.031145305,0.035887756,-0.031394304,-0.014742279,-0.024171467,-0.23704901,0.94004196,0.33787813,-0.046470348,1.6172834,0.3450498,0
8,11900,5.950000,7,1.5355848,0.66068821,0.48229108,0.90857197,0.028336793,-0.080156316,-0.046294427,0.19494597,-0.025115901,-0.044166759,0.66902937,0.46956597,0.57611414,0.95682975,0.61197422,0
8,11900,5.950000,8,1.5355848,0.29599477,0.93892373,0.046587002,0.063797602,-0.0046278118,-0.13287911,0.017420146,-0.18617883,0.33951003,-0.79971098,0.18713211,-0.57047693,2.1778828,2.9117289,0
8,11900,5.950000,9,1.5355848,0.10598664,1.1960709,0.60274735,-0.10996703,-0.013697024,0.040163883,-0.26248033,0.0057729439,-0.22326317,0.5620985,-0.16485802,-0.81047338,2.5157561,-0.28528977,0
8,11900,5.950000,10,1.5355848,0.57982662,0.91427649,0.58932743,0.031400945,0.041203982,0.012505133,0.058022979,0.14964952,-0.042212248,0.95180247,0.19006389,-0.24072344,1.8139075,0.1970959,0
8,11900,5.950000,11,1.5355848,0.51766408,1.3447779,0.22999696,-0.044863483,0.015341481,-0.011107742,0.026829245,-0.034652547,-0.1699122,-0.8969713,-0.40262464,-0.18258118,1.7544075,-2.7196778,0
8,11900,5.950000,12,1.5355848,0.24428659,1.0752457,1.1232076,0.074153604,0.066849172,0.16383772,-0.074933399,0.16887449,-0.15933083,-0.22629438,-0.94758993,-0.22553089,1.7982843,-1.8052162,0
8,11900,5.950000,13,1.5355848,0.16891286,1.4880099,1.4462365,0.020167864,0.12580464,0.13418529,0.23387019,0.49681962,-0.24336476,-0.43681927,0.87438052,-0.21129986,1.783701,2.0341045,0
8,11900,5.950000,14,1.5355848,0.69950402,0.93004892,1.2412028,0.049205707,-0.045239265,-0.077096498,0.30249126,-0.23609428,-0.073202256,-0.48759238,-0.28829626,-0.82409886,2.5394058,-2.6076208,0
8,11900,5.950000,15,1.5355848,0.54502865,1.4196733,0.95470123,-0.076909592,0.048669423,0.025755312,0.025964904,-0.085173003,-0.18048256,0.5387687,0.52189669,0.66132604,0.84821112,0.7694925,0
8,11900,5.950000,16,1.5355848,0.99565749,0.23856544,0.15265773,0.086577586,0.02083467,-0.02940816,0.22832171,-0.12726371,-0.14163768,0.57343925,0.5709869,0.58748735,0.94284598,0.7832553,0
8,11900,5.950000,17,1.5355848,0.95558759,0.60122424,0.58717024,-0.013132385,-0.076039415,0.025956734,-0.13891068,-0.34239536,0.0011362581,0.85095553,0.52522585,-0.0035343398,1.5743307,0.55298436,0
8,11900,5.950000,18,1.5355848,1.3325034,0.22126406,0.60345119,0.10618005,-0.030700256,-0.030231897,0.13330613,0.26572807,-0.12815388,0.39227906,0.31401854,-0.86458631,2.6151228,0.67504443,0
8,11900,5.950000,19,1.5355848,1.4867229,0.61635415,0.16736145,0.0094664914,0.062205595,0.061466836,0.12294704,0.14915672,0.08797677,-0.95998303,0.11773049,0.25411043,1.3138685,3.0195639,0
8,11900,5.950000,20,1.5355848,0.997695,0.20941074,0.95132015,0.071271995,-0.018181049,-0.083771375,-0.15098385,0.34777852,0.0747923,0.41870455,0.82224341,0.38548965,1.1750579,1.0997982,0
8,11900,5.950000,21,1.5355848,0.9374,0.56414734,1.4568833,-0.065295987,-0.030198944,0.092033175,0.21922959,0.0037183455,-0.095152397,0.47519951,-0.62465385,-0.61967168,2.2391206,-0.92045663,0
8,11900,5.950000,22,1.5355848,1.3265748,0.26486496,1.3690925,0.014944178,0.1083205,-0.022086183,-0.21433282,0.5767965,-0.11836687,0.39602103,0.70736069,0.58549824,0.9453018,1.0604167,0
8,11900,5.950000,23,1.5355848,1.3855828,0.55594439,0.95464295,0.067239163,0.027921169,-0.082543251,-0.1023005,0.13374725,-0.21897831,-0.0240268,0.80316265,0.59527513,0.93318832,1.6007026,0
8,11900,5.950000,24,1.5355848,0.9328695,0.93244555,0.20039991,0.0081383929,-0.035755902,-0.0015645871,0.18874471,-0.041183827,0.20843579,0.75230827,-0.50307808,0.42537596,1.1314191,-0.58941774,0
8,11900,5.950000,25,1.5355848,0.91677349,1.3963974,0.54156913,-0.089955744,0.025249041,-0.010483024,-0.10489724,0.27184698,0.26152881,0.042827592,0.62108853,0.78256938,0.67201405,1.5019496,0
8,11900,5.950000,26,1.5355848,1.2952563,0.95436353,0.48498693,-0.01511791,-0.033324838,-0.074968827,0.10071362,-0.17927886,-0.13170508,0.44671565,-0.894143,-0.030877432,1.6016787,-1.1074672,0
8,11900,5.950000,27,1.5355848,1.2785335,1.3891882,0.21189465,-0.023393429,0.090796559,0.095462326,0.31094422,-0.028088406,0.55690999,0.16156222,0.97294303,0.16516508,1.4048709,1.4062427,0
8,11900,5.950000,28,1.5355848,0.91907699,1.0320109,0.82281332,-0.096326028,0.022402986,-0.12847221,-0.14091175,-0.26026017,-0.41571167,0.096330939,0.86305083,-0.49584636,2.0896055,1.4596396,0
8,11900,5.950000,29,1.5355848,0.93841171,1.3743864,1.4183181,0.018032848,0.029045199,0.11197026,-0.18591631,0.05330097,0.49428514,0.55330038,0.65164463,-0.51886218,2.1163157,0.86683487,0
8,11900,5.950000,30,1.5355848,1.3603886,0.89688028,1.3705207,0.015988813,-0.090768115,0.044745765,-0.16097463,-0.20462086,0.13827093,-0.88943581,-0.27383924,0.36594536,1.1961479,-2.8429225,0
8,11900,5.950000,31,1.5355848,1.2591409,1.3346506,1.0495431,-0.14473501,-0.037698749,0.15699331,-0.18040182,-0.4493617,0.48374184,0.42618087,0.89025946,-0.16064856,1.732144,1.124321,0
9,12000,6.000000,0,1.5390703,0.14635609,0.053949088,0.3501015,-0.019917987,-0.040501334,0.017788973,0.20654231,0.16051235,0.079849979,-0.74706858,-0.032128183,-0.66397011,2.296912,-3.0986135,0
9,12000,6.000000,1,1.5390703,0.1730108,0.70676226,0.62630164,0.035739643,0.16450201,-0.0021541462,-0.070697737,0.51381007,-0.17384391,0.36502166,-0.92275645,0.12361114,1.4468682,-1.1941083,0
9,12000,6.000000,2,1.5390703,0.58408694,0.14348139,0.53918854,-0.0084907167,-0.11000976,-0.063459928,-0.33375989,-0.25006103,-0.44743102,-0.91982457,-0.065673836,0.38679414,1.1736437,-3.0703154,0
9,12000,6.000000,3,1.5390703,0.54129095,0.43709211,0.14987609,0.019130934,-0.094765255,-0.00060328184,-0.035321986,-0.068895643,0.24662428,0.025763621,-0.95530423,0.29449967,1.2718644,-1.5438338,0
9,12000,6.000000,4,1.5390703,0.14336948,0.027284097,0.8762468,-0.064187562,-0.16438039,-0.094879812,-0.41310005,-0.1726008,0.33551819,0.25528005,0.89920814,-0.35532636,1.9340595,1.2941801,0
9,12000,6.000000,5,1.5390703,0.23547868,0.58080188,1.2265465,-0.017315989,0.0065297904,-0.059304598,-0.38744448,-0.041923598,0.062286736,0.52027538,-0.31568135,-0.79351043,2.4873523,-0.54537395,0
9,12000,6.000000,6,1.5390703,0.57443067,0.23764485,1.3101457,0.029112989,0.035570553,-0.048673385,-0.025165168,-0.018141705,-0.46472468,0.94382751,0.31910042,-0.085816961,1.656719,0.32602712,0
9,12000,6.000000,7,1.5390703,0.66771322,0.48529225,0.91217254,0.033855895,-0.078252028,-0.044757907,-0.041856781,0.098380621,0.10222027,0.23625348,0.86293543,0.44668416,1.1077406,1.3035657,0
9,12000,6.000000,8,1.5390703,0.30062753,0.93174607,0.062105389,0.06775401,-0.013926136,-0.11748392,0.068573488,-0.21839873,0.2590358,-0.76850683,0.47865138,-0.42460584,2.0093228,2.5845532,0
9,12000,6.000000,9,1.5390703,0.093881548,1.2004322,0.59217558,-0.12229872,-0.012052449,0.02823749,-0.19621623,0.0048984604,-0.23889397,0.61535301,0.030081866,-0.78767745,2.4778263,0.048846656,0
9,12000,6.000000,10,1.5390703,0.58024975,0.92485094,0.58029583,0.030508973,0.049693547,0.002147598,-0.072454435,0.16727814,-0.29486509,0.79885744,0.10372169,-0.59251043,2.204968,0.12911524,0
9,12000,6.000000,11,1.5390703,0.52159341,1.3432508,0.22572269,-0.042112283,0.010767136,-0.015898637,0.10567313,-0.10382838,-0.047731794,-0.90494533,-0.28112922,-0.3194375,1.8959322,-2.8403861,0
9,12000,6.000000,12,1.5390703,0.24241787,1.0827817,1.1202145,0.071733136,0.071938759,0.15830138,-0.12731397,0.090035855,-0.071832546,-0.3654041,-0.75517099,-0.54423949,2.1462787,-2.0214563,0
9,12000,6.000000,13,1.5390703,0.17834989,1.5143106,1.4331178,0.029211237,0.14870182,0.11780243,0.10601702,0.33523682,-0.47497984,-0.30313768,0.44335406,-0.84353111,2.5746206,2.1705241,0
9,12000,6.000000,14,1.5390703,0.715844,0.92023956,1.2422414,0.063941221,-0.057146186,-0.078873221,0.29641039,-0.18429336,-0.1458229,-0.59963793,-0.0050982417,-0.80025518,2.498517,-3.1330907,0
9,12000,6.000000,15,1.5390703,0.55434828,1.4199639,0.94550628,-0.068836241,0.045740931,0.014406213,0.28491444,-0.059649738,-0.26443382,0.39472534,0.52174422,0.7562902,0.71317237,0.92311669,0
9,12000,6.000000,16,1.5390703,1.013812,0.23187605,0.15238197,0.10245414,0.013611958,-0.030029721,0.40180328,-0.18631983,0.10472113,0.5087508,0.68055028,0.52727975,1.0154004,0.92885993,0
9,12000,6.000000,17,1.5390703,0.95249024,0.58662111,0.58406937,-0.018392799,-0.091989147,0.021528109,-0.12432214,-0.27078476,-0.17552684,0.76854567,0.60421903,0.21037326,1.3588396,0.66626017,0
9,12000,6.000000,18,1.5390703,1.3425598,0.23681476,0.60043936,0.11320394,-0.015668831,-0.034608508,0.17900055,0.27882697,0.097508146,0.51137948,0.41419655,-0.75294903,2.4233283,0.68078424,0
9,12000,6.000000,19,1.5390703,1.495584,0.62070987,0.1769526,0.014946826,0.065158941,0.07066767,0.090429032,0.0046266162,0.20854951,-0.97123666,0.060471177,-0.23030977,1.8031923,3.0794109,0
9,12000,6.000000,20,1.5390703,0.99727507,0.22354679,0.96132636,0.068590504,-0.004535791,-0.075933393,-0.025946877,0.24657836,0.19936887,0.55175915,0.71284477,0.43291359,1.1230739,0.91209614,0
9,12000,6.000000,21,1.5390703,0.94818707,0.56965411,1.4471106,-0.056646461,-0.025977482,0.07896847,0.12051067,0.11769324,-0.38755247,0.22671731,-0.48221219,-0.84620959,2.5796274,-1.1313037,0
9,12000,6.000000,22,1.5390703,1.320854,0.29416723,1.3637905,0.0062222294,0.13698908,-0.030486319,-0.1882949,0.51862294,-0.093293201,0.35730292,0.67327253,0.64733201,0.86671746,1.0828947,0
9,12000,6.000000,23,1.5390703,1.3874225,0.56773099,0.94930077,0.065935307,0.038433952,-0.090043812,0.096854103,0.19817193,-0.032412331,-0.10956548,0.91292259,0.39315105,1.1667402,1.6902412,0
9,12000,6.000000,24,1.5390703,0.94232308,0.93339564,0.20855154,0.015466206,-0.036920988,0.0061234506,0.086107136,0.015208592,0.15636693,0.68529886,-0.62344613,0.37640456,1.184884,-0.7381722,0
9,12000,6.000000,25,1.5390703,0.9222531,1.4108632,0.55412894,-0.086560903,0.036532403,0.00083468214,0.34519229,0.15673547,0.20263921,-0.07695658,0.69755995,0.71238178,0.77791008,1.6806745,0
9,12000,6.000000,26,1.5390703,1.3039933,0.94657058,0.48666424,-0.0093274781,-0.04327275,-0.074393012,0.11974996,-0.19692229,0.13983579,0.3396997,-0.82109933,0.45869381,1.0942716,-1.1785243,0
9,12000,6.000000,27,1.5390703,1.2890297,1.3909082,0.23216473,-0.015807853,0.089364961,0.11522903,0.01146905,0.056458733,0.33462197,0.040492154,0.9842621,-0.17201307,1.7436692,1.5296799,0
9,12000,6.000000,28,1.5390703,0.91988659,1.0190368,0.81791978,-0.097601141,0.0071037278,-0.13522575,0.0097744075,-0.37751778,0.028587983,0.03806413,0.95701489,-0.28753021,1.8624435,1.5310435,0
9,12000,6.000000,29,1.5390703,0.93115851,1.3743446,1.4457286,0.008660237,0.02588734,0.13613403,-0.22486266,-0.11857693,0.47182138,0.53908776,0.4733036,-0.69668364,2.3415605,0.7205104,0
9,12000,6.000000,30,1.5390703,1.3542132,0.89136767,1.3751906,0.0067360798,-0.098307949,0.046303087,-0.19879776,-0.12433982,-0.16227666,-0.85050704,-0.0036855114,0.52595075,1.0169637,-3.1372594,0
9,12000,6.000000,31,1.5390703,1.2517393,1.3163537,1.077433,-0.15498309,-0.059000945,0.18247201,-0.12447358,-0.42845061,0.532087,0.50759252,0.77423307,-0.37803833,1.9584728,0.99048964,0
10,12100,6.050000,0,1.5492439,0.15693943,0.065250561,0.35551665,-0.010333658,-0.029592411,0.020879704,0.15479535,0.281059,0.048175577,-0.9487728,0.19237415,-0.2506439,1.8241417,2.9415437,0
10,12100,6.050000,1,1.5492439,0.16700909,0.73060354,0.62381177,0.028617755,0.18360852,-0.0087622197,-0.17038855,0.30147656,-0.039179739,0.57935564,-0.77578723,-0.25000242,1.8234791,-0.92934824,0
10,12100,6.050000,2,1.5492439,0.57076281,0.13861927,0.52261876,-0.025619346,-0.11580124,-0.083527738,-0.2421322,-0.11122151,-0.33144364,-0.60163923,-0.28386466,0.74662648,0.72781989,-2.7007431,0
10,12100,6.050000,3,1.5492439,0.54016956,0.44291232,0.1641861,0.014446939,-0.091843925,0.012672294,-0.14312567,0.11528121,0.23153849,-0.19909655,-0.96578433,0.16619624,1.4038253,-1.7740984,0
10,12100,6.050000,4,1.5492439,0.11990986,0.025661944,0.89396603,-0.088514744,-0.16617698,-0.082991906,-0.58176287,-0.0015475296,0.19374798,0.03893403,0.90460693,-0.42446488,2.0091671,1.5277832,0
10,12100,6.050000,5,1.5492439,0.21879775,0.58462137,1.2360512,-0.035493593,0.0065101325,-0.057912272,-0.30187439,0.063897623,-0.0086391644,0.74920553,-0.46089356,-0.47567657,2.0665294,-0.55150395,0
10,12100,6.050000,6,1.5492439,0.57742881,0.23579969,1.2923153,0.028316655,0.032165734,-0.0750771,-0.034433402,-0.11380342,-0.57858245,0.97135191,0.1880159,-0.14534608,1.7166591,0.19119667,0
10,12100,6.050000,7,1.5492439,0.66415435,0.49940702,0.92124879,0.02590949,-0.067380949,-0.041721292,-0.22878225,0.33080981,0.0032221464,-0.19152182,0.95885044,0.20958346,1.3596474,1.7679429,0
10,12100,6.050000,8,1.5492439,0.3093134,0.92432574,0.07508008,0.074430683,-0.027460901,-0.10496101,0.11954617,-0.3080465,0.21484461,-0.68807306,0.70434199,-0.17452172,1.7462163,2.3445111,0
10,12100,6.050000,9,1.5492439,0.087500622,1.2079845,0.58587935,-0.12927723,-0.012433913,0.018060389,0.059418968,0.08068672,-0.14920708,0.51517609,0.19173467,-0.83536304,2.5595892,0.35628997,0
10,12100,6.050000,10,1.5492439,0.58291586,0.93771338,0.56988335,0.029343364,0.05642038,-0.012053968,-0.092169745,0.075592053,-0.2993711,0.31292722,-0.12495464,-0.94152158,2.7979142,-0.37991051,0
10,12100,6.050000,11,1.5492439,0.53272019,1.3458159,0.22610606,-0.034458543,0.0044738135,-0.017003699,0.14581871,-0.14342405,-0.043864699,-0.92003619,-0.11411631,-0.37484781,1.9550289,-3.0181883,0
10,12100,6.050000,12,1.5492439,0.24084735,1.0944767,1.1249069,0.068570608,0.076461406,0.15559787,-0.04967875,0.15883656,0.023966879,-0.44695063,-0.57756869,-0.68311752,2.3228193,-2.2293866,0
10,12100,6.050000,13,1.5492439,0.18767563,1.5368668,1.4166331,0.037331302,0.16120688,0.091929739,0.14751643,0.23274095,-0.51626029,-0.10953136,-0.18709409,-0.97621651,2.9230595,-2.1004372,0
10,12100,6.050000,14,1.5492439,0.73647608,0.91669767,1.2427903,0.07978923,-0.066739437,-0.086510584,0.29454783,-0.14034305,-0.20859568,-0.69989645,0.24107299,-0.67233085,2.3081494,2.8098788,0
10,12100,6.050000,15,1.5492439,0.56938733,1.4293971,0.9406455,-0.057498888,0.045787764,0.0033319408,0.19527811,0.036959752,-0.19175719,0.24748936,0.58758593,0.77038418,0.69135283,1.1721514,0
10,12100,6.050000,16,1.5492439,1.0368259,0.22261511,0.15413642,0.11871299,0.0028537146,-0.029284993,0.31160995,-0.14427707,0.071685691,0.55569182,0.63936246,0.53143413,1.0105037,0.85529819,0
10,12100,6.050000,17,1.5492439,0.95349293,0.57757305,0.57782762,-0.023668876,-0.10487245,0.011458716,-0.09634367,-0.32149541,-0.22527591,0.56638287,0.66923538,0.4809724,1.0690328,0.86844642,0
10,12100,6.050000,18,1.5492439,1.3594968,0.2490826,0.60973491,0.12123988,-0.0050015253,-0.029299466,0.092014968,0.16799909,0.12664298,0.50081503,0.58793316,-0.63523138,2.2591044,0.86524483,0
10,12100,6.050000,19,1.5492439,1.5047231,0.62949696,0.1935949,0.014202263,0.069827638,0.086089483,-0.041453271,0.15488378,0.36752723,-0.86401382,-0.011628016,-0.50333379,2.0982489,-3.1281353,0
10,12100,6.050000,20,1.5492439,1.0071154,0.23298086,0.97915032,0.071828007,0.0033944713,-0.064501642,0.21753121,0.055141719,0.30109911,0.57712749,0.6889698,0.43845692,1.1169153,0.87350573,0
10,12100,6.050000,21,1.5492439,0.95610058,0.57833486,1.4356685,-0.055006055,-0.021078398,0.058029671,-0.049188679,0.059530672,-0.40755985,0.0081433764,-0.23998546,-0.97074233,2.8990995,-1.5368766,0
10,12100,6.050000,22,1.5492439,1.321653,0.31928986,1.3647049,-0.0016838261,0.1600911,-0.038560166,-0.14465763,0.42163328,-0.21276073,0.34477167,0.66064114,0.66684765,0.84082583,1.0898028,0
10,12100,6.050000,23,1.5492439,1.4024462,0.57807195,0.95775363,0.071768613,0.045000468,-0.087873167,0.19285966,0.07609136,0.063716903,-0.2126029,0.95856508,0.18961273,1.3800286,1.7890561,0
10,12100,6.050000,24,1.5492439,0.95046808,0.93708467,0.21762133,0.017375972,-0.039393742,0.013789424,0.06831209,-0.11040294,0.19333285,0.47820348,-0.80379712,0.35388081,1.2090792,-1.0341127,0
10,12100,6.050000,25,1.5492439,0.95327217,1.4259544,0.57156856,-0.061719935,0.042278614,0.014566176,0.58025573,0.10281784,0.31314344,0.060263376,0.58861096,0.80616714,0.63315093,1.4687695,0
10,12100,6.050000,26,1.5492439,1.3192797,0.94010061,0.49910436,-0.0026826224,-0.055957951,-0.065200116,0.026510012,-0.31581672,0.16265345,0.09367863,-0.59548759,0.79788398,0.64701956,-1.414761,0
10,12100,6.050000,27,1.5492439,1.299784,1.4040221,0.25352119,-0.013581589,0.093271737,0.13498576,0.010043004,0.10565193,0.41709253,-0.19078696,0.87432321,-0.44627263,2.0333922,1.7856396,0
10,12100,6.050000,28,1.5492439,0.92942558,1.0035869,0.8296417,-0.094154134,-0.015009339,-0.12893118,0.18650564,-0.47453317,0.20882733,-0.065475171,0.99175326,-0.11017471,1.6811952,1.6367203,0
10,12100,6.050000,29,1.5492439,0.92663967,1.3777997,1.4744597,-0.0019786959,0.020276273,0.15524563,-0.1657453,-0.16430133,0.20007436,0.43441687,0.27770115,-0.85683374,2.5998933,0.56878122,0
10,12100,6.050000,30,1.5492439,1.3501559,0.89417717,1.3712867,-0.0062300596,-0.10138044,0.033351609,-0.30254206,0.041645137,-0.33316859,-0.81272264,0.30463319,0.49666944,1.0510391,2.7829706,0
10,12100,6.050000,31,1.5492439,1.2555405,1.3000402,1.1066291,-0.1594414,-0.083933686,0.2044736,-0.07033596,-0.59901919,0.42798799,0.46498721,0.68914002,-0.55576337,2.1600773,0.97722842,0
11,12200,6.100000,0,1.5546068,0.15715776,0.08175985,0.35999022,-0.01065804,-0.013337084,0.024117005,-0.083622131,0.39658142,0.089592046,-0.88181153,0.35699298,0.30816301,1.2575349,2.7569205,0
11,12200,6.100000,1,1.5546068,0.16405565,0.74593229,0.62779046,0.025092281,0.19638608,-0.0069460971,0.0063910388,0.22123364,0.15802241,0.70861382,-0.519728,-0.47723082,2.0682972,-0.63282029,0
11,12200,6.100000,2,1.5546068,0.5658656,0.13563547,0.51737325,-0.032480492,-0.11925892,-0.090570213,-0.0088684289,-0.084385311,0.072591103,-0.10098293,-0.45676152,0.88383899,0.48679006,-1.7883809,0
11,12200,6.100000,3,1.5546068,0.53451643,0.45196502,0.17100214,0.0069368944,-0.084337412,0.018909197,-0.17346568,0.18804998,0.046056169,-0.4992729,-0.83798411,-0.22024806,1.7928651,-2.1081236,0
11,12200,6.100000,4,1.5546068,0.095193395,0.025069292,0.90819592,-0.11360295,-0.16685729,-0.071875842,-0.37389594,-0.072043006,0.29064311,-0.065521112,0.85552614,-0.51359713,2.1101682,1.6472329,0
11,12200,6.100000,5,1.5546068,0.20967732,0.59394671,1.2418129,-0.045354394,0.013799114,-0.056431934,-0.17660738,0.17135597,0.077818798,0.75368148,-0.5968911,-0.2751095,1.8494999,-0.66982374,0
11,12200,6.100000,6,1.5546068,0.57569392,0.23220857,1.2709653,0.024589335,0.027765961,-0.1008561,0.0012019058,-0.044297986,-0.39292438,0.96024512,-0.045533514,-0.27541971,1.8498226,-0.047383144,0
11,12200,6.100000,7,1.5546068,0.6507354,0.51923287,0.92206097,0.010218571,-0.049315086,-0.04409407,-0.33282518,0.35615376,-0.040788229,-0.37426592,0.9172487,0.13630786,1.4340628,1.9582068,0
11,12200,6.100000,8,1.5546068,0.31220002,0.91331815,0.08343454,0.076243429,-0.041643698,-0.096880416,-0.040247425,-0.32303396,0.23615437,-0.56241104,0.82264373,0.083373301,1.4873261,2.1704735,0
11,12200,6.100000,9,1.5546068,0.098603586,1.2167414,0.58361524,-0.11849579,-0.0078666067,0.01377557,0.32635942,0.12040614,-0.10234906,0.21888453,0.15548006,-0.96328371,2.8697722,0.6176247,0
