frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,10,1.7667962,0.68443634,1.1853761,0.64317877,0.0055385065,0.056309734,0.0062133518,-0.092175084,-0.025785115,0.27946512,0.25998189,0.16267155,0.95181268,0.31170297,0.55910495,1.7
8,1900,0.950000,11,1.7667962,0.77688588,1.5621674,0.22835936,-0.0061073581,-0.027680845,0.041593061,0.028366629,0.068627748,-0.056270236,0.60535708,-0.77809779,0.16765035,1.4023505,-0.90961711,1.7
8,1900,0.950000,12,1.7667962,0.16982281,1.0751718,1.1292953,0.0015360188,-0.015893731,0.033200887,0.066294081,-0.01723367,-0.09070315,0.60927762,0.78426229,0.11710437,1.4534226,0.91031284,1.7
8,1900,0.950000,13,1.7667962,0.18279446,1.5691317,1.4946357,-0.029158852,0.0016748394,0.0095791776,-0.14761101,-0.17588529,0.09891959,-0.047401489,-0.93514103,0.35109024,1.2120611,-1.6214421,1.7
8,1900,0.950000,14,1.7667962,0.64763577,1.2165752,1.5415159,0.0036597386,0.069538733,-0.035884625,-0.0097765794,0.18156796,0.017078848,0.14729936,0.55926716,0.81579602,0.61669208,1.3132656,1.7
8,1900,0.950000,15,1.7667962,0.65837314,1.6152307,1.1149206,-0.035104902,0.01170309,0.012780502,0.052207742,-0.09024164,0.025166165,-0.80163932,-0.076932352,0.59283708,0.93621912,-3.0459169,1.7
8,1900,0.950000,16,1.7667962,1.0812432,0.20816119,0.18662975,-0.046159485,0.022463244,0.010371832,-0.098044567,-0.005155315,-0.032433801,-0.77700823,-0.62095971,0.10328233,1.4673295,-2.4673596,1.7
8,1900,0.950000,17,1.7667962,1.1218391,0.69128044,0.62373583,0.05020394,0.0086806775,-0.023324301,0.088545773,-0.013394874,-0.086013731,0.49235923,0.53045966,-0.69006879,2.3323804,0.82263137,1.7
8,1900,0.950000,18,1.7667962,1.4913933,0.2172241,0.59803578,0.015905836,-0.022513391,-0.023857569,0.09091606,-0.19999269,-0.0081754432,-0.4075602,-0.84979369,-0.33428336,1.9116411,-2.0179903,1.7
8,1900,0.950000,19,1.7667962,1.6195454,0.63981125,0.19339524,0.011161191,0.055513975,-0.0022808495,0.01893786,0.14318593,0.018488193,-0.080162723,0.02723905,0.99640954,0.084765681,2.8140361,1.7
8,1900,0.950000,20,1.7667962,1.0856403,0.31575849,1.0726819,-0.038506142,0.09216547,-0.046266169,-0.020509548,0.12253497,-0.25273574,0.18980011,0.93529231,0.29867074,1.2674968,1.3705838,1.7
8,1900,0.950000,21,1.7667962,1.0210724,0.61532103,1.587985,-0.029730506,-0.012654798,0.015554652,-0.096875911,0.048023683,-0.075011577,-0.83387041,0.13572876,0.53501201,1.0062744,2.9802381,1.7
8,1900,0.950000,22,1.7667962,1.4624884,0.16720859,1.5775891,-0.068383445,0.0042376948,0.043665284,-0.16020889,0.1022059,0.12975291,0.79039594,-0.32294054,0.52056091,1.0232886,-0.38788159,1.7
8,1900,0.950000,23,1.7667962,1.6249562,0.48722559,1.1697112,0.0075420443,-0.1091831,0.040465009,-0.027720346,-0.16032643,0.12465562,0.091526895,0.76869417,0.63303405,0.88533004,1.4522862,1.7
8,1900,0.950000,24,1.7667962,1.1944068,1.0840298,0.16843076,0.083402014,0.0074262525,-0.043790035,0.013733337,-0.09499596,-0.021761837,0.94948266,0.18736693,-0.25174651,1.8252808,0.19483253,1.7
8,1900,0.950000,25,1.7667962,1.1355905,1.5863359,0.67981223,0.057598698,0.014875216,0.031109329,0.014895654,0.04392452,0.17366757,-0.55674807,0.75088948,0.35524159,1.2076238,2.2088039,1.7
8,1900,0.950000,26,1.7667962,1.5079368,1.1150808,0.7494806,-0.090759906,0.010029191,0.077672584,-0.08683203,-0.101198,0.15258624,0.1318125,0.98305345,-0.12740246,1.698546,1.4375066,1.7
8,1900,0.950000,27,1.7667962,1.5499935,1.5236891,0.21945165,-0.0083104635,-0.025706846,0.0061545362,0.129959,0.14480857,-0.092726643,-0.61367118,0.35355054,0.70598137,0.78698847,2.6189143,1.7
8,1900,0.950000,28,1.7667962,1.0626007,1.0629283,1.0665183,-0.010939589,0.042851026,-0.08039623,0.090979118,0.18456911,-0.11655626,0.23292764,-0.84661638,0.4785242,1.0718231,-1.3023114,1.7
8,1900,0.950000,29,1.7667962,1.1358378,1.5527617,1.4914256,0.063393227,0.0018362205,0.0092137858,0.18900142,-0.055879358,0.12197838,-0.11218827,-0.6723521,-0.73168057,2.3915805,-1.7361325,1.7
8,1900,0.950000,30,1.7667962,1.6297185,1.0038934,1.5634679,0.057459436,-0.0506657,0.038774573,0.013695203,-0.11681818,0.068948857,-0.040451983,0.88297086,-0.46768161,2.0574624,1.6165778,1.7
8,1900,0.950000,31,1.7667962,1.5605205,1.5337237,1.1705047,0.004173435,-0.025284798,0.0016767425,0.10412373,-0.01226489,-0.053217822,0.19234834,0.96364578,-0.18544252,1.7573185,1.3737808,1.7
9,2000,1.000000,0,1.7667962,0.19696712,0.17030018,0.22042292,0.0023317015,-0.0198955,-0.044022301,-0.00015719043,0.0078681558,-0.065894004,-0.12389125,-0.055165666,0.99076118,0.13603738,-2.722675,1.7
9,2000,1.000000,1,1.7667962,0.23728154,0.70917019,0.71362527,-0.090674665,-0.001209417,0.05948629,-0.22910204,-0.043671636,0.13961002,0.5419834,0.78652772,-0.29602049,1.87132,0.9674344,1.7
9,2000,1.000000,2,1.7667962,0.699178,0.17223895,0.6269966,0.030272473,-0.026626548,-0.026872636,0.059353403,0.063303299,-0.0059202924,-0.51139772,-0.095673537,0.85400172,0.54716729,-2.9566481,1.7
9,2000,1.000000,3,1.7667962,0.6884345,0.65202267,0.23615581,0.001772435,-0.07928295,-0.0068275303,-0.043583833,-0.096709383,-0.017648771,0.17971667,0.43359443,-0.88300498,2.6530227,1.177869,1.7
9,2000,1.000000,4,1.7667962,0.15286997,0.30981935,1.099707,-0.034977232,-0.010675974,-0.028518097,-0.13962071,-0.1545393,0.0029077745,-0.047195048,0.76395805,0.64353766,0.8716851,1.6324949,1.7
9,2000,1.000000,5,1.7667962,0.18260523,0.75113939,1.594861,0.011016496,0.054367468,0.0034618951,0.23181103,-0.042606571,-0.029010016,-0.14935174,-0.90417928,-0.40019231,1.982523,-1.7344975,1.7
9,2000,1.000000,6,1.7667962,0.65803088,0.1690833,1.4849072,-0.0030006547,0.0062986399,-0.0079957502,-0.066145751,0.10182328,0.08989723,0.68165733,0.083391242,0.72690383,0.75699371,0.12173114,1.7
9,2000,1.000000,7,1.7667962,0.62565826,0.6835079,1.185176,-0.057670735,0.033304311,0.080172565,-0.034725798,0.004194979,0.12771688,0.10052288,-0.62066526,-0.77760516,2.4616443,-1.4102307,1.7
9,2000,1.000000,8,1.7667962,0.19511228,1.1342225,0.24749939,-0.02563422,0.072625247,0.080555095,-0.11044698,0.22879045,0.25959122,0.63935413,0.74617591,-0.18560121,1.75748,0.86234408,1.7
9,2000,1.000000,9,1.7667962,0.21213763,1.6213587,0.64445817,-0.047020714,0.10218517,-0.11580002,-0.18449183,0.14828439,-0.19800865,-0.94742689,-0.0061800261,-0.31991265,1.8964336,-3.1350698,1.7
9,2000,1.000000,10,1.7667962,0.67956151,1.1841585,0.65578806,0.00066367734,0.055092086,0.01882264,-0.094249757,-0.015527094,0.23558518,0.20583126,0.27278693,0.93979827,0.34875683,0.92438984,1.7
9,2000,1.000000,11,1.7667962,0.77843142,1.566818,0.22582551,-0.0045618232,-0.023030262,0.039059213,0.017454877,0.11424545,-0.056989769,0.63756912,-0.73838838,0.2197458,1.3492424,-0.85853954,1.7
9,2000,1.000000,12,1.7667962,0.17502156,1.0740489,1.1254381,0.0067347742,-0.017016613,0.029343687,0.17808117,-0.018885931,-0.052595927,0.65204582,0.73664154,0.17943102,1.3903883,0.84624073,1.7
9,2000,1.000000,13,1.7667962,0.17674015,1.5609732,1.4996735,-0.035213163,-0.0064836563,0.014616974,-0.11508075,-0.15436246,0.067969171,-0.30373259,-0.86025398,0.40952363,1.1488645,-1.9102063,1.7
9,2000,1.000000,14,1.7667962,0.64915656,1.2237688,1.54343,0.0051805295,0.076732354,-0.033970481,0.05929999,0.139737,0.048954957,0.23070756,0.51861265,0.82329517,0.6036042,1.152229,1.7
9,2000,1.000000,15,1.7667962,0.66100951,1.6110067,1.1162412,-0.032468533,0.0074790727,0.014101188,0.059870963,-0.11885322,-0.0061930512,-0.73891537,0.005780127,0.67377345,0.83149276,3.1337704,1.7
9,2000,1.000000,16,1.7667962,1.0773505,0.20947505,0.18397726,-0.050052226,0.023777103,0.0077193422,-0.083663291,0.058921233,-0.067247883,-0.79838528,-0.60116793,0.034322799,1.5364668,-2.4961872,1.7
9,2000,1.000000,17,1.7667962,1.1254178,0.69108699,0.61948633,0.053782572,0.0084872282,-0.027573795,0.033111694,-0.0031667551,-0.077749295,0.47191122,0.54066695,-0.69640438,2.3411713,0.85319575,1.7
9,2000,1.000000,18,1.7667962,1.4954325,0.20620341,0.59811017,0.019945054,-0.033534071,-0.023783177,0.10790976,-0.23269633,0.026395211,-0.54767449,-0.80967572,-0.21089781,1.7832897,-2.1655155,1.7
9,2000,1.000000,19,1.7667962,1.6191547,0.64757994,0.1981512,0.010770521,0.063282669,0.0024751114,-0.028826226,0.1569567,0.13842141,-0.09764261,0.024913213,0.99490967,0.1009421,2.8917757,1.7
9,2000,1.000000,20,1.7667962,1.0849458,0.32042136,1.0609879,-0.039200702,0.096828336,-0.05796008,-0.0049562278,0.053853908,-0.21579449,0.10290978,0.93552769,0.33793124,1.2260784,1.461235,1.7
9,2000,1.000000,21,1.7667962,1.0152283,0.61615203,1.5838957,-0.035574586,-0.011823806,0.011465344,-0.14264837,0.00069950856,-0.064956811,-0.90470249,0.089667222,0.41650113,1.141203,3.0428029,1.7
9,2000,1.000000,22,1.7667962,1.4536393,0.17380649,1.5845484,-0.077232598,0.010835586,0.050624587,-0.1882601,0.14011049,0.15951651,0.83207155,-0.37982783,0.4042125,1.1546786,-0.4282334,1.7
9,2000,1.000000,23,1.7667962,1.6233189,0.47979867,1.1746833,0.0059047523,-0.11661002,0.045437104,-0.044136994,-0.14285734,0.09267085,0.045545399,0.71866905,0.69385908,0.80396201,1.5075063,1.7
9,2000,1.000000,24,1.7667962,1.1957337,1.0783863,0.16678992,0.084728852,0.0017827854,-0.045430873,0.048935356,-0.11257163,-0.030403894,0.96139145,0.13331407,-0.24073602,1.8139204,0.13778915,1.7
9,2000,1.000000,25,1.7667962,1.1375235,1.5869846,0.68753936,0.0595317,0.01552392,0.038836458,0.030463516,-0.017975744,0.12392761,-0.51868008,0.72316453,0.4560746,1.097217,2.1929971,1.7
9,2000,1.000000,26,1.7667962,1.5045952,1.1120454,0.75628349,-0.094101526,0.0069938099,0.084475473,-0.032076769,-0.01624197,0.12802726,0.15619241,0.98255517,-0.10094193,1.6719105,1.4131499,1.7
9,2000,1.000000,27,1.7667962,1.5552419,1.5326877,0.21341932,-0.0030619716,-0.016708281,0.00012220643,0.091679222,0.1799456,-0.10921535,-0.44459418,0.5574562,0.70112667,0.79381995,2.2440361,1.7
9,2000,1.000000,28,1.7667962,1.0671123,1.0708476,1.0634156,-0.006428073,0.050770269,-0.083498971,0.094529531,0.15499732,-0.011684271,0.34141076,-0.79477606,0.50176658,1.0451565,-1.1650625,1.7
9,2000,1.000000,29,1.7667962,1.1432929,1.5518155,1.4992738,0.070848389,0.00089001681,0.017062021,0.097910488,-0.019817514,0.17157767,-0.058126078,-0.60671636,-0.7927904,2.48617,-1.6663092,1.7
9,2000,1.000000,30,1.7667962,1.628198,1.0013389,1.5681501,0.055938923,-0.053220195,0.043456718,-0.052200839,-0.02703838,0.073573666,-0.016641676,0.84355355,-0.53678717,2.1374209,1.5905218,1.7
9,2000,1.000000,31,1.7667962,1.5667853,1.533852,1.1680717,0.010438243,-0.025156516,-0.00075625708,0.12739914,0.0009451778,-0.048639936,0.31715683,0.92732665,-0.19868779,1.7708152,1.2412554,1.7
10,2100,1.050000,0,1.7667962,0.19863235,0.16982758,0.21801638,0.003996938,-0.020368106,-0.046428841,0.045230915,-0.026618897,-0.0080447093,-0.11888373,0.042306851,0.99200645,0.12652452,2.7997003,1.7
10,2100,1.050000,1,1.7667962,0.22596253,0.70840913,0.71736973,-0.10199367,-0.0019704715,0.063230757,-0.21780927,-0.0020574088,0.038955517,0.6876196,0.67580198,-0.2654637,1.8394812,0.77673076,1.7
10,2100,1.050000,2,1.7667962,0.70118278,0.17460548,0.62766678,0.032277255,-0.024260014,-0.026202453,0.040836798,0.016179862,0.014041897,-0.50079567,-0.022228281,0.86528007,0.52508752,-3.0972358,1.7
10,2100,1.050000,3,1.7667962,0.68631415,0.64957583,0.23616112,-0.00034791169,-0.081729785,-0.0068222148,-0.042990188,-0.015453684,-0.012346522,0.13289023,0.3657783,-0.92116579,2.7418619,1.2223153,1.7
10,2100,1.050000,4,1.7667962,0.1460275,0.30085876,1.1012958,-0.041819708,-0.019636567,-0.02692926,-0.11019558,-0.22631969,0.035430934,-0.20721152,0.70573822,0.67749314,0.82644731,1.8563801,1.7
10,2100,1.050000,5,1.7667962,0.19315312,0.74995018,1.5953549,0.021564382,0.05317826,0.0039557974,0.18520197,-0.048588405,0.034961665,-0.20417377,-0.79809465,-0.56688447,2.1735153,-1.8212512,1.7
10,2100,1.050000,6,1.7667962,0.65521685,0.17505075,1.4903508,-0.0058146831,0.012266086,-0.0025521532,-0.038706218,0.15875354,0.11532539,0.5619612,0.022010905,0.82687068,0.59727592,0.039148004,1.7
10,2100,1.050000,7,1.7667962,0.62338165,0.68230574,1.190125,-0.059947345,0.032102158,0.085121528,-0.066813705,-0.039762187,0.093681597,0.07272071,-0.66452149,-0.74372231,2.4094178,-1.4617969,1.7
10,2100,1.050000,8,1.7667962,0.18986579,1.1444329,0.2600336,-0.03088071,0.082835566,0.093089305,-0.087210426,0.21382905,0.24683552,0.54512105,0.82872813,-0.12669939,1.6978372,0.98897107,1.7
10,2100,1.050000,9,1.7667962,0.20372646,1.6278413,0.63509701,-0.055431886,0.10866776,-0.12516119,-0.16402763,0.13099547,-0.17977877,-0.90578906,-0.016191338,-0.42341944,2.0080128,-3.1237192,1.7
10,2100,1.050000,10,1.7667962,0.67367508,1.1837687,0.66653537,-0.0052227485,0.054702289,0.029569952,-0.15053086,-0.034941085,0.19929466,0.14647665,0.39349348,0.90758331,0.43330433,1.2144417,1.7
10,2100,1.050000,11,1.7667962,0.77972505,1.5733925,0.22200476,-0.0032681909,-0.01645574,0.035238469,0.034449796,0.15885966,-0.091593508,0.6509537,-0.68584351,0.32538894,1.2393733,-0.81149179,1.7
10,2100,1.050000,12,1.7667962,0.18461796,1.0739917,1.1228518,0.016331177,-0.017073802,0.026757394,0.20326363,0.0077436185,-0.062850892,0.65426433,0.72012532,0.23099286,1.3376983,0.8332817,1.7
10,2100,1.050000,13,1.7667962,0.17014093,1.5536116,1.5011063,-0.041812382,-0.01384532,0.016049728,-0.12757561,-0.13524297,0.023014119,-0.52660848,-0.72319453,0.44684806,1.1075574,-2.2001792,1.7
10,2100,1.050000,14,1.7667962,0.65125499,1.2316576,1.5466483,0.0072789588,0.084621115,-0.030752172,0.039084229,0.13821111,0.085839059,0.32273357,0.45080024,0.83223926,0.58766186,0.94947042,1.7
10,2100,1.050000,15,1.7667962,0.66272492,1.6046751,1.1150824,-0.030753117,0.0011474672,0.012942381,0.033990308,-0.11464741,-0.048879296,-0.67717447,0.051972636,0.73398473,0.74662574,3.0649936,1.7
10,2100,1.050000,16,1.7667962,1.0746594,0.21335124,0.17994638,-0.052743339,0.027653292,0.0036884605,-0.051910324,0.10727622,-0.076588649,-0.81757039,-0.56785063,-0.095521306,1.6664635,-2.5345279,1.7
10,2100,1.050000,17,1.7667962,1.1261063,0.6904919,0.61485383,0.054471084,0.0078921412,-0.032206299,-0.0093916591,-0.032706763,-0.089655665,0.44378046,0.54686692,-0.70992638,2.36019,0.88908468,1.7
10,2100,1.050000,18,1.7667962,1.5004646,0.19404304,0.60119889,0.024977061,-0.045694446,-0.020694461,0.1021943,-0.22851772,0.070158009,-0.64478808,-0.7610266,-0.071322192,1.6421791,-2.273698,1.7
10,2100,1.050000,19,1.7667962,1.617731,0.65469635,0.20537496,0.0093467667,0.070399079,0.0096988748,-0.014622522,0.14672576,0.13988986,-0.13053373,0.019073779,0.99126038,0.13230557,2.996498,1.7
10,2100,1.050000,20,1.7667962,1.0857977,0.3236674,1.0494384,-0.038348771,0.10007438,-0.069509598,0.021598585,0.096763977,-0.19488104,0.060536714,0.93301308,0.35471382,1.2081884,1.5060041,1.7
10,2100,1.050000,21,1.7667962,1.0080129,0.61591465,1.5808737,-0.04279002,-0.012061178,0.0084432814,-0.15550099,-0.0029282746,-0.057441842,-0.9523814,0.014786969,0.30455053,1.2613298,3.1260676,1.7
10,2100,1.050000,22,1.7667962,1.4455263,0.18011418,1.5908191,-0.085345618,0.017143284,0.056895298,-0.14017761,0.13030006,0.11127872,0.85955747,-0.44828915,0.24535239,1.3229131,-0.48072668,1.7
10,2100,1.050000,23,1.7667962,1.6202495,0.47080324,1.1770333,0.0028353398,-0.12560545,0.047787145,-0.058569402,-0.18599338,0.045583351,0.017060952,0.65697298,0.75372106,0.71709045,1.5448331,1.7
10,2100,1.050000,24,1.7667962,1.1976003,1.070703,0.16540305,0.086595483,-0.0059005218,-0.046817743,0.056793102,-0.1564886,-0.057608875,0.96542983,0.058631136,-0.25398354,1.827593,0.060656106,1.7
10,2100,1.050000,25,1.7667962,1.1390724,1.5858532,0.69423491,0.061080573,0.014392505,0.045532007,0.012253092,-0.048963098,0.15161809,-0.48510534,0.66844525,0.5637852,0.97183465,2.1985775,1.7
10,2100,1.050000,26,1.7667962,1.5050241,1.1110315,0.76115847,-0.093672676,0.0059799239,0.08935045,0.074018634,-0.0050652195,0.084091163,0.16249967,0.9808012,-0.10780939,1.6788157,1.4066073,1.7
10,2100,1.050000,27,1.7667962,1.560782,1.5426694,0.20528849,0.0024780592,-0.0067265808,-0.0080086207,0.12511791,0.16872669,-0.15205452,-0.25315021,0.71509914,0.65157363,0.86113931,1.9110365,1.7
10,2100,1.050000,28,1.7667962,1.0723168,1.0791182,1.0646558,-0.0012235517,0.059040923,-0.082258728,0.10837877,0.16405352,0.072130579,0.42640709,-0.76487482,0.48284936,1.0668907,-1.0622238,1.7
10,2100,1.050000,29,1.7667962,1.1477101,1.5510306,1.5084379,0.075265517,0.0001050447,0.026226105,0.068564094,-0.0076431395,0.18126613,-0.038658136,-0.57124543,-0.81986841,2.5319775,-1.6383667,1.7
10,2100,1.050000,30,1.7667962,1.6244464,1.0014848,1.5698267,0.052187363,-0.053074243,0.045133328,-0.078215734,0.03733814,-0.0085084315,-0.0049450857,0.80816991,-0.58892864,2.2005289,1.5769151,1.7
10,2100,1.050000,31,1.7667962,1.5741824,1.5320589,1.1657287,0.017835325,-0.026949612,-0.0030992422,0.17130168,-0.053308616,-0.048701502,0.39821041,0.89119109,-0.21727151,1.7898147,1.1505822,1.7
11,2200,1.100000,0,1.7667962,0.20225092,0.16929002,0.2164269,0.0076155036,-0.020905663,-0.048018326,0.081578915,0.0017362139,-0.01464732,-0.10283534,0.11418273,0.98812307,0.15427584,2.3039543,1.7
11,2200,1.100000,1,1.7667962,0.21637086,0.70658822,0.71693052,-0.11158534,-0.0037913867,0.062791549,-0.16646309,-0.079947208,-0.051305768,0.81880789,0.52660278,-0.22856759,1.8014024,0.571533,1.7
11,2200,1.100000,2,1.7667962,0.70473909,0.17415298,0.62738289,0.035833566,-0.024712518,-0.026486344,0.094426774,-0.049459602,-0.01620511,-0.49962418,0.0061123244,0.86622071,0.52320803,3.1293594,1.7
11,2200,1.100000,3,1.7667962,0.68408906,0.64698541,0.23400557,-0.0025730071,-0.084320209,-0.0089777666,-0.036051683,-0.055703561,-0.063895914,0.068277232,0.28202963,-0.9569731,2.8471812,1.3332738,1.7
11,2200,1.100000,4,1.7667962,0.14546293,0.28984946,1.1034641,-0.042384271,-0.030645861,-0.02476103,0.11686351,-0.22641471,0.038864179,-0.26103287,0.63947067,0.72314528,0.76245101,1.9583529,1.7
11,2200,1.100000,5,1.7667962,0.20263134,0.74929766,1.5939738,0.031042599,0.052525739,0.0025747459,0.18613752,0.0049716434,-0.078750642,-0.2197914,-0.71031618,-0.66868727,2.3032382,-1.8708797,1.7
11,2200,1.100000,6,1.7667962,0.65226571,0.18288462,1.4940341,-0.0087658276,0.020099951,0.0011312026,-0.072046201,0.15697485,0.043815592,0.39700906,-0.07104108,0.91506118,0.41513673,-0.1770667,1.7
11,2200,1.100000,7,1.7667962,0.61934082,0.67912331,1.1928936,-0.063988174,0.028919722,0.087890121,-0.090043353,-0.072872655,0.027238868,0.042011263,-0.72992172,-0.68223847,2.3216163,-1.5133039,1.7
11,2200,1.100000,8,1.7667962,0.18550941,1.1549846,0.27331086,-0.035237085,0.093387303,0.10636656,-0.054859407,0.23089181,0.28414883,0.456322,0.88575057,-0.084947952,1.6558468,1.0950777,1.7
11,2200,1.100000,9,1.7667962,0.19580406,1.6317062,0.62767945,-0.063354288,0.11253261,-0.13257875,-0.16886041,-0.006995529,-0.15642019,-0.85385617,-0.0073781905,-0.52045673,2.1181821,-3.1329518,1.7
11,2200,1.100000,10,1.7667962,0.6646897,1.1827328,0.67605227,-0.014208132,0.053666401,0.039086848,-0.20790927,-0.034423775,0.17632214,0.064588466,0.47413466,0.8780801,0.49896124,1.4354058,1.7
11,2200,1.100000,11,1.7667962,0.78132233,1.5797333,0.21694285,-0.0016709086,-0.010115005,0.030176553,0.018628038,0.097443883,-0.10569574,0.63856005,-0.62736173,0.44571102,1.1088279,-0.77655241,1.7
11,2200,1.100000,12,1.7667962,0.19540702,1.0750988,1.1216611,0.027120234,-0.01596671,0.025566732,0.2118828,0.013532115,0.013536185,0.66067249,0.69497595,0.28376098,1.2830823,0.81069686,1.7
11,2200,1.100000,13,1.7667962,0.16777979,1.5459497,1.505019,-0.04417352,-0.021507211,0.019962474,0.079323496,-0.17451593,0.10137173,-0.68086093,-0.54382811,0.49059086,1.0580286,-2.4676229,1.7
11,2200,1.100000,14,1.7667962,0.65342483,1.2390793,1.5494159,0.0094487977,0.092042842,-0.027984616,0.043245402,0.16499373,0.026633812,0.42959854,0.37524894,0.82136066,0.60700398,0.7179727,1.7
11,2200,1.100000,15,1.7667962,0.66581579,1.6000125,1.1128152,-0.027662254,-0.0035150986,0.010675154,0.092697722,-0.031937931,-0.045906024,-0.62793841,0.084449461,0.77366765,0.68618679,3.0079079,1.7
11,2200,1.100000,16,1.7667962,1.0719778,0.21765764,0.17716883,-0.055424951,0.031959688,0.00091091191,-0.048195271,0.071514137,-0.043406541,-0.80625786,-0.53843106,-0.24503114,1.8183481,-2.5527955,1.7
11,2200,1.100000,17,1.7667962,1.1253914,0.69008884,0.61037171,0.053756191,0.007489078,-0.036688421,0.0058077016,-0.011298192,-0.094127287,0.42974043,0.51966533,-0.73842474,2.4015277,0.87983347,1.7
11,2200,1.100000,18,1.7667962,1.5058201,0.18282945,0.60423361,0.030332632,-0.056908034,-0.017659737,0.11989795,-0.24070727,0.079424779,-0.69851913,-0.71330575,0.057148402,1.5136168,-2.3457215,1.7
11,2200,1.100000,19,1.7667962,1.6175175,0.66128199,0.21294467,0.0091333114,0.076984722,0.017268589,-0.0004357984,0.12897603,0.1454579,-0.20116027,-0.016743782,0.97941523,0.20325247,-3.0585481,1.7
11,2200,1.100000,20,1.7667962,1.087079,0.32599234,1.0405159,-0.037067438,0.10239931,-0.078432156,0.017108749,-0.01866022,-0.15143091,0.053585763,0.93540597,0.34949141,1.2137681,1.5135728,1.7
11,2200,1.100000,21,1.7667962,1.0015161,0.61629928,1.5798715,-0.049286756,-0.011676554,0.007441128,-0.078298862,0.030734069,-0.0014894677,-0.97894457,-0.07599364,0.18945317,1.3801911,-3.0641199,1.7
11,2200,1.100000,22,1.7667962,1.4388629,0.18684195,1.5965437,-0.092008998,0.023871052,0.062619979,-0.14315372,0.14232938,0.15318406,0.86845146,-0.48759708,0.089672476,1.4810032,-0.51159587,1.7
11,2200,1.100000,23,1.7667962,1.6157829,0.46287877,1.1774539,-0.0016313019,-0.13352992,0.048207666,-0.11645656,-0.15476636,-0.018738292,0.025089125,0.5925609,0.80513484,0.63489354,1.5284814,1.7
11,2200,1.100000,24,1.7667962,1.2007469,1.0643833,0.16403723,0.089742088,-0.012220268,-0.048183564,0.083962069,-0.10777535,-0.03440771,0.96177068,-0.017805799,-0.27327661,1.847594,-0.018511445,1.7
11,2200,1.100000,25,1.7667962,1.1405155,1.5834226,0.70011045,0.06252362,0.011961886,0.051407547,0.026078305,-0.037941255,0.094060384,-0.45084314,0.61391448,0.64795793,0.86589598,2.2042219,1.7
11,2200,1.100000,26,1.7667962,1.5091979,1.1104697,0.76372637,-0.089498888,0.0054181431,0.091918355,0.099831376,-0.035984108,0.037173425,0.11144822,0.98404561,-0.13868502,1.7099298,1.4580217,1.7
11,2200,1.100000,27,1.7667962,1.5671839,1.5516098,0.19760826,0.0088800224,0.0022138585,-0.015688847,0.14303885,0.19053025,-0.13207303,-0.093095771,0.85218705,0.51488874,1.0299185,1.6796082,1.7
11,2200,1.100000,28,1.7667962,1.078022,1.0866154,1.0704864,0.0044816357,0.066538124,-0.076428156,0.112649,0.1809111,0.11997057,0.4965225,-0.76296709,0.41394036,1.1440179,-0.9938741,1.7
11,2200,1.100000,29,1.7667962,1.1519455,1.5496152,1.5172804,0.079500986,-0.0013103154,0.035068587,0.10181214,-0.066685202,0.19445132,-0.018770397,-0.52633446,-0.85007042,2.5869153,-1.6064437,1.7
11,2200,1.100000,30,1.7667962,1.6196753,1.0023043,1.5682506,0.047416206,-0.052254809,0.043557208,-0.10215828,-0.026799418,-0.051754465,-0.0072034421,0.79316847,-0.60895967,2.2255447,1.5798779,1.7
11,2200,1.100000,31,1.7667962,1.584625,1.5305864,1.1625948,0.028277917,-0.02842208,-0.0062331896,0.20691447,-0.014013716,-0.057590903,0.45761414,0.8626661,-0.21539848,1.7878962,1.0830748,1.7
12,2300,1.150000,0,1.7667962,0.20605142,0.16957338,0.21476403,0.011416003,-0.020622297,-0.049681189,0.076057468,-0.0081368689,-0.042433289,-0.080817172,0.18665409,0.97909593,0.20482827,1.9794052,1.7
12,2300,1.150000,1,1.7667962,0.20739302,0.70362007,0.71274991,-0.12056318,-0.0067595314,0.05861093,-0.15673541,-0.059779126,-0.0905117,0.91004202,0.3646775,-0.19706306,1.7691577,0.38113209,1.7
12,2300,1.150000,2,1.7667962,0.70999745,0.17218279,0.62605915,0.041091928,-0.026682712,-0.027810087,0.09410131,-0.040602245,-0.018992665,-0.50422048,0.038681174,0.86270822,0.5301955,3.0650278,1.7
12,2300,1.150000,3,1.7667962,0.68212784,0.64519334,0.23049555,-0.0045342207,-0.086112282,-0.01248779,-0.03681732,-0.010832855,-0.092942408,0.0069164088,0.18727242,-0.98228367,2.953078,1.5338808,1.7
12,2300,1.150000,4,1.7667962,0.15456235,0.2785692,1.1064198,-0.033284853,-0.041926121,-0.021805276,0.20492551,-0.20698459,0.079652082,-0.18122728,0.58831585,0.78806163,0.66314247,1.8696167,1.7
12,2300,1.150000,5,1.7667962,0.2119671,0.74915649,1.5868268,0.040378361,0.052384562,-0.0045722679,0.15692622,-0.043938709,-0.15581976,-0.23787525,-0.66489096,-0.70805041,2.3575299,-1.9143726,1.7
