frame,r_lower_nm,r_upper_nm,g_r
16,0.741757726202759,0.7682490735671432,0.5695171310004467
16,0.7682490735671432,0.7947404209315275,0.43491588852173496
16,0.7947404209315275,0.8212317682959117,0.5424891364768913
16,0.8212317682959117,0.847723115660296,0.6357436932763677
17,0.0,0.026513422452796684,0.0
17,0.026513422452796684,0.05302684490559337,0.0
17,0.05302684490559337,0.07954026735839005,0.0
17,0.07954026735839005,0.10605368981118674,0.0
17,0.10605368981118674,0.13256711226398343,0.0
17,0.13256711226398343,0.1590805347167801,0.0
17,0.1590805347167801,0.18559395716957677,0.0
17,0.18559395716957677,0.21210737962237347,0.0
17,0.21210737962237347,0.23862080207517017,0.0
17,0.23862080207517017,0.26513422452796687,0.0
17,0.26513422452796687,0.2916476469807635,0.0
17,0.2916476469807635,0.3181610694335602,0.0
17,0.3181610694335602,0.3446744918863569,0.0
17,0.3446744918863569,0.37118791433915355,0.0
17,0.37118791433915355,0.39770133679195024,0.0
17,0.39770133679195024,0.42421475924474694,0.0
17,0.42421475924474694,0.45072818169754364,0.0
17,0.45072818169754364,0.47724160415034034,0.0
17,0.47724160415034034,0.503755026603137,0.36857039432984534
17,0.503755026603137,0.5302684490559337,1.6587282864888215
17,0.5302684490559337,0.5567818715087304,2.501465734712868
17,0.5567818715087304,0.583295293961527,3.5477889940142493
17,0.583295293961527,0.6098087164143238,2.491914384310396
17,0.6098087164143238,0.6363221388671204,1.370628104924867
17,0.6363221388671204,0.662835561319917,1.4712118627636073
17,0.662835561319917,0.6893489837727138,1.0347426481510322
17,0.6893489837727138,0.7158624062255105,0.8982482082979376
17,0.7158624062255105,0.7423758286783071,0.44486181281240056
17,0.7423758286783071,0.7688892511311038,0.5695171310004435
17,0.7688892511311038,0.7954026735839005,0.5315638637487881
17,0.7954026735839005,0.8219160960366972,0.8137337047153349
17,0.8219160960366972,0.8484295184894939,0.46621204173600433
18,0.0,0.026481629985276516,0.0
18,0.026481629985276516,0.05296325997055303,0.0
18,0.05296325997055303,0.07944488995582955,0.0
18,0.07944488995582955,0.10592651994110606,0.0
18,0.10592651994110606,0.13240814992638258,0.0
18,0.13240814992638258,0.1588897799116591,0.0
18,0.1588897799116591,0.18537140989693562,0.0
18,0.18537140989693562,0.21185303988221213,0.0
18,0.21185303988221213,0.23833466986748864,0.0
18,0.23833466986748864,0.26481629985276517,0.0
18,0.26481629985276517,0.2912979298380417,0.0
18,0.2912979298380417,0.3177795598233182,0.0
18,0.3177795598233182,0.3442611898085947,0.0
18,0.3442611898085947,0.37074281979387125,0.0
18,0.37074281979387125,0.3972244497791477,0.0
18,0.3972244497791477,0.42370607976442426,0.0
18,0.42370607976442426,0.4501877097497008,0.0
18,0.4501877097497008,0.47666933973497727,0.0
18,0.47666933973497727,0.5031509697202539,0.7371407886596871
18,0.5031509697202539,0.5296325997055303,1.2164007434251423
18,0.5296325997055303,0.5561142296908068,2.6015243641013814
18,0.5561142296908068,0.5825958596760834,3.183913199756363
18,0.5825958596760834,0.6090774896613599,2.658042009931099
18,0.6090774896613599,0.6355591196466364,1.5990661224123446
18,0.6355591196466364,0.662040749631913,1.3310964472623066
18,0.662040749631913,0.6885223796171894,0.9700712326415967
18,0.6885223796171894,0.7150040096024659,0.9581314221844667
18,0.7150040096024659,0.7414856395877425,0.5004695394139478
18,0.7414856395877425,0.767967269573019,0.517742846364042
18,0.767967269573019,0.7944488995582955,0.7248598142028925
18,0.7944488995582955,0.820930529543572,0.6781114205961121
18,0.820930529543572,0.8474121595288485,0.3814462159658218
19,0.0,0.026539155801408094,0.0
19,0.026539155801408094,0.05307831160281619,0.0
19,0.05307831160281619,0.07961746740422429,0.0
19,0.07961746740422429,0.10615662320563238,0.0
19,0.10615662320563238,0.13269577900704047,0.0
19,0.13269577900704047,0.15923493480844858,0.0
19,0.15923493480844858,0.18577409060985667,0.0
19,0.18577409060985667,0.21231324641126476,0.0
19,0.21231324641126476,0.23885240221267284,0.0
19,0.23885240221267284,0.26539155801408093,0.0
19,0.26539155801408093,0.291930713815489,0.0
19,0.291930713815489,0.31846986961689716,0.0
19,0.31846986961689716,0.34500902541830525,0.0
19,0.34500902541830525,0.37154818121971334,0.0
19,0.37154818121971334,0.3980873370211214,0.0
19,0.3980873370211214,0.4246264928225295,0.0
19,0.4246264928225295,0.4511656486239376,0.0
19,0.4511656486239376,0.4777048044253457,0.0
19,0.4777048044253457,0.5042439602267538,0.7371407886596889
19,0.5042439602267538,0.5307831160281619,1.5481464007229073
19,0.5307831160281619,0.55732227182957,2.4014071053243478
19,0.55732227182957,0.583861427630978,2.729068456934034
19,0.583861427630978,0.6104005834323861,2.7411058227414458
19,0.6104005834323861,0.6369397392337943,1.8275041398998144
19,0.6369397392337943,0.6634788950352024,1.2610387395116598
19,0.6634788950352024,0.6900180508366105,1.0994140636604757
19,0.6900180508366105,0.7165572066380186,0.8982482082979365
19,0.7165572066380186,0.7430963624394267,0.5560772660154988
19,0.7430963624394267,0.7696355182408348,0.5177428463640412
19,0.7696355182408348,0.7961746740422428,0.5798878513623139
19,0.7961746740422428,0.8227138298436509,0.6329039925563729
19,0.8227138298436509,0.849252985645059,0.4662120417360039
20,0.0,0.02655407066215772,0.0
20,0.02655407066215772,0.05310814132431544,0.0
20,0.05310814132431544,0.07966221198647316,0.0
20,0.07966221198647316,0.10621628264863088,0.0
20,0.10621628264863088,0.1327703533107886,0.0
20,0.1327703533107886,0.15932442397294633,0.0
20,0.15932442397294633,0.18587849463510403,0.0
20,0.18587849463510403,0.21243256529726176,0.0
20,0.21243256529726176,0.2389866359594195,0.0
20,0.2389866359594195,0.2655407066215772,0.0
20,0.2655407066215772,0.2920947772837349,0.0
20,0.2920947772837349,0.31864884794589265,0.0
20,0.31864884794589265,0.34520291860805036,0.0
20,0.34520291860805036,0.37175698927020806,0.0
20,0.37175698927020806,0.3983110599323658,0.0
20,0.3983110599323658,0.4248651305945235,0.0
20,0.4248651305945235,0.4514192012566812,0.0
20,0.4514192012566812,0.477973271918839,0.0
20,0.477973271918839,0.5045273425809966,0.7371407886596919
20,0.5045273425809966,0.5310814132431544,1.9904739437865897
20,0.5310814132431544,0.5576354839053121,2.201289846547315
20,0.5576354839053121,0.5841895545674698,2.2742237141117005
20,0.5841895545674698,0.6107436252296276,2.741105822741441
20,0.6107436252296276,0.6372976958917853,2.2082341690456135
20,0.6372976958917853,0.663851766553943,1.120923324010369
20,0.663851766553943,0.6904058372161007,1.099414063660472
20,0.6904058372161007,0.7169599078782585,0.718598566638348
20,0.7169599078782585,0.7435139785404161,0.667292719218601
20,0.7435139785404161,0.7700680492025739,0.46596856172763645
20,0.7700680492025739,0.7966221198647316,0.6765358265893656
20,0.7966221198647316,0.8231761905268893,0.5424891364768918
20,0.8231761905268893,0.849730261189047,0.5085949546210945
21,0.0,0.026636470422603083,0.0
21,0.026636470422603083,0.05327294084520617,0.0
21,0.05327294084520617,0.07990941126780925,0.0
21,0.07990941126780925,0.10654588169041233,0.0
21,0.10654588169041233,0.1331823521130154,0.0
21,0.1331823521130154,0.1598188225356185,0.0
21,0.1598188225356185,0.18645529295822158,0.0
21,0.18645529295822158,0.21309176338082467,0.0
21,0.21309176338082467,0.23972823380342775,0.0
21,0.23972823380342775,0.2663647042260308,0.0
21,0.2663647042260308,0.2930011746486339,0.0
21,0.2930011746486339,0.319637645071237,0.0
21,0.319637645071237,0.3462741154938401,0.0
21,0.3462741154938401,0.37291058591644316,0.0
21,0.37291058591644316,0.39954705633904625,0.0
21,0.39954705633904625,0.42618352676164933,0.0
21,0.42618352676164933,0.4528199971842524,0.0
21,0.4528199971842524,0.4794564676068555,0.13729481138075816
21,0.4794564676068555,0.5060929380294585,0.8599975867696391
21,0.5060929380294585,0.5327294084520616,1.879892058020671
21,0.5327294084520616,0.5593658788746647,2.0011725877702906
21,0.5593658788746647,0.5860023492972678,2.456161611240627
21,0.5860023492972678,0.6126388197198709,2.574978197120752
21,0.6126388197198709,0.639275290142474,2.208234169045618
21,0.639275290142474,0.6659117605650771,1.2610387395116605
21,0.6659117605650771,0.6925482309876801,1.0994140636604737
21,0.6925482309876801,0.7191847014102832,0.7185985666383488
21,0.7191847014102832,0.7458211718328863,0.6116849926170496
21,0.7458211718328863,0.7724576422554894,0.46596856172763684
21,0.7724576422554894,0.7990941126780925,0.6765358265893665
21,0.7990941126780925,0.8257305831006956,0.4972817084371494
21,0.8257305831006956,0.8523670535232987,0.4238291288509127
22,0.0,0.026629050610575963,0.0
22,0.026629050610575963,0.053258101221151925,0.0
22,0.053258101221151925,0.07988715183172788,0.0
22,0.07988715183172788,0.10651620244230385,0.0
22,0.10651620244230385,0.1331452530528798,0.0
22,0.1331452530528798,0.15977430366345577,0.0
22,0.15977430366345577,0.18640335427403174,0.0
22,0.18640335427403174,0.2130324048846077,0.0
22,0.2130324048846077,0.23966145549518367,0.0
22,0.23966145549518367,0.2662905061057596,0.0
22,0.2662905061057596,0.29291955671633557,0.0
22,0.29291955671633557,0.31954860732691154,0.0
22,0.31954860732691154,0.3461776579374875,0.0
22,0.3461776579374875,0.37280670854806347,0.0
22,0.37280670854806347,0.39943575915863944,0.0
22,0.39943575915863944,0.4260648097692154,0.0
22,0.4260648097692154,0.45269386037979137,0.0
22,0.45269386037979137,0.47932291099036733,0.13729481138075816
22,0.47932291099036733,0.5059519616009432,0.7371407886596908
22,0.5059519616009432,0.5325810122115192,1.8798920580206695
22,0.5325810122115192,0.5592100628220952,1.8010553289932612
22,0.5592100628220952,0.5858391134326711,2.9110063540629674
22,0.5858391134326711,0.6124681640432471,2.3257867586897096
22,0.6124681640432471,0.6390972146538231,1.9036501457289796
22,0.6390972146538231,0.665726265264399,1.401154155012957
22,0.665726265264399,0.692355315874975,1.293428310188794
22,0.692355315874975,0.718984366485551,0.6587153527518196
22,0.718984366485551,0.7456134170961269,0.6672927192185991
22,0.7456134170961269,0.7722424677067029,0.5177428463640407
22,0.7722424677067029,0.7988715183172789,0.5798878513623144
22,0.7988715183172789,0.8255005689278548,0.5876965645166312
22,0.8255005689278548,0.8521296195384308,0.46621204173600356
23,0.0,0.026704990511053524,0.0
23,0.026704990511053524,0.05340998102210705,0.0
23,0.05340998102210705,0.08011497153316058,0.0
23,0.08011497153316058,0.1068199620442141,0.0
23,0.1068199620442141,0.1335249525552676,0.0
23,0.1335249525552676,0.16022994306632116,0.0
23,0.16022994306632116,0.18693493357737467,0.0
23,0.18693493357737467,0.2136399240884282,0.0
23,0.2136399240884282,0.2403449145994817,0.0
23,0.2403449145994817,0.2670499051105352,0.0
23,0.2670499051105352,0.29375489562158874,0.0
23,0.29375489562158874,0.3204598861326423,0.0
23,0.3204598861326423,0.34716487664369583,0.0
23,0.34716487664369583,0.37386986715474935,0.0
23,0.37386986715474935,0.40057485766580286,0.0
23,0.40057485766580286,0.4272798481768564,0.0
23,0.4272798481768564,0.4539848386879099,0.0
23,0.4539848386879099,0.4806898291989634,0.1372948113807583
23,0.4806898291989634,0.507394819710017,0.8599975867696357
23,0.507394819710017,0.5340998102210704,1.6587282864888302
23,0.5340998102210704,0.560804800732124,2.101231217158801
23,0.560804800732124,0.5875097912431775,2.9110063540629776
23,0.5875097912431775,0.614214781754231,2.2427229458793576
23,0.614214781754231,0.6409197722652846,1.9797961515581337
23,0.6409197722652846,0.6676247627763381,1.3310964472623126
23,0.6676247627763381,0.6943297532873917,1.228756894679351
23,0.6943297532873917,0.7210347437984451,0.8383649944114099
23,0.7210347437984451,0.7477397343094987,0.5560772660154981
23,0.7477397343094987,0.7744447248205522,0.41419427709123346
23,0.7744447248205522,0.8011497153316057,0.43491588852173474
23,0.8011497153316057,0.8278547058426592,0.7233188486358563
23,0.8278547058426592,0.8545596963537128,0.46621204173600317
24,0.0,0.02678598134513854,0.0
24,0.02678598134513854,0.05357196269027708,0.0
24,0.05357196269027708,0.08035794403541562,0.0
24,0.08035794403541562,0.10714392538055416,0.0
24,0.10714392538055416,0.1339299067256927,0.0
24,0.1339299067256927,0.16071588807083123,0.0
24,0.16071588807083123,0.18750186941596977,0.0
24,0.18750186941596977,0.21428785076110832,0.0
24,0.21428785076110832,0.24107383210624686,0.0
24,0.24107383210624686,0.2678598134513854,0.0
24,0.2678598134513854,0.2946457947965239,0.0
24,0.2946457947965239,0.32143177614166246,0.0
24,0.32143177614166246,0.348217757486801,0.0
24,0.348217757486801,0.37500373883193955,0.0
24,0.37500373883193955,0.4017897201770781,0.0
24,0.4017897201770781,0.42857570152221663,0.0
24,0.42857570152221663,0.4553616828673552,0.0
24,0.4553616828673552,0.4821476642124937,0.0
24,0.4821476642124937,0.5089336455576322,0.7371407886596909
24,0.5089336455576322,0.5357196269027708,1.4375645149569831
24,0.5357196269027708,0.5625056082479093,2.8016416228784062
24,0.5625056082479093,0.5892915895930478,2.820037405498501
24,0.5892915895930478,0.6160775709381864,2.4919143843104026
24,0.6160775709381864,0.6428635522833249,1.5990661224123441
24,0.6428635522833249,0.6696495336284635,1.401154155012957
24,0.6696495336284635,0.696435514973602,1.2934283101887922
24,0.696435514973602,0.7232214963187406,0.7185985666383491
24,0.7232214963187406,0.7500074776638791,0.556077266015499
24,0.7500074776638791,0.7767934590090176,0.3624199924548287
24,0.7767934590090176,0.8035794403541562,0.5315638637487874
24,0.8035794403541562,0.8303654216992947,0.542489136476891
24,0.8303654216992947,0.8571514030444333,0.6357436932763691
25,0.0,0.026808124987367694,0.0
25,0.026808124987367694,0.05361624997473539,0.0
25,0.05361624997473539,0.08042437496210308,0.0
25,0.08042437496210308,0.10723249994947077,0.0
25,0.10723249994947077,0.13404062493683847,0.0
25,0.13404062493683847,0.16084874992420617,0.0
25,0.16084874992420617,0.18765687491157385,0.0
25,0.18765687491157385,0.21446499989894155,0.0
25,0.21446499989894155,0.24127312488630925,0.0
25,0.24127312488630925,0.26808124987367693,0.0
25,0.26808124987367693,0.2948893748610446,0.0
25,0.2948893748610446,0.32169749984841234,0.0
25,0.32169749984841234,0.34850562483578,0.0
25,0.34850562483578,0.3753137498231477,0.0
25,0.3753137498231477,0.4021218748105154,0.0
25,0.4021218748105154,0.4289299997978831,0.0
25,0.4289299997978831,0.4557381247852508,0.0
25,0.4557381247852508,0.4825462497726185,0.13729481138075808
25,0.4825462497726185,0.5093543747599861,0.36857039432984556
25,0.5093543747599861,0.5361624997473539,1.6587282864888258
25,0.5361624997473539,0.5629706247347216,2.9017002522669144
25,0.5629706247347216,0.5897787497220892,2.092285816982765
25,0.5897787497220892,0.616586874709457,2.9902972611724805
25,0.616586874709457,0.6433949996968247,1.6752121282415002
25,0.6433949996968247,0.6702031246841923,1.4712118627636088
25,0.6702031246841923,0.69701124967156,1.1640854791699116
25,0.69701124967156,0.7238193746589278,0.7185985666383484
25,0.7238193746589278,0.7506274996462954,0.6116849926170508
25,0.7506274996462954,0.7774356246336631,0.4141942770912325
25,0.7774356246336631,0.8042437496210308,0.48323987613526037
25,0.8042437496210308,0.8310518746083985,0.5424891364768928
25,0.8310518746083985,0.8578599995957662,0.5933607803912765
26,0.0,0.026715236696894278,0.0
26,0.026715236696894278,0.053430473393788556,0.0
26,0.053430473393788556,0.08014571009068283,0.0
26,0.08014571009068283,0.10686094678757711,0.0
26,0.10686094678757711,0.1335761834844714,0.0
26,0.1335761834844714,0.16029142018136566,0.0
26,0.16029142018136566,0.18700665687825996,0.0
26,0.18700665687825996,0.21372189357515423,0.0
26,0.21372189357515423,0.2404371302720485,0.0
26,0.2404371302720485,0.2671523669689428,0.0
26,0.2671523669689428,0.2938676036658371,0.0
26,0.2938676036658371,0.3205828403627313,0.0
26,0.3205828403627313,0.3472980770596256,0.0
26,0.3472980770596256,0.3740133137565199,0.0
26,0.3740133137565199,0.40072855045341416,0.0
26,0.40072855045341416,0.42744378715030845,0.0
26,0.42744378715030845,0.45415902384720275,0.0
26,0.45415902384720275,0.480874260544097,0.13729481138075847
26,0.480874260544097,0.5075894972409913,0.2457135962198958
26,0.5075894972409913,0.5343047339378856,1.8798920580206717
26,0.5343047339378856,0.5610199706347798,2.701582993489896
26,0.5610199706347798,0.5877352073316742,2.5471305598050917
26,0.5877352073316742,0.6144504440285684,2.1596591330690185
26,0.6144504440285684,0.6411656807254627,2.3605261807039377
26,0.6411656807254627,0.667880917422357,1.3310964472623052
26,0.667880917422357,0.6945961541192512,1.0347426481510364
26,0.6945961541192512,0.7213113908161455,0.7185985666383501
26,0.7213113908161455,0.7480266275130398,0.722900445820147
26,0.7480266275130398,0.7747418642099341,0.5177428463640422
26,0.7747418642099341,0.8014571009068283,0.33826791329468303
26,0.8014571009068283,0.8281723376037227,0.45207428039740777
26,0.8281723376037227,0.8548875743006169,0.720509519046553
27,0.0,0.026714821970460642,0.0
27,0.026714821970460642,0.053429643940921284,0.0
27,0.053429643940921284,0.08014446591138193,0.0
27,0.08014446591138193,0.10685928788184257,0.0
27,0.10685928788184257,0.13357410985230322,0.0
27,0.13357410985230322,0.16028893182276385,0.0
27,0.16028893182276385,0.18700375379322448,0.0
27,0.18700375379322448,0.21371857576368514,0.0
27,0.21371857576368514,0.2404333977341458,0.0
27,0.2404333977341458,0.26714821970460645,0.0
27,0.26714821970460645,0.29386304167506705,0.0
27,0.29386304167506705,0.3205778636455277,0.0
27,0.3205778636455277,0.34729268561598836,0.0
27,0.34729268561598836,0.37400750758644896,0.0
27,0.37400750758644896,0.4007223295569096,0.0
27,0.4007223295569096,0.4274371515273703,0.0
27,0.4274371515273703,0.45415197349783093,0.0
27,0.45415197349783093,0.4808667954682916,0.0
27,0.4808667954682916,0.5075816174387522,0.36857039432984523
27,0.5075816174387522,0.5342964394092129,1.6587282864888238
27,0.5342964394092129,0.5610112613796735,2.40140710532435
27,0.5610112613796735,0.5877260833501341,3.3658510968853133
27,0.5877260833501341,0.6144409053205948,1.9104676946379722
27,0.6144409053205948,0.6411557272910554,2.4366721865330976
27,0.6411557272910554,0.667870549261516,1.2610387395116638
27,0.667870549261516,0.6945853712319767,1.0347426481510316
27,0.6945853712319767,0.7213001932024373,0.5389489249787627
27,0.7213001932024373,0.7480150151728979,0.7229004458201508
27,0.7480150151728979,0.7747298371433586,0.7248399849096547
27,0.7747298371433586,0.8014446591138192,0.28994392568115773
27,0.8014446591138192,0.82815948108428,0.5424891364768891
27,0.82815948108428,0.8548743030547405,0.5933607803912792
28,0.0,0.026815265585507352,0.0
28,0.026815265585507352,0.053630531171014705,0.0
28,0.053630531171014705,0.08044579675652205,0.0
28,0.08044579675652205,0.10726106234202941,0.0
28,0.10726106234202941,0.13407632792753676,0.0
28,0.13407632792753676,0.1608915935130441,0.0
28,0.1608915935130441,0.18770685909855148,0.0
28,0.18770685909855148,0.21452212468405882,0.0
28,0.21452212468405882,0.24133739026956616,0.0
28,0.24133739026956616,0.26815265585507353,0.0
28,0.26815265585507353,0.29496792144058087,0.0
28,0.29496792144058087,0.3217831870260882,0.0
28,0.3217831870260882,0.34859845261159556,0.0
28,0.34859845261159556,0.37541371819710295,0.0
28,0.37541371819710295,0.4022289837826103,0.0
28,0.4022289837826103,0.42904424936811764,0.0
28,0.42904424936811764,0.455859514953625,0.0
28,0.455859514953625,0.4826747805391323,0.0
28,0.4826747805391323,0.5094900461246397,0.2457135962198963
28,0.5094900461246397,0.5363053117101471,1.8798920580206677
28,0.5363053117101471,0.5631205772956543,2.4014071053243566
28,0.5631205772956543,0.5899358428811617,3.001975302627429
28,0.5899358428811617,0.6167511084666691,2.0765953202586678
28,0.6167511084666691,0.6435663740521764,2.360526180703939
28,0.6435663740521764,0.6703816396376838,1.5412695705142492
28,0.6703816396376838,0.6971969052231911,0.7113855706038389
28,0.6971969052231911,0.7240121708086985,0.7185985666383474
28,0.7240121708086985,0.7508274363942059,0.8341158990232471
28,0.7508274363942059,0.7776427019797132,0.621291415636851
28,0.7776427019797132,0.8044579675652206,0.4349158885217343
28,0.8044579675652206,0.8312732331507279,0.4520742803974102
28,0.8312732331507279,0.8580884987362353,0.6357436932763686
29,0.0,0.026843732257595277,0.0
29,0.026843732257595277,0.053687464515190554,0.0
29,0.053687464515190554,0.08053119677278583,0.0
29,0.08053119677278583,0.10737492903038111,0.0
29,0.10737492903038111,0.13421866128797638,0.0
29,0.13421866128797638,0.16106239354557167,0.0
29,0.16106239354557167,0.18790612580316693,0.0
29,0.18790612580316693,0.21474985806076222,0.0
29,0.21474985806076222,0.2415935903183575,0.0
29,0.2415935903183575,0.26843732257595276,0.0
29,0.26843732257595276,0.29528105483354805,0.0
29,0.29528105483354805,0.32212478709114334,0.0
29,0.32212478709114334,0.3489685193487386,0.0
29,0.3489685193487386,0.37581225160633386,0.0
29,0.37581225160633386,0.40265598386392915,0.0
29,0.40265598386392915,0.42949971612152443,0.0
29,0.42949971612152443,0.4563434483791197,0.0
29,0.4563434483791197,0.483187180636715,0.0
29,0.483187180636715,0.5100309128943102,0.6142839905497421
29,0.5100309128943102,0.5368746451519055,1.99047394378659
29,0.5368746451519055,0.5637183774095008,2.2012898465473203
29,0.5637183774095008,0.5905621096670961,2.4561616112406273
29,0.5905621096670961,0.6174058419246914,2.8241696355517907
29,0.6174058419246914,0.6442495741822867,2.2082341690456144
29,0.6442495741822867,0.671093306439882,1.1909810317610134
29,0.671093306439882,0.6979370386974773,0.7760569861132749
29,0.6979370386974773,0.7247807709550724,0.9581314221844689
29,0.7247807709550724,0.7516245032126677,0.7229004458201489
29,0.7516245032126677,0.778468235470263,0.36241999245482853
29,0.778468235470263,0.8053119677278583,0.6765358265893653
29,0.8053119677278583,0.8321556999854536,0.4520742803974092
29,0.8321556999854536,0.8589994322430489,0.635743693276369
30,0.0,0.02688624776812555,0.0
30,0.02688624776812555,0.0537724955362511,0.0
30,0.0537724955362511,0.08065874330437665,0.0
30,0.08065874330437665,0.1075449910725022,0.0
30,0.1075449910725022,0.13443123884062774,0.0
30,0.13443123884062774,0.1613174866087533,0.0
30,0.1613174866087533,0.18820373437687887,0.0
30,0.18820373437687887,0.2150899821450044,0.0
30,0.2150899821450044,0.24197622991312995,0.0
30,0.24197622991312995,0.2688624776812555,0.0
30,0.2688624776812555,0.2957487254493811,0.0
30,0.2957487254493811,0.3226349732175066,0.0
30,0.3226349732175066,0.34952122098563215,0.0
30,0.34952122098563215,0.37640746875375775,0.0
30,0.37640746875375775,0.4032937165218833,0.0
30,0.4032937165218833,0.4301799642900088,0.0
30,0.4301799642900088,0.45706621205813436,0.0
30,0.45706621205813436,0.4839524598262599,0.0
30,0.4839524598262599,0.5108387075943854,0.7371407886596893
30,0.5108387075943854,0.537724955362511,1.9904739437865955
30,0.537724955362511,0.5646112031306366,2.001172587770282
30,0.5646112031306366,0.5914974508987622,1.819378971289356
30,0.5914974508987622,0.6183836986668877,3.6548077636552603
30,0.6183836986668877,0.6452699464350132,1.8275041398998224
30,0.6452699464350132,0.6721561942031388,1.2610387395116605
30,0.6721561942031388,0.6990424419712643,0.8407284016227172
30,0.6990424419712643,0.7259286897393898,1.018014636070994
30,0.7259286897393898,0.7528149375075155,0.6116849926170468
30,0.7528149375075155,0.779701185275641,0.5177428463640414
30,0.779701185275641,0.8065874330437666,0.6765358265893672
30,0.8065874330437666,0.8334736808118921,0.4520742803974086
30,0.8334736808118921,0.8603599285800176,0.8476582577018257
31,0.0,0.02691862144318873,0.0
31,0.02691862144318873,0.05383724288637746,0.0
31,0.05383724288637746,0.08075586432956619,0.0
31,0.08075586432956619,0.10767448577275492,0.0
31,0.10767448577275492,0.13459310721594364,0.0
31,0.13459310721594364,0.16151172865913238,0.0
31,0.16151172865913238,0.1884303501023211,0.0
31,0.1884303501023211,0.21534897154550983,0.0
31,0.21534897154550983,0.24226759298869857,0.0
31,0.24226759298869857,0.2691862144318873,0.0
31,0.2691862144318873,0.296104835875076,0.0
31,0.296104835875076,0.32302345731826476,0.0
31,0.32302345731826476,0.3499420787614535,0.0
31,0.3499420787614535,0.3768607002046422,0.0
31,0.3768607002046422,0.4037793216478309,0.0
31,0.4037793216478309,0.43069794309101966,0.0
31,0.43069794309101966,0.4576165645342084,0.0
31,0.4576165645342084,0.48453518597739714,0.0
31,0.48453518597739714,0.5114538074205859,0.6142839905497408
31,0.5114538074205859,0.5383724288637746,2.101055829552518
31,0.5383724288637746,0.5652910503069634,2.101231217158799
31,0.5652910503069634,0.592209671750152,2.274223714111696
31,0.592209671750152,0.6191282931933407,2.907233448362145
31,0.6191282931933407,0.6460469146365295,1.8275041398998173
31,0.6460469146365295,0.6729655360797182,1.471211862763607
31,0.6729655360797182,0.699884157522907,0.9700712326415911
31,0.699884157522907,0.7268027789660957,0.8982482082979378
31,0.7268027789660957,0.7537214004092844,0.5560772660155006
31,0.7537214004092844,0.7806400218524732,0.41419427709123136
31,0.7806400218524732,0.8075586432956618,0.8698317770434728
31,0.8075586432956618,0.8344772647388506,0.497281708437148
31,0.8344772647388506,0.8613958861820393,0.7205095190465527
32,0.0,0.02706002830399267,0.0
32,0.02706002830399267,0.05412005660798534,0.0
32,0.05412005660798534,0.081180084911978,0.0
32,0.081180084911978,0.10824011321597068,0.0
32,0.10824011321597068,0.13530014151996336,0.0
32,0.13530014151996336,0.162360169823956,0.0
32,0.162360169823956,0.1894201981279487,0.0
32,0.1894201981279487,0.21648022643194137,0.0
32,0.21648022643194137,0.24354025473593405,0.0
32,0.24354025473593405,0.2706002830399267,0.0
32,0.2706002830399267,0.2976603113439194,0.0
32,0.2976603113439194,0.324720339647912,0.0
32,0.324720339647912,0.3517803679519047,0.0
32,0.3517803679519047,0.3788403962558974,0.0
32,0.3788403962558974,0.40590042455989006,0.0
32,0.40590042455989006,0.43296045286388274,0.0
32,0.43296045286388274,0.4600204811678754,0.0
32,0.4600204811678754,0.4870805094718681,0.0
32,0.4870805094718681,0.5141405377758608,0.6142839905497401
32,0.5141405377758608,0.5412005660798535,2.5433833726162014
32,0.5412005660798535,0.5682605943838461,2.0011725877702897
32,0.5682605943838461,0.5953206226878388,2.0013168684182876
32,0.5953206226878388,0.6223806509918315,3.0733610739828308
32,0.6223806509918315,0.649440679295824,2.0559421573873053
32,0.649440679295824,0.6765007075998167,1.1209233240103653
32,0.6765007075998167,0.7035607359038094,0.9053998171321561
32,0.7035607359038094,0.7306207642078021,1.018014636070994
32,0.7306207642078021,0.7576807925117948,0.5004695394139488
32,0.7576807925117948,0.7847408208157874,0.5177428463640408
32,0.7847408208157874,0.8118008491197801,0.7731838018164184
32,0.8118008491197801,0.8388608774237728,0.4972817084371498
32,0.8388608774237728,0.8659209057277655,0.6781266061614596
33,0.0,0.027073582307988026,0.0
33,0.027073582307988026,0.05414716461597605,0.0
33,0.05414716461597605,0.08122074692396408,0.0
33,0.08122074692396408,0.1082943292319521,0.0
33,0.1082943292319521,0.13536791153994013,0.0
33,0.13536791153994013,0.16244149384792816,0.0
33,0.16244149384792816,0.18951507615591617,0.0
33,0.18951507615591617,0.2165886584639042,0.0
33,0.2165886584639042,0.24366224077189225,0.0
33,0.24366224077189225,0.27073582307988026,0.0
33,0.27073582307988026,0.29780940538786826,0.0
33,0.29780940538786826,0.32488298769585633,0.0
33,0.32488298769585633,0.35195657000384434,0.0
33,0.35195657000384434,0.37903015231183235,0.0
33,0.37903015231183235,0.4061037346198204,0.0
33,0.4061037346198204,0.4331773169278084,0.0
33,0.4331773169278084,0.46025089923579643,0.0
33,0.46025089923579643,0.4873244815437845,0.0
33,0.4873244815437845,0.5143980638517724,1.1057111829895367
33,0.5143980638517724,0.5414716461597605,1.9904739437865888
33,0.5414716461597605,0.5685452284677486,2.2012898465473163
33,0.5685452284677486,0.5956188107757365,1.9103479198538293
33,0.5956188107757365,0.6226923930837246,2.907233448362134
33,0.6226923930837246,0.6497659753917127,2.055942157387296
33,0.6497659753917127,0.6768395576997006,1.261038739511664
