frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,2000,1.000000,1,1.311542,0.14003883,0.59961152,0.50079103,-0.040517957,0.045065805,0.022490332,0.026141902,0.34256657,0.0057013965,-0.18693838,0.97689839,0.10355474,1.4670556,1.7598697,3.73
9,2000,1.000000,2,1.311542,0.45389656,0.26723752,0.46913056,-0.040103742,0.0063620492,0.00062334237,0.34357184,-0.16242013,-0.075456817,-0.92336482,0.043544324,-0.38144633,1.9621567,3.0944693,3.73
9,2000,1.000000,3,1.311542,0.3785847,0.52373319,0.16654709,-0.081080745,-0.047531024,0.032001138,-0.10711271,0.070816986,0.08722981,-0.79553768,0.5863615,0.15264337,1.4175539,2.5064227,3.73
9,2000,1.000000,4,1.311542,0.1823386,0.054172876,0.88519962,-0.013788081,-0.039501725,0.018537705,-0.059864453,-0.0214593,-0.069800938,-0.023247448,-0.75266915,-0.65798838,2.2889406,-1.6016732,3.73
9,2000,1.000000,5,1.311542,0.17159485,0.3297326,1.2356215,-0.026227427,-0.022856799,0.02624458,-0.061639025,-0.17238629,-0.22085396,0.55971501,-0.75788183,-0.335163,1.9125746,-0.93467947,3.73
9,2000,1.000000,6,1.311542,0.50418986,0.20335093,1.0678539,-0.066920741,0.057244248,0.01052703,0.062295532,0.1321208,-0.074791708,-0.11894256,-0.0051750874,-0.99288765,3.0222545,-3.0981109,3.73
9,2000,1.000000,7,1.311542,0.41127869,0.53455506,0.83732093,-0.08714172,0.00095306964,0.045170508,-0.12285133,-0.079219995,0.042667722,-0.68756101,0.61993375,-0.37807671,1.9585143,2.4078712,3.73
9,2000,1.000000,8,1.311542,0.10133687,0.89246216,0.20330666,-0.015086496,0.038941947,0.030230068,0.095950808,0.020646513,-0.090284269,-0.75049989,0.20844838,-0.6271357,2.2486668,2.8706753,3.73
9,2000,1.000000,9,1.311542,0.29405494,1.1084702,0.52945106,0.12071601,0.0066541492,0.0050559734,0.35290799,-0.089128734,-0.085118822,0.41158591,-0.86744448,-0.27953016,1.8541011,-1.1277716,3.73
9,2000,1.000000,10,1.311542,0.57994617,0.73943925,0.48289197,0.013377996,-0.13253588,0.0027689437,0.21673954,-0.17678323,0.20181071,0.60967867,-0.25490116,-0.75054468,2.4196823,-0.39600412,3.73
9,2000,1.000000,11,1.311542,0.49425635,1.2241102,0.016535442,-0.08077933,0.038257544,-0.097679428,0.23926167,-0.017827943,0.00075547625,0.75868426,0.11693698,-0.64087748,2.2664371,0.15292785,3.73
9,2000,1.000000,12,1.311542,0.082543624,0.88840453,0.81634829,0.0094791748,0.068598036,0.00247616,-0.14670896,0.46106052,-0.12300397,-0.91857887,0.39415934,0.029176772,1.5416154,2.736257,3.73
9,2000,1.000000,13,1.311542,0.049831188,1.1125556,1.1268394,0.03560297,0.033728123,-0.042586803,-0.051573222,-0.057859092,0.18535585,-0.74741975,0.6638607,-0.025547544,1.5963467,2.4153334,3.73
9,2000,1.000000,14,1.311542,0.44652477,0.8459552,1.0872014,0.088493682,0.043451561,-0.013551745,-0.046954338,0.05962353,0.090187803,-0.90255933,0.42564436,0.064911793,1.5058389,2.7009244,3.73
9,2000,1.000000,15,1.311542,0.65752144,1.0806435,0.80323901,0.17923666,-0.040538193,-0.0060058775,-0.031211353,-0.15060894,-0.20852773,0.24282527,0.0062728109,-0.97004976,2.8962319,0.025826867,3.73
9,2000,1.000000,16,1.311542,0.70772484,0.19300443,0.15259899,-0.044437475,-0.021378441,0.0062580867,-0.011029586,0.0091553609,-0.19646584,-0.55085872,0.68144514,-0.48185807,2.0735703,2.2506192,3.73
9,2000,1.000000,17,1.311542,0.91245328,0.49325369,0.45056942,0.037875468,-0.040884172,-0.053179396,-0.26893718,-0.49992768,0.022890552,0.51159323,0.044969372,-0.85805019,2.6022573,0.087675295,3.73
9,2000,1.000000,18,1.311542,1.2411624,0.20809599,0.52550404,-0.057132874,0.0090581548,-0.0048039695,-0.17589054,-0.06328254,-0.026860994,0.61672015,0.25038886,-0.74629865,2.4132801,0.38566873,3.73
9,2000,1.000000,19,1.311542,1.1158905,0.36807597,0.12165358,0.01441128,-0.045252877,-0.027713868,-0.17653501,-0.24678358,-0.31008689,0.71627424,-0.35692977,-0.59962684,2.2138311,-0.46229822,3.73
9,2000,1.000000,20,1.311542,0.80819393,0.25368548,0.78487182,-0.031677641,0.023425167,-0.0051638986,-0.16496964,0.18456779,0.014467787,-0.16978473,0.81738225,-0.55050831,2.1537693,1.7756016,3.73
9,2000,1.000000,21,1.311542,0.7022478,0.52569074,1.1384933,-0.070862228,-0.012610025,-0.010825499,-0.028393722,-0.22588815,0.1288718,-0.77321224,0.55133254,-0.31332932,1.8894932,2.5221674,3.73
9,2000,1.000000,22,1.311542,1.0052592,0.14604157,1.127102,-0.025900695,-0.016194438,-0.014453292,0.37407044,0.048857663,0.21844043,-0.96171329,0.045524756,-0.27024996,1.844449,3.0942908,3.73
9,2000,1.000000,23,1.311542,1.2240498,0.39071584,0.91044208,-0.022791703,-0.049612397,0.035851896,-0.33464453,0.26786355,0.13026972,0.18008699,-0.901174,-0.39427668,1.976077,-1.3735585,3.73
9,2000,1.000000,24,1.311542,0.87050614,0.7617162,0.14497208,0.020516718,-0.046400551,0.0063572419,-0.12152486,-0.18173303,0.061452895,0.63076621,0.11471832,-0.76744621,2.4456446,0.179905,3.73
9,2000,1.000000,25,1.311542,0.82617363,1.2754318,0.5040887,0.07002036,0.059789007,0.052560016,0.21218481,0.074120052,0.20402424,-0.18502164,0.77307671,-0.60672844,2.2227348,1.8057092,3.73
9,2000,1.000000,26,1.311542,1.1465955,0.94133596,0.5000762,0.032881784,0.043184848,-0.0094326418,0.035611447,-0.24736632,-0.20641944,-0.59509698,0.79929561,0.083582954,1.4871157,2.2107854,3.73
9,2000,1.000000,27,1.311542,1.0871603,1.223303,0.14992402,-0.011553901,0.1020296,-0.036307516,0.039639366,0.27546909,-0.03994095,-0.52932357,0.54986417,-0.64611605,2.273281,2.3371634,3.73
9,2000,1.000000,28,1.311542,0.98935868,0.7496335,0.87348412,0.016958014,-0.009697175,0.012137659,-0.10132489,0.042579941,-0.038026707,-0.12414765,-0.97653567,-0.17596999,1.7476874,-1.6972487,3.73
9,2000,1.000000,29,1.311542,0.91853714,1.0781317,1.114897,0.090647557,-0.019624989,0.031593898,0.21200705,-0.040067179,0.16417169,-0.22839388,-0.65874569,-0.71686146,2.3700866,-1.9045374,3.73
9,2000,1.000000,30,1.311542,1.2185642,0.6843216,1.2242733,0.051111182,-0.003856123,0.012113023,0.13642782,-0.21231234,-0.022502841,0.19899428,-0.58019217,-0.78979638,2.4812733,-1.2403891,3.73
9,2000,1.000000,31,1.311542,1.1249431,1.2412391,0.8113363,0.020926656,0.00026516894,-0.036566876,-0.22529657,0.30717509,0.12463543,-0.57957158,0.69347771,-0.4280017,2.0130769,2.2669571,3.73
10,2100,1.050000,0,1.319402,0.13137223,0.064887676,0.21669754,-0.08973574,-0.010361757,0.0083584606,-0.025556278,0.3323597,0.016480273,0.46506987,-0.88515423,-0.014560148,1.585357,-1.0870271,3.73
10,2100,1.050000,1,1.319402,0.14242621,0.62045212,0.50249322,-0.038974432,0.062261599,0.021195188,-0.0028018721,0.37284996,-0.051122733,-0.28526567,0.95817254,-0.022997522,1.5937959,1.8601587,3.73
10,2100,1.050000,2,1.319402,0.47482263,0.26236053,0.46718498,-0.021952071,-9.7175973e-05,-0.0041195369,0.35614305,-0.13333549,-0.0089688244,-0.91658112,0.18023229,-0.35692489,1.9357702,2.9474344,3.73
10,2100,1.050000,3,1.319402,0.37529152,0.52778702,0.17305718,-0.086626196,-0.046618623,0.037496711,-0.06656769,-0.06650924,0.081736884,-0.88734326,0.42711771,-0.17375962,1.7454424,2.6929806,3.73
10,2100,1.050000,4,1.319402,0.18311483,0.050525146,0.88334267,-0.014103644,-0.043462276,0.01139714,-0.023139908,-0.10998717,-0.17308076,-0.11452668,-0.7171582,-0.68743564,2.3287485,-1.7291543,3.73
10,2100,1.050000,5,1.319402,0.1670033,0.32238904,1.2354832,-0.031830597,-0.032148661,0.018723806,-0.13426664,-0.17778953,-0.16304421,0.73120948,-0.66256614,-0.16229235,1.7338097,-0.736188,3.73
10,2100,1.050000,6,1.319402,0.51541397,0.20951467,1.0690227,-0.058742636,0.062174592,0.0053117939,0.21569158,-0.0027162322,-0.14501255,-0.12700587,0.23672089,-0.96324074,2.8696121,2.0632326,3.73
10,2100,1.050000,7,1.319402,0.41045868,0.53789959,0.84214926,-0.090416712,0.0010936262,0.044981394,-0.030446239,0.1184612,-0.058848182,-0.42756226,0.64950922,-0.62875137,2.2507428,2.1529739,3.73
10,2100,1.050000,8,1.319402,0.11143518,0.89724655,0.19603437,-0.0056237622,0.038379544,0.021764664,0.22544659,0.013340377,-0.17626742,-0.83744966,0.12902644,-0.5310652,2.1306535,2.988724,3.73
10,2100,1.050000,9,1.319402,0.31269827,1.1102522,0.52862235,0.13754681,0.0018075931,0.0010662214,0.32696241,-0.10934933,-0.12745583,0.49050325,-0.66767776,-0.56001158,2.1651961,-0.93719787,3.73
10,2100,1.050000,10,1.319402,0.59324786,0.73778856,0.49520711,0.02317484,-0.13859986,0.012162082,0.20094895,-0.05576487,0.17103062,0.76624501,-0.42468091,-0.4821978,2.073958,-0.50608994,3.73
10,2100,1.050000,11,1.319402,0.50515015,1.2216087,0.016699635,-0.072871203,0.028449339,-0.097614524,0.033790198,-0.30376937,0.044348593,0.76526578,-0.057779097,-0.6411161,2.266748,-0.075359021,3.73
10,2100,1.050000,12,1.319402,0.077371708,0.91159188,0.81381099,0.0038294588,0.086408021,-0.0049313298,-0.044443796,0.29095381,-0.18029713,-0.78164434,0.60975319,-0.13127519,1.7024515,2.4791102,3.73
10,2100,1.050000,13,1.319402,0.045092819,1.1158494,1.1475651,0.030580969,0.030364562,-0.028655836,-0.12177288,-0.045104765,0.32633362,-0.56082289,0.82089201,-0.1077682,1.6787742,2.1701492,3.73
10,2100,1.050000,14,1.319402,0.44199683,0.85533631,1.1003956,0.081311213,0.047750069,-0.0068929963,-0.22977927,0.062283559,0.19036251,-0.86778956,0.4366447,-0.23723971,1.8103198,2.6754132,3.73
10,2100,1.050000,15,1.319402,0.65705876,1.0789255,0.80384146,0.17484661,-0.048708024,-0.010204648,-0.10861158,-0.14600947,-0.0029063793,0.14989174,-0.026417806,-0.98834942,2.9887969,-0.1744543,3.73
10,2100,1.050000,16,1.319402,0.71432169,0.19514382,0.14422012,-0.042088994,-0.020398642,-0.0030076201,0.079551028,-0.022323629,-0.15072045,-0.46657087,0.70664774,-0.5319404,2.1316867,2.1543501,3.73
10,2100,1.050000,17,1.319402,0.89998895,0.47503188,0.46042222,0.019996273,-0.06199894,-0.046048135,-0.33970625,-0.36707916,0.18678241,0.37838965,0.046930591,-0.92445594,2.7504026,0.123397,3.73
10,2100,1.050000,18,1.319402,1.2398709,0.20754694,0.52837487,-0.065836509,0.0072673435,-0.0050816136,-0.16663339,0.047875242,-0.01591223,0.32511786,0.41348651,-0.8504865,2.5877058,0.90447488,3.73
10,2100,1.050000,19,1.319402,1.1202883,0.35978992,0.10951751,0.012128441,-0.055713535,-0.040540681,0.088650574,-0.13678966,-0.13404993,0.6023107,-0.35337793,-0.71578339,2.3685416,-0.53058545,3.73
10,2100,1.050000,20,1.319402,0.80074635,0.26360568,0.79144774,-0.043932068,0.031800026,-0.0032972396,-0.30575634,0.12430293,0.061457268,-0.32725881,0.78177234,-0.5307859,2.1303239,1.9672434,3.73
10,2100,1.050000,21,1.319402,0.71181149,0.51589323,1.1518643,-0.065523014,-0.0255194,-0.0042968789,0.18470857,-0.20194336,0.14933968,-0.91180911,0.40742264,-0.051097357,1.6219159,2.721379,3.73
10,2100,1.050000,22,1.319402,1.0273289,0.15388776,1.1420564,-0.009903212,-0.0092442286,-0.0062778969,0.19718495,0.17035873,-0.0039013951,-0.98333661,0.15958245,-0.087077904,1.6579847,2.9807086,3.73
10,2100,1.050000,23,1.319402,1.2143982,0.40646617,0.91865361,-0.039728297,-0.036243547,0.038598999,-0.30677352,0.22791002,0.0079780728,0.18256938,-0.96476807,-0.18944918,1.7613975,-1.3837713,3.73
10,2100,1.050000,24,1.319402,0.87133828,0.75652686,0.1507465,0.016145041,-0.056125745,0.011248239,-0.071412399,-0.27331442,0.13530385,0.66261274,0.24745245,-0.70690285,2.3559061,0.35741071,3.73
10,2100,1.050000,25,1.319402,0.84561408,1.2888014,0.51315007,0.084466443,0.065497902,0.058582423,0.32189158,0.17161198,0.041102129,-0.32352891,0.76775086,-0.55307112,2.1568423,1.9696124,3.73
10,2100,1.050000,26,1.319402,1.1541752,0.93873402,0.49377617,0.033587958,0.03496609,-0.018701909,-0.00095729916,-0.098815957,-0.18837436,-0.76061721,0.63088785,-0.15310774,1.7245087,2.4491553,3.73
10,2100,1.050000,27,1.319402,1.0929949,1.2438077,0.15137387,-0.012232571,0.1151639,-0.035757785,-0.041668027,0.17030619,0.12000977,-0.62399843,0.45802005,-0.6331221,2.2563764,2.508405,3.73
10,2100,1.050000,28,1.319402,0.99040518,0.75350291,0.87205776,0.012089899,-0.010318416,0.0054964072,-0.077617636,-0.049772145,-0.15429097,-0.17706315,-0.96330319,-0.2017315,1.7739218,-1.7525756,3.73
10,2100,1.050000,29,1.319402,0.92781902,1.0822978,1.1291014,0.094413452,-0.021913309,0.039094407,-0.0050057571,-0.0070016299,0.10323748,-0.1231418,-0.55915307,-0.81986825,2.5319772,-1.7875652,3.73
10,2100,1.050000,30,1.319402,1.2329007,0.68028164,1.2289132,0.058123888,-0.011972931,0.0094240106,0.11220484,-0.050819461,-0.036795835,0.21280812,-0.62938891,-0.74738364,2.4149117,-1.2447452,3.73
10,2100,1.050000,31,1.319402,1.118807,1.2644814,0.82357302,0.0080872091,0.016021709,-0.029214402,-0.24293797,0.29488395,0.13871518,-0.66089291,0.66759401,-0.34283931,1.9207341,2.3511504,3.73
11,2200,1.100000,0,1.3182011,0.13296249,0.078509506,0.21692071,-0.088025123,0.0033253675,0.0087790649,0.055830311,0.20191032,0.021050043,0.39297977,-0.91946107,-0.012579143,1.5833758,-1.1668927,3.73
11,2200,1.100000,1,1.3182011,0.14390528,0.63819293,0.50219355,-0.037364987,0.080575497,0.021352968,0.038974088,0.34060828,0.01361357,-0.38436671,0.92289477,-0.022967066,1.5937654,1.9654279,3.73
11,2200,1.100000,2,1.3182011,0.49224654,0.25675463,0.46928908,-0.0040878302,-0.0054667118,-0.0015890356,0.35786414,-0.12334802,0.084869413,-0.75743996,0.49120408,-0.43012005,2.0154221,2.5662687,3.73
11,2200,1.100000,3,1.3182011,0.37328298,0.52581011,0.17843787,-0.088293897,-0.048115811,0.043037438,0.018666425,0.017802752,0.13318872,-0.77776279,0.5561002,-0.29298055,1.868139,2.5208705,3.73
11,2200,1.100000,4,1.3182011,0.18156181,0.043162586,0.8715025,-0.015490621,-0.05078218,0.00035598763,0.009080168,-0.11244776,-0.27731173,-0.21924557,-0.55800505,-0.80035102,2.4986768,-1.9451754,3.73
11,2200,1.100000,5,1.3182011,0.16064336,0.31423723,1.2230626,-0.038041351,-0.040010608,0.0074225792,-0.06740807,-0.05187213,-0.30327151,0.656716,-0.7538807,0.019697498,1.5510976,-0.85417152,3.73
11,2200,1.100000,6,1.3182011,0.52345181,0.20418535,1.0597627,-0.050231784,0.057033637,-0.0029789278,0.15456335,-0.21253536,-0.13315588,-0.14920759,0.27152407,-0.95079534,2.8265893,2.0732701,3.73
11,2200,1.100000,7,1.3182011,0.40932132,0.54601202,0.83572632,-0.091180812,0.009699588,0.039322414,-0.01814148,0.24185935,-0.12385306,-0.30411162,0.67723108,-0.66998074,2.3049792,1.9928612,3.73
11,2200,1.100000,8,1.3182011,0.12338511,0.89390597,0.1868992,0.0064330921,0.035854516,0.012803853,0.25303019,-0.076117602,-0.17947127,-0.83574721,0.13291899,-0.53278434,2.1326837,2.9838715,3.73
11,2200,1.100000,9,1.3182011,0.32798075,1.1008134,0.51819276,0.153121,-0.0066244331,-0.008886734,0.31950878,-0.23321652,-0.19778988,0.24577444,-0.64749154,-0.72135264,2.3765497,-1.2080169,3.73
11,2200,1.100000,10,1.3182011,0.59890331,0.7380873,0.50404328,0.029373102,-0.13762914,0.021453231,0.043494309,0.11469394,0.15841258,0.49743404,-0.72187815,-0.48109387,2.0726984,-0.96743477,3.73
11,2200,1.100000,11,1.3182011,0.50415466,1.2070918,0.019539747,-0.073407135,0.015038316,-0.094757911,-0.028143681,-0.22579411,0.081701707,0.71348254,-0.30156217,-0.63245784,2.2555185,-0.39988892,3.73
11,2200,1.100000,12,1.3182011,0.079981374,0.9218977,0.80250923,0.0065107721,0.097548664,-0.015497151,0.095889734,0.16252042,-0.18419782,-0.67721275,0.70368408,-0.21496883,1.7874562,2.3370272,3.73
11,2200,1.100000,13,1.3182011,0.037776901,1.1175629,1.1616689,0.023302782,0.033094969,-0.013500574,-0.18368361,0.12626339,0.29567908,-0.58032498,0.78211325,-0.22698411,1.7997762,2.2091552,3.73
11,2200,1.100000,14,1.3182011,0.42680445,0.8542903,1.1106112,0.066514405,0.047482491,0.0043292872,-0.31093937,-0.030521288,0.17918565,-0.61368247,0.61719876,-0.49240179,2.0856434,2.3533378,3.73
11,2200,1.100000,15,1.3182011,0.65548203,1.0687434,0.80725533,0.17386751,-0.057912163,-0.0060572085,0.045739675,-0.20027937,0.16764155,0.015429791,-0.18634913,-0.98236242,2.9534987,-1.4881843,3.73
11,2200,1.100000,16,1.3182011,0.71819259,0.19694557,0.1351219,-0.037565846,-0.018418368,-0.011978656,0.089368976,0.016761642,-0.23965633,-0.64293286,0.75226577,-0.14399151,1.7152901,2.2779906,3.73
11,2200,1.100000,17,1.3182011,0.88557622,0.45797047,0.46460737,0.0063965378,-0.078635534,-0.041441801,-0.22003601,-0.24980486,-0.0082202833,0.21630214,-0.23082099,-0.94864907,2.8197339,-0.81785845,3.73
11,2200,1.100000,18,1.3182011,1.2341876,0.21222378,0.5292045,-0.070393385,0.012135322,-0.0037704527,-0.0073897557,0.10280515,0.056829794,0.010743007,0.42547936,-0.90490436,2.7019513,1.5455525,3.73
11,2200,1.100000,19,1.3182011,1.1258561,0.35708211,0.11110462,0.018718884,-0.058094941,-0.038853123,0.08723754,0.067664419,0.20010223,0.78034099,-0.19545942,-0.59402319,2.2068472,-0.24542991,3.73
11,2200,1.100000,20,1.3182011,0.78396223,0.26208773,0.7949848,-0.059994645,0.030521431,0.0009621519,-0.28248638,-0.13901613,0.11069465,-0.60020855,0.52423453,-0.60409259,2.219423,2.4236579,3.73
11,2200,1.100000,21,1.3182011,0.71812708,0.50970644,1.1569904,-0.058556341,-0.031239211,0.0018804332,0.12052173,-0.0043386481,0.11245002,-0.84841953,0.36646538,0.38195212,1.1788887,2.7338594,3.73
11,2200,1.100000,22,1.3182011,1.0264055,0.158597,1.1334262,-0.0098915294,-0.0043927017,-0.013872055,-0.20605514,0.032908181,-0.17051759,-0.95454796,0.26787369,-0.13069765,1.701869,2.8680009,3.73
11,2200,1.100000,23,1.3182011,1.1994193,0.41502315,0.91762556,-0.053608176,-0.027312523,0.038407042,-0.21987819,0.076534414,-0.070832727,0.4571998,-0.88719713,0.062045022,1.5087114,-1.0949596,3.73
11,2200,1.100000,24,1.3182011,0.86796146,0.74168889,0.15838845,0.01356015,-0.070281558,0.019030943,-0.034849509,-0.3098471,0.14499576,0.48424378,0.2136938,-0.84843557,2.5838189,0.41559033,3.73
11,2200,1.100000,25,1.3182011,0.85849101,1.2960584,0.51110341,0.098119286,0.073931905,0.057002123,0.25619555,0.11839339,-0.12264704,-0.31024212,0.86518449,-0.39396145,1.975734,1.9150986,3.73
11,2200,1.100000,26,1.3182011,1.1532003,0.93512353,0.48415474,0.033663653,0.032208804,-0.027878063,-0.0085891723,-0.0089634518,-0.14757681,-0.73982669,0.62843092,-0.24027285,1.8134433,2.4374296,3.73
11,2200,1.100000,27,1.3182011,1.0909896,1.246681,0.16087274,-0.013243452,0.11917121,-0.026116746,-0.049853801,-0.017285373,0.25306204,-0.74667696,0.42046844,-0.51544138,2.112319,2.6287326,3.73
11,2200,1.100000,28,1.3182011,0.98408617,0.75256192,0.86489338,0.006669908,-0.010573669,-0.00087710952,-0.14966903,0.085424641,-0.10896224,-0.02935186,-0.98124053,-0.19053997,1.7625085,-1.6007004,3.73
11,2200,1.100000,29,1.3182011,0.92158714,1.0831477,1.1337658,0.089023647,-0.020077407,0.044789149,-0.18524643,0.048294425,0.098967048,0.039539615,-0.38596276,-0.92166663,2.7431507,-1.4687083,3.73
11,2200,1.100000,30,1.3182011,1.2366227,0.68096842,1.2277439,0.062970333,-0.010666352,0.0093732931,0.079374056,0.043665518,0.0220295,0.42813106,-0.37625762,-0.82166538,2.5351231,-0.72099931,3.73
11,2200,1.100000,31,1.3182011,1.1110884,1.2759078,0.83000284,0.001383867,0.028604779,-0.022031677,-0.049673324,0.20553473,0.11049676,-0.70231777,0.55771818,-0.44238013,2.0290472,2.470453,3.73
12,2300,1.150000,0,1.314196,0.13879635,0.086480077,0.21724524,-0.081777781,0.011546984,0.0097641731,0.13160568,0.14297224,0.030249441,0.16518514,-0.98546603,-0.039630416,1.6104371,-1.4047189,3.73
12,2300,1.150000,1,1.314196,0.14798665,0.65194649,0.50413225,-0.032839501,0.096291999,0.024822764,0.087701071,0.26100336,0.11769894,-0.63574363,0.76956829,0.05995565,1.5108047,2.2612531,3.73
12,2300,1.150000,2,1.314196,0.50896057,0.25267128,0.47532572,0.014149544,-0.0087749979,0.0058848204,0.40214446,-0.020091736,0.17260645,-0.78934566,0.4931379,-0.36571634,1.9451987,2.5831784,3.73
12,2300,1.150000,3,1.314196,0.37605955,0.52506691,0.18546423,-0.084377215,-0.047260134,0.050617482,0.091127441,0.024239877,0.17742535,-0.60830287,0.77557528,-0.16867305,1.7402796,2.2359058,3.73
12,2300,1.150000,4,1.314196,0.18349842,0.037569639,0.85568733,-0.012998584,-0.056252309,-0.012831354,0.10248605,-0.075985647,-0.19740878,-0.28030839,-0.2759326,-0.91939567,2.7373376,-2.364061,3.73
12,2300,1.150000,5,1.314196,0.16119174,0.31245155,1.1996956,-0.037003306,-0.040842802,-0.012258335,0.09316459,0.051441095,-0.43866294,0.49854151,-0.86686553,-0.00072198151,1.5715183,-1.0488807,3.73
12,2300,1.150000,6,1.314196,0.52278717,0.19079376,1.0568414,-0.049304599,0.044242962,-0.0026798706,-0.13052723,-0.30920698,0.18288997,-0.20636126,-0.015067858,-0.97835985,2.9331765,-3.0687051,3.73
12,2300,1.150000,7,1.314196,0.40827779,0.55719117,0.82539424,-0.090980398,0.022557258,0.031517657,0.046220824,0.27068944,-0.16656971,-0.43155306,0.79986607,-0.41710457,2.0010535,2.0655669,3.73
12,2300,1.150000,8,1.314196,0.13554033,0.8855265,0.17980352,0.018982283,0.030182374,0.00626608,0.28035037,-0.16353994,-0.091934449,-0.68402551,0.28389927,-0.67194516,2.3076285,2.7481867,3.73
12,2300,1.150000,9,1.314196,0.341925,1.083906,0.5089378,0.16808453,-0.020207922,-0.016578976,0.24247559,-0.36431423,-0.14478827,0.0042903624,-0.61634831,-0.78746197,2.4774767,-1.5638355,3.73
12,2300,1.150000,10,1.314196,0.59741982,0.74409122,0.5074217,0.029709782,-0.12937011,0.026370575,-0.010581602,0.18193197,0.088721956,0.23652187,-0.70326857,-0.67042578,2.3055788,-1.246362,3.73
12,2300,1.150000,11,1.314196,0.49805894,1.1937718,0.027652292,-0.077978033,0.0053710939,-0.086573546,-0.075716241,-0.15576367,0.23718621,0.73578832,-0.37314937,-0.56513281,2.1713905,-0.4693451,3.73
12,2300,1.150000,12,1.314196,0.085466302,0.92629784,0.79399587,0.012247436,0.1047608,-0.0215815,0.13223392,0.13745003,-0.086805828,-0.77645036,0.5712911,-0.26599118,1.8400283,2.5072593,3.73
12,2300,1.150000,13,1.314196,0.027624756,1.1225418,1.1722976,0.01325012,0.04148212,0.00067926912,-0.1962828,0.21637068,0.29279956,-0.64654334,0.72726071,-0.23037704,1.8032614,2.2975073,3.73
12,2300,1.150000,14,1.314196,0.40967537,0.84817804,1.1184577,0.05065797,0.043960472,0.015567308,-0.29477572,-0.082296361,0.22841334,-0.2638991,0.71623157,-0.64604148,2.2731833,1.9238166,3.73
12,2300,1.150000,15,1.314196,0.65199839,1.0541691,0.81378334,0.17237315,-0.069256626,0.0029371704,-0.082022101,-0.26638891,0.18494181,-0.056416447,-0.34387319,-0.9373198,2.785654,-1.7334095,3.73
12,2300,1.150000,16,1.314196,0.72232469,0.19142786,0.12087869,-0.031242031,-0.023345194,-0.025832394,0.10374093,-0.12141691,-0.3082917,-0.89790669,0.42377439,-0.11907493,1.6901545,2.7006291,3.73
12,2300,1.150000,17,1.314196,0.87390566,0.44506856,0.45699237,-0.0025970457,-0.090163528,-0.047654635,-0.21581883,-0.17945898,-0.22774547,0.31605921,-0.28846309,-0.90382278,2.6994169,-0.73978036,3.73
12,2300,1.150000,18,1.314196,1.2313277,0.21624121,0.52818194,-0.069502045,0.016804656,-0.0031842292,0.078127262,0.091151545,0.0086377247,-0.10864069,0.38891187,-0.91484685,2.7259248,1.8431978,3.73
12,2300,1.150000,19,1.314196,1.1259614,0.3595619,0.12666652,0.022250254,-0.054524792,-0.022929425,0.12329428,0.051656419,0.36419931,0.76728666,0.17757688,-0.61622855,2.2347413,0.22743072,3.73
12,2300,1.150000,20,1.314196,0.77292882,0.25636193,0.79318806,-0.068659316,0.025584419,0.0015817686,-0.075526866,-0.064349249,-0.10962095,-0.6645143,0.50972853,-0.54644082,2.1489049,2.4872564,3.73
12,2300,1.150000,21,1.314196,0.71682981,0.51070407,1.1567135,-0.057670373,-0.028689054,0.0051238406,-0.066647804,0.12693904,0.014638383,-0.79836978,0.46488613,0.38273565,1.1780407,2.6142938,3.73
12,2300,1.150000,22,1.314196,1.008052,0.16224841,1.1241903,-0.025149666,-0.0002531352,-0.019673128,-0.39892895,0.1565114,-0.048113864,-0.84405763,0.41608083,-0.33829492,1.9159007,2.6835984,3.73
12,2300,1.150000,23,1.314196,1.1955629,0.41545407,0.90706361,-0.053820701,-0.025618057,0.030621281,0.16692195,0.048484673,-0.14059567,0.66919478,-0.74127207,0.051904297,1.5188687,-0.83645548,3.73
12,2300,1.150000,24,1.314196,0.86791893,0.72216814,0.16268261,0.016158714,-0.087575135,0.023813613,0.11460084,-0.3575906,-0.0082634099,0.41905219,0.06413357,-0.90569429,2.7038109,0.15186597,3.73
12,2300,1.150000,25,1.314196,0.86592097,1.2991037,0.50100812,0.10817291,0.080925591,0.048446706,0.12547994,0.11258002,-0.23379071,-0.37650267,0.86566568,-0.32995252,1.9070496,1.9810464,3.73
12,2300,1.150000,26,1.314196,1.1414755,0.93590922,0.47539893,0.025430081,0.035841219,-0.035173965,-0.23916624,0.026184884,-0.10587423,-0.77816273,0.61044776,-0.14770342,1.7190421,2.4763913,3.73
12,2300,1.150000,27,1.314196,1.0831316,1.2434992,0.17369228,-0.017793575,0.11977811,-0.01278814,-0.1370757,0.024466225,0.26382256,-0.79107728,0.36534457,-0.49063233,2.0836116,2.7089432,3.73
12,2300,1.150000,28,1.314196,0.96782466,0.76152431,0.85433984,-0.0066218673,0.0006923823,-0.0088149084,-0.32391109,0.2935908,-0.14469663,0.1149735,-0.98016587,-0.16141857,1.7329242,-1.4540299,3.73
