frame,r_lower_nm,r_upper_nm,g_r
16,0.5757345227984318,0.596296470041233,0.5177428463640412
16,0.596296470041233,0.6168584172840341,1.159775702724628
16,0.6168584172840341,0.6374203645268353,0.36165942431792664
16,0.6374203645268353,0.6579823117696364,0.805275344816735
17,0.0,0.020446161382308273,0.0
17,0.020446161382308273,0.040892322764616545,0.0
17,0.040892322764616545,0.06133848414692482,0.0
17,0.06133848414692482,0.08178464552923309,0.0
17,0.08178464552923309,0.10223080691154136,0.0
17,0.10223080691154136,0.12267696829384964,0.0
17,0.12267696829384964,0.14312312967615792,0.0
17,0.14312312967615792,0.16356929105846618,0.0
17,0.16356929105846618,0.18401545244077444,0.0
17,0.18401545244077444,0.20446161382308273,0.0
17,0.20446161382308273,0.22490777520539101,0.0
17,0.22490777520539101,0.24535393658769927,0.0
17,0.24535393658769927,0.26580009797000753,0.0
17,0.26580009797000753,0.28624625935231585,0.0
17,0.28624625935231585,0.3066924207346241,0.0
17,0.3066924207346241,0.32713858211693236,0.0
17,0.32713858211693236,0.3475847434992406,0.0
17,0.3475847434992406,0.3680309048815489,0.13729481138075833
17,0.3680309048815489,0.3884770662638572,0.4914271924397917
17,0.3884770662638572,0.40892322764616545,1.9904739437865928
17,0.40892322764616545,0.4293693890284737,3.702169287375044
17,0.4293693890284737,0.44981555041078203,2.8200374054984927
17,0.44981555041078203,0.4702617117930903,1.3290210049655493
17,0.4702617117930903,0.49070787317539855,0.6091680466332743
17,0.49070787317539855,0.5111540345577068,1.6813849860155496
17,0.5111540345577068,0.5316001959400151,1.2287568946793548
17,0.5316001959400151,0.5520463573223233,0.5389489249787619
17,0.5520463573223233,0.5724925187046317,0.7229004458201456
17,0.5724925187046317,0.59293868008694,0.7248399849096584
17,0.59293868008694,0.6133848414692482,0.7731838018164188
17,0.6133848414692482,0.6338310028515565,0.5424891364768902
17,0.6338310028515565,0.6542771642338647,0.8900411705869179
18,0.0,0.020549118462881565,0.0
18,0.020549118462881565,0.04109823692576313,0.0
18,0.04109823692576313,0.061647355388644694,0.0
18,0.061647355388644694,0.08219647385152626,0.0
18,0.08219647385152626,0.10274559231440783,0.0
18,0.10274559231440783,0.12329471077728939,0.0
18,0.12329471077728939,0.14384382924017095,0.0
18,0.14384382924017095,0.16439294770305252,0.0
18,0.16439294770305252,0.1849420661659341,0.0
18,0.1849420661659341,0.20549118462881566,0.0
18,0.20549118462881566,0.2260403030916972,0.0
18,0.2260403030916972,0.24658942155457877,0.0
18,0.24658942155457877,0.26713854001746035,0.0
18,0.26713854001746035,0.2876876584803419,0.0
18,0.2876876584803419,0.3082367769432235,0.0
18,0.3082367769432235,0.32878589540610503,0.0
18,0.32878589540610503,0.3493350138689866,0.0
18,0.3493350138689866,0.3698841323318682,0.0
18,0.3698841323318682,0.3904332507947497,0.3685703943298449
18,0.3904332507947497,0.4109823692576313,1.9904739437865882
18,0.4109823692576313,0.43153148772051286,3.902286546152074
18,0.43153148772051286,0.4520806061833944,2.820037405498502
18,0.4520806061833944,0.472629724646276,1.1628933793448533
18,0.472629724646276,0.49317884310915755,0.9137520699499115
18,0.49317884310915755,0.5137279615720391,1.6113272782648986
18,0.5137279615720391,0.5342770800349207,1.2287568946793532
18,0.5342770800349207,0.5548261984978022,0.5389489249787626
18,0.5548261984978022,0.5753753169606838,0.7785081724217003
18,0.5753753169606838,0.5959244354235653,0.6730657002732539
18,0.5959244354235653,0.616473553886447,0.6282118389758374
18,0.616473553886447,0.6370226723493285,0.7685262766755949
18,0.6370226723493285,0.6575717908122101,0.8900411705869196
19,0.0,0.020621819097492673,0.0
19,0.020621819097492673,0.041243638194985346,0.0
19,0.041243638194985346,0.06186545729247802,0.0
19,0.06186545729247802,0.08248727638997069,0.0
19,0.08248727638997069,0.10310909548746336,0.0
19,0.10310909548746336,0.12373091458495604,0.0
19,0.12373091458495604,0.14435273368244872,0.0
19,0.14435273368244872,0.16497455277994139,0.0
19,0.16497455277994139,0.18559637187743405,0.0
19,0.18559637187743405,0.20621819097492672,0.0
19,0.20621819097492672,0.2268400100724194,0.0
19,0.2268400100724194,0.24746182916991208,0.0
19,0.24746182916991208,0.2680836482674048,0.0
19,0.2680836482674048,0.28870546736489744,0.0
19,0.28870546736489744,0.3093272864623901,0.0
19,0.3093272864623901,0.32994910555988277,0.0
19,0.32994910555988277,0.35057092465737544,0.0
19,0.35057092465737544,0.3711927437548681,0.0
19,0.3711927437548681,0.39181456285236077,0.12285679810994828
19,0.39181456285236077,0.41243638194985344,2.101055829552515
19,0.41243638194985344,0.43305820104734616,3.6021106579865125
19,0.43305820104734616,0.4536800201448388,3.1839131997563723
19,0.4536800201448388,0.4743018392423315,1.3290210049655486
19,0.4743018392423315,0.49492365833982416,0.8376060641207512
19,0.49492365833982416,0.5155454774373168,1.5412695705142543
19,0.5155454774373168,0.5361672965348095,1.3580997256982301
19,0.5361672965348095,0.5567891156323022,0.7784817805248802
19,0.5567891156323022,0.5774109347297949,0.5560772660154976
19,0.5774109347297949,0.5980327538272875,0.5695171310004468
19,0.5980327538272875,0.6186545729247802,0.7731838018164168
19,0.6186545729247802,0.6392763920222728,0.4972817084371514
19,0.6392763920222728,0.6598982111197655,0.8476582577018236
20,0.0,0.0207058445705005,0.0
20,0.0207058445705005,0.041411689141001,0.0
20,0.041411689141001,0.0621175337115015,0.0
20,0.0621175337115015,0.082823378282002,0.0
20,0.082823378282002,0.10352922285250249,0.0
20,0.10352922285250249,0.124235067423003,0.0
20,0.124235067423003,0.14494091199350348,0.0
20,0.14494091199350348,0.165646756564004,0.0
20,0.165646756564004,0.1863526011345045,0.0
20,0.1863526011345045,0.20705844570500498,0.0
20,0.20705844570500498,0.2277642902755055,0.0
20,0.2277642902755055,0.248470134846006,0.0
20,0.248470134846006,0.2691759794165065,0.0
20,0.2691759794165065,0.28988182398700696,0.0
20,0.28988182398700696,0.31058766855750747,0.0
20,0.31058766855750747,0.331293513128008,0.0
20,0.331293513128008,0.3519993576985085,0.0
20,0.3519993576985085,0.372705202269009,0.0
20,0.372705202269009,0.39341104683950945,0.0
20,0.39341104683950945,0.41411689141000996,2.543383372616202
20,0.41411689141000996,0.43482273598051047,3.502052028598004
20,0.43482273598051047,0.455528580551011,2.5471305598050957
20,0.455528580551011,0.4762344251215115,1.578212443396589
20,0.4762344251215115,0.496940269692012,1.3706281049248648
20,0.496940269692012,0.5176461142625125,1.1909810317610114
20,0.5176461142625125,0.538351958833013,1.4227711412076725
20,0.538351958833013,0.5590578034035134,0.7784817805248818
20,0.5590578034035134,0.5797636479740139,0.5004695394139488
20,0.5797636479740139,0.6004694925445144,0.621291415636849
20,0.6004694925445144,0.6211753371150149,0.62821183897584
20,0.6211753371150149,0.6418811816855154,0.6781114205961121
20,0.6418811816855154,0.662587026256016,0.5085949546210959
21,0.0,0.020709345362529222,0.0
21,0.020709345362529222,0.041418690725058445,0.0
21,0.041418690725058445,0.06212803608758767,0.0
21,0.06212803608758767,0.08283738145011689,0.0
21,0.08283738145011689,0.10354672681264611,0.0
21,0.10354672681264611,0.12425607217517534,0.0
21,0.12425607217517534,0.14496541753770456,0.0
21,0.14496541753770456,0.16567476290023378,0.0
21,0.16567476290023378,0.186384108262763,0.0
21,0.186384108262763,0.20709345362529222,0.0
21,0.20709345362529222,0.22780279898782144,0.0
21,0.22780279898782144,0.24851214435035068,0.0
21,0.24851214435035068,0.2692214897128799,0.0
21,0.2692214897128799,0.2899308350754091,0.0
21,0.2899308350754091,0.31064018043793834,0.0
21,0.31064018043793834,0.33134952580046756,0.0
21,0.33134952580046756,0.3520588711629968,0.0
21,0.3520588711629968,0.372768216525526,0.0
21,0.372768216525526,0.3934775618880552,0.6142839905497408
21,0.3934775618880552,0.41418690725058444,2.101055829552514
21,0.41418690725058444,0.43489625261311365,2.6015243641013788
21,0.43489625261311365,0.4556055979756429,3.0019753026274345
21,0.4556055979756429,0.4763149433381721,2.159659133069019
21,0.4763149433381721,0.49702428870070137,1.1421900874373847
21,0.49702428870070137,0.5177336340632306,1.4011541550129565
21,0.5177336340632306,0.5384429794257598,0.9700712326415947
21,0.5384429794257598,0.559152324788289,1.0180146360709947
21,0.559152324788289,0.5798616701508182,0.5004695394139492
21,0.5798616701508182,0.6005710155133475,0.5695171310004457
21,0.6005710155133475,0.6212803608758767,0.4832398761352615
21,0.6212803608758767,0.6419897062384059,0.7233188486358535
21,0.6419897062384059,0.6626990516009351,0.7628924319316442
22,0.0,0.020795274507966092,0.0
22,0.020795274507966092,0.041590549015932184,0.0
22,0.041590549015932184,0.06238582352389828,0.0
22,0.06238582352389828,0.08318109803186437,0.0
22,0.08318109803186437,0.10397637253983046,0.0
22,0.10397637253983046,0.12477164704779656,0.0
22,0.12477164704779656,0.14556692155576265,0.0
22,0.14556692155576265,0.16636219606372873,0.0
22,0.16636219606372873,0.18715747057169482,0.0
22,0.18715747057169482,0.2079527450796609,0.0
22,0.2079527450796609,0.228748019587627,0.0
22,0.228748019587627,0.24954329409559312,0.0
22,0.24954329409559312,0.2703385686035592,0.0
22,0.2703385686035592,0.2911338431115253,0.0
22,0.2911338431115253,0.3119291176194914,0.0
22,0.3119291176194914,0.33272439212745747,0.0
22,0.33272439212745747,0.35351966663542356,0.0
22,0.35351966663542356,0.37431494114338965,0.0
22,0.37431494114338965,0.39511021565135573,0.49142719243979277
22,0.39511021565135573,0.4159054901593218,1.7693101722547506
22,0.4159054901593218,0.4367007646672879,3.4019933992094926
22,0.4367007646672879,0.457496039175254,2.638099508369565
22,0.457496039175254,0.4782913136832201,1.8274038818276301
22,0.4782913136832201,0.49908658819118623,1.7513581340706572
22,0.49908658819118623,0.5198818626991523,0.7706347852571288
22,0.5198818626991523,0.5406771372071184,1.5521139722265478
22,0.5406771372071184,0.5614724117150844,0.5389489249787629
22,0.5614724117150844,0.5822676862230506,0.8341158990232473
22,0.5822676862230506,0.6030629607310166,0.6212914156368504
22,0.6030629607310166,0.6238582352389828,0.43491588852173424
22,0.6238582352389828,0.6446535097469488,0.5424891364768917
22,0.6446535097469488,0.6654487842549149,0.847658257701825
23,0.0,0.02064894513720381,0.0
23,0.02064894513720381,0.04129789027440762,0.0
23,0.04129789027440762,0.06194683541161143,0.0
23,0.06194683541161143,0.08259578054881524,0.0
23,0.08259578054881524,0.10324472568601904,0.0
23,0.10324472568601904,0.12389367082322286,0.0
23,0.12389367082322286,0.14454261596042667,0.0
23,0.14454261596042667,0.16519156109763047,0.0
23,0.16519156109763047,0.18584050623483428,0.0
23,0.18584050623483428,0.20648945137203809,0.0
23,0.20648945137203809,0.2271383965092419,0.0
23,0.2271383965092419,0.24778734164644572,0.0
23,0.24778734164644572,0.2684362867836495,0.0
23,0.2684362867836495,0.28908523192085334,0.0
23,0.28908523192085334,0.3097341770580571,0.0
23,0.3097341770580571,0.33038312219526095,0.0
23,0.33038312219526095,0.3510320673324648,0.0
23,0.3510320673324648,0.37168101246966856,0.0
23,0.37168101246966856,0.3923299576068724,1.1057111829895327
23,0.3923299576068724,0.41297890274407617,1.7693101722547502
23,0.41297890274407617,0.43362784788128,3.101817511043946
23,0.43362784788128,0.4542767930184838,2.456161611240633
23,0.4542767930184838,0.4749257381556876,1.4951486305862405
23,0.4749257381556876,0.49557468329289145,1.522920116583182
23,0.49557468329289145,0.5162236284300953,1.3310964472623068
23,0.5162236284300953,0.536872573567299,1.2287568946793601
23,0.536872573567299,0.5575215187045028,0.8982482082979346
23,0.5575215187045028,0.5781704638417067,0.7785081724216979
23,0.5781704638417067,0.5988194089789105,0.4659685617276361
23,0.5988194089789105,0.6194683541161142,0.5315638637487897
23,0.6194683541161142,0.6401172992533181,0.6781114205961128
23,0.6401172992533181,0.6607662443905219,0.7205095190465515
24,0.0,0.02070025808982917,0.0
24,0.02070025808982917,0.04140051617965834,0.0
24,0.04140051617965834,0.06210077426948751,0.0
24,0.06210077426948751,0.08280103235931668,0.0
24,0.08280103235931668,0.10350129044914586,0.0
24,0.10350129044914586,0.12420154853897503,0.0
24,0.12420154853897503,0.1449018066288042,0.0
24,0.1449018066288042,0.16560206471863337,0.0
24,0.16560206471863337,0.18630232280846254,0.0
24,0.18630232280846254,0.2070025808982917,0.0
24,0.2070025808982917,0.22770283898812088,0.0
24,0.22770283898812088,0.24840309707795005,0.0
24,0.24840309707795005,0.2691033551677792,0.0
24,0.2691033551677792,0.2898036132576084,0.0
24,0.2898036132576084,0.31050387134743757,0.0
24,0.31050387134743757,0.33120412943726674,0.0
24,0.33120412943726674,0.3519043875270959,0.0
24,0.3519043875270959,0.3726046456169251,0.0
24,0.3726046456169251,0.39330490370675425,0.8599975867696372
24,0.39330490370675425,0.4140051617965834,2.2116377153184366
24,0.4140051617965834,0.4347054198864126,2.6015243641013757
24,0.4347054198864126,0.45540567797624176,2.8200374054985002
24,0.45540567797624176,0.47610593606607093,1.4120848177758951
24,0.47610593606607093,0.4968061941559001,1.0660440816082293
24,0.4968061941559001,0.5175064522457293,1.7514426937661893
24,0.5175064522457293,0.5382067103355584,1.2934283101887973
24,0.5382067103355584,0.5589069684253876,0.9581314221844682
24,0.5589069684253876,0.5796072265152168,0.5004695394139482
24,0.5796072265152168,0.600307484605046,0.5177428463640394
24,0.600307484605046,0.6210077426948751,0.7248598142028941
24,0.6210077426948751,0.6417080007847042,0.5424891364768921
24,0.6417080007847042,0.6624082588745335,1.1443386478974604
25,0.0,0.02066541980100248,0.0
25,0.02066541980100248,0.04133083960200496,0.0
25,0.04133083960200496,0.061996259403007445,0.0
25,0.061996259403007445,0.08266167920400992,0.0
25,0.08266167920400992,0.1033270990050124,0.0
25,0.1033270990050124,0.12399251880601489,0.0
25,0.12399251880601489,0.14465793860701737,0.0
25,0.14465793860701737,0.16532335840801984,0.0
25,0.16532335840801984,0.18598877820902232,0.0
25,0.18598877820902232,0.2066541980100248,0.0
25,0.2066541980100248,0.22731961781102727,0.0
25,0.22731961781102727,0.24798503761202978,0.0
25,0.24798503761202978,0.26865045741303223,0.0
25,0.26865045741303223,0.28931587721403473,0.0
25,0.28931587721403473,0.3099812970150372,0.0
25,0.3099812970150372,0.3306467168160397,0.0
25,0.3306467168160397,0.3513121366170422,0.0
25,0.3513121366170422,0.37197755641804464,0.13729481138075844
25,0.37197755641804464,0.39264297621904715,0.49142719243979216
25,0.39264297621904715,0.4133083960200496,2.653965258382127
25,0.4133083960200496,0.4339738158210521,3.401993399209488
25,0.4339738158210521,0.45463923562205455,1.8193789712893589
25,0.45463923562205455,0.47530465542305705,1.4951486305862398
25,0.47530465542305705,0.49597007522405956,1.218336093266546
25,0.49597007522405956,0.516635495025062,1.6113272782649033
25,0.516635495025062,0.5373009148260645,1.1640854791699156
25,0.5373009148260645,0.557966334627067,0.8383649944114033
25,0.557966334627067,0.5786317544280695,0.6116849926170506
25,0.5786317544280695,0.5992971742290719,0.7248399849096585
25,0.5992971742290719,0.6199625940300744,0.5315638637487882
25,0.6199625940300744,0.6406280138310769,0.8589411327550729
25,0.6406280138310769,0.6612934336320794,0.8900411705869193
26,0.0,0.020808468404909252,0.0
26,0.020808468404909252,0.041616936809818504,0.0
26,0.041616936809818504,0.06242540521472775,0.0
26,0.06242540521472775,0.08323387361963701,0.0
26,0.08323387361963701,0.10404234202454626,0.0
26,0.10404234202454626,0.1248508104294555,0.0
26,0.1248508104294555,0.14565927883436477,0.0
26,0.14565927883436477,0.16646774723927402,0.0
26,0.16646774723927402,0.18727621564418326,0.0
26,0.18727621564418326,0.20808468404909253,0.0
26,0.20808468404909253,0.22889315245400177,0.0
26,0.22889315245400177,0.249701620858911,0.0
26,0.249701620858911,0.27051008926382025,0.0
26,0.27051008926382025,0.29131855766872955,0.0
26,0.29131855766872955,0.3121270260736388,0.0
26,0.3121270260736388,0.33293549447854803,0.0
26,0.33293549447854803,0.3537439628834573,0.0
26,0.3537439628834573,0.3745524312883665,0.1372948113807583
26,0.3745524312883665,0.3953608996932758,0.7371407886596875
26,0.3953608996932758,0.41616936809818506,2.6539652583821254
26,0.41616936809818506,0.4369778365030943,3.502052028598006
26,0.4369778365030943,0.45778630490800354,1.4555031770314855
26,0.45778630490800354,0.4785947733129128,1.744340069017283
26,0.4785947733129128,0.499403241717822,1.2183360932665483
26,0.499403241717822,0.5202117101227313,1.3310964472623104
26,0.5202117101227313,0.5410201785276405,0.7113855706038366
26,0.5410201785276405,0.5618286469325499,1.2575474916171043
26,0.5618286469325499,0.5826371153374591,0.6672927192185987
26,0.5826371153374591,0.6034455837423683,0.6730657002732536
26,0.6034455837423683,0.6242540521472776,0.6765358265893667
26,0.6242540521472776,0.6450625205521868,0.9493559888345592
26,0.6450625205521868,0.6658709889570961,0.6781266061614611
27,0.0,0.020840089262430656,0.0
27,0.020840089262430656,0.04168017852486131,0.0
27,0.04168017852486131,0.06252026778729197,0.0
27,0.06252026778729197,0.08336035704972262,0.0
27,0.08336035704972262,0.10420044631215328,0.0
27,0.10420044631215328,0.12504053557458394,0.0
27,0.12504053557458394,0.14588062483701458,0.0
27,0.14588062483701458,0.16672071409944525,0.0
27,0.16672071409944525,0.18756080336187592,0.0
27,0.18756080336187592,0.20840089262430656,0.0
27,0.20840089262430656,0.22924098188673722,0.0
27,0.22924098188673722,0.2500810711491679,0.0
27,0.2500810711491679,0.2709211604115985,0.0
27,0.2709211604115985,0.29176124967402917,0.0
27,0.29176124967402917,0.31260133893645986,0.0
27,0.31260133893645986,0.3334414281988905,0.0
27,0.3334414281988905,0.35428151746132114,0.0
27,0.35428151746132114,0.37512160672375183,0.1372948113807579
27,0.37512160672375183,0.39596169598618247,0.7371407886596897
27,0.39596169598618247,0.4168017852486131,2.543383372616204
27,0.4168017852486131,0.4376418745110438,3.502052028598003
27,0.4376418745110438,0.45848196377347444,2.1832547655472263
27,0.45848196377347444,0.4793220530359051,1.2459571921552026
27,0.4793220530359051,0.5001621422983358,1.4467741107540235
27,0.5001621422983358,0.5210022315607664,0.7005770775064785
27,0.5210022315607664,0.541842320823197,1.0994140636604743
27,0.541842320823197,0.5626824100856277,1.1377810638440546
27,0.5626824100856277,0.5835224993480583,0.7229004458201496
27,0.5835224993480583,0.6043625886104891,0.7766142695460575
27,0.6043625886104891,0.6252026778729197,0.43491588852173557
27,0.6252026778729197,0.6460427671353504,0.9493559888345585
27,0.6460427671353504,0.666882856397781,0.7205095190465535
28,0.0,0.02087054625080062,0.0
28,0.02087054625080062,0.04174109250160124,0.0
28,0.04174109250160124,0.06261163875240186,0.0
28,0.06261163875240186,0.08348218500320248,0.0
28,0.08348218500320248,0.1043527312540031,0.0
28,0.1043527312540031,0.12522327750480372,0.0
28,0.12522327750480372,0.14609382375560434,0.0
28,0.14609382375560434,0.16696437000640496,0.0
28,0.16696437000640496,0.18783491625720558,0.0
28,0.18783491625720558,0.2087054625080062,0.0
28,0.2087054625080062,0.22957600875880682,0.0
28,0.22957600875880682,0.25044655500960744,0.0
28,0.25044655500960744,0.2713171012604081,0.0
28,0.2713171012604081,0.2921876475112087,0.0
28,0.2921876475112087,0.3130581937620093,0.0
28,0.3130581937620093,0.3339287400128099,0.0
28,0.3339287400128099,0.35479928626361057,0.0
28,0.35479928626361057,0.37566983251441116,0.13729481138075836
28,0.37566983251441116,0.39654037876521175,0.8599975867696383
28,0.39654037876521175,0.4174109250160124,1.9904739437865897
28,0.4174109250160124,0.43828147126681305,4.102403804929088
28,0.43828147126681305,0.45915201751761364,2.2742237141116983
28,0.45915201751761364,0.48002256376841423,1.1628933793448564
28,0.48002256376841423,0.5008931100192149,1.1421900874373876
28,0.5008931100192149,0.5217636562700155,1.1909810317610106
28,0.5217636562700155,0.5426342025208162,0.6467141550943959
28,0.5426342025208162,0.5635047487716167,0.9581314221844691
28,0.5635047487716167,0.5843752950224174,0.8341158990232486
28,0.5843752950224174,0.605245841273218,0.8283885541824639
28,0.605245841273218,0.6261163875240185,0.8215077894299484
28,0.6261163875240185,0.6469869337748192,0.5424891364768893
28,0.6469869337748192,0.6678574800256198,0.8476582577018247
29,0.0,0.02078911204071673,0.0
29,0.02078911204071673,0.04157822408143346,0.0
29,0.04157822408143346,0.06236733612215019,0.0
29,0.06236733612215019,0.08315644816286692,0.0
29,0.08315644816286692,0.10394556020358366,0.0
29,0.10394556020358366,0.12473467224430038,0.0
29,0.12473467224430038,0.1455237842850171,0.0
29,0.1455237842850171,0.16631289632573384,0.0
29,0.16631289632573384,0.18710200836645058,0.0
29,0.18710200836645058,0.2078911204071673,0.0
29,0.2078911204071673,0.22868023244788405,0.0
29,0.22868023244788405,0.24946934448860075,0.0
29,0.24946934448860075,0.2702584565293175,0.0
29,0.2702584565293175,0.2910475685700342,0.0
29,0.2910475685700342,0.311836680610751,0.0
29,0.311836680610751,0.3326257926514677,0.0
29,0.3326257926514677,0.3534149046921844,0.0
29,0.3534149046921844,0.37420401673290116,0.13729481138075805
29,0.37420401673290116,0.39499312877361786,0.8599975867696386
29,0.39499312877361786,0.4157822408143346,2.432801486850275
29,0.4157822408143346,0.43657135285505133,3.5020520285980137
29,0.43657135285505133,0.4573604648957681,2.001316868418286
29,0.4573604648957681,0.4781495769364848,1.5782124433965916
29,0.4781495769364848,0.4989386889772015,1.3706281049248668
29,0.4989386889772015,0.5197278010179183,0.9107502007584212
29,0.5197278010179183,0.540516913058635,0.970071232641593
29,0.540516913058635,0.5613060250993517,0.8383649944114101
29,0.5613060250993517,0.5820951371400684,0.5560772660154988
29,0.5820951371400684,0.6028842491807852,0.8801628388188675
29,0.6028842491807852,0.623673361221502,0.8215077894299438
29,0.623673361221502,0.6444624732622186,0.5876965645166333
29,0.6444624732622186,0.6652515853029354,0.8900411705869163
30,0.0,0.020836837362960714,0.0
30,0.020836837362960714,0.04167367472592143,0.0
30,0.04167367472592143,0.06251051208888214,0.0
30,0.06251051208888214,0.08334734945184286,0.0
30,0.08334734945184286,0.10418418681480357,0.0
30,0.10418418681480357,0.12502102417776428,0.0
30,0.12502102417776428,0.145857861540725,0.0
30,0.145857861540725,0.1666946989036857,0.0
30,0.1666946989036857,0.18753153626664643,0.0
30,0.18753153626664643,0.20836837362960714,0.0
30,0.20836837362960714,0.22920521099256785,0.0
30,0.22920521099256785,0.25004204835552857,0.0
30,0.25004204835552857,0.2708788857184893,0.0
30,0.2708788857184893,0.29171572308145,0.0
30,0.29171572308145,0.3125525604444107,0.0
30,0.3125525604444107,0.3333893978073714,0.0
30,0.3333893978073714,0.35422623517033214,0.0
30,0.35422623517033214,0.37506307253329285,0.0
30,0.37506307253329285,0.39589990989625357,0.9828543848795858
30,0.39589990989625357,0.4167367472592143,2.4328014868502805
30,0.4167367472592143,0.437573584622175,3.502052028598007
30,0.437573584622175,0.4584104219851357,2.365192662676161
30,0.4584104219851357,0.4792472593480964,1.495148630586242
30,0.4792472593480964,0.5000840967110571,1.0660440816082288
30,0.5000840967110571,0.5209209340740178,0.9107502007584226
30,0.5209209340740178,0.5417577714369786,1.0994140636604748
30,0.5417577714369786,0.5625946087999393,0.5389489249787611
30,0.5625946087999393,0.5834314461629,0.8897236256247991
30,0.5834314461629,0.6042682835258607,0.7766142695460619
30,0.6042682835258607,0.6251051208888214,0.7248598142028921
30,0.6251051208888214,0.6459419582517821,0.7233188486358535
30,0.6459419582517821,0.6667787956147428,0.8476582577018259
31,0.0,0.02110554664182123,0.0
31,0.02110554664182123,0.04221109328364246,0.0
31,0.04221109328364246,0.06331663992546369,0.0
31,0.06331663992546369,0.08442218656728492,0.0
31,0.08442218656728492,0.10552773320910616,0.0
31,0.10552773320910616,0.12663327985092737,0.0
31,0.12663327985092737,0.1477388264927486,0.0
31,0.1477388264927486,0.16884437313456985,0.0
31,0.16884437313456985,0.18994991977639109,0.0
31,0.18994991977639109,0.21105546641821232,0.0
31,0.21105546641821232,0.23216101306003353,0.0
31,0.23216101306003353,0.25326655970185474,0.0
31,0.25326655970185474,0.274372106343676,0.0
31,0.274372106343676,0.2954776529854972,0.0
31,0.2954776529854972,0.31658319962731846,0.0
31,0.31658319962731846,0.3376887462691397,0.0
31,0.3376887462691397,0.35879429291096093,0.0
31,0.35879429291096093,0.37989983955278217,0.1372948113807581
31,0.37989983955278217,0.4010053861946034,0.49142719243979227
31,0.4010053861946034,0.42211093283642465,2.4328014868502787
31,0.42211093283642465,0.44321647947824583,3.9022865461520766
31,0.44321647947824583,0.46432202612006707,2.274223714111692
31,0.46432202612006707,0.4854275727618883,1.8274038818276301
31,0.4854275727618883,0.5065331194037095,0.7614600582915928
31,0.5065331194037095,0.5276386660455308,0.9808079085090682
31,0.5276386660455308,0.548744212687352,1.1640854791699167
31,0.548744212687352,0.5698497593291733,0.5988321388652891
31,0.5698497593291733,0.5909553059709944,0.72290044582015
31,0.5909553059709944,0.6120608526128157,0.5177428463640399
31,0.6120608526128157,0.6331663992546369,0.8698317770434728
31,0.6331663992546369,0.6542719458964582,0.6329039925563695
31,0.6542719458964582,0.6753774925382794,0.974806996357103
32,0.0,0.021113684380039768,0.0
32,0.021113684380039768,0.042227368760079535,0.0
32,0.042227368760079535,0.0633410531401193,0.0
32,0.0633410531401193,0.08445473752015907,0.0
32,0.08445473752015907,0.10556842190019884,0.0
32,0.10556842190019884,0.1266821062802386,0.0
32,0.1266821062802386,0.14779579066027837,0.0
32,0.14779579066027837,0.16890947504031814,0.0
32,0.16890947504031814,0.1900231594203579,0.0
32,0.1900231594203579,0.21113684380039768,0.0
32,0.21113684380039768,0.23225052818043745,0.0
32,0.23225052818043745,0.2533642125604772,0.0
32,0.2533642125604772,0.274477896940517,0.0
32,0.274477896940517,0.29559158132055674,0.0
32,0.29559158132055674,0.31670526570059654,0.0
32,0.31670526570059654,0.3378189500806363,0.0
32,0.3378189500806363,0.358932634460676,0.0
32,0.358932634460676,0.3800463188407158,0.13729481138075797
32,0.3800463188407158,0.40116000322075557,0.7371407886596903
32,0.40116000322075557,0.42227368760079537,2.6539652583821196
32,0.42227368760079537,0.4433873719808351,2.8016416228784076
32,0.4433873719808351,0.4645010563608749,3.0019753026274305
32,0.4645010563608749,0.48561474074091465,1.9104676946379793
32,0.48561474074091465,0.5067284251209544,0.7614600582915932
32,0.5067284251209544,0.5278421095009942,1.1209233240103629
32,0.5278421095009942,0.548955793881034,0.9053998171321547
32,0.548955793881034,0.5700694782610737,0.47906571109223445
32,0.5700694782610737,0.5911831626411135,0.8341158990232469
32,0.5911831626411135,0.6122968470211533,0.5695171310004442
32,0.6122968470211533,0.6334105314011931,0.7248598142028919
32,0.6334105314011931,0.6545242157812328,0.8589411327550797
32,0.6545242157812328,0.6756379001612726,0.8476582577018247
33,0.0,0.020959367079370836,0.0
33,0.020959367079370836,0.04191873415874167,0.0
33,0.04191873415874167,0.06287810123811251,0.0
33,0.06287810123811251,0.08383746831748334,0.0
33,0.08383746831748334,0.10479683539685418,0.0
33,0.10479683539685418,0.12575620247622502,0.0
33,0.12575620247622502,0.14671556955559584,0.0
33,0.14671556955559584,0.1676749366349667,0.0
33,0.1676749366349667,0.18863430371433754,0.0
33,0.18863430371433754,0.20959367079370836,0.0
33,0.20959367079370836,0.23055303787307918,0.0
33,0.23055303787307918,0.25151240495245003,0.0
33,0.25151240495245003,0.2724717720318209,0.0
33,0.2724717720318209,0.2934311391111917,0.0
33,0.2934311391111917,0.3143905061905625,0.0
33,0.3143905061905625,0.3353498732699334,0.0
33,0.3353498732699334,0.3563092403493042,0.0
33,0.3563092403493042,0.3772686074286751,0.0
33,0.3772686074286751,0.39822797450804587,0.6142839905497424
33,0.39822797450804587,0.4191873415874167,2.7645471441480414
33,0.4191873415874167,0.44014670866678757,2.6015243641013774
33,0.44014670866678757,0.46110607574615836,3.4568200454497786
33,0.46110607574615836,0.4820654428255292,1.8274038818276284
33,0.4820654428255292,0.5030248099049001,0.9898980757790699
