frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,22,1.2829448,1.1248342,0.20701338,0.99784464,0.0050164606,0.053625796,-0.15700024,0.76916488,0.38378467,0.16124094,-0.92425217,0.16682825,-0.34340395,1.9213352,2.9630147,0
9,12000,6.000000,23,1.2829448,1.1584847,0.5452089,1.0603097,-0.0076179559,0.037529152,0.17093185,-0.01919771,0.13590191,0.2898643,-0.024835355,-0.015485576,0.99957161,0.029271874,-2.5840515,0
9,12000,6.000000,24,1.2829448,0.55491814,0.78246049,0.13394896,-0.13297684,-0.063874515,-0.042774703,-0.51180809,0.31205823,-0.18342004,-0.91575006,-0.38694784,0.10804257,1.4625424,-2.7418012,0
9,12000,6.000000,25,1.2829448,0.85179534,1.1753415,0.56110791,0.037478193,0.094252514,0.11433892,0.13507597,-0.13143082,0.35681246,0.36060191,0.30151671,0.88264032,0.4893463,0.69639733,0
9,12000,6.000000,26,1.2829448,0.86542916,0.49781717,0.5143719,-0.030959659,-0.11281164,-0.012514265,-0.34290643,-0.37995592,0.21596457,0.15430832,-0.16748103,-0.97372432,2.9118469,-0.82631111,0
9,12000,6.000000,27,1.2829448,1.0866335,1.0410336,0.18094234,-0.043413256,-0.14593792,-0.053881987,-0.012610524,-0.31049318,0.79282514,-0.25424147,0.8830813,0.39437125,1.1654128,1.851118,0
9,12000,6.000000,28,1.2829448,0.791852,0.85095238,0.83046427,-0.024512044,0.054653502,-0.0985519,-0.037555587,-0.23064726,-0.086759661,0.36508409,0.88669942,0.28368599,1.2831605,1.1802157,0
9,12000,6.000000,29,1.2829448,0.62022299,1.1645434,1.1278152,-0.14722429,-0.01905808,0.11508266,-0.36696925,0.034500484,0.23646952,0.84639132,-0.47464462,-0.24152477,1.8147332,-0.51108667,0
9,12000,6.000000,30,1.2829448,1.0920136,0.99933317,1.057088,-0.074323804,-0.036630601,-0.063720339,0.45348537,0.36063027,-0.409814,0.61452152,-0.070935135,-0.78570447,2.4746304,-0.11492287,0
9,12000,6.000000,31,1.2829448,1.1661943,0.71498206,0.45353991,0.0081506447,-0.15759429,-0.22784529,0.32385419,0.36549632,-0.10827682,0.28487134,-0.10479528,0.95282017,0.30840092,-0.35250406,0
10,12100,6.050000,0,1.2829448,0.44196877,0.18502676,0.12900309,0.0208751,0.039012071,0.011480726,0.085394137,0.099199373,-0.21114612,-0.69410511,0.25870833,-0.6717798,2.3074052,2.7848205,0
10,12100,6.050000,1,1.2829448,0.13878279,0.61834294,0.18299827,-0.016321395,0.14225872,0.073923987,-0.32314721,0.24301232,0.16273793,0.61056119,-0.032066566,-0.79131963,2.4837607,-0.052471615,0
10,12100,6.050000,2,1.2829448,0.37614348,0.19143811,0.66145846,-0.097202053,0.057945115,-0.018281317,-0.16786313,0.26230935,-0.19624771,0.46871011,-0.82290206,-0.32115889,1.8977493,-1.0530434,0
10,12100,6.050000,3,1.2829448,0.75983244,0.43439841,0.09738066,0.0076465445,-0.016575392,-0.038525872,-0.2581816,0.058777654,-0.44929715,0.19280392,-0.96306891,0.18794923,1.3817226,-1.3732109,0
10,12100,6.050000,4,1.2829448,0.1396772,0.21773077,0.36271736,0.0086697685,0.028241365,0.00065892929,-0.49114512,0.56519457,-0.0052913748,-0.002023156,0.84636987,0.53259173,1.0091365,1.5731867,0
10,12100,6.050000,5,1.2829448,0.16364305,0.1785454,1.0259316,-0.02629368,-0.098455641,0.059116703,-0.24222357,0.060919922,-0.30152058,0.083132577,-0.88669526,0.45481919,1.0986271,-1.4773141,0
10,12100,6.050000,6,1.2829448,0.53543112,0.12308234,1.1396648,-0.040065795,-0.024527863,-0.0025694813,0.53698258,-0.62242135,-0.281341,0.72624925,0.67446269,0.1328989,1.4375031,0.74844339,0
10,12100,6.050000,7,1.2829448,0.49983659,0.4684375,0.96475295,-0.0096571985,-0.044062803,0.17413623,-0.26878648,-0.06321927,0.16147244,-0.14705551,0.98888487,-0.021940489,1.5927386,1.7184229,0
10,12100,6.050000,8,1.2829448,0.23413922,1.0763215,0.15046858,0.053760009,0.25102599,-0.0072921692,0.033048385,0.11428453,0.28986084,0.10430809,-0.34404251,0.93314231,0.36773973,-1.2764212,0
10,12100,6.050000,9,1.2829448,0.15675961,1.1795409,0.60258035,-0.013731512,0.04044447,0.15050836,-0.39680637,0.56598905,-0.32142631,-0.16539568,0.20696785,0.96426582,0.26813821,2.2450109,0
10,12100,6.050000,10,1.2829448,0.48376224,0.53968316,0.40770497,0.067100552,0.092066661,0.019398437,-0.47464114,-0.084080487,0.16538171,-0.27722419,0.39298398,0.87676128,0.50171039,2.1851598,0
10,12100,6.050000,11,1.2829448,0.6473956,1.1597803,0.16105765,0.16852411,-0.0069203413,0.02066534,0.58661036,0.15867264,0.24624804,-0.78490935,-0.20070644,-0.58620324,2.1971608,-2.8912504,0
10,12100,6.050000,12,1.2829448,0.17161534,0.71893851,0.74272318,0.034680907,0.013500221,0.017097839,0.49293752,-0.42428045,0.053527632,0.78793524,0.59265242,-0.16709627,1.7386801,0.6448813,0
10,12100,6.050000,13,1.2829448,0.14285017,1.0087323,1.1614391,-0.051087694,-0.15108364,0.11613636,0.51995037,0.085882975,-0.053361975,0.04562746,0.92012583,-0.38895577,1.9702942,1.5212486,0
10,12100,6.050000,14,1.2829448,0.11862028,0.56584595,1.1454095,-0.29245994,-0.09758257,-0.012930758,-0.5563576,-0.33328458,0.195789,0.41216805,-0.84800172,0.33318251,1.2311194,-1.1183739,0
10,12100,6.050000,15,1.2829448,0.48930369,1.1066408,0.7540325,0.024954623,0.1350077,0.10181703,-0.083763922,0.26750994,-0.10089374,0.037749834,0.10988192,0.99322752,0.11644857,1.2398799,0
10,12100,6.050000,16,1.2829448,1.1754287,0.22358046,0.142709,0.028089205,0.017595001,-0.053931273,-0.54955198,-0.17693956,0.34897706,-0.096681826,-0.94956809,0.29828353,1.2679025,-1.6722633,0
10,12100,6.050000,17,1.2829448,0.82685025,0.11907418,0.35340709,0.032613939,-0.032639409,-0.068504858,0.21257536,-0.22820358,-0.28124447,-0.97176553,0.17478816,0.1584956,1.4116295,2.9636289,0
10,12100,6.050000,18,1.2829448,1.1301838,0.20533094,0.61513357,-0.038502976,0.06216577,-0.032316249,0.17751049,-0.26455276,-0.76183488,0.73114464,-0.67827955,-0.073241842,1.6441038,-0.74790744,0
10,12100,6.050000,19,1.2829448,1.1401415,0.61095603,0.09994901,-0.029487894,-0.022331362,-0.13380767,-0.023518778,0.30324151,0.42682635,0.95135756,0.24129659,0.19155872,1.3780463,0.24839593,0
10,12100,6.050000,20,1.2829448,0.73087294,0.1041455,0.81615302,-0.12307513,-0.043436434,-0.024922839,0.066290995,0.15859088,0.24379808,0.80311876,0.25764536,-0.53723284,2.1379492,0.31043395,0
10,12100,6.050000,21,1.2829448,0.78004012,0.52211504,1.1799011,0.010212305,0.027131194,0.023304143,-0.3022684,-0.074434301,-0.08270707,-0.31253742,0.93782868,0.15098918,1.4192275,1.8924776,0
10,12100,6.050000,22,1.2829448,1.1576016,0.205927,1.0096588,0.037783905,0.052539421,-0.14518604,0.35448059,-0.31230989,0.33794324,-0.77090518,-0.02933214,-0.63627418,2.2604554,-3.103562,0
10,12100,6.050000,23,1.2829448,1.1611781,0.56747861,1.0736613,-0.0049245794,0.05979886,0.18428341,-0.18311693,0.67617288,0.26531912,-0.70717363,0.53843754,0.45824718,1.0947742,2.4908394,0
10,12100,6.050000,24,1.2829448,0.53379529,0.80081472,0.12500318,-0.15409969,-0.045520284,-0.051720489,-0.37954769,0.36711642,-0.22943659,-0.96184032,0.24395748,-0.12388681,1.6950022,2.8931947,0
10,12100,6.050000,25,1.2829448,0.86540673,1.1656246,0.58134114,0.051089591,0.084535612,0.13457216,0.37134328,-0.18984883,0.41063725,0.047527843,0.10178427,0.9936705,0.11257163,1.1339391,0
10,12100,6.050000,26,1.2829448,0.8501637,0.48319466,0.5299417,-0.046225122,-0.12743415,0.0030555314,-0.29619133,-0.27291873,0.37242209,0.11395156,-0.39377288,-0.91211729,2.7192161,-1.2891072,0
10,12100,6.050000,27,1.2829448,1.0862219,1.0245258,0.21884383,-0.043824888,-0.16244573,-0.015980504,-0.045602599,-0.35513009,0.66853344,-0.49072994,0.84328131,0.21922762,1.3497736,2.0978224,0
10,12100,6.050000,28,1.2829448,0.7867137,0.83996431,0.82610486,-0.029650348,0.04366543,-0.10291131,-0.17663572,-0.22543498,-0.038222934,0.61258785,0.60641774,0.50694541,1.0391589,0.78033661,0
10,12100,6.050000,29,1.2829448,0.60521725,1.1629189,1.1407733,-0.16223002,-0.02068257,0.12804071,-0.34237622,-0.0054095682,0.30901476,0.86560967,-0.43306252,0.25134986,1.3167217,-0.46388573,0
10,12100,6.050000,30,1.2829448,1.1160579,1.0158167,1.0375112,-0.050279568,-0.020147068,-0.083297234,0.53694653,0.24040782,-0.30883177,0.20856712,0.37836275,-0.90185441,2.694839,1.0670048,0
10,12100,6.050000,31,1.2829448,1.1691218,0.73557483,0.46055698,0.011078182,-0.13700152,-0.22082823,-0.43483517,0.41731918,0.31834819,0.34439545,0.10686715,0.93272246,0.36890582,0.30088263,0
11,12200,6.100000,0,1.2829448,0.44562643,0.18929934,0.12816697,0.024532764,0.043284655,0.010644612,0.1570927,0.048617673,0.0061752945,-0.79370834,0.0063077342,-0.6082658,2.2246702,3.1336457,0
11,12200,6.100000,1,1.2829448,0.12500586,0.62674131,0.19033109,-0.030098325,0.15065708,0.081256806,-0.32721195,0.088171581,0.10507168,0.47836363,-0.1862983,-0.85817316,2.6024968,-0.37137784,0
11,12200,6.100000,2,1.2829448,0.36549983,0.20303928,0.65133399,-0.1078457,0.069546291,-0.028405782,-0.16965205,0.20075245,-0.21956829,0.49061865,-0.55699468,-0.67011213,2.3051562,-0.84867287,0
11,12200,6.100000,3,1.2829448,0.74978258,0.43756592,0.10853196,-0.0024033177,-0.013407884,-0.027374572,-0.096749716,0.053060891,0.58956127,0.66271102,-0.69911105,-0.26843591,1.8425653,-0.81212072,0
11,12200,6.100000,4,1.2829448,0.11290877,0.24668928,0.36098456,-0.018098666,0.057199878,-0.0010738735,-0.57879031,0.52951663,0.02537075,-0.11156691,0.79535478,0.59578822,0.93254962,1.7101601,0
11,12200,6.100000,5,1.2829448,0.15332105,0.17455616,1.0080875,-0.036615677,-0.10244489,0.041272621,-0.29409847,-0.2402872,-0.46658277,-0.40810276,-0.90403329,-0.12718471,1.6983264,-1.9948342,0
11,12200,6.100000,6,1.2829448,0.56015546,0.11429393,1.144438,-0.015341448,-0.033316282,0.0022036943,0.40422539,-0.11343258,0.42082906,0.94156186,0.060904022,0.33128833,1.2331276,0.064594049,0
11,12200,6.100000,7,1.2829448,0.47711808,0.46724757,0.96242641,-0.032375701,-0.045252727,0.17180969,-0.66176121,0.0079451819,-0.11190966,-0.13383392,0.58983228,-0.79635819,2.4920462,1.7939201,0
11,12200,6.100000,8,1.2829448,0.23286807,1.0798055,0.16002448,0.052488866,0.25451002,0.0022637372,-0.14528532,-0.050668248,0.13567795,-0.47789752,-0.16457481,0.86286099,0.52989333,-2.8099399,0
11,12200,6.100000,9,1.2829448,0.13397946,1.1800196,0.58491955,-0.036511657,0.040923133,0.13284757,-0.40184744,-0.77667265,-0.39050962,-0.25001181,-0.14129768,0.95787737,0.29127895,-2.6271818,0
11,12200,6.100000,10,1.2829448,0.45316735,0.53428102,0.41784619,0.036505664,0.086664527,0.029539657,-0.64887256,-0.048212174,0.16340305,-0.18063577,0.39115223,0.90242487,0.44543142,2.0034232,0
11,12200,6.100000,11,1.2829448,0.67980785,1.1746088,0.16816842,0.20093636,0.0079081919,0.02777611,0.62093313,0.38651736,0.11972789,-0.97824603,0.19584233,-0.068414018,1.6392638,2.9440073,0
11,12200,6.100000,12,1.2829448,0.1946206,0.69792109,0.74339225,0.057686162,-0.0075171899,0.017766907,0.4784684,-0.43200976,-0.044310578,0.80303809,-0.59592756,-0.00041194834,1.5712083,-0.63842028,0
11,12200,6.100000,13,1.2829448,0.16823384,1.0113444,1.1548276,-0.025704028,-0.14847153,0.10952484,0.53650279,0.053388406,-0.19704236,-0.2116245,0.92465716,-0.31658209,1.8929204,1.7957894,0
11,12200,6.100000,14,1.2829448,0.11270712,0.55394464,1.1559126,-0.2983731,-0.10948388,-0.0024276372,0.26488702,-0.21785769,0.17196553,0.20414407,-0.68646955,0.69791458,0.79831484,-1.2817426,0
11,12200,6.100000,15,1.2829448,0.48413418,1.1161156,0.74667988,0.019785111,0.14448255,0.094464421,-0.074948923,0.19091947,-0.11783438,-0.37140037,0.39441981,0.84053244,0.57253106,2.326145,0
11,12200,6.100000,16,1.2829448,1.1548055,0.20993794,0.15359247,0.007466058,0.0039524745,-0.0430478,-0.19394231,-0.38249501,0.10349625,0.053573074,-0.99295183,0.10571941,1.464879,-1.5168952,0
11,12200,6.100000,17,1.2829448,0.82880237,0.10178317,0.33666278,0.034566057,-0.049930415,-0.085249169,-0.1914769,-0.20586807,-0.30787485,-0.9907232,-0.12204264,0.059775714,1.510985,-3.0190247,0
11,12200,6.100000,18,1.2829448,1.1436802,0.19110882,0.57933355,-0.025006592,0.047943655,-0.068116265,0.36177347,-0.36362682,-0.58129437,0.90355165,-0.3745945,-0.20802255,1.7803492,-0.39301187,0
11,12200,6.100000,19,1.2829448,1.1408541,0.62252504,0.11626223,-0.028775279,-0.010762357,-0.11749445,-0.11679342,0.11762035,0.059688279,0.97871208,0.13424855,0.15524171,1.4149242,0.13631788,0
11,12200,6.100000,20,1.2829448,0.74238314,0.11898417,0.8235101,-0.11156492,-0.028597765,-0.017565759,0.29319127,0.31294993,0.02707637,0.9550575,-0.23224862,0.18418945,1.3855492,-0.23854737,0
11,12200,6.100000,21,1.2829448,0.76737794,0.51870613,1.1792141,-0.0024498762,0.023722283,0.02261715,-0.24661581,0.003028487,0.099071096,-0.41788258,0.9067661,-0.056119465,1.6269453,2.0026359,0
11,12200,6.100000,22,1.2829448,1.160398,0.18480287,1.0259379,0.040580321,0.031415284,-0.12890698,0.053129564,-0.43803784,0.247952,-0.26826462,-0.04285304,-0.96239166,2.8664692,-2.9831893,0
11,12200,6.100000,23,1.2829448,1.1384148,0.59878704,1.0840732,-0.027687846,0.091107294,0.19469531,-0.4327986,0.59306464,0.17599829,-0.68866413,0.70732187,-0.15949134,1.7309717,2.34283,0
11,12200,6.100000,24,1.2829448,0.51796766,0.81452498,0.11214004,-0.16992732,-0.031810024,-0.064583632,-0.21090354,0.25549023,-0.2279004,-0.58379467,0.71129781,-0.3914578,1.9730116,2.2580597,0
11,12200,6.100000,25,1.2829448,0.8840822,1.1601744,0.59900716,0.069765059,0.079085421,0.15223817,0.37524843,-0.083181441,0.43692831,-0.29623555,-0.025127917,0.95478431,0.30186288,-3.0569711,0
11,12200,6.100000,26,1.2829448,0.83679667,0.47061976,0.54790474,-0.059592158,-0.14000906,0.021018576,-0.25575707,-0.19471059,0.28030211,0.068531885,-0.53910083,-0.83944844,2.5670638,-1.444352,0
11,12200,6.100000,27,1.2829448,1.079457,1.0171893,0.24744659,-0.050589832,-0.16978222,0.012622254,-0.14971506,-0.0058228783,0.36481162,-0.75118728,0.62322749,0.21749751,1.3515465,2.4490282,0
11,12200,6.100000,28,1.2829448,0.779792,0.83045487,0.8272161,-0.036572047,0.034155996,-0.10180007,-0.1065515,-0.2413942,0.052701739,0.70057318,0.25417484,0.6667776,0.84091983,0.34804081,0
11,12200,6.100000,29,1.2829448,0.58803073,1.1649803,1.1578972,-0.17941655,-0.018621165,0.14516461,-0.30193743,0.073020472,0.35067221,0.66588345,-0.4518583,0.59365251,0.93520619,-0.5962082,0
11,12200,6.100000,30,1.2829448,1.1419401,1.0281406,1.0196655,-0.024397315,-0.0078232019,-0.10114286,0.51531998,0.24445751,-0.3574914,-0.25148486,0.69310006,-0.6755499,2.3125066,1.9188644,0
11,12200,6.100000,31,1.2829448,1.1484754,0.74963054,0.49442161,-0.0095682366,-0.12294581,-0.18696359,-0.42224513,0.19358358,0.97744407,0.17396054,0.52227327,0.83484631,0.58294279,1.2492708,0
12,12300,6.150000,0,1.2829448,0.44721963,0.18508471,0.12654521,0.026125959,0.039070026,0.0090228448,-0.11094553,-0.18951798,-0.02043311,-0.79296319,-0.13408635,-0.59433175,2.2072308,-2.9740819,0
12,12300,6.150000,1,1.2829448,0.11170614,0.63463907,0.19491367,-0.04339804,0.15855485,0.085839386,-0.28652813,0.1870941,0.09447942,0.32524844,-0.41913569,-0.84766663,2.5823679,-0.91086309,0
12,12300,6.150000,2,1.2829448,0.36064328,0.21365373,0.63861662,-0.11270226,0.080160739,-0.041123156,-0.04182927,0.13818056,-0.22479492,0.26988012,-0.16917414,-0.94791605,2.8174246,-0.55992799,0
12,12300,6.150000,3,1.2829448,0.74904701,0.44147327,0.13372456,-0.0031388861,-0.0095005371,-0.0021819672,0.032171462,0.10996465,0.28211696,0.84680615,-0.26184451,-0.46298681,2.0521583,-0.29988863,0
12,12300,6.150000,4,1.2829448,0.094772946,0.27094603,0.36223916,-0.036234485,0.081456629,0.00018072086,0.028021762,0.45497454,-0.013227056,0.027353311,0.77457665,0.63188829,0.88680921,1.5354971,0
12,12300,6.150000,5,1.2829448,0.13418098,0.16647623,0.99308707,-0.055755749,-0.11052481,0.026272138,-0.38298999,-0.2240976,-0.27424214,-0.70066248,-0.40252283,-0.58910735,2.20075,-2.6201425,0
12,12300,6.150000,6,1.2829448,0.58148402,0.12045743,1.1667826,0.0059871091,-0.027152779,0.024548354,0.48383018,0.71089675,0.43784589,0.61834251,-0.60953677,0.49610228,1.0516924,-0.77822679,0
12,12300,6.150000,7,1.2829448,0.4484522,0.47220518,0.95263507,-0.06104158,-0.040295116,0.16201835,-0.40738942,0.15168051,-0.21200775,0.31156213,-0.23767223,-0.92002225,2.7389336,-0.65166855,0
12,12300,6.150000,8,1.2829448,0.21756803,1.087116,0.16684638,0.037188826,0.2618205,0.0090856326,-0.36471331,0.25122852,0.050951932,-0.80979042,-0.3385946,0.47915883,1.0711002,-2.7455585,0
12,12300,6.150000,9,1.2829448,0.11550831,1.1389627,0.56936946,-0.054982806,-0.00013374094,0.11729748,-0.36046158,-0.78209487,-0.22309154,-0.44064325,0.056955761,0.89587363,0.46040273,3.0130494,0
12,12300,6.150000,10,1.2829448,0.4216749,0.53331459,0.43078884,0.005013217,0.085698091,0.042482309,-0.64146032,0.033326032,0.3176181,0.17614735,0.29785119,0.93822001,0.35334633,1.036729,0
12,12300,6.150000,11,1.2829448,0.70799484,1.1716124,0.17726665,0.22912334,0.0049117286,0.036874343,0.49703748,-0.26790675,0.22828902,-0.76959271,0.11115771,0.62878535,0.89080619,2.9981476,0
12,12300,6.150000,12,1.2829448,0.21678192,0.67932371,0.74585278,0.07984748,-0.026114573,0.020227432,0.42166277,-0.27809857,0.085636184,-0.20054007,-0.95257689,0.22886884,1.3398808,-1.7782901,0
12,12300,6.150000,13,1.2829448,0.19475391,1.016991,1.1464873,0.00081603886,-0.14282491,0.10118453,0.4693134,0.15932981,-0.17393461,-0.53934765,0.82924946,-0.1464563,1.7177813,2.1474559,0
12,12300,6.150000,14,1.2829448,0.1283384,0.54309676,1.1432743,-0.28274182,-0.12033176,-0.015065941,0.20055632,-0.10765114,-0.35171362,-0.37061202,-0.53270702,0.76083504,0.70619741,-2.1786404,0
12,12300,6.150000,15,1.2829448,0.47960066,1.1284684,0.73624004,0.015251593,0.15683531,0.084024576,-0.022558249,0.18510607,-0.28968474,-0.74496571,0.46722239,0.47616103,1.0745124,2.5814322,0
12,12300,6.150000,16,1.2829448,1.1562857,0.1915666,0.15819406,0.0089461929,-0.014418861,-0.038446217,0.20104329,-0.32353451,0.021285642,0.31760639,-0.93135779,-0.17804171,1.7497923,-1.2421488,0
12,12300,6.150000,17,1.2829448,0.82008534,0.10592751,0.33106364,0.025849027,-0.045786077,-0.09084831,-0.22555831,0.1879084,0.013413565,-0.9929597,-0.048296244,0.10815961,1.4624247,-3.0929923,0
12,12300,6.150000,18,1.2829448,1.1475881,0.17166663,0.55395483,-0.02109867,0.028501466,-0.093494988,-0.23920522,-0.44384882,-0.41392386,0.85018582,-0.15689045,-0.5025629,2.097357,-0.18248372,0
12,12300,6.150000,19,1.2829448,1.1302343,0.62968212,0.11626437,-0.039395153,-0.0036052805,-0.11749231,-0.23999895,0.16886223,-0.069323732,0.98645178,-0.16262066,-0.02161937,1.5924174,-0.16338463,0
12,12300,6.150000,20,1.2829448,0.76619786,0.14161359,0.82473051,-0.087750199,-0.0059683438,-0.016345348,0.57585158,0.47902459,0.076837646,0.41992782,-0.42499417,0.80189812,0.64033088,-0.79139433,0
12,12300,6.150000,21,1.2829448,0.76147867,0.52042622,1.1842069,-0.0083491441,0.025442376,0.027609913,-0.086372836,0.11715477,0.056352109,-0.46000473,0.88783131,0.012296455,1.5584996,2.048836,0
12,12300,6.150000,22,1.2829448,1.1640766,0.16737869,1.0394957,0.044258924,0.013991112,-0.11534916,0.046172466,-0.24993757,0.24520442,0.36945593,-0.11350692,-0.92228981,2.74476,-0.29807402,0
12,12300,6.150000,23,1.2829448,1.115814,0.62610623,1.0941814,-0.050288702,0.11842649,0.20480351,-0.46194066,0.5235257,0.19603819,-0.33279286,0.59499968,-0.73159025,2.391448,2.0807638,0
12,12300,6.150000,24,1.2829448,0.50929709,0.82226534,0.11731848,-0.17859788,-0.024069666,-0.059405192,-0.19690005,0.13682034,0.27229217,-0.02193301,0.97111301,-0.23760989,1.8107009,1.5933779,0
12,12300,6.150000,25,1.2829448,0.90203796,1.1613513,0.62430082,0.087720816,0.0802623,0.17753183,0.32349045,0.025930136,0.65342165,-0.46466622,-0.24338555,0.85138051,0.55218481,-2.659098,0
12,12300,6.150000,26,1.2829448,0.82226865,0.45479153,0.55991142,-0.074120177,-0.15583728,0.033025251,-0.31098304,-0.30111857,0.19930786,-0.045375847,-0.61000294,-0.79109888,2.4833997,-1.6450459,0
12,12300,6.150000,27,1.2829448,1.0783165,1.0211349,0.2635944,-0.051730277,-0.16583665,0.028770067,0.15397878,0.094913367,0.34795037,-0.89229429,0.29207065,0.34424647,1.2193602,2.8252589,0
12,12300,6.150000,28,1.2829448,0.77550559,0.81597529,0.82968736,-0.040858456,0.019676412,-0.099328816,0.051575947,-0.23700614,0.023307837,0.54717197,-0.17560883,0.81839134,0.61219024,-0.31055451,0
12,12300,6.150000,29,1.2829448,0.56973476,1.1590255,1.1507133,-0.19771252,-0.024575989,0.13798072,-0.47615891,-0.33015701,-0.48394913,0.57507748,-0.48135624,0.66149985,0.84797937,-0.69691507,0
12,12300,6.150000,30,1.2829448,1.1675261,1.0368341,1.0014991,0.001188649,0.00087036882,-0.11930928,0.079834604,0.030253571,-0.45728002,-0.6440762,0.7347626,-0.21281396,1.7852503,2.290519,0
12,12300,6.150000,31,1.2829448,1.1269308,0.75880337,0.54585105,-0.031112863,-0.11377298,-0.13553416,-0.50102363,0.16036572,1.0494241,-0.050400866,0.95546317,0.29077461,1.27576,1.6234977,0
13,12400,6.200000,0,1.2829448,0.4356559,0.17557753,0.12352947,0.014562227,0.029562843,0.0060071044,-0.39657729,-0.25305356,0.083909447,-0.72773246,-0.22762702,-0.64698641,2.2744219,-2.8384441,0
13,12400,6.200000,1,1.2829448,0.10088943,0.6423215,0.19758017,-0.054214753,0.16623728,0.088505883,-0.27487291,0.21124913,-0.032676981,-0.023944311,-0.52157202,-0.85287121,2.5922563,-1.6166721,0
13,12400,6.200000,2,1.2829448,0.36507265,0.21612569,0.63081007,-0.10827288,0.082632701,-0.0489297,0.20059697,-0.14332371,-0.022941254,0.090194536,0.12005983,-0.988661,2.9908579,0.9264979,0
13,12400,6.200000,3,1.2829448,0.75061708,0.4498586,0.14685636,-0.0015688194,-0.0011151997,0.010949828,0.11998939,0.18588712,0.25992828,0.79670304,0.13299934,-0.58955529,2.2013045,0.16541185,0
13,12400,6.200000,4,1.2829448,0.11235389,0.29401388,0.3627327,-0.01865354,0.10452448,0.00067426878,0.21480492,0.38995184,-0.074173684,0.10289459,0.84083591,0.53142042,1.0105198,1.4490299,0
13,12400,6.200000,5,1.2829448,0.12168659,0.15615534,0.98008155,-0.068250138,-0.1208457,0.013266626,-0.043964359,-0.15468014,-0.18898517,-0.571336,0.38185031,-0.72647472,2.3839743,2.5524281,0
13,12400,6.200000,6,1.2829448,0.60466121,0.15787444,1.1631656,0.029164303,0.010264232,0.02093136,0.40508915,0.71174262,-0.2602634,0.52540332,-0.82868349,0.19296378,1.3766145,-1.0057358,0
13,12400,6.200000,7,1.2829448,0.45565786,0.47935914,0.94061805,-0.053835926,-0.033141156,0.15000133,0.63987858,0.059684328,-0.10038747,0.32037886,-0.89583868,-0.30794551,1.8838292,-1.2273403,0
13,12400,6.200000,8,1.2829448,0.19707309,1.1037472,0.17075806,0.016693888,0.27845171,0.012997317,-0.40668797,0.34757148,0.0479317,-0.71064981,-0.69404383,-0.11523897,1.6862919,-2.3680157,0
13,12400,6.200000,9,1.2829448,0.11707282,1.0984761,0.56127562,-0.053418301,-0.040620335,0.10920363,0.18751744,-0.80497983,-0.11064151,-0.22796699,0.31658769,0.92076234,0.40076623,2.194869,0
13,12400,6.200000,10,1.2829448,0.39342769,0.53543507,0.44764751,-0.023233997,0.087818572,0.059340972,-0.43315304,0.22269323,0.20641232,0.52665561,0.12454069,0.84090635,0.57184052,0.23220896,0
13,12400,6.200000,11,1.2829448,0.7320662,1.161615,0.19054456,0.25319471,-0.0050856226,0.050152256,0.44427881,-0.11480897,0.26150689,-0.037808485,-0.310656,0.94977017,0.31829567,-1.691906,0
13,12400,6.200000,12,1.2829448,0.22856385,0.67525052,0.75095027,0.09162941,-0.030187764,0.025324929,0.02361859,0.080948157,-0.017503659,-0.97258704,-0.22100032,0.072341553,1.4983915,-2.9181573,0
13,12400,6.200000,13,1.2829448,0.21340598,1.0192744,1.1362762,0.019468109,-0.14054161,0.090973413,0.28947444,-0.088230223,-0.21789375,-0.77257189,0.62611471,0.10541841,1.4651817,2.4605248,0
13,12400,6.200000,14,1.2829448,0.11870271,0.545382,1.1381515,-0.29237751,-0.11804652,-0.020188784,-0.32611406,0.13997832,-0.0064868138,-0.52693216,-0.65534441,0.54117114,0.99896714,-2.2480042,0
13,12400,6.200000,15,1.2829448,0.47751598,1.1407818,0.72029377,0.01316692,0.16914872,0.068078311,-0.01915491,0.27724674,-0.2540694,-0.93920649,0.34271057,0.020991434,1.5498034,2.7917116,0
13,12400,6.200000,16,1.2829448,1.1656145,0.17290069,0.15766286,0.018275028,-0.033084769,-0.038977417,0.00091349054,-0.40343381,-0.13853637,0.58250637,-0.74952001,-0.31449336,1.8907192,-0.91013038,0
13,12400,6.200000,17,1.2829448,0.80098852,0.11059658,0.3350417,0.0067522012,-0.041117006,-0.086870253,-0.39996244,0.02203853,0.24694684,-0.9140759,0.31206753,0.25899633,1.3088134,2.8125978,0
13,12400,6.200000,18,1.2829448,1.1373467,0.1541488,0.53356322,-0.031340083,0.010983632,-0.1138866,-0.17200427,-0.33761084,-0.32516565,0.66164439,0.028147495,-0.74928928,2.4177845,0.042516091,0
13,12400,6.200000,19,1.2829448,1.1186309,0.64176062,0.11089112,-0.050998503,0.0084732234,-0.12286556,-0.16919394,0.23736992,-0.11859003,0.82710122,-0.49931132,-0.25805382,1.8318036,-0.54312706,0
