frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,1800,0.900000,19,1.6870893,1.4407967,0.57972925,0.20980343,-0.012288691,-0.02385451,0.026327824,0.060941158,-0.04774993,-0.13142912,-0.66795064,0.48585985,0.56372169,0.97191155,2.5127204,0
7,1800,0.900000,20,1.6870893,1.0098867,0.23843208,1.0197494,-0.041524091,0.018997922,-0.042885232,-0.13466673,-0.13998938,-0.022681859,-0.55603914,0.65054489,0.51731211,1.0270892,2.278029,0
7,1800,0.900000,21,1.6870893,1.051409,0.60437705,1.5026679,0.023152614,0.057793562,0.0040844671,-0.083053882,-0.013196631,-0.0052624069,-0.74234357,0.39816423,0.53887964,1.0016898,2.649281,0
7,1800,0.900000,22,1.6870893,1.4872889,0.09850218,1.5293658,0.0071952656,-0.048597699,0.0043321683,-0.041852819,0.19310687,0.0034818226,-0.43189935,-0.82831035,0.35688221,1.2058681,-2.0514344,0
7,1800,0.900000,23,1.6870893,1.4530215,0.56875126,1.0774374,-0.025558482,-0.020266856,0.0023987487,-0.030670213,0.065023462,-0.00096833581,-0.42603883,0.6643693,-0.61408823,2.2320265,2.1410086,0
7,1800,0.900000,24,1.6870893,1.0247081,1.0856401,0.1169431,0.0049031863,0.058539733,-0.051270459,0.14859838,0.2585368,0.24071477,0.54977553,0.14017706,-0.82346661,2.5382906,0.24965217,0
7,1800,0.900000,25,1.6870893,1.075098,1.4870421,0.61019854,0.018142248,0.024312656,-0.0022855905,-0.13408603,-0.00315253,0.031747948,-0.15872091,0.12991119,-0.97873937,2.9350187,2.4556796,0
7,1800,0.900000,26,1.6870893,1.4504175,1.0381412,0.71416388,-0.031114062,-0.016723274,0.10131709,0.026618494,0.0061120623,0.050876619,0.40187726,0.61054479,0.68244393,0.81969533,0.98865913,0
7,1800,0.900000,27,1.6870893,1.5290049,1.4481798,0.27939182,-0.00798164,-0.017487759,-0.016211744,-0.2571742,-0.11598245,-0.28512438,-0.24242023,0.94855029,0.20367811,1.365683,1.8210097,0
7,1800,0.900000,28,1.6870893,1.0624896,1.035026,1.0619117,0.0147409,0.072121212,-0.011146719,0.066287143,0.29385561,-0.056141462,0.6777475,-0.25873923,0.68826763,0.81169795,-0.36468705,0
7,1800,0.900000,29,1.6870893,1.0488226,1.4895527,1.4101583,0.0010382262,-0.016314536,0.04361139,0.0093004432,-0.11408663,0.06615964,-0.08703534,-0.18339203,-0.97917936,2.937175,-2.0139071,0
7,1800,0.900000,30,1.6870893,1.4975581,0.95186117,1.4853447,0.014152119,0.0068351094,0.03327405,0.092026043,0.19015043,0.23038623,0.522976,0.62985648,-0.57426206,2.1824988,0.87784509,0
7,1800,0.900000,31,1.6870893,1.5007997,1.4647034,1.101348,0.035453787,-0.013467328,-0.012157759,0.045740412,0.19698345,0.073042283,-0.35466943,0.72514028,-0.59023823,2.2021503,2.0256897,0
8,1900,0.950000,0,1.6785357,0.22715015,0.20270817,0.15810267,-0.028400528,0.0072020631,-0.06930974,-0.22657371,-0.044466989,0.28914339,0.82643753,0.34420197,-0.44556258,2.0325989,0.39463955,0
8,1900,0.950000,1,1.6785357,0.23653597,0.69427109,0.65197752,-0.084182003,-0.012141286,0.04077685,-0.18615955,-0.1502519,-0.17228976,0.45540134,0.76858624,-0.44931593,2.0367958,1.0358963,0
8,1900,0.950000,2,1.6785357,0.61053858,0.23821931,0.59044122,-0.018199917,0.030018411,-0.064383163,-0.03991436,0.15033679,-0.064255367,-0.73280482,-0.35613959,0.57979452,0.95231986,-2.6892116,0
8,1900,0.950000,3,1.6785357,0.62822875,0.65327357,0.23750376,0.0023844809,-0.024455532,0.015478415,-0.15530266,0.33379124,0.03403714,-0.59556012,-0.49862628,-0.62982536,2.2521247,-2.4445537,0
8,1900,0.950000,4,1.6785357,0.20129453,0.22383969,1.0690529,-0.01563371,-0.058949131,-0.022968885,0.095345345,-0.26815988,-0.10515106,0.2788877,-0.39739869,0.8742402,0.50692772,-0.95887462,0
8,1900,0.950000,5,1.6785357,0.20745617,0.60433222,1.4722173,-0.0019071923,-0.032816816,-0.018075322,-0.061877454,0.083374956,-0.2022121,0.89572392,0.33239229,-0.29528633,1.8705515,0.35533646,0
8,1900,0.950000,6,1.6785357,0.65813322,0.22458028,1.4974375,0.017540747,0.0088241276,0.091520036,0.0256403,-0.047757835,0.15072113,0.2866705,-0.75362659,0.59149556,0.93788392,-1.2073103,0
8,1900,0.950000,7,1.6785357,0.63474887,0.64531409,1.0634296,-0.004433029,-0.0030454859,0.02573185,-0.064268177,-0.044121527,-0.15823066,0.21993963,0.36411012,0.90501402,0.43938364,1.0274064,0
8,1900,0.950000,8,1.6785357,0.24145411,1.0157059,0.13943971,0.039227633,0.0012433875,-0.012137505,0.06670283,-0.13658489,0.23697639,0.7514371,0.56129212,-0.34683346,1.9249892,0.64155153,0
8,1900,0.950000,9,1.6785357,0.18420687,1.5538292,0.66905848,0.04771916,0.086148037,-0.083393611,0.19571126,0.12590458,-0.07777164,-0.30971856,0.7544079,-0.57874271,2.1879825,1.9603602,0
8,1900,0.950000,10,1.6785357,0.62376779,1.1301408,0.62357536,-0.0045323716,0.017670899,0.0034884263,-0.11781878,-0.16316135,0.28733982,0.69717233,-0.67857829,-0.2312623,1.8041713,-0.77188343,0
8,1900,0.950000,11,1.6785357,0.64177848,1.4852677,0.17784302,-0.019417776,-0.029865745,0.017293341,0.016349782,0.0060687874,-0.043210221,0.62994338,-0.44166957,-0.63882652,2.2637683,-0.61148115,0
8,1900,0.950000,12,1.6785357,0.19991538,1.0259839,1.0491648,-0.029167491,0.027318826,-0.02374521,0.18580867,-0.076262446,0.043969925,0.49947931,0.83742987,-0.22188202,1.7945405,1.0329963,0
8,1900,0.950000,13,1.6785357,0.24649838,1.4733407,1.4901069,0.0083903255,-0.0056466241,0.01775867,-0.10140976,-0.091802057,-0.038793765,0.82132245,0.25590958,-0.50984284,2.1057984,0.30204865,0
8,1900,0.950000,14,1.6785357,0.63569621,1.0871884,1.4117871,-0.011728871,-0.024719154,-0.012831688,-0.27693861,-0.088017126,0.014476446,0.68749794,-0.63874186,0.34547854,1.2180477,-0.74865207,0
8,1900,0.950000,15,1.6785357,0.60189843,1.5258807,1.0446145,0.0064462952,0.017388174,0.026420182,0.40117059,0.13321134,-0.069806541,0.39402308,0.64080034,0.65887839,0.85146955,1.0194986,0
8,1900,0.950000,16,1.6785357,1.0477181,0.192174,0.18432497,0.023376522,-0.0098358338,-0.0068476888,0.19391498,-0.10294321,-0.11946141,0.80620646,-0.59116703,0.023509132,1.547285,-0.63270766,0
8,1900,0.950000,17,1.6785357,1.0419974,0.64363866,0.61415501,0.018588138,-0.024665595,-0.025680387,-0.063926586,-0.10048819,0.025770756,-0.43032311,0.90029958,0.065442154,1.5053074,2.0166714,0
8,1900,0.950000,18,1.6785357,1.4486333,0.17504469,0.65134699,0.061879258,-0.085034432,0.017646282,0.27723986,-0.082382126,0.076766835,-0.2337145,-0.619746,0.74919452,0.72395118,-1.9314185,0
8,1900,0.950000,19,1.6785357,1.4380845,0.57328296,0.20201269,-0.0076843208,-0.027370492,0.019583655,0.09929485,-0.064186344,-0.15380964,-0.61103756,0.55084718,0.56850725,0.96610611,2.4079523,0
8,1900,0.950000,20,1.6785357,0.99887742,0.22917513,1.0118084,-0.047428182,0.010929327,-0.045663182,-0.098943846,-0.15538753,-0.070469314,-0.64393843,0.65439305,0.39637487,1.1632314,2.3481423,0
8,1900,0.950000,21,1.6785357,1.0437822,0.60187971,1.4968038,0.020850695,0.05836187,0.0058433721,-0.031052143,-0.019251865,0.017073681,-0.67102843,0.45004626,0.58921915,0.94070425,2.5508158,0
8,1900,0.950000,22,1.6785357,1.4778657,0.10861062,1.5200759,0.0053078113,-0.037962819,0.002792274,-0.028289664,0.21519206,-0.09955156,-0.42494071,-0.85172568,0.30657587,1.2592027,-2.0335774,0
8,1900,0.950000,23,1.6785357,1.4427854,0.56943535,1.0717158,-0.028435098,-0.016690101,0.0021391802,-0.080258793,0.12210257,0.016167721,-0.33868522,0.77765803,-0.52966056,2.1289967,1.9815432,0
8,1900,0.950000,24,1.6785357,1.0276612,1.0930674,0.12920647,0.013072318,0.071504191,-0.038381432,0.1777394,0.27119417,0.27248467,0.57183732,0.3458228,-0.74391442,2.4097053,0.54391019,0
8,1900,0.950000,25,1.6785357,1.0620985,1.4784666,0.60901846,0.010574281,0.023273844,-0.00036707158,-0.14987109,-0.063485185,0.051522483,-0.15015473,0.043421539,-0.98770852,2.9846421,2.860093,0
8,1900,0.950000,26,1.6785357,1.446595,1.0324283,0.71104089,-0.027573904,-0.017173992,0.10181619,0.1034098,-0.049633664,-0.054008205,0.4586438,0.67825199,0.57412551,0.95926063,0.97621282,0
8,1900,0.950000,27,1.6785357,1.510044,1.4320319,0.26392667,-0.019218943,-0.026315786,-0.030296169,-0.2243718,-0.21351576,-0.28520793,-0.18358127,0.982622,0.027421142,1.5433717,1.755495,0
8,1900,0.950000,28,1.6785357,1.0590912,1.0421015,1.0541268,0.016734441,0.084475808,-0.013553767,0.033800454,0.21463081,-0.041562391,0.69915268,-0.2035132,0.68539617,0.81564871,-0.28325842,0
8,1900,0.950000,29,1.6785357,1.0423149,1.4765738,1.405378,-0.00015494109,-0.02175515,0.04598669,-0.048109176,-0.097675744,0.043263148,0.021053162,-0.078472811,-0.99669393,3.0602551,-1.3086827,0
8,1900,0.950000,30,1.6785357,1.4930775,0.95855179,1.4867016,0.017272118,0.018381032,0.042184348,0.028947449,0.26563853,0.098208435,0.40669886,0.72158857,-0.56027313,2.1655118,1.0575595,0
8,1900,0.950000,31,1.6785357,1.4963633,1.4664834,1.0989891,0.038634557,-0.0042377879,-0.0089246087,0.079048115,0.15062906,0.1059216,-0.30316869,0.70951685,-0.63614039,2.260282,1.9746041,0
9,2000,1.000000,0,1.6804328,0.2154485,0.20140149,0.17407999,-0.040352152,0.0056671557,-0.053520024,-0.24013065,-0.040448616,0.30698798,0.81317265,0.24362768,-0.52857903,2.1277221,0.29109108,0
9,2000,1.000000,1,1.6804328,0.22534907,0.68653302,0.64392659,-0.095629766,-0.020659199,0.031994035,-0.23768289,-0.17108029,-0.17300216,0.67671518,0.57273573,-0.46263415,2.0517605,0.70236937,0
9,2000,1.000000,2,1.6804328,0.60945088,0.24571846,0.58869825,-0.01997663,0.037244256,-0.066792069,-0.0078494803,0.16350637,-0.017385576,-0.7748416,-0.34034791,0.53271362,1.0089925,-2.7277157,0
9,2000,1.000000,3,1.6804328,0.6207769,0.6686851,0.23937293,-0.0057727788,-0.0097905945,0.017078261,-0.14825869,0.25027608,0.020237255,-0.51265647,-0.62999561,-0.58334284,2.1936346,-2.253863,0
9,2000,1.000000,4,1.6804328,0.20737774,0.21238961,1.0650327,-0.0097812963,-0.070645581,-0.028194402,0.11208364,-0.2340273,-0.11323755,0.32343879,-0.3540087,0.87753358,0.50010215,-0.8304927,0
9,2000,1.000000,5,1.6804328,0.20601568,0.608748,1.4646318,-0.0035811981,-0.029086146,-0.027319426,0.051837544,0.054952117,-0.16102051,0.85309295,0.39194987,-0.34439472,1.9223903,0.43068113,0
9,2000,1.000000,6,1.6804328,0.65908845,0.22371357,1.5017621,0.01775205,0.0077042344,0.094150749,-0.017542582,0.034784373,-0.017597023,0.24993988,-0.7162455,0.65155387,0.86116536,-1.2350497,0
9,2000,1.000000,7,1.6804328,0.63175859,0.64320101,1.0560144,-0.0081385937,-0.0058862781,0.017119726,-0.094710796,-0.050664243,-0.17509251,0.19077873,0.31916489,0.92829804,0.38098713,1.0320377,0
9,2000,1.000000,8,1.6804328,0.2446742,1.0107846,0.15073646,0.042173174,-0.00482246,-0.0010046309,0.024334814,-0.10707858,0.215858,0.82335518,0.47288443,-0.31379381,1.8899824,0.52133687,0
9,2000,1.000000,9,1.6804328,0.19489055,1.5565335,0.66529516,0.058188741,0.087095672,-0.087910532,0.21986096,-0.095931835,-0.10502996,-0.17372,0.68389204,-0.70859935,2.3583075,1.8195518,0
9,2000,1.000000,10,1.6804328,0.6200999,1.1238594,0.63625952,-0.0089027656,0.010116554,0.015461075,-0.052055694,-0.12983174,0.20645033,0.68906231,-0.62259167,-0.370908,1.9507829,-0.73476451,0
9,2000,1.000000,11,1.6804328,0.64268655,1.4868105,0.17850013,-0.019235138,-0.030001547,0.0177492,-0.028120884,-0.0082046972,0.047887169,0.62461409,-0.45047071,-0.6379133,2.2625819,-0.62481188,0
9,2000,1.000000,12,1.6804328,0.20808499,1.0223591,1.0542616,-0.021228308,0.022537154,-0.019836414,0.17201425,-0.099656093,0.11409787,0.40866138,0.87347387,-0.26464934,1.8386366,1.1331917,0
9,2000,1.000000,13,1.6804328,0.24126653,1.4717034,1.4901465,0.0028830051,-0.0089471996,0.016115155,-0.13334722,-0.041187239,-0.057331073,0.83093619,0.30581028,-0.46478502,2.0541881,0.35264691,0
9,2000,1.000000,14,1.6804328,0.62710883,1.0813599,1.4146802,-0.021029454,-0.031772421,-0.011534868,-0.10726675,-0.15344782,0.029582127,0.69614366,-0.61039794,0.3778867,1.1832836,-0.71986413,0
9,2000,1.000000,15,1.6804328,0.62294917,1.5345381,1.0423383,0.026805286,0.024317114,0.022965378,0.40169631,0.09837259,-0.10293248,0.4728461,0.58178011,0.66177675,0.84761009,0.88832474,0
9,2000,1.000000,16,1.6804328,1.0597119,0.18945519,0.18141465,0.034180111,-0.012770175,-0.0099645694,0.20241139,-0.015023286,-0.0018891364,0.67984963,-0.73119583,0.05618842,1.5145783,-0.82177088,0
9,2000,1.000000,17,1.6804328,1.0400519,0.63871947,0.61751453,0.015466771,-0.030309024,-0.023016473,-0.081409874,-0.12924722,0.08498974,-0.50575901,0.85024611,0.14590876,1.4243648,2.1074119,0
9,2000,1.000000,18,1.6804328,1.4605728,0.17378052,0.65563298,0.072175709,-0.086495603,0.021194128,0.17273961,0.027164508,0.076794459,-0.29835725,-0.5611774,0.77205109,0.68873426,-2.0594523,0
9,2000,1.000000,19,1.6804328,1.4431927,0.57129167,0.1961588,-0.0042033806,-0.030008205,0.013504883,0.043126531,-0.044227928,-0.097604751,-0.51797262,0.62904226,0.57966387,0.95248021,2.2596618,0
9,2000,1.000000,20,1.6804328,0.99674311,0.22111523,1.009452,-0.050689556,0.0026151138,-0.049161042,-0.023724801,-0.17385691,-0.072334631,-0.71767247,0.63336787,0.28946739,1.277126,2.4185135,0
9,2000,1.000000,21,1.6804328,1.0426981,0.59924722,1.4982394,0.018588133,0.055051019,0.0055874565,-0.067457165,-0.089334844,-0.0018917504,-0.59154985,0.51142357,0.62330947,0.89782853,2.4287128,0
9,2000,1.000000,22,1.6804328,1.4777294,0.12260471,1.5149872,0.0035023501,-0.024099313,-0.0040105935,-0.040748701,0.31663869,-0.15722064,-0.35528046,-0.88060171,0.3135545,1.2518623,-1.954275,0
9,2000,1.000000,23,1.6804328,1.4403323,0.57581718,1.07207,-0.032516431,-0.010955066,0.0012826265,-0.094514466,0.10282231,-0.030463203,-0.26604059,0.84509055,-0.46372877,2.0529956,1.8757818,0
9,2000,1.000000,24,1.6804328,1.0397042,1.1044863,0.14441682,0.023947733,0.081681907,-0.02332561,0.2622296,0.15217464,0.34066293,0.56789221,0.48721642,-0.66341435,2.296169,0.70908458,0
9,2000,1.000000,25,1.6804328,1.0568823,1.4758955,0.61123253,0.004161389,0.019034265,0.0011578389,-0.13928313,-0.10174039,0.0040930269,-0.14571356,-0.00082295724,-0.98932648,2.9953561,-3.1359449,0
9,2000,1.000000,26,1.6804328,1.4548815,1.033687,0.70622387,-0.020926061,-0.017082111,0.096198749,0.1713057,0.060153302,-0.15229293,0.48894417,0.7356824,0.468727,1.0829472,0.98421676,0
9,2000,1.000000,27,1.6804328,1.4995485,1.4226232,0.25056244,-0.031414215,-0.037336716,-0.043950967,-0.24820058,-0.25299613,-0.22161045,-0.093547867,0.98654767,-0.13406155,1.7052627,1.6653371,0
9,2000,1.000000,28,1.6804328,1.0601394,1.0518447,1.0557039,0.016585715,0.093036404,-0.01316826,-0.033864694,0.15539155,0.050430335,0.71337837,-0.1453966,0.68552981,0.81546516,-0.2010603,0
9,2000,1.000000,29,1.6804328,1.0391149,1.4762745,1.408798,-0.0045304369,-0.023722179,0.047817317,-0.13228595,-0.013502777,0.013327426,0.12400629,0.0047218571,-0.9922702,3.0171758,0.038059173,0
9,2000,1.000000,30,1.6804328,1.4954458,0.97680268,1.4929085,0.01795256,0.035538901,0.046708426,0.010192986,0.37862063,0.042712829,0.2862317,0.81685128,-0.50082472,2.0953477,1.2337576,0
9,2000,1.000000,31,1.6804328,1.5028651,1.4752271,1.1057339,0.043442505,0.0028444849,-0.003424962,0.09082224,0.11605391,0.10558032,-0.25689351,0.7049777,-0.66106896,2.2930389,1.9202412,0
10,2100,1.050000,0,1.6680228,0.20399198,0.1974111,0.18877466,-0.05025429,0.0031547943,-0.037480327,-0.17982771,-0.059654346,0.34010102,0.77468511,0.11646742,-0.62152902,2.2414893,0.14922404,0
10,2100,1.050000,1,1.6680228,0.21045884,0.67389623,0.62907965,-0.10890499,-0.028254104,0.021864937,-0.28775596,-0.1484224,-0.20472301,0.85166778,0.34788387,-0.39196787,1.973566,0.38778986,0
10,2100,1.050000,2,1.6680228,0.60465282,0.2519847,0.58423716,-0.020275017,0.04535518,-0.066906057,0.013424612,0.13900826,-0.011846741,-0.83172168,-0.3075699,0.46221186,1.0903085,-2.7873895,0
10,2100,1.050000,3,1.6680228,0.61036354,0.67612976,0.23839472,-0.0116234,0.0026383556,0.017870753,-0.078302482,0.22277165,-0.024016338,-0.43680365,-0.73665958,-0.51627051,2.1132868,-2.1060172,0
10,2100,1.050000,4,1.6680228,0.21130263,0.20026614,1.0544324,-0.0043046368,-0.081239822,-0.030939623,0.11381619,-0.21238488,-0.025654144,0.30519639,-0.33937412,0.88976422,0.473968,-0.83837259,0
10,2100,1.050000,5,1.6680228,0.2072229,0.60754707,1.4479715,-0.00084240022,-0.02577923,-0.033185186,0.047991186,0.02621484,-0.077412479,0.79773952,0.48449042,-0.35899957,1.9379921,0.54579112,0
10,2100,1.050000,6,1.6680228,0.65283071,0.22616916,1.488396,0.016356487,0.011827221,0.09186674,-0.029433995,0.14561783,-0.081022682,0.18765004,-0.70748964,0.68135591,0.82118283,-1.3115323,0
10,2100,1.050000,7,1.6680228,0.62200184,0.63566568,1.0385533,-0.013248765,-0.0086819507,0.0074212834,-0.11943484,-0.0524557,-0.19207162,0.22190671,0.26081526,0.93953862,0.34951585,0.8658267,0
10,2100,1.050000,8,1.6680228,0.24219926,0.99861998,0.16067191,0.041502662,-0.0095399377,0.010085102,-0.049454059,-0.041442755,0.22336289,0.86438587,0.4140859,-0.28525417,1.8600679,0.44674932,0
10,2100,1.050000,9,1.6680228,0.20447898,1.5357625,0.65486587,0.069257453,0.077785089,-0.093447156,0.19846299,-0.25584179,-0.12032877,0.069952936,0.57808752,-0.81297073,2.5200321,1.4503743,0
10,2100,1.050000,10,1.6680228,0.61311707,1.1099761,0.64047297,-0.011315115,0.004512099,0.02440644,-0.05995537,-0.13746225,0.15107269,0.73378628,-0.54587173,-0.4044524,1.9871763,-0.63959279,0
10,2100,1.050000,11,1.6680228,0.63598413,1.475227,0.1809554,-0.021198611,-0.030607246,0.021536726,-0.051239454,-0.0082996504,0.097841629,0.61381216,-0.48035883,-0.62649024,2.2478384,-0.6640301,0
10,2100,1.050000,12,1.6680228,0.21432939,1.0108024,1.0520689,-0.013418263,0.018515634,-0.014222567,0.14419479,-0.070006751,0.08233636,0.31440018,0.89468532,-0.317318,1.8936963,1.2328671,0
10,2100,1.050000,13,1.6680228,0.23146024,1.4599533,1.4754211,-0.0051713918,-0.0098319983,0.01238058,-0.16157173,0.0040223531,-0.061090245,0.80795911,0.40588149,-0.42715605,2.0121414,0.46552903,0
10,2100,1.050000,14,1.6680228,0.61880391,1.0668245,1.4067941,-0.024716854,-0.038346332,-0.0089640884,-0.027439341,-0.14560587,0.078626906,0.67450957,-0.56691021,0.47291611,1.0781989,-0.6989398,0
10,2100,1.050000,15,1.6680228,0.63435153,1.526187,1.0289131,0.042867635,0.027309717,0.017216526,0.24787889,0.026032534,-0.14018278,0.49314007,0.50878387,0.70565704,0.78744632,0.80101066,0
10,2100,1.050000,16,1.6680228,1.0622649,0.18821,0.1827426,0.044597625,-0.01261567,-0.0072869588,0.17954824,0.022741636,0.11125294,0.52877558,-0.84858082,0.01752082,1.5532746,-1.0135434,0
10,2100,1.050000,17,1.6680228,1.0285913,0.62655359,0.61789797,0.011672872,-0.037785677,-0.018054309,-0.074817197,-0.18277909,0.12456472,-0.57486569,0.77915994,0.24987843,1.3182416,2.2064448,0
10,2100,1.050000,18,1.6680228,1.4555543,0.17602305,0.65525014,0.077964985,-0.082956593,0.025669704,0.07425186,0.12532267,0.066841681,-0.34263691,-0.51815279,0.78365658,0.6702658,-2.1550508,0
10,2100,1.050000,19,1.6680228,1.4344521,0.56523369,0.19163842,-0.0022789608,-0.031854053,0.010421708,0.047373407,-0.0062314462,-0.031143257,-0.42363762,0.70380264,0.57025697,0.96397768,2.1126313,0
10,2100,1.050000,20,1.6680228,0.99185381,0.21448205,0.99678054,-0.048208739,-0.00240374,-0.054397168,0.10917855,0.0002940505,-0.091191143,-0.75117391,0.6382004,0.1686357,1.4013509,2.4373285,0
10,2100,1.050000,21,1.6680228,1.0317737,0.59036649,1.4869377,0.015352039,0.050579143,0.0053493989,-0.072286896,-0.080520151,-0.015863348,-0.49352293,0.57467453,0.65282793,0.85948466,2.2803695,0
10,2100,1.050000,22,1.6680228,1.4664592,0.13790016,1.4929793,0.003143804,-0.0078381602,-0.014870621,0.020667614,0.34352315,-0.25685622,-0.26603574,-0.91566534,0.30130047,1.2647401,-1.8535501,0
10,2100,1.050000,23,1.6680228,1.4241013,0.57400725,1.0604202,-0.038131426,-0.0085035182,-0.0024638995,-0.11034766,0.023759632,-0.08018281,-0.18262023,0.90601948,-0.38180958,1.9625497,1.7696946,0
10,2100,1.050000,24,1.6680228,1.0446778,1.0988146,0.16181659,0.03664664,0.084176071,-0.0047906294,0.259152,-0.020895316,0.35040376,0.5666707,0.57693141,-0.58824694,2.1996857,0.7943702,0
10,2100,1.050000,25,1.6680228,1.0422405,1.4600522,0.60845902,-0.0027008143,0.014071982,0.0029047392,-0.15332184,-0.12913171,0.070732181,-0.10708526,-0.026107883,-0.993907,3.0311463,-2.9024534,0
10,2100,1.050000,26,1.6680228,1.4542852,1.0296894,0.69155698,-0.010740356,-0.013432425,0.086712146,0.25251285,0.10182666,-0.20655748,0.48808427,0.80559998,0.33583094,1.2283091,1.026076,0
10,2100,1.050000,27,1.6680228,1.4785787,1.4000749,0.23724929,-0.0413467,-0.049423786,-0.055456362,-0.14073804,-0.27097549,-0.18186937,-0.0092418627,0.9691141,-0.24643954,1.8198011,1.5803324,0
10,2100,1.050000,28,1.6680228,1.049679,1.0518991,1.0517928,0.013944652,0.1008877,-0.0092685839,-0.073306313,0.14416999,0.10726479,0.73244069,-0.10711671,0.67235158,0.83341529,-0.14521679,0
10,2100,1.050000,29,1.6680228,1.0254387,1.4661668,1.3989034,-0.010555197,-0.022924656,0.048328495,-0.11522502,0.041157189,0.0008891081,0.21489459,0.02223493,-0.97638411,2.9238339,0.10310212,0
10,2100,1.050000,30,1.6680228,1.4838964,0.98993868,1.4812668,0.017445153,0.055964267,0.046089556,-0.01835692,0.43151643,-0.070952372,0.19575529,0.89496971,-0.40088538,1.9832794,1.3554592,0
10,2100,1.050000,31,1.6680228,1.4967151,1.4668237,1.1024975,0.048409551,0.0053449581,0.0015227891,0.10679784,-0.0030113296,0.077026131,-0.26609621,0.68286626,-0.68035761,2.3190468,1.9423707,0
11,2200,1.100000,0,1.6579525,0.19538833,0.19506683,0.20170026,-0.057648778,0.001998848,-0.023372335,-0.13059851,0.012636046,0.26352938,0.72460932,-0.029152696,-0.68854299,2.3302743,-0.040210609,0
11,2200,1.100000,1,1.6579525,0.19487126,0.66053401,0.61480676,-0.12326546,-0.037576059,0.011358146,-0.27896646,-0.23552083,-0.21407234,0.95559343,0.12015799,-0.26907853,1.8432325,0.12508526,0
11,2200,1.100000,2,1.6579525,0.60397749,0.25632429,0.57883605,-0.017290869,0.051233866,-0.068785668,0.096527255,0.075353888,-0.055166266,-0.88236369,-0.26919334,0.38596537,1.1745423,-2.84548,0
11,2200,1.100000,3,1.6579525,0.60576615,0.6778098,0.23310502,-0.012538639,0.008417857,0.014008601,0.056539901,0.040904528,-0.11847944,-0.38966763,-0.80345115,-0.4501393,2.0377177,-2.0223659,0
11,2200,1.100000,4,1.6579525,0.21481763,0.1919929,1.0486524,0.00050060612,-0.088325457,-0.030351934,0.086577274,-0.081137268,0.031236893,0.26009569,-0.33979919,0.90381787,0.44218724,-0.91748701,0
11,2200,1.100000,5,1.6579525,0.20914657,0.6058705,1.4360031,0.0023419654,-0.023781831,-0.036421683,0.070862017,0.032849575,-0.017806799,0.77013664,0.55673436,-0.31134612,1.8874056,0.62593253,0
11,2200,1.100000,6,1.6579525,0.64539806,0.23291846,1.4720957,0.012854545,0.019966616,0.08452999,-0.10151026,0.17734502,-0.19446357,0.12990437,-0.68878464,0.71323248,0.77669715,-1.3843865,0
11,2200,1.100000,7,1.6579525,0.61180153,0.62931889,1.0217462,-0.019713458,-0.011198684,-0.0031477887,-0.13374262,-0.034253125,-0.21687189,0.28080156,0.18745207,0.94128221,0.34438811,0.58862125,0
11,2200,1.100000,8,1.6579525,0.23441879,0.99388681,0.17163483,0.035165222,-0.0082402497,0.02205428,-0.17366382,0.11937298,0.25022742,0.86931288,0.40281157,-0.28642269,1.8612873,0.43391479,0
11,2200,1.100000,9,1.6579525,0.21110094,1.5098019,0.64586953,0.077137762,0.061045659,-0.098505219,0.10095365,-0.4148276,-0.12549324,0.33970733,0.41321364,-0.84489847,2.5771717,0.88271794,0
11,2200,1.100000,10,1.6579525,0.6055987,1.0969848,0.64286855,-0.015143527,-0.0017970976,0.030687742,-0.094133927,-0.14628579,0.089745615,0.80983872,-0.48894526,-0.32418172,1.9009429,-0.54317693,0
11,2200,1.100000,11,1.6579525,0.62841413,1.4633776,0.18586454,-0.024940341,-0.033559177,0.027556565,-0.1061239,-0.10417604,0.14107511,0.58488091,-0.54114775,-0.60421307,2.2195742,-0.74657927,0
11,2200,1.100000,12,1.6579525,0.21888183,1.0027246,1.049755,-0.0075540988,0.01653431,-0.010172643,0.067814118,-0.027608332,0.066911421,0.26301146,0.91030821,-0.31963094,1.8961363,1.2895301,0
11,2200,1.100000,13,1.6579525,0.22272323,1.4506921,1.4676167,-0.012533304,-0.010280497,0.013487039,-0.14850982,-0.029729035,0.071575063,0.72861848,0.55211595,-0.4053185,1.9881235,0.6484473,0
11,2200,1.100000,14,1.6579525,0.61644929,1.0547778,1.4016145,-0.023331401,-0.043969334,-0.0056403963,0.078464672,-0.067104554,0.057417643,0.62118558,-0.50713808,0.59744409,0.93048629,-0.68466335,0
11,2200,1.100000,15,1.6579525,0.63946132,1.5167003,1.0160868,0.051834318,0.027036142,0.010581925,0.11841791,0.0073638444,-0.13184553,0.41967442,0.42581302,0.80159632,0.64083584,0.79265846,0
11,2200,1.100000,16,1.6579525,1.0626379,0.18652636,0.1903261,0.051404401,-0.013164701,0.001426192,0.1007542,-0.037642336,0.21717001,0.38645011,-0.92148567,-0.038993296,1.6097995,-1.1736978,0
