frame,r_lower_nm,r_upper_nm,g_r
17,0.05148915955229551,0.07723373932844327,0.0
17,0.07723373932844327,0.10297831910459102,0.0
17,0.10297831910459102,0.12872289888073876,0.0
17,0.12872289888073876,0.15446747865688654,0.0
17,0.15446747865688654,0.18021205843303428,0.0
17,0.18021205843303428,0.20595663820918203,0.0
17,0.20595663820918203,0.23170121798532978,0.0
17,0.23170121798532978,0.2574457977614775,0.0
17,0.2574457977614775,0.28319037753762527,0.0
17,0.28319037753762527,0.3089349573137731,0.0
17,0.3089349573137731,0.3346795370899208,0.0
17,0.3346795370899208,0.36042411686606857,0.0
17,0.36042411686606857,0.3861686966422163,0.0
17,0.3861686966422163,0.41191327641836406,0.0
17,0.41191327641836406,0.4376578561945118,0.0
17,0.4376578561945118,0.46340243597065955,0.0
17,0.46340243597065955,0.4891470157468073,0.0
17,0.4891470157468073,0.514891595522955,0.0
17,0.514891595522955,0.5406361752991028,1.4008208114392038
17,0.5406361752991028,0.5663807550752505,3.3658510968853093
17,0.5663807550752505,0.5921253348513983,5.066892581431153
17,0.5921253348513983,0.6178699146275461,4.111884314774579
17,0.6178699146275461,0.6436144944036939,1.5412695705142536
17,0.6436144944036939,0.6693590741798416,0.25868566203775867
17,0.6693590741798416,0.6951036539559894,0.0
17,0.6951036539559894,0.7208482337321371,0.0
17,0.7208482337321371,0.7465928135082849,0.0
17,0.7465928135082849,0.7723373932844326,0.2416199380676306
17,0.7723373932844326,0.7980819730605804,0.5876965645166322
17,0.7980819730605804,0.8238265528367281,1.2291044736676475
18,0.0,0.025644927921886104,0.0
18,0.025644927921886104,0.05128985584377221,0.0
18,0.05128985584377221,0.07693478376565831,0.0
18,0.07693478376565831,0.10257971168754441,0.0
18,0.10257971168754441,0.1282246396094305,0.0
18,0.1282246396094305,0.15386956753131661,0.0
18,0.15386956753131661,0.17951449545320272,0.0
18,0.17951449545320272,0.20515942337508883,0.0
18,0.20515942337508883,0.23080435129697494,0.0
18,0.23080435129697494,0.256449279218861,0.0
18,0.256449279218861,0.2820942071407471,0.0
18,0.2820942071407471,0.30773913506263323,0.0
18,0.30773913506263323,0.33338406298451934,0.0
18,0.33338406298451934,0.35902899090640544,0.0
18,0.35902899090640544,0.38467391882829155,0.0
18,0.38467391882829155,0.41031884675017766,0.0
18,0.41031884675017766,0.43596377467206376,0.0
18,0.43596377467206376,0.46160870259394987,0.0
18,0.46160870259394987,0.487253630515836,0.0
18,0.487253630515836,0.512898558437722,0.22116377153184402
18,0.512898558437722,0.5385434863596081,1.6009380702162312
18,0.5385434863596081,0.5641884142814942,3.001975302627439
18,0.5641884142814942,0.5898333422033804,4.6515735173794175
18,0.5898333422033804,0.6154782701252665,4.644906355578711
18,0.6154782701252665,0.6411231980471526,1.3310964472623095
18,0.6411231980471526,0.6667681259690387,0.32335707754719833
18,0.6667681259690387,0.6924130538909248,0.0
18,0.6924130538909248,0.7180579818128109,0.0
18,0.7180579818128109,0.743702909734697,0.10354856927280823
18,0.743702909734697,0.7693478376565831,0.09664797522705225
18,0.7693478376565831,0.7949927655784692,0.6781114205961127
18,0.7949927655784692,0.8206376935003553,1.186721560782557
19,0.0,0.025754277706382354,0.0
19,0.025754277706382354,0.05150855541276471,0.0
19,0.05150855541276471,0.07726283311914706,0.0
19,0.07726283311914706,0.10301711082552942,0.0
19,0.10301711082552942,0.12877138853191178,0.0
19,0.12877138853191178,0.1545256662382941,0.0
19,0.1545256662382941,0.18027994394467647,0.0
19,0.18027994394467647,0.20603422165105884,0.0
19,0.20603422165105884,0.2317884993574412,0.0
19,0.2317884993574412,0.25754277706382356,0.0
19,0.25754277706382356,0.2832970547702059,0.0
19,0.2832970547702059,0.3090513324765882,0.0
19,0.3090513324765882,0.3348056101829706,0.0
19,0.3348056101829706,0.36055988788935295,0.0
19,0.36055988788935295,0.38631416559573534,0.0
19,0.38631416559573534,0.41206844330211767,0.0
19,0.41206844330211767,0.4378227210085,0.0
19,0.4378227210085,0.4635769987148824,0.0
19,0.4635769987148824,0.4893312764212647,0.0
19,0.4893312764212647,0.5150855541276471,0.2211637715318433
19,0.5150855541276471,0.5408398318340294,1.3007621820506923
19,0.5408398318340294,0.5665941095404118,3.001975302627432
19,0.5665941095404118,0.5923483872467942,5.399147832672535
19,0.5923483872467942,0.6181026649531765,4.188030320603768
19,0.6181026649531765,0.6438569426595588,1.4712118627636026
19,0.6438569426595588,0.6696112203659412,0.19401424652831853
19,0.6696112203659412,0.6953654980723236,0.0
19,0.6953654980723236,0.7211197757787059,0.0
19,0.7211197757787059,0.7468740534850883,0.10354856927280795
19,0.7468740534850883,0.7726283311914707,0.04832398761352608
19,0.7726283311914707,0.798382608897853,0.5876965645166325
19,0.798382608897853,0.8241368866042353,1.2714873865527396
20,0.0,0.025646362197361137,0.0
20,0.025646362197361137,0.051292724394722274,0.0
20,0.051292724394722274,0.07693908659208341,0.0
20,0.07693908659208341,0.10258544878944455,0.0
20,0.10258544878944455,0.1282318109868057,0.0
20,0.1282318109868057,0.15387817318416683,0.0
20,0.15387817318416683,0.17952453538152796,0.0
20,0.17952453538152796,0.2051708975788891,0.0
20,0.2051708975788891,0.23081725977625023,0.0
20,0.23081725977625023,0.2564636219736114,0.0
20,0.2564636219736114,0.2821099841709725,0.0
20,0.2821099841709725,0.30775634636833366,0.0
20,0.30775634636833366,0.33340270856569476,0.0
20,0.33340270856569476,0.3590490707630559,0.0
20,0.3590490707630559,0.384695432960417,0.0
20,0.384695432960417,0.4103417951577782,0.0
20,0.4103417951577782,0.43598815735513935,0.0
20,0.43598815735513935,0.46163451955250046,0.0
20,0.46163451955250046,0.4872808817498616,0.0
20,0.4872808817498616,0.5129272439472228,0.11058188576592166
20,0.5129272439472228,0.5385736061445838,1.4008208114392073
20,0.5385736061445838,0.564219968341945,2.365192662676161
20,0.564219968341945,0.5898663305393061,6.977360276069119
20,0.5898663305393061,0.6155126927366673,3.274278250653842
20,0.6155126927366673,0.6411590549340285,1.331096447262309
20,0.6411590549340285,0.6668054171313895,0.32335707754719945
20,0.6668054171313895,0.6924517793287507,0.0
20,0.6924517793287507,0.7180981415261118,0.0
20,0.7180981415261118,0.743744503723473,0.10354856927280803
20,0.743744503723473,0.769390865920834,0.0
20,0.769390865920834,0.7950372281181952,0.5876965645166312
20,0.7950372281181952,0.8206835903155564,1.3986361252080113
21,0.0,0.025504266430160967,0.0
21,0.025504266430160967,0.051008532860321934,0.0
21,0.051008532860321934,0.07651279929048291,0.0
21,0.07651279929048291,0.10201706572064387,0.0
21,0.10201706572064387,0.12752133215080483,0.0
21,0.12752133215080483,0.15302559858096582,0.0
21,0.15302559858096582,0.17852986501112678,0.0
21,0.17852986501112678,0.20403413144128774,0.0
21,0.20403413144128774,0.2295383978714487,0.0
21,0.2295383978714487,0.25504266430160966,0.0
21,0.25504266430160966,0.2805469307317706,0.0
21,0.2805469307317706,0.30605119716193163,0.0
21,0.30605119716193163,0.3315554635920926,0.0
21,0.3315554635920926,0.35705973002225355,0.0
21,0.35705973002225355,0.3825639964524145,0.0
21,0.3825639964524145,0.40806826288257547,0.0
21,0.40806826288257547,0.43357252931273643,0.0
21,0.43357252931273643,0.4590767957428974,0.0
21,0.4590767957428974,0.48458106217305835,0.0
21,0.48458106217305835,0.5100853286032193,0.11058188576592191
21,0.5100853286032193,0.5355895950333803,1.0005862938851426
21,0.5355895950333803,0.5610938614635412,3.365851096885319
21,0.5610938614635412,0.5865981278937022,5.980594522344954
21,0.5865981278937022,0.6121023943238633,3.655008279799635
21,0.6121023943238633,0.6376066607540242,1.5412695705142558
21,0.6376066607540242,0.6631109271841852,0.12934283101887925
21,0.6631109271841852,0.6886151936143461,0.0
21,0.6886151936143461,0.7141194600445071,0.0
21,0.7141194600445071,0.739623726474668,0.1035485692728086
21,0.739623726474668,0.765127992904829,0.0
21,0.765127992904829,0.7906322593349899,0.7233188486358558
21,0.7906322593349899,0.8161365257651509,1.2291044736676466
22,0.0,0.025431640951997306,0.0
22,0.025431640951997306,0.05086328190399461,0.0
22,0.05086328190399461,0.07629492285599192,0.0
22,0.07629492285599192,0.10172656380798922,0.0
22,0.10172656380798922,0.12715820475998652,0.0
22,0.12715820475998652,0.15258984571198383,0.0
22,0.15258984571198383,0.17802148666398115,0.0
22,0.17802148666398115,0.20345312761597845,0.0
22,0.20345312761597845,0.22888476856797574,0.0
22,0.22888476856797574,0.25431640951997303,0.0
22,0.25431640951997303,0.2797480504719704,0.0
22,0.2797480504719704,0.30517969142396767,0.0
22,0.30517969142396767,0.33061133237596496,0.0
22,0.33061133237596496,0.3560429733279623,0.0
22,0.3560429733279623,0.3814746142799596,0.0
22,0.3814746142799596,0.4069062552319569,0.0
22,0.4069062552319569,0.4323378961839542,0.0
22,0.4323378961839542,0.4577695371359515,0.0
22,0.4577695371359515,0.4832011780879488,0.0
22,0.4832011780879488,0.5086328190399461,0.0
22,0.5086328190399461,0.5340644599919434,1.000586293885143
22,0.5340644599919434,0.5594961009439408,3.547788994014238
22,0.5594961009439408,0.584927741895938,6.146722147965678
22,0.584927741895938,0.6103593828479353,3.731154285628794
22,0.6103593828479353,0.6357910237999327,1.1209233240103642
22,0.6357910237999327,0.6612226647519299,0.2586856620377593
22,0.6612226647519299,0.6866543057039273,0.0
22,0.6866543057039273,0.7120859466559246,0.0
22,0.7120859466559246,0.7375175876079219,0.051774284636404204
22,0.7375175876079219,0.7629492285599192,0.04832398761352609
22,0.7629492285599192,0.7883808695119164,0.8137337047153383
22,0.7883808695119164,0.8138125104639138,1.1443386478974633
23,0.0,0.025606356996397354,0.0
23,0.025606356996397354,0.05121271399279471,0.0
23,0.05121271399279471,0.07681907098919206,0.0
23,0.07681907098919206,0.10242542798558942,0.0
23,0.10242542798558942,0.12803178498198678,0.0
23,0.12803178498198678,0.15363814197838413,0.0
23,0.15363814197838413,0.17924449897478148,0.0
23,0.17924449897478148,0.20485085597117883,0.0
23,0.20485085597117883,0.23045721296757618,0.0
23,0.23045721296757618,0.25606356996397356,0.0
23,0.25606356996397356,0.2816699269603709,0.0
23,0.2816699269603709,0.30727628395676826,0.0
23,0.30727628395676826,0.3328826409531656,0.0
23,0.3328826409531656,0.35848899794956296,0.0
23,0.35848899794956296,0.3840953549459603,0.0
23,0.3840953549459603,0.40970171194235766,0.0
23,0.40970171194235766,0.435308068938755,0.0
23,0.435308068938755,0.46091442593515236,0.0
23,0.46091442593515236,0.4865207829315497,0.0
23,0.4865207829315497,0.5121271399279471,0.0
23,0.5121271399279471,0.5377334969243445,0.9005276644966297
23,0.5377334969243445,0.5633398539207418,3.274882148320839
23,0.5633398539207418,0.5889462109171392,5.648339271103585
23,0.5889462109171392,0.6145525679135365,4.721052361407871
23,0.6145525679135365,0.6401589249099339,0.9107502007584227
23,0.6401589249099339,0.6657652819063312,0.2586856620377585
23,0.6657652819063312,0.6913716389027286,0.0
23,0.6913716389027286,0.7169779958991259,0.0
23,0.7169779958991259,0.7425843528955233,0.051774284636404114
23,0.7425843528955233,0.7681907098919206,0.14497196284057848
23,0.7681907098919206,0.793797066888318,0.7233188486358535
23,0.793797066888318,0.8194034238847153,1.101955735012374
24,0.0,0.02550212019137713,0.0
24,0.02550212019137713,0.05100424038275426,0.0
24,0.05100424038275426,0.07650636057413139,0.0
24,0.07650636057413139,0.10200848076550852,0.0
24,0.10200848076550852,0.12751060095688566,0.0
24,0.12751060095688566,0.15301272114826278,0.0
24,0.15301272114826278,0.1785148413396399,0.0
24,0.1785148413396399,0.20401696153101703,0.0
24,0.20401696153101703,0.22951908172239416,0.0
24,0.22951908172239416,0.2550212019137713,0.0
24,0.2550212019137713,0.2805233221051484,0.0
24,0.2805233221051484,0.30602544229652556,0.0
24,0.30602544229652556,0.33152756248790266,0.0
24,0.33152756248790266,0.3570296826792798,0.0
24,0.3570296826792798,0.3825318028706569,0.0
24,0.3825318028706569,0.40803392306203407,0.0
24,0.40803392306203407,0.4335360432534112,0.0
24,0.4335360432534112,0.4590381634447883,0.0
24,0.4590381634447883,0.48454028363616547,0.0
24,0.48454028363616547,0.5100424038275426,0.0
24,0.5100424038275426,0.5355445240189197,0.9005276644966317
24,0.5355445240189197,0.5610466442102968,3.3658510968853124
24,0.5610466442102968,0.5865487644016739,6.229785960776014
24,0.5865487644016739,0.6120508845930511,3.9595923031162683
24,0.6120508845930511,0.6375530047844282,1.0508656162597192
24,0.6375530047844282,0.6630551249758053,0.19401424652831906
24,0.6630551249758053,0.6885572451671825,0.05988321388652888
24,0.6885572451671825,0.7140593653585596,0.0
24,0.7140593653585596,0.7395614855499367,0.051774284636404176
24,0.7395614855499367,0.7650636057413138,0.1449719628405786
24,0.7650636057413138,0.790565725932691,0.7233188486358516
24,0.790565725932691,0.8160678461240681,1.0595728221272842
25,0.0,0.025556612165452033,0.0
25,0.025556612165452033,0.05111322433090407,0.0
25,0.05111322433090407,0.0766698364963561,0.0
25,0.0766698364963561,0.10222644866180813,0.0
25,0.10222644866180813,0.12778306082726015,0.0
25,0.12778306082726015,0.1533396729927122,0.0
25,0.1533396729927122,0.17889628515816425,0.0
25,0.17889628515816425,0.20445289732361627,0.0
25,0.20445289732361627,0.2300095094890683,0.0
25,0.2300095094890683,0.2555661216545203,0.0
25,0.2555661216545203,0.2811227338199724,0.0
25,0.2811227338199724,0.3066793459854244,0.0
25,0.3066793459854244,0.3322359581508764,0.0
25,0.3322359581508764,0.3577925703163285,0.0
25,0.3577925703163285,0.3833491824817805,0.0
25,0.3833491824817805,0.40890579464723253,0.0
25,0.40890579464723253,0.43446240681268455,0.0
25,0.43446240681268455,0.4600190189781366,0.0
25,0.4600190189781366,0.48557563114358865,0.0
25,0.48557563114358865,0.5111322433090406,0.0
25,0.5111322433090406,0.5366888554744927,0.900527664496627
25,0.5366888554744927,0.5622454676399448,3.911664788272119
25,0.5622454676399448,0.5878020798053968,5.897530709534624
25,0.5878020798053968,0.6133586919708488,3.731154285628802
25,0.6133586919708488,0.6389153041363008,1.0508656162597183
25,0.6389153041363008,0.6644719163017528,0.2586856620377588
25,0.6644719163017528,0.6900285284672049,0.059883213886529126
25,0.6900285284672049,0.715585140632657,0.0
25,0.715585140632657,0.741141752798109,0.0
25,0.741141752798109,0.766698364963561,0.19329595045410475
25,0.766698364963561,0.792254977129013,0.5424891364768909
25,0.792254977129013,0.8178115892944651,1.3138702994378313
26,0.0,0.02555074890863665,0.0
26,0.02555074890863665,0.0511014978172733,0.0
26,0.0511014978172733,0.07665224672590995,0.0
26,0.07665224672590995,0.1022029956345466,0.0
26,0.1022029956345466,0.12775374454318325,0.0
26,0.12775374454318325,0.1533044934518199,0.0
26,0.1533044934518199,0.17885524236045655,0.0
26,0.17885524236045655,0.2044059912690932,0.0
26,0.2044059912690932,0.22995674017772985,0.0
26,0.22995674017772985,0.2555074890863665,0.0
26,0.2555074890863665,0.2810582379950032,0.0
26,0.2810582379950032,0.3066089869036398,0.0
26,0.3066089869036398,0.3321597358122764,0.0
26,0.3321597358122764,0.3577104847209131,0.0
26,0.3577104847209131,0.3832612336295498,0.0
26,0.3832612336295498,0.4088119825381864,0.0
26,0.4088119825381864,0.434362731446823,0.0
26,0.434362731446823,0.4599134803554597,0.0
26,0.4599134803554597,0.4854642292640964,0.0
26,0.4854642292640964,0.511014978172733,0.0
26,0.511014978172733,0.5365657270813696,1.1006449232736606
26,0.5365657270813696,0.5621164759900064,3.456820045449766
26,0.5621164759900064,0.587667224898643,6.312849773586363
26,0.587667224898643,0.6132179738072796,3.502716268141326
26,0.6132179738072796,0.6387687227159162,1.1209233240103662
26,0.6387687227159162,0.6643194716245528,0.32335707754719917
26,0.6643194716245528,0.6898702205331896,0.0
26,0.6898702205331896,0.7154209694418262,0.0
26,0.7154209694418262,0.7409717183504628,0.0
26,0.7409717183504628,0.7665224672590996,0.193295950454104
26,0.7665224672590996,0.7920732161677362,0.4068668523576683
26,0.7920732161677362,0.8176239650763728,1.4410190380931056
27,0.0,0.025486886823339983,0.0
27,0.025486886823339983,0.050973773646679967,0.0
27,0.050973773646679967,0.07646066047001995,0.0
27,0.07646066047001995,0.10194754729335993,0.0
27,0.10194754729335993,0.1274344341166999,0.0
27,0.1274344341166999,0.1529213209400399,0.0
27,0.1529213209400399,0.17840820776337987,0.0
27,0.17840820776337987,0.20389509458671987,0.0
27,0.20389509458671987,0.22938198141005986,0.0
27,0.22938198141005986,0.2548688682333998,0.0
27,0.2548688682333998,0.2803557550567398,0.0
27,0.2803557550567398,0.3058426418800798,0.0
27,0.3058426418800798,0.3313295287034198,0.0
27,0.3313295287034198,0.35681641552675974,0.0
27,0.35681641552675974,0.38230330235009974,0.0
27,0.38230330235009974,0.40779018917343973,0.0
27,0.40779018917343973,0.4332770759967797,0.0
27,0.4332770759967797,0.4587639628201197,0.0
27,0.4587639628201197,0.48425084964345966,0.0
27,0.48425084964345966,0.5097377364667997,0.11058188576592165
27,0.5097377364667997,0.5352246232901396,1.0005862938851449
27,0.5352246232901396,0.5607115101134796,3.092944251191905
27,0.5607115101134796,0.5861983969368196,6.312849773586352
27,0.5861983969368196,0.6116852837601596,3.8073002914579566
27,0.6116852837601596,0.6371721705834996,1.4011541550129578
27,0.6371721705834996,0.6626590574068396,0.06467141550943954
27,0.6626590574068396,0.6881459442301795,0.0
27,0.6881459442301795,0.7136328310535195,0.0
27,0.7136328310535195,0.7391197178768595,0.0
27,0.7391197178768595,0.7646066047001995,0.14497196284057837
27,0.7646066047001995,0.7900934915235395,0.4520742803974087
27,0.7900934915235395,0.8155803783468795,1.4834019509781944
28,0.0,0.025417484663447468,0.0
28,0.025417484663447468,0.050834969326894935,0.0
28,0.050834969326894935,0.0762524539903424,0.0
28,0.0762524539903424,0.10166993865378987,0.0
28,0.10166993865378987,0.12708742331723732,0.0
28,0.12708742331723732,0.1525049079806848,0.0
28,0.1525049079806848,0.1779223926441323,0.0
28,0.1779223926441323,0.20333987730757974,0.0
28,0.20333987730757974,0.2287573619710272,0.0
28,0.2287573619710272,0.25417484663447465,0.0
28,0.25417484663447465,0.27959233129792216,0.0
28,0.27959233129792216,0.3050098159613696,0.0
28,0.3050098159613696,0.33042730062481707,0.0
28,0.33042730062481707,0.3558447852882646,0.0
28,0.3558447852882646,0.38126226995171203,0.0
28,0.38126226995171203,0.4066797546151595,0.0
28,0.4066797546151595,0.43209723927860694,0.0
28,0.43209723927860694,0.4575147239420544,0.0
28,0.4575147239420544,0.4829322086055019,0.0
28,0.4829322086055019,0.5083496932689493,0.11058188576592204
28,0.5083496932689493,0.5337671779323968,1.0005862938851444
28,0.5337671779323968,0.5591846625958443,3.2748821483208306
28,0.5591846625958443,0.5846021472592917,6.2297859607760335
28,0.5846021472592917,0.6100196319227392,3.578862273970476
28,0.6100196319227392,0.6354371165861867,1.4712118627636015
28,0.6354371165861867,0.6608546012496341,0.1293428310188797
28,0.6608546012496341,0.6862720859130816,0.0
28,0.6862720859130816,0.7116895705765292,0.0
28,0.7116895705765292,0.7371070552399765,0.0
28,0.7371070552399765,0.7625245399034241,0.04832398761352609
28,0.7625245399034241,0.7879420245668715,0.5424891364768917
28,0.7879420245668715,0.813359509230319,1.4410190380931012
29,0.0,0.025487295432846526,0.0
29,0.025487295432846526,0.05097459086569305,0.0
29,0.05097459086569305,0.07646188629853957,0.0
29,0.07646188629853957,0.1019491817313861,0.0
29,0.1019491817313861,0.12743647716423262,0.0
29,0.12743647716423262,0.15292377259707915,0.0
29,0.15292377259707915,0.17841106802992568,0.0
29,0.17841106802992568,0.2038983634627722,0.0
29,0.2038983634627722,0.22938565889561874,0.0
29,0.22938565889561874,0.25487295432846524,0.0
29,0.25487295432846524,0.2803602497613118,0.0
29,0.2803602497613118,0.3058475451941583,0.0
29,0.3058475451941583,0.33133484062700486,0.0
29,0.33133484062700486,0.35682213605985136,0.0
29,0.35682213605985136,0.3823094314926979,0.0
29,0.3823094314926979,0.4077967269255444,0.0
29,0.4077967269255444,0.4332840223583909,0.0
29,0.4332840223583909,0.4587713177912375,0.0
29,0.4587713177912375,0.484258613224084,0.0
29,0.484258613224084,0.5097459086569305,0.11058188576592193
29,0.5097459086569305,0.535233204089777,1.200703552662173
29,0.535233204089777,0.5607204995226236,2.72906845693403
29,0.5607204995226236,0.5862077949554702,6.39591358639669
29,0.5862077949554702,0.6116950903883166,3.8073002914579717
29,0.6116950903883166,0.6371823858211632,1.3310964472623072
29,0.6371823858211632,0.6626696812540097,0.1940142465283186
29,0.6626696812540097,0.6881569766868562,0.0
29,0.6881569766868562,0.7136442721197027,0.0
29,0.7136442721197027,0.7391315675525493,0.0
29,0.7391315675525493,0.7646188629853958,0.048323987613526076
29,0.7646188629853958,0.7901061584182423,0.7685262766755971
29,0.7901061584182423,0.8155934538510888,1.1867215607825539
30,0.0,0.025394944686899082,0.0
30,0.025394944686899082,0.050789889373798164,0.0
30,0.050789889373798164,0.07618483406069725,0.0
30,0.07618483406069725,0.10157977874759633,0.0
30,0.10157977874759633,0.1269747234344954,0.0
30,0.1269747234344954,0.1523696681213945,0.0
30,0.1523696681213945,0.1777646128082936,0.0
30,0.1777646128082936,0.20315955749519266,0.0
30,0.20315955749519266,0.22855450218209172,0.0
30,0.22855450218209172,0.2539494468689908,0.0
30,0.2539494468689908,0.2793443915558899,0.0
30,0.2793443915558899,0.304739336242789,0.0
30,0.304739336242789,0.33013428092968805,0.0
30,0.33013428092968805,0.3555292256165872,0.0
30,0.3555292256165872,0.38092417030348624,0.0
30,0.38092417030348624,0.4063191149903853,0.0
30,0.4063191149903853,0.4317140596772844,0.0
30,0.4317140596772844,0.45710900436418345,0.0
30,0.45710900436418345,0.48250394905108257,0.0
30,0.48250394905108257,0.5078988937379816,0.0
30,0.5078988937379816,0.5332938384248808,1.3007621820506843
30,0.5332938384248808,0.5586887831117798,3.0019753026274354
30,0.5586887831117798,0.5840837277986789,5.814466896724277
30,0.5840837277986789,0.609478672485578,4.416468338091239
30,0.609478672485578,0.634873617172477,1.0508656162597179
30,0.634873617172477,0.6602685618593761,0.19401424652831917
30,0.6602685618593761,0.6856635065462752,0.0
30,0.6856635065462752,0.7110584512331743,0.0
30,0.7110584512331743,0.7364533959200734,0.0
30,0.7364533959200734,0.7618483406069725,0.04832398761352619
30,0.7618483406069725,0.7872432852938716,0.7685262766755955
30,0.7872432852938716,0.8126382299807706,1.229104473667647
31,0.0,0.025496414132051434,0.0
31,0.025496414132051434,0.05099282826410287,0.0
31,0.05099282826410287,0.0764892423961543,0.0
31,0.0764892423961543,0.10198565652820574,0.0
31,0.10198565652820574,0.12748207066025719,0.0
31,0.12748207066025719,0.1529784847923086,0.0
31,0.1529784847923086,0.17847489892436003,0.0
31,0.17847489892436003,0.20397131305641147,0.0
31,0.20397131305641147,0.22946772718846292,0.0
31,0.22946772718846292,0.25496414132051437,0.0
31,0.25496414132051437,0.28046055545256576,0.0
31,0.28046055545256576,0.3059569695846172,0.0
31,0.3059569695846172,0.33145338371666866,0.0
31,0.33145338371666866,0.35694979784872005,0.0
31,0.35694979784872005,0.3824462119807715,0.0
31,0.3824462119807715,0.40794262611282295,0.0
31,0.40794262611282295,0.4334390402448744,0.0
31,0.4334390402448744,0.45893545437692584,0.0
31,0.45893545437692584,0.48443186850897724,0.0
31,0.48443186850897724,0.5099282826410287,0.11058188576592154
31,0.5099282826410287,0.5354246967730801,1.0005862938851469
31,0.5354246967730801,0.5609211109051315,3.2748821483208457
31,0.5609211109051315,0.586417525037183,5.316084019862181
31,0.586417525037183,0.6119139391692344,4.492614343920398
31,0.6119139391692344,0.6374103533012858,1.4712118627636086
31,0.6374103533012858,0.6629067674333373,0.06467141550943943
31,0.6629067674333373,0.6884031815653887,0.0
31,0.6884031815653887,0.7138995956974401,0.0
31,0.7138995956974401,0.7393960098294916,0.0
31,0.7393960098294916,0.764892423961543,0.09664797522705242
31,0.764892423961543,0.7903888380935945,0.5876965645166298
31,0.7903888380935945,0.8158852522256459,1.2714873865527403
32,0.0,0.025639388143232574,0.0
32,0.025639388143232574,0.05127877628646515,0.0
32,0.05127877628646515,0.07691816442969772,0.0
32,0.07691816442969772,0.1025575525729303,0.0
32,0.1025575525729303,0.12819694071616286,0.0
32,0.12819694071616286,0.15383632885939544,0.0
32,0.15383632885939544,0.17947571700262802,0.0
32,0.17947571700262802,0.2051151051458606,0.0
32,0.2051151051458606,0.23075449328909317,0.0
32,0.23075449328909317,0.2563938814323257,0.0
32,0.2563938814323257,0.2820332695755583,0.0
32,0.2820332695755583,0.3076726577187909,0.0
32,0.3076726577187909,0.33331204586202345,0.0
32,0.33331204586202345,0.35895143400525603,0.0
32,0.35895143400525603,0.3845908221484886,0.0
32,0.3845908221484886,0.4102302102917212,0.0
32,0.4102302102917212,0.43586959843495376,0.0
32,0.43586959843495376,0.46150898657818634,0.0
32,0.46150898657818634,0.4871483747214189,0.0
32,0.4871483747214189,0.5127877628646514,0.11058188576592201
32,0.5127877628646514,0.5384271510078841,0.9005276644966286
32,0.5384271510078841,0.5640665391511166,3.729726891143187
32,0.5640665391511166,0.5897059272943492,5.6483392711035645
32,0.5897059272943492,0.6153453154375818,3.7311542856288074
32,0.6153453154375818,0.6409847035808144,1.6813849860155454
32,0.6409847035808144,0.6666240917240469,0.0
32,0.6666240917240469,0.6922634798672795,0.0
32,0.6922634798672795,0.7179028680105121,0.0
32,0.7179028680105121,0.7435422561537447,0.0
32,0.7435422561537447,0.7691816442969772,0.14497196284057867
32,0.7691816442969772,0.7948210324402099,0.7233188486358519
32,0.7948210324402099,0.8204604205834424,1.1019557350123754
33,0.0,0.025585904372169108,0.0
33,0.025585904372169108,0.051171808744338215,0.0
33,0.051171808744338215,0.07675771311650732,0.0
33,0.07675771311650732,0.10234361748867643,0.0
33,0.10234361748867643,0.12792952186084555,0.0
33,0.12792952186084555,0.15351542623301465,0.0
33,0.15351542623301465,0.17910133060518374,0.0
33,0.17910133060518374,0.20468723497735286,0.0
33,0.20468723497735286,0.23027313934952198,0.0
33,0.23027313934952198,0.2558590437216911,0.0
33,0.2558590437216911,0.28144494809386017,0.0
33,0.28144494809386017,0.3070308524660293,0.0
33,0.3070308524660293,0.3326167568381984,0.0
33,0.3326167568381984,0.3582026612103675,0.0
33,0.3582026612103675,0.3837885655825366,0.0
33,0.3837885655825366,0.4093744699547057,0.0
33,0.4093744699547057,0.43496037432687484,0.0
33,0.43496037432687484,0.46054627869904396,0.0
33,0.46054627869904396,0.48613218307121303,0.0
33,0.48613218307121303,0.5117180874433822,0.0
33,0.5117180874433822,0.5373039918155512,1.3007621820506936
33,0.5373039918155512,0.5628898961877203,3.0019753026274354
33,0.5628898961877203,0.5884758005598895,6.1467221479656615
33,0.5884758005598895,0.6140617049320586,3.655008279799637
33,0.6140617049320586,0.6396476093042277,1.541269570514253
33,0.6396476093042277,0.6652335136763968,0.12934283101887928
33,0.6652335136763968,0.690819418048566,0.0
33,0.690819418048566,0.716405322420735,0.0
33,0.716405322420735,0.7419912267929041,0.0
33,0.7419912267929041,0.7675771311650732,0.24161993806763063
33,0.7675771311650732,0.7931630355372423,0.5876965645166308
33,0.7931630355372423,0.8187489399094114,1.1867215607825556
34,0.0,0.0256080491773484,0.0
34,0.0256080491773484,0.0512160983546968,0.0
34,0.0512160983546968,0.0768241475320452,0.0
34,0.0768241475320452,0.1024321967093936,0.0
34,0.1024321967093936,0.128040245886742,0.0
34,0.128040245886742,0.1536482950640904,0.0
34,0.1536482950640904,0.1792563442414388,0.0
34,0.1792563442414388,0.2048643934187872,0.0
34,0.2048643934187872,0.2304724425961356,0.0
34,0.2304724425961356,0.256080491773484,0.0
34,0.256080491773484,0.2816885409508324,0.0
34,0.2816885409508324,0.3072965901281808,0.0
34,0.3072965901281808,0.3329046393055292,0.0
