frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,25,1.4361249,0.95513944,1.2869128,0.51801292,0.031943374,0.012953432,0.083220523,0.26789505,-0.28700986,0.28132765,0.57343031,0.49993818,0.64902966,0.86448807,0.71703617,0
9,12000,6.000000,26,1.4361249,1.2298836,0.88471801,0.53322509,-0.05132346,0.04310166,-0.076546018,0.30121193,-0.22905478,0.49984056,-0.99114042,-0.018412438,0.13153573,1.4388783,-3.1230178,0
9,12000,6.000000,27,1.4361249,1.3225592,1.1744282,0.24455515,0.014420549,-0.092763506,0.087986756,0.00203148,0.13727319,0.22041572,0.066603539,0.6237317,0.7787957,0.67805269,1.4644171,0
9,12000,6.000000,28,1.4361249,0.87122108,0.96148105,0.92750367,0.025256133,0.025832384,0.11255341,-0.24534628,-0.21706102,0.15997774,-0.0069999915,0.8150378,0.57936551,0.95284631,1.5793847,0
9,12000,6.000000,29,1.4361249,0.7330815,1.2788779,1.3048005,0.12755716,0.041913861,0.038422313,0.76082401,0.27496388,-0.034441056,0.77012395,-0.63723788,-0.028930603,1.599731,-0.69125517,0
9,12000,6.000000,30,1.4361249,1.2892074,0.92367771,1.2178036,0.052357414,0.00027227094,-0.054888135,-0.15277942,-0.33482689,-0.12568454,-0.52484904,0.14585264,-0.83860628,2.565516,2.8705375,0
9,12000,6.000000,31,1.4361249,1.1613864,1.3018306,0.94006782,-0.015016188,0.015603246,0.14853337,0.0093348614,-0.021617365,0.54762813,-0.0049905106,0.43090245,0.90238471,0.44552462,1.5823773,0
10,12100,6.050000,0,1.4361249,0.18959345,0.1673681,0.1368403,0.018049437,0.035100231,-0.075635432,-0.12896848,0.34452853,0.079202202,-0.0018752574,0.89187448,0.45227912,1.1014772,1.5728989,0
10,12100,6.050000,1,1.4361249,0.15780676,0.50832478,0.61208506,0.01238057,0.083431832,0.045698729,-0.28285711,-0.13755048,-0.35441538,-0.54672345,-0.54034882,0.63962226,0.87678958,-2.3620585,0
10,12100,6.050000,2,1.4361249,0.42595366,0.14619583,0.53775384,-0.16357294,0.016500297,-0.029585896,-0.096448698,0.078462765,-0.055923459,-0.72533649,0.50440173,-0.46847185,2.0583566,2.5339581,0
10,12100,6.050000,3,1.4361249,0.6214076,0.38424495,0.19142061,0.14800641,-0.10621157,0.059626741,-0.020542084,-0.20908277,0.2413661,-0.94927273,0.31417937,0.013137987,1.557658,2.821972,0
10,12100,6.050000,4,1.4361249,0.16240403,0.12936481,0.86934256,-0.0032530888,-0.02962583,-0.14916165,0.14999191,-0.074018541,-0.159207,-0.88486164,-0.18405865,-0.42795127,2.0130211,-2.9365087,0
10,12100,6.050000,5,1.4361249,0.16631712,0.51583199,1.2096299,0.0068809531,-0.029513046,5.7507567e-05,-0.12779874,-0.085216612,-0.090033523,-0.26039652,-0.61249013,-0.74635748,2.4133685,-1.972789,0
10,12100,6.050000,6,1.4361249,0.60698257,0.16764029,1.3093641,0.055899043,-0.083520135,0.04068138,-0.00058661556,-0.12244484,-0.2358162,-0.83635626,-0.49928645,-0.22632113,1.7990955,-2.603398,0
10,12100,6.050000,7,1.4361249,0.58576988,0.4989689,0.85873398,0.057615144,-0.0082903754,0.010587629,0.020807614,0.024647782,0.47078833,0.70034327,0.6706396,-0.24446235,1.8177615,0.76373559,0
10,12100,6.050000,8,1.4361249,0.14045525,0.76044428,0.16318192,-0.0034446067,-0.019455951,0.0080385197,0.088174799,0.01232153,-0.091281193,-0.057983876,-0.69918425,0.71258632,0.77761859,-1.6535377,0
10,12100,6.050000,9,1.4361249,0.13992141,1.27394,0.33654594,0.020187141,0.021928315,0.027139912,-0.023970893,-0.48002808,-0.080894908,-0.4608306,0.7191893,0.52000184,1.0239432,2.1406513,0
10,12100,6.050000,10,1.4361249,0.59740794,0.88999013,0.51428323,0.11444988,0.03776342,0.020651061,-0.093732211,-0.36400592,0.20781906,-0.51368739,-0.85569812,-0.06249797,1.6333351,-2.1114465,0
10,12100,6.050000,11,1.4361249,0.59190665,1.2327536,0.17447428,-0.0012187196,-0.0073364581,0.021751657,0.35939484,-0.040898894,0.45887253,0.27301299,0.95458122,0.11932557,1.4511858,1.2922299,0
10,12100,6.050000,12,1.4361249,0.15304573,0.87120576,0.82215685,0.029886583,-0.022463642,0.099686138,0.018262298,0.2559712,0.65455247,0.50615524,-0.31743995,0.80189697,0.64033279,-0.56015054,0
10,12100,6.050000,13,1.4361249,0.19065769,1.2797434,1.1330427,0.038293366,0.04951319,-0.0063619521,0.08026657,-0.40281452,0.31190474,0.52445679,-0.68961986,0.49936912,1.0479259,-0.9206082,0
10,12100,6.050000,14,1.4361249,0.47162338,0.88926254,1.2532997,-0.01575621,0.079386601,0.026772345,0.0024033698,-0.24476032,0.10243012,-0.16517864,0.089199605,-0.98222169,2.9527475,2.6464447,0
10,12100,6.050000,15,1.4361249,0.4918266,1.2950268,0.77138033,-0.070943872,0.040162994,-0.046631046,-0.40173655,0.089207579,0.21578926,-0.88776279,-0.019852162,0.45987293,1.0929442,-3.1192344,0
10,12100,6.050000,16,1.4361249,1.0530673,0.14228223,0.14585486,0.23419177,-0.10413642,0.020288926,0.1908372,-0.5732083,0.01288599,-0.99739605,-0.014845278,0.070574303,1.5001633,-3.1267097,0
10,12100,6.050000,17,1.4361249,0.93794536,0.46655028,0.5389333,0.076364238,-0.078383786,0.060911235,-0.36765004,0.06140691,-0.22894146,-0.25252102,-0.94305879,0.2165023,1.352566,-1.8324267,0
10,12100,6.050000,18,1.4361249,1.2666434,0.19889374,0.53290563,0.061920393,0.060457323,-0.10202258,0.14536498,-0.17176149,0.083601623,-0.20066757,-0.9688636,0.14503742,1.4252455,-1.7750252,0
10,12100,6.050000,19,1.4361249,1.2902052,0.56794789,0.18164743,0.0077374371,0.015331925,-0.010884165,0.015298795,0.27539078,0.4239026,-0.039594759,0.99597423,-0.08042126,1.6513045,1.6105302,0
10,12100,6.050000,20,1.4361249,0.9383609,0.18006327,0.92274454,0.043318839,0.017201668,-0.018989597,-0.13687733,-0.048436131,0.39146852,-0.30313966,0.85188302,0.42708509,1.1295297,1.9126702,0
10,12100,6.050000,21,1.4361249,1.009297,0.54506256,1.2747384,0.078613608,-0.084050198,0.070402811,-0.069155495,-0.17214057,-0.55120052,0.54303281,-0.42547693,-0.72393698,2.3802886,-0.66461091,0
10,12100,6.050000,22,1.4361249,1.3014535,0.20351174,1.1759877,0.039897107,0.072898446,-0.12971922,0.21870046,0.088870812,-0.30030989,0.28261035,0.9580355,-0.047951729,1.6187665,1.2839427,0
10,12100,6.050000,23,1.4361249,1.2948277,0.59538234,0.87404656,-0.015577296,0.09767461,-0.10173929,-0.08977964,-0.1046522,0.12096146,0.52942888,-0.62999264,-0.56816753,2.1750737,-0.87191778,0
10,12100,6.050000,24,1.4361249,0.90698246,0.87712856,0.15333574,-0.0062158394,0.0034891034,0.0086665508,-0.19094973,-0.033345256,0.055376043,-0.84238679,-0.31204115,-0.43933452,2.0256541,-2.7868389,0
10,12100,6.050000,25,1.4361249,0.96782158,1.2747486,0.5313824,0.044625513,0.00078925759,0.09659,0.2580223,-0.22203417,0.26361431,0.7822417,0.46819216,0.41096718,1.1472816,0.53933513,0
10,12100,6.050000,26,1.4361249,1.248029,0.87383478,0.5635862,-0.03317804,0.032218426,-0.046184905,0.34149389,-0.16596527,0.61309438,-0.95527689,-0.14117952,-0.25983533,1.833648,-2.9948656,0
10,12100,6.050000,27,1.4361249,1.3151965,1.1873384,0.25746586,0.007057896,-0.079853389,0.10089747,-0.24503484,0.36029382,0.24642451,3.6899084e-05,0.84245486,0.53876694,1.0018236,1.5707525,0
10,12100,6.050000,28,1.4361249,0.85542762,0.94416537,0.93535129,0.0094626713,0.0085167116,0.12040103,-0.29077561,-0.44112308,0.15802206,-0.041799708,0.83203573,0.55314495,0.98466174,1.620992,0
10,12100,6.050000,29,1.4361249,0.76938423,1.2944162,1.3011547,0.16385989,0.057452152,0.034776564,0.73162493,0.24378149,-0.2370577,0.79266326,-0.48556728,0.36865889,1.1932304,-0.549616,0
10,12100,6.050000,30,1.4361249,1.2791151,0.91129342,1.2121564,0.042265171,-0.012112019,-0.060535312,-0.21876847,-0.1038085,-0.071075637,-0.53894137,0.034269287,-0.8416459,2.5711201,3.0780918,0
10,12100,6.050000,31,1.4361249,1.1677077,1.2882083,0.9689599,-0.00869493,0.0019809415,0.17742545,0.1914989,-0.46050049,0.64130103,-0.31377289,0.51397594,0.79835788,0.646233,2.1188873,0
11,12200,6.100000,0,1.4361249,0.17696049,0.18496097,0.1463069,0.0054164744,0.052693104,-0.066168829,-0.31428523,0.39151374,0.25604687,-0.45285554,0.82066845,0.34846113,1.2148675,2.0750304,0
11,12200,6.100000,1,1.4361249,0.14505552,0.50346578,0.59454198,-0.00037066646,0.078572827,0.028155645,-0.13429182,-0.038671309,-0.27819552,-0.67663629,-0.12634195,0.72539716,0.75918512,-2.9569977,0
11,12200,6.100000,2,1.4361249,0.42519963,0.14848001,0.53472153,-0.16432698,0.018784472,-0.032618211,0.10006235,-0.063674064,-0.023341398,-0.72567548,0.52299095,-0.44707445,2.0342884,2.5171118,0
11,12200,6.100000,3,1.4361249,0.61886181,0.3756302,0.20057772,0.14546063,-0.11482633,0.068783846,-0.1096148,-0.16799601,0.12572131,-0.79902532,0.19587106,-0.56850071,2.1754786,2.9011957,0
11,12200,6.100000,4,1.4361249,0.17057726,0.1260639,0.86855283,0.0049201336,-0.032926749,-0.14995138,0.1697955,-0.0086640213,0.15743713,-0.86923993,-0.281387,-0.4065013,1.9894177,-2.8285224,0
11,12200,6.100000,5,1.4361249,0.1637665,0.51403422,1.207013,0.0043303335,-0.03131082,-0.0025593545,-0.087751093,-0.062296702,-0.011968813,-0.58162841,-0.53010782,-0.61700413,2.2357264,-2.4025038,0
11,12200,6.100000,6,1.4361249,0.6020699,0.1600262,1.2967353,0.050986371,-0.09113423,0.028052582,-0.10275286,-0.15868861,-0.18187873,-0.45507983,-0.85067108,-0.26317497,1.837108,-2.0620236,0
11,12200,6.100000,7,1.4361249,0.58437381,0.49735606,0.88112458,0.056219067,-0.0099032167,0.032978229,-0.05698664,-0.12838816,0.47536984,0.54825081,0.82731265,-0.12237172,1.6934755,0.9855527,0
11,12200,6.100000,8,1.4361249,0.1413555,0.76120098,0.15710753,-0.0025443615,-0.01869925,0.0019641317,-0.058413277,-0.049108712,0.063088954,-0.20916153,-0.47620627,0.85409545,0.5469871,-1.9846534,0
11,12200,6.100000,9,1.4361249,0.15235601,1.2477989,0.3337362,0.03262174,-0.0042128285,0.024330181,0.43548036,-0.52582198,-0.10166039,-0.62001716,0.7839319,0.032085786,1.538705,2.2399681,0
11,12200,6.100000,10,1.4361249,0.59421787,0.86957795,0.52143657,0.11125981,0.017351241,0.027804407,-0.096633971,-0.35956299,0.057479095,-0.54173665,-0.82513716,-0.1602188,1.7317086,-2.1517563,0
11,12200,6.100000,11,1.4361249,0.60831336,1.2308207,0.194977,0.015187987,-0.0092693531,0.042254381,0.3511565,-0.04954806,0.40676729,0.5010536,0.7097996,0.49510587,1.0528396,0.9561159,0
11,12200,6.100000,12,1.4361249,0.15355724,0.89037139,0.85120882,0.030398092,-0.003298007,0.12873811,-0.053753035,0.45454999,0.53850587,0.49651568,-0.37764584,0.78157264,0.67361347,-0.65024558,0
11,12200,6.100000,13,1.4361249,0.19714871,1.258531,1.1502521,0.04478438,0.028300819,0.010847458,0.072120364,-0.44496092,0.46045185,0.36360779,-0.93149258,0.010533668,1.5602625,-1.1986368,0
11,12200,6.100000,14,1.4361249,0.4725681,0.8734174,1.2544171,-0.01481149,0.06354146,0.027889825,0.11929407,-0.37817181,-0.052976802,0.30242999,0.13703378,-0.94326976,2.8031406,0.42543644,0
11,12200,6.100000,15,1.4361249,0.47116583,1.3013381,0.78663666,-0.091604646,0.046474288,-0.03137472,-0.4255605,0.051213947,0.15972933,-0.87516717,0.11449175,0.47007879,1.0814163,3.0115087,0
11,12200,6.100000,16,1.4361249,1.063838,0.11403881,0.14501916,0.24496251,-0.13237984,0.019453229,0.1840781,-0.22720323,-0.020405496,-0.97278194,0.22597998,0.05126744,1.5195064,2.9133383,0
11,12200,6.100000,17,1.4361249,0.92126998,0.47202166,0.53484419,0.059688852,-0.072912413,0.056822124,-0.22316739,0.11840393,0.063706799,-0.28043944,-0.89407421,0.34926356,1.2140113,-1.8747418,0
11,12200,6.100000,18,1.4361249,1.2751687,0.18556841,0.53937352,0.070445753,0.047131991,-0.095554696,0.20038564,-0.32345239,0.15054772,-0.17951351,-0.98303069,-0.037756589,1.6085619,-1.7514184,0
11,12200,6.100000,19,1.4361249,1.2962511,0.57889544,0.20365689,0.0137833,0.02627947,0.011125291,0.24017571,0.25485612,0.44024022,0.19507261,0.97864958,-0.064743114,1.6355848,1.3740467,0
11,12200,6.100000,20,1.4361249,0.92808921,0.17256179,0.94184521,0.033047154,0.0097001911,0.00011107389,-0.32022811,-0.24655401,0.32601884,-0.17570232,0.96097894,0.21365434,1.3554822,1.7516357,0
11,12200,6.100000,21,1.4361249,1.0030427,0.54134864,1.2495846,0.072359259,-0.087764122,0.045249026,-0.2959109,0.042149719,-0.37155688,0.57326363,-0.36509761,-0.73353428,2.3943039,-0.56709352,0
11,12200,6.100000,22,1.4361249,1.3128404,0.20119103,1.1596363,0.051283965,0.070577728,-0.14607065,0.017934356,-0.19600637,-0.40815894,0.26372989,0.96069384,0.086682693,1.4840047,1.3028762,0
11,12200,6.100000,23,1.4361249,1.2844862,0.58069471,0.87509968,-0.025918715,0.082986981,-0.10068617,-0.23964499,-0.48839521,-0.0082791843,0.54840657,-0.68007641,-0.48656583,2.0789509,-0.89217139,0
11,12200,6.100000,24,1.4361249,0.90027862,0.87745973,0.15658655,-0.01291968,0.0038202697,0.011917355,-0.034000465,0.04314844,-0.040951706,-0.88751009,-0.42421588,-0.17990754,1.7516888,-2.6957122,0
11,12200,6.100000,25,1.4361249,0.98158987,1.2680788,0.54637033,0.058393806,-0.0058805955,0.11157794,0.29053691,-0.1329781,0.2738813,0.79698545,0.53231063,0.28541124,1.2813608,0.58885947,0
11,12200,6.100000,26,1.4361249,1.264942,0.865356,0.58729758,-0.016265011,0.023739651,-0.022473528,0.32536279,-0.1790501,0.35032085,-0.88050185,-0.20845042,-0.42575217,2.0105893,-2.909132,0
11,12200,6.100000,27,1.4361249,1.3093932,1.2038287,0.26037942,0.0012545365,-0.063363008,0.10381103,-0.0004578745,0.31121387,-0.11754515,-0.1068471,0.96111502,0.25464018,1.3133207,1.6815117,0
11,12200,6.100000,28,1.4361249,0.84217305,0.92256581,0.94130547,-0.0037919035,-0.013082855,0.12635521,-0.21608481,-0.39854688,0.077562338,-0.099392311,0.85402729,0.51064524,1.0348612,1.6866558,0
11,12200,6.100000,29,1.4361249,0.80457969,1.3028345,1.2823035,0.19905536,0.065870463,0.015925304,0.62939513,0.10342533,-0.50976615,0.75778983,-0.25647028,0.59998131,0.92731858,-0.3263441,0
11,12200,6.100000,30,1.4361249,1.2723661,0.90417009,1.2136813,0.035516171,-0.019235345,-0.059010447,-0.16839884,-0.17151726,0.098262342,-0.53676841,-0.015171757,-0.8435932,2.5747363,-3.1133352,0
11,12200,6.100000,31,1.4361249,1.1778472,1.2722549,0.99820952,0.0014446165,-0.013972467,0.20667506,0.2358574,-0.20210516,0.56237257,-0.67029924,0.38461328,0.63464285,0.88325004,2.6206656,0
12,12300,6.150000,0,1.4361249,0.15757898,0.20491407,0.15832375,-0.013965029,0.072646209,-0.05415198,-0.40754868,0.37134243,0.19837433,-0.85040554,0.50110893,0.160313,1.4097886,2.6091086,0
12,12300,6.150000,1,1.4361249,0.14576872,0.50578798,0.58464482,0.00034253095,0.08089503,0.018258489,-0.030108042,0.026156586,-0.10202979,-0.49372745,0.22968796,0.83873515,0.57584007,2.7061606,0
12,12300,6.150000,2,1.4361249,0.43536347,0.1422215,0.53440067,-0.15416314,0.012525957,-0.032939073,0.21372072,-0.15406283,0.067326884,-0.72705482,0.48987493,-0.48105494,2.072654,2.5486817,0
12,12300,6.150000,3,1.4361249,0.61320864,0.37131863,0.1987179,0.13980745,-0.11913789,0.066924033,-0.10532987,-0.00047512307,-0.21462386,-0.46398438,0.17132165,-0.86911874,2.6242141,2.7878813,0
12,12300,6.150000,4,1.4361249,0.17832603,0.13186234,0.87979213,0.012668912,-0.027128305,-0.13871208,0.16334245,0.083407281,0.31961217,-0.87328829,-0.12120551,-0.47188641,2.0622255,-3.0036816,0
12,12300,6.150000,5,1.4361249,0.15988345,0.5056406,1.2038447,0.0004472833,-0.039704445,-0.005727648,0.0094160525,-0.28281695,-0.036654581,-0.7676861,-0.44499671,-0.46112468,2.0500586,-2.6162635,0
12,12300,6.150000,6,1.4361249,0.59686958,0.16652779,1.2860144,0.04578605,-0.084632641,0.017331666,-0.084218223,0.3665456,-0.19306585,-0.056946236,-0.9242778,-0.37744891,1.9578362,-1.6323301,0
12,12300,6.150000,7,1.4361249,0.57412917,0.48713212,0.90612488,0.045974429,-0.020127152,0.057978527,-0.25962448,-0.22261206,0.50797485,0.36449936,0.93101915,0.018535474,1.5522598,1.1976339,0
12,12300,6.150000,8,1.4361249,0.13828933,0.76129539,0.16788903,-0.005610533,-0.018604837,0.012745636,-0.08086764,0.030570345,0.30972795,-0.28107149,-0.35483468,0.89167885,0.46975582,-2.2407136,0
12,12300,6.150000,9,1.4361249,0.1696862,1.2198928,0.33368882,0.049951932,-0.032118842,0.024282792,0.25092699,-0.53797155,0.074238902,-0.48397388,0.72297333,-0.49303027,2.0863657,2.1607037,0
12,12300,6.150000,10,1.4361249,0.5877153,0.84968629,0.52249842,0.10475724,-0.002540421,0.02886625,-0.12177019,-0.41379977,-0.0089049686,-0.58117545,-0.71268316,-0.39283305,1.9745066,-2.2549024,0
12,12300,6.150000,11,1.4361249,0.62473849,1.2259406,0.21137313,0.031613117,-0.014149454,0.058650511,0.33133303,-0.077341334,0.27505562,0.60581004,0.31650203,0.72994566,0.75255389,0.48144144,0
12,12300,6.150000,12,1.4361249,0.15032827,0.910751,0.87498395,0.027169119,0.017081603,0.15251323,-0.069183991,0.35242951,0.37443122,0.45225946,-0.54583179,0.70535738,0.78786914,-0.87887621,0
12,12300,6.150000,13,1.4361249,0.1995402,1.2416116,1.181582,0.047175874,0.011381413,0.042177312,0.039521587,-0.15375745,0.82182826,0.063778538,-0.9029071,-0.42507772,2.0098441,-1.5002766,0
12,12300,6.150000,14,1.4361249,0.47459639,0.86105243,1.2588222,-0.0127832,0.051176487,0.032294836,-0.086548317,-0.11064879,0.16460578,0.68342647,0.084502012,-0.72511218,2.3819936,0.12302025,0
12,12300,6.150000,15,1.4361249,0.45423353,1.3061505,0.79119202,-0.10853694,0.05128665,-0.026819361,-0.30138045,0.13223082,0.1041012,-0.9001586,0.23115561,0.36916335,1.1926877,2.8902296,0
12,12300,6.150000,16,1.4361249,1.0739756,0.12791735,0.14091201,0.25510008,-0.1185013,0.01534608,0.21317419,0.39189673,-0.14909658,-0.95807707,-0.28614932,0.0143837,1.5564121,-2.8513561,0
12,12300,6.150000,17,1.4361249,0.91100605,0.48260403,0.53754595,0.049424922,-0.062330037,0.059523889,-0.18353469,0.23092617,0.12078254,-0.26357443,-0.82554609,0.49900116,1.0483505,-1.8798395,0
12,12300,6.150000,18,1.4361249,1.2849213,0.16904423,0.55047072,0.080198339,0.030607815,-0.084457495,0.17836938,-0.39137264,0.3425129,-0.22068724,-0.95359597,-0.20482154,1.7770777,-1.798219,0
12,12300,6.150000,19,1.4361249,1.3124005,0.58499182,0.22410362,0.029932751,0.032375858,0.031572027,0.097989003,0.075474644,0.41358752,0.35418581,0.93422688,-0.042101662,1.6129104,1.2084169,0
12,12300,6.150000,20,1.4361249,0.91331404,0.16364864,0.95642666,0.01827198,0.00078704486,0.014692523,-0.29741715,0.090561336,0.2909664,-0.055756099,0.99842094,0.0068471369,1.5639491,1.6265827,0
12,12300,6.150000,21,1.4361249,0.98312123,0.54637676,1.2392909,0.052437826,-0.082735999,0.034955335,-0.41530683,0.20932405,-0.080110968,0.55936138,-0.34208162,-0.75504637,2.4265212,-0.54887432,0
12,12300,6.150000,22,1.4361249,1.3153545,0.18325421,1.1453646,0.053798111,0.052640917,-0.16034233,0.13397832,-0.43557821,-0.18830376,-0.11753425,0.97621834,0.18216327,1.3876102,1.6906171,0
12,12300,6.150000,23,1.4361249,1.2798891,0.54965942,0.87247107,-0.030515853,0.051951683,-0.10331478,-0.076400281,-0.70689867,-0.15263214,0.71918748,-0.59993421,-0.35049723,1.9288983,-0.6952397,0
12,12300,6.150000,24,1.4361249,0.89886057,0.87600353,0.15362845,-0.014337726,0.0023640738,0.0089592551,0.034174651,-0.061832485,-0.11284283,-0.92777928,-0.37181411,-0.031302889,1.6021043,-2.7604338,0
12,12300,6.150000,25,1.4361249,0.99253321,1.2650549,0.56479483,0.069337149,-0.0089044916,0.13000243,0.15293616,-0.050348667,0.48590004,0.74094088,0.58395239,0.33167185,1.2327211,0.66745666,0
12,12300,6.150000,26,1.4361249,1.278868,0.8660098,0.59476125,-0.0023390486,0.024393446,-0.015009859,0.21464462,0.17985802,-0.0021962865,-0.83090792,-0.26908391,-0.48701733,2.0794678,-2.8284074,0
12,12300,6.150000,27,1.4361249,1.3148771,1.2192635,0.25379263,0.006738504,-0.047928211,0.097224234,0.10719178,0.34997623,-0.10601873,-0.056955399,0.99685987,-0.055013439,1.6258376,1.6278691,0
12,12300,6.150000,28,1.4361249,0.83318964,0.90724867,0.94514648,-0.012775308,-0.028399992,0.13019622,-0.10385528,-0.27001115,0.091020253,-0.18268045,0.83582088,0.51771741,1.0266155,1.7859766,0
12,12300,6.150000,29,1.4361249,0.82765735,1.3121365,1.2617317,0.22213302,0.075172443,-0.0046464626,0.31072294,0.24595803,-0.27624261,0.6520469,-0.0010586099,0.75817789,0.71028221,-0.0016235166,0
12,12300,6.150000,30,1.4361249,1.268641,0.89803133,1.2243101,0.031791025,-0.025374108,-0.048381607,-0.046865441,-0.13732842,0.23407902,-0.52528263,-0.17787793,-0.83212835,2.5537308,-2.8150802,0
12,12300,6.150000,31,1.4361249,1.1956823,1.2675147,1.0200785,0.019279698,-0.018712658,0.22854408,0.41821177,0.033005809,0.19601582,-0.93101633,0.13250728,0.34007413,1.2238006,3.0002167,0
13,12400,6.200000,0,1.4361249,0.16458756,0.22154625,0.16055665,-0.0069564492,0.089278389,-0.051919083,0.49057569,0.31945751,-0.046488801,-0.92542851,0.33865808,0.16997875,1.3999882,2.7907821,0
13,12400,6.200000,1,1.4361249,0.14315769,0.50984945,0.57672701,-0.0022684999,0.084956507,0.010340676,-0.079765217,0.075953683,-0.09256064,-0.10287432,0.48346722,0.86929645,0.51701915,1.7804539,0
13,12400,6.200000,2,1.4361249,0.44906565,0.13072068,0.54018834,-0.14046095,0.0010251376,-0.027151394,0.28853559,-0.28994342,0.18279741,-0.87727607,0.27559238,-0.39298288,1.9746695,2.8372093,0
13,12400,6.200000,3,1.4361249,0.60815519,0.3725728,0.17879539,0.134754,-0.11788373,0.047001522,-0.077183329,0.10658854,-0.42399509,-0.0041199923,0.20800618,-0.97811883,2.9320148,1.5906008,0
13,12400,6.200000,4,1.4361249,0.1848908,0.13469184,0.90280651,0.019233676,-0.024298808,-0.1156977,0.097808204,0.041312463,0.56904699,-0.80591953,0.21932553,-0.54990002,2.1530409,2.8758843,0
13,12400,6.200000,5,1.4361249,0.16178051,0.49046887,1.1978627,0.0023443412,-0.054876166,-0.01170968,0.15002586,-0.37935423,-0.17487194,-0.90527686,-0.34324134,-0.2503182,1.8238052,-2.7791832,0
13,12400,6.200000,6,1.4361249,0.58962306,0.18568069,1.2758011,0.038539534,-0.065479742,0.0071182851,-0.24689377,0.36648753,-0.16606617,0.30919302,-0.78116285,-0.54238757,2.1440727,-1.1939062,0
13,12400,6.200000,7,1.4361249,0.55580311,0.47782214,0.93080459,0.02764837,-0.029437135,0.082658234,-0.47019973,-0.15150301,0.40103261,0.12405873,0.97822607,0.16638263,1.4036363,1.4446496,0
13,12400,6.200000,8,1.4361249,0.13686817,0.76239216,0.18435372,-0.0070316889,-0.017508064,0.029210325,0.045401182,0.028641202,0.24367295,-0.41386547,-0.14135473,0.89929651,0.45263804,-2.8124676,0
13,12400,6.200000,9,1.4361249,0.18313064,1.1951172,0.34072196,0.063396372,-0.056894508,0.031315941,0.31117756,-0.46603491,0.22160569,-0.19528859,0.4571828,-0.86766713,2.6212867,1.9744921,0
13,12400,6.200000,10,1.4361249,0.58251968,0.83128592,0.52455839,0.099561626,-0.020940787,0.030926222,-0.060834901,-0.3895242,0.077273671,-0.52025687,-0.64199363,-0.56318466,2.1690311,-2.2518328,0
13,12400,6.200000,11,1.4361249,0.63712332,1.224952,0.22247731,0.043997945,-0.015138058,0.069754694,0.10364416,0.029439682,0.11979555,0.49763828,-0.13889167,0.85619229,0.54294217,-0.27217548,0
13,12400,6.200000,12,1.4361249,0.14803422,0.92154803,0.88530371,0.024875065,0.02787863,0.162833,-0.083517339,0.12548197,0.02780115,0.33582299,-0.80546752,0.4883083,1.0606462,-1.1757815,0
13,12400,6.200000,13,1.4361249,0.19926711,1.2372821,1.2283979,0.046902784,0.0070518827,0.08899321,-0.082425928,0.0053423024,1.0347622,-0.25682899,-0.71453478,-0.65075257,2.2793715,-1.9158519,0
13,12400,6.200000,14,1.4361249,0.46931972,0.85359447,1.2686009,-0.018059872,0.043718529,0.042073554,-0.11165349,-0.16228663,0.21056007,0.9101697,-0.041208073,-0.41218079,1.9956427,-0.045244256,0
13,12400,6.200000,15,1.4361249,0.44008269,1.3042557,0.79641728,-0.12268779,0.049391874,-0.021594103,-0.26670667,-0.30603965,0.16517986,-0.92572679,0.28628366,0.24712665,1.3210825,2.8416688,0
13,12400,6.200000,16,1.4361249,1.0824739,0.15152002,0.13380089,0.26359838,-0.094898637,0.0082349548,0.11997746,0.4720663,-0.1151333,-0.78785508,-0.59513326,-0.15843224,1.729899,-2.4946546,0
13,12400,6.200000,17,1.4361249,0.90168396,0.49388371,0.54678672,0.040102839,-0.051050366,0.06876466,-0.1763152,0.2484055,0.20381369,-0.16051696,-0.82867397,0.53622174,1.0048418,-1.7621302,0
13,12400,6.200000,18,1.4361249,1.2930793,0.15745824,0.56846001,0.088356375,0.01902182,-0.0664682,0.094378354,0.15030905,0.36622762,-0.21694415,-0.95110174,-0.21986524,1.7924727,-1.7950573,0
13,12400,6.200000,19,1.4361249,1.3039922,0.58953748,0.24234461,0.021524425,0.036921513,0.049813011,-0.27246328,0.10808905,0.32082674,-0.051805573,0.99709616,-0.055816112,1.6266415,1.6227061,0
13,12400,6.200000,20,1.4361249,0.90099438,0.17495632,0.96844787,0.0059523194,0.012094717,0.026713738,-0.17660217,0.24169352,0.23696111,0.12913862,0.96352111,-0.23441479,1.8074129,1.4375625,0
13,12400,6.200000,21,1.4361249,0.95805042,0.55804039,1.2429808,0.027367016,-0.071072373,0.038645225,-0.56111488,0.28672258,0.22348772,0.52866597,-0.35325903,-0.77182922,2.4525094,-0.58906919,0
13,12400,6.200000,22,1.4361249,1.3051702,0.16180586,1.1406783,0.043613733,0.031192567,-0.16502863,-0.4491904,-0.34393132,-0.04024408,-0.22443969,0.91449548,0.33663755,1.2274526,1.8114641,0
13,12400,6.200000,23,1.4361249,1.2759308,0.51582633,0.86451812,-0.034474103,0.018118593,-0.11126774,-0.10051911,-0.6239607,-0.21196121,0.86915598,-0.44125462,-0.22329853,1.7959935,-0.4697741,0
