frame,r_lower_nm,r_upper_nm,g_r
16,0.7072099603998343,0.7315965107584493,0.4832398761352607
16,0.7315965107584493,0.7559830611170644,0.7685262766755934
16,0.7559830611170644,0.7803696114756793,0.5933607803912795
17,0.0,0.02431035091129536,0.0
17,0.02431035091129536,0.04862070182259072,0.0
17,0.04862070182259072,0.07293105273388609,0.0
17,0.07293105273388609,0.09724140364518144,0.0
17,0.09724140364518144,0.1215517545564768,0.0
17,0.1215517545564768,0.14586210546777217,0.0
17,0.14586210546777217,0.17017245637906753,0.0
17,0.17017245637906753,0.19448280729036288,0.0
17,0.19448280729036288,0.21879315820165823,0.0
17,0.21879315820165823,0.2431035091129536,0.0
17,0.2431035091129536,0.26741386002424894,0.0
17,0.26741386002424894,0.29172421093554435,0.0
17,0.29172421093554435,0.3160345618468397,0.0
17,0.3160345618468397,0.34034491275813505,0.0
17,0.34034491275813505,0.3646552636694304,0.0
17,0.3646552636694304,0.38896561458072576,0.0
17,0.38896561458072576,0.4132759654920211,0.0
17,0.4132759654920211,0.43758631640331647,0.0
17,0.43758631640331647,0.4618966673146118,0.0
17,0.4618966673146118,0.4862070182259072,1.7693101722547497
17,0.4862070182259072,0.5105173691372026,2.501465734712858
17,0.5105173691372026,0.5348277200484979,2.72906845693404
17,0.5348277200484979,0.5591380709597933,3.3225525124138633
17,0.5591380709597933,0.5834484218710887,2.2082341690456126
17,0.5834484218710887,0.607758772782384,1.1209233240103684
17,0.607758772782384,0.6320691236936794,1.034742648151032
17,0.6320691236936794,0.6563794746049747,0.7784817805248805
17,0.6563794746049747,0.6806898255162701,0.27803863300774884
17,0.6806898255162701,0.7050001764275654,0.31064570781842543
17,0.7050001764275654,0.7293105273388608,0.5315638637487867
17,0.7293105273388608,0.7536208782501561,0.6329039925563736
17,0.7536208782501561,0.7779312291614515,0.7205095190465511
18,0.0,0.02427461321685882,0.0
18,0.02427461321685882,0.04854922643371764,0.0
18,0.04854922643371764,0.07282383965057646,0.0
18,0.07282383965057646,0.09709845286743528,0.0
18,0.09709845286743528,0.1213730660842941,0.0
18,0.1213730660842941,0.1456476793011529,0.0
18,0.1456476793011529,0.16992229251801175,0.0
18,0.16992229251801175,0.19419690573487056,0.0
18,0.19419690573487056,0.21847151895172937,0.0
18,0.21847151895172937,0.2427461321685882,0.0
18,0.2427461321685882,0.267020745385447,0.0
18,0.267020745385447,0.2912953586023058,0.0
18,0.2912953586023058,0.31556997181916463,0.0
18,0.31556997181916463,0.3398445850360235,0.0
18,0.3398445850360235,0.3641191982528823,0.0
18,0.3641191982528823,0.3883938114697411,0.0
18,0.3883938114697411,0.4126684246865999,0.0
18,0.4126684246865999,0.43694303790345873,0.0
18,0.43694303790345873,0.4612176511203176,0.3685703943298436
18,0.4612176511203176,0.4854922643371764,0.9952369718932972
18,0.4854922643371764,0.5097668775540352,2.601524364101383
18,0.5097668775540352,0.534041490770894,3.54778899401424
18,0.534041490770894,0.5583161039877529,2.907233448362132
18,0.5583161039877529,0.5825907172046116,2.2843801748747814
18,0.5825907172046116,0.6068653304214705,1.0508656162597159
18,0.6068653304214705,0.6311399436383293,1.228756894679357
18,0.6311399436383293,0.6554145568551881,0.4790657110922314
18,0.6554145568551881,0.679689170072047,0.33364635960929895
18,0.679689170072047,0.7039637832889057,0.5177428463640431
18,0.7039637832889057,0.7282383965057646,0.38659190090820833
18,0.7282383965057646,0.7525130097226234,0.5424891364768918
18,0.7525130097226234,0.7767876229394822,0.8052753448167338
19,0.0,0.024441062051868176,0.0
19,0.024441062051868176,0.04888212410373635,0.0
19,0.04888212410373635,0.07332318615560453,0.0
19,0.07332318615560453,0.0977642482074727,0.0
19,0.0977642482074727,0.12220531025934088,0.0
19,0.12220531025934088,0.14664637231120906,0.0
19,0.14664637231120906,0.17108743436307722,0.0
19,0.17108743436307722,0.1955284964149454,0.0
19,0.1955284964149454,0.2199695584668136,0.0
19,0.2199695584668136,0.24441062051868176,0.0
19,0.24441062051868176,0.2688516825705499,0.0
19,0.2688516825705499,0.2932927446224181,0.0
19,0.2932927446224181,0.3177338066742863,0.0
19,0.3177338066742863,0.34217486872615444,0.0
19,0.34217486872615444,0.3666159307780226,0.0
19,0.3666159307780226,0.3910569928298908,0.0
19,0.3910569928298908,0.415498054881759,0.0
19,0.415498054881759,0.4399391169336272,0.0
19,0.4399391169336272,0.46438017898549533,0.24571359621989683
19,0.46438017898549533,0.4888212410373635,1.3269826291910607
19,0.4888212410373635,0.5132623030892317,2.301348475935831
19,0.5132623030892317,0.5377033651410998,3.729726891143183
19,0.5377033651410998,0.5621444271929681,2.4919143843103972
19,0.5621444271929681,0.5865854892448362,2.2843801748747805
19,0.5865854892448362,0.6110265512967044,1.4011541550129596
19,0.6110265512967044,0.6354676133485726,1.0347426481510325
19,0.6354676133485726,0.6599086754004407,0.35929928331917516
19,0.6599086754004407,0.6843497374523089,0.5004695394139494
19,0.6843497374523089,0.7087907995041771,0.6212914156368475
19,0.7087907995041771,0.7332318615560453,0.193295950454105
19,0.7332318615560453,0.7576729236079135,0.8137337047153331
19,0.7576729236079135,0.7821139856597816,0.7205095190465538
20,0.0,0.024440849630008952,0.0
20,0.024440849630008952,0.048881699260017904,0.0
20,0.048881699260017904,0.07332254889002686,0.0
20,0.07332254889002686,0.09776339852003581,0.0
20,0.09776339852003581,0.12220424815004476,0.0
20,0.12220424815004476,0.14664509778005372,0.0
20,0.14664509778005372,0.17108594741006267,0.0
20,0.17108594741006267,0.19552679704007161,0.0
20,0.19552679704007161,0.21996764667008056,0.0
20,0.21996764667008056,0.2444084963000895,0.0
20,0.2444084963000895,0.26884934593009846,0.0
20,0.26884934593009846,0.29329019556010744,0.0
20,0.29329019556010744,0.31773104519011636,0.0
20,0.31773104519011636,0.34217189482012533,0.0
20,0.34217189482012533,0.36661274445013425,0.0
20,0.36661274445013425,0.39105359408014323,0.0
20,0.39105359408014323,0.4154944437101522,0.0
20,0.4154944437101522,0.4399352933401611,0.0
20,0.4399352933401611,0.4643761429701701,0.4914271924397925
20,0.4643761429701701,0.488816992600179,1.5481464007229075
20,0.488816992600179,0.513257842230188,2.001172587770288
20,0.513257842230188,0.5376986918601969,2.7290684569340344
20,0.5376986918601969,0.5621395414902058,3.5717439508449176
20,0.5621395414902058,0.5865803911202149,2.284380174874768
20,0.5865803911202149,0.6110212407502238,1.1909810317610148
20,0.6110212407502238,0.6354620903802327,1.0994140636604772
20,0.6354620903802327,0.6599029400102417,0.17964964165958636
20,0.6599029400102417,0.6843437896402507,0.6672927192186003
20,0.6843437896402507,0.7087846392702596,0.46596856172763707
20,0.7087846392702596,0.7332254889002685,0.5315638637487886
20,0.7332254889002685,0.7576663385302775,0.4520742803974072
20,0.7576663385302775,0.7821071881602865,0.6781266061614618
21,0.0,0.02458984828891407,0.0
21,0.02458984828891407,0.04917969657782814,0.0
21,0.04917969657782814,0.07376954486674221,0.0
21,0.07376954486674221,0.09835939315565628,0.0
21,0.09835939315565628,0.12294924144457035,0.0
21,0.12294924144457035,0.14753908973348442,0.0
21,0.14753908973348442,0.17212893802239848,0.0
21,0.17212893802239848,0.19671878631131257,0.0
21,0.19671878631131257,0.22130863460022665,0.0
21,0.22130863460022665,0.2458984828891407,0.0
21,0.2458984828891407,0.27048833117805476,0.0
21,0.27048833117805476,0.29507817946696885,0.0
21,0.29507817946696885,0.31966802775588293,0.0
21,0.31966802775588293,0.34425787604479696,0.0
21,0.34425787604479696,0.36884772433371105,0.0
21,0.36884772433371105,0.39343757262262513,0.0
21,0.39343757262262513,0.4180274209115392,0.0
21,0.4180274209115392,0.4426172692004533,0.0
21,0.4426172692004533,0.46720711748936733,0.614283990549742
21,0.46720711748936733,0.4917969657782814,1.105818857659217
21,0.4917969657782814,0.5163868140671954,2.001172587770293
21,0.5163868140671954,0.5409766623561095,3.820695839707645
21,0.5409766623561095,0.5655665106450236,2.574978197120749
21,0.5655665106450236,0.5901563589339377,2.588964198191414
21,0.5901563589339377,0.6147462072228518,1.120923324010364
21,0.6147462072228518,0.6393360555117659,0.7760569861132753
21,0.6393360555117659,0.66392590380068,0.6587153527518198
21,0.66392590380068,0.6885157520895939,0.5004695394139517
21,0.6885157520895939,0.713105600378508,0.3624199924548284
21,0.713105600378508,0.7376954486674221,0.7248598142028919
21,0.7376954486674221,0.7622852969563362,0.4972817084371493
21,0.7622852969563362,0.7868751452452503,0.6357436932763695
22,0.0,0.024862245401975562,0.0
22,0.024862245401975562,0.049724490803951124,0.0
22,0.049724490803951124,0.07458673620592668,0.0
22,0.07458673620592668,0.09944898160790225,0.0
22,0.09944898160790225,0.12431122700987782,0.0
22,0.12431122700987782,0.14917347241185336,0.0
22,0.14917347241185336,0.17403571781382893,0.0
22,0.17403571781382893,0.1988979632158045,0.0
22,0.1988979632158045,0.22376020861778007,0.0
22,0.22376020861778007,0.24862245401975563,0.0
22,0.24862245401975563,0.2734846994217312,0.0
22,0.2734846994217312,0.2983469448237067,0.0
22,0.2983469448237067,0.3232091902256823,0.0
22,0.3232091902256823,0.34807143562765785,0.0
22,0.34807143562765785,0.3729336810296334,0.0
22,0.3729336810296334,0.397795926431609,0.0
22,0.397795926431609,0.42265817183358456,0.0
22,0.42265817183358456,0.44752041723556013,0.0
22,0.44752041723556013,0.4723826626375357,0.3685703943298443
22,0.4723826626375357,0.49724490803951127,1.2164007434251398
22,0.49724490803951127,0.5221071534414868,2.6015243641013774
22,0.5221071534414868,0.5469693988434624,3.274882148320838
22,0.5469693988434624,0.571831644245438,2.6580420099310955
22,0.571831644245438,0.5966938896474134,1.9036501457289896
22,0.5966938896474134,0.621556135049389,1.891558109267492
22,0.621556135049389,0.6464183804513646,0.7113855706038363
22,0.6464183804513646,0.6712806258533401,0.5389489249787618
22,0.6712806258533401,0.6961428712553157,0.5004695394139489
22,0.6961428712553157,0.7210051166572913,0.569517131000445
22,0.7210051166572913,0.7458673620592668,0.6765358265893665
22,0.7458673620592668,0.7707296074612424,0.5424891364768902
22,0.7707296074612424,0.795591852863218,0.3390633030807307
23,0.0,0.024772776166646547,0.0
23,0.024772776166646547,0.049545552333293094,0.0
23,0.049545552333293094,0.07431832849993963,0.0
23,0.07431832849993963,0.09909110466658619,0.0
23,0.09909110466658619,0.12386388083323274,0.0
23,0.12386388083323274,0.14863665699987927,0.0
23,0.14863665699987927,0.17340943316652582,0.0
23,0.17340943316652582,0.19818220933317238,0.0
23,0.19818220933317238,0.22295498549981893,0.0
23,0.22295498549981893,0.24772776166646548,0.0
23,0.24772776166646548,0.272500537833112,0.0
23,0.272500537833112,0.29727331399975854,0.0
23,0.29727331399975854,0.3220460901664051,0.0
23,0.3220460901664051,0.34681886633305165,0.0
23,0.34681886633305165,0.3715916424996982,0.0
23,0.3715916424996982,0.39636441866634475,0.0
23,0.39636441866634475,0.4211371948329913,0.0
23,0.4211371948329913,0.44590997099963786,0.0
23,0.44590997099963786,0.4706827471662844,0.368570394329845
23,0.4706827471662844,0.49545552333293097,1.3269826291910591
23,0.49545552333293097,0.5202282994995775,2.8016416228784093
23,0.5202282994995775,0.545001075666224,3.3658510968853057
23,0.545001075666224,0.5697738518328705,2.574978197120754
23,0.5697738518328705,0.5945466279995171,1.5229201165831856
23,0.5945466279995171,0.6193194041661637,1.6113272782648949
23,0.6193194041661637,0.6440921803328102,1.0347426481510353
23,0.6440921803328102,0.6688649564994568,0.5988321388652913
23,0.6688649564994568,0.6936377326661033,0.5560772660154992
23,0.6936377326661033,0.7184105088327498,0.6730657002732545
23,0.7184105088327498,0.7431832849993965,0.6282118389758374
23,0.7431832849993965,0.767956061166043,0.452074280397409
23,0.767956061166043,0.7927288373326895,0.5509778675061878
24,0.0,0.024769446335780043,0.0
24,0.024769446335780043,0.049538892671560086,0.0
24,0.049538892671560086,0.07430833900734013,0.0
24,0.07430833900734013,0.09907778534312017,0.0
24,0.09907778534312017,0.12384723167890022,0.0
24,0.12384723167890022,0.14861667801468026,0.0
24,0.14861667801468026,0.1733861243504603,0.0
24,0.1733861243504603,0.19815557068624035,0.0
24,0.19815557068624035,0.2229250170220204,0.0
24,0.2229250170220204,0.24769446335780043,0.0
24,0.24769446335780043,0.2724639096935805,0.0
24,0.2724639096935805,0.2972333560293605,0.0
24,0.2972333560293605,0.32200280236514056,0.0
24,0.32200280236514056,0.3467722487009206,0.0
24,0.3467722487009206,0.37154169503670065,0.0
24,0.37154169503670065,0.3963111413724807,0.0
24,0.3963111413724807,0.42108058770826073,0.0
24,0.42108058770826073,0.4458500340440408,0.0
24,0.4458500340440408,0.4706194803798208,0.0
24,0.4706194803798208,0.49538892671560086,1.658728286488827
24,0.49538892671560086,0.5201583730513809,3.2018761404324643
24,0.5201583730513809,0.544927819387161,2.820037405498499
24,0.544927819387161,0.569697265722941,3.073361073982833
24,0.569697265722941,0.594466712058721,1.2183360932665468
24,0.594466712058721,0.6192361583945011,1.4712118627636042
24,0.6192361583945011,0.6440056047302811,1.0347426481510351
24,0.6440056047302811,0.6687750510660612,0.5988321388652904
24,0.6687750510660612,0.6935444974018412,0.6672927192185991
24,0.6935444974018412,0.7183139437376213,0.673065700273253
24,0.7183139437376213,0.7430833900734013,0.6765358265893667
24,0.7430833900734013,0.7678528364091813,0.632903992556372
24,0.7678528364091813,0.7926222827449614,0.3814462159658216
25,0.0,0.024749317253242007,0.0
25,0.024749317253242007,0.049498634506484014,0.0
25,0.049498634506484014,0.07424795175972602,0.0
25,0.07424795175972602,0.09899726901296803,0.0
25,0.09899726901296803,0.12374658626621003,0.0
25,0.12374658626621003,0.14849590351945205,0.0
25,0.14849590351945205,0.17324522077269405,0.0
25,0.17324522077269405,0.19799453802593606,0.0
25,0.19799453802593606,0.22274385527917806,0.0
25,0.22274385527917806,0.24749317253242006,0.0
25,0.24749317253242006,0.27224248978566207,0.0
25,0.27224248978566207,0.2969918070389041,0.0
25,0.2969918070389041,0.3217411242921461,0.0
25,0.3217411242921461,0.3464904415453881,0.0
25,0.3464904415453881,0.3712397587986301,0.0
25,0.3712397587986301,0.3959890760518721,0.0
25,0.3959890760518721,0.42073839330511414,0.0
25,0.42073839330511414,0.4454877105583561,0.0
25,0.4454877105583561,0.47023702781159815,0.12285679810994798
25,0.47023702781159815,0.4949863450648401,1.7693101722547515
25,0.4949863450648401,0.5197356623180821,3.101817511043951
25,0.5197356623180821,0.5444849795713241,2.911006354062969
25,0.5444849795713241,0.5692342968245662,2.990297261172479
25,0.5692342968245662,0.5939836140778082,1.142190087437387
25,0.5939836140778082,0.6187329313310502,1.0508656162597172
25,0.6187329313310502,0.6434822485842921,1.4227711412076782
25,0.6434822485842921,0.6682315658375342,0.5389489249787606
25,0.6682315658375342,0.6929808830907762,0.7229004458201485
25,0.6929808830907762,0.7177302003440182,0.8283885541824656
25,0.7177302003440182,0.7424795175972602,0.5315638637487894
25,0.7424795175972602,0.7672288348505022,0.6329039925563716
25,0.7672288348505022,0.7919781521037442,0.3814462159658212
26,0.0,0.024605598610308844,0.0
26,0.024605598610308844,0.04921119722061769,0.0
26,0.04921119722061769,0.07381679583092654,0.0
26,0.07381679583092654,0.09842239444123538,0.0
26,0.09842239444123538,0.12302799305154422,0.0
26,0.12302799305154422,0.14763359166185308,0.0
26,0.14763359166185308,0.17223919027216192,0.0
26,0.17223919027216192,0.19684478888247076,0.0
26,0.19684478888247076,0.2214503874927796,0.0
26,0.2214503874927796,0.24605598610308843,0.0
26,0.24605598610308843,0.2706615847133973,0.0
26,0.2706615847133973,0.29526718332370616,0.0
26,0.29526718332370616,0.31987278193401497,0.0
26,0.31987278193401497,0.34447838054432384,0.0
26,0.34447838054432384,0.36908397915463265,0.0
26,0.36908397915463265,0.3936895777649415,0.0
26,0.3936895777649415,0.4182951763752504,0.0
26,0.4182951763752504,0.4429007749855592,0.0
26,0.4429007749855592,0.46750637359586805,0.3685703943298441
26,0.46750637359586805,0.49211197220617686,1.5481464007229073
26,0.49211197220617686,0.5167175708164857,2.3013484759358303
26,0.5167175708164857,0.5413231694267946,3.6387579425787084
26,0.5413231694267946,0.5659287680371035,2.658042009931096
26,0.5659287680371035,0.5905343666474123,1.3706281049248639
26,0.5905343666474123,0.6151399652577211,1.331096447262314
26,0.6151399652577211,0.6397455638680299,0.9053998171321547
26,0.6397455638680299,0.6643511624783388,0.9581314221844636
26,0.6643511624783388,0.6889567610886477,0.5560772660154989
26,0.6889567610886477,0.7135623596989565,0.8801628388188684
26,0.7135623596989565,0.7381679583092653,0.4832398761352635
26,0.7381679583092653,0.7627735569195742,0.4068668523576677
26,0.7627735569195742,0.787379155529883,0.5085949546210953
27,0.0,0.02471173772734417,0.0
27,0.02471173772734417,0.04942347545468834,0.0
27,0.04942347545468834,0.0741352131820325,0.0
27,0.0741352131820325,0.09884695090937667,0.0
27,0.09884695090937667,0.12355868863672084,0.0
27,0.12355868863672084,0.148270426364065,0.0
27,0.148270426364065,0.17298216409140918,0.0
27,0.17298216409140918,0.19769390181875335,0.0
27,0.19769390181875335,0.22240563954609752,0.0
27,0.22240563954609752,0.24711737727344169,0.0
27,0.24711737727344169,0.2718291150007859,0.0
27,0.2718291150007859,0.29654085272813,0.0
27,0.29654085272813,0.32125259045547416,0.0
27,0.32125259045547416,0.34596432818281836,0.0
27,0.34596432818281836,0.37067606591016256,0.0
27,0.37067606591016256,0.3953878036375067,0.0
27,0.3953878036375067,0.42009954136485084,0.0
27,0.42009954136485084,0.44481127909219503,0.0
27,0.44481127909219503,0.46952301681953923,0.24571359621989602
27,0.46952301681953923,0.49423475454688337,1.8798920580206728
27,0.49423475454688337,0.5189464922742275,2.6015243641013783
27,0.5189464922742275,0.5436582300015718,3.0929442511918954
27,0.5436582300015718,0.5683699677289159,2.3257867586897123
27,0.5683699677289159,0.59308170545626,1.903650145728982
27,0.59308170545626,0.6177934431836042,1.5412695705142534
27,0.6177934431836042,0.6425051809109483,0.4526999085660786
27,0.6425051809109483,0.6672169186382926,1.197664277730578
27,0.6672169186382926,0.6919286563656367,0.3892540862108494
27,0.6919286563656367,0.7166403940929809,0.9319371234552756
27,0.7166403940929809,0.7413521318203251,0.5315638637487856
27,0.7413521318203251,0.7660638695476693,0.31645199627818654
27,0.7660638695476693,0.7907756072750134,0.6357436932763696
28,0.0,0.024801786191199136,0.0
28,0.024801786191199136,0.04960357238239827,0.0
28,0.04960357238239827,0.07440535857359741,0.0
28,0.07440535857359741,0.09920714476479654,0.0
28,0.09920714476479654,0.12400893095599567,0.0
28,0.12400893095599567,0.14881071714719482,0.0
28,0.14881071714719482,0.17361250333839395,0.0
28,0.17361250333839395,0.19841428952959309,0.0
28,0.19841428952959309,0.22321607572079222,0.0
28,0.22321607572079222,0.24801786191199135,0.0
28,0.24801786191199135,0.2728196481031905,0.0
28,0.2728196481031905,0.29762143429438964,0.0
28,0.29762143429438964,0.32242322048558875,0.0
28,0.32242322048558875,0.3472250066767879,0.0
28,0.3472250066767879,0.372026792867987,0.0
28,0.372026792867987,0.39682857905918617,0.0
28,0.39682857905918617,0.42163036525038533,0.0
28,0.42163036525038533,0.44643215144158443,0.0
28,0.44643215144158443,0.4712339376327836,0.1228567981099481
28,0.4712339376327836,0.4960357238239827,1.4375645149569851
28,0.4960357238239827,0.5208375100151819,3.00175888165543
28,0.5208375100151819,0.545639296206381,3.1839131997563763
28,0.545639296206381,0.5704410823975801,2.3257867586897127
28,0.5704410823975801,0.5952428685887793,2.208234169045611
28,0.5952428685887793,0.6200446547799784,0.9808079085090712
28,0.6200446547799784,0.6448464409711775,0.8407284016227171
28,0.6448464409711775,0.6696482271623767,1.0180146360709903
28,0.6696482271623767,0.6944500133535758,0.6116849926170502
28,0.6944500133535758,0.7192517995447749,0.7766142695460624
28,0.7192517995447749,0.744053585735974,0.4832398761352623
28,0.744053585735974,0.7688553719271732,0.40686685235766623
28,0.7688553719271732,0.7936571581183723,0.6781266061614617
29,0.0,0.0247125755958155,0.0
29,0.0247125755958155,0.049425151191631,0.0
29,0.049425151191631,0.07413772678744651,0.0
29,0.07413772678744651,0.098850302383262,0.0
29,0.098850302383262,0.1235628779790775,0.0
29,0.1235628779790775,0.14827545357489302,0.0
29,0.14827545357489302,0.17298802917070852,0.0
29,0.17298802917070852,0.197700604766524,0.0
29,0.197700604766524,0.2224131803623395,0.0
29,0.2224131803623395,0.247125755958155,0.0
29,0.247125755958155,0.2718383315539705,0.0
29,0.2718383315539705,0.29655090714978605,0.0
29,0.29655090714978605,0.3212634827456015,0.0
29,0.3212634827456015,0.34597605834141704,0.0
29,0.34597605834141704,0.3706886339372325,0.0
29,0.3706886339372325,0.395401209533048,0.0
29,0.395401209533048,0.42011378512886355,0.0
29,0.42011378512886355,0.444826360724679,0.0
29,0.444826360724679,0.46953893632049454,0.24571359621989602
29,0.46953893632049454,0.49425151191631,0.7740732003614542
29,0.49425151191631,0.5189640875121255,3.101817511043947
29,0.5189640875121255,0.543676663107941,3.274882148320836
29,0.543676663107941,0.5683892387037566,2.491914384310401
29,0.5683892387037566,0.5931018142995721,1.9036501457289792
29,0.5931018142995721,0.6178143898953875,1.5412695705142583
29,0.6178143898953875,0.642526965491203,0.7760569861132748
29,0.642526965491203,0.6672395410870186,1.0180146360709939
29,0.6672395410870186,0.6919521166828341,0.5560772660154992
29,0.6919521166828341,0.7166646922786496,0.6730657002732517
29,0.7166646922786496,0.741377267874465,0.43491588852173724
29,0.741377267874465,0.7660898434702805,0.4520742803974085
29,0.7660898434702805,0.790802419066096,0.7205095190465511
30,0.0,0.02452738785060389,0.0
30,0.02452738785060389,0.04905477570120778,0.0
30,0.04905477570120778,0.07358216355181167,0.0
30,0.07358216355181167,0.09810955140241556,0.0
30,0.09810955140241556,0.12263693925301945,0.0
30,0.12263693925301945,0.14716432710362334,0.0
30,0.14716432710362334,0.17169171495422725,0.0
30,0.17169171495422725,0.19621910280483112,0.0
30,0.19621910280483112,0.220746490655435,0.0
30,0.220746490655435,0.2452738785060389,0.0
30,0.2452738785060389,0.2698012663566428,0.0
30,0.2698012663566428,0.2943286542072467,0.0
30,0.2943286542072467,0.31885604205785056,0.0
30,0.31885604205785056,0.3433834299084545,0.0
30,0.3433834299084545,0.3679108177590584,0.0
30,0.3679108177590584,0.39243820560966225,0.0
30,0.39243820560966225,0.4169655934602661,0.0
30,0.4169655934602661,0.44149298131087,0.0
30,0.44149298131087,0.46602036916147394,0.4914271924397917
30,0.46602036916147394,0.4905477570120778,0.7740732003614532
30,0.4905477570120778,0.5150751448626817,3.6021106579865223
30,0.5150751448626817,0.5396025327132856,2.8200374054984962
30,0.5396025327132856,0.5641299205638894,2.159659133069022
30,0.5641299205638894,0.5886573084144934,2.1320881632164554
30,0.5886573084144934,0.6131846962650973,1.4712118627636024
30,0.6131846962650973,0.6377120841157011,0.9700712326415977
30,0.6377120841157011,0.6622394719663051,0.9581314221844642
30,0.6622394719663051,0.686766859816909,0.38925408621084834
30,0.686766859816909,0.7112942476675128,0.7766142695460643
30,0.7112942476675128,0.7358216355181167,0.5315638637487862
30,0.7358216355181167,0.7603490233687206,0.36165942431792814
30,0.7603490233687206,0.7848764112193245,0.5933607803912772
31,0.0,0.024437164500354797,0.0
31,0.024437164500354797,0.04887432900070959,0.0
31,0.04887432900070959,0.07331149350106439,0.0
31,0.07331149350106439,0.09774865800141919,0.0
31,0.09774865800141919,0.12218582250177398,0.0
31,0.12218582250177398,0.14662298700212878,0.0
31,0.14662298700212878,0.17106015150248358,0.0
31,0.17106015150248358,0.19549731600283837,0.0
31,0.19549731600283837,0.21993448050319317,0.0
31,0.21993448050319317,0.24437164500354797,0.0
31,0.24437164500354797,0.26880880950390273,0.0
31,0.26880880950390273,0.29324597400425756,0.0
31,0.29324597400425756,0.3176831385046124,0.0
31,0.3176831385046124,0.34212030300496715,0.0
31,0.34212030300496715,0.3665574675053219,0.0
31,0.3665574675053219,0.39099463200567675,0.0
31,0.39099463200567675,0.41543179650603157,0.0
31,0.41543179650603157,0.43986896100638634,0.0
31,0.43986896100638634,0.4643061255067411,0.24571359621989666
31,0.4643061255067411,0.48874329000709593,1.7693101722547473
31,0.48874329000709593,0.5131804545074508,2.301348475935832
31,0.5131804545074508,0.5376176190078055,2.729068456934042
31,0.5376176190078055,0.5620547835081603,2.907233448362133
31,0.5620547835081603,0.5864919480085151,1.9797961515581386
31,0.5864919480085151,0.6109291125088699,1.6113272782648989
31,0.6109291125088699,0.6353662770092248,0.9700712326415932
31,0.6353662770092248,0.6598034415095795,0.7185985666383521
31,0.6598034415095795,0.6842406060099343,0.6116849926170486
31,0.6842406060099343,0.7086777705102891,0.7248399849096557
31,0.7086777705102891,0.7331149350106438,0.43491588852173707
31,0.7331149350106438,0.7575520995109987,0.3616594243179264
31,0.7575520995109987,0.7819892640113535,0.6357436932763687
32,0.0,0.02444979584387382,0.0
32,0.02444979584387382,0.04889959168774764,0.0
32,0.04889959168774764,0.07334938753162146,0.0
32,0.07334938753162146,0.09779918337549529,0.0
32,0.09779918337549529,0.12224897921936911,0.0
32,0.12224897921936911,0.14669877506324291,0.0
32,0.14669877506324291,0.17114857090711674,0.0
32,0.17114857090711674,0.19559836675099057,0.0
32,0.19559836675099057,0.2200481625948644,0.0
32,0.2200481625948644,0.24449795843873823,0.0
32,0.24449795843873823,0.26894775428261203,0.0
32,0.26894775428261203,0.29339755012648583,0.0
32,0.29339755012648583,0.3178473459703597,0.0
32,0.3178473459703597,0.3422971418142335,0.0
32,0.3422971418142335,0.36674693765810734,0.0
32,0.36674693765810734,0.39119673350198114,0.0
32,0.39119673350198114,0.41564652934585494,0.0
32,0.41564652934585494,0.4400963251897288,0.0
32,0.4400963251897288,0.4645461210336026,0.491427192439793
32,0.4645461210336026,0.48899591687747646,1.6587282864888246
32,0.48899591687747646,0.5134457127213502,2.1012312171588117
32,0.5134457127213502,0.5378955085652241,2.4561616112406264
32,0.5378955085652241,0.5623453044090979,3.073361073982825
32,0.5623453044090979,0.5867951002529717,2.3605261807039426
32,0.5867951002529717,0.6112448960968455,1.6813849860155474
32,0.6112448960968455,0.6356946919407194,0.776056986113274
32,0.6356946919407194,0.6601444877845932,0.538948924978761
32,0.6601444877845932,0.684594283628467,0.8341158990232517
32,0.684594283628467,0.7090440794723408,0.31064570781842404
32,0.7090440794723408,0.7334938753162147,0.579887851362313
32,0.7334938753162147,0.7579436711600884,0.4972817084371511
32,0.7579436711600884,0.7823934670039623,0.5509778675061864
33,0.0,0.024502794436714676,0.0
33,0.024502794436714676,0.04900558887342935,0.0
33,0.04900558887342935,0.07350838331014403,0.0
33,0.07350838331014403,0.0980111777468587,0.0
33,0.0980111777468587,0.12251397218357338,0.0
33,0.12251397218357338,0.14701676662028806,0.0
33,0.14701676662028806,0.17151956105700272,0.0
33,0.17151956105700272,0.1960223554937174,0.0
33,0.1960223554937174,0.2205251499304321,0.0
33,0.2205251499304321,0.24502794436714675,0.0
33,0.24502794436714675,0.2695307388038614,0.0
33,0.2695307388038614,0.29403353324057613,0.0
33,0.29403353324057613,0.3185363276772908,0.0
33,0.3185363276772908,0.34303912211400545,0.0
33,0.34303912211400545,0.36754191655072016,0.0
33,0.36754191655072016,0.3920447109874348,0.0
33,0.3920447109874348,0.4165475054241495,0.0
33,0.4165475054241495,0.4410502998608642,0.0
33,0.4410502998608642,0.46555309429757885,0.4914271924397932
33,0.46555309429757885,0.4900558887342935,1.6587282864888273
33,0.4900558887342935,0.5145586831710082,2.1012312171588072
33,0.5145586831710082,0.5390614776077228,2.5471305598050993
33,0.5390614776077228,0.5635642720444376,2.907233448362127
33,0.5635642720444376,0.5880670664811523,2.6651102040205705
33,0.5880670664811523,0.6125698609178669,1.2610387395116625
33,0.6125698609178669,0.6370726553545816,1.228756894679356
33,0.6370726553545816,0.6615754497912962,0.4191824972057039
