frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,24,1.5569702,0.9545189,1.0558276,0.15304354,-0.085696955,0.031646363,0.0163515,-0.33426034,-0.25286932,-0.23124181,0.026621068,-0.98951544,0.14195253,1.4283627,-1.5438997,3.96
8,11900,5.950000,25,1.5569702,0.89397221,1.4204377,0.52981337,-0.087777475,0.16171822,-0.052403207,-0.32821934,-0.55113948,-0.022824779,0.94545968,-0.19231253,-0.2629104,1.8368338,-0.20066877,3.96
8,11900,5.950000,26,1.5569702,1.4225537,0.84594991,0.66461389,0.009334964,-0.11261292,0.028648492,0.044523284,-0.10891204,-0.15523487,-0.12045025,0.2383716,0.96367563,0.27035694,2.0386786,3.96
8,11900,5.950000,27,1.5569702,1.3765946,1.2806409,0.22385034,-0.02075561,-0.04028764,-0.084814283,0.025482048,0.17451434,-0.32776058,-0.49940346,0.49215978,-0.71300416,2.3645698,2.3634997,3.96
8,11900,5.950000,28,1.5569702,1.009374,0.99329915,0.8972558,-0.0063749486,0.10759979,-0.10823467,0.12477654,0.094406863,-0.31959919,-0.43292127,0.61465381,-0.65937839,2.290788,2.1844248,3.96
8,11900,5.950000,29,1.5569702,1.1298722,1.3553877,1.3091609,0.11746468,-0.052966031,-0.084548235,0.20677073,-0.20472668,-0.32643682,-0.92392031,-0.32961053,-0.1942374,1.7662763,-2.7989153,3.96
8,11900,5.950000,30,1.5569702,1.4025794,0.81753286,1.2539569,0.11052718,-0.13841372,-0.17938314,0.12668541,-0.06784596,-0.42175086,-0.3927361,0.87906788,-0.27018147,1.8443778,1.9909561,3.96
8,11900,5.950000,31,1.5569702,1.3782796,1.4026669,0.82924307,0.032696044,0.028280889,-0.19803289,0.096344529,-0.11652781,-0.29494924,0.78221374,0.58641276,0.21038474,1.3588278,0.64329854,3.96
9,12000,6.000000,0,1.5569702,0.17367096,0.17345586,0.15526303,-0.03684747,-0.023980508,0.019393549,0.28144549,0.15948228,0.20183189,0.9186785,-0.27631573,0.28227545,1.2846311,-0.29216786,3.96
9,12000,6.000000,1,1.5569702,0.21176918,0.56727953,0.61345539,0.083319637,-0.0048901805,0.075337258,0.06777302,-0.073658122,-0.36772626,-0.83168773,0.47781144,0.28282813,1.284055,2.620128,3.96
9,12000,6.000000,2,1.5569702,0.6076521,0.1665423,0.52918436,-0.019908447,0.020804358,-0.0050388599,0.50846982,-0.13273217,-0.098432151,0.42739211,0.19629106,0.88249975,0.48964528,0.43054126,3.96
9,12000,6.000000,3,1.5569702,0.702108,0.59577272,0.15506315,-0.020994774,0.006181037,0.0062359477,-0.25998567,-0.072445338,-0.093871219,0.9308911,-0.29907415,0.2097532,1.3594738,-0.31086114,3.96
9,12000,6.000000,4,1.5569702,0.20032515,0.20657951,0.9425808,-0.10655027,0.031509931,-0.073754851,-0.18782568,-0.21143881,0.58426672,-0.93692907,-0.016569541,-0.34912659,1.9274352,-3.1239095,3.96
9,12000,6.000000,5,1.5569702,0.18924148,0.62528497,1.3894651,-0.037150088,-0.061883012,-0.00050952599,-0.083128814,-0.29036106,0.0028110676,-0.87425066,-0.1559567,-0.45974265,2.0485017,-2.9650606,3.96
9,12000,6.000000,6,1.5569702,0.6080882,0.15891152,1.4080556,0.16918484,-0.027452864,-0.030884856,0.0084078855,0.025504145,-0.079059723,-0.7404201,0.56639284,-0.36190777,1.9411099,2.4885848,3.96
9,12000,6.000000,7,1.5569702,0.59995119,0.56186731,1.147323,0.024454429,-0.066667495,0.21370446,0.057897851,-0.21395365,-0.049383621,0.45912787,0.57368781,-0.67829484,2.3162359,0.89586662,3.96
9,12000,6.000000,8,1.5569702,0.17713853,0.79185835,0.13464263,-0.027964447,-0.14856083,-0.038242264,-0.17070297,-0.20931376,-0.31413826,-0.088323553,-0.98639765,0.13863124,1.4317172,-1.6600997,3.96
9,12000,6.000000,9,1.5569702,0.21136907,1.3983131,0.75328351,-0.014865448,0.027704422,0.072626428,0.03907276,0.12138689,0.40779357,0.29123703,-0.06066961,-0.95472519,2.839531,-0.20537969,3.96
9,12000,6.000000,10,1.5569702,0.57595635,0.99174066,0.59263781,0.026027953,-0.051064562,0.021310127,0.25039512,0.035432973,0.13743596,0.70420892,0.69614465,0.13954365,1.4307958,0.77963949,3.96
9,12000,6.000000,11,1.5569702,0.36007647,1.2953304,0.18524098,0.19203051,-0.11798601,0.032532466,0.37358506,0.020973348,-0.34899517,0.4108118,-0.52362379,-0.74635903,2.4133708,-0.90554412,3.96
9,12000,6.000000,12,1.5569702,0.21172749,0.85578485,0.97379582,0.047309112,-0.063670341,0.072666998,-0.018980983,0.051757999,0.32336591,0.97524643,0.16947038,0.14203587,1.4282785,0.17205377,3.96
9,12000,6.000000,13,1.5569702,0.1624747,1.2722405,1.3336664,-0.02072389,-0.1336287,0.027018738,-0.036417205,-0.052190737,0.21516093,-0.3670701,0.69056115,-0.6232053,2.2436309,2.0593668,3.96
9,12000,6.000000,14,1.5569702,0.58050219,1.0007505,1.3531247,-0.057894408,-0.069744578,-0.063324858,-0.10721336,0.0060854542,-0.19118806,-0.93750502,0.00094320051,-0.34797046,1.9262017,3.1405866,3.96
9,12000,6.000000,15,1.5569702,0.6315678,1.3667532,0.94769078,-0.11094931,-0.034245225,-0.054091754,0.091088102,0.079649728,0.12186422,-0.25634244,0.76068103,-0.59636643,2.2097632,1.8958349,3.96
9,12000,6.000000,16,1.5569702,1.0504324,0.17760013,0.15864277,0.052205944,0.029000672,0.019227741,0.0094364685,-0.017828521,-0.29319843,0.68960182,-0.57644902,-0.43835585,2.0245649,-0.69626039,3.96
9,12000,6.000000,17,1.5569702,0.92717584,0.54661196,0.64036263,-0.072936966,0.036759801,0.04204353,-0.21510583,0.52334748,-0.1558252,-0.1024938,-0.76721874,0.63314329,0.8851889,-1.7036014,3.96
9,12000,6.000000,18,1.5569702,1.3925099,0.16145273,0.49372755,-0.028407216,-0.01370417,0.0048048685,0.16522241,0.11786144,0.073659876,0.6539644,0.54836061,0.5211825,1.0225604,0.69779002,3.96
9,12000,6.000000,19,1.5569702,1.3168644,0.57461417,0.15848099,-0.050104077,-0.059542995,-0.034692293,-0.055342348,-0.017753094,-0.26231301,0.97939216,-0.15310727,0.13171623,1.4386962,-0.15507373,3.96
9,12000,6.000000,20,1.5569702,0.93900797,0.15375932,0.96827006,0.036627367,-0.027984103,-0.063977115,0.08328195,-0.37438,0.045397389,-0.11455353,-0.37284737,0.9207944,0.40068404,-1.8688818,3.96
9,12000,6.000000,21,1.5569702,1.0192143,0.48856876,1.3456904,0.078237677,-0.075761447,-0.044764685,0.49447379,0.14002857,0.13490358,-0.48040921,0.18383402,0.85756168,0.54028584,2.7761222,3.96
9,12000,6.000000,22,1.5569702,1.3755337,0.19656445,1.3657077,0.028725209,0.017488117,-0.041623273,-0.03562948,-0.20969144,-0.06976895,-0.018108787,0.49721652,0.86743749,0.52076766,1.6072006,3.96
9,12000,6.000000,23,1.5569702,1.366557,0.46410938,0.94725287,-0.0091425256,0.041064484,-0.061874942,0.014493331,0.019178079,-0.28815626,-0.26933598,-0.56988231,0.77633259,0.68196984,-2.0122984,3.96
9,12000,6.000000,24,1.5569702,0.93458529,1.0412385,0.13837158,-0.10563056,0.017057316,0.0016795424,-0.45133185,-0.32829758,-0.29860395,0.045936305,-0.99893225,0.0049215974,1.5658747,-1.5248433,3.96
9,12000,6.000000,25,1.5569702,0.87937791,1.3892191,0.52664907,-0.10237177,0.13049964,-0.055567505,-0.25143664,-0.66603538,-0.17301536,0.66734092,-0.71264754,-0.216309,1.7888287,-0.81821754,3.96
9,12000,6.000000,26,1.5569702,1.4262499,0.84089785,0.65414025,0.013031172,-0.11766497,0.018174846,0.013308599,-0.15737824,-0.28727785,-0.19630197,0.4643003,0.86364968,0.52833085,1.9707944,3.96
9,12000,6.000000,27,1.5569702,1.3785837,1.2909553,0.20629187,-0.018766524,-0.029973251,-0.10237276,-0.011614998,0.22964418,-0.33631981,-0.77273766,0.22895947,-0.59199162,2.2043241,2.853537,3.96
9,12000,6.000000,28,1.5569702,1.0135798,0.99990831,0.88004632,-0.0021691367,0.11420895,-0.12544415,0.081791692,0.10381575,-0.30653336,-0.59614457,0.68057716,-0.42594176,2.0107989,2.2901583,3.96
9,12000,6.000000,29,1.5569702,1.1365826,1.3471567,1.2919494,0.12417509,-0.061197082,-0.10175969,0.12978267,-0.14643809,-0.31510029,-0.90498079,-0.26957417,-0.32914972,1.9061993,-2.8520835,3.96
9,12000,6.000000,30,1.5569702,1.4091092,0.81872505,1.237761,0.11705698,-0.13722154,-0.19557898,0.108121,0.071295424,-0.27198416,-0.48817963,0.83093951,-0.26687109,1.8409412,2.1019763,3.96
9,12000,6.000000,31,1.5569702,1.3845234,1.3911607,0.81911029,0.038939776,0.016774661,-0.20816566,0.082659672,-0.22713298,-0.22485763,0.66102873,0.6348296,0.40004049,1.1592353,0.76518333,3.96
10,12100,6.050000,0,1.5569702,0.18818608,0.17967644,0.16928097,-0.022332346,-0.017759922,0.033411487,0.23691278,0.064109057,0.25636659,0.72817374,-0.51581447,0.45132963,1.1025415,-0.61631956,3.96
10,12100,6.050000,1,1.5569702,0.21532078,0.56245979,0.59403312,0.086871237,-0.0097099225,0.05591499,0.10895233,-0.13675897,-0.45644626,-0.72073365,0.53790447,0.43726626,1.1182397,2.5004451,3.96
10,12100,6.050000,2,1.5569702,0.62946688,0.15975152,0.52367039,0.0019063333,0.014013584,-0.010552829,0.45121911,-0.1529766,-0.13784607,0.080769163,0.45151702,0.8885993,0.47651398,1.3937846,3.96
10,12100,6.050000,3,1.5569702,0.68771457,0.58781893,0.15448833,-0.035388211,-0.0017727604,0.0056611198,-0.33251034,-0.22294231,0.014508434,0.88356335,-0.44787758,0.13682648,1.4335393,-0.46915174,3.96
10,12100,6.050000,4,1.5569702,0.19252182,0.19757538,0.96958941,-0.1143536,0.022505805,-0.046746239,-0.13570483,-0.18963958,0.52474236,-0.76419005,-0.33916502,-0.54861705,2.1515056,-2.7238875,3.96
10,12100,6.050000,5,1.5569702,0.17944518,0.6136812,1.3919563,-0.046946388,-0.073486788,0.0019816674,-0.22402233,-0.17414319,0.099702731,-0.88674359,-0.11285488,-0.44827401,2.0356299,-3.0150043,3.96
10,12100,6.050000,6,1.5569702,0.61082321,0.14931487,1.4062443,0.17191984,-0.037049513,-0.032696081,0.12166389,-0.33220083,-0.058572616,-0.94669779,0.31307779,-0.07579966,1.6466688,2.8222094,3.96
10,12100,6.050000,7,1.5569702,0.60654908,0.55908151,1.1368107,0.031052325,-0.069453296,0.20319211,0.17851564,0.082940334,-0.31572634,0.13887545,0.55162629,-0.82244881,2.536499,1.3241653,3.96
10,12100,6.050000,8,1.5569702,0.16961981,0.77880904,0.12567549,-0.03548317,-0.16161014,-0.0472094,-0.18222176,-0.22319415,0.036000975,0.060574161,-0.99025648,0.12539087,1.4450745,-1.5097023,3.96
10,12100,6.050000,9,1.5569702,0.21117688,1.4051498,0.76965814,-0.015057643,0.034541128,0.089001059,-0.013219952,0.13794801,0.28087195,0.14916061,-0.40478512,-0.90216413,2.6955564,-1.2177423,3.96
10,12100,6.050000,10,1.5569702,0.5820319,0.98938583,0.59570623,0.032103509,-0.053419389,0.024378551,-0.028459211,-0.19147244,0.027694328,0.7887923,0.61128953,0.064279211,1.5064728,0.65929066,3.96
10,12100,6.050000,11,1.5569702,0.38016357,1.2949191,0.17098299,0.21211761,-0.11839736,0.018274476,0.40024345,-0.034668767,-0.21207135,0.57619982,-0.53378089,-0.61892789,2.2381733,-0.74720084,3.96
10,12100,6.050000,12,1.5569702,0.20948082,0.86234886,0.98919997,0.045062438,-0.05710634,0.088071152,-0.10962536,0.23730357,0.26504124,0.99587026,0.017136836,-0.089155833,1.6600707,0.017206202,3.96
10,12100,6.050000,13,1.5569702,0.15366024,1.2723498,1.3434342,-0.029538349,-0.13351933,0.036786483,-0.32186546,0.11996267,0.19405679,-0.49762315,0.57301924,-0.6511683,2.2799191,2.2858892,3.96
10,12100,6.050000,14,1.5569702,0.57906477,1.0022022,1.3455918,-0.059331824,-0.068292932,-0.070857703,0.041054169,0.042806357,-0.1187224,-0.94684713,-0.12997613,-0.2942562,1.8694735,-3.0051727,3.96
10,12100,6.050000,15,1.5569702,0.64407151,1.3753581,0.95485192,-0.098445594,-0.025640307,-0.046930613,0.34535049,0.17069969,0.20913222,-0.42533052,0.70614319,-0.56608811,2.172549,2.1129266,3.96
10,12100,6.050000,16,1.5569702,1.0457113,0.17194096,0.14403218,0.047484778,0.023341509,0.004617146,-0.21593563,-0.15025845,-0.23426295,0.70009078,-0.59259379,-0.39837858,1.9805447,-0.70243112,3.96
10,12100,6.050000,17,1.5569702,0.91761653,0.57632541,0.62811627,-0.082496279,0.066473254,0.029797167,-0.17506131,0.66515018,-0.24921506,-0.19382203,-0.85029945,0.48930958,1.0594984,-1.7949127,3.96
10,12100,6.050000,18,1.5569702,1.3975723,0.16727469,0.50262875,-0.023344758,-0.0078822111,0.013706063,-0.0011885538,0.067410405,0.19985834,0.61504062,0.54327716,0.57146739,0.96250345,0.72352235,3.96
10,12100,6.050000,19,1.5569702,1.3144236,0.57849681,0.14724923,-0.05254495,-0.055660357,-0.045924051,-0.057456279,0.16109482,-0.20714927,0.97718037,-0.073702774,0.19921453,1.37024,-0.075281383,3.96
10,12100,6.050000,20,1.5569702,0.94063905,0.1321634,0.97319515,0.038258446,-0.049580022,-0.05905203,0.03904516,-0.39016997,0.097036742,0.031422275,-0.20138342,0.97900836,0.20525837,-1.4160123,3.96
10,12100,6.050000,21,1.5569702,1.0367399,0.49811197,1.3503053,0.095763207,-0.066218242,-0.04014981,0.24859482,0.31220086,0.077869855,-0.30877862,0.23406674,0.92188314,0.39788348,2.4929654,3.96
10,12100,6.050000,22,1.5569702,1.3734828,0.18067025,1.3646078,0.02667432,0.0015939178,-0.042723253,0.089029322,-0.45655593,0.0061528928,-0.089306705,0.61072565,0.78678999,0.66520545,1.7159977,3.96
10,12100,6.050000,23,1.5569702,1.3696695,0.4635565,0.92832406,-0.0060300917,0.040511606,-0.080803749,0.099879274,-0.15525641,-0.49844004,-0.11720743,-0.29881907,0.94708478,0.32676777,-1.9445913,3.96
10,12100,6.050000,24,1.5569702,0.9094887,1.0247999,0.12628176,-0.13072715,0.00061875898,-0.010410279,-0.52737455,-0.31399735,0.0030068617,0.062528056,-0.96569564,-0.25203606,1.82558,-1.5061373,3.96
10,12100,6.050000,25,1.5569702,0.87324885,1.3609364,0.51816854,-0.10850083,0.10221698,-0.064048041,-0.011986388,-0.42809598,-0.2064019,0.4299725,-0.87809418,-0.20993871,1.7823086,-1.1154504,3.96
10,12100,6.050000,26,1.5569702,1.4253801,0.83917319,0.62825419,0.012161342,-0.11938964,-0.0077112145,-0.019835763,0.0016362187,-0.56149892,0.025442383,0.64976037,0.7597132,0.70792439,1.5316598,3.96
10,12100,6.050000,27,1.5569702,1.3755022,1.2993237,0.19119675,-0.021848056,-0.02160483,-0.11746788,-0.13746282,0.14661694,-0.31822776,-0.88023744,-0.084111835,-0.46701954,2.0567135,-3.0463261,3.96
10,12100,6.050000,28,1.5569702,1.0182188,1.0015594,0.87290342,0.002469907,0.11586008,-0.13258706,0.091097178,-0.0043643778,-0.066106751,-0.60896177,0.75683747,-0.23740811,1.8104931,2.2483442,3.96
10,12100,6.050000,29,1.5569702,1.1416733,1.3407202,1.2768579,0.1292658,-0.067633581,-0.11685122,0.13218455,-0.10067809,-0.27639889,-0.92012675,-0.20588618,-0.33313307,1.9104208,-2.9214602,3.96
10,12100,6.050000,30,1.5569702,1.4047539,0.82716983,1.2287014,0.11270168,-0.12877675,-0.20463862,-0.25239478,0.30140853,-0.14803748,-0.52143139,0.74821193,-0.41022946,1.993502,2.179441,3.96
10,12100,6.050000,31,1.5569702,1.3895542,1.3796942,0.81094698,0.043970644,0.0053082228,-0.21632897,0.011522414,-0.27739753,-0.13148239,0.56515442,0.61851132,0.54593428,0.9932925,0.83044535,3.96
11,12200,6.100000,0,1.5569702,0.19824019,0.18580772,0.18205847,-0.01227824,-0.011628643,0.046188989,0.1886001,0.18288544,0.12174929,0.49652032,-0.62196875,0.60549355,0.92041045,-0.89709021,3.96
11,12200,6.100000,1,1.5569702,0.21986613,0.55630671,0.57438208,0.091416588,-0.015862996,0.036263943,0.1545018,-0.12232996,-0.28245966,-0.59919168,0.6435059,0.47630819,1.0743451,2.3205499,3.96
11,12200,6.100000,2,1.5569702,0.64764024,0.15225702,0.51346042,0.020079693,0.0065190812,-0.020762799,0.33193661,-0.11789822,-0.16788994,-0.26246981,0.56105118,0.78506762,0.66799104,2.0083685,3.96
11,12200,6.100000,3,1.5569702,0.66716339,0.57298706,0.1531243,-0.055939384,-0.016604631,0.0042970899,-0.40632801,-0.36798177,-0.061828962,0.72949373,-0.67761311,0.093163129,1.4774979,-0.74854443,3.96
11,12200,6.100000,4,1.5569702,0.18685619,0.19096607,0.98952907,-0.12001923,0.015896489,-0.026806579,-0.13312448,-0.014381489,0.24020248,-0.47232045,-0.61317268,-0.63319243,2.2564672,-2.2271567,3.96
11,12200,6.100000,5,1.5569702,0.17169858,0.60407872,1.399924,-0.054692986,-0.083089268,0.0099493426,-0.074437131,-0.20227772,0.20113456,-0.90083018,-0.088356222,-0.42508607,2.0098533,-3.0438223,3.96
11,12200,6.100000,6,1.5569702,0.61275596,0.12897224,1.4046962,0.1738526,-0.057392147,-0.034244243,0.020314457,-0.43678845,0.078186572,-0.96775369,0.033066416,0.24971867,1.3184066,3.1074377,3.96
11,12200,6.100000,7,1.5569702,0.61523325,0.56630993,1.1214759,0.039736489,-0.062224877,0.18785737,0.18052159,0.17688668,-0.33655268,-0.036119501,0.38086951,-0.92392305,2.7490073,1.6653479,3.96
11,12200,6.100000,8,1.5569702,0.16347865,0.76706843,0.13174947,-0.041624322,-0.17335075,-0.041135426,-0.018893473,-0.28084095,0.11050634,0.20014743,-0.97636544,-0.081556936,1.6524439,-1.3686051,3.96
11,12200,6.100000,9,1.5569702,0.20759447,1.4083751,0.77974017,-0.018640047,0.037766441,0.099083093,-0.19793915,-0.12669086,0.22010284,-0.14126623,-0.54161671,-0.82867074,2.547525,-1.8259354,3.96
11,12200,6.100000,10,1.5569702,0.56877764,0.97406565,0.59588443,0.018849244,-0.068739574,0.024556751,-0.36643799,-0.37233567,0.042110879,0.89998416,0.43088706,-0.066067108,1.6369116,0.4465213,3.96
11,12200,6.100000,11,1.5569702,0.39929354,1.2958613,0.16224017,0.23124758,-0.1174551,0.0095316535,0.37314369,0.11232526,-0.16352442,0.67337376,-0.5765427,-0.46278104,2.0519262,-0.70808257,3.96
11,12200,6.100000,12,1.5569702,0.20170022,0.87471285,0.99831061,0.037281841,-0.044742349,0.09718179,-0.16931167,0.30880564,0.15932688,0.93976422,-0.076943508,-0.33305091,1.9103337,-0.081693112,3.96
11,12200,6.100000,13,1.5569702,0.14303049,1.279691,1.354101,-0.040168094,-0.12617816,0.04745326,0.03640424,0.16308983,0.192645,-0.44335093,0.51467639,-0.73385841,2.394781,2.2818812,3.96
11,12200,6.100000,14,1.5569702,0.58662324,1.0044686,1.342448,-0.051773354,-0.06602649,-0.074001583,0.28642868,-0.052106982,-0.038971802,-0.96078801,-0.25852755,-0.10024923,1.6712142,-2.8787398,3.96
11,12200,6.100000,15,1.5569702,0.66300475,1.3845072,0.96444375,-0.079512353,-0.016491275,-0.03733879,0.46289233,0.19330007,0.19607049,-0.52664223,0.70763868,-0.47105781,2.0612859,2.210591,3.96
11,12200,6.100000,16,1.5569702,1.0328629,0.16366413,0.13557161,0.034636421,0.015064673,-0.0038434237,-0.27936125,-0.19138322,-0.14076377,0.7606638,-0.6239277,-0.17917815,1.7509473,-0.68696179,3.96
11,12200,6.100000,17,1.5569702,0.91101182,0.60923448,0.6178799,-0.089100995,0.099382319,0.019560804,-0.13381644,0.63079496,-0.28697333,0.063262462,-0.90216919,0.42671843,1.1299352,-1.5007883,3.96
11,12200,6.100000,18,1.5569702,1.3973252,0.16775842,0.51157748,-0.023591917,-0.0073984751,0.022654798,0.00060668266,-0.076330181,0.060154073,0.37440676,0.66377304,0.64747582,0.86652877,1.0572238,3.96
11,12200,6.100000,19,1.5569702,1.3102163,0.59192436,0.13674273,-0.056752212,-0.042232804,-0.056430556,-0.1328207,0.31738365,-0.093959776,0.9340602,0.099816274,0.34288226,1.2208129,0.10645877,3.96
11,12200,6.100000,20,1.5569702,0.94485069,0.11947741,0.98283515,0.042470088,-0.062266018,-0.049412029,0.14210257,-0.040587868,0.28132791,0.22262364,0.07100591,0.97231521,0.23585368,0.30875059,3.96
11,12200,6.100000,21,1.5569702,1.046363,0.51321471,1.352478,0.10538635,-0.051115496,-0.037977035,0.18607279,0.25826188,-0.050428019,-0.22537765,0.29350698,0.92900945,0.37906928,2.2256417,3.96
11,12200,6.100000,22,1.5569702,1.3798043,0.15803346,1.3644391,0.032995901,-0.021042879,-0.042891948,0.13926427,-0.42401975,-0.00028013731,-0.16561963,0.68906876,0.7055171,0.78764379,1.8066749,3.96
11,12200,6.100000,23,1.5569702,1.3783614,0.4548008,0.90598899,0.0026617987,0.031755904,-0.10313882,0.2421557,-0.12798689,-0.21795497,-0.027797422,0.052619919,0.99822765,0.059546128,2.0568018,3.96
11,12200,6.100000,24,1.5569702,0.88381474,1.0075981,0.14289438,-0.15640111,-0.016583057,0.0062023432,-0.3958966,-0.38288416,0.39979377,0.095523063,-0.9871139,-0.12838023,1.6995318,-1.4743267,3.96
11,12200,6.100000,25,1.5569702,0.88147938,1.3490391,0.50911318,-0.1002703,0.09031966,-0.073103401,0.32200547,-0.11735743,-0.15996987,0.58707774,-0.69176433,-0.42047812,2.0047685,-0.86707649,3.96
11,12200,6.100000,26,1.5569702,1.4218894,0.84299684,0.59887823,0.0086706685,-0.11556598,-0.037087168,-0.074320133,0.094226921,-0.583337,0.18247033,0.67053388,0.71908894,0.76830594,1.3051031,3.96
11,12200,6.100000,27,1.5569702,1.3680577,1.3075943,0.17541389,-0.029292519,-0.01333429,-0.13325074,-0.25102531,0.22116223,-0.25991445,-0.87511671,-0.37981221,-0.29985569,1.8753377,-2.7321126,3.96
11,12200,6.100000,28,1.5569702,1.023157,1.0018569,0.87381138,0.0074080683,0.11615755,-0.13167909,0.14873721,0.026515103,0.086399357,-0.50052933,0.8419243,-0.20157843,1.7737655,2.1071666,3.96
11,12200,6.100000,29,1.5569702,1.1458855,1.332713,1.2607939,0.13347798,-0.075640749,-0.13291519,0.066612849,-0.19871558,-0.2926936,-0.9777804,-0.075672452,-0.19549725,1.7675608,-3.0643545,3.96
11,12200,6.100000,30,1.5569702,1.3954215,0.8423325,1.2201055,0.10336934,-0.11361408,-0.21323449,-0.12742513,0.26164346,-0.19033424,-0.4779964,0.58219028,-0.65770352,2.2885624,2.2582303,3.96
11,12200,6.100000,31,1.5569702,1.3848344,1.3661012,0.80647169,0.039250826,-0.008284757,-0.22080426,-0.063610279,-0.25738752,-0.010887346,0.50559314,0.58982851,0.62966492,0.88967451,0.86214479,3.96
12,12300,6.150000,0,1.5569702,0.20844088,0.19714732,0.18906909,-0.0020775472,-0.0002890463,0.053199608,0.1427977,0.27784402,0.048974556,0.28371472,-0.6359904,0.71765045,0.77037374,-1.1511912,3.96
12,12300,6.150000,1,1.5569702,0.22760634,0.54932758,0.55809364,0.099156801,-0.022842131,0.019975511,0.1687521,-0.1200127,-0.35669334,-0.57844713,0.73914233,0.34506164,1.2184919,2.2348324,3.96
12,12300,6.150000,2,1.5569702,0.66318041,0.15168731,0.50306225,0.035619871,0.0059493744,-0.031160973,0.25914975,0.051159566,-0.16712533,-0.55242216,0.4187569,0.72074435,0.76592083,2.4929671,3.96
12,12300,6.150000,3,1.5569702,0.64693169,0.54715235,0.15191942,-0.076171085,-0.042439334,0.0030922099,-0.45968461,-0.56890256,0.039048678,0.46743034,-0.87794366,0.10355578,1.4670546,-1.0815543,3.96
12,12300,6.150000,4,1.5569702,0.1786973,0.19229601,1.0017704,-0.12817812,0.017226428,-0.014565283,-0.092405697,0.050087079,0.17419807,-0.12343272,-0.79568147,-0.59300536,2.2055825,-1.7246979,3.96
12,12300,6.150000,5,1.5569702,0.17421602,0.59080551,1.4087073,-0.052175541,-0.096362478,0.018732692,0.095663053,-0.27035125,0.090572701,-0.84789307,-0.19170032,-0.49429579,2.0878209,-2.9192408,3.96
12,12300,6.150000,6,1.5569702,0.61037808,0.11963683,1.4089824,0.17147472,-0.066727555,-0.029958044,-0.10065987,0.12587263,0.0010156319,-0.85691576,-0.030221367,0.51456978,1.0302905,-3.1063397,3.96
12,12300,6.150000,7,1.5569702,0.62180134,0.57201007,1.1013702,0.046304582,-0.056524737,0.16775162,0.097660551,0.09133431,-0.38087475,-0.056554365,0.042728669,-0.99748477,3.070652,2.49456,3.96
12,12300,6.150000,8,1.5569702,0.16005808,0.7513862,0.13680959,-0.0450449,-0.18903298,-0.036075308,-0.11484076,-0.28943641,0.18773879,0.36799208,-0.87475927,-0.31524283,1.8915088,-1.172592,3.96
12,12300,6.150000,9,1.5569702,0.19621157,1.3976457,0.78913932,-0.030022951,0.027037022,0.10848224,-0.26942404,-0.24177487,0.11765573,-0.47374275,-0.35415621,-0.80631333,2.5086888,-2.4996481,3.96
12,12300,6.150000,10,1.5569702,0.54363084,0.9580308,0.59985712,-0.0062975568,-0.084774416,0.028529435,-0.59475151,-0.19829267,0.089944648,0.92432267,0.22865015,-0.30552695,1.8812881,0.2425023,3.96
12,12300,6.150000,11,1.5569702,0.41407505,1.3034753,0.15598723,0.24602909,-0.10984108,0.003278713,0.25362888,0.17280342,-0.085766497,0.67588021,-0.67317798,-0.3000289,1.8755193,-0.78339512,3.96
12,12300,6.150000,12,1.5569702,0.1929268,0.89244531,1.0099968,0.028508426,-0.02700989,0.10886803,-0.22210295,0.35982405,0.14636856,0.82838079,-0.24435064,-0.50406154,2.0990913,-0.28683926,3.96
12,12300,6.150000,13,1.5569702,0.14916676,1.2896426,1.3634175,-0.034031825,-0.11622655,0.056769827,0.093858391,0.21047531,0.1609269,-0.0065493479,0.56574407,-0.82455488,2.5402113,1.5823723,3.96
12,12300,6.150000,14,1.5569702,0.60013908,1.0029249,1.3426689,-0.038257514,-0.067570205,-0.073780667,0.27429164,0.035009092,0.018213139,-0.89589102,-0.37234545,0.24235955,1.3259992,-2.7476982,3.96
12,12300,6.150000,15,1.5569702,0.68403205,1.3940334,0.97641041,-0.05848506,-0.0069650642,-0.025372122,0.37150989,0.14169192,0.29468475,-0.5844094,0.76527668,-0.26984673,1.8440302,2.2229812,3.96
12,12300,6.150000,16,1.5569702,1.0185927,0.15825538,0.12779484,0.020366214,0.0096559255,-0.011620193,-0.28456349,-0.090425374,-0.071507603,0.77225985,-0.58598014,0.24544246,1.3228202,-0.64910063,3.96
12,12300,6.150000,17,1.5569702,0.90766182,0.63289455,0.60207738,-0.092450994,0.12304239,0.0037582831,0.057286892,0.26228577,-0.27087942,0.54084047,-0.76316919,0.35364442,1.2093319,-0.95427057,3.96
12,12300,6.150000,18,1.5569702,1.4001046,0.16044118,0.50382542,-0.020812513,-0.014715714,0.014902736,0.08781172,-0.16186011,-0.33868779,0.21062099,0.78322184,0.58498064,0.94594013,1.308095,3.96
12,12300,6.150000,19,1.5569702,1.3007689,0.60840767,0.13842345,-0.066199662,-0.025749494,-0.054749832,-0.22079778,0.31860548,0.091734334,0.93406067,0.28659471,0.21305901,1.3560915,0.29770795,3.96
