frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,17,1.4071868,0.87644711,0.52102269,0.52341372,-0.043716296,-0.036219676,0.023795037,-0.20889167,-0.068326284,-0.20103438,-0.91797613,-0.35834513,-0.1700253,1.7416517,-2.7694204,2.3
8,6900,3.450000,18,1.4071868,1.2326351,0.19794475,0.50035525,-0.037481445,0.013591301,-0.015736279,0.21854464,-0.41535177,0.086217141,0.83289979,-0.10550104,0.54327477,0.99646352,-0.12599615,2.3
8,6900,3.450000,19,1.4071868,1.2266597,0.54007792,0.17200763,0.015557153,0.029596709,-0.010478799,-0.073195881,0.0022785922,0.30306458,0.098641017,0.58707724,0.80349876,0.63764696,1.4043307,2.3
8,6900,3.450000,20,1.4071868,0.82098205,0.15902158,0.89234057,-0.071646721,-0.076422511,0.019603084,-0.12250102,-0.029178525,0.074275614,-0.32664388,-0.16133391,0.93127609,0.37289631,-2.6828259,2.3
8,6900,3.450000,21,1.4071868,0.89710077,0.51574364,1.2057749,-0.0099353237,0.027088253,-0.035305369,-0.10618763,0.17359845,0.13124342,0.34160981,-0.44599553,-0.82727911,2.5450434,-0.91716577,2.3
8,6900,3.450000,22,1.4071868,1.2354272,0.17753105,1.2023122,0.021641948,0.024485147,-0.0074900819,0.27438104,-0.062199781,-0.36412153,-0.21139708,-0.72738098,0.65286154,0.85944029,-1.8536327,2.3
8,6900,3.450000,23,1.4071868,1.218105,0.4886948,0.84709736,-0.0029381405,-0.063653253,-0.075508391,0.21582758,-0.13894728,-0.12343949,-0.75781818,-0.65000032,-0.056667355,1.6274941,-2.4326303,2.3
8,6900,3.450000,24,1.4071868,0.8888918,0.86163101,0.16765134,0.050439733,0.016888181,0.0072037566,-0.27313385,-0.074641061,-0.057187331,-0.84983445,-0.50046096,-0.16528833,1.7368467,-2.6093806,2.3
8,6900,3.450000,25,1.4071868,0.90211189,1.2349523,0.53273188,0.0023801627,0.0025428003,-0.014124298,0.25102558,0.046995054,-0.048883553,0.789919,0.61309297,-0.012040594,1.5828372,0.66002604,2.3
8,6900,3.450000,26,1.4071868,1.2183998,0.92419286,0.52939311,-0.048388471,0.04099814,-0.016798732,-0.1586538,-0.14931747,-0.12728655,-0.52106397,0.18088394,-0.83413029,2.5573504,2.8074649,2.3
8,6900,3.450000,27,1.4071868,1.258053,1.2596735,0.17130598,0.049024061,0.023274218,-0.0029017158,-0.071563987,-0.1134518,0.17161124,0.70415775,0.51781053,0.48583342,1.0634799,0.63406648,2.3
8,6900,3.450000,28,1.4071868,0.8982434,0.88498825,0.86625487,0.0016168664,0.018454084,0.0080516245,-0.010512874,0.33841877,-0.023360695,0.75794978,-0.64859429,0.069552743,1.5011874,-0.70780661,2.3
8,6900,3.450000,29,1.4071868,0.89114066,1.1920512,1.2217896,0.029513628,-0.019082181,-0.024329073,0.35631292,0.063172584,0.147503,0.74687241,-0.58023037,0.32482968,1.2399647,-0.66048365,2.3
8,6900,3.450000,30,1.4071868,1.2469988,0.88991919,1.2374987,0.031547419,0.017046966,-0.036699816,0.03515209,-0.057801688,0.14793046,0.046964205,-0.25089934,0.96687325,0.25811346,-1.3857542,2.3
8,6900,3.450000,31,1.4071868,1.2268218,1.2416713,0.87730911,0.020928711,0.023383558,0.027802216,0.15075165,-0.21331396,-0.0071232987,0.68865186,-0.71223475,0.13594218,1.4344319,-0.80223083,2.3
9,7000,3.500000,0,1.4130906,0.18750941,0.20643159,0.21388611,0.0083430056,0.026838241,0.096662553,-0.027629194,0.20631289,-0.44877091,-0.50890459,0.68658821,0.51924248,1.024832,2.2086467,2.3
9,7000,3.500000,1,1.4130906,0.1596911,0.54425828,0.52226724,-0.037420583,0.037083527,-0.010139204,-0.080285407,-0.27917627,-0.29649828,0.31397731,-0.33439736,0.88859251,0.47652878,-0.81688197,2.3
9,7000,3.500000,2,1.4130906,0.54342447,0.14906047,0.50762621,0.016539518,-0.034000523,-0.010138371,-0.10802434,0.10700398,-0.20292966,-0.70463524,0.40321477,0.58387244,0.94730584,2.6218412,2.3
9,7000,3.500000,3,1.4130906,0.51024127,0.55139476,0.17584298,-0.0089048939,-0.013124407,-0.052144238,0.019566149,-0.17316891,-0.067467816,0.46255581,-0.058864236,-0.88463389,2.6565046,-0.12657829,2.3
9,7000,3.500000,4,1.4130906,0.19624006,0.21404779,0.87535955,0.0072760885,0.014964122,0.013995382,-0.062304297,0.57959803,0.12245049,-0.69159195,-0.1840143,0.69845494,0.79756005,-2.8815441,2.3
9,7000,3.500000,5,1.4130906,0.17156049,0.52545294,1.2723134,-0.012756164,-0.039337805,0.017064402,-0.07914513,0.1524227,-0.00086056803,-0.80821186,-0.33434854,0.48477278,1.064693,-2.7493412,2.3
9,7000,3.500000,6,1.4130906,0.48097064,0.20165523,1.261401,-0.025466094,0.058896319,0.053262569,0.08498604,-0.079153439,-0.072692783,-0.51374098,-0.85766923,-0.021764492,1.5925625,-2.1104777,2.3
9,7000,3.500000,7,1.4130906,0.54959684,0.53207556,0.9173163,0.0089114385,-0.0008341813,0.038028419,-0.017898171,0.12345416,0.15625848,-0.48807353,-0.051332122,0.87129171,0.5129681,-3.036805,2.3
9,7000,3.500000,8,1.4130906,0.17474298,0.87718183,0.17313527,0.011966602,-0.011900613,-0.032442273,-0.18230246,-0.025955098,-0.20978577,0.67551541,-0.56200432,-0.47731549,2.0683935,-0.69392944,2.3
9,7000,3.500000,9,1.4130906,0.16604634,1.2512509,0.53692785,-0.0071623548,0.028949956,-0.026542928,0.29059385,-0.13525158,0.047559657,0.16036608,-0.98080666,-0.11090991,1.6819349,-1.4087261,2.3
9,7000,3.500000,10,1.4130906,0.54222769,0.84514967,0.55572633,-0.027375948,-0.066761527,0.017617164,0.16559907,0.051356387,-0.089736944,0.995511,0.00085132544,0.094642063,1.4760124,0.00085516406,2.3
9,7000,3.500000,11,1.4130906,0.53667355,1.1468043,0.17432322,0.055284873,-0.088425761,0.026241668,-0.19225959,-0.042326776,0.20089989,-0.12040487,0.59291985,0.79620897,0.64979314,1.7711431,2.3
9,7000,3.500000,12,1.4130906,0.16865209,0.91160374,0.91405658,-0.028459002,0.039519913,0.0061692824,-0.11519803,0.27467245,-0.08149443,-0.073109331,-0.82625496,0.5585318,0.9781816,-1.6590493,2.3
9,7000,3.500000,13,1.4130906,0.17175094,1.2433317,1.282714,0.078631923,0.0087943307,0.047199832,0.00040549666,-0.10577653,0.1475044,0.81870828,-0.51169996,0.2605377,1.3072172,-0.55860572,2.3
9,7000,3.500000,14,1.4130906,0.52633356,0.87978628,1.1928832,-0.037453292,0.013769405,-0.047083665,-0.099542375,0.14735134,0.25553742,0.2041326,0.71533342,-0.66830231,2.3027206,1.2928177,2.3
9,7000,3.500000,15,1.4130906,0.50910539,1.2509657,0.85494243,-0.052666098,0.021797155,0.012770909,0.078791617,0.13049822,0.28428534,0.41068061,-0.45203798,-0.79183528,2.4846045,-0.83329991,2.3
9,7000,3.500000,16,1.4130906,0.88362779,0.18654228,0.16887962,0.017002613,0.0050812696,-0.01582852,0.11819599,-0.053465648,-0.43074476,-0.27109914,0.81242188,0.51621308,1.0283729,1.8928701,2.3
9,7000,3.500000,17,1.4130906,0.87045058,0.52433902,0.51890681,-0.053369758,-0.035091662,0.017106145,-0.10710541,0.071243908,-0.08236894,-0.86821297,-0.48536272,-0.10309831,1.6740782,-2.6318381,2.3
9,7000,3.500000,18,1.4130906,1.2524108,0.17930045,0.51053368,-0.022907822,-0.0058427981,-0.007673967,0.24099566,-0.33340438,0.2219892,0.68164015,-0.13418424,0.71927831,0.76803338,-0.19436965,2.3
9,7000,3.500000,19,1.4130906,1.2267039,0.5419602,0.18759504,0.010465537,0.029213896,0.0043558997,-0.19490878,0.011924327,0.32412717,0.043883942,0.30547995,0.95118673,0.3137376,1.4281168,2.3
9,7000,3.500000,20,1.4130906,0.81995913,0.15764622,0.89773349,-0.076104748,-0.078460774,0.021248734,-0.068758871,0.0006998539,-0.0059296968,-0.24650476,-0.29870534,0.92196015,0.39768468,-2.2607415,2.3
9,7000,3.500000,21,1.4130906,0.90166068,0.52670036,1.2160008,-0.0091408692,0.035862795,-0.030149072,0.096031402,0.15627826,0.10202571,0.30638964,-0.56092148,-0.76908548,2.4482054,-1.0708556,2.3
9,7000,3.500000,22,1.4130906,1.2510719,0.17156939,1.1950097,0.032081516,0.017792659,-0.019811054,0.15752093,-0.14982633,-0.13347933,-0.11044205,-0.58387784,0.80429424,0.6363095,-1.7577403,2.3
9,7000,3.500000,23,1.4130906,1.2321632,0.48761846,0.84443308,0.0059908117,-0.066773379,-0.081713675,0.10677734,0.04012138,-0.16136786,-0.768732,-0.63173144,-0.099832337,1.6707952,-2.4537094,2.3
9,7000,3.500000,24,1.4130906,0.87996722,0.85796546,0.16422442,0.037812238,0.0096228645,0.0030820745,-0.17770293,-0.17981741,-0.083840983,-0.76795161,-0.52569337,-0.36591912,1.9454166,-2.5413183,2.3
9,7000,3.500000,25,1.4130906,0.91723398,1.2428782,0.52743436,0.013693752,0.0052816986,-0.021641168,0.15818832,0.029146807,-0.21299554,0.83970688,0.54149097,0.040986388,1.5297985,0.57275135,2.3
9,7000,3.500000,26,1.4130906,1.218928,0.91341047,0.52717235,-0.052962492,0.026368919,-0.021231285,-0.037390984,-0.36387454,-0.0034419419,-0.53349644,0.040749471,-0.84482011,2.5770252,3.0653588,2.3
9,7000,3.500000,27,1.4130906,1.2554931,1.2577047,0.17955469,0.041202308,0.016035605,0.0046125412,-0.24495349,-0.20927404,0.14656563,0.57124569,0.7394526,0.35621373,1.2065836,0.91303432,2.3
9,7000,3.500000,28,1.4130906,0.90517509,0.90044143,0.8712543,0.0047733642,0.030169768,0.0094138239,0.1226833,0.17700676,0.070218521,0.79477675,-0.60295132,0.069134836,1.5016063,-0.64900932,2.3
9,7000,3.500000,29,1.4130906,0.90578115,1.2037844,1.2360709,0.040392551,-0.012364335,-0.015192938,0.11518287,0.14522219,0.13004621,0.63791825,-0.71208625,0.29324646,1.2731755,-0.84028207,2.3
9,7000,3.500000,30,1.4130906,1.2583862,0.88685911,1.2529498,0.037690129,0.010267418,-0.026462031,0.16618145,-0.1747436,0.32405823,-0.053656715,-0.1354467,0.98933066,0.14620786,-1.9479762,2.3
9,7000,3.500000,31,1.4130906,1.2350409,1.2399307,0.88276618,0.023994322,0.016448056,0.029574825,-0.075975475,-0.05875058,0.06491606,0.69206708,-0.69895114,0.1803066,1.3894982,-0.79034706,2.3
10,7100,3.550000,0,1.4149734,0.18799789,0.21110081,0.19127658,0.0085814889,0.031229498,0.073783275,0.026269892,-0.029142774,-0.43463621,-0.69255163,0.59824101,0.40308799,1.1559077,2.429129,2.3
10,7100,3.550000,1,1.4149734,0.15624555,0.5353675,0.51134622,-0.041076478,0.027473979,-0.021748356,-0.074627942,-0.10063557,-0.18500183,0.27849421,-0.35480781,0.89249784,0.46794333,-0.90532106,2.3
10,7100,3.550000,2,1.4149734,0.53900242,0.15599324,0.49994567,0.011396843,-0.027270846,-0.018489707,-0.092653186,0.14318038,-0.19411989,-0.65902844,0.3774145,0.65056884,0.86246311,2.6215013,2.3
10,7100,3.550000,3,1.4149734,0.51284556,0.53899162,0.17087477,-0.006981723,-0.026253477,-0.057343278,0.10484191,-0.33368721,-0.12645591,0.30222493,0.24808429,-0.92038811,2.7398683,0.68733154,2.3
10,7100,3.550000,4,1.4149734,0.1966436,0.240609,0.88551579,0.00741806,0.041222653,0.022979319,0.03300502,0.44353575,0.20990467,-0.64273934,-0.22560338,0.73211287,0.74937776,-2.8040247,2.3
10,7100,3.550000,5,1.4149734,0.16685836,0.53068511,1.2713684,-0.017683595,-0.034808757,0.014425924,-0.15069863,0.037226061,-0.12240111,-0.78589581,-0.13780885,0.60280718,0.9237816,-2.9680049,2.3
10,7100,3.550000,6,1.4149734,0.49059921,0.19535477,1.2574126,-0.016484344,0.052331549,0.047597252,0.26794269,-0.13709213,-0.17069127,-0.60079801,-0.76356252,-0.23667282,1.8097363,-2.2374584,2.3
10,7100,3.550000,7,1.4149734,0.55222211,0.5358581,0.9225985,0.010803178,0.0022373836,0.042085704,0.17403536,0.035341758,0.037823292,-0.6155544,-0.16143392,0.77138309,0.68978463,-2.885111,2.3
10,7100,3.550000,8,1.4149734,0.16505216,0.87884166,0.16381959,0.0020495583,-0.011409855,-0.041982287,-0.19419997,0.051414964,-0.11121442,0.65315569,-0.67205522,-0.34889744,1.9271907,-0.79965872,2.3
10,7100,3.550000,9,1.4149734,0.18371357,1.2454531,0.54214557,0.010272024,0.021489934,-0.022043593,0.36995909,-0.17598086,0.086408071,0.32701849,-0.93301412,-0.15014515,1.7215114,-1.233679,2.3
10,7100,3.550000,10,1.4149734,0.54710527,0.85457534,0.5505712,-0.023223592,-0.058467443,0.01172551,0.026982279,0.28090009,-0.16381426,0.97722192,-0.16968787,-0.12744938,1.6985933,-0.17192881,2.3
10,7100,3.550000,11,1.4149734,0.52893456,1.1513844,0.18772924,0.046836452,-0.085375737,0.039406655,-0.13378712,0.096472648,0.27588773,0.076518911,0.59285877,0.80166286,0.64072454,1.4424382,2.3
10,7100,3.550000,12,1.4149734,0.16630269,0.92515018,0.90745537,-0.031031396,0.051843532,-0.0016446059,0.031553367,0.13454682,-0.19536065,-0.31246407,-0.89472896,0.31910233,1.2460142,-1.9067829,2.3
10,7100,3.550000,13,1.4149734,0.16904618,1.234683,1.2878628,0.07570028,-0.0015041499,0.050637272,-0.088330213,-0.26615161,0.029581919,0.86928401,-0.4922087,-0.045562155,1.6163743,-0.51521321,2.3
10,7100,3.550000,14,1.4149734,0.52327915,0.88982395,1.2038867,-0.041206485,0.022628964,-0.037675802,-0.049999077,0.26593454,0.11006372,0.14877957,0.54743093,-0.82351929,2.5383834,1.3054282,2.3
10,7100,3.550000,15,1.4149734,0.51425408,1.2576988,0.86678495,-0.048198706,0.026860159,0.023467197,0.04631551,0.088155961,0.16526537,0.3356537,-0.29681844,-0.89399967,2.67699,-0.72407283,2.3
10,7100,3.550000,16,1.4149734,0.89440915,0.18364181,0.14458036,0.026600247,0.0019343506,-0.040336469,0.25351503,-0.063686666,-0.55089371,-0.33153137,0.85969141,0.38860988,1.1716739,1.9388624,2.3
10,7100,3.550000,17,1.4149734,0.86810069,0.52821399,0.51659491,-0.056877087,-0.031917433,0.014104856,-0.08436209,0.029719316,0.00016399662,-0.76790116,-0.64042745,0.013434698,1.5573612,-2.4464627,2.3
10,7100,3.550000,18,1.4149734,1.2639304,0.16714347,0.52276458,-0.013063475,-0.018230429,0.0038690158,0.20044767,-0.10740447,0.30534692,0.38461247,-0.21794172,0.89698085,0.45790443,-0.51553848,2.3
10,7100,3.550000,19,1.4149734,1.2156126,0.54340536,0.20295428,-0.0022517533,0.029936472,0.019455133,-0.28334927,0.010915673,0.24653383,0.034025127,0.05114098,0.99811166,0.061464332,0.98372647,2.3
10,7100,3.550000,20,1.4149734,0.82029443,0.15724926,0.89610884,-0.076861448,-0.079067379,0.018429839,-0.02510707,0.026987653,-0.036458825,-0.23692838,-0.53259056,0.81253446,0.62230938,-1.9893678,2.3
10,7100,3.550000,21,1.4149734,0.90479536,0.53074315,1.2227808,-0.0072088366,0.039201592,-0.024992674,0.023045308,0.024105108,0.1113895,0.37826949,-0.69505613,-0.61139936,2.2286241,-1.0723949,2.3
10,7100,3.550000,22,1.4149734,1.2512815,0.1636709,1.19737,0.030625193,0.0096709814,-0.01904355,-0.14300689,-0.20527485,0.11940753,-0.060909214,-0.470604,0.88023971,0.49442921,-1.6995085,2.3
10,7100,3.550000,23,1.4149734,1.2347395,0.49641164,0.83593797,0.006924762,-0.058635317,-0.0913275,-0.1040111,0.21412432,-0.20234288,-0.77410458,-0.59969697,-0.20279457,1.7750073,-2.4824715,2.3
10,7100,3.550000,24,1.4149734,0.87405146,0.85174943,0.16558181,0.030728734,0.0022685873,0.0042199001,-0.091565877,-0.048579788,0.07510359,-0.69427534,-0.49196959,-0.52530722,2.1238724,-2.5251123,2.3
10,7100,3.550000,25,1.4149734,0.92267598,1.2450226,0.51824434,0.017910834,0.0057697654,-0.031527355,0.038626857,0.05850591,-0.13129257,0.78277891,0.61972981,0.056499,1.5142672,0.66966238,2.3
10,7100,3.550000,26,1.4149734,1.2222067,0.89538342,0.52969356,-0.051309,0.0071376625,-0.019413676,0.11060298,-0.42538423,0.11763544,-0.56031512,-0.024026741,-0.82793097,2.5462047,-3.0987381,2.3
10,7100,3.550000,27,1.4149734,1.2454001,1.2497164,0.1862437,0.029444324,0.0063779916,0.01105803,-0.20020974,-0.20443473,0.10290185,0.45096216,0.86654249,0.21386269,1.3552689,1.09095,2.3
10,7100,3.550000,28,1.4149734,0.91255596,0.90727264,0.87635104,0.01094409,0.035797498,0.013347101,0.11648994,0.065037065,0.055628138,0.77367091,-0.63142068,0.052356845,1.5184155,-0.68450282,2.3
10,7100,3.550000,29,1.4149734,0.91183722,1.2136919,1.2402964,0.045238547,-0.0040662847,-0.012616048,0.051854032,0.15739817,-0.0090842158,0.5788073,-0.76558353,0.28082729,1.2861403,-0.92344453,2.3
10,7100,3.550000,30,1.4149734,1.2682568,0.88143858,1.2748684,0.045878626,0.0036696444,-0.0062263445,0.12691185,-0.10488459,0.39913765,-0.081071746,0.076070261,0.99380113,0.11140273,2.3880116,2.3
10,7100,3.550000,31,1.4149734,1.2287063,1.2428336,0.89030256,0.016019408,0.017698053,0.035930784,-0.26604613,0.034518229,0.14595834,0.70730625,-0.65061103,0.27644738,1.2907009,-0.74367079,2.3
11,7200,3.600000,0,1.4124989,0.18827302,0.20444642,0.17207505,0.0091859233,0.024938773,0.054899718,-0.052174255,-0.18789195,-0.34192997,-0.78861509,0.53561903,0.30199089,1.264016,2.5449705,2.3
11,7200,3.600000,1,1.4124989,0.15575024,0.53654922,0.50095697,-0.041298732,0.029593803,-0.03125168,0.080501162,0.089594541,-0.26604049,0.35962819,-0.31467516,0.87843446,0.49822018,-0.71883078,2.3
11,7200,3.600000,2,1.4124989,0.53459654,0.16076369,0.48855879,0.0079305403,-0.022223171,-0.02901149,-0.0022448954,0.017573598,-0.22407826,-0.58829265,0.44486626,0.67528199,0.82944937,2.494136,2.3
11,7200,3.600000,3,1.4124989,0.51647305,0.52040999,0.1677842,-0.0024534016,-0.043907967,-0.060137468,0.088179071,-0.33088785,-0.060308134,-0.022205198,0.40525657,-0.91393328,2.7236682,1.6255345,2.3
11,7200,3.600000,4,1.4124989,0.19717049,0.25577733,0.8948677,0.0082896115,0.056825415,0.033889367,0.0016162681,0.20073009,0.19450597,-0.61145765,-0.21421406,0.76172953,0.70481793,-2.8046208,2.3
11,7200,3.600000,5,1.4124989,0.15842674,0.52930883,1.2616701,-0.025830545,-0.035257366,0.006944451,-0.20305143,-0.037119226,-0.15845928,-0.77566672,-0.11672818,0.62025453,0.90172918,-2.9922259,2.3
11,7200,3.600000,6,1.4124989,0.50824699,0.1895661,1.2461867,0.002037615,0.046879744,0.038562458,0.44187273,-0.10644692,-0.20098393,-0.71310026,-0.5623078,-0.41868599,2.0027942,-2.4738789,2.3
11,7200,3.600000,7,1.4124989,0.56347501,0.53745956,0.92173936,0.023032507,0.0047781764,0.042840671,0.36140373,0.12006658,-0.0027858766,-0.6974745,-0.40285082,0.59265549,0.93644459,-2.6178178,2.3
11,7200,3.600000,8,1.4124989,0.15834707,0.88235068,0.16440015,-0.0043725147,-0.0063594915,-0.04111448,-0.010304167,0.097616391,0.2266767,0.64452336,-0.71259916,-0.27711384,1.8515853,-0.83551802,2.3
11,7200,3.600000,9,1.4124989,0.20321773,1.2378193,0.54157375,0.030114826,0.016029428,-0.021666977,0.42794835,-0.048287888,-0.055645984,0.3519659,-0.92086268,-0.16772576,1.7393186,-1.2057168,2.3
11,7200,3.600000,10,1.4124989,0.54667928,0.86953094,0.54256735,-0.022692342,-0.042002953,0.0046783347,-0.0053694601,0.33828134,-0.031238345,0.92217828,-0.17378071,-0.34552494,1.9235945,-0.18626156,2.3
11,7200,3.600000,11,1.4124989,0.52262541,1.1568546,0.20259703,0.041447588,-0.07788539,0.054616054,-0.086498652,0.14748953,0.31374772,0.22996085,0.63534293,0.73719561,0.7418859,1.2235177,2.3
11,7200,3.600000,12,1.4124989,0.16835105,0.92530641,0.89746273,-0.02869016,0.053619226,-0.010057648,0.021060877,-0.022379297,-0.14270401,-0.52838323,-0.83945987,-0.12695784,1.6980977,-2.1325766,2.3
11,7200,3.600000,13,1.4124989,0.16231557,1.2151067,1.2832961,0.069259663,-0.018936482,0.048320785,-0.097424079,-0.370077,-0.13447735,0.82167441,-0.53771108,-0.18899194,1.7609318,-0.57946841,2.3
11,7200,3.600000,14,1.4124989,0.5206611,0.89617288,1.2016218,-0.042910919,0.03054094,-0.037835476,0.020137519,0.065130057,-0.090697458,0.2989426,0.42808524,-0.85286362,2.5922418,0.96119544,2.3
11,7200,3.600000,15,1.4124989,0.51352642,1.2607388,0.87293569,-0.048026891,0.032104234,0.031140483,-0.011761757,0.09058984,0.12286927,0.35597481,-0.29634777,-0.88626178,2.6600074,-0.69424418,2.3
11,7200,3.600000,16,1.4124989,0.90626551,0.18511296,0.11656659,0.040032511,0.0037282184,-0.068121715,0.24284766,0.13475517,-0.51885398,-0.4158796,0.88558338,0.20684833,1.3624438,2.0098385,2.3
11,7200,3.600000,17,1.4124989,0.8617479,0.52888119,0.51666349,-0.061715974,-0.030325097,0.01507771,-0.093588066,0.024828069,0.13502615,-0.58404324,-0.80322907,0.11711769,1.4534092,-2.1994922,2.3
11,7200,3.600000,18,1.4124989,1.2745367,0.16346326,0.53963729,-0.00023553081,-0.021621305,0.021671522,0.27418372,-0.042317905,0.40113435,0.19905628,-0.34428036,0.91752255,0.40899101,-1.0465749,2.3
11,7200,3.600000,19,1.4124989,1.2012607,0.5415171,0.20955541,-0.014488474,0.028997699,0.02641729,-0.19877736,-0.061828369,0.073204538,-0.024347105,-0.19229581,0.98103493,0.19506572,-1.696739,2.3
11,7200,3.600000,20,1.4124989,0.81972005,0.16128926,0.89135034,-0.07600054,-0.074748596,0.015235652,0.087433413,0.1462587,-0.091830002,-0.23363305,-0.58309039,0.77808817,0.67917984,-1.9518894,2.3
11,7200,3.600000,21,1.4124989,0.90351649,0.52661531,1.219478,-0.0069051351,0.035999121,-0.026158075,0.021753744,-0.097143949,-0.069461813,0.54376971,-0.77158434,-0.33010923,1.9072156,-0.95689332,2.3
11,7200,3.600000,22,1.4124989,1.2374562,0.15452483,1.2068078,0.018977951,0.00080338093,-0.0075016434,-0.33011411,-0.11277357,0.24378169,-0.030749057,-0.41994787,0.90702717,0.434627,-1.643887,2.3
11,7200,3.600000,23,1.4124989,1.2220523,0.50844384,0.82883545,-0.0036123622,-0.045723692,-0.096973074,-0.28935842,0.27606039,-0.066700655,-0.7889521,-0.52054922,-0.32647066,1.9033635,-2.5583602,2.3
11,7200,3.600000,24,1.4124989,0.8681109,0.84999682,0.16968471,0.026312858,0.0020052896,0.0086162192,-0.062404746,0.010731465,0.085045894,-0.65173317,-0.41947535,-0.63188947,2.254785,-2.5697082,2.3
11,7200,3.600000,25,1.4124989,0.91949668,1.2441773,0.51226848,0.016343736,0.0071029645,-0.036601341,-0.0872029,0.038070191,-0.049835177,0.64478226,0.76433102,0.0073436794,1.5634526,0.8700352,2.3
11,7200,3.600000,26,1.4124989,1.2285272,0.87451969,0.53759372,-0.042843642,-0.012177128,-0.010579459,0.19776649,-0.31526285,0.19389048,-0.59789386,-0.042109063,-0.80046846,2.4988727,-3.0712798,2.3
11,7200,3.600000,27,1.4124989,1.233422,1.2388491,0.18997156,0.0196356,-0.0023113863,0.015115147,-0.22248302,-0.15759044,0.048078762,0.4945086,0.86596729,0.074578101,1.4961489,1.0519374,2.3
11,7200,3.600000,28,1.4124989,0.91815467,0.90825672,0.87617781,0.018144975,0.038370464,0.01470762,0.090020908,-0.018414695,0.032563106,0.72748278,-0.67582176,0.11846415,1.4520533,-0.74860094,2.3
11,7200,3.600000,29,1.4124989,0.90820739,1.2186445,1.2389661,0.043201561,0.0030150845,-0.011776598,-0.12791319,0.10774946,0.066189061,0.47434803,-0.79136319,0.38566597,1.1748668,-1.0308135,2.3
11,7200,3.600000,30,1.4124989,1.2656921,0.87498152,1.2871473,0.04553157,-0.0012502644,0.0082947544,-0.157153,-0.10074494,0.066099086,-0.26658085,0.26331813,0.9271452,0.38407562,2.3623517,2.3
11,7200,3.600000,31,1.4124989,1.213201,1.2420999,0.90066028,0.0026511711,0.019139029,0.047855901,-0.29385741,0.043918196,0.29970884,0.72743897,-0.56234927,0.39318679,1.1667013,-0.65809286,2.3
12,7300,3.650000,0,1.4150531,0.18292555,0.19406548,0.15612292,0.0035031375,0.014197849,0.038651114,-0.15171912,-0.218525,-0.2739528,-0.81292691,0.52646099,0.24897524,1.3191743,2.5668982,2.3
12,7300,3.650000,1,1.4150531,0.15830485,0.54308835,0.49146373,-0.039027812,0.035157701,-0.041641394,0.014887155,0.064675366,-0.13035255,0.43000007,-0.2454558,0.86882184,0.51797852,-0.51869277,2.3
12,7300,3.650000,2,1.4150531,0.53417984,0.15493907,0.48350622,0.0065484009,-0.028332975,-0.034942137,-0.018361503,-0.19276494,-0.049421249,-0.61880124,0.50122011,0.60486646,0.92119817,2.4607925,2.3
12,7300,3.650000,3,1.4150531,0.52173409,0.50440836,0.16681986,0.001869825,-0.060835342,-0.061404061,0.062323776,-0.2971764,-0.0025960666,-0.39574809,0.34467042,-0.85122603,2.5891134,2.4250702,2.3
12,7300,3.650000,4,1.4150531,0.19449065,0.26052803,0.90109605,0.0052559738,0.061109734,0.038495423,-0.10661168,-0.029563488,0.04995599,-0.64538356,-0.19388131,0.73884376,0.73944339,-2.8497574,2.3
12,7300,3.650000,5,1.4150531,0.14735769,0.5293848,1.2573262,-0.03717582,-0.036137724,0.00032512343,-0.27030311,-0.017568613,-0.12737108,-0.82222028,-0.092199997,0.561652,0.97441519,-3.0299238,2.3
12,7300,3.650000,6,1.4150531,0.5335094,0.18469646,1.2427578,0.026359016,0.041672033,0.032885254,0.41618056,-0.081890498,0.0066774612,-0.82665534,-0.38843923,-0.40713132,1.9901074,-2.7023197,2.3
12,7300,3.650000,7,1.4150531,0.58207035,0.55013206,0.92236276,0.040593076,0.016468256,0.041798276,0.31605268,0.34514449,-0.13984183,-0.63596203,-0.63400429,0.43998962,1.1152092,-2.3577361,2.3
12,7300,3.650000,8,1.4150531,0.16057729,0.88817179,0.1831325,-0.0024303711,-0.0021377062,-0.022696047,0.042829837,0.053079256,0.4599765,0.62452364,-0.69216003,-0.36177993,1.9409728,-0.8367218,2.3
12,7300,3.650000,9,1.4150531,0.2227204,1.2398139,0.5396706,0.049232766,0.015786005,-0.024546822,0.31630933,-0.031624072,-0.041615501,0.26643241,-0.95834883,-0.10286537,1.673844,-1.2996321,2.3
12,7300,3.650000,10,1.4150531,0.54946602,0.88543134,0.54444651,-0.020895753,-0.027687811,0.0055755887,0.051049098,0.21650827,0.067146549,0.83780833,-0.0089664896,-0.54589083,2.1482483,-0.010701908,2.3
12,7300,3.650000,11,1.4150531,0.52055759,1.1675954,0.21705038,0.038437443,-0.069244237,0.068690345,-0.00271067,0.15548423,0.16945072,0.35690027,0.66304147,0.65802599,0.85260212,1.0769977,2.3
12,7300,3.650000,12,1.4150531,0.17013124,0.92276728,0.89226542,-0.027215718,0.04941071,-0.016871633,0.055587801,-0.14059918,-0.17498372,-0.48612272,-0.62623299,-0.6095219,2.2262537,-2.2308962,2.3
