frame,r_lower_nm,r_upper_nm,g_r
17,0.0,0.022352971281715553,0.0
17,0.022352971281715553,0.044705942563431106,0.0
17,0.044705942563431106,0.06705891384514666,0.0
17,0.06705891384514666,0.08941188512686221,0.0
17,0.08941188512686221,0.11176485640857776,0.0
17,0.11176485640857776,0.13411782769029332,0.0
17,0.13411782769029332,0.15647079897200888,0.0
17,0.15647079897200888,0.17882377025372442,0.0
17,0.17882377025372442,0.20117674153543996,0.0
17,0.20117674153543996,0.22352971281715553,0.0
17,0.22352971281715553,0.2458826840988711,0.0
17,0.2458826840988711,0.26823565538058664,0.0
17,0.26823565538058664,0.2905886266623022,0.0
17,0.2905886266623022,0.31294159794401777,0.0
17,0.31294159794401777,0.3352945692257333,0.0
17,0.3352945692257333,0.35764754050744885,0.0
17,0.35764754050744885,0.3800005117891644,0.0
17,0.3800005117891644,0.4023534830708799,0.0
17,0.4023534830708799,0.4247064543525955,0.0
17,0.4247064543525955,0.44705942563431106,0.6634913145955316
17,0.44705942563431106,0.4694123969160266,2.0011725877702906
17,0.4694123969160266,0.4917653681977422,4.184571633965511
17,0.4917653681977422,0.5141183394794577,3.5717439508449127
17,0.5141183394794577,0.5364713107611733,2.284380174874778
17,0.5364713107611733,0.5588242820428888,1.821500401516846
17,0.5588242820428888,0.5811772533246043,0.7113855706038369
17,0.5811772533246043,0.6035302246063199,0.2994160694326455
17,0.6035302246063199,0.6258831958880355,0.3336463596092983
17,0.6258831958880355,0.6482361671697511,0.31064570781842443
17,0.6482361671697511,0.6705891384514666,0.5315638637487883
17,0.6705891384514666,0.6929421097331822,0.3616594243179272
17,0.6929421097331822,0.7152950810148977,0.5933607803912783
18,0.0,0.022495367121518978,0.0
18,0.022495367121518978,0.044990734243037955,0.0
18,0.044990734243037955,0.06748610136455693,0.0
18,0.06748610136455693,0.08998146848607591,0.0
18,0.08998146848607591,0.11247683560759489,0.0
18,0.11247683560759489,0.13497220272911387,0.0
18,0.13497220272911387,0.15746756985063284,0.0
18,0.15746756985063284,0.17996293697215182,0.0
18,0.17996293697215182,0.2024583040936708,0.0
18,0.2024583040936708,0.22495367121518978,0.0
18,0.22495367121518978,0.24744903833670875,0.0
18,0.24744903833670875,0.26994440545822773,0.0
18,0.26994440545822773,0.29243977257974674,0.0
18,0.29243977257974674,0.3149351397012657,0.0
18,0.3149351397012657,0.33743050682278464,0.0
18,0.33743050682278464,0.35992587394430364,0.0
18,0.35992587394430364,0.38242124106582265,0.0
18,0.38242124106582265,0.4049166081873416,0.0
18,0.4049166081873416,0.42741197530886055,0.0
18,0.42741197530886055,0.44990734243037955,0.7740732003614517
18,0.44990734243037955,0.47240270955189856,1.700996699604744
18,0.47240270955189856,0.4948980766734175,3.6387579425787138
18,0.4948980766734175,0.5173934437949365,3.4886801380345718
18,0.5173934437949365,0.5398888109164555,2.969694227337202
18,0.5398888109164555,0.5623841780379745,1.6113272782648995
18,0.5623841780379745,0.5848795451594935,0.9053998171321537
18,0.5848795451594935,0.6073749122810124,0.4191824972057052
18,0.6073749122810124,0.6298702794025314,0.2780386330077494
18,0.6298702794025314,0.6523656465240504,0.4141942770912319
18,0.6523656465240504,0.6748610136455693,0.43491588852173685
18,0.6748610136455693,0.6973563807670883,0.27124456823844506
18,0.6973563807670883,0.7198517478886073,0.7205095190465514
19,0.0,0.02238988831874249,0.0
19,0.02238988831874249,0.04477977663748498,0.0
19,0.04477977663748498,0.06716966495622748,0.0
19,0.06716966495622748,0.08955955327496996,0.0
19,0.08955955327496996,0.11194944159371245,0.0
19,0.11194944159371245,0.13433932991245495,0.0
19,0.13433932991245495,0.15672921823119743,0.0
19,0.15672921823119743,0.17911910654993993,0.0
19,0.17911910654993993,0.20150899486868243,0.0
19,0.20150899486868243,0.2238988831874249,0.0
19,0.2238988831874249,0.2462887715061674,0.0
19,0.2462887715061674,0.2686786598249099,0.0
19,0.2686786598249099,0.2910685481436524,0.0
19,0.2910685481436524,0.31345843646239485,0.0
19,0.31345843646239485,0.33584832478113735,0.0
19,0.33584832478113735,0.35823821309987985,0.0
19,0.35823821309987985,0.38062810141862236,0.0
19,0.38062810141862236,0.40301798973736486,0.0
19,0.40301798973736486,0.4254078780561073,0.0
19,0.4254078780561073,0.4477977663748498,0.7740732003614521
19,0.4477977663748498,0.4701876546935923,1.5008794408277164
19,0.4701876546935923,0.4925775430123348,4.457478479658919
19,0.4925775430123348,0.5149674313310773,3.156424886793183
19,0.5149674313310773,0.5373573196498198,3.121986238995522
19,0.5373573196498198,0.5597472079685623,1.3310964472623115
19,0.5597472079685623,0.5821370962873048,0.7760569861132733
19,0.5821370962873048,0.6045269846060473,0.4790657110922334
19,0.6045269846060473,0.6269168729247897,0.3892540862108506
19,0.6269168729247897,0.6493067612435323,0.20709713854561554
19,0.6493067612435323,0.6716966495622747,0.43491588852173657
19,0.6716966495622747,0.6940865378810173,0.4068668523576666
19,0.6940865378810173,0.7164764261997597,0.8476582577018273
20,0.0,0.022431486873843942,0.0
20,0.022431486873843942,0.044862973747687884,0.0
20,0.044862973747687884,0.06729446062153183,0.0
20,0.06729446062153183,0.08972594749537577,0.0
20,0.08972594749537577,0.11215743436921971,0.0
20,0.11215743436921971,0.13458892124306365,0.0
20,0.13458892124306365,0.1570204081169076,0.0
20,0.1570204081169076,0.17945189499075154,0.0
20,0.17945189499075154,0.20188338186459548,0.0
20,0.20188338186459548,0.22431486873843942,0.0
20,0.22431486873843942,0.24674635561228336,0.0
20,0.24674635561228336,0.2691778424861273,0.0
20,0.2691778424861273,0.29160932935997125,0.0
20,0.29160932935997125,0.3140408162338152,0.0
20,0.3140408162338152,0.33647230310765913,0.0
20,0.33647230310765913,0.3589037899815031,0.0
20,0.3589037899815031,0.381335276855347,0.0
20,0.381335276855347,0.40376676372919096,0.0
20,0.40376676372919096,0.4261982506030349,0.0
20,0.4261982506030349,0.44862973747687884,0.8846550861273742
20,0.44862973747687884,0.4710612243507228,1.901113958381776
20,0.4710612243507228,0.4934927112245667,3.7297268911431787
20,0.4934927112245667,0.5159241980984106,3.737871576465619
20,0.5159241980984106,0.5383556849722546,2.817402215678883
20,0.5383556849722546,0.5607871718460986,1.2610387395116576
20,0.5607871718460986,0.5832186587199425,0.7113855706038382
20,0.5832186587199425,0.6056501455937864,0.5988321388652919
20,0.6056501455937864,0.6280816324676304,0.3892540862108488
20,0.6280816324676304,0.6505131193414744,0.3106457078184237
20,0.6505131193414744,0.6729446062153183,0.3865919009082106
20,0.6729446062153183,0.6953760930891622,0.4520742803974097
20,0.6953760930891622,0.7178075799630061,0.762892431931641
21,0.0,0.022505503332168032,0.0
21,0.022505503332168032,0.045011006664336065,0.0
21,0.045011006664336065,0.0675165099965041,0.0
21,0.0675165099965041,0.09002201332867213,0.0
21,0.09002201332867213,0.11252751666084015,0.0
21,0.11252751666084015,0.1350330199930082,0.0
21,0.1350330199930082,0.15753852332517623,0.0
21,0.15753852332517623,0.18004402665734426,0.0
21,0.18004402665734426,0.20254952998951228,0.0
21,0.20254952998951228,0.2250550333216803,0.0
21,0.2250550333216803,0.24756053665384836,0.0
21,0.24756053665384836,0.2700660399860164,0.0
21,0.2700660399860164,0.2925715433181844,0.0
21,0.2925715433181844,0.31507704665035247,0.0
21,0.31507704665035247,0.33758254998252046,0.0
21,0.33758254998252046,0.3600880533146885,0.0
21,0.3600880533146885,0.38259355664685657,0.0
21,0.38259355664685657,0.40509905997902457,0.0
21,0.40509905997902457,0.4276045633111926,0.0
21,0.4276045633111926,0.4501100666433606,0.6634913145955316
21,0.4501100666433606,0.47261556997552867,2.8016416228784067
21,0.47261556997552867,0.4951210733076967,3.0929442511919003
21,0.4951210733076967,0.5176265766398648,2.9072334483621356
21,0.5176265766398648,0.5401320799720328,3.121986238995521
21,0.5401320799720328,0.5626375833042008,1.6813849860155567
21,0.5626375833042008,0.5851430866363688,0.6467141550943958
21,0.5851430866363688,0.6076485899685369,0.5988321388652905
21,0.6076485899685369,0.6301540933007049,0.5560772660154985
21,0.6301540933007049,0.652659596632873,0.3106457078184246
21,0.652659596632873,0.6751650999650409,0.19329595045410514
21,0.6751650999650409,0.697670603297209,0.5876965645166314
21,0.697670603297209,0.720176106629377,0.7205095190465506
22,0.0,0.02255840775327837,0.0
22,0.02255840775327837,0.04511681550655674,0.0
22,0.04511681550655674,0.0676752232598351,0.0
22,0.0676752232598351,0.09023363101311348,0.0
22,0.09023363101311348,0.11279203876639185,0.0
22,0.11279203876639185,0.1353504465196702,0.0
22,0.1353504465196702,0.1579088542729486,0.0
22,0.1579088542729486,0.18046726202622695,0.0
22,0.18046726202622695,0.2030256697795053,0.0
22,0.2030256697795053,0.2255840775327837,0.0
22,0.2255840775327837,0.24814248528606206,0.0
22,0.24814248528606206,0.2707008930393404,0.0
22,0.2707008930393404,0.2932593007926188,0.0
22,0.2932593007926188,0.3158177085458972,0.0
22,0.3158177085458972,0.3383761162991755,0.0
22,0.3383761162991755,0.3609345240524539,0.0
22,0.3609345240524539,0.3834929318057323,0.0
22,0.3834929318057323,0.4060513395590106,0.0
22,0.4060513395590106,0.428609747312289,0.0
22,0.428609747312289,0.4511681550655674,0.8846550861273733
22,0.4511681550655674,0.47372656281884573,2.401407105324352
22,0.47372656281884573,0.4962849705721241,3.274882148320837
22,0.4962849705721241,0.5188433783254025,3.239488699603525
22,0.5188433783254025,0.5414017860786808,2.665110204020573
22,0.5414017860786808,0.5639601938319593,1.6813849860155423
22,0.5639601938319593,0.5865186015852376,0.7113855706038373
22,0.5865186015852376,0.6090770093385159,0.6587153527518215
22,0.6090770093385159,0.6316354170917944,0.5560772660154972
22,0.6316354170917944,0.6541938248450727,0.2070971385456165
22,0.6541938248450727,0.676752232598351,0.2416199380676315
22,0.676752232598351,0.6993106403516295,0.7685262766755921
22,0.6993106403516295,0.7218690481049078,0.6781266061614619
23,0.0,0.02246719462321315,0.0
23,0.02246719462321315,0.0449343892464263,0.0
23,0.0449343892464263,0.06740158386963946,0.0
23,0.06740158386963946,0.0898687784928526,0.0
23,0.0898687784928526,0.11233597311606575,0.0
23,0.11233597311606575,0.13480316773927892,0.0
23,0.13480316773927892,0.15727036236249206,0.0
23,0.15727036236249206,0.1797375569857052,0.0
23,0.1797375569857052,0.20220475160891835,0.0
23,0.20220475160891835,0.2246719462321315,0.0
23,0.2246719462321315,0.24713914085534466,0.0
23,0.24713914085534466,0.26960633547855783,0.0
23,0.26960633547855783,0.29207353010177095,0.0
23,0.29207353010177095,0.3145407247249841,0.0
23,0.3145407247249841,0.33700791934819724,0.0
23,0.33700791934819724,0.3594751139714104,0.0
23,0.3594751139714104,0.3819423085946236,0.0
23,0.3819423085946236,0.4044095032178367,0.0
23,0.4044095032178367,0.42687669784104987,0.2457135962198962
23,0.42687669784104987,0.449343892464263,0.7740732003614533
23,0.449343892464263,0.47181108708747616,2.2012898465473167
23,0.47181108708747616,0.4942782817106893,3.638757942578707
23,0.4942782817106893,0.5167454763339024,2.907233448362144
23,0.5167454763339024,0.5392126709571157,2.3605261807039266
23,0.5392126709571157,0.5616798655803288,2.1017312325194366
23,0.5616798655803288,0.5841470602035419,0.7760569861132774
23,0.5841470602035419,0.606614254826755,0.4191824972057042
23,0.606614254826755,0.6290814494499682,0.6672927192185968
23,0.6290814494499682,0.6515486440731814,0.3106457078184251
23,0.6515486440731814,0.6740158386963945,0.2899439256811571
23,0.6740158386963945,0.6964830333196077,0.5424891364768887
23,0.6964830333196077,0.7189502279428208,0.6781266061614624
24,0.0,0.022566492634914483,0.0
24,0.022566492634914483,0.045132985269828965,0.0
24,0.045132985269828965,0.06769947790474345,0.0
24,0.06769947790474345,0.09026597053965793,0.0
24,0.09026597053965793,0.1128324631745724,0.0
24,0.1128324631745724,0.1353989558094869,0.0
24,0.1353989558094869,0.15796544844440139,0.0
24,0.15796544844440139,0.18053194107931586,0.0
24,0.18053194107931586,0.20309843371423034,0.0
24,0.20309843371423034,0.2256649263491448,0.0
24,0.2256649263491448,0.24823141898405932,0.0
24,0.24823141898405932,0.2707979116189738,0.0
24,0.2707979116189738,0.29336440425388827,0.0
24,0.29336440425388827,0.31593089688880277,0.0
24,0.31593089688880277,0.3384973895237172,0.0
24,0.3384973895237172,0.3610638821586317,0.0
24,0.3610638821586317,0.3836303747935462,0.0
24,0.3836303747935462,0.4061968674284607,0.0
24,0.4061968674284607,0.4287633600633752,0.0
24,0.4287633600633752,0.4513298526982896,1.3269826291910642
24,0.4513298526982896,0.4738963453332041,1.8010553289932592
24,0.4738963453332041,0.49646283796811863,3.7297268911431756
24,0.49646283796811863,0.5190293306030331,3.4056163252242113
24,0.5190293306030331,0.5415958232379476,2.512818192362252
24,0.5415958232379476,0.564162315872862,1.4011541550129631
24,0.564162315872862,0.5867288085077765,0.8407284016227148
24,0.5867288085077765,0.609295301142691,0.479065711092232
24,0.609295301142691,0.6318617937776055,0.6672927192185982
24,0.6318617937776055,0.65442828641252,0.3106457078184243
24,0.65442828641252,0.6769947790474344,0.2416199380676319
24,0.6769947790474344,0.6995612716823489,0.4520742803974078
24,0.6995612716823489,0.7221277643172634,0.8900411705869173
25,0.0,0.022394373730718793,0.0
25,0.022394373730718793,0.044788747461437586,0.0
25,0.044788747461437586,0.06718312119215639,0.0
25,0.06718312119215639,0.08957749492287517,0.0
25,0.08957749492287517,0.11197186865359396,0.0
25,0.11197186865359396,0.13436624238431277,0.0
25,0.13436624238431277,0.15676061611503156,0.0
25,0.15676061611503156,0.17915498984575035,0.0
25,0.17915498984575035,0.20154936357646913,0.0
25,0.20154936357646913,0.22394373730718792,0.0
25,0.22394373730718792,0.24633811103790673,0.0
25,0.24633811103790673,0.26873248476862555,0.0
25,0.26873248476862555,0.29112685849934433,0.0
25,0.29112685849934433,0.3135212322300631,0.0
25,0.3135212322300631,0.3359156059607819,0.0
25,0.3359156059607819,0.3583099796915007,0.0
25,0.3583099796915007,0.3807043534222195,0.0
25,0.3807043534222195,0.40309872715293826,0.0
25,0.40309872715293826,0.42549310088365705,0.12285679810994816
25,0.42549310088365705,0.44788747461437584,0.9952369718932972
25,0.44788747461437584,0.4702818483450947,1.7009966996047432
25,0.4702818483450947,0.49267622207581346,3.5477889940142417
25,0.49267622207581346,0.5150705958065322,3.9870630148966493
25,0.5150705958065322,0.5374649695372511,2.284380174874768
25,0.5374649695372511,0.5598593432679698,1.4712118627636097
25,0.5598593432679698,0.5822537169986887,0.8407284016227137
25,0.5822537169986887,0.6046480907294074,0.538948924978763
25,0.6046480907294074,0.6270424644601262,0.5004695394139484
25,0.6270424644601262,0.649436838190845,0.414194277091234
25,0.649436838190845,0.6718312119215638,0.434915888521734
25,0.6718312119215638,0.6942255856522825,0.4068668523576691
25,0.6942255856522825,0.7166199593830014,0.7205095190465506
26,0.0,0.02252326004996555,0.0
26,0.02252326004996555,0.0450465200999311,0.0
26,0.0450465200999311,0.06756978014989665,0.0
26,0.06756978014989665,0.0900930401998622,0.0
26,0.0900930401998622,0.11261630024982774,0.0
26,0.11261630024982774,0.1351395602997933,0.0
26,0.1351395602997933,0.15766282034975884,0.0
26,0.15766282034975884,0.1801860803997244,0.0
26,0.1801860803997244,0.20270934044968994,0.0
26,0.20270934044968994,0.2252326004996555,0.0
26,0.2252326004996555,0.24775586054962104,0.0
26,0.24775586054962104,0.2702791205995866,0.0
26,0.2702791205995866,0.2928023806495521,0.0
26,0.2928023806495521,0.3153256406995177,0.0
26,0.3153256406995177,0.33784890074948326,0.0
26,0.33784890074948326,0.3603721607994488,0.0
26,0.3603721607994488,0.3828954208494143,0.0
26,0.3828954208494143,0.4054186808993799,0.0
26,0.4054186808993799,0.42794194094934546,0.12285679810994812
26,0.42794194094934546,0.450465200999311,1.326982629191063
26,0.450465200999311,0.4729884610492765,1.2007035526621757
26,0.4729884610492765,0.4955117210992421,3.5477889940142373
26,0.4955117210992421,0.5180349811492077,3.6548077636552567
26,0.5180349811492077,0.5405582411991732,2.893548221508053
26,0.5405582411991732,0.5630815012491387,1.331096447262311
26,0.5630815012491387,0.5856047612991042,0.7113855706038367
26,0.5856047612991042,0.6081280213490698,0.6587153527518179
26,0.6081280213490698,0.6306512813990354,0.2780386330077496
26,0.6306512813990354,0.6531745414490009,0.5177428463640417
26,0.6531745414490009,0.6756978014989665,0.6765358265893636
26,0.6756978014989665,0.698221061548932,0.3164519962781864
26,0.698221061548932,0.7207443215988976,0.6357436932763706
27,0.0,0.02246751642391899,0.0
27,0.02246751642391899,0.04493503284783798,0.0
27,0.04493503284783798,0.06740254927175697,0.0
27,0.06740254927175697,0.08987006569567596,0.0
27,0.08987006569567596,0.11233758211959495,0.0
27,0.11233758211959495,0.13480509854351394,0.0
27,0.13480509854351394,0.15727261496743294,0.0
27,0.15727261496743294,0.17974013139135192,0.0
27,0.17974013139135192,0.2022076478152709,0.0
27,0.2022076478152709,0.2246751642391899,0.0
27,0.2246751642391899,0.2471426806631089,0.0
27,0.2471426806631089,0.2696101970870279,0.0
27,0.2696101970870279,0.29207771351094686,0.0
27,0.29207771351094686,0.3145452299348659,0.0
27,0.3145452299348659,0.33701274635878486,0.0
27,0.33701274635878486,0.35948026278270384,0.0
27,0.35948026278270384,0.3819477792066228,0.0
27,0.3819477792066228,0.4044152956305418,0.0
27,0.4044152956305418,0.4268828120544608,0.24571359621989597
27,0.4268828120544608,0.4493503284783798,0.6634913145955312
27,0.4493503284783798,0.4718178449022988,2.00117258777029
27,0.4718178449022988,0.4942853613262178,3.6387579425787027
27,0.4942853613262178,0.5167528777501368,3.8209353892759563
27,0.5167528777501368,0.5392203941740558,2.284380174874775
27,0.5392203941740558,0.5616879105979747,1.4011541550129578
27,0.5616879105979747,0.5841554270218937,0.7760569861132769
27,0.5841554270218937,0.6066229434458127,0.5988321388652913
27,0.6066229434458127,0.6290904598697318,0.3892540862108478
27,0.6290904598697318,0.6515579762936508,0.5177428463640407
27,0.6515579762936508,0.6740254927175697,0.5798878513623148
27,0.6740254927175697,0.6964930091414887,0.4068668523576679
27,0.6964930091414887,0.7189605255654077,0.5933607803912778
28,0.0,0.02242686741226456,0.0
28,0.02242686741226456,0.04485373482452912,0.0
28,0.04485373482452912,0.06728060223679368,0.0
28,0.06728060223679368,0.08970746964905824,0.0
28,0.08970746964905824,0.1121343370613228,0.0
28,0.1121343370613228,0.13456120447358735,0.0
28,0.13456120447358735,0.1569880718858519,0.0
28,0.1569880718858519,0.17941493929811647,0.0
28,0.17941493929811647,0.20184180671038104,0.0
28,0.20184180671038104,0.2242686741226456,0.0
28,0.2242686741226456,0.24669554153491013,0.0
28,0.24669554153491013,0.2691224089471747,0.0
28,0.2691224089471747,0.2915492763594393,0.0
28,0.2915492763594393,0.3139761437717038,0.0
28,0.3139761437717038,0.33640301118396837,0.0
28,0.33640301118396837,0.35882987859623294,0.0
28,0.35882987859623294,0.3812567460084975,0.0
28,0.3812567460084975,0.4036836134207621,0.0
28,0.4036836134207621,0.4261104808330266,0.0
28,0.4261104808330266,0.4485373482452912,0.9952369718932952
28,0.4485373482452912,0.47096421565755575,2.1012312171588032
28,0.47096421565755575,0.49339108306982027,3.5477889940142493
28,0.49339108306982027,0.5158179504820849,3.820935389275938
28,0.5158179504820849,0.5382448178943494,2.3605261807039404
28,0.5382448178943494,0.5606716853066139,1.2610387395116631
28,0.5606716853066139,0.5830985527188786,0.6467141550943944
28,0.5830985527188786,0.6055254201311431,0.7185985666383501
28,0.6055254201311431,0.6279522875434076,0.44486181281240045
28,0.6279522875434076,0.6503791549556722,0.5695171310004431
28,0.6503791549556722,0.6728060223679367,0.24161993806763116
28,0.6728060223679367,0.6952328897802014,0.6329039925563699
28,0.6952328897802014,0.7176597571924659,0.5085949546210965
29,0.0,0.022673606307870464,0.0
29,0.022673606307870464,0.04534721261574093,0.0
29,0.04534721261574093,0.06802081892361139,0.0
29,0.06802081892361139,0.09069442523148186,0.0
29,0.09069442523148186,0.11336803153935232,0.0
29,0.11336803153935232,0.13604163784722278,0.0
29,0.13604163784722278,0.15871524415509325,0.0
29,0.15871524415509325,0.1813888504629637,0.0
29,0.1813888504629637,0.20406245677083418,0.0
29,0.20406245677083418,0.22673606307870464,0.0
29,0.22673606307870464,0.2494096693865751,0.0
29,0.2494096693865751,0.27208327569444557,0.0
29,0.27208327569444557,0.29475688200231603,0.0
29,0.29475688200231603,0.3174304883101865,0.0
29,0.3174304883101865,0.34010409461805696,0.0
29,0.34010409461805696,0.3627777009259274,0.0
29,0.3627777009259274,0.3854513072337979,0.0
29,0.3854513072337979,0.40812491354166835,0.0
29,0.40812491354166835,0.4307985198495388,0.0
29,0.4307985198495388,0.4534721261574093,0.5529094288296091
29,0.4534721261574093,0.47614573246527975,2.7015829934898927
29,0.47614573246527975,0.4988193387731502,3.365851096885304
29,0.4988193387731502,0.5214929450810206,3.654807763655268
29,0.5214929450810206,0.5441665513888911,2.5889641981914067
29,0.5441665513888911,0.5668401576967617,0.980807908509068
29,0.5668401576967617,0.5895137640046321,1.0347426481510371
29,0.5895137640046321,0.6121873703125025,0.35929928331917543
29,0.6121873703125025,0.634860976620373,0.7229004458201463
29,0.634860976620373,0.6575345829282435,0.41419427709123213
29,0.6575345829282435,0.6802081892361139,0.24161993806763116
29,0.6802081892361139,0.7028817955439843,0.4972817084371509
29,0.7028817955439843,0.7255554018518549,0.5509778675061858
30,0.0,0.022696805186970134,0.0
30,0.022696805186970134,0.04539361037394027,0.0
30,0.04539361037394027,0.0680904155609104,0.0
30,0.0680904155609104,0.09078722074788054,0.0
30,0.09078722074788054,0.11348402593485067,0.0
30,0.11348402593485067,0.1361808311218208,0.0
30,0.1361808311218208,0.15887763630879093,0.0
30,0.15887763630879093,0.18157444149576107,0.0
30,0.18157444149576107,0.20427124668273122,0.0
30,0.20427124668273122,0.22696805186970134,0.0
30,0.22696805186970134,0.24966485705667146,0.0
30,0.24966485705667146,0.2723616622436416,0.0
30,0.2723616622436416,0.29505846743061176,0.0
30,0.29505846743061176,0.31775527261758185,0.0
30,0.31775527261758185,0.340452077804552,0.0
30,0.340452077804552,0.36314888299152215,0.0
30,0.36314888299152215,0.3858456881784923,0.0
30,0.3858456881784923,0.40854249336546244,0.0
30,0.40854249336546244,0.43123929855243254,0.0
30,0.43123929855243254,0.4539361037394027,0.7740732003614521
30,0.4539361037394027,0.47663290892637283,3.201876140432463
30,0.47663290892637283,0.4993297141133429,3.09294425119191
30,0.4993297141133429,0.5220265193003131,2.9072334483621334
30,0.5220265193003131,0.5447233244872832,2.817402215678891
30,0.5447233244872832,0.5674201296742534,1.050865616259718
30,0.5674201296742534,0.5901169348612235,1.0347426481510338
30,0.5901169348612235,0.6128137400481937,0.5389489249787611
30,0.6128137400481937,0.6355105452351637,0.44486181281240117
30,0.6355105452351637,0.6582073504221339,0.46596856172763734
30,0.6582073504221339,0.680904155609104,0.38659190090820905
30,0.680904155609104,0.7036009607960741,0.4520742803974086
30,0.7036009607960741,0.7262977659830443,0.5933607803912776
31,0.0,0.022506196859997968,0.0
31,0.022506196859997968,0.045012393719995936,0.0
31,0.045012393719995936,0.0675185905799939,0.0
31,0.0675185905799939,0.09002478743999187,0.0
31,0.09002478743999187,0.11253098429998984,0.0
31,0.11253098429998984,0.1350371811599878,0.0
31,0.1350371811599878,0.15754337801998577,0.0
31,0.15754337801998577,0.18004957487998374,0.0
31,0.18004957487998374,0.2025557717399817,0.0
31,0.2025557717399817,0.22506196859997968,0.0
31,0.22506196859997968,0.24756816545997765,0.0
31,0.24756816545997765,0.2700743623199756,0.0
31,0.2700743623199756,0.2925805591799736,0.0
31,0.2925805591799736,0.31508675603997155,0.0
31,0.31508675603997155,0.3375929528999695,0.0
31,0.3375929528999695,0.3600991497599675,0.0
31,0.3600991497599675,0.3826053466199655,0.0
31,0.3826053466199655,0.4051115434799634,0.0
31,0.4051115434799634,0.42761774033996136,0.2457135962198966
31,0.42761774033996136,0.45012393719995936,0.9952369718932952
31,0.45012393719995936,0.47263013405995735,1.8010553289932585
31,0.47263013405995735,0.4951363309199553,3.9116647882721165
31,0.4951363309199553,0.5176425277799532,3.0733610739828348
31,0.5176425277799532,0.5401487246399512,2.6651102040205705
31,0.5401487246399512,0.5626549214999492,1.2610387395116593
31,0.5626549214999492,0.5851611183599472,0.582042739584956
31,0.5851611183599472,0.6076673152199451,0.8383649944114104
31,0.6076673152199451,0.6301735120799431,0.5004695394139487
31,0.6301735120799431,0.6526797089399411,0.3106457078184245
31,0.6526797089399411,0.675185905799939,0.28994392568115784
31,0.675185905799939,0.697692102659937,0.6329039925563718
31,0.697692102659937,0.720198299519935,0.7205095190465508
32,0.0,0.022588936023608716,0.0
32,0.022588936023608716,0.04517787204721743,0.0
32,0.04517787204721743,0.06776680807082615,0.0
32,0.06776680807082615,0.09035574409443486,0.0
32,0.09035574409443486,0.11294468011804358,0.0
32,0.11294468011804358,0.1355336161416523,0.0
32,0.1355336161416523,0.158122552165261,0.0
32,0.158122552165261,0.18071148818886973,0.0
32,0.18071148818886973,0.20330042421247846,0.0
32,0.20330042421247846,0.22588936023608716,0.0
32,0.22588936023608716,0.24847829625969586,0.0
32,0.24847829625969586,0.2710672322833046,0.0
32,0.2710672322833046,0.2936561683069133,0.0
32,0.2936561683069133,0.316245104330522,0.0
32,0.316245104330522,0.3388340403541307,0.0
32,0.3388340403541307,0.36142297637773946,0.0
32,0.36142297637773946,0.3840119124013482,0.0
32,0.3840119124013482,0.4066008484249569,0.0
32,0.4066008484249569,0.4291897844485656,0.24571359621989672
32,0.4291897844485656,0.4517787204721743,1.3269826291910616
32,0.4517787204721743,0.47436765649578305,1.5008794408277162
32,0.47436765649578305,0.4969565925193917,3.183913199756377
32,0.4969565925193917,0.5195455285430005,4.153190640517328
32,0.5195455285430005,0.5421344645666092,2.3605261807039386
32,0.5421344645666092,0.5647234005902179,1.3310964472623124
32,0.5647234005902179,0.5873123366138266,0.5173713240755159
32,0.5873123366138266,0.6099012726374353,0.5389489249787623
32,0.6099012726374353,0.632490208661044,0.6672927192186001
32,0.632490208661044,0.6550791446846528,0.3624199924548274
32,0.6550791446846528,0.6776680807082615,0.2899439256811576
32,0.6776680807082615,0.7002570167318702,0.7233188486358522
32,0.7002570167318702,0.7228459527554789,0.5085949546210963
33,0.0,0.022384849200892645,0.0
33,0.022384849200892645,0.04476969840178529,0.0
33,0.04476969840178529,0.06715454760267793,0.0
33,0.06715454760267793,0.08953939680357058,0.0
33,0.08953939680357058,0.11192424600446323,0.0
33,0.11192424600446323,0.13430909520535586,0.0
33,0.13430909520535586,0.1566939444062485,0.0
33,0.1566939444062485,0.17907879360714116,0.0
33,0.17907879360714116,0.2014636428080338,0.0
33,0.2014636428080338,0.22384849200892645,0.0
33,0.22384849200892645,0.2462333412098191,0.0
33,0.2462333412098191,0.2686181904107117,0.0
33,0.2686181904107117,0.2910030396116044,0.0
33,0.2910030396116044,0.313387888812497,0.0
33,0.313387888812497,0.3357727380133897,0.0
33,0.3357727380133897,0.3581575872142823,0.0
33,0.3581575872142823,0.38054243641517493,0.0
33,0.38054243641517493,0.4029272856160676,0.0
33,0.4029272856160676,0.42531213481696023,0.0
33,0.42531213481696023,0.4476969840178529,1.3269826291910587
33,0.4476969840178529,0.4700818332187455,2.0011725877702924
33,0.4700818332187455,0.4924666824196382,2.9110063540629643
33,0.4924666824196382,0.5148515316205309,3.9870630148966444
33,0.5148515316205309,0.5372363808214234,2.5128181923622614
33,0.5372363808214234,0.5596212300223161,1.4011541550129556
33,0.5596212300223161,0.5820060792232088,0.7113855706038354
33,0.5820060792232088,0.6043909284241014,0.29941606943264626
33,0.6043909284241014,0.626775777624994,0.5560772660154989
33,0.626775777624994,0.6491606268258867,0.6212914156368479
33,0.6491606268258867,0.6715454760267794,0.5315638637487873
