frame,r_lower_nm,r_upper_nm,g_r
16,0.7237323085545495,0.7505372088713846,1.0009390788278996
16,0.7505372088713846,0.7773421091882198,0.5177428463640414
16,0.7773421091882198,0.8041470095050549,0.6765358265893668
16,0.8041470095050549,0.8309519098218902,0.9493559888345553
16,0.8309519098218902,0.8577568101387253,0.7205095190465535
17,0.0,0.026799834239875784,0.0
17,0.026799834239875784,0.05359966847975157,0.0
17,0.05359966847975157,0.08039950271962736,0.0
17,0.08039950271962736,0.10719933695950314,0.0
17,0.10719933695950314,0.13399917119937893,0.0
17,0.13399917119937893,0.1607990054392547,0.0
17,0.1607990054392547,0.1875988396791305,0.0
17,0.1875988396791305,0.21439867391900627,0.0
17,0.21439867391900627,0.24119850815888205,0.0
17,0.24119850815888205,0.26799834239875786,0.0
17,0.26799834239875786,0.2947981766386336,0.0
17,0.2947981766386336,0.3215980108785094,0.0
17,0.3215980108785094,0.3483978451183852,0.0
17,0.3483978451183852,0.375197679358261,0.0
17,0.375197679358261,0.40199751359813674,0.0
17,0.40199751359813674,0.42879734783801254,0.0
17,0.42879734783801254,0.45559718207788835,0.0
17,0.45559718207788835,0.4823970163177641,0.27458962276151655
17,0.4823970163177641,0.5091968505576399,1.5971383754293298
17,0.5091968505576399,0.5359966847975157,2.543383372616193
17,0.5359966847975157,0.5627965190373915,2.201289846547321
17,0.5627965190373915,0.5895963532772672,2.1832547655472285
17,0.5895963532772672,0.616396187517143,1.2459571921552035
17,0.616396187517143,0.6431960217570188,1.37062810492486
17,0.6431960217570188,0.6699958559968946,1.1909810317610159
17,0.6699958559968946,0.6967956902367703,1.3580997256982343
17,0.6967956902367703,0.7235955244766462,0.6587153527518179
17,0.7235955244766462,0.750395358716522,0.7785081724217
17,0.750395358716522,0.7771951929563977,0.7248399849096582
17,0.7771951929563977,0.8039950271962735,0.6282118389758409
17,0.8039950271962735,0.8307948614361493,1.1301857009935183
17,0.8307948614361493,0.8575946956760251,0.7628924319316444
18,0.0,0.026945317960972028,0.0
18,0.026945317960972028,0.053890635921944055,0.0
18,0.053890635921944055,0.08083595388291609,0.0
18,0.08083595388291609,0.10778127184388811,0.0
18,0.10778127184388811,0.13472658980486013,0.0
18,0.13472658980486013,0.16167190776583218,0.0
18,0.16167190776583218,0.1886172257268042,0.0
18,0.1886172257268042,0.21556254368777622,0.0
18,0.21556254368777622,0.24250786164874824,0.0
18,0.24250786164874824,0.26945317960972026,0.0
18,0.26945317960972026,0.2963984975706923,0.0
18,0.2963984975706923,0.32334381553166436,0.0
18,0.32334381553166436,0.35028913349263635,0.0
18,0.35028913349263635,0.3772344514536084,0.0
18,0.3772344514536084,0.4041797694145804,0.0
18,0.4041797694145804,0.43112508737555244,0.0
18,0.43112508737555244,0.4580704053365245,0.0
18,0.4580704053365245,0.4850157232974965,0.1372948113807584
18,0.4850157232974965,0.5119610412584685,1.9657087697591695
18,0.5119610412584685,0.5389063592194405,2.6539652583821263
18,0.5389063592194405,0.5658516771804126,1.9011139583817702
18,0.5658516771804126,0.5927969951413846,1.637441074160423
18,0.5927969951413846,0.6197423131023566,1.910467694637979
18,0.6197423131023566,0.6466876310633287,1.294482099095702
18,0.6466876310633287,0.6736329490243007,1.120923324010367
18,0.6736329490243007,0.7005782669852727,1.422771141207675
18,0.7005782669852727,0.7275235849462447,0.5389489249787628
18,0.7275235849462447,0.7544689029072168,0.722900445820147
18,0.7544689029072168,0.7814142208681888,0.7766142695460625
18,0.7814142208681888,0.8083595388291608,0.6765358265893673
18,0.8083595388291608,0.8353048567901329,1.0849782729537776
18,0.8353048567901329,0.8622501747511049,0.8900411705869191
19,0.0,0.02676980201343283,0.0
19,0.02676980201343283,0.05353960402686566,0.0
19,0.05353960402686566,0.08030940604029849,0.0
19,0.08030940604029849,0.10707920805373132,0.0
19,0.10707920805373132,0.13384901006716415,0.0
19,0.13384901006716415,0.16061881208059697,0.0
19,0.16061881208059697,0.18738861409402982,0.0
19,0.18738861409402982,0.21415841610746264,0.0
19,0.21415841610746264,0.24092821812089546,0.0
19,0.24092821812089546,0.2676980201343283,0.0
19,0.2676980201343283,0.2944678221477611,0.0
19,0.2944678221477611,0.32123762416119395,0.0
19,0.32123762416119395,0.34800742617462677,0.0
19,0.34800742617462677,0.37477722818805964,0.0
19,0.37477722818805964,0.40154703020149246,0.0
19,0.40154703020149246,0.4283168322149253,0.0
19,0.4283168322149253,0.4550866342283581,0.15443565686525923
19,0.4550866342283581,0.4818564362417909,0.0
19,0.4818564362417909,0.5086262382552238,1.8428519716492193
19,0.5086262382552238,0.5353960402686566,2.653965258382125
19,0.5353960402686566,0.5621658422820894,2.1012312171588046
19,0.5621658422820894,0.5889356442955223,1.6374410741604197
19,0.5889356442955223,0.6157054463089551,1.5782124433965896
19,0.6157054463089551,0.6424752483223879,1.5229201165831854
19,0.6424752483223879,0.6692450503358207,0.9808079085090707
19,0.6692450503358207,0.6960148523492535,1.2287568946793528
19,0.6960148523492535,0.7227846543626865,0.7185985666383471
19,0.7227846543626865,0.7495544563761193,0.8897236256247982
19,0.7495544563761193,0.7763242583895521,0.7248399849096584
19,0.7763242583895521,0.8030940604029849,0.62821183897584
19,0.8030940604029849,0.8298638624164177,1.2658079851127457
19,0.8298638624164177,0.8566336644298506,0.7628924319316434
20,0.0,0.027040132914322636,0.0
20,0.027040132914322636,0.05408026582864527,0.0
20,0.05408026582864527,0.0811203987429679,0.0
20,0.0811203987429679,0.10816053165729055,0.0
20,0.10816053165729055,0.13520066457161317,0.0
20,0.13520066457161317,0.1622407974859358,0.0
20,0.1622407974859358,0.18928093040025845,0.0
20,0.18928093040025845,0.2163210633145811,0.0
20,0.2163210633145811,0.24336119622890373,0.0
20,0.24336119622890373,0.27040132914322634,0.0
20,0.27040132914322634,0.297441462057549,0.0
20,0.297441462057549,0.3244815949718716,0.0
20,0.3244815949718716,0.3515217278861943,0.0
20,0.3515217278861943,0.3785618608005169,0.0
20,0.3785618608005169,0.40560199371483957,0.0
20,0.40560199371483957,0.4326421266291622,0.0
20,0.4326421266291622,0.4596822595434848,0.0
20,0.4596822595434848,0.48672239245780746,0.2745896227615162
20,0.48672239245780746,0.5137625253721301,2.0885655678691215
20,0.5137625253721301,0.5408026582864527,1.9904739437865928
20,0.5408026582864527,0.5678427912007754,2.3013484759358267
20,0.5678427912007754,0.594882924115098,1.637441074160421
20,0.594882924115098,0.6219230570294206,1.8274038818276321
20,0.6219230570294206,0.6489631899437432,1.2944820990957067
20,0.6489631899437432,0.6760033228580659,1.1909810317610159
20,0.6760033228580659,0.7030434557723886,1.03474264815103
20,0.7030434557723886,0.7300835886867112,0.8383649944114081
20,0.7300835886867112,0.7571237216010338,0.8341158990232496
20,0.7571237216010338,0.7841638545153564,0.7766142695460629
20,0.7841638545153564,0.8112039874296791,0.7731838018164149
20,0.8112039874296791,0.8382441203440018,0.9041485607948184
20,0.8382441203440018,0.8652842532583244,0.8476582577018269
21,0.0,0.026970604647311554,0.0
21,0.026970604647311554,0.05394120929462311,0.0
21,0.05394120929462311,0.08091181394193467,0.0
21,0.08091181394193467,0.10788241858924622,0.0
21,0.10788241858924622,0.13485302323655776,0.0
21,0.13485302323655776,0.16182362788386934,0.0
21,0.16182362788386934,0.18879423253118088,0.0
21,0.18879423253118088,0.21576483717849243,0.0
21,0.21576483717849243,0.24273544182580398,0.0
21,0.24273544182580398,0.2697060464731155,0.0
21,0.2697060464731155,0.29667665112042707,0.0
21,0.29667665112042707,0.3236472557677387,0.0
21,0.3236472557677387,0.3506178604150502,0.0
21,0.3506178604150502,0.37758846506236177,0.0
21,0.37758846506236177,0.4045590697096733,0.0
21,0.4045590697096733,0.43152967435698486,0.0
21,0.43152967435698486,0.4585002790042964,0.0
21,0.4585002790042964,0.48547088365160795,0.8237688682845496
21,0.48547088365160795,0.5124414882989196,1.4742815773193751
21,0.5124414882989196,0.539412092946231,2.7645471441480516
21,0.539412092946231,0.5663826975935426,1.3007621820506865
21,0.5663826975935426,0.5933533022408541,1.3645342284670194
21,0.5933533022408541,0.6203239068881657,2.408850571500053
21,0.6203239068881657,0.6472945115354773,1.294482099095704
21,0.6472945115354773,0.6742651161827888,0.9808079085090722
21,0.6742651161827888,0.7012357208301004,1.099414063660472
21,0.7012357208301004,0.7282063254774119,0.8982482082979384
21,0.7282063254774119,0.7551769301247235,0.9453313522263463
21,0.7551769301247235,0.782147534772035,0.8283885541824679
21,0.782147534772035,0.8091181394193466,0.9181557646569953
21,0.8091181394193466,0.8360887440666581,0.6781114205961145
21,0.8360887440666581,0.8630593487139697,0.8476582577018243
22,0.0,0.02692207693721769,0.0
22,0.02692207693721769,0.05384415387443538,0.0
22,0.05384415387443538,0.08076623081165307,0.0
22,0.08076623081165307,0.10768830774887075,0.0
22,0.10768830774887075,0.13461038468608844,0.0
22,0.13461038468608844,0.16153246162330614,0.0
22,0.16153246162330614,0.18845453856052383,0.0
22,0.18845453856052383,0.2153766154977415,0.0
22,0.2153766154977415,0.2422986924349592,0.0
22,0.2422986924349592,0.26922076937217687,0.0
22,0.26922076937217687,0.2961428463093946,0.0
22,0.2961428463093946,0.3230649232466123,0.0
22,0.3230649232466123,0.34998700018382994,0.0
22,0.34998700018382994,0.37690907712104765,0.0
22,0.37690907712104765,0.4038311540582653,0.0
22,0.4038311540582653,0.430753230995483,0.0
22,0.430753230995483,0.4576753079327007,0.0
22,0.4576753079327007,0.4845973848699184,0.9610636796653088
22,0.4845973848699184,0.511519461807136,1.7199951735392778
22,0.511519461807136,0.5384415387443537,1.9904739437865913
22,0.5384415387443537,0.5653636156815715,1.6009380702162301
22,0.5653636156815715,0.5922856926187892,1.6374410741604177
22,0.5922856926187892,0.6192077695560069,1.9104676946379757
22,0.6192077695560069,0.6461298464932246,1.5229201165831834
22,0.6461298464932246,0.6730519234304422,1.2610387395116645
22,0.6730519234304422,0.6999740003676599,0.7760569861132754
22,0.6999740003676599,0.7268960773048776,1.0180146360709936
22,0.7268960773048776,0.7538181542420953,0.8897236256247978
22,0.7538181542420953,0.780740231179313,1.139034262000889
22,0.780740231179313,0.8076623081165306,0.6765358265893686
22,0.8076623081165306,0.8345843850537483,0.8589411327550761
22,0.8345843850537483,0.861506461990966,0.5509778675061864
23,0.0,0.027308694255254312,0.0
23,0.027308694255254312,0.054617388510508624,0.0
23,0.054617388510508624,0.08192608276576294,0.0
23,0.08192608276576294,0.10923477702101725,0.0
23,0.10923477702101725,0.13654347127627156,0.0
23,0.13654347127627156,0.16385216553152587,0.0
23,0.16385216553152587,0.19116085978678019,0.0
23,0.19116085978678019,0.2184695540420345,0.0
23,0.2184695540420345,0.2457782482972888,0.0
23,0.2457782482972888,0.2730869425525431,0.0
23,0.2730869425525431,0.30039563680779746,0.0
23,0.30039563680779746,0.32770433106305175,0.0
23,0.32770433106305175,0.35501302531830603,0.0
23,0.35501302531830603,0.38232171957356037,0.0
23,0.38232171957356037,0.4096304138288147,0.0
23,0.4096304138288147,0.436939108084069,0.0
23,0.436939108084069,0.4642478023393233,0.0
23,0.4642478023393233,0.4915564965945776,0.6864740569037906
23,0.4915564965945776,0.518865190849832,1.8428519716492193
23,0.518865190849832,0.5461738851050862,1.7693101722547522
23,0.5461738851050862,0.5734825793603405,1.9011139583817762
23,0.5734825793603405,0.6007912736155949,1.8193789712893498
23,0.6007912736155949,0.6280999678708492,1.4951486305862431
23,0.6280999678708492,0.6554086621261035,1.599066122412346
23,0.6554086621261035,0.6827173563813578,1.4712118627636055
23,0.6827173563813578,0.7100260506366121,0.7760569861132776
23,0.7100260506366121,0.7373347448918665,1.1377810638440484
23,0.7373347448918665,0.7646434391471207,0.6116849926170499
23,0.7646434391471207,0.791952133402375,1.2425828312737004
23,0.791952133402375,0.8192608276576294,0.5315638637487862
23,0.8192608276576294,0.8465695219128837,1.0849782729537807
23,0.8465695219128837,0.873878216168138,0.5509778675061876
24,0.0,0.027048069316641835,0.0
24,0.027048069316641835,0.05409613863328367,0.0
24,0.05409613863328367,0.08114420794992551,0.0
24,0.08114420794992551,0.10819227726656734,0.0
24,0.10819227726656734,0.1352403465832092,0.0
24,0.1352403465832092,0.16228841589985102,0.0
24,0.16228841589985102,0.18933648521649285,0.0
24,0.18933648521649285,0.21638455453313468,0.0
24,0.21638455453313468,0.2434326238497765,0.0
24,0.2434326238497765,0.2704806931664184,0.0
24,0.2704806931664184,0.2975287624830602,0.0
24,0.2975287624830602,0.32457683179970204,0.0
24,0.32457683179970204,0.35162490111634387,0.0
24,0.35162490111634387,0.3786729704329857,0.0
24,0.3786729704329857,0.40572103974962753,0.0
24,0.40572103974962753,0.43276910906626936,0.0
24,0.43276910906626936,0.4598171783829112,0.0
24,0.4598171783829112,0.486865247699553,0.8237688682845488
24,0.486865247699553,0.5139133170161949,1.8428519716492193
24,0.5139133170161949,0.5409613863328367,1.1058188576592187
24,0.5409613863328367,0.5680094556494786,2.301348475935834
24,0.5680094556494786,0.5950575249661204,1.9103479198538216
24,0.5950575249661204,0.6221055942827622,1.6612762562069359
24,0.6221055942827622,0.6491536635994041,1.4467741107540246
24,0.6491536635994041,0.6762017329160459,1.4011541550129576
24,0.6762017329160459,0.7032498022326877,0.9700712326415952
24,0.7032498022326877,0.7302978715493296,1.0778978499575234
24,0.7302978715493296,0.7573459408659714,0.6672927192185995
24,0.7573459408659714,0.7843940101826132,0.9837114080916772
24,0.7843940101826132,0.8114420794992551,0.9664797522705224
24,0.8114420794992551,0.8384901488158969,0.7685262766755964
24,0.8384901488158969,0.8655382181325387,0.508594954621095
25,0.0,0.027251414706990447,0.0
25,0.027251414706990447,0.054502829413980894,0.0
25,0.054502829413980894,0.08175424412097135,0.0
25,0.08175424412097135,0.10900565882796179,0.0
25,0.10900565882796179,0.13625707353495223,0.0
25,0.13625707353495223,0.1635084882419427,0.0
25,0.1635084882419427,0.19075990294893314,0.0
25,0.19075990294893314,0.21801131765592358,0.0
25,0.21801131765592358,0.24526273236291402,0.0
25,0.24526273236291402,0.27251414706990446,0.0
25,0.27251414706990446,0.2997655617768949,0.0
25,0.2997655617768949,0.3270169764838854,0.0
25,0.3270169764838854,0.35426839119087583,0.0
25,0.35426839119087583,0.38151980589786627,0.0
25,0.38151980589786627,0.4087712206048567,0.0
25,0.4087712206048567,0.43602263531184715,0.0
25,0.43602263531184715,0.4632740500188376,0.15443565686525917
25,0.4632740500188376,0.49052546472582803,0.6864740569037914
25,0.49052546472582803,0.5177768794328185,0.9828543848795853
25,0.5177768794328185,0.5450282941398089,2.101055829552516
25,0.5450282941398089,0.5722797088467994,2.1012312171588063
25,0.5722797088467994,0.5995311235537898,1.8193789712893553
25,0.5995311235537898,0.6267825382607802,1.7443400690172837
25,0.6267825382607802,0.6540339529677708,1.2183360932665421
25,0.6540339529677708,0.6812853676747612,1.401154155012957
25,0.6812853676747612,0.7085367823817517,1.2287568946793552
25,0.7085367823817517,0.7357881970887421,1.0180146360709939
25,0.7357881970887421,0.7630396117957325,0.5560772660154991
25,0.7630396117957325,0.790291026502723,1.2425828312736993
25,0.790291026502723,0.8175424412097134,0.8698317770434718
25,0.8175424412097134,0.8447938559167039,0.8137337047153358
25,0.8447938559167039,0.8720452706236943,0.5509778675061873
26,0.0,0.02751797737472976,0.0
26,0.02751797737472976,0.05503595474945952,0.0
26,0.05503595474945952,0.08255393212418928,0.0
26,0.08255393212418928,0.11007190949891904,0.0
26,0.11007190949891904,0.13758988687364881,0.0
26,0.13758988687364881,0.16510786424837856,0.0
26,0.16510786424837856,0.1926258416231083,0.0
26,0.1926258416231083,0.22014381899783808,0.0
26,0.22014381899783808,0.24766179637256786,0.0
26,0.24766179637256786,0.27517977374729763,0.0
26,0.27517977374729763,0.30269775112202735,0.0
26,0.30269775112202735,0.3302157284967571,0.0
26,0.3302157284967571,0.3577337058714869,0.0
26,0.3577337058714869,0.3852516832462166,0.0
26,0.3852516832462166,0.4127696606209464,0.0
26,0.4127696606209464,0.44028763799567616,0.0
26,0.44028763799567616,0.46780561537040594,0.30887131373051824
26,0.46780561537040594,0.4953235927451357,0.2745896227615162
26,0.4953235927451357,0.5228415701198654,1.3514247792094323
26,0.5228415701198654,0.5503595474945953,2.1010558295525077
26,0.5503595474945953,0.577877524869325,1.8010553289932627
26,0.577877524869325,0.6053955022440547,2.547130559805101
26,0.6053955022440547,0.6329134796187845,1.3290210049655462
26,0.6329134796187845,0.6604314569935142,1.218336093266549
26,0.6604314569935142,0.687949434368244,1.3310964472623101
26,0.687949434368244,0.7154674117429738,1.4874425567171088
26,0.7154674117429738,0.7429853891177035,0.7784817805248798
26,0.7429853891177035,0.7705033664924332,0.7785081724217
26,0.7705033664924332,0.7980213438671631,0.8801628388188669
26,0.7980213438671631,0.8255393212418928,0.9664797522705236
26,0.8255393212418928,0.8530572986166226,0.8589411327550754
26,0.8530572986166226,0.8805752759913523,0.466212041736005
27,0.0,0.027643397706489273,0.0
27,0.027643397706489273,0.05528679541297855,0.0
27,0.05528679541297855,0.08293019311946782,0.0
27,0.08293019311946782,0.1105735908259571,0.0
27,0.1105735908259571,0.13821698853244638,0.0
27,0.13821698853244638,0.16586038623893565,0.0
27,0.16586038623893565,0.19350378394542492,0.0
27,0.19350378394542492,0.2211471816519142,0.0
27,0.2211471816519142,0.24879057935840346,0.0
27,0.24879057935840346,0.27643397706489276,0.0
27,0.27643397706489276,0.304077374771382,0.0
27,0.304077374771382,0.3317207724778713,0.0
27,0.3317207724778713,0.35936417018436057,0.0
27,0.35936417018436057,0.38700756789084984,0.0
27,0.38700756789084984,0.4146509655973391,0.0
27,0.4146509655973391,0.4422943633038284,0.0
27,0.4422943633038284,0.46993776101031765,0.0
27,0.46993776101031765,0.4975811587168069,0.6864740569037912
27,0.4975811587168069,0.5252245564232962,1.2285679810994798
27,0.5252245564232962,0.5528679541297855,1.990473943786592
27,0.5528679541297855,0.5805113518362748,2.5014657347128617
27,0.5805113518362748,0.608154749542764,2.0013168684182907
27,0.608154749542764,0.6357981472492533,1.1628933793448553
27,0.6357981472492533,0.6634415449557426,1.3706281049248656
27,0.6634415449557426,0.6910849426622319,1.5412695705142536
27,0.6910849426622319,0.7187283403687211,1.2934283101887933
27,0.7187283403687211,0.7463717380752104,0.8982482082979362
27,0.7463717380752104,0.7740151357816997,0.7229004458201489
27,0.7740151357816997,0.8016585334881889,0.5177428463640411
27,0.8016585334881889,0.8293019311946782,0.9664797522705235
27,0.8293019311946782,0.8569453289011675,0.9945634168742986
27,0.8569453289011675,0.8845887266076568,0.7628924319316435
28,0.0,0.02763796484386427,0.0
28,0.02763796484386427,0.05527592968772854,0.0
28,0.05527592968772854,0.08291389453159281,0.0
28,0.08291389453159281,0.11055185937545708,0.0
28,0.11055185937545708,0.13818982421932136,0.0
28,0.13818982421932136,0.16582778906318563,0.0
28,0.16582778906318563,0.1934657539070499,0.0
28,0.1934657539070499,0.22110371875091417,0.0
28,0.22110371875091417,0.24874168359477844,0.0
28,0.24874168359477844,0.2763796484386427,0.0
28,0.2763796484386427,0.304017613282507,0.0
28,0.304017613282507,0.33165557812637125,0.0
28,0.33165557812637125,0.3592935429702355,0.0
28,0.3592935429702355,0.3869315078140998,0.0
28,0.3869315078140998,0.41456947265796407,0.0
28,0.41456947265796407,0.44220743750182834,0.0
28,0.44220743750182834,0.4698454023456926,0.0
28,0.4698454023456926,0.4974833671895569,0.41188443414227466
28,0.4974833671895569,0.5251213320334212,1.4742815773193774
28,0.5251213320334212,0.5527592968772854,1.9904739437865935
28,0.5527592968772854,0.5803972617211497,2.501465734712862
28,0.5803972617211497,0.608035226565014,2.092285816982758
28,0.608035226565014,0.6356731914088782,1.2459571921552028
28,0.6356731914088782,0.6633111562527425,1.0660440816082284
28,0.6633111562527425,0.6909491210966068,1.471211862763604
28,0.6909491210966068,0.718587085940471,1.4227711412076733
28,0.718587085940471,0.7462250507843353,0.9581314221844648
28,0.7462250507843353,0.7738630156281996,0.7229004458201489
28,0.7738630156281996,0.8015009804720639,0.41419427709123297
28,0.8015009804720639,0.8291389453159281,0.8698317770434699
28,0.8291389453159281,0.8567769101597924,1.1301857009935221
28,0.8567769101597924,0.8844148750036567,0.6781266061614609
29,0.0,0.027586771406677705,0.0
29,0.027586771406677705,0.05517354281335541,0.0
29,0.05517354281335541,0.08276031422003312,0.0
29,0.08276031422003312,0.11034708562671082,0.0
29,0.11034708562671082,0.13793385703338853,0.0
29,0.13793385703338853,0.16552062844006624,0.0
29,0.16552062844006624,0.19310739984674394,0.0
29,0.19310739984674394,0.22069417125342164,0.0
29,0.22069417125342164,0.24828094266009934,0.0
29,0.24828094266009934,0.27586771406677707,0.0
29,0.27586771406677707,0.30345448547345477,0.0
29,0.30345448547345477,0.3310412568801325,0.0
29,0.3310412568801325,0.3586280282868102,0.0
29,0.3586280282868102,0.3862147996934879,0.0
29,0.3862147996934879,0.4138015711001656,0.0
29,0.4138015711001656,0.4413883425068433,0.0
29,0.4413883425068433,0.468975113913521,0.0
29,0.468975113913521,0.4965618853201987,0.8237688682845495
29,0.4965618853201987,0.5241486567268764,1.3514247792094294
29,0.5241486567268764,0.5517354281335541,1.879892058020668
29,0.5517354281335541,0.5793221995402318,2.101231217158808
29,0.5793221995402318,0.6069089709469095,2.365192662676159
29,0.6069089709469095,0.6344957423535872,1.4120848177758965
29,0.6344957423535872,0.662082513760265,1.066044081608227
29,0.662082513760265,0.6896692851669426,1.2610387395116647
29,0.6896692851669426,0.7172560565736203,1.3580997256982303
29,0.7172560565736203,0.744842827980298,1.0180146360709965
29,0.744842827980298,0.7724295993869758,0.7785081724216968
29,0.7724295993869758,0.8000163707936534,0.41419427709123346
29,0.8000163707936534,0.8276031422003312,0.8215077894299443
29,0.8276031422003312,0.8551899136070088,0.8589411327550781
29,0.8551899136070088,0.8827766850136866,1.0171899092421897
30,0.0,0.027506689330599174,0.0
30,0.027506689330599174,0.05501337866119835,0.0
30,0.05501337866119835,0.08252006799179752,0.0
30,0.08252006799179752,0.1100267573223967,0.0
30,0.1100267573223967,0.13753344665299588,0.0
30,0.13753344665299588,0.16504013598359504,0.0
30,0.16504013598359504,0.1925468253141942,0.0
30,0.1925468253141942,0.2200535146447934,0.0
30,0.2200535146447934,0.24756020397539258,0.0
30,0.24756020397539258,0.27506689330599177,0.0
30,0.27506689330599177,0.3025735826365909,0.0
30,0.3025735826365909,0.3300802719671901,0.0
30,0.3300802719671901,0.3575869612977893,0.0
30,0.3575869612977893,0.3850936506283884,0.0
30,0.3850936506283884,0.4126003399589876,0.0
30,0.4126003399589876,0.4401070292895868,0.0
30,0.4401070292895868,0.46761371862018597,0.1544356568652591
30,0.46761371862018597,0.49512040795078516,0.6864740569037907
30,0.49512040795078516,0.5226270972813843,1.2285679810994803
30,0.5226270972813843,0.5501337866119835,2.4328014868502787
30,0.5501337866119835,0.5776404759425826,2.0011725877702973
30,0.5776404759425826,0.6051471652731818,2.183254765547226
30,0.6051471652731818,0.632653854603781,1.3290210049655473
30,0.632653854603781,0.6601605439343802,1.2183360932665472
30,0.6601605439343802,0.6876672332649794,1.1909810317610123
30,0.6876672332649794,0.7151739225955785,1.228756894679354
30,0.7151739225955785,0.7426806119261777,0.9581314221844648
30,0.7426806119261777,0.7701873012567768,0.9453313522263511
30,0.7701873012567768,0.797693990587376,0.5695171310004449
30,0.797693990587376,0.8252006799179752,0.6282118389758398
30,0.8252006799179752,0.8527073692485744,0.7685262766755949
30,0.8527073692485744,0.8802140585791736,0.7628924319316426
31,0.0,0.027354134710896302,0.0
31,0.027354134710896302,0.054708269421792605,0.0
31,0.054708269421792605,0.08206240413268891,0.0
31,0.08206240413268891,0.10941653884358521,0.0
31,0.10941653884358521,0.13677067355448153,0.0
31,0.13677067355448153,0.16412480826537781,0.0
31,0.16412480826537781,0.1914789429762741,0.0
31,0.1914789429762741,0.21883307768717042,0.0
31,0.21883307768717042,0.24618721239806673,0.0
31,0.24618721239806673,0.27354134710896305,0.0
31,0.27354134710896305,0.3008954818198593,0.0
31,0.3008954818198593,0.32824961653075563,0.0
31,0.32824961653075563,0.35560375124165194,0.0
31,0.35560375124165194,0.3829578859525482,0.0
31,0.3829578859525482,0.4103120206634445,0.0
31,0.4103120206634445,0.43766615537434084,0.0
31,0.43766615537434084,0.46502029008523715,0.0
31,0.46502029008523715,0.49237442479613347,0.41188443414227427
31,0.49237442479613347,0.5197285595070298,1.8428519716492227
31,0.5197285595070298,0.5470826942179261,2.4328014868502765
31,0.5470826942179261,0.5744368289288223,2.301348475935842
31,0.5744368289288223,0.6017909636397186,1.5464721255959515
31,0.6017909636397186,0.6291450983506149,1.6612762562069354
31,0.6291450983506149,0.6564992330615113,0.9898980757790693
31,0.6564992330615113,0.6838533677724076,1.2610387395116605
31,0.6838533677724076,0.7112075024833039,0.9053998171321543
31,0.7112075024833039,0.7385616371942002,1.0778978499575236
31,0.7385616371942002,0.7659157719050964,0.9453313522263521
31,0.7659157719050964,0.7932699066159927,0.7766142695460614
31,0.7932699066159927,0.820624041326889,0.4832398761352611
31,0.820624041326889,0.8479781760377854,0.8137337047153352
31,0.8479781760377854,0.8753323107486817,0.7628924319316432
32,0.0,0.027430950084268896,0.0
32,0.027430950084268896,0.05486190016853779,0.0
32,0.05486190016853779,0.08229285025280669,0.0
32,0.08229285025280669,0.10972380033707559,0.0
32,0.10972380033707559,0.13715475042134448,0.0
32,0.13715475042134448,0.16458570050561339,0.0
32,0.16458570050561339,0.19201665058988227,0.0
32,0.19201665058988227,0.21944760067415117,0.0
32,0.21944760067415117,0.24687855075842008,0.0
32,0.24687855075842008,0.27430950084268896,0.0
32,0.27430950084268896,0.30174045092695784,0.0
32,0.30174045092695784,0.32917140101122677,0.0
32,0.32917140101122677,0.35660235109549565,0.0
32,0.35660235109549565,0.38403330117976453,0.0
32,0.38403330117976453,0.41146425126403346,0.0
32,0.41146425126403346,0.43889520134830234,0.0
32,0.43889520134830234,0.4663261514325712,0.0
32,0.4663261514325712,0.49375710151684016,0.27458962276151594
32,0.49375710151684016,0.521188051601109,1.8428519716492238
32,0.521188051601109,0.5486190016853779,2.653965258382126
32,0.5486190016853779,0.5760499517696468,2.201289846547321
32,0.5760499517696468,0.6034809018539157,1.728410022724889
32,0.6034809018539157,0.6309118519381847,1.4120848177758918
32,0.6309118519381847,0.6583428020224535,1.0660440816082293
32,0.6583428020224535,0.6857737521067224,1.0508656162597172
32,0.6857737521067224,0.7132047021909913,1.0347426481510358
32,0.7132047021909913,0.7406356522752602,1.197664277730583
32,0.7406356522752602,0.7680666023595291,1.2233699852340987
32,0.7680666023595291,0.795497552443798,0.362419992454828
32,0.795497552443798,0.8229285025280669,0.5798878513623138
32,0.8229285025280669,0.8503594526123358,0.8137337047153357
32,0.8503594526123358,0.8777904026966047,0.7205095190465524
33,0.0,0.027455097882133333,0.0
33,0.027455097882133333,0.054910195764266666,0.0
33,0.054910195764266666,0.0823652936464,0.0
33,0.0823652936464,0.10982039152853333,0.0
33,0.10982039152853333,0.13727548941066667,0.0
33,0.13727548941066667,0.1647305872928,0.0
33,0.1647305872928,0.19218568517493334,0.0
33,0.19218568517493334,0.21964078305706666,0.0
33,0.21964078305706666,0.24709588093919999,0.0
33,0.24709588093919999,0.27455097882133334,0.0
33,0.27455097882133334,0.3020060767034667,0.0
33,0.3020060767034667,0.3294611745856,0.0
33,0.3294611745856,0.35691627246773333,0.0
33,0.35691627246773333,0.3843713703498667,0.0
33,0.3843713703498667,0.411826468232,0.0
33,0.411826468232,0.4392815661141333,0.0
33,0.4392815661141333,0.4667366639962667,0.1544356568652591
33,0.4667366639962667,0.49419176187839997,0.41188443414227527
33,0.49419176187839997,0.5216468597605334,1.8428519716492162
33,0.5216468597605334,0.5491019576426667,2.8751290299139733
33,0.5491019576426667,0.5765570555248,2.0011725877702924
