frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,7,1.2829448,0.49854915,0.46759091,0.71423076,0.035726869,-0.039168306,0.033461323,-0.07693861,-0.55933933,-0.11979513,0.31132415,0.27078469,-0.91090775,2.7162751,0.71586802,0
10,12100,6.050000,8,1.2829448,0.21940958,1.0032886,0.1162542,0.036159679,0.13080904,0.020629834,-0.19689589,-0.1039354,0.55088246,-0.7910373,0.61171211,0.0082633656,1.5625329,2.4833432,0
10,12100,6.050000,9,1.2829448,0.16493914,1.1576583,0.62541519,0.022831169,0.06413382,0.14747564,0.36260383,0.48196426,0.45492631,-0.094508685,0.82451612,-0.55789002,2.1626375,1.6849215,0
10,12100,6.050000,10,1.2829448,0.4766314,0.97369906,0.41365955,-0.014781657,0.14041044,0.0092495729,0.14009996,0.15119232,0.044548345,0.20535464,0.60089409,0.77249969,0.68802812,1.2414914,0
10,12100,6.050000,11,1.2829448,0.56208893,1.17663,0.11854442,-0.1266112,0.029482264,-0.13861766,0.19167866,0.0076637403,-0.11689271,-0.91484785,0.31007456,0.25866422,1.3091572,2.8148085,0
10,12100,6.050000,12,1.2829448,0.20497183,0.63857112,1.0952772,-0.03295824,0.066560692,0.10748845,-0.058910745,0.065928366,0.26059827,0.63235237,0.098341261,0.76841361,0.6944378,0.15428069,0
10,12100,6.050000,13,1.2829448,0.15909877,1.0653797,1.0651265,0.0087451299,-0.046499486,-0.037257432,0.15622674,-0.042850881,-0.085621155,0.73722335,0.36288942,-0.56992368,2.1772093,0.45741883,0
10,12100,6.050000,14,1.2829448,0.59415932,0.96478997,1.1681464,0.081710009,0.081592301,0.018111251,0.14522502,0.10072604,-0.30529786,-0.96661516,0.22398334,0.12444513,1.4460277,2.913892,0
10,12100,6.050000,15,1.2829448,0.40471185,0.81950405,0.82798832,0.014594804,-0.12215943,0.04552489,-0.50473783,-0.15612899,0.13989346,0.069019511,-0.92437837,-0.3751812,1.9553886,-1.4962688,0
10,12100,6.050000,16,1.2829448,0.73117659,0.16059117,0.25945404,-0.015894237,-0.012243444,0.043012591,-0.20579026,0.076452029,-0.26429958,-0.10169182,-0.99134341,-0.083048331,1.6539404,-1.6730186,0
10,12100,6.050000,17,1.2829448,0.88298192,0.47318654,0.48730034,0.013124053,-0.063369941,0.010435545,0.059026343,-0.20409715,0.38978624,0.29200225,0.10423182,0.950721,0.31524322,0.3428578,0
10,12100,6.050000,18,1.2829448,1.1431204,0.1598004,0.56684884,0.038453962,-0.036454933,0.12009812,0.2123132,-0.27210124,-0.030287047,0.70734692,0.56535511,0.42430405,1.1326031,0.67429043,0
10,12100,6.050000,19,1.2829448,1.1316673,0.33372363,0.1012357,0.04573848,-0.21972194,-0.018984825,0.44478512,-0.21007893,0.3460337,0.65523661,-0.74023262,-0.15073372,1.7221068,-0.84623156,0
10,12100,6.050000,20,1.2829448,0.78194101,0.23625501,0.78814285,-0.023449025,0.0077686349,0.046264698,-0.20612641,-0.60506926,0.43801206,0.039013617,-0.17405457,-0.98396288,2.9622596,-1.350295,0
10,12100,6.050000,21,1.2829448,0.62561168,0.54613753,1.0987851,-0.11117773,0.025206893,0.0096436027,-0.05590957,-0.24412508,0.30594323,-0.82634012,-0.35354089,-0.43837294,2.0245839,-2.7373194,0
10,12100,6.050000,22,1.2829448,1.0510517,0.12722895,0.96750942,-0.06750816,-0.18477726,-0.2044006,-0.57617617,-0.0011293539,-0.20260552,-0.14194731,0.50141764,0.85348188,0.54816566,1.8466699,0
10,12100,6.050000,23,1.2829448,1.1805339,0.46258165,0.8862682,0.055726997,0.040453938,0.082635693,0.24982098,0.57563185,-0.18672572,0.076488234,-0.27215773,-0.95920786,2.8549831,-1.29682,0
10,12100,6.050000,24,1.2829448,0.7058452,0.72632798,0.17117226,-0.032808537,-0.046579408,0.05814718,-0.26124848,-0.16812121,0.17370553,0.56074411,0.65370164,0.5081734,1.0377337,0.86179238,0
10,12100,6.050000,25,1.2829448,0.91933086,1.1461047,0.51090097,-0.10604764,0.012016432,-0.044411635,-0.35760709,0.49983727,0.30540822,-0.22116471,0.89750286,0.38154264,1.1793317,1.8124049,0
10,12100,6.050000,26,1.2829448,1.1508353,0.74008247,0.5628466,-0.016828784,-0.045802534,-0.071062442,-0.16797405,0.070189045,-0.2260915,0.50290995,0.20668065,-0.83926438,2.5667252,0.38992693,0
10,12100,6.050000,27,1.2829448,1.0103543,1.0587972,0.14397276,-0.1174129,0.028750828,0.011742121,0.26100236,-0.082276471,0.076488733,0.63701052,0.76824448,-0.06338776,1.6342266,0.87851609,0
10,12100,6.050000,28,1.2829448,0.75760196,0.81058588,0.78524751,-0.037622728,0.020491151,0.012191821,-0.041440563,-0.17815863,0.048168626,-0.16576857,0.31176026,-0.93558876,2.7807192,2.0594953,0
10,12100,6.050000,29,1.2829448,0.57379963,1.1694253,0.76054045,-0.23917676,0.02345274,-0.16428376,-0.087411249,0.35330501,-0.72956204,0.16689761,0.26433475,0.94988017,0.31794398,1.0076171,0
10,12100,6.050000,30,1.2829448,1.0576785,0.76844823,1.0969019,-0.060148467,0.06164721,0.015589443,0.11357152,0.1361239,0.24940837,-0.88784695,-0.38316748,-0.25477533,1.8284117,-2.7341709,0
10,12100,6.050000,31,1.2829448,0.95691666,1.1167685,0.93711992,-0.19736298,-0.0029412911,0.041277639,-0.26403756,0.50428722,0.2092975,-0.6137327,0.18018972,0.76867668,0.69402661,2.856021,0
11,12200,6.100000,0,1.2829448,0.17307701,0.13371577,0.12790131,0.035039766,-0.11115029,0.021240079,0.44945606,0.16765414,-0.032186826,0.84010633,-0.099040702,0.53330319,1.0082957,-0.11734903,0
11,12200,6.100000,1,1.2829448,0.17940905,0.76342862,0.50313195,0.054115211,0.11492568,0.021028486,-0.34681901,-0.18639041,0.20131493,-0.22458125,0.58182922,-0.78168921,2.4681661,1.9391686,0
11,12200,6.100000,2,1.2829448,0.4199121,0.13105491,0.46991332,-0.049289828,0.020011495,-0.070481429,0.18608141,-0.16222893,-0.14482437,0.41847357,-0.52757198,0.73928863,0.73878299,-0.90021146,0
11,12200,6.100000,3,1.2829448,0.37317854,0.52013909,0.32356464,-0.054807474,0.10942377,0.020903542,0.15701053,0.22612313,-0.17210156,0.017294651,-0.31863379,0.94772011,0.32478264,-1.516572,0
11,12200,6.100000,4,1.2829448,0.12176282,0.4213415,0.73439751,-0.00029344942,0.1873706,0.11541768,-0.42851765,0.24904816,0.33397764,-0.53925796,0.77829464,0.32164935,1.2433254,2.1767218,0
11,12200,6.100000,5,1.2829448,0.34825579,0.12455598,0.90198725,-0.043482214,-0.080309715,-0.095144916,-0.099606885,0.093956937,-0.46272557,-0.59018137,0.5213777,0.61632073,0.90673432,2.418014,0
11,12200,6.100000,6,1.2829448,0.67595553,0.10482354,1.1800438,-0.085670494,-0.016693111,0.056250634,0.023588158,0.13726298,0.2404955,0.97556324,-0.054307933,0.2129014,1.3562528,-0.055610887,0
11,12200,6.100000,7,1.2829448,0.49961765,0.43525495,0.70829047,0.036795363,-0.071504266,0.027521026,-0.023667195,-0.54765545,-0.032720004,0.23676722,-0.22728229,-0.94460788,2.8071941,-0.76496153,0
11,12200,6.100000,8,1.2829448,0.20379591,0.99165303,0.13506318,0.02054601,0.11917344,0.039438809,-0.42620071,-0.42854656,0.26419328,-0.76362846,0.63025808,0.14016537,1.4301679,2.4515865,0
11,12200,6.100000,9,1.2829448,0.18279202,1.1477136,0.64475956,0.040684048,0.054189041,0.16682001,0.43004764,-0.35548165,0.25624996,-0.40980045,0.26941503,-0.871481,2.6290104,2.5600121,0
11,12200,6.100000,10,1.2829448,0.48132903,0.97079019,0.41340752,-0.010084022,0.13750157,0.0089975354,0.1314779,-0.18704952,-0.079876027,0.31366442,0.81867665,0.48102305,1.0689751,1.204912,0
11,12200,6.100000,11,1.2829448,0.57951282,1.1758194,0.12936753,-0.10918732,0.028671668,-0.12779455,0.41024711,0.035650452,0.79718922,-0.68678255,0.22109632,0.6924205,0.80595781,2.8301394,0
11,12200,6.100000,12,1.2829448,0.20080041,0.64064297,1.107373,-0.037129656,0.068632545,0.11958423,-0.043262466,-0.022057428,0.23001684,0.7755359,0.47295126,0.41816404,1.1393731,0.54762194,0
11,12200,6.100000,13,1.2829448,0.16641181,1.0614474,1.0585229,0.016058164,-0.050431819,-0.043861038,0.16520583,-0.067439425,-0.11811608,0.029774231,0.37783061,-0.92539587,2.7528751,1.4921557,0
11,12200,6.100000,14,1.2829448,0.59876872,0.96998967,1.1512943,0.08631941,0.086792006,0.0012591306,0.084844799,0.041935379,-0.37919829,-0.61656598,0.61763557,0.48823426,1.060731,2.3553279,0
11,12200,6.100000,15,1.2829448,0.3760829,0.81447336,0.83696108,-0.014034147,-0.12719011,0.054497653,-0.45320337,-0.019522581,0.26693194,-0.17650461,-0.84900938,-0.4980253,2.0921164,-1.7757714,0
11,12200,6.100000,16,1.2829448,0.72374918,0.16217653,0.24004187,-0.023321655,-0.010658081,0.02360042,-0.022285155,-0.061048419,-0.47372803,-0.49462911,-0.86538335,-0.080334902,1.6512179,-2.0900507,0
11,12200,6.100000,17,1.2829448,0.87980368,0.46295624,0.50218685,0.0099458088,-0.073600234,0.025322056,-0.20816554,0.012184796,0.29107229,0.35710096,0.069528999,0.93147444,0.37235148,0.19229814,0
11,12200,6.100000,18,1.2829448,1.1540902,0.14774715,0.56378273,0.049423787,-0.048508177,0.11703201,0.23565949,-0.27733124,-0.023898681,0.40898512,0.49393588,0.76730602,0.69616674,0.8792064,0
11,12200,6.100000,19,1.2829448,1.1527058,0.31962481,0.11865622,0.066776989,-0.23382076,-0.0015643107,0.053524983,-0.38180375,0.26146208,0.89343798,-0.41347623,0.17551632,1.3943661,-0.43344094,0
11,12200,6.100000,20,1.2829448,0.75670234,0.21672791,0.80331563,-0.0486877,-0.011758466,0.06143748,-0.71166184,-0.3437902,0.17594014,0.48210417,-0.6614008,-0.57456466,2.1828685,-0.94092753,0
11,12200,6.100000,21,1.2829448,0.62193673,0.53353248,1.1146594,-0.11485268,0.012601842,0.025517933,-0.15338978,-0.20153072,0.32784716,-0.68747534,-0.25167556,-0.68120267,2.3202005,-2.7906592,0
11,12200,6.100000,22,1.2829448,1.0472829,0.11710096,0.9688781,-0.071276941,-0.19490525,-0.20303192,0.35620841,-0.29249483,0.1672136,-0.28820311,0.41672475,0.86213656,0.53132485,2.1758564,0
11,12200,6.100000,23,1.2829448,1.1819772,0.48226638,0.87230893,0.057170287,0.060138667,0.068676427,-0.34285651,0.28094157,-0.33566153,-0.097202608,-0.45697261,-0.88415365,2.6554757,-1.7803826,0
11,12200,6.100000,24,1.2829448,0.6952895,0.71535248,0.18002198,-0.043364235,-0.057554913,0.066996902,-0.11476506,-0.19101203,0.17624634,0.26872393,0.75892122,0.59314925,0.93583144,1.2304854,0
11,12200,6.100000,25,1.2829448,0.90109414,1.1427837,0.52471507,-0.12428436,0.0086953735,-0.030597536,-0.35676381,-0.56440628,0.35299731,0.1903375,0.87663103,0.4419159,1.113063,1.3569911,0
11,12200,6.100000,26,1.2829448,1.145763,0.74411599,0.55245646,-0.021901132,-0.041769015,-0.081452583,-0.063022752,0.1291198,-0.26121001,0.46901098,-0.21024847,-0.85780201,2.6017742,-0.42142306,0
11,12200,6.100000,27,1.2829448,1.0185314,1.056061,0.14993626,-0.10923582,0.026014545,0.017705624,0.10600815,-0.06866691,0.062586145,-0.14498679,0.96434037,-0.22141924,1.7940659,1.7200267,0
11,12200,6.100000,28,1.2829448,0.76156312,0.80281435,0.78735366,-0.033661568,0.012719619,0.014297963,0.14495971,-0.21885687,0.01114841,-0.02701254,0.15463454,-0.98760239,2.9839645,1.7437376,0
11,12200,6.100000,29,1.2829448,0.57227384,1.1917461,0.73634622,-0.24070255,0.045773517,-0.18847798,0.060248583,0.16525551,-0.26140346,0.10344628,-0.11842456,0.98755987,0.15789877,-0.85280487,0
11,12200,6.100000,30,1.2829448,1.0606118,0.77783509,1.1076279,-0.057215132,0.071034065,0.026315461,0.020780992,0.22385608,0.22211252,-0.91974184,-0.33898961,0.19789136,1.3715901,-2.7884708,0
11,12200,6.100000,31,1.2829448,0.94375089,1.1387575,0.94725701,-0.21052875,0.019047728,0.051414736,-0.29483503,0.42276727,0.20615911,-0.68325308,-0.055749994,0.72805025,0.75532287,-3.0601781,0
12,12300,6.150000,0,1.2829448,0.19035838,0.137757,0.12252006,0.052321142,-0.10710906,0.015858836,0.24991087,0.031116068,-0.11459041,0.75557175,0.43953086,0.48572004,1.0636096,0.52686954,0
12,12300,6.150000,1,1.2829448,0.15240679,0.75921335,0.51032461,0.027112949,0.11071041,0.028221145,-0.79374536,-0.064099031,0.095078217,-0.026014933,0.58499531,-0.81061934,2.5160053,1.6152374,0
12,12300,6.150000,2,1.2829448,0.43149395,0.12345229,0.46611013,-0.037707977,0.012408876,-0.074284627,0.24042032,-0.10309519,0.019851918,0.14555706,-0.67250956,0.72563354,0.75884165,-1.3576455,0
12,12300,6.150000,3,1.2829448,0.38140563,0.52767966,0.30728336,-0.046580381,0.11696434,0.0046222668,0.076149534,0.044327672,-0.51983236,-0.62516479,-0.36294476,0.6909704,0.80796574,-2.615591,0
12,12300,6.150000,4,1.2829448,0.11327009,0.4314139,0.75046457,-0.0087861768,0.19744301,0.13148474,-0.099911697,0.16431912,0.28338285,-0.24053677,0.70031463,0.67208741,0.83377211,1.9016416,0
12,12300,6.150000,5,1.2829448,0.34001687,0.13367913,0.889025,-0.051721141,-0.071186565,-0.10810716,-0.15870021,0.11973537,-0.19418916,-0.60502428,0.3435286,0.71828527,0.76946174,2.6251914,0
12,12300,6.150000,6,1.2829448,0.67809265,0.118445,1.15185,-0.083533375,-0.0030716504,0.028056864,0.085725209,0.46747042,-0.70523412,0.81580655,0.52527539,0.24196165,1.3264093,0.57205559,0
12,12300,6.150000,7,1.2829448,0.4901857,0.43378822,0.6952245,0.027363413,-0.072970996,0.014455062,-0.33249539,0.42879404,-0.42598027,0.23442437,-0.68135071,-0.69340206,2.3369962,-1.2394246,0
12,12300,6.150000,8,1.2829448,0.17901993,0.97636722,0.14851208,-0.0042299753,0.10388763,0.052887716,-0.46688369,-0.24841735,0.21839585,-0.74853385,0.5165687,0.41575697,1.1420214,2.537537,0
12,12300,6.150000,9,1.2829448,0.20482411,1.1276454,0.65366016,0.062716137,0.034120928,0.17572061,0.36953466,-0.35826533,0.14070963,-0.53269039,-0.56161491,-0.63311108,2.2563621,-2.3297688,0
12,12300,6.150000,10,1.2829448,0.48688753,0.94994932,0.42036066,-0.0045255241,0.1166607,0.015950677,-0.020948157,-0.6718674,0.27815911,0.45215772,0.85723895,0.24636312,1.3218704,1.0854242,0
12,12300,6.150000,11,1.2829448,0.60382243,1.1742685,0.16098167,-0.084877703,0.027120824,-0.09618041,0.5410414,-0.10893733,0.44707092,-0.7635773,0.3424999,0.54739704,0.9915456,2.7199481,0
12,12300,6.150000,12,1.2829448,0.20049592,0.63628186,1.1299392,-0.037434152,0.064271435,0.14215043,0.060189044,-0.12476226,0.63011455,0.75624707,0.63748121,0.14733658,1.4229214,0.70038903,0
12,12300,6.150000,13,1.2829448,0.1725266,1.0624965,1.0604451,0.022172953,-0.049382733,-0.041938896,0.027804591,0.10736834,0.12353437,-0.79742504,0.21543719,-0.56364893,2.169593,2.877726,0
12,12300,6.150000,14,1.2829448,0.60641055,0.97024063,1.1352575,0.093961236,0.087042963,-0.01477769,0.13941148,0.068614498,-0.16833115,-0.027940014,0.8618854,0.50633282,1.0398695,1.6032023,0
12,12300,6.150000,15,1.2829448,0.36246873,0.81770514,0.84355374,-0.027648316,-0.12395834,0.061090308,-0.034499822,0.0075470109,-0.043955944,-0.45596983,-0.79810156,-0.39385963,1.9756232,-2.0898591,0
12,12300,6.150000,16,1.2829448,0.72940897,0.15919624,0.21862001,-0.017661863,-0.013638376,0.0021785582,0.20527977,-0.037615862,-0.43135087,-0.72941411,-0.67124183,-0.13186911,1.7030506,-2.3977028,0
12,12300,6.150000,17,1.2829448,0.87551462,0.46293984,0.52373559,0.0056567502,-0.073616636,0.046870799,-0.047799181,-0.042001697,0.49451597,0.4022135,-0.1731112,0.89903104,0.45324468,-0.40643246,0
12,12300,6.150000,18,1.2829448,1.1643889,0.13401238,0.5608661,0.059722518,-0.062242953,0.11411538,0.17794536,-0.30627732,-0.076339898,0.10163211,0.35195778,0.93048194,0.37507012,1.289681,0
12,12300,6.150000,19,1.2829448,1.1316665,0.30174564,0.13204254,0.04573773,-0.25169993,0.011822014,-0.54915326,-0.33258931,0.22858145,0.77677066,-0.33300428,0.53454232,1.0068302,-0.40500334,0
12,12300,6.150000,20,1.2829448,0.74199254,0.19536983,0.81787149,-0.0633975,-0.033116548,0.075993335,0.050562521,-0.54376009,0.38026949,0.39312381,-0.74844943,-0.5341134,2.134255,-1.0871526,0
12,12300,6.150000,21,1.2829448,0.61772068,0.52459939,1.1293913,-0.11906873,0.003668754,0.040249848,-0.075469289,-0.089584641,0.26532867,-0.68123397,-0.078949317,-0.72779619,2.3858992,-3.0262157,0
12,12300,6.150000,22,1.2829448,1.0727731,0.11322599,0.9843146,-0.045786742,-0.19878022,-0.18759542,0.55295876,0.10792682,0.35952866,-0.53653122,0.19993131,0.81985469,0.60963914,2.7848954,0
12,12300,6.150000,23,1.2829448,1.1610811,0.49234127,0.85552694,0.036274248,0.070213559,0.051894437,-0.46446553,0.14763745,-0.37064459,0.24153413,-0.59712086,-0.76492348,2.4417189,-1.1864185,0
12,12300,6.150000,24,1.2829448,0.69320273,0.70525509,0.18752058,-0.045451002,-0.067652304,0.074495502,0.056049664,-0.10980981,0.1135185,0.079880519,0.71870376,0.69071269,0.80832218,1.4601054,0
12,12300,6.150000,25,1.2829448,0.88532953,1.1169005,0.54170239,-0.14004897,-0.017187793,-0.013610221,-0.2445082,-0.58146799,0.36744755,0.61331992,0.55281545,0.5641221,0.97142669,0.73356004,0
12,12300,6.150000,26,1.2829448,1.1409296,0.74447301,0.53800919,-0.02673451,-0.041411997,-0.095899855,-0.12141544,0.019307124,-0.32466064,0.30454591,-0.6195068,-0.72350751,2.3796662,-1.113896,0
12,12300,6.150000,27,1.2829448,1.0249768,1.0556072,0.15590746,-0.10279046,0.02556082,0.023676828,0.20991219,0.0085694617,0.22335491,-0.70246652,0.64724243,-0.29600343,1.8713022,2.3970872,0
12,12300,6.150000,28,1.2829448,0.77016352,0.78876764,0.78455923,-0.025061162,-0.0013270879,0.011503538,0.31383629,-0.23895963,-0.13726247,0.057544011,0.06167989,-0.99643579,3.0571376,0.82007428,0
12,12300,6.150000,29,1.2829448,0.57374553,1.161789,0.73518177,-0.23923086,0.015816372,-0.18964243,-0.046204696,-0.71301129,0.33934397,-0.11287583,0.20519351,0.97219065,0.23638614,2.0737121,0
12,12300,6.150000,30,1.2829448,1.0626118,0.78719535,1.118754,-0.055215172,0.080394326,0.037441566,0.037028187,0.080478216,0.13508772,-0.79854791,-0.22264091,0.55924258,0.97732446,-2.8696904,0
12,12300,6.150000,31,1.2829448,0.92793307,1.159904,0.95654987,-0.22634657,0.040194238,0.060707596,-0.39371416,0.39370761,0.1890544,-0.70954244,-0.031677325,0.70395034,0.78985214,-3.0969776,0
13,12400,6.200000,0,1.2829448,0.20121078,0.14203456,0.11156123,0.06317354,-0.1028315,0.0049000053,0.1381414,0.065269932,-0.21468961,0.50006033,0.85359835,0.14597786,1.424295,1.0408639,0
13,12400,6.200000,1,1.2829448,0.10775961,0.74921427,0.51165452,-0.01753423,0.10071134,0.029551057,-1.0059308,-0.25944063,-0.044256878,0.032711862,0.67199381,-0.73983394,2.4036198,1.5221559,0
13,12400,6.200000,2,1.2829448,0.44524217,0.13095668,0.46755869,-0.023959757,0.019913267,-0.072836065,0.26771381,0.17410712,0.039685939,-0.09933097,-0.5868911,0.80354974,0.63756131,-1.7384569,0
13,12400,6.200000,3,1.2829448,0.37498134,0.52394107,0.28545654,-0.053004677,0.11322576,-0.017204558,-0.198463,-0.20955374,-0.33443582,-0.93034726,-0.22294956,0.29111417,1.2754051,-2.9063869,0
13,12400,6.200000,4,1.2829448,0.1060702,0.44027041,0.76867092,-0.015986072,0.20629952,0.14969109,0.1455864,0.16411111,0.37147856,0.41625911,0.50492188,0.75616285,0.71336702,0.88135162,0
13,12400,6.200000,5,1.2829448,0.32933022,0.14014594,0.88215387,-0.062407789,-0.064719747,-0.11497829,-0.29813855,0.17523305,-0.021894332,-0.54896594,0.25727983,0.79526316,0.65135481,2.7033277,0
13,12400,6.200000,6,1.2829448,0.67826927,0.13763475,1.1471878,-0.083356755,0.016118104,0.023394689,-0.086882557,0.27164532,0.37629346,0.74473895,0.60045516,0.29123443,1.2752794,0.67854795,0
13,12400,6.200000,7,1.2829448,0.48010066,0.46805382,0.67538534,0.01727837,-0.038705396,-0.0053841065,-0.041235717,0.82205252,-0.2859543,0.050854739,-0.89538632,-0.44237668,2.0290434,-1.5140609,0
13,12400,6.200000,8,1.2829448,0.15577681,0.96849429,0.16353151,-0.027473095,0.096014705,0.067907145,-0.43312758,-0.11217923,0.31994797,-0.70394144,0.2024406,0.68079678,0.82194644,2.8615675,0
13,12400,6.200000,9,1.2829448,0.21592314,1.1121184,0.66000684,0.073815169,0.018593867,0.18206728,0.082199646,-0.19579984,0.083533522,-0.27886097,-0.95730386,0.076196302,1.4945261,-1.8542509,0
13,12400,6.200000,10,1.2829448,0.47750087,0.90372327,0.43830419,-0.013912187,0.07043465,0.033894205,-0.36625768,-0.97072828,0.35531536,0.60386866,0.79112473,0.097284662,1.4733576,0.91883489,0
13,12400,6.200000,11,1.2829448,0.63053067,1.1644576,0.1792221,-0.058169465,0.017309925,-0.077939976,0.45199296,-0.16586553,0.30898714,-0.89691751,0.34914383,0.27136243,1.295988,2.7703696,0
13,12400,6.200000,12,1.2829448,0.20128177,0.63293933,1.1676289,-0.036648296,0.060928904,0.17984019,0.027426558,-0.10908585,0.73632254,0.72966828,0.68237001,0.044219443,1.5265625,0.75191423,0
13,12400,6.200000,13,1.2829448,0.17109686,1.0652154,1.0665222,0.020743219,-0.046663768,-0.035861751,-0.0051702575,-0.0022185387,0.11801189,-0.94753033,-0.18287209,0.26219092,1.3055045,-2.9509381,0
13,12400,6.200000,14,1.2829448,0.61120865,0.97529471,1.1326698,0.098759337,0.092097045,-0.017365404,0.10145369,0.073323967,-0.027206556,0.43622601,0.83810156,0.32755557,1.2370811,1.090889,0
13,12400,6.200000,15,1.2829448,0.36259418,0.81790488,0.83541704,-0.027522862,-0.1237586,0.052953606,0.020191782,-0.090674051,-0.12952947,-0.74963719,-0.66086767,-0.036027878,1.606832,-2.4190462,0
13,12400,6.200000,16,1.2829448,0.73722899,0.15283023,0.20180566,-0.009841841,-0.020004383,-0.014635791,0.12935993,-0.20680407,-0.29052427,-0.82186393,-0.50691609,-0.25995339,1.8337703,-2.5889202,0
13,12400,6.200000,17,1.2829448,0.86759063,0.45999673,0.54847219,-0.0022672395,-0.076559752,0.071607397,-0.15913809,-0.075331806,0.57985983,0.22637641,-0.41854279,0.8795315,0.4959196,-1.0749913,0
13,12400,6.200000,18,1.2829448,1.171494,0.12451202,0.55005811,0.066827599,-0.071743308,0.10330739,0.079781917,-0.15134777,-0.30163251,-0.09938709,0.23677805,0.96646695,0.25970043,1.96821,0
13,12400,6.200000,19,1.2829448,1.1040435,0.28942058,0.14177659,0.018114719,-0.26402498,0.021556062,-0.47497705,-0.22167849,0.17104302,0.561024,-0.28248372,0.7781099,0.67914524,-0.46645526,0
13,12400,6.200000,20,1.2829448,0.75562686,0.17974534,0.80751123,-0.049763179,-0.048741043,0.06563308,0.38957319,-0.15211753,-0.59187612,-0.096236422,-0.88210842,-0.46111093,2.0500431,-1.6794647,0
13,12400,6.200000,21,1.2829448,0.61550356,0.52061746,1.1395282,-0.12128585,-0.0003131771,0.050386683,-0.10189076,-0.037262718,0.045232429,-0.62651447,0.17599039,-0.75928058,2.4330032,2.8677459,0
13,12400,6.200000,22,1.2829448,1.1022137,0.12100928,1.0042483,-0.016346166,-0.19099694,-0.16766172,0.64998275,0.25665829,0.36703186,-0.69271068,-0.26159098,0.67210272,0.83375143,-2.7805149,0
13,12400,6.200000,23,1.2829448,1.1396895,0.50512852,0.82962791,0.014882601,0.083000806,0.025995401,-0.37452505,0.25186597,-0.58033894,0.78855089,-0.49256379,-0.36819616,1.9478645,-0.55834346,0
13,12400,6.200000,24,1.2829448,0.70776127,0.7007194,0.18773535,-0.030892464,-0.072187986,0.074710276,0.38644189,0.010979278,0.009545245,0.021325991,0.48874014,0.87216872,0.51117823,1.5271894,0
13,12400,6.200000,25,1.2829448,0.88668428,1.090021,0.55726892,-0.13869422,-0.044067313,0.0019563146,0.30138038,-0.51801267,0.16654025,0.69622084,0.066257179,0.71476327,0.77451077,0.094881151,0
13,12400,6.200000,26,1.2829448,1.1303613,0.74545382,0.51686228,-0.037302805,-0.040431177,-0.11704676,-0.22356857,-0.039641784,-0.57865311,0.1178746,-0.82029532,-0.55966166,2.1647738,-1.4280756,0
13,12400,6.200000,27,1.2829448,1.0333406,1.0514689,0.16614874,-0.094426632,0.021422523,0.033918104,0.23561833,-0.20785007,0.22728466,-0.92815521,0.23468065,-0.28888215,1.8638553,2.8939369,0
13,12400,6.200000,28,1.2829448,0.78581674,0.7724648,0.77497932,-0.0094079464,-0.017629928,0.0019236242,0.2703631,-0.39155789,-0.13512943,0.16273772,0.099202575,-0.98166964,2.9498291,0.54743796,0
13,12400,6.200000,29,1.2829448,0.57560261,1.1347519,0.76792931,-0.23737378,-0.011220744,-0.1568949,0.010969367,-0.41236324,0.82996705,-0.38423978,0.31172536,0.86901501,0.51758824,2.4600125,0
13,12400,6.200000,30,1.2829448,1.0595509,0.79436201,1.1274406,-0.058276097,0.087560986,0.046128168,-0.11207428,0.17297813,0.22140468,-0.58566418,-0.02505814,0.81016638,0.62636045,-3.0988329,0
13,12400,6.200000,31,1.2829448,0.90554035,1.1788942,0.97218561,-0.24873929,0.059184491,0.076343335,-0.38779496,0.4081255,0.41393409,-0.69522154,0.11828208,0.70899672,0.7827218,2.9730705,0
14,12500,6.250000,0,1.2829448,0.21176282,0.14348248,0.1068289,0.07372558,-0.10138358,0.0001676697,0.21574387,-0.0040155628,0.18368907,0.05478542,0.9263268,-0.37271601,1.9527305,1.5117225,0
14,12500,6.250000,1,1.2829448,0.10488162,0.7349122,0.51540129,-0.020412215,0.086409261,0.033297834,1.0684801,-0.29086333,0.23149574,-0.034392766,0.73867069,-0.67318849,2.3093086,1.6173231,0
14,12500,6.250000,2,1.2829448,0.45378598,0.13810566,0.46893254,-0.015415949,0.027062244,-0.07146221,0.1393187,0.18092852,0.098174168,-0.3652097,-0.55841559,0.74484489,0.73049398,-2.1499858,0
14,12500,6.250000,3,1.2829448,0.36188215,0.51371509,0.27122034,-0.066103862,0.10299978,-0.031440759,-0.25209949,-0.26469626,-0.28908107,-0.98985565,0.12942577,0.058606771,1.512156,3.0115781,0
14,12500,6.250000,4,1.2829448,0.13432013,0.44615382,0.79057881,0.012263861,0.21218292,0.17159898,0.5306004,0.16387127,0.45433517,0.31625402,0.43224032,0.8444831,0.56519702,0.93913489,0
14,12500,6.250000,5,1.2829448,0.31267947,0.14387856,0.87691495,-0.07905854,-0.060987132,-0.12021721,-0.2879445,0.00023807792,-0.08820366,-0.44139289,0.10466574,0.89118875,0.47083734,2.9087669,0
